,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1608,-2.9466171,-1.422416,-2.6963906,0.80599487,-3.8803115,-0.4037116,-1.9019401,-3.4290233,-3.2881541,-2.3486314,-0.14060152,-4.9458284,-6.0544443
1609,-4.1122956,-1.4858339,-2.7954092,1.7270298,-2.4041584,-0.7285893,-3.065373,-4.1619987,-1.9686071,-2.1352603,0.19117615,-4.543947,-3.253283
1610,-3.9226882,-1.4834384,-1.7464163,0.95241654,-3.3742857,0.25428957,-2.793103,-4.6698885,-1.7231758,-1.9176157,-0.7031818,-3.7602,-3.7455964
1611,-1.1406196,-2.5432272,-2.9241264,-0.22229522,-2.4662871,-0.9218811,-2.29911,-3.81715,-1.2177027,-1.5620922,-1.6870043,-4.278735,-1.9203632
1612,-1.6513739,-3.1031044,-2.8238654,-0.4107949,-1.5561421,-1.7552278,-1.9182715,-2.008226,-1.356185,0.011060463,-1.2353204,-6.2278767,-2.9635658
1613,-2.3577702,-3.415398,-1.7565696,0.080890134,-2.2074065,-0.7636196,-1.4838412,-2.9899888,-1.3550997,-1.9945022,-0.7557507,-4.9659767,-2.743854
1614,-5.2755494,-2.0661469,-0.5304763,0.7623318,-2.7580965,-0.36940193,-1.6394249,-2.1493812,-1.7184415,-0.17260474,0.16616178,-6.5671835,-2.680314
1615,-2.308586,-2.1049209,-3.4479284,0.5906886,-4.575546,-0.60586923,-1.3555272,-4.162663,-2.5012088,-0.5015102,-1.0234321,-5.129813,-3.8039317
1616,-1.9443375,-1.315137,-3.106329,0.82707334,-2.6471725,-1.1953733,-2.8743057,-4.87965,-1.8951479,-2.3142674,-1.7256584,-4.8650513,-2.425407
1617,-2.8376632,-2.0401518,-0.5355166,0.27228183,-2.93464,-0.3806368,-2.4589949,-3.945516,-2.2541695,-0.19132376,-2.1364431,-5.452483,-2.897384
1618,-4.3664,-1.6409303,-0.081850395,0.8947041,-2.482906,0.43059957,-2.0672503,-0.9880519,-2.1857316,-1.2971163,0.5686989,-5.499718,-3.253892
1619,-3.0236895,-3.0858028,-1.4579301,-0.15973777,-3.6424818,-0.81783843,-2.0160322,-2.7882004,-1.5334802,-2.0812416,-0.010140508,-4.595151,-2.7244902
1620,0.24233153,-1.8818377,-2.7780707,-2.3422785,-2.0555902,-3.8725734,-1.5899762,-3.3455706,-3.3287535,-2.8358922,-3.9394717,-1.919961,-1.5362316
1621,-1.2537951,-1.4568284,-0.5028555,-0.87227297,-3.1749725,-0.9215229,-3.745765,-3.1157045,-1.8441828,-1.9043416,-1.9580319,-4.873439,-2.4923573
1622,-1.1120589,-2.6592429,0.11073126,-1.3191108,-1.6636698,-2.7064948,-3.08865,-3.239301,-2.3610508,-2.4439967,-2.3716063,-3.406622,-2.5198917
1623,-1.7275409,-2.1892855,-0.78069675,-1.670924,-1.644199,-1.8341254,-2.9649792,-3.984225,-1.206397,-1.3887968,-2.113824,-5.2804413,-3.0700965
1624,-1.0378228,-1.4740578,-3.449859,-2.2242947,-2.1706712,-1.0521896,-2.5042577,-4.7995667,-0.2201953,-1.1630733,-1.6800443,-2.9058561,-1.021832
1625,-3.818953,-2.3034892,-1.7880936,-0.58119,-1.9082756,-2.5951004,-4.074198,-1.3768362,-2.8302407,-1.425037,-0.32205757,-5.4339647,-2.7452471
1626,-3.1993535,-2.9707074,-0.91468465,0.18002379,-1.7262708,-1.8890601,-1.2748815,-2.100315,-1.1022595,-1.2900013,-1.0249567,-4.7839475,-2.3660808
1627,-0.030486017,-2.3869395,-2.9855123,-1.0057378,-2.2762527,-2.1463385,-2.1196444,-2.6286688,-2.1441526,-2.661828,-2.7057877,-4.90691,-1.6149306
1628,-1.9759082,-1.7054766,-1.6301872,-0.3748989,-3.1539786,-0.80147505,-3.2441082,-3.8874152,-1.7322826,-1.7414446,-0.6166204,-4.8612227,-2.894722
1629,-0.92296886,-3.1042554,-1.6108263,-1.1999515,-3.6637864,-0.6281216,-2.0732646,-3.0182376,-2.0819912,-2.9229226,-3.4410489,-3.854772,-1.902154
1630,-3.9458313,-2.5515609,-2.3342543,1.6505497,-2.948218,-0.6831486,-2.8532028,-2.6882792,-1.2583284,-1.1688206,-0.07452246,-5.1994276,-2.6672535
1631,-4.4703484,-3.4752302,-0.9673899,0.8802576,-2.845717,0.38863397,-1.6332934,-0.5458016,-1.4357268,-0.9424331,-0.022894854,-3.6713657,-4.5018506
1632,-1.0317005,-2.040459,-2.079356,-1.2320006,-1.8870414,-1.4155968,-5.4776645,-3.7606328,-2.5756912,-1.553592,-1.1213998,-4.7714424,-3.5553708
1633,-2.3127167,-3.157848,-2.0301225,0.99032503,-3.5901632,-0.84236896,-1.5457084,-3.78518,-1.8103192,-2.0718198,-0.9973279,-6.102174,-4.132462
1634,-1.7524662,-2.675423,-1.2506431,0.123739064,-3.0012934,0.23294844,-2.1776404,-3.0417943,-1.0998272,-2.9070547,0.0032049417,-5.261326,-4.215432
1635,-1.6285388,-3.5276628,-4.056423,0.14884916,-3.6624289,-0.37197065,-1.8567628,-3.9693837,-0.9119849,-3.6053994,-0.70587254,-5.427022,-4.2310963
1636,-2.5501323,-3.6088572,-2.8534136,-1.082371,-2.3019156,-2.424004,-3.0228868,-4.023883,-3.4566464,0.2029289,-4.2285886,-6.4610395,-2.5165555
1637,-2.4598417,-2.781742,-1.4621787,-0.347852,-2.868321,-1.1165454,-2.8784704,-3.1456072,-1.5656062,-1.370308,-1.5469941,-4.4250765,-1.9399481
1638,-0.4289904,-2.6414537,-1.2358598,-0.977479,-1.8833015,-1.5046688,-1.9047873,-2.1100664,-2.9242291,-2.4888258,-1.5505109,-4.7709727,-2.8753471
1639,-4.1686544,-2.8479695,-0.33939427,0.35285902,-1.4931004,-0.8857962,-2.4831614,-3.0246928,-1.4959408,-2.362998,0.96309066,-4.6263127,-3.1721003
1640,-3.132314,-1.0341208,-0.5735244,-0.028801352,-3.323422,-0.027548224,-1.465071,-3.6375864,-1.1681914,-2.7136116,-0.39811224,-4.6101036,-1.8236964
1641,-1.2715272,-3.224481,-2.1742792,-0.39224005,-4.0093985,-0.3669551,-1.7909509,-4.320242,-0.9895353,-3.6730297,-0.56884646,-5.6355696,0.24247915
1642,-4.1496773,-2.1837003,-0.072621815,-0.108861595,-3.8925836,-0.09755415,-1.1612622,-1.1726849,-0.8121176,-2.6133618,0.19574122,-5.547492,-3.1500196
1643,-2.7607417,-2.6492782,-3.2366233,1.3816359,-2.601675,-1.8554008,-1.7652406,-3.9542654,-2.741626,-3.1704803,-0.4944116,-5.78911,-1.9132665
1644,-3.935813,-2.1215012,-0.021192312,0.6430367,-3.3510065,0.2808368,-1.8702039,-2.613884,-1.7430333,-2.9648733,1.6851819,-5.2130537,-2.9402852
1645,-4.936242,-2.3571267,-0.6412459,0.56032723,-3.8698502,0.9599562,-2.9064326,-2.894937,-1.2810768,-2.202935,0.07092783,-5.1411643,-1.7320647
1646,-3.8414993,-1.80228,-1.5452411,0.8475505,-2.2470636,1.3257773,-2.3501756,-3.7944236,-2.1679332,-2.0510805,0.1604842,-4.8404846,-3.3756018
1647,-1.9641788,-2.7462516,-2.4389887,-0.92903507,-2.2932808,-0.7938591,-4.1505246,-1.8911918,-1.3272474,-0.93938804,-2.180737,-5.2949343,-3.3996172
1648,-2.3462229,-2.5175142,-0.32299092,0.002743736,-4.252179,0.6018598,-1.5051423,-3.4181423,-1.7593222,-3.1684542,-1.678138,-5.410118,-4.6812534
1649,-0.39429572,-2.0590477,-1.6119702,-0.69704217,-1.0462496,-3.092877,-3.4982152,-3.0745587,-1.950094,-1.9585679,-1.2484925,-4.4872537,-2.3422904
1650,-3.3806353,-2.4755461,-1.3053517,0.36926508,-3.002532,-0.7031541,-2.1559668,-3.6548047,-0.49471483,-0.87681913,0.6767619,-4.701297,-2.702107
1651,-1.087014,-1.9032629,-0.16259055,-0.60613084,-2.8011909,-0.65454936,-2.8333368,-3.2810802,-1.953467,-2.4835117,-0.76595885,-4.2255993,-2.5594285
1652,-1.7053025,-2.8338325,-2.872684,0.6127307,-2.598927,-2.2148654,-2.924264,-3.4165912,-1.8059012,-1.7940912,-1.4396114,-4.1991243,-0.4798417
1653,-0.23234096,-2.417498,-3.816997,-1.1494263,-1.6887583,-2.274197,-4.1138616,-4.0971274,-3.7140582,-1.9600492,-0.77022487,-5.5078535,-2.003269
1654,-3.7800207,-2.1385417,-1.7491063,0.66447043,-2.2201304,-1.1847706,-2.5595365,-3.7860658,-1.207423,-0.1203322,-1.4378064,-5.6725903,-1.6829712
1655,-3.214815,-3.0002995,-0.9758141,0.6217491,-3.2208698,-0.23178907,-1.7136862,-2.2826262,-1.2458161,-3.6998553,-0.7357898,-5.663658,-2.2859597
1656,-4.1433353,-2.349977,-1.509711,0.51374453,-3.1399317,0.8465028,-3.0610552,-3.0051298,-1.3515902,-2.2536125,-0.24002688,-5.8296976,-3.1377263
1657,-5.3840246,-3.773378,-1.5877662,0.7145885,-4.487853,0.08568318,-1.0066243,-3.0827947,-0.9655744,-2.5572124,0.45744187,-7.9781456,-5.4946938
1658,-0.90629745,-2.4759095,-3.9666066,-1.051603,-2.0255601,-3.0669022,-3.140201,-2.4754386,-2.2437534,-1.6814628,-1.5175827,-3.722285,-3.3344936
1659,-4.746479,-2.7250247,-1.994271,0.40012652,-2.9568973,1.4913814,-2.522635,-3.6606526,-1.8639247,-2.3414748,-1.277228,-5.497508,-3.104408
1660,-1.9427657,-1.3529681,-2.1367064,-0.53232455,-2.9138274,-1.4111898,-2.3947034,-3.3111668,-1.4111437,-2.192746,-1.8839028,-4.0216455,-2.1671648
1661,-3.9403205,-3.1186256,-2.9137003,1.0849465,-3.6934638,-1.1728535,-1.9748869,-2.3461094,-2.03894,-0.9025917,-0.4737718,-4.170761,-3.0237439
1662,-2.8028805,-1.5671594,-0.02924753,0.8391835,-1.9096512,-0.6672599,-2.1214309,-3.143139,-1.4088395,-2.4077845,-0.49678257,-4.502323,-4.0806875
1663,-1.713958,-2.7509594,-2.0075603,0.5553783,-3.2598057,-1.2369747,-2.6304355,-2.8349922,-1.017457,-3.338522,0.7758641,-3.7694879,-3.5514817
1664,-1.9981954,-2.061712,-2.9544044,0.28988785,-2.0549543,-1.552906,-2.8396354,-1.8124254,-1.8527917,-2.394609,-1.3364102,-3.564024,-0.7703537
1665,-1.9351709,-1.9640058,-3.3361602,0.12118706,-2.6481388,-0.26718628,-2.8902857,-3.163791,-1.0444977,-1.6450549,-1.601795,-6.7623606,-1.1201627
1666,-0.6863531,-2.25309,-1.9096355,-0.019128501,-2.058484,-3.6408868,-2.723578,-3.5377192,-2.6601057,-3.071846,-2.6613708,-4.6625767,-2.6890335
1667,-2.5094004,-3.0859995,-2.0724354,0.33002633,-5.5474734,-0.3549537,-2.2520022,-3.2452033,-1.4867935,-3.057208,-2.8653064,-6.2025194,-0.6469943
1668,-2.029172,-2.3740416,-2.5701287,0.12670025,-2.552615,-1.2852767,-4.853428,-3.5243692,-1.8073347,-0.67285025,-1.4354672,-1.8791764,-4.5452065
1669,-1.6658498,-2.8832145,-3.5066414,-0.66836333,-2.8065271,-2.3506753,-2.928035,-3.8198519,-1.0477433,-0.807646,-2.8115258,-5.5386724,-1.2676378
1670,-2.3021505,-3.1038463,-2.0207288,0.77417904,-3.220469,0.07542018,-2.6241589,-3.927712,-1.816251,-2.613197,-0.7382005,-6.3048573,-3.1731358
1671,-2.4658072,-1.7168565,-2.4788117,0.06831843,-2.3383799,-1.0623555,-2.4877868,-3.7715693,-1.3423133,-2.8873417,-1.9710643,-4.3836727,-2.3196926
1672,-1.3153629,-3.8411727,-1.1830485,0.6184068,-2.8858256,-2.093358,-1.6429927,-2.9915085,-1.9812989,-3.1749358,-2.3840575,-6.8033705,-1.676924
1673,-4.5046124,-1.9767096,-0.5455867,0.9928033,-3.0187526,0.4640532,-1.7756556,-3.4455419,-1.5434844,-3.2278357,0.59386706,-5.031599,-2.0380056
1674,-1.5391649,-1.9982718,-2.1645653,-0.8073353,-3.9568577,-0.9799895,-2.178509,-2.647852,-1.8339052,-2.6171517,-1.5243742,-4.2860346,-2.3789725
1675,-2.6322775,-2.25317,-1.0076511,-0.07515879,-3.6768332,1.1439538,-2.1063697,-2.2742748,-0.96524036,-2.4731817,-0.34854025,-5.201798,-2.5180118
1676,-3.8494222,-3.559492,-0.85655427,1.9537092,-2.888477,0.4934314,-2.164537,-4.78328,-1.975194,-1.9472473,1.0830572,-5.946138,-3.5075068
1677,-1.4154366,-2.4499319,-1.799495,0.588198,-3.6060843,-1.0169082,-1.565094,-5.7213297,-1.325901,-2.3390708,0.22124764,-3.9482062,-3.8137236
1678,-1.91118,-3.560168,-1.6623304,0.1992299,-3.0552752,-1.1785053,-2.7632103,-4.467909,-1.1102111,-1.6130474,-1.2046199,-3.6500335,-2.690586
1679,-2.4979405,-2.8607817,-0.22839299,-0.11742249,-3.8818355,0.57288074,-3.4852839,-2.9529176,-0.9641211,-3.658544,0.43573028,-5.689522,-2.6350653
1680,-2.5775511,-2.7727475,-0.7103509,-0.28867334,-1.4753966,-0.5277483,-3.2125533,-2.6918325,-1.0524693,-2.2424567,-1.2957537,-3.5435216,-3.0963063
1681,-2.6720424,-0.41836625,-0.6737833,1.1177145,-2.888928,0.47960675,-2.3043795,-3.2427163,-2.5389872,-2.2619169,-0.9530455,-4.1477,-4.265287
1682,-2.0979676,-1.7556725,-3.0707417,-1.0441595,-3.7133164,-3.1256576,-1.9248123,-4.3211107,-2.033353,-1.7236671,0.49931604,-4.103686,-1.8764251
1683,-3.2999384,-1.093093,-2.0749094,0.5158497,-3.9333513,0.79687953,-2.5553327,-4.4764132,-1.9274864,-1.9544288,-0.69301045,-4.24778,-3.4204335
1684,-1.3203936,-2.917439,-3.589833,-0.26168782,-2.985679,-2.0516837,-5.4799337,-2.6608624,-2.0666232,-1.9271271,-0.52887166,-3.9500637,-2.9273317
1685,-3.5927842,-1.8207498,-1.0652807,0.6625646,-3.2546763,-0.23570351,-1.9589722,-3.6603103,-1.3252252,-1.4345026,-0.035563767,-5.078287,-3.8501463
1686,-3.727809,-2.4770494,-1.5382643,-0.037705027,-2.1134717,-1.2466246,-3.0759535,-2.467579,-2.5948465,-0.8346772,-1.8911755,-5.7602477,-2.839747
1687,-0.672107,-2.429309,-1.3502741,-1.0339788,-3.4896753,-0.3359253,-2.7213311,-3.7808914,-0.87165344,-4.0188828,-1.6489468,-3.7728422,-1.843564
1688,0.048620857,-3.261196,-1.4196002,-1.05706,-2.948866,-3.4580448,-2.53784,-3.707708,-3.584556,-2.4060416,-3.5979946,-4.267695,-2.3412466
1689,-2.2979736,-1.7373059,-2.1083572,-0.43515363,-2.7633572,-2.495134,-2.7810695,-3.7541528,-2.291224,-3.4363556,-1.245779,-4.7912226,-1.5777738
1690,-2.0383923,-1.0099231,-1.6295791,-0.20077182,-1.6067466,-0.5660517,-1.9021196,-1.9330552,-1.8181617,-1.8825747,-0.55387855,-4.7082973,-2.3510437
1691,-4.336033,-3.1651137,-1.6293154,0.7778385,-1.8039722,1.0557622,-2.3087614,-1.5254309,-1.8816257,-1.6070957,-0.12218831,-2.3918269,-2.7429566
1692,-2.6046033,-2.4764729,-0.7211057,0.89236164,-4.5725865,-0.29957083,-2.8387027,-3.7086234,-1.9128933,-2.983375,0.55700403,-5.2415533,-3.9100487
1693,-2.761869,-2.5808215,-0.34805498,-0.04963909,-2.8136292,-0.18279965,-2.1335678,-3.2484639,-2.2739043,-3.2498775,-0.2780761,-3.739469,-1.7426102
1694,-2.3613079,-3.2818131,-2.2884157,0.7302041,-4.132267,0.33076584,-3.2989933,-3.367649,-1.3083798,-2.0170324,0.8189064,-6.0175047,-4.1170006
1695,-2.187667,-3.302154,-2.0596428,-0.49964815,-2.2156696,-0.23248687,-2.3698852,-2.3372793,-1.288583,-1.0401459,-0.57401025,-3.3317332,-2.7510061
1696,-3.7157755,-0.29638636,-1.885852,0.5062621,-2.3702435,-1.3440746,-2.3579354,-3.0183887,-0.845835,-1.8594282,0.084371895,-5.8451166,-3.0388517
1697,-1.8421874,-2.420992,-1.881006,0.34575564,-2.7509313,-1.0969629,-2.7803826,-3.4198763,-1.3919501,-2.5899725,-0.9657744,-4.0875335,-4.0350385
1698,-2.5490146,-1.9984968,-1.1520648,0.43454024,-2.6820722,-0.19581775,-1.781178,-2.8101075,-2.0805278,-2.6563797,-0.8703867,-3.7265308,-3.141182
1699,-1.9375138,-2.864307,-1.8119808,-0.18441665,-3.0556314,-1.4813287,-2.374853,-2.677672,-0.77453554,-2.8751898,-0.6716366,-5.4460807,-2.7977777
1700,-2.730869,-0.9800638,-0.7636884,-0.63031936,-2.919767,-0.5148774,-1.3333609,-4.4206796,-2.1343513,-3.0268793,-1.4657316,-5.3946657,-1.6072288
1701,-3.4567156,-3.448524,-2.6511717,-0.069004625,-6.123213,0.6889671,-2.1993876,-4.181134,-2.0773075,-2.8128033,0.69813824,-9.177866,-1.603666
1702,-3.5448332,-2.1676626,-1.0611761,0.3193059,-2.8473349,0.7112903,-1.8739138,-2.0768528,-1.7289221,-2.4940531,-0.24880747,-4.3532686,-3.3051808
1703,-3.1071098,-1.6832855,-0.34340185,0.7734846,-3.5134406,-1.395181,-3.6502647,-3.1637526,-2.6152382,-1.8364918,-0.8353334,-4.4678283,-2.1290655
1704,-3.408757,-2.4005065,0.08423102,0.33194378,-3.1240215,0.30671552,-1.4408054,-3.7531016,-1.1789045,-2.8965309,0.4878525,-5.3134418,-1.8777974
1705,-1.8621442,-1.0198505,-0.20275983,-1.050433,-3.025478,0.42482752,-2.8737392,-2.9587302,-2.5269716,-0.7781543,-1.3013898,-2.9831498,-5.331642
1706,-0.8116093,-2.556357,-0.5755496,-0.8682414,-5.150282,-1.2189808,-3.2600474,-3.316813,-2.7321725,-1.058183,-2.9491704,-6.7820463,-1.2049646
1707,-2.0546114,-4.9737034,-5.0699773,-0.72681826,-2.2415533,-4.7702417,-3.9496474,-3.0392606,-0.521913,-2.6232688,-1.6685702,-5.4736204,-2.843339
1708,-1.5108143,-1.5085166,-2.602704,-0.20346999,-2.0312512,-4.4847193,-4.740616,-4.1393824,-2.0927534,-3.78539,-1.3657706,-4.2084584,-2.9074907
1709,-2.3366346,-3.0346406,-2.8172154,0.3947545,-2.0716133,-1.7811365,-1.5313318,-3.8052013,-1.2765756,-2.1346855,-1.9113326,-5.5998063,-3.5054893
1710,0.45016545,-3.776291,-2.654776,-2.1747084,-2.9210143,-3.1733167,-2.8478842,-3.9630003,-2.3837767,-1.2538726,-2.4896085,-4.8979073,-2.5415158
1711,-4.1406364,-1.6156754,-1.0882494,0.14914031,-3.4229703,0.35711375,-2.5744824,-4.211388,-2.781743,-1.9309342,-0.06687379,-6.592947,-2.4256437
1712,-2.424356,-2.9957163,-1.1008055,0.8539101,-3.0291166,-1.4024739,-2.6190786,-3.3860245,-0.8731247,-2.0081885,-0.85924363,-4.9578304,-3.0355244
1713,-2.576312,-1.9139948,-2.1606598,-0.68673235,-1.0802013,-2.7134862,-2.5194316,-1.5002928,-2.0688248,-2.0645185,-3.4761844,-7.977254,-4.3505716
1714,-2.6878319,-3.4817429,-1.4753463,-0.08248311,-5.593394,-0.40413797,-1.8955643,-3.050428,-0.67822766,-2.8596826,0.20023233,-3.9631019,-2.7807999
1715,-1.8237593,-3.8023038,-2.243234,0.6195767,-3.6887698,-0.99478376,-1.0659146,-3.7411795,-1.1302813,-3.4378262,-1.2310061,-5.4429846,-2.7827783
1716,-1.6227083,-3.1236267,-4.5071044,0.6349083,-3.670898,-1.7540636,-4.163212,-4.1654263,-2.0520096,1.0334101,-2.4491343,-4.08311,-1.9193611
1717,-2.997106,-3.4560676,-2.54939,0.5916401,-2.807323,-0.87810993,-3.0659528,-4.6449847,-1.1829526,-2.41003,-1.2840014,-4.0344734,-2.5247312
1718,-1.8923671,-2.5048194,-0.3433556,0.36503017,-2.0240183,-0.25573808,-3.1600785,-4.18261,-2.0577674,-3.0568202,-1.0755455,-5.2233105,-2.1967962
1719,-4.040229,-2.3767364,-2.593037,-0.055249915,-3.3817372,-0.3923614,-2.4752991,-2.9688957,-0.37134904,0.1827282,-0.5866715,-6.0560246,-1.2101233
1720,-2.1534762,-4.1701365,-1.6065941,-0.4157125,-2.693941,-0.42450052,-3.7758617,-2.6376307,-2.2863827,-1.8192353,-0.81939745,-6.1665645,-2.600201
1721,-0.37772328,-3.0537906,-1.3767164,-0.6610475,-2.5876603,-1.0499266,-3.172011,-3.7904973,-0.34937444,-1.9882357,-2.1458025,-4.216981,-1.7145101
1722,-2.8698788,-1.8538179,-0.12531003,0.99656785,-4.113716,2.0666764,-1.871304,-3.7204223,-2.0459914,-2.9988117,0.10037619,-6.033435,-3.385916
1723,-1.899883,-2.1576896,-2.2577424,-0.43210375,-1.9086941,-0.5066102,-3.3520374,-5.400785,-2.3648317,-1.8730124,-3.218715,-3.7492492,-2.6707675
1724,-3.7203937,-4.5637274,-3.8311915,0.81560767,-4.5469856,-0.97592866,-1.2442403,-3.7105663,-0.8251907,-3.0249033,-0.56396335,-6.992466,-3.787878
1725,-0.59364533,-3.5908647,-1.6107928,-1.2881788,-3.592406,-1.9240081,-2.5343251,-3.9377103,-1.7366488,-1.4497933,-1.6027852,-6.653363,-2.581187
1726,-3.4777114,-1.5607384,-1.879628,0.63071394,-1.8538721,0.4484762,-1.1843071,-3.090113,-2.0319343,-0.6556294,-0.40110666,-2.8975601,-2.926446
1727,-3.5100627,-3.0091197,-0.98519814,1.3788866,-3.1369543,-0.32912362,-2.3719819,-2.5105631,-1.2866998,-1.2584414,0.95546246,-5.5672283,-2.7806568
1728,-1.5919216,-2.077837,-2.7008185,-0.06145999,-2.393787,-0.51423407,-4.3873158,-3.5340643,-0.85222507,-2.5361273,-1.7316504,-5.5629373,-2.2329316
1729,-3.0817673,-3.045181,-0.38533965,0.30390128,-3.261386,-0.17136917,-2.0749104,-6.016463,-1.8429474,-2.306521,-0.85740745,-3.9832454,-1.8871899
1730,-3.2302947,-2.4812186,-1.1841209,0.086744815,-2.4539666,-0.3784547,-3.3958392,-2.9035487,0.34647578,-1.9520668,-0.3115211,-4.589735,-3.017332
1731,0.39133012,-2.832897,-3.6420772,-2.3133287,-2.7823138,-5.2597284,-3.0344305,-4.166752,-4.6883764,-3.1994538,-3.0812957,-6.247508,-1.8464346
1732,-3.400383,-2.2714171,0.015053004,-0.64776874,-3.8866506,-0.12439078,-1.2425967,-2.1226358,-1.73144,-2.6778708,-0.14411163,-6.6665235,-3.2264738
1733,-2.8763156,-2.522987,-2.2181954,0.55578095,-2.7463377,0.059934407,-1.242518,-3.2252192,-1.1927774,-3.0010858,0.14713104,-3.3035564,-3.257557
1734,-3.9455464,-2.0348277,-0.6198832,0.6106245,-2.4075968,0.78644586,-1.6263815,-2.6770291,-0.5921852,-3.0709233,1.0581225,-4.340353,-3.3836849
1735,-3.544416,-3.3020692,-1.7307941,0.9686949,-4.5596156,0.5649608,-1.4752667,-3.6873894,-1.4141365,-3.5527534,0.2291027,-5.6275434,-2.2193084
1736,-4.018295,-2.5855694,-2.145847,0.23915343,-3.734915,0.37100762,-2.5277634,-4.7324443,-1.8402548,-1.5249729,-1.0046225,-6.018369,-2.9538891
1737,-0.494472,-3.1521096,-4.631421,-0.28714833,-2.4415517,-2.955348,-2.6842384,-2.6037064,-4.156668,-1.3806632,-3.482937,-5.8039384,-3.8710508
1738,0.066699624,-2.4985914,-3.9597487,-0.17390957,-3.0984688,-2.8663826,-3.0611,-2.5574074,-2.6705892,-2.4830608,-3.2575283,-5.4815426,-2.4455104
1739,-3.1041882,-3.5278678,-1.223109,1.4463637,-3.5777888,0.05478783,-2.8657455,-4.0666723,-2.7457924,-2.8405628,-0.69627917,-6.5515795,-2.8610659
1740,-3.2131596,-2.1616821,-2.020028,0.16578358,-3.8877444,-1.4742124,-1.6781691,-3.698916,-1.7805899,-0.91852796,0.081694216,-3.960667,-3.3053224
1741,-1.4330808,-1.4415814,-3.137446,-0.9468082,-1.654535,-2.205504,-2.193369,-2.7859185,-0.39290687,-2.2982907,-0.7207129,-4.0333695,-1.161999
1742,0.35916978,-1.5301466,-2.8058114,-2.051282,-1.7451792,-4.457568,-5.600733,-2.6958747,-3.1727862,-1.9430847,-4.5245857,-4.0506673,-2.366323
1743,-3.2307649,-2.1397204,-0.35697302,0.16227828,-3.2202306,0.4124705,-1.7983978,-2.9781492,-1.227881,-2.273847,0.10415399,-4.204658,-2.7145834
1744,-2.8402205,-2.0355268,0.3597482,0.24163198,-2.6667676,0.71737903,-2.1426861,-3.1274338,-1.576439,-2.0746582,-0.27449113,-3.9113746,-4.4784417
1745,-2.6336324,-1.5606533,-1.1639867,-0.21413827,-3.4304702,-0.376472,-2.6039615,-2.2623446,-0.92366624,-3.6466537,-1.0670924,-5.7501173,-2.2545395
1746,-2.7156634,-2.8208122,-1.5259211,0.66878146,-2.6214054,-0.7464694,-2.4651551,-0.9249363,-2.2448754,-2.484861,-0.27019954,-4.0880947,-3.5991988
1747,0.5647316,-2.7299025,-2.989665,-1.8357434,-1.9570327,-3.6526012,-3.3083763,-2.7070394,-2.8441377,-1.0853705,-2.6295273,-5.5672917,-1.5364585
1748,-1.164973,-2.815625,-2.9302573,-1.0945221,-3.6285472,-2.4601803,-4.9260635,-1.7944573,-3.338324,-1.5563023,-3.3398862,-4.2336287,-2.6953728
1749,-2.4529638,-2.3530893,-1.570338,-0.33215016,-1.5996217,-0.31281814,-1.7889829,-3.1922956,-1.085688,-1.9299607,0.024708822,-3.6721296,-3.7478843
1750,-1.0473957,-3.5756407,-3.3897119,-0.0032923073,-4.3831244,-0.8209133,-3.484731,-3.4588478,-1.7802707,-1.8284084,-1.5415195,-7.0688515,-2.3240602
1751,-3.7169607,-2.8490837,-2.2833338,1.5917708,-4.065385,-0.36650217,-2.1450148,-3.1383538,-0.60454565,-2.7630954,0.055563338,-5.8799105,-3.681529
1752,-3.4944005,-3.137774,-2.0840855,0.7644252,-2.4960034,-0.28024244,-3.1682887,-3.035261,-1.9834313,-2.385978,-0.8667228,-3.9517927,-2.2039576
1753,-3.5435753,-4.319964,-1.3357596,1.1825571,-4.097452,1.1741762,-1.7294228,-2.7730184,-2.4961576,-3.3023093,0.716032,-6.6256204,-3.4261034
1754,-2.8793342,-4.2493496,-2.7048962,-0.017744556,-3.0758362,-0.51748145,-2.1674504,-4.08731,-1.8593321,-2.4096599,-1.15305,-6.4076805,-2.393813
1755,-1.6434952,-1.4553714,-1.6871219,-0.7980402,-3.81314,0.5145392,-2.4075446,-2.6853967,-0.60003597,-3.061258,-1.2727478,-3.7512498,-1.7550362
1756,-5.3861966,-3.3280997,-0.7733885,1.4508028,-5.0785513,1.6651216,-2.5743608,-3.2551327,-2.7125726,-2.918251,0.9911754,-6.614972,-3.449749
1757,-3.0724063,-2.451382,-0.01099655,0.55375403,-3.284565,0.38845152,-1.8790264,-2.7211607,-2.3773882,-2.8613153,1.3306217,-3.9838963,-3.857617
1758,-3.5817437,-1.5215175,-2.9318814,0.19471815,-2.6009212,-1.2039533,-3.3271928,-3.5331225,-1.2008533,-2.1365151,-1.1208286,-2.641594,-2.9276342
1759,-1.3567009,-0.7283064,-1.2298502,-0.22983143,-1.5102847,-1.989707,-1.877537,-2.510406,-3.1789317,-1.8501699,-1.8298817,-4.9614544,-2.697417
1760,-2.986741,-2.8191853,-2.464391,0.62613595,-3.278207,-0.9987398,-2.2944322,-2.0256827,-1.1748142,-1.799638,-0.9153953,-3.4551003,-2.5675163
