,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1470,-0.62985533,-0.37680805,1.8083286,-0.27629912,-1.0095427,1.2481939,-0.8115057,-1.137266,-0.43411636,-1.3831971,-0.44655773,-0.6613004,-0.34846982
1471,-0.56113434,-0.16565189,-0.74014777,0.42407814,-1.5039386,-0.0590195,0.64446694,-0.84487,-0.41759598,-0.41424975,1.0341318,-2.3682117,-2.6315322
1472,-1.5123645,-1.0964279,-2.5967774,0.9656631,-1.9951127,-1.0132673,-0.22794108,-1.1163193,-0.04970677,-0.15484637,0.7944647,-0.21207479,0.8235931
1473,0.12235734,-0.32207817,-0.1675727,-0.13734289,-0.10901345,0.22083421,-0.13572066,-0.9972606,-0.010072612,1.051232,-0.4458839,-0.9993395,1.175359
1474,-0.4484982,-0.486271,-2.0415318,-0.019490633,0.047547944,-1.1807702,0.117538795,0.71055174,-0.7172775,0.27835068,0.32481644,-0.8357173,0.090751
1475,-0.64313155,-0.67905855,-0.64833283,-0.08350851,-0.837354,0.19800551,0.89634913,-0.7627427,0.56140757,-1.309769,1.4046594,-2.8423598,0.47882494
1476,-1.7979778,-0.53336924,-0.81925607,0.14913723,-1.3328979,0.32335237,0.78494996,-0.57418454,-0.13611995,-0.3528298,1.0205301,-0.64389676,-0.9841224
1477,-0.7020453,0.16587847,-0.9316661,-0.341112,0.29281154,-0.46819043,0.2881381,-0.28007102,0.80128974,-0.24065301,0.6955676,-1.3612218,-1.0330967
1478,0.4756315,0.39302668,0.43832454,-0.97797155,-0.17771707,-0.8590735,0.2413799,-0.7094952,-0.20189238,-0.86182964,0.1472769,0.42207956,-0.713444
1479,-1.3827556,0.44141304,0.793296,0.5161082,-1.1279645,0.20027253,0.5584079,-0.80747485,1.0226207,-0.5227188,1.4186591,1.1051677,-0.31943518
1480,-1.1289947,-0.55754346,0.118873164,0.34264055,-1.4425014,0.5408603,0.6662227,-0.20734166,0.036252137,0.11563413,0.8086614,-0.907921,0.05839771
1481,-2.1039557,-0.6224541,-0.42015034,-0.45546183,0.53904605,1.3770525,0.5821084,0.06037742,0.656769,-0.11933797,1.1467878,0.05320179,0.58873737
1482,-0.74385387,0.2479041,-0.030068085,0.3603817,-1.6349005,0.2829681,0.2678553,-1.2388564,0.5422976,0.31303987,0.78940487,-0.7562587,-2.4040148
1483,0.10890904,-0.4312459,-1.2254472,0.014011653,-1.0082164,0.02756691,-0.16267897,-2.133377,0.10987711,0.29698157,-0.26766247,0.602996,-0.58254474
1484,-0.62409616,-0.49362558,-0.07594681,-0.43741354,0.46206084,0.40609795,-0.25752923,-0.4141765,-0.80661386,-0.18191907,0.5342166,0.35815376,-0.5141078
1485,0.7996906,-0.8327552,-0.7757499,-0.13418572,-1.438232,0.015192046,0.5230257,-0.9374393,0.28549668,-0.6028914,-0.30217326,-2.2070057,0.49156687
1486,-0.95484835,0.99903315,0.7620227,0.42427948,-0.46943575,-1.5590017,0.25947753,-0.46413004,0.25096142,1.7207038,0.2911863,0.24345197,0.06633904
1487,0.20685554,0.0700764,0.4213469,-0.64451516,-0.8329973,0.23161432,0.17481805,-0.63596946,0.23999847,-0.98353153,-0.7815909,-0.7857353,-0.35148373
1488,-0.03400613,-0.6472377,-0.91671735,0.10865471,-2.4411616,-0.42807198,0.23942976,-0.934731,-0.8803006,-1.2044104,-0.42836493,-1.7674092,-0.3389414
1489,0.3665726,0.094303645,-1.7367018,0.2678239,0.37012914,-0.17158855,-0.8905899,-1.2924191,0.060448933,-0.7308969,0.14741018,-0.6926562,-0.6178389
1490,0.69767034,-0.49937078,-0.2008725,-0.7709596,-1.5922613,-0.6061134,-1.4471565,-0.029009387,-0.74190503,-0.6902755,-1.4169486,0.008527067,0.52634823
1491,-2.3608007,0.0534979,-0.9013807,0.37027442,-0.4017742,1.3132497,0.10970172,0.5707569,-0.78444564,-0.17583145,1.1205374,0.36333364,-1.0255218
1492,-1.8918287,-1.1442878,-0.37695596,0.34829897,-0.98437834,1.5912989,-0.09717877,0.31851938,-0.83921325,-0.9091786,1.1778325,0.1687177,0.17317607
1493,0.18410929,-0.84134996,-2.8400607,-0.7157105,-0.5714914,-1.5679581,-1.0951409,-1.1862342,-0.5461189,0.5548873,1.1719286,-1.0421922,-1.6760151
1494,-2.6451194,0.13851984,0.426796,0.73004216,-0.79611117,0.9132985,0.8142074,-0.7613944,0.6339098,-0.6688906,2.8292418,-1.8457868,-1.519456
1495,0.65103585,0.23731135,-1.0762335,-0.6717055,1.1412014,-1.1848941,-0.94316334,-0.59292513,0.074517556,0.62797254,-0.55356824,1.3674697,0.6012011
1496,0.46254954,-0.8194012,0.89119,0.014691649,-0.84808767,-0.2968384,0.71457094,-0.5653125,-0.16821866,-0.88804233,-0.88462514,-2.721336,-0.41635513
1497,-0.77638537,0.21008137,-1.6708971,0.59122086,-0.57423574,-0.04780715,0.42343,-0.82172394,-0.42893296,-0.40655768,0.67272794,-2.770323,0.3808318
1498,-2.2741647,-1.0625021,0.8906148,0.13684659,0.038780615,0.17277715,0.5423546,0.11143853,-0.11008314,0.20227769,0.4972156,0.33430055,0.40531564
1499,-1.146642,0.077725366,-0.39588675,0.6514103,-0.7207629,-0.41292545,0.3601788,-0.8205062,0.09781607,-0.6161195,0.5621154,0.31663254,0.11383653
1500,1.0350357,-0.9797563,0.3578261,-1.2922928,0.47556165,-0.34347853,-0.83289665,-1.3426427,-0.5988965,-1.0166457,-1.2729158,0.17528594,2.358859
1501,-0.092290945,0.3677018,-2.2533374,-0.21082272,0.09742573,-1.8939224,-0.17498814,-0.69635344,-0.11889142,0.12963511,-1.0766153,0.9745583,1.1423044
1502,0.73397917,0.63475055,0.031360634,-0.5996629,-0.13668235,-0.13830164,-0.30750936,-0.4140135,-0.993039,-0.993802,-0.5161331,-0.744449,-0.039299667
1503,0.12513557,0.22386123,0.6666582,-0.31195065,-1.3091663,-1.0342187,-0.51927286,-0.82719016,0.40720496,-0.55001384,0.28120184,1.0448041,0.13345899
1504,-2.3673167,0.28315493,-0.73738515,0.3372149,-0.09199119,0.90477735,0.25597888,-0.1711242,0.27321061,-0.45212343,0.8124533,-0.6295924,-1.4522947
1505,-1.1372399,-0.20296894,0.16242729,0.5268519,-0.6604956,0.57017136,0.13662454,-0.1252117,0.10643783,-0.5234345,1.0445062,-1.2374698,-0.82622904
1506,-2.6363924,0.5542548,0.5777844,0.42196736,-0.8902246,0.85678315,0.085474186,0.34580094,0.19316071,-0.15820077,1.1565768,-0.054128204,-1.1058148
1507,0.09052965,0.10216043,-1.3767505,-0.021812644,-0.53402114,-0.6833647,0.10578106,-1.3394647,0.5676186,-0.08701835,-0.055431962,-1.2312177,0.37267748
1508,-1.8323388,0.034851104,0.7759061,0.53231055,-1.3346586,0.4178241,0.1402483,-0.4945239,0.3389962,-0.5242954,1.1025097,-0.39872462,-1.4642938
1509,-2.3080492,0.43276307,-0.72613853,0.8960396,-1.1555663,1.1442719,1.2902364,0.058068436,0.32107854,-0.49731556,0.8954705,-0.78397816,-0.64666057
1510,-1.0333257,0.04007735,0.9984256,-0.26561037,-0.9202054,1.0944858,-0.08030131,-0.19556771,0.12843817,-1.1347512,0.14084604,-1.5796276,-1.3384937
1511,-0.5913908,0.53759986,-0.29069647,0.068430945,-0.5449104,-0.8227211,-0.11607779,-0.4268855,0.38947007,0.5241917,0.8761295,-0.9608304,-1.0289271
1512,-0.08550736,-0.8083707,0.5877709,-0.4152478,0.11229024,0.9095617,-0.124585435,-1.5559696,0.3187647,-1.51141,1.1034595,-0.6529883,-0.92438364
1513,-1.3792377,-0.58030826,0.32005644,0.27034563,-0.94911045,0.3496299,0.45622504,-0.48838037,0.8142169,0.51154226,0.0352751,-0.8020442,-0.11669683
1514,-2.2041292,-0.12715681,1.7181162,0.44425422,-0.7192361,1.8812109,0.2663499,0.5655436,-0.5645571,-0.81978726,0.88264513,0.5744177,-1.0332847
1515,0.06223939,-0.14640321,-1.2716305,-0.26221794,-0.5640332,-0.5892271,-1.2949884,-0.15265997,-0.8036498,1.1093248,-0.12950681,-0.11621682,0.13337415
1516,-0.47568983,-1.4766452,-0.28803307,0.092008665,-1.4358891,0.14661196,-0.57588595,0.8004652,-0.8431039,-1.5782492,-1.3811299,-1.9654108,0.6482218
1517,-0.7343986,-0.24930768,0.5858933,0.033946954,-0.47474512,0.87455815,-0.15305528,-0.7829519,0.14700171,-1.0404899,0.6373438,-1.427012,-1.3427104
1518,0.41552153,-0.49124107,-2.1544113,-0.763923,0.2964084,-1.1093595,0.5540742,-1.0687419,0.37740365,-0.3494866,-0.89311564,-1.237894,-0.048112758
1519,1.6692022,0.12626868,-1.4022417,-1.1283456,0.85242647,-2.0791225,-0.65779114,-1.4763976,-0.22842471,0.09420859,-1.9167954,0.13877274,0.7265526
1520,-2.1398003,1.1324891,0.8621449,0.979208,-0.35726324,0.097575694,0.9758653,0.5245204,0.9087615,-1.4829341,1.8049449,-0.8523162,-1.0627537
1521,0.29011726,0.43765473,-0.16949853,-0.13323411,0.1569985,-0.47061095,0.053442847,-0.8975092,0.675552,-0.069428764,-0.19981699,-1.1065893,-0.01641217
1522,-2.6900122,-0.37358466,1.1802621,0.9059054,-1.0690358,0.67868036,0.9259485,0.5108718,-0.66599375,0.004211706,0.84557235,-0.007972334,0.926462
1523,-0.62851375,-0.6937806,0.34937045,-0.7646817,0.56640023,-0.35549924,-0.28487238,-0.57431155,0.5382188,-0.34416115,-0.032877993,-0.3766684,0.14337893
1524,-0.04793134,-1.1692799,0.24521467,-0.5941549,0.41534424,0.7582954,-0.18228178,-1.2085482,0.60800076,-0.29396895,0.6805746,-0.034082733,-0.19680947
1525,-2.907313,0.16653268,0.56723636,-0.03619434,-0.94414926,1.1656121,0.57645506,1.3295559,-0.24322738,-0.4153151,0.14448036,0.43211508,-0.6220564
1526,-0.6568488,-0.37910965,-0.09740181,-0.19551505,-0.74324447,0.53214824,-1.1137112,0.0461221,-0.094232745,-0.19600505,-0.33965087,-0.2798242,0.24810268
1527,-0.7710447,-0.04355861,-0.5795784,-0.66209006,0.99118775,-1.951745,-0.6787927,0.51883674,-0.16573359,0.583783,1.053581,1.4609193,1.2530552
1528,1.2149674,0.35560337,-0.8497242,-1.4807206,-0.35162425,-1.1560448,-1.395725,-0.76167125,-0.23681502,-0.0018956522,-1.4789021,0.675923,0.3135746
1529,-3.1357317,-1.0441095,0.12308718,0.2725171,-3.6889608,-0.6442448,1.4332972,-0.5748225,0.8892773,-2.2489595,1.062696,1.2151194,-1.5574301
1530,-0.878258,0.5973395,-0.9731902,0.9761822,0.16114686,0.88525397,-1.0143899,0.40281478,-0.82744515,-0.5506862,-0.06379367,0.6798958,0.36186507
1531,-0.6386038,-0.097078845,0.3867566,-0.022433108,-1.1703969,0.2368886,0.21465617,-0.7178776,-0.07737066,-1.2735485,0.4345429,-1.5639732,-1.2453998
1532,-2.360249,0.45255607,1.1593956,-0.1135025,-2.3757648,0.5859449,0.6666236,-0.07115162,0.086407214,-0.56786364,0.5681254,-0.34660366,-1.7012668
1533,0.53085434,0.7391609,0.3676509,-0.11447297,-0.30319276,-0.14076333,0.10041909,0.007298911,0.12481241,-1.1403016,-0.5176719,-1.0148969,-0.8732597
1534,-0.047980603,-0.24070296,0.013957713,0.13400187,-1.4088744,-0.029273126,0.29719839,-0.03250828,0.19451247,-0.57370335,0.6931723,-0.19181313,-0.5027223
1535,0.5570216,1.1217557,0.7519938,-1.2376686,-1.5443246,0.718469,-0.8887921,-0.79598296,-1.171631,0.74501723,-0.80628985,-0.5581271,-0.46426386
1536,0.900343,0.57772905,-1.3589237,-1.5666054,0.3504421,-1.0894779,-0.40014157,-1.925911,0.6066553,0.6530924,0.2276039,-1.3881446,-1.2297993
1537,-0.5573525,-0.75072837,-1.2312497,-0.044400677,-1.4648906,-0.34627488,0.5287096,-0.64789504,0.6532638,0.90911174,1.0866991,-2.1819081,-0.3777362
1538,-1.0196531,0.12792352,0.2760599,-0.13588142,-0.75560755,-0.18018503,0.6039143,-0.63802505,0.7729146,-0.106620684,0.70095354,-1.3273424,0.43930554
1539,1.1775163,0.46203983,0.013314982,-1.852129,-0.37897113,-0.52252203,-2.368496,-0.5966822,-1.5911237,-0.683056,-1.957809,-1.4510374,-0.44436327
1540,0.48897082,-0.011406822,-2.3160994,-0.06626493,0.4143792,-0.3365164,-1.0289812,-0.3748251,-0.42922628,0.87938553,-0.9561695,-0.109414995,1.9481518
1541,-2.074807,-0.62270457,-0.75109756,1.1619202,-1.4519466,0.9608135,0.57508475,0.24151112,0.24665812,1.03442,1.3297828,-2.4272292,0.6251612
1542,-1.3591865,-0.9283052,1.398218,0.503948,-1.0631993,1.0874362,0.00835484,-0.41473934,-0.082735404,-0.5319769,0.35153168,-1.1860573,-0.037240207
1543,-1.6775339,0.33162677,0.67146516,0.3773069,-0.1000673,0.2982184,0.38139987,0.22787364,0.43473834,-1.1549863,1.0732641,0.023102865,-1.0585276
1544,-0.15162605,0.652511,-0.043166213,-0.8101536,-1.4549631,-0.4187221,-0.31691962,-0.97431916,-0.47120717,-0.035867378,0.35773936,-1.1845851,-1.4542089
1545,1.9640031,0.054695696,-0.45320663,-1.7636368,0.5296423,-1.1570518,-0.43470094,-1.4952531,-0.3855188,-0.69850576,-1.6844977,-1.0305902,-0.7701819
1546,-2.039031,-0.1714376,0.33450526,0.83710974,-1.469369,0.68255115,0.49935582,0.018992402,0.20331053,-1.6138937,0.7873283,-2.2499664,-0.11645169
1547,-0.35762691,0.04206016,-0.43104497,0.23256043,-0.8717047,-0.2528904,0.15551405,-1.0330112,1.044486,-0.57832587,-0.36499348,-0.7272671,-0.56938756
1548,0.10817433,0.20032959,-1.0851493,0.05478545,-0.44755077,0.2884161,0.58105445,0.24564533,-0.27154577,-0.67409885,1.050974,-0.9788127,-0.56231815
1549,-1.1680667,-0.758996,-0.75694376,0.43651333,-3.011387,-1.2247465,-0.8806711,-1.3849502,-1.283354,0.6300753,-0.5460143,0.72246134,0.020219108
1550,-0.7574147,-0.36791885,-1.1461129,-0.14159283,-1.3349748,0.13195434,1.0136672,-0.980381,0.58357835,-1.4359525,0.49376285,-0.38803107,0.49133343
1551,-1.0020754,0.012788368,0.4237316,-0.21107143,-0.3770105,-0.074487284,0.06800977,-0.41512138,-0.009502632,0.02175384,-0.40721694,-0.4434009,-0.39550367
1552,-2.4292574,-0.74618715,-0.03922955,0.34214163,-0.25703716,1.0608592,-0.30585784,0.22296298,0.08011969,-0.7010653,1.1190344,-0.6952634,-0.51867735
1553,-1.8000996,0.1998104,-0.5183143,0.09014669,0.31189817,0.47991046,1.109934,-0.23824021,-0.47931185,1.1077443,1.2623794,-1.4612497,-1.3642064
1554,-1.995724,-0.17994854,0.6452421,-0.05303556,-1.0867139,0.96188694,0.06424714,-1.144634,-0.6450692,-0.9546702,1.6957929,-0.33054253,-1.3737878
1555,-2.4823704,0.5105786,0.87669176,0.6743851,-1.170221,1.2519755,0.5819087,-0.51206964,0.46103957,-0.5101539,1.6634663,-1.1029701,-0.9574107
1556,-1.8336548,-0.6742035,0.51510096,1.2822129,-0.46753734,-0.265842,0.19759552,2.1897914,-0.9712164,0.46068922,1.6010555,1.3103034,-1.0337695
1557,1.6430141,-0.6947668,-1.3090427,0.07058275,0.13866751,-1.1334658,-0.5124797,-0.619467,-0.84578526,-0.6280832,-0.97850597,0.12870584,0.66140807
1558,-1.7251616,-0.024101214,2.01117,0.14233726,0.7456616,1.3407768,0.31784362,-0.46028638,-0.5166367,-0.83979356,0.39259243,-1.04146,0.059161484
1559,-2.8759294,-0.37234083,-0.08979453,1.1967791,-1.0049258,1.0180441,0.30976644,-0.959948,0.11355571,-1.153909,2.0628862,-0.9456005,-0.12007853
1560,-0.41954365,0.39202893,-0.5697072,0.012122609,-1.4390802,0.24008514,0.21727952,-0.8290062,-0.5602542,-0.23046309,1.1340911,-1.0079981,0.25617293
1561,0.13970274,-0.40025753,0.13529633,-0.09037809,-0.5235173,-0.739241,0.24731536,-1.4259886,0.30148792,-0.53182274,-0.4053364,-1.6907209,0.7569007
1562,-0.36022955,0.031969283,-0.09709832,-0.60513157,0.9493358,0.21343204,-0.41533378,-0.99422485,0.0375492,-1.1015443,-0.40559325,0.2558528,0.015547721
1563,-1.0730841,-0.006462609,0.7710029,-0.012644282,-0.69823647,0.9523728,0.7514891,-1.4921491,0.53495926,-0.76601243,0.9900696,-1.7568345,-0.23300375
1564,-0.11258945,-0.79105973,-0.06870505,-0.6468859,-0.5540423,-1.0287546,1.1093853,-2.002982,0.7616434,-0.33341834,0.34514177,-2.3712351,0.82562685
1565,-0.040601715,0.20928313,-0.37852067,-0.6546275,-0.46822965,-0.6687489,0.16140686,-0.77398336,0.70221275,-1.8932084,-0.10394252,-1.4564273,-0.28783253
1566,-0.79712355,0.058029335,-0.31636566,0.018745817,-1.3931303,0.67809534,0.22837381,-0.48799115,-0.23186333,0.07433966,0.79051995,-1.7369658,-0.9035119
1567,-1.2442906,0.23586373,-0.12324864,0.59956306,-1.5537896,0.8081121,0.11951451,0.013159521,1.0803571,-0.34008136,0.2874169,-3.0343428,-1.3280814
1568,0.49333555,0.3697934,-1.0260293,-0.46814394,-1.7665085,-0.97766685,0.09922477,-1.1722761,0.019005196,-0.6930224,0.10157952,-0.0051558204,0.50843024
1569,-2.2019546,-0.5826257,0.03683619,0.70234907,-1.1093559,1.8249546,1.0921608,-0.048112553,0.6581891,-0.6360846,1.4882785,-0.99469167,-1.5038757
1570,-0.62559354,-1.1931965,-0.52403957,-0.46544313,-0.43302414,0.4532411,0.47376338,-0.17796394,0.023611918,-0.4022874,-0.19262101,0.16576509,-1.0236897
1571,-1.6342493,-0.7296129,-1.1461172,0.2678443,-0.68098724,-0.7876452,0.93058145,-0.6177022,0.7418884,0.6178598,0.9773157,-2.2900217,-0.20331557
1572,-1.7310569,0.7317169,0.5867588,-1.1037897,-1.6814446,0.9611378,0.26340067,-0.7891982,-0.5984512,-0.9602664,1.2417938,-0.5361097,-0.0969333
1573,-1.5934267,-0.817706,1.0843086,-0.2928143,-1.0845268,2.095431,0.7656787,-0.44953144,-0.8593522,-2.659924,-0.11746756,-2.3909981,-0.9638047
1574,-1.989779,0.1899179,-0.36778107,1.3784456,-0.33694607,0.51965433,-1.0220304,0.0073531196,-0.72529656,-0.8927765,0.41979182,0.15128659,0.33823186
1575,1.0958283,0.6155818,-1.5849044,-0.64720994,-0.18744363,-1.8606751,-1.3987877,-1.8394367,-0.6924922,1.0213828,-0.771992,-1.4025594,-1.0574707
1576,-0.99390304,-0.42911562,-1.8203757,-0.3783457,-0.5838209,0.21662468,0.034564424,-0.4714073,-0.4211282,-1.1535937,-0.07351591,-1.396029,-0.35006893
1577,-1.0859283,-0.34687448,1.4691168,-0.2018777,-2.1671994,0.6474323,0.3482531,-1.4623901,-0.36450234,-0.5338512,0.7109585,-1.7316271,-0.77604955
1578,0.26704693,-0.7532896,-0.5232629,-1.0190347,-0.27615136,-0.12927328,0.07261552,-1.7255851,-0.041611232,-0.6927432,-0.5509328,-1.1884438,-0.92653203
1579,-0.7236975,0.27530983,-0.504986,0.4238712,-0.6016227,-0.54526514,0.27364352,-1.3951535,0.53668994,-0.5896639,1.0322076,-2.603,-0.9799353
1580,-1.3791293,-0.19022389,0.4266594,-0.030644238,-0.95927525,1.0602788,0.41626176,-0.09501376,-0.10047376,-1.5696715,0.91474533,-1.249947,-0.84006095
1581,1.5248144,-0.15615205,-2.4440973,-1.3139187,1.165431,-2.3921783,-0.44754928,-0.8529896,-0.6021564,0.13385078,-1.4522816,-0.36317253,-0.42213467
1582,-1.6238314,0.073423415,0.1546953,0.68353117,-0.275236,1.194939,1.6282284,0.020136494,0.020538336,-0.957206,1.4479856,-1.1954426,-1.360016
1583,1.5649703,0.48786998,-0.23045024,-1.2653915,0.7816425,-1.7483015,-1.4882063,-0.9767066,-0.42038122,-0.17456903,-2.285201,1.8646666,1.6854856
1584,1.548941,-1.837799,-1.117525,-1.7815186,0.5289386,-2.1332457,-0.48613822,-1.6052332,-0.6576721,1.0158572,-2.212651,0.88621575,1.7727194
1585,0.6750635,-1.9236612,-0.81047195,-0.69592965,-0.8545929,-0.70755184,-0.57122815,-0.9655428,0.09436874,-0.358982,-1.621449,-0.37609154,1.7111174
1586,-1.7735094,-0.6063525,0.65721506,0.6151292,-0.38376352,0.07158443,0.5134805,-0.0619805,0.15747835,-0.29973066,1.1264888,0.019216446,-1.6624247
1587,-0.6248161,0.045076016,0.8724681,-0.069340706,-0.30627435,0.93108857,-0.008008408,-1.0983187,0.3382121,-1.1091344,0.1632728,-2.1774502,-1.3318276
1588,-1.1634591,0.9652547,0.64198357,0.39615467,-0.5143695,1.1182916,0.1888419,0.02157733,0.02964132,-1.0425272,0.59993243,-1.2643293,-1.663734
1589,0.37900272,1.6844352,-1.1541877,-0.76091284,-0.5392737,-1.2081485,-0.8917563,-1.4601599,-0.0020117776,-0.11132957,0.09703378,-0.916426,-1.0210015
1590,-2.182264,0.62626857,-0.17400125,0.85578716,-0.022975814,-0.98536205,0.3544969,0.05678101,0.4436555,-0.12957384,2.0453575,-0.27869606,-0.9197833
1591,-0.80302405,1.3302664,0.52852744,0.011195216,-1.0676103,-0.6156047,0.08882225,-0.24296235,0.66843945,-0.6374334,0.3677374,-0.2803693,-0.37787667
1592,1.6384212,0.28714398,-1.7552341,-1.0356832,0.46921676,-1.0488285,-1.7455431,-0.9101908,-0.9688078,0.39166084,-2.059736,1.2043283,1.5086188
1593,-0.27387506,-0.27173147,0.2373146,0.25341198,-1.6312473,0.5390614,0.16451445,-0.9929501,-0.26171145,-1.1252179,-0.034821786,-3.0006516,0.38709438
1594,-1.3853017,-1.5946206,-1.4578755,0.28350317,-0.5710292,0.4552756,0.58101183,-0.23203193,0.5640514,0.11545754,0.47235605,-3.244575,0.4595094
1595,-0.31056774,0.30388123,-1.0527924,0.14136328,-0.41978383,-0.12700117,-0.26557478,0.29253122,-0.36743498,-0.3156808,-0.5391854,-0.08818947,0.1041023
1596,-0.6099186,-0.41145343,-0.5028505,-0.09238939,-0.86054903,0.34872037,0.28565696,-0.21975365,-0.52814794,-1.5627294,0.15605767,-1.2312696,-0.8752997
1597,-1.3317668,0.46907547,0.9088133,-0.28328025,-1.2773173,1.6891162,-0.21770595,0.28601786,-0.5921754,-0.42942724,0.5752499,0.46236295,-0.8398936
1598,1.3885115,-0.6228105,-1.8416104,-1.2297144,-1.4382907,-1.8695831,-0.3704878,-1.2106156,-0.43351412,0.8178796,-1.3983989,0.15512232,0.6487065
1599,-1.3836182,-0.23074125,-0.51834005,1.3080418,-0.50555867,1.4154544,-0.55644023,-0.26392573,-0.23543674,-1.841813,0.34917518,-2.0418591,-1.5984722
1600,0.34748343,0.176082,1.0257133,-1.1197261,-1.5194396,-0.06052073,-0.4847181,-0.9011368,-0.7067978,-0.8422155,-0.6149446,-1.2023741,-0.32387936
1601,0.07279945,0.5794051,0.58945626,0.27927074,-0.535705,-0.7920841,-1.036158,0.29957402,-0.2701185,0.0526894,-0.94139624,-1.3264184,0.1764113
1602,-1.3983113,0.7736436,-0.15065049,0.41967148,-1.0821441,1.6917343,-0.21712422,-0.01204854,0.47447744,-2.3477082,0.5300431,-0.766609,-2.69052
1603,1.3859009,-0.1560962,-1.8715547,-1.1288378,1.4237123,-1.8063039,-1.060952,-0.44087327,-0.77343094,0.7105483,-1.1120464,0.588125,-0.6745718
1604,-1.7387146,-0.7227929,0.50344837,0.35451633,-1.8032842,0.8346085,0.45663452,0.6243839,-0.76609915,-0.19538143,0.6634176,-1.3937972,0.09423935
1605,-0.5436921,0.19968618,-0.21749485,-0.75328267,0.010224469,0.21542189,-0.22201492,-0.7127856,-0.2185349,-1.0386395,0.71676683,-0.63019174,-0.3133846
1606,0.21369416,-0.29415482,0.042606797,0.22322065,-1.3186206,-0.53903043,0.22755717,0.1836451,-0.58552897,-1.1303927,0.8323967,-0.7618143,-0.91169804
1607,-1.2280458,-0.864122,0.22219113,0.25791243,-0.92099595,0.26657072,0.57923365,-0.1594441,-0.036972538,-0.5521015,0.80605,-0.15796667,0.33571464
1608,-1.3819003,0.5044447,-0.19936314,-0.37932166,-1.299136,-0.073150136,1.3670144,0.72968364,0.71818256,0.08672739,0.16939862,-1.7946776,-1.511787
1609,-1.1695939,0.69307846,0.17029226,0.3887579,-0.4598212,0.4307076,0.7135675,-0.61874616,0.19248755,0.2700201,0.64633244,-0.24161841,-0.7306582
1610,1.6718363,-0.64016277,-1.3884856,-2.3183696,-0.73315567,-1.6815174,-0.9861334,-0.70801926,-1.5312485,-0.30044812,-2.2790136,-0.94935644,1.4908948
1611,0.5084181,-0.5481078,0.0019265674,-0.62553734,0.52434254,-0.06112705,-0.78304154,-1.6567037,-1.121289,0.5522542,-0.23928066,-2.7582545,0.43574986
1612,-2.3909903,-0.07532232,0.4809714,1.218266,-0.98913777,1.7666308,0.6870144,0.8255032,-0.62001204,-0.84323514,2.081278,-1.965121,-1.6129061
1613,0.34721717,0.12699535,-0.8358457,-0.062925905,-1.6453139,-0.5156324,-0.6186149,-0.9291919,-0.23246343,-1.0875177,0.8729716,-0.15207262,-0.39662558
1614,-1.6060601,-1.0578105,-1.7810782,0.36153832,0.08519977,-0.508239,-0.770376,-0.2027526,-0.26786035,1.8207712,0.8572449,-1.9161518,-0.90077966
1615,-1.2115146,0.60456085,0.32199642,0.37937358,-0.37909177,0.8184388,0.2251514,-0.36849335,0.41380528,-1.0231597,-0.15000658,-0.18681918,0.45218903
1616,-1.7715045,-0.5795019,0.34769574,-0.4055818,-0.6073847,1.3878981,0.6615383,0.8679655,-0.8009406,-0.40149364,0.5124126,-1.8478395,-1.3833106
1617,0.9000952,-1.2477392,-0.81423974,-0.8031997,-1.4368665,-0.9598223,1.0508797,-1.7214367,0.82068914,-0.04410573,1.3838507,-0.023339523,0.6257585
1618,1.2851479,-0.31559175,-0.7432273,-0.9466769,-0.78456706,-0.25946784,-1.4015082,-0.35526192,-1.3348966,0.61991507,-0.7771676,-0.2525786,-0.60532945
1619,-1.0469232,0.31701097,-0.7223982,0.37829846,-0.34145042,0.060249805,0.1364531,-0.45173094,-0.6878113,-1.1246551,-0.48047757,-1.5047421,0.11840703
1620,1.3795283,0.09904834,-0.550529,-0.98155093,-1.1411359,-1.721128,-0.48490968,-0.13667117,-0.550644,-0.14221774,-0.7762087,-0.6835331,-0.15661655
1621,-0.83386135,0.5371164,0.9023083,0.21151955,-0.5333537,0.6480975,0.88529974,-0.6254562,0.7138549,-0.13648283,-0.16487038,-0.98110163,-0.3224121
1622,-1.4347212,-0.4717812,-0.67859536,-0.7193005,-0.24163274,0.63351953,-1.8837855,0.06284486,-1.6578323,-1.5687981,0.2744206,-3.814042,-2.2686708
1623,-1.9038795,-1.384953,-0.839556,0.44144258,-0.71698666,1.2211424,1.2507433,0.80244625,0.90177566,-2.3613756,1.3766886,-1.5688003,-1.0639402
1624,1.5051768,0.5512107,-1.104122,-0.6824985,0.4730201,-1.2842299,-0.6261508,-0.21531363,-0.44454482,0.5306582,-1.8906001,0.0022625735,0.11504566
1625,0.2446001,0.12779126,0.06568706,-0.5779071,0.3549619,-0.31006843,-0.36380786,0.7641167,-0.43857893,0.7083851,-0.64526045,0.38868356,-0.24176623
1626,-1.6423866,0.5711705,0.7241622,0.2993325,0.40551996,0.74759036,0.7878498,-0.53202766,-0.07219248,0.38358954,0.7811277,-0.4076916,-1.0844338
1627,-2.1742928,-0.31364286,1.8579473,0.43451485,-0.5077152,1.3588201,0.54066765,0.23113942,0.05751059,-0.8147558,1.7757305,-0.6317831,0.021280026
