,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1651,-3.5514188,-5.5181656,-3.1020732,0.43226847,-5.590023,-1.0022006,-1.3086916,-3.2013497,-1.7448161,-3.5731292,0.3660173,-7.4908447,-4.2885394
1652,-3.9084024,-2.5932088,-2.3941689,0.6299244,-2.3519177,-0.31492078,-4.1000986,-2.8445323,-3.2040408,-4.341263,-0.051648557,-6.5197277,-4.7032166
1653,-3.9154758,-1.2387651,-1.061897,-1.0349251,-2.344712,-2.7043314,-0.2149986,-2.8392668,-1.0783432,-2.5231419,-0.5811546,-6.8000317,-4.123308
1654,-6.6086087,-4.0927434,-3.722278,3.0610816,-4.427323,-0.06430605,-3.799598,-4.3721304,-0.13583675,-4.5725913,1.1318184,-7.157981,-3.8627253
1655,-1.5679486,-3.3796322,-3.4627826,-1.1601338,-4.163839,-2.074159,-2.6653516,-4.68729,-1.2410126,-3.32824,-1.2255669,-5.561159,-2.9787934
1656,-1.6911765,-1.9267545,0.3209826,-0.567426,-3.2396846,-5.2586946,-3.5580454,-4.0816073,-3.248012,-6.456706,0.6688906,-6.7061987,-6.343668
1657,-2.71754,-3.8310633,-4.011593,0.07839963,-2.4396968,-3.5424633,-1.8511341,0.13313502,-4.9411745,-2.6296556,-1.3859149,-5.463882,-5.9194794
1658,-5.209508,-2.5642781,-1.3553208,0.15291643,-4.9998207,-0.6473312,-1.7916952,-2.9448395,-2.403222,-3.3508892,-0.19932814,-7.637126,-4.683456
1659,-0.06446944,-1.4095106,-5.182757,-1.0904386,-2.5557451,-3.2589216,-4.3659925,-6.5052137,-1.9872808,-3.1028419,-0.21142876,-5.419291,-5.314838
1660,-6.15837,-1.5294063,-4.847605,1.7202902,-3.0040982,-1.9721379,-4.8192577,-3.5425045,-0.374726,-1.1671832,2.7496495,-8.860771,-4.4020963
1661,-2.3654969,-3.830482,-1.8568556,-0.061006553,-4.2395387,-0.84455353,-2.810103,-3.5836844,-1.5372549,-5.0324306,0.11734679,-7.83031,-6.091689
1662,-3.6362846,-3.8334413,-2.3133054,0.87575996,-3.980022,-0.71915567,-2.1483917,-3.940261,-1.511699,-3.8884406,-0.10651272,-6.4687243,-3.2367344
1663,0.3680662,-2.09581,-4.76072,-2.7880487,-1.7860574,-4.3716946,-2.948563,-7.4120135,-1.6113769,-2.1555865,-3.0537324,-3.6497493,-3.732254
1664,-1.6463187,-4.718569,-6.930517,-1.4680543,-2.7153986,-5.139209,-3.8972988,-4.017866,-2.2917533,-4.952362,-2.699494,-6.9264107,-4.831195
1665,-3.860993,-3.002309,-0.23194581,0.35071877,-3.974525,-0.79366654,-2.749549,-3.5661907,-2.2991347,-3.6938193,1.0100639,-6.0011296,-5.6282163
1666,-1.3433449,-3.8609958,-5.669586,-1.7740474,-2.668573,-6.1451807,-3.998784,-0.013704777,-4.7477903,-6.3346286,-2.9442325,-8.473915,-2.726632
1667,-4.4756575,-3.4566813,-2.773871,-0.53904676,-4.3533125,1.1843064,-1.1925594,-4.763627,-1.6803453,-3.6582198,-0.031276107,-6.07218,-3.1670544
1668,0.88027847,-4.52404,-6.8346386,-2.9229412,-1.6171598,-5.4595814,-5.0539594,-3.9676154,-4.243292,-3.3729434,-3.0437932,-7.177122,-4.854199
1669,0.53339404,-4.143915,-2.745564,-1.8453611,-3.7932997,-5.1068974,-1.8489274,-5.1301684,-1.0409619,-4.2436757,-1.0490024,-6.5570207,-1.0611311
1670,-2.1598144,-3.7926977,-4.064761,-1.3828465,-3.0015302,-2.325312,-4.1491246,-4.2658877,-0.0042143464,-2.041349,-1.7276764,-4.3885274,-3.8647544
1671,-1.1876647,-3.7267518,-1.9913278,-1.5989344,-5.419039,-1.2880611,-3.9223328,-4.809617,-2.1441727,-3.6974318,-1.4142764,-7.446332,-2.7731159
1672,-2.687055,-3.2792177,-4.231681,-1.1622546,-3.7039719,-1.5425593,-3.0672383,-4.808134,-0.5836531,-3.1246905,-0.6532415,-7.148899,-2.706726
1673,-4.20951,-5.012965,-0.9467479,-0.79533416,-3.7954073,0.7858751,-2.084215,-4.1159077,-1.8779392,-3.882873,0.08034837,-6.767622,-3.9749436
1674,-3.656063,-4.4262724,-0.97330046,-0.16559929,-4.7566185,0.56058353,-2.4126544,-3.2938242,-1.4343086,-5.539836,-0.20314384,-8.288636,-3.9379141
1675,-1.4654312,-3.9890447,-5.0696635,-0.55989057,-5.0624943,-1.3344954,-4.365819,-4.2366457,-1.9735137,-1.7775737,-0.6694739,-7.163835,-2.4871025
1676,-3.394445,-4.536766,-2.7316124,0.28623283,-4.066856,-1.6994419,-4.3864784,-5.1755977,-0.21768829,-2.9838128,1.3257995,-6.921402,-4.501068
1677,-3.5047343,-2.0095131,-1.7873499,-0.30569518,-3.9635715,-0.2777648,-3.8342214,-3.418201,-1.2461934,-2.0499125,0.9152175,-6.2947416,-3.0685577
1678,-5.7559223,-5.1907353,-1.5506546,-0.031457175,-3.2378318,1.0449014,-3.194355,-2.4418838,-1.9641511,-2.763749,0.41227987,-3.1101098,-3.913794
1679,-3.5646977,-5.3650055,-1.5229838,-0.1519905,-5.5925684,0.89565843,-1.2730674,-6.447283,-3.5864124,-5.292552,1.1533753,-10.561157,-4.8903112
1680,-4.2768025,-1.8229294,-1.3764188,-0.45293945,-4.532404,-0.19968027,-4.792735,-2.4316993,-1.4425185,-3.7904615,1.3846502,-7.165929,-6.371993
1681,-3.8528442,-3.9083085,-2.4179108,-0.5279615,-4.867932,-1.1182123,-2.7571492,-4.378703,0.95945954,-4.501604,1.2522255,-7.655585,-5.6055546
1682,-2.8066497,-2.6231022,-2.9257278,-0.8148634,-5.0626397,-0.6962009,-1.3336853,-2.5257268,-1.2204537,-2.9846065,0.20301855,-6.0436335,-4.4283266
1683,-5.36899,-1.7718757,-1.1365409,-0.21835726,-4.2954683,0.007847905,-2.7848203,-4.413828,-1.1157473,-2.9560833,0.38013807,-9.401519,-4.10112
1684,-2.7535143,-4.9980736,-1.5435994,0.96497893,-4.585226,-0.77385634,-3.2092824,-5.6839614,-1.5729582,-4.583616,-0.6264942,-6.4226623,-4.16382
1685,-2.905712,-3.1396005,-1.2689875,-0.86667943,-4.6289372,-1.410152,-1.7841728,-2.0459752,-1.8958504,-3.597962,-0.7886446,-5.1063147,-3.6238775
1686,-3.563334,-3.9965267,-2.232537,-0.43570065,-4.108883,-1.519671,-3.9011378,-5.417507,-0.9133068,-3.0517225,0.15164644,-7.5337667,-1.0281558
1687,-3.484496,-3.452024,-1.9700445,-0.15623128,-4.6395335,-3.4070778,-1.8502858,-4.6632223,-2.7234483,-1.7493515,1.0014317,-6.6329107,-4.2965474
1688,-1.9564732,-2.577692,-2.2371912,-0.7376292,-3.9425201,-0.71338737,-3.3661184,-2.6796443,-0.85482705,-3.2179184,0.052807577,-6.310205,-2.3289614
1689,-3.3399236,-3.358247,0.046999574,-0.4140019,-4.180703,-0.04876612,-3.9383159,-5.7894526,-1.3922966,-2.1687639,-0.0026034117,-6.70294,-3.7196438
1690,-3.679873,-4.761241,-1.3019986,0.27460298,-0.5986504,-0.73172045,-3.3932266,-3.9364486,-1.3919574,-2.2469673,0.2535243,-5.2816095,-3.4713972
1691,-4.5587616,-4.3484507,-3.0257032,0.82185453,-5.2496367,0.031783104,-2.8518417,-3.7134447,-0.6537191,-2.0718064,-1.4812285,-6.791377,-3.012465
1692,-0.47373766,-4.214068,-2.4504359,-3.395001,-3.4491262,-5.0623116,-4.5208125,-5.76659,-2.8442054,-3.9612246,-3.3918087,-7.519123,-3.6108313
1693,-5.6734858,-3.0014367,-1.453893,-0.21045247,-4.1869144,1.2753915,-2.220919,-3.0080059,-1.2230577,-4.967568,1.3104203,-7.2886286,-4.3330355
1694,-4.245858,-3.027565,-1.5690019,-0.3984215,-2.3879392,-1.8152304,-2.8880103,-3.3723545,-2.7540078,-3.5623608,0.17411274,-8.480566,-4.743729
1695,-3.2875705,-2.8719254,-2.443788,-1.3500661,-4.4893227,-0.8507697,-3.6054573,-5.037731,-0.7165016,-4.037065,0.09402597,-8.5050335,-5.4719214
1696,-2.9011867,-6.256806,-2.2987547,-0.03845781,-4.9184833,-0.2717205,-1.5319363,-5.215502,-1.4302968,-4.056274,0.55607426,-8.8890915,-3.481185
1697,-2.1142514,-7.583275,-5.7392488,-0.9314087,-4.5062613,-3.8154774,-1.2753265,-1.8643794,-2.1120791,-2.7316422,-0.73918855,-7.2397985,-3.95059
1698,-4.8011007,-4.02705,-2.837609,0.7501287,-4.900277,-0.06660025,-4.147304,-4.620985,-0.5569644,-4.1908965,1.1270485,-7.244352,-5.240882
1699,-3.0634952,-3.7900429,-2.5979857,-0.9906981,-4.927507,-1.9983824,-3.1904192,-3.9950793,-1.050911,-3.1208212,-0.22126892,-5.177736,-3.80612
1700,-4.277916,-2.0647156,-3.3293276,0.6225045,-1.6260839,-1.6105688,-3.070272,-3.8556619,-1.196905,-3.192625,0.6690285,-6.342325,-3.9786425
1701,-3.8810341,-4.3181868,-2.3065436,-0.019985527,-4.480996,-1.1638255,-2.1458542,-3.5691895,-1.964431,-5.7357473,-1.189289,-8.366364,-4.656638
1702,-1.5562168,-3.6135335,-2.7604346,-1.2269824,-3.216577,-1.172939,-2.6304173,-3.3434095,-0.32863382,-1.3619939,-0.17341143,-8.257842,-2.9901347
1703,-2.9945369,-3.8988197,-1.8863173,-0.19523507,-3.558227,-1.2851396,-1.9769074,-5.0167294,-0.5660651,-3.9757922,0.31563723,-4.860164,-3.564575
1704,0.1580266,-0.47743797,-3.736055,-2.0921154,-3.5218134,-2.357384,-4.142824,-4.3701687,-1.8084882,-4.733209,-3.112494,-7.014665,-4.4725595
1705,-3.9615273,-3.276232,-3.0687783,-0.2821118,-2.9635777,-1.9011178,-1.8809111,-2.5987728,-0.7629627,-1.8723667,0.3675065,-4.4286146,-6.595706
1706,-1.1808785,-4.8493824,-5.286489,-1.3854965,-1.3012025,-3.4765048,-4.0958047,-4.6603003,-2.8642368,-1.3007746,-2.671059,-4.4778275,-3.1804776
1707,-1.5249254,-4.1370935,-4.3543525,-0.88405883,-4.2904367,-2.0772593,-1.1165915,-5.0608997,-2.305305,-2.3034406,-0.9319215,-6.6575375,-4.9855967
1708,-4.823471,-2.6168313,-3.8647637,1.5509145,-3.5084298,-1.2081316,-2.7250352,-4.3114223,-2.2129595,0.19379252,1.3583446,-7.8170805,-4.5237875
1709,1.5931346,-6.4958572,-3.9839606,-0.69512916,-2.1333935,-6.213518,-3.6628563,-7.9044094,-3.9720364,-3.516341,-3.314515,-6.362307,-3.919809
1710,-0.1571742,-1.9057952,-3.3248396,-1.5648389,-3.0686684,-3.0692716,-4.174096,-4.4665627,-2.9338057,-2.8057287,-3.89985,-6.0904303,-1.9415293
1711,-2.7715104,-3.0738726,0.6723242,-0.7036756,-4.2025523,-1.7485497,-2.0107937,-1.3116306,-1.6304363,-4.979747,0.066901326,-5.780677,-3.6797185
1712,-6.3656015,-2.9840045,-0.45411286,-0.19514185,-4.487692,0.1508381,-3.6299272,-3.592877,-1.3492419,-4.071095,0.3964002,-6.912347,-2.2953303
1713,-3.735407,-3.4593592,-2.3812253,-0.65747714,-3.879101,-0.9606446,-1.4427562,-3.8979878,-1.2807896,-4.149342,2.2006357,-5.703134,-4.83485
1714,-2.9846056,-4.553942,-4.451619,-0.5753869,-4.8039703,-1.6623281,-3.2426524,-5.7068033,-1.0018076,-3.25802,-0.19189763,-8.516683,-4.007838
1715,-2.005232,-3.4135535,-1.5577235,0.048202038,-4.0830765,-2.1021867,-2.549914,-3.6969995,-1.1479207,-2.6568809,0.17044531,-5.6823745,-2.8135998
1716,-7.086774,-3.6864085,-0.35261554,0.051128544,-2.878941,-0.2563473,-2.031763,-3.4456096,-1.9396518,-4.0264864,0.8239986,-8.654308,-6.0388327
1717,-2.105845,-2.9604096,-2.9023795,-0.5830046,-4.478842,-1.2710522,-2.383719,-4.873218,-1.6834648,-1.5867765,0.023390055,-5.6784964,-4.629884
1718,-3.6465344,-2.450809,-1.1896347,-1.066627,-2.3500047,-2.6679392,-4.304876,-4.154456,-1.0847913,-1.0252503,0.110666335,-6.7210617,-5.1151466
1719,-3.6508527,-4.493752,-4.4658704,-0.7857255,-3.7630162,-1.6164583,-2.3472352,-4.0164404,-2.661149,-2.4811058,-0.043204427,-10.135942,-2.9499774
1720,-3.1048164,0.058009803,-1.985611,-0.015390307,-5.1789026,-0.70688474,-5.8185253,-3.8284745,-1.5701916,-4.774252,-2.0865068,-5.737424,-3.9655304
1721,-2.7683446,-4.1335115,-3.0552363,-0.27039242,-5.4076014,-0.5445754,-4.168341,-5.481841,-1.3930544,-4.4414673,1.7507923,-5.023921,-7.0182424
1722,-0.35096157,-5.151229,-4.2167,-1.6435523,-3.7915807,-8.184132,-3.714963,-2.6807332,-3.2235537,-2.4381795,-2.827818,-10.947987,-4.842452
1723,-3.7771227,-1.1057972,-0.8507483,-0.010298312,-5.033971,0.41325903,-1.9287722,-2.0975547,-1.0800285,-5.188737,-0.74937177,-6.7756953,-1.0101302
1724,-2.1370401,-5.4206944,-4.523528,-1.2013491,-2.8252866,-2.899085,-2.7191343,-4.455926,-1.4427848,-1.7025441,-2.0984998,-5.9408903,-3.8839295
1725,-3.7361617,-3.424838,-3.1805336,-0.32828248,-4.4692855,-1.2442061,-2.760358,-5.8971515,-0.32072133,-5.6157913,-0.21462016,-6.436518,-3.0495076
1726,-3.7530167,-2.650687,-1.0255616,0.08657533,-4.0660243,0.8220179,-3.7966385,-2.0089636,-1.2728744,-3.3360486,2.1653423,-6.382783,-6.2143373
1727,-4.7420244,-2.585051,-2.247417,-0.6408799,-6.008992,-1.9856313,-2.7249908,-4.963717,-1.8625302,-4.7795715,0.90515167,-5.8773103,-3.8024764
1728,-3.8493826,-3.340273,-0.9176333,-0.14386144,-3.9143143,0.24688046,-1.986779,-3.656436,-2.0222845,-4.220194,1.3777163,-5.3608246,-5.577776
1729,0.0047545433,-1.1275865,-4.0461807,-3.5352635,-3.014136,-6.0007877,-5.3159337,-0.8653752,-2.3553045,-4.6336546,-2.2815902,-5.465541,-2.0637949
1730,-1.6058402,-6.185777,-2.6429062,-0.49590886,-3.624405,-2.1726778,-5.3053064,-3.8845408,-2.7446744,-5.0498557,-0.37375057,-10.849097,-5.4285264
1731,-4.779339,-3.8095455,-2.1543958,0.43845704,-2.6245198,-0.6199733,-1.9205914,-4.259206,-1.1073124,-3.1773262,1.3971893,-4.5584497,-4.4191604
1732,-4.387335,-3.946558,-1.1766832,1.3880398,-5.8924417,-1.4429581,-3.552011,-4.757643,-0.58736193,-4.265125,2.4113035,-10.1466675,-3.4859347
1733,-4.1780047,-3.9192977,-1.6406422,-1.8718936,-3.2343385,-3.7930582,-2.5804439,-3.4745998,-1.697881,-3.6257172,-1.6963356,-5.342289,-4.0523744
1734,-5.610924,-2.466823,0.22063828,0.564881,-4.2011204,0.18704024,-2.8508,-1.5972873,-2.1730533,-4.219204,1.4199638,-10.977507,-5.7245374
1735,-3.0906801,-6.418195,-6.479599,-0.9139013,-5.441633,-0.4731864,-1.8797315,-6.885893,-2.2849183,-4.941846,0.15707955,-6.954794,-5.962146
1736,-4.982083,-4.977803,-1.0985676,-0.5624747,-3.7540157,0.76742554,-5.3456483,-2.6077735,-1.7576993,-2.5735083,-0.66345644,-5.284645,-4.950619
1737,-5.5051827,-3.4948587,-0.20979464,-0.05561138,-3.9099064,-0.57832474,-1.459528,-5.4500036,-1.5831563,-3.211296,0.97812307,-6.0529237,-3.9412746
1738,-2.7317078,-4.8788652,-5.247866,-0.8544116,-3.1546006,-1.1770465,-3.95059,-6.2099094,-3.4250574,-4.012643,-2.0012808,-7.8519278,-5.5118465
1739,-3.2231421,-3.9004266,-3.1924646,0.053156495,-3.7556877,0.3377994,-2.4565196,-4.6006846,-2.1222699,-4.223893,0.24552894,-4.2764883,-5.8927917
1740,-2.30883,-6.679842,-2.8426113,0.9255018,-4.9360743,-1.1426466,-2.6687334,-3.977203,-1.7142608,-2.677873,-0.717577,-7.824976,-4.5784736
1741,-5.272134,-4.2167053,-3.9094782,1.8853064,-3.16591,-1.6362228,-1.9571023,-2.9627469,-2.8275118,-3.5278416,1.4967362,-8.326538,-4.8784466
1742,-1.4818184,-1.3538587,-4.4695477,-2.2067087,-4.6175356,-4.3629155,-4.823016,-5.036126,-2.5713933,-5.281648,-0.21895885,-4.558794,-3.6025114
1743,-4.3268847,-2.7802405,0.26150113,0.3961435,-4.7337246,0.24290816,-4.7808237,-5.063873,-1.4961202,-4.026673,1.6256094,-5.1011276,-4.695675
1744,-4.5404196,-3.0681932,0.36168057,-0.915489,-2.6340766,-0.92784685,-1.8032128,-1.5699003,-0.1396669,-2.553162,0.863086,-6.1222506,-4.9510794
1745,-3.4743981,-4.1728053,-2.455,-1.4686737,-3.3486276,-2.325472,-4.016428,-2.8598115,0.6867843,-2.6626372,-0.45423785,-4.401497,-3.0994568
1746,-5.154947,-2.397054,-1.0212708,0.98372656,-3.7315068,0.3749401,-1.5889347,-3.5611224,-1.4925082,-4.218953,1.8221462,-6.9177895,-5.432247
1747,-2.3259583,-3.8852444,-5.6748238,0.016679674,-4.2984734,-2.3901777,-2.8274634,-5.3784323,-3.5971236,-2.1458294,-0.53742486,-5.931573,-3.7809277
1748,-4.5767574,-2.8626888,-2.4546514,0.32857126,-4.1745796,-2.2037525,-2.999988,-4.483921,-0.96829873,-3.0603528,-1.0485209,-6.991657,-2.3563426
1749,0.28377122,-2.7555943,-5.4162407,-2.201094,-1.3714538,-4.303195,-3.3879254,-3.3368697,-1.0182502,-3.169452,-2.8029733,-8.804007,-4.9256325
1750,-2.1438546,-3.7497969,-0.2565685,-0.20070827,-3.7535377,-1.5400064,-3.355476,-5.648334,-2.1345463,-4.8898726,-1.3746519,-6.1251316,-2.799221
1751,-0.6669991,-2.457406,-3.3532972,-1.1648129,-3.9069223,-2.7506735,-2.7443726,-4.2145185,-1.5798895,-4.094488,1.2230406,-7.5540524,-3.514811
1752,-5.0093184,-4.680171,-3.1661851,1.1431531,-5.300392,-0.4225696,-2.6972055,-4.9306765,-3.0083911,-6.2759166,2.8688264,-10.540245,-5.8294487
1753,-4.0522604,-3.9623098,0.21935317,-0.44966954,-4.7506266,0.02852875,-2.9690666,-4.6566825,-3.1048112,-3.93328,1.2369267,-8.416113,-6.014398
1754,-3.0345209,-3.2655892,-1.9159882,-0.9006095,-6.031226,-0.35693485,-2.9084048,-5.846878,-1.2303001,-2.2999907,-1.0638076,-8.3516445,-3.6439095
1755,-4.8623524,-4.115988,-0.7714422,1.1442678,-3.8124409,-1.3239968,-2.3841617,-4.882392,-2.2908633,-4.925813,1.1644572,-5.3309183,-5.636923
1756,-5.2151556,-4.862898,-1.06179,1.098551,-4.420237,0.23509505,-3.7927337,-2.3148372,-1.994356,-2.8330166,0.09012139,-6.6661043,-4.947235
1757,-3.4047546,-1.7467506,-2.6792471,-1.0605729,-3.934401,-4.240176,-2.7330728,-3.206143,-0.5806805,-4.211895,-0.25456387,-8.32481,-3.6066055
1758,-5.9979663,-4.294752,-3.6537108,1.1626033,-5.2213993,-0.9969361,-1.844944,-5.2459154,-1.1154691,-3.797071,0.34570166,-9.857294,-6.0325613
1759,-3.9050047,-3.908183,-0.39111695,-0.37518376,-4.4762907,-0.3161975,-3.2855434,-5.956627,-4.6388316,-2.8129036,-0.279756,-5.059976,-6.3651915
1760,-2.5792003,-4.3191657,-1.7159668,-1.247234,-5.0009923,-0.88828784,-3.04656,-2.1336722,-1.441243,-3.6777468,-2.4891043,-8.937213,-5.0671787
1761,-1.0495619,-1.281559,-4.2430105,-2.4654226,-3.428642,-0.3905645,-3.710391,-2.2067158,-1.1014309,-2.4125571,-1.109727,-6.770833,-0.96802485
1762,-4.5609818,-2.2796903,-4.1460404,-1.082287,-3.7687593,-0.4606161,-4.7179546,-4.43897,-0.86855847,-3.0316823,0.04365307,-6.6525617,-2.865168
1763,-6.163316,-3.3298209,-1.0455921,1.652144,-3.7084608,-0.48389253,-2.3154976,-5.62544,-2.5068846,-2.7231245,1.7156072,-5.7219243,-5.5204053
1764,-1.6569079,-2.7475224,-1.7426221,-0.6954746,-4.060609,-2.034881,-3.3124552,-3.1350024,-2.658816,-3.7148657,-1.0286283,-8.253773,-3.8565068
1765,-1.3173321,-2.53699,-3.0907168,-2.3089414,-4.9851427,-2.8369374,-3.3420978,-3.6806684,-2.512652,-4.044136,-1.2732118,-7.3209233,-2.8743613
1766,-4.643609,-4.284453,-1.0176433,-0.118689135,-3.7269182,-1.0601277,-1.2346421,-1.9260042,-1.3205283,-3.2397833,0.59644866,-4.937305,-4.7869577
1767,-1.6364284,-4.3017683,-6.6293,-0.5788189,-4.057562,-3.442967,-2.1260788,-5.2456913,-0.48423898,-0.6701453,-0.93655276,-4.3956165,-4.336159
1768,-3.5482748,-2.4777575,-1.5664366,0.701368,-4.7313814,-1.5375476,-3.333468,-5.6473207,-1.9238079,-3.8282325,-0.15280455,-6.571041,-4.010251
1769,-6.488137,-2.5423796,-0.5282498,0.18556046,-5.4438004,1.2170296,-2.331543,-1.3955162,-2.011504,-3.6773682,1.3200245,-8.469018,-7.0201216
1770,-2.0258508,-1.1707408,-1.0225676,-1.4337113,-4.576954,1.0049351,-3.0929847,-3.891809,-1.2928476,-4.967024,-0.7709415,-6.8392744,-3.9196086
1771,-3.8561845,-1.1603403,-2.992093,-0.09190989,-2.6054282,-0.8736148,-3.4672415,-3.506168,-0.47121194,-3.0119307,0.38590235,-6.519141,-6.2361026
1772,-1.0666747,-1.7107203,-2.880422,-1.0943606,-4.142782,-2.272808,-4.0863686,-5.417639,-1.2987514,-4.0687943,-2.0740728,-6.5159245,-2.1088037
1773,-3.125347,-5.192004,-2.6694167,-1.1064624,-3.3910873,-1.1130278,-2.7289956,-1.9349163,-1.0149313,-5.1421804,2.163034,-6.2367125,-4.3206787
1774,-1.6017478,-2.6235192,-3.7992907,-1.2141112,-2.0209713,-2.420751,-4.7733445,-4.2685766,-2.449572,-1.5307324,-1.3390236,-5.665643,-5.292178
1775,-1.508563,-3.540813,-5.514715,-0.15576366,-4.842188,-2.9876027,-1.5069348,-4.38704,-1.9146845,-1.7960665,-0.9876628,-4.5403013,-2.8416696
1776,-5.1964936,-2.7596536,-0.5014067,0.19431217,-4.7017603,1.4998336,-2.9446473,-3.0637581,-2.205662,-3.2573557,0.7003658,-8.578144,-4.6811447
1777,-0.8615419,-3.942984,-5.0133805,-2.284265,-2.227248,-3.2369213,-2.7845376,-5.1681914,-3.0339346,-2.0055957,-3.57787,-6.4915037,-4.5450215
1778,-2.0162926,-5.9224014,-1.1646577,-2.3169427,-2.8116114,-2.5350428,-2.090783,-4.8610473,-0.16890925,-3.7857366,-2.4478803,-5.6017694,-4.9013777
1779,-1.6929238,-3.9453783,-4.7598953,-0.7538359,-7.8292294,-5.6147957,-3.542342,-5.8758545,-2.4053712,-4.6211796,-3.2193666,-8.837051,-3.0372164
1780,-3.300679,-5.3500767,-6.6773624,-0.30688694,0.8838352,-3.1717033,-3.9808605,-2.3636858,-2.449642,-2.1394804,-2.932651,-5.8437705,-5.258111
1781,-5.6066346,-3.1160426,-0.3855064,0.6381947,-4.2212396,-0.0095591545,-2.0430598,-2.553279,-1.3822196,-3.9938984,1.4470946,-6.212345,-6.136764
1782,-4.369994,-2.300207,0.4760419,0.42743447,-7.1000843,-0.2865202,-2.3043792,-5.042454,-1.6160038,-4.6750684,1.2276262,-7.8429146,-4.5251436
1783,-5.821084,-5.5915675,-3.2948282,-0.14081353,-4.417304,-1.4334033,-1.5330303,-2.0624633,-2.1716726,-3.909083,0.9069438,-7.087685,-3.1096792
1784,-3.0476418,-2.7984803,-0.9376292,-0.84366614,-3.6920297,-1.2252975,-2.8342998,-5.3055277,-1.9393559,-1.9144144,-2.0392587,-8.018012,-4.8349676
1785,-3.4720478,-3.5457213,-2.2347949,0.43027654,-3.2696629,-1.4490308,-4.078251,-3.4920213,-2.727863,-1.8233799,0.08670871,-5.1143723,-5.5494165
1786,-3.6423335,-3.072029,-1.3078983,-0.09878564,-3.7976167,0.24509701,-1.8351659,-3.6487768,-1.307374,-4.409794,1.2994586,-4.9474716,-6.0611267
1787,-0.4283604,-2.0183225,-4.159503,-1.4101368,-2.9270258,-0.7382661,-2.3758886,-5.363057,-2.7479577,-3.3886487,-2.7814603,-6.8956013,-2.9487085
1788,-3.3337252,-3.4458525,-2.7387958,-0.2084553,-3.3162894,-1.6928363,-4.351587,-4.765757,-0.77078253,-2.7298408,1.3042123,-7.2492523,-3.0189486
1789,-3.5927331,-2.8601613,-0.2678075,0.7190435,-4.992621,0.6273251,-2.2371945,-3.9851649,-2.62343,-3.4091141,-0.28392452,-6.991741,-3.7970068
1790,-1.9313636,-4.6471024,-1.0754763,-0.43269667,-4.0664315,-1.4050784,-3.3926258,-5.2582455,-1.2082095,-3.5351999,0.6011519,-4.5918126,-3.5285935
1791,-4.5148945,-3.6010425,-2.2119522,1.1400776,-5.4280252,-1.8900641,-3.1898115,-4.739753,-1.4940367,-4.23832,0.949219,-5.4495287,-4.084886
1792,-2.9935696,-2.3128302,0.43313387,-1.1475871,-3.4941401,-0.18519713,-2.630804,-4.462406,-1.8370341,-4.993454,-1.640214,-6.726285,-4.1274934
1793,0.6068711,-6.5797596,-5.1182756,-1.4004642,-4.751191,-5.07104,-7.7214136,-5.7179537,-2.119988,-4.843054,-2.6028523,-9.86536,-5.0053434
1794,-3.4954712,-3.7567468,-0.3875049,-0.4118663,-4.3595996,-0.27136895,-4.2846584,-5.1580296,-2.1721988,-4.832534,0.07059264,-6.745756,-5.2086287
1795,-3.4672997,-2.564871,-0.9344782,-0.34854263,-3.4265778,-1.0425599,-1.8728482,-3.2436187,-1.0229808,-2.7967167,-0.6201637,-10.308112,-5.899035
1796,-3.7913437,-3.3008244,-1.7634778,-0.2284173,-5.761921,-2.4234796,-2.5462387,-6.144129,-1.7071795,-2.0913286,-0.8424688,-3.843562,-2.9661098
1797,-1.2757645,-4.1621976,-4.4034834,-1.1423771,-1.4245626,-2.9683213,-1.9577667,-1.7978518,-0.60309434,-0.47825456,-1.6826415,-7.460581,-3.5076604
1798,-4.873176,-2.4760382,-2.9174356,-0.9694529,-3.7167096,1.0494832,-4.5308475,-1.2682712,-2.4184837,-3.5682497,-2.1827679,-12.693177,-7.2822104
1799,-4.954232,-3.9307518,-1.6612188,-0.10664605,-5.713276,0.82362914,-3.8365917,-3.5721,-0.8969321,-3.1312008,0.7150971,-9.422615,-4.409142
1800,-3.467676,-3.8590527,-2.5022101,0.5087759,-5.7308273,-0.92562824,-4.246049,-4.3562346,-1.5019436,-4.554245,0.09122574,-5.906955,-3.0997567
1801,0.26011458,-5.7927675,-5.4663887,-3.3360415,-5.995243,-3.1645665,-5.9844303,-5.393839,-2.4281826,-2.7621903,-2.0576246,-6.713797,-3.413556
1802,-3.9074306,-2.5745301,-4.955164,-1.1210761,-1.0119399,-3.376948,-2.3336253,-3.6192622,-0.04736287,-3.4081783,-1.0594856,-6.0887403,-1.8047085
1803,-4.3973246,-1.1105183,-2.3209283,-0.16499639,-2.3538797,-0.76029575,-3.149272,-5.5167923,-1.3725421,-4.132935,0.96336764,-8.449765,-4.991212
1804,-4.9180756,-3.4594438,-4.6043215,0.1627968,-4.075041,-1.8840315,-2.9557729,-2.2924552,-1.3808925,-2.4591827,0.051716648,-6.6918807,-5.558199
1805,-2.444302,-2.856958,-3.8787172,-0.007782817,-5.249107,-1.7586519,-2.6965218,-5.101388,-1.9671801,-2.9920669,0.64452565,-4.924798,-2.556515
