,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1587,0.1998495,0.15291667,-0.51896024,-0.6922101,0.6366482,-2.3178062,-0.2961293,0.401046,-0.037546065,0.045745917,-0.45503426,0.4505521,0.10115825
1588,1.014701,-0.344481,-0.89945245,-0.8447207,0.14767337,-1.3862433,-0.66216403,-0.12616843,-0.070472024,0.2677978,-1.0832703,-0.67131305,0.2858954
1589,1.1979756,-0.36654457,-1.3553799,-0.3330401,0.2548737,-2.450595,-0.5998744,-0.621212,-0.07566586,0.42342693,-1.0635096,0.8909166,0.38351363
1590,-2.3815436,0.19947495,0.8952764,1.1042192,-0.521227,1.1799461,0.44735283,0.12900181,-0.24054801,-0.040328838,1.039163,-0.2562811,-0.62014556
1591,-1.2181726,0.012065445,-0.61048114,0.608709,-0.5760073,1.0450963,0.15302148,-0.5508522,-0.21977481,0.09618208,0.73894966,-0.9011199,-0.5116819
1592,1.2415177,-0.21507835,-2.3503718,-1.2379298,0.4701301,-2.5458894,-0.57180715,0.095721364,-0.6888053,0.15366238,-1.4599502,0.74639404,-0.01865615
1593,-0.34324843,0.057046343,-0.29228196,0.30736917,-0.5842366,-0.29650608,0.17284194,-0.8951882,0.5055395,-0.19146568,-0.05483298,-0.48677877,0.50785226
1594,0.2527542,-0.17226201,-1.966691,-0.10615504,0.5965159,-1.6224537,-0.09015231,0.30922055,-0.9609386,0.6812055,-0.869623,-0.34981844,0.12863451
1595,-1.3749255,-0.16158377,0.0029160958,0.6248219,-0.6358871,0.6396817,0.6342156,-0.39263445,-0.2107481,-0.401557,1.106796,-0.70760536,-0.96684706
1596,-1.0887405,-0.33953735,-0.5798354,0.58943874,0.014540706,-0.0052737966,-0.16197965,-0.14586516,0.37334698,-0.0015863702,0.97317404,-0.47790578,-0.44217688
1597,1.7506818,0.4031373,-1.229089,-1.2789638,0.8024037,-3.008178,-0.61805856,-0.20831333,-0.8218478,-0.03714686,-1.2168801,0.64880854,0.6625993
1598,0.39098123,-0.67661977,-1.2057327,-0.16939713,-0.009224646,-0.82207936,-0.43437594,-0.15411472,0.07647607,-0.105456725,-0.620695,-0.54272044,-0.04191049
1599,-0.5249541,0.03785061,0.5269236,0.28704613,-0.582852,0.605645,-0.09011782,-0.41372564,0.34755388,-0.114348054,0.063533865,-0.1135711,0.020782776
1600,-0.08488169,-0.18133129,-0.13850342,-0.05435302,-0.5417404,0.0585114,-0.13393043,-0.6316173,0.3062066,-0.40978533,-0.09679738,-0.17602946,-0.016881123
1601,-1.1901324,-0.153819,0.09083472,0.6217552,-0.3847177,0.33931032,0.22945532,0.66163445,-0.16772822,-0.12758443,0.62921053,-0.52525115,-0.40933558
1602,-1.0351975,0.3083613,-0.25177822,0.6560829,-0.530903,0.5662383,0.37468585,0.0021776557,0.221237,0.18873458,0.21276407,0.023744667,-0.19028829
1603,-1.4023244,-0.2540489,0.2398571,0.31222,-0.5671913,0.5322357,0.79262245,-0.23363094,-0.05000525,-0.6587391,0.7357446,-0.7178118,-0.5755766
1604,-1.524214,-0.60784817,0.25424913,0.5490833,-0.6955268,1.0066214,0.41320443,-0.4389677,-0.2797384,-0.051326014,0.74026614,-0.7013774,-0.7489994
1605,-0.9353422,0.02689369,-0.29486516,0.39327747,-0.16085456,0.3525837,0.41937998,-0.09965815,-0.10165064,-0.07894814,0.38695765,-0.26074523,-0.15436557
1606,-0.25111637,0.046056606,-0.13927038,-0.08532055,-0.28244576,0.6632898,-0.51078683,-0.44577372,-0.2947913,0.19350839,-0.40700755,-0.9038959,0.43237627
1607,0.99897397,-0.13374776,-1.036001,-0.8443649,0.61188334,-2.5319533,-0.38195652,1.0336784,-1.1877269,0.67169994,-1.3270032,1.3943014,-0.28024635
1608,-0.3938981,-0.34616983,-0.808706,0.07022694,-0.39574194,0.0077758655,-0.34125432,0.08676125,0.48657915,-0.24759157,-0.021917567,-0.59245145,-0.2718945
1609,-1.2743875,-0.1281875,0.3902821,-0.015877642,-0.61214375,0.6256182,0.5124082,-0.13609855,0.025034025,0.10154405,0.25943857,-0.34746993,-0.37186563
1610,-0.97768646,-0.4938922,-0.18920025,0.27943185,-0.16153367,0.14986783,0.46972728,-0.27725577,-0.2096649,-0.25100547,0.57236797,-0.49554843,-0.8208837
1611,1.2095373,0.082828864,-1.2876921,-0.0695418,0.44521034,-2.0482354,-0.54363066,-0.16979946,-0.27697694,0.16260648,-0.9473611,0.13195118,0.73860705
1612,-1.1792448,-0.45633727,-0.91553116,0.48906913,-0.34940356,1.0531269,0.31712118,0.021305837,-0.04560212,-0.1247875,0.8612978,-0.9778197,-0.36142755
1613,0.7127138,-0.32593066,-0.60267705,-0.596637,-0.317799,-0.42592698,-0.5098809,-0.61672103,-0.199191,-0.1316165,-0.8303189,-0.75658226,0.42754406
1614,-1.0880976,-0.30817497,-0.34608713,0.5690687,-0.7773214,-0.64345574,0.6147741,-0.8923148,0.017756894,0.9714947,0.58740604,0.28353164,-0.7235807
1615,-0.13791159,-0.34364796,-0.7590905,0.03514068,-0.3453365,0.0089839585,-0.017094888,-1.0189537,0.35062242,0.06141991,-0.18399648,-1.5333657,0.05969383
1616,2.1118217,-0.18394706,-2.4842577,-0.6252839,1.1794589,-4.3073072,-0.55212945,0.5035326,-0.005863264,-0.6221296,-1.0695184,1.895657,-0.54683006
1617,0.90092015,-0.55299723,-2.269187,-0.68041635,-0.14018418,-1.2260458,-0.5011045,-0.42902842,-0.08447956,0.15210551,-0.9721575,0.6339768,1.1279898
1618,0.5789876,-0.02001211,-0.80551255,-0.40243676,0.82235175,-0.66786027,-0.51369166,0.008004747,0.11170527,0.56753373,-0.8268474,0.7804246,0.72105837
1619,1.4546863,0.0030474365,-1.2724153,-1.0566322,0.05686876,-1.6938367,-1.024059,-0.5377698,0.20655766,0.69219375,-1.3536689,0.36276382,0.87683
1620,-0.108056635,0.074039206,-0.7062389,-0.22072537,-0.024174519,-0.20288382,-0.30931786,-0.5054349,0.49599677,0.30514908,-0.30719167,-0.78903776,0.2830584
1621,-1.6766499,-0.061255287,0.57073534,0.5630764,-0.9033141,1.1694925,0.36224657,-0.19657126,0.12761751,-0.08039468,0.9026505,-0.13357812,-0.3051206
1622,-2.1672559,-0.20343143,0.58210284,0.6519896,-1.1015232,2.0110307,0.5090242,-0.14745858,-0.15410665,-0.3782013,1.3352276,-1.3376737,-1.0869151
1623,0.61349845,-0.3901531,-0.8165536,-0.15032102,0.09741458,-0.4278069,-0.07989404,-0.25763798,-0.61842805,0.5108899,-0.9889021,0.703967,0.57042587
1624,0.1497886,0.04959096,0.5068762,-0.17795095,-0.5669242,0.6852907,-0.2337319,-0.49028397,0.09988173,-0.6570387,-0.33187592,-0.79864186,-0.20842269
1625,0.14435157,0.018342689,-0.63073486,-0.19858342,0.19956708,0.45116833,-0.45994025,0.09207663,0.27092934,0.031737536,-0.6351737,-0.8089311,0.17256212
1626,-1.1002028,-0.27895364,-0.6627313,0.40759647,-0.77788186,0.24378352,0.15124078,-0.533865,0.4042599,-0.08382635,0.4444651,-0.45828652,-0.6508242
1627,-2.007049,-0.22836068,0.81703365,0.41362068,-0.44320783,0.8547428,0.71491134,0.14724393,-0.041582778,0.14615616,0.9705306,-0.06709777,-1.2158974
1628,-1.2335781,0.017434236,0.09894514,0.19475192,-0.4332043,0.7879141,0.47444418,-0.34712428,0.3020717,-0.34208256,0.2943207,-0.3773948,-0.35860085
1629,-0.21622293,-0.14316277,0.034303546,0.3421734,-0.1572131,0.9418633,-0.37631726,0.31182244,-0.2902046,-0.4598062,-0.35652438,-0.44355795,-0.344926
1630,0.56313163,0.62942916,-0.5965994,-0.4005593,0.57778424,-1.0858262,-0.49788213,0.541848,-0.27598217,0.716368,-1.4633926,0.13712506,0.7869248
1631,0.738824,-0.04641469,-1.319564,-0.5500701,0.17567016,-1.081974,-0.33340907,-0.36976302,-0.006024181,-0.6963282,-0.5874721,0.27087906,0.39873385
1632,-0.54135466,0.8248328,0.65757394,-0.3420351,0.57519996,-0.23552385,-0.517231,1.0073969,-0.6344931,0.30232748,-0.27695176,1.1454887,-0.18054916
1633,0.70981485,-0.22571243,-1.6900724,-0.47560346,0.6221777,-0.7760066,-0.5583133,-0.3394987,0.41192257,0.3444792,-0.81094337,0.26233274,0.6282355
1634,-1.7455966,-0.13204044,0.20140678,0.7594242,-0.08057031,0.7651336,0.31989494,0.21941015,0.008231575,-0.5799576,1.013175,-0.24337684,-0.72306466
1635,-0.33175462,-0.19522017,-0.16394663,0.25137687,-0.5096396,0.4990127,-0.3457522,-0.80493486,0.3435851,-0.4977095,-0.25904185,-0.44430512,0.23466718
1636,-0.7368363,0.1662035,0.33490488,0.16775772,0.042438433,0.5248467,0.38828728,0.020880729,-0.05512444,-0.26017493,0.34392476,-0.7529024,-0.3410269
1637,-0.22067171,-0.03551945,-0.36268318,0.07247344,0.038202167,0.037735403,-0.6574819,0.14419018,-0.019017575,-0.016205788,-0.3465535,-1.0257621,-0.11348963
1638,-0.36784828,-0.43444926,-0.63236845,0.11425292,0.09813699,-0.44729277,-0.2341256,0.5697577,-0.19539033,0.15730855,0.0013668388,0.15073946,-0.29969653
1639,0.1600533,0.15351234,0.7941911,-0.101847164,-0.35901028,1.0928779,-0.18215083,-0.32690096,-0.24511313,-1.0581384,-0.6513846,-0.34822762,-0.45165998
1640,0.715732,-0.4019517,-0.601879,-0.23244041,0.77917165,-2.6854196,-0.009429991,0.652387,-0.49373114,-0.17568555,-0.3652683,0.61397314,-0.07676737
1641,-1.254701,0.34016937,0.23324545,0.76462984,-0.3678522,0.31869745,0.48018026,-0.3924796,0.18381134,0.007159576,0.7335181,-0.6718165,-0.41950744
1642,1.6792657,0.21661557,-1.3647827,-0.8631823,1.0494578,-2.6955895,-0.53549767,-0.080128685,-0.5800489,-0.18406259,-1.1831076,0.5842771,-0.35526416
1643,-1.5113945,0.09624709,0.3121932,0.5141757,-0.985374,1.2057229,0.6499423,0.23652568,-0.056613028,-0.2767941,0.70111936,-0.7058922,-0.78630567
1644,1.3617313,-0.26708275,-1.5144136,-0.9487959,-0.030201761,-2.1809716,-1.0760578,-0.03325615,-0.16395742,0.23785034,-1.7926667,-0.34813893,0.43652695
1645,-1.5446185,-0.0381594,0.36288744,0.648214,-0.9664636,0.9279812,0.8257416,-0.111235216,-0.1254953,-0.56316483,0.63704777,-1.0156877,-0.7305912
1646,0.9216668,-0.24239558,-0.9285649,-0.5824984,0.58127475,-2.304717,-0.3181524,-0.31150538,-0.4449584,-0.24210241,-0.24368541,0.32728267,0.09772176
1647,-0.6026859,-0.57522196,-0.41959804,0.2271996,-0.60544443,0.28111762,-0.13811141,-0.06299869,0.24566323,-0.14035554,0.5425602,0.04550936,-0.03913649
1648,0.08195543,-0.30223882,-1.4665849,-0.13318093,0.3944933,-0.37859413,-0.5312878,-0.5556779,0.33070558,0.5109588,-0.5934848,0.12257594,0.4345047
1649,-0.106156856,-0.6911428,-0.67752284,0.017184153,-0.6014923,-0.08306632,-0.26169923,-0.09178718,0.2710841,-0.5116464,-0.03562227,-0.08889699,-0.018121466
1650,-0.51154685,-0.24287993,0.101415485,0.2458162,-0.5114252,0.44954807,0.07432143,-0.37519273,-0.0011197627,-0.14862725,-0.29849994,-0.31050047,-0.4544687
1651,-0.042937383,-0.7986957,-1.0705615,-0.047797404,-0.2372884,-0.046416834,0.28142846,-0.24675928,-0.16952246,0.22392628,-0.009062186,-0.16452836,0.118801065
1652,0.15476346,0.47020626,-0.6441787,-0.20058823,0.07776139,-0.37693626,-0.046445906,-0.8677836,-0.14787053,0.45011777,-0.7401741,0.3974079,0.15659949
1653,-0.2734422,-0.020303488,0.5406684,0.015672943,-0.55380243,0.41571492,0.038839944,-0.28684944,-0.20970732,-0.98447,0.06519523,-0.10886186,-0.64514077
1654,1.5558599,0.2622726,-0.8228198,-1.0966837,1.0710329,-2.1073768,-1.0943017,0.13357371,-0.20535435,-0.22089125,-1.5882063,0.5606592,0.5248885
1655,-0.11487883,-0.14299221,-0.2806664,-0.065877,-0.11528354,-0.40185595,0.13634165,-0.698159,0.21032757,0.26940614,-0.019910928,-0.05964733,0.31906232
1656,-2.132243,-0.48982602,0.5361914,1.1655881,-1.3633485,1.6001968,1.115278,-0.07895671,-0.9364079,-0.40403652,1.5724019,-1.4405546,-1.1550776
1657,-0.7213314,0.051057518,-0.024080448,-0.12508546,0.07257228,-0.26615617,0.06348696,-0.050997518,-0.8464576,-0.0010740943,-0.82042956,-0.44706938,-0.76003724
1658,0.025900066,-0.18986163,-0.39453936,0.0052365214,0.2645321,-0.54552853,-0.4799781,0.30369008,-0.27333295,0.65962744,-0.6447633,0.5024357,0.12980086
1659,-0.8344023,-0.09014942,0.09353241,0.039841812,-0.27496997,0.42677164,0.28011215,-0.72540283,-0.113957025,-0.07395045,-0.03831824,-1.2117239,0.16043279
1660,-0.13578567,-0.07317412,0.053498976,-0.0069882106,-0.1444714,-0.85087085,0.22370315,-0.29088023,-0.28859407,-0.313539,0.120515205,0.35796797,-0.5529047
1661,-0.39479113,-0.4931124,-0.5163152,0.20560223,-0.25819466,0.12702931,-0.20411229,-0.49840325,0.3402798,-0.3984844,0.20925502,0.31849164,-0.16342744
1662,0.26912913,0.20681885,0.76967,-0.2589065,-0.012125586,0.36318788,-0.26773906,-0.042738877,-0.25780195,-0.57110816,-0.43878087,0.09574184,-0.19237833
1663,-1.253994,-0.048445925,0.12644568,0.2553631,-0.19855627,0.42318282,0.49254817,0.11895518,0.13052377,-0.6881341,0.67330015,-0.48364455,-0.47918564
1664,0.18805523,-0.3400966,-1.0438797,-0.4762619,0.19439405,-1.476295,0.0608896,0.34659335,-0.64017344,0.042594567,-0.8833008,0.469765,-0.57154065
1665,-0.032680333,0.5084572,-0.9672475,-0.27673993,-0.26642817,-0.6606479,0.19675711,-0.23095953,-0.6036489,0.76892823,-0.5302833,0.7866521,-0.15123649
1666,-0.47744912,-0.014108136,0.078428,0.08745392,-0.23219799,0.3219083,-0.35430515,-0.039253734,0.14769031,-0.2740294,-0.17193265,-1.1147578,-0.16050695
1667,1.6949282,-0.7897432,-2.114287,-0.9207002,-0.02965583,-1.818335,-0.46143216,-0.26649284,-0.43337977,0.60232925,-1.5925837,0.20579183,0.828464
1668,-1.4479855,0.10494097,-0.23645075,0.6688609,0.09666808,0.61932135,0.23781934,0.4627821,-0.2028294,-0.016341358,0.26545745,-0.49725336,-0.34150004
1669,0.8995791,0.1658454,-1.1937234,-0.5833959,0.65418935,-1.2041658,-0.5577128,-0.4039418,0.21193433,0.20634799,-0.8843218,0.41263574,0.042127028
1670,-0.9921461,0.12850061,0.5574125,0.46233207,-0.109317824,0.31331703,0.16350618,0.20968902,-0.20226309,0.10538357,0.55749166,-0.35789216,0.124276616
1671,-0.67067623,-0.19601609,0.038380727,0.13304661,-0.64750135,0.7988531,-0.20384893,-0.8174232,0.20839979,-0.74691224,0.28997096,-0.33773082,0.2552
1672,-0.50647014,-0.10603857,-0.36348125,0.03403736,-0.2989767,-0.14720526,0.0670145,-0.43334538,-0.008201227,0.078097336,-0.39755425,0.043171227,-0.0061641335
1673,0.53050125,0.40010607,-0.7604295,-0.55975735,0.079440266,-1.0449885,-0.012270667,-0.6231709,-0.19052039,-0.16808382,-1.0782686,-0.3356026,0.19449574
1674,1.3771822,0.8515483,0.6548928,-1.0751554,-0.28360733,-0.16874371,-0.37088534,-0.35932627,-0.70205367,-0.17212509,-2.223765,-0.42607027,0.6752511
1675,-0.96635866,-0.045972735,-0.55175054,0.42210248,-0.022349086,-0.015725985,0.29934406,0.016299538,-0.121529885,-0.09071957,0.44858325,-0.60191363,-0.28274113
1676,-0.71885896,0.050432436,0.3988637,0.26726842,0.014655078,0.5290577,0.13097985,-0.13164902,-0.08909223,0.26499742,-0.008474454,0.8199803,-0.1794417
1677,0.18599749,0.10962521,0.19723567,-0.21422277,-0.3262755,-0.6381598,0.2865923,-0.4890188,-0.7313719,-0.6723034,-0.105784796,0.27089304,-0.59937763
1678,0.29117706,-0.3485198,-0.3361219,0.2605917,0.5482741,-1.6443093,-0.08374646,0.51290894,-0.864761,-0.0723058,-0.0043411553,-0.51978076,-0.13358459
1679,-1.3151065,-0.35469157,-0.6030949,0.5922805,-0.80431044,0.96872497,0.6495272,-0.088093154,-0.47615546,-0.4705661,0.41404727,-0.994315,-0.5944323
1680,0.019955486,-0.57207644,-1.1556273,0.108296394,0.08197342,-0.013400601,-0.28063154,-0.72652835,0.25893107,-0.0546204,-0.08371956,-0.5925913,0.41311473
1681,1.0447009,0.025252014,-1.38719,-0.6912233,0.41524348,-2.4400394,-0.8016405,1.0450144,-0.95528275,0.026339024,-1.0360675,0.55293334,-0.04364309
1682,0.8490765,-0.29233947,-1.6997879,-1.0029428,0.4353344,-1.601534,-0.6068436,0.1587755,0.019967362,0.22399066,-1.1461592,0.14498617,0.077430725
1683,-0.08282144,-0.15464172,-0.032005697,0.003190428,-0.42072457,0.3092407,-0.45067352,-0.5270513,0.35465807,-0.77218086,0.046834275,-0.4714526,-0.039217666
1684,1.2105474,0.24284923,-1.1616794,-0.5775486,-0.29572156,-1.3195722,-0.22092643,-0.72677076,-0.53401357,0.14366122,-0.8830039,0.7116102,0.48890465
1685,-0.2931333,0.27798533,0.32479206,0.11417454,-0.47696573,-0.12909018,-0.4315409,-0.43305516,0.22132751,-0.479183,-0.15418509,-0.1673843,0.027998947
1686,0.88679767,-0.13546354,-0.7552527,-0.45946515,0.6197293,-1.6257292,-0.3550964,0.26114723,-0.33789158,0.08834864,-0.21723516,0.88162196,-0.19412541
1687,0.7804642,0.18083382,-1.851103,-0.5426347,0.99976426,-1.8358446,0.07723233,-0.33173633,-0.5497831,-0.10311888,-1.4295774,0.19125351,1.1667733
1688,-0.5827181,-0.10118554,-0.28565294,0.1948957,-0.23956338,-0.37639657,0.0020092987,-0.4852993,0.18639906,-0.14359413,-0.10249918,-0.27524582,-0.18793415
1689,0.69416255,0.21320081,-1.2487025,-0.8369776,0.5627936,-0.697569,-0.50007224,-0.013310313,0.24673933,1.0904148,-1.5224204,0.65352833,1.1563928
1690,-0.41147766,-0.13326979,-0.5946485,0.40390074,0.4875661,-1.2055836,0.1405876,0.6864791,-0.08384097,-0.038491875,0.6193366,0.12481718,-0.079364054
1691,-0.8717141,-0.54918355,-0.010163531,0.47248828,-0.36448532,0.43698376,0.06609638,-0.34993204,0.1354816,-0.51650035,0.46928152,-0.3669703,-0.5830107
1692,-1.7148457,-0.069416136,0.40733835,0.6003694,-0.58491886,0.9771122,0.3742076,0.13776685,0.29053319,-0.39354008,1.0779223,-0.09908446,-0.63750577
1693,0.48104584,-0.4217273,-1.3880649,-0.6714382,0.29531574,-1.4287714,-0.85658187,0.14317861,0.058443338,0.42525345,-0.9236615,0.43007955,0.17015105
1694,1.9883429,0.025843084,-3.7919111,-0.5712966,0.22410563,-2.655745,-1.0533779,-0.4471522,-0.60070354,1.1199646,-2.3985229,-0.5889785,1.8657899
1695,0.89140135,-0.45480868,-1.2298009,-0.68943727,0.85295486,-1.9215337,-0.60140014,0.61774695,-0.42597818,-0.07164019,-0.96454334,-0.002747193,-0.07107071
1696,-0.75621897,-0.5142154,-1.0272839,0.56002265,-0.34479147,0.09517888,0.4691198,-0.7585444,-0.6324405,0.5862336,0.31208563,-0.4582157,-0.38941747
1697,0.6259514,0.29116356,-0.36965546,-0.29556024,0.88335204,-2.546132,-0.52415776,0.9904685,-0.97627795,0.17014498,-0.53351015,1.1952636,-0.2949529
1698,-1.3690283,0.027814098,-0.4585137,0.72137976,-0.13847762,0.47262824,-0.16293597,0.20377602,0.29173893,-0.038682178,0.8534914,-0.3197194,-0.24220794
1699,0.29405534,-0.2797782,-0.4745464,-0.1999348,-0.19568494,-0.045594838,-0.4988469,-0.6123398,0.2187338,-0.008772157,-0.6564277,-0.1915623,0.13554882
1700,-0.7346337,-0.111827396,-0.16892228,0.0644799,-0.16867647,0.07533422,0.006329693,0.0667005,0.2703772,-0.4728141,0.47674328,-1.141629,-0.29141876
1701,0.22639385,0.7168767,-0.888849,-0.24524388,0.9638459,-1.4772234,-0.40608573,0.2007411,-0.3835969,0.37567845,-1.0007588,1.191921,0.08960257
1702,-0.95616186,-0.115244925,0.60002846,0.55964124,-0.043669812,0.04396014,-0.05072585,0.31270123,0.18319972,-0.15433726,0.46342757,-0.23456556,-0.78592217
1703,-0.9091735,-0.31952718,0.40891397,0.5111685,-0.6874385,0.98510826,0.15526438,-0.33366913,0.32774213,-0.7225373,0.44126138,-0.43018243,-0.24846941
1704,0.17003633,-0.11947837,-0.038220488,-0.14651075,0.04762786,0.1547786,-0.27753964,-0.47893542,0.15175799,-0.13563633,-0.7339709,-0.03587971,-0.0035947487
1705,-1.4496804,0.07866807,0.16177586,0.4579312,-0.53031826,0.8616426,0.3420983,-0.2365315,0.0112776905,-0.5972778,0.6785104,-0.46551615,-0.17762259
1706,0.07756068,0.13121791,-0.8886348,-0.13632253,-0.0061447024,-0.4798355,-0.3351903,-0.005957136,0.10927389,-0.25028092,-0.836485,-0.37042993,0.4406768
1707,-0.7881749,-0.43066972,-0.16456777,0.22447984,-0.70930254,0.41124088,0.26267332,-0.3842789,0.09718698,-0.3794496,0.5057885,-0.27936998,-0.32718432
1708,-0.700124,0.03452473,0.22866774,0.05872699,0.28606394,-0.44250757,-0.010266878,-0.27381325,0.21454714,0.055019304,0.21952368,-0.38130218,-0.48076957
1709,0.103400156,-0.1320064,-0.6329022,-0.33467755,0.5319724,-0.2336839,-0.5709021,0.3419063,-0.14212558,-0.037014794,-0.6757412,-0.6443331,-0.03533087
1710,-0.6677582,-0.023161553,-0.023181036,0.4011632,-0.088168755,0.37839043,0.26013005,0.11164056,-0.0074022114,0.16892038,0.29547966,-0.05797133,-0.03920142
1711,-1.2333691,-0.36473972,0.6467066,0.45113313,-0.47397876,0.6586597,0.16683047,0.066766664,-0.07523379,-0.7486335,0.484658,-0.47608778,-0.58821946
1712,-0.16690794,-0.18277916,-0.69755584,-0.10025938,0.44455755,-0.4743454,-0.119642824,-0.008279391,0.06303889,0.42369217,-0.37447202,-0.059533384,-0.18806314
1713,-0.4999198,-0.24348173,-0.6043997,0.15442665,-0.05722332,-0.21585643,-0.21766947,0.17271173,0.014850296,-0.031636048,0.08600764,-0.8362179,0.11231145
1714,-0.4415686,-0.37147784,-0.42541593,0.23182204,0.034780234,-0.31325987,-0.25372708,0.011122734,0.3875103,0.10108768,-0.122039326,0.015852245,0.17777635
1715,-0.5077125,0.025411412,-0.7943208,0.30722678,0.30143538,-0.22796111,-0.36207354,-0.56145644,0.48527125,0.33420658,-0.26274347,-0.81503165,0.30756068
1716,0.47114184,-0.23301199,-0.7890939,-0.5243191,0.22565882,-0.47345698,-0.73349273,0.33147502,-0.020061724,0.53992695,-0.7745286,-0.12883858,-0.024501733
1717,-0.511879,-0.21185759,-0.051441018,0.19035119,0.12279402,0.2586512,-0.16471326,-0.06888427,-0.22425531,0.014873605,-0.07261736,-0.7791168,-0.4795711
1718,-0.2731597,-0.7110441,-0.8272575,0.3006312,-0.25761044,-0.055072635,-0.20635691,-0.7061509,0.48317555,0.25771827,0.04264115,-0.058080938,0.8442333
1719,-0.26882303,-0.026639208,0.0033730567,-0.07753216,-0.6886587,0.15689151,-0.065404885,-0.6768189,0.09516394,-0.62530386,0.23095456,-0.5501779,0.12968308
1720,-1.4139535,-0.09650508,0.26664057,0.015892461,-0.8349075,0.9963996,0.22185951,-0.07616721,0.13094413,-0.76261866,0.2708804,-1.1025841,-0.5466002
1721,1.704464,-0.35084277,-0.87333053,-1.0495778,0.89951015,-1.850672,-1.0195974,0.10870876,-0.37586483,0.07480329,-1.040899,0.24921204,0.82323015
1722,0.11593227,-0.10595246,-0.21420217,-0.14334024,-0.2775606,-1.1274781,-0.064828485,-0.41800216,-0.16453788,-0.19287501,-0.4574291,-0.5446888,0.510151
1723,-0.6615082,-0.3822093,0.45281208,0.38522083,-0.58361113,0.6078151,-0.056280803,-0.059252635,-0.04367643,-0.49845606,-0.018852428,-0.5921252,-0.21610433
1724,0.092036135,0.40989476,-1.8587344,-0.13494769,0.06949356,-0.4556958,0.017757371,-0.7513343,0.0553186,0.743901,-0.21937503,0.6239854,0.2858029
1725,0.011246756,0.15064502,-0.8535097,-0.9115826,0.271553,-0.67463505,-0.75749266,0.045738026,-0.22828713,-0.14378648,-2.1937144,-0.5295119,0.6126807
1726,-0.29200128,0.28465822,-0.56587034,0.087235406,0.056589626,-0.16605633,-0.16034095,-0.19755022,-0.22705859,0.53435373,-0.3127108,0.45190734,0.22624922
1727,-1.2127771,-0.4938714,0.09814419,0.49726,-0.42857587,-0.1944789,0.32106736,-0.5536774,0.42465636,-0.4041531,1.1308886,-0.28955707,-0.6625819
1728,-1.1674519,-0.13982674,0.151647,0.7355809,-0.40571567,0.7401181,0.75563836,0.06867324,-0.4860999,-0.0054441765,0.4860396,-0.69435227,-0.15126966
1729,-1.1207612,0.09408583,-0.060807943,0.38336945,-0.37969574,0.23453319,0.092008404,-0.51139206,0.31938082,-0.3954535,0.458189,-0.7389662,-0.060343616
1730,-0.3575812,-0.33332473,-0.08792071,-0.24609816,-0.31283006,-0.2642998,-0.23942128,0.26279727,0.06886709,-0.45690715,-0.09066225,0.04896842,-0.06264539
1731,-1.533843,-0.44128394,0.47577783,0.513573,-0.59811604,0.6302117,0.5395644,0.0996136,-0.14400655,-0.25925452,0.98673654,-0.31751788,-0.7384393
1732,-0.29248834,-0.20130727,0.47392142,0.22926815,-0.0804704,-0.45045614,0.035120122,0.078088745,-0.0536855,-0.4771043,0.060122572,-0.22883588,-0.40345496
1733,-0.9833282,0.028989349,-0.7580757,0.6051611,0.08518165,0.3975223,-0.058864385,0.34515917,-0.14954036,-0.10707682,0.33557373,-0.1547465,-0.4796495
1734,-0.3740266,-0.24888578,-0.83381003,0.0695906,0.17396611,-0.11455568,0.644963,-0.006111037,0.07089858,0.081306785,-0.072180875,-0.17266202,0.39585507
1735,0.113770485,-0.09050318,-0.8865527,-0.31115657,0.2187897,-0.20467769,-0.17164718,-0.016127085,-0.16075589,-0.10128154,-0.6199533,-0.29213905,0.209954
1736,-1.4342397,-0.3885566,0.37712055,0.5567453,-0.36127466,0.6789045,0.51084733,0.36449617,-0.10275732,-0.59089947,0.9279164,-0.5332397,-0.7921988
1737,-0.46901634,-0.31479666,-0.02121646,0.3341979,-0.061721005,-0.11817576,0.28312716,-0.2987771,-0.07980803,0.15734169,-0.09334898,0.35746473,-0.5215597
1738,-0.8869039,-0.25405133,0.31269908,0.2909723,-0.58191824,-0.1727098,0.38432994,-0.30384582,-0.016121529,-0.3932947,0.699164,-0.21222776,-0.30899987
1739,-0.72681797,-0.35164317,-0.5916047,0.2244133,-0.5746852,0.3387391,0.12984383,-0.13202624,-0.45875746,-0.13982159,0.045308422,-0.52969,0.03196282
1740,1.2355177,-0.11792031,-1.1335062,-1.0297468,1.1044085,-2.5621257,-0.77346915,1.1859809,-0.61184365,0.04270556,-1.1417739,1.1242123,-0.66656953
1741,-0.824044,-0.08584132,0.2113451,0.28809837,-0.32450485,0.46959025,0.17941734,-0.6818733,0.22560161,0.15660018,0.18261254,-0.59994066,0.59160316
1742,0.87231183,-0.32096973,-0.9769238,-0.7030022,0.46503204,-1.0872853,-0.7719587,-0.14089188,-0.259953,0.72245157,-0.8850671,-0.049520068,0.3589221
1743,0.9104887,0.21959965,-0.86868775,-0.45364997,0.66741526,-1.0220466,-0.7907324,-0.2267597,0.13395528,0.12714072,-1.1936297,0.077190265,0.19730788
