,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1614,-1.8112373,-1.099504,-1.5438468,0.3898824,-0.9458442,-1.4006888,-1.1717225,-1.7149086,-1.2067491,-0.47688252,-0.18421264,-2.7854462,-1.9162902
1615,-0.49975684,-1.4178977,-1.8711028,-0.042904958,-2.47742,-1.7068919,-1.0855114,-2.4308848,-0.40762132,-1.2621849,-0.5857372,-2.062764,-1.4280721
1616,-0.6205727,-1.309765,-2.9401705,0.10900524,-0.40886497,-2.701955,-1.775969,-1.9034998,-1.0829161,-1.105617,-1.5954692,-1.1080376,-2.2043772
1617,-0.5460352,-1.4085027,-2.4921985,-1.034695,-1.3851371,-2.772607,-1.6974795,-0.8550662,-2.3755798,-1.7401401,-1.1546637,-1.0516045,-1.3947287
1618,-1.7640936,-1.3296087,-1.5547514,0.051953465,-1.4797409,0.12469034,-1.5441654,-2.3709757,-1.2065499,-1.0023322,0.24792361,-2.4185877,-1.776628
1619,-2.44593,-1.1384277,-0.5360745,0.26305914,-2.2173061,0.19509172,-1.3525851,-1.7696295,-1.3477858,-0.8775116,0.03656999,-3.094092,-1.6018267
1620,-1.7609103,-1.8349867,-1.4387741,-0.116322815,-1.1198274,-1.1963929,-1.0518746,-2.724834,-1.1079241,-0.2743442,-0.6515913,-2.0625165,-1.9166656
1621,-1.0387845,-1.2273626,-0.95612323,-0.16990627,-0.5346462,-0.6874192,-1.9002092,-1.8108311,-1.1089846,-1.1087397,-0.57025844,-1.98883,-1.8466964
1622,-1.7358153,-1.3007745,-1.4693065,-0.03918192,-1.5133959,-0.59786123,-2.2057347,-1.3424383,-0.68466336,-0.046772704,-1.0114284,-1.9062698,-1.8505487
1623,-1.8776213,-2.036913,-1.2079494,0.017303512,-1.5345986,-0.36623567,-1.8581724,-1.5698717,-0.6540216,-0.78775704,-0.67387426,-2.3461328,-2.2419024
1624,-1.2639632,-1.7445812,-1.5709273,-0.051000625,-2.2340398,-0.7770196,-1.3618789,-2.0393462,-1.1026767,-0.8009815,-0.23031178,-2.843314,-1.614939
1625,-1.7041774,-1.7181683,-0.7790165,0.0116870105,-2.1704443,-0.11097416,-1.7143669,-1.8118799,-0.7329594,-0.7821453,-0.6643133,-2.8883367,-1.9331789
1626,-1.3389964,-1.4722841,-1.2961286,-0.13298178,-1.8131328,-0.0321673,-1.0334595,-2.1439123,-0.87401783,-0.5843313,-0.30448171,-2.8763876,-0.9631107
1627,-2.1602142,-1.7037652,-0.74115497,0.4220521,-2.2128975,0.130692,-1.7405293,-2.4147272,-1.0753621,-1.2736375,0.23156859,-3.2806318,-2.3764482
1628,-1.247251,-1.3903589,-1.2841712,-0.0028560497,-1.3884038,-0.74547094,-1.4138047,-2.1384299,-1.2222219,-0.5470729,-1.7793207,-3.4856172,-0.3021602
1629,-2.1000538,-1.7023227,-1.9255859,0.722443,-2.1459312,0.25998423,-1.2040578,-1.702959,-0.944574,-1.3401959,-0.015384041,-2.8192105,-1.6266737
1630,-3.1518934,-1.1152816,0.07603964,0.8594359,-2.1494753,0.5242441,-1.8279406,-1.2972293,-1.2265846,-0.5874424,0.30238262,-2.4317327,-2.5035994
1631,-1.7139273,-1.7163777,-1.2959447,0.108746134,-1.0014834,-0.052773014,-1.4515053,-1.4542625,-1.7485511,-0.86524403,0.32580635,-1.4221076,-1.7407758
1632,-1.4039115,-0.4206537,-1.1980696,-0.08398821,-1.7648288,-0.48411182,-1.1238314,-1.5173811,-1.1275041,-0.8420171,0.18046136,-2.142918,-1.6953735
1633,-1.725255,-1.2398298,-0.96268034,0.16698965,-2.055468,0.00520882,-1.3219907,-2.0173151,-0.66002613,-0.7795241,0.24656758,-2.3088245,-1.8813592
1634,-0.961835,-2.2644258,-1.5010469,-0.035069466,-1.3093426,-0.79756653,-1.8680761,-2.2810216,-1.0191053,-0.975012,-0.74231267,-1.336596,-1.6159003
1635,-1.2711564,-2.303134,-2.4344373,-0.057279676,-2.069022,-1.0806038,-1.3482952,-2.0597305,-1.7690517,-0.62611187,-0.37081107,-1.8635894,-2.4294162
1636,-2.6342196,-1.6127539,-1.2539783,0.5112561,-1.8886404,0.16157833,-1.2498847,-1.6675036,-1.213082,-1.0603783,0.6326297,-2.2071316,-2.1820092
1637,-2.4771214,-1.6284819,-0.91221094,0.40588105,-1.8595471,0.5518951,-1.1181719,-1.2027967,-0.66682374,-1.6057048,0.28896338,-1.6410954,-1.6150974
1638,-2.3071318,-1.5213697,-1.853603,0.8460401,-1.0910025,-0.870269,-1.1922846,-1.7210617,-1.4855161,-0.5579868,0.11798099,-2.8983753,-1.9765068
1639,-0.80705154,-1.699537,-2.1765635,-0.12955974,-1.6862576,-1.0646343,-1.4930677,-2.2936661,-0.7619092,-0.8371201,0.17423707,-2.1844072,-1.4036076
1640,-0.6642634,-1.4271309,-1.2547853,-0.3059096,-1.8259287,-1.0126336,-1.7817465,-2.5217724,-0.56082416,-0.91690546,-0.7026372,-2.4912636,-1.3879739
1641,-3.152143,-1.5002592,-1.1842954,1.008709,-1.6389878,0.07627639,-0.99580353,-1.8039193,-1.1317742,-0.3879986,0.8600896,-2.5491078,-2.1271923
1642,-0.8837429,-1.3968147,-2.384861,-0.20776457,-0.9225711,-1.5471067,-1.4271024,-1.7379167,-0.63026,-0.55674636,-1.132881,-1.819362,-2.1536067
1643,-0.56970125,-1.1721379,-1.443296,-0.518919,-1.9949155,-1.2401998,-1.4531953,-2.164401,-0.8565358,-1.4828026,-0.47146964,-1.6653105,-0.9895314
1644,-1.3456933,-1.3857508,-1.1448789,-0.017889887,-0.6234723,-0.8451003,-1.3150642,-1.080709,-0.9682341,0.12721807,-0.8136997,-1.3128221,-1.5533433
1645,-0.9973172,-0.9045162,-0.34925836,-1.0564452,-2.586512,-2.3400035,-1.7590756,-1.0516624,-1.3631423,-1.460708,-1.24292,-3.889698,-1.174545
1646,-1.4070884,-1.1242621,-0.8377096,0.22696629,-1.5756762,-0.85633165,-1.9443084,-1.6641048,-0.9627446,-1.273663,-0.9812268,-1.645673,-1.2619863
1647,-2.0836263,-1.5606172,-1.0428385,0.21749376,-2.1098733,0.2306779,-0.61971307,-2.1336977,-1.1956044,-0.63726336,0.10244106,-2.483723,-1.8520068
1648,-1.2498249,-2.1522303,-2.4996662,-0.19086525,-1.5125961,-0.4716536,-1.1230136,-1.6202953,-1.0763748,-1.139482,-0.4522807,-1.983598,-2.0142066
1649,-2.349333,-1.565911,-0.5484956,-0.19114341,-2.140389,-0.21901998,-0.81913495,-1.4381028,-1.536201,-1.0652245,-0.072351396,-2.7874126,-2.502748
1650,-0.79164076,-1.6728767,-0.92903936,-0.11672075,-1.5214801,-1.2492292,-2.1512606,-2.2645457,-1.0162742,-0.43065447,-1.0944986,-1.892879,-1.6589785
1651,-0.44455317,-2.0460672,-3.149307,-0.6742497,-1.0122013,-1.8642302,-1.628111,-1.9310907,-2.0623512,0.86598957,-2.0403893,-2.5423093,-0.4772991
1652,-1.0183787,-2.2215462,-2.0949173,0.03484264,-1.4213121,-0.54415685,-2.1736107,-2.1471481,-1.1047505,-0.05476725,-0.1286873,-2.2305193,-2.3057666
1653,-0.7779627,-2.2248902,-2.494688,-0.063580625,-2.1689558,-1.7307365,-1.626911,-2.1352007,-1.1889795,-0.45592412,-0.6013917,-2.0124679,-1.6760249
1654,-0.18655287,-2.5940893,-3.6606765,-0.8814417,-1.5450838,-3.6940494,-1.4742651,-1.6700811,-2.010241,-1.2301949,-1.1623514,-0.83439636,-1.258154
1655,-2.378502,-1.6525823,-0.7323513,0.09452444,-2.000235,0.3895061,-1.3605106,-1.7890261,-1.0652244,-0.93058765,0.044743672,-2.637422,-1.649934
1656,-1.1327213,-1.4133528,-1.6889831,-0.34796146,-1.5110362,-3.236939,-1.1611404,-1.9339085,-1.3421364,-0.97932076,-0.75597847,-1.2959358,-2.1253264
1657,-1.5887439,-1.2631335,-0.41357076,0.28999263,-2.3049808,-0.1987439,-1.0514721,-1.8780571,-1.5678015,-1.5603068,-0.52538633,-2.805387,-1.7083886
1658,-1.644206,-1.880775,-0.31183425,-0.22859095,-0.7647204,-1.5767751,-1.5233948,-2.228546,-1.3943102,-0.62927884,-0.02171579,-3.5519152,-1.5889118
1659,-0.8935943,-1.9114586,-1.1067216,-0.104311556,-3.0729094,-0.93721116,-2.1077943,-2.2471638,-1.3119097,-0.6206961,-1.2214684,-3.521008,-0.6692771
1660,-1.0919576,-1.8643007,-1.05613,0.16760144,-0.6687366,-1.2376504,-1.4953189,-1.9698603,-1.341141,-0.4061311,-1.2311814,-1.9859408,-1.445662
1661,-2.2402835,-2.098782,-1.0998623,0.34328032,-1.9979811,0.2636386,-1.3151505,-1.4840438,-1.2496645,-1.646528,0.6082433,-2.574839,-2.5528288
1662,-2.2725658,-1.9418682,-2.1570253,0.60250014,-1.9464183,-0.33035535,-1.3858477,-1.4141698,-1.1960504,-1.3026032,0.41319147,-2.7307253,-2.2896361
1663,-2.5411668,-0.7256122,-0.4466473,0.39945656,-1.1524817,-0.6679658,-1.6696703,-0.9813597,-1.4739945,-0.18659008,-0.6618822,-1.8315121,-0.98762536
1664,-2.507948,-1.6696179,-0.56677806,0.6494368,-2.1174684,0.38590744,-1.1983304,-1.2964063,-1.187039,-1.0467556,0.7676134,-3.318705,-2.1658478
1665,-0.6372841,-1.8972812,-1.0502892,-0.3646762,-1.4241495,-2.1917424,-0.9456518,-1.4530146,-1.2228492,-1.1211835,-1.4395221,-2.0057068,-1.7780559
1666,-0.4263963,-1.9206254,-2.9083562,-0.022194117,-1.6080413,-1.2067642,-1.5282917,-2.1316192,-0.47159863,-0.0009435415,-1.4873185,-1.7245388,-1.5942423
1667,-1.6237092,-1.4840124,-0.4632411,-0.06269051,-1.8323255,-0.19313812,-0.73956084,-1.8360434,-0.9961954,-0.8993922,0.26057035,-1.7499391,-1.7443137
1668,-1.2980151,-1.2281947,-2.1513336,-0.027886152,-1.0324304,-1.3275604,-0.7690574,-2.2574773,-0.576492,-0.81774557,-0.3787939,-1.5529424,-1.1501187
1669,-1.9062803,-1.9572945,-0.7128244,-0.013562441,-1.7937799,0.23285678,-1.1708182,-1.2887118,-0.8476697,-1.2114457,0.012243733,-2.4094307,-1.6062601
1670,-0.8175945,-2.1480236,-1.9132823,-0.36459988,-1.8082905,-1.5447593,-2.2006118,-1.6562884,-0.9066449,-0.2857554,-0.045181245,-1.6694002,-2.0877137
1671,-0.7042972,-1.2837527,-1.6039845,-0.29272524,-1.3304813,-1.3916144,-1.7178814,-1.7876786,-1.2591196,-0.6087702,-0.8491057,-2.5711956,-1.8043064
1672,-2.7444348,-1.8478574,-1.2011956,0.7343714,-1.8540287,-0.27616164,-0.84502494,-1.8293602,-1.4176314,-0.91459554,0.4423498,-2.9929423,-1.8276598
1673,-2.0580776,-1.6050248,-0.4489087,0.22294925,-1.7358915,0.06199599,-1.0277938,-1.5221599,-1.0297823,-0.94194394,0.0846093,-2.9296706,-1.8542058
1674,-2.2871442,-2.0768256,-1.0830519,0.37129372,-1.5827495,-0.28431812,-0.872602,-2.5006952,-1.1489062,-0.9970669,0.33591858,-2.562947,-2.7957783
1675,-0.9045485,-1.7279453,-2.7656934,-0.15141506,-1.0385721,-1.2545986,-2.0681827,-1.5815341,-1.1272784,-0.36252284,0.56852573,-1.7887933,-1.9937236
1676,-1.4481336,-1.4125873,-1.3702651,-0.0043620765,-1.4728642,-1.0235786,-1.6610771,-1.8960574,-1.0261321,-0.8144278,-0.41620007,-2.5817616,-2.370876
1677,-0.98084384,-0.49852946,-1.6816516,-0.5081482,-1.3410251,-1.5891359,-2.0314703,-1.5122459,-1.0684977,-0.16600859,-1.5114985,-0.8952501,-1.3804076
1678,-1.9362795,-1.4010526,-1.2902988,-0.4443626,-1.7690182,-0.5108214,-0.69864535,-1.4932513,-1.1443548,-0.6852591,-0.47831926,-2.4280434,-1.7018738
1679,-2.0681155,-1.7780671,-1.6311364,0.17056113,-2.187613,-0.4361991,-0.75426084,-1.7031697,-0.95512426,-0.90350187,0.4602654,-2.814826,-1.5313464
1680,-1.169828,-1.345866,-1.566329,-0.26540726,-1.2217085,-1.1298171,-1.6836236,-1.8502371,-1.6732017,-0.12685335,-1.1480867,-2.7103398,-1.6787484
1681,-1.8845539,-0.894271,-0.7986615,0.15808007,-1.8353635,-0.5226315,-1.745306,-1.3618137,-1.6197772,-1.7982283,-0.242201,-3.087793,-1.9603915
1682,-1.7951429,-2.1134648,-0.66338056,-0.02605275,-1.6353096,-0.44626027,-0.88112485,-1.6674752,-0.700947,-1.0866206,-0.40980357,-2.291666,-2.2835426
1683,-2.529639,-1.359306,-0.6478988,0.45787024,-1.9203603,-0.06312525,-0.8875439,-2.1515954,-0.959744,-1.004478,0.51857674,-2.1024113,-2.254507
1684,-1.6247975,-1.5405247,-2.1627803,0.21391633,-1.6714911,-0.7865279,-1.6441128,-2.9675426,-0.9489431,-1.245256,-0.31615958,-3.0963917,-2.514078
1685,-1.9788243,-1.5928726,-1.8639777,0.37929782,-2.8599815,-0.8020124,-0.8059922,-1.7135156,-1.0820802,-1.7088954,0.4204436,-3.8277745,-1.442267
1686,-0.68687916,-1.4753497,-2.3054118,-0.5717936,-1.0400462,-1.5810208,-1.8083559,-1.549146,-1.2554474,-0.61827743,-0.7634041,-1.9916183,-1.544415
1687,-1.5649303,-1.5619626,-1.0824533,0.030767769,-1.7060609,-0.7988968,-1.2673882,-1.7426827,-1.2015443,-0.56599003,-0.12419229,-2.505325,-1.7166687
1688,-2.2740264,-1.9508064,-1.5508285,-0.012665704,-3.1727376,-0.62737334,-1.8907144,-1.9706606,-0.9995878,0.5502103,-1.1600661,-3.6067486,-1.3781734
1689,-0.9407307,-1.3893831,-2.514828,-0.43312305,-1.4266198,-3.508696,-2.0754027,-1.470849,-1.253663,-1.5937581,-0.8247188,-1.907597,-1.7578263
1690,-1.4435103,-1.4257879,-0.7325361,-0.07343724,-2.4909225,-0.38777927,-1.7971311,-2.279046,-0.8042876,-1.7197932,-0.08254303,-3.5179114,-1.8121226
1691,-2.5148892,-1.4138935,-0.7923753,0.5058148,-1.4929899,0.16678767,-0.7132908,-1.6114006,-1.2562946,-0.19052508,0.4686727,-2.54636,-2.2821493
1692,-1.0565755,-2.1028495,-1.236623,-0.35734096,-2.5056493,-2.1343882,-1.2170825,-2.1861908,-1.7473073,-1.0175909,-0.5277773,-2.4241786,-2.695477
1693,-2.1976533,-1.4161596,-1.4854375,0.42094067,-1.9013592,-0.05481566,-0.91798055,-1.5338027,-0.78275204,-0.7961835,-0.19265758,-2.8206878,-2.1197624
1694,-0.97459674,-1.7378161,-1.3622327,-0.47251916,-0.95515287,-1.3554834,-1.8357589,-1.936291,-1.7326707,-0.53975224,-0.9818704,-2.3158736,-2.1875138
1695,-2.7671025,-1.4777758,-0.4349043,0.46348175,-2.0774207,0.41773066,-1.1194135,-0.8845449,-0.8430706,-0.61558807,0.8135419,-2.645101,-2.3686156
1696,-2.0135765,-1.2647406,-2.2654057,0.24409153,-2.3358636,-0.55685323,-1.077248,-1.3702598,-1.23846,-0.8155197,0.070568785,-1.8364878,-2.2507377
1697,-2.4509947,-1.8421297,-1.0265096,0.42993438,-1.9176278,-0.22453259,-1.1271573,-1.8071802,-0.43014586,-1.2456052,0.76586694,-1.7493842,-2.0666983
1698,-0.858516,-1.3166577,-1.5104012,-0.048312947,-1.7537131,-1.1274929,-1.7952894,-2.1791298,-0.73955494,-1.0156567,-0.74211967,-2.3227768,-1.5753362
1699,-1.6041558,-2.2812521,-1.7346315,0.2822074,-1.9654061,-0.87884647,-1.5178643,-1.9834206,-0.49218544,-1.2594988,0.0035995692,-2.118527,-1.9983671
1700,-1.4748712,-1.8684555,-1.4379894,0.030599967,-1.2829213,-0.52617013,-1.6556201,-1.9638052,-0.7763013,-0.087560475,-0.0040478185,-2.1360736,-1.7468228
1701,-0.63992596,-1.2482171,-1.4794259,-0.81321836,-0.9779478,-3.7611964,-2.205303,-2.0978498,-1.2989563,-1.0140992,-1.7161536,-1.137225,-2.4390502
1702,-1.1947303,-2.4814036,-3.6283367,0.02907905,-0.7823352,-2.6941104,-1.2728928,-2.186306,-1.8510337,-0.90963805,-0.7141663,-1.6911083,-1.3077161
1703,-1.2840635,-1.7448177,-0.64579237,-0.1021114,-0.952464,-0.3979075,-1.4416016,-1.9739873,-0.79424053,-1.0081112,-0.1045946,-1.8021318,-1.8014884
1704,-1.0561569,-1.3513551,-1.7404233,-0.36882964,-0.78738207,-1.4787185,-1.2038648,-1.2729331,-0.8995507,-0.82859135,-0.63935,-1.259583,-2.0997596
1705,-1.7774488,-1.9911636,-1.3956208,0.28817898,-1.5453215,-0.21886949,-1.1238077,-1.3209605,-0.9929598,-1.2284832,0.21774021,-1.5218565,-1.4879632
1706,-2.3996625,-1.492878,-0.59999686,0.4158624,-1.7426386,-0.1994524,-1.0092392,-1.6559161,-0.97874933,-0.99390423,0.3737373,-2.5914469,-2.1048253
1707,-1.1390979,-1.224038,-1.2868083,-0.39350778,-1.6344328,-2.039194,-1.7864163,-2.0136766,-0.9962347,-0.75822204,-0.29752976,-2.4356973,-2.254295
1708,-1.7976122,-1.5247599,-1.7717053,0.024493158,-1.6646447,-0.6830288,-1.9457762,-1.7117777,-0.6441603,-0.7512255,-0.48988461,-1.509486,-1.7728626
1709,-2.2873755,-1.760932,-0.8505293,0.27733475,-2.3589807,0.45680118,-1.3809471,-2.0855641,-0.65148693,-1.0827539,0.14029485,-2.7415037,-2.441061
1710,-1.7722541,-2.0804229,-1.7826543,0.16645133,-2.3960466,-0.48115775,-1.5541497,-2.1657252,-0.5904228,-0.4729283,-0.6495531,-2.7776184,-1.2090967
1711,-1.3205063,-1.283012,-2.6008015,-0.46642956,-1.828177,-1.4773941,-1.6161625,-1.3314431,-1.5245528,-0.1025466,-1.4925152,-2.3182924,-0.82752246
1712,-1.8419096,-2.4252157,-1.3816053,0.2541092,-1.9829721,-0.63419783,-1.0772581,-2.0074396,-0.79991055,-1.0174699,0.14590558,-2.3120208,-1.6106032
1713,-0.9367906,-1.3041425,-1.9320965,-0.10854195,-1.4486909,-1.2748485,-1.6291697,-2.1749568,-0.9759505,-0.83398217,-1.2584449,-1.745014,-1.3834543
1714,-1.8438995,-1.6294286,-0.9155518,0.33731136,-2.128358,0.040331952,-1.0586454,-1.825623,-0.9397942,-0.9119528,-0.25675672,-2.3271108,-1.8039013
1715,-1.7615006,-1.1797311,-1.8643091,0.39825782,-1.3223239,-0.010439716,-1.6440089,-2.1618366,-1.4705288,-0.9673041,0.02810651,-2.2187285,-1.5325855
1716,-0.6845599,-1.2500167,-1.6607856,-0.68444073,-1.723776,-0.9413767,-1.9118476,-1.5272909,-0.46025854,-1.0549321,-0.82890266,-2.7193928,-1.3852067
1717,-3.1539774,-1.2673376,-0.8667354,0.30146492,-2.0897708,0.48603827,-0.7566093,-1.1429329,-1.1123886,-0.71334434,0.6179324,-2.612228,-2.5230405
1718,-0.24547121,-2.190756,-2.4078956,-0.254989,-1.8084416,-1.209676,-2.509161,-2.676208,-1.0603057,-0.7985901,-1.1590455,-2.6305466,-1.4028894
1719,-2.220169,-1.3393078,-0.27060652,0.48689935,-2.4482555,0.5850638,-0.984297,-1.2627563,-1.0629073,-1.6880709,0.36726132,-2.5725954,-2.452169
1720,-2.5140662,-1.344709,-0.521331,0.57744044,-2.0614529,0.476775,-0.7157743,-1.3714699,-1.5990055,-0.5935807,0.090571225,-2.159135,-2.046678
1721,-1.9061509,-1.4455637,-1.2208859,0.032344997,-1.3939209,-0.38040355,-1.2913197,-2.163671,-1.2270473,0.3116411,-0.5969821,-2.71904,-1.9697251
1722,-2.443042,-1.370611,-1.1160251,0.40429115,-2.5222192,-0.21028127,-1.369119,-1.5460219,-0.948564,-0.23299643,-0.36605695,-2.860331,-1.431471
1723,-0.9636697,-1.8129215,-1.3249378,-0.0651605,-1.0224426,-0.9571681,-1.2246284,-1.612301,-1.2729837,-0.6672495,-0.43279207,-1.8798218,-1.9792204
1724,-2.919662,-1.5812756,-0.7451424,0.69142455,-2.099352,0.45819336,-1.6083359,-2.2203755,-1.251685,-0.71458423,0.5839972,-2.7399683,-2.5861673
1725,-3.103342,-1.419901,-0.6782384,0.80978787,-3.4244268,0.2231479,-1.5669231,-2.7770624,-1.8657498,-1.2294507,0.28082857,-3.9425714,-1.4740206
1726,-2.1420424,-1.8561085,-1.6217821,0.25281262,-2.1306248,-0.26897788,-1.248039,-1.4866712,-0.80744016,-0.88353723,-0.046929047,-2.5378356,-2.451452
1727,-2.2126794,-1.8687131,-1.8778744,-0.0367963,-1.888,0.18753448,-2.0440598,-3.0960836,-0.91562104,-1.4336196,-0.12559018,-2.4798288,-1.9541357
1728,-1.8482635,-1.8635626,-1.5937985,0.47342035,-2.06317,-0.2315062,-1.1159503,-1.0405438,-1.8706896,0.54473495,-0.9226402,-1.9405541,-1.2910404
1729,-1.5706689,-1.5184802,-1.529932,0.2130934,-1.5386063,-0.301181,-2.2177932,-2.22173,-1.0800648,-0.98576665,-0.28117192,-3.0521023,-1.8387313
1730,-0.88617647,-1.4435852,-1.9303043,-0.40987322,-1.2252128,-0.93897027,-1.6492243,-2.311071,-0.48667705,-0.042756528,-1.1522062,-2.7007985,-1.9746921
1731,-2.2610943,-1.2608291,-0.4570228,0.431304,-1.4614131,-0.07521997,-1.1371517,-1.2245512,-0.7875756,-1.3588847,0.20317224,-2.1574056,-1.7112324
1732,-1.7535157,-1.6903079,-1.6332085,-0.15338808,-1.4381411,-0.72645867,-1.353154,-1.7764775,-0.9908648,-0.69955397,-0.3151394,-2.7049406,-1.4209816
1733,-0.79977465,-1.5714583,-2.0472858,-0.33032438,-1.755286,-1.457767,-2.03982,-2.2817218,-0.7583453,-0.09867871,-1.1882435,-2.6118777,-1.3111959
1734,-1.8750238,-0.93286204,-1.1314377,0.07452635,-1.1290262,-0.818707,-1.6536009,-1.7831244,-1.195405,-0.66446567,0.18543296,-2.7379913,-2.1753235
1735,-2.6302125,-2.1298018,-1.3953807,0.38786387,-2.3751607,0.2875216,-1.5519068,-2.0557432,-0.62809086,-0.42842287,-0.049671315,-3.1381025,-1.7734686
1736,-1.7710576,-1.8775038,-1.130591,0.04515195,-1.487452,-0.79536086,-1.5558391,-2.1496413,-1.0595415,-1.0239971,-0.39787737,-1.9446812,-1.8941886
1737,-1.3216997,-1.3308725,-1.8938246,-0.35224748,-0.2708754,-2.3915699,-1.8999908,-1.0164826,-0.97334623,-0.5397264,-1.1912558,-2.5314035,-1.8597443
1738,-0.57857156,-1.7053071,-1.7469273,-0.47371972,-1.3981633,-1.0489484,-2.3233054,-1.4455781,-1.1546898,0.14440536,-0.7647586,-2.8678892,-1.8262258
1739,-0.93770254,-2.0916455,-1.5381048,-0.34596717,-2.0848582,-0.928663,-1.3621418,-2.485372,-1.7475505,-0.035817564,-0.5207083,-1.3813026,-2.3462012
1740,-1.1461972,-2.005343,-0.70327663,-0.46864796,-1.4170544,-0.80233645,-1.814539,-1.3890487,-0.81225425,-1.0167085,-0.75247717,-2.1813126,-1.8693469
1741,-1.6555254,-2.1248105,-1.9690089,0.36758232,-2.054704,-1.0248083,-1.2950118,-1.6391562,-0.71951264,-0.5918685,0.050904736,-2.9242423,-2.2395287
1742,-2.2330065,-1.2368023,-0.8193436,0.5897835,-1.6328008,0.0056103617,-1.2448156,-1.5078127,-1.1288096,-0.8802119,0.13282499,-2.6008656,-2.1093163
1743,-1.9598393,-1.3480823,-0.7074228,0.39666522,-2.1023283,0.05259788,-0.936205,-1.7148559,-0.93741,-1.5106685,0.5943223,-2.1334567,-2.5323448
1744,-2.7761807,-1.7932,-1.2527487,0.40888986,-2.0250027,0.13062502,-0.83944386,-1.2184272,-1.2134072,-1.4743106,1.0913267,-2.138624,-2.7291818
1745,-1.7454503,-1.2809505,-0.81676143,0.23265143,-1.7371507,-0.23447266,-1.6779813,-1.8726168,-0.66844964,-0.6826288,-0.47062463,-1.3434899,-2.0990326
1746,-2.0830889,-1.5378281,-0.8096568,0.29116434,-2.4473147,-0.76462126,-1.220979,-2.8714294,-0.56938624,-0.83003557,-0.53129053,-2.4649613,-1.7581024
1747,0.15109411,-1.3360534,-2.4097297,-0.8079083,-1.6087786,-1.8668826,-2.6222196,-1.9205923,-1.1326755,-0.3256156,-1.3630991,-2.1822371,-1.213196
1748,-2.1501389,-1.7218012,-1.8228688,0.24801566,-3.0229511,-0.23030554,-1.6656967,-1.9442283,-0.9620839,-0.9229998,-0.28744397,-2.76653,-1.1057861
1749,-1.0459546,-1.1079574,-1.5020953,-0.18995768,-1.6899478,-0.9004197,-1.8116976,-2.1522293,-0.6850022,-0.98405105,-0.7846421,-1.9642427,-1.5740579
1750,-2.1339836,-1.9876575,-1.1026833,0.15168957,-1.8842518,-0.5905838,-0.94640374,-1.4980187,-0.76164293,0.06458963,-0.21931238,-2.6071954,-1.8090122
1751,-1.0753113,-1.893044,-2.159868,-0.13594559,-1.5583224,-1.1170546,-2.3989477,-2.0735695,-1.4756918,-0.5446929,-0.79532206,-1.7834733,-1.4622493
1752,-1.3541557,-1.4037113,-1.2985986,-0.2503106,-2.045351,-1.3053324,-1.5257993,-2.3876352,-0.87866217,-0.71594715,-0.608128,-2.4464753,-1.5362484
1753,-2.6149728,-1.332024,-1.6634452,0.8280705,-1.1949621,0.15505339,-1.4166327,-1.3706913,-1.3032081,-0.6658099,-0.36405683,-2.1019392,-1.8932183
1754,-2.3671963,-1.743231,-1.7499026,0.86571336,-1.6693587,-0.22313422,-0.7667587,-1.342334,-1.503974,-0.2254357,0.10082054,-2.3431234,-3.2408464
1755,-2.5969362,-1.5720019,-1.2226932,0.39326313,-1.1449221,-0.761838,-0.8592841,-1.2092919,-0.85585654,-1.5076935,0.5450041,-2.5662398,-1.6418347
1756,-0.8983387,-1.7174389,-2.1543403,0.09734293,-2.608933,-0.87882435,-1.5748894,-2.0187764,-0.34849113,-0.9053359,0.32130176,-3.346343,-2.1813111
1757,-2.0240479,-2.03687,-1.2908437,0.16289872,-2.5928364,-0.48032457,-1.1117673,-1.762696,-0.59948623,-0.75660205,0.36825436,-2.567421,-2.3329911
1758,-0.5288312,-1.7473748,-1.9496695,-0.80201495,-1.2062252,-2.8751988,-1.6642616,-1.0777285,-1.1069031,-1.2272208,-1.216948,-1.8635244,-1.6137165
1759,-1.5278759,-1.6128616,-1.2576807,-0.3475992,-2.1563826,-0.86918795,-1.9841931,-2.1125844,-1.1641858,-0.5003121,-0.9997984,-3.0423155,-1.0676905
1760,-1.5024273,-1.180749,-0.8804513,-0.113410406,-0.99405813,-0.3128302,-1.315557,-1.9117625,-1.4854889,-0.62325513,0.08489519,-1.7730361,-1.7206182
1761,-1.8333311,-1.5578964,-1.0184116,0.23364793,-2.1676488,-0.12337443,-1.1671805,-1.9506823,-0.8606855,-0.87356514,0.36895448,-3.2965026,-2.2545693
1762,-1.9609962,-1.5809941,-0.66588956,0.27036712,-2.0512905,-0.34739327,-0.9947533,-1.6424539,-1.5587788,-0.80311006,0.21361348,-2.906628,-2.1417296
1763,-2.2875628,-1.5093051,-0.9758094,0.19186896,-1.8573558,-0.37051177,-1.189204,-1.95354,-1.2670248,-1.3948655,0.1319026,-1.8162262,-2.3697662
1764,-0.43353087,-1.6959344,-1.5286496,-0.14337458,-1.1083925,-2.3565116,-1.6789026,-2.0912755,-1.4317708,-0.91130877,-1.1588671,-2.0212178,-1.8822994
1765,-2.0493116,-1.5469061,-0.7951668,0.5014933,-1.6519946,-0.30455294,-1.5720351,-1.4074287,-1.431607,-0.76099813,0.7941563,-2.937803,-2.5819144
