,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1654,-0.62562853,0.50010896,-1.2057478,0.27632374,-0.58857226,-1.0703514,0.088162445,-0.65054905,0.8074173,0.17424971,1.000479,0.19468138,-0.3781206
1655,-0.7334989,0.41364795,-0.28296313,-0.0247089,-0.40186933,0.25772846,-0.43899292,-0.1467507,-0.2432014,0.14364901,0.4624175,0.09008718,-0.53861016
1656,0.5543105,-0.021175263,-0.7101081,-0.070618875,0.07152815,-0.31001046,-0.9454473,0.0294694,0.03764756,-0.5930559,-1.2428787,0.61261755,-0.6565151
1657,0.5284784,0.5578892,0.4780545,-0.7472474,-0.008049186,-0.2863415,-1.1241037,-0.9711803,-0.061250683,-0.95043576,-1.6620232,-0.7063869,0.37954003
1658,0.17500219,0.7694056,0.014995145,-0.19127095,0.3780816,-0.8963226,-0.46776167,-0.23775029,0.09330304,0.27866614,-0.81423056,0.9064128,-0.6014116
1659,0.53135467,1.453488,-2.954006,-0.8758005,0.24844481,-1.5713965,-1.1018018,-0.52868336,-0.3171496,2.1667364,-1.0325934,0.6526669,-0.09757882
1660,-1.6616405,0.90114176,-0.23055251,0.925817,-0.3677243,-0.3555438,0.7151839,0.069201104,0.8697535,0.43981388,0.67332494,0.28673378,-1.0241297
1661,0.116335034,0.03736692,-1.2106395,0.10648788,-0.17013574,0.25470507,-0.63895935,-0.37479478,0.7412722,-0.15080442,0.14726521,-0.95752513,-1.4655125
1662,-0.1299917,0.9428359,-1.7893655,-0.61465317,-0.54146296,-1.0342731,-1.8177955,0.15245512,-1.1087954,0.3536887,-1.4468049,2.4448447,-0.12641418
1663,-0.88732105,0.83895266,-0.6036074,0.09537431,-0.15210968,0.046661004,-0.5816407,0.07361855,-0.13447076,0.12328818,-0.11200168,0.45014253,-0.94196373
1664,-2.677837,-0.11107504,0.646543,0.8420506,-0.64751947,1.1661751,0.41363102,0.45341024,0.8026426,-0.8846349,1.2735206,0.0895872,-0.94916874
1665,-1.7931058,0.98743045,-0.9097286,0.5459566,-0.9106353,-0.09293238,0.08605181,-0.7863856,1.0630149,-0.003108779,0.83200985,1.2180312,0.12731868
1666,-1.3240634,0.8539121,-1.4382426,0.5285162,-1.267999,0.7598227,-0.43169525,-0.1527971,-0.17112659,-0.13409907,0.15644021,-0.26822183,-1.0584568
1667,-2.4036925,0.28447524,0.12964842,0.9005351,-0.5797988,0.75316393,0.49298486,0.3538463,0.6648198,1.0483438,1.6487901,-0.08436356,-0.963213
1668,0.5025125,1.1294445,-1.7157416,0.25206167,-0.17243607,-0.06199615,-1.57371,-0.34513462,-0.33554968,0.3313149,-0.72249377,-0.04354084,-0.35238287
1669,-2.302344,1.3271846,0.08457011,0.1819599,-0.6253942,0.5006195,-0.38115576,0.008531017,0.6088483,0.22874187,0.75906754,0.10695114,-0.3715379
1670,0.6187718,-0.31970474,-0.3021812,-0.26159224,-0.24821796,-0.8659608,-0.81835264,-0.14997809,0.4451039,-0.64441967,-0.31451088,-1.0861455,0.25615865
1671,-2.0037932,-0.23684652,-0.6069891,0.45233312,-1.0252278,0.72120696,-0.20059954,0.4545753,0.3133048,-0.30101728,0.6005269,0.5128335,-0.4057202
1672,-0.16164161,0.127143,-0.2837614,-0.18357249,-0.6302483,0.5137301,0.040146463,0.20399728,0.23278825,-0.15833956,-0.5504533,-1.3241073,-0.17172164
1673,-2.3588831,0.58905756,-0.19135076,0.55824894,-0.4161555,0.8381719,0.2555818,0.11258043,0.11870623,-0.13821933,1.8145591,0.43169048,-1.2861539
1674,1.1043739,0.5851202,-2.5502567,-0.5138189,0.29558432,-1.1709878,-0.5762694,-0.5683657,0.23223129,0.7583189,-0.7965506,0.762009,0.85034615
1675,-0.8928828,0.47514868,0.13259481,0.6406158,-0.49035856,0.8047058,-0.54441935,0.42169514,-0.3303233,0.11481931,0.79900193,0.50258934,-0.169985
1676,-1.2846837,0.6082517,-0.7212853,0.65591383,-0.7746096,0.12319023,-1.0463996,-0.19513462,0.05979227,-0.12601468,0.2708937,1.0719444,-0.51111776
1677,-1.5013388,0.18727863,-0.36948773,0.27011225,-1.9326699,0.31543028,0.6001335,-0.98000556,0.8949445,-0.20864056,-0.0065980507,-0.71832174,-0.9402472
1678,-3.1282299,-0.075374015,0.72134537,0.9624416,-1.2210857,1.4819305,0.7097515,0.11145652,0.8110351,-0.88900834,2.0254881,-1.0336903,-1.580478
1679,-3.6978931,0.8639511,0.87945414,1.2323134,-1.1442424,1.8391486,0.31924662,0.02469525,0.42038324,-0.49751896,1.9328734,-0.11018682,-1.0184423
1680,-0.73752856,0.29724407,-1.704662,0.7247148,-0.9574808,-0.33572525,-0.12989359,-0.39843145,0.874503,-0.44894072,0.9814534,-0.3605714,-0.52567184
1681,-1.3936698,0.43398178,0.19943401,0.0625157,-0.26756942,0.40993834,-0.233713,-0.34204838,-0.22821774,-0.538854,0.07304658,-0.47210467,-0.31833693
1682,-0.9061674,0.550125,0.29295608,0.41355938,-1.603482,0.98690635,-0.18882445,-0.47246435,-0.005137663,0.3551011,-0.16959046,-1.0223137,-0.3943803
1683,0.52802277,1.0882798,0.08830653,-0.24317881,0.58460516,-0.14907056,-0.84543467,-0.49868673,-0.6294519,-1.5472103,-1.3675599,1.2171693,0.39393014
1684,-0.6991152,0.54894376,-1.2107835,0.16100046,0.23107642,-0.16762742,-0.35864142,0.5111975,0.5308575,0.21319497,0.4643765,-0.5895908,-0.9243302
1685,-0.5915156,0.17791463,-1.1083887,-0.11321924,-0.3122876,0.5742623,-0.6385031,-0.11111358,-0.058475982,0.16284676,-0.11517879,-0.4816447,-0.4896642
1686,-0.6112095,0.4366737,0.6386145,0.22895291,-0.6339071,0.38189,-0.15017435,-0.60504127,0.47785598,-0.751213,-0.09654367,-0.24288483,-0.42349064
1687,-1.4895518,0.12513731,-1.1780599,0.87266046,0.0058296807,0.20331994,0.42300707,-0.103054576,0.38120583,-0.3458662,0.8796928,-0.053444963,-0.6603239
1688,-2.6300156,1.0992442,0.49487936,1.006959,-0.67470855,0.94162405,0.6636472,-0.6600333,1.0466352,-0.54692775,1.1305857,0.95775914,-0.7270565
1689,-0.756003,0.21777368,-0.8139122,0.5777866,-0.17109676,-0.25380042,0.610033,0.029201891,1.019468,-0.3185681,-0.21710354,-0.29953316,-0.7793595
1690,-1.8007451,0.074494645,0.9374918,0.46073225,-0.67596,1.3581322,-0.22022623,-0.38335544,0.93538857,-1.7431487,0.0074843457,-0.5488938,-0.95533055
1691,-1.5823188,0.6626874,-0.11397591,0.51954377,-0.92909306,0.77729094,-0.24786742,0.43945017,0.33802056,-0.6851317,0.9122962,-0.5802634,-0.9594292
1692,-0.6879776,0.2309978,0.9443633,-0.3532521,1.3856169,0.87976176,-0.7446751,-0.288276,0.54365677,-0.41284612,0.03936933,-0.3177742,-0.28093275
1693,-2.8544438,0.19867863,0.54445314,0.928963,-1.1328168,0.9981317,0.8146745,-0.10107512,1.2108573,-0.7900919,2.12433,-0.6592271,-0.9692667
1694,-3.6290884,0.32304627,-0.292495,1.3798938,-1.4719744,1.6439394,1.2061312,0.5163438,0.73639697,-1.6631845,1.7040125,-1.4135996,-1.3053802
1695,-1.7617451,0.17698915,0.35487908,0.034560736,-0.7790929,1.2022737,0.48176685,-0.54455733,0.6765021,-0.363667,0.67852163,-1.0590533,-0.80185896
1696,0.24474029,0.27463755,-2.470304,0.5507051,0.15474233,-1.1354274,-0.56106496,-0.20278323,0.5817411,0.29452303,-1.1651423,0.1493638,0.30045265
1697,-2.7104166,0.21099666,1.3639264,0.65835434,-0.23753093,1.8339095,0.19916822,0.18834633,0.36766958,-0.8676666,1.3910134,-0.74989116,-1.3631457
1698,-1.6342067,0.60595167,-0.38504505,0.78222543,-1.0483379,0.8673731,0.44648784,-0.5386824,0.7439233,-1.0479165,1.2673329,-0.7765526,-1.902744
1699,-1.0165513,0.6188344,0.62029487,0.3177527,-1.2490525,-0.05207396,0.38358957,-0.4764567,1.2153643,-0.76604265,0.40294057,-1.3027217,-0.7444353
1700,-2.1486254,0.95992184,1.1462485,0.56522983,-1.0000142,1.1399206,0.297308,0.7607757,-0.04832065,-0.8360879,0.66208535,-0.059169926,-0.6891751
1701,-0.49727646,0.17575704,-1.8601552,0.6875779,-0.4997178,-0.5599863,-0.7624065,0.09351369,0.5861721,0.51307034,-0.50707626,0.061072137,-0.8152562
1702,-1.0652031,0.04486306,-2.241509,0.5919513,0.14278895,0.4048072,-0.40254506,-0.03219571,0.4600555,1.9049505,-0.13595305,-0.6511578,-0.50419444
1703,-1.4920524,0.095563024,-0.35038984,0.28445137,-0.6836511,-0.05644164,0.38800898,0.24995345,0.18304254,-0.93201864,1.1273764,-0.11859237,-1.3152962
1704,-0.39168045,0.7462702,-0.26649618,-0.013067575,0.43373135,0.1380962,-0.57733643,0.21123181,-0.11091589,0.55884695,-0.25621328,0.24394153,-1.0996002
1705,-0.9855797,1.1099179,0.5869019,0.14407496,0.70363986,-0.19825444,-0.7373861,-0.40215233,0.59531397,-0.24881858,-0.72949314,0.52054995,-0.052696843
1706,-1.7205783,0.1358521,0.06654148,0.24656989,-1.1169398,0.489,0.25954446,-0.18047775,0.35618022,0.24569987,0.50078136,-1.5891086,-0.6601404
1707,-3.9464145,0.8370782,-0.42481014,1.7560139,-1.2408772,1.1429251,1.0277042,0.029708032,0.8161778,-0.23545869,2.4730625,-0.6494146,-2.0464919
1708,0.3917396,0.9262204,-1.9288614,-0.16028202,0.7617186,-0.64385253,-0.8335823,-0.534705,0.22523704,0.08577118,-0.1305632,1.5157616,-0.25035444
1709,-2.8785257,0.15879908,-0.34553334,1.0102172,-1.3406197,0.8559937,1.0175633,0.37599605,0.53112614,-0.39520037,2.1077888,-0.7338338,-2.3313825
1710,-0.28730205,1.1830769,-0.7837915,-0.031569444,-0.54551756,-0.85798323,-0.27944568,-0.84626615,-0.052139577,0.42728105,-0.32401583,-0.29148585,-0.26933992
1711,-1.2943269,0.8749554,0.31485355,0.38299194,-1.0921715,1.3001115,0.13470623,-0.6124692,0.33570307,-1.3484796,0.17415334,-0.4614145,-0.854763
1712,1.7873179,0.6605084,-2.1041706,-1.1660864,1.0003594,-1.8630117,-1.2843906,-0.9023991,-0.698681,1.9632608,-1.968902,0.24777293,0.8742547
1713,-1.7107404,1.0562383,-1.1273521,0.7684296,0.2808909,-1.0824147,-0.35303053,-0.12770806,1.8371611,-0.22457229,-0.10931618,-0.4132793,0.21497074
1714,-0.31889138,0.07778531,-0.3505886,0.012367312,0.039431073,0.48191217,-0.8459985,-0.16558245,0.29376847,0.31605408,-1.1065131,-0.33720034,-0.8272373
1715,-2.6864624,0.28429812,0.46392924,0.72995275,-1.2426713,1.2376593,0.19786052,0.11524593,0.2348251,-0.8195095,1.6620477,-1.233902,-1.9284604
1716,-1.3606318,0.5179665,0.43681338,0.16697216,-0.56264186,-0.16879123,0.31975535,-0.14864029,0.72594094,-0.5555853,0.94464326,-0.53554887,-1.1577482
1717,0.014400712,0.7584022,-1.8119946,-0.49741885,-0.0798541,-0.5973053,-0.53911895,-0.320475,0.1341914,0.50042087,-0.36205977,-0.015216917,-0.24989212
1718,0.7046051,1.0254887,0.14781722,-1.257216,-0.22482374,-1.1839564,-1.1637678,-1.1701581,-0.30473667,-0.27746573,-2.0549195,0.8738733,0.17321739
1719,-1.2469982,1.0195559,-0.7904498,1.1291577,-1.283648,-0.11291509,0.66127664,-0.19076657,1.0084116,-0.18535376,0.81228036,-0.78025746,-0.9095063
1720,0.10624289,0.61847126,-0.46485025,0.319282,0.12566867,-0.60528713,-0.4970888,-0.3476604,0.62004524,-0.34616876,-0.10393575,-0.20207962,-0.01368577
1721,0.7202564,0.36564267,-2.352413,-0.04453068,0.22816662,-1.7745684,-0.127691,-1.0652207,0.6336585,0.62703145,-0.8777025,-0.47956353,-0.37022972
1722,-0.7541771,1.6416732,-0.2714679,0.5661289,-0.3615902,-0.24952874,-0.49933258,-0.8188959,0.45843163,-1.3105007,0.16758971,-0.5167508,-0.38057306
1723,-0.53006035,0.5863559,1.3794585,-0.70056206,-0.8503304,0.5685974,-0.1266043,-0.31386343,0.2616276,-1.4890991,-0.18139361,-0.41570455,-0.5883096
1724,-2.0367022,0.57924163,0.70763695,0.29707164,-1.5202098,1.1813836,0.3135741,0.012086358,0.045096155,-0.3259055,1.1529616,-1.3276366,-1.8767743
1725,-2.055245,0.2740842,0.62807083,0.7590647,-0.9981413,0.4610092,0.6022492,0.25979605,0.58193916,-0.9618298,1.0857636,0.4684524,-0.8628907
1726,-2.5021248,0.3684302,-0.4490099,0.3343474,-0.495142,0.5191861,0.25640616,0.08720722,-0.23311472,0.53577006,0.96947134,-0.27064738,-1.6882433
1727,0.4960657,1.0787216,-0.6201293,-0.6738704,0.038002137,-0.31349313,-1.0321598,-0.4779529,0.103180975,-0.3396224,-0.6488417,0.6479452,0.1391586
1728,0.6161853,0.4495452,-0.5496091,-0.62217844,-0.41095844,-0.7660143,-0.838802,-0.7260493,0.4876639,-0.95051855,-1.4480095,-0.59916306,1.8070765
1729,0.19639988,0.71333647,-1.3844451,-0.5326662,-0.006467607,-0.5618224,-0.62499744,0.18737793,-0.7089995,0.73667634,-1.5170274,0.84023046,0.77538633
1730,-1.1106004,0.7299447,-0.88479674,0.13781121,0.07850735,-0.2681857,-0.3884568,-0.69162536,-0.37235257,1.4372511,-0.14253531,0.61883193,-0.077118374
1731,-3.2525787,1.185195,0.1430518,1.6848004,-1.8061682,1.8262497,0.4863471,0.11245728,0.3819781,-0.92885,2.1333473,-0.67076033,-1.4062992
1732,-0.6178645,1.0188186,0.4518907,0.11654583,-0.2502684,-0.28545445,-0.6387816,-0.31169444,0.6059014,-0.32700562,-0.08963556,0.4918521,0.043451045
1733,-0.7617224,0.53448176,-0.48047063,-0.057109788,0.21553333,-0.6384209,-1.065419,-0.49532256,0.0333684,-0.2887742,0.22624952,0.61558247,-0.4231161
1734,-1.7410431,0.7061622,-0.67088175,0.35902283,-1.341154,0.8597266,0.4578222,0.16417274,0.39659667,0.41349775,0.56677085,-1.3522751,-1.2387595
1735,-0.8493427,0.5076532,0.8107413,-0.010682194,-0.82028806,0.7282939,-0.07905894,-0.37008217,0.18375933,-0.6233019,-0.024365244,-1.0361383,-0.8542823
1736,0.5413114,0.8347043,-1.5388777,-0.54820734,-0.15358563,-0.7932155,-0.92981786,-0.6302417,-0.025774874,1.681907,-1.1775628,0.71348286,0.38509423
1737,0.36666372,0.449346,-0.7914965,-0.5541265,-0.25640473,-0.35627368,-0.47547653,-1.0619979,-0.1371333,0.67203164,-0.25282103,-0.5054983,-0.10723003
1738,-1.2858149,0.66228735,-0.9598727,0.5467853,-1.4371377,0.8485887,0.10462403,-0.96997374,0.50980884,-0.43927875,0.16386536,-1.2198836,-0.040912982
1739,-0.86633,0.38953227,-0.47051525,0.09043238,-0.67748606,-0.09614817,-0.6862522,-0.19833502,0.54808134,-0.7098808,0.77301097,0.5371203,-0.4326671
1740,-1.6743597,0.21625881,-0.9382223,0.8039564,-0.60107243,0.92901295,-0.15554509,0.096468635,-0.1660324,-0.9168527,0.8320657,0.047246426,-1.0052731
1741,-1.3757939,0.24542576,0.0005943626,0.37789315,-0.929358,0.77797645,-0.028223874,-0.22809887,0.19804996,-0.46830237,0.46740228,-0.8260552,-0.5006486
1742,-1.2795503,0.20317248,-0.48412612,0.20550212,0.23263153,0.16956416,-0.57256943,0.38697365,0.26283017,-0.3056707,0.8141768,0.13847616,-0.9272369
1743,-2.0660303,0.23884334,-0.93221736,0.9169343,-0.54896796,-0.11084641,-0.15165773,0.24454956,1.1753919,0.19888982,1.3030287,0.84620446,-0.029878711
1744,-2.2336283,0.3911846,-0.014982038,0.5931992,-0.46194103,-0.16200666,0.2788968,0.6006982,0.796083,0.31753546,0.4695228,0.45475736,-0.33223063
1745,-1.1200062,0.7515807,-0.99376374,0.9226967,0.5361425,0.65846366,-0.39093524,-0.16460618,0.7635283,0.101210274,0.6398575,0.5197364,-0.004950223
1746,-1.7300929,1.1102161,-0.5095951,0.9858317,-0.3430064,0.44336057,-0.21225971,-0.32339108,1.1027327,-0.28313303,1.1786226,-1.3842741,-1.2281535
1747,-2.2267277,0.44610038,0.41010192,-0.14528717,-0.8665959,1.2692603,-0.1993974,-0.08881649,-0.34097505,0.06549921,0.075262256,-1.0486019,-1.2635819
1748,-1.4566264,0.5377017,1.64425,0.5464045,-0.63321036,1.502293,-0.3333412,-0.16943626,0.5370341,-1.8273101,1.0252454,-0.19788326,-1.1199329
1749,-0.4173876,0.6826551,-0.24284866,0.10113421,0.35977152,-1.357391,-0.8231599,-0.033300407,0.1968107,0.5959086,0.064003244,1.2371476,-0.19521025
1750,-0.48537943,0.81486225,0.4035071,-0.35068792,0.24534012,-1.096245,-0.19422579,-0.4054679,0.716865,-0.49030155,-0.17955455,0.17120822,-0.24579257
1751,-0.49218827,0.63747776,-0.21325135,-0.14137101,0.79958385,-0.04194208,-0.9876398,-0.10998423,0.045280386,-0.07242857,-0.07462288,-0.24484687,-1.1775898
1752,-0.79723465,0.1350332,-0.39440084,0.5325774,-0.016810447,-0.47461802,0.41674298,-0.049747657,0.17500003,0.110645376,0.45751387,-0.58156484,-0.5715104
1753,-0.070851445,1.9842312,-2.1858168,-0.7592556,-0.5955137,-1.2043089,-0.4574117,-1.0192899,-0.42895454,-0.19737075,-0.6078826,-0.6237846,-0.63359374
1754,0.90259403,0.007179181,-1.7420621,-0.55424154,0.53494585,-2.5186589,-0.5197107,-0.6448887,0.17366046,-0.23767436,-1.180344,0.7547223,-0.11494533
1755,-2.814825,0.4375967,-1.408862,1.0019883,-0.81745535,0.80428076,0.92060345,0.52351475,0.8937919,-0.0075126383,1.1510373,-1.3004166,-1.3026667
1756,-2.0269597,0.23737583,0.33448526,0.34621865,-0.87246686,0.19671743,0.24161516,-0.29127085,0.81414443,-0.5099215,1.1398438,-0.31607196,-0.7886589
1757,-0.76785475,0.645049,-0.6992152,0.51594865,-0.1189232,-0.9589998,0.141827,-0.38746664,0.75559604,0.17074117,0.49233902,-0.6767535,-0.92747307
1758,-0.4055067,0.68340766,-0.7018055,-0.5459779,-0.100185275,-0.16241811,-0.42470974,-0.39722723,0.25029895,0.14820765,0.14948674,0.40033513,-0.38164368
1759,-0.78995055,0.163407,0.2347116,0.61580974,-0.63002056,-0.16999553,0.852757,-1.1490767,0.78897834,0.3108782,0.4398493,-0.990774,-0.23738286
1760,0.9280379,0.29704565,-0.26229954,-0.5550831,0.24407738,-1.4889809,-0.25868753,-1.1269472,0.09340933,-0.062060125,-1.8816521,-0.07472396,0.16169666
1761,-0.47571638,0.3397625,-0.4044217,0.0216981,-0.09616606,-0.36484036,-0.50788933,-0.60969454,0.35471013,-0.2386979,-0.3883423,0.38498092,-0.6308635
1762,0.71112037,0.81221735,-0.77376544,-0.53145164,0.12186624,-0.5286532,-0.16615993,-0.69074917,0.51376545,-0.03301426,-1.0005487,-0.57579947,0.09523765
1763,-2.2888877,0.80188847,1.0663581,0.122083865,-0.52451295,1.1092358,0.13338846,0.21004598,0.23180354,-0.70333815,1.0465446,0.4367917,-1.2667485
1764,-0.52090937,0.4585312,-1.1726338,0.22416705,-0.027790993,0.20309258,-0.6073378,-0.2891024,0.8252791,-0.1402982,0.70481575,-0.8247488,-1.4370052
1765,-2.3869429,0.73550546,0.9807854,0.2533545,0.15620436,0.92440665,0.47671452,-0.27807418,0.23505923,-0.4994237,1.6412783,-0.100254156,-1.2158269
1766,-1.435704,0.39775658,-1.1050916,0.4214546,0.11563389,-0.05036459,-0.35255876,0.17367452,-0.010642637,0.7875635,0.6235278,0.20651205,-0.20318606
1767,0.31729668,-0.17776865,-0.9383378,-0.34122726,-0.42395362,-0.7681243,-0.63856465,-0.5802885,0.117112026,0.46167433,-0.4181339,-0.68891037,-0.032286216
1768,-2.0461724,0.1237955,0.6524303,0.5988515,0.016464733,1.5371512,0.10105174,-0.19384271,0.8534076,-0.044159822,1.0218458,-0.671018,-1.2670898
1769,-2.5280738,1.4799273,-0.49108174,0.74876565,-1.3287975,0.24916145,0.2863022,0.53997916,1.0282145,0.4027583,1.0516764,0.43642345,-0.89675945
1770,-1.1883382,0.99194026,-1.0929366,0.7115452,-0.8338452,-0.12284138,-0.47381684,0.08043862,-0.11177282,0.47248486,0.26184142,0.0941976,-0.8094444
1771,0.58168286,0.2623396,-2.1919384,-0.37375927,0.10935672,-2.2916727,-1.3536248,0.21193758,-0.35592467,1.3646563,-1.0752431,0.924968,-0.7393564
1772,-1.6845307,0.6411197,0.63273704,0.55632156,-0.028606419,-0.40368223,0.37233248,-0.05655357,0.4752607,-0.4490566,0.78522205,0.68182415,-1.1800231
1773,-0.524999,0.5019882,-1.0547969,0.029556159,-0.05846894,-0.6991093,-0.21895993,-0.15861799,0.26972353,0.8319339,0.28299984,-0.70672506,-1.0110455
1774,-1.7314099,1.3004035,-0.8627473,0.8939779,-0.6556489,0.6058542,0.5472244,1.0294076,0.031911023,-0.040059336,-0.3206664,0.97203285,-0.6617377
1775,-0.4614478,0.593886,-1.4626763,-0.53472024,-1.5726776,0.8960717,-0.57612646,-0.047022287,-0.8857795,0.31287742,-0.6385698,-1.7146229,-0.697524
1776,0.37303537,0.8928615,-1.4363698,0.23450872,0.37318715,-1.0843984,0.056762572,0.12128482,0.69897246,0.3310639,-0.9210615,1.4519657,-0.43382213
1777,-2.1201472,-0.09049137,-0.88694096,0.26045772,-0.47532514,-0.767404,0.39600444,-0.025189,-0.2434245,1.4535164,0.32221013,-0.61988777,-1.2041389
1778,-0.99071985,0.9347985,0.3386943,0.397873,-0.16815028,-0.4698413,-0.86361736,-0.4058773,0.75246376,-1.136111,-0.029246796,0.54476774,-0.55831176
1779,-0.7915478,0.39851794,-1.69167,0.23041925,-0.48568228,-1.0009593,0.24601184,-0.19379647,0.91099167,0.14828248,-0.35162848,1.3177499,-0.46197835
1780,-0.5786771,0.5732317,-0.6681214,0.43363833,-0.32636228,-0.10012063,0.033587113,-0.3615086,0.08847519,-0.050537035,0.96782005,-0.25528616,-0.9274192
1781,-1.4826331,0.40172055,0.23185246,0.5374903,-0.5831027,-0.30839625,0.68805885,-0.417047,0.40303087,0.15038104,0.94777817,0.3382111,-1.5220532
1782,-2.3385534,0.30891803,0.6264082,0.78107566,-0.7341148,1.002874,-0.07323876,-0.13976315,0.47186685,-0.27259082,0.9440943,-0.015599972,-0.3884127
1783,-0.8380235,0.8163295,-0.5583311,0.7707452,-1.0470735,-0.40599805,-0.47579613,0.09623404,0.38243076,1.6677902,0.084910244,1.2255327,-1.2600299
1784,1.4244816,0.34415612,-1.1893911,-0.9095453,0.90388584,-1.1809044,-1.2579832,-0.6143607,-0.22412199,0.40158793,-1.898734,1.223365,-0.029980896
1785,0.741409,0.6136416,0.65954995,-0.88357633,-0.022124805,-0.76108795,-0.7622414,-0.97760963,-0.10079153,-1.3483603,-1.7942815,-0.34800795,0.25981137
1786,-1.0209455,1.1411215,0.87725186,-0.54956526,-0.65275913,0.4862541,-0.30081785,-0.47847283,0.12449081,-0.28951338,0.097092256,0.31032225,-0.5065922
1787,-2.0565593,0.410634,-1.1605812,1.4431635,-1.6379175,0.5116475,0.37763807,0.059145775,0.5453945,0.0008102562,1.1072204,0.30210003,-0.61152375
1788,-2.806371,0.21126008,1.3568724,1.2190069,-1.1302058,1.1821474,0.5223848,0.21628207,0.83556217,-1.2485228,1.236263,0.04182158,-0.7549488
1789,-1.6239161,1.1698511,-0.3463087,0.74232817,-1.7452446,0.42840704,0.15661182,-0.35586083,0.55344665,0.2970123,0.5598257,-0.3827298,-0.5674199
1790,-1.5551971,0.4456374,0.40463087,0.30700865,-0.8009693,0.72879785,0.33647856,-0.30714577,0.94382715,-1.5745531,0.8569846,-0.71108985,-1.3655046
1791,-0.6051597,0.86573434,0.1649856,0.0008362164,-0.53219366,-0.46567237,-0.21549714,-0.018987767,0.17897004,-0.55505234,0.4349906,0.5644845,-0.24415824
1792,-1.299322,0.95279455,-0.99944943,0.10849071,-0.52918684,-0.042858485,-0.5894253,-0.8085924,-0.4350813,0.095674366,0.71344465,-0.23535094,-0.32305095
1793,-0.7912268,0.6534095,0.4817296,-0.07365966,-0.027567368,-0.28619075,-0.03446619,-0.20011765,0.41630214,-0.9662403,0.22018424,0.20009083,-0.5625976
1794,-0.9816359,0.3338784,0.459133,0.42515317,-0.46510616,1.1358855,-0.6867372,-0.112905845,-0.008143134,-0.7247414,0.9613203,-0.6213067,-0.1674606
1795,-0.45043468,0.7799679,-0.8781631,-0.03669884,0.7552724,-0.4603574,-0.61090297,-0.3610699,-0.1526022,1.9665279,-0.97456473,0.5575456,0.27526608
1796,-0.66213316,1.2861739,-0.6503477,-0.18061821,0.5897433,-0.62770224,-0.6442006,-0.81478965,0.30874628,2.4699278,-0.40243706,0.39718854,-0.8281541
1797,-2.2923622,1.283184,0.45197383,0.9284379,-0.8511187,0.47918537,0.34875786,-0.03023773,0.65388,0.042155944,1.7378657,0.42420855,-1.2112126
1798,-0.15267506,0.7532035,-0.8459243,-0.0565311,-0.025658078,-0.853996,-1.1081498,0.10598212,-0.47775656,0.31259695,-0.72137684,0.5038081,-0.51187176
1799,-1.9222003,0.641647,-0.24603656,0.42892885,-0.4566873,0.013589586,0.48887962,-0.4314048,0.48561117,0.87971723,0.9020075,-1.7350489,-0.6131554
1800,-1.0763217,0.50769055,-0.5036594,0.53968745,-0.20808643,0.021847602,0.08166589,0.5499829,-0.08472124,0.25572202,0.34269166,-0.17383009,-0.5020977
1801,-1.5703664,0.47374594,0.18594722,0.71268857,-0.0958989,0.53665197,0.19348364,0.42624667,-0.14112228,-0.38148937,0.72080934,1.1017674,-0.6588261
1802,-0.99494374,0.69941914,-0.12525025,0.18014187,-0.3253741,0.040537674,0.08362289,-0.3326388,0.73980445,-0.09476394,0.5612892,-0.58768785,-1.2135316
1803,-1.6641554,0.23133147,0.16474293,0.26622817,-1.0790244,0.7395065,0.42474216,0.049749356,0.6688433,-1.5569819,1.3292799,-1.4321109,-1.5193986
1804,-2.582433,0.2899073,0.15912072,0.9876315,-0.38233462,0.70730287,0.94071925,0.075050704,0.81125754,-0.28506365,2.0607276,-0.74721235,-2.0396209
1805,-2.0489557,0.3528135,-1.5744888,0.8180961,-0.48523557,1.3934169,-0.17766874,-0.57130456,0.58861697,-0.18535313,0.5771891,-0.95872,-0.45014626
1806,-2.3658276,-0.008152759,-1.1723125,1.0821642,-1.2020745,0.16732942,0.7697942,0.28541926,0.8401765,-1.0647829,1.3233036,-0.0077007096,-1.7124436
1807,1.37322,0.42270428,-1.7221313,0.11545967,1.5599182,-2.1613858,-0.7852822,0.83845764,-0.12527385,-0.47171512,-0.8148221,1.077097,0.029858591
1808,-0.47379562,0.31283396,-0.36609364,0.62247014,-1.1285492,0.4025365,-0.040862143,-0.2276627,0.6074229,-0.675435,0.27775845,-1.0539606,0.15669198
1809,0.35203573,0.11914816,-0.7456557,-0.17660141,-0.56123596,-0.19801067,-0.7152433,-0.075486235,0.33066753,-0.61448693,-0.9551575,-0.4521729,-0.34218258
1810,-1.0287445,0.31902406,-0.4721714,0.39044562,-0.7195403,0.5617625,-0.31899792,0.2791516,0.13672483,-0.52931553,0.2596057,-0.040244132,-0.33914977
1811,-0.69518846,-0.16714737,-2.0943198,0.23729105,0.36691588,-0.44121066,-0.8468068,0.076781034,-0.16176033,1.1780769,-0.37063268,-0.36711797,-1.0442357
1812,0.09970336,0.11854341,-1.7739623,0.009855187,0.0288659,-1.1682442,-0.75802475,-0.34597376,-0.020468878,-0.0021914756,0.4995916,-0.39000797,-0.36958167
