,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1681,0.356654,-3.0043492,-4.0960712,-1.1090239,-0.8530063,-4.979683,-1.9651535,-0.82835066,-0.8974751,-1.5990238,-2.2016916,-1.6694344,-1.4195114
1682,-0.76690626,-1.2729412,-2.4891114,0.67986727,-2.1410503,-0.6966076,-1.4541662,-2.0733929,-1.6456001,-1.3190622,-1.448524,-3.0458546,-1.4274554
1683,-0.13910297,-1.4746041,-2.331731,-0.78841317,-1.800976,-1.7010483,-1.465034,-2.612994,-0.993137,-1.133288,-1.1294506,-3.0793138,-2.2086985
1684,-1.0924224,-1.3700676,-0.68112123,0.1491451,-2.0815232,-1.6678321,-2.195159,-2.738165,-2.2436876,-1.3595213,-0.44439915,-1.4580829,-1.647126
1685,-1.5480618,-0.8073747,-1.199685,-0.34272552,-1.4122386,-0.8945042,-2.8792949,-2.01538,-1.347043,-0.94610333,-0.76698744,-1.332,-1.223641
1686,-1.3488002,-1.8695889,-1.9861557,-0.09335232,-1.8342094,-1.6844153,-1.8578287,-1.4557284,-1.0626221,-0.9789569,-0.7838445,-1.5027655,-0.36137965
1687,-0.9216447,-0.9808479,-0.9714397,-0.8647406,-1.216697,-1.5199068,-1.7897999,-2.3727117,-1.8254282,-0.6933256,-1.1857159,-2.9624012,-2.0171323
1688,-1.6207676,-2.1742702,-1.519572,-0.32101694,-2.051416,-0.67823845,-1.0386052,-1.1660991,-1.0378125,-1.7391353,-0.30993897,-1.7177455,-1.8431947
1689,-2.427781,-2.24939,-1.4781005,0.10008299,-3.2078524,-1.1808677,-0.07517976,-1.7568152,-1.3539722,-0.17943873,0.32967415,-3.3792517,-3.361021
1690,0.24372655,-2.5158103,-2.7418127,-1.6500369,-1.6005576,-2.4507186,-2.1494665,-1.2137399,-2.0339217,-1.5030556,-2.1223009,-1.2987239,-2.156847
1691,-2.740748,-1.0108547,-0.47404885,-0.0010677427,-2.1513138,0.5398742,-1.5282922,-1.9226546,-0.9717768,-1.514854,1.0232148,-2.132638,-2.206639
1692,-1.4046383,-1.6052723,-1.5598736,-0.4492715,-1.7450039,-0.8726293,-1.6246059,-2.4299831,-0.5354458,-0.832703,-0.4750268,-2.526206,-1.3526644
1693,-0.7903098,-1.5109137,-1.5428679,0.007877,-1.9011657,-1.0482832,-1.5610718,-1.7585211,-0.56019115,-2.0192678,-0.85584605,-2.1626203,-1.4102087
1694,-0.993325,-2.0108454,-1.221227,-0.5514312,-2.3825016,-1.3633766,-2.1604936,-2.1568596,-0.9046548,-0.69789845,-1.441616,-1.5059586,-0.92350805
1695,-1.0026971,-2.005936,-1.277674,-0.10566907,-2.0364885,-0.96029013,-1.4564104,-1.3466256,-1.5729868,-0.60916567,-0.18213914,-1.4573932,-2.2406545
1696,-1.6169021,-1.7937887,-2.0601845,-0.13935873,-2.7173667,-0.18380918,-1.6207402,-1.3988025,-0.75313514,-1.655192,-0.54926664,-2.369862,-2.2975497
1697,-2.3352342,-1.7041842,-1.5876687,0.31270432,-2.227881,-0.5046089,-1.879978,-1.3501124,-1.1234896,-1.3697917,-0.4353062,-1.5182657,-2.149137
1698,-0.775274,-0.70262706,-0.9086138,-0.13959898,-1.1706555,-0.26935402,-2.3451724,-1.0826775,-1.0116161,-0.6058061,-0.8638025,-2.3352776,-1.8519814
1699,-2.2807899,-1.8508763,-0.7415963,-0.1550549,-2.8794625,-0.17151734,-0.9169971,-1.4493148,-0.7313193,-2.2561061,0.53315055,-2.4821312,-2.2768893
1700,-2.4234424,-1.3536701,-2.2503788,0.27715066,-3.105839,-0.1852504,-1.6751605,-2.50604,-1.3188064,-1.0690744,-0.03633219,-2.1793666,-1.0687275
1701,-1.6578758,-0.51230645,-1.6455925,-0.6088371,-2.7203832,-1.0172254,-1.6468577,-1.85915,-0.13882561,-1.631737,-0.70017254,-2.4365582,-0.962578
1702,-2.002347,-1.0537403,-1.1225954,0.39913535,-2.970242,-0.37238616,-1.8724327,-2.1042063,-1.0074564,-1.5624368,-0.25964227,-3.1168237,-1.9017686
1703,-2.7971325,-1.9324074,-0.6699786,0.47902763,-2.1730623,0.32791188,-1.6620383,-2.1466355,-1.0999126,-2.1572442,0.22442219,-2.3887212,-2.4836094
1704,-2.1759386,-1.8096751,-0.78299314,0.085377455,-2.322267,-0.34010988,-0.43962672,-1.4925642,-1.0011332,-1.4881257,0.13221626,-2.6095614,-2.4408274
1705,-1.747423,-0.70754665,-0.0051328465,-0.327949,-1.705164,-0.5856825,-1.963456,-1.2541881,-0.883795,-2.06981,-0.40210047,-1.5881765,-1.3411484
1706,-1.5280232,-1.8137572,-1.1485839,0.25481293,-2.44047,-1.2471263,-1.9780087,-2.3777046,-1.235415,-0.8102515,-0.4705287,-1.6991117,-1.7303326
1707,-2.0408287,-1.418853,-0.46235672,-0.059044927,-3.2057428,-0.146824,-1.3523731,-2.0629745,-1.5046685,-1.0623227,0.12949565,-3.4963365,-2.0334246
1708,-1.6647563,-1.5730398,-1.2411644,0.10818879,-1.7656357,-0.5932069,-1.7861984,-2.1124003,-1.1885962,0.038615137,-0.14702949,-2.45365,-2.227318
1709,-2.1749973,-2.1834373,-0.36237633,0.03462051,-2.7951055,0.0753984,-1.3233361,-1.7710123,-1.4488506,-2.0008988,0.15520963,-3.041709,-2.1812546
1710,-2.4150536,-1.5425706,-0.86907965,0.38875067,-3.1174595,0.049687058,-1.7595421,-2.5789015,-1.0292275,-1.5629047,0.28578335,-3.819151,-2.6402607
1711,-1.7536873,-1.9311779,-1.2268283,0.035827033,-2.5723834,-0.49947485,-1.4538853,-2.261229,-0.9242277,-1.75728,0.25320572,-2.3556342,-1.2439551
1712,-2.5541883,-1.660071,-0.16063198,0.30103853,-2.5960588,0.5728481,-1.0839778,-1.4527216,-1.1782115,-1.6408288,0.40280256,-3.5720272,-2.0986228
1713,-0.83987457,-1.8688475,-2.0961416,-0.5408145,-1.7728482,-1.2398229,-1.8559661,-2.5933716,-0.9754752,-0.95206964,-0.86068785,-2.8350434,-2.468162
1714,-0.42296785,-1.3814821,-1.0393642,-0.15999973,-2.1345663,-0.8844526,-2.6434681,-1.4697473,-0.9120502,-1.6799918,-1.3700396,-2.3625703,-1.3420177
1715,-2.8169444,-1.3822689,-0.8221221,0.6954285,-2.00883,-0.52701783,-1.042216,-1.624099,-1.0828052,-0.5989541,0.22197689,-2.2167373,-2.2982981
1716,-1.6863254,-1.6478606,-1.089772,0.04934983,-1.5765426,-0.41121924,-0.67656904,-1.7439668,-1.0653116,-1.6484487,0.10444461,-2.513888,-1.6697693
1717,-1.17716,-1.2900577,-0.99250716,0.020915225,-1.7896875,-0.5528627,-1.9943905,-2.990654,-0.91503495,-1.2897363,-0.29808658,-2.7552123,-2.0063248
1718,-1.0793171,-2.3185396,-1.7054961,-0.7027505,-2.010852,-1.9112808,-1.6739423,-1.8422759,-1.3841786,-0.5822573,-0.2667825,-2.0327132,-2.1710658
1719,-1.9228907,-1.988903,-0.60268664,-0.19785003,-2.0610776,-0.946118,-0.8451134,-1.1643202,-1.0079789,-1.5360227,-0.3023021,-1.7623863,-2.0832272
1720,-1.2524035,-1.8425275,-1.4153526,0.28875494,-1.5539821,-1.2922858,-1.8183802,-2.2225738,-1.3015394,-0.4641399,-0.1953353,-3.2509117,-2.115593
1721,-1.0185655,-1.7608144,-1.4834332,-1.5896293,-2.1830535,-2.3975918,-0.79383355,-2.2886298,-0.80924755,-1.0279663,-0.9083277,-1.6903529,-2.2077646
1722,-2.841949,-1.5844747,-0.73263025,0.13505676,-2.5082426,-0.26859564,-1.2941098,-2.3251307,-1.052567,-1.3956063,0.7130885,-3.3871303,-1.7932386
1723,-2.3810024,-2.0572405,-1.0482317,0.12506193,-1.7861798,-0.27844265,-1.4291086,-1.5074352,-1.0911682,-0.4535087,0.15355483,-2.1710794,-1.615545
1724,-2.1289787,-1.363956,-0.8007515,0.13696025,-2.570085,-0.015439559,-0.9287815,-1.6684393,-1.1443434,-1.6855897,0.7027691,-2.6293774,-2.3609638
1725,-2.733334,-0.9330785,0.24185258,0.1582158,-2.6655464,-0.12478453,-0.76346016,-1.1675818,-0.597509,-1.3900495,0.09502996,-3.7972841,-2.2688496
1726,-1.4110291,-2.6780868,-2.5647795,0.15935612,-1.987834,-1.0550834,-1.6004218,-1.872981,-1.6005256,-0.9775377,-0.020328417,-1.5750123,-1.6173465
1727,-1.879349,-1.7882137,-0.98093116,0.1958222,-1.9071474,-0.6560174,-1.0064325,-1.005669,-1.3777552,-1.311362,0.5918639,-1.861453,-1.9582589
1728,-1.469657,-1.7944002,-1.45472,0.13039985,-2.4551706,-0.09113085,-0.90107465,-1.9908032,-1.6226245,-1.4746081,-0.44445455,-2.0061414,-1.9114817
1729,-1.5819774,-2.0941496,-0.958482,-0.0070936307,-1.7036831,-1.4903213,-0.89607656,-2.3170981,-1.2244923,-0.91782486,-0.23186272,-1.6633621,-1.5234857
1730,-1.0325465,-2.3328638,-0.73442966,-0.55724037,-2.0508852,-0.7490078,-1.0848068,-1.9931456,-0.49473464,-1.1703541,-0.33164567,-3.1573884,-1.4023802
1731,-1.1984562,-2.0145812,-0.27551132,-0.15875784,-1.8611207,-1.1692207,-1.2985883,-1.503235,-1.0323776,-2.0713358,0.25209516,-1.7060332,-1.9723281
1732,-0.73652637,-1.5390267,-1.146483,-0.79874086,-1.6424009,-1.5801774,-2.3008218,-1.9556311,-0.77373785,-1.1425344,-1.4648103,-2.3920422,-0.9583888
1733,-2.1668084,-0.9294512,-0.47142133,-0.016379975,-2.3738956,0.15375403,-1.0810305,-1.3549514,-0.8703209,-1.5752513,-0.37358665,-2.321577,-2.2738428
1734,-0.1576733,-2.13567,-2.5668979,-0.8425217,-2.6904483,-2.5558314,-2.0873194,-2.246077,-1.7933993,-2.167694,-0.85409224,-1.2540357,-1.6457388
1735,-1.4109237,-1.8696702,-2.1458073,-0.38710856,-1.8203915,-1.1885539,-1.2954171,-1.8506637,-1.4148328,-0.6983275,-1.033047,-1.3281718,-1.3189111
1736,-2.118501,-1.294644,-1.7072859,-0.0103238635,-1.9288747,-0.37748313,-1.569807,-1.2418494,-0.5524707,-0.885517,-0.30965072,-1.9052474,-2.1578534
1737,-1.1151011,-1.3181716,-0.240508,-0.48781958,-1.7339443,0.04557361,-1.262526,-1.8515248,-0.8655351,-2.1565971,-0.70303154,-1.9567088,-2.153273
1738,-2.249424,-1.7130404,-0.5486084,-0.053176098,-2.2389073,-0.8695873,-1.331867,-1.2356495,-1.032644,-1.7130238,0.64035255,-2.020941,-2.332771
1739,-0.93961096,-1.9095013,-1.043115,-0.5801548,-2.977913,-0.032442927,-2.300938,-0.79739225,-1.21998,-1.7115912,-0.7094075,-1.8006938,-2.0551627
1740,-0.9490781,-2.1627288,-0.6877631,-0.5025554,-1.8861115,-1.0950525,-1.5533228,-1.3653198,-1.3092937,-0.3308785,-0.7975055,-1.9270699,-1.3335179
1741,-0.4275005,-1.4525275,-2.0496988,-0.39579064,-1.5463461,-1.5535228,-1.9587823,-1.5208082,-1.8779072,-1.1633234,-0.9347161,-2.424288,-2.016686
1742,-0.6365683,-1.2794983,-1.9057742,-0.62901676,-1.1214648,-1.6203294,-1.779232,-2.0667832,-1.5141578,-0.020492896,-1.099349,-2.4037554,-2.3287325
1743,-1.8845501,-1.7265193,-0.41074842,0.02760341,-2.8178995,0.34274524,-1.9649076,-2.9703367,-1.8862395,-1.0569394,-0.10871635,-3.5204978,-3.27592
1744,-0.7366264,-1.2667159,-1.5612122,-0.084286146,-2.3699806,-1.5397236,-2.1168923,-1.8378973,-0.9212425,-1.1466677,-1.4044595,-2.9662485,-1.5667682
1745,-0.9452561,-1.7749581,-1.485913,-0.56408465,-2.3358283,-0.62992525,-2.0209217,-2.0485353,-0.65393597,-2.1411023,-1.0666696,-2.4288387,-2.1083386
1746,-1.9363497,-1.9239118,-0.50377613,-0.0155518055,-1.7995944,-1.5139868,-1.6385063,-0.68740875,-1.0525554,-1.534409,0.62947434,-2.33611,-2.5363865
1747,-0.885137,-1.7832761,-1.6354852,-0.4128059,-2.47186,-1.2781434,-1.8741595,-1.7824132,-0.9042716,-1.3043568,-0.33079532,-2.7727327,-2.0117817
1748,-2.613965,-2.2730699,-0.81154627,0.18520306,-2.6522388,0.19836871,-0.87987787,-1.1339536,-0.99504054,-1.8182683,0.33447,-2.8602357,-3.082927
1749,-1.9332774,-1.2517287,-1.5240722,0.10992671,-2.331202,-0.3851693,-1.7277608,-2.6575346,-0.9242419,-1.3530638,-0.33015284,-2.6598349,-1.7073023
1750,-2.3338923,-1.5484948,-0.8289523,0.051715616,-1.8335133,-0.10932313,-1.0157311,-1.8072796,-0.91287553,-0.8054022,0.3722362,-2.7614894,-2.7541008
1751,-2.2378192,-1.7169342,-0.10937169,0.124062024,-2.33179,-0.027933635,-1.1437078,-1.5394894,-0.7872753,-2.165568,0.35063046,-2.3685837,-2.5075388
1752,-2.8912678,0.1386474,-0.43890253,0.8533118,-1.2327168,-0.10332896,-1.5567248,-2.7681818,-1.8502539,-1.5644956,-0.28218612,-1.6531446,-1.985738
1753,-0.01529336,-0.5011847,-1.7999833,-0.39270857,-2.3539863,-1.0289356,-1.5693042,-2.259716,-1.8664589,-1.0758163,-1.8625661,-2.7344255,0.65814245
1754,-0.78579456,-1.8280464,-1.3006407,-0.6600855,-2.318657,-1.0579112,-1.637013,-1.7705653,-0.85550636,-1.1569042,-1.3283976,-1.8101237,-1.9103599
1755,-1.5308874,-2.2425475,-1.5009187,-0.43923217,-2.1854596,-1.2772107,-1.2123351,-2.2785242,-1.1618625,-0.82808733,-0.1858727,-2.8203096,-2.184406
1756,-1.4457728,-0.95634145,-1.5377138,0.17245528,-2.1491332,-0.9803951,-1.4977927,-2.2111049,-1.3212526,-1.3592284,-0.18813851,-2.6976075,-2.2828095
1757,-2.0891078,-1.8425325,-1.5914699,0.18458182,-2.0175378,-0.34119964,-1.2555707,-2.4204278,-0.58511746,-1.6984805,0.17983428,-2.6357226,-2.113669
1758,-1.1103394,-1.35428,-0.15085274,-0.47046703,-2.2448485,-0.20992088,-1.1599858,-1.8965368,-1.0547965,-1.9384351,-0.5567949,-1.8507445,-2.174938
1759,0.07698265,-1.3345891,-1.6917338,-0.579343,-2.3414774,-2.3820128,-1.7100818,-2.0489125,-1.3683325,-0.7801479,-0.6470722,-2.2235134,-1.9312918
1760,-1.9411461,-1.6842288,-0.28231606,0.14986908,-2.87263,-0.10865735,-2.0356383,-2.3694465,-0.6347518,-1.9055377,-0.3668802,-2.917544,-2.5308022
1761,-1.5941228,-2.388915,-2.0315557,0.21916208,-1.6307915,-0.8298215,-0.9971131,-1.8924239,-0.9685388,-1.3946528,-0.32251555,-3.6357899,-2.1803403
1762,-0.600301,-1.8682885,-1.9451194,-0.96358067,-2.8251655,-1.8321633,-1.9926553,-1.7689698,-1.188392,-1.3205221,-1.0094813,-2.693862,-1.1815814
1763,-1.48486,-1.5378177,-0.7360288,-0.1475413,-1.7611165,0.12893721,-1.4128399,-1.9417039,-1.0969819,-1.7929494,-0.027482301,-2.0326633,-1.9311911
1764,-1.2512482,-1.0948879,-0.7178727,-0.52497864,-1.5721831,-0.5972532,-1.5576456,-1.5719638,-0.4964826,-1.4934757,-0.61975515,-2.0433936,-1.7350712
1765,-0.41287193,-1.2624117,-0.69470024,-0.5402389,-1.4193511,-0.4228859,-1.7598008,-1.8579257,-1.612278,-2.1771767,-0.9874157,-2.1294184,-1.555268
1766,0.05782111,-1.7684602,-2.2859786,-0.30862412,-2.538735,-3.3661647,-1.3416069,-1.7961855,-1.7869889,-1.5925404,-2.1793585,-2.2348008,-2.6024315
1767,-1.8661578,-1.5074189,-0.51555616,0.28083,-2.9508667,-0.59235513,-1.5843658,-1.6852181,-0.9891975,-1.6836857,0.3020119,-3.1862438,-2.611283
1768,-2.2654312,-1.6640581,-0.6306707,0.10843068,-1.755127,-0.15775922,-1.1033413,-1.2720482,-1.2329493,-0.7569826,0.23768145,-2.1154754,-2.0556736
1769,-1.4762399,-1.4703131,-0.87657154,0.061107304,-1.9017329,-0.71059185,-1.5486169,-1.3233244,-0.7703239,-0.970984,0.18063506,-2.4263477,-2.0028486
1770,-1.7067721,-2.1072814,-1.1706852,0.043393835,-1.2324038,-0.94677806,-0.5985586,-1.8462101,-1.1828887,-1.2451087,0.17668243,-1.7922002,-2.0342016
1771,-2.2173085,-1.7865473,-1.1143153,-0.21709506,-2.00834,-0.8339077,-1.966245,-0.77410686,-1.1117011,-0.6037995,-0.45908567,-2.468114,-2.7135034
1772,-1.6217637,-2.0537763,-2.165415,-0.026880026,-2.7055821,-1.4238304,-1.3823968,-1.735757,-0.37771693,-1.5088465,0.122308284,-2.741077,-1.1484864
1773,0.3754304,-1.5780793,-2.6132069,-0.5024481,-1.7093725,-1.2804039,-1.9246943,-2.7661238,-0.90701073,-0.7140206,-1.3755009,-2.8557558,-1.7206812
1774,-1.2967342,-1.4010264,-1.8246409,0.003227543,-2.424042,-0.72149885,-1.2259735,-1.6971982,-1.3301945,-1.4115669,-0.56798077,-2.4190278,-2.164508
1775,-1.914696,-1.7596406,-0.4195782,-0.09676023,-1.9814999,-0.27987787,-1.0396334,-0.94550073,-1.2437317,-1.8397257,-0.15304407,-2.3465524,-2.0297022
1776,-1.8724391,-1.0670414,-0.51428,-0.2170394,-3.1384397,0.10466664,-1.629019,-2.092398,-0.6303946,-1.6298683,0.40789682,-3.6484747,-2.1589422
1777,-2.4136667,-1.6866072,-1.060951,0.4234928,-2.1087418,-0.46043032,-0.98687196,-1.739054,-0.8503717,-1.6438277,0.4646737,-2.866762,-2.154824
1778,-0.04138592,-1.8128004,-3.3580475,-1.3992119,-1.5204012,-2.6869388,-1.4657309,-1.4828401,-2.4885404,-1.1543119,-1.5715971,-0.7223637,-2.2192278
1779,-1.5806322,-2.452308,-0.8516089,-0.7011575,-2.1253242,-1.6511295,-2.727799,-1.8705206,-1.9433959,-1.0004215,-1.5502975,-1.8437395,-1.8946626
1780,-2.3730276,-1.4264507,-1.3739102,0.069930345,-2.3185897,-0.32814503,-0.6610921,-1.0263245,-0.6988047,-2.2377214,0.110670716,-2.3892374,-1.1062866
1781,-0.8008927,-2.3670316,-2.6786966,-0.63922906,-1.6984203,-1.387656,-1.1641659,-1.7885027,-1.1342962,-1.3853288,-0.40377662,-2.29142,-1.8005406
1782,-1.817415,-1.4740474,-0.52717113,-0.41475356,-1.9951577,0.0442251,-1.5387793,-1.6277037,-1.2358098,-1.1364771,0.11586276,-2.0563114,-2.435484
1783,-0.5408802,-1.8304927,-1.7099113,-0.44730726,-1.5544989,-1.2334303,-1.5594249,-1.8299792,-1.007151,-1.4860816,-0.80076504,-1.4765388,-2.2963104
1784,-0.9606931,-1.281758,-1.5886507,-0.7963278,-1.3647947,-1.2752938,-1.574022,-1.6898866,-0.00716554,-0.9173933,-0.09402752,-1.784332,-0.7701031
1785,-1.2544627,-1.2636638,-0.7701541,-0.30222842,-2.3971775,-0.3373773,-1.3819494,-2.2118254,-0.6360687,-2.0060303,-0.9125624,-2.2537322,-1.6737466
1786,-2.7740574,-2.4199624,-0.5297563,0.31548008,-2.7195866,0.37243927,-1.5480661,-1.1186945,-1.0413595,-1.9200103,0.86612606,-2.6656215,-2.976789
1787,-1.3266656,-1.0569348,-0.5994283,-0.2091296,-1.859123,0.029289953,-1.864452,-1.4158304,-1.5176637,-2.0377717,-0.6804381,-2.3301702,-1.7413826
1788,-1.1356082,-2.1543941,-1.0873036,-0.2804624,-2.0606575,-0.25916934,-2.2607393,-1.7416474,-1.5329523,-2.345769,-0.78322685,-2.7318697,-2.0831428
1789,-1.7237734,-1.8552186,-1.0102267,-0.125442,-1.4157311,-1.1607689,-1.6714776,-2.4281478,-0.8920126,-1.4005307,-0.6129558,-2.998725,-2.5587769
1790,-2.4594042,-1.5605981,-0.7357329,-0.042466305,-2.69416,-0.06013069,-1.4636073,-1.3949587,-1.2600578,-1.4268557,0.26983613,-2.6038153,-2.6588564
1791,-2.703284,-1.4551696,-0.988203,0.7108003,-1.7480804,0.24716862,-1.303298,-1.6002258,-1.1549072,-1.2895195,0.46546316,-2.5162864,-2.6212974
1792,-2.0064034,-0.8933776,-2.118496,0.20593381,-1.3960018,-0.31805158,-0.7736252,-1.8602471,-1.3066086,-0.38172048,-0.24244991,-2.264896,-2.1337192
1793,-0.6143539,-1.1800438,-0.92653215,-0.55102265,-2.489283,-1.0138705,-1.9941549,-2.6337113,-1.0671369,-1.4091613,-1.3624446,-2.4168358,-1.7137372
1794,-0.4613916,-2.1197705,-1.0372748,-0.9184944,-1.4073727,-1.4020642,-2.2042055,-2.2033134,-1.2476649,-1.6504712,-0.9212284,-2.9321103,-2.2846568
1795,-1.5710266,-1.7379205,-0.16970608,-0.6160549,-2.1291225,-0.612033,-1.3855784,-1.756104,-0.836344,-1.6306224,-0.6928452,-1.7779446,-1.2497982
1796,-1.5336863,-1.279275,-1.758723,0.18389449,-2.3596952,-0.8252202,-1.7062414,-2.6203394,-0.9976668,-0.74338394,-0.53499115,-2.2036037,-0.6154457
1797,-0.32673353,-1.8419993,-3.0818396,-0.21850008,-1.140525,-1.1165322,-2.6515234,-3.1406798,-1.5506377,-1.3295395,-1.1629131,-3.0804057,-1.4809299
1798,-1.519536,-2.0177772,-1.4892304,0.054243434,-2.234493,-0.86783826,-1.3066163,-1.5579922,-1.3467591,-1.049389,-0.6193645,-2.934009,-1.6267257
1799,-1.6463068,-2.1974182,-1.4088011,0.14916867,-3.1820712,-0.3936264,-1.6179237,-2.5661578,-1.432829,-2.106913,-0.4869851,-4.103887,-1.2498517
1800,-2.1104448,-2.1436124,-1.0281055,0.026544005,-2.6486287,0.32752624,-0.85756314,-1.7959826,-0.8884326,-1.864321,-0.19010939,-2.4650674,-1.6492009
1801,-1.5427431,-1.356886,-1.0924505,-0.07698972,-1.5200613,-0.45532763,-0.91029286,-1.328523,-1.9997213,-0.87315893,0.066356,-2.0767932,-2.1666315
1802,-2.2247386,-1.3370756,-0.7872436,0.49070352,-1.8439376,-0.30782077,-2.1470268,-2.064261,-1.1119851,-1.439348,0.14375761,-2.3445373,-2.3185654
1803,-2.424271,-1.8654547,-1.0977669,0.43244076,-2.4171298,-0.010655962,-1.6926163,-1.1702509,-1.2002778,-1.5133889,-0.05939269,-2.483644,-1.9493926
1804,-0.26557618,-0.94003844,-1.9233522,-0.9253278,-0.68689,-3.4073424,-1.2701446,-0.66309017,-1.8700569,-2.428153,-1.3241321,-0.8443451,-2.565012
1805,-1.2921658,-1.2644131,-0.5772433,-0.2528974,-2.4569151,-0.35770348,-1.1979443,-1.842938,-0.6257966,-1.7838166,-0.6416451,-2.5401666,-2.1724281
1806,-1.9595611,-2.4122782,0.33533692,-0.6842923,-1.9964659,-0.18085709,-0.88227296,-1.7743549,-1.5585529,-1.52536,-0.2792464,-2.7023144,-2.3897986
1807,-1.497683,-0.74611557,-1.6851535,-0.083801135,-2.299708,-0.8125541,-1.8045509,-1.1688989,-0.62918407,-1.1095678,-0.66865313,-2.7345393,-1.788136
1808,-1.8592696,-2.5661824,-0.9678786,-0.07671578,-1.7909422,-0.37410447,-1.5791569,-1.6272848,-0.36818737,-0.8897545,0.047347248,-2.9887915,-1.9954475
1809,-1.2646481,-1.1390253,-1.4361961,-0.29992846,-1.2894094,-1.0648832,-1.2699583,-2.2714314,-0.9009146,-1.2896392,-1.1159406,-2.2288322,-1.3296605
1810,-1.5388165,-0.8498155,-1.9839299,-0.081709094,-1.9393878,-0.7420207,-1.8617969,-1.4059844,-1.0834197,0.077107824,-0.9249712,-2.9876118,-1.9393573
1811,-1.3816855,-1.7459165,-0.08917433,-0.2554676,-1.855758,-0.78396493,-1.2115448,-1.9501567,-0.9240478,-1.5139744,-0.5671047,-2.465281,-1.3718646
1812,-1.5005457,-0.63285816,-0.6580062,-0.16416015,-1.71516,-1.1201614,-1.6235712,-1.9035966,-1.3243772,-1.2192266,-0.060820192,-1.0489187,-2.0337605
1813,-2.2045243,-1.4251455,-0.9952777,0.23730984,-2.755126,-0.68573284,-1.6085777,-2.2566693,-0.9024247,-2.0816655,0.23141885,-3.1462445,-2.122417
1814,-3.2304163,-1.1043417,-0.9417269,0.54817414,-2.676407,-0.6062077,-0.25955287,-2.2059712,-2.0215948,-0.14310983,0.44448072,-3.1091394,-3.5484083
1815,-0.71687156,-1.671069,-2.12634,-0.10172322,-1.2933133,-1.5957094,-1.5054718,-1.2562187,-1.2184919,0.339261,-0.8621962,-2.1343095,-2.26578
1816,-1.6889501,-1.222106,-0.51038706,-0.24320824,-2.482566,0.42243433,-1.3389287,-1.9068048,-0.77083373,-1.5436399,-0.24726677,-1.7683055,-1.1181036
1817,0.15050137,-1.4424789,-2.677941,-1.0112936,-1.7410476,-2.2255623,-1.1845543,-2.475206,-0.8920541,-1.728369,-0.79453605,-1.0594357,-1.2287861
1818,-0.9416778,-1.8826569,-0.7549836,-0.5519466,-1.027751,-0.9157075,-1.7882609,-2.6368833,-1.4434931,-0.439844,-1.2845075,-1.359938,-0.948383
1819,-1.0440068,-1.1022377,-0.23201622,-0.121335596,-2.7520196,-0.1874586,-1.9341142,-2.036273,-1.9184555,-1.112741,-2.0469546,-2.9610102,-0.6871749
1820,-1.8537261,-2.267386,-0.7580396,-0.10725643,-3.0466595,-0.1502941,-1.9580147,-2.061229,-1.2553716,-1.5661716,-0.2423567,-3.0229673,-1.4929323
1821,-0.8620274,-1.3182409,-1.7965904,-0.5844106,-1.7430009,-1.0478028,-1.6804748,-2.4204597,-0.34913954,-1.2537696,-0.64347684,-2.3680255,-2.0349953
1822,-2.3648014,-2.122543,-1.3178365,1.1783894,-3.2188742,-0.09722379,-1.8655345,-1.9516917,-1.7995956,-0.7351574,-0.00049984455,-3.093175,-2.0328243
1823,-2.1527257,-1.6402695,-1.2964594,-0.24332558,-2.9416752,-0.0052321665,-0.49779618,-2.2852955,-1.0816174,-1.2513978,0.027952313,-2.9062572,-2.3761113
1824,-2.381915,-2.3878944,-0.9841889,0.19764437,-3.1821756,-0.6179105,-1.0344925,-1.6911914,-0.6988902,-1.4078927,0.78604907,-3.4633718,-2.0414383
1825,-1.9860549,-2.536423,-1.4604896,-0.3585826,-1.8316989,-0.6398613,-0.57778794,-1.2250772,-1.0887265,-0.84813476,-0.10446487,-3.0066624,-1.8411177
1826,-0.27283555,-1.4893355,-1.9824857,-0.29459321,-0.7266793,-1.0847223,-2.1993809,-1.8735447,-2.7529397,-1.0887101,-0.63608754,-0.3480279,-1.7666953
1827,-1.9230139,-1.7860501,-0.5729668,0.02001591,-2.23905,0.14363658,-1.1906936,-1.8067236,-1.4257298,-1.5564888,0.13509335,-2.4888523,-2.0123487
1828,-1.6541905,-2.0195186,-0.88209087,0.18218054,-2.393136,-0.05567687,-1.2777655,-1.3959224,-1.0514235,-1.6840827,-0.34171832,-2.4266891,-2.7809517
1829,-1.1975223,-1.5662452,-1.9447238,0.016657189,-1.842667,-0.5563356,-1.5398834,-1.8701406,-0.77856636,-0.8185316,-0.48296505,-3.1089554,-2.2360992
1830,-1.3187232,-2.1259809,-0.15315196,-0.6523359,-2.1371558,-0.33011052,-1.447926,-1.6409752,-1.3528762,-1.7450138,-1.0959369,-2.394425,-1.7830156
1831,-1.4575307,-1.5765373,-1.1803367,0.047413066,-2.6248307,-0.6106084,-1.1941557,-2.0956745,-1.0560229,-0.9934913,-0.6749303,-2.3815074,-1.907163
1832,-2.6071167,-1.9473941,-0.84793705,0.057592556,-1.999526,-0.36130175,-1.1456896,-1.0967321,-0.24152048,-1.1237742,0.382613,-2.0961714,-2.7995927
