,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1582,-1.8592694,-2.0346127,-2.080553,-1.2276442,-1.3228204,-1.9244249,-1.1237168,-1.6641903,-1.9379461,-0.8614186,-1.700593,-2.4740112,-2.1943722
1583,-1.5468909,-1.5711983,-1.3857735,-1.4473989,-1.6128583,-1.5523715,-1.6924515,-1.8027394,-1.488544,-1.2865181,-1.3028347,-1.7540996,-1.6312636
1584,-1.7986312,-1.7911254,-2.2176392,-1.4236562,-1.5697153,-1.5800929,-1.5201769,-0.8827662,-1.293808,-1.0997884,-1.1837332,-1.8737531,-1.4104161
1585,-1.4447198,-1.6400998,-1.2088848,-1.3973477,-1.7367532,-1.2586224,-1.5181923,-1.4903164,-1.3436129,-1.4567392,-1.2761526,-1.5280035,-1.3936684
1586,-1.1500561,-1.2678542,-1.5239184,-1.3914008,-1.4782478,-1.337568,-1.6683786,-1.4059627,-1.2735989,-1.6008968,-1.5271554,-1.6263248,-1.1995649
1587,-1.2846735,-1.7740257,-2.1606524,-1.7576661,-1.525368,-2.1417408,-1.3042347,-1.6906958,-1.9236263,-1.7644737,-1.7046432,-1.1453307,-1.6584368
1588,-1.0881302,-1.8839839,-1.9208767,-1.3874149,-1.1270784,-1.8509231,-1.8385987,-1.3456434,-1.0769186,-1.3078173,-1.3053527,-1.4041412,-1.6025207
1589,-1.7573195,-1.344209,-1.586535,-1.3169715,-1.5308062,-1.2279596,-1.3635907,-1.2138996,-1.3794775,-1.286238,-1.0662594,-1.6865842,-2.0293362
1590,-1.5150075,-1.6766477,-1.8251271,-1.4927483,-1.3379186,-1.9162979,-1.850728,-1.3692136,-1.3700581,-1.4452338,-1.1342497,-1.4535804,-1.6942456
1591,-2.089078,-1.8035698,-1.4730299,-1.1733608,-1.5746433,-1.108244,-1.7305913,-1.4549134,-1.7353876,-1.4268268,-1.2285384,-2.1008606,-1.5621462
1592,-1.668063,-2.2165852,-1.6927054,-1.3727713,-1.8204784,-1.5633487,-1.3120687,-1.725353,-1.4005342,-1.5126508,-1.3914925,-1.567599,-1.8923545
1593,-0.8518913,-1.5434346,-1.8643749,-1.9872414,-1.1095332,-1.7873118,-1.7538077,-1.400765,-1.4561014,-0.97471297,-1.7605891,-1.4565386,-1.7373643
1594,-1.1846322,-1.9874241,-2.0838795,-1.3784232,-1.5715152,-1.7853926,-1.6993458,-1.7027382,-1.563612,-1.2943212,-1.6181104,-1.8907015,-1.8457868
1595,-1.9681569,-1.8338377,-1.1312037,-1.4173582,-2.0844345,-0.83946276,-1.6188595,-1.3330986,-1.669075,-1.7166249,-1.1147467,-1.4786448,-2.465601
1596,-1.4842724,-1.3928415,-1.5683229,-1.3278952,-1.1099752,-1.4703069,-1.6308608,-1.3666373,-1.2915477,-1.1393304,-1.4080409,-1.2201679,-1.5583487
1597,-1.8556511,-1.8352454,-1.3195169,-1.1218365,-1.9401474,-1.1130723,-1.3428645,-1.0348601,-1.5424192,-1.7908014,-0.85123014,-1.98682,-1.7312207
1598,-1.5063326,-1.8389614,-1.3076086,-1.4310707,-1.4166417,-1.5870237,-1.8593588,-1.184132,-1.4308658,-1.2640556,-1.3318969,-1.3919978,-1.6057272
1599,-1.3530083,-1.6298993,-2.5966477,-1.3013909,-1.4347849,-2.0305488,-1.3968682,-1.864639,-1.3540299,-1.0358236,-1.1275717,-1.4037061,-1.484807
1600,-1.1709167,-1.4484895,-2.0678818,-1.5797454,-1.0050555,-2.0499249,-1.8233411,-2.3174067,-1.2132614,-0.7647744,-1.6020339,-1.3434851,-1.6699011
1601,-0.88524866,-2.1389055,-1.6955047,-1.7199795,-1.5381622,-1.9777732,-1.9426724,-1.4187958,-1.2164416,-1.2429532,-1.8239536,-1.768398,-1.3951483
1602,-1.4590518,-1.8370297,-1.8122452,-0.9294096,-1.6957856,-1.1594182,-1.3288696,-1.5885682,-1.5425999,-1.9683917,-0.9325093,-2.118629,-2.181027
1603,-1.2238935,-1.594091,-1.9740386,-1.5105342,-1.2063564,-2.3735688,-1.9639943,-1.5733513,-1.3948828,-1.7191484,-1.333857,-1.3672863,-1.5129107
1604,-1.8265455,-1.6586115,-1.1794577,-1.586338,-1.6422627,-1.6865801,-1.4731206,-1.5505266,-1.2166152,-1.3416884,-1.2567825,-1.9817922,-1.459244
1605,-1.8825995,-1.4899251,-1.5946884,-1.070812,-1.2846395,-1.269084,-1.6296532,-1.6996839,-1.3056035,-1.177759,-0.9492544,-1.7098796,-1.9202716
1606,-1.6527022,-1.4842427,-1.7277641,-1.3670307,-1.289103,-1.5104637,-1.702847,-1.7446651,-1.301744,-1.07202,-1.4805225,-1.7856324,-1.3650053
1607,-1.8512428,-1.2593966,-1.5850565,-1.0664909,-1.6422257,-1.1003226,-1.0916101,-1.4754024,-1.4400882,-1.3610681,-0.9357406,-2.182157,-2.0612311
1608,-1.3465874,-1.3540921,-1.2943623,-1.393472,-1.2842095,-1.6463536,-1.5502555,-1.5820072,-1.6561161,-1.2616553,-1.7066439,-1.5123255,-1.5375228
1609,-1.2892929,-1.6973023,-1.4392385,-1.3849397,-1.4444172,-1.4544885,-1.5966997,-1.3837227,-1.2866616,-1.7377775,-1.4280527,-1.9395627,-1.9546866
1610,-2.03408,-1.6466558,-2.3655052,-0.92162216,-0.8409544,-2.0385356,-1.2476287,-1.2548084,-1.5491443,-1.136234,-1.1179444,-0.9969574,-1.7923455
1611,-1.2188554,-2.0985177,-1.8594596,-1.4923283,-1.7152295,-2.2185583,-1.6266994,-1.8237503,-1.5478592,-1.2494171,-1.6526535,-1.3814121,-1.3342856
1612,-1.7006742,-2.0045648,-1.44122,-1.5232464,-1.8490765,-1.1935905,-1.8440138,-1.1832827,-1.6938604,-1.2223697,-1.4922097,-1.4049531,-1.7931181
1613,-1.915421,-1.7415351,-0.8016035,-1.744007,-1.8153802,-2.116836,-1.7567697,-1.4033062,-1.5822525,-1.6549623,-1.246985,-1.7262328,-1.5019836
1614,-0.94115055,-1.3097908,-1.4931705,-1.8074868,-0.9138038,-2.6811576,-1.9121671,-0.8457995,-2.0628397,-1.5180924,-1.7969487,-0.82572025,-1.905479
1615,-1.4045622,-1.570224,-1.46033,-1.5002834,-1.0399761,-1.3799384,-1.4997609,-1.416997,-1.3093421,-1.1519984,-1.3903248,-1.1772596,-1.734602
1616,-1.7121298,-1.8805459,-1.6277995,-1.3919837,-1.7842984,-1.3235121,-1.7052474,-1.5699651,-1.2847297,-1.5538027,-1.4519322,-1.9348953,-1.1873431
1617,-1.085405,-1.8441217,-2.149663,-1.7627536,-1.4898841,-2.1454315,-1.7301335,-1.6670653,-1.5594556,-1.3654394,-1.8223779,-2.080855,-1.7288568
1618,-1.6059709,-2.17008,-1.2178775,-1.2073947,-1.9678762,-1.5847368,-1.6380932,-1.3966761,-1.6827941,-1.1054578,-1.0995226,-1.6889169,-1.7479727
1619,-1.4665598,-2.0935807,-3.0198073,-1.332656,-1.2364118,-2.913724,-1.463613,-1.4473133,-1.9029293,-1.0963154,-2.0682373,-0.976352,-1.8659674
1620,-0.84161055,-1.733886,-2.2266805,-1.8761264,-1.1324637,-2.4273481,-2.0237403,-1.0842131,-1.622831,-0.9211699,-2.0903885,-1.7241387,-1.217006
1621,-1.8082978,-2.010952,-1.5436909,-0.96759504,-1.2583133,-1.4474387,-1.3609834,-1.2682889,-1.5908817,-1.6961457,-1.1072611,-2.0331845,-2.0623844
1622,-1.8292072,-1.5725963,-1.7870624,-1.3317797,-1.415055,-1.1008444,-1.472549,-1.4338077,-1.3223523,-1.3797454,-1.2634541,-1.9670746,-1.8623841
1623,-1.7583649,-1.4773452,-1.104189,-1.3390428,-1.7052795,-1.1990118,-1.3781936,-1.1047595,-1.5545796,-1.8855191,-1.3685331,-1.7368708,-1.9627211
1624,-1.8788993,-1.7680783,-1.2293097,-1.2365981,-1.942311,-0.7765031,-1.6240819,-0.7321236,-1.3273834,-1.8204168,-1.206512,-1.6842358,-1.9879541
1625,-1.368161,-1.6978233,-1.6651957,-1.3282967,-1.5341496,-1.0093621,-1.5495291,-1.6257291,-1.4680802,-1.6552463,-1.3091011,-2.3840532,-2.0467758
1626,-1.7439897,-2.1788857,-1.6887946,-1.3594896,-1.7323363,-1.5927565,-1.622884,-1.5991565,-0.9904967,-1.2727505,-1.075522,-2.3704796,-1.6656983
1627,-1.5539796,-2.167004,-1.8959494,-1.5047027,-1.8002603,-1.2400723,-1.9433389,-1.9035851,-1.6187682,-1.5332243,-1.3286449,-2.494532,-1.1104474
1628,-1.8142734,-1.548578,-1.7696695,-1.3012278,-1.3768854,-1.6395156,-2.0111244,-1.4239824,-1.3611381,-1.3169798,-0.96699196,-1.9689662,-1.8015699
1629,-1.0475115,-1.5633066,-1.3144325,-1.5333984,-1.3812671,-1.1721982,-1.6871921,-1.3013833,-1.2718573,-1.6487505,-1.4081374,-1.8373905,-1.4337171
1630,-1.6275598,-1.5982194,-1.2461561,-1.3007057,-1.5824835,-1.3872615,-1.5680861,-1.6365128,-1.2902226,-1.2103846,-1.049838,-1.6927245,-1.7411613
1631,-1.4788599,-1.4833932,-1.7988262,-1.2692304,-1.4971354,-1.5176396,-1.9525049,-1.3978539,-1.4849043,-1.2355735,-1.3598163,-1.5227277,-1.1646795
1632,-1.6639447,-1.8368297,-2.0266368,-1.5413897,-1.7709265,-1.6091089,-1.7611492,-1.279699,-1.9284045,-0.9267139,-1.71903,-1.706098,-1.371089
1633,-1.3715329,-1.8998048,-1.4004593,-1.529108,-0.98876643,-1.4432127,-2.237805,-1.120485,-1.4961772,-1.2944367,-1.4407747,-1.4064639,-1.3986406
1634,-1.3600076,-1.6853092,-1.6005002,-1.5288765,-1.55287,-1.4650415,-1.2100656,-1.5517516,-1.3920437,-1.6317372,-1.582809,-1.947503,-1.6835781
1635,-1.2080853,-1.8833761,-2.1022968,-1.4255537,-1.8045895,-1.6474669,-1.5760443,-1.7834685,-1.3579386,-0.88748896,-1.8322061,-1.696871,-1.5634196
1636,-1.8773129,-1.6635991,-1.1747712,-1.2592577,-1.0872899,-1.4284167,-1.5436871,-1.4164546,-1.4911294,-0.99792063,-1.256418,-1.7312915,-1.894846
1637,-0.90200067,-1.6648695,-1.6293862,-1.7250522,-1.7863274,-2.2531977,-1.7140267,-1.6452575,-1.4890084,-1.5844269,-1.7058032,-1.1371851,-1.467391
1638,-1.3372493,-1.7037183,-2.0796137,-1.5141745,-0.9650625,-1.9872401,-1.2470121,-1.8113507,-1.1605933,-1.422201,-1.0946798,-1.2510028,-2.0069966
1639,-1.6551738,-1.6266414,-1.4520079,-1.4705648,-1.8624133,-1.0674858,-1.5673231,-1.8068655,-1.2366581,-1.6238695,-1.3278952,-2.0178313,-1.7322189
1640,-1.7765617,-1.6624584,-1.1742887,-1.4410627,-1.988792,-1.1667975,-1.9706463,-1.5991702,-1.5365663,-1.7432492,-1.1716206,-2.3822548,-1.6211996
1641,-1.8513832,-1.6573813,-2.020997,-0.9603599,-1.4854252,-1.4762242,-1.6804917,-1.6685662,-1.1949096,-1.7322953,-1.4519506,-1.8452231,-1.6983716
1642,-1.1505017,-1.3807545,-1.2504091,-1.7745625,-1.7098963,-1.6556679,-1.9596205,-1.4228122,-1.3381562,-1.5438616,-1.6227373,-1.6853269,-1.3689513
1643,-0.77863824,-1.7872032,-2.2913005,-2.0452318,-0.90771645,-2.8172073,-1.7805007,-1.3944232,-1.7214543,-1.6864734,-2.1167972,-1.4452192,-1.8343772
1644,-1.5674853,-1.5910895,-1.4327505,-1.4135605,-1.3467453,-1.5045943,-1.643439,-1.5821414,-1.2746401,-1.5071111,-1.4208739,-2.0080614,-1.8775462
1645,-0.22854762,-2.2109501,-2.5949774,-2.246259,-1.6795285,-2.931116,-1.9393117,-1.2351396,-2.4059906,-1.5013344,-2.4429212,-1.5839361,-1.4481368
1646,-1.4135817,-1.4596543,-2.1689594,-1.6844275,-1.3978992,-1.6952491,-1.9373705,-1.5044643,-0.98018956,-1.41226,-1.5652611,-1.9136193,-1.8425574
1647,-1.397505,-1.3644677,-1.7909532,-1.7384781,-1.8611019,-1.4527109,-1.8149728,-2.0579638,-1.2587736,-1.8198478,-1.0889269,-2.023985,-1.1252836
1648,-1.9106333,-1.2927657,-2.2151737,-1.2159182,-1.2963741,-1.12519,-1.5103896,-1.2059536,-1.6518393,-1.1184599,-1.9566221,-1.1179715,-1.8828509
1649,-1.2833416,-1.6504369,-1.4710815,-1.497085,-1.4689312,-1.7599888,-1.6319859,-1.3320918,-1.4138972,-1.5372998,-1.4801667,-1.8434541,-1.5774536
1650,-1.6698732,-1.3850474,-1.3846055,-1.5341934,-1.3897953,-1.3519355,-1.7381294,-1.5171902,-1.2757845,-1.2381253,-1.353144,-2.1147966,-1.5865587
1651,-1.165436,-1.9816524,-2.2283168,-1.8776938,-1.6758184,-1.6392088,-1.7194297,-1.3634939,-1.4816751,-1.4302833,-1.7193122,-2.0697906,-1.6346639
1652,-2.1971855,-1.4875252,-1.3314947,-1.1952876,-1.2424762,-1.4166056,-1.9375453,-1.4428666,-1.6160746,-0.62035567,-1.3636415,-1.6799469,-2.200757
1653,-0.9671127,-2.1140637,-1.5920033,-1.8724992,-1.7697641,-2.4624462,-1.9822754,-1.2352749,-1.3535287,-1.2808976,-1.9320245,-2.505452,-1.13329
1654,-2.3303728,-1.6843474,-1.4488969,-0.9185442,-1.6519451,-1.1672887,-1.0831411,-1.6157895,-1.4715705,-1.4757171,-0.6348114,-1.5965288,-1.98682
1655,-1.8470037,-1.7552066,-1.7819531,-1.4010737,-1.4363272,-1.4920427,-1.813661,-1.5383458,-1.2829117,-1.6292635,-1.2955846,-1.8482296,-1.5611304
1656,-1.7449694,-1.7512991,-1.5848231,-1.2191817,-1.581594,-1.2363973,-1.5150919,-1.4767628,-1.240089,-1.7976689,-1.2569208,-1.7468765,-1.57618
1657,-1.3884155,-1.8625798,-1.441098,-1.5804694,-1.8572528,-1.5873028,-1.549866,-1.7871983,-1.6333678,-1.1698661,-1.4654493,-2.2358027,-1.9671924
1658,-1.2101755,-1.581256,-1.7578057,-1.1411419,-0.6381498,-2.044969,-1.5396879,-1.1446438,-1.5789986,-1.4917057,-1.0066739,-1.62655,-1.7556367
1659,-1.5436918,-1.9032803,-1.6761657,-1.6869969,-1.7350049,-2.2738914,-1.7312593,-1.6467161,-1.5414282,-1.6052088,-1.5242906,-1.0572761,-1.8184431
1660,-1.4644341,-1.5753965,-1.44698,-1.7660034,-1.3358779,-2.4747357,-1.1983827,-1.0071579,-1.656509,-1.6566408,-0.9076568,-1.0055281,-1.9329834
1661,-1.0887027,-1.509495,-2.0465512,-1.8667006,-1.335426,-2.854038,-1.744634,-1.5964642,-1.5580649,-1.7865229,-1.8032415,-1.5438547,-1.5502148
1662,-1.9393009,-1.5681503,-1.2361014,-1.2062944,-1.5118463,-1.2214725,-1.4552665,-1.4960203,-1.5011394,-1.2075293,-0.86362505,-1.5667244,-2.3677778
1663,-1.6693718,-1.3110261,-1.7090862,-1.4322608,-1.3864546,-1.4187336,-1.5310774,-1.3029726,-1.1598358,-1.4628954,-1.2450495,-2.1773717,-1.8081883
1664,-1.4393352,-1.5562103,-1.4074639,-1.6360786,-1.2186487,-1.7680013,-1.7627976,-1.6750691,-1.2749803,-1.7384408,-0.9976975,-1.2472442,-1.4357214
1665,-2.127425,-1.6089344,-1.7663211,-1.2168571,-2.1048188,-1.6345522,-1.6355035,-0.96681505,-1.4245915,-1.565958,-1.0758975,-2.1903675,-1.9192445
1666,-1.7425501,-2.2088127,-1.778756,-1.4033294,-1.3715937,-1.5628219,-1.4335297,-1.7183912,-1.7390065,-1.3865726,-1.3219547,-1.7614651,-1.5896225
1667,-2.1204872,-1.7574074,-1.3153874,-1.193773,-1.2470053,-1.471075,-1.4925508,-1.27793,-1.7879746,-1.5198082,-0.9388911,-1.8139806,-1.9484324
1668,-1.1555092,-1.4019347,-1.943837,-1.2938974,-1.7810673,-1.6852853,-1.5256292,-1.3590004,-1.6813285,-1.3312284,-1.9573413,-2.4459443,-1.7080017
1669,-1.524656,-1.6819354,-1.877495,-1.2389505,-1.2358227,-1.5099225,-1.6796291,-2.0363383,-1.2806268,-1.6449709,-1.312278,-1.8792741,-1.0262996
1670,-1.2828202,-1.7081068,-2.2428308,-1.464325,-1.8258505,-1.2423934,-1.522888,-1.6820184,-1.4288828,-1.4021406,-1.3859677,-2.0333524,-1.8476554
1671,-0.9856701,-1.4773962,-1.2272658,-1.6534548,-1.8838975,-1.3348432,-1.6939682,-1.3588741,-1.923753,-1.5442526,-2.186936,-2.4130692,-1.4595706
1672,-1.2331138,-1.6187468,-1.7643725,-1.4937097,-1.1004226,-1.8352002,-1.676736,-1.3763716,-1.1944873,-1.2521584,-1.6224804,-1.458017,-1.5440559
1673,-1.3628969,-2.0368316,-2.3676333,-1.0903518,-1.1843175,-1.3387386,-1.2664847,-1.7307667,-1.3018801,-1.4621091,-1.4239802,-1.6288862,-2.0087862
1674,-1.2739342,-1.6055896,-1.3852612,-1.2052972,-1.2843461,-1.5762212,-1.6469183,-1.6693101,-1.38106,-1.4974377,-1.3793062,-1.6618686,-1.8832233
1675,-1.6342424,-2.0937796,-1.7626264,-1.4054544,-1.8570316,-1.4521518,-1.656634,-1.1978949,-1.4627817,-1.238367,-1.5063503,-1.7579203,-1.95567
1676,-1.204332,-1.226532,-1.2269053,-1.5704994,-1.8072289,-1.4764324,-2.5685616,-1.4313358,-1.8744457,-1.6188877,-1.5491519,-1.0399623,-1.9122094
1677,-1.7640712,-1.8011942,-1.7506247,-1.5186894,-1.9682133,-1.3449595,-1.4681473,-1.5739987,-1.1545131,-1.9277985,-0.9625508,-2.0731387,-1.2342546
1678,-1.3434186,-1.2415574,-1.5635436,-1.3992376,-1.796878,-1.3961055,-1.6255014,-1.743479,-1.4217323,-1.5868855,-1.630079,-1.4204786,-2.0245807
1679,-2.1091602,-1.8561089,-1.2957008,-1.08109,-1.4402177,-1.3953537,-0.9788464,-1.6576846,-1.0496098,-1.5193253,-0.6208654,-1.897397,-2.0116515
1680,-0.8920852,-1.2163696,-2.4451575,-2.1099958,-1.225944,-2.0390377,-1.776125,-1.7610363,-1.1072817,-1.1967489,-1.6125231,-1.3585807,-1.1726912
1681,-2.0664902,-1.5226543,-2.2535312,-1.1206305,-0.94113636,-1.8462118,-1.5422356,-1.2489854,-1.856987,-1.2151563,-1.3801705,-1.6121404,-1.7388594
1682,-1.6594008,-1.6613398,-1.2819597,-1.2591958,-1.1547521,-1.4852548,-1.1364739,-0.9590604,-1.4187832,-1.3504782,-1.0803206,-1.4732795,-1.9088464
1683,-1.3267217,-1.8660138,-1.9524426,-1.5725379,-1.560646,-2.0017722,-1.8408206,-1.6407268,-1.3884029,-1.5311942,-1.8525395,-1.9825407,-1.4656233
1684,-2.5120666,-1.2901714,-1.4998462,-1.0196135,-1.6470361,-1.2348734,-1.7619994,-0.8599373,-1.5854912,-1.6096253,-1.0337359,-2.6556737,-2.063475
1685,-2.0961294,-1.5903748,-1.680348,-1.1406586,-1.7657123,-1.3491218,-1.6247194,-1.4911511,-1.3219361,-0.87638557,-1.1159946,-2.2377107,-2.24576
1686,-1.135807,-2.149323,-2.0269897,-1.5512714,-1.7963159,-1.7733614,-1.8986464,-1.6231112,-1.0752258,-0.53906643,-1.8681188,-1.1408907,-1.4206367
1687,-1.3245878,-1.4031502,-1.5338874,-1.6140246,-1.8933523,-1.4882376,-1.539177,-1.987655,-0.9665592,-1.4771752,-1.3114372,-2.0247164,-0.879449
1688,-1.5067054,-1.2443345,-2.215476,-1.2138827,-1.6470238,-1.5604863,-1.5375209,-1.4677708,-1.0324581,-1.1424894,-1.4061823,-2.502273,-1.516874
1689,-1.6768258,-1.8943169,-1.4298677,-1.3418615,-1.8082471,-1.3473766,-1.2214226,-1.2980987,-1.3611013,-1.6482825,-1.0732452,-2.1381361,-2.0364003
1690,-0.8581642,-1.5153395,-1.9669824,-1.5963935,-1.4034071,-1.7526269,-1.5291314,-1.337997,-1.4063847,-1.8335817,-1.7694881,-0.94506145,-1.109613
1691,-1.222702,-1.9420793,-1.73827,-1.5309948,-1.5715849,-1.3218336,-1.5673356,-1.657136,-1.5466158,-1.5810108,-1.5706553,-2.0556145,-1.1570333
1692,-0.93963355,-1.9774127,-2.043604,-1.6188567,-1.3726568,-1.8049715,-1.9262023,-1.8303201,-1.2003498,-1.1775918,-1.5975387,-1.7137414,-1.8192463
1693,-1.1183856,-1.7103771,-2.0447874,-1.7650785,-1.2780924,-2.3576336,-1.9803421,-1.3695694,-1.1720771,-1.2515383,-2.0733147,-1.953618,-1.1442044
1694,-1.0680504,-2.0322652,-2.744753,-1.6155763,-1.1597375,-2.2572894,-1.4328599,-2.0790555,-1.1857517,-1.0130125,-1.3708153,-1.5474157,-1.5494132
1695,-1.7135336,-1.3468406,-2.0377579,-1.6710467,-1.3694091,-1.4636374,-1.5240588,-1.1340221,-1.4882135,-0.8021959,-1.7070482,-2.1669917,-1.7897165
1696,-1.5588001,-1.6394905,-1.3961241,-1.6061683,-1.5562737,-1.2446942,-1.7561667,-1.5013764,-1.5778146,-1.5343041,-1.2008729,-1.9515367,-1.7867446
1697,-1.1843226,-1.7150533,-1.8551546,-1.644214,-1.2633293,-1.8436131,-1.9356838,-1.1816213,-1.378674,-1.1774529,-1.739284,-1.1776462,-1.646368
1698,-1.1977714,-1.499406,-0.9816739,-1.6428065,-1.6867821,-1.5915277,-1.7389216,-1.4837447,-1.5342829,-1.7676694,-1.8003638,-2.0939858,-1.4198723
1699,-1.7412953,-2.088815,-1.7657138,-1.4170716,-0.863387,-1.3396451,-1.4410702,-1.7028755,-1.5191827,-1.3060222,-1.6989007,-1.9982818,-1.8592293
1700,-1.7881005,-1.3284137,-2.320233,-1.0628077,-1.9156172,-1.6843355,-1.4006934,-1.3953578,-1.4178064,-1.1017945,-1.100825,-1.6392313,-2.0259829
1701,-1.7155985,-1.9911307,-1.4245054,-1.3289474,-1.6330216,-1.2254856,-1.7832088,-1.1540468,-1.5871341,-1.1945457,-1.3522723,-1.4210057,-1.6858971
1702,-1.6743312,-1.856846,-1.6359591,-1.3278394,-1.5684403,-1.2859012,-1.7208716,-1.2614521,-1.4579482,-1.5410688,-1.4342586,-1.8374033,-1.7739412
1703,-1.6562662,-1.8051552,-1.5955758,-1.1616552,-1.2754221,-1.4973898,-1.6673086,-1.5715964,-1.609415,-1.1498454,-1.0874093,-1.5072685,-1.4576876
1704,-1.517132,-1.6324635,-1.5700378,-1.276986,-1.3403163,-0.9769021,-1.4617783,-1.1954961,-1.4999154,-1.175159,-1.3736861,-1.9615026,-1.6577039
1705,-2.1446784,-1.7576804,-1.15651,-1.4222757,-2.1714597,-1.3339998,-1.2718883,-1.3935983,-1.4894673,-1.246151,-1.4827363,-2.3332422,-1.4768401
1706,-1.0402856,-1.6869935,-2.1467028,-1.4855516,-1.4843614,-2.7511828,-1.6793921,-1.8282733,-1.5087641,-0.3631667,-2.0497518,-1.6325696,-1.9607052
1707,-1.3652905,-1.6860118,-1.736202,-1.4886312,-1.578451,-1.5881538,-1.624606,-1.6961904,-1.1243198,-1.8607862,-1.7624676,-1.8964742,-1.909024
1708,-1.4456973,-1.9693081,-2.056383,-1.3595026,-1.9531374,-1.4439938,-1.035624,-1.7461004,-1.5759654,-1.5320443,-1.6629634,-2.2375422,-1.3129799
1709,-1.7738864,-1.5669479,-2.0112097,-1.5730152,-2.0085192,-1.6321175,-1.9279035,-2.1345096,-1.4040188,-1.8302538,-1.6338079,-1.683383,-1.3779224
1710,-1.4654424,-1.6571381,-2.174204,-1.6973473,-1.4567745,-1.58426,-1.6564053,-1.8625951,-1.283551,-1.2303175,-1.8664734,-1.6654145,-1.1357533
1711,-1.1798618,-2.0128205,-2.3686259,-1.5400635,-1.3370737,-1.7473212,-1.8208419,-1.679307,-1.1056168,-1.4278305,-1.6253618,-1.8476918,-2.0004103
1712,-1.0165966,-1.5050516,-1.9439976,-1.5962417,-1.4259963,-2.208953,-1.9916302,-1.5991188,-1.434124,-1.2985358,-1.7644788,-1.4031564,-1.559011
1713,-1.4529129,-1.9978186,-1.7399924,-1.4557978,-2.2598825,-1.4571579,-1.4674215,-1.8287408,-1.1650671,-1.7851511,-1.2490684,-2.276091,-1.9961076
1714,-0.76346874,-1.4913232,-1.9522853,-1.860297,-0.9804956,-2.6891937,-1.5827485,-1.1456472,-1.6644233,-1.7456197,-1.9472771,-1.220347,-1.8822678
1715,-1.6329412,-1.5140926,-1.201781,-1.3887148,-1.2615482,-1.518536,-1.4636891,-1.4696882,-1.3641919,-1.3386774,-0.878021,-1.8381634,-1.9156101
1716,-1.1380764,-1.5559027,-1.8985413,-1.6541252,-1.2802854,-2.0325387,-1.8817055,-1.5797884,-1.3113868,-1.0781584,-1.7930579,-1.7478381,-1.2027712
1717,-1.8521757,-1.6161749,-1.7393577,-1.3156583,-1.4702282,-1.2127043,-1.2828457,-0.96496874,-1.1240356,-1.9043218,-1.1666944,-1.6651468,-1.9336798
1718,-1.2778957,-1.4638859,-2.4397132,-1.3851995,-1.2441256,-1.9939156,-1.836526,-1.5465426,-1.4619185,-1.4205797,-1.5713212,-1.9178137,-1.7504141
1719,-0.969352,-1.7700526,-1.7017503,-1.621255,-1.9203457,-1.6228116,-1.6290095,-1.2206874,-1.465745,-2.2134614,-1.4144658,-1.0419049,-1.9652607
1720,-1.1194978,-1.8087798,-2.0897102,-1.8463945,-1.284904,-1.866683,-1.6859028,-1.6274486,-1.4039968,-0.86663985,-2.0263922,-1.7162137,-1.3528436
1721,-1.9506477,-1.7900119,-1.6582286,-1.5743034,-2.1961198,-1.1054397,-1.7038242,-1.5185788,-1.5123546,-1.6228329,-1.3659959,-2.2922559,-1.8403089
1722,-1.0972788,-1.9631915,-2.0311122,-1.9939141,-2.0323205,-1.8232796,-1.6369588,-1.0854957,-1.4398311,-1.2408967,-1.8978758,-1.953484,-1.2152696
1723,-1.760579,-1.4872259,-1.5659328,-1.2959757,-1.5535429,-1.6641804,-1.491755,-1.2290468,-1.4527886,-0.7934329,-1.3785532,-1.5798162,-1.8613372
1724,-1.4917219,-1.6704999,-1.9569972,-1.4164809,-1.7456299,-1.3468549,-1.252063,-1.5365129,-1.7137673,-1.8468041,-1.5196147,-1.9445887,-1.7067608
1725,-1.7305121,-1.7421973,-1.9428635,-1.3420364,-1.927361,-1.427075,-1.5834438,-1.8557748,-1.0818577,-1.671621,-1.430213,-1.9173303,-1.5137374
1726,-1.2540758,-1.873226,-2.490226,-1.4461839,-1.5581214,-1.9714537,-1.7170768,-1.825017,-1.0864675,-1.5385835,-1.7602798,-2.1614594,-1.7817113
1727,-1.6247449,-1.6536787,-1.8516803,-1.2367061,-1.4572237,-1.760695,-1.2702904,-1.835355,-1.3580353,-1.6338078,-1.2994974,-1.7586528,-1.4046853
1728,-2.0068202,-1.5377715,-1.1927189,-1.4249225,-1.7037119,-1.5657736,-1.5422288,-0.94645524,-1.1154311,-1.7456454,-0.94477177,-1.7385545,-1.9474891
1729,-1.4042506,-2.209917,-1.5637865,-1.4581859,-1.4983866,-1.8446466,-1.6875771,-1.6005948,-1.5409119,-1.095136,-1.6200225,-1.8950782,-2.1269393
1730,-0.5611105,-2.0168166,-1.9101808,-2.1946328,-1.1789341,-2.7444787,-1.5869167,-1.5293763,-1.5471162,-2.3120928,-1.7867641,-1.7942886,-1.2750282
1731,-1.7130111,-2.2997355,-1.9853984,-1.1466389,-1.6917347,-1.8010273,-1.2762682,-1.6313907,-1.1993771,-1.3177832,-1.0067178,-2.0440097,-2.2804732
