,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1507,-3.4327006,-2.799981,-1.6245943,0.24002971,-4.088508,0.23658359,-1.1549712,-3.9695983,-0.7600224,-1.9753435,0.95909584,-5.7198944,-2.3482752
1508,-1.189768,-1.7382162,-2.8838334,0.30902278,-2.0480633,-2.1204038,-1.677884,-3.828563,-1.2027068,0.10155696,-0.74570554,-3.8231134,-2.586244
1509,-1.5791419,-2.3591795,-0.80956024,-0.41643113,-2.9399981,-0.9139681,-2.5058553,-3.865593,-0.32551017,-2.4972222,-0.82017475,-2.3430514,-1.9007175
1510,-1.6284019,-2.7000546,-2.4217477,0.0740643,-0.4218855,-1.6757905,-1.8759198,-2.24035,-0.35786673,-0.8322984,-0.25641555,-2.390132,-1.6821115
1511,-2.9285111,-3.7308369,-1.6895688,0.9511166,-2.3795147,-0.34647757,-2.2041783,-3.6934028,-1.4418687,-3.6531034,1.0856698,-2.859798,-3.5548434
1512,-3.9649298,-3.4552436,-0.6174028,0.12041663,-1.8953056,0.6108088,-1.3181084,-3.1004298,-0.5711837,-2.5379372,0.43908268,-4.4180994,-1.8059196
1513,-1.8293211,-3.4626856,-3.0718203,-1.0905592,-1.2959355,-3.1681285,-2.292394,-2.7835507,-0.45057845,-2.1710763,-0.36735594,-2.9460216,-2.5352247
1514,-0.79812753,-2.8542132,-1.3276491,-1.0823491,-2.034875,-0.87929153,-2.0373158,-3.449194,-0.50026,-0.96033114,-0.58695436,-2.5718288,-1.7630134
1515,-1.374376,-3.014909,-2.7243896,-0.42695317,-1.6540787,-1.1435279,-3.3598928,-2.1236916,-0.579426,-0.8415584,-1.1138564,-2.2325106,-4.186842
1516,-5.0005608,-3.0995076,-2.183836,1.9125642,-2.615964,-1.7701724,-1.4754385,-2.1734402,-0.96808803,-0.36850268,1.7064341,-4.997651,-2.8515553
1517,-1.2485094,-3.1071775,-2.6621447,-0.03456667,-2.9456043,-1.0219859,-4.0458083,-3.7430205,-0.8684417,-1.8327521,-1.2358406,-2.590547,-1.4499425
1518,-1.1979587,-2.233691,-1.6578972,-1.3757241,-1.0947806,-1.2402431,-2.7855864,-3.1811788,-1.1519103,-1.4250597,-0.6635831,-3.591355,-2.9879138
1519,0.13959065,-4.185513,-3.3807225,-1.2993956,-2.9289784,-4.012244,-3.0456638,-2.0326355,-0.7914988,-2.2001717,-1.6104391,-1.1929191,-3.6728098
1520,-1.7741444,-2.7159638,-2.2819865,0.3254788,-1.7219529,-3.9215255,-1.5438024,-3.7524486,-2.2536092,-1.3910052,-0.83203006,-2.6324224,-3.3392725
1521,-1.4797409,-4.388964,-2.9855964,-0.9304683,-1.6470537,-2.1961653,-4.6741943,-2.309417,-0.29881096,-3.0503757,-0.5942477,-5.351145,-3.5042238
1522,-1.1605959,-3.1963117,-2.0391307,-0.955647,-2.4858303,-1.3667979,-2.1505504,-2.4693902,-0.6052989,-1.2171917,-2.1535475,-3.726419,-1.6935363
1523,-3.6215649,-2.7796519,-1.2269006,1.3881562,-2.5919075,0.62120736,-2.3032603,-3.567147,-0.8253548,-1.4528829,1.6852794,-4.658087,-3.1177483
1524,-0.1107645,-1.9936655,-2.6393323,-1.8860835,-3.2091322,-1.2946203,-3.825542,-3.0250964,-0.9835118,-1.4401522,-1.9536605,-1.9921975,-1.8552315
1525,-2.068239,-1.8356792,-1.3816681,-0.17207843,-2.9391904,0.12175306,-1.8299019,-2.6623986,-0.23863459,-2.6563227,-0.53881156,-5.1258955,-2.6787481
1526,-3.1129742,-2.2069561,-3.0257769,0.32847148,-3.0392663,-1.3019717,-1.5004421,-3.234145,-0.2029059,-1.5142274,0.23401532,-5.6886196,-4.3058567
1527,-3.729477,-3.609838,-1.2266841,0.805455,-1.4518872,-0.5753257,-1.9845665,-2.6464303,0.07358211,-2.3740618,0.84274304,-4.126857,-3.7551785
1528,-1.9442987,-3.0704594,-2.4763823,-0.07672936,-1.0484568,-1.6307003,-2.3520412,-3.1475618,-0.22109067,-2.1923566,-0.45078185,-2.2288675,-2.4035115
1529,-1.3873651,-2.5462894,-2.5559082,0.106425405,-2.9993014,-1.3912058,-3.3420255,-3.7403524,-0.33049038,-1.9919403,-1.492691,-3.3542008,-2.8706834
1530,-3.6022134,-2.8316903,-0.38928926,0.02856502,-3.1152623,0.66304475,-2.8455763,-3.3603687,-2.194778,-0.88933146,0.82668066,-4.4609466,-2.3024168
1531,-0.42856073,-2.741768,-2.9629297,-0.36265713,-1.8987802,-1.6201942,-2.9768152,-2.8131943,-0.17203218,-1.1530948,-0.2905606,-5.016365,-2.0521505
1532,-0.87913835,-2.1059465,-0.5180353,-0.8571802,-1.6697316,-1.0897901,-2.3165612,-2.941269,-1.2214063,-1.5564377,-0.7860299,-1.8255124,-3.3041267
1533,1.0086904,-3.4235554,-4.357926,-1.9336647,-2.8617744,-3.9251986,-3.0566955,-1.796974,-2.4087012,-0.8052809,-3.5550008,-2.7281275,-1.5577483
1534,-1.4772122,-2.3748374,-2.0670602,-0.19361578,-2.9472446,0.13731912,-2.529906,-3.5972648,-0.6715386,-2.1049213,-0.06723891,-4.0226626,-2.2542543
1535,-2.4591312,-2.5675504,-0.5818614,-0.3774389,-2.2835188,-0.48123336,-2.3106644,-2.8910768,0.01551817,-1.6588432,-0.38526556,-4.0719886,-1.7135353
1536,0.070828795,-3.3456855,-3.811128,-0.7313077,-1.7206761,-3.0178347,-4.3087144,-4.6537743,-1.8909233,-1.6924913,-2.7971709,-3.0571365,-2.4929075
1537,-3.577228,-3.4718409,-1.2070258,1.4428008,-2.4080477,-0.41838902,-1.5028002,-1.2801936,-0.99084854,-0.771755,0.3168391,-2.9649196,-2.58732
1538,-3.5928986,-2.45011,-0.6486496,0.33705944,-1.7210673,-0.10404307,-1.8497267,-3.481998,-1.2049571,-2.857276,1.1266428,-3.9784303,-3.3173559
1539,-3.9613483,-2.8581214,-1.2044864,1.3123543,-3.4840245,-0.31137812,-1.7514188,-1.0581119,-0.52150947,-2.0176077,1.3171365,-2.9103863,-2.9123383
1540,-0.81046927,-2.3134494,-2.1815405,-0.7490125,-2.484867,-0.72809005,-1.8893523,-3.2670987,-1.4702404,-2.3857255,-0.074458435,-1.8423159,-2.5870874
1541,-2.4231324,-2.6321337,-0.607331,-0.5378516,-3.575518,-0.21328005,-2.70957,-2.148872,-0.38016266,-2.1463184,-0.14767918,-2.9123244,-2.1540647
1542,-1.8024975,-2.864961,-3.154235,-0.14362332,-3.751914,-0.26027972,-2.4436045,-0.2625401,-1.8729291,-2.6292796,-0.67271346,-5.089746,-2.9145823
1543,-3.348584,-3.2045736,-0.5700674,-0.020005822,-2.6671944,-0.073092155,-1.8607512,-2.4742777,-0.58258706,-3.4356346,0.5839036,-2.6026168,-1.5855924
1544,-3.5295305,-2.8913162,-0.91711485,0.10325908,-1.7710172,-1.1341233,-1.4995906,-2.369688,-0.76780725,-1.8256849,0.9033841,-3.7680628,-3.0416183
1545,-1.8043103,-2.5988848,-2.6923602,-0.83138853,-2.478309,-1.5596056,-1.9085908,-4.3652153,-0.9900054,-2.1725173,-0.2771124,-4.7392473,-1.7838936
1546,-2.0462427,-3.7321427,-2.8243086,-0.3782786,-3.247038,-0.2564672,-1.8722594,-3.7293744,-0.38780764,-2.659553,0.088736475,-3.8043408,-2.335287
1547,-2.4039304,-2.9965227,-0.81100756,-0.7872185,-3.9635859,0.09272194,-1.9269208,-3.5136042,0.1304709,-2.0926316,-0.24377687,-3.803285,-2.2850628
1548,-2.6641088,-2.2829597,-1.7792594,-0.0701949,-3.6220055,0.55663073,-1.7926482,-4.106819,-0.864586,-1.7914094,-0.200283,-2.3963506,-1.9940064
1549,-2.8991761,-3.1997411,-2.6666288,0.6238394,-4.441519,-0.60612667,-2.8647017,-1.8737742,-0.93149567,-0.30919755,0.2568335,-4.589838,-3.4754152
1550,-0.7858329,-2.2628791,-0.34764236,-0.44802785,-1.5376511,-1.9317975,-3.6996946,-2.4753485,-1.6449832,-1.4740114,-1.1989931,-2.3752394,-1.5171258
1551,-1.6035521,-3.0305638,-1.155406,0.31133574,-2.776116,-1.0403886,-1.8700297,-2.138226,-0.3448308,-1.5283238,0.08775592,-2.6143148,-2.248783
1552,-2.587039,-2.4374185,-2.8590827,0.32560703,-1.0079715,-0.9183033,-3.45444,-3.9573643,-0.10571872,-0.2633438,-0.47978854,-2.264693,-1.5272276
1553,-3.082591,-2.8101838,-2.4897728,0.9690168,-1.8586353,0.19971669,-1.8132069,-1.6946632,-0.83005595,-2.688006,1.1194639,-2.4349964,-1.8990431
1554,-2.278628,-3.9751694,-1.2965508,0.55756307,-2.5165796,0.03851092,-1.8268743,-2.393081,-2.238653,-2.9168153,-0.08586341,-4.882398,-3.9527996
1555,-4.55179,-3.0363767,-1.4038513,0.8202352,-3.1080832,-1.2917196,-0.73272496,-3.2004905,-1.8501065,-0.95265645,1.7062967,-5.0675726,-2.5293689
1556,-2.0693605,-2.3938694,-1.745191,-0.27128798,-2.5798304,0.040367186,-2.6799443,-2.7303054,-0.040486094,-2.82617,-0.28042284,-4.0581136,-2.9024796
1557,-3.3997297,-2.6930995,-2.0950766,0.114626974,-2.7805977,-0.55638456,-1.1911926,-3.2309847,-0.4375043,-1.2409943,-0.08345312,-4.469412,-2.3713372
1558,-2.4542816,-3.3835068,-0.67617047,-0.5233503,-3.9926553,-0.44897443,-2.0962038,-3.9951355,-0.5652505,-0.7200115,-0.47116035,-3.5228925,-3.7995925
1559,-2.1343307,-3.0866141,-2.4141319,-0.77395684,-2.8752952,0.13899165,-0.64537835,-3.6506813,-1.4337606,-3.8283176,-0.63692737,-5.0068884,-3.0103102
1560,-0.6543369,-1.9286544,-1.0909059,-0.45640847,-2.246458,-2.6469927,-3.0312057,-2.698876,-0.79984725,-2.0456746,-0.9028253,-2.7761402,-1.7972529
1561,-0.1537805,-2.148663,-3.4237285,-0.6239046,-1.7024783,-1.4760977,-2.8558745,-3.419336,-0.83885646,-1.5177928,-1.9511068,-4.425244,-0.9567367
1562,-4.520155,-2.0415502,-0.6363764,0.892328,-2.9748993,0.5896629,-1.3033226,-2.6926913,-1.2218673,-3.944285,1.6032691,-3.505355,-3.2647388
1563,-1.6337719,-3.2077215,-2.459084,-0.1129168,-2.4119186,-0.7828739,-3.817268,-4.4524603,-0.39487162,-2.2565448,-0.54279214,-3.887659,-1.9216783
1564,-2.0062165,-2.7557414,-1.2377775,-0.09028396,-3.3741488,-0.6081799,-2.3281574,-2.67152,-0.7273501,-3.0890524,0.04737383,-4.575806,-2.1487832
1565,-2.7645783,-2.4943216,-5.236803,0.26834032,-1.3875117,0.8737786,-1.3139516,-3.2072585,-0.94868875,-1.1720196,-0.7101979,-2.1670063,-2.4470887
1566,-1.4217733,-3.1024585,-0.64403933,-0.9816761,-3.1052094,-0.5631705,-2.3484154,-3.1640387,-1.030129,-1.8361869,-1.687686,-4.5515327,-1.4755468
1567,-1.7581267,-1.7510686,0.01607868,-0.49367106,-1.5345827,0.19133216,-2.6048088,-4.6995373,-1.5843,-0.8355901,-0.23485596,-4.343956,-3.2487512
1568,-1.4364073,-2.3695827,-3.011402,-0.014910996,-2.2497559,-1.7252538,-2.8831596,-2.6642299,-0.30233678,-0.4926299,0.17542389,-2.3714244,-2.8783646
1569,-1.074748,-2.879361,-3.779292,0.5365556,-0.27372077,-0.99386823,-1.200714,-4.360736,-1.7889143,-0.06097412,-1.440161,-2.5850806,-2.1696553
1570,-2.5208495,-2.285276,-0.46532512,-0.47657767,-3.2694976,-0.010881126,-2.5754654,-2.2466702,-0.45218122,-1.2423396,0.43021604,-3.0246818,-2.7587945
1571,-2.5715468,-3.393363,-1.679984,-0.16702208,-2.6585894,-0.55228317,-2.363893,-3.2568498,-0.9818184,-0.41753852,-0.5696485,-2.7035365,-2.4028416
1572,-2.7946928,-3.2168217,-0.57718265,0.41826835,-3.215752,0.18226767,-2.2154179,-2.4926143,0.11372848,-3.050453,0.48831832,-2.985697,-2.8070526
1573,-1.2526083,-4.5563135,-4.361395,-0.09963003,-2.9241662,-1.260557,-4.5143166,-2.2294402,-0.13988614,-0.8651936,-1.3593867,-5.127527,-2.3649971
1574,-2.7834535,-2.590942,-0.1995166,-0.01432047,-1.5244007,-0.3145709,-0.7139709,-3.114468,-1.0169809,-2.2526731,0.81949604,-4.9642053,-3.0393
1575,-2.1522236,-3.5879512,-1.0155587,-0.030884434,-0.8602098,-0.012209132,-2.6279857,-2.8599374,-1.8354589,-1.9387189,-0.088925764,-2.586128,-2.3350444
1576,-2.8654604,-2.0635817,-1.8962994,0.11390813,-1.8951218,-0.04742688,-2.1337352,-2.9309044,-0.39557266,-1.4818817,-0.12601952,-4.2783804,-2.4099665
1577,0.25029868,-2.0747578,-3.1138532,-0.91722184,-1.9905795,-2.4023669,-2.6221006,-3.0245204,-1.5926137,-0.9211415,-2.177136,-2.5258818,-0.13586682
1578,-2.543733,-3.5466862,-1.4433486,0.56373775,-3.9931722,-0.14947945,-2.9653242,-2.7984576,-1.2345877,-1.6236117,0.3216356,-5.270072,-3.0855193
1579,-3.4030948,-2.2919106,-1.5032032,1.4085977,-2.9778285,0.029592335,-1.784134,-2.5718992,-1.1283399,-3.7015245,1.2388706,-2.4986572,-3.678034
1580,-3.5380957,-3.6800404,-1.7867756,0.6014428,-3.9729242,-0.06340271,-2.2958708,-3.3525038,0.0411053,-1.8622959,0.54881775,-5.5105324,-2.4933481
1581,-3.3594546,-2.4139435,-0.95613337,0.84406316,-2.8364797,0.19012839,-2.3972185,-2.7010891,-0.06408558,-1.3268324,1.2992187,-4.8318954,-2.6585844
1582,-1.656394,-2.7282784,-2.4004936,0.12678032,-3.4650927,0.04246912,-3.573093,-2.9712343,-0.9939109,-1.2905904,-0.5200518,-4.9148607,-3.371169
1583,-3.348554,-3.1319127,-0.4197168,0.4664477,-4.0887947,1.3999875,-1.3512669,-3.1581514,-0.9812257,-1.5046687,0.4358872,-3.7059946,-2.7720194
1584,-4.0744524,-2.0760624,-1.4938365,0.91914165,-2.290452,-0.16385108,-2.1211405,-1.3266851,-0.42879882,-2.3033915,-0.9714594,-4.179926,-2.6544275
1585,-0.9933021,-2.643147,-2.1081471,0.20835268,-2.90217,-1.4861577,-3.0043416,-3.9808464,-1.1276263,-1.5739036,-0.701211,-4.6732063,-3.7993667
1586,-3.4513164,-1.9763365,-0.5015063,0.22235051,-3.0885,0.5544609,-2.1911018,-3.3746705,-0.10124327,-2.2491705,1.4634252,-2.840518,-1.6869565
1587,-3.3662882,-3.7594447,-1.2645433,0.39036185,-1.6365838,0.8274327,-1.2287939,-3.4031422,-0.19533852,-2.544311,1.0967605,-2.2696776,-1.8861514
1588,-2.1173158,-4.203516,-1.5136976,-0.1692448,-2.8916113,-0.08122599,-3.0359473,-2.785383,0.09652008,-2.1663191,-0.035948288,-3.158174,-3.730186
1589,-2.074129,-2.374374,-1.098578,-0.37236232,-2.5238664,-0.46315435,-1.5880663,-2.8741193,0.107337385,-3.1665945,0.15538451,-2.4232574,-2.8904538
1590,-3.3618896,-2.2618344,-0.79627335,0.49284008,-2.5607429,0.38746333,-2.1560063,-3.6347086,-0.8308594,-2.2689872,0.73426604,-3.0403416,-2.111586
1591,-2.47964,-3.0650184,-3.6922758,-0.062423572,-1.6538768,-0.9586652,-2.6308775,-2.7518606,-0.5012464,-1.0524971,0.010672569,-2.9672794,-2.374687
1592,0.7418523,-3.391735,-3.1174123,-1.787139,-2.7043166,-2.921585,-3.3919091,-4.037305,-1.7462375,-2.8910437,-1.4206122,-2.824397,-0.7929753
1593,-2.7568638,-2.877892,-2.8954945,-0.6731224,-2.859788,-0.07560104,-2.4331207,-1.326215,-0.5775711,-1.1458049,0.22733429,-4.156336,-2.0962052
1594,-2.29572,-2.620934,-0.41209412,-0.16626416,-2.1633344,0.20995533,-1.8015637,-2.8621018,-0.5070114,-2.9059513,-0.3461211,-2.871027,-2.682777
1595,-0.5244059,-3.3916254,-2.6790948,-1.028259,-1.40505,-1.4273186,-3.012867,-3.7964377,-1.4816521,-0.5831469,-1.6933354,-3.968435,-2.706978
1596,-2.7773917,-3.0349813,0.02815023,-0.32915843,-4.392292,0.35633886,-3.0037918,-3.72159,-1.3774459,-1.2841967,0.03053689,-3.6136918,-3.4149225
1597,-1.7842867,-2.4649,-1.6162455,0.068457454,-0.7135421,-2.0012333,-2.414085,-2.5230994,-1.3032451,-2.6225972,0.40040696,-2.3873792,-2.0733478
1598,-1.6995668,-3.938881,-3.6312506,-0.37053764,-1.7461486,-1.6229022,-1.8746197,-5.0590997,-0.3074834,-1.0651909,-0.92893004,-3.5986228,-3.0067415
1599,-0.8701244,-3.1922288,-1.560117,0.46759865,-2.2124503,0.23904727,-2.4831803,-3.540384,-0.19504184,-2.4956048,-1.4123154,-2.9120202,-2.9315689
1600,-3.2413125,-2.5899487,-0.32582554,0.4063426,-1.9565551,-0.034089744,-1.7163477,-2.2049685,0.4178067,-2.4592924,1.1472731,-3.1084082,-3.1616151
1601,-1.5278771,-2.7797532,-2.713398,-0.040894,-2.0223675,-1.3401523,-2.7431898,-2.6050868,0.4826106,-2.304789,0.14909297,-2.8808703,-3.0299573
1602,-2.6680102,-1.796019,-1.4905357,0.6907948,-1.5526768,-0.8011942,-2.6570823,-3.0331066,-0.9399606,-2.3312173,-0.14503163,-2.7332475,-1.8094627
1603,-2.548018,-3.1835222,-1.8094031,0.21426767,-1.4837345,-0.7255946,-2.68189,-3.0090818,-0.5394075,-1.7182657,-0.29966426,-2.9493818,-2.409218
1604,-3.1358685,-2.3240314,-0.8268758,0.008363441,-1.3945842,0.46256477,-0.99595773,-2.4376764,-0.13733064,-1.6104176,0.48345998,-1.9201666,-3.210065
1605,-3.2335222,-3.0811367,-1.5893811,0.19117871,-3.041488,0.96290827,-0.76769865,-2.1882246,-1.4897666,-3.0253663,0.4130207,-4.769061,-4.1100826
1606,-1.5852014,-2.0557396,-2.5706553,-0.26235402,-2.150959,-1.0573307,-2.4717798,-3.4147182,0.16046178,-0.75624865,-0.4127925,-2.537831,-0.40496868
1607,-2.3143296,-3.015825,-1.8087456,-0.5790746,-3.0496047,-1.2773961,-2.443328,-3.0030112,-0.42408633,-2.726363,-0.8175078,-3.9114168,-2.7752328
1608,-4.533435,-3.8044913,-0.3539959,1.1714802,-3.6129615,1.271143,-1.735322,-2.1662285,-0.23471515,-3.067308,1.1381108,-3.626293,-2.1810772
1609,-1.9826005,-2.6760345,-2.5676255,-0.33274418,-1.0112908,-1.1255348,-2.141574,-2.8973932,-0.33231744,0.28891295,-0.646022,-4.173439,-2.8218136
1610,-1.9977962,-2.079128,-2.6371303,-0.6903336,-2.8684034,-1.2208489,-2.1626523,-3.5671716,-0.31484285,-0.76451045,-1.0916815,-2.8850923,-2.2690911
1611,-1.630476,-5.154262,-2.580623,0.14045006,-3.0283608,-0.4543518,-2.6236894,-5.343686,-0.8811517,-2.746758,-0.7438098,-4.1618366,-3.0730453
1612,-0.9820086,-2.1731298,-0.751598,-0.3509841,-2.1879191,-0.45204443,-2.7620664,-2.7709842,-0.5793866,-2.1098695,-0.42922926,-3.5380735,-2.8243256
1613,-3.6111786,-1.5004016,-1.9367422,1.1795524,-1.3211766,-1.4919178,-2.875505,-3.0988383,-0.6403601,-2.3363166,1.7054467,-3.9487371,-1.8119059
1614,-1.4597955,-3.673171,-5.044937,0.6484886,-1.2717949,-2.0036802,-2.6767604,-4.0819664,0.47317392,-0.3180972,-0.2656094,-2.0357285,-1.4549088
1615,-2.4173522,-2.206306,-1.4297307,0.08480863,-2.6848264,-1.8362001,-2.9374032,-3.8462274,-0.49983352,-0.58035237,-0.13924822,-3.978032,-2.086928
1616,-3.8278294,-1.7414985,-1.4340208,0.8207849,-1.3481414,-0.6670276,-1.1990668,-1.5402269,-0.35499597,-2.7436647,0.933601,-3.843416,-2.6024446
1617,-2.972984,-2.5741029,-2.0806763,0.48651415,-3.3398175,-0.38303912,-2.1012466,-3.5304646,-0.49182075,-1.955122,0.0743638,-2.4069786,-2.3802106
1618,-2.5875144,-1.5928887,-1.3576471,0.21900606,-3.000105,-0.33796513,-2.5844853,-2.077624,-0.13846171,-1.9159648,-0.03926526,-3.3697271,-2.5990283
1619,-1.119479,-1.4731077,-2.8380363,-1.3093932,-2.9130282,-2.7288399,-4.3587213,-3.0485878,-0.57986563,-2.645061,-0.46043056,-2.857777,-1.7544601
1620,-1.9918566,-2.767597,-2.9077096,0.50710213,-1.8631511,-1.6592206,-2.6881917,-2.021164,-0.56882584,-0.94605523,-0.46727353,-2.5943809,-2.9904609
1621,-1.8529594,-3.4540215,-1.3404344,0.008862644,-2.887947,0.1111877,-2.4493787,-2.676093,-0.8578812,-2.1588664,-0.47652784,-2.2247968,-2.7594333
1622,-2.2732797,-3.3226326,-2.3448162,0.0076717064,-2.9699135,-0.7969083,-2.542653,-2.2533317,-0.33333603,-2.1302047,0.030302383,-2.289007,-3.0822396
1623,-2.933645,-3.422414,-2.6377454,0.4695881,-3.4144864,0.27793902,-1.7199395,-3.414967,-1.4330086,-2.3371143,0.9621476,-4.6115017,-3.9341097
1624,-2.536889,-3.265875,-1.7809305,-0.02827324,-1.2992603,-0.3110038,-2.0587335,-2.758068,0.47480744,-2.0438564,-0.013181917,-3.432702,-2.981373
1625,-1.7426401,-1.6726763,-2.9696827,0.38503796,-0.83892345,-2.0418487,-3.9628868,-4.111292,-0.5843035,-2.879092,-0.74795663,-5.523308,-3.959101
1626,-3.8425095,-2.6420884,-4.067057,1.5047475,-1.0927233,-2.1014206,-4.018578,-3.4514434,-0.25880173,0.13659096,-1.789442,-3.7581232,-1.3011506
1627,-2.574909,-2.8983374,-2.092895,0.055028766,-3.8648834,-0.6652201,-1.2685652,-2.580841,0.0022950443,-1.8375303,-0.47995463,-3.8333797,-2.063767
1628,-1.2029743,-3.8689797,-3.6622415,-0.43655625,-2.2747114,-2.0735798,-3.2003193,-4.2770557,0.21445331,-1.1857966,-2.029957,-1.4349273,-1.5806209
1629,-2.9287062,-3.2851806,-2.0101624,0.32022572,-2.3290575,-1.5120289,-3.1112761,-2.1743073,-0.49947172,-1.2103256,0.6474024,-4.6124067,-1.7918881
1630,-3.1529167,-3.4612489,-0.949265,0.7111578,-3.907535,-1.1163026,-1.7830203,-3.4734702,-0.12021959,-1.7986071,0.30653325,-5.601925,-2.886753
1631,-3.3294168,-2.194208,-1.458631,0.5385397,-2.265902,-0.11357823,-1.3365884,-1.2399652,-0.9285753,-2.3838615,-0.47161594,-3.8064904,-1.4847813
1632,-3.0606575,-2.772046,-2.5911012,0.8031982,-2.3641038,0.009252995,-2.377972,-2.9485047,-1.2433878,-0.37373704,0.5482236,-5.096039,-4.306712
1633,-2.1850157,-3.8777819,-2.8609772,-0.07503942,-2.2792993,-1.2189118,-2.421706,-4.0358973,0.38969332,-2.85831,-0.024909705,-5.4270105,-0.41511422
1634,-2.1626246,-2.7880664,-0.9763818,0.008389279,-2.6907125,-0.0754118,-2.318302,-3.7969553,-0.4354565,-2.9314692,0.20999473,-2.8231168,-3.182287
1635,-1.8963872,-1.995142,-1.1183751,-0.29144013,-1.4532162,-0.8011029,-2.1742573,-3.2616513,-0.10163954,-1.7144394,-0.5637114,-2.1672778,-2.1143057
1636,-2.2148855,-1.6718011,-1.3719212,-0.008561477,-2.0598211,0.0001989603,-2.5112376,-3.020582,-1.5488317,-1.5152128,-1.9307721,-3.3715491,-1.6169419
1637,-3.5303636,-2.0613625,-0.26922894,0.23761302,-2.9760294,0.646017,-2.3031344,-2.681015,-0.48848155,-1.7121642,0.21480125,-3.675163,-2.1863136
1638,-3.7493124,-2.9462814,-0.45945758,0.7135555,-3.206445,0.45469016,-2.599074,-2.3309274,-0.8382757,-1.1194422,2.2570667,-4.863965,-3.3813033
1639,-3.9579408,-2.4228468,-0.27155942,0.5434024,-2.5906703,0.37917235,-1.9578207,-3.875595,-1.0971429,-3.1299171,1.227791,-4.870366,-4.003537
1640,-3.2970135,-2.658266,-0.47887075,-0.10646677,-1.6597594,0.19633749,-1.0885006,-2.5595942,-0.66003203,-1.9617403,0.73831975,-3.3504486,-2.9425664
1641,-2.0700579,-1.4622767,-1.2801007,-0.6589305,-2.1221762,0.15357614,-2.1953304,-2.0503063,-0.76929873,-3.1568809,-0.7690992,-3.2328272,-2.8855639
1642,-2.1212375,-1.6451087,-0.7755059,-0.688895,-1.862129,-0.55935836,-4.856447,-3.7838707,-0.80942523,-0.3193729,-0.9829336,-2.7290163,-3.5800943
1643,-2.1396332,-3.5643058,-1.5614536,0.3652128,-2.5474203,-0.6345848,-0.45341527,-3.3367968,-0.9582042,-2.0009315,0.6061613,-3.2989123,-2.3286924
1644,-2.0152164,-3.1194658,-3.2942204,1.1160196,-2.6954055,-0.1394748,-3.779974,-4.16007,-0.2930671,-2.8414407,-1.0088379,-4.5399046,-2.7488408
1645,-1.582973,-3.3930554,-3.3415632,-0.4474857,-1.4449049,-0.05682701,-3.057106,-3.9881103,-0.4140317,-2.7266483,-1.3013709,-3.4595447,-2.5127196
1646,-2.2551312,-3.4346104,-2.504458,-0.8601645,-2.7865539,0.31903726,-2.1619315,-2.708419,-0.06254695,-1.6860646,0.8094047,-4.2457848,-3.448104
1647,-1.9238913,-3.0156527,-1.7697974,-0.7334541,-3.510683,-0.6686726,-1.652316,-1.5583293,-0.16201821,-1.9137309,-0.5522089,-2.3474402,-3.2696018
1648,-4.3238654,-2.7177753,-2.0140257,1.3511875,-2.2164552,-0.08076763,-1.4699806,-0.88555133,-2.0210032,-0.21553198,0.9280644,-7.7700453,-3.4841466
1649,-0.79524827,-2.4347916,-2.9658158,-0.56639725,-2.1225355,-3.0721416,-3.3163638,-2.531057,-0.71203566,-2.720729,-0.054468103,-3.552888,-2.3976316
1650,-1.2307227,-2.073687,-3.4678125,-1.2426243,-2.514664,-2.8404188,-2.9253826,-3.0869675,-0.57131577,-2.3230658,-0.78230274,-2.5080676,-2.2147431
1651,-3.0398731,-3.498723,-1.166884,0.26082462,-1.449626,-0.48847145,-1.6594841,-2.9464526,-1.0136517,-0.722903,-0.8866727,-4.418086,-2.035473
1652,-1.1624432,-2.6289718,-3.7752569,-0.9297426,-2.2197697,-0.84290105,-3.5753706,-3.8380408,0.16349109,-1.8781631,-1.5228277,-4.3790016,-1.9497635
1653,-1.8505764,-4.362713,-3.237094,0.6145851,-3.896576,-0.99456096,-2.859058,-4.885887,-0.82711613,-4.1681337,-0.54261774,-4.2971773,-3.552826
1654,-2.2680643,-4.1997385,-2.979085,-0.41289663,-1.9166908,-0.8276478,-1.6596289,-2.253459,-0.93458813,-1.2355983,-1.103434,-6.7717237,-2.2584362
1655,-2.0714748,-2.8914146,-1.6193032,0.26634654,-2.7579389,-1.0448567,-1.802749,-2.6361632,-1.3452723,-1.3773113,0.21503416,-2.4553468,-3.215087
1656,-3.220103,-3.2024024,-0.48822466,-0.048871234,-2.8744226,-0.56461984,-1.6801741,-1.6269058,-0.13573644,-2.2915046,1.3478105,-4.4043455,-2.8875036
1657,-2.1619751,-1.7375307,-1.0588338,-0.203509,-1.7217467,-0.20530356,-2.8646247,-2.2975585,-0.69512546,-3.834931,-0.40997848,-1.9043229,-1.2819943
1658,-4.3045135,-2.152723,-2.1913044,0.6405043,-3.7857418,0.34052828,-1.1533482,-2.9124486,-0.5747056,-2.7745023,1.7884296,-4.026949,-3.2595959
1659,-1.0272721,-2.8946884,-5.101409,-0.017461121,-2.3243763,-2.7864773,-1.0825442,-2.6322286,-1.3954942,-0.58679616,-2.093233,-3.3930538,-2.1671758
