,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1666,1.2652805,-2.0729585,-4.222299,-1.6309018,0.10317922,-3.9668484,-4.190646,-2.9233637,-1.0182214,-3.4501636,-1.7575536,-6.492839,-0.9335761
1667,-2.1365728,2.4191866,-0.069075525,-0.5098884,-2.639105,0.34366393,1.2342368,-2.8813272,-1.9629668,-0.4350132,-0.5692388,-5.980974,-1.2040128
1668,-3.9825177,-0.16117334,1.4830637,-0.13378125,-2.976524,-0.045737326,-0.7103066,-2.2262104,0.17834532,-3.5632463,1.6383293,-3.9973583,-2.9459436
1669,-7.8851237,-1.8898224,1.750831,0.30112058,-2.325247,3.6490781,0.2168113,-3.1307526,0.6704295,-2.9390678,2.0619323,-10.070313,-6.7916937
1670,-2.3079119,-1.9200361,0.10371232,-0.45620376,-0.1872485,1.922788,-1.6430424,-2.3219893,-0.17850862,-3.2818837,0.8778684,-7.2152615,-1.1715784
1671,-5.3441944,-1.5938499,1.0498967,0.7335877,-6.7363696,2.4311047,-0.47117156,-0.27577126,-0.53550583,-5.9898415,1.0514065,-7.3510437,-4.110814
1672,-1.9137082,-2.531306,1.0937204,-1.019021,-2.6263304,2.318697,0.36977625,-2.0259502,1.1182634,-3.1958175,1.6999367,-6.5880413,-3.9781876
1673,1.3145174,-0.9047855,-1.2847894,-2.175081,-0.21814936,-4.4160366,-2.1554232,-5.4575787,-0.331873,-5.5720534,-0.9369035,-7.166917,-4.661602
1674,-1.0262666,-1.6345866,-2.1717296,-1.4766388,-5.0776525,-0.79644156,0.8953178,-5.6524286,2.152111,-2.6168122,1.1786313,-6.0513983,1.152202
1675,-1.5366514,-3.4558663,1.9530485,-0.8386878,-5.510663,-0.601652,-3.7973175,-2.8772445,0.83505225,0.4363981,-0.13372073,-12.62027,-5.8509226
1676,0.062196612,-2.5992985,-3.2134893,-2.0509362,-3.4468517,-1.6506302,-0.8388889,-0.50794613,1.9366938,-0.6022527,-0.69356906,-5.8603206,-5.620822
1677,-0.1446409,-1.3109548,0.3246413,-1.4937797,-2.0764337,0.6623325,-1.3957794,-2.5372963,0.33463567,-2.0556755,1.7359965,-5.7681403,-4.5283155
1678,-4.7036223,-1.0702016,-0.000115484,1.3873228,-3.0633845,1.1880827,-0.66417974,-2.3659472,1.2414268,-3.711113,1.5054924,-6.7797127,-1.9608454
1679,-0.59931237,1.0084504,-6.3838873,-2.0552926,-1.1035726,-1.6660256,-2.2689576,-5.1853495,1.37254,-5.8103533,0.82130706,-5.9645553,-2.843973
1680,3.1113536,-3.8284092,-2.6461806,-3.2040267,-1.3809824,-0.91986203,-3.9974794,-5.1526074,-0.74447197,-0.37845725,-1.5417227,-5.0267134,-4.1974716
1681,-3.8345838,-3.136463,-0.30081755,0.1439006,-3.8201861,-1.4185389,-2.149991,2.0009434,1.056269,-3.8501492,-0.9806986,-9.808196,-2.689868
1682,-2.5432973,-2.1274219,3.1145773,-0.24972898,-0.46637237,2.6752453,-0.51254344,-0.3374149,-1.1450089,-4.0276065,1.5022024,-7.228524,-5.4381886
1683,1.2158005,-0.116487265,0.7843939,-0.24402678,-1.7585475,-1.9371271,-4.2817,0.5905669,-1.0169019,-4.3353567,-1.4555985,-9.058243,0.1588549
1684,-4.272767,-1.7020276,-0.66974306,-0.4515883,-7.1710963,2.2943006,1.969749,-0.036845684,-0.76406926,-2.6806667,1.9663384,-8.255825,-3.9502106
1685,-1.2616878,2.6296396,-5.546155,-3.7674127,-3.4496493,-2.5500584,-0.66334164,-4.2514353,1.7132368,-5.2879896,-1.9708527,-7.2129602,-6.8439174
1686,-1.0723659,-4.0081677,0.7629211,-1.1882918,-5.937623,1.0476048,0.112854615,-5.4511743,-0.54352295,-2.2433634,3.603399,-9.847551,-5.849821
1687,-4.736675,-0.05968699,-1.459877,0.99830604,-2.289249,0.6014343,0.27687472,-6.0745535,-0.72138095,-3.4610007,1.7008276,-4.041101,-4.777545
1688,-1.7755759,-0.44808656,-0.070524335,-1.4191825,-1.7814384,1.3838277,3.207764,-4.0122194,0.3931815,-2.846809,-0.036513746,-9.055867,-4.5399957
1689,-2.8672411,-0.9888507,1.1166983,-0.34435117,-5.3240566,1.3264198,-0.9377396,-3.3250866,-0.349601,-5.1132083,2.5425203,-6.457524,-0.32859224
1690,-6.3665752,-5.5670123,0.47257483,0.6191548,-1.0232136,1.0586234,-4.2043257,-3.044724,-2.2678998,-0.18716386,0.71179044,-7.2464457,-4.6058106
1691,-1.7984827,0.6170953,1.3201575,-0.3108539,-4.8764596,-2.3060505,1.3055558,-3.115323,-0.22948517,-5.7957363,0.2618742,-8.382564,-1.0676854
1692,1.395592,-0.1672296,-0.30119967,-1.5094113,-9.1857,-2.8750858,-2.828863,-3.6726513,-0.75096697,-2.552447,-2.7362485,-11.8816805,-4.4656425
1693,-0.766412,-0.28255045,1.1535677,-1.3460654,-6.2915106,3.0110383,-0.42475247,1.6358806,0.21491706,-3.1845975,1.0057342,-6.897167,-4.1832275
1694,-1.5302023,-3.7119057,1.0406388,0.061253846,-5.2841997,1.0097423,-1.5367157,-3.0482666,1.1171621,-2.2011907,1.9233116,-9.800056,-1.0610026
1695,-2.4470594,-5.432555,-2.156436,-0.48503515,-2.8283496,-1.5419091,-4.671655,-4.763405,0.41743648,-0.5844641,0.47086912,-6.771372,-4.182044
1696,2.0504603,-1.4452239,-5.0357776,-2.2743728,-3.869557,-0.7288686,-2.0103397,-4.5332956,-0.17809129,0.05446711,1.7967634,-9.21043,-1.9663901
1697,-6.3958464,0.2536311,1.2373304,-0.70548254,-2.932167,3.0737834,0.24166116,-3.2514403,-0.6835168,-1.0398989,0.3572013,-12.2944765,-6.9975576
1698,-2.4934046,-2.7066455,2.8633866,-0.4848161,-5.3051147,2.7796311,-1.4438219,2.0825527,1.8362813,-5.5890665,0.9691406,-2.508577,-5.6391506
1699,-4.2399755,0.4085167,-0.11412588,-0.1551854,-1.6267058,3.2946796,0.72616255,-3.9209895,0.79254687,-5.03003,1.4081216,-7.2766094,-5.620215
1700,-0.8475406,-0.6492696,-0.08822292,-2.2797594,-6.039565,-2.2546751,0.9226204,-2.1761758,0.5425357,-2.3537335,3.3878112,-2.1418731,-4.11748
1701,1.0932395,0.61070335,-3.6428258,-1.1426773,-2.3925395,-0.786534,-2.8861485,-4.324305,-0.2637416,-1.6879001,1.2207758,-5.432644,-3.3068986
1702,-4.3514037,-1.4041135,0.894714,-1.0759037,-4.921372,0.6769483,-0.8739897,-2.2224922,-0.80324876,-3.4154944,0.8181647,-8.386787,-2.9848018
1703,-2.0701873,-0.4332363,1.0961145,-1.3291453,-6.0905895,1.4656942,1.4332199,-1.9698505,1.7708035,-2.9390233,3.7736723,-9.298197,-5.1184645
1704,-0.48411363,2.5112371,3.068091,-1.3859969,-4.2022405,1.400321,-0.5893856,0.42332816,2.1481693,-4.519318,0.30098003,-7.885409,-2.5953207
1705,-1.4108411,-2.2779012,-2.320213,-0.3755204,-1.9124975,-1.3366684,-3.6419463,-4.592678,0.5096208,-1.8743308,-2.731226,-11.908083,-1.0079719
1706,-0.86802924,1.4068601,2.376401,-0.91712,-3.143115,1.836423,-0.08193024,-1.06245,0.046139657,-4.7911925,0.6519255,-4.702112,-1.8965874
1707,0.45057878,-2.2148767,-5.840347,-3.3766003,-1.0826986,-4.811768,-3.6239314,-3.5525732,-0.5091946,-2.0984435,-4.3778214,-5.2554007,-3.8872385
1708,1.5287354,-1.5866638,-1.586632,-1.3455896,-1.9840827,-1.3373299,-2.8058853,-3.8078067,0.15719897,-5.2147408,-0.24096894,-4.3495073,-1.2679527
1709,-6.3200703,0.45551825,-0.4583165,0.51662743,-3.9445019,1.6239365,0.2067895,-2.15998,0.7144518,-1.7383991,3.0641303,-5.7272606,-3.96252
1710,-3.8982584,0.71929383,-1.7594779,0.16877061,-4.8960857,1.4100792,0.10801333,-2.8841636,-1.4925673,-1.0030872,1.7533058,-6.3972726,-2.2825832
1711,-2.6967194,-2.660185,-5.5073886,-1.114111,0.13936615,-1.3703159,-0.16200829,-1.822449,-0.3808002,-0.7512411,0.62128305,-8.709474,-2.8122017
1712,-1.9731183,-2.192792,-0.28585777,-0.59744483,-8.324331,3.4017062,-2.3164122,0.78678006,-3.1346703,-2.7852714,1.3196616,-7.869627,-6.458906
1713,-2.2669888,-3.0087333,-1.1302997,1.3076875,-3.4384732,-0.10339701,0.546904,1.839927,1.565079,-5.525968,2.2030933,-10.759476,-3.214785
1714,-3.3125281,1.1868753,2.5941637,-0.8517799,-4.7274375,2.4106565,-0.15678334,-1.8665948,1.1371884,-4.157804,2.2976966,-4.9265084,-1.6769035
1715,0.6588913,-1.2842846,-5.142988,-4.937054,-2.2368398,-1.9392867,-3.36425,2.1932847,-0.28540996,-1.2212229,-1.5541958,-5.3630323,-4.799469
1716,-0.12447816,-0.6240684,1.3031127,-0.95818484,-4.4007654,1.8411729,-0.021732897,-2.911828,-1.0972329,-4.291313,0.4654534,-10.777979,-7.2028008
1717,-2.2317142,-0.8678099,-0.5862489,-0.4564333,-1.1700246,2.6485412,-3.2699914,-4.720995,-1.0508611,-6.796819,1.4552305,-5.219934,-3.1884842
1718,-3.9366584,-1.1317289,-0.9310254,1.5276703,-6.466855,2.2508526,1.1667281,-0.6868454,0.69259804,-2.359463,2.4282196,-3.5280123,-5.231633
1719,-0.2840537,0.9374273,-0.6249434,-0.89993346,-3.4778655,0.80409735,-3.3380852,-5.8138595,-0.35188782,-0.8633461,-1.4191616,-7.7788744,0.33851862
1720,-2.2226882,-0.14318687,0.8517304,0.3093015,-1.512776,0.8158187,-2.6595917,-2.171997,-0.03355506,-0.2803665,2.7483234,-7.2833986,-4.973007
1721,-5.1562877,-2.085408,1.573717,0.2887916,-3.5786147,-0.37412366,1.1845025,-2.419044,-0.8066581,-3.8022614,1.2726033,-7.2823424,-9.014538
1722,-4.630035,-0.035879076,-0.52338576,-0.7123105,-1.9982386,1.6435431,-0.664274,-4.31802,-1.161919,-2.5652685,1.2635424,-8.272505,-8.058556
1723,-6.1811757,-0.45495322,-1.6305252,0.22471672,-2.6227677,2.0632644,-1.7022009,-5.727978,-0.5977274,-0.37207562,0.85644275,-13.988624,-2.4134207
1724,-7.0598006,-0.8002471,-0.19135566,1.9377155,-2.0168898,2.7520633,0.18088844,-1.943405,-1.8202968,0.2516615,1.8978031,-4.6409817,-6.4254837
1725,-2.7487245,-1.9142838,-0.9012565,-2.6439703,-5.2908173,2.6867266,1.6010437,-0.043097556,0.63605773,-4.23914,0.46020377,-8.456385,-2.7998748
1726,3.707459,-1.597156,-0.4979232,-1.0729321,-4.2482915,-0.62022674,-1.8066005,-7.3465548,0.32175595,-3.4776258,-1.5706174,-8.729841,-0.98475754
1727,2.1688864,-0.059226573,0.32189482,-1.7155093,-1.4954486,0.029708803,-1.7114159,-6.726269,-1.1377492,-1.6981925,-2.3100681,-6.9133105,-0.3490662
1728,0.37141657,-1.059727,-0.8375907,-0.54920524,-4.716728,1.1184869,0.8866919,0.17643638,1.4499161,-3.3604589,1.3497297,-5.0906644,-6.3106985
1729,2.608365,-2.2533622,0.04049766,-3.1185546,-3.8390818,0.5001448,-3.782801,0.25443137,-0.7304839,-1.0153961,-3.33994,-6.548998,-1.9741664
1730,-2.6353464,-2.8911247,-2.4808383,-0.24461126,-3.2216063,0.95868045,0.008812696,-5.1533866,-1.3262557,-3.775845,0.29040998,-2.9814353,-2.0260398
1731,-2.155825,-2.291197,1.3443341,-0.58457834,-3.1767752,-1.3864107,-1.0862876,-2.72014,0.6053988,-1.6084385,0.26429546,-7.5344524,-3.2359152
1732,-7.533449,-2.6375937,-2.2194421,0.631429,-2.3274271,-0.911332,-2.68287,0.3865937,1.475833,-3.5374947,1.2443712,-6.6364975,-5.475814
1733,-1.5675244,1.2299203,1.2492769,-0.6782589,-0.11326884,0.07431364,-0.7819402,-1.8958025,1.191905,-3.5041478,0.687881,-8.251885,-1.9799311
1734,-2.7367046,-1.2975974,-0.544043,-0.16527763,-4.1857314,0.7384621,-1.7966751,-5.5855837,-0.36540622,-4.5743465,1.3774028,-4.501037,-1.6387441
1735,-2.5890737,0.5772512,1.7697779,0.26939577,-2.6533809,2.9467728,-0.35568482,-0.91034126,1.5537213,-3.9236975,0.15451115,-7.0603466,-3.8461442
1736,-3.106534,-0.38524595,1.1082104,-0.03451842,-0.6873488,1.1751525,-0.12647939,-0.7679201,1.281639,-2.937515,-0.02701497,-6.5337505,-1.1420665
1737,-3.6290631,0.6312785,3.5911293,0.16941422,-2.3852193,1.812998,-1.0654988,-1.1687927,0.40058088,-5.258864,1.3635838,-5.092883,-2.168202
1738,-2.691123,2.0885801,-2.6903198,-2.7812166,-0.92666,-3.9987335,-6.547323,-3.5678117,-1.1623358,-4.441453,-1.7051603,-7.372242,-4.7980328
1739,-1.4319323,-6.465318,2.103804,-3.1608315,-6.9071045,3.0410666,-1.0638853,6.193127,0.7165127,-4.4074674,-0.3326939,-9.154882,-0.9181112
1740,-7.6557064,1.0285721,2.6796474,1.18694,-2.930678,4.4271708,-0.66639036,-0.40912855,-0.7153655,-4.8237886,1.6493064,-8.3305,-4.2931795
1741,-0.87153053,-1.5933348,-0.29581177,0.49912894,-4.687985,-2.159121,-3.9506092,-3.5098805,-2.924467,-3.906817,0.27875793,-4.5190477,-2.2075264
1742,0.42994666,-2.8207114,-1.8596914,-0.47275782,0.37908405,-0.8921186,-0.3586947,-3.3068218,0.93227816,-3.1486654,-0.84497863,-5.445701,-2.499798
1743,-7.6346407,-3.1368403,3.2943387,1.0212755,-2.774631,1.9710681,1.8885866,1.2613015,-0.71015537,-4.8408885,2.5823545,-5.8391333,-5.4770756
1744,-4.47903,-1.9331315,1.9311192,-1.1836327,-5.6954484,2.5149074,-1.5995139,-3.2004004,-0.00061386824,-1.025121,1.34777,-8.0261545,-3.8633184
1745,-2.710669,-1.7298214,2.3900356,-0.80914617,-2.1156416,2.2234473,1.1428491,-2.0453992,0.24488115,-6.699603,1.425714,-5.6616325,-4.780272
1746,1.381589,-0.14712179,-0.43346593,-0.664788,-3.7670355,-2.294422,-4.2367096,1.0454371,-1.03552,-2.179008,0.4493863,-7.150882,-0.8282916
1747,-5.0274096,-3.0401745,3.3838139,0.13760489,-2.5808384,2.510529,0.5088235,-0.64485013,-1.2380538,-4.0099783,1.6538739,-6.6386247,-3.6040573
1748,-3.512405,-0.8962399,-0.091721654,-1.5547637,3.866259,-3.3270946,-2.5218854,-1.3581103,-1.6632738,-1.385028,-2.2050877,-10.16539,-4.13774
1749,-0.9028169,-1.5834169,-1.0053155,-1.7539741,-5.673402,2.9897714,-5.1649895,-3.1631255,-0.82455724,-1.9564507,-1.4802068,-6.9964733,1.3109603
1750,-1.5878462,-2.6907296,-2.1027598,-0.49426547,-3.174974,-0.6870913,0.011647642,-1.1079735,1.3993444,-2.3309464,0.6948739,-3.7702975,-1.9007293
1751,-1.6221182,-0.18209764,1.2360367,-0.9543548,-3.123088,2.0952263,-1.7947979,-2.5806968,0.13957745,-2.5490823,1.5916388,-4.06877,-4.824932
1752,-1.8598571,0.8813202,0.6223782,0.17153409,-4.9944572,-2.5616236,-2.585453,-3.0543272,0.29305935,-1.1880255,0.90389645,-7.331728,-4.894128
1753,-3.9191542,-1.9313481,1.1318064,-0.8647667,-6.315126,1.057247,0.91171,-2.0624661,0.47013086,-4.186222,1.2201242,-7.369623,-1.8624158
1754,-6.05091,-2.0486922,2.7036035,-1.741646,-0.67460746,0.5341784,0.47744548,-4.466095,1.5942292,-4.9986143,0.34445786,-13.396593,-8.681314
1755,-4.2681146,-0.78104514,2.432932,-1.4098227,-3.1557517,0.26590523,0.22833437,-0.30071867,0.5799195,-4.227339,2.409858,-3.9624836,-1.1338254
1756,-2.457662,3.1089456,1.1565441,-1.5769825,-1.68641,0.8177562,-0.055083483,-3.0351481,-0.2056902,-1.5755173,0.5027358,-10.135042,-6.719181
1757,-0.98105943,-2.2502327,0.6285893,-1.2412606,-3.444913,2.5459523,0.39241743,-2.9476223,1.0580184,-4.675685,1.3511766,-6.4431,-4.3396277
1758,0.4527896,-1.5586628,-0.94740194,-1.142016,-0.6519464,-0.84358287,-0.30124015,-2.4798725,1.5616167,-4.060107,-0.5676954,-5.751768,-3.580501
1759,-5.2591486,0.30777764,2.4764018,-1.0406014,-3.389567,2.4382668,-1.3541181,0.06685257,0.93988967,-2.2906184,1.447961,-7.0647154,-3.672639
1760,-2.192534,0.6529304,-1.603992,-0.18516174,-4.1161776,1.0441811,-1.047513,-1.3787544,1.4826277,-3.531969,-0.6246588,-6.527538,-5.8560066
1761,1.2251155,-1.3573704,1.5962365,-1.964417,-1.4466662,1.1767946,-2.8120666,-3.1543617,0.81602436,-2.9804888,-0.77564514,-8.349539,0.90299684
1762,-0.19943252,-0.65701824,1.4900471,-0.36181727,-2.39305,-0.5255407,-1.9074137,-3.4453802,0.75662977,-3.9392867,-0.004939556,-9.411278,-0.022482395
1763,-0.10998544,-2.0535753,-2.0962415,-1.1764376,-2.1202822,0.7500504,0.017586753,-0.55694306,1.2513759,-3.1167765,0.21475363,-5.8083153,-2.2350202
1764,-4.642034,-2.427567,2.0299742,0.36662874,-6.8604603,2.4036841,0.9639496,-5.911748,-0.35527134,-4.5947495,2.2621198,-6.492655,-3.2834315
1765,1.2117636,2.2249184,-1.5485435,-1.833936,-2.9896145,-1.5087174,-1.8063917,-5.7989626,-0.7081889,-4.1101356,-0.4505914,-5.870451,0.86363906
1766,-1.2816355,-0.12246956,-1.3139886,-0.03315693,0.074626744,-0.13099663,0.13244551,0.3844872,-0.4013112,-2.2183971,-0.2470226,-1.9839611,-4.732162
1767,-4.1994123,-2.056025,1.9333248,0.7969345,-5.426525,2.8519454,1.2328897,-1.6346191,0.43090865,-4.7248588,2.0307157,-4.15988,-4.753113
1768,-0.31953946,-3.412322,-2.6490772,1.0216835,-2.4443755,-0.15019363,1.7460817,2.492625,0.9819746,0.826763,-0.5313449,-5.644895,-1.4699647
1769,-2.12382,-0.3073064,1.068803,-0.6619911,-4.4330716,0.9681697,-3.0522273,-3.1949291,-1.3141701,-3.37579,1.1414316,-4.2639737,-2.5702648
1770,-1.023349,-0.52209866,1.3899562,-3.0362248,0.41800982,-1.7316071,-0.54269737,-2.5576367,-2.6276042,-5.207675,-1.8263669,-2.8833387,-2.2264712
1771,2.6074495,0.11084747,-4.2299557,-1.9900353,-2.8371677,-0.9127469,-2.1753218,-5.09441,-0.9829536,-2.6835768,-2.6295974,-10.2715645,0.09150314
1772,0.19807333,0.0070284605,-0.35688642,-0.16408539,-2.4127617,0.15103659,-1.2293859,-4.5114775,0.04322931,-2.3355002,0.9750555,-9.225452,-2.6901302
1773,-0.8134042,-5.1505537,-2.4474578,-3.029002,-1.4413797,-5.82819,-1.0202806,-4.7096105,1.4468666,2.4140296,-0.9058942,-10.523096,-3.316049
1774,1.4086417,-2.7833247,-5.4585843,-2.08918,-6.1873565,-1.3276292,-1.083771,-5.988074,0.08139074,-2.6823177,-1.7967224,-3.292509,-0.4040532
1775,-2.6904395,-1.524821,-0.6858712,-1.1044486,-4.132065,2.3498106,-0.9148959,-0.7820328,-0.053643256,-2.416301,1.5053786,-9.856466,-2.4714565
1776,-0.44084734,-5.1808014,-2.8676357,-0.65881664,-4.77474,-0.9470718,-1.7590392,-4.440295,-2.9805963,0.21707389,-1.6096342,-5.243881,-7.159967
1777,-3.324741,-1.3736346,2.7800107,-0.8049303,-3.9983757,3.4864511,1.5193846,-1.1822411,0.4310465,-6.13402,1.7262526,-6.23394,-5.866584
1778,-0.8692614,-1.2464525,2.048281,-0.34584492,-4.695041,0.8120293,0.3963098,-3.002639,0.30689636,-4.524312,0.5055334,-8.892941,-4.1719546
1779,1.05056,-0.42943838,1.950805,-0.82133245,-0.87544715,0.2605327,-0.24611402,-3.4769566,-1.6750181,-4.6718197,-1.4146272,-5.3532534,-0.8595145
1780,-1.5346959,-0.05627227,0.594839,-1.4197469,-3.0936835,1.758452,-1.442877,1.6167996,-0.29011807,-1.7037828,0.09193188,-5.76554,-1.9542665
1781,-3.122523,-2.7406867,-0.06746751,0.11278811,-2.1773815,-0.3994077,-0.02213043,-4.4639964,0.7751054,-2.3255281,1.5284259,-7.978051,-3.291502
1782,-3.7362857,0.4351565,0.08765571,-0.7712778,-2.0556087,1.328515,1.3655548,-1.8317289,-1.4882172,-2.4913387,1.3029993,-9.249109,-6.2094793
1783,-5.7789516,-2.0442832,1.7608125,-0.66345733,-2.7535818,0.87309057,2.0314822,-1.5133039,-1.405621,-1.3942693,1.5571907,-10.901441,-7.039394
1784,-2.0100589,1.4095387,1.5661,0.06866777,1.7971493,-0.3184598,-2.0157533,-0.74474716,-1.2322981,-1.7616985,0.17508185,-7.668417,-3.42246
1785,-1.7134949,-2.824379,-2.3585434,-1.5748178,-0.39747956,-0.25216943,-0.6508653,-3.9710698,2.7438219,-3.2529685,-0.5012531,-8.216802,-3.743629
1786,-2.9952884,-1.0594852,-0.7910648,-1.6501027,-0.021829668,2.4493928,-2.9728296,0.42162776,1.3567665,-1.8952816,-0.25997782,-1.874717,-3.741109
1787,0.5048691,-3.7189937,-6.222889,-3.442673,-3.667029,-4.0393515,-3.778679,-1.1001296,-2.6184368,-0.90776837,-3.3602324,-8.040248,-2.9524977
1788,-4.882224,-0.36392716,1.9833078,-0.91275024,-2.2736392,1.0392814,-1.3738146,0.5287509,-0.34297866,-1.3508384,1.9884064,-2.1104512,-8.437277
1789,-0.059376672,-1.014779,1.174834,0.101335436,-2.8145285,-0.08704898,-2.2560837,-4.160659,2.5423622,-2.8695307,-0.090382695,-10.342846,-1.8043714
1790,-3.7906203,-0.53096414,3.1909432,-1.1184053,-5.948634,3.1044376,1.1929098,0.7520485,0.07568514,-5.087528,3.5404549,-7.250289,-2.567072
1791,-5.3858657,0.004198253,1.788945,-0.661518,0.62686384,0.024306953,1.0342048,-5.9722404,-1.1056782,-4.900813,-0.43003216,-7.0003386,-6.762461
1792,-3.4569957,-0.9214392,1.926545,-0.047369562,-3.9050543,2.143866,0.80849814,0.039907098,-1.0511746,-2.107217,2.274817,-8.136292,-7.179138
1793,-2.506621,-1.6685061,-2.7792106,-0.2511468,-2.5855227,1.8797282,1.152768,-2.2198396,0.8075945,-3.0808704,-0.3697645,-8.547325,-0.6318269
1794,2.6887684,-3.8092098,-2.1632154,-3.272614,-3.2804487,-0.19901145,-2.3404431,-3.440011,-0.28413826,-2.4743319,-1.2193681,-2.0942578,-0.5096407
1795,-2.4065244,-3.5416431,-1.6414793,-0.30339596,-1.428818,1.207284,-2.0460112,-0.3085928,0.95104396,-3.7443485,0.88779247,-3.4533696,-3.1813254
1796,-5.4870663,-0.2393436,1.1459967,0.23437168,-2.9336295,1.2845451,-2.053834,-3.4702387,-1.3179328,-2.1771736,1.386353,-5.6914644,-8.271884
1797,-1.8095134,3.1462774,-2.6723425,-2.024778,-0.8811047,-2.3859406,-3.8096414,-6.088393,1.3887378,-3.8691235,-0.10093367,-2.331791,-0.27194458
1798,-3.3960364,-5.808217,-5.570089,-2.94307,-5.8518066,-3.8303282,-2.6469162,-5.0388155,1.0715848,-5.4089136,-1.9715607,-8.178434,1.13761
1799,-3.2025893,-2.0114262,-1.7293326,-0.43684572,-2.8052785,0.15853131,-2.7131689,-4.239,1.0350528,-5.3846693,-1.0917335,-4.2128935,-0.8041404
1800,-1.5167339,-1.5535381,-0.2981207,-0.5194233,-1.0119493,0.80099523,0.62422794,-3.782603,0.660124,-5.005019,1.500653,-5.994892,-3.6300232
1801,0.1676956,0.026248813,-0.2658363,-0.47994113,-2.797379,0.24885592,-1.2103089,-4.430786,0.0022059232,-1.9768118,-2.5209882,-7.903342,-3.9145525
1802,-1.3433647,-0.84749514,1.9408206,-1.4242227,-2.7861173,1.2415657,1.3800418,-1.9800808,1.3744736,-6.268095,1.6573452,-6.191277,-3.6747248
1803,-3.2778473,1.220018,0.058470845,-1.0048277,-2.8085957,1.0436826,-0.512895,-2.1159956,1.1127484,-3.108337,1.8668549,-4.5511904,-1.4966953
1804,1.0233934,-4.554035,0.82524633,-2.6299992,-3.5692513,-1.1858715,-2.4278386,-2.4592886,1.6668259,-2.730441,-3.3433762,-9.171333,-1.4398987
1805,-2.7126775,-5.5528793,-0.8209739,0.22922176,-1.5535018,2.2936924,-1.7974329,-4.8377104,1.025709,-3.3856716,1.0036595,-12.087164,-5.5009146
1806,-1.8667861,1.9749482,3.355226,-1.1820952,-3.820993,-1.4389535,-1.2938287,-0.64315844,0.8533516,-6.021275,-0.33413935,-7.2234464,-1.677464
1807,-2.89821,0.34891528,1.653755,0.13618538,-2.7318726,1.7910917,2.6790767,-2.318328,-0.91476893,-5.2752724,2.4931798,-8.631472,-2.3967288
1808,-3.8623428,-2.6382017,-1.7991049,0.81169784,-1.3007632,0.53880256,-0.9744324,-3.620939,-1.1413372,-1.5120945,0.46960157,-8.01432,-5.551853
1809,-2.830972,0.34815773,-0.1941381,0.58015126,-4.226899,1.3314791,-0.53867537,-1.1551361,-1.0894247,-0.2062746,-0.86177456,-7.537712,-3.1912346
1810,1.8611894,-1.1503199,-1.494497,-1.4211667,-2.9785194,1.4806503,-2.4854603,-2.2793202,0.39112133,-3.9432795,-0.4622149,-9.230476,-2.2315273
1811,-7.9290714,1.1240141,0.6539606,-1.3841274,-5.6839485,3.2204437,-0.34132695,-3.5185761,0.080136955,-5.756783,0.21166891,-7.1378436,-5.8452034
1812,-2.3016236,0.4846999,3.3925776,-0.36901796,-2.5706108,2.5801945,0.19755226,-1.3012414,0.35884994,-4.510953,0.58306736,-5.7875886,-1.6611311
1813,-1.6379087,-0.99974066,-0.24803358,-1.2496116,-5.9748273,1.7374177,-1.3162564,-2.4223368,0.9155602,-5.583044,0.54293275,-7.7123737,-2.3045342
1814,-2.98315,-0.258371,1.3450152,-0.36540508,-2.811049,2.1041815,1.3469157,-0.6538515,0.3752815,-5.1975174,1.6657242,-5.0926485,-6.8874445
1815,0.3564968,-0.550652,0.014762163,-1.6831961,-3.6221726,-1.276937,-3.159853,-0.88380945,-0.37262958,-2.3709557,-1.9731898,-5.388588,-2.4343047
1816,-3.7432585,-3.3772073,0.1038678,-0.2648815,-3.273543,1.5168498,-0.4904976,-0.2729455,0.048766762,-3.943933,1.746128,-5.6261654,-3.7127008
1817,-1.9190814,-2.0745454,-0.08129601,-1.3604606,-2.9575133,-1.0878878,-2.1597924,-9.615541,-0.5788822,-4.3178487,-0.6331735,-7.2395716,-3.7380571
1818,-4.0768056,-3.0604863,2.1976519,-0.38448453,-2.508572,1.6742377,-1.0815578,-1.725579,-0.1752215,-3.4763932,0.56785524,-2.189695,-2.4762216
1819,-2.7083423,-0.63063717,0.24614848,0.793297,-1.8943623,1.1069956,0.39107507,-2.161101,0.93052113,-3.3318238,1.9301375,-6.737939,-2.158629
1820,-2.25328,-1.5778239,-1.2390432,-0.4730431,-7.474488,-3.1597593,-4.0847282,-5.317802,3.0003462,0.9008403,-0.8651104,-9.2639065,3.7210257
1821,-0.089715496,1.0055482,2.5132036,-1.3871047,-0.7215685,1.4497385,-1.2893739,-0.8434769,1.7413976,-4.3975143,0.56491375,-7.2298064,-1.8874345
1822,-1.3161141,0.9907448,2.0485933,-1.1749362,-4.092297,2.2609272,1.0810727,-0.019230291,0.00025597215,-5.9584613,1.3800006,-6.7472887,-3.1433883
1823,0.17518532,-1.2510353,2.3122215,-1.6899613,-4.557563,1.4190717,0.3500165,1.2305033,0.7922497,-4.040598,0.68732744,-6.7380095,-0.2490719
