,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1671,-0.8364979,-1.4251426,-1.3367205,0.493217,-0.9738363,0.3929697,-0.6010377,0.32376736,0.048108917,-1.5965402,0.33073604,1.2704403,-0.63540685
1672,-0.051218316,-0.9799993,0.5298925,-0.09288442,-1.373463,0.26812813,0.09329391,-0.46275598,-0.7038377,0.036985204,-0.8381239,-1.868325,-0.8275033
1673,-2.9526,-0.7184508,0.5592571,0.35641885,-0.99230814,0.04528612,0.39715654,-0.13428375,-0.46736553,-0.6432104,1.7235639,0.8942679,-1.7775396
1674,1.5161614,-0.27355435,-3.42969,-0.8079963,0.01982503,-0.50644964,-0.68761504,-1.6111906,-0.54131323,-0.37882015,-1.5239155,-0.21947847,1.3862232
1675,-1.2935506,-0.8389038,0.4983019,-0.031630445,-0.8762381,0.716584,-0.008196838,0.7213807,-0.511512,-0.12329106,0.18529077,0.77935684,-0.5874341
1676,-0.1530902,0.13783136,-0.34824133,0.0032143043,-1.0777779,-0.18607795,-1.2413422,-0.6973009,-0.32720467,-0.7070121,0.38157004,0.5648957,-0.6847181
1677,-0.64776397,-0.3741293,0.016139649,-0.036186118,-2.0481448,-0.9391995,1.158646,-2.315938,0.23167117,-0.33530727,-0.15669282,-2.5779564,-0.9394711
1678,-3.1430948,-1.070352,1.654619,0.7405963,-1.6707833,0.8680284,1.5129269,-0.48886675,0.2756186,-2.2576346,2.6399717,-1.042851,-2.2604578
1679,-1.60001,-0.33378178,1.2154244,0.6687004,-1.8319645,1.8996308,0.08790379,0.209013,-1.0491817,-1.2194072,1.659236,-0.9281352,-2.300604
1680,-0.5198633,-0.05714348,-1.1411577,0.5543977,-2.11782,-0.7937402,-0.21200746,-1.0910583,-0.17722999,-0.7312425,1.6749327,0.3308595,0.3841369
1681,-0.2329542,-1.6619177,0.21491122,-0.11290867,-1.2451665,0.2701213,-0.38394323,-0.16059794,-0.5139822,-0.3912606,0.8693762,-0.7871087,-0.20082474
1682,-0.77523094,-0.16940115,1.3852792,0.5662319,-1.8100764,0.6984436,0.22377205,-1.4037825,-0.45563787,-0.6003227,0.05592122,-1.2215543,-1.5942293
1683,1.2795975,0.79040205,0.9493917,-0.60452837,-1.469255,0.24766275,-0.15997219,-0.9765247,-1.7111602,-2.9371789,-0.6236572,1.8867166,-0.2857421
1684,-1.0681427,-0.34193647,-1.3161008,0.36415428,0.4455781,-0.7163577,-0.014754271,0.72671056,-0.0089846505,0.07307826,1.3194504,-1.1986887,-1.2510949
1685,-1.173886,-0.3783104,-0.68145114,0.10862253,-1.3179415,-0.31479445,-0.054698944,0.39260563,-0.085680075,-0.16956566,0.33505043,-1.2212602,-0.62148607
1686,0.47013584,0.20548643,0.72260135,0.1895579,-0.8597967,-0.015211171,0.0024535535,-1.3780321,-0.29844838,-0.98230666,0.028465286,-0.8832151,-1.2653322
1687,-1.689872,-1.0570776,-0.47796342,0.5726962,-0.14093806,-0.2947409,0.48636922,-0.16592668,-0.62489104,0.13828006,1.2312102,0.1049334,-0.69388855
1688,-1.4492514,0.1716943,-0.47324914,0.6387968,-1.5177228,-0.14400956,0.8332293,-1.8487695,0.29937494,1.2399026,1.2138298,0.15261455,-0.2844739
1689,-0.07842665,-0.5696,-1.0183865,0.564309,0.23805614,-0.36453104,0.9563774,-0.7090224,0.46919495,-0.56532925,0.14021379,-0.31743783,-0.7044618
1690,-0.7840069,-0.5363785,0.9798102,0.62973017,-1.5244241,1.0846922,0.35066658,-0.6150069,0.44541043,-2.3501341,-0.30687255,-1.171301,-1.2629225
1691,-1.0517503,-1.024942,0.34009853,0.31145158,-1.2616051,0.5605638,-0.31936142,0.96543896,-0.35720304,-1.6906388,1.2795331,-0.8825286,-1.8534079
1692,0.5441642,-1.1034765,0.8454271,-1.0097944,0.16538583,0.01657794,-0.6069774,-0.3780233,0.056124944,-0.41341326,-0.60772854,-0.67993414,-0.5444083
1693,-3.414248,-0.8589457,0.79849267,0.76302314,-2.1426136,1.4218043,1.1318145,-0.84758776,0.8024838,-1.5661151,2.1759875,-1.7939787,-1.8844113
1694,-3.088146,-0.11971055,-0.090163395,0.8404502,-1.7464509,-0.15664199,1.076132,0.34692162,0.6950223,-1.9104428,1.877978,-1.7030458,-2.087771
1695,-1.2415148,-0.62291384,-0.15142643,0.4723225,-1.4692378,0.42486247,0.8131392,-0.9349748,0.59286684,-1.3677514,1.6223524,-1.5248443,-1.0456941
1696,0.6548421,-0.25839153,-2.1816576,-0.30680975,-0.34774205,-0.60127205,-0.9457298,-0.16674657,-0.19548695,-0.024383618,-1.6432347,0.42454365,-0.14326745
1697,-2.6288896,-0.82483727,1.9463733,0.66185474,-1.4946781,1.5562304,0.5216003,-0.58986324,-0.95343405,-0.9499912,1.6241095,-2.0213912,-1.7820437
1698,-1.9359342,-1.1180637,0.40012598,0.78963107,-1.0350484,0.37463662,0.5343723,-0.33880025,-0.010250379,-1.0986226,1.9933099,-2.7584736,-1.9668494
1699,-0.28671792,0.7167304,0.7057447,-0.16052668,-0.6738596,-0.6943036,0.72483283,-0.47248295,0.69487864,-0.2902187,0.30194372,-2.2514307,-1.3764708
1700,-1.6524101,-0.009033131,0.0988989,0.36143848,-2.6904683,0.5556556,0.24941,0.110398404,-1.2088928,-0.047564983,0.77588356,-0.6058717,-0.61840194
1701,0.45881972,-0.292704,-1.3646116,0.68691164,-0.55834943,-0.6105187,-0.17051014,0.5982845,0.98582417,0.013037579,-0.76416415,0.40166217,-1.1175483
1702,-1.7221397,-0.82067233,-1.4960849,0.53320575,0.36774483,0.40797475,0.09278649,0.38121122,0.52722603,0.41180977,0.5888938,-0.19381578,-0.6076598
1703,-0.82081264,-0.58312714,-0.31400877,0.6505599,-1.6606251,-0.6497055,0.6805136,-0.2370464,-0.34716356,-1.3253657,1.0274103,-0.223859,-0.92919856
1704,-0.28906694,-0.06367191,-0.04796065,-0.30005297,0.05931347,-0.030293558,-1.065104,-0.22770818,-1.078944,0.70968264,0.25612724,-0.92615074,-1.2701224
1705,-0.17998818,-0.6821702,-0.11811772,-0.16299662,1.8465889,-0.76925886,-0.75931585,-1.1700153,0.6606121,0.06766916,0.26655528,0.1457408,-0.35078
1706,-1.3705856,-0.67255133,0.4779808,0.15412639,-1.2198402,-0.5874478,0.5007446,-0.62504685,-0.39197144,0.30160305,0.8562906,-2.1114619,-0.6683001
1707,-4.5742993,0.12784648,1.353896,1.3008599,-2.0702465,0.66664076,1.6717182,0.10859814,0.6854677,-1.7076883,3.807157,-1.1958581,-2.524579
1708,1.122267,0.49490318,-0.30185616,-1.1763309,-0.332784,-1.0937326,-1.099063,-0.7743207,-0.34312445,-0.28398827,0.20115134,0.8544094,-0.39398724
1709,-3.2232988,-1.3738272,-0.9376699,1.1070517,-2.0083878,0.68290013,1.0097342,0.62273633,0.31143025,-0.61725354,3.0340977,-0.81075746,-3.344752
1710,0.46045384,0.5450196,-0.1795217,-0.4912289,-1.0831875,-1.1753412,-0.26095596,-0.75010014,-1.0629056,0.25812617,0.44569698,-0.15606351,0.19397792
1711,-1.9299709,0.24650095,0.71609193,-0.25148234,-1.1484226,0.051393773,-0.00067140674,-0.48054945,0.32719463,-0.5717699,0.62373936,-0.7042735,-0.68457896
1712,2.7532496,-1.6945785,-2.183936,-1.2230487,0.17531629,-1.9518763,-2.1103582,-1.3587173,-1.3367583,1.4764713,-2.829999,-0.4176177,0.31952384
1713,-2.1091378,-1.1998837,-2.0861144,0.18518928,-0.693014,-1.328687,0.028887533,-1.0241326,1.2216499,0.8419891,0.10422446,0.49819526,-1.4637691
1714,-0.37452215,-0.18414603,-1.1738691,-0.8601302,0.1309824,-0.19486988,-0.56885433,-0.6666081,-0.6329166,1.4807643,-0.9776277,-0.1805632,-0.78616464
1715,-3.967662,-0.17506124,1.4328977,0.66871226,-0.9343875,0.9222215,0.698542,0.24631457,0.2754868,-1.1722398,2.2716026,-0.99495304,-2.0399697
1716,-1.2461616,-0.99132466,0.24225883,0.07846405,-0.87858856,-0.81559557,0.5115131,0.19832166,-0.25309068,-1.3986223,0.42178035,-1.3355291,-1.3458431
1717,0.49997583,-0.4506152,-0.058333572,-0.561564,-1.8590652,-0.6424361,-0.3957261,-1.1117727,-0.3593103,0.3622915,0.7628629,-1.5741295,-2.142758
1718,1.120498,0.46500337,1.1317419,-1.180204,-0.44375515,-1.7173784,-1.2207993,-1.0549054,-1.0012354,-0.4869936,-1.8516641,0.28304976,-0.69022924
1719,-1.1884589,0.67277896,-0.78525305,0.5808451,-1.3183632,-0.72321904,0.6942134,-0.32950032,0.7364618,0.22947416,1.1738967,-1.4935312,-1.3696367
1720,0.3689151,0.44759065,-0.08432405,-0.043064132,0.3585116,-1.7054391,-0.44402182,-1.2100749,0.27198142,0.50364965,0.2556624,-0.86876875,-0.20647475
1721,0.9470417,-0.5121074,-3.9086027,0.07041767,-1.0309315,-1.9201006,-0.5354335,-1.5101026,0.0025533037,0.2852578,-0.2855121,-1.3699468,-1.4604656
1722,-0.03796395,0.0016521337,-0.56300586,-0.28375167,-1.1586466,-0.1293347,-0.71708244,-1.9441526,-0.18960941,-0.93476135,0.058299836,-0.27110398,0.1983253
1723,0.3204948,-0.3436265,1.1182632,-0.93145275,-0.57252777,-0.06307335,-0.469362,-0.52777344,-0.35783643,-1.4256436,0.246052,-0.061104797,0.5156703
1724,-2.4424229,-0.6419616,1.1968029,0.40539384,-2.850164,1.2987297,0.2168892,-0.16346894,-0.19375235,-0.6386164,1.6371135,-1.6792669,-3.4210691
1725,-1.2888763,0.2798209,0.9747504,0.5994647,-1.1612788,0.30606562,0.7434791,-0.08553084,-0.048264276,-2.1111922,1.1760283,0.25009635,-1.3005298
1726,-2.477486,-1.1504425,-0.46335977,1.0708672,-1.0369987,-0.79018766,0.20741776,0.68966925,-1.3444976,0.019105205,0.59899837,-0.30868235,-1.7836572
1727,0.8708796,-0.39643338,-0.34163436,-0.7909086,-0.42698103,-1.467637,-0.9257805,-0.9011872,-0.25341845,-0.17673811,0.019744825,0.90368193,1.1373757
1728,-0.47231612,-0.25904277,-0.74852276,-1.0900227,-0.7581358,-1.2071912,-0.35559916,-0.6195875,0.56518215,-0.3784952,-0.6352857,0.27161473,2.9050333
1729,0.49026772,-0.22676304,-0.4712923,-1.2057765,-0.90192676,-1.289482,-0.8244391,-1.0426369,-1.1704108,0.47440076,-1.830803,-0.26539257,1.3672755
1730,-0.81703955,-0.7645971,-0.6285068,-0.6243469,-1.1445636,0.5976417,-1.052105,-0.31059328,-1.8119546,0.5548162,-0.6554037,-0.21974334,0.7752794
1731,-1.8994039,0.67343867,0.34340522,1.5639081,-2.1860108,0.26795948,0.4617585,-0.21674888,-0.55009806,-0.045303807,2.4392905,-1.9021702,-1.9829581
1732,0.6058726,0.64152545,0.6214789,-0.8874685,-0.6613608,-1.1883098,-0.8610893,-0.8201515,0.35724676,-0.26821265,-0.14950709,0.08405394,0.48136663
1733,-0.05310463,0.40086135,0.6795335,0.06020717,-0.27362886,-1.8514715,-0.2813854,-1.0708501,-0.49495715,-0.46969938,0.9496048,0.47265068,-0.19342367
1734,-1.7006586,-0.2624015,-0.4686609,-0.010574098,-1.9566165,0.3107744,0.48312038,-0.8075823,-0.35833466,0.17056412,1.5670184,-1.0697457,-1.5174353
1735,0.4577313,1.0893688,1.2418995,-0.56241494,-0.7101015,0.62162256,-0.037464626,-0.50360143,-0.91432,-1.8793983,-0.31840408,-1.385362,-1.6148423
1736,1.5789342,-0.28114682,-0.33169314,-0.5884627,-0.514953,-1.1195321,-0.18256915,-1.1303054,-1.2233784,-0.3408167,-1.6116238,-0.31080136,-0.81438756
1737,0.31836802,-0.2880908,-0.118434444,-1.3346279,-1.4572891,-1.5567806,0.19347289,-1.6525805,-0.25817955,0.5315412,0.29353678,-0.7468631,-0.5356448
1738,-1.4026959,-0.5714765,-0.2693364,0.40462366,-1.5331267,0.22093466,0.5473836,-1.0602167,0.9437178,-1.0574874,0.7695003,-2.033992,0.08819142
1739,-0.18619843,-0.17682794,-0.059604343,0.07565608,-1.1935213,-0.3049313,-0.7822104,-1.2492647,-0.16694842,-1.2299021,-0.04906007,0.44105348,-0.16932832
1740,-0.4350962,-1.5450151,-0.95209605,0.52829665,-2.0539618,1.0905071,0.10443697,-0.55807215,-0.60974413,-1.2472403,0.85161346,-1.2188507,-1.8370032
1741,-1.4555999,-0.6825059,0.34701255,0.71751714,-0.9693253,0.07618906,-0.43540373,-0.60899365,-0.59467685,-0.84962654,1.341148,-0.8136561,-0.9828024
1742,-0.45450673,-0.3044513,-0.1661689,0.13869292,-0.4838959,-0.5863331,0.19557029,0.19993259,-0.30951872,-0.8624869,0.64723355,-1.2047226,-0.98810637
1743,-1.5338414,-0.6275123,-1.3717678,1.1689904,-0.9100198,-0.9559749,0.19995809,1.0087891,0.20987232,0.33751792,0.9453957,0.8877227,1.518579
1744,-0.9585945,-0.11412199,-0.7773012,0.5617136,-1.7608143,-1.2023453,-0.59213126,0.01707296,0.09152726,0.039975375,1.0807567,0.5310212,-1.2538198
1745,-0.049038038,-0.5083538,-1.275877,-0.0373725,0.2908692,-0.10926971,-0.5025337,-0.890521,0.33045232,0.27959543,0.57082784,-0.1426978,-0.28861982
1746,-2.1262908,-0.72812307,-1.1475778,1.4916978,0.35859737,0.9891372,0.399113,-0.2527604,0.6631271,-0.8982331,1.8151205,-4.140679,-2.2109535
1747,-1.9805841,-0.33823353,3.2489622,-0.1576068,-1.2018569,0.48338354,-0.5699153,0.002313099,-1.0793978,0.114062324,-0.48792505,-2.1620588,-1.1626945
1748,-1.098031,0.02485735,0.84942317,0.3357082,-0.4299431,0.3331884,-0.7090774,-0.5296825,0.07172486,-0.96542346,0.74885553,-0.47196132,-1.9420491
1749,0.7182782,0.55016774,-1.31085,-1.8652953,-1.2548196,-2.0137503,-0.76393706,-0.8720038,-0.37898877,0.9456565,-0.669782,0.94961655,-2.1871989
1750,0.40041757,0.24433194,-0.177013,-0.32677683,-0.9281731,-1.4225917,0.33899203,-0.3198331,-0.280283,-0.49750882,-0.12264954,-1.4655054,0.040699337
1751,0.030451618,-0.5504918,1.8533813,-0.53151006,0.12461847,-0.04988059,-1.2365904,-0.18045023,-0.56490904,-0.45724908,-0.07695855,-0.111848444,-1.1450503
1752,-0.7757383,-1.7769382,-0.7603467,0.30326763,0.07145172,-1.1359656,0.7591041,-0.01282701,0.3855185,0.86127293,0.9901707,-1.106253,-0.45619828
1753,-0.15893133,2.0858753,-1.6919969,-1.3136246,-1.212505,-2.2112703,-0.82817346,-2.34502,-0.8303704,-0.22705425,-0.5463827,0.24918354,-2.5804398
1754,1.2974651,-1.5306957,-1.6734017,-1.2439735,0.67540663,-3.2497878,-1.4196773,-1.8400134,-1.1044707,-0.41907325,-1.136371,0.92704827,0.37328187
1755,-2.425159,-0.87503844,-0.7758897,0.9360601,-0.4867762,-0.11444303,1.9251205,0.11935147,0.46039554,-0.28116378,1.7230664,-1.5468664,-1.5721141
1756,-0.6296607,-0.109188005,0.6728539,0.48460963,-0.43995538,-0.27032247,0.5443602,-0.1757979,0.30940822,-0.9153596,1.0489632,0.62172157,-1.1458937
1757,-0.3284638,0.65182364,-0.8696608,-0.1019936,-0.9309391,-1.7928704,0.4028096,-0.6186351,0.3012859,0.30336976,0.5196736,-2.0964997,-1.5854007
1758,-0.1544702,-0.67904353,-1.0454427,-0.3890673,0.20047402,-0.7581605,0.43019703,-0.06725262,0.36247963,0.13736646,0.42326555,-0.22304364,-0.040685218
1759,-1.4352382,-1.0379672,0.43058553,-0.422695,-3.6655257,0.39519358,0.3151928,-1.7762038,-0.4475154,1.0061743,1.2465478,-2.9534647,-1.4852141
1760,1.9072813,-0.71944726,-0.2909412,-1.180992,0.35821834,-1.6191059,-0.5427376,-1.2063723,-1.4642093,-0.08892305,-2.0954645,0.31557694,1.5268841
1761,-0.08480687,-1.5429358,-0.23928301,-0.063086696,-0.057617918,-0.75832593,0.22961071,-1.1814499,0.54714906,-0.81484574,0.044591527,-0.0040416317,-1.0506499
1762,1.6464849,-0.17525734,-0.96440333,-0.74087524,-0.73171777,-0.66102576,-0.8392915,-0.787272,-0.35403168,0.21888791,-1.4447705,-1.1279769,0.5640042
1763,-2.4420445,-0.57233065,0.8903139,0.5551604,-1.3052806,0.6204017,0.037466325,0.12206253,0.17176612,-1.3075721,1.7041378,0.7685613,-1.9764706
1764,-1.200843,-0.23455355,0.6662222,0.18225826,-0.79815584,0.45716083,-0.6010369,-0.25658047,0.22861621,-1.4740946,1.2406397,-2.3762605,-1.7118453
1765,-1.9305102,-0.08619082,0.76686835,-0.003080694,0.10977049,-0.45792127,0.39353433,-1.0658672,-0.6272701,-0.038317233,2.3501384,-0.7028975,-1.3012527
1766,-1.0128688,-0.7514749,-0.37565944,-0.52509177,-0.51670396,0.1270784,-0.7954164,0.64322793,-1.2540613,0.1967058,0.39396098,-0.035881706,-1.1063904
1767,0.30627242,-0.4264807,1.0608435,-0.63471574,-1.2209201,0.03646395,-0.44199082,-0.9126305,-0.313577,-1.2495139,-0.67159295,-1.1268579,0.035805877
1768,-1.6691741,-1.0280262,0.8081106,0.27677077,-0.98415786,0.6934231,0.17085421,-1.3252014,0.3644023,-0.22452731,1.3959398,-2.8121104,-1.3692777
1769,-2.8936882,0.37210086,0.33882657,0.8241226,-1.160823,0.62229925,1.0181814,0.7407446,0.03830478,-0.49511018,0.9392488,-0.362875,-0.090787366
1770,-0.790768,-0.05425789,-1.4095311,0.2674768,-0.9171442,-0.4230793,0.31152758,-0.67021656,-0.26243973,0.03754957,0.8778625,-0.2791836,-1.0899875
1771,2.4789307,-0.45370474,-1.9063224,-1.349001,-1.5017422,-2.6962967,-1.6673235,-0.663126,-1.3073546,1.0372849,-1.7191786,0.1313517,-1.2811159
1772,-1.2087641,0.034410037,0.59766984,0.73126286,-0.23441179,-0.62554294,0.84282535,-1.1585909,-0.1298998,-1.0503428,0.66564,-0.48675933,-1.2429467
1773,-0.04796326,-0.18188822,-2.0868275,-0.39590988,-0.5258493,-0.19077435,0.24806952,0.44086394,-0.13302897,0.5956693,0.3044464,-0.33858064,-1.6091563
1774,-1.6901777,0.80745494,-0.4180971,0.73013496,0.05757811,0.2165011,0.5196492,0.021613766,-0.42413288,0.58418906,0.6128799,0.31624386,-0.9527141
1775,-0.45416945,-0.4184303,-2.0613518,-0.9157509,-1.8365136,0.43770188,0.45309582,-0.6378305,-1.8525594,-0.32231072,-0.4243676,-4.50854,-2.0512192
1776,0.88666767,-0.42274615,-1.0121014,0.054432932,0.008324206,-1.5080593,-0.34064925,-0.1338234,-0.25458682,0.68985337,-0.40009043,1.297497,-0.79815364
1777,-2.911194,-1.499342,-0.41914108,1.1634798,-1.2029526,0.2757863,0.34142822,0.07685836,-1.4843031,0.56799036,-0.15458225,-1.0743741,-0.7298735
1778,-1.6142207,-0.30139783,-0.43852612,0.05083344,-0.21834007,-1.7817259,-0.109921105,-0.04156255,0.20527117,-1.7402172,0.1461468,-0.91423833,-0.41749468
1779,-0.2445592,-0.6716825,-0.62356204,-0.6502786,-2.0901396,-1.2514282,0.2991008,-1.1011453,0.73820513,-0.28650573,0.03671086,0.9574778,-0.09235413
1780,-0.42906028,0.30821574,-0.4527209,0.31666103,-1.1693201,-0.32165915,-0.15119475,-0.9856998,-0.21620242,-0.44092688,1.0554886,-1.2366667,-2.0125978
1781,-0.41595864,-0.35981315,-0.41578078,0.014425156,-0.52429235,-0.62181306,0.90296507,-0.8326936,-0.4065284,0.5985516,2.2201343,-0.38792086,-2.4952931
1782,-1.4823973,-0.9791215,1.4994223,0.5454546,-1.8695717,0.5911332,-0.42166856,-0.57405144,-0.3846928,-1.0100659,0.6681485,-1.2921898,-0.7403112
1783,1.1815643,0.20880353,-1.3866444,-1.1360924,-2.4129694,-1.1686311,0.20382413,-1.7109873,-0.44842434,1.060046,-1.158706,0.13127626,-2.7349102
1784,3.4607542,-0.53987676,-0.2902554,-2.0574415,-0.2260412,-1.0866344,-2.97494,-1.075511,-1.6640948,0.614652,-2.7883687,0.44094956,-0.394926
1785,1.9598835,-0.40789178,-0.1395109,-1.2029358,-0.14238311,-2.2342486,-0.7529299,-1.3630631,-0.63294137,-1.0917536,-2.4827945,-0.5487732,0.6156049
1786,-1.173938,0.031929746,0.9676087,-0.22295494,-0.12785749,-0.27964208,-0.59292483,0.05642995,-0.21561922,0.028130116,-0.014967154,-0.36104682,-0.8470784
1787,-1.5016314,-0.34333494,0.13282403,1.2340152,-2.1837497,0.5118231,0.98990893,-0.5193001,0.42935127,-1.0945685,1.189274,0.49267048,-0.6096324
1788,-2.9174612,-0.13332069,0.5635908,0.57660604,-2.1781723,0.2460882,-0.27512378,-0.5008489,0.22218466,-0.5227928,2.4503345,1.3993206,-1.3669528
1789,-2.180853,0.82055247,0.19615063,0.011120026,-2.5813653,0.30053264,0.106460646,0.02842749,-0.12542088,0.3022814,0.8915155,0.26457736,-1.2884511
1790,-0.7588913,-0.21877988,0.49571076,-0.19849856,-1.2853006,0.21605906,-0.080318145,-0.32273614,0.17453223,-2.2126925,0.7679139,-0.8922627,-1.9512422
1791,0.3725971,-0.4933754,0.18586995,-0.6731665,-1.044018,-1.1586213,-0.9424241,-0.9500154,-0.26348448,-1.2418133,0.052958883,1.3935145,-0.21857288
1792,-2.627107,-0.80776393,-0.47571558,0.92662555,-1.8679702,0.52454805,0.42431217,-0.1485127,-1.1440719,0.006864408,1.3001277,-2.0922754,-1.3607365
1793,0.25598857,0.29470018,-1.1020672,-0.3047363,0.43946677,-1.4289865,-0.8356514,-0.36515048,0.17680517,-0.45764214,1.4484656,0.9558474,-0.38761595
1794,-0.8309806,0.25132424,0.8175851,0.48828667,-0.44026503,0.5621369,-0.33187318,0.045052975,-0.29698396,-1.6319578,0.7525708,-2.210054,-0.1307213
1795,-0.839465,-0.743248,1.1571317,-0.55667686,-0.64364797,0.8976663,-0.3397384,-0.12525094,-1.5322001,1.0951796,-1.0189158,1.5922565,-0.56723607
1796,0.35327742,0.721071,-1.5556206,-1.2553914,0.20889421,-1.4595324,-0.3472793,-2.2574313,-0.561506,2.101129,-0.5696001,0.38970518,-0.078299016
1797,-2.354914,-0.10475282,0.9494335,0.96845293,-1.6190706,0.47030246,0.4053665,-0.37163055,0.51962614,0.024171608,1.7309539,-0.6203038,-1.4524263
1798,0.40073323,0.4781459,-0.6729915,-0.3367525,0.26656565,-0.578093,-0.6996868,-0.6393391,-0.96776706,0.06716928,-0.8781279,-0.4369534,-1.1825275
1799,-2.0873346,-0.65805316,0.69318944,0.23995326,-2.790044,0.27582464,0.35261902,-1.3681347,-0.6678104,0.10624795,0.9066271,-3.2723403,-1.4925795
1800,-0.82347053,-0.50651336,-0.34254825,0.4226304,0.07738206,-0.41681924,0.15011859,0.9102341,-0.33373648,-0.25753638,0.50402784,-1.0470909,-0.9406463
1801,-0.49129954,-0.18206404,0.5589723,0.4401076,-1.2311676,-0.18899775,-0.19255093,-0.31206927,-0.62561214,-0.7699659,0.79444194,0.98195434,-1.0694199
1802,-0.24825703,0.404562,-0.017927397,-0.17977183,-0.74346113,-0.5138868,0.0748015,-0.29718438,-0.1813377,-0.8024669,0.39481336,-0.7634589,-1.2061138
1803,-1.8291757,-0.25444174,1.1740742,0.18459232,-1.3705105,0.2988853,1.1489556,-0.46000552,0.46074975,-1.9935265,1.755541,-2.5304854,-1.68908
1804,-2.1173983,-0.295886,0.45337638,0.37098894,-1.2665937,-0.073648065,0.39837512,-0.14394112,-0.14033754,0.42045897,2.0434916,0.87312114,-2.913333
1805,-1.030206,-0.34727135,-0.63421065,0.07456954,-1.449739,0.48568985,0.15673551,-1.4934438,0.720143,-0.41037717,0.24744862,-0.0986324,-1.2349626
1806,-1.9831439,-0.43923828,-0.71258044,1.023326,-1.743963,-0.05527013,0.43523058,-0.1254239,-0.2661992,-1.0717272,1.2936716,0.7399635,-1.2217818
1807,1.4706485,0.41364262,-1.6445938,-1.0712879,1.1191667,-3.272156,0.03192585,1.0557777,-0.855259,0.31191987,-0.39876097,0.8237238,0.4062258
1808,-0.6767506,-0.56826967,0.028161291,0.29154772,-2.1972735,0.69282395,0.5850631,-0.24601023,0.34123147,-0.40273306,0.55468947,-1.8377439,-0.44793895
1809,1.4072326,-0.7933161,-1.3000113,-0.10396552,0.07970308,-1.5483823,-0.96979034,-0.70686114,-0.14926435,-0.22104418,-0.19883752,-1.3536947,-0.8930526
1810,-1.1197183,-1.6973482,-0.668865,-0.1253293,-0.454827,-0.38789183,-0.17992711,-0.9537555,-0.17961785,-0.55626315,0.88181466,0.15417491,-0.78122413
1811,-0.18592413,-0.8525596,-0.74545866,0.83755565,-1.4671979,0.6587298,-0.75321335,0.24466522,-0.5942055,-0.110335454,0.33447012,-0.2853239,-1.242761
1812,-0.9834777,-0.50468296,-1.6918529,0.15003996,-1.019677,-1.33905,-0.5076622,0.26695645,0.120982885,-0.61512816,0.6833588,-0.9345436,-1.181896
1813,-2.3019288,0.15122423,0.05054876,0.5107578,-1.4530947,-0.5333778,0.35820687,-0.041416116,0.38425034,0.16650055,1.4273491,-1.0942725,-0.3939202
1814,-1.1404808,-0.1930141,0.16384582,0.06938281,-1.2873074,0.50538546,0.16674045,0.5483954,0.048440956,-1.7570688,0.70068043,-2.1648438,-1.2543247
1815,2.0239751,-2.0499852,-1.6849362,-2.7222483,0.636219,-1.919756,-1.6181024,-1.185449,-2.5730748,-0.29766634,-1.5848675,-1.0554417,0.44140875
1816,-2.7421138,0.16114666,-0.052152593,0.14838056,-0.84476936,-0.73899525,0.63434803,0.6119518,0.2115003,0.6255767,0.84251,1.7670058,-0.8951905
1817,-1.3263253,0.332551,0.112405136,0.727841,-0.21907346,0.77238816,0.119857945,-0.5399972,-0.4772751,0.8758638,1.3046231,1.0026128,-0.5604846
1818,2.3143764,0.56802344,-0.07790251,-1.8006319,-0.6647393,-2.296495,-2.1018407,-1.7671257,-0.93521184,0.45704356,-2.2494435,-0.26669458,-0.34370914
1819,-0.091183595,-0.7857772,-0.25566176,-0.23024644,-0.70666397,0.4886881,0.47568086,-2.0627522,-0.55287725,-0.6908614,-0.8657387,-3.407125,-1.7468419
1820,1.6235664,0.37880775,-1.7584358,-1.3441924,-0.27040038,-1.9948792,-1.1229817,-1.210271,-1.2044178,0.4335215,-2.4735696,-0.7416054,-0.022537747
1821,0.019352488,0.3692462,-1.2997272,-0.087446496,0.7764333,-2.2846432,-1.1092831,-0.16179958,-0.24388912,-0.03136596,-1.5152124,0.9805334,0.2564207
1822,1.9591215,-0.33538893,-0.73234785,-0.48075792,0.35383385,-2.0489104,-0.47454107,-0.8404455,-0.3031074,0.19174437,-0.8806904,1.216267,0.3230249
1823,-2.9762387,0.33485892,0.010803926,1.410086,-1.5640293,0.34901065,1.1705648,0.6307828,0.23163787,-0.9703358,1.318311,-0.52245396,-2.1865351
1824,0.62727547,-0.5610381,-1.8184142,-0.58210766,-0.43239748,-0.8420139,-0.41795605,-0.7334813,-0.4694023,-0.37936923,-1.1315615,0.21011673,0.619269
1825,-1.236441,-1.414598,-0.5951968,1.0361775,-1.4647288,-0.5471217,0.026003115,0.419769,-0.20307623,-0.020482598,1.2911975,-0.272852,-1.3087535
1826,-1.6978906,0.5202419,-0.6039275,0.6369993,-1.2127031,0.3475356,0.7122646,-0.3623761,0.99237436,-0.3035774,0.8594585,0.31310952,-1.1459508
1827,0.5145295,-0.7086897,-1.3098104,0.19151482,-1.8796184,0.1307629,0.65811104,-1.7092487,-0.09838888,0.116144374,-0.6596018,-1.6071302,-0.8397124
