,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1612,-2.041236,0.48294863,-0.30832902,1.2805922,-1.098719,1.2754481,-0.8517818,-1.2833371,-0.26353395,-0.23637798,0.056902453,-1.0250735,0.5518481
1613,1.4472446,0.1539635,0.06638362,-1.567689,-0.03792788,-0.7553171,-0.03694381,-2.0176451,0.04385744,-0.06902015,-1.1359344,-0.8764186,0.37849522
1614,-2.5275402,0.7823409,1.2290025,0.8208082,-1.3625579,1.0701609,0.3184628,-0.43648556,-0.2482185,-1.0945458,0.9761964,-2.5393896,-0.03627947
1615,1.380687,0.26376387,-1.3701314,-0.15425259,0.5218164,-1.2661386,-1.7036312,-0.5584061,-0.9216051,-0.6513504,-1.5841056,-0.3672461,-0.3820115
1616,-2.4821653,-0.09049682,-1.2669619,1.008925,-0.9671552,1.3649894,0.025038898,-1.552882,-0.11718394,0.45702285,0.5296344,-3.8135252,-0.59739023
1617,-3.1637974,1.1735742,1.9045067,1.2811155,0.6581335,2.0097015,-0.34187362,-2.2439933,-1.2363886,-0.35604304,1.0837737,-0.01676736,-0.909927
1618,-0.5334711,0.17508695,-0.08388184,0.35487726,-1.2241066,0.27423054,0.19378848,-0.21585378,0.47782248,-1.0993323,0.14226733,-1.2799239,-0.22450736
1619,-2.128358,0.54303306,0.29702705,-0.48947597,0.22484481,0.42371047,0.06410922,1.2018787,-0.600721,0.64306116,-1.4692383,-2.319756,-0.6990986
1620,-1.5875399,-0.09567659,2.4059966,0.33522046,-1.452821,0.08926684,-0.17519346,-0.26117477,0.08468023,-1.5878057,0.49257278,-0.8093741,-1.672489
1621,-1.2981844,0.39263636,-0.171217,0.30658102,0.7949399,0.1720509,0.0038612187,0.9171566,-0.09150027,-0.3967004,0.62742674,-0.49006358,-1.5161151
1622,-1.4699357,-0.3144449,1.3644335,-0.31222332,-0.79539806,0.5568075,0.17225999,-1.1621397,-0.10486686,-0.0030248687,-0.12218497,-1.864295,0.17447767
1623,-1.7731392,0.7582369,2.2007773,0.26911363,-0.8442471,1.9060719,-0.56357604,0.37862,0.1705479,-0.14613423,0.12278886,-0.52177477,-0.61051714
1624,1.7159064,0.092935726,-1.5495535,-0.49554387,-0.019713625,-1.5088725,-1.3160105,-1.2029866,0.5629456,-0.4349352,-0.5945161,-0.81168544,0.8445544
1625,0.48391753,0.23644933,-0.949358,-0.08445172,0.23183872,-0.84906626,-0.82623976,-0.5452529,0.27520564,0.45347232,-0.72677827,-0.32773992,-0.2917019
1626,0.54839396,0.23739833,0.105512805,-0.29025632,-1.2488761,-0.33498764,-0.92098147,-1.269441,0.5621561,-1.0134764,-0.43563196,-1.4406495,0.10211094
1627,-1.4510593,2.8148446,0.3089807,0.572698,0.23775193,1.0829188,-0.526413,-0.18764545,-0.08519346,-0.48558077,-0.19832776,0.32337987,0.77283424
1628,1.4931571,-0.105222076,-1.4544866,-1.6709952,1.7387475,-4.983246,-0.35703796,2.0163434,-2.1706758,-2.4536188,-1.8672938,-0.7209346,0.33835077
1629,-1.1346488,-0.015298158,0.81134105,0.36331698,-1.0595157,1.0720855,-0.09148808,-0.5044535,0.5524981,-0.20045589,0.9890044,-1.3182006,-0.7078481
1630,0.9234966,0.17241767,-0.6061264,-0.13219959,0.6852054,-0.63503623,-2.311895,-0.8521616,0.0378358,0.18989456,-1.6560166,-0.51610196,-0.78786635
1631,-0.41824454,0.22659755,-0.4155568,-0.26488656,0.53506327,-0.26955748,0.1466802,-0.7149305,0.00224711,0.17110457,-0.28964555,-0.7235062,0.37632695
1632,-0.1659016,0.71763706,-1.2494633,-0.5606086,1.0860559,-1.5322526,-0.8122119,-0.7084233,0.7972359,-1.2244079,-0.93888485,0.2063647,-0.07755635
1633,1.6039416,1.2700539,-0.6949049,-0.39060545,1.0377486,-2.7062416,-0.7611074,-1.0210993,-1.470855,0.56922746,-1.2472978,1.7127223,0.20011531
1634,-0.7792389,-0.6339079,1.2271777,-0.578442,-0.939329,0.0782029,-0.5299648,-1.6772562,0.2657182,-2.5073843,-1.0078161,-1.1334873,-1.0464271
1635,-0.95654964,0.61161524,0.84214085,0.3298791,0.49409062,0.6884091,0.45674288,-0.019998923,0.5072882,-1.0322969,0.5772083,-2.1303196,0.24099058
1636,-0.513055,-0.29728994,-1.7543502,0.090742186,-0.630434,-0.74869967,-0.90216815,-1.3035176,0.54884124,-0.912832,-0.19910474,-0.50307494,0.41324574
1637,0.28132963,1.1594846,-1.6299043,-0.6748678,0.35953808,-0.31557313,-0.58288705,-1.0511606,-0.6982455,-0.9602474,-1.4207034,-0.2594538,0.46705842
1638,0.8772559,-1.2506554,-2.8759637,-0.60287136,-1.449858,-1.1967728,-0.5859163,-1.096244,-0.46950918,-0.3828445,-1.1173234,-0.4148737,-0.27137542
1639,-1.3210633,0.72192246,0.37804288,0.31671864,0.33121988,0.8683002,0.38101315,-0.9343703,-0.001150459,0.19536975,0.019611776,-1.2385638,-0.42873847
1640,1.1384203,0.25088346,-0.004832715,-0.5411252,-0.17666575,-0.81365407,-0.35949254,-0.12839128,-0.52467424,-0.96556854,-0.78577125,-1.3918014,0.012125969
1641,-0.77997994,0.43285885,-0.12170516,0.070233054,-0.6242096,0.91261244,-0.39371574,-1.1854446,0.27917275,-0.40524855,0.1341303,-2.6833436,-0.3715849
1642,-2.6303217,0.43810412,1.2328277,1.6394622,-0.5169595,1.0927938,0.6903703,-1.1687298,-0.1582923,-0.29276738,1.1582732,-1.353797,-0.99997634
1643,-0.39476126,0.46484634,-0.5470224,0.16660465,0.23457551,0.33152503,-0.3274123,-0.87529516,-0.20970576,-0.5099828,-0.27949572,-1.212193,-1.3738556
1644,-2.027116,0.52619797,1.1871545,0.48021513,0.1712881,0.83475137,-0.58138084,-0.23206206,-0.3366603,0.13142067,0.86202633,-0.5536417,-0.74739957
1645,-0.69744253,0.2716272,-0.42462945,-0.12835746,-1.1950445,0.33263856,-0.14916317,-0.6428208,0.242195,-0.7042446,-0.18929207,-0.9615332,0.32562038
1646,-0.3393259,0.39964506,-0.32405615,-0.16567707,0.21693203,0.3766054,-0.85933506,-0.8196714,-0.10684986,0.05233656,-1.8037148,-1.2640071,-0.7158575
1647,-1.0827124,-0.545296,0.35261697,0.27953574,-0.807176,0.81310165,0.11018169,-0.6275735,0.031745307,-0.3588277,0.18437307,-1.0507028,-1.6460792
1648,-1.8255746,0.45990422,0.48204204,0.7243437,0.044847578,0.55894434,0.46539748,-0.3274613,0.14127548,-0.5817697,0.76010233,-1.1717834,-1.6508743
1649,1.3562998,-0.48749438,-1.8552524,-0.32210338,-0.045864314,-1.4841981,-0.76007783,-1.3106588,0.2708498,-0.7503841,-1.2010478,-0.6836344,0.36357856
1650,0.38684225,0.21702906,-0.09355827,-0.2583354,-0.1682433,1.1545048,-1.064336,-0.9308761,0.17211705,-0.98753405,-0.588637,-2.560792,-0.1829632
1651,-1.5580643,-0.08684905,1.3180461,0.34218013,-0.90491617,1.1947553,0.14248767,-1.1835808,-0.40645558,-1.1567333,1.3333019,-2.218266,-1.7911092
1652,0.025076248,-0.06758639,-1.1285197,-0.7121238,0.6132713,-0.7396973,0.12808052,-0.44452792,0.7444813,0.5835774,0.3229303,-0.8892554,-0.027243868
1653,-0.6115179,0.3308091,1.9477451,-0.29335666,-0.9661509,1.4015039,0.38671538,-0.65066415,-0.58798987,-0.27594006,-0.15422794,-0.77242434,-0.30412585
1654,-0.7561474,0.27948105,0.34628505,-0.09719612,-1.0179996,1.6245883,0.23856094,-0.17540006,-0.3548441,-1.0651395,0.21451104,-1.0867902,-0.24237561
1655,2.084343,-1.1641052,-2.0180788,-1.5949733,0.3230291,-4.008626,-0.40291572,0.49966818,-1.5329299,-1.1369276,-1.4884288,-0.44106358,0.48633417
1656,-1.6531682,-0.88704014,1.3947725,0.13426833,-0.5461035,0.5399507,0.50289726,0.3933934,-0.041843317,-0.014327079,0.9709649,-1.3104192,-1.464008
1657,2.2741072,-0.47587788,-1.7018929,-1.7681328,1.3608781,-2.6495821,-1.4748529,-0.66304135,-1.1423132,0.49652547,-1.6886952,-0.8774039,0.96201843
1658,0.15334713,-0.674442,-1.5414035,0.42838758,0.6267432,-3.7401814,-0.39312413,0.057436377,-0.76761174,0.38256633,-0.43682185,-0.16230205,-2.031528
1659,-0.6346464,-0.019968126,-1.1213458,0.38582045,-1.3344957,0.027285472,-0.49887478,-0.7160837,0.4029568,-0.31902206,-0.9770514,-2.0357943,0.9635081
1660,-0.026967868,-0.038424686,-1.574874,0.03170967,0.08568984,-0.2821477,-0.7118211,-0.2657635,-0.17541483,0.21597855,-0.8462264,0.2737084,0.6351479
1661,-0.31730628,-0.24818891,-0.42915648,0.21121652,-0.9357623,-0.0178494,-0.8903189,-1.3755987,0.55939347,-1.5218712,-0.03325589,-1.0080466,0.16284736
1662,-2.0058465,0.48865992,1.6270597,0.7355976,-1.6423106,1.5389967,-0.033321857,-1.1794277,-0.4551317,-0.7180862,1.210776,-1.6904438,-1.0308325
1663,-0.43340698,0.3692875,-1.9034345,0.7046669,-0.2596758,1.1661122,0.20700453,0.3833507,0.5959581,0.30537432,-0.73729885,-2.4590967,0.7481049
1664,0.1807779,-0.21403214,-0.94355214,0.18631494,0.30487728,-1.0239068,-0.2951023,1.0855862,-1.1324143,0.66676295,-1.4800256,0.2773916,-0.6727514
1665,2.6729443,-1.1153235,-2.2389078,-1.9874303,0.53786755,-4.6552544,-1.4444549,-0.04753706,-1.1513326,-1.1988614,-3.18111,-0.82431924,1.2248925
1666,0.68605775,-0.3153745,0.3928072,0.037054066,-0.18385527,-1.1818428,-0.24036366,-0.4393396,-0.5642729,-1.4923649,-1.0780008,-1.0392771,-0.43281192
1667,-1.408906,0.16441196,0.6774566,0.48447928,-0.6908597,1.15974,-0.18317513,-0.81527007,0.19225734,0.19778335,0.98079664,-1.0757405,-1.9642053
1668,3.1974502,0.82222927,-3.327848,-1.4466805,1.4933896,-3.7556524,-1.974231,0.969802,-1.7383264,-1.6268156,-2.039106,1.0937963,-0.32578817
1669,-0.33578524,-0.5197853,-1.1432443,0.22252567,-1.2160128,-0.5262443,-0.51110667,-0.9775944,0.39360502,0.18837371,0.039885655,-1.2814416,-0.7831842
1670,-0.7225702,-0.38787216,-0.3660159,-0.4649801,-0.41716796,-0.48839945,0.6678691,-1.3784312,0.5829642,-0.7115704,-0.06751967,-0.7742984,-0.35645628
1671,-2.2374165,0.2570371,0.9174312,0.47059077,-0.93596476,0.86828,-0.158792,-0.28388405,0.44380546,-0.4310645,0.68165725,0.034580942,-0.7216911
1672,0.0832663,-0.29832116,-1.4958885,0.0020884573,1.1528802,0.071055934,-0.48066345,-0.060839035,-0.55505973,1.0233209,-0.64443666,-0.27528682,-0.60795534
1673,-1.7069688,0.20947638,0.32922837,0.76677465,-0.2885582,0.42647243,0.5256192,-0.47215384,0.1530288,-0.13798675,1.2033134,-0.59615904,-1.8950722
1674,-0.096600294,-0.17592621,0.14837453,0.05993872,-1.2251251,0.9914815,-1.0369203,-1.3988824,0.37567934,-0.7682967,-0.20369041,-0.9679159,-0.87255824
1675,0.038742065,-0.07416572,-0.17536211,0.2687336,-1.243705,-0.5035954,-0.7477921,-1.2668182,-0.15292779,-0.623894,-0.34511626,-1.3980781,-0.32425788
1676,-0.7956644,-0.26150912,0.21469253,0.026841335,-0.91798735,0.6154306,-0.80408514,-1.1537181,0.41633016,-1.7958481,-0.15883416,-1.0294011,-0.46727934
1677,-0.59274286,-0.4309196,0.604622,-0.72047573,-0.6500603,0.06503024,-0.4808454,0.054750655,0.5782825,0.016440906,0.3625719,-0.78935546,-0.13590293
1678,0.8516749,0.57039183,-0.95661145,-1.4555569,0.38517797,-3.210287,-1.1933999,0.61248934,-0.031888504,0.0032445788,-0.66381633,-0.83004737,-0.7563738
1679,1.717597,0.2501585,1.0033486,-1.1416886,0.4975477,-0.6662811,-0.6934109,-0.3361941,-0.063895,-0.300924,-1.2631369,-0.71550184,0.5135705
1680,-1.0070134,0.44144547,1.1077285,0.4821569,-0.6593703,0.8327773,-0.19736017,-0.79501176,-0.5641085,-0.311388,-0.36048067,-2.6078029,-0.7113124
1681,0.97234154,-0.09517138,0.012252837,-0.538642,-0.3957591,-0.8207978,-1.3132329,-1.2734022,0.11385909,0.3469981,-1.0881736,-0.10416108,0.15514213
1682,0.25290877,0.33845142,0.055106297,-0.34217286,0.49634773,-0.25498307,-0.090596035,-0.20918755,0.44262344,-0.70298386,-0.27927986,-2.0391521,-0.66357493
1683,-0.048117965,0.43703187,-2.7344887,-0.17022952,-1.0031968,-0.8911069,-0.41060776,-1.5986038,1.1059368,-0.8015863,0.6466185,0.1571418,-0.6108646
1684,-0.22071175,0.8236972,0.82230866,-0.48461294,-0.7300496,0.20085238,0.24355136,-1.3509954,-0.091875285,-1.4177634,-0.6209215,-2.0437305,0.6493291
1685,-0.27150613,0.15966506,-0.04030674,0.15670344,0.15507555,-0.012888469,-0.9825746,-1.199843,0.5369123,0.136701,-0.38436526,-0.48406044,-0.1114822
1686,-1.6957266,-0.60306686,-0.1652553,0.91560817,-1.2085221,-0.0068877437,0.35104126,-0.7024581,-0.6784634,0.21472925,0.6384915,-0.64212847,-0.7319751
1687,-1.9236063,-0.20220597,2.1565466,0.79550743,-1.377722,1.8348674,-0.55079293,-0.38461393,-0.6152077,-1.4541742,0.22071362,-2.2856631,-1.3382204
1688,1.9888947,0.0014128685,-0.71402156,-0.67289555,1.2980907,-2.8006694,-1.6460761,-0.38221332,-0.76480836,-0.37325782,-0.7634463,0.4866606,-0.030270904
1689,-0.0829768,0.04449112,-0.40216574,0.055813104,-0.40593413,0.08649179,-0.65606236,-1.0969781,0.43488497,-0.49235502,-0.3543377,-0.17313263,-0.74243104
1690,-1.5791001,-0.13168353,0.25217423,0.68243676,-1.5330255,1.3773184,-0.29408932,-0.8360867,-0.013538271,-0.8689786,0.64461255,-2.6505523,-0.27594355
1691,-0.99003446,-0.32590592,-0.640714,0.08980718,-1.2614793,-0.04590494,-0.34363067,-0.47112018,-0.297755,-0.04645035,-0.10149824,-1.5330946,-0.64401895
1692,-0.8399559,0.15892178,1.4181755,0.20079286,-0.8096484,1.2256739,-0.34629008,-0.5548144,-0.0032237917,-1.2554086,0.5360173,-1.4166341,-0.6713334
1693,-1.2114669,-0.09583007,0.3138176,0.60059714,-0.23431902,0.66779506,0.22283131,-0.6054174,0.34204775,-0.740949,0.6514914,-0.5513892,-0.4166111
1694,0.46842247,0.9962567,-1.0858779,-0.8625011,0.07383694,-2.4744463,-0.35201013,-0.1728224,-1.061687,1.0506237,-0.7896198,1.148473,-1.3109452
1695,1.0669217,0.017561369,0.119065285,-0.8253614,-0.755429,-0.85527575,-0.4371457,-0.49349177,-0.24036749,-1.8113612,-2.3202329,-1.9475441,0.44866148
1696,-0.3372419,-1.2649859,-0.21581002,0.41977948,-1.1605437,0.44432235,-0.21274662,-1.6887648,0.11369042,-0.74615216,0.48253316,-1.4223741,0.2960734
1697,0.09211451,0.19783366,1.1685532,-0.1415087,-0.41070408,-0.066893876,-0.6190831,-0.52738,0.08445009,-0.6028918,-0.77118695,-2.0965748,-0.10423179
1698,-1.0559318,0.6667836,1.0034313,0.4101752,-0.0015177429,1.0138491,0.40988,-0.85480326,-0.67214644,-0.89784503,0.66946906,-0.9625204,-1.6704947
1699,-1.3251817,-0.18676747,1.531709,-0.6172725,-0.04938492,0.25864157,0.9485854,-0.77187103,-0.12926939,-0.46715596,0.13308933,-1.5451734,-1.0432434
1700,0.922474,-0.32684773,-0.5182684,-0.53702164,0.980468,-0.9647992,-1.0233078,0.44393525,-0.5631006,0.7211951,-1.5721183,0.28080252,-0.18191397
1701,1.858016,0.52796525,-1.9804653,-0.98770165,1.2894824,-2.4724412,-2.4959776,-0.53231287,-0.9281895,-2.556436,-1.8332691,-0.94870305,-0.1545479
1702,-0.55217266,-0.2030349,1.7647972,0.26514962,-1.4871988,1.0319849,-0.044408098,-1.1138444,-0.2462956,-0.8217843,-0.20825912,-0.8944671,-1.1954535
1703,0.81513286,-0.6347415,-1.4542171,0.26194105,1.4062274,-0.6735724,-1.2214911,-0.45704585,0.69792986,0.18740822,-1.2557936,-0.19857594,-0.97964364
1704,-1.6045303,-0.3848259,-0.89145446,0.8034171,-1.4893034,1.1263592,-0.072130054,0.1644912,-0.3545181,-1.0253327,0.44591057,-1.7618594,-1.0790231
1705,-0.46857968,0.123995155,-1.0621688,-0.06956215,-0.20593202,-0.7215324,-0.8745086,-0.3846982,0.3920787,1.4989846,-0.9230195,-1.4624901,-0.49480894
1706,1.3617013,0.84750843,-1.0974324,-0.71169895,0.17873584,-0.9976162,-1.4568958,-0.6695776,-0.27060738,-0.06415669,-1.3963871,-0.97320974,-0.22917697
1707,-0.039562717,0.36482638,0.8162837,-0.656496,-0.09677214,-1.4554639,-0.9524871,-0.5955558,-1.1085417,-0.9431546,-0.7797829,-0.89993,-0.24145587
1708,1.0829012,0.45758379,-0.7934788,-1.1792486,0.46103317,-2.6909695,-1.0879298,0.10292433,-0.2925406,-1.4678168,-1.1422064,-0.29047087,0.56455714
1709,-1.5384607,0.065339476,1.1020288,0.48357612,-0.61095005,0.9652718,0.6096872,-0.0140045015,-0.06949793,0.23328474,0.9473687,-1.9960202,-1.4700952
1710,1.5917485,0.62717193,-0.33343253,-1.0315112,-0.81539774,-0.7505059,-1.6430945,0.28595215,-1.0340923,-0.99997085,-1.3254101,-0.30664906,-0.7547531
1711,0.23397723,0.29779398,0.09700829,-0.38238075,-0.3289097,-0.3544877,-2.0668786,-0.4978733,0.26104483,0.05760449,0.14741269,-0.9767554,-0.5666508
1712,0.068214536,0.20415375,1.0019667,-0.3557567,-0.27727917,-0.3397257,-0.18813746,-0.6763413,-0.79490185,-0.7989034,-1.2053784,-1.0690085,0.3506553
1713,-0.28955832,0.6406879,0.7628151,-0.5040607,-0.3160158,0.554601,0.13612407,-0.26515454,0.04262331,-0.31555322,0.05026929,-2.0806966,-0.22887829
1714,-1.7182547,0.46221447,1.1296179,0.005483549,0.17784904,0.53960127,0.40285352,-0.5439254,-0.55508906,-0.010468785,0.07717408,-0.38409877,-0.2081163
1715,0.62908256,-1.0718155,-1.9401915,-0.37815985,0.9093112,-2.155982,-0.5900169,-0.9509733,0.12175153,-0.31214058,-0.9656415,-0.37557718,-0.068991065
1716,1.2153785,-0.39528507,-0.88716143,-0.7863704,0.88230145,-1.6788301,0.037867278,-1.4819237,-0.41112646,0.70002824,-1.7726526,-1.8243684,0.3363904
1717,-2.0969834,0.34153625,1.1117,0.17069691,-1.5438828,1.4576051,0.3751195,-0.6073202,0.3757507,-1.7001853,1.1098758,-2.32887,-0.87437296
1718,1.6029029,-0.07311621,-1.2235174,-0.41371047,2.0970118,-3.1553023,0.049083292,-0.7063611,-1.2664044,-0.47792366,-2.3946838,-0.38650113,-0.04166761
1719,2.1954222,0.64688206,-1.6199414,-1.0841979,1.1723784,-2.978763,-0.7956607,-0.5160383,-0.74682355,-1.0821964,-1.2039399,0.1352419,-0.09653869
1720,-0.268739,0.31624776,-0.5551821,-0.31058466,-0.34788957,-1.4673144,-0.80426484,-0.834541,-0.40212244,-0.25609803,0.11719264,-0.61880314,-0.011827618
1721,-2.1520538,0.28407133,1.1194664,0.4757664,-0.62575346,1.3417201,0.24504822,-0.67026925,-0.008377716,-0.36819574,1.5287771,-1.0375609,-1.1416926
1722,2.0842142,-0.40999824,-1.0704433,-1.310972,0.37230137,-1.0496409,-0.65115005,-1.4422876,-0.373464,0.25702578,-2.2178383,-0.9288913,0.5572129
1723,0.9800751,0.42409506,-0.13591632,-0.96971625,-0.17991373,0.05908092,-0.47418493,-1.0542462,-0.87578136,-0.93173087,-0.7647361,0.7739618,0.04557243
1724,0.7682121,0.21823165,-0.18646723,-0.21452422,0.51161826,-0.052068204,-0.6852158,1.0564096,-0.47340286,0.07462789,-1.1224791,-0.68577933,-0.2929999
1725,-0.99746704,0.39494932,-0.11186816,-0.026130814,-0.6207943,0.014156751,0.118080914,-0.43246192,0.16753681,0.382631,0.50883234,-0.54811776,-1.16572
1726,-1.0169771,0.4598731,0.7048003,-0.03837113,-0.39400494,0.5193181,-0.3308688,-1.0497189,0.02732347,-0.15088084,0.21397413,-1.3787918,-0.50680745
1727,-0.9599772,0.44472355,0.47557914,0.6684145,-0.5332193,1.024414,-0.04411027,-0.29254857,-0.06973218,-0.8429351,0.53121847,-1.600698,-0.6685884
1728,0.14443773,0.3269058,-0.031265244,-0.56872267,-0.8660915,0.1338889,-0.66404784,-1.1659083,0.835007,-0.82478297,0.0209404,-0.8839301,0.24914438
1729,-0.5848828,0.46082187,-0.038368862,-0.2976711,-0.823064,0.43716615,-0.22422637,-0.47639146,0.4283309,-0.16668403,-0.28749534,-0.6270685,-0.09653355
1730,-0.10056257,-0.21393506,-0.77291834,-1.0049437,-0.4855267,-1.3136952,0.2586893,-0.543043,-0.5828413,-1.1103147,-0.7838445,-0.13073935,-0.8902978
1731,0.20334482,0.1813254,0.72123,-0.30459094,-1.5142245,0.823874,-0.22960898,-0.9544173,0.33509135,-0.91974926,-0.63725173,-0.50207376,-0.35588062
1732,0.8257069,-0.020763576,-1.6293597,-0.36239502,-0.41288084,-0.9251551,-0.27243412,-0.57973135,0.5776359,-0.7703731,-1.3882778,-0.8261632,-0.71957093
1733,0.8061764,-0.31598574,-2.074881,-0.99410343,0.34715953,-1.1008704,-0.4715756,-1.4129779,0.7187888,0.16276947,-0.14420724,0.1027164,-0.80443406
1734,0.08374155,-0.43086445,0.050265163,-0.16070814,-0.4708917,0.67257214,-0.5555434,0.11489994,-0.39623255,0.0022251662,-0.76258796,-1.8252969,0.28476566
1735,0.66517067,0.3869043,-1.3394244,-0.59775543,-1.1854532,-0.66706204,-0.839625,-1.2069061,0.74010855,-1.9912131,0.11658231,-1.5324663,0.49417353
1736,0.015387788,-0.37610346,1.471044,-0.90143436,0.01414983,-1.7922361,-0.98134196,0.50338984,-0.46136034,-0.90217483,-1.0894959,1.2053034,-0.8167186
1737,-1.5509486,-0.6661264,-0.34907883,0.8256931,-1.8357279,0.04522369,0.22726682,-1.2308979,0.34179127,-0.8658668,1.243161,-1.9006557,-0.50754756
1738,0.99744374,0.08013916,-1.2298241,-0.82424164,0.29185754,-3.833374,-1.4654287,-0.929309,-0.48395297,-1.8020597,-0.73447907,-0.029077023,-0.1816014
1739,0.31917977,0.018358663,-0.08346086,-0.8800028,0.011452677,-0.7516606,-0.7289785,-0.63591605,-0.42570466,0.9080094,-0.7464108,-0.7283419,-0.52625847
1740,-1.0552359,-0.21187004,0.6929896,0.7243334,1.0160273,0.8809148,0.110473976,-1.4622643,-0.010427043,0.7260559,-0.2326929,0.0965578,0.4816613
1741,1.2756901,0.64675546,1.047174,-0.33203158,-0.06844345,-0.86377656,-0.8215723,-0.899606,-1.1424073,-0.4988693,-1.1135219,0.20855327,-0.3899655
1742,1.6954963,0.9062525,-1.7625397,-1.0006431,2.2676897,-3.2577896,-1.1220188,-0.18115947,-1.1742203,0.62377304,-1.7436676,1.7977432,0.11528984
1743,1.3528466,-0.031058483,-1.2232296,-1.1482341,-0.73037595,-1.6912091,-1.3756036,-1.6111755,0.43421715,-0.23184854,-1.5201372,-2.1375153,0.28825924
1744,-0.01615721,-0.19006145,-1.6582819,0.037052304,2.130621,-1.0922606,-0.7961919,0.1393492,-0.36097446,1.0733767,-1.872726,0.16429248,-0.54964143
1745,2.0179274,1.1598548,-1.1920583,-1.1482139,1.4915613,-2.756053,-2.03674,0.31957594,-1.2445228,-0.6227568,-1.8038104,0.7121312,-0.49405587
1746,-1.2975779,-0.22371814,0.59629047,0.17370458,0.15284054,-0.10759644,0.88721186,-1.391943,0.26942772,0.57102746,0.34970385,-1.3261085,-1.6537433
1747,-0.48014754,0.27697822,0.6718901,0.12645659,0.036101703,-1.3735082,-0.48344344,-0.28837943,-0.5193264,0.3059643,0.49789703,-0.3278526,-1.1956718
1748,-0.0141168535,-1.1031362,-0.16618548,0.5803729,0.30238956,-0.36002958,0.5357184,-1.6035079,-0.11506453,-0.20267442,-0.16572402,-0.95818245,-0.2635958
1749,-0.59455717,-0.27748075,0.37547436,0.38344604,-1.1559771,0.039871626,-0.5074329,-0.36010146,0.10055231,-1.478344,0.118707016,-1.2152816,-0.33188313
1750,0.092701405,-0.11550163,-0.3068577,0.296431,0.512909,0.39089328,-0.96774757,-1.6346825,0.23973171,0.6791855,-0.1062101,-1.104578,-0.20884359
1751,-1.5989369,0.46573603,0.5182591,0.653938,-0.98510647,0.8874127,-0.32566464,-0.6054666,-0.10936787,-0.4925089,0.9433453,-0.9137212,-0.6759558
1752,1.227454,0.91062903,-1.9473537,-1.3315873,0.7250702,-0.4415404,-0.377401,-0.3499167,0.23588681,-0.07997616,0.41620192,-1.2205739,0.49035984
1753,-1.7509648,-0.32114106,0.14853829,0.69797355,-1.808758,0.78284895,0.6317899,0.2701543,-0.353279,-0.65221846,1.0636244,-1.8757632,-2.0618105
1754,0.8886223,0.30850756,-0.06743407,-0.7291661,-1.3349729,-0.33400983,-0.31762007,-0.93389976,0.45526966,-1.1084867,-0.7042974,-0.7585229,0.54670125
1755,-1.1495585,-0.47685117,0.021299645,0.7566991,0.30525994,0.23767638,0.9781587,-1.7329254,0.26781756,-0.006632082,0.8413061,-1.5954362,-2.2740254
1756,-0.27243984,0.10990697,-0.32338172,0.014357038,0.08094897,0.08651339,-0.6201504,-1.8774642,-0.0010556877,-0.868029,-0.33796853,-0.8717685,-0.5132448
1757,0.44459477,0.1403877,-0.84724844,-0.28812402,0.5862681,-1.8663492,-0.6336423,-0.73023105,0.62220204,-1.0404828,0.5857481,-0.547949,-0.7677109
1758,-2.5683486,0.6305413,0.7004638,1.503636,1.1087785,1.0252174,0.33615562,-0.92860603,-0.48929796,0.7671742,0.6675557,-0.8242043,-1.3104336
1759,0.21620002,-0.22323444,0.23468414,-0.19914228,0.2776934,-0.8275037,-0.29158208,-1.2589982,-0.41760415,-0.6971983,-0.58162236,-0.31457043,0.28515708
1760,-1.8418651,-0.7178716,0.5527804,0.65607846,-1.5306835,1.4146574,0.12224436,0.27074713,-0.12285258,-1.4475541,1.3560224,-1.3940531,-1.5906041
1761,-1.4828067,0.33863327,-0.2191727,-0.14205846,-1.3755924,1.3300542,0.9928203,-0.009866193,-0.07242446,0.92661273,-0.05972967,-2.626499,-0.9375937
1762,-0.2968907,-0.09714849,0.44420186,-0.1375451,-0.8290965,-0.64769566,-1.5350635,-1.713639,0.13733451,0.45248097,-0.46715313,-1.9169141,-0.8947809
1763,-1.8011447,1.1832076,0.19122794,0.6743958,-0.7160455,0.6144136,0.5271445,-0.12901239,-1.103375,0.33841902,0.8582555,-0.269257,-2.7620072
1764,0.529941,0.63961786,-0.58268225,-0.68304026,-0.55894005,0.29349408,-0.34916738,-0.9187715,0.38248518,-0.5261559,-0.54720855,-0.7592386,0.5555969
1765,-1.4024739,-0.050189745,0.90115416,0.66018116,-1.2115612,0.8364811,-0.3699337,-1.2006345,0.5936697,-0.6445719,0.83403087,-0.102069035,-0.7192942
1766,-0.6607649,0.54436284,1.0705891,-0.006629497,0.14609095,0.08739279,0.18013674,-0.52745956,-0.24323827,-1.2851558,0.38743562,-1.2019911,0.24403363
1767,-2.0478535,-0.45142928,-0.4367113,0.3658744,-0.10349964,-0.14283326,0.37192893,-0.04839427,0.16906026,-0.25330007,0.58317304,-0.58916116,-0.5022475
1768,-0.7934125,-0.82300544,-0.16817153,0.2665945,-1.7722044,-0.05495304,0.0015010685,-0.7626481,0.95344925,-1.010662,0.8226067,-0.42571658,-0.85070646
