,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1593,-0.23187064,-0.118684575,-0.17504214,0.02947978,-0.24059428,-0.2467635,0.6217916,0.31595597,-0.5044453,0.1874747,-0.48292342,-0.4959938,0.31641835
1594,-0.35198075,-0.112298,-0.5391395,0.18938422,-0.34779826,-0.8343131,0.033245884,0.3679925,-0.044272866,0.29950014,0.47952557,-0.59695405,-0.38112727
1595,-0.12935197,0.29408586,0.078796476,-0.1296527,-0.45361525,-0.76122904,0.27788892,-0.29458123,-0.30846217,-0.11760399,0.09618117,0.26864642,-0.4825955
1596,-0.9574009,0.06272201,0.817499,0.38504273,-1.1224669,1.2485132,0.18005252,-0.1786671,-0.13799545,-0.86704075,0.3800581,-0.1789841,-0.43336838
1597,-1.4563081,-0.03828547,0.8988642,0.5593862,-0.6226904,1.2397017,0.45821738,0.29373828,-0.13016205,-0.6858162,0.75869715,-0.4433769,-0.79498357
1598,-1.5342209,0.028847598,0.6310475,0.47793442,-0.7856685,0.67027897,0.4658676,0.25960097,-0.1639277,-0.28234944,0.6567347,-0.64567137,-0.5169356
1599,0.0322994,0.31220734,-0.7516246,-0.15338103,-0.12963863,-0.9460507,-0.25307363,-0.3378656,0.15171708,0.23771662,-0.4681443,0.3337516,0.13062572
1600,-0.9935154,-0.16655284,-0.73049355,0.40108302,-0.020660147,-0.024828669,0.1414402,0.16890022,0.06958479,0.27581182,0.8131238,0.47001433,-0.373368
1601,-1.7826476,-0.04495938,0.94774544,0.7764318,-0.7177317,0.9131776,0.32700217,0.6782963,-0.102299616,-0.5817005,1.264409,-0.2566418,-0.48259422
1602,-1.3565052,0.04937004,0.014292348,0.42200518,-0.50201267,0.84919524,0.16919015,-0.09766643,-0.35356075,-0.181449,0.8200223,-0.5153644,-0.5934068
1603,-0.74715286,-0.19682978,0.28945756,0.031553745,-0.041106235,0.25401255,0.08142076,-0.54796934,-0.07085652,-0.10265386,0.2546519,-0.3135126,-0.44669187
1604,-0.1736165,0.38253355,-0.2581834,-0.1311653,0.09361547,-0.93649477,0.3671336,0.23429298,-0.058406256,-0.35291037,0.3952922,0.089054994,-0.38407052
1605,1.1368095,0.26583755,-1.6198871,-0.72251827,1.4881544,-2.921192,-0.2675925,0.8701117,-1.4594828,-0.25031668,-1.2997612,1.3535424,-0.38442588
1606,0.29701078,0.5172988,-0.61350965,-0.07850325,0.5259912,0.02217272,-0.71761096,0.2890118,-0.51874304,-0.102891654,-1.2221394,0.2961734,0.8253077
1607,-0.46240294,-0.00083854795,-0.5201531,-0.0713509,0.057844866,-0.32471275,0.3799888,-0.13995978,-0.14558905,0.29715556,0.12504223,0.10578946,-0.6159128
1608,-1.1174879,-0.12762526,-0.9398359,0.5636683,-0.5462697,0.4251319,0.5879442,-0.32099184,-0.55920124,0.8270433,0.6220983,-0.31062445,-0.52500784
1609,-1.5624523,0.4727372,0.60145557,0.8464137,-0.6414967,1.6301883,0.50999844,0.8535551,0.11888113,-0.23772542,0.82407117,-0.051726885,-0.6640011
1610,-0.58279705,0.12100786,0.7134924,0.2552709,-0.5515188,1.1759219,0.19339362,-0.22479247,-0.59321153,-0.8395941,0.11971931,-0.5021685,-0.6682036
1611,0.08853987,0.52430254,-1.2787875,-0.25657728,0.55432326,-0.6659528,-0.54555476,0.17996684,-0.30894905,0.89383364,-0.3148211,-0.33400574,0.592838
1612,-1.4931076,0.3280416,0.26020244,0.2568015,-0.23184867,0.16189155,0.35491353,0.81984043,-0.10868867,-0.15674469,0.7154305,-0.057897598,-0.5728278
1613,-0.17249912,-0.039005764,0.009226739,-0.12415864,-0.55786306,0.06761736,0.037516996,-0.27235168,0.09194407,-0.4375979,0.06832655,-0.19967493,0.49664873
1614,-0.9739424,-0.39842644,-0.12874179,0.30630276,-0.5414745,0.33850527,0.037445173,-0.588029,-0.26740518,-0.029277235,0.46661043,-0.7461436,-0.6309031
1615,-1.1488857,-0.023477025,-0.45261192,0.21808021,-0.7126469,0.2610476,-0.021182984,-0.5428537,-0.29412967,0.17176834,0.4480418,-0.6334373,0.16433331
1616,-1.3983381,-0.04829392,0.45901167,0.5088405,-0.5073972,1.0561852,0.27979052,0.121476755,-0.033851933,0.37638685,1.0816607,0.061861828,-0.6045184
1617,-1.8558891,-0.4077369,0.041356936,0.7252708,-0.94817007,1.2367275,0.4005919,0.63335335,0.012229275,-0.83538276,1.4364244,-0.5487757,-0.7475049
1618,-0.72810817,0.37653378,0.06289339,0.42485785,-0.6801551,0.6979088,0.34310633,0.117919385,0.013601944,-0.6782291,0.40644774,-1.0405681,-0.72967684
1619,0.46916705,0.33516672,-0.488694,-0.26305544,-0.34153098,-0.74178606,-0.3834551,-0.56524324,-0.051579308,0.007624209,-0.69832206,0.29975677,-0.037042946
1620,0.47774825,-0.51870817,-0.037563175,-0.21966425,0.028877825,0.5724629,-0.37463787,0.19687188,-0.3132566,0.14784934,-1.278615,-0.9830418,0.478015
1621,-0.33239394,-0.3115091,-0.8535106,-0.10495193,0.09681668,-0.4470653,-0.30421802,0.5493643,0.28027514,0.6314986,-0.17894623,-0.010551218,0.29823753
1622,-1.5614716,-0.1489574,0.20039117,0.63844454,-0.56749254,0.9466679,0.430959,0.37689763,-0.5251859,-0.08627856,0.87871873,-0.63297385,-0.64389044
1623,-0.4540875,-0.18019281,0.0966904,-0.013223529,0.37114316,-0.66881967,-0.23257385,0.837847,-0.2275021,-0.31369025,0.25136364,-0.32146093,-0.4223194
1624,-1.5580649,0.08032046,0.27313253,0.2583497,-0.93402034,0.6808951,0.39504415,-0.13066196,-0.3268579,0.08349009,0.4364945,-0.17219222,-0.18638454
1625,1.1028831,0.06706138,-0.73319936,-1.3980982,0.4473737,-1.9101593,-0.8567952,0.56536615,-1.270601,0.35947892,-1.3716941,-0.11602938,0.72372067
1626,-0.19280803,0.14443223,-1.3708036,-0.10611051,0.7861551,-0.72114766,-0.58892936,0.14702278,0.32536617,1.2413652,-0.59605163,0.52052486,0.15039144
1627,-0.5729661,0.46442467,-0.481943,0.11540277,-0.31605595,0.768782,0.18957826,0.59425664,-1.3288009,0.8108763,-0.36910444,0.34215844,-0.762732
1628,-1.0201128,-0.27251083,-0.11204914,0.204941,-0.57972014,-0.04254195,0.38317597,-0.26983017,-0.07089734,-0.2539829,0.48765332,-0.46122247,-0.55011344
1629,-1.4163828,-0.12164591,1.172486,0.044504076,-0.61279124,0.7349997,0.09225787,-0.04745877,-0.456229,0.08972189,0.897103,-0.5937083,-0.5273057
1630,-1.5242126,0.8251965,0.52715397,0.30293712,0.12053362,0.47987726,-0.15176517,0.45271587,-0.3315545,0.21619102,0.5919003,0.43319216,-0.70563704
1631,-1.0031304,0.32715857,-0.1492337,0.216455,0.19767417,0.3815353,-0.10894357,0.2800688,-0.19203378,0.4222152,0.69226336,-0.56154543,-0.48058325
1632,-0.74405533,0.3150961,0.07579321,0.38980293,-0.6883532,0.37047797,-0.04347803,0.008756846,-0.20968834,0.19802183,0.79690766,0.15717858,-0.3436113
1633,-0.76356816,0.0852422,0.4735343,0.32817006,-0.82742184,0.5727329,0.23937273,-0.24653862,0.17699626,-0.4865036,0.10606548,-0.062322266,-0.111726254
1634,0.99634457,0.10122288,-0.7941755,-0.7430123,0.445755,-1.9557215,-0.2355617,-0.88076806,-0.15328498,-0.38336253,-1.0251548,0.8232741,0.018747248
1635,-0.95017904,-0.07881753,0.31651065,0.23177165,-0.32254007,-0.10850871,0.04307778,0.24423826,-0.4277048,0.19680214,0.42461616,0.18909562,-0.15926835
1636,-0.6858732,0.6788188,-0.34119126,0.3759482,0.19544953,0.47086865,-0.14305337,0.49435169,-0.76092756,0.5665099,0.20502952,0.26117048,-0.1776972
1637,-1.5297594,0.19624305,-0.5076343,0.5450263,-0.98348397,0.47807103,0.96113837,0.05932916,-0.0062550455,-0.19758415,1.1679525,-0.56401056,-0.54614925
1638,-1.2583418,0.7104727,0.5060994,0.28731224,-0.8484287,0.33643264,0.3709597,0.37998703,-0.7498295,0.84821665,0.5638818,-0.64967036,-0.14448333
1639,-0.7383853,-0.3257171,-1.3748615,0.43753752,-0.36315817,-0.001919359,0.6102525,-0.22475404,-0.4845752,0.4826756,-0.030836746,-0.5848307,-0.12970783
1640,-1.0629234,-0.34072185,-0.07476193,0.4882105,-0.8618809,0.84488463,0.32567358,-0.12767594,-0.28329688,-0.89218843,0.72490036,-1.2031577,-0.5039434
1641,-0.47156602,-0.11843928,0.010208839,0.21689285,0.3192062,0.45943743,0.3824518,0.115820505,-0.41579062,-0.05658272,0.22861978,-0.41525206,0.17971608
1642,-0.9862205,-0.5009833,0.07781731,0.4071744,-0.37909737,0.22171101,0.20092943,0.05990931,0.34144044,-0.28960383,0.9473579,-0.32730812,-0.43687296
1643,0.6533168,-0.35552007,-1.7025262,-0.5229311,-0.079121545,-1.8676379,-0.1229373,-0.44226503,0.117486924,0.17144114,-0.48021555,-0.1649445,0.15790765
1644,-0.06679245,-0.07237902,-0.40886456,-0.01382711,-0.21264726,-0.56994426,-0.061544552,-0.27874243,-0.41481784,0.44104058,-0.24382395,0.49716848,-0.46576428
1645,-0.40634236,0.4485255,-1.022448,-0.037890635,0.32972723,-0.33789223,-0.4622499,-0.042996448,-0.1849891,0.3033194,-0.32288036,0.80802774,0.007960767
1646,0.27823967,0.10144387,-1.533358,-0.77229977,0.732952,-1.9184237,0.32334074,0.8352243,-0.32217312,-0.09070763,-0.4808352,0.2756739,0.19276947
1647,-0.6879722,0.285194,0.52985907,0.13108325,-0.44900873,0.4994764,-0.0030130278,-0.14981568,0.28405613,-0.4586435,-0.009457961,-0.5811773,-0.09646557
1648,0.41849607,1.1474413,-1.0015188,-0.26726848,-0.7575811,-2.1617913,0.400137,1.2161405,-2.2402458,1.481045,-0.61803114,-0.3485918,0.33794147
1649,-0.32263064,-0.097951,-0.31036168,0.14239132,-0.37646568,-0.24552837,-0.1434142,-0.6089892,0.12346691,-0.045087516,-0.08706738,-0.19939178,-0.44294882
1650,-0.27162167,-0.3636807,-0.046667837,0.10290305,-0.51877797,0.25846344,-0.25514704,-0.51896614,0.18117313,-0.6755331,0.018668473,-0.689741,-0.027600408
1651,-0.9319893,0.323687,1.2289183,0.3065008,-0.93356955,0.9541105,0.14386502,0.13701852,-0.21157163,-0.89937484,0.23166119,-0.18693745,-0.5203222
1652,0.22970314,0.28998038,-1.1943116,-0.6678061,0.6621789,-2.0778892,-0.32034257,0.71982956,-0.16886665,0.22339812,0.022890065,0.60293233,-0.06811831
1653,0.11564204,0.21236499,0.27245608,-0.080301285,-0.6188746,0.14106108,-0.4997285,-0.21680517,0.08151117,-0.416292,-0.30699223,-0.5074433,0.24304087
1654,-0.52731085,-0.27047136,-0.5622114,0.045015283,-0.50821745,-0.4041887,0.12996471,-0.27343848,0.63751936,-0.14463526,0.4294091,-0.114120245,-0.069857135
1655,-1.1508012,-0.03440395,-1.0761933,0.45991984,-0.3540982,0.7678375,0.20039845,0.027108088,-0.23352163,0.4468783,-0.038044095,-0.56834584,-0.17974317
1656,-0.9469716,-0.24611229,-0.11445676,0.2603977,-0.7489051,-0.15275264,0.22190264,-0.2784501,0.05937588,-0.26571625,0.49354517,0.36751065,-0.5523721
1657,0.70463574,0.36528248,-0.6112968,-0.8597493,0.2030184,-0.84114516,-0.1862719,0.45036608,-0.90011597,0.5522068,-0.8426987,0.6190227,0.3864529
1658,0.4931388,0.5857916,-0.9690641,-0.41685197,0.6339354,-1.2424934,-0.7135732,-0.19770469,0.054628626,0.21061167,-0.60595155,0.7245357,-0.35304177
1659,-1.877101,1.0676817,0.69804496,0.7059799,-0.9549924,1.3238733,0.27094254,0.05058779,-0.4837076,0.41910568,0.5558432,-0.09189672,0.029202297
1660,-0.7767412,0.08305986,-0.31483114,0.017293185,0.4052313,0.7077729,-0.03549972,-0.66595304,-0.48605436,0.18667674,-0.19880839,-0.8145354,0.21493836
1661,-0.31507066,0.055089522,-0.21821599,0.06888501,-0.14683068,0.7876104,-0.28847444,-0.4454667,0.15927717,0.25513726,-0.17772274,-1.2673252,0.30053863
1662,0.8437954,0.3790899,-1.0286105,-0.6576285,0.3616529,-1.0051711,-0.42088136,0.01182396,-0.26382518,1.0765716,-1.2230561,0.43161517,0.35965574
1663,-1.5287206,-0.08716174,0.35411632,0.5223154,-0.32873085,0.8043689,0.2428553,0.06907479,-0.51119584,0.010561705,0.8021432,-0.691445,-0.86203814
1664,-0.27574274,0.14202976,0.03178361,0.06393395,-0.88235587,0.36652976,0.09486519,-0.91026175,0.3548059,-0.39448726,0.064367846,-0.7359345,0.44831088
1665,-0.8045317,-0.14212257,-0.5557117,0.28466868,-0.7554313,0.23606117,0.13143636,-0.21173458,0.14454994,0.014425069,0.16508813,-0.39545295,0.2819655
1666,-0.061656967,-0.35957444,-0.8214889,0.07474954,-0.46678066,0.84026873,0.55332124,-0.76111,-0.103784174,0.5160794,-0.1256428,-1.2464015,0.84841347
1667,0.061407365,-0.13800791,-1.7624552,0.041317925,0.03261128,-1.0720612,-0.5132501,-0.2516212,0.07120018,0.5205238,-0.08042185,-0.12734313,0.46181065
1668,-1.4514296,0.07799585,0.037383758,0.29841617,-0.74445766,0.4214694,0.5274204,-0.1906339,-0.21199483,-0.1828979,0.7872725,-0.29361966,-0.53690135
1669,-0.9117786,-0.2369509,0.01281669,0.3790537,-0.100128025,0.11690646,0.3776291,0.19453953,-0.07856203,0.12613402,0.73827446,0.09424766,-0.51805955
1670,-0.36794433,0.42803133,-0.5871041,0.034010723,0.25702146,-0.7691966,-0.13945785,-0.22063461,0.07750591,0.22662356,0.09544735,0.5880084,0.10524569
1671,0.079187274,0.20025127,-0.14794087,-0.20180029,0.40633544,0.22259864,0.024445847,-0.025111966,-0.26952133,0.7891274,-0.14339282,0.25236925,0.29355472
1672,-1.5726479,0.18198457,1.0081397,0.3796343,-0.684342,0.99936587,0.17979622,0.1821207,0.0062107868,-0.12984467,0.6154539,-0.6007364,-0.28047556
1673,-0.10137221,-0.0794685,-0.727153,0.16671777,0.1859014,0.48473468,-0.12518777,0.101817966,-0.3181558,0.32608458,0.14116833,-0.5226049,0.41556522
1674,-0.16677576,-0.17751235,-1.3286669,-0.04552895,-0.13178463,-0.53979826,-0.5889478,-0.09135793,0.21669635,0.46882856,-0.12298155,-0.37997186,0.25946593
1675,0.2003504,-0.37070933,-1.1769941,-0.2852764,0.2062632,-0.98284215,-0.41736287,0.12792636,-0.097889066,0.672355,0.014172583,0.12392497,-0.062329054
1676,-1.3949169,0.26404688,-0.64511716,0.5556025,-0.91274834,0.6370054,0.8997362,0.26890546,-0.16104078,0.13831842,0.99349964,-1.6234541,-0.21668446
1677,-0.25561655,-0.2584116,-0.5057027,-0.11964893,0.12491006,-0.13513763,-0.28005782,0.29286608,0.06266778,0.07707015,0.16462012,0.2639269,-0.1387887
1678,-0.49511957,-0.31791824,-2.0976434,0.37427276,-0.74981827,-0.3176727,0.08281097,-0.45034862,0.17702441,0.013706714,0.32400978,-0.6889948,0.13673842
1679,-0.89263785,0.2185342,0.11948349,0.36516455,-0.43856972,0.50158817,0.6676155,-0.17186035,-0.49624115,0.453266,-0.35337391,0.21079144,-0.017860897
1680,-0.86951053,0.12496505,-0.37857932,0.5303361,-0.045989245,0.26843607,-0.063011475,-0.26819867,-0.46521723,0.43879756,0.12922351,0.17196742,-0.34301406
1681,0.31347793,0.31525338,-0.9373214,-0.2852541,0.002348289,-0.7102785,-0.2754004,-0.30800152,-0.12518783,0.6924294,-0.6245147,-1.4673882,0.99613523
1682,-1.2453995,0.330403,0.65358174,0.20367035,-0.3962534,1.0443491,0.21657905,-0.14250705,-0.078067094,-0.3234213,0.11105101,0.3185016,0.03702618
1683,-0.55403244,0.18737385,-0.15844236,0.20042905,-0.39280772,0.27515075,-0.0342211,-0.677651,0.13866249,0.06057933,-0.16960868,0.40962267,-0.18352994
1684,1.2335602,0.3008363,-1.0367678,-0.87747824,0.82690275,-1.7949576,-0.8342192,0.1320649,-0.2862468,0.012263656,-1.1958863,0.7513157,0.398462
1685,-1.0778445,-0.53182554,0.001990281,0.49525774,-0.4699133,0.23238322,0.2646802,0.4062025,-0.24902344,0.20078307,0.50011283,-0.4324944,-0.44544333
1686,-1.4463046,0.016917419,0.39668018,0.53249687,-0.32836577,0.66999245,0.33679622,0.22611663,0.15035397,-0.17696884,0.93428385,0.12566718,-0.3493474
1687,-0.14380758,0.0182698,-1.1678447,0.44338876,-0.7684812,0.5800696,0.0077982396,-0.22838238,-0.012376308,0.20050938,-0.12786075,-1.0498362,0.53234357
1688,-0.07291905,0.3920649,0.4847924,-0.63917184,0.7043263,-0.10391177,-0.65876526,-0.096139394,0.08515258,0.9185483,-1.2363265,0.804788,0.41408816
1689,-0.5558054,-0.4858951,-0.1330417,-0.09903121,0.01012519,-0.12100719,0.020697478,-0.5354334,0.10921319,0.23006068,-0.22978278,0.43312472,-0.17736045
1690,1.4286184,0.69651544,-1.3578475,-1.102529,0.7799907,-1.9826593,-0.1200645,-0.21338762,-1.0913888,1.3674445,-1.2237492,1.3137224,0.58853686
1691,1.6603888,-0.23276514,-3.5774004,-0.56092817,-0.42530563,-2.3387172,-0.97282714,-0.36503115,-0.5785153,1.3609219,-2.8174365,-0.27608606,1.7823218
1692,-1.4252081,0.3554759,-0.28239113,0.40841067,-0.2774822,0.6807147,-0.49040115,0.507105,-0.0045440737,0.2269516,0.29668882,-0.4542377,0.28038472
1693,-0.30465618,-0.010352908,0.40882736,0.06425378,-0.84195733,0.02136767,0.00021447241,-0.27078494,-0.013976873,-0.63071454,-0.0014321804,-0.2650656,-0.038890705
1694,0.54531574,0.51761734,-1.1887951,-0.4898537,1.0398653,-0.6323768,-0.57916796,-0.05192603,0.017718405,0.6875242,-1.0734649,0.52014476,0.9644815
1695,-0.8487338,0.25619406,-0.04649934,0.2579193,0.0096479785,0.8793107,-0.026002824,-0.11956068,-0.3622431,-0.03827097,-0.09002598,-1.3768883,0.10525081
1696,-0.35894993,0.14707674,0.7808643,0.17227992,-0.4420303,0.8379725,-0.040972684,-0.3652736,-0.20689008,-0.63401663,-0.20098394,-0.44633144,-0.4062388
1697,-0.2697609,0.25992373,-0.9287398,-0.33762267,0.46869594,-0.10917183,-0.17325155,0.043479547,-0.24044353,0.8422591,-0.67747414,-0.21327618,0.8115616
1698,1.4733272,0.003819827,-1.0209632,-0.8223492,0.3776033,-1.3387345,-0.39130744,-0.30769762,-0.73804617,0.9994623,-1.399782,0.38384724,1.0380187
1699,-1.2713643,0.29904822,-0.03793697,0.52078736,-0.3526355,0.3242768,0.51316464,-0.14078812,-0.24109583,0.09060781,0.71824515,0.36988753,-0.5185524
1700,-0.9658045,-0.31200317,0.6145248,0.30173153,-0.74241567,0.93437254,0.18131734,-0.24119444,0.16564387,-0.7550633,0.38522506,-0.5712333,-0.31985658
1701,-1.406555,-0.11995332,0.34801787,0.5970191,-0.5244415,0.58019257,0.26794177,0.08408259,-0.30428362,-0.3884682,0.72980225,-0.2486492,-0.41240627
1702,-0.3315191,0.16109215,-0.7992072,-0.0390618,-0.48307592,0.4435225,0.13391075,-0.24738586,-0.47629875,0.71552557,-0.4227056,0.019913062,0.6824281
1703,-1.2341138,0.290478,0.6664432,0.42055497,-0.6118212,0.7178384,-0.0051715556,-0.10074644,-0.131631,-0.31158358,0.25768918,-0.81620145,-0.007736191
1704,0.7040602,-0.28688574,-1.2510662,-0.5600679,0.09036315,-2.3512168,-0.17031007,0.49554253,-0.7455809,-0.18510161,-0.44873747,-0.32763442,-0.34020013
1705,1.0437533,0.35709947,-1.2478148,-0.86410457,0.80199754,-2.5766842,-0.6074548,-0.09570792,-0.65077996,0.05583127,-1.1707586,0.038803607,-0.31055588
1706,0.2662881,-0.023944115,-1.2203029,-0.30291632,-0.17684826,-1.2956622,-0.8983222,-0.19733703,-0.37330434,0.52770925,-0.3583132,-0.25588977,0.030285252
1707,1.4164712,0.588469,-2.8202748,-1.2994928,1.0474715,-3.8975482,-0.6268011,0.89011836,-1.2869132,0.24619904,-0.76961386,1.5857286,0.117678
1708,-1.4097793,0.26976454,0.48200452,0.65858585,-0.3248717,0.023624241,0.216299,0.40973854,-0.15161845,0.5324648,0.7769892,-0.13573308,-0.21218938
1709,-0.99762195,-0.13174568,0.7821517,0.22985785,-0.81971276,0.7596787,0.07408573,-0.36528385,0.14084937,-0.1820457,0.6728845,-0.42413312,-0.12653314
1710,-0.48333862,0.2630438,-0.96180105,0.14473343,-0.25921768,-0.33883065,0.07272713,-0.099440075,-0.09359625,0.5432044,-0.07073599,0.007950574,-0.19494627
1711,0.11163965,0.23770547,-1.7047808,-0.13016465,-0.2819382,-1.6562455,0.10136069,0.14686336,-1.0317953,1.8153044,-0.4862456,0.9523916,0.16206914
1712,-0.2681102,-0.4289444,-0.40379852,0.054921523,0.09683261,-0.84927464,-0.24846095,-0.90123224,0.26173502,-0.019709736,-0.24842772,-0.13226633,-0.0561644
1713,0.31086755,0.2920574,0.94012994,-0.937042,0.29050484,-0.45637423,-0.2697885,0.6558502,-0.6742725,0.80178106,-0.87798405,0.99492776,1.3939502
1714,0.67714936,0.39814025,-0.77357304,-0.88531256,0.7292724,-2.5963774,-0.17832342,0.5883802,-1.2406194,-0.30589908,-1.3332582,1.251735,-0.13802359
1715,0.5936146,0.7651701,-0.40571547,-0.7586373,0.95600903,-1.4815977,-0.27482808,0.31694645,-1.1068034,0.77684695,-1.116413,0.6165621,0.5423971
1716,-0.02284056,-0.17168885,-0.95911545,-0.007831812,-0.5798012,-0.07327174,-0.85532653,-1.1591156,-0.28499657,0.45175982,-0.7458321,-1.5280766,0.4319081
1717,-0.9735246,-0.25383875,-0.4271628,0.3202991,-0.06677607,0.17729601,0.079428025,-0.21865013,0.33044535,0.19496791,0.91943914,-0.58907074,-0.27738753
1718,-0.24913679,0.046804987,0.58302426,0.0854705,-0.5823245,0.44685227,-0.22173463,-0.24003267,-0.05477159,-0.55983317,-0.25397688,-0.3313995,-0.097522825
1719,-0.77600354,-0.3262727,-0.94206035,0.29470602,-0.0917438,-0.17591095,0.05995138,-0.19341995,0.23818761,0.21735662,-0.111934945,0.41705918,0.3210261
1720,0.20500037,-0.096724324,-0.52014524,-0.337358,-0.56366205,-0.0941934,0.14514571,-0.1797455,-0.75081986,0.5864743,-0.60348094,0.3654899,0.67481875
1721,-0.6503464,-0.25582856,-0.73959446,0.42655152,-0.29443076,0.48842952,0.016537175,-0.17422804,-0.13619272,0.25055507,-0.082299486,-0.31339437,0.014215872
1722,-0.9528754,0.18706378,-0.061055273,0.28983915,-0.29050797,0.5426714,-0.010558702,-0.25292006,0.21795908,-0.15297139,0.538175,-0.9075767,-0.04258374
1723,-0.87056655,-0.40535817,0.13458267,0.17501763,-0.668766,0.7450161,-0.032139733,-0.0139962435,0.058909826,-0.24619734,0.66302395,-0.2523295,-0.22625704
1724,0.5030387,0.12563741,-0.96374226,-0.6269867,0.3712295,-0.6299569,-0.28719372,-0.31247488,-0.006387487,0.52544725,-0.5545401,-0.5161426,0.46140963
1725,-1.0508106,-0.30085057,-0.05345583,0.29161364,-0.30554748,0.19254921,0.32391208,-0.10434135,-0.6320759,-0.23686348,0.6110766,-0.26282758,-0.6609005
1726,0.38201755,0.16887745,0.38458297,-0.27077138,-0.08245897,-0.31172165,-0.11854159,-0.39569324,-0.16162588,0.049254082,-0.69987774,-0.35841995,0.091109425
1727,-0.39419743,0.51303494,0.28632498,-0.26694208,-0.24254782,0.027996318,-0.24672556,-0.034372516,0.17579612,0.095169276,-0.2722591,-0.09472382,0.71556044
1728,1.5321534,0.2344123,-1.9887848,-1.2226589,0.6306136,-2.025355,-0.97946507,0.0008340478,-0.73348576,0.98672724,-1.5043533,1.2916073,0.59186983
1729,0.6483573,-0.3266875,-1.550019,-0.8496892,0.49258024,-1.334704,-0.54916304,0.71516377,-0.28629518,0.7396287,-0.80327463,0.5566602,0.66859305
1730,-1.4122933,0.03209111,0.03849171,0.6333785,-0.64935905,0.8828448,0.6255703,-0.58467007,-0.5013257,-0.13793746,0.52133983,-0.27362087,-0.019563239
1731,-0.20408979,-0.25828218,-1.0538665,0.32545078,-0.3754769,-0.6558064,-0.11403325,-0.21325238,0.16589887,0.64484274,0.22659966,-0.027884409,-0.29298893
1732,-1.1967276,-0.24927469,-0.34567952,0.3701019,-0.6826856,0.5602887,0.48477018,-0.21203648,-0.072519675,-0.30951095,0.6317547,-0.5513663,-0.7969496
1733,-0.051127136,0.6345303,-0.017874748,-0.26989624,0.49909276,-0.21456978,-0.79245234,0.51564896,-0.6904485,0.4851331,-0.42235115,-0.2744491,-0.5286601
1734,-1.7980397,0.4510564,0.83047384,0.6303646,-0.52884793,1.0783801,0.43435937,0.16101326,0.10550334,-0.14122023,0.88247263,-0.4830374,-0.056615822
1735,-0.9713391,-0.21675147,0.16936374,0.32619742,-0.6715656,0.24382837,0.4658058,0.044773996,-0.58326316,0.62406397,0.38028216,-0.26215473,0.09143652
1736,-1.4422245,0.29758453,0.10365321,0.41643387,-0.26667494,0.5046525,0.028882116,-0.2110857,-0.022777267,0.47571647,0.7382842,0.4155943,-0.7262851
1737,0.53794193,0.35632265,-1.2190168,-0.6025782,0.6084078,-0.8016988,0.025203012,0.6331198,-1.1873957,1.4134111,-1.5406599,0.73176444,0.54733086
1738,0.886071,0.18840382,-0.071904734,-0.4424676,-0.4533668,-0.093701586,-0.5539435,-0.5096763,0.009798534,-0.33650166,-1.017066,-0.7035532,0.24674179
1739,-0.30387804,0.15360841,0.63690186,-0.17192908,-0.40631354,0.8146538,0.054340426,-0.17443424,-0.03774871,-0.6778015,-0.18995833,-0.6105797,-0.4033522
1740,-1.7386549,-0.13638239,0.010246962,0.5122872,-0.47797075,0.4024334,0.3775547,0.054480314,-0.46048832,0.08125296,0.6941774,-0.07594921,-0.91262066
1741,0.5198183,0.200257,-1.6848984,-0.7237435,-0.14468667,-1.1745677,0.012503058,-0.77763176,-0.3574018,-0.04067573,-1.2479787,-0.30236232,0.62213004
1742,-0.78074455,0.32819462,-0.22009483,0.23227477,-0.3080901,0.6456668,0.41914767,-0.056633938,-0.09308827,0.44497487,0.72873265,0.04741236,-0.18472053
1743,-1.172817,0.11213469,0.6944879,0.4224868,-0.6115247,0.8419215,0.35163534,0.027466536,-0.19722849,-0.5025639,0.20164295,-0.6005596,-0.161235
1744,-0.53790283,0.63687307,-0.86585724,0.6560467,-0.67865,0.6249236,0.44470215,0.17990246,-0.6219656,1.1216947,-0.008844599,-0.7030763,-0.23781595
1745,-1.1110302,0.19827849,-0.45630854,0.83130926,0.25541267,0.41308707,0.5095138,0.32189152,-0.6565058,-0.18390068,0.4572347,-0.15747207,-0.27716753
1746,-1.3356347,0.47433674,-0.5712787,0.8466678,-0.1277897,-0.24822648,0.8117833,0.79692215,-0.6597173,0.013067439,0.8305944,0.2761878,-0.15038374
1747,-0.10111797,0.062980786,-0.73444414,-0.06491284,0.812065,-0.6994724,-0.09597841,0.28110048,0.0033140779,-0.030370444,0.08669336,0.10959628,-0.44018686
1748,-0.9339849,0.633093,-0.4057144,0.42803934,0.39688224,0.29943115,0.26959676,-0.017790921,-0.21047164,-0.11108589,-0.017802974,-0.09656777,-0.033951372
1749,-0.34981346,-0.443117,-0.4708557,-0.014366716,-0.489154,-0.2113833,0.27423763,-0.4950015,0.098718844,-0.4064637,-0.059517533,0.10582095,-0.55115724
1750,-1.1467408,-0.27016526,0.20640178,0.1750607,-0.35874438,1.1646707,0.30122298,0.12614132,0.097363785,-0.7120221,0.5047399,-0.7691791,-0.4022658
