,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1455,-2.690507,-1.3495255,-1.5576525,-0.12332125,-2.8765955,0.5478395,-0.29000327,-1.3059516,-1.1990796,-3.1618767,0.03556452,-2.933254,-2.690021
1456,-2.3247833,-1.9447808,-2.5733185,-0.26564366,-2.3490508,-0.9223639,-0.60841674,-2.644389,-0.47879878,-3.65196,1.1936613,-4.550102,-4.4851995
1457,-3.9181323,-2.781334,-1.1990812,0.95074725,-5.35619,-0.09360366,-0.29112312,-1.2010834,-1.134633,-2.168229,0.8465893,-3.3833594,-2.343608
1458,-1.5215826,-2.1954637,-1.1531744,-0.56759447,-2.9215627,-0.37937874,-0.9114405,-2.394793,-0.55903816,-2.4839694,0.059326172,-3.322687,-2.5842636
1459,-3.05927,-1.2493546,-0.9317162,0.15864134,-4.569061,0.4327704,-1.4178377,-2.3475683,-1.373583,-2.312146,0.82951707,-3.8066237,-3.2893946
1460,-3.9572885,-2.9761543,-2.3827803,-0.5664735,-1.0514561,-0.7684541,0.3663582,-1.5432365,0.26596838,-2.0143526,0.785379,-3.9788163,-1.8420788
1461,-2.7670631,-3.4638932,-0.5353871,0.37863782,-4.8751826,0.5781061,-0.9081023,-2.0777647,-0.8262028,-2.661687,1.3545492,-3.746665,-2.7509093
1462,-3.1652873,-3.4010444,-0.58356875,0.4079624,-2.8014064,0.58020175,-0.9156443,-1.576418,-1.3875684,-2.6815054,2.0283892,-3.0318358,-3.4525158
1463,-1.2548698,-1.9401813,-2.2546716,0.6255374,-2.3962147,-1.6210701,-0.98029625,-1.9879081,0.52794224,-2.2731953,-0.631561,-3.2489266,-3.038954
1464,-2.5755203,-2.593731,-1.5286434,0.4707229,-2.5251749,-0.25671288,-0.44291672,-2.2417681,-0.6126548,-2.689292,0.011536161,-3.5809994,-1.8562281
1465,-0.4595185,-2.4614663,-3.1683362,-0.5702442,-2.941183,-2.186,-1.6829888,-2.4684606,-1.232773,-2.7556415,-1.8119605,-1.239192,-1.2635001
1466,-0.9826609,-0.99630815,-2.223018,-1.1572329,-3.5234144,-1.8562539,-1.1631683,-2.8001199,-0.6761206,-1.569904,-0.15574066,-3.7927349,-1.6458415
1467,-0.42585525,-0.9004426,-2.301438,-0.5230143,-2.2475603,-1.8757524,-1.4062492,-2.7319906,-0.34773755,-2.08237,-0.53431344,-1.5528085,-1.915793
1468,-2.2981918,-1.440449,-1.7678568,-0.13714631,-3.1419938,-1.056345,-0.070818715,-2.1241648,0.028239073,-2.4458194,1.1315947,-3.3394098,-2.5159721
1469,-2.544399,-1.7611094,-0.48175934,-0.65093243,-4.312832,0.07888047,-1.1622767,-1.8414576,-1.1797869,-1.4789191,0.100011595,-3.2948167,-1.1902716
1470,-2.5668287,-2.071054,0.1995025,-0.18086329,-3.6400201,0.43482023,-1.388777,-2.4348037,-1.0102739,-3.3037252,-0.61982715,-3.669363,-2.7844098
1471,-2.4115741,-1.8024802,-1.6791861,0.30649483,-3.4565418,-1.1109388,-0.5900763,-2.043033,-1.283079,-2.0307195,0.57908106,-4.786104,-4.8233986
1472,-3.2712903,-3.1450171,-3.2790315,0.88218117,-4.0597153,-1.6971544,-0.7771028,-2.6135283,-0.5065912,-2.535706,0.5031115,-3.2685492,-2.231313
1473,-1.0310082,-2.2271738,-1.6065358,-0.24470328,-2.57859,-0.12277903,-1.1446528,-2.639661,-0.33421868,-1.8007928,-0.56917745,-4.3407664,-1.2547287
1474,-2.4815047,-1.6544182,-3.2577205,-0.034102872,-2.9286668,-1.5794964,-0.4413559,-1.0901127,-0.8205174,-2.0122302,0.55270654,-3.6821234,-2.234824
1475,-2.721089,-2.75981,-1.1216128,0.050454386,-2.9680777,-0.028422642,-0.101366036,-2.5525696,-0.25475156,-2.789465,1.2178261,-4.849655,-1.770103
1476,-2.9254875,-2.4510522,-1.7991464,-0.15141839,-3.9216392,-0.3692357,-0.3145902,-2.2975366,-0.84705037,-2.4220047,0.8735966,-3.1227257,-3.062317
1477,-2.1786804,-1.6161544,-1.986757,-0.66617495,-2.3143492,-1.0417863,-0.7584328,-1.6470764,-0.1364472,-1.9215842,0.49398613,-3.7997856,-3.4478042
1478,-1.2832729,-1.2642138,-1.1177032,-0.84827024,-2.717006,-1.7836362,-0.8048701,-1.7576125,-0.82251483,-2.6643412,-0.3270693,-1.7929635,-2.5660682
1479,-2.8542907,-1.219367,-0.4846118,0.3112466,-3.295243,-0.27114457,-0.44133773,-2.0234997,0.26063794,-2.4449239,0.83235854,-1.4783342,-2.620659
1480,-2.9728894,-2.6376607,-0.7550988,0.4618994,-4.2299275,0.008147192,-0.41903588,-1.8820845,-0.72766334,-1.6722517,0.8951812,-3.2379897,-2.1633162
1481,-2.9047256,-2.032704,-2.3228807,-0.7496077,-2.3415115,0.56430227,-0.64990807,-1.7613826,-0.12077318,-2.1633651,0.6765249,-2.9610677,-1.9560183
1482,-2.296549,-1.6244241,-1.7441578,0.18255642,-3.99523,-0.0388499,-0.62708,-2.4966028,-0.19495185,-1.8109912,0.8999116,-3.4570796,-4.0072455
1483,-1.525704,-2.0099745,-1.8838936,-0.6104544,-3.2241502,-0.8192541,-1.0125821,-3.1431606,-0.10449484,-2.5807934,-0.5791799,-2.0874388,-2.7609322
1484,-2.6226091,-2.1266282,-0.94229937,-0.35491234,-1.8363057,-0.4579106,-1.1136183,-1.8288463,-1.4086243,-1.9789432,0.18738976,-1.9284672,-2.8667147
1485,-0.7978044,-2.361239,-2.355731,-0.10225632,-4.1207795,-0.6699706,-0.38098773,-2.7280898,-0.055698395,-2.4843733,0.026305366,-4.7799635,-2.1822035
1486,-2.7994328,-0.64029294,-0.865013,0.3335566,-2.7278235,-1.8100599,-0.3935072,-1.9551586,-0.41545707,-0.83537245,0.17287792,-2.2568033,-2.218682
1487,-1.713636,-1.6152691,-1.2264403,-0.6737293,-3.0011501,-0.52386606,-0.7746507,-2.1881833,-0.09687746,-2.6047227,-0.77316046,-3.1503406,-3.074887
1488,-1.7077332,-2.3145463,-1.639394,0.17945087,-4.344075,-1.3413852,-1.0203003,-2.3986242,-1.4914078,-3.1539571,-0.20708187,-4.0594354,-2.9756665
1489,-1.7757685,-1.1207353,-2.2469335,0.21721777,-2.3527005,-0.8720312,-1.523555,-2.9586492,-0.28373376,-2.0519507,0.44322935,-3.0723152,-2.811442
1490,-0.92296576,-1.3516988,-1.240563,-0.78453827,-3.7632396,-0.95013165,-1.9638977,-1.437271,-0.69263947,-2.0900254,-1.5786471,-3.8225498,-1.9466614
1491,-3.9510808,-2.0097945,-2.2448647,0.2613875,-2.932283,0.6965102,-0.87163347,-1.0287132,-1.6001941,-2.3065422,0.6817171,-2.672303,-3.6547203
1492,-2.9585333,-3.1940129,-1.4242103,-0.049165882,-3.0283117,0.85334945,-1.5787125,-1.0248008,-1.3807352,-2.791933,0.49867743,-1.8470867,-2.475459
1493,-1.5352263,-2.100486,-3.5499763,-0.6559123,-2.5128784,-1.9335972,-1.7394805,-2.460372,-0.79380476,-1.4254644,0.95992744,-3.3630295,-3.4035282
1494,-4.345199,-1.7805171,-0.6705164,0.6918134,-2.4511406,-0.13201085,-0.17958945,-2.5632088,0.2205741,-2.239942,2.3769794,-3.1852927,-3.3378823
1495,-1.225456,-1.0595073,-1.3615804,-0.41833392,-1.9329507,-1.307922,-1.3715434,-1.9140532,-0.11854575,-1.3612316,-0.5145143,-1.7096341,-2.0405912
1496,-1.5227185,-2.237305,-0.64603376,0.355767,-3.1548786,-0.324516,-0.18462703,-2.0819612,-0.27552548,-2.284748,-0.7002786,-4.6548023,-2.2105176
1497,-2.2432373,-1.423738,-2.524497,0.54464865,-2.808485,-0.7956813,-0.112641655,-1.921735,-0.9054824,-2.2482374,0.7725935,-4.77278,-2.2151513
1498,-3.7755606,-2.5375974,-0.19992046,-0.0853916,-2.3507032,-0.5935518,-0.3448011,-1.2701539,-0.5699386,-2.018434,0.27698556,-2.2173326,-1.701717
1499,-2.5660799,-1.7172996,-1.2304974,0.762273,-2.9639838,-0.86329424,-0.81334674,-2.1590965,-0.39814878,-2.6951826,0.28273168,-2.1911573,-2.442918
1500,-0.65719664,-2.6512966,-0.40220064,-1.2513483,-2.8228135,-0.5302017,-1.852916,-2.8818448,-1.2125213,-2.9702563,-1.1142975,-2.8751652,-0.24102287
1501,-1.6697628,-1.9317408,-2.7740688,-0.08345572,-2.391081,-2.0196035,-0.84933496,-2.5494864,-0.6477368,-2.3860343,-1.1788497,-1.7516148,-1.6117662
1502,-0.8742641,-1.202647,-1.5634003,-0.79140115,-2.3953557,-1.1592546,-1.1121402,-1.9422193,-1.1999937,-3.2972887,-0.65568817,-3.122717,-2.2844768
1503,-1.9614257,-1.1394843,-0.5773735,-0.46950436,-3.7705376,-1.4616706,-1.4464048,-2.1124828,-0.087412015,-2.2513616,0.5100134,-1.8668351,-2.1633513
1504,-3.1822677,-1.4192276,-1.5987704,-0.007691237,-2.2700145,-0.5453048,-0.5928707,-1.8298177,-0.30232608,-1.841488,0.45019874,-2.4511003,-3.356242
1505,-3.0969021,-1.882465,-0.69205755,0.5323425,-2.9937277,-0.34199628,-0.79039395,-1.7533168,-0.41323397,-2.3052182,0.559419,-3.5759952,-2.8696759
1506,-3.7664733,-0.9789402,-0.8584541,0.10199203,-3.2335148,-0.046976514,-1.0296046,-1.4775647,-0.36638737,-2.1292396,0.64841634,-3.4162972,-3.3852403
1507,-1.502282,-1.191543,-2.2485693,0.048159707,-2.9271586,-0.9384639,-0.93517804,-2.8431835,0.04138702,-2.0291169,-0.096672215,-3.382937,-1.945459
1508,-3.7275994,-1.5533098,-0.6422981,0.8488756,-3.3442154,0.095495,-1.0417794,-1.9223125,-0.5183434,-2.1549387,1.3880384,-3.4936745,-3.3454149
1509,-3.6991577,-1.2470373,-2.0050778,0.1981942,-3.5589795,0.5493576,-0.48819542,-2.1740336,-0.6120606,-2.4732623,0.91642326,-3.723344,-2.8352008
1510,-2.9450579,-1.7146276,-0.3514947,0.21127638,-3.0123057,0.6859727,-0.9145372,-1.6867558,-0.5481926,-2.6062062,0.22276369,-4.1864953,-3.8926113
1511,-2.2324963,-1.0895892,-1.2741288,-0.27416703,-2.315568,-1.5922991,-0.7710439,-1.6536697,0.0784066,-1.4123521,0.29870343,-3.240568,-2.860551
1512,-1.7595491,-1.9325026,-0.31255233,-0.32341257,-2.357921,0.25085908,-0.795504,-3.0125527,-0.5244955,-2.811052,1.0762992,-3.364492,-3.3570063
1513,-2.6600814,-2.1251936,-0.59876657,0.033060484,-3.3477685,-0.4204201,-0.36019763,-1.9374284,0.15560554,-1.8805022,0.08053114,-3.5588393,-2.3465803
1514,-3.3868952,-1.9834139,0.40904787,0.19260724,-3.453892,0.8805706,-0.53233093,-1.2241184,-0.8479391,-2.7698758,0.3881224,-2.6014397,-3.2256618
1515,-1.7005396,-2.2271876,-1.9509547,-0.015357294,-2.593598,-1.0114745,-2.20883,-1.4061354,-1.4293046,-1.2516538,-0.16283788,-2.4705343,-2.7111008
1516,-1.6455094,-3.9952693,-1.3516643,0.014761104,-3.969607,0.36290008,-1.527787,-0.77940214,-1.30739,-3.5931323,-1.1417787,-3.4615343,-1.7684695
1517,-2.4270687,-1.8349423,-0.43962774,-0.08678719,-2.5023115,0.34364718,-1.1510822,-2.3777406,-0.41413876,-2.7455213,0.48042068,-3.5089936,-3.4398346
1518,-1.9275903,-1.9398212,-3.0204012,-0.07328855,-2.548049,-1.7198287,-0.8187853,-2.205132,-0.17047022,-1.9896635,-0.62869376,-4.2352414,-2.6842427
1519,-0.30815205,-1.4710265,-2.9328256,-0.90415716,-1.5768889,-2.8971336,-1.6164218,-2.4933589,-0.8767623,-1.6399587,-1.4045981,-2.9586349,-1.7648926
1520,-3.5426056,-1.0126455,-0.68365633,0.57889855,-3.1147413,-1.0445434,-0.24737921,-1.2843131,0.24025713,-3.1275177,1.4578485,-3.4627998,-3.1118572
1521,-1.7816573,-1.0753459,-1.367425,-0.02967067,-1.7981657,-1.4964883,-0.56226367,-2.32342,0.31104153,-1.8905791,-0.18370177,-3.4246693,-2.5533643
1522,-4.06,-2.2807238,-0.30632964,0.9837862,-3.4693418,-0.11186418,0.24339876,-0.95320034,-0.28652936,-2.0224366,0.8472333,-3.2931712,-1.2028893
1523,-2.2152324,-2.3938346,-1.0715518,-0.63183177,-2.1639102,-0.47979066,-1.2971909,-2.0038311,-0.19506209,-2.4485023,-0.2831997,-2.7243578,-2.0758195
1524,-1.8041059,-2.7269235,-0.9295659,-0.4914128,-2.4598532,0.16166522,-1.3338416,-2.836285,-0.265591,-2.1282501,0.956677,-2.47483,-2.710337
1525,-4.0247383,-1.4332741,-1.2813118,-0.33701608,-2.8987517,-0.01739487,-0.7029006,-0.19063798,-0.44366017,-1.994325,0.109707735,-2.4928582,-3.1678686
1526,-1.6316788,-2.381588,-2.1616654,-0.16344556,-3.1559649,-1.1444899,-1.6262165,-1.5643493,-0.25362888,-1.512517,-0.7696754,-4.238514,-2.3464026
1527,-1.8565208,-1.7830814,-1.535366,-1.3009053,-2.0951602,-2.783075,-1.3480331,-1.5619794,-0.5204916,-1.0650042,0.490757,-2.524896,-0.91585654
1528,-0.74913657,-1.111135,-1.8724614,-0.8455869,-2.5206783,-1.6606714,-1.3987639,-2.120743,-0.15782516,-2.3658123,-1.2701559,-2.2659223,-2.420686
1529,-3.8969321,-2.8663194,-1.1481199,0.7216453,-5.9537077,-1.502943,0.18255273,-2.0350895,-0.07381075,-3.7922227,1.2283143,-1.649341,-3.1619308
1530,-2.0232494,-0.32143468,-1.7830265,0.285517,-1.744796,0.85854983,-1.7271693,-1.3728886,-1.8063445,-2.379622,-0.46614257,-1.19462,-2.6689353
1531,-2.6239161,-1.7397417,-1.5600079,0.13465276,-3.6915193,-0.22123441,-0.6835238,-2.1624262,-0.7914478,-2.6419454,0.18859844,-4.161325,-3.5762298
1532,-3.261419,-1.0477788,0.22889265,-0.25935897,-4.7419906,-0.9455807,-0.30115473,-2.1496413,-0.48654586,-2.220671,0.7241631,-3.001343,-3.9934459
1533,-1.3056391,-0.7176898,-0.9307458,-0.246216,-2.331203,-0.47512612,-0.8677569,-1.5033888,-0.39534554,-2.6454992,-0.6386791,-3.2517579,-2.9845119
1534,-1.5375367,-1.8541993,-1.1879272,-0.03245917,-3.580783,-1.086477,-0.81127334,-1.479502,-0.5011722,-2.4036677,0.6062751,-2.3504307,-3.2286375
1535,-0.9508329,-0.7982573,-0.7559867,-1.1665084,-4.2345057,-0.3979087,-1.1407341,-2.3695114,-1.0031141,-1.4171824,-0.42924264,-3.8426197,-2.4248052
1536,-0.8051538,-0.9229524,-2.440056,-1.4721324,-2.821354,-2.1173432,-1.1456908,-3.0883045,-0.23945595,-1.244984,0.24392913,-3.963295,-3.5441973
1537,-2.014977,-2.1670964,-2.0845523,-0.3242798,-3.6127734,-1.0147545,-0.31440148,-1.7137393,0.25155506,-1.3392224,0.661528,-4.5159945,-1.9601282
1538,-2.717626,-1.4795496,-0.9956784,-0.22952768,-2.9843216,-0.79695106,-0.105319254,-2.3997097,0.0007261876,-2.0805173,0.6511985,-3.9002514,-1.9100792
1539,-1.0438133,-2.346102,-0.7889444,-1.890791,-3.278195,-1.4891337,-3.1612926,-1.9941401,-2.057071,-2.8448403,-1.9866298,-4.299893,-2.248112
1540,-1.0992517,-1.6674106,-3.0141442,0.15444951,-1.840788,-0.78919953,-1.8136688,-1.7629175,-0.6118155,-1.6623218,-0.41851696,-2.6610622,-0.50107163
1541,-4.459271,-2.3544767,-1.5417619,1.2324231,-3.5619094,0.85931003,-0.35229802,-1.505152,-0.78451145,-1.0793357,1.3235818,-5.214298,-2.0893486
1542,-2.5918086,-3.1367302,-0.31928205,0.41575179,-3.8650496,0.22583407,-0.5101997,-1.4156048,-0.29434794,-2.7021203,-0.048428062,-4.1306114,-2.7819262
1543,-3.2532024,-1.4996291,-0.88875073,0.41180673,-2.0931706,-0.70684355,-0.6516976,-1.2341222,-0.1645296,-3.110275,0.67723477,-2.820007,-3.3032591
1544,-2.0246582,-0.96550983,-1.1803002,-0.6993472,-3.7182739,-1.0896225,-1.2244008,-2.4810383,-0.5474351,-2.2830534,0.2801273,-3.7948837,-3.1226115
1545,0.1192537,-1.3265293,-1.4388214,-1.7148199,-3.120076,-1.0265403,-1.4955294,-3.3120499,-0.86947834,-2.5271018,-1.4505951,-4.111887,-2.8168318
1546,-3.8221388,-1.7479317,-1.0394264,0.70307624,-3.62585,-0.17730789,-0.61713433,-1.7428328,-0.3418974,-3.2364702,0.18721063,-4.9691668,-2.2971475
1547,-2.4461591,-1.5334113,-2.0199597,0.30321345,-3.649098,-0.8268171,-0.48941898,-2.6269748,0.7980338,-2.4681764,-0.44889674,-3.149595,-2.7102978
1548,-1.4879074,-1.1591032,-2.362211,0.00060669985,-2.916746,-0.111521125,-0.48101673,-1.250667,-1.1229657,-2.6058865,1.2810357,-3.8721836,-2.4487011
1549,-2.0359004,-2.6158826,-2.5518115,-0.46527606,-6.0796537,-1.9890715,-2.3165634,-2.9878109,-1.9434869,-1.6933264,-1.0608447,-2.5935118,-1.7515831
1550,-2.0396469,-2.3992019,-2.0166316,-0.2508999,-3.1258502,-0.7567103,0.36037692,-2.466161,0.3284786,-3.4536996,0.16072486,-2.6842709,-1.7615376
1551,-2.3733437,-1.7320782,-0.5534436,-0.19331011,-2.6174028,-0.68767554,-0.93633044,-1.6820287,-0.5282992,-1.8590211,-0.067244016,-3.2171876,-3.2977133
1552,-4.512788,-2.065875,-1.1647586,0.074220926,-2.5877578,0.5058188,-1.1638314,-1.16994,-0.52306294,-3.075813,1.0071027,-3.727023,-2.338349
1553,-3.2491024,-1.6271569,-1.3433065,-0.17394428,-1.903267,-0.1621908,0.14456227,-1.5191355,-1.1518055,-1.5178134,0.8680833,-3.6363046,-3.48863
1554,-3.3362658,-2.1955187,-1.078016,-0.65902245,-3.4498472,0.11206418,-1.1375918,-2.6516092,-1.1310437,-3.394272,1.3125,-3.4008818,-3.2240899
1555,-3.9735563,-1.0935706,-0.7732337,0.38466403,-3.2272062,0.25203517,-0.19673924,-2.1326356,0.009084297,-2.2098625,1.3073572,-3.8118656,-3.4461365
1556,-3.9816608,-2.49134,-0.96919715,1.5681375,-2.505406,-0.74650496,-1.1968346,0.24547864,-1.8595439,-2.2527719,1.2008812,-1.9734601,-3.7866793
1557,-0.3159119,-2.4843025,-2.6078362,0.09316085,-2.7530334,-1.8195796,-1.4622004,-1.6429666,-1.0679337,-2.6702912,-0.5091127,-2.6282525,-1.7705902
1558,-3.2820039,-1.8208175,0.8805166,-0.2661614,-1.5991597,0.78222024,-0.3826603,-2.1513443,-1.0086359,-2.5648115,0.037577853,-3.4239476,-2.040798
1559,-4.115571,-2.1277735,-1.4120955,0.7483573,-3.4710484,-0.055776607,-0.8723288,-2.5110683,-0.5852484,-3.0751328,1.3215575,-3.5169573,-2.3801966
1560,-1.8994752,-1.8366072,-1.3638145,-0.0666071,-3.6337497,-0.33249643,-0.66450673,-2.6457815,-1.1334547,-2.162691,0.8471698,-3.5210109,-1.9483335
1561,-2.0925152,-2.0182023,-1.0129008,0.01795379,-2.871491,-1.1045513,-0.7255364,-2.4735575,0.30267662,-2.273839,-0.24384515,-4.2360783,-1.7289014
1562,-2.5254755,-1.8825355,-0.4682669,-0.41860875,-1.430331,-0.17965399,-1.4386946,-2.9214478,-0.67189527,-2.6244514,-0.3094713,-2.9268866,-2.4097846
1563,-2.262533,-1.3984632,-0.49225748,-0.3646796,-3.0739956,-0.13286765,-0.5791185,-2.875769,-0.2775831,-2.6611903,0.48985016,-4.0807548,-2.2530503
1564,-2.0760016,-2.0859525,-1.2886056,-0.4928724,-2.330484,-1.6082952,0.1901271,-3.6081498,-0.10996096,-2.1840627,0.73857677,-4.4587073,-1.7647066
1565,-2.1369598,-1.241212,-1.5717602,-0.26491717,-2.4975271,-1.145611,-0.5865392,-2.170001,-0.09185205,-3.4278724,0.16549766,-3.8104846,-2.56466
1566,-2.7282,-1.7894855,-0.93600476,-0.043092236,-4.181763,0.23606512,-0.7546239,-2.3252714,-0.8571389,-2.529506,0.31361693,-4.902831,-2.8218608
1567,-2.927742,-1.5184125,-1.4128335,0.57604176,-3.3164985,-0.14481561,-0.6947422,-1.4382694,0.47295177,-1.710159,0.5400523,-5.2695107,-3.2910137
1568,-1.3789835,-1.8959266,-2.3704345,-0.5660136,-4.0527215,-1.3977525,-0.4334305,-2.7290518,-0.7110348,-3.1502361,-0.12498858,-2.8797588,-2.0748117
1569,-3.6842363,-2.5527105,-1.1520717,0.4686575,-3.9450612,0.9223582,-0.16865826,-1.8395032,-0.088810764,-2.6370704,1.0346386,-3.7348661,-3.9853299
1570,-1.900279,-2.7392628,-1.6950332,-0.6988605,-2.9364371,-0.51323503,-0.84186184,-1.8627079,-0.45869744,-2.2711198,-0.7084397,-2.3972178,-3.2369514
1571,-2.9507976,-2.1365387,-2.46296,0.4382546,-2.735172,-1.4373596,-0.17164393,-2.2283638,-0.2363116,-1.5584832,0.8992813,-5.5493927,-1.8737813
1572,-3.7310035,-1.4878013,-0.7529006,-1.0749413,-4.4359355,-0.27650535,-0.23625347,-2.12417,-0.6687754,-2.298012,0.7608194,-3.93013,-2.681363
1573,-3.049528,-2.4234114,0.07929653,-0.42767993,-3.1727173,1.2019899,-0.34035298,-1.9729179,-1.5920523,-3.8885376,-0.052566335,-4.667508,-2.7223556
1574,-3.2489882,-2.1071553,-1.5965855,1.0027544,-3.335527,-0.39718673,-1.9948167,-1.2070497,-1.4582032,-2.8583043,0.45536813,-2.5237513,-1.6809541
1575,-1.0718182,-0.9484771,-2.3105597,-0.56784356,-3.1169875,-2.222969,-2.079343,-2.4810882,-0.75724965,-1.606426,-0.91836417,-4.2069206,-3.208768
1576,-2.1233208,-1.6285439,-3.1848462,-0.44335854,-3.1001618,-0.894004,-0.7348691,-2.2939367,-0.93480116,-2.894968,-0.44986334,-4.449619,-2.2233343
1577,-2.8735847,-2.1730952,0.82167935,-0.05556664,-4.3991113,0.27090237,-0.5422305,-2.6265872,-1.1178252,-2.5547411,0.73214847,-4.0891304,-3.296573
1578,-1.1653451,-2.5279872,-1.297578,-1.2686843,-2.5755694,-0.84600335,-0.7219902,-3.7386374,-0.8545265,-2.1105826,-0.36510593,-3.5256827,-3.6055682
1579,-2.448768,-1.3523465,-1.7739128,0.42051956,-2.5702167,-1.1351633,-0.70380014,-2.2497513,-0.08820774,-2.9257324,0.67186475,-5.170565,-2.8963816
1580,-3.1184661,-2.1036518,-1.1651536,-0.27615938,-3.229829,0.64401305,-0.3615764,-1.7586334,-0.18595874,-3.6452045,0.5447104,-4.0229673,-3.2385511
1581,-0.38578227,-1.9490575,-3.2677965,-1.0714705,-1.4940256,-2.6281307,-1.5416628,-1.9921075,-0.93031853,-2.090096,-1.4428319,-3.5218396,-2.9920633
1582,-3.7061558,-1.4850881,-1.3179064,0.56452703,-2.3789024,0.4776459,0.5624453,-1.2858034,-0.44827712,-3.1418185,1.21135,-3.8638003,-3.314558
1583,-0.33978328,-0.7542104,-1.3056334,-0.6540099,-2.3043587,-2.1138449,-1.9152367,-2.4898016,-0.6209892,-1.9972918,-1.7775416,-0.97334576,-1.0884756
1584,-0.5970364,-3.253802,-1.8440858,-1.711024,-2.5743785,-1.8028117,-1.0450474,-3.3229342,-0.78733265,-1.373498,-1.761496,-2.3404586,-0.7697793
1585,-1.109271,-3.8428035,-1.149959,-0.300315,-3.1370094,-0.5674194,-0.8830378,-2.1117797,-0.12103299,-2.3339329,-1.1121391,-2.9379447,-1.0493027
1586,-3.3459237,-2.392829,-0.9431684,0.33960742,-2.9071393,-0.48794433,-0.8019555,-1.696642,-0.5546693,-1.971849,0.84816915,-2.4540496,-3.907378
1587,-2.3741593,-1.829486,-0.371466,0.13406737,-3.0519578,0.58600754,-1.4366926,-2.2849622,-0.26520973,-2.8418975,0.44779125,-4.9080544,-3.8193123
1588,-2.9068367,-0.8322385,-0.44801882,0.27526864,-2.433802,0.21976177,-0.7756223,-1.7522207,-0.6597978,-2.4662125,0.14196429,-3.86324,-4.0343776
1589,-2.3809717,-0.33808935,-1.8082623,-0.8047311,-3.1422904,-1.7989441,-0.97641647,-2.5045364,-0.15359817,-1.9209601,0.16014737,-3.8482275,-3.6915746
1590,-3.6803262,-0.9576686,-1.4143864,0.50955904,-2.2591264,-1.6551936,-0.46196297,-1.412419,-0.075653724,-2.357075,1.4183581,-2.7117076,-2.8572898
1591,-2.3778856,-0.45665905,-0.40963155,-0.2583685,-2.9575608,-1.2902039,-0.9407688,-1.672639,-0.008003776,-2.320191,0.23105331,-2.7259936,-3.115954
1592,-0.21397497,-1.3676074,-3.2645764,-0.8857894,-1.920004,-1.2971203,-2.311343,-1.7805579,-1.3179865,-1.8854635,-2.1756835,-2.060546,-1.5906438
1593,-2.192192,-2.0895839,-0.7966625,0.19249602,-4.2845283,0.23126654,-0.66140586,-2.5814118,-0.59251165,-2.819292,0.06728077,-6.017746,-1.7022145
1594,-3.4076161,-3.173354,-1.6971917,0.55988693,-3.0475602,-0.0040454706,-0.49514142,-1.4941187,-0.16878982,-1.8247179,0.3500728,-5.325436,-2.1114545
1595,-2.1419518,-1.7648954,-1.821112,0.16925816,-3.3200028,-1.0109625,-1.3728658,-1.1228949,-1.140379,-1.8791687,-0.70731574,-2.2826,-2.0328517
1596,-1.6374764,-2.3984597,-1.4831605,-0.6330327,-3.6076288,-0.23392762,-0.86656934,-2.0738864,-1.3890679,-3.1433713,-0.23614523,-4.584516,-2.718827
1597,-2.7213588,-1.3369449,-0.7648148,-0.6525951,-3.4609277,0.7149257,-1.0711025,-1.142708,-1.0126196,-2.453752,0.3301042,-1.8276532,-2.5288641
1598,-0.43834493,-2.350446,-2.7134168,-1.6306719,-3.330045,-2.5442138,-1.3963279,-2.8705258,-1.0779732,-1.5322804,-1.4182184,-2.878743,-1.8684576
1599,-2.971869,-2.4222128,-2.3130822,0.9494441,-3.4120011,0.34875518,-1.5356108,-2.0701876,-0.7064479,-3.2714808,0.3563688,-4.281068,-3.4952402
1600,-1.6791775,-1.4540774,-0.07136575,-0.81725496,-3.6949625,-0.49200657,-1.5119469,-2.1882958,-1.3287479,-2.390675,-0.4487258,-3.5040796,-2.8056018
1601,-1.3790262,-0.87822104,-0.74736774,-0.19808082,-3.242379,-1.622868,-1.7585852,-1.202443,-1.1932544,-1.9578717,-1.2024255,-3.4932692,-2.113987
1602,-3.3761928,-1.1062213,-1.5765651,0.29316634,-3.4840105,0.61072487,-1.039661,-1.7792052,-0.4544306,-3.605685,0.71545094,-3.6425214,-5.0266347
1603,-0.57676697,-2.3424397,-3.0540655,-0.9724945,-0.9158008,-1.9993165,-2.0085366,-1.9009116,-1.3777359,-1.2689183,-1.3805802,-2.2361057,-2.893308
1604,-3.492946,-2.6866934,-1.0544262,0.45784524,-4.5203943,0.21758889,-0.6551429,-0.69148207,-1.7999918,-2.022069,0.23308457,-4.253254,-2.4237163
1605,-2.2158132,-1.5149949,-1.6251718,-0.6467523,-2.3047023,-0.4058607,-0.91087687,-2.2412002,-1.0611691,-2.9055872,0.78330165,-3.3510473,-3.0159469
1606,-0.9638678,-1.8854201,-1.5799364,-0.08720184,-3.9493306,-1.1490222,-1.145876,-0.8774899,-1.3520992,-2.9832892,0.5352007,-3.5279498,-3.3431737
1607,-3.3629355,-2.4529355,-1.0326538,0.04784497,-2.767315,-0.20851725,-0.3768566,-1.1984261,-0.3962494,-2.407116,0.7519256,-3.708262,-2.5279818
