,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1698,-1.0634856,-0.70705914,0.36039847,0.6049069,-0.8044065,0.90479624,-0.32398558,-0.23673886,0.014218859,-0.39617002,-0.01419124,-1.0558155,-0.34080845
1699,0.59318674,-0.030458659,-1.3779321,-0.4689584,-0.95530605,-0.57794076,-0.2956425,-0.8398649,-0.09962049,-0.29817426,-1.1315781,-1.5673186,-0.26602992
1700,-1.3484346,0.0075351447,0.06320859,0.9195235,-0.80083853,0.5106389,0.1438421,-1.1799556,0.084601544,-0.0029740632,0.6023602,-0.85898405,0.07298219
1701,-0.7356958,0.29245487,0.3308785,0.23510686,-0.039086908,0.19924021,-0.42195728,0.7705843,-0.88370067,0.69034517,-0.26615512,-1.2320808,-0.52723247
1702,0.20450094,0.2805941,0.70792204,0.12469205,0.22727872,-0.3343538,-0.5636149,-0.42111188,-0.33480683,0.1553766,-1.0788532,-0.5032239,0.30028644
1703,-1.6634637,-0.3062328,-0.40171748,0.21352614,-0.24078152,0.6756391,0.020021126,0.1593901,0.2773663,0.065325394,0.4536895,-0.48506233,0.14826927
1704,-1.1456981,0.22024778,0.5123009,0.42821532,-0.9372231,0.103358485,-0.20662609,0.26289934,0.116491936,-0.37521437,0.47443765,-0.90922666,-1.1551924
1705,-0.3903041,-0.611853,-1.0895911,0.25462466,-0.6657286,-0.31811345,0.3924877,0.04448454,0.2101604,-0.46988514,0.32139146,-0.9347447,0.5089444
1706,-1.580274,0.82339317,0.35357833,0.92187965,-0.39826602,1.0241555,0.23110883,0.0928251,-0.047067747,0.66666317,-0.027077623,-0.4941347,-0.027892694
1707,0.0391261,0.68559265,-0.9157709,0.26086095,-0.38570794,-1.0894169,-0.11209142,-0.5856222,-0.39202332,0.25524104,-1.4618181,0.35245213,0.08634007
1708,-1.856291,-0.6135994,-0.100391224,0.96926594,-0.89592123,0.58886504,-0.15033,0.17177856,0.41823137,0.4424461,1.1240805,-1.4891846,-0.48710975
1709,1.2796667,0.049194917,-1.1260707,-1.0301015,0.28378916,-1.5682752,-1.2340453,-0.32988834,-0.32438466,0.7793595,-1.2730582,-0.020713575,-0.5591502
1710,-2.0591335,-0.62605166,0.09038881,0.24361813,-1.7128853,1.1599075,-0.9146263,0.40784913,-0.28312618,-0.7401563,-0.17882293,-0.7830639,-0.2747187
1711,0.30357984,0.017661039,-0.07780796,-0.2618622,0.48904234,-2.301964,-1.6441581,1.7207521,-0.8674225,-0.9938852,-1.5115628,-0.72499657,-0.45927668
1712,-0.53221583,0.24700522,0.7493006,-0.05252255,-0.3668939,-1.0702413,-0.23868763,0.5273363,0.04876958,-0.6046655,-0.20952351,-0.96164,-0.8225187
1713,2.208479,-0.20957604,-1.1327198,-2.028575,-0.08882205,-2.4659548,-1.0187508,1.1738362,-1.1446931,-0.4182463,-3.193152,-0.7427753,0.20239301
1714,-0.47851396,-0.45270714,-0.94597375,0.5068512,-0.21158767,-0.30844298,-1.3135818,-1.0928253,-0.0449823,-0.16640091,0.15457278,-1.5256882,-1.035699
1715,-1.2819879,0.6245861,1.4154814,0.139529,-0.27422112,0.6765522,-0.66592443,0.54077446,0.07010326,0.18199685,-0.06469396,-0.9987898,-0.5308737
1716,0.8633161,0.743752,-0.9130414,-1.1208681,0.7456299,-2.8623743,-1.3628948,1.0483364,-1.4474859,-1.6678264,-2.1876392,-0.7292722,-0.27537692
1717,0.68646705,0.0971446,-1.4075317,0.2795774,0.18837512,-1.7002475,-1.35128,0.9627464,-0.23864995,0.2603048,-1.0623199,-0.5886754,-0.5747012
1718,-0.58677435,-0.03281066,0.07755286,0.58838284,-0.050009668,-0.16631883,-1.2020167,-0.6456779,0.1802749,0.31963763,-0.39246976,-0.9372268,-0.3716978
1719,-0.78061366,-0.506328,-0.12492073,0.56222165,-0.24037158,-0.42696545,0.784035,-0.7700293,0.15522775,0.19200632,0.22872621,-2.244227,-0.9403701
1720,-0.4913496,0.22296895,-0.2794578,0.4049645,-0.9205574,1.1872927,0.35316142,-0.7563127,-0.29673377,-1.2940179,-0.20899042,0.23332682,1.0427184
1721,-0.4728582,-0.011729315,-0.57489324,-0.19169235,0.590739,-1.8994653,0.24392417,0.56236714,-0.81993294,-0.26190287,0.2939564,-1.085523,-1.3830209
1722,0.12144694,0.12172975,0.22390416,-0.21151036,-1.055025,-0.22202325,-0.43945462,-0.32102394,0.04564174,-0.57007515,-0.40531656,-1.260035,0.5302119
1723,-0.5410423,-0.13652259,-0.24290998,0.13688815,0.054849863,-0.13849309,0.2969273,0.103209496,0.13889767,-0.47237033,-0.06640012,-1.5500908,-0.18930525
1724,-1.3976594,0.38040233,1.7517858,-0.039566606,-0.3596244,0.7289785,0.6374439,0.58299375,-0.11922409,-0.109191686,0.62018526,-0.75457203,-0.26606414
1725,0.5027442,-0.25377688,0.47892004,-0.18028934,-0.9649087,-0.29705048,-1.5194354,-0.46447098,0.21001072,0.51576805,-1.227577,-0.30559394,0.0342457
1726,-0.1685051,0.67597514,0.31193957,0.43104607,0.31685582,-0.46317905,0.055888567,0.093879685,0.47700247,-0.71553165,0.14949879,-1.4166018,-0.5777895
1727,-1.0543176,0.22600026,1.1420988,0.26622415,-0.7742436,0.79405993,-0.17443937,0.1390776,-0.65931034,-0.5960391,-0.8188141,-1.829762,-0.26932326
1728,-1.2640686,0.29478538,0.047960922,0.64291835,1.0857981,-0.6383598,0.5592881,-0.17316498,0.08104852,-0.037874002,1.1484836,-0.06754804,-1.5408025
1729,1.6359435,-0.15567577,-1.2950914,-0.7319553,0.31441087,-1.3744538,-0.8513245,-0.6776593,-0.1165304,0.90904343,-0.6675512,-0.1342655,-0.5924456
1730,1.9424201,0.49367362,-1.3860583,-0.38322884,0.59011734,-2.2636971,-1.1981623,0.5978049,-1.1408304,1.1828362,-1.8506428,-0.21742076,0.14860281
1731,-0.60087323,0.5445851,-0.8234321,-0.100933,-1.1176124,-0.40363795,-0.18383895,-0.117349744,-1.2558438,-0.014732201,-0.666467,-1.0287348,0.42746133
1732,-0.8061624,-0.28478068,-0.5540854,0.62971735,0.17858234,-0.9043461,-0.6588787,-0.22743112,0.35069978,0.4621822,0.25811028,-1.4055817,-0.14213236
1733,-0.928334,-0.7036649,-0.00064717233,0.2982148,-0.52672094,-0.73761505,-0.5983174,0.53361917,0.29444322,-0.11338841,0.21242504,-1.2455329,-0.3537323
1734,-1.3358177,-0.47313613,-0.2569996,0.55382514,-0.21911281,-0.13261767,-0.673978,-0.035029117,0.13476697,-0.43482175,0.60336107,-1.5140634,-0.9765345
1735,-0.66828144,-0.5052699,-0.4565611,0.7716578,-0.78817564,0.1350233,-0.9662492,0.2872333,0.009445973,-0.16339317,0.23886284,-1.0001764,-1.1564884
1736,0.1781396,-0.16712567,-0.9257477,-0.17821708,0.2591425,-1.270319,-0.79307115,-0.5586932,0.04344458,0.04376148,-0.75367343,-1.185601,-0.36686096
1737,-1.8217697,-0.11854927,0.90009993,0.6342324,-1.3416812,1.5448854,-0.14387803,0.0594777,-0.10080308,-0.30738336,0.5129435,-0.50813794,-0.8515123
1738,-2.6336446,0.99972355,0.93709433,0.48290715,-0.24432923,1.9485972,0.29571742,-0.24121661,-0.8554466,0.1205931,0.64390683,-1.3790425,-1.2571726
1739,1.3892612,0.58766913,-0.8473923,-0.77729785,1.1086979,-4.033535,0.13962482,1.2851651,-1.7349408,0.26671553,-2.0300467,-1.3560178,-0.38566342
1740,-0.06634091,0.4739138,0.21080396,0.037314847,-0.15848446,-0.33589098,-0.84945273,-0.7625189,0.4443758,-0.55011207,-0.81126267,-0.4916524,0.08303393
1741,-0.11930305,-0.4248895,-0.1245763,0.5557592,-0.65993404,-1.1015785,-1.1121317,-0.5744268,0.21830852,0.23892394,-0.15671659,-0.29150212,-0.12608945
1742,0.92905635,-0.42026985,-1.3327746,-0.045586966,-0.12413356,-1.2096415,-0.589916,-0.7834195,0.27398986,-0.08489025,-1.1995184,-0.5313387,0.4255442
1743,-0.3582948,-0.13067676,-0.012161218,0.5560095,-0.598745,-0.1821369,-0.7462332,-0.38532305,0.20114419,-0.38704944,0.19788942,-1.2942703,0.41313955
1744,-0.8459151,0.07790367,-0.2310046,0.5851018,-0.00622309,-1.7467734,0.005057428,0.39111426,0.11729081,0.28656733,0.46484178,-0.311371,-0.6469197
1745,-0.15384832,-0.917506,0.14455427,0.495207,-0.6502476,-0.62516445,-1.3127301,-0.068710916,0.070889026,0.1906509,-0.67127895,-0.9783306,-1.0966785
1746,-0.52306056,0.3318451,0.6561572,0.111645356,-0.1948527,-1.6736401,-0.9844407,0.83971167,0.14248112,-0.6373199,-0.3731538,-0.8729949,-0.19999485
1747,-0.88861036,-0.2136151,0.06911762,0.29088318,-1.1028407,0.44617134,0.18230438,0.11261682,-0.11043055,-0.6101392,0.83135575,-0.9492916,-1.4564021
1748,-1.692579,0.21823524,0.33861214,0.8132837,-1.0383953,0.12700036,-0.22526595,0.46251762,0.28736728,-0.38051552,0.3509383,-1.1691682,0.3206655
1749,-0.50895303,-0.20832765,0.6164624,-0.14627811,0.07933226,-2.4290128,-0.79644597,0.94953734,-0.6407658,-1.5828559,-0.8428058,-0.9685983,-0.16836955
1750,-0.8032423,0.3513146,1.2059215,0.43057045,-0.98443186,0.7483208,-0.54085624,-0.048667982,-0.09562379,-0.38308737,-0.6873835,-1.5120918,0.16751558
1751,1.2618889,-0.4508884,-1.0566684,-0.6292242,-0.21845439,-2.1990447,-1.5192353,-0.1521726,-0.86216104,-0.7138491,-2.3389645,-0.71179247,0.57285184
1752,-1.2673787,-0.21164757,0.66455173,0.713814,0.232935,-0.44067216,-0.6812481,-0.13441314,-1.3802745,1.3914248,-0.8973851,-0.7248634,-0.40434405
1753,-0.98739505,-0.3913183,-0.6088211,0.4131335,-0.3095648,-0.32971922,0.028556108,0.40916967,0.54329693,-0.38888544,0.5531695,-0.36112946,-0.37704718
1754,-0.34248775,-0.07983708,-0.7857351,0.17383996,0.20914406,-0.6913622,0.16589084,0.7138513,-0.4818141,0.38939548,-0.4916054,-0.9278438,0.0730196
1755,-1.4853308,0.12800017,0.39600968,0.17256035,-0.50301534,0.48261726,-0.20839405,-0.1387044,-0.1700596,-0.0702568,0.3888768,-1.81882,-0.8335118
1756,-1.5984993,-0.24879202,0.87192655,0.45480883,-0.6670086,0.7808844,0.481657,0.20922989,-0.08215387,-0.5855924,1.0185244,-0.98611975,-0.76662254
1757,-1.078213,0.35304534,0.9585464,0.47726527,-0.5911292,0.65133405,-0.11105782,0.36754498,-0.017402243,-0.90764195,0.33658245,-0.656645,-1.2507464
1758,-1.4340311,0.08392763,0.6315143,0.9313333,-1.1852057,1.213325,-0.24542817,-0.13355106,0.4350075,-0.79883206,0.30655116,-1.8779936,-0.35331687
1759,-0.7666769,0.24759579,0.75467414,0.14769626,-0.7977115,-0.55458444,-0.2231831,-0.68317306,0.36801314,-0.37415355,0.48216385,-1.3151898,-0.28784037
1760,-1.044348,0.07176314,-0.10285032,-0.30175942,-1.7883637,0.6385826,0.07059225,0.457475,-0.50508666,-1.2974725,0.8513503,-0.16866365,0.54572964
1761,-1.1205207,0.09295541,-0.6748536,0.70512474,0.07358697,-0.46749657,-0.2281008,-0.12244298,0.30034685,-0.23247086,0.81752527,-0.8605563,-1.1422791
1762,0.0013376921,0.18708904,-0.8309661,0.5818994,0.33935863,-1.2344804,-0.6514034,-0.39667118,-0.092016295,0.5183699,-0.568308,-0.7214372,0.05938171
1763,-0.3635842,1.0185,-0.6501663,-0.18643562,-0.41586185,0.6422004,-1.1626363,-0.983867,0.020504916,0.28851217,-0.047666237,-1.0230714,-0.72383595
1764,-0.71218556,-0.29247814,0.2757284,0.5885275,-0.662632,-0.18536507,-0.15217252,-0.32947832,0.040157728,-0.22459151,0.40774018,-1.4148195,-0.45402285
1765,-2.0245094,0.4777609,1.2723391,0.3878824,-0.19328944,0.6517674,0.9677717,-0.30340877,-0.33757383,-0.35822907,0.719993,-0.92380965,-0.5550077
1766,-1.7057872,-0.50394905,-0.07655723,0.8667653,-0.4465742,0.4114714,0.53812474,-0.123224825,-0.40507597,-0.2617144,1.10534,-1.5516642,-2.133108
1767,-0.41121903,-0.7496619,-1.4533596,1.4794362,0.32980365,0.21463037,-0.4392498,-1.1370848,0.020407557,0.09865599,-0.3257181,-1.0245554,-0.40976515
1768,-1.1914234,-0.35466054,1.0741818,0.4228651,-1.4661452,0.6507791,-0.7910967,-0.4726075,0.508626,-0.6094987,0.42171964,-1.2020986,-0.5237053
1769,-1.0465115,-0.42463163,-0.12177493,0.07271733,-0.90859544,0.4809167,-0.69290257,-0.935622,0.28618452,-0.38390496,0.36913973,-1.4192822,-1.7715378
1770,-1.3208439,0.5433062,0.6658286,0.63787776,0.04142779,0.45500165,0.26076746,0.5971227,-0.031034134,0.362606,0.5263136,-1.0071895,-0.82043207
1771,-0.81108445,-0.10384242,0.040324427,0.3722425,0.6017048,-0.455711,-0.29522383,0.32004797,0.08139072,-0.37264726,0.34585738,-0.79844236,-0.6186057
1772,-1.3023882,-0.16856828,0.08766899,0.35735273,-0.47474125,0.684175,-0.089279704,-0.38530278,0.21768317,-0.23784775,0.10739204,-1.21185,-0.6904919
1773,0.79885864,0.07546441,-0.32643086,0.23789832,0.7525088,-1.8152158,-1.754878,-0.15490459,-0.88070476,1.3371395,-2.116575,0.029081332,-0.47807163
1774,-0.50872195,0.5745746,0.44802397,-0.08837135,0.24055317,-0.41141865,0.002154559,-0.2000198,-0.14932874,-0.30450577,-0.41218865,-0.1726073,-0.6213157
1775,-0.7060664,-0.127226,-0.34459165,0.6821996,-1.0531147,-0.79567826,-0.26453903,-0.38113278,0.4277392,0.025238872,-0.0141166,-2.1244671,-0.4192872
1776,-0.5110948,-0.00034414232,-0.2542098,0.38067836,-0.29044807,-0.9127369,-1.0112114,-0.07138814,0.31458575,0.37493297,0.49133062,-0.6068132,-0.0040036626
1777,0.6988718,-0.19218183,-1.2799962,-0.08667326,0.6900042,-2.8459725,-1.5421685,0.19522765,-1.0100842,-0.8153635,-1.0518117,1.1675534,-0.30252585
1778,-0.35671392,0.515904,0.8248924,-0.114863336,-0.11073449,-0.7158742,-0.8298021,-0.43065137,0.39741355,-0.28977185,-0.71658957,-1.362887,-0.013658389
1779,-0.6898072,0.65481824,0.5858257,-0.067700565,-0.56926894,0.5435288,0.023246875,-0.06548695,0.8055931,-0.6012883,-0.16010746,-1.1323524,-0.1702826
1780,-1.6100647,-0.42425948,0.24617125,0.45591834,-0.42336583,0.00010535121,-0.7797501,1.0676808,-0.31810176,-0.22936594,0.3636142,-1.2263949,-1.1468179
1781,0.09352226,-0.37539342,-1.1989183,0.7827905,-0.59064573,-0.8464072,-0.06473343,-0.2565642,0.057083875,-0.55388427,-0.46717095,1.1195208,0.14690408
1782,0.8132858,-0.09368251,-1.7348533,-0.2798102,-0.27253628,-1.4031749,-0.850033,-1.532758,0.45920104,0.5700339,-1.7186539,-0.017988414,1.1339451
1783,-1.6516159,-0.4711122,0.17077497,0.8054539,-1.3051364,0.98464584,0.46044338,0.6715145,-0.28201938,-0.62669927,0.6693257,-0.43172798,-0.17046902
1784,-1.6866837,-0.03688866,0.3114612,1.0294605,-1.2842605,0.24831042,-0.034768045,-0.12443864,-0.15505181,-1.0879629,1.3415015,-0.81645584,-1.4463735
1785,-1.6774491,0.46475753,0.90277785,0.15852721,-0.41468582,1.4107798,-0.5279863,-0.58964974,0.17365998,-0.54391056,1.216958,-0.51155996,-1.0428421
1786,0.16042489,-0.34151512,0.70453644,0.13436967,-0.27282882,-0.011662483,-0.98620164,1.04906,-0.21243212,-0.4748804,-0.8661503,-0.44808263,-0.6681259
1787,0.7342379,0.041006107,0.22950703,-0.6486671,-0.75254554,-1.0928363,-1.089505,-0.046279028,-0.34327614,-0.99802375,-2.14648,-1.2402955,0.0982745
1788,-1.0891889,-0.55191326,0.11577535,0.45067003,0.09941257,0.0824703,0.5215707,-0.3439256,0.2384346,-0.060679585,0.32336444,-0.6291183,0.19422571
1789,-0.3027011,-0.67536044,-0.7724893,0.91870666,-0.72336984,-0.36800826,-0.4904818,-0.4147063,-0.15496056,-0.6704873,0.08836368,-0.84668136,-0.11807385
1790,-0.14147842,0.46090686,-0.7289567,0.15527803,0.25496322,-0.24681577,-0.5034161,-0.6465055,0.308965,0.3593639,-0.95083165,-0.9952669,0.004782349
1791,-1.4436401,0.2525281,0.18407005,1.0168908,-0.402092,0.072367474,1.1902025,0.21533969,-0.36633354,0.6915152,0.5517442,-1.752341,0.16070923
1792,-1.4189222,-0.06326541,1.2004489,0.39632586,-1.5817245,0.61507845,-0.050765906,-0.15182087,0.33095813,-1.2790408,0.76960397,-1.1812038,-0.49573916
1793,0.06002596,-0.22481605,-0.55719817,-0.14187318,0.24896118,-1.4101982,-0.045539923,0.29808575,-0.3063532,0.8503339,-0.21293268,-0.2919835,-0.0672608
1794,0.10612701,-0.24783766,-0.6544142,-0.44850698,0.37197208,-0.5208472,0.00048732758,-1.1619489,-0.17087667,0.27751815,-0.32030028,-0.87193227,0.5689143
1795,-0.116084546,0.21052437,0.3647813,0.16258556,-0.66209066,0.3430267,-0.93668497,-0.77595705,0.3293789,-0.69394016,-0.5749116,-0.8218225,0.018055722
1796,0.21692076,0.6995448,-0.85141563,-0.0009700805,0.36567056,-0.061187357,-0.37391785,-1.029389,-0.30553913,0.86568075,-0.8827784,-1.8817729,0.40254945
1797,0.3640407,0.3710682,0.4058745,-0.40174514,-0.49745494,-1.1463368,-1.1212814,0.14247508,0.22489685,-0.4840176,-0.9294432,-0.8287392,-0.04553532
1798,0.4469229,0.058638394,-1.6892262,0.33988202,0.31370798,-3.140648,-0.986821,-0.23384008,-0.25930506,0.3191175,-1.0726101,0.0130978525,-1.1248763
1799,-0.5991407,-0.564438,1.1793664,0.21955854,-0.9343132,0.99552214,-0.22837123,-0.4362287,0.085511714,-1.4992809,-0.1638283,-1.5378277,-0.5074308
1800,-0.38306743,0.0757442,-1.0846096,0.4627811,0.9566027,-1.0324035,-1.040601,-0.02830398,-0.39882985,1.1309266,-0.6514756,0.7964314,1.3955412
1801,1.4167635,-0.18539748,-1.2927334,-0.064565755,0.79529756,-3.0572777,-0.95455635,-0.21233906,-1.0110734,-0.97485805,-1.7304455,0.97494054,-0.4523864
1802,0.7883723,0.6061517,-0.13721882,-0.35743535,0.66504014,-3.1763349,-0.40471995,0.19372195,-0.5733415,-0.7688124,-1.4142084,0.43619847,-0.030040093
1803,-1.1355276,0.0748965,1.0378036,0.9269701,-1.2873821,1.4182448,0.20878014,-0.22306594,-0.17969483,-1.2666005,0.6952234,-2.3838153,-0.1634779
1804,0.28802544,-0.20668569,-0.5996133,0.20901354,0.011874676,-0.31020874,-0.48987812,-0.43610805,0.47922269,-0.6401366,-0.92348784,-0.63584673,0.3914808
1805,-0.12685114,0.16720998,0.21566828,-0.23523332,-0.5577996,-0.630244,-0.23723227,-0.54288906,0.22355466,-1.2620327,0.052833177,-0.19819054,-0.69681907
1806,-0.28162867,-0.016458929,-0.31791312,0.3290038,-0.18948282,-0.89662874,-0.15987828,-0.46342167,0.22796568,-0.016427517,-0.0067397654,-0.51767874,-1.0329211
1807,-0.14181769,0.048153237,-1.1942315,0.38052735,0.4141454,-0.40441453,-0.96205723,0.26379195,-0.5011154,1.2920475,-1.2160857,-0.7771533,-0.3509913
1808,-0.2916336,0.009482831,-0.4056515,0.11377482,-0.48063782,-1.2870524,0.09907347,-0.6238951,-0.2767632,1.1116723,-0.56082034,-1.0568128,-0.5031295
1809,-0.48913032,0.83402747,0.43507174,0.612679,-0.32173857,0.4303773,0.10795948,-0.8053853,0.62994033,-0.004704058,-0.42225242,-0.76366144,0.4972149
1810,-0.43119735,-1.1452665,-0.6686202,-0.24845445,-0.7246101,0.08930646,0.6938438,-1.1380978,0.6347194,-0.58813936,0.039321423,-1.1625493,-0.89911586
1811,-1.1499538,0.119218335,0.04283622,0.42089945,-0.55714566,0.11052574,-0.6858588,-0.34896445,0.06681015,-1.1609622,-0.91030127,-1.8875619,-0.52566445
1812,-1.1696935,0.13624555,-1.2933159,0.4391993,-0.37753135,-0.7357727,0.69099766,-0.6892157,-0.8521195,0.4393384,0.684741,0.09766005,-1.0261663
1813,0.54381686,0.13932094,-2.5385556,-0.14742817,-0.4952058,-1.6003082,-0.93116975,-0.46526018,-0.20298322,0.5884998,-0.69228804,-1.573307,-0.48504597
1814,-0.03844352,0.65560055,0.051717907,-0.3074941,0.56062895,-0.74754035,-0.45263454,0.098619744,0.38216248,-0.5926578,-0.7351566,-0.6662827,-0.08107333
1815,-0.7684804,-0.47421694,-0.180166,-0.22005114,-0.8027262,-0.17638561,-0.3686959,0.38366938,0.601822,0.9445368,-0.6918231,-0.5368354,-0.9251524
1816,-2.2026925,1.0267993,1.4525213,0.7378243,-1.0160376,1.6253183,0.25249475,0.940493,-0.5351099,-0.48549426,-0.16898058,-1.4475281,-1.1455159
1817,-1.1396589,0.43623996,-0.7511844,0.23837882,-0.003925316,0.39072344,1.0771708,0.07087429,-0.26417568,0.60041714,0.35391396,-0.86030686,-1.2546556
1818,0.9751761,0.37470394,-0.3446146,-0.455589,0.258437,-0.95603955,-0.939067,-0.7069065,0.07467004,-0.2616679,-1.4210551,-0.5135008,0.1824446
1819,-1.1587431,-0.07108022,-0.05806248,0.42355722,-1.1770158,0.37628505,-0.35531002,-0.06239904,0.27389273,-0.7867974,0.26760274,-1.2382634,-0.052806497
1820,-0.61985373,0.40658408,0.8479595,-0.5211805,-0.6382589,0.4895285,-0.11883381,0.58975744,-0.0621221,-0.24358189,-1.137314,-1.0333468,0.028871015
1821,0.27644175,0.6147125,0.16706009,-0.012914274,-0.19126129,0.21730925,-0.5732639,-0.77599853,-0.19582072,0.6519816,-0.56896895,-0.66135126,-0.7442225
1822,-1.033068,-0.14837009,-0.19189711,0.40364772,0.31974846,-0.5799271,-1.1633811,0.07827534,-0.10977069,1.1457291,0.23975804,-1.5728513,-1.4772873
1823,-0.36261076,0.51142114,0.019383103,0.08086288,0.10609999,0.34198934,-0.5176968,-0.5149368,-0.7687904,-0.48240536,-1.0741612,-0.33736804,0.6197619
1824,0.20832351,0.7863972,0.37988728,-0.3970419,0.10702444,-1.5094554,-1.7728295,-0.2680827,-0.42831808,-0.9417399,-0.31289402,1.5421165,0.13573104
1825,-1.4772949,0.2338969,0.94937944,-0.059851013,-0.6179482,0.9684043,0.16880555,0.28326583,0.46325052,-0.5690027,0.6535088,-1.1463538,0.35082412
1826,-0.48736754,-0.012937427,-0.015100226,0.04578649,-0.67040837,0.07684491,0.29629475,-0.3796575,0.34815526,-0.19720748,-0.48444617,-1.1150266,-0.0053771213
1827,-1.0206405,-0.717043,-0.1905312,0.46562812,-0.8448739,-0.3708104,0.13155162,0.055810746,0.6226299,-0.047437534,0.25529265,-1.7070767,-1.0843611
1828,-1.0563732,0.18537788,0.5848112,-0.1106544,-1.120503,0.61167675,-0.3116795,-0.47425407,-0.09942055,-0.23451933,-0.37000814,-0.9797509,-0.18152422
1829,-1.4299414,-0.58728915,-0.047661483,0.59733325,0.10573215,0.4010312,0.4487341,0.7555264,-0.036714263,0.18757081,0.03867355,-0.5120319,-1.0577986
1830,-0.34006357,-0.56862104,-0.78752047,0.05740082,-0.73179585,-1.2099228,-0.73557675,-1.1258087,0.16481343,0.39465624,-0.31775808,-1.8980486,0.42358217
1831,-1.1870973,0.05799797,0.8402524,0.5565877,-1.8121066,1.0031677,-1.1132176,-1.0869348,0.2649795,-0.5010253,0.1936889,-1.8826387,-1.4803398
1832,-1.382518,0.0580101,0.2196064,0.16807786,-0.44762576,0.4044249,0.25007087,-0.026058879,-0.3645439,-0.6513123,-0.10223905,-1.2241545,-0.07619977
1833,-0.56342494,0.20249777,1.2694967,0.004602194,-0.73966277,0.19931875,0.25172693,0.52119493,-0.26571324,-0.25584754,-0.96511215,-0.41265863,-1.6320163
1834,0.46566227,0.6890465,0.5975231,-0.09034524,0.21575108,-1.3298973,-1.1018345,0.34300104,-1.157206,-0.18919379,-1.2187364,-0.09840216,-0.3111642
1835,1.4993455,0.055228192,-2.0748892,-0.6999943,0.71858007,-3.573276,-1.5152862,0.06804289,-1.1023079,0.63648903,-2.1334798,0.95920026,1.2918692
1836,-0.4998354,0.6756516,0.5543255,-0.37747467,1.055315,-1.5854456,-0.3321216,0.9673551,-0.9424868,-0.66410846,-0.42226928,-0.65317094,-0.46353638
1837,-0.3819173,-0.42905915,-0.21747264,0.20936608,-0.15352407,0.18418008,0.36924365,-0.7185748,0.06908782,-0.7636959,0.3172707,-1.3300703,-0.6680908
1838,-1.2382177,-0.34863678,-0.26871392,0.3829147,0.12032685,0.381755,0.68587446,-0.57886285,0.078609616,0.038039237,0.58390963,-1.347492,-2.0323951
1839,-0.7909279,-0.14148186,0.29179093,0.2854858,-0.33579648,-0.3028494,0.23439388,0.41180718,0.033323802,1.0283684,-0.1697819,-0.9157589,-1.2653484
1840,-1.9504266,0.76372635,0.77326524,0.8170538,-0.28236166,0.80311656,0.27441624,-0.14610523,-0.823105,-0.65408295,0.27228808,-2.6653519,-0.79020107
1841,-1.6401775,0.48394698,1.8840215,0.0024755374,-1.0227435,0.75892735,-0.34174106,0.3630953,0.13339451,-0.1909896,0.27898327,-0.9951608,-0.65416527
1842,-0.985285,0.322138,0.94485426,0.016168863,-0.14551304,0.060202688,-0.593593,0.0317516,0.029571079,-0.6308523,-0.41660494,-1.1119945,-0.78451884
1843,-0.1424863,-0.2878086,0.16099927,0.9851097,-1.2257625,-0.22539243,-0.95655096,0.056304224,-0.07377689,-0.21238726,0.2575173,-0.56327003,-0.095230214
1844,-1.2583245,1.9175885,0.5631535,0.2921645,-0.43687445,0.6708846,-0.2925819,0.3346068,0.080048606,-0.11800057,-1.3400235,-0.5014341,0.30003986
1845,1.5519607,0.37211475,-0.18679287,-1.0410347,0.58157766,-2.238,-2.3589072,-0.5783682,-0.8464373,-0.24400577,-2.4731169,0.33911857,0.2878632
1846,-1.5544633,-0.16535497,0.074333206,0.66937536,-1.6110051,0.40219,0.63421154,0.585973,0.47282237,-1.0488539,-0.20952922,-1.2836041,0.07155235
1847,-1.7157673,0.95906097,0.8279308,0.359356,-0.37437698,0.034837306,0.039358363,-0.2795002,-0.15451163,0.13380048,0.9096069,-0.339558,-1.161795
1848,1.5472784,1.2763052,-2.9088182,-1.2738929,1.4610981,-4.770144,-2.041955,0.6716384,-1.9933873,-1.7149631,-1.1238389,1.5741985,-0.645589
1849,-0.24855246,0.14651078,-0.61625695,-0.0071708634,-0.2146175,-1.1997644,-0.6051702,-0.2065294,0.5796741,-0.12388328,-0.1698832,-0.4437204,0.2576388
1850,-0.26240295,-0.051978894,0.024597406,0.63717204,0.42421484,-0.23962957,-0.7597183,-0.01358195,-0.17599252,0.05482374,-0.49235082,-1.1321735,-0.33047605
1851,-0.6413871,0.08967954,1.3557119,0.44177127,-0.90371954,0.6759936,-0.712972,-0.07722022,-0.15778711,-1.0809944,-0.5492294,-1.4035251,-0.48168334
1852,1.2742865,-0.044131823,-2.2399857,-0.41937357,0.0684481,-2.5670047,-0.23243025,-1.2633225,0.010222301,-0.06192362,-1.018755,0.09449378,0.7523111
1853,1.1965764,0.12230922,-0.06674072,-0.21709669,0.23795334,-2.7342327,-0.9227981,0.08842767,-0.7231796,-1.5737612,-2.4075384,-0.14507705,0.76207393
1854,-1.5373662,-0.48127657,0.44879487,0.57367504,-1.0558515,0.783658,0.2774946,0.54173946,0.12439745,-0.91968405,0.7289399,-1.2112046,-1.5533478
