,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1652,-1.9371328,-0.94523054,-0.78201765,-0.22312392,-2.0055733,-0.7578973,-0.927042,-1.0498898,-0.5092081,-1.5366715,-0.06434338,-2.7222521,-1.8683753
1653,-1.1686453,-1.1659423,-1.2939869,-0.6453221,-1.8616602,-1.6458201,-1.523852,-1.4108399,-1.0967431,-1.1169753,-0.49056363,-2.1582918,-1.2873873
1654,-1.6957421,-1.320943,-1.5878061,0.14738475,-1.9325147,-1.2199249,-0.91786546,-1.2395324,-0.5089112,-1.077555,-0.11101846,-2.1925526,-1.3219825
1655,-1.4911968,-1.5891211,-1.4024357,-0.54070175,-2.0537312,-0.5849974,-0.9657583,-1.2476506,-0.8897002,-1.5758449,-0.38148576,-2.5604317,-1.53477
1656,-0.76547325,-1.6073576,-1.5292437,-0.5490536,-1.8985472,-0.8915356,-1.2865307,-1.1095487,-0.87800384,-1.5297325,-1.1373434,-2.448939,-1.5353918
1657,-1.0787809,-1.2738546,-0.6719198,-1.1088994,-1.5518138,-0.7273164,-1.235088,-1.2732316,-0.84774345,-1.7909784,-1.3511647,-2.3575616,-1.2792957
1658,-1.2853814,-1.0122626,-0.8447865,-0.74682295,-1.4892272,-1.1412078,-1.2456905,-0.83269435,-0.92206836,-1.0467535,-1.4302135,-2.2673252,-1.6867032
1659,-1.2370225,-0.61725754,-2.5470328,-0.8097127,-2.1058621,-1.4817116,-1.2965965,-1.2294484,-1.0000241,-0.35350212,-1.1969419,-3.1146061,-1.1302316
1660,-2.1165118,-0.8087603,-1.2327074,0.10832891,-2.184904,-0.90062934,-0.5554357,-0.9612949,-0.47399312,-0.84620935,-0.1006053,-2.1839795,-1.8902805
1661,-0.8274604,-1.4804841,-1.5240822,-0.7229698,-1.4276874,-0.62669784,-1.3067919,-1.396413,-0.7000197,-1.4851122,-0.32853553,-2.8861318,-2.201107
1662,-1.633381,-0.9604975,-1.8701391,-0.8682961,-1.9945896,-1.4852303,-1.1840341,-1.173629,-1.0389183,-1.2677329,-1.1953784,-2.0306683,-0.94692236
1663,-1.3679613,-1.2265276,-1.0086006,-0.37262046,-1.6571627,-0.8872302,-1.4581106,-1.0302982,-1.2756413,-1.3011312,-0.6854703,-2.1666076,-1.8840061
1664,-2.1672573,-1.4094425,-0.7533288,-0.20016618,-1.8948083,-0.23787396,-0.8210147,-0.8110288,-0.54767835,-1.6488727,-0.36824158,-2.3500917,-1.4623059
1665,-2.0087605,-1.3652519,-1.5185621,-0.4235196,-2.4469905,-0.76715666,-0.62065744,-1.2485303,-0.38403988,-1.8191887,-0.20939237,-1.6413133,-1.0937569
1666,-1.7628418,-1.2181709,-2.1291792,-0.04571347,-2.5730333,-0.6192908,-1.2212441,-1.0791923,-0.80406827,-1.6221145,-0.6626863,-3.0912657,-2.479593
1667,-1.8759892,-1.4248222,-1.1672033,-0.32119727,-2.1845384,-0.69227487,-0.97576904,-1.0252894,-0.6846746,-0.76364,0.2501854,-2.2363594,-1.8844669
1668,-1.0513242,-0.58015645,-1.9103155,-0.66630465,-2.0965977,-0.69205564,-2.1951804,-0.9882775,-1.2262305,-0.94170517,-1.117453,-3.2237704,-2.2775292
1669,-2.5454593,-0.8793066,-0.45702827,-0.7438051,-2.2916677,-0.9195317,-1.3097628,-1.1938018,-0.68246275,-1.2446086,0.013582828,-3.0538244,-1.3896265
1670,-1.1727717,-1.7624285,-0.6596588,-0.72113585,-1.979895,-0.6488944,-1.0348182,-1.11988,-0.6471827,-2.164948,-0.654256,-3.606107,-1.6822652
1671,-1.7102386,-1.5968249,-1.3967419,-0.3778627,-2.163372,-0.5185278,-1.0191219,-0.9022218,-0.7303437,-1.614274,-0.39747277,-2.126554,-1.4196693
1672,-1.443933,-1.5365844,-1.0293686,-0.36040223,-2.238097,-0.27146956,-0.85963356,-0.88975734,-0.9139728,-0.9173345,-0.72322994,-3.878723,-1.5767437
1673,-2.348585,-1.2185825,-0.7634148,-0.3838543,-2.1821291,-0.33271512,-0.84218174,-1.2146161,-0.8192209,-1.4335712,0.075579494,-2.1726584,-2.3113174
1674,-0.5971087,-1.3314838,-2.072073,-0.8799605,-1.6744437,-1.1618481,-1.2149435,-1.5921569,-0.73098016,-1.2617884,-1.050925,-2.1091743,-1.0193174
1675,-2.063648,-1.2383007,-0.79731935,-0.0343469,-1.469525,-0.30540907,-0.88333,-0.9380312,-1.0090163,-0.97776854,-0.18135984,-2.266255,-1.4783053
1676,-1.9097209,-1.2409853,-1.2179177,-0.24282588,-2.1921065,-0.7378291,-1.5328293,-1.1246357,-0.8593624,-1.2096239,-0.62842417,-1.9029698,-1.6314167
1677,-1.810446,-1.3888345,-1.0873047,-0.50352263,-2.7584796,-0.90520644,-0.7803116,-1.4998457,-0.759925,-1.6445678,-0.8509556,-3.45234,-1.814436
1678,-2.5382414,-1.8275536,-0.5312223,0.083122164,-2.1882527,0.0017787046,-0.5860119,-1.0526313,-0.64204955,-1.901649,0.062486686,-3.199356,-1.8329518
1679,-2.816595,-1.6669639,-0.7192593,0.0018280922,-2.5007944,0.031407952,-1.0471975,-0.63891035,-0.7657241,-1.4347693,-0.29731825,-2.9105763,-1.6127485
1680,-1.6266153,-1.3165753,-1.4853513,-0.24680227,-2.6316986,-1.0948685,-1.2422347,-1.3510205,-0.66732895,-1.7357726,-0.09444284,-2.6616395,-1.2215421
1681,-1.600622,-1.4083066,-1.3255816,-0.35947183,-1.963765,-0.73388815,-1.3049834,-1.0314728,-0.7746775,-1.3675472,-0.83620787,-2.730953,-1.1039852
1682,-1.3890778,-1.3968294,-1.0214067,-0.22391593,-3.0230784,-0.38350517,-0.9512336,-1.2065606,-0.4347295,-1.2106302,-0.5177551,-3.101978,-1.5870988
1683,-0.40590668,-1.137355,-1.1582026,-0.97539556,-1.9365509,-1.0150257,-0.9294325,-1.8184505,-0.85601,-2.3457956,-0.71909827,-2.4544563,-1.3992198
1684,-1.474695,-1.0018648,-1.5645509,-0.26653448,-1.5866977,-0.7242178,-1.4275266,-0.49558285,-0.78711396,-1.2204484,-0.46774152,-2.82954,-1.592956
1685,-1.5394869,-1.286796,-1.6392168,-0.21963525,-2.1467402,-0.52955496,-0.9752435,-1.0758713,-0.6292432,-1.3379313,-0.48004225,-2.9115288,-1.5067629
1686,-1.1216689,-1.092291,-0.80497736,-0.3481318,-1.7575809,-0.9062697,-1.1229924,-1.8131319,-0.9185663,-1.7703347,-1.0922788,-2.3845353,-1.380198
1687,-2.349865,-1.8051914,-1.3596863,0.2102261,-1.7311959,-0.44623947,-0.7940374,-0.7667093,-0.77645,-1.8283805,0.050709054,-2.8782752,-1.7872316
1688,-2.5916095,-1.1527646,-1.1094408,-0.13700482,-2.2273443,-0.4311356,-0.8190189,-1.3067533,-0.48352545,-1.0436269,-0.23335053,-1.8929654,-1.2657754
1689,-1.5034709,-1.3799297,-1.4955322,0.1619965,-1.3397648,-0.6057744,-0.7444553,-0.80008155,-0.46608904,-1.4915388,-0.8551715,-2.8402653,-1.5774217
1690,-1.965474,-1.4103365,-0.5146569,-0.23892947,-2.015292,-0.2699036,-1.0698117,-1.152613,-0.5653865,-2.2221239,-0.74114126,-2.9172275,-1.7012335
1691,-1.3875566,-1.3464209,-1.0291725,-0.2506306,-2.3438969,-0.60313904,-1.296749,-0.62516093,-0.85977614,-1.9023163,-0.43281275,-2.8355026,-1.8623155
1692,-1.4757715,-1.6546158,-0.6435498,-0.7360765,-1.2456375,-0.7626821,-1.5252053,-1.4936767,-0.643232,-1.4601724,-0.731432,-2.8261435,-1.3513876
1693,-2.2556918,-1.4885243,-0.8625509,0.051415168,-2.2571936,-0.17240034,-0.55016935,-1.0375721,-0.40639174,-2.3252182,0.27297115,-2.9528701,-1.8885529
1694,-3.0300694,-1.0185202,-1.2174772,0.17576866,-1.9490758,-0.16666372,-0.5775487,-0.6598791,-0.48066542,-2.2003722,0.20185596,-3.7310898,-2.270936
1695,-2.199532,-1.506918,-0.71467793,-0.18560125,-1.9999574,-0.25519162,-0.56826985,-1.2780957,-0.115326956,-1.5960367,-0.2657059,-2.796442,-1.473067
1696,-1.4704759,-1.6776798,-1.9143198,-0.18452871,-1.555311,-1.212999,-1.2873209,-0.78688866,-0.3366717,-1.3945084,-1.3450071,-2.965795,-1.1365407
1697,-2.8152525,-1.4028076,-0.16413973,-0.031547822,-2.120969,0.1861106,-0.65282285,-0.86672044,-0.84713155,-1.7254307,0.21543306,-3.4761107,-1.8689355
1698,-2.1257217,-1.31382,-1.189586,0.18470058,-2.4701722,-0.38238192,-0.86826855,-1.4056053,-0.5597216,-1.9450197,-0.039880466,-3.2672074,-2.362361
1699,-1.6683081,-1.057602,-0.5538113,-0.16847812,-2.0938218,-1.0227358,-0.81311005,-1.1060529,-0.27273765,-1.4347448,-0.42716986,-3.2749937,-1.5603015
1700,-1.7742119,-1.3641136,-0.7881026,-0.29532847,-2.6534116,-0.61816496,-0.9378906,-0.7177895,-1.1054686,-1.2451733,-0.43664715,-3.042335,-1.9038773
1701,-1.1838068,-1.2943184,-1.7077125,-0.33297515,-2.0078988,-0.8916452,-1.2464358,-0.8305956,-0.5330952,-1.2316111,-0.90216666,-2.7438097,-1.7869277
1702,-1.4765304,-1.4610336,-1.8811853,-0.18946113,-1.4763873,-0.5527512,-0.7602256,-1.0339112,-0.89849097,-0.90615696,-0.4144488,-3.1866045,-1.6663932
1703,-1.5275116,-1.4742708,-1.0924354,-0.26864177,-2.4601111,-0.82773536,-0.73209006,-1.1717372,-0.7705368,-1.7251877,-0.31313506,-2.1480472,-1.8662142
1704,-1.2466719,-1.2171217,-1.0765111,-0.55944467,-1.7120713,-0.7501582,-1.3846995,-1.0453801,-1.1981307,-0.69355685,-0.6506336,-2.9999864,-1.8930553
1705,-1.5286527,-1.2678359,-0.621364,-0.2481641,-1.3270478,-0.530307,-1.1658049,-1.2442206,-0.48302698,-1.1368995,-0.93385553,-1.9230858,-1.1134186
1706,-1.9000753,-1.3478206,-0.9717914,-0.41142303,-2.2269292,-0.7772179,-0.74131715,-0.9325864,-0.77925926,-0.9903322,-0.28398135,-3.0306509,-1.3735752
1707,-3.3322647,-1.2815846,-0.65974146,0.04346323,-2.0225897,-0.57503104,-0.52574265,-0.8819547,-0.30307063,-1.7954943,0.37717503,-2.6763854,-2.2055519
1708,-1.2317152,-0.99944556,-1.9349307,-0.61374575,-1.8198962,-1.0873837,-1.0431166,-1.3962258,-0.76295966,-0.9554406,-0.529958,-2.6884537,-1.6870209
1709,-2.2458975,-1.6558233,-1.4894412,0.056556895,-2.5482712,-0.46061555,-0.5780267,-0.89110595,-0.57153857,-1.517331,0.19730186,-2.7503183,-2.5826907
1710,-1.7438245,-1.1874323,-1.3648026,-0.36625913,-2.070081,-1.2632668,-1.2542077,-1.345222,-1.1193132,-1.2046776,-0.87966716,-3.0680146,-1.017963
1711,-1.668057,-1.1544151,-0.89015865,-0.22935182,-2.1840305,-0.55252045,-0.99396116,-1.3927958,-0.8853473,-1.9495126,-0.5645233,-2.3484654,-1.5548882
1712,-0.17832586,-1.5229902,-2.2149441,-1.1784523,-1.2947503,-1.7812684,-1.6037625,-1.4789867,-1.3705165,-0.45191163,-1.551688,-2.5774455,-1.0895182
1713,-2.0218122,-1.422861,-1.8657918,-0.104955815,-0.92864144,-1.225583,-1.1109529,-1.4179045,-0.021398101,-1.420341,-0.60390884,-3.24034,-1.4318964
1714,-1.4368092,-1.5418456,-1.4456072,-0.63232696,-1.3618968,-0.3596309,-1.3472915,-0.88719296,-0.6195072,-0.65511334,-1.2265105,-2.8637505,-1.9753479
1715,-2.495451,-1.1187447,-0.7229011,-0.08985847,-2.0039334,-0.5092027,-0.97039866,-1.1609392,-0.6195449,-1.5010344,0.16118886,-2.9415503,-2.5450084
1716,-1.6541082,-1.2450546,-0.9602517,-0.63369167,-2.1598256,-1.2946386,-0.9926079,-0.99039423,-0.6011573,-1.6888137,-0.52674663,-2.3580863,-1.9363852
1717,-1.0213854,-1.4179116,-2.0373588,-0.6987838,-2.3355355,-1.3951008,-1.0500365,-1.4122312,-0.98583305,-1.1931516,-0.77086633,-3.5396328,-1.73691
1718,-0.6893491,-0.9222449,-0.79485375,-1.1239406,-1.9795065,-1.4494067,-1.5181226,-1.6564871,-1.0278434,-1.5876138,-1.1057183,-1.979443,-1.6361809
1719,-2.1190672,-0.7334531,-1.5796103,-0.3019895,-2.4650757,-0.9858098,-0.6437088,-0.97079843,-0.30140826,-1.5036318,-0.44894254,-3.1066828,-1.447193
1720,-1.0085304,-1.2713348,-1.1723762,-0.30270204,-1.878113,-1.3635987,-1.0991625,-1.3568814,-0.46446654,-0.91703874,-0.42556268,-2.6139019,-1.4759847
1721,-0.7661796,-1.5574561,-2.1485116,-0.6250958,-1.7162375,-1.4459997,-1.3787366,-1.4659226,-1.1633177,-1.0890349,-1.2524123,-2.8995483,-1.6104577
1722,-1.4701973,-0.7280739,-1.3363438,-0.37838915,-2.1785405,-0.7365549,-1.3315511,-1.3978763,-0.89692616,-1.7708939,-0.4435781,-2.508477,-1.6874454
1723,-1.7283398,-1.2434962,-0.51881856,-0.44662985,-1.9748256,-0.46416035,-1.0600469,-1.0775536,-0.80891687,-2.0261662,-0.7152396,-2.634379,-1.220073
1724,-2.2830758,-1.3365835,-0.7528434,-0.25772166,-3.1642485,0.03367382,-0.9420826,-1.1817727,-0.86568993,-1.5533516,-0.021372244,-3.9780974,-2.892789
1725,-1.9163133,-1.3255694,-0.56521785,-0.08386718,-2.019966,-0.5517336,-0.6846913,-1.069552,-0.546117,-1.9205958,-0.11826005,-2.3669999,-1.3632869
1726,-2.6712909,-1.4727352,-0.8849003,-0.16115317,-2.163235,-0.90297264,-0.9307904,-0.7327798,-1.249681,-1.2074178,-0.47394416,-2.657904,-1.9914318
1727,-0.7830077,-1.0740842,-1.5346861,-0.95243853,-2.0288565,-0.9646842,-1.41356,-1.5564562,-0.81379217,-1.4484105,-0.95841265,-2.554992,-0.8914318
1728,-1.379441,-1.4908469,-1.4118643,-0.6032792,-1.5782012,-1.1100445,-0.97196645,-1.173525,-0.26780987,-1.7337016,-0.9437239,-2.8303063,-0.068284206
1729,-1.1600199,-1.6204164,-1.7144257,-0.57628787,-2.3688734,-1.1502415,-1.2392462,-1.25894,-1.0995847,-1.3282007,-1.382861,-2.1473265,-0.9241797
1730,-1.479247,-1.5180869,-1.5874312,-0.7466772,-2.0219562,-0.6472656,-1.2773744,-1.0369204,-1.176172,-1.1799271,-0.5253371,-2.4554377,-1.243989
1731,-2.4764462,-0.9281567,-0.764616,0.45429024,-2.7841084,-0.075150765,-0.8295508,-1.041646,-0.9241241,-1.8079234,0.43820724,-3.0732741,-2.303088
1732,-1.3598282,-0.9292706,-0.75583035,-0.60500425,-1.8227241,-0.87056637,-1.567803,-1.1300076,-0.5755843,-1.299045,-0.60062855,-2.2997591,-1.1895264
1733,-1.9469316,-1.4045109,-1.091764,-0.09700377,-1.6707193,-1.0634687,-1.2637956,-1.3790056,-0.79591435,-1.5828615,-0.24819815,-2.333452,-1.5242722
1734,-2.0951746,-1.2787315,-1.1749381,-0.31507263,-2.68015,-0.21531212,-0.77021873,-0.94182265,-1.1114808,-1.4200878,-0.074802004,-3.488446,-1.7885492
1735,-1.3621033,-1.0713849,-0.61473536,-0.41440988,-1.7956029,-0.50856394,-1.1222357,-1.0749422,-0.9001542,-1.3915915,-0.713147,-2.748134,-1.9635917
1736,-0.46275088,-0.9511343,-1.8249087,-0.8214493,-1.9003508,-1.233666,-1.1655369,-1.3590171,-0.5755796,-0.41909948,-1.3554223,-2.417777,-1.6884663
1737,-1.1942236,-1.659973,-1.2827686,-0.8030282,-2.4442415,-1.05313,-1.0407971,-1.9711319,-0.91768616,-1.1187712,-0.7628608,-2.9748495,-1.5468597
1738,-1.5789326,-1.3384643,-1.0095524,-0.33112764,-2.44759,-0.7929656,-0.8960706,-1.6391926,-0.2791687,-1.8615708,-0.1710315,-3.1424918,-1.1031042
1739,-1.8170364,-1.2830038,-1.054129,-0.49106178,-2.3520045,-0.97805655,-1.471856,-1.2643987,-0.6497811,-2.0021536,-0.404689,-2.417181,-1.3640721
1740,-2.1504312,-1.8746303,-1.755716,0.10794989,-2.541589,-0.0008539851,-0.90282255,-0.93396235,-1.0571808,-1.7941697,0.010569434,-2.1314292,-1.732868
1741,-2.1578748,-1.5917785,-0.8320477,-0.013104291,-2.1668766,-0.52454007,-0.9337355,-0.95252115,-0.8205364,-1.7574395,-0.26603803,-2.6321776,-1.573876
1742,-1.7578318,-1.2769961,-1.5116899,-0.29378504,-1.4636098,-0.8727667,-1.2502477,-0.9350224,-0.97726864,-1.3095722,-0.14695562,-2.4894562,-2.0280185
1743,-2.1594105,-1.7070493,-1.1954931,-0.3335898,-1.9021864,-0.7040872,-1.0670652,-0.6857614,-0.7345519,-1.1704637,-0.03086171,-2.1997306,-0.6504089
1744,-2.1130404,-1.4242387,-1.3865722,-0.04768405,-2.2770574,-1.0858546,-0.9672688,-0.8410715,-0.27139124,-1.0588887,-0.27181947,-2.2946558,-1.6277153
1745,-1.3608984,-1.4394739,-1.4393858,-0.26960257,-1.0627521,-0.5033765,-1.197629,-1.209711,-0.55259943,-0.8813143,-0.2766321,-2.495384,-1.2657189
1746,-1.9055321,-1.313032,-1.3187737,0.15991043,-1.2375649,-0.28256774,-0.81897026,-1.2883008,-0.095812835,-1.4655129,0.13592054,-3.1096382,-2.0392895
1747,-2.2274492,-1.5224062,-0.3118813,-0.83449715,-2.312296,-0.44137415,-1.3410555,-1.3626614,-0.98207,-1.5353817,-0.7095195,-3.585957,-2.3179812
1748,-1.5797489,-0.9633199,-0.7881506,-0.06459251,-2.1836202,-0.3471554,-1.1157479,-1.2620673,-0.6724473,-2.067481,-0.47643295,-2.635894,-2.0506887
1749,-1.2414892,-1.2526935,-1.5022656,-1.0049679,-1.4821273,-1.1455953,-1.266549,-0.7920035,-0.7439335,-1.134107,-0.6633787,-2.4255166,-1.5224012
1750,-1.2957923,-1.1014396,-1.2390893,-0.77505887,-1.8048542,-1.0044037,-0.6415279,-0.9614914,-0.42847,-1.3522921,-0.538825,-2.614064,-1.3907315
1751,-0.99550205,-0.99885935,-0.8590563,-0.6679349,-1.4655982,-1.0182284,-1.672732,-1.4416312,-0.80533403,-1.3404167,-1.2777144,-2.8239782,-2.2757215
1752,-1.461607,-2.0392125,-1.2129308,-0.18388487,-1.2272159,-1.2964109,-0.56022406,-0.9708191,-0.70115644,-0.7788092,-0.33401084,-2.6267183,-1.8473635
1753,-1.018247,-0.60675603,-2.0540287,-1.1806138,-1.6952602,-2.0365021,-0.9319223,-1.732033,-1.0155288,-1.2755227,-1.1442235,-3.0106945,-2.5278664
1754,-0.57655036,-1.745289,-1.8819548,-1.0696822,-1.527003,-2.0634096,-1.4999219,-1.4504386,-0.77989995,-1.292971,-0.912574,-2.356365,-1.3359042
1755,-2.0224195,-1.2920866,-1.4975739,-0.15966772,-2.0789576,-0.4996715,-0.64948845,-0.50203556,-0.4045615,-1.1224716,-0.4580763,-3.7605646,-1.865973
1756,-2.384318,-0.9621705,-0.81393766,-0.086562164,-2.1660705,-0.9614693,-0.54137826,-1.1665096,-0.5205267,-1.710431,-0.22795807,-2.1725993,-1.5303788
1757,-1.4409258,-0.93437785,-1.3345687,-0.09912351,-1.8368872,-1.443681,-1.1077881,-1.1026587,-0.4875719,-0.9327125,-0.49867395,-3.1786728,-1.595558
1758,-1.4122074,-1.345518,-1.2271981,-0.8626371,-1.7466455,-0.6090343,-0.947872,-1.2229881,-0.73073345,-1.1482282,-0.22515109,-2.360639,-1.3494712
1759,-2.1396732,-1.6753186,-0.6646562,-0.2400487,-3.0114264,-0.5932783,-0.76702094,-1.5215664,-0.34463674,-1.6438324,-0.4585222,-3.3554082,-1.8091458
1760,-0.73737115,-1.5144821,-1.0864081,-0.6832993,-1.7268589,-1.5134223,-1.2446325,-1.3928673,-1.1705964,-1.465588,-1.859154,-2.173243,-1.0963866
1761,-1.6138011,-1.7943525,-1.3119106,-0.44106406,-1.8409923,-0.5931715,-1.0206382,-1.2503239,-0.8551921,-1.2959265,-0.8761113,-2.5418384,-1.80778
1762,-0.98780924,-1.1428167,-1.2377717,-0.8383993,-1.7638949,-0.8859817,-1.1893023,-1.1389134,-0.63174576,-1.4793768,-1.3267245,-2.7189813,-1.3412983
1763,-2.0709467,-1.2517382,-0.6632576,-0.46347228,-2.3413694,-0.21014495,-0.93074936,-1.2131054,-0.35154846,-2.0786145,-0.23879227,-3.1831532,-2.197235
1764,-1.5811716,-1.1817806,-1.3322256,-0.42969388,-1.6976019,-0.31214383,-1.4350497,-1.221427,-0.39875793,-1.5049267,-0.27379906,-3.4489915,-1.9252307
1765,-2.2263477,-1.365198,-0.83247447,-0.32594198,-1.3680071,-0.75918645,-0.9577237,-1.2526667,-0.60260695,-1.5131614,0.1619761,-2.6875584,-1.6385269
1766,-1.8938848,-1.3578993,-0.9332344,-0.5405219,-1.7616315,-0.4974762,-1.1099769,-0.8028291,-0.8335222,-1.1864414,-0.06813367,-2.544306,-1.5411828
1767,-0.80758166,-1.6736369,-0.9113774,-0.5207332,-2.000774,-1.0044794,-1.3062454,-1.2791008,-1.0142602,-1.2737905,-0.83446157,-2.8153946,-1.3535117
1768,-2.0519283,-1.6603673,-0.5897643,-0.55847186,-2.1792336,-0.43481013,-1.1306415,-1.4577707,-0.5166046,-1.2213383,-0.32043737,-3.202914,-1.8114635
1769,-2.1525285,-1.0443702,-0.8810842,-0.28108254,-2.541479,-0.54002506,-0.85841787,-0.5899022,-0.31804588,-1.6796204,0.17497937,-2.802354,-1.2365113
1770,-1.8540987,-0.86268246,-1.392067,-0.16645896,-2.1631901,-1.09997,-1.05073,-1.0412742,-0.85419047,-0.98071456,-0.55334026,-2.8586676,-1.8934743
1771,-0.82759637,-1.3599751,-1.878826,-1.0897758,-1.9857451,-1.8923864,-1.8454369,-1.0273116,-1.1643776,-0.67934394,-1.0488658,-1.9012479,-1.9661881
1772,-1.9398229,-1.5317788,-0.22401054,-0.30848542,-1.7306924,-0.91278154,-0.5613514,-1.0035788,-0.68429154,-1.3290462,-0.28898564,-2.5031765,-2.3728673
1773,-1.840352,-1.2017848,-1.7110542,-0.36953667,-1.2994608,-0.78974324,-1.0965654,-0.62255746,-0.6911078,-1.049184,-0.32228863,-3.2611876,-2.093102
1774,-1.5389961,-0.7843052,-0.9947202,-0.37489235,-1.69227,-0.7351164,-0.8026386,-0.9403535,-1.0297314,-0.7364943,-0.8261884,-1.6820574,-1.2628168
1775,-1.2531518,-1.3573213,-1.5033119,-0.77632964,-2.862465,-0.49773172,-0.6135685,-1.007879,-1.4286484,-1.4930766,-1.0684724,-4.198138,-2.4090934
1776,-0.942683,-1.3527505,-1.946158,-0.6706439,-1.8659675,-1.2645892,-0.81733984,-0.96803105,-0.41226184,-1.1962962,-0.91526663,-1.6405312,-1.498219
1777,-2.193812,-1.6697555,-1.4140025,-0.05172593,-1.3002559,-1.0046386,-1.0888213,-1.6025434,-1.004662,-0.718242,-0.7290377,-3.1776035,-2.397306
1778,-1.5637718,-1.1764506,-1.2906252,0.093752876,-1.9782263,-1.0841768,-1.1604635,-1.6074743,-0.59523016,-1.5845494,-0.79957634,-2.637089,-1.3219664
1779,-1.7816851,-1.4329283,-1.8516715,-0.24122554,-2.0374587,-1.064027,-0.7745527,-0.7506062,-0.43124282,-1.2166469,-0.7167243,-1.9116431,-1.5700879
1780,-1.2977755,-1.105756,-1.1076237,-0.23578124,-1.7031724,-0.7354757,-1.0232953,-1.3646597,-0.75676686,-1.4842575,-0.13779046,-2.6829457,-1.8650476
1781,-2.0173032,-1.3827212,-0.9855649,-0.22459398,-1.4792676,-0.73160887,-0.728804,-1.2557789,-0.86369723,-1.2391322,-0.21843015,-2.6979191,-2.060399
1782,-2.154897,-1.3721584,-0.5352493,-0.0138093745,-2.2092526,-0.5387065,-1.3439733,-1.1368649,-0.80841905,-1.6060926,-0.21517955,-2.2084587,-1.280706
1783,-0.96609765,-0.9116339,-1.6781446,-0.62621677,-2.6575928,-1.3779398,-1.3155193,-0.71725464,-0.70461816,-0.021143202,-0.87260526,-2.7286806,-2.1426497
1784,0.049188666,-1.4670159,-1.6666731,-1.0481052,-1.7106483,-1.2060854,-1.4129972,-1.1728954,-1.521742,-1.1356363,-1.6128769,-1.7377216,-1.7076224
1785,-0.596483,-1.2515608,-0.8049002,-0.9190364,-1.723581,-1.2011244,-1.5086973,-1.3592634,-0.91278845,-1.9902302,-1.7794527,-2.780724,-1.3240191
1786,-2.0422866,-0.9159924,-0.26976547,-0.61246353,-2.1156068,-0.54224116,-1.2099259,-0.85404253,-1.0107727,-0.97468346,-0.57932884,-2.4043407,-1.4560704
1787,-2.1464312,-1.4208264,-1.1382711,0.15307425,-2.4791725,-0.6724302,-0.70089793,-0.99448323,-0.58372736,-1.5801477,0.011115278,-1.8781981,-1.7811457
1788,-2.954217,-1.1094407,-0.79082125,0.27836186,-2.400711,-0.36723018,-0.8817215,-0.5023232,-0.28957725,-1.5583452,0.0037511517,-2.518049,-1.1624603
1789,-1.7137653,-1.0699922,-1.2057561,-0.3503911,-2.7380495,-0.66004777,-0.77592343,-1.2102398,-0.8694205,-1.2777501,-0.48674813,-3.2957134,-1.5538005
1790,-1.615002,-1.0431037,-1.0760612,-0.40919983,-1.7730253,-0.42834824,-1.1615242,-0.90818745,-0.56950045,-1.9419296,-0.52987874,-2.2605524,-2.1318028
1791,-1.395585,-0.7685687,-0.7899904,-0.49689987,-2.1267412,-1.1038544,-1.0429307,-1.1503619,-0.6427906,-1.7238255,-0.5632459,-2.1218474,-1.2180232
1792,-1.9309312,-1.1655512,-1.7732302,-0.23954101,-2.1722324,-0.6232875,-1.2550797,-1.6200882,-1.0425961,-1.3520104,-0.33417514,-2.7806602,-1.2067469
1793,-1.8106172,-1.0762652,-0.84994584,-0.39415565,-1.7993476,-1.0590265,-0.99405015,-1.1984757,-0.45347798,-1.3610057,-0.47122464,-1.994473,-1.4094931
1794,-1.8011281,-1.5111185,-0.6662431,-0.38143826,-2.2607818,-0.31750974,-0.97707075,-1.2114376,-0.7357703,-1.7896345,-0.14139,-2.688628,-1.5996342
1795,-1.4918228,-1.4342273,-1.0213392,-0.71290916,-1.2865928,-0.7997877,-1.0874022,-0.9227077,-1.2301706,-0.7829927,-0.9775456,-2.689005,-1.1962963
1796,-1.7425165,-1.2670287,-1.2252233,-0.9213442,-0.83022,-0.9524682,-1.2343463,-1.54654,-0.66121703,0.08907277,-0.837918,-2.5729802,-1.2501531
1797,-2.2119536,-0.8705103,-0.5867796,0.11807144,-1.8698642,-0.3926167,-0.8150937,-1.0502808,-0.5928948,-1.2270429,0.048419416,-1.898897,-2.0173223
1798,-1.1458519,-1.174239,-1.0979966,-0.79649836,-1.6917474,-0.9079877,-1.6982123,-1.3024641,-1.2071124,-0.95126474,-0.6933184,-2.8397293,-1.8657874
1799,-1.879771,-1.0648249,-0.8903489,-0.19476402,-2.242629,-0.61595154,-1.0330502,-1.2096785,-0.90372914,-0.6969134,-0.5055081,-4.6690917,-1.749038
1800,-1.8926035,-1.1185503,-1.2422817,0.0044446476,-1.4246254,-0.8069634,-0.7216388,-0.2412747,-0.79535174,-1.0360912,-0.3261732,-2.7082772,-1.9470799
1801,-1.4910126,-1.2312555,-0.762997,-0.20733988,-2.0847266,-0.3498723,-0.9167993,-0.9167093,-1.0499238,-1.5882573,-0.6082626,-2.3871803,-1.6099142
