,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1653,-1.0150559,-0.6420949,-0.8583071,-0.7413526,-0.060854346,-0.72689956,0.047052145,-1.0206263,0.12922892,0.66892403,-0.31472486,-1.1054157,-0.07061305
1654,-1.7643307,0.045314204,2.3012903,-0.18372191,-1.6495409,1.044263,0.034823254,-0.18141264,0.014172091,-2.7514067,0.635249,-1.1487792,-0.63263065
1655,-2.7250617,-0.07940701,-0.66210073,0.49303296,-2.149901,0.9045188,0.3511504,-0.8895956,-0.41947106,-1.6211253,1.6585659,-0.7869605,-0.7060532
1656,-3.489265,-0.78804046,1.380981,0.527963,-1.8401544,2.3424191,0.64484614,0.49529892,-0.43369588,-2.4421513,1.150858,-0.1433874,-0.08169402
1657,0.023347607,-0.6066404,0.38450974,-0.24241525,0.3452635,-0.88065535,-0.6050089,-1.0171906,-0.73137355,-0.35810792,-0.7527889,1.8335327,0.9669306
1658,-2.333402,-0.62833875,-0.53620535,0.6873596,0.14368573,1.7410811,0.1720487,1.1892698,-0.5044976,0.25085434,-1.6848425,0.6804157,-0.36972344
1659,-2.0247629,-0.877183,1.0132293,0.8444847,-1.8649622,0.54404527,0.61349756,-0.7592721,0.301119,-0.47467226,0.6908798,-0.984976,0.5107224
1660,1.2561648,-0.58387774,-2.0711632,-1.2824057,-0.10627246,-1.3111246,-0.60242444,-1.6505854,-0.18393736,0.5182455,-1.0072823,-1.2460493,0.18327391
1661,-0.641101,0.85914904,1.0209435,-0.5886657,0.5250946,-0.6842895,-0.8515621,-0.98630637,-0.38129702,1.0909293,-0.084416986,-0.004337931,-0.9098247
1662,2.3198173,-0.44986394,-1.3852438,-0.3212542,0.6620732,-1.9232305,-1.1221936,-0.10744046,-0.79363275,-1.0966352,-0.41781792,-0.13152185,-0.17237557
1663,-1.0070024,-0.35666037,1.5419905,-0.6050154,-0.21566823,0.44165546,-0.4219575,-0.7914241,-0.17149286,-0.29907697,0.81961894,-0.5200172,-0.50154865
1664,-2.0625741,-0.37663177,1.0552813,0.011940838,-1.9692135,0.20061924,1.0528982,-0.9353687,0.60140705,-0.20476933,1.2171061,1.4255761,-1.4637406
1665,-0.5382576,-1.5131934,-0.7618776,0.23506035,-0.41843745,-0.14140058,0.66536754,-0.10463832,-0.6778256,-1.8014143,0.027500242,-0.9446745,-1.5456622
1666,0.88216555,-0.7777959,-0.7499701,-0.28086904,-0.29123354,-2.3826087,-0.8165905,-1.4597803,-1.2043682,1.921031,-1.0518336,1.0943154,1.0732838
1667,-1.7196001,-0.831,-1.106407,0.5907552,-0.9048218,-0.60880804,1.5400264,0.006182659,0.21859932,-0.38394082,1.893628,-0.22164097,-2.1821513
1668,0.5974206,-0.84713954,-0.9237509,-0.22110468,-1.6094416,-1.2276351,-0.36356634,-1.1872904,0.0047441567,0.32327637,-0.19539788,0.85444224,0.27841333
1669,1.6941359,0.8734358,-1.4973623,-1.8515252,0.4716319,-1.669535,-0.6436441,-0.8280937,0.522887,-1.180878,-1.8423439,1.4810104,0.89000577
1670,-1.7094096,-1.6072373,0.43689248,-0.6483232,-0.9650416,0.40570548,0.6793521,-0.8056529,-9.20078e-05,-0.48354068,-0.20200521,-0.5602745,-3.6214156
1671,-0.1890325,-1.0883298,-0.3372021,0.10863626,-1.8428727,-0.316879,0.39808214,-0.42400295,0.5918793,-2.1203916,-0.2874835,1.031009,0.623648
1672,-1.9897313,-0.9376971,0.16098143,1.2460948,-1.5015675,0.79862064,0.7109012,-0.070395805,-0.15123855,0.13785288,1.6095625,-0.2995096,-0.88094217
1673,0.17575106,0.10379393,-0.7982425,-1.4577665,-0.86563534,-0.38834697,-0.5486313,-0.21391393,0.23813558,-0.8187175,-1.151592,-0.34943286,-0.24893579
1674,1.0693282,-0.72456527,0.6379171,-0.42102554,-0.9875598,0.20622946,0.25455576,0.6423946,-0.2974414,-0.71565306,0.33760357,0.9924796,0.31193206
1675,-0.7139047,-0.9608499,-1.3481543,-1.2208272,-2.204783,0.3754803,-0.5140254,-0.7632202,-0.22536099,1.0176947,-0.56924385,-1.769805,-0.8614681
1676,0.74824256,0.76041156,-0.9358318,-0.6754108,-0.21131608,-1.8327351,-0.4734987,-1.732576,-0.16281487,-0.06839724,-2.423169,1.2597579,1.6220284
1677,-1.3679621,-0.62418914,-0.2560367,0.020881563,-2.1751897,0.53717035,0.25092417,-0.20612237,0.52590746,-1.49647,0.61649156,-1.383071,-1.8320761
1678,-0.10518011,-0.29170057,-0.7536918,-0.525952,-0.9657617,0.007211339,0.4432069,-1.139419,0.5022439,-0.9483322,-0.18320495,-0.9217478,0.22705923
1679,-0.771718,-1.5584006,-0.63673127,-0.5949503,-0.6841458,-0.9613297,1.6558212,-1.1643889,0.34145096,-0.97283006,0.069163576,-1.5949047,-1.0380466
1680,1.2540827,0.5889272,-1.8602754,-1.0103599,0.44908416,-2.0549335,-0.44811314,-1.0810546,0.49760523,0.8470502,-1.1096308,0.23665404,0.30097017
1681,-1.1111821,0.0060397303,-0.060064312,-1.1616591,-1.4267637,-0.5514931,0.74243325,-1.274091,0.13365656,0.16808899,0.6016432,0.2818055,-0.42994758
1682,-0.57109684,-0.5413854,-0.9777886,-0.41140604,-0.35550702,-1.0772015,0.07873622,-0.46988222,0.14433019,-0.25848934,0.27940723,0.24285164,-0.27033958
1683,0.19619125,-0.5609475,-0.83302647,-0.6152669,-0.81197786,-0.8971277,0.073704556,-0.8485354,0.2967246,-0.34049758,0.14735639,-0.5912138,0.7924763
1684,-1.0088267,-1.0028632,0.4014229,0.30102125,-2.5314589,0.23230152,1.3375801,0.13684998,0.042984232,-1.2965161,-0.7724854,1.1618205,-0.11763466
1685,-0.00036410382,-0.5589233,0.079705834,-1.287974,-0.9145854,0.9805341,1.3014511,-0.19793636,0.35235783,0.47398967,-0.109776825,-1.9153982,-1.0043969
1686,-0.36337894,-0.2167944,0.69844514,-0.9939217,-1.130016,-0.68473524,0.4762857,-0.6440471,-0.04983434,-1.9205507,-0.43567035,0.52597666,1.0599242
1687,-2.523007,-1.2286849,-0.74816424,-0.0897529,-2.4549863,0.13442962,0.59712905,0.9166252,-0.6089722,0.29986477,1.1508079,-0.32746866,-1.185328
1688,0.36429265,-0.047935165,0.488615,-1.4740695,-0.156027,0.79957134,-0.2852652,-1.415909,0.039904132,-0.9012909,-0.71694523,0.12093256,-0.78575075
1689,3.6602767,0.004824451,-2.0230067,-3.3043017,0.5849701,-1.5511702,-1.8601253,-1.2241315,-2.1021702,0.99990046,-3.5823727,1.5218724,0.72669303
1690,2.113241,-0.6946711,-0.20319301,-2.1835854,-0.16016202,-2.4679105,-2.1313765,-2.4815087,-0.9195958,-0.037164643,-1.7779245,2.4992888,1.2798301
1691,1.1052856,-0.5404263,1.2803881,-0.8930791,-1.433608,-0.86674815,-0.28124797,-0.9791067,-0.74122995,-0.60113287,-1.3198123,-0.0034558866,-0.4845727
1692,-3.671334,-0.6436438,-2.219855,1.7005793,-1.316919,1.0525676,0.643791,3.1056423,0.11511667,0.33539766,2.3755696,-1.0604831,-2.1995635
1693,1.2521682,-1.0886289,-1.2740321,-0.85339993,-0.17549899,-1.0166587,-1.8027678,0.13520958,-1.8772737,0.18997703,-2.5268004,1.4568952,0.63657606
1694,-0.5407286,-0.5411628,-1.0993158,-1.0968513,-0.0055236057,-0.3253008,0.2669065,-1.024179,0.46033293,-0.71559554,-0.18784143,0.14382914,-1.039349
1695,0.7561618,-1.4659271,-1.9343501,-1.1860509,-2.387083,-1.0012083,-1.2446988,-0.44408768,-1.0873506,2.4612608,-1.1166017,0.49331653,1.363516
1696,0.16427574,-0.5383876,0.50201076,-0.3520236,-1.7336762,-0.714528,-0.09658774,-0.4715621,-0.63564247,-0.010921756,0.30890948,0.21944475,0.7615343
1697,-1.513761,-2.274755,0.4586586,-0.13126077,-1.728798,1.0584792,0.771027,-0.21645293,-0.36868134,-2.5655305,1.0583199,0.2542492,-1.2212521
1698,-2.3888266,-1.4123797,1.339301,0.9477326,-2.0056148,1.4412147,0.6667163,0.75178826,0.31565467,-2.8718367,0.45185417,-0.8491438,-1.1116825
1699,-0.4631265,-1.4511871,-0.86429816,0.31442153,-2.279939,0.83180255,0.23426889,0.4111444,-0.17351615,0.8956406,-0.557241,0.2440608,-0.5205562
1700,1.1752086,-1.2004061,0.12104815,-1.7201192,-1.0508238,-0.16415806,-1.0969287,-1.5228275,-0.717614,0.13511159,-1.0323862,-1.3724241,1.3944457
1701,-2.3572237,-0.36334762,1.2298565,-0.0035601845,-1.1179793,1.1317794,0.29032153,-0.5607195,0.6609339,-1.1084023,1.2945714,1.9594569,-0.92173314
1702,0.19140562,-0.7781556,0.16310155,-0.06427039,-0.19581561,-0.13198532,-0.45443863,-0.019483034,-0.36018386,-0.36890763,-1.340765,1.7329654,0.33234233
1703,1.8681549,-0.51426977,-2.270937,-2.0066824,-0.06663663,-3.0793233,-2.1434648,-1.2730821,-1.7354388,1.9772302,-2.2390318,-0.08945816,0.942887
1704,0.3402901,-0.9394114,-1.1736945,-0.7731345,-2.202296,-0.48775882,-0.5350873,-0.0606595,-0.5483758,-1.8498354,-0.84866434,-0.65483606,0.0710128
1705,-3.403751,-0.48255223,0.9071039,-0.63580084,-1.3597987,0.6952265,0.18749015,0.10048875,0.20465845,-1.5784961,1.0953898,1.0401736,-1.0659622
1706,1.5787065,-1.1172858,-0.9514111,-1.6705586,-2.6090887,-1.5914364,0.08695247,-1.2542946,-0.89133066,-1.2401248,-2.0772038,3.699499,0.7343444
1707,-0.12228344,-0.5774931,-2.5369189,-1.7587682,0.20543909,-1.0734112,0.20436497,-0.56400436,0.39667016,-1.032433,-0.65261054,-0.25896096,0.006359564
1708,0.68136454,-0.7141516,0.39255273,0.0017332146,-0.96775645,-1.3982613,0.49351543,-0.17346303,-0.12922561,-0.24875258,-0.9745865,1.4267538,-0.03784915
1709,1.3835921,-0.028551511,-0.16498528,-1.8105589,-1.2940052,-2.1765916,-0.20108448,-1.5351359,-1.263042,-0.4360247,-0.98929626,-0.81711733,-0.4994705
1710,-1.5474367,-1.1113623,0.3559591,-0.021166429,0.09336564,0.66603225,0.27089047,0.965557,-0.15364952,-1.8086442,-0.12945855,1.6708719,-1.9473733
1711,-0.76890147,-0.7994587,0.19321834,0.058682665,-1.4018512,0.75872284,0.7446768,-0.59115034,-0.23946297,-1.3627027,-0.7403421,0.39521864,-0.58971083
1712,0.8877095,0.008107125,-1.2734922,-1.5874807,0.32868832,-0.99853605,-0.46777052,0.41350725,-0.5190139,-0.40413508,-1.2022953,-1.1117262,-0.11593663
1713,-3.0821016,-0.8103577,1.4926938,0.26836997,-1.381259,0.6493011,1.5956182,0.27924532,0.4618654,-2.0225182,1.9159487,-0.07962001,-0.3420972
1714,1.9908239,-0.6377611,-0.61281633,-1.9939485,-0.8477882,-0.6857917,-1.0058206,-0.4258403,-1.4710783,-1.3853438,-1.2030112,0.10999649,0.08396264
1715,0.3548117,-0.7674436,-0.30117697,-0.095388934,-1.44294,-0.3535955,0.16566485,-0.094120376,0.59803754,-0.51667494,-0.8900826,-1.3236808,0.16189775
1716,-2.2883599,-1.3698651,0.025070827,1.397132,-1.4452564,1.0620553,0.6828116,0.06328119,-0.43969235,0.03977184,1.4313374,0.9380256,-1.4540192
1717,-1.2569364,-0.3373172,1.8835771,-0.50975204,-1.1028861,0.5799942,0.07118197,-0.10614337,-0.24912685,-2.185073,0.8285208,0.12225226,0.45484316
1718,0.06504972,-0.7632863,-1.6987312,-0.3376431,-0.3140076,-0.86966854,0.1497186,1.0239182,0.78108084,-0.36132693,0.34949952,1.8772812,-0.16401389
1719,-0.12847391,-0.36320367,0.7422024,-0.56081283,-0.16842778,-0.28789723,0.67062277,-1.3324295,0.5572059,-1.4457774,0.39610416,-1.8012139,-0.007945521
1720,-1.3715122,-0.47579667,0.86929345,0.079276554,-1.6890633,0.88180923,0.8325562,-1.0415297,1.2016981,-0.9717939,1.430992,-2.0921853,-1.1605672
1721,-2.5230515,0.06784688,0.017480597,-0.42464495,0.09875429,0.8380869,0.9506054,0.17882557,-0.23239852,-1.1980363,0.59933347,-0.013885582,-0.84259164
1722,0.32640496,0.5399538,-1.3570968,-0.19810715,-1.5362587,-1.0590458,-0.0652069,0.056589577,0.91576076,0.7457104,-1.3528697,1.7978135,-0.8077626
1723,-1.2309706,0.24749063,-0.73476034,-0.42243576,-1.0351691,0.006957982,0.14388631,-0.16666427,0.07599062,1.7048149,2.0133462,-2.9301584,0.22726555
1724,2.02621,-1.5685368,0.65580195,-0.576189,0.20444572,-0.5490503,0.1413637,-0.45408654,0.35991132,-1.8859938,-0.33603224,0.3601648,1.2668549
1725,1.8467917,-0.75502664,-2.6073017,-0.47086266,-0.96322274,-1.186537,-1.2891777,-1.2934284,-0.92814445,-0.23966144,-1.0256087,2.025278,0.057723306
1726,-3.29549,0.09356468,1.5859398,0.9087318,-1.9930713,0.71861947,1.1615598,0.004955578,0.48870316,-1.1583943,1.475,1.7668569,-0.3634931
1727,2.8790486,-2.198764,-2.1673546,-2.788531,1.1559805,-1.2651908,-0.89336675,0.35084558,-2.6952114,-3.1567645,-1.8470142,-1.2478238,1.0942365
1728,0.097636856,-0.5398255,-0.22372799,-0.09226379,-1.1821128,-0.53008133,-0.1988666,-1.0014993,-0.11327692,0.023144217,0.048152417,-1.0980656,-0.4475437
1729,-0.26186854,0.13245012,-0.18187582,-0.014872669,-0.49206102,-0.6802787,-0.034700043,-0.11681004,0.24476072,-0.42994237,-0.029445767,0.82611454,1.0409023
1730,1.7971692,-0.6142502,-1.0435948,-0.6730182,-0.14465508,-2.0320811,-0.27058768,-0.8190463,-0.09774493,0.7940597,-1.6333008,0.772194,1.850029
1731,-0.6792176,0.43205962,-0.031264875,-1.1927305,0.14227113,0.12488208,-0.66549444,-0.32089958,-0.23829082,-0.6622465,-0.6015119,1.2940508,0.48571765
1732,-1.0387336,-0.21334405,-0.9534816,0.5580411,0.13637882,-0.624138,0.26840967,0.27252322,0.39459834,-2.5265584,0.02125451,-0.78496814,0.5423536
1733,-1.8763278,-1.5343529,-0.5704308,0.20941027,-1.6783135,0.5965978,1.5309088,-0.57971495,0.22331423,0.2865451,1.921523,-0.8309409,-1.7436501
1734,-2.6412377,-0.8304626,0.6253638,0.018362626,-1.2588131,0.3816945,1.0239103,-0.60265386,0.4266966,-0.9230991,1.9477605,-1.6029571,-0.9754371
1735,1.9456463,-0.38963094,1.0650249,-1.5991236,-1.5147306,-1.130356,-0.3986308,-1.4309003,-0.8407078,-2.1426454,-1.8129427,0.23787603,0.45111266
1736,-1.2898326,-1.6851369,0.5951805,0.48226815,-3.0797546,-0.44801363,0.77540666,-0.06496133,1.1941832,-1.9682211,0.38257894,0.032612063,0.14880443
1737,0.8486431,0.22374585,-3.1025357,-1.0863566,0.7604253,-2.070407,-1.3657178,0.7383761,-0.059425324,3.1419802,-0.5792652,0.06339649,0.22541608
1738,-0.051851176,-1.9828584,-1.7498214,-0.31968448,-1.067128,-0.67299503,0.84372276,1.4971352,0.5756034,0.49868733,-0.51009375,1.0523132,0.38217267
1739,-0.9490215,-0.89790493,-0.54657745,0.16391344,-0.78356403,-0.93595415,-0.4765634,-0.19228333,-0.11740514,-0.79738724,-1.238791,1.2683892,1.332706
1740,-0.379613,-0.18718393,-1.490904,-0.9442718,-1.2587464,-1.4097736,-0.41374707,0.7072882,0.19109844,0.054332003,-0.7943119,0.55798995,-1.5016062
1741,-1.3451592,-1.3261505,-0.671933,0.03298256,-0.25827473,-0.7194674,0.5031466,-2.0155582,-0.07943629,-1.133841,1.5774484,-1.0111334,-1.1108083
1742,-1.0278566,-0.61740154,0.062308814,0.45139694,-0.7922649,0.06295689,0.32859164,-0.3420831,0.45877755,-0.57783496,1.2532786,-1.3228875,-1.5368654
1743,-0.44911394,-1.0962595,-0.5811338,-1.1430789,-0.527111,-0.35841727,0.3239528,-0.5866434,-0.2736554,-0.057938024,0.016587734,-0.16236192,-0.13960388
1744,-0.454942,-0.79562294,-0.63619477,0.5396743,-2.205747,-0.06942073,0.09597202,0.2320876,-0.1019548,-0.93257225,0.5885402,-0.25660917,-1.1754215
1745,-0.09720348,-2.0962446,2.0973823,-0.4281648,-1.3439741,1.039429,-0.50488716,-1.2640315,-0.59097606,-2.0050027,0.27304992,1.0484182,-0.16327155
1746,1.5308328,-0.42691943,-1.0970345,-0.5758969,-0.30251583,-1.5651793,-0.7129415,-1.0568146,-0.06589082,-0.46147767,-1.3609837,1.1190898,0.65394074
1747,-0.94275445,-0.40794066,-2.54785,0.7363825,0.12741052,-0.33391795,0.33502334,0.1994911,-0.17991628,0.6359042,0.41109377,-2.037371,0.066047765
1748,0.3302888,-0.019319303,-0.54580724,-0.55909204,-2.7404218,-1.2765071,-0.8414634,-0.56395775,-0.18669409,0.12247063,-0.6350048,0.8293601,0.04059287
1749,-1.6036675,-0.6129456,-0.5528824,0.1958287,-1.8808732,0.7437936,0.4149543,0.27105373,-0.7487513,-0.7579757,-0.11765915,-0.18110709,0.083409704
1750,-1.0332592,-0.14067581,1.2539514,-0.7352507,-2.0353062,0.3937269,-0.075828046,-0.6990358,-0.3233867,-1.7210356,-0.4613117,-0.1117787,-0.7249977
1751,-0.7075162,0.26772425,-0.17283511,-0.6182722,-0.9651598,-0.17259407,0.036637187,0.03352054,-0.66510445,-1.4508616,-0.46982318,1.3596326,-1.405751
1752,-1.0141329,0.16130881,-0.02401675,-0.33962548,-1.2768261,-0.32822385,0.6079689,0.56692606,0.51932836,-0.014042078,0.30516765,0.6454153,-1.2954941
1753,-3.015818,-0.48591766,-1.7461619,0.691943,0.9012137,-0.70386904,1.8802246,0.45900932,0.20973489,0.23497452,1.2175277,0.522861,-2.210519
1754,0.15632272,-0.24584207,-1.6338493,0.15999372,-2.0755465,0.70294887,-1.5428135,-0.8940341,-1.5941956,1.976954,-1.8239968,1.308894,2.089864
1755,-1.2007136,-1.4103057,-0.33984223,0.2681793,-1.4897413,-0.54774433,0.71115637,-0.7082383,0.50718635,0.078813314,0.8578346,-0.33894163,0.24080816
1756,0.2993507,-0.86132973,-1.4153633,-0.6398034,-0.3066081,-1.5579615,-0.81718963,-1.1114244,-0.6275896,-0.55070496,-0.88502514,2.0606475,1.7131948
1757,-0.08237281,0.07283027,-1.0685151,-1.0433565,0.53460133,-1.2111707,0.48071706,-0.7360314,-0.34403715,1.5443751,-0.58678794,0.83704066,0.8770002
1758,-0.025977673,-1.0558687,-2.4069877,0.1518552,-1.3589866,-0.76418346,-0.5730576,-0.81848395,0.25669727,-1.0941178,-0.5681976,-0.12130419,0.35921946
1759,-2.514711,-1.3131263,0.5022523,0.6834521,-0.61366254,1.0280678,0.75147694,0.027867887,0.20400685,-2.7717972,1.8983766,0.35568827,-0.61556756
1760,-0.74122536,-0.057289645,-0.28508383,0.13711922,-0.8322581,-0.89088625,0.4950589,-0.931498,0.5598121,-0.7514849,0.79189503,0.009664094,-0.20035125
1761,1.1379579,-1.4934258,-1.0765246,-0.46820253,-1.9122205,-1.1159148,0.10470926,-0.45777747,0.593058,-1.1643028,-1.2231473,-2.0036511,0.46349037
1762,-4.7294,-1.2258568,1.4324576,1.1389738,-2.460676,2.2401674,1.3528333,-0.8586417,0.4551845,-3.5320208,2.5038664,-0.071323626,-1.2463983
1763,-1.3123899,-2.623038,-1.6578149,0.46270105,-0.77018136,-0.03295971,0.38232797,0.36815685,-0.7615246,0.12656268,-1.041363,0.4679067,0.2906328
1764,0.2329336,-0.25296018,0.12102676,-0.84500015,-1.3120353,-0.92004174,0.42427683,-1.1846032,0.65790844,-0.14556175,0.17044151,-0.8228011,-0.3929185
1765,2.7562463,0.0469717,-1.0232341,-1.4307353,-0.32733023,-2.3861246,-0.13653275,-1.6381457,-0.37325817,0.30927363,-0.87274295,-0.69125956,-0.15699437
1766,0.6463114,-0.309234,-0.6767941,-0.55088735,0.037770633,-0.8266686,-0.35214788,0.39697722,-0.2962527,-0.36098891,-0.66721845,0.9925753,0.19916287
1767,-3.5544267,-0.2536681,0.25382397,0.8932638,-0.3597482,1.0818359,0.6558383,0.119940445,0.9363818,-1.6233482,1.7972478,1.7011875,-0.67360646
1768,-2.142669,-0.6656985,0.47382835,0.30109912,-1.4469719,-0.06897737,0.6456786,0.15345402,-0.14281341,-2.6131046,2.0404444,-0.6907653,-1.8705851
1769,-1.4177191,-1.5984181,0.827711,0.40417376,-0.30858594,-0.23845072,0.259798,0.01969837,0.08186209,-1.7141268,0.5463838,0.3709541,-0.61139846
1770,-0.6416396,-0.13787048,0.5124609,-0.25986716,-1.0051253,1.1549554,0.4191047,-0.21833165,0.22008069,-2.1552975,-1.1793869,-0.06520385,0.40725443
1771,-1.8160671,-0.9818917,-0.43709219,-0.14131963,-0.4549377,0.08319003,1.1080446,-0.53243095,0.19423762,-0.96054024,1.9061993,-0.78847563,-1.5971378
1772,0.4343558,-0.5438851,-1.9135181,-1.4999071,-1.7602617,-1.954731,-1.1856503,-0.46517938,-0.51250815,0.45222855,-1.6911278,2.7729633,0.7505358
1773,-3.1410463,-0.84546715,2.7140598,0.36880642,-1.6896199,1.1540847,0.5595733,0.6297502,0.5206882,-2.5729687,0.34345603,-0.49913767,-1.4228098
1774,-0.9068732,-0.19907114,0.21076961,-0.8834366,0.30147752,-0.43253922,0.4582206,0.07015836,-0.7152396,0.5259384,0.2973158,1.2463218,-0.6548249
1775,-1.5918462,-1.0296935,-0.12045166,-0.33086523,-1.30908,1.1470965,0.536305,-0.13160768,0.89931965,-1.3184384,-0.0065565696,-0.8966517,-1.4539005
1776,-0.12536472,-0.51573527,0.07591472,0.13781063,-0.4583102,-0.22636816,-0.23410794,0.6709763,-1.0828809,0.0968114,0.00394863,0.84571755,-0.20029497
1777,-1.5724883,0.103247344,0.20549075,0.4092762,-1.8117323,1.5000422,0.6496997,-1.3559119,-0.30460832,-0.86544985,1.05136,-0.106888436,-1.7662356
1778,1.4791193,-1.2907144,-0.9584556,-1.6807677,-0.3836926,-1.6172585,-0.9271149,-0.87003964,-1.4424616,0.17763323,-1.5920297,0.2981691,0.453202
1779,2.856343,-1.033758,0.41743103,-2.5168684,-2.1240792,-1.8664489,-1.9076707,-1.8237967,-1.8638198,-0.43940392,-2.4849722,-0.0395063,2.3922205
1780,-1.9706708,0.1357952,-0.22806083,0.38390946,-0.9067187,0.063655704,0.4086935,0.6487939,-0.5392134,-0.24716152,1.3900956,0.5183681,-0.18384212
1781,0.54793596,-0.62433594,-3.118784,-0.81055194,-0.6825464,0.7432336,-0.380193,-0.44143906,-0.30957684,-0.7063406,-0.6491084,1.1492447,2.654098
1782,0.8629738,-0.54980844,0.26743594,-0.6011493,-1.0398872,0.33191884,0.23935233,-0.59323204,-0.13789071,-3.152141,0.31795496,-1.5406872,-0.56361324
1783,-1.7977966,-0.79388833,2.1216724,-0.00034475233,-1.5546765,1.6556541,-0.15597592,-0.0546544,-0.13956822,-2.947345,-0.039206624,-1.3119932,-0.33844665
1784,-1.3951102,0.05227492,1.1923951,-0.8531734,-1.4971616,0.35242763,-0.59696275,-0.37386525,-0.4465158,-1.751244,-0.095677614,2.2573283,0.15280467
1785,-3.2532618,-0.040566616,1.8860899,-0.11999753,-1.4959689,1.9359561,1.7064257,0.7482962,0.3483145,-1.4154083,0.97797257,0.04175795,-0.7251359
1786,-1.9754664,-1.4561967,-1.0489501,0.97036994,-0.66579384,-0.7605379,0.60465324,0.25130504,-0.51137257,0.24177915,1.3580179,-0.36973232,-2.1517403
1787,1.2130538,-0.8249363,-1.7484593,0.10593255,0.1807678,-1.900404,0.53610426,0.19703937,0.023525734,-1.0042295,-0.77980214,0.48348042,0.37579587
1788,-3.360709,-1.2039104,-1.212224,1.1384524,-1.6854066,1.4219224,0.2440583,1.6088829,0.032442614,-1.5379936,0.97970086,0.3253826,-2.4148738
1789,1.3757701,-0.89518565,-1.6939236,-1.0657817,0.13481487,-1.372416,-0.8590517,-0.32413808,-1.4569155,1.7129303,-0.67002094,1.6084765,-0.4017319
1790,-2.1580458,-0.2444805,1.149593,-0.13335578,-0.61724097,0.71629715,0.19682698,0.39538628,-0.773341,-1.8646586,0.6364585,-0.9497673,-1.5989906
1791,-0.59943575,-0.8815892,-2.3610945,-0.03576839,-0.41958958,-0.25305828,-0.22145854,-0.34501654,0.124083035,-0.0032688603,-0.18317218,0.7724369,-0.35833874
1792,-0.8570534,-0.95707893,-0.54529405,0.57638264,-0.96985644,0.6202732,0.5873982,-0.43858546,0.62820363,-0.6905994,0.16701448,0.27852604,0.59163624
1793,0.24817392,0.4358395,-0.74081147,-0.7997321,-1.5841156,-0.9136413,-0.4179489,-1.4558241,-0.06811413,-0.9838364,-0.5840548,0.9552918,0.6168355
1794,-2.297175,-0.12730888,0.5194421,0.8478971,-1.8047105,1.2364153,1.8202243,0.69966954,0.5920643,-1.1111392,1.9534134,-1.2053838,-0.6529582
1795,-0.05415833,-0.80282956,0.48581028,-0.15101378,-0.8561822,0.03586136,0.22029431,0.3683291,-0.04767766,-0.8438926,0.1771603,-0.33237606,0.08629346
1796,-1.5577724,-0.3918988,0.71302074,-0.4995059,-1.5385857,1.3231385,0.22441556,-0.13584529,-0.27018026,-3.0769937,-0.013731687,1.1935239,-0.50518876
1797,2.5261736,-0.80032474,0.14620067,-2.167136,-0.84113777,0.13508268,-1.3820587,-1.023112,-1.7856739,0.36531997,-2.3024297,1.0580947,0.84989166
1798,-0.7701275,-0.9366082,-1.3629427,-0.63651645,-0.34898892,-1.8655803,0.2493217,0.064401254,0.21831208,-0.9220134,0.15228651,0.95681256,-0.6507187
1799,-1.7192218,-1.1748891,1.4172626,-0.22242805,-1.7455178,0.5032071,0.37035036,-0.3124803,-0.0044880533,-1.9485558,-0.038474694,1.7948554,-0.7574895
1800,0.9353673,1.0134737,-0.4017658,-1.5195507,-0.861813,-1.0377706,0.0037905946,-0.3428421,-0.5974382,-0.29780197,-1.3495703,0.5206072,0.01400706
1801,-0.36280537,-0.84883934,-0.24329285,-0.4903605,-2.126112,-0.86243445,-0.07280965,-1.5100704,-0.13577065,1.0364479,-0.28264153,-2.5400248,0.31309357
1802,-0.14850762,-0.052259907,-1.3026556,-0.32156163,0.122716516,-0.39086354,-0.08821885,0.024261672,-0.4722074,1.7914512,-0.56051135,1.5399263,-0.80920357
1803,0.26852724,-0.41764373,-0.4896956,-0.32272816,-0.47818416,-0.88744617,-1.0035236,-0.15343615,-1.2321852,0.29336336,-0.83230054,1.9935348,1.2437181
1804,-0.045717143,-0.9581965,-0.83745706,-0.73350453,-1.5878,-0.11074532,-0.48549616,-0.79202425,-0.8523313,0.25692624,-0.041356802,0.9699182,1.1698421
1805,-0.054227464,-0.6686542,-0.13729955,-1.1803036,-1.6939567,-0.5681707,0.7764016,-1.0161697,0.8421365,-0.8018922,-0.41643938,-1.9092273,-2.4984128
1806,-1.6094978,-1.2070475,0.501509,0.29871002,-0.026749624,1.2561388,-0.24878593,1.2297057,-0.40841857,-0.8599697,-1.6036692,1.3402237,-0.67851937
1807,0.063535005,-0.043619625,-1.930806,-0.963148,-0.23062143,-1.9075024,-0.38053536,-1.1644772,-0.44652882,-0.40884605,-0.17179054,1.6654731,0.6192491
1808,0.57630837,-3.4524884,-1.5817008,-0.5989573,-2.643294,-0.7104148,-1.397024,-0.32723936,-1.0941776,0.895879,-0.42595723,-1.8390259,1.1598426
1809,-1.9905343,-0.34937575,1.4044281,-0.22661379,-0.6113049,0.5943859,0.93856,-0.2526392,0.0077634077,-0.64338005,0.5621358,1.6952463,-0.87324005
