,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1597,-4.312163,-6.755677,-3.2578037,0.30683783,-7.029382,0.02972436,-2.7333753,-7.5552096,0.12910731,-4.3875384,1.1627922,-6.6975155,0.3475857
1598,-0.29994613,-4.840213,-7.0331745,-0.4682417,-1.8014351,-4.994418,-4.225091,-3.0351782,-3.4317188,-3.92022,-1.9281422,-3.141883,-5.4047155
1599,-2.7085297,-2.7782588,-2.080103,0.5097698,-2.9153507,-3.5637252,-2.3438005,-4.9313064,-4.037146,-3.7352505,-1.0668178,-6.0577755,-4.8371325
1600,-3.8649693,-4.6611357,-0.6779536,1.762614,-6.1604214,2.1537588,-2.7833872,-6.3161573,-3.1862454,-4.368908,-0.3778748,-9.153233,-5.397993
1601,-5.370388,-5.7372217,-2.4050193,2.1150236,-3.537289,0.17992225,-3.371654,-3.7794893,-2.6989949,-3.192929,1.0135303,-7.1995635,-5.8735814
1602,-2.948835,-7.6134906,-2.6702492,1.5226803,-7.6930413,-0.34399825,-3.598343,-6.1893454,-1.7984173,-2.5264142,0.49933895,-8.122749,-4.498043
1603,-4.3617268,-3.6038094,-0.5955634,1.1819072,-5.7837687,0.37081826,-4.9382076,-4.7515407,-2.135438,-3.775158,0.08845402,-7.0077534,-4.6911273
1604,-1.5661929,-0.3255461,-1.0307637,-1.559315,-5.443914,-1.5861785,-4.412005,-5.0740976,-1.9085777,-3.981331,-3.1395426,-6.6512756,-1.5487862
1605,-4.7012267,-4.7910595,-0.08143103,0.9122269,-3.2331457,0.06554186,-2.934897,-4.2300363,-1.7151847,-3.4115028,1.0458982,-5.9215636,-5.3394766
1606,-3.8925526,-5.733881,-2.8716977,0.5567184,-1.2774521,-1.7339159,-3.7265363,-5.398686,-2.4336562,-2.0250201,-1.6568038,-5.1152787,-4.1637135
1607,-2.2630582,-3.172886,-3.244455,-0.33750415,-4.293968,-4.3375883,-5.699459,-5.6329393,-4.147303,-2.35328,-3.0347362,-5.044392,-4.9103093
1608,-4.6566734,-3.200612,-1.1807051,0.7392558,-4.396274,0.21882781,-2.900145,-2.6111944,-0.6575179,-3.8980591,0.5205677,-5.363888,-5.2668853
1609,-1.779357,-7.140687,-1.4653274,-0.34065628,-6.6840916,-0.053631186,-3.8150077,-5.813731,-0.68744487,-2.7568913,0.55048984,-7.1510806,-6.0738726
1610,-5.7272954,-6.9367714,-2.2483277,-0.031810496,-3.9103491,-0.30020282,-1.3999634,-5.836336,-1.8377314,-2.0750039,-0.19272819,-1.9805629,-6.734914
1611,-5.7423935,-4.328027,-0.6346518,0.9819819,-2.3714106,-1.083925,-3.3106866,-8.414614,-1.5781952,-2.4514704,2.3328578,-5.9026012,-8.18152
1612,-5.8234367,-3.2718797,-1.4631213,2.5426595,-3.4421978,-0.76199853,-2.7368393,-5.1766977,-3.001129,-2.604937,1.4679323,-6.7568245,-5.8400536
1613,-5.227317,-6.6777077,-3.422662,2.1879997,-4.6800985,-2.451132,0.46315452,-6.8291783,-1.7896943,-2.8777413,2.0744,-6.472819,-5.6561794
1614,-1.1713419,-9.019709,-3.0570035,1.2868401,-5.923184,-2.2632754,-3.1065829,-5.3797646,-1.847786,-2.180479,0.038377263,-10.1008,-8.431501
1615,-3.5096962,-3.8759255,-1.915029,-0.2809639,-3.159697,-1.2800279,-4.648395,-2.9735746,-1.2175559,-2.047288,-0.8217877,-2.07776,-3.4472754
1616,-2.817413,-2.7503078,-2.2689342,0.18801448,-3.7007773,0.15823954,-3.0812323,-6.09992,-1.4719855,-3.2021663,-0.29922864,-8.300066,-4.165166
1617,-4.0650373,-5.87196,-0.7113619,1.059473,-7.19806,-0.66574955,-3.3736897,-6.8859415,-2.524209,-1.7664571,-0.12831259,-8.8103895,-6.775502
1618,-1.6877549,-4.0482793,-4.6146708,-0.67771125,-3.3315368,-1.6373221,-4.455451,-6.3857255,-1.8663831,-2.3893914,-2.4060113,-4.8319416,-3.0944252
1619,-5.3703694,-6.8637486,-0.6749178,1.5037581,-7.519418,-0.8317978,-4.2801294,-6.716065,-1.7668943,-5.0473003,2.1293805,-4.1443563,-6.3377037
1620,-2.3525422,-5.244015,-3.9599023,0.37627462,-4.343984,-2.3995173,-3.159793,-5.335698,-1.8047035,-2.5232334,0.7448176,-6.7535415,-4.3011312
1621,-3.4555993,-2.9727268,-3.437558,1.2331978,-5.030806,-0.8634082,-3.5755267,-5.8778253,-5.1097927,-4.594372,-0.031178474,-5.8450866,-9.064027
1622,-3.5255976,-3.842475,-2.1374686,1.7020724,-5.645937,0.5383744,-3.7451522,-6.858461,-1.7486165,-4.656006,1.0023971,-6.580882,-2.028645
1623,-1.926132,-3.1021466,-3.483748,0.36237222,-3.6915789,-3.4600096,-3.0244308,-6.5506296,-1.0219975,-4.2303476,-0.59473646,-3.0773072,-5.30228
1624,-7.209809,-5.5256033,-1.1849352,1.3120164,-4.6429224,2.4953938,-3.5785081,-4.3596582,-3.6745605,-1.7075863,0.48847666,-7.2634583,-2.8921673
1625,-5.73324,-5.8471694,-4.181837,2.0813046,-3.7237732,-0.47231853,-3.7082446,-3.8088112,-1.9377221,-1.0528659,-1.0164529,-8.755615,-5.1806507
1626,-2.5217683,-5.768128,-2.2319403,1.5947402,-4.649867,-2.5929909,-2.1742616,-4.4081974,-2.2002194,-2.5312874,-0.63614404,-8.08461,-8.003078
1627,-2.6332114,-4.1947904,-5.143406,1.1121509,-5.769228,-1.4545934,-3.587198,-6.6430836,-1.2961401,-2.0985286,0.43724665,-10.844105,-6.1198497
1628,-4.14923,-4.8576097,-0.48780206,1.0055736,-2.5538263,0.54379874,-1.7875714,-4.5354404,-1.6429013,-2.6243746,0.7451381,-5.1697617,-6.4570093
1629,-4.3099036,-4.5447435,-5.1075826,1.0106083,-4.9690056,1.2720145,-1.8864762,-5.980484,-2.664487,-2.6962707,-0.16870949,-3.8700356,-6.63208
1630,-4.714763,-3.2803276,-0.32249904,0.55094427,-2.8713555,1.2945919,-5.2431126,-3.555271,-3.2834249,-3.753676,-0.36950636,-6.3682337,-4.0141783
1631,-5.2817755,-4.040127,-2.160371,0.9209588,-5.2438717,0.18526806,-1.3800342,-6.9934626,-2.5409265,-0.15418947,-0.49086314,-10.280232,-5.727386
1632,-1.3277187,-4.781085,-6.1363254,-0.787778,-3.3161776,-4.7864265,-3.0598,-4.272106,-1.9800065,-4.592347,-1.2045529,-1.326966,-3.0434017
1633,-2.9432838,-3.9978037,-1.8903725,-1.937585,-1.939388,-2.0758927,-5.3057184,-5.5447273,-1.3438022,-2.154671,-2.639321,-6.4130764,-4.8458447
1634,-3.9276161,-5.304323,-5.4768267,0.2744331,-8.112233,1.7034659,-5.517868,-7.5924263,-5.4533825,-3.1481116,-0.83122134,-9.242436,-8.918155
1635,-4.0592737,-3.9738703,-3.6329591,2.2836533,-5.145037,0.06864646,-2.8693314,-2.3062112,-2.2308204,-4.3431063,-0.34989747,-9.372269,-4.5776453
1636,-0.589901,-7.702633,-8.939012,-1.622211,-4.9890327,-6.8317995,-4.924266,-2.207552,-6.0441523,-5.083446,-1.401927,-6.224457,-1.7021098
1637,-4.868602,-6.996439,-0.49184507,-0.07388237,-4.961117,1.5372612,-3.4672484,-5.989012,-2.6395543,-3.6188526,0.6532749,-6.3306713,-3.1697054
1638,-1.8755271,-5.015049,-3.873449,-2.6941898,-2.7722256,-2.9810634,-2.184178,-7.3855004,-1.8738608,-3.232284,-3.293477,-2.645423,-3.7268612
1639,-5.6372495,-5.456108,-0.71943134,2.3566613,-6.2473006,-1.0042148,-4.430101,-5.216469,-1.9323895,-3.8934422,1.6932822,-9.297002,-3.7949157
1640,-1.400475,-6.0328,-3.478456,-0.0795387,-4.9003186,-2.2995505,-2.198584,-6.594125,-1.7912132,0.2461439,-2.007391,-8.920183,-5.1785827
1641,-2.3222456,-3.0435114,-1.5343661,0.17266765,-5.7523923,-1.1124825,-5.113764,-5.550247,-1.2835792,-2.6507082,-1.3686931,-6.3869166,-4.1914687
1642,-1.8390237,-3.1975837,-2.396844,0.8929355,-1.5143487,-1.3803272,-4.1473904,-5.7767515,-1.7730286,-2.3157432,-0.6084846,-6.7862034,-5.0335956
1643,-4.3850546,-6.812425,0.74169624,1.4048203,-5.091215,0.7850193,-3.0911434,-2.8633714,-2.250877,-4.7331142,-0.7095929,-5.2918835,-5.1190557
1644,-5.439026,-5.8766212,-1.3413482,1.9723046,-5.9239507,-0.25822455,-3.3718438,-4.687298,-4.129986,-4.399259,0.15975149,-6.0108733,-6.0315304
1645,-5.8362784,-4.1247272,-3.0104508,0.010051638,-5.198824,-2.6107135,-1.6453456,-5.06971,-1.6648014,-2.2507977,0.06260345,-6.31777,-4.6154113
1646,-0.6547888,-7.236788,-6.199043,-1.3087617,-4.6040564,-2.7306068,-2.7632232,-7.819257,-1.1657925,-2.1784148,0.42247298,-8.61838,-3.6185832
1647,-2.0249639,-4.4692144,-6.861816,-0.806439,-0.5427854,-6.1022043,-1.1890944,-5.116355,-4.2157536,-3.337565,-2.4854171,-1.0139122,-4.819642
1648,-3.8778248,-5.19854,-3.938611,-0.33833945,-6.314085,-0.22716442,-4.0641375,-6.4360285,-2.6124792,-3.3628201,0.12109882,-8.34229,-4.2030983
1649,-4.2971773,-1.1761069,-3.5405936,-0.5360956,-3.4003534,-1.8117157,-4.5691724,-3.8041284,-3.5151515,0.53614295,-2.6096568,-5.580901,-5.911193
1650,-0.49246338,-5.830346,-3.2705781,-0.41362882,-4.3599033,-5.1261415,-3.8062868,-6.3174806,-5.824417,-3.1827135,-3.762862,-5.1939754,-3.8312907
1651,-3.5461617,-6.422585,-0.7349328,0.2910009,-3.4514773,-1.711293,-2.1521797,-6.4220924,-3.0868893,-2.3341203,0.0545215,-7.7573514,-2.9159517
1652,-5.5091734,-5.9131737,-1.4125493,1.4058357,-3.8029625,1.0613741,-5.272357,-8.091837,-2.175088,-2.2735147,-1.8884349,-6.7754025,-2.2557523
1653,-7.589091,-7.255933,-6.2580414,1.0595585,-5.0114107,-1.5162083,-1.9024934,-4.618013,-2.2498355,-2.340025,3.2189107,-5.837663,-5.8646255
1654,-5.2030663,-7.465108,-0.5732578,0.62719595,-7.108018,-0.6525195,-4.0989876,-4.400363,-2.9180756,0.14266372,0.27238634,-3.6830244,-2.2543964
1655,-4.1572666,-3.9732194,-6.42356,0.34082034,-6.972804,-4.210044,-4.0993156,-6.7303658,-2.9475913,-0.19132644,-1.967483,-8.965394,-1.6029558
1656,-1.3050147,-5.623598,-4.228229,-0.13006443,-3.594274,-4.4629087,-5.9539757,-5.67744,-2.9621449,-1.1225232,-0.8506162,-6.3530025,-6.6105947
1657,-3.3890002,-6.7268677,-7.3261423,1.1960859,-5.6511545,-2.0903502,-1.906158,-4.710191,-3.2160792,-5.174837,2.82141,-3.6507468,-2.5103164
1658,-5.192026,-4.968356,-1.1138971,0.34632093,-5.821146,-0.26359656,-1.4397213,-4.261661,-1.9050077,-4.0272646,1.3205557,-5.3520126,-5.5367117
1659,-6.577101,-5.6087513,-2.6817374,1.1846142,-4.944173,-1.8619815,-2.0169814,-7.2548294,-1.8432449,-2.2561364,2.1792738,-8.702094,-4.3047433
1660,-1.4613501,-4.577594,-1.8101554,0.0052054226,-2.8778076,-1.4913621,-3.0563755,-5.832913,-1.8666974,-4.134803,-2.9573617,-4.5085244,-5.1218395
1661,-5.245989,-6.893521,-5.521559,2.6645336,-4.60739,-3.1669195,-2.9153676,-5.8794193,-3.0333226,-0.89005405,-0.95770025,-7.9610744,-6.765396
1662,-4.4975815,-5.8900447,-3.3747969,-0.13960966,-4.3821993,0.4105739,-3.7606182,-5.084595,-2.1796048,-2.4317658,-0.5441161,-5.7267165,-2.0993946
1663,-5.608345,-5.811308,-2.534205,1.1205814,-1.9928559,-2.1486855,-1.8382856,-2.7137115,-2.1569283,-2.6817539,1.7554376,-6.549324,-4.5546627
1664,-4.451785,-2.4569812,-0.57982546,0.6177377,-3.348205,-1.336493,-3.2156084,-3.6076365,-2.253218,-2.3563628,0.43535575,-5.453036,-3.5393825
1665,-5.025352,-4.338044,-5.8875837,0.14935878,-2.6164403,-0.97786385,-4.393851,-4.803336,-0.4213717,-1.4457273,-0.4949579,-8.990334,-3.3832126
1666,-2.4539897,-5.3026614,-2.3059149,0.35488182,-5.1585636,0.43609196,-2.909593,-7.614606,-0.9772648,-4.350873,1.0335393,-6.0841846,-3.1927166
1667,-2.2874317,-5.1725883,-2.330041,-1.4544852,-3.8640952,-0.8687437,-4.7735615,-4.710062,-1.2229309,-3.9729004,-1.4770737,-5.6983576,-5.599373
1668,-2.9251728,-7.975377,-2.3861117,-0.86437005,-6.9809875,-3.1339924,-4.780756,-6.3728113,-2.8528917,-3.3827157,-2.4718757,-10.838369,-5.4737506
1669,-3.8751566,-2.3984869,-0.25790167,0.7148267,-5.3601174,0.5011714,-1.5643312,-5.881325,-2.175086,-4.0930114,0.36174828,-5.2129865,-7.9692903
1670,-5.4783998,-5.4349923,-1.803235,2.0329812,-4.661439,-0.98534197,-3.0465791,-3.7813072,-3.1774192,-3.4428277,-0.35173622,-6.904859,-7.2527127
1671,-0.1805228,-5.0589037,-4.405262,-1.5293431,-3.061694,-3.8095534,-3.3359394,-2.84362,-2.9905972,-3.822967,-2.8247309,-6.90276,-2.1786246
1672,-3.265838,-6.077138,-0.1408973,-0.02656088,-4.4056225,-0.68497574,-2.99376,-6.3192196,-1.0228611,-2.1696029,-0.858012,-7.007921,-2.7873526
1673,-0.4477886,-4.29825,-5.024497,-0.5492956,-4.228861,-1.6062984,-4.668318,-9.151661,-2.7031465,-3.266243,-3.4140444,-7.45726,-4.9805307
1674,-4.0612006,-6.4710827,-2.2887993,1.8240027,-3.5908551,-1.633089,-0.92745817,-4.919554,-2.9462228,-3.2252305,0.27937537,-5.853691,-5.342911
1675,-0.44349378,-6.2647667,-4.570452,-1.3433056,-4.6547,-0.8971448,-3.104929,-5.1268506,-1.8730865,-3.3573618,-2.8861897,-7.787193,-4.69497
1676,-2.6734092,-5.254858,-4.341445,-0.6123472,-4.4258394,0.27067643,-5.46525,-6.110012,-2.8146772,-3.743121,1.3901937,-9.050093,-5.427867
1677,-5.2174234,-4.0904927,1.383137,1.0210407,-6.296722,1.8034176,-4.1648846,-3.423305,-1.4413265,-4.265636,0.74197423,-6.572019,-6.2436275
1678,-5.972376,-5.563552,-2.8414898,0.16495301,-2.970088,-0.10704,-3.7272372,-7.3650007,-2.6565366,-0.350737,-1.5076294,-4.549219,-4.25426
1679,-0.78810763,-2.3718963,-2.1763334,-0.90183073,-4.358536,-2.3866022,-4.7925057,-3.8042645,-1.1892532,-5.919834,0.25062588,-7.6831756,-5.199642
1680,-5.7802687,-5.4622064,-1.7647666,0.1481587,-4.4479833,-1.0515692,-0.751583,-4.423376,-3.727491,-1.9729276,0.1532471,-8.294083,-5.3125772
1681,-2.3019266,-6.5314837,-3.684724,0.098238915,-4.5717983,-2.1362126,-1.8017405,-5.423171,-1.9527966,-2.8924747,-0.981674,-7.4843044,-6.169274
1682,-3.3554726,-5.207365,-2.4856117,1.0663178,-5.7383003,-1.1784376,-3.606502,-6.393753,-3.43088,-3.1858144,0.6828561,-6.6790423,-3.1017213
1683,-1.4652355,-4.548563,-2.5861459,-0.24644074,-3.7374144,-0.9255637,-3.2052927,-6.2806196,-2.7349586,-5.1502733,-0.8930199,-4.281702,-4.057019
1684,-3.190467,-4.0605974,-4.724108,0.13120478,-2.887354,-1.8989004,-3.313099,-6.041538,-2.0092359,-2.5279274,-1.6169043,-5.0670314,-1.8206311
1685,-2.3523326,-5.4965734,-3.2886858,0.26009035,-4.1532493,-2.09267,-2.890646,-5.3098745,-1.3382648,-3.2410145,0.29742867,-5.9268513,-4.3565083
1686,-3.5371432,-6.53096,-1.9259665,0.69096094,-5.992447,-1.6705819,-0.26868314,-6.5803804,-2.7183518,-4.2062974,0.7532528,-4.843641,-3.2578197
1687,-4.5727873,-4.23633,-2.0465662,0.92242515,-5.937894,-2.1859639,-2.7168963,-4.541383,-1.6801096,-4.3878446,-0.69923794,-5.3447175,-5.47291
1688,-1.2292995,-7.9033594,-8.129069,-3.363211,-3.5994413,-4.2379875,-5.460461,-7.493986,-6.330305,-0.09733768,-5.106204,-10.831055,0.5823575
1689,-3.016768,-3.102078,-3.551456,0.26187992,-4.1728106,-1.8781488,-4.573099,-5.068819,-1.526242,-2.0528362,-1.0665009,-5.2032585,-6.134576
1690,-4.0009317,-8.551258,-7.1335645,-0.42399776,-4.224544,-2.6758142,-1.615443,-2.9421554,-2.1739347,-2.8804328,-0.13145277,-7.8449044,-5.3584137
1691,-1.9218192,-5.0183926,-5.088617,-2.1644716,-3.1550794,-6.0368834,-7.557892,-6.2136,-4.527295,-2.627717,-3.36568,-4.015294,-3.1072607
1692,-5.435972,-4.655787,-3.2975388,0.87461144,-7.490361,-2.21876,-3.3417869,-6.790641,0.48256373,-5.4666247,-0.07917631,-5.7781844,-5.562208
1693,-2.1467695,-8.054779,-6.062066,0.8682912,-6.2869034,-3.9948454,-7.773652,-6.2945848,-3.1344838,-0.79344076,-0.25283834,-7.139537,-4.004749
1694,-4.715989,-5.681927,-1.0060486,0.9970042,-5.117046,-0.2378886,-2.747309,-3.9561095,-3.643505,-3.7044673,0.96872866,-6.888069,-7.529434
1695,-2.2337818,-5.202224,-5.850935,0.87450176,-5.4468956,-1.9834311,-1.5528978,-4.42773,-2.8413024,-1.7672377,0.7191621,-7.062284,-5.947283
1696,-3.9074054,-6.0373173,-1.4028102,-0.5421796,-3.780545,-0.63205516,-3.4870687,-5.3314133,-4.117971,-2.3753161,-3.4863465,-4.678895,-1.0832399
1697,-2.9693909,-5.5743847,-3.8587399,-0.050498724,-2.6849504,-2.8586493,-3.6796954,-3.5199988,-3.6314173,-2.7871668,-2.7952437,-4.540408,-1.5107946
1698,-4.506789,-3.5342407,-0.9530251,0.6250304,-2.8497055,-1.7438792,-3.1922717,-6.440087,-1.5848179,-0.5975357,-0.7836261,-5.207013,-4.573742
1699,-3.0912657,-5.3397717,-3.3422527,1.0142804,-2.4509053,-0.37691283,-3.3154302,-4.2782636,-0.5827762,-3.3437047,-0.08625105,-5.9746428,-5.427249
1700,1.4894198,-5.5745068,-8.213537,-1.5028682,-2.6233296,-4.078441,-5.2538795,-3.330918,-4.0323033,-5.049834,-1.0596049,-5.2765822,-5.8679037
1701,-5.3003154,-4.875842,-2.5892487,2.0879524,-5.3848023,0.08038759,-2.1595001,-5.7137127,-3.680491,-4.2720013,1.1755165,-5.774219,-4.441251
1702,-5.524443,-4.16956,-1.2508326,1.4674814,-4.172493,-0.27911538,-3.7803183,-5.1214805,-2.9735227,-4.151155,-0.1508708,-5.0024147,-4.5941486
1703,-4.962229,-4.541383,-0.07766324,-0.23437911,-5.7248945,-0.010554671,-3.005394,-6.458929,-1.3968407,-2.8652797,0.20225863,-4.708729,-3.849198
1704,-2.6846557,-6.7570486,-3.9603634,0.5575724,-2.7536595,-1.146742,-3.595533,-5.143034,-1.5958672,-2.8879318,0.47173518,-5.022531,-5.884036
1705,-5.8243217,-4.6682634,-2.186594,0.39524078,-5.390591,1.181482,-5.079373,-3.4850407,-2.924712,-3.0343022,1.1340003,-7.2947493,-6.066619
1706,-1.409076,-3.983241,-5.872359,-2.546163,-4.543692,-2.877101,-7.0815945,-5.173321,-2.2300093,-4.5265846,-3.2036443,-1.5517027,-2.6775672
1707,-4.3177176,-6.238946,-2.0156324,1.0732075,-3.381343,-0.3405954,-1.8516108,-4.3211527,-2.8779867,-3.5581527,0.47166115,-7.607624,-7.216803
1708,-2.525658,-7.81032,-4.2085214,0.45587876,-5.7633805,-2.503313,-2.4506106,-8.113877,-1.2957289,1.8370763,-0.9694766,-5.94905,-4.7700367
1709,-5.4480286,-5.902776,-1.6636679,0.42409968,-4.127947,0.54402703,-2.6410239,-5.017905,-2.634858,-3.0038624,0.13634956,-6.3582087,-3.733741
1710,-4.586589,-5.428795,-0.5585504,1.3669152,-3.8146434,-0.32783762,-2.847237,-6.065755,-2.9130507,-1.328287,1.052139,-9.040308,-3.9898658
1711,-7.510996,-4.001451,-0.6758681,2.7669332,-4.808617,0.4613771,-3.4048026,-4.9091406,-1.2254825,-3.5733678,1.8633139,-4.334448,-5.745919
1712,-3.9719315,-5.421213,-3.3353655,0.4755085,-5.3704686,-2.3039565,-2.3929498,-5.719381,-1.6355616,-1.723376,1.1190383,-5.9747567,-5.4607344
1713,-4.3033314,-3.188217,-2.7160645,1.509737,-3.779839,0.41851428,-3.1388001,-4.9978113,-1.2121828,-2.290196,1.2463987,-6.5522146,-2.9167767
1714,-2.1744337,-5.7460794,-2.8718464,-0.10766934,-3.6585379,-3.033554,-6.9904175,-10.26149,-2.9955807,-2.6307642,-1.6475711,-8.12026,-5.234097
1715,-4.567838,-6.408193,-1.266426,0.23586741,-6.6736765,1.6834189,-2.2159262,-2.241305,-0.94541866,-4.969349,0.42017397,-7.5286217,-3.325203
1716,-3.0512607,-5.021487,-4.07824,1.6676579,-4.1585894,-0.45395017,-4.3037834,-3.6570053,-0.39189994,-3.105805,-1.8151608,-6.150629,-8.053633
1717,-4.09828,-5.385111,-1.0197455,0.45704773,-5.6796894,0.5059318,-3.7328534,-2.956622,-2.8663,-3.3174038,-1.5781713,-6.592497,-6.1977606
1718,-4.5134897,-3.6247673,-6.7756195,1.1126187,-3.765195,-0.64437366,-8.589655,-6.4175177,-2.635157,-1.3457344,-0.69007313,-8.353474,-3.448384
1719,-3.8584504,-5.276966,-2.050814,1.1321231,-6.323062,-1.3682741,-2.03019,-4.7718678,-2.2717273,-2.7967155,-0.1417385,-7.0362616,-4.3735065
1720,-4.854909,-7.1542473,-5.938796,0.11906648,-6.570303,-6.736744,-2.8996682,-1.2790363,-2.878133,-2.9558845,-0.2246246,-3.918571,-9.272274
1721,-3.7396216,-5.5368476,-3.6743393,2.0073853,-3.1832979,-2.6927588,-2.6887212,-5.3409557,-2.7063553,-1.5537461,0.4270028,-4.7126603,-5.946536
1722,-4.171105,-7.691016,-6.5472565,0.31865174,-4.0335927,-3.1629148,-5.0725684,-5.694882,-2.4312356,-1.9094405,1.0408353,-5.7413826,-4.421978
1723,-2.656457,-6.3325043,-4.3441124,-0.6039139,-3.7180018,-1.8347901,-2.1974087,-5.9105167,-2.7323418,-3.7597237,-1.2271727,-6.7920794,-5.334026
1724,-4.742547,-2.7003527,-1.2021191,0.43354672,-5.1361084,1.3518182,-4.207958,-5.7754354,-2.2273924,-3.5852437,-0.07913208,-4.803862,-4.806891
1725,-1.633876,-4.4796057,-1.6762917,0.4166863,-8.251059,-1.1619902,-3.5682428,-6.5198636,-2.8878708,-2.4368665,0.070317805,-9.538288,-3.148717
1726,-4.208388,-5.4271097,-2.4390333,0.37327397,-3.0400646,0.9919603,-2.0611458,-6.8190055,-2.727532,-4.65897,0.017594457,-8.15385,-6.4730396
1727,-2.6643586,-4.382207,-1.0021203,-1.7354534,-4.337517,-1.2755644,-2.5311193,-5.9483204,-2.277701,-2.4181774,-0.48566246,-4.9333506,-2.2153609
1728,-3.007442,-3.842907,-1.7684592,0.93552595,-5.6134214,-3.1266725,-3.401834,-7.91701,-0.5136646,-1.3637729,-0.63751566,-5.4239373,-5.352977
1729,-3.3767238,-3.1628256,-1.5864773,-0.33694077,-5.7340784,-0.6287836,-2.6499052,-7.2862177,0.16662014,-2.2494926,0.026627421,-5.8065443,-2.6100507
1730,-1.3435054,-9.237961,-3.7273788,-1.4813976,-6.515679,-5.1428313,-1.7439221,-8.223445,-5.5890064,-4.4553113,-1.6848454,-10.922316,-2.3360462
1731,-3.1617117,-7.6259565,-1.8898275,0.16030541,-5.2696414,-1.3148463,-4.0269303,-5.763558,-2.2048383,-2.5981908,-0.14369214,-9.151796,-4.7601976
1732,-7.508971,-5.5831604,-0.28524166,1.9633745,-4.567034,0.5885749,-2.5978875,-4.7556033,-1.0617106,-4.261279,1.8807571,-6.094915,-3.6710968
1733,-2.7994008,-2.6433184,-2.9612103,-0.9031813,-2.544442,-1.5487354,-3.3214722,-5.3208804,-1.2343392,-4.4215684,-2.263764,-5.117178,-5.97756
1734,-2.372532,-4.2569976,-5.5225425,0.030693948,-2.6462631,-3.1245959,-4.5153704,-5.1498613,-1.632522,-4.4680185,-0.70782125,-3.1305096,-3.0462117
1735,-3.1337109,-3.8192978,-3.120235,1.4581163,-2.817699,-0.39107314,-1.5288894,-3.8934822,-1.2031482,-3.7675395,1.2615942,-4.4217415,-6.9310446
1736,-3.1656427,-3.8945138,-3.4843297,-0.9315704,-4.317743,-3.7972183,-2.482098,-3.1462667,-1.5058722,-2.2585676,-0.067198694,-3.1977913,-4.3539424
1737,-5.8849134,-5.0839076,-2.7579875,2.5662732,-4.2702456,0.64251256,-3.1498685,-4.029797,-2.4484215,-3.5161576,0.96464074,-9.907524,-4.881897
1738,-3.5032847,-8.130101,-5.480466,0.7620459,-8.080227,-1.9193856,-1.2769111,-6.3516426,-1.507856,-3.660273,-0.4965838,-9.5818405,-5.633788
1739,-5.8467436,-4.2965693,-0.73339164,1.2022597,-5.913637,2.5673776,-3.2124388,-4.7142797,-2.4647315,-2.5569177,1.1865622,-5.420499,-5.799435
1740,-2.9705305,-7.2419863,-3.858532,0.37441298,-6.593516,-3.385932,-5.5682154,-6.96255,-1.0643828,-1.5152329,-1.2115846,-8.877629,0.8383538
1741,-2.5904655,-6.158874,-3.7236497,0.8255382,-5.075255,-1.4866078,-2.4344044,-3.5694418,-1.6365998,-4.9156656,1.3196158,-4.0649996,-1.6979606
1742,-5.3050365,-6.3590384,-1.3894331,2.0063047,-5.384044,-2.7081528,-1.733492,-5.8920226,-2.8373132,-0.3592726,1.4625227,-8.831913,-7.3000546
1743,-3.486219,-6.212187,-4.1196094,-0.30348605,-3.7976255,-0.5321797,-2.8691847,-5.24638,-1.1231874,-2.5860531,1.8335737,-6.266434,-3.361166
1744,-6.7462225,-5.8599234,-2.7308826,1.3905294,-5.8406367,0.96499115,-4.278426,-7.6311617,-3.1180854,-2.818087,-0.29666886,-6.962673,-5.506769
1745,-4.5335054,-3.6168416,-2.1481404,0.32043386,-6.458033,-0.23951775,-4.8798065,-5.3419857,-1.016048,-3.3335953,-0.12757877,-3.736754,-3.330132
1746,-3.7424495,-5.8677177,-1.0974147,0.31228405,-4.9036903,0.11536324,-2.4362724,-6.0728326,-2.233368,-3.7391992,-0.39778996,-7.5899734,-5.654479
1747,-1.6025618,-3.803298,-3.478042,-1.3499819,-4.361389,-2.3633125,-4.3387175,-4.735907,-0.9144794,-3.0013971,-4.0645666,-5.5582647,-3.0839992
1748,-5.8589964,-4.72933,-1.7864296,1.3560278,-5.4079046,0.31800634,-2.6658206,-4.876253,-0.18194798,-5.101303,1.5491555,-7.031022,-6.4588146
1749,-5.5045624,-4.1944685,-0.9879039,1.3516761,-5.632581,-0.3307078,-2.2379985,-4.5937443,-1.8352759,-1.7599809,0.99806195,-8.173828,-6.544745
1750,-4.1453967,-5.896036,0.8038322,0.8427694,-4.3466687,-0.80561525,-4.0002356,-5.5214615,-2.595741,-2.0717468,-0.010524362,-4.3869634,-2.504228
1751,-0.86548424,-5.1227922,-2.998932,-0.32613838,-3.290337,-5.275829,-3.337929,-3.1184535,-4.693357,-3.1274548,-0.8767884,-4.15976,-6.8747835
1752,-4.4179564,-3.6781647,-1.7652628,-0.31580418,-4.6004076,-0.17308313,-3.1724777,-4.537634,-0.6127631,-3.4769878,-0.22905615,-5.9290886,-4.0431004
