,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1596,-0.008040066,-1.7252945,-1.0151244,0.16246824,-1.2305692,0.1523293,-0.19668369,-0.43062907,-0.6506709,-1.242741,0.097199924,-3.0566537,-1.2040861
1597,-1.0940711,0.27320686,-0.54037315,-0.29259557,-0.8384611,1.4488997,-0.42432272,0.84493995,-0.0666809,0.3941984,0.55532193,0.530404,-1.2130463
1598,1.1729566,0.38223085,-4.0694957,-0.99860907,0.73706234,-2.1304562,-1.3377821,-0.75030905,-0.24745871,0.5721862,-2.1368291,-0.014922635,0.20994447
1599,-2.0026002,-1.035675,-0.81581914,0.89948213,-0.50283694,0.7340934,-1.3689749,0.325766,-0.23230112,-1.3361307,0.72474647,-1.8019773,-1.3640748
1600,-0.093189955,-0.09272412,1.1765803,-0.84640706,-1.3432937,0.25949612,-0.96543795,-0.06591466,-0.6235306,-1.4647275,-0.5995556,-2.1049824,-0.85367256
1601,0.060244326,1.0852038,0.5257986,-0.018720945,-0.33692697,-1.2007899,-1.7706147,-0.1738532,-0.8054827,1.2750787,-1.8525778,-0.44981876,-0.3101249
1602,-2.0350413,0.25074545,-0.473603,0.5388005,-1.9144094,0.60963964,-0.5747629,0.6243414,-0.015206409,-1.8663085,0.4868073,-3.260424,-2.7998462
1603,1.9570628,-1.7402687,-3.7314472,-0.85097975,1.3321707,-2.1533875,-2.533963,-0.09497017,-0.7874865,1.5620145,-1.7901412,1.842586,-0.89289683
1604,-3.0119588,-1.7245715,0.81759286,0.84042513,-2.2799733,1.766375,0.11290695,1.0909026,-1.9984177,1.8053232,0.45364875,-1.7146322,-0.028118722
1605,-1.0100785,-0.6708028,-0.8087273,0.42026585,0.5334455,0.15647098,0.005420819,0.17517264,0.15912798,-0.9696054,1.288755,-1.4674306,-1.5155481
1606,0.5374802,-0.85902256,-1.8331352,0.735997,-1.0932937,-0.4865308,-0.15441707,1.89445,-0.16715324,-1.4315206,0.9371367,-0.78529346,-1.2531382
1607,-2.0790014,-0.5478309,-0.1922009,0.23848097,-0.41907015,0.32278344,0.61264724,0.43618992,0.60956126,-1.5332123,1.1614141,-2.5098505,-0.73853403
1608,-1.7891732,0.5309919,0.7289444,-0.2825438,-0.9228796,0.38788763,1.1260369,0.2516183,0.7257784,-0.7138831,0.17785169,-3.3063297,-1.6522439
1609,-0.501428,1.7358382,0.92436975,0.0038903751,-1.3422142,-0.08409195,0.07628173,-0.8667336,-0.021578815,-0.39853674,-0.21218373,-1.0370044,-1.4640435
1610,2.1188447,-0.21568897,-1.297196,-2.0221407,0.0798871,-1.4552206,-1.2344335,-0.70551515,-1.6268871,-1.4946322,-3.9122453,-1.1093405,1.555643
1611,0.7259477,-0.7485045,0.89509654,-0.8136274,-0.71695346,-0.30198833,-1.0442331,-2.6291301,-0.9688927,0.15422246,-0.7841596,-5.901453,0.5503481
1612,-3.0998094,-0.24872613,0.28779468,0.61307776,-2.3646877,2.367905,0.6062199,1.5093259,0.20977788,-1.0344929,1.8428247,-2.3955348,-2.2862532
1613,-0.59964824,-0.78735095,-1.7374921,0.37505636,-2.833011,-0.7071593,-0.6802671,-0.19566092,-0.19919066,-1.5390562,0.8190416,-1.1079901,-0.76408136
1614,-1.0402602,-0.012967251,-3.2760649,-0.20016192,-0.2761087,-1.1782104,-1.2308081,-0.41608998,-0.0053924983,0.90394914,-0.8161997,-4.774709,-1.6720885
1615,-1.1997213,0.20225418,0.34144625,-0.38313952,-0.91029316,0.5668303,-0.4760567,0.32559898,0.37638393,-2.061667,0.1517397,-1.0087901,0.23605885
1616,-3.076435,-0.5785891,0.9854137,-0.12535073,0.76108146,1.3360108,0.6316307,1.4452674,-0.48162466,-0.6060551,0.08991483,-3.2803216,-3.2938328
1617,-0.9749099,-1.3402627,-0.89888513,0.41237834,-1.8565804,-0.45307133,0.5865844,-0.43062848,0.9656401,-0.27191544,1.7479265,-1.185941,-0.60731405
1618,0.93660665,0.18391377,-0.53048646,-0.67270017,-0.90929145,-1.3607256,-2.0574489,-0.54525316,-1.0020778,1.1912557,-2.5836558,-2.0634367,-2.234209
1619,-1.3778383,0.85443515,-1.6875764,0.5409065,-0.90857327,0.9344264,0.1499675,0.32824913,-0.28251705,-0.93788457,-0.2517939,-2.8850753,-0.7381978
1620,1.507452,0.11062055,-0.830913,-1.4175556,-0.9253814,-1.9831837,-1.2729688,0.21822958,-0.9904346,-0.0052773324,-1.0139585,0.63515186,-0.25908363
1621,-0.9967587,0.7638281,0.667633,-0.19746585,-0.80184937,0.41200814,0.3832225,-1.0080051,1.066076,-0.79101723,-0.3180222,-2.0529542,-1.1120816
1622,-2.1655266,-0.37814534,0.9783993,-1.288069,-1.1156702,0.5060847,-3.1600332,-0.4626308,-2.2739775,-0.5084378,0.86320955,-4.841127,-2.5271747
1623,-1.2832487,-0.5522851,-0.7062948,0.066881366,-0.7195868,0.41149676,0.5983538,2.2115464,1.0665284,-2.3818038,1.5489666,-2.4192896,-2.039891
1624,1.5633968,0.8802425,-1.2622806,-0.6195507,-0.08398861,-2.7910388,-1.0557083,0.004900384,-0.2847305,0.52872103,-1.294861,0.60709417,-0.9507051
1625,-0.92099303,0.73169744,0.36155635,0.88678527,-0.17497373,-0.17737688,-0.36786053,0.76867527,-0.8444725,0.08892818,-0.78371125,0.4849328,-1.5020825
1626,-2.2210743,-0.19393092,0.987492,0.46818253,0.59844375,0.49039397,0.53118503,0.1441328,-0.15940848,-0.8697556,1.1475947,-1.5908478,-1.5540098
1627,-3.5091152,-1.6057808,1.6656876,0.79208314,-1.2262098,1.9126152,0.6974564,0.44026276,0.22837326,-1.0618459,1.8202785,-2.1484578,-1.5970445
1628,-1.6202327,-0.15607628,0.80387795,0.60383815,-0.69107807,0.19157249,0.19278102,-0.06459254,-0.017710734,-0.2890392,1.4333576,0.8586231,-0.73433304
1629,1.338597,0.4066489,-0.78818357,-0.3139156,-0.5332886,-0.80999744,-1.621304,-0.5707763,-0.53491914,0.35727093,-2.2307675,-0.54097724,-0.15222031
1630,0.2783053,-0.38392693,0.52388173,-0.9578359,1.2195072,-0.3227953,0.16391286,-0.038021516,0.5108389,-0.53163046,-1.4886293,-2.7313313,1.5127188
1631,1.2983121,0.2693731,-1.30217,-0.123641305,-0.543022,-0.5307262,-0.19839548,-0.9767239,0.53002983,-0.8238437,-1.5097462,-1.1569185,0.15100518
1632,0.84928745,-0.4237229,-0.49184567,-0.45893738,-1.2465695,0.36407667,-0.48892474,-0.57289827,0.14444505,-0.9561147,0.28444397,0.5687927,-1.8842931
1633,0.32459408,0.16966814,-1.5570856,-0.06694617,-2.3039682,-0.2752656,-0.21312281,-0.26490024,0.5518685,-1.0324265,-0.7850042,-2.6117425,-0.6408546
1634,2.5551727,-2.4861877,-1.6263595,-2.0681224,-2.2069569,-1.2623626,-1.8022392,-1.3461314,-0.71605617,-0.8175105,-1.8026601,1.4093789,3.4198382
1635,-0.31271014,0.017940022,-0.47249743,-0.16269465,0.8726196,-0.64487636,-0.471852,-0.024018724,0.44264975,-0.32545412,0.16944943,-0.808231,-0.32670063
1636,-0.8398851,-0.2615042,-1.4491748,0.062675126,-1.466256,0.8374771,0.13308823,-1.2299705,1.3656998,-1.5282053,0.6215442,-1.9045422,0.35950512
1637,-1.1892631,0.47915086,1.6268697,0.4068675,-1.0508025,0.28749678,-0.0587524,-1.2682484,0.13812858,-1.7582519,0.683967,-0.10651925,-1.4574033
1638,-0.8731377,0.09302553,1.0953175,-0.007996945,-0.5368035,-0.39783913,0.56288,-1.172206,1.0840592,-1.4114747,0.026407596,-2.087697,0.21779881
1639,-2.4852147,-0.6998006,0.23514393,-0.2414086,-1.1223608,1.6887562,0.28677103,-0.03961159,0.48983416,-0.53123254,1.8309968,-0.8391983,-1.978482
1640,-0.14184658,-1.4285566,-0.7498479,-0.8910783,-3.289715,-0.49982408,-0.6758107,0.904522,0.15130863,-2.5379562,-0.3020986,-3.346958,0.034528684
1641,0.019207086,-0.058338806,-0.7492346,0.06543911,0.0058826776,-0.6787269,-0.24026811,-0.71472585,-0.49115446,0.047375504,-1.0708658,0.08885022,-0.72576064
1642,1.451982,-0.2661165,-3.5792656,-1.291176,0.5722297,-1.8743591,-2.0492628,-0.6832483,-1.8990929,-0.89110345,-2.6966374,0.8458421,2.1952636
1643,0.039406482,0.6091028,1.6157604,-0.5958383,-1.7251703,0.47366115,-1.4747535,-0.19374715,-0.8023019,0.12430182,-0.6842557,-0.79629403,0.75925964
1644,1.144246,-0.6415387,-3.3242764,-0.7905029,0.8607018,-2.9872487,-2.364685,0.47978404,-0.27989528,1.7507101,-1.8281139,-2.2009861,-1.774833
1645,-4.998011,-1.0968304,1.2845993,1.4324639,0.018980645,1.4752945,0.4547,0.8933862,-0.56697696,-0.89145744,2.2158046,-0.33719978,-0.59847814
1646,-3.4907663,-0.2715205,0.97598076,0.563259,-2.4343116,1.9080666,0.810846,0.79840666,-0.37754568,-1.2862538,1.05264,-2.7037737,-1.4333489
1647,2.7097576,-0.3652468,0.07303514,-1.1338346,-1.5769612,-1.546699,-2.110555,-0.73352206,-1.5030013,0.23319204,-1.9404627,-0.9606404,-0.086278945
1648,-1.629151,1.3297511,-0.057806313,0.4071698,-0.9235169,0.54227924,0.33686072,-0.72223157,0.806421,0.32575825,-0.5755621,-1.8217812,-0.048039217
1649,-1.2695231,-0.80487347,0.618759,0.09133549,-1.8947154,0.26576993,0.2899429,0.18002053,-0.33431828,-1.4836787,1.8306339,-2.733647,-1.9470044
1650,1.1500881,-0.36391845,-2.318584,0.7249282,1.6062728,-0.9557378,-0.6550299,1.1268202,-1.5903863,-0.22493804,-1.5760374,-0.65229917,1.0867387
1651,-2.479761,0.83061415,0.15239018,0.08491273,-1.2550275,1.1844904,-0.24916151,0.7754102,0.40624577,-0.94465894,0.2721415,-1.0033013,-0.53788155
1652,-2.0608902,0.5266602,0.28110713,0.59166473,-1.014483,0.5822511,0.025372531,0.036469337,0.8336022,-1.2255979,1.5270728,-2.2166224,-1.8273903
1653,-0.03201073,0.17163295,-1.1673236,0.00010118866,-1.5042394,-1.8258239,-1.4812874,0.13803492,-0.20169497,0.03340188,0.099703126,-0.46845728,0.08280572
1654,-0.42935783,-0.52217263,-1.3913827,0.9814754,-1.3439246,-1.3522395,-0.011090178,-0.087415904,0.90200466,-0.5988033,1.6847459,-0.26812112,0.6864744
1655,-0.8839027,-1.0826578,-0.91269994,-0.30885875,-2.39163,0.50113976,-0.53342175,0.61902803,-1.1331772,-0.7712099,1.1159887,-0.5291125,-0.25187567
1656,1.3790611,-0.33591565,-1.3888222,-0.67868805,-0.2772531,-0.7281457,-1.2340785,0.08442195,-0.1389461,-0.61717,-1.7026541,-1.879809,-1.0432227
1657,0.42266262,0.1801224,1.2556213,-1.8517653,-0.27863005,0.40054107,-0.6113792,-1.1473057,0.18278545,-1.9564892,-1.8824956,-2.0557415,0.29866454
1658,0.8382678,-0.21189481,0.8538132,-0.15213121,1.2801738,-0.7597796,-1.4351189,-0.1067847,-0.77392983,-0.9245945,-1.7573645,-0.42156819,-0.94168043
1659,1.0129699,0.8283991,-3.3883512,-1.0408298,-1.5543948,-1.4293582,-1.4408982,-0.6017444,-0.33532888,1.5570332,-0.86583364,-2.6911254,0.032547485
1660,-2.1089878,0.27376345,-1.3107369,1.2355096,-1.0276306,-0.24045344,0.35785306,0.39196855,0.8190718,0.74824727,1.0658711,-0.21557884,-0.57830375
1661,-0.10475754,0.09512099,-1.9152747,-0.19435742,0.046144273,0.20248684,-0.94735736,-0.6439132,0.9503414,-1.0770438,0.08568984,-3.3346088,-2.4165132
1662,0.05161369,1.6592524,-2.6194818,-0.97024924,-0.3822615,-2.5836842,-1.2814323,-1.246338,-1.036286,-0.016281452,-1.5509468,0.22160073,1.6999
1663,-0.5574541,1.0374558,-0.299896,0.27272576,0.07170382,-0.60185885,-1.249979,-0.7111342,-0.36464617,0.02999166,-0.23525313,-0.2726937,-1.3626287
1664,-2.1774929,-0.07589893,0.28557834,0.70943564,-0.60049975,1.2465003,0.5640598,0.29092184,0.5027106,-1.8060572,0.91670763,-1.0812938,-1.4747691
1665,-1.4427625,0.2971437,-1.7004064,0.14208601,-1.2629613,-0.9287958,0.6164967,-0.7227641,1.1912835,-1.045532,0.94062304,1.1789201,-0.6745974
1666,-1.098701,-0.4160761,-2.6176336,1.0173653,-2.1957693,-0.85593665,-0.36621574,0.43389687,1.0512162,-0.306987,-0.19781461,-3.09403,-0.13755678
1667,-2.0456421,-0.49965528,-0.12058141,0.48285428,-2.5907614,1.0178751,-0.098088205,-0.9906801,-0.21342555,0.2795504,1.7215577,-0.5807208,-0.7078854
1668,1.9429191,0.86287904,-2.3470778,-1.0118469,-1.3728869,-0.70942974,-2.2264924,0.13190264,-1.1488684,0.1069645,-1.8389461,-1.8917428,-1.6323833
1669,-1.3629956,0.72656184,0.618235,-0.8098886,-1.0175302,-0.2383269,-0.77740663,0.41547385,0.14856999,-0.25856975,0.9926928,-0.72786963,0.4793099
1670,0.6227491,-1.4565657,0.70667356,-1.3244638,-1.46221,-0.19985485,-0.37104252,-0.22872816,1.2404885,-1.3791685,-0.1757557,-3.232463,0.9816858
1671,-0.09923694,-1.0135599,-1.0477318,0.1631971,-1.463217,0.6991266,-0.69443476,-0.26223528,0.55714625,-1.7304238,0.15535894,-0.44885945,0.025214825
1672,-0.891034,0.097525276,0.24475123,-0.10782098,-1.8209083,1.1035943,0.750218,-0.4144109,-0.18351519,-0.7950161,-0.35343114,-5.5894823,-0.6633632
1673,-2.5524628,0.3075408,0.4300365,-0.09410263,-1.3959936,0.55984163,0.17351606,-0.2270555,-0.4568359,-1.758843,1.2133492,-0.22416835,-1.1089845
1674,1.7513254,0.0013366863,-3.5463557,-1.1881632,-1.3686401,-1.157604,-0.74206465,-1.9346987,-0.68952936,-0.43052247,-1.1183593,-0.6527794,0.9395332
1675,-3.5704951,-0.9024215,0.9959323,1.1690766,-0.62736684,0.97484887,-0.72651917,1.0743899,-1.8787084,-0.48771045,0.4762133,-0.5299375,-0.635414
1676,-0.20686476,0.26489097,-0.9457646,0.5560564,-1.3822584,-1.0100954,-1.256119,-0.6578385,-0.04919481,-0.4377672,0.1399158,-0.3894788,-0.7374382
1677,-0.6279614,-0.57841533,-1.4572737,-0.005487961,-2.2425294,-0.8211801,0.2995145,-1.3251091,0.3596367,-1.1172833,-1.1626979,-3.1229808,-0.35003614
1678,-3.1577873,-1.1120936,0.8954576,0.8761555,-1.6757201,1.567264,0.6172373,0.16412775,0.24955091,-2.7552168,2.3420033,-2.8119292,-1.0625054
1679,-3.4073064,-0.047166593,0.28727806,1.4911848,0.11860694,1.9931369,0.11417499,0.63975024,-0.42047945,-1.5082334,1.608951,-1.7284802,-2.288311
1680,-0.9264527,-0.48380324,-1.3405578,0.6386035,-2.1642745,-0.6959058,-0.2899686,-0.6167432,0.55014455,-1.1638807,1.0296735,-1.3874271,0.0959883
1681,-0.29704705,-0.6881274,0.6858369,-0.80525064,-1.2645198,0.8474318,-0.749898,-0.40892106,0.57860816,-0.62738794,-0.33786917,-3.3573737,0.0024230145
1682,0.2764088,-0.72037,1.4951698,0.3340086,-2.8783689,1.130209,-0.118526265,-0.71383137,-0.04582474,-1.0201828,-1.0783968,-3.3752337,-1.0528088
1683,2.9076512,-0.6359488,-0.018158922,-1.202094,-0.27204335,-1.0434968,-0.9035021,-0.6979656,-1.3379985,-2.3650463,-1.3083144,1.4742004,2.6227067
1684,-0.4243758,0.2925776,-1.0719054,-0.24192765,0.2705448,0.6057589,-0.38434315,0.64287525,-0.013783847,0.06332855,0.42438978,-1.210543,-0.5279129
1685,-1.1263161,-0.036720924,-1.3469702,0.340671,-1.8021904,0.3396209,0.071261376,0.49942753,0.19867554,-1.4057332,0.52668023,-2.0182576,-0.87573713
1686,0.34368274,0.38411495,0.67212844,-0.15499102,-0.86668146,-0.25380644,0.13194327,-2.13838,-0.22883745,-1.0698615,-0.5392096,-1.975885,-1.3074033
1687,-0.7670175,-1.6958779,-1.2431527,1.0793593,-0.21152714,0.31247437,0.9131234,0.19808908,-0.575534,-2.1424277,0.8965543,-2.359483,-1.1678703
1688,-2.743631,1.012711,-0.1481366,0.74176526,-0.98649603,0.586396,0.69673103,-0.6109868,0.32550344,-0.84958255,1.021908,-0.14025977,-0.26459187
1689,0.37067634,-0.43214226,-0.8088038,0.87424934,0.0024501134,0.51502717,0.2994121,-0.27252132,0.69213694,-1.2101668,-0.8137646,-2.895191,-1.386724
1690,-1.9203924,-0.3758935,1.1019181,-0.07056188,-0.84573257,1.1502981,0.06048572,-0.62438583,0.8738521,-2.3326366,-0.37524807,-3.3248928,-0.444002
1691,-1.1564937,-0.8533341,0.3841501,0.13053678,-2.1261888,0.8568541,-0.49064925,1.2671674,-0.3462367,-2.2820091,0.8701809,-1.6729033,-1.3109239
1692,-0.7573358,-0.52705157,0.98959327,-1.1228297,1.288663,-0.3500787,-0.9613533,-0.61775166,0.41464534,-0.91485816,-0.21076985,-2.3836937,0.23974128
1693,-3.5749302,-0.5073634,0.84935236,1.1485499,-1.5432037,1.1570386,1.1992012,-0.14616881,1.0429775,-2.0132108,2.296813,-1.3505075,-1.2436723
1694,-4.945135,-0.6619762,-0.9327569,0.6769563,-2.874955,0.5084468,0.74439895,0.008301627,0.1359337,-2.6293912,2.3520513,-5.5620584,-2.51968
1695,-1.6814657,-0.380806,0.16839504,0.5679808,-1.6734583,0.49844864,1.2581042,-1.0993611,0.99002516,-1.0686496,1.3921937,-3.8233454,-1.4888209
1696,0.37769607,-0.44086733,-3.172593,1.2054522,0.3518703,-1.1832032,-0.65735143,0.548638,0.39451054,-0.3096743,-1.3068123,-1.9186379,-1.0680165
1697,-3.6767323,-0.9965478,2.0095122,1.0899918,-1.6652961,2.6403923,0.4503106,0.0550582,-0.9234273,-1.9781885,2.1677406,-3.628406,-1.8865994
1698,-2.3000338,-0.987974,-0.3274423,1.2356857,-1.7116029,0.058747716,-0.11555576,-1.0033736,0.44230726,-1.3678665,1.7792565,-3.3976314,-2.2733097
1699,-0.7371193,0.005601652,0.7636472,0.1793314,-0.95024836,-0.5495349,0.7963794,0.020466503,1.3919878,-0.92020184,0.21790749,-3.571877,-0.652992
1700,-2.292982,0.15790406,-0.093858965,0.64776146,-2.4034295,0.4062104,0.13136674,1.3095293,-0.8396772,-0.015025196,1.2969598,-1.2093899,0.6950791
1701,0.47482306,0.29241884,-2.3040974,0.27201936,-0.9469347,0.11135776,-1.6433939,0.23236947,1.0115349,0.1964843,-0.89187247,-1.4013685,-0.76452184
1702,-0.74598944,-0.37164792,-3.4315305,0.36719504,0.79604363,1.2258837,-0.6834505,0.8366852,-0.58871603,1.6309373,0.59966654,-2.0204353,-0.86657006
1703,0.25736308,-0.2684003,-0.40042028,0.3496581,-2.1557565,-0.115004286,1.103927,0.21821453,-0.06169663,-1.4748498,0.9815282,0.119073436,-1.20128
1704,-0.7617455,0.44710433,0.4221235,-0.31607512,1.0676343,0.019640245,-0.6919668,-0.17186882,-0.5059334,1.0708426,0.021555908,-2.3892214,-1.9892296
1705,-3.0877075,0.038654387,2.0146918,0.32328823,0.84409416,1.049544,-0.6541461,-0.7983954,1.5770847,-1.0992752,0.6852113,-0.45109692,0.8247799
1706,-2.0258353,0.17442924,0.15973882,0.5171912,-1.6893156,-0.21312508,0.9548178,-0.41087803,0.22432327,0.45312315,0.6090489,-3.9656398,-0.72620875
1707,-5.156576,-0.40368024,-0.18180615,1.2546703,-1.0972503,-0.3359523,0.93400186,-0.89913374,0.5131993,-0.29432407,2.4878244,-1.7584889,-2.94582
1708,-0.209057,2.5651398,-2.6394649,0.100522734,0.20747414,-1.2703459,-0.26148972,-0.11605139,0.25246415,0.13907483,-0.47807133,-1.2779084,0.30563456
1709,-1.9497753,-1.128873,-1.0535945,1.3511989,-2.307726,1.0366067,0.44265217,-0.028089765,0.31836393,-0.7720887,2.33286,-1.5715863,-4.1006637
1710,0.07262166,-0.20827982,-1.7526959,-0.18808317,-1.3956882,-0.8520657,-0.7375513,-0.44679043,-0.41855916,0.40328956,-0.5707972,-1.5155144,0.48335662
1711,-1.0038807,0.44710422,0.40960374,-0.13089794,-1.3744754,0.24457034,0.33089212,-1.4940878,-0.040328242,-1.3510314,1.3311949,-1.0510472,-1.0239419
1712,3.2645795,-1.4435922,-2.893052,-1.9389713,0.26006648,-2.8911476,-2.5003648,-1.9249816,-1.5093652,1.6838458,-2.1679914,-0.9162834,1.968445
1713,-1.9696589,0.039348714,-0.92438304,0.6585673,0.75255054,-1.1036372,-0.5641083,-0.042490166,1.2299004,-1.1448995,0.21106523,-0.63380146,-0.27082974
1714,-0.2145323,-0.7308867,-1.3743659,-0.73456365,-0.1366642,0.5281713,-0.70226324,-0.58457816,0.08740901,0.83470434,-0.61571926,-1.769134,-0.94016206
1715,-2.5659084,-0.280971,1.1878916,0.6783723,-1.5069932,0.83870924,-0.1471151,-0.1963155,-0.52652776,-1.7623402,1.3615172,-1.2379979,-2.4702806
1716,-0.050322566,-0.26243863,-0.27819836,-0.42623702,-1.351925,-1.5086561,-0.124926075,0.09207367,0.14010182,-0.74918765,-0.15165585,-0.032827117,-0.64701074
1717,0.2856866,-0.45803574,-2.0894587,-0.28278226,-1.9886829,-1.3730946,-0.62561136,-1.051173,-0.0422449,0.7265832,0.927919,-3.6082246,-1.7374088
1718,2.009084,0.7054266,0.49836344,-1.364198,-0.6143629,-2.0862384,-1.513932,-0.5881342,-0.43472275,-1.2151061,-1.8715057,0.7347608,-0.29258874
1719,-2.1267745,0.71358216,-2.1401753,0.6120086,-1.6821508,-0.5518466,0.60131365,-0.14295296,0.91265523,-0.61056364,1.0610325,-3.5627577,0.03527134
1720,0.750376,0.28403625,-0.5125063,-0.080498286,-0.3636333,-2.0726576,-0.43651104,-0.98686266,0.9691471,0.5823422,0.42548096,-0.4828563,-0.96411663
1721,1.6742406,-0.5260705,-3.0109499,-0.26417205,-1.1786178,-1.9517288,-1.0375057,-0.6815946,-0.53155524,0.2212598,-1.4170293,-0.33647522,-0.33303997
1722,-0.6195556,0.30573714,-0.47356117,0.6487589,-0.6229832,0.5098007,-0.69189066,-1.117713,0.3284743,-1.6774088,0.7503271,-0.22033302,-1.7035792
1723,-0.9584503,0.17557225,1.7728214,-0.4357392,-0.7175216,0.9341234,0.20651574,0.23592316,0.254414,-2.370093,-0.05639334,-1.8762096,-0.019647164
1724,-2.3849173,-0.08971565,0.29373264,0.66430146,-4.2798486,1.6273749,0.4693775,-0.43027458,-0.2267838,-0.9705019,2.1103508,-4.689493,-3.4676735
1725,-1.8052895,0.57433355,0.7367734,0.5977466,-1.2776498,0.5684459,0.4805506,0.26737314,0.38922027,-2.4389403,1.252121,-0.7785007,-1.0227122
1726,-3.042319,0.12924963,-0.38488466,0.89309716,-0.696934,-0.4457182,-0.33236295,0.13963951,-1.3253355,0.9767738,1.1856674,-2.1948714,-1.9905144
1727,0.9011644,-0.49630508,-1.2139142,-0.62895125,-0.17945462,-0.78775156,-0.9628665,-1.041912,-0.01045305,-0.44301796,-0.53485,-0.7153221,1.3416185
1728,0.1542835,-1.7283117,-0.7493759,-0.52855414,-0.70418763,-0.605299,-0.925415,-0.3467223,0.30855548,-1.7432024,-0.9893509,-2.1062744,2.968416
1729,1.8830117,-1.2326983,-1.7369767,-1.078753,-1.9382817,-0.6108719,-0.9473151,-0.2022294,-1.2034258,-1.0097418,-1.8528311,-0.77941936,1.6441963
1730,0.37764573,-1.9480166,-1.2262251,-1.0653005,-0.8064666,0.24590085,-1.3131045,-0.75008523,-1.6573753,-0.08453113,-0.18515016,-3.3731368,0.69978243
1731,-3.4586327,0.13161573,1.4645277,1.2903522,-2.5027382,2.0310538,0.32292768,0.07778154,0.19641097,-1.8691349,1.5663464,-1.2534628,-3.12884
1732,0.45521122,0.58294857,0.28045368,-0.57036126,-0.5304178,-0.9442674,-1.1731138,-0.55531365,0.3234547,-0.65379167,0.06335329,-0.27158815,0.70646405
1733,-1.3623215,-0.3008188,-0.9006883,0.14231181,-0.4814291,-0.83226705,-1.1642315,-0.38522395,-0.0138071375,-1.0312344,0.44329372,0.21711256,0.82924753
1734,-1.5784895,-0.046274513,-0.46855554,-0.19329344,-1.6163852,1.0386249,0.6686932,0.16474415,-0.28968516,-0.24230576,1.244531,-3.775231,-0.6270088
1735,-0.23700422,0.6104452,1.4069859,-0.25401363,-1.3407661,1.1230024,-0.6776957,-0.16853635,-0.5319759,-1.8320866,-0.6314612,-3.0356655,-2.5432286
1736,2.8972735,0.025914155,-0.9575603,-0.9958658,-0.7983339,-0.7083566,-1.2561436,0.061366428,-0.48531392,0.22046599,-2.6089306,0.06224174,0.39034033
1737,0.699952,-0.98238873,-0.5836436,-0.97574645,-2.0277314,-0.8860867,0.11454524,-2.1038206,-0.2239725,0.485018,0.14272173,-2.0233965,-0.9864689
1738,-0.6969788,-0.4765296,-0.47764677,0.6176833,-3.1815846,0.1274359,0.86237127,-1.3516355,1.2942456,-1.7750872,0.67948633,-3.73113,1.1350543
1739,0.10166231,-0.27401054,-0.11227018,-0.52689147,-1.3374584,-0.45664135,-0.34376964,-0.67978215,0.579743,-1.4909409,0.39446956,-0.5915657,-0.33964008
1740,-1.820237,-2.701777,-1.8056937,0.7614067,-2.9955027,1.2953577,-0.12265837,-0.38718328,-1.3016267,-1.5156476,0.98161745,-1.0869683,-0.41394722
1741,-2.1066937,-0.12723365,0.14867434,0.6944628,-0.6476796,0.014488589,0.20148195,0.36152926,-0.23385611,-0.8772206,0.71892446,-1.5975139,-0.42017558
1742,-1.5731692,-0.65976626,-1.6380907,0.13446821,0.0798657,-0.2543012,-0.39500982,0.7233686,-0.6862287,-0.22490205,1.1969706,-1.098621,-1.2111486
1743,-2.716689,-0.83879143,-0.67540103,0.80171156,-0.8044032,0.14392778,-0.40418977,0.5551891,0.24406579,-0.9428846,1.1960713,-0.2456138,2.484859
1744,-1.2176517,-1.0720869,-0.008688131,0.22393171,-1.1868148,-0.77662253,-0.9523894,0.041359726,0.5513817,0.73324037,0.34748146,0.038032487,-0.12856029
1745,-0.022303525,0.36788693,-0.55639434,0.98489,0.7296147,0.62425745,-0.41311768,-0.15116636,0.7847219,0.30262765,0.6660461,-0.8195483,0.0060515944
1746,-2.8831003,-0.1965057,-0.7460281,1.8036131,0.39515126,1.4711316,0.3333696,-0.38244295,2.0729988,-1.0580539,2.0585957,-4.071255,-1.9897059
1747,-1.8508816,-1.5560876,0.30275244,-0.3081013,-0.7423888,-0.5401131,1.1600133,-0.29909062,0.7842352,-1.7721459,-0.8350216,-3.8506017,-2.7542777
1748,-0.625697,0.46594593,0.7575482,0.5831914,-1.9328365,0.42506972,-0.3595785,-1.2600706,0.641489,-1.7100843,0.7902087,-1.1569233,-0.91098267
1749,0.26834658,-0.058721177,-1.0968895,-0.574885,0.34307215,-2.2965953,-0.17151225,1.5277313,-0.36238477,-0.41840148,-0.96558934,-0.37370518,-1.4143584
1750,-0.1507506,0.07975743,0.09504258,-0.48291174,-0.75228596,-1.7816132,0.1284209,-0.7631672,0.67958236,-0.38207945,-0.07381983,-2.5972357,0.67098486
1751,1.0900174,-0.42804748,0.040967003,-1.0630851,1.7702549,-0.681281,-2.0647752,-0.51266503,-0.6040367,-0.3039176,-2.167195,-1.6833135,-2.2684355
1752,-2.4535882,-1.8755213,-0.3384548,1.0544765,0.19251138,-0.7533543,1.2147394,0.3224477,0.8878675,-0.4425699,1.881552,-2.276777,-2.3417783
