,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1444,-10.412634,0.9941801,-3.7063303,2.7034273,-7.615404,3.6521473,-7.617674,-2.2410173,-1.9890501,-2.476303,4.2052765,-11.195888,-6.356049
1445,0.20954323,-6.2872763,-6.4262867,3.319182,1.9861183,-1.3409162,-9.084803,-10.203761,-3.7860172,-2.2160754,1.1141045,-15.651672,-6.239894
1446,-5.96438,-5.558536,-2.1906242,-1.1488173,-0.9677463,2.563038,-6.3790693,-11.054152,-5.391836,-4.363827,2.4940772,-16.3135,-2.5575528
1447,-11.2221775,-2.0492282,-0.057894945,-0.85616994,1.0575505,1.6683679,4.913081,-0.90759087,-0.8972355,-0.16122866,2.7770822,-20.82152,-6.053027
1448,-3.388986,-7.5268397,-4.593827,0.023122072,0.1700603,0.45131502,-5.8628063,-5.56053,-3.624903,-2.8088,4.808528,-15.864033,-8.982628
1449,-2.5379276,-8.6051855,-3.3372612,1.8972204,-9.451087,-1.6526412,-1.9824297,-11.142605,-3.3997712,-4.5103908,4.7612476,-19.20413,-4.0313644
1450,1.3634748,-9.038915,-11.268486,-2.2571642,-4.9772487,-6.284162,-9.799738,-1.7591515,-6.469259,-4.739167,0.14403713,-14.000864,-6.523596
1451,0.15657109,-2.3045444,-1.6209667,-0.07527882,-5.2171297,-1.8517817,-1.9393628,-4.156725,-1.1902518,-4.9221864,-2.0221913,-8.750329,-5.7181683
1452,-3.7933118,-8.845611,0.18306035,0.23555285,-7.7039347,-0.58225584,-0.33395374,-11.070391,0.8279594,2.7734292,4.093672,-10.505189,-8.1375475
1453,-0.912915,0.9576167,-6.121085,3.8552532,-10.541992,-0.67698807,-8.175463,-13.828653,-6.9421926,-9.249363,-0.059957266,-12.812569,2.372721
1454,-9.420925,-9.807296,-1.1719676,2.5699587,-9.620907,0.5334543,-1.817957,-13.040736,-4.656929,-5.7645025,5.1439238,-12.271193,-6.3643293
1455,-2.7324834,-4.8982215,-15.719515,1.1394986,-2.2071295,-10.638977,-12.241043,-5.6011305,-4.5957565,-4.482663,0.86516243,-7.285995,-5.2856402
1456,-2.898203,-2.7395396,-1.1595742,-0.678637,-5.367159,-1.2775862,-3.2987232,-6.4806414,1.6048816,-0.6979863,0.91705954,-7.934499,-3.8284492
1457,3.1767693,-10.663942,-8.258453,0.6851113,-11.313011,-1.3410254,-0.3106366,-8.557475,-2.483298,-7.252508,4.18974,-23.896097,-7.7849216
1458,-8.707533,-4.5279093,0.6951009,2.5114937,-5.908448,1.0007746,-1.6499913,-3.6226301,2.4115982,-0.95629597,5.343355,-14.449397,-8.714825
1459,-4.071189,-7.942252,-8.917289,-1.1479111,-5.6715164,2.5629606,-6.580076,-4.9950776,-1.1298754,-2.5273836,-3.4109154,-17.095863,2.5538423
1460,-0.40146613,-9.839355,-2.0622995,1.2305269,-6.3614435,0.2756018,-3.6984816,-7.0585976,-2.6307633,-3.057809,2.357716,-13.658135,-7.056291
1461,-7.0077095,0.30417395,-0.9670501,-0.32035,-5.6862097,-0.23113897,-4.067984,-7.4274254,0.8532227,-2.4677238,4.767275,-13.433727,-10.143436
1462,-2.2663865,-6.8817244,-2.0700207,4.5608244,-5.8322973,-0.7214689,2.48833,-13.39001,-0.66016424,2.9858778,3.8038378,-21.033873,-11.622333
1463,-6.774443,-7.2143116,-0.64787734,-0.17928159,-5.569709,-1.6107645,-1.1451626,-0.76550907,-1.3862911,-3.2378275,2.0924132,-6.5094433,-4.387852
1464,5.1762247,-9.269187,-3.3980603,-3.823332,4.876887,-15.367222,-8.164137,-6.4214225,-1.1767348,8.32314,-2.925656,-18.00713,-12.847023
1465,-4.3673334,-5.1673775,-3.7227755,3.5505114,-6.2274003,-1.8589295,-10.955169,-14.029793,-3.4615273,-0.3372121,1.2523446,-13.024872,-3.1613276
1466,-7.6400123,-1.250603,0.7277452,0.57790613,-15.752217,1.0868781,-4.1426873,-6.2579174,-3.2440836,0.85176325,3.4486794,-8.903463,-7.677129
1467,-3.8288321,-4.072509,-11.222293,0.24723935,-2.848835,-8.5190735,-8.457925,-18.30643,-1.213884,-0.8284195,2.6035638,2.3329184,-11.055117
1468,-7.1769533,-2.785863,-0.34611034,2.8688807,-2.041047,2.1002545,-4.1857276,-8.714895,-2.3603127,-7.9175205,3.3710356,-21.900621,-14.400398
1469,-4.8798203,-4.362792,-0.786067,0.8157452,-7.987984,-1.3696392,-6.221475,-5.120757,-1.5205374,-3.5425098,1.8206818,-22.791409,-4.467841
1470,-2.4140286,0.5863929,-4.2555027,-1.0605042,-4.9374766,-1.5533612,-7.4181376,-10.559302,-0.49196327,-1.6963366,-3.8420682,-10.303861,-2.7414477
1471,-3.048633,1.2978442,1.3588538,-0.19973508,-4.659327,-1.5124944,-5.2225246,-7.9946156,-2.1728165,0.019584417,4.342648,-19.224606,-9.138801
1472,1.1381422,-2.7271135,-6.8604374,1.6673156,-7.074701,-5.0072956,-20.157187,-10.2363405,-7.700146,2.7228732,-2.4063663,-33.901825,-8.5981245
1473,-5.5326967,-3.0040798,0.8686773,0.78051037,-8.441046,0.38898695,-3.3673925,-2.8624706,-3.9777143,-4.4280233,5.628567,-18.448088,-6.8570476
1474,-0.5575433,-2.7473311,-10.8715,-6.790267,-4.660445,-5.1392527,-1.2191942,-4.013336,-4.827135,1.6165723,-4.272341,-6.363968,-7.1441464
1475,7.471495,-10.900892,-10.68841,-5.466564,-7.4004145,-16.008167,-5.5202093,-15.160365,-10.281265,-10.782871,-5.690526,-20.124546,1.1857922
1476,-8.35947,-1.8635455,-1.8099208,0.19886386,-2.56399,-1.7043189,-8.459784,-14.744255,1.664336,-0.9630324,0.33772612,-13.599699,-6.3947525
1477,-3.6616497,1.3416864,-7.784157,-0.04944992,-8.327063,-4.758674,-8.265071,-5.1772885,-6.2961826,-4.0627747,4.0719576,-3.436921,-13.015602
1478,-3.1081958,0.66161835,1.7213188,-0.025705755,-2.8893523,1.3313005,-5.038863,-10.805052,-5.3556414,-4.194086,2.6126807,-16.649914,-10.9623
1479,-1.8089309,-1.7490773,-5.015755,-1.8240175,-5.5403457,0.3861853,-2.7006254,-5.5908294,-3.1169424,-6.1816225,-0.5019819,-11.377475,-3.7217386
1480,0.89645505,-0.7585199,-7.5858994,1.3819058,-5.703147,-4.291916,-3.0560694,-12.26614,-0.8867539,-3.6102316,0.8025161,-10.073954,-1.0259848
1481,-7.7118626,3.6330366,-0.00963068,1.3465059,-10.562651,-0.89854634,-6.6458435,-4.4264545,-4.358124,-8.833809,3.0824556,-24.1591,-3.1764576
1482,-7.345211,-0.69315434,-1.8035749,2.4617674,-2.198553,-2.3441305,-3.4219513,-10.479675,0.059816837,6.6436076,2.4500444,-13.760845,-6.4710345
1483,-8.529476,-17.98262,-7.00487,-0.43750498,-14.854944,-5.3635054,-9.546507,-18.317823,-4.2131133,-7.957476,0.83450437,-36.859154,-15.13916
1484,-10.982295,-14.52984,-9.436305,3.5136843,-3.923131,-1.6507833,1.8424001,-6.1827726,-6.9119925,1.3268371,0.7237153,-13.5975685,-18.2496
1485,2.81467,-8.273685,-2.1999056,0.8358312,-9.816098,-4.5593596,-5.87986,-14.927579,-3.739994,-11.76869,1.3200731,-20.275541,3.7226677
1486,0.03635502,-3.801199,-1.0941443,-0.8342074,-5.0299606,0.32933903,-3.380134,-10.066684,-5.0126953,-5.7285757,-0.37074637,-13.126499,-2.6779346
1487,-2.2485113,-2.126102,-10.666597,-1.1958616,-4.270576,1.0376582,-3.8634567,-16.314445,-2.1643617,-5.3865175,-1.0924151,-3.7246792,-6.598399
1488,1.3238714,-5.157267,-3.7305808,1.8999169,-2.8253872,-1.8767797,-9.9580965,-5.1255856,-1.5482012,-1.1424737,5.636757,-15.48519,-3.992392
1489,-6.003335,-5.3350067,-2.2141325,-0.6549206,-9.4414835,-0.14609832,-5.5683365,-9.450985,-5.921648,-7.388193,-0.31213105,-7.9096575,-1.7754023
1490,-8.335245,-8.518825,-12.333626,-1.7253971,-15.374659,-2.6550207,1.5220703,-17.32291,-0.89634585,1.328268,2.8099155,-10.408081,-10.48497
1491,-9.620898,-6.8422213,-2.5395746,2.0834255,-14.841753,0.18983841,-2.0927777,-12.275446,-2.321094,-4.69788,1.5599408,-25.602608,-7.874902
1492,-6.6354246,2.0938103,-1.9785637,0.48954523,-2.0386434,-0.80375695,-4.295107,-6.251301,-3.595861,-1.6289114,-0.034487963,-25.648033,-10.371021
1493,-0.017642498,-3.9558337,-8.388854,-2.2289553,-10.103815,-7.301292,-13.366337,-6.729689,-0.600011,4.6891327,-5.3998346,-19.136051,-4.2872324
1494,2.509295,-8.800437,-6.245706,-1.7706244,-17.738585,-3.254008,-4.9285545,-17.766369,0.10463929,-1.9958637,1.3606906,-24.143719,-6.9385147
1495,-5.985813,-6.5279655,-5.5508084,1.691235,-4.801008,0.004399717,-5.6776347,-4.141463,0.97897506,-4.822021,-0.028387547,-11.385318,-2.1682477
1496,-1.6941497,-8.818979,-6.7279024,-3.935951,2.1320744,-8.172937,3.1147015,-13.651313,-7.306506,-14.180217,3.3114324,-13.3348875,-9.227021
1497,0.34148538,-4.3229303,-4.9230285,-0.3082152,-4.647402,-1.2840202,-2.5556383,-4.5869136,-0.7460439,-1.6992404,3.5428894,-6.312123,-5.6328983
1498,-10.170594,-11.438473,3.233025,-1.1156647,-4.2297063,1.9492422,-3.0970254,-18.7457,-1.2507566,-4.146818,0.80155337,-7.422396,-10.112875
1499,-3.7887764,-1.9247631,0.9381429,0.8664281,-1.7623116,2.5156448,-2.579257,-4.617552,-2.8971534,-5.2839365,1.9762673,-11.124876,-4.1710367
1500,-1.3855042,-8.173147,0.23821735,-4.270074,-3.418129,-5.647062,-10.265966,-17.55355,-13.190156,-8.323559,-1.0389286,-10.919705,-16.929531
1501,-4.883541,-10.251617,-10.252916,1.2075267,-2.811526,1.3071237,-5.991915,-8.248903,-1.508205,-8.180918,4.296595,-12.051233,-4.6859584
1502,1.0139377,-1.7594203,0.027035832,0.07565817,1.9467256,-1.0181527,0.6883803,-9.132824,-2.2585335,-3.2713447,-4.983803,-9.731313,-7.3366795
1503,-6.0384145,-5.012883,0.20894307,0.51379365,-7.277444,1.749553,-2.5490825,-5.0737944,2.0106313,-4.656886,2.17186,-14.228855,0.2703368
1504,-6.6803417,-4.13973,-0.14974082,0.7421031,-1.2195804,2.1118755,-3.3740568,-6.825823,-4.4953256,-2.963603,0.95716345,-14.167751,-2.950009
1505,7.031051,-10.5648155,-7.6335907,-3.8113086,-1.8683074,-5.5622697,-14.515032,-19.914215,-2.7561133,-4.6859474,-3.15634,-15.871902,-4.5582724
1506,-7.5524807,0.35885048,-1.1031553,2.3906448,-6.67784,0.58374643,0.9239869,-3.1108575,-1.0368822,-5.884893,2.5155096,-19.844563,-9.963513
1507,-1.5569735,-9.735128,-5.9971037,3.315839,-8.200759,-0.32595646,-2.891718,-14.823711,-3.863912,-4.7416067,0.5984475,-15.357045,-6.709146
1508,-3.1465478,-0.14167666,-3.5678248,-1.0486748,-3.0812001,-1.4324658,-3.9703724,-5.5189166,1.7826743,-4.9314613,1.9565551,-9.724655,-5.922967
1509,-6.9841504,-3.4802485,-3.966209,-1.4635613,-4.865608,-8.561089,-8.158473,-18.090908,-1.0214481,0.18868005,0.811491,-10.259032,-11.180311
1510,-10.642166,-2.4701464,-1.7011452,2.9538333,-13.243462,0.21711278,-8.715738,-10.53866,-0.25744078,-2.8617544,0.5914278,-23.390034,-12.7493515
1511,-2.0473547,0.932129,-4.0222044,4.303981,-4.695552,-4.8920026,-0.9142096,-6.862816,-1.2818704,-5.8743143,-0.90787077,-15.508194,-9.683269
1512,2.1470191,1.7078285,-2.0801623,-1.6582845,-10.167282,-1.1026788,-5.608511,-5.8881607,-3.8187227,-8.528828,-4.484644,-4.521297,-2.6165292
1513,-9.055031,-8.363167,-2.9003599,2.619637,-8.0448265,0.20685375,-5.0688887,-7.0356293,-0.50275993,-4.2268972,4.423437,-14.844582,-4.496381
1514,-3.860065,-2.2849321,-1.8076631,1.5498227,-3.636589,2.7805188,-3.158363,-6.20341,-1.0764436,-5.551045,0.37932968,-12.167934,-11.237191
1515,-9.1748905,-5.7465563,-12.022844,-0.77725327,-11.762284,-7.3627133,-5.923646,-14.163994,-3.8870873,-2.2817278,1.2357533,-3.135727,-3.5355053
1516,-1.7357835,0.67741114,0.14735445,1.5121732,-4.966388,3.3246527,-2.0147052,-0.37653428,-3.4239683,-1.6934843,-0.7010195,-11.477844,-4.6501265
1517,-5.802721,8.135465,-0.9797628,-2.866006,-1.2799091,-4.266903,-19.2428,-4.6687727,-10.101998,-0.30066395,4.0794916,-12.031572,-9.860218
1518,-6.152606,0.1360716,-1.4305902,0.7525656,-2.6254406,0.7320548,-7.2355843,-5.545491,-5.650083,-5.6223516,0.09435129,-14.782551,-9.306148
1519,-7.552291,-4.326804,4.425488,3.6916792,0.78437495,-5.4054337,-2.2808008,-9.054759,-6.8999176,-1.8714762,2.5736496,-18.278654,-10.619809
1520,-0.6639647,0.48184812,-1.0319042,-0.5021554,-10.573989,0.93208486,-1.2741675,-8.845667,-1.1799512,-2.1847777,-2.9173753,-18.147202,-2.1599298
1521,-7.976185,-8.633673,0.19306704,-2.1709385,-3.2880402,-0.25529978,-2.05366,-14.139288,-3.3384063,-4.579392,3.4457836,-11.469488,-5.635416
1522,-3.8920758,-6.1415443,-3.5183103,-1.9428983,-5.9896526,-1.5939004,-1.9298073,-4.1624737,-1.7602849,-4.64838,0.38583493,-3.072878,-6.1623917
1523,3.3578877,-3.352189,-10.500488,0.12497187,-5.5739455,1.4498547,-8.624817,-9.096863,-2.7347233,2.4943404,2.339187,-13.7856655,-6.9790606
1524,-4.8805156,-10.027368,-16.939465,-1.7982081,-11.07263,-5.3993607,-14.7118,-16.471233,-4.918999,-7.7491093,-4.156801,-7.62621,-8.877069
1525,-2.7673714,-4.471975,-1.7139217,-0.4762612,-6.2030983,0.44219863,-3.4302635,-9.373799,-5.7101164,1.9654231,-1.2429183,-17.793736,-7.2536416
1526,-0.2682314,3.274704,-1.1207693,0.4504286,-7.0545015,-3.6177673,-3.718705,-6.43145,-4.4413958,-1.0722921,1.0521175,-6.2063174,-5.704299
1527,0.8781936,-9.99198,-2.7797227,2.8195345,-8.18438,-2.00309,-1.56725,-4.430322,-3.5602946,-9.004504,-3.5106833,-19.485767,-6.5078974
1528,-2.7581768,-11.188837,-14.343679,0.41905737,-10.190354,-5.547896,-9.846338,-13.846102,-4.0872884,-4.566131,-2.1609023,-9.93716,-6.04613
1529,-1.6915641,-5.092462,-3.423603,1.3767495,-6.084306,-1.241455,-4.368287,-9.142548,-0.2823907,-3.4086304,0.8284981,-15.911835,-5.9646263
1530,-5.8308277,-0.37336397,-1.8547448,3.3521304,-6.0238104,2.8431828,-8.848077,-2.7514231,-4.560521,-5.2383432,4.7730484,-15.402563,-5.7785783
1531,-3.4462187,-7.882119,-11.401208,1.1234307,-9.391262,1.168539,-1.1410316,-9.013051,-5.799157,-6.7740736,-0.21725512,-5.3330626,-4.99126
1532,-4.987686,-9.34858,-3.538615,0.45194066,-9.158062,0.97861195,0.6190096,-9.043376,-3.825128,-8.938152,-2.1710527,-13.665161,-2.4488769
1533,0.5135777,-2.9987316,-1.7857059,-0.97936416,-6.686801,1.3521221,-4.2736797,-2.882385,-2.584624,-6.4740686,-1.7472799,-4.676687,-3.1718793
1534,2.3630583,-3.43416,-2.3655655,-0.6712608,-4.6960344,-2.05229,-4.613125,-4.5079303,0.46402174,-5.0788555,-0.022957563,-10.215605,-5.6360974
1535,-1.6665852,-1.4600339,-5.1817408,-0.6652149,-3.1372042,-1.1722064,-1.3555038,-7.5899067,-0.7121736,-3.41886,0.9644351,-9.684469,-10.028269
1536,-2.924462,-5.2171702,0.4082408,-0.3994999,-10.7168,0.97271156,-0.8719002,-5.2892075,-1.8196272,-3.8670917,2.5846071,-11.475671,-3.662797
1537,-0.7631041,-3.6645522,-4.730966,-3.5621688,-5.004932,-3.5902786,-6.6397734,-8.337992,-1.8418238,-4.263659,-4.2541857,-11.517536,-1.8010651
1538,-8.955398,-8.4760065,-5.458643,2.5391498,-13.716711,3.309698,-5.2364316,-10.9837475,-6.381514,-8.063639,6.026145,-24.781532,-6.490167
1539,-8.754126,-9.729601,-3.686027,-1.1341586,-13.932163,1.0990756,-2.0258834,-3.3961523,-0.08070648,-3.8940973,2.3961885,-10.482002,-16.887388
1540,-2.957489,-6.501523,-10.611287,0.05152774,-11.089733,-4.5507236,-5.104557,-14.270335,1.6444731,-8.335816,2.0252972,-7.0413265,-2.6228333
1541,0.4896339,-2.5818205,-2.8029418,0.46392798,-0.5401318,0.98925036,-0.08647561,-7.392004,1.506535,-3.9885864,3.630981,-6.187331,-10.075065
1542,-6.4257956,-5.3139896,-1.0270301,1.3626862,-10.326994,1.242301,-2.2440503,-9.373746,-3.399137,-2.3176665,2.5203266,-12.376122,-10.03741
1543,8.257523,-5.0910015,-11.012535,-7.8456264,4.0762477,-11.820133,-3.0285294,-9.069496,-9.636261,-6.052416,-4.090449,-14.102013,-2.8520737
1544,-1.8986809,-6.287325,-5.5853987,-0.6387634,-9.988346,0.22220254,-1.1422286,-16.694725,-2.5508733,-2.672163,-0.427281,-14.489874,-2.0615067
1545,-3.7778509,-7.7606144,-9.6815605,1.6516805,-10.515951,-4.259764,0.40940666,-8.411256,1.7407734,-4.70758,0.8428713,-17.839418,-9.321822
1546,-0.71693873,-5.8052845,-5.529595,5.034596,-3.0144217,1.384793,1.0852025,-0.50062823,-4.0097923,-4.7470903,-0.059384346,-25.298372,-6.6685796
1547,-4.5753083,-0.61983764,-0.19854772,1.4084227,-4.50006,1.593242,-2.4230585,-6.5742264,-1.8032844,-4.964321,2.7821388,-8.10381,-10.771451
1548,2.5551932,-6.026412,13.083334,-1.1136165,-4.0826507,-1.0168822,-12.588086,-18.21482,-7.0482635,-3.182352,-7.914432,-8.229961,0.7686734
1549,6.2158794,-4.966062,-6.4691772,-1.9787313,-6.3288136,-13.495869,-12.92991,-13.1868305,-9.839789,-6.335814,-1.4528384,-2.5835958,-11.650656
1550,0.27496696,-3.8101256,-3.177864,-0.7491126,-11.359147,-6.2957096,-5.3617086,-11.506954,-3.7529366,-3.521396,0.3690707,-10.429048,-8.256882
1551,-3.9438782,-3.9178095,-0.9278558,-0.41377425,-6.298538,-4.7929893,-11.55723,-9.136078,-2.2327225,3.1029,3.5832684,-13.700108,-17.730858
1552,6.159026,-4.7369695,-4.370048,-2.9792337,-14.562099,-0.768142,-4.1605587,-8.423754,-2.3450065,-6.569143,-0.6803204,-0.35553205,-10.210377
1553,-3.9962668,-13.175266,-5.144841,-1.2177895,-0.009469748,-0.67022157,-14.941971,-8.298297,-5.275052,0.56237054,-4.5740457,-23.546276,-4.8789487
1554,-4.4717636,-4.92634,-2.3631656,0.6150769,-3.2513797,-2.8400302,-0.6575216,-5.336073,-0.6735742,2.269002,4.2702146,-16.387323,-3.6696281
1555,-9.210149,-4.2399797,-5.6982603,4.808603,-8.891517,0.62859476,-1.1489658,-4.2376337,-5.4503765,3.0680096,-0.55829406,-15.139763,-13.497975
1556,-3.854233,-6.536469,-9.683037,-0.3838443,-25.72335,-10.294025,-12.443409,-13.478131,-4.1748343,0.76405287,-2.1609116,-37.34055,-2.7299263
1557,-10.469289,-6.334907,3.2321496,4.538058,-10.969206,2.152665,-1.0409054,-12.688877,-6.5066156,-9.90968,5.2373433,-20.340534,-13.395878
1558,3.7072935,0.38197696,-3.4094136,-3.3836231,-15.620635,-4.780446,-11.633605,-6.010538,-1.3994484,-6.008248,-2.1367512,-12.262706,-1.8946624
1559,1.570636,-5.2126446,-4.9086227,0.27415836,-9.785169,-1.0027668,-8.4238825,-5.947177,-0.13538682,-8.186778,-0.17194648,-16.02942,-6.881715
1560,-2.732464,-13.337059,-12.314041,1.9948688,-13.677009,-5.2456317,1.8788851,-10.672883,-3.4083593,-4.051264,0.66656345,-26.565222,-7.896316
1561,-4.4813037,-0.69337946,-4.4776163,-0.781989,-6.0393214,-1.9780737,-5.039194,-12.214508,-2.5336823,-3.7148342,0.7458519,-5.9505,-5.5452795
1562,2.8711324,-4.5821457,-1.6654668,-1.1736102,-8.614339,-4.786158,-4.2528224,-2.8919642,-2.0856805,-1.7337337,-0.6444308,-13.976192,-1.1103516
1563,-4.0919733,-4.5638027,-14.672834,2.118742,2.8642564,-7.107666,-3.9763517,-6.2401934,-10.559782,-3.9029915,0.16371703,-10.905138,-14.737817
1564,-11.492472,-6.747206,-12.253456,1.1783586,-8.452504,0.80328244,-9.108576,-16.519417,-2.6967416,-0.7960298,-0.6233715,-20.281853,-6.8185368
1565,-11.273337,-5.1612797,-2.6479962,2.3857172,-0.81493205,0.564898,-1.066097,-7.1249776,-2.7847033,3.4934826,2.6956022,-16.194496,-2.761437
1566,2.7432888,-0.5519638,2.896763,-0.17610586,-9.179199,-1.494067,-8.737741,-12.245489,-5.659855,-3.9649248,-1.2411234,-13.594278,-4.915404
1567,-10.197549,-3.7523324,-2.357091,1.4270289,-10.60074,4.072815,-3.780964,-8.681195,-2.8019028,-3.816126,4.2068033,-12.836884,-11.193644
1568,-7.711049,-3.2462597,2.2462075,1.0914428,-1.6598659,0.0013642311,-4.422137,-4.104373,0.03207898,-3.442788,1.3778515,-5.92126,-8.608698
1569,-2.789289,-13.12193,-3.2399507,3.8592346,-9.98962,-0.3702693,-5.7930613,-9.596756,2.5233088,-5.422169,-0.43531442,-16.45885,-9.579562
1570,-2.9058304,-6.262489,-6.8864756,0.40211153,-8.017948,0.07680035,-3.3997335,-11.767904,-1.986629,-4.0901747,-0.43935347,-11.231852,-4.406926
1571,-2.739163,-2.198534,-1.8681178,2.4008288,-5.8509655,-0.8882296,-10.433814,-9.390471,-3.4532084,-6.108108,1.9363598,-24.36708,-4.6463404
1572,-2.5477793,-2.7368083,2.186209,-0.16879308,-12.008442,-2.1374826,-7.915161,-6.805132,-3.0863504,-4.5940733,2.3233318,-18.43159,-7.5716033
1573,-1.6028137,-4.193899,-1.871961,0.14912146,0.6132728,0.81671643,-4.0169315,-11.277223,-2.545663,-5.1987453,-5.0016036,-5.207249,0.4422207
1574,-9.740304,-5.433836,-5.319535,1.9181085,-5.8288736,0.22693646,-3.4677393,-10.523718,-2.4412344,-6.529623,4.1907835,-20.25772,-6.1290536
1575,-1.9745038,-9.915426,-3.3639932,2.3272746,-9.068199,-5.4143906,-8.316902,-11.259467,-2.7546444,-1.9523121,-4.092525,-5.048603,-8.621159
1576,-10.658014,-5.2263384,-14.764992,0.37289977,-7.2851367,-1.9384079,-5.9216375,-24.126625,-12.238584,-10.544688,-1.7129838,-18.452017,-13.725845
1577,1.8563409,-8.041818,-8.153025,-2.9848626,-13.054325,-1.0156676,-6.9466724,-9.96191,-5.316027,1.4743941,-6.839384,-24.046432,-0.84253
1578,1.5113797,-10.366204,-13.642402,-2.4589329,-9.203455,-3.6752357,2.7798262,-6.983768,-0.6491443,-4.538632,-3.2253404,-19.79791,-14.496499
1579,0.28359103,-2.1506298,-6.182783,-6.8443336,-4.925087,-5.323656,-7.4836264,-11.358503,0.861513,-12.570639,-1.4610004,-10.403938,-10.219897
1580,0.87834215,-7.6469507,-14.207983,-3.1045494,9.235742,-14.216726,-5.4425836,-13.473623,0.31898654,-3.1805954,-2.0431488,-13.807827,-12.7457695
1581,-7.782136,-5.0589395,-0.57951635,4.0885053,1.6663854,-1.3813808,-6.785629,-6.2692404,-4.406731,-1.3739939,2.9007053,-17.514986,-6.627345
1582,-2.5259824,-12.662855,-3.397307,-0.7817373,-8.800709,-3.380628,-4.528676,-14.036157,-1.7051299,1.7902474,-1.7629015,-23.92773,-8.022947
1583,-9.464802,-12.323102,-11.661629,-2.5167608,-7.520782,0.5046345,-1.7497724,-3.1589508,-2.5905461,-2.3246236,-2.3944638,-20.658527,-13.032696
1584,-11.544808,-6.8398376,-1.4016271,4.20525,-9.36974,-0.076075196,-4.0651217,-3.2618625,-4.001568,-5.8262367,2.3446312,-15.810703,-13.699955
1585,-6.242402,-6.379243,-6.0079246,2.0127194,-13.850456,2.174564,-3.2337608,-18.872665,-1.0724872,-0.83060884,0.043786168,-19.378166,-14.983164
1586,0.8390162,-4.251215,-8.173495,3.342164,-1.2548555,-2.3511093,-5.4977665,-7.123149,-4.401478,-4.5375338,1.3570344,-14.352725,-6.0023804
1587,-2.907506,-3.2659814,-14.105097,0.8137537,2.6234827,0.11879444,-9.227018,-10.343527,-2.2417767,0.70506454,-2.818958,2.5232413,-2.4057078
1588,1.7110877,-8.85176,-14.024763,-1.7114639,-5.8383627,-4.1889186,-14.716681,-15.93227,-7.8165655,-2.6606932,-7.308996,-31.129742,6.306962
1589,-0.64304256,-12.203328,-6.3684015,1.5292356,-2.2828357,0.33682942,-12.557438,-2.674943,-1.1702967,-3.3981147,1.0078297,-20.379774,-2.2408054
1590,1.3080642,-6.5052757,1.4181052,0.4246912,-3.7919226,-2.0637724,-7.751259,-9.13719,-3.981271,-4.1906137,-4.067568,-10.8477,-6.140833
1591,-1.2838068,1.3647101,-6.099422,1.1149164,-8.335901,-3.8985753,-8.415955,-13.617264,-1.8758204,-8.314254,0.5287099,-12.222492,-7.415775
1592,-9.202724,-1.7575569,-5.5036798,0.06589711,-4.832205,-1.5477238,-3.8595166,-6.774955,-1.2249086,-2.2637193,4.846958,-14.539728,-5.713835
1593,2.7120633,-7.879182,-11.993099,-1.4998137,-0.24256313,-9.709139,-5.079726,-11.074977,-4.779683,-5.6493473,-1.6296562,-10.549902,-9.89796
1594,0.3358454,-2.5631223,-5.3434205,-1.6479248,3.6106129,-1.6813278,-6.2181387,-11.536255,-3.4254274,2.3722093,0.6172381,-15.441343,-5.9419184
1595,-1.7658002,-7.123572,-13.896229,-1.3080355,-5.1156836,-5.1746216,0.5124887,-8.873893,-0.5167165,-3.070776,3.1496212,-17.088833,-6.183049
1596,-0.3429718,-0.1661892,-2.4814944,-1.5145453,-7.808157,1.3900759,-3.370176,-6.0374727,-1.6654432,-7.0619984,1.2125274,-16.359665,-5.7229366
1597,0.08062935,-1.4271921,-2.256439,-1.5999503,-7.3732014,2.860668,-2.8973265,-17.937588,-3.5051491,-6.1923914,0.27882987,-14.896477,-8.525239
1598,-14.936309,-9.563652,-8.079626,6.8978395,-5.7253184,2.5594358,-4.6636496,-14.998417,-4.0872006,0.10099363,1.7503948,-23.018476,-4.2926865
1599,0.77255034,0.53379214,-1.9983613,1.8825462,1.596638,0.34544933,-3.092801,-7.9722986,-3.3639355,-0.5655575,-3.2754917,-15.506002,-6.5104904
1600,0.52050185,-13.101592,-6.7076015,1.7444849,-8.686624,-2.6472344,1.63393,-9.700701,-3.595651,-3.5210261,0.2914207,-10.8077545,-5.2879963
1601,-2.451324,-5.815788,-2.144104,1.375247,-6.6571183,0.5395441,-1.0723361,-12.16213,-0.85889,-4.4261537,0.745887,-16.760761,-8.522666
1602,6.8757477,-1.9000312,-2.7945657,-2.9779668,-9.231163,1.4654458,-3.938791,-14.683213,1.616214,-5.9009724,0.3517587,-20.00383,-4.116813
1603,-2.4114604,-0.15203547,-1.1828277,1.1597856,-7.7951345,-1.200814,-3.2743158,-2.9084368,-3.05102,-1.3155314,0.5072677,-8.966728,-8.492325
1604,-4.6222105,-6.923407,-3.675644,1.3342832,-11.164008,3.5569272,-6.6278377,-4.456936,-1.1105773,-2.278383,0.67303383,-18.987167,-8.370853
1605,2.3090239,-6.5708766,-8.862202,1.2572908,-2.6354094,-6.930839,-3.5136588,-9.231163,-0.1425407,-4.2446146,0.29303074,-8.850314,-9.193077
