,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1498,-2.3498878,-1.411047,1.6274278,0.4968948,-0.37420025,0.6426016,1.4138423,1.6241581,0.3884261,-0.8450328,1.1813674,-1.6800184,-0.6340652
1499,-1.6039917,0.060234834,-0.22262308,0.7503496,0.09249918,0.15659107,0.3781771,0.079251975,0.48977464,-1.4980145,1.1442331,-0.6067907,-0.5072207
1500,1.3643835,-1.3474097,1.157081,-1.2106341,0.28270662,-0.8315549,-1.8690168,0.054187447,-0.46596363,-1.0468587,-0.90267277,-1.3725512,1.3060226
1501,0.034607865,-1.1871068,-1.0458204,-0.0075255283,0.25330466,-0.67535573,-1.449013,0.5591332,0.3851216,-0.61192626,-0.8060643,0.26405513,0.5727153
1502,-0.07188214,-0.29161447,0.5570945,0.0116497185,0.47808743,0.6975345,-0.7214536,0.7710499,-0.38481292,-1.7990445,-0.073128745,-0.82753766,-1.6247497
1503,-0.6723752,0.8602162,0.36654067,0.25888067,0.8493996,-0.8959098,-0.038515784,0.0799349,1.0695024,-0.9252344,1.0305761,1.0145949,-0.1391811
1504,-2.5929813,-0.2801649,-1.1705866,0.961125,0.31031603,0.42542878,0.20910357,1.0261204,0.3734515,-0.81234306,1.6327728,-1.397558,-2.517723
1505,-1.943313,-0.9987203,0.57201713,0.8393232,-0.26741427,0.14938924,-0.012082007,0.09866357,0.8470111,-0.42115206,1.647301,-1.19131,-1.9638902
1506,-2.6557262,-0.37066835,-0.7808946,0.51506263,-0.5961167,0.43907997,-0.48015743,1.1777521,0.9652269,-0.04116287,1.1018834,-2.2840366,-1.779894
1507,0.43971822,-0.56375396,-1.8221724,0.033725288,-0.78427833,0.09012948,-0.525428,-0.76275694,0.25855663,0.15277095,0.13314337,-0.48498955,-0.5978373
1508,-2.703103,-0.52277994,0.17710212,0.8191801,-0.15582216,0.90124774,-0.028041929,1.748696,0.658957,-0.57550323,1.6164087,-1.378796,-3.3834696
1509,-2.801328,-0.7111215,0.47411314,1.1127676,-3.0439522,2.1315098,0.91003746,1.4924537,0.60864395,-1.3994461,0.94487077,-0.046661645,-2.0149307
1510,-1.421056,-0.30654055,0.81770414,0.51989394,-1.0162833,1.8415961,-0.5571801,1.0390115,-0.1965432,-1.870085,0.56586534,-3.6361732,-3.3689795
1511,-0.6690937,0.4007818,-0.23276645,-0.1417447,0.43583658,-0.5878838,-0.09218163,0.27965683,1.2264993,0.039691895,0.96128166,-1.7735288,-0.8814213
1512,-0.9483356,-0.28725457,1.1381613,0.28992262,-0.57576364,1.106679,-0.026588492,-0.28778723,0.1013528,-2.2499037,1.0271984,-1.6179094,-2.4873648
1513,-2.3380222,-1.2508351,0.45596322,0.56638134,0.8488509,-0.09419658,0.656429,-0.44379106,1.342562,-0.35334423,1.2895554,-0.87607694,-1.0760319
1514,-2.9095626,-0.6200032,2.1604064,0.721638,-0.19433638,2.7169676,0.22130008,2.4371917,-0.06743523,-2.1083956,0.3730153,0.20159464,-2.2957919
1515,-0.861555,-0.62822324,-2.2153003,0.9747921,0.548353,0.46820894,-0.96010137,2.2837753,-0.06457483,0.8695906,0.46063817,-0.1036548,-0.55874956
1516,-0.41179696,-2.5001082,2.3098793,-0.0025191703,-2.034759,1.1534883,-0.27213496,1.4472824,-0.11276624,-2.3366182,-0.6375203,-3.2430797,-0.3334379
1517,-0.6389406,-0.17583653,0.79508334,-0.31126434,0.072458565,0.8553159,0.17197247,-0.42048988,0.7187201,-2.261011,0.6012624,-3.1611943,-2.117605
1518,-1.1847106,-1.0087014,-1.9650893,0.37357035,-0.33173603,0.062138777,-0.9580133,-0.37737736,0.9802476,1.8988006,0.63450694,-2.2879922,-1.618582
1519,1.5799599,-1.3801715,-2.1126647,-1.0803578,0.63281184,-2.228185,-1.402348,-0.592048,-0.8579644,0.39057678,-1.4888732,-0.13640195,-0.5528524
1520,-1.9802548,0.62136394,0.8836926,0.7931302,0.09787957,0.34537336,-0.1152357,1.193445,1.1439204,-1.7217432,1.2753392,-1.5441114,-1.7859906
1521,-0.87563735,0.40644842,-0.15042491,0.5810178,1.0980886,0.30192298,0.13143268,0.5365833,0.42383078,-0.978573,0.36070836,-1.940134,-1.1427642
1522,-3.88205,-0.07016646,0.28465816,1.800667,-1.0901808,1.2064625,0.38082635,1.3694661,1.078752,0.6057342,1.8161952,-2.352136,0.114499226
1523,-1.919445,-0.8208778,1.2566856,-0.63005877,0.7312407,0.91562515,-0.5232494,0.9599869,0.3902975,-1.1224353,-0.8236623,-2.0468433,0.34947205
1524,-0.21400346,-0.090368375,0.087157145,-0.47483513,0.333989,0.41176724,0.115164265,-0.016860634,0.87005574,-0.3628955,0.8416853,-1.8495426,-0.15701464
1525,-2.5367656,-0.43738315,1.0279282,0.022692299,0.08811425,1.9936873,-0.8198367,2.052092,-0.9208623,0.10675729,0.49955705,-0.55881166,-2.9758058
1526,-0.8302993,-1.0249758,0.8568483,0.6652712,-0.15285005,0.79498684,-1.2118193,0.57620925,1.2929159,0.03786296,-0.13633811,-2.5052986,-2.0872009
1527,0.7043643,-1.3135566,-1.1021817,0.06527302,1.5912894,-1.1923897,-0.728492,0.91832626,0.00051183556,-0.44923875,1.1064326,0.54200715,-1.4976709
1528,0.8614911,-0.27959836,-0.77578664,-0.5734656,0.78084975,-0.3199864,-2.0041704,0.47183987,0.3045877,0.28369442,-1.4725692,-1.2012721,-1.6159973
1529,-2.6284933,-1.4429233,0.4116241,0.93909293,-1.1402161,-0.043170977,1.2567209,0.24126293,0.71594185,-2.6022482,0.38028446,-0.94328755,-0.32799444
1530,-1.6442224,-0.26204085,-0.64048654,0.43262872,-0.88417566,1.1170676,-0.14988737,1.7164521,-0.502377,-3.2203119,-0.21188667,0.93036133,-0.3876745
1531,-1.2254488,-0.46815223,0.00877163,0.45689407,-1.995391,0.09893068,-0.100340515,1.2297615,0.24439527,-1.0482764,0.4497638,-3.0166838,-2.1966903
1532,-1.2405683,0.7150652,-0.5905328,0.40676478,-1.3289572,0.05292764,-1.3648368,1.7190108,0.16319686,0.008999025,1.2025961,0.46285272,-2.3731885
1533,1.0417225,0.08259529,0.95045215,-0.1876319,-1.0343602,-0.32908508,-0.23442535,-0.052095853,0.09978346,-2.2253752,-0.36842206,-2.66007,-2.3984656
1534,-1.4530612,-1.049804,-0.018794194,0.033966813,-3.3409889,1.0010108,0.9328985,1.0086437,0.905877,-1.1476232,1.8819429,-0.41974548,-2.8433063
1535,-0.13175741,0.4942519,1.5322045,-0.4094659,-1.9798397,0.37151334,-1.1171396,-0.8713389,0.026386041,0.17054,-0.69241554,-1.2859,-0.8015453
1536,1.0206608,-0.28113472,-1.1316726,-0.52967125,0.2279931,-0.077910475,-0.88047653,-0.40017495,-0.051315933,0.8914196,0.08126941,-2.5625765,-1.9821006
1537,-0.07435543,-1.1090801,-0.6332278,0.24487372,-1.3873801,-0.15604204,0.57741123,-0.095629595,1.1592916,-0.2547306,1.2570602,-2.6082752,-0.7331655
1538,-2.0836716,0.5632069,-0.49073845,0.20982774,-0.36343825,0.6636259,0.96955097,0.5099843,1.029305,-0.7251801,0.46477485,-3.5527427,-1.1142296
1539,1.8033441,-0.87497354,0.15488446,-0.6888335,0.20606874,-0.99444497,-1.4334587,0.2368335,-2.292322,-1.0588447,-2.5922334,-3.8154285,0.091573186
1540,0.31497815,-0.1287504,-2.3037112,0.7188586,1.4178776,-0.9062131,-1.2513508,-0.5811157,0.32482132,0.69139403,-0.85455817,0.6831498,0.9306232
1541,-3.1339235,-0.14375982,-0.4299878,1.8447107,0.47453803,1.4805822,0.37137014,2.2570856,-0.048161734,1.8830217,1.455281,-3.1227431,-1.3701854
1542,-2.1876197,-0.7862531,0.7200011,0.947449,-0.10690676,1.2143615,-0.42795372,1.0641186,1.2693399,0.6150434,-0.37301382,-1.7470356,-1.8124206
1543,-2.5719993,-0.27646622,1.461845,0.82819337,0.11818026,1.1546884,-0.10162002,1.8807486,0.43320248,-2.2584677,1.0049311,-0.59335864,-2.5765784
1544,0.19637148,0.11774312,-0.5719733,-0.49093297,-0.5740519,-0.33961192,-0.9471446,0.38596234,0.4955631,-0.18655488,0.48822343,-2.0948308,-2.0874338
1545,2.045486,0.05130432,-1.0732528,-1.1980472,0.65340257,-1.2894235,-0.61216354,0.8402388,-0.5841959,-0.33770543,-1.6391217,-2.3642318,-2.0396767
1546,-2.7326121,-1.0652258,0.50647837,0.82199925,-0.39049518,0.76225543,0.3787204,0.6989824,0.7912126,-0.63108414,1.7232476,-2.3584776,-1.2603495
1547,-1.0668586,-0.25282004,-0.20203885,0.78663796,-0.4624196,1.2484483,-0.2611431,0.04581347,1.1440098,1.0145665,-0.69979775,-2.1329317,-1.1868877
1548,-2.5885599,-0.25386733,-0.2915553,0.9020521,-0.48710278,1.4855816,1.0454319,1.709655,-0.079155065,0.39067778,2.1186643,-2.3023484,-0.41041422
1549,0.7183219,-1.0390246,-1.4629047,0.019947773,-2.365767,-1.8040519,-2.0061746,-0.9273342,-1.2167603,1.9217635,-2.11496,-1.4850869,-0.70617115
1550,-1.2167984,-1.09403,-1.3439541,0.5117756,-0.055787828,0.25063026,0.60485524,0.5730571,0.76788884,-1.4595777,0.5327004,-1.7023962,-0.79210174
1551,-2.674566,-0.06778325,-0.3542911,1.3366035,-0.94726425,0.81962466,0.07925679,1.5371625,0.5800134,-0.34108984,0.4288793,-1.8456335,-1.15156
1552,-3.3553247,-1.3685157,0.02942136,0.6786458,-1.3888608,1.7253722,-0.42991483,1.1864517,0.2028521,-2.0019073,0.61509967,-1.9532962,-1.0243132
1553,-2.8047142,-0.9724774,0.041837253,0.3139154,0.7169643,1.0585318,0.5013934,0.8064373,0.0034329102,-0.5590934,1.0745983,-0.59096926,-1.5234739
1554,-4.0651984,-0.8793049,1.3889742,0.13053375,-1.2408779,1.6672286,0.5560347,0.38480264,-0.5512398,-1.5524433,1.7976953,-1.3132538,-2.4048908
1555,-3.119365,-0.3837794,0.6282094,1.2042344,-0.26706916,1.4103895,0.7858322,0.60852104,0.85242134,0.29734644,1.8881834,-1.6887926,-2.7634876
1556,-2.0620296,-2.5063632,-1.1789097,1.422289,-0.97224385,0.79253626,-1.119353,3.720597,-0.38686037,-0.29512924,0.60518676,0.34738055,-2.0862246
1557,1.2102536,-0.95723575,-1.9095455,0.08722121,2.4157584,-1.35339,-1.6874192,1.6553261,-1.1326901,-0.21226609,-0.85062265,0.9744144,1.5566454
1558,-0.66476136,-0.9089204,2.5410273,-0.16153905,0.39739454,1.1180537,-0.1774051,-0.6526441,-0.4110172,-0.9935021,1.3363428,-1.7993667,0.15481073
1559,-3.026144,-1.3015423,0.12719063,0.9418678,-1.3080753,0.36153165,0.1720151,-0.1141565,0.024021514,-1.9118572,2.3254848,-0.8546572,-1.8700446
1560,-0.110277705,-0.15113007,-0.89682585,0.7793119,-1.2901156,-0.23993047,-0.22574992,0.017099991,-0.38171026,-0.03096948,0.9411546,-0.9756809,-0.9743745
1561,-0.7991654,-1.0047839,0.056302264,0.4865055,0.27967137,-0.9366362,-0.075243965,1.4298462,0.590713,-0.13412699,-0.25660944,-1.756631,0.097855724
1562,-0.47901797,-0.29411668,1.1028223,-0.12302291,0.9433859,0.63015777,-1.0964862,0.02788087,-0.31914952,0.23504847,-0.21266022,-2.583721,-0.5705655
1563,-1.8380995,-0.13822581,0.7047556,-0.45455593,-0.7025597,1.6364015,0.6137701,-0.6199097,0.9834018,-1.7043203,0.77889514,-1.3870114,-1.9638615
1564,-1.0247843,-1.211022,-0.8798262,-0.2497558,-1.76949,-1.2999704,0.506002,-1.7582932,0.15735722,-1.0040158,0.7769799,-4.208881,0.7606934
1565,-1.4626601,-0.122847766,-0.41899416,0.3198408,0.5205543,-0.18782432,0.36908978,0.9723872,1.1941162,-1.7551044,0.20681334,-3.0069811,-1.9363265
1566,-1.5275527,-0.69996893,0.3309009,1.2421267,-1.3952848,1.3253527,0.098609746,0.031031251,-0.34787607,-1.0481011,1.2527406,-3.7728322,-1.9825625
1567,-1.724584,-0.21649459,-0.024988472,0.5899336,-0.89427096,0.6616537,-0.15467459,1.4452553,0.8278895,0.53756726,0.36203736,-4.7920966,-2.77134
1568,-1.2780217,-0.46121752,-0.6770136,-0.20576265,-1.1708634,0.42174473,0.977025,0.7807837,-0.32355592,-1.6364884,-0.06927705,-0.17581737,-2.019426
1569,-2.7334945,-1.6389225,0.33149108,0.9912576,-2.2049975,2.5374818,0.2009999,1.0313494,0.46434924,-2.3156736,1.7487718,-1.6129279,-2.2376206
1570,-1.4136981,-1.9999021,-0.2767786,-0.34159583,0.45749196,0.06311042,-0.09232209,1.1375042,0.18756521,-1.4601734,-0.21050167,-1.8877693,-2.2760952
1571,-1.680139,-0.9125116,-0.22854298,1.2509768,0.31399667,0.33007726,0.7191065,0.10327732,0.4758062,0.23287067,1.9104477,-2.8555486,-0.963414
1572,-2.7784872,1.630934,0.77048755,-0.44080827,-2.9067822,1.8893387,-0.3888979,1.640168,-0.1372928,-1.6129166,0.8168048,-1.364087,-1.7581135
1573,-1.0662107,-0.3937285,1.8842614,-0.10662163,-4.160336,1.8118452,0.45655698,0.2871876,-0.60332716,-4.280922,-0.58246,-4.013483,-2.7258067
1574,-1.926023,-1.0912586,0.7648594,0.3161878,-1.5965644,0.6307683,-0.28505564,-0.15066305,0.74794006,-1.3705063,1.1758703,-3.5825088,-0.057935596
1575,1.0086734,0.6467413,-1.7767625,-0.36826837,1.2996111,-1.1543119,-2.1909933,-0.92500824,-0.16697672,2.0305552,-1.8674203,-2.3414366,-1.2960396
1576,0.06363248,-0.5797321,-1.3325725,0.37118798,-0.96288514,0.1399949,-0.30512065,0.25823897,-0.45592198,-0.45853314,0.4785489,-2.2589693,-1.4767374
1577,-1.365975,-0.8027234,2.2798483,0.66333747,-2.4021041,1.7153904,0.00062746555,0.19026509,-0.36894748,-2.7534828,0.72187877,-2.3542063,-1.9247501
1578,0.42072746,-0.46971264,0.13290644,-0.9098639,-0.4786855,-0.36636564,-0.27346617,-1.7285432,0.3702518,-0.14701715,-0.66611207,-3.35969,-1.7721251
1579,-0.33657506,-0.74193645,-0.29172078,0.7861717,-0.14050463,-0.5698793,0.28277403,0.38760558,1.1963371,-1.3551561,1.2436657,-2.0532758,-1.5446583
1580,-2.3481615,-0.15931574,0.76337475,0.172443,-1.4465345,0.9719528,0.5724241,0.23616248,0.8543068,-2.5908384,1.55031,-2.0796432,-2.0051234
1581,0.8398541,-0.28387678,-2.8831785,-0.6613441,2.0237455,-1.66418,-0.5722931,1.08943,-0.022774313,1.291876,-1.2989852,-2.6664515,-2.6672282
1582,-3.0691917,-0.9392822,-0.671932,0.41143247,-0.74180156,1.7377297,1.1871197,1.0265104,0.14918607,-1.6871605,1.8470691,-2.0536637,-1.3565418
1583,-0.11629681,0.48952848,-1.0013825,-0.8502502,1.7709106,-1.8797066,-1.7065771,0.03025207,0.4770945,-0.88381875,-1.321311,0.25213727,1.9800487
1584,-0.0960995,-1.104274,-0.5246148,-0.8744992,2.0617905,-2.5120082,-0.34294736,-0.47200528,-0.39097694,1.0032274,-1.251111,-0.909418,0.79414904
1585,-0.89671385,-2.559899,0.991618,0.26084238,-0.74384034,0.24150899,0.10299202,0.35595647,0.97907937,-1.267274,-0.60364485,-1.1007968,-0.12146557
1586,-2.176597,-0.8311853,0.44568357,0.68904275,-0.113263786,1.139118,-0.7290033,1.2473357,0.3986963,-1.4539627,1.6326295,-1.4094275,-2.834586
1587,-2.3630674,0.028524037,0.9094044,1.0571951,0.050882164,2.0358741,0.23452334,0.9274518,1.3097116,-1.2462121,0.05413201,-3.7841485,-2.4233394
1588,-1.935293,0.08802784,0.9326102,0.33419687,0.22210912,1.2872984,0.052061364,0.0055447547,0.61979634,-1.6921073,0.6025987,-4.3558087,-3.773752
1589,-0.43800405,0.9649778,-2.5791252,-0.092922024,0.68617886,-0.786443,-0.7489598,-0.3372642,0.22761098,0.28811014,-0.797621,-1.7088717,-1.1184849
1590,-1.8934163,-0.34935665,0.24901962,0.2014051,1.4225523,-0.81587875,-0.19344501,1.0735825,0.6238217,-0.73471427,1.5852838,-1.0382674,-2.1014512
1591,-0.84328896,0.72926307,0.84705454,0.32136223,-0.50678694,0.20712318,-0.29739207,0.93959975,0.37937403,-0.67540014,0.47231403,-0.9765132,-1.7189193
1592,1.6754075,-0.36311346,-2.1567962,-1.7000376,-0.7986679,0.17821099,-1.3949509,1.0888997,-0.3421403,-1.1017073,-3.0415676,1.2529655,0.44201618
1593,-0.3684509,-1.0155077,0.8257696,0.620147,-1.3808826,0.5953082,0.2296064,0.3868097,1.3770703,-1.2887999,0.4015646,-4.6304874,0.24227282
1594,-1.7035,-1.9683094,-0.7737904,0.6260165,-1.3543977,0.91076773,-0.054979056,1.0227177,0.7577889,0.3186204,0.7050463,-3.468876,-0.042394966
1595,-1.2042223,-0.7975311,-1.2493384,-0.051070284,-1.9627689,0.4139629,-1.2643176,1.913219,0.5426453,0.6083113,-0.03320167,-0.39523646,-0.87878937
1596,0.009970779,-2.2346568,-1.8651634,0.40059447,-0.43690574,1.4343631,-0.2424085,0.7003992,-0.28051168,-1.2427391,0.39846966,-3.151499,-0.48129225
1597,-1.7616562,-0.48105985,-0.60948867,0.11412502,-0.2640829,1.5811596,-0.28997272,2.0338833,0.27451372,-1.3526175,0.41711417,1.2431719,-0.5779214
1598,0.97252166,-0.8804492,-4.1572237,-0.9384783,1.5579989,-2.4616876,-1.6903367,-0.10361287,-0.5840054,0.15863442,-1.8746814,-0.090082504,0.8507024
1599,-2.2036343,-1.7444055,-0.22445075,1.3072942,-0.23268433,0.7973869,-0.5075783,1.1060182,0.6237956,-1.6748754,1.0980009,-3.2018983,-1.4869035
1600,-0.2922656,-0.1985196,1.0477104,-0.27886742,-0.4658507,0.0010529114,-1.0806286,0.9483907,-0.72915834,-0.75939506,-0.6131962,-2.5178711,-1.0433568
1601,-0.1357404,1.2875315,0.70928365,0.39959264,1.0544599,0.34909114,-1.2649184,1.312612,-0.66896105,0.6812225,-1.7723151,-2.043797,-2.2442927
1602,-1.8676972,-0.4043233,-0.29681498,0.72192955,-0.8049998,1.4590784,-0.71840763,1.1098405,-0.3160566,-1.2589192,0.5006623,-2.8645518,-3.739874
1603,1.1970685,-1.2976807,-2.7281256,-0.41063952,2.5790663,-0.7851909,-1.8865669,0.5501225,-0.21484567,1.5538228,-1.0995936,-0.30221272,-2.6590433
1604,-2.330298,-1.6135912,-0.059754007,1.2734265,-2.4489603,2.7090933,-0.556731,2.9159894,-0.8911538,1.2174457,0.2877709,-0.8799364,0.15281421
1605,-2.3678193,-0.32350203,-1.044348,0.2792747,-0.15716787,0.61645293,0.7056329,0.7778607,0.33111915,-0.076655604,1.6017696,0.19919565,-2.351124
1606,-0.6855024,-0.5655775,-0.6125319,0.5187476,-0.7994642,-0.027994774,-0.09240676,1.5901456,-0.14027975,-1.0861732,1.2120268,-0.5129624,-2.4748604
1607,-2.3339674,-0.7424603,0.014564194,0.5280967,0.845205,0.60838157,0.49814665,1.2643734,0.41450903,-0.703914,1.3447111,-1.4729397,-0.47691622
1608,-1.5958973,-0.41017497,-0.22146732,-0.04139336,-1.0221498,0.91892934,1.1612513,1.1336658,0.9524144,-0.4104203,0.5153489,-3.5745132,-2.184381
1609,-0.9588014,0.60812783,1.4960247,0.28780875,-0.92505765,1.01329,0.29767835,0.20619573,0.30343255,-0.37551555,0.38963553,-1.8679413,-2.2341368
1610,0.9857105,-0.81379414,-1.2550453,-1.446726,0.88069737,-1.5687685,-1.0606997,-0.0106894085,-1.5934825,-0.40581024,-2.5192258,-1.5004728,0.4121716
1611,0.013603294,-1.206536,1.0821679,-0.24263258,0.17544949,0.30250427,-0.48994225,-0.22210237,-1.0433792,0.36235848,-0.81328285,-5.3692436,-0.93653154
1612,-2.4645317,-0.7643339,0.2141884,0.9890418,-2.2135372,2.3861928,0.17566873,2.2267156,-0.26561138,-0.8614456,1.1937073,-1.5600958,-3.5813937
1613,0.044986308,-1.343141,-1.0065155,-0.09568377,-2.2323687,0.17043126,0.58965206,0.2655546,0.35278964,-1.9603323,-0.19143118,-1.878698,-1.33204
1614,0.32661316,-0.4890476,-2.2934418,0.07950883,1.368652,-0.27708557,-1.1437738,1.2120662,-0.11065203,0.07246513,-0.6139749,-4.414794,-2.4509678
1615,-1.334534,0.19377597,0.75348556,0.4426984,-0.6807783,0.40621704,-0.1377516,0.85848814,0.28906736,-1.1774739,0.31185114,-3.033169,-0.41876557
1616,-3.7973456,-1.0315845,1.3060973,0.46050417,0.6309151,1.2464377,1.279851,1.6423881,0.36277103,-0.12953733,1.0812995,-3.2345011,-3.692313
1617,-1.550387,-1.5175757,-0.81636196,0.8754145,-0.362463,-0.03976089,0.25780398,0.6564049,0.82095575,-0.03473421,1.7403613,-1.4065295,-0.024456762
1618,-0.047369502,-0.7880522,-0.5809845,-0.773091,-0.20103273,-0.5456377,-1.9745073,-0.010235832,-0.9299648,0.42817986,-1.3496639,-1.1918223,-0.8454683
1619,-1.7268764,-0.43451822,-1.2782001,0.726383,0.21098644,1.3259352,0.90641326,1.247469,0.07552666,-0.075728975,0.06846151,-3.049857,-1.852952
1620,0.85923135,-0.4070384,-0.7359499,-0.53488386,0.5383796,-1.1104805,-0.81881404,1.2731203,-0.70306516,-0.75620925,-1.2854184,-0.6721966,-0.5978629
1621,-1.1488074,0.17814007,0.5542889,-0.09016184,0.10968053,0.32159767,0.54775006,-0.40972114,1.1197611,-0.9783562,0.21394344,-3.156394,-3.0474339
1622,-2.7273548,-2.1318214,-0.46072868,-0.12224073,1.3316026,0.6918763,-2.109413,1.2466865,-1.2471908,-1.8035756,0.9063798,-6.0965,-2.5822368
1623,-2.521176,-1.0041494,-0.96893203,0.38139105,0.61315024,0.56160647,0.6024118,2.0017905,1.0386943,-1.3774896,2.0249321,-2.8021843,-2.521891
1624,0.5205673,-0.023799617,-1.3603902,0.12748328,1.1535474,-1.6659707,-1.0079414,0.96529174,-0.36950326,0.5609672,-1.1522243,-0.39656556,-0.9208243
1625,-1.477682,-0.006569122,0.2612039,0.52971923,0.77964437,-0.28838256,-0.70838106,1.2057612,-0.26538846,-0.39517266,0.23219624,-0.5786609,-1.2688283
1626,-2.0854113,-0.31245857,1.3283483,0.5310489,1.1944076,1.1221826,-0.08503123,0.7413411,-0.085242085,-0.75910103,1.2603171,-0.9275524,-1.5659953
1627,-2.95676,-1.8581306,1.8470577,1.1788925,-0.910674,1.4374048,-0.096240506,0.85359913,0.22184482,-0.72400683,2.2461376,-0.8547382,-1.9258462
1628,-1.6386365,-0.27512407,0.86671805,1.0627339,-0.32740313,0.9344977,0.14895155,1.0255893,0.3670014,-0.58378357,1.2542598,0.90780646,-1.7765995
1629,1.0241302,-0.37120965,-0.8856165,-0.25171036,0.13612089,-0.9818657,-1.7488297,-0.53677803,-0.5152768,1.1850926,-1.686939,-0.5625215,0.19535124
1630,0.18750584,-1.0977671,-0.5479703,-0.27282792,1.6033541,-0.370244,0.3918771,0.93722004,0.59400576,-0.31546932,-1.579142,-2.2551465,0.832254
1631,0.9258757,-0.30195725,-0.4074166,-0.15844463,0.006360594,-0.1865581,-0.173192,-0.27208593,-0.2568592,-1.1668292,-0.672793,-1.5523704,-0.5538105
1632,0.20524114,-0.9427926,0.16025008,0.013689784,-2.3435273,1.7896532,-0.8603217,-0.06437813,0.00050153513,-1.9492564,0.11423953,0.61622363,-2.5381374
1633,-0.37169707,-0.6922134,-2.1267712,0.30933398,-1.5256267,-0.47878775,-0.04018928,1.037091,0.36193252,-1.0497851,0.14801541,-3.0590997,-1.5499576
1634,1.6347997,-1.2827889,0.27466458,-1.0040454,-1.5724357,-0.4225144,-1.2479131,0.07436345,-0.2640043,0.57843655,-1.232452,-0.09294159,2.5618665
1635,-0.5687282,-0.1392284,-0.03813606,0.21380022,1.1650695,-0.37843618,-0.52210057,0.46491465,0.6525767,-0.54796904,0.3223742,-1.8323617,-1.0741739
1636,-0.9244847,-0.01756271,-0.5940481,0.7154429,-1.5852523,1.1035199,-0.21997496,-0.015238398,0.94016355,-1.7928253,0.9600434,-2.7569165,-0.14834973
1637,-2.420367,0.12164789,1.4001054,0.77624094,-1.3229142,1.1963981,0.48102796,-0.4726817,0.67696047,-1.2803935,0.8301841,-1.3617731,-1.2114522
1638,-1.2399269,-0.67229396,0.7203644,0.33245265,0.04253758,0.30335733,0.09957454,0.08546548,1.5287699,-0.3992662,0.6714391,-1.8629183,-0.8752093
1639,-2.2046971,-1.5508026,1.1185974,-0.5567212,-0.44112104,2.0003395,-0.4032926,0.25334445,0.6465757,-1.1213278,1.7884955,-0.6748697,-1.3230267
1640,-0.22305141,-0.64527637,-1.2807624,-0.113759115,-2.3665638,0.75296986,-0.34981984,1.6035271,0.52550215,-1.5115258,-0.06636706,-4.4271827,-0.84642816
1641,-0.08477085,-0.96844697,0.27531436,0.013232296,0.5028157,-0.51675856,-0.71582896,-0.3117775,-0.12351365,-0.056001745,-0.6483757,0.3200644,-2.0332155
1642,0.5761924,-0.041644517,-2.982066,-1.1598551,-0.7566421,-1.1167697,-2.1386824,-0.00055599306,-2.303659,-0.89786005,-2.8391833,0.6107191,1.9056604
1643,-1.3761021,0.16873536,0.12211883,-0.13361666,-0.9667698,0.11655505,-0.76572335,0.5460013,-0.40959558,0.46769643,-0.70422524,-1.4001131,0.08857723
1644,1.5312973,-1.1538802,-1.4643645,-0.4000911,1.2689276,-1.503587,-1.1646436,0.20828277,0.04825249,0.6131415,-1.0781721,-2.9848645,-3.105833
1645,-4.113273,-1.0740684,2.1037295,1.299077,0.7837645,1.5709404,0.2545792,1.3559927,-0.49935898,-0.48611462,1.5304999,-0.17864348,-1.3169664
1646,-2.614392,-1.0081933,1.3803444,0.46838093,-1.3970095,2.407293,0.19110636,1.1826801,0.23872343,-2.220185,0.6935811,-1.9275848,-2.041472
1647,2.3283165,-1.0079473,-0.3225787,-0.9371125,-1.1324744,-0.7543456,-1.8579472,0.0036480715,-1.2272938,-0.5097803,-2.054782,-0.7745562,0.14812118
1648,-1.7942477,0.4614804,-0.24640225,0.44788522,0.0133955795,0.73579955,0.36961216,0.51568913,0.9734614,0.27138722,-0.13110882,-1.3761123,-1.7121446
1649,-2.1613715,-0.9307245,0.069077626,0.9695086,-0.8160503,0.53151095,0.5057244,1.32739,0.61282283,-1.2840908,1.9111673,-2.3997142,-2.1553748
1650,0.60011697,-0.33719015,-1.8465873,0.27231294,1.0404692,-0.9481863,-0.60479957,0.26256642,-0.4670085,0.45580322,-0.3600118,-2.5408971,-0.7285537
1651,-2.708739,0.5643668,0.5032449,0.54557395,0.6048219,1.7086666,-0.23033659,2.0271506,0.57984906,-1.0146043,0.7125901,-0.5685188,-0.5360258
1652,-2.1440372,0.085209034,0.958821,0.8551528,-0.51388574,0.8338301,0.55810064,1.1977957,0.8177163,-2.239346,1.1336995,-2.0931149,-2.3442698
1653,1.136478,0.045402195,-1.3089737,0.35581782,0.13715392,-1.5969394,-1.3361611,-0.10945314,0.23088276,0.733209,0.5767837,-0.56672597,0.28025594
1654,-1.1184,-0.90045637,-0.6705482,0.3266489,-0.2781537,-0.5822898,-0.25049293,0.03192237,0.81424284,-0.32756343,1.5247413,-0.56933695,-0.55369186
1655,-0.9196153,-0.6083088,-0.79723155,-0.017381566,-1.6114634,1.0242889,-0.5316515,0.2748271,-0.441053,-0.66703683,1.2597436,-0.97835773,-0.7916571
1656,0.73146236,-0.45795336,-1.2189776,-0.4473455,0.43679154,-0.09722342,-0.88751465,1.3149362,-0.4316599,-0.66345733,-1.479135,-2.462712,-1.3028336
