,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1672,0.8479782,-0.6942121,-2.6043906,-0.8023916,0.03818524,-0.9677338,-1.6477493,-0.8037077,-0.5311505,1.4041073,-1.623451,-2.0559182,-0.25500953
1673,-1.5856748,-0.41467386,0.81058466,-0.286454,1.3057127,-2.523368,-0.30262655,1.125031,-1.3254416,-1.2908015,0.22915259,-0.23281083,-1.7228129
1674,-1.832202,0.61429393,0.2938596,0.04032433,0.76561624,-1.4658303,0.7633703,1.6031053,-1.8075188,-1.5313196,1.2272676,-1.9449333,-1.2396282
1675,1.1195253,0.45672783,0.3933975,-1.5566239,-0.5103642,-0.61666334,-2.003167,-0.16267812,-0.31989098,-0.6862694,-2.3846257,-1.0840805,0.2858528
1676,-0.56546766,1.4997164,0.23864792,-0.3762356,0.30662966,-2.268314,1.9017872,2.0508103,-1.1423211,-1.3035898,1.4998143,0.24867249,-2.5576205
1677,-1.7459046,-1.6613047,-1.2935388,1.4827052,-0.9288837,1.1275171,0.23587976,-1.403472,0.39130476,-1.8120358,0.5645088,-0.2638523,-2.970309
1678,-3.3860009,-0.32503435,-0.37266585,-0.2492917,-0.95062566,0.7711196,-1.0464357,1.5549426,-0.9139033,1.6831925,-0.61462426,-2.4927278,-0.7913662
1679,-2.6074836,0.44458944,0.82177114,-0.24887356,0.35185802,-1.3832673,-0.2298913,2.146717,-0.8062922,-0.3333681,-0.108143896,-0.6235107,-0.7257844
1680,-2.0602977,0.73742616,1.0872166,0.1358574,-1.3143913,1.9727554,-0.3440485,-0.96940815,-0.28895196,-0.7409971,0.19893351,-1.2621518,-0.17738047
1681,-1.3810924,-1.454504,-0.7898845,0.48590714,-1.7888731,0.5193346,-1.1296561,0.25179067,-0.30968627,-0.90152836,1.2970299,-2.6881967,-2.920487
1682,-0.58415776,1.1190318,0.10382068,-0.5224626,0.41583228,0.030668736,-0.8427988,-0.60496414,-0.3577701,0.6364107,-0.4316303,1.1192317,-0.22783868
1683,-3.033745,-0.067347005,0.85864305,1.0270772,-1.0670403,0.7513329,-0.25726053,0.80603635,-0.17051436,-1.450044,1.5724006,-1.0902607,-2.0319605
1684,-2.6574745,-0.63771135,1.1952922,0.85094917,-1.7033539,0.81480473,0.19056834,0.6071515,-0.120394416,-1.6833099,2.0281482,-1.8168825,-0.3752762
1685,-3.3729663,-0.42248127,-1.6410025,0.89580923,-1.3155264,2.0070236,-0.3511442,-1.277426,-0.35585204,0.061616898,0.5557137,-1.6004753,-2.4168434
1686,-0.9473678,-0.30299345,0.9336781,-0.5402741,-1.7628968,0.7754963,-0.6888902,0.46594238,-0.214074,-1.0177991,-0.22723229,-0.83441913,0.1009292
1687,1.1073012,-0.11113781,-1.7917918,-0.44304016,-2.691661,-0.3244246,-0.36307693,-0.82052076,-0.8696911,1.2886908,-0.110307835,-3.510837,-1.3152527
1688,1.005498,-1.7692331,-2.6720066,-0.5918896,-0.8892002,-0.9631861,-1.0697954,-1.4843714,0.07877034,-0.5319977,-0.15071481,-2.200917,-0.08372283
1689,-0.7442278,0.95555705,0.2248052,-0.06290046,-2.3364635,0.45452365,-0.1311652,-1.4238901,-0.0335927,-0.86559147,-0.4301815,-3.8992348,-0.31056488
1690,-3.4606586,1.7457497,1.5023805,0.9461092,-1.6174691,2.3738678,0.4526011,-1.1768807,-0.6034988,-1.1335603,1.7962497,-3.0560515,0.023622274
1691,-3.3760822,-0.11438878,0.961519,0.64311504,-1.713923,2.063202,-0.10584614,0.04438287,-0.78029877,-0.25493732,1.0592706,-0.47475767,-1.5147446
1692,-2.1195672,-0.50788367,-0.5962594,1.2543848,-0.84515,0.77628833,0.6819949,-0.28928828,-0.25435027,-0.52156025,0.3034543,-2.0549564,-1.363588
1693,-1.7772424,1.949507,1.1036298,-0.018438041,-0.7837072,0.2966522,0.08541562,0.91936576,-1.3191936,-1.4484955,1.6925948,-0.6443697,-1.3327484
1694,-1.8533732,-0.59791744,0.66744125,0.8999403,-2.9147177,2.2703602,-1.0364145,-2.2439818,0.41657785,-1.0788417,0.708534,-2.0008142,-0.82576865
1695,0.019625813,-1.103382,0.5271839,-0.7278527,-0.71532494,0.06143965,-0.26168257,-1.696883,0.31011674,-0.38370788,-0.21378218,1.0290873,0.70610887
1696,-0.78220963,-0.07733366,-1.6724563,-0.3036149,-1.6998047,-1.1242195,-0.27272978,-1.9148269,-0.39964828,0.10444015,-0.010193527,-1.0504845,-0.14481246
1697,-2.4853244,-0.611411,0.41547218,0.8884727,-1.8034837,0.5905926,0.41976488,-0.68619055,0.29844385,-2.0278118,1.4217981,-0.4711992,-2.858389
1698,-1.9634523,0.03244938,0.3213718,-0.42676744,0.21079594,0.48021126,0.6104023,1.1506907,-0.5633124,-0.869323,1.3517804,-0.63525224,-2.0754545
1699,-2.0472832,0.47385865,0.08796595,0.95021915,-0.51276445,-0.11351196,1.5848038,-0.8386384,-1.1521013,-0.007832587,1.7865279,-1.6706917,-1.1916316
1700,-0.056755215,0.15343112,0.537712,-0.35272673,1.7360828,-0.91905254,-1.4161153,-0.19487119,0.010205455,-0.44842786,-1.2409041,0.78562623,-1.1627631
1701,-2.9152498,-0.12414947,0.8777697,0.13582857,-0.80977154,0.81107247,1.4575634,-0.16494364,-0.69303966,-0.13071528,0.9847118,-1.8642855,-1.1812333
1702,-0.3361238,-1.3172777,-0.5884044,0.706241,-1.5675962,-0.4936688,-0.6988079,-1.2555252,-1.2939531,-0.20285955,-0.27959457,0.44678274,-1.2705764
1703,-1.0360366,0.65559965,-0.95599705,-0.16537869,-1.7795053,0.5537193,-0.2874275,-0.2046246,-0.59724015,1.3115203,-0.38521546,-2.0995798,-2.189536
1704,-0.33327568,-1.296661,-1.9417195,0.05568908,-1.9362527,-0.05749339,0.74478865,-1.9183887,0.8660727,-2.2197654,-1.04171,-0.5375073,0.09471169
1705,-1.7907054,0.7410964,1.5043089,0.024682067,-0.46621397,0.85753465,-0.34028146,-0.45131266,-1.2392673,-1.9675972,1.2744477,-0.44416162,-2.0982203
1706,-2.9006107,1.369301,1.3383017,0.56754506,-2.0407557,0.7983526,-0.4748989,-1.9796323,-0.3774606,-1.8657508,1.7171373,-0.5371113,0.04592365
1707,-1.2984496,0.37125883,1.4456489,-0.31609482,-2.310073,0.7597636,0.041867077,-1.2889493,-0.16832131,-1.682411,0.3837996,-2.3215997,-0.021524847
1708,-0.54785824,-0.89212775,-2.1029956,1.5086138,-0.6878737,-0.2242365,0.90393674,-0.74229264,-0.9274504,-0.79885423,-1.7711656,-1.9725698,-1.5005765
1709,-2.4040112,1.2861344,-2.2676177,-0.07608841,0.97321004,-0.6204834,-0.94518876,1.6634423,0.4039381,0.8580647,-1.8973384,-5.7418413,1.0577924
1710,0.41924837,0.04015124,-2.272609,-0.6116047,0.82325083,-2.660108,0.040484726,-0.8636162,-1.2676189,-2.6629636,-1.2794712,3.0686913,-1.2354028
1711,-3.7079735,1.1717095,1.3584654,0.8022101,-1.0301433,2.2220826,-0.5762069,-0.78574765,0.33929262,-0.26976955,1.9732196,-0.8024177,-1.6706728
1712,-3.4623652,0.71589804,1.2889159,0.53025866,-1.8551366,2.2717347,0.5244956,1.2736005,0.10675958,-0.53112054,1.5234969,-2.5815907,-2.4074376
1713,-1.7902431,1.1442243,1.2333128,-0.20937186,-0.7044034,0.6747357,-1.1051495,1.4420352,-0.19898853,-0.3669473,-0.24315867,-0.31733152,-2.4832468
1714,-1.7634962,-0.30732945,0.2025035,1.3386003,-1.5802693,0.19976704,-0.9103681,-0.5148603,-0.56398237,-0.2662755,0.5324608,-2.8051267,-1.6273215
1715,-0.72440326,-0.41158235,-3.6785,0.7957242,-0.84646046,-0.82533014,-4.3979406,-1.4375699,0.06496489,0.82135195,-0.54478306,-1.1172785,0.15677035
1716,1.5408297,0.56580096,-0.040044982,-0.3213367,0.16613016,-0.8178795,-1.2274184,-0.9452628,-0.15854593,-0.7547512,-1.3468862,-1.0379149,0.6300689
1717,0.019770741,0.096279085,-3.7290583,-1.0777391,-0.30984402,-2.726389,-1.715256,-2.2335565,-0.9844054,0.27827936,-0.47334868,-1.2922477,0.889324
1718,-1.3035473,0.6441307,0.5282356,-0.31690288,0.68377507,0.7001525,1.1902549,-0.53105825,-0.23822463,-0.27773517,0.7422553,-0.19213241,-0.63082075
1719,-1.0776,-1.1196471,-1.9247066,0.6263215,-0.8450494,-0.21725729,-0.44785404,-1.3779087,0.5146805,1.1455268,-0.07109016,-1.368676,-2.2747824
1720,-3.4361904,-1.1638172,1.8133671,0.2798267,-2.494294,1.3292996,-0.53946924,-0.986065,-0.6652498,-0.15432787,0.91659844,-3.6334844,-3.5076702
1721,-2.38922,0.14027949,-1.1383082,-0.58058894,-0.98166287,0.6667843,-0.6503744,0.5774296,-1.1846719,1.5948318,-1.6076697,-1.8727478,1.0823667
1722,-1.7193215,-0.2359019,-1.0544803,0.6863733,-2.9806423,0.5447546,-0.4282953,-0.7388617,0.1137885,-0.37185863,0.36702558,-1.8983668,-1.402221
1723,1.4721587,-0.8050288,-2.1909306,-0.94525474,0.28723484,-0.55294824,-1.1765336,0.2714628,-0.24130169,0.8617817,-1.8187747,-3.3618417,-0.97104406
1724,-1.2288874,1.6689917,0.77221936,0.019431107,-1.5913049,-0.03825815,-1.3329655,0.8309117,-0.76884615,-1.270191,-1.5997412,-1.339687,-2.0785253
1725,-1.5522133,-0.35803252,0.37570423,1.1632544,-0.9341616,2.2387156,0.36143824,0.1204274,-0.6904721,-1.3073425,2.2153,-2.8105278,-2.0341716
1726,-1.8478909,0.6307415,-0.19500718,0.68381757,-0.38224804,-0.3421542,-1.7301538,-0.2893693,-0.7594887,-0.13634118,0.99343747,-2.9165058,-1.2920709
1727,-3.0202436,0.34592235,0.77897143,0.6762099,-1.8030994,1.3241464,1.4577409,2.6437807,0.59245914,-1.7459254,0.935322,-2.2887254,0.49623775
1728,-1.2617071,0.57755697,0.35903162,-0.25891203,-0.5245437,0.012093894,-0.449512,0.8534439,0.040729895,-0.58536303,-0.8589967,-1.3574233,-1.3724458
1729,-0.7070905,0.8512945,0.37694964,0.04262811,-0.35243747,0.13248578,-1.0232158,0.08797763,0.51520395,-1.104384,-0.70620406,-0.8936082,1.2863373
1730,0.022694372,0.03712657,-3.3188052,0.04112543,3.1004274,-0.6627089,-1.6792086,0.084132314,-0.92857563,0.35566008,-0.5883937,0.49186814,0.056363434
1731,-0.643788,-0.12727752,-0.6228516,0.2741427,-0.79493093,0.60411704,-0.65045285,-0.04248905,0.21674237,-1.3303692,0.18737759,-2.626314,-0.09713161
1732,-1.4451036,0.113836944,1.0983913,0.30144358,-1.3643748,0.79320073,1.1261302,0.39945146,-0.27109718,-1.4091282,1.607039,-1.3975787,-0.96582353
1733,-2.3030977,0.47179484,2.5628524,0.120455086,-2.3607216,1.7219081,0.09320001,-0.65187526,-0.96716714,-1.6826146,-0.0024020374,-1.8488808,-0.7400157
1734,-3.3149216,0.19482037,0.5427475,0.94176877,-0.31237632,1.1087602,0.72922623,-0.17505057,-0.60782385,-0.55720437,2.031917,-0.7923638,-1.9638098
1735,-0.53203607,-0.41652986,0.2204168,0.14983442,-2.652957,-0.37677598,-0.27979207,-2.5392373,0.83097875,0.46968305,0.63164973,-1.7823757,-0.3000056
1736,-3.4143581,0.16201079,1.9205284,0.9126016,-2.5147095,1.6446247,0.7489102,-1.0543768,-0.26677692,-1.5742011,0.9826001,-2.9382877,-2.0152092
1737,-1.1996772,-0.27935517,0.820839,0.050205953,-1.7927756,1.3952816,0.11773266,-0.54998565,0.16212414,-1.3395188,0.46676242,-1.2860513,-0.08834171
1738,-1.0782471,0.2761273,-0.5474943,0.997754,-2.6147423,0.49401838,-0.72526824,-0.5391998,-0.58972436,-1.5952789,0.5074932,-1.6160223,-1.2076288
1739,-1.8124957,-1.9899064,1.2201483,0.2538107,-1.6340978,-0.43376046,0.40913433,0.72149444,-0.29324982,-0.040606022,0.674627,-2.1388335,-0.9660529
1740,0.5811987,0.25104964,-1.7791246,-1.2056246,0.92812485,-2.5168014,-1.2997499,-1.46962,-1.1496646,-0.7839851,-2.9819632,3.6513276,0.362922
1741,-1.2870305,0.5118599,0.10524887,0.47229463,-2.8620343,1.214173,0.23607805,-1.6859686,-0.04105401,-0.61537606,-0.45102298,-1.4796665,-2.128211
1742,-0.8209865,0.7849396,0.4321558,-0.3122831,-1.2620074,0.6944676,-0.6506293,-0.24044073,-0.39126152,0.03523603,-0.4512876,-0.2285508,-0.6368089
1743,-0.663612,1.2744999,-2.200409,-0.39875937,-0.7535541,-0.04287982,-1.1645131,-0.7674446,-0.5398977,0.67436266,-1.0495725,-1.5144758,2.3103893
1744,-3.4873312,-0.22556224,-1.5682933,1.3068185,-2.540143,0.36686462,0.61595845,-1.2452943,-0.2318821,-0.123194814,0.5590368,-3.5236204,-2.6117833
1745,-0.8405422,-0.4680544,-1.1636101,0.6520556,-0.56860703,-1.6697544,-0.56453234,-0.3467139,-0.38401535,0.14606547,-0.29862347,-0.20499909,0.93365556
1746,-1.2362955,-0.7680889,-2.2635648,-0.7220634,-3.772458,-1.6940548,0.87542367,-0.7587497,-0.2780906,2.064085,-0.3405239,-1.9537364,-4.0191936
1747,-1.1536665,-0.48647195,-0.7350551,0.34715658,-0.2535406,-0.8424872,-1.2330908,-0.9779,-0.3431117,0.78041327,0.016813338,-2.5711105,-1.8498334
1748,-1.2724568,0.14744768,1.0731527,0.029275723,-2.1097088,2.0485325,0.48642686,-0.9428776,0.21984334,-1.1837757,0.22875437,-1.0992271,-0.8000183
1749,1.4355261,2.0639231,0.16263106,-2.1110208,-1.1792651,-1.8726419,-0.42354596,-0.57273954,-1.6408067,0.6276506,-1.3609028,-0.8351667,-0.01229468
1750,-3.610732,-2.2861447,2.042622,1.5003692,-3.3184958,1.0948901,0.5491119,-1.2407625,-0.875943,-2.310807,1.5559752,-1.8749647,-2.830206
1751,-0.4852927,-0.6918458,0.74619144,-0.24547337,-1.9090514,0.50033695,-0.95457,-1.9974924,-0.69558907,-0.29471502,-0.8188715,-1.6926279,0.7812634
1752,1.2418756,-0.7052314,-0.797652,-1.1222951,-2.0343926,-0.93727964,-1.3933244,-1.3882332,-0.11422683,-0.015102744,-2.4840117,-2.4279351,0.681038
1753,-3.5507386,0.5398088,1.8139967,1.5958347,-2.1805768,1.8631576,-0.9215505,0.21227413,-1.3956305,-0.23417345,1.4918187,-1.7052565,-2.4987805
1754,-0.1229451,0.5645786,-0.40496156,-0.55144066,0.79831135,-1.0575148,-1.0049965,-3.9355211,0.5964026,0.11086327,-1.2868605,-0.35831478,-2.144319
1755,-0.88909906,-0.17794867,2.3973563,0.33414167,-2.1309986,0.9606741,-0.8033449,-1.3850366,-0.73537594,-0.9205158,-0.6592424,-0.63769674,-0.9786085
1756,-1.7689024,-0.2713742,0.06751329,0.22027923,-1.3297358,-0.09351534,-1.1606698,-0.5473443,0.099812016,-1.2727818,-0.6071802,-1.7077067,-0.29488757
1757,-0.59424776,0.43279395,0.22830129,0.04092276,-2.3804486,0.6008518,0.11153242,-0.35299084,-0.33719543,0.8158751,0.31078824,-4.0748367,-1.9304622
1758,0.20853923,-0.06716749,-0.4944725,-0.7550372,-2.1612604,1.7479956,0.9433183,-2.2869,-1.0819795,-0.49137053,-1.6057869,0.18067828,0.72792345
1759,-0.168131,0.5769532,-3.6155348,0.051508397,-0.5781983,-0.21735907,-0.58983386,-1.0848984,-1.0944412,-0.8428242,-1.9334253,-2.383507,0.36772954
1760,-2.4889567,-0.8467462,-0.93683004,0.8220297,-1.4358678,-0.99780643,0.73084307,0.052025393,-0.096520506,-1.6274818,0.581151,-0.3684947,-2.703959
1761,0.22566666,1.0913901,-0.13908058,-1.6057727,1.5632014,-1.5697165,-1.2000979,0.06495644,0.024099022,0.75471276,-2.0343237,-2.3443398,-0.08915317
1762,-2.4482365,-0.5778974,-0.49517688,1.0208694,-2.788868,0.1359556,-0.8240793,-0.9947193,-0.9083998,-0.18645737,0.18760315,-1.1051711,-2.4640527
1763,-1.9345632,0.51108,0.55415905,1.2495565,-2.745336,0.37140894,-0.79845434,-1.0076365,-0.3020114,-1.0545373,-0.032610662,-2.6523812,-1.1169845
1764,-2.8802576,-0.03492418,0.18007642,-0.15437959,-0.48475006,0.69909155,0.6169294,-2.437875,-0.27160716,0.32592648,-0.0498425,-1.1569793,-0.7112446
1765,0.77496517,0.38830858,-2.2925665,-0.5111659,0.7844772,-4.4487753,-1.0212439,-2.297717,-0.4547813,-0.61771697,-1.1007627,0.6245044,-0.88777107
1766,-3.0860188,-1.2637324,-0.9348356,0.7636473,-0.20582685,-0.5730164,0.19624162,-1.2296581,-0.63104314,-0.36405894,0.9222481,-2.1143827,-2.3764608
1767,-2.9192405,0.32112396,0.23278439,1.4106452,0.5029428,0.8032497,0.31066948,-0.044905037,-0.58610165,-0.6933202,1.6810895,-1.3080311,-1.5551263
1768,2.029658,-0.19015652,-3.576649,-0.81094944,1.5913196,-2.2622318,-1.2083727,2.2668993,-1.3009243,-0.3484144,-2.6810865,-2.0303817,0.17101055
1769,-1.0537465,-1.105402,-0.46120167,0.23810008,-2.787087,1.5511981,-0.65238845,-2.3542595,1.13371,-0.27725813,-0.7655071,-1.0447366,0.15860158
1770,-1.4565778,-0.4999795,0.51773155,-0.62538517,-0.36118287,0.67534626,-0.8133254,0.71066266,0.46101844,-0.19382438,-0.40863246,-2.0338755,-1.8994483
1771,1.4466238,-0.038781315,-2.2957997,-0.44540662,-1.062626,-1.8268161,-1.898782,-1.4475765,-0.6628859,0.083057374,-2.0117211,-1.9259217,0.72891784
1772,-0.63611484,0.1920647,-1.6605091,0.4993497,-0.38419905,-1.5329374,-0.82088614,-0.9858752,-0.54820883,-0.036757052,0.5152811,-4.1325464,-1.5374942
1773,-4.0930004,-1.1158947,-0.44601756,0.8310846,-1.5470821,1.1452348,1.385767,-0.38393426,-0.47015384,-1.7623038,0.8811847,-3.0872788,-3.3236709
1774,-3.0898726,-0.08400524,0.597551,1.1850519,-0.09842339,-1.4233849,0.60070956,-0.6113795,-0.023437694,-0.03527753,2.0243754,-1.0333228,-1.2112408
1775,-3.5441742,-0.9764793,0.039046764,0.9721968,-0.16147235,1.0124938,0.38514543,1.0884655,-0.7139933,-0.94799376,0.6878836,-2.8554962,-0.6434512
1776,2.7030892,-0.7764356,-2.4597383,-2.3247366,-0.1724345,-5.477561,-0.7641059,-0.7137265,-3.1121216,-0.95364,-1.9466721,-2.110766,-0.6896574
1777,-2.2846532,1.4011126,-0.31578842,0.2524251,-1.6186001,1.8027822,-0.1075052,0.57594335,-2.2266805,0.18096074,0.38581428,-4.7394257,1.3030856
1778,-0.020828903,-1.1572461,1.1853855,-0.429071,0.15838052,0.82099426,-0.560024,0.26869076,-0.92613506,-0.11075872,-0.720761,-3.1387706,-2.3701015
1779,-1.7359045,-1.6891686,-1.117492,0.02256839,-2.8192563,1.0192754,-0.13832659,-3.1005702,-0.022028252,-0.888299,-0.116130315,-2.3322682,-1.9784331
1780,-0.112078935,-0.77668065,-1.6004531,-0.0955676,-1.4473132,-1.3627756,0.4481589,-0.6387886,-1.142968,0.18635525,-0.8292863,1.2766175,-0.16505362
1781,2.1107178,-1.2112398,-2.3841245,-2.3340511,0.012073398,-3.5768745,-1.2168765,-1.695004,-1.8601192,-1.2193656,-2.2757373,0.02491048,0.6780304
1782,0.8212902,0.15530881,-1.9472564,-1.4352671,-0.2677893,-1.4302337,-3.1978106,-1.6198137,0.74094146,-0.60143113,-0.6541394,0.3197058,0.3396802
1783,-1.8873246,0.28984517,0.43089116,0.42590752,-1.4605349,0.6301465,0.055124007,1.6247749,-2.0218768,0.88751554,0.856343,-2.5976892,-2.130497
1784,-0.33894798,-0.545993,-1.8794606,-0.11346184,-1.0647945,0.86036515,-0.82206833,-0.32055637,0.04041197,0.12288022,1.0032554,-2.7149293,0.5511936
1785,-0.15243672,-0.5229849,-0.62845385,0.6705822,-1.1052217,0.035310537,-1.2751944,-0.98262215,-0.0985917,-1.106212,-0.08953568,-1.7054551,-2.2090511
1786,-1.0639503,0.097780675,-2.3119545,0.77408445,-2.3065186,0.833277,-1.0986109,-2.1621432,0.0010662824,0.32189536,1.2787789,-1.9525979,-1.969795
1787,-1.5590081,-2.7481813,-0.122642994,0.50697124,-0.6651976,0.57278717,0.32687962,0.64850634,-0.24488868,-1.9049318,0.8921175,-2.8497014,-0.8409173
1788,-1.7867107,-0.5260018,0.24541272,0.06815305,-1.0372595,0.54253274,0.6966205,0.7131284,-0.49769804,-1.7377796,-0.101362154,-3.0777912,-0.50310063
1789,-0.0032069534,1.1140826,-0.8430822,0.07243247,-1.9180318,1.2992945,0.8272948,-0.49318445,-1.2797346,-0.2625781,-0.09181248,-1.0014288,-0.49526095
1790,-1.2497342,0.01958488,-0.54800713,0.21452844,-1.0911679,-0.64966047,-0.16917938,-0.45505267,-1.1285241,-0.21700555,-0.09997281,-2.9698215,0.40142232
1791,-2.121018,1.1019735,0.37871116,0.18882471,-2.8905606,1.4451145,-0.023611546,-1.3969319,0.16213578,-1.9861672,-0.060605377,-1.9781911,-0.6377513
1792,-2.6025074,-1.1024507,-0.74650514,-0.17820698,-0.40395516,-0.11663976,1.5467873,1.1823175,-0.8309242,-0.64574033,0.8696933,-0.7662295,-0.06983375
1793,-1.2523865,-1.2132008,-0.62473124,0.10876394,-2.0634072,-0.03754407,-1.8210311,1.0060482,0.25816455,-0.50415826,0.6941765,-2.3860097,-0.24598005
1794,0.5115988,-1.4900041,-1.7366669,-0.8048927,-1.035756,-3.8832192,0.42330325,-0.01525718,-1.4071784,-3.088869,-0.36271337,-0.110550895,-0.828311
1795,-1.5501213,-1.0116924,-0.3692832,-0.0074765086,-0.3318581,0.26580554,0.35007185,-0.4619124,0.032067873,0.17765948,-0.056487083,-1.79232,-0.28610384
1796,0.1962818,-0.5859481,-0.36849356,0.6623914,-0.174286,-0.43583173,-0.3469392,-0.68666196,-1.8583078,-0.3871616,-1.1095947,-2.644782,-0.7968424
1797,0.65851176,-0.40019625,-0.49563703,-2.0754812,0.13270627,-3.1776586,-0.090853855,-1.077091,-2.6877756,-1.5785894,-2.4268322,0.7160803,-1.3099886
1798,-0.089425,1.7131696,1.5378051,-0.44393647,0.08875807,0.5209282,-1.1463017,0.37077558,0.14919755,-0.059378326,-0.11971607,-2.619883,-0.2028684
1799,-1.9804575,0.07557076,0.24223164,-0.73653543,-2.1205554,0.37806934,-0.876928,-0.95419794,-0.6898811,0.44783843,-0.913491,-2.4920058,-0.96074575
1800,-1.1049557,0.11537147,-1.8319827,1.2394304,-3.4640813,0.917768,-1.024827,0.81193346,-1.7017436,-0.092840314,-0.50246614,-4.6991906,-2.4923077
1801,-1.2600038,-0.859291,-0.83029914,-0.08980316,-0.72243565,-1.1657991,-0.42350417,-0.9516463,0.0499568,-0.30961543,-1.333755,-1.2756902,-0.16174752
1802,-2.6255965,0.36239257,0.6879164,0.5358529,-2.6335282,0.966818,-0.114800185,1.2052234,-1.0682609,0.30514717,1.4976517,-1.6225799,-2.1926632
1803,-0.49059302,-1.0580122,-2.8377697,-1.211602,-0.9309007,-4.5665045,-0.9936365,1.1788028,-3.4301085,-1.6379955,-1.5994922,-0.8733164,1.4120305
1804,-0.0371449,0.33349782,-1.5921216,-0.55243707,-1.1468602,0.24016419,-0.63575506,-1.0727491,0.2042942,-0.3321096,0.13960625,-3.1679468,-1.8784063
1805,-0.8221426,1.8606112,0.84744334,-0.27722746,-1.1042105,0.5019645,-0.17526376,0.29051033,0.73132896,-1.43806,-0.34717017,-2.5565186,0.21939796
1806,-1.3872228,0.7575356,1.2839465,-0.13667797,-0.5686982,1.2201807,0.2610297,-0.58739024,0.79461193,-0.841597,0.57609224,-1.7856925,0.43694305
1807,-0.032597944,1.4090105,-1.0690986,-1.2311635,-1.6394479,0.9205102,-1.870517,-0.15718295,1.0824926,-1.7355366,-0.6511966,-0.2714146,0.52729064
1808,0.44800225,-1.4292092,-3.8010416,-0.8853525,-0.50797343,-2.7575126,0.1950678,-0.51518714,-0.027500212,-0.78953904,0.21596047,-2.124931,-2.2779331
1809,-2.527163,-0.8938075,1.4420382,-0.17679097,-0.5783781,1.8808132,0.4592147,0.92351365,0.12709303,0.016702175,1.3055391,-1.3735142,-1.8705871
1810,-0.3783491,0.4963234,-0.5306979,0.15799823,-0.8486343,-2.0061417,-0.887148,0.8619413,-1.3557134,-0.9997132,0.3714024,-0.46406356,-1.1817715
1811,-2.7772079,-0.623995,1.4942564,-0.11358908,1.3966426,-0.33984232,-1.514025,-3.0579562,0.07292237,2.1071851,1.0041094,-0.7460589,-2.951569
1812,0.7487719,0.3890635,0.37977183,-0.36209255,-0.40740216,-0.5895494,-1.1276217,-1.4947023,0.18522206,-0.72187656,-1.6420887,-1.014773,0.43703827
1813,-3.6748786,0.14832292,1.6587448,-0.018143155,-1.7368162,1.1722474,-1.5184029,-1.2879397,-0.9052141,-0.64630383,0.59910834,-2.860918,-1.2553369
1814,-3.1910467,-0.3632503,1.8238144,0.61905766,-2.0766191,1.9587383,-0.77082735,-0.8738608,-0.4741992,-1.9806745,1.2779224,-2.4946992,-0.4529499
1815,-1.7613162,-0.22950406,-0.10742865,0.014122063,-0.67975324,0.08341217,-0.055008173,-0.9977983,0.3316249,-0.6595795,0.19929688,-2.4048672,-0.7543432
1816,0.02047214,-3.2252138,-2.256025,-0.26630118,-2.2619243,-2.495061,0.037340272,-1.1115539,-1.9947455,-0.37324595,-0.70639527,-1.6170202,-1.1176056
1817,-0.9193171,-0.039634116,0.60721815,-0.25530538,0.030318685,0.5144559,0.59830326,0.56032145,-0.42635226,-1.0503701,1.4093384,-0.97920126,-2.2703767
1818,-0.62964535,-0.6092037,-0.7380637,-0.46225366,0.056265518,-0.13579264,-0.97531646,-0.9162789,-0.112203516,0.96702623,-0.17273237,0.77999806,-0.22143437
1819,-2.4835787,-1.8656266,-0.4515611,1.2626013,-3.1089916,1.94199,0.9028748,0.8315325,-1.127073,-0.15499406,1.5194342,-0.60537297,-0.7215717
1820,-3.0918694,-2.0447633,1.2729084,0.49029726,-1.8917441,2.2049117,-0.7831441,0.35585976,-1.2517107,-1.163762,1.0702884,-0.66727245,-1.1016002
1821,-0.45074987,1.5497808,0.37788868,-0.35314143,-2.330635,0.43613654,-2.33101,-2.464983,0.8015801,-0.61544514,-0.40574235,-1.1760509,0.010755181
1822,-2.976079,2.4112048,-4.932067,-0.33154622,-4.056434,-0.3475381,-2.1445718,-1.8243079,-2.2905228,-2.6313863,-0.6928663,-4.0846024,-0.96546984
1823,-1.2830079,0.5833468,-0.56027055,-0.20350005,-2.0149517,0.104505405,0.6512738,-0.08220589,-0.90508485,0.8044183,-0.07783802,-0.19423324,-1.2849094
1824,-0.63678634,0.5945079,1.3174417,0.09692167,-1.1723377,0.15532462,-0.3143084,-0.55782557,-0.41605154,-1.9046178,-0.26430532,-2.0313554,-0.65737283
1825,1.98081,-0.033311725,-1.9030752,-1.8803844,1.179155,-2.6192977,-2.3546004,0.99226886,-1.4163043,-0.5624668,-3.236206,-0.2588909,1.0221429
1826,-1.8552161,-0.018855304,-0.28487748,0.33061963,-0.70521176,-0.0014801174,0.040848345,-0.6749184,0.16395015,-0.4397865,1.0312932,0.35063192,-0.64512515
1827,1.2212145,-1.7199149,0.8406185,-0.5082114,-0.9532754,-0.33780742,-0.86267745,-0.07255335,0.12014696,-0.7434363,-0.98337156,-2.8345141,0.4060259
