,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1611,-1.3323364,0.12403887,0.790921,-0.26006144,-1.3844748,1.6093228,0.39371663,-0.562745,-0.12289307,-1.0952346,0.56778216,-1.8672125,-0.9986117
1612,-1.3797287,0.19235301,0.0815869,0.31837133,-0.22658697,0.69260335,0.097080186,0.7789907,0.48907506,-0.87336427,0.8122319,-0.8633534,-0.88430667
1613,-0.034220904,0.31934375,1.0670955,-0.10710716,-0.59927285,0.9070808,0.33231544,-1.1558534,-0.7271053,-0.84060645,-0.8559763,-0.8031426,-0.62141716
1614,-0.039102923,-0.4288486,-0.8352051,0.15872243,1.2001668,-0.71787,-0.77944624,-0.6440011,-0.44960144,-0.43540436,-0.39647686,-0.65252376,-0.61749935
1615,-0.55856305,-0.2603283,0.38995698,-0.010581579,0.24374467,0.32127982,-1.0323871,-0.31456396,0.23442887,0.5555522,-0.67419946,-1.913213,-2.1727877
1616,0.23044655,0.11214252,-0.81985664,-0.70189464,-0.070130706,0.5253334,-1.2982656,0.23533025,-0.6107044,0.22459269,-0.68223226,-0.93851304,-0.044362217
1617,0.52591467,-0.03270039,-0.6950278,-0.05860232,-0.65626574,-1.2452834,-0.6611413,-1.3002902,-0.4826895,0.02109924,-0.5916449,-1.1855876,-0.19098398
1618,-1.3792369,-0.21080808,-0.79736483,0.18949066,0.11313107,0.31248322,0.9544712,0.6813828,-0.09025829,-0.37449253,0.9211696,-0.8910929,-1.2685487
1619,-1.3936393,-0.8858612,0.7384458,0.8526249,-0.18091854,0.32885993,-0.1770175,-0.1862938,-0.41473386,-1.0121747,0.33865324,-0.78172946,-1.5291469
1620,-1.3832028,-0.4657243,0.19280264,0.37724403,-0.6411939,1.0600691,0.2660373,0.37114263,0.09624152,-0.48592395,0.6586974,-0.82074904,-0.5031086
1621,0.19370086,-0.47295225,-1.9629784,-0.80910254,-0.038892716,-1.4801662,-1.4358417,-0.9993129,-0.5146444,0.59829414,-1.5638425,0.48328316,-0.53970975
1622,1.1597257,-0.31793135,-1.0303311,-0.7080123,0.42902026,-2.6876159,-1.1374133,0.4500641,-0.6729802,-0.8982816,-1.5705453,0.172872,-0.04940764
1623,-0.28616372,0.79022235,-1.0730678,-0.59046066,-0.59964705,0.3903543,-0.59293324,-0.84190595,-0.579237,1.118888,-0.41805094,0.7507721,-0.5669334
1624,2.4176698,0.34068084,-2.0071123,-1.414409,0.77267003,-3.7420325,-0.94187593,-0.15013129,-1.9871404,-1.1965759,-2.6792173,0.3755657,0.07902194
1625,-1.2124128,-0.67138577,-0.418749,0.9019501,-0.4564605,-0.001273565,0.43214798,0.10599704,-0.2829975,-0.4897212,0.77021766,-0.55095756,-1.2396986
1626,-1.5651051,0.5682941,0.6980579,0.4537841,-0.53229415,1.1455406,-0.3458109,0.32905656,-0.16807242,-0.91863847,0.9876218,-0.8200625,-1.8761778
1627,0.82938004,-0.37627184,-0.04186213,-0.30249166,1.2945843,-1.7842252,-0.18040425,0.26550847,-0.30689943,-1.6387588,-1.3858081,0.57747084,0.035527807
1628,-0.3244504,0.119918756,-0.08144774,0.45463654,-1.2271197,0.038860053,-0.4820774,-1.0410063,0.09462646,-0.4828749,0.25440025,-0.205386,-0.20795605
1629,-0.09420626,0.3481441,0.14709935,-0.41776586,-1.3289523,0.43377542,-0.4294208,-1.8785366,0.41910046,-1.5299141,0.23344837,-2.1633549,0.048341617
1630,-1.2546185,-0.20717955,-0.06737524,0.35258415,-0.9374595,-0.28685734,0.110137224,-2.279192,-0.7196309,-0.09607595,0.16929966,-0.46753386,-0.98859686
1631,1.6433518,0.6812811,-1.4303298,-1.0410533,-0.23357375,-1.3846474,-1.7899811,-1.4171834,-0.9447726,-0.6215456,-1.5439754,-1.7229612,0.22408915
1632,-1.0903525,-1.1091931,-0.047263086,0.30878618,-0.10801339,-0.8223011,0.14013615,-1.9600267,-0.1912851,0.85867083,0.17657328,-0.50817204,-1.2816879
1633,1.2626641,-0.50262964,-2.8373022,-0.813504,0.9175111,-1.03958,-2.1936107,-1.5051844,-1.3135138,0.22469527,-0.77845776,0.26875228,-0.30804056
1634,-1.6731668,0.20087476,0.5537533,0.9418802,-0.62011594,0.37163436,0.40105438,0.23530899,0.23244366,0.074394256,0.9223727,-1.7176725,-0.47503185
1635,0.57831234,0.95687383,0.22785118,-0.026877582,0.26002663,-1.3025613,-1.1848683,0.45850047,-1.8392109,-0.24282801,-0.93248737,-0.115794495,-1.0391303
1636,1.4656699,1.56158,-1.8034165,-1.2216076,0.066589355,-3.3410258,-1.3664436,-0.04244887,-1.694608,-1.2011518,-1.1783108,0.6779692,-0.21232045
1637,-0.9691379,-0.30641663,-0.27514637,0.20075421,-0.99734783,0.40321544,-0.69851774,-0.62337863,-0.33848995,0.28760827,-0.06084314,0.643733,-0.7806067
1638,-0.51491845,-0.8056592,-0.87854594,0.45034057,-0.6717881,-0.092664644,0.07256001,-0.7415036,0.2774752,-0.975946,0.81699944,-0.16561978,-0.39773017
1639,-0.13795078,0.8295041,-0.39135507,-0.3693142,0.50609905,-2.929719,-1.8540944,-0.07294136,-1.27116,0.91723907,-1.4221494,0.5551426,-0.36328745
1640,-0.61275566,0.55686045,-0.39428765,0.039716184,0.77846354,0.60449374,-0.7029537,-1.7221425,-0.35104743,0.45117304,-0.6166949,-1.7493324,-0.41711992
1641,-1.1949117,-0.4706948,0.034789085,0.3535107,-0.7018897,0.48006296,1.0861437,-0.26322228,-0.36747983,-0.42872208,1.2021563,-1.3928292,-0.71451414
1642,0.04540804,-0.047155224,0.30369884,0.08377394,0.09678677,-0.3893139,-0.68108016,-0.73148334,-0.37059766,-0.308217,-0.686111,-1.1847174,-0.3448612
1643,-1.691143,-0.0032788143,-0.09809576,0.94012433,0.3486222,-0.9231218,1.0817037,0.14966689,-0.5579356,0.0071699023,0.48195952,0.9396508,-0.4717015
1644,-0.25475955,0.34943637,0.2667967,0.28880286,0.49844947,-0.076743186,-0.39527944,0.12591739,0.05715482,-0.59392095,-0.24306974,-1.0539875,-1.1502306
1645,-0.108410075,-0.95025694,-1.901256,-0.05333502,0.47014013,-1.0569392,-0.31787038,-1.5184454,-0.2634866,1.3154154,-1.6560574,-0.961898,1.9690189
1646,-0.1381595,-0.7379826,-1.6834852,0.058553338,0.2378472,0.33317083,-1.0677699,-2.2078931,0.19685552,0.38330108,0.0034098728,0.20888156,-0.03468415
1647,-0.02294708,0.26733154,-0.1111719,-0.31699812,0.07063222,-0.42185137,-1.5480608,-1.6277592,0.70243776,-1.0534965,-0.58374256,-0.89830476,-0.5802297
1648,-0.26603377,0.29270172,-0.3615625,0.18449338,0.04178697,0.35302156,-0.8406004,0.22026148,0.4268492,-0.69354224,-1.0899956,1.2975497,1.2401638
1649,-0.93885183,0.0435476,1.0168792,-0.21733798,-0.06030342,1.1568186,0.25743565,0.1752922,-0.9212439,0.1464405,0.55829716,-1.6497676,-1.9163322
1650,2.1904306,0.5808411,-1.9503181,-0.8023374,0.47942194,-2.1880655,-0.11951968,0.17874359,-1.1377938,1.2327578,-1.3658038,0.38338566,0.80992514
1651,0.88392067,0.5693717,-2.210569,0.025010765,-0.88392794,-0.86329806,-1.6222904,-0.010597348,-0.6036317,0.019063711,-0.46608794,-1.2342572,-0.163269
1652,-0.53904307,-0.8698614,0.58229476,0.9293601,0.7607293,-0.14585848,-1.0811487,-1.8465567,-0.4793585,0.16482902,0.93099076,0.021626264,-1.3397727
1653,0.6993827,-0.75915074,-0.3497364,0.009747621,-0.46017158,-0.1807941,-0.38688752,0.04767278,-0.3962926,0.13520664,0.12894702,-2.1224592,-0.73743576
1654,0.59893644,0.85543555,-0.12560497,-0.18115251,-0.71340394,-0.47753122,-0.8801241,-1.5498469,0.72628045,-1.0087692,-0.89389765,0.020815194,0.75794387
1655,-0.27973536,0.31535488,-0.1451462,0.11056022,-1.5314579,0.5136786,-0.64872205,-0.90068436,0.43520474,-0.9006563,0.8300319,-2.8533092,-0.06791356
1656,-0.8025222,0.3883036,-1.3533329,0.55364454,-1.3380287,0.50631964,0.30669254,-1.0721071,-0.3917777,0.042612374,0.34108046,-2.3443913,0.38108286
1657,1.0425417,-0.0155032575,-1.7970418,-0.7187786,0.09484467,-2.3000953,-2.0503414,0.44916773,-1.4344488,0.5605022,-1.4003794,-0.33946466,-0.031238936
1658,0.8897091,0.2356217,-1.2337828,-0.13751107,0.29924813,-0.80581015,-0.32104343,-0.562255,-0.54225945,-0.88903,-0.6837059,1.4671458,0.77553594
1659,-1.3919008,0.4339635,0.67092955,0.53534925,-0.86784846,0.7802677,-0.28290057,-0.031298004,0.6254574,-0.70472264,0.5653929,-1.0182475,-0.76542354
1660,0.7613638,0.48287526,-0.9604255,-0.51980245,1.5954068,-1.702088,-1.0562068,0.561286,-0.9862336,0.9831798,-1.2642977,-0.12568462,-0.6235032
1661,2.238862,1.1113621,-0.70198095,-1.192118,1.9640387,-3.2271862,-2.0162072,-1.1861725,-0.6119137,0.4145888,-2.0646875,1.3367008,-0.38419676
1662,-0.91365933,-0.45872274,-0.32035115,0.35975567,-0.13722205,-0.70225453,-0.88847065,-0.34267437,0.4664039,-0.43152535,-0.24796765,-0.55401343,-1.4333284
1663,-0.412532,0.27961236,-0.53438336,0.37929606,0.6777996,-2.0527763,-0.92560196,-0.86607635,-1.8134037,0.86923814,-0.64526117,1.0180689,-0.85785854
1664,-2.636917,0.20489265,0.31007665,1.3698611,-0.9100317,1.0945643,0.72531307,1.3300102,-0.98009557,-0.1300253,0.95345926,-0.65703267,-1.5016513
1665,0.06633032,-1.6453774,-0.92803323,0.49613565,-1.1450951,-0.6274903,-1.3742197,-0.636986,0.5659882,-0.016470015,0.32077086,0.029028848,-0.68522984
1666,-0.46701655,0.20853873,-0.6615617,0.35336244,0.48720473,-0.3508051,-1.1463547,-1.4304929,-0.7311347,0.058191895,-0.77560145,0.86590755,1.4873359
1667,1.4124433,0.2954484,-1.6618717,-0.73197556,1.1453809,-1.6210076,-0.9051665,-0.92233074,-0.53508055,0.4411748,-2.5628996,0.28033608,-0.8088795
1668,-1.2199517,-0.21562769,1.3832929,0.37479237,-1.3976967,-0.4865347,-0.045489296,0.36125344,-0.33935553,-1.4864538,0.7282546,-0.10356176,-1.5963793
1669,-1.3916183,-1.9372712,-2.1846056,0.42947054,0.14262709,-0.9391699,-0.74521357,-0.4431815,0.17127924,0.64189696,1.0109342,0.6647551,-1.6006835
1670,-0.06480994,-0.44560578,-3.3399482,0.5604513,1.0137146,-2.7540083,-0.22372587,-1.1147205,-0.7602294,0.004285097,-0.38747364,-0.26315546,-0.19775799
1671,-2.1156228,0.20545436,0.30073178,0.6361401,-0.6493807,0.6238906,0.5074698,-0.8648453,-0.7940323,-0.8101276,1.4719381,-1.724448,-1.4544878
1672,2.16208,0.4630831,-1.4232032,-0.7811377,0.34150273,-2.1290812,-1.0706276,0.40747783,-1.654602,-0.85720235,-2.2742116,0.2523535,1.2594218
1673,-0.59558666,0.15714641,0.043958545,0.048191287,-0.67523694,-0.53002846,-0.06978601,-0.20095843,-0.5615815,1.1922116,-0.36664575,-1.2260749,-1.0988226
1674,-0.36480236,-0.38458037,-0.5289547,0.02271296,0.38596806,0.14072579,-0.2657189,-1.3045809,-0.10441841,0.006115496,0.49306098,-0.46323988,-1.5599083
1675,-1.292723,-0.22458073,-0.51204026,0.5333761,-0.2721167,0.2689811,-0.48202622,-1.0686069,0.15817356,-0.12669498,0.8819802,0.036671847,-0.86633277
1676,-2.2957869,-1.1782999,-1.7784321,0.42892727,-1.6711483,0.4200812,0.6004773,-1.3928163,0.33233017,0.21882325,1.021265,-1.0705738,0.08273542
1677,1.849689,-0.1370987,-1.4758878,-0.5979343,0.8699935,-3.7926757,-0.7747821,0.21687627,-0.64294654,0.19706714,-0.910311,0.35464057,-1.1518387
1678,-1.5832851,-0.1913387,-0.64869875,0.2577892,-0.7136496,-0.23719084,0.36501163,-1.0443139,-0.21237914,0.35125986,1.1299008,-1.3681471,-0.121882655
1679,-1.5629385,0.6526464,-0.6260489,0.3823808,0.56773406,0.18386532,-0.08289015,0.42896706,-0.18478474,-1.1487644,0.96983445,-0.91943127,-0.6944883
1680,-0.5696541,0.5250774,-1.155108,-0.008332061,-0.25464955,-0.6533116,-1.6288723,-1.1429318,-0.32241035,0.8438668,-0.957571,0.0805406,-0.22770117
1681,-2.013005,0.94359636,0.07479447,0.5839778,-1.1663219,0.4204356,-0.10235903,-0.5544975,0.26798788,-0.628193,1.2635124,-2.619776,-0.4731319
1682,-0.6891799,-1.1374335,-2.345069,1.1517076,0.33177313,-1.3188212,-0.4171419,0.16496474,-0.03508866,-0.28103852,1.3738678,0.47840786,-0.8950181
1683,0.3069233,-0.30453458,-0.16385776,-0.5978644,0.113499686,-1.9436533,-0.6024204,-0.5465588,0.21230565,0.29827636,-0.89820933,0.16085252,-0.92000055
1684,0.13757208,1.08877,0.4414863,0.1412399,0.4890925,-0.16810533,-1.095108,-0.20946404,-0.6530911,0.024201691,-0.96339583,-1.2785311,-0.44407046
1685,-0.8326485,-0.98450625,-0.90129864,0.49612576,-0.35386348,0.033578403,-0.19089127,-0.77032447,-0.14181659,-0.8471378,-0.30339462,0.49637702,0.50228065
1686,0.83709514,-0.09924381,-2.5573843,-0.022896558,0.77070475,-1.3037922,-2.0946758,-0.7042762,-0.5030403,-0.022809029,-0.26410913,0.40724552,-0.84733677
1687,-1.2073591,-0.91572344,-1.7600777,1.1285068,-1.0498079,0.67180693,-0.36441782,-0.5274261,-0.32550052,-0.45181626,1.4453841,-1.3861225,-1.6111279
1688,-0.37903613,-0.4346881,-1.7775445,0.04063864,-0.09473747,-0.54255825,-1.1231574,-1.7287683,0.3320326,0.10623306,-1.0890111,-0.45152757,-0.3143481
1689,0.8096453,0.7069414,-0.42772356,-0.24724926,0.42339694,-1.5405054,-0.5545923,-0.28211042,-1.2861822,-1.5394695,-1.8071692,-0.39719242,0.05913505
1690,-0.0003894493,0.57515454,-0.1259399,-0.83047485,0.2249443,-1.4208717,-0.15162653,0.5969382,-0.7820423,-0.96131194,-0.21918876,0.41441506,-1.3068647
1691,-0.9510047,-0.11158386,-0.32389876,0.61602503,-0.35455185,-0.016318232,-0.16091079,-0.29493806,-0.39659053,-0.5127512,0.4412039,-0.6117948,-0.94890356
1692,-0.41552085,1.1017399,-0.9718889,0.7524046,-0.75853986,-0.53508466,-0.9349523,-1.0322484,-0.84507823,0.7747958,-0.8820895,-0.9476708,-0.15302472
1693,-0.10749748,-0.2607767,-1.3254441,0.2563195,-0.4339925,-0.7396366,-1.0605937,-0.8162344,0.10471156,0.51035714,0.31993946,0.259849,-0.19024375
1694,-0.8709173,0.121514976,-0.5178387,0.35521653,-0.0801291,0.5503658,-1.071537,-0.69169223,-0.11390892,-1.1783454,0.18310466,-1.3850296,-0.30584952
1695,-1.8484302,-0.21628904,-0.8729826,0.032351166,0.08651114,0.1138553,-0.2793675,-0.5291873,0.31352252,-1.1141658,0.6533309,-1.8732475,-1.8051394
1696,-3.0395179,0.4923761,1.1009313,0.99044406,0.18471375,0.5927396,0.5227242,0.70697594,0.053251892,-0.35907492,1.187031,-1.2352427,-2.4839616
1697,-0.70579696,0.7833172,-1.1595674,-0.43019468,0.54586005,-1.1841937,0.20905715,-0.6760438,0.566445,-0.48277104,-0.15513334,1.2796389,-0.17374845
1698,-1.9844801,-0.34535187,-0.5994605,0.4356928,0.29441255,0.9655122,0.009243935,-1.6040246,-0.3177907,-0.41921505,0.87192416,0.19550903,-1.2458185
1699,-1.1291726,-0.027808428,0.07218568,0.35516647,-0.43111178,0.65456855,-0.5248878,-0.8925052,0.3114661,-0.7403031,0.54399925,-0.5308764,-1.3070809
1700,-1.0217644,0.58885765,-0.24804172,0.25757492,-0.6203593,1.2803078,-0.021734357,-0.16649315,-0.092037305,-0.15298146,0.3256109,-0.62352365,-0.12111358
1701,2.2056384,-0.52123183,-0.8753794,-1.4218419,-0.5351573,-3.6269522,-2.1543148,0.86797315,-1.5727658,-0.2900915,-1.25287,0.004475832,0.15362242
1702,0.7737298,-0.13456795,-0.75440305,-0.089827836,0.42869908,-0.9892277,-0.6096869,0.16970462,-0.97326505,1.544374,-0.5711433,-0.37800357,-0.45970917
1703,-0.09855926,-0.23607282,1.1535525,0.0968705,-0.70135695,0.39446723,-0.646092,-0.4702494,-0.045137007,-0.6173872,0.045334578,0.5842273,-1.7000408
1704,-1.9289293,-0.082250476,1.4482735,0.70604575,-0.88510627,1.5885253,-0.1877618,-0.18048519,-0.22500247,-1.7062066,0.89197695,-1.0761939,-0.84751743
1705,-0.1937101,0.69062215,0.45690745,0.16385487,0.059066355,0.50024104,-0.96867514,-0.8134455,0.59030205,-0.8626775,-0.40298122,-0.86718655,0.22004285
1706,2.1634028,0.104469,-0.32094556,-0.6695734,-0.48597425,-3.3323607,0.40825623,0.53624505,-1.2648296,-0.52624786,-2.134856,-0.32076052,-0.38061005
1707,-1.5288639,0.76119816,1.5488961,0.5134965,-0.20971432,0.77358353,0.5951741,0.93715954,-0.5889378,-0.11997819,0.21857977,-0.69389313,-1.0299586
1708,-0.53637815,0.3378834,-1.8338367,0.13267535,-0.46918908,-0.34245166,-0.87439,-0.84339654,-0.19075646,-0.1940285,-1.115917,-0.751976,1.0702995
1709,-0.54494417,0.29829186,1.7790642,0.35860378,-0.97363424,1.0825646,-0.4020698,-1.9797072,-0.7259735,-0.6969185,-0.18314007,-0.07767173,-1.3087637
1710,-1.042909,-0.7135853,-1.2003893,0.6475074,-0.6308332,-0.090844885,-0.89884406,-0.6261591,0.40013158,-0.18760967,0.583939,-0.123716354,-1.3130515
1711,0.6378758,-0.09764393,-0.7356223,-0.7536351,-0.920111,-1.0553935,-0.7840322,-1.6444958,-0.20059446,0.38211334,-1.3900319,-1.3974382,1.1340628
1712,-0.34912908,0.25894165,-0.35833457,0.02615498,-1.142715,0.19020972,-0.7856776,-1.9015906,0.36309052,-1.1687156,0.040268667,-0.6190704,-0.58820975
1713,-0.50610644,-0.82069933,-0.78818846,0.577486,0.5366864,0.07901484,-1.1940165,-0.63885826,-0.21795964,-0.33930945,0.74601626,-1.1059216,-0.3106615
1714,-3.44663,0.6537549,1.7489552,1.5115674,-0.34553757,1.7932637,0.38890213,0.42704585,-1.3871326,0.6917867,1.2689865,-1.7405062,-0.56238824
1715,-0.46043324,-0.23004395,0.5493208,0.6373492,-1.1976609,0.54546094,-0.14523722,-0.44908732,-0.79418075,0.29605007,-0.029706717,-0.36125037,-1.2777658
1716,-1.6253271,-0.39833564,0.036691293,0.27895194,-1.6654739,0.5214326,0.54735124,-1.2525471,-0.4680387,-0.10116404,0.2665376,-1.7359507,-1.0918093
1717,0.47725195,-1.0426128,-2.2921128,0.68263674,-0.4242757,-1.3932772,-1.3901932,-1.7104065,-0.2889181,-0.1249097,-0.2219135,0.24386397,-1.367166
1718,-2.7993765,-0.46204147,0.7097521,0.678465,-0.7114745,0.37375546,0.49141434,-0.5248669,0.23800689,-0.37598744,1.6026466,-0.8681942,-1.6853542
1719,0.8819322,-0.15531906,-1.4418012,-0.7278361,-2.486621,0.26141074,-0.20719106,-1.8133662,-0.35233474,-0.31544828,-0.86001205,-2.9221077,0.7451011
1720,0.53195995,0.6192498,-1.6131153,-0.20040824,0.25779068,-3.4431262,-1.7339457,-0.8462364,-0.80330753,-1.6267743,-0.67420137,0.15196724,-0.31909522
1721,-0.62985694,-0.12479164,0.70536435,0.32088757,-0.40643477,0.24513514,0.08914444,-0.32873252,-0.5028033,0.025405198,0.604645,-1.988987,-0.57256883
1722,0.7043323,0.24467984,-2.2745147,-0.2468127,-0.36272532,-0.93250036,-0.8081608,-1.0048215,0.24796018,0.9641607,-0.7670249,-0.87306654,0.597896
1723,0.03516744,0.10595356,-0.73090124,0.1118569,-0.021518022,-2.9602575,-0.5255332,-0.9344733,-0.4152642,0.09506822,-0.090321615,0.063243836,-0.7342241
1724,-1.5244768,-0.42801398,-2.2252755,0.8725549,0.907339,-0.94974923,-0.5684322,0.7618853,-0.7300268,1.2969561,-1.0146391,0.9016941,-1.1599574
1725,0.67690915,-0.59903413,-1.9811873,-0.06774163,0.07873204,-1.7519431,-1.3572946,-1.1070621,-0.5358231,-0.07765651,-1.1244693,0.26980406,0.3309908
1726,-1.6001639,-0.19637969,0.7414868,0.9904431,-0.10490662,0.86098796,0.041542992,-0.88658583,-1.1379292,-0.9364107,1.0793259,-1.0378281,-1.5114428
1727,0.16919014,0.5493711,-0.76971364,0.32921752,0.19777185,0.057605624,-0.5560702,-0.24999312,-0.41661182,0.00934124,-0.54692066,0.3374915,0.93620205
1728,0.8295069,0.44588766,0.28074408,-0.4689422,-0.05316244,-0.19582748,-1.1104542,-0.8966743,0.36965683,-0.49954182,-1.2746104,0.49803346,-0.23224181
1729,-0.6142383,0.6569596,0.38110092,0.2957848,0.7206414,0.28216922,-0.92753905,-0.13398217,-0.68234205,-0.99505687,-0.48432896,-1.3213046,-0.81148386
1730,0.30128887,0.5662608,-2.7563818,-0.5857798,1.0912396,-2.6642904,-1.9329358,2.183908,-1.3305969,-0.721151,-1.6158082,1.0852709,-1.2203125
1731,0.17277926,0.91711223,0.13488205,0.028042018,-0.5473031,-0.77961874,-0.72313535,-0.033228137,-0.17506343,-0.027649939,-1.0227196,0.53123474,0.9769747
1732,0.68023485,0.3738034,-0.6349903,0.27474323,-0.0030170158,0.29805022,-1.0476477,-0.7049061,-0.7942327,-0.030831516,-0.3476328,-0.78263307,0.7705603
1733,1.357867,-0.5224319,-1.2319455,-0.6465772,-0.13738829,-1.4664967,-1.6633914,-1.4235501,-0.4481691,-0.34521145,-1.3249478,0.66634256,0.19693077
1734,-0.19724262,-0.5909549,-0.5788664,0.1375739,-0.35913926,0.08072371,-0.5105212,-0.43357807,0.019200861,-0.4469306,0.2535451,-0.21779856,-0.20406291
1735,0.5137164,-0.25895584,-0.20385882,0.04266271,-0.29630297,-0.07437079,-0.88215995,-1.0455426,-0.27929637,-0.7831074,-0.46750563,-1.2749182,0.115054674
1736,-1.4348865,0.5839783,0.29319292,0.6836621,-0.5690745,0.3384713,0.1852921,-1.4840229,-0.27373135,0.11407709,0.96207607,-0.31756663,-0.37199906
1737,0.6475488,-0.042316884,-0.08543286,0.24935696,-0.08735901,0.08912487,-1.1321723,-1.6204634,-0.50941366,0.5959588,-0.6160954,0.3321237,0.13504872
1738,0.013392225,-0.40287483,-1.0620795,0.4579118,-1.949712,0.6188126,-1.5512393,-1.1682563,-0.36032587,0.27173615,-0.8671469,-1.3056738,1.242424
1739,-0.8350781,-0.33074778,1.2163894,0.21767266,-1.7292669,1.3715718,0.26130283,-1.0217415,0.15667222,-0.2990417,0.16868414,-0.6044514,-0.7675135
1740,0.8220681,-0.23792613,0.4644399,-0.5782162,0.29808342,-0.02756679,-1.2410135,-0.31912133,-0.1993437,-0.030835629,-0.81181073,-1.1567581,-0.86728776
1741,1.1626363,-0.79256624,-2.4800878,-0.088320255,1.2948753,-5.1672196,-1.3116333,-0.60104585,-1.7591543,-0.6533346,-0.6484016,1.7347965,-0.50449294
1742,-0.7784843,-0.636911,-0.5758102,-0.011746034,-0.7266513,0.6097972,-0.43106985,-0.8025015,0.118054695,-1.0126852,0.17772657,-1.5367854,-0.6033018
1743,-0.36487037,-0.5560053,-1.3020537,0.10886279,-0.21415022,-0.9566121,-0.6599967,-0.48518905,-0.31021923,-0.35699686,0.55954754,-0.5747028,-0.44394946
1744,-0.3904475,-0.4794935,0.076673806,0.087754324,-0.96643174,0.29787385,0.32358688,-0.8112117,0.13214347,-1.0932562,0.23839472,-0.33601776,-0.45439297
1745,-0.6344634,0.35157713,-0.39706537,0.11050804,0.51209694,0.11482979,-0.4673611,-0.655362,-0.50387037,0.12884271,0.8010888,-0.7271099,-0.8305998
1746,-0.3810201,-1.7077801,0.5506945,0.4083583,0.35498852,-1.7863379,-0.37081534,-0.30753735,-0.69505394,0.75242865,1.2010975,0.11107202,-2.0988984
1747,-0.22818169,-0.33486485,-0.850484,0.11616967,-0.9230511,0.62698865,-0.49098843,0.4117187,-0.15018693,0.19600543,-0.47474387,-1.332906,0.019425243
1748,-1.480664,0.3289923,0.24409318,0.019659624,-0.29321837,0.49100244,-0.12109478,0.075047925,-0.16830349,-0.75847733,0.29886186,-0.39505458,0.059014786
1749,0.11538908,0.4086251,-1.2792659,-0.5781517,1.642021,-1.8872895,-0.8503191,0.791265,-0.318085,1.3326882,-1.316328,0.45281082,-1.0026282
1750,-0.61799526,0.258177,0.13236877,0.1382191,-0.4045679,0.16350105,-0.089166224,-0.08345976,-0.016835496,-0.85284775,-0.26036757,0.124785505,-0.5294918
1751,-2.150598,0.32603544,1.3584309,0.86277914,-0.5535617,0.67366403,0.06726184,0.02567131,-0.12786244,-0.05153981,1.6141245,-1.2675159,-1.9116507
1752,1.7011037,-1.2604867,-1.0242058,-0.7666093,1.8427126,-3.8659873,-2.4625516,0.4618915,-0.13701245,-1.8360862,-0.8364773,-0.2866974,-1.2949728
1753,0.61888915,0.09153274,-0.91922545,0.8793322,0.2054349,-0.63445985,-0.91104734,-1.1543261,-0.80130744,0.78715014,-0.3395315,-0.67267,-0.36137652
1754,0.34445417,-0.39996848,-2.5357609,-0.6959463,-0.38626587,-1.9926988,-0.9885272,-0.9806104,-0.94814163,1.0214796,-1.2434423,0.4558712,0.8328156
1755,-0.65190023,-0.76495624,-0.08184026,-0.23712905,-0.22970648,1.1760409,-0.24205567,-0.28102684,0.12670265,-0.016766548,0.7967834,-0.84634197,-1.1392515
1756,2.8045835,-1.9810097,-1.6367737,-0.95836556,-0.0126824975,-4.726675,-1.982748,0.35070968,-3.1887197,0.016165018,-2.0306137,-0.31571758,-1.1941576
1757,-1.4510608,-1.2766905,-0.013474047,0.77808833,-1.3550824,1.6222887,-0.6515854,0.85824406,-0.4563138,-0.7084617,0.9925728,-0.5239741,-0.85619295
1758,0.76573294,0.20067883,-0.025846839,-0.35119924,0.8410616,-2.0885339,-1.2633626,0.29924816,-0.51905686,-0.53557575,-0.42823276,1.06867,-0.52294683
1759,-0.4604318,-0.29548198,-0.6022401,0.6555604,0.05650817,-0.27815267,-0.69324625,-0.5806489,0.5033438,1.2870523,-0.6060525,0.19269851,1.0081364
1760,-0.48624897,-0.19664651,0.06419963,0.08557665,-0.5477502,-0.28111723,-0.34233567,-0.34294334,0.47026774,-0.7440506,0.07594857,-0.26669872,-1.0723526
1761,-0.08235192,0.016049355,-0.6663127,-0.20315568,-0.869068,-0.6342736,-0.25971577,-1.7566164,0.57283276,-1.6264611,-0.79891586,-0.36452642,-1.067086
1762,-1.8664218,1.0430856,0.8653889,0.284567,-0.8497524,0.8982707,0.12154216,0.24967442,-0.74201345,0.7886864,0.23075685,-1.869602,-0.9472293
1763,-0.48348984,0.23443124,0.28789228,0.17311493,-0.6299948,0.58080983,-1.6895921,0.23284085,-0.40129146,0.64493155,-0.48133957,-1.3559982,-1.4630369
1764,1.3982753,0.26189715,-3.3942914,-1.3640796,0.62898594,-3.9971328,-0.10036603,-0.8882565,-0.9816235,-0.8861304,-0.8726704,0.1747992,-0.4198709
1765,1.0668147,0.4374578,-0.7200543,-0.9175182,0.31252605,-0.92197365,-1.5732217,0.14688133,-0.9164922,0.86964554,-1.3771708,-0.56987894,0.0479747
1766,-1.1422487,0.59431314,-0.20907505,0.8534244,0.4922089,0.78307146,-1.1322837,-0.2701119,-0.66318524,-1.1327361,0.4932849,-2.0364637,-0.9814153
