,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1545,-1.512257,-2.639548,-3.5904112,0.027599633,-2.9143238,-1.6623929,-2.6624575,-4.295768,-1.920352,-2.0845678,-0.46636954,-4.0059085,-2.6374922
1546,-0.92923933,-2.5376754,-3.010683,-0.5300377,-4.0533752,-4.2175283,-3.4451704,-2.8884277,-3.074581,-2.351542,-1.8468566,-5.3405676,-2.4726224
1547,-2.1272092,-2.546382,-2.3570387,-0.020564348,-4.1570754,-1.0476056,-3.1341815,-4.120199,-0.7769223,-2.9314034,-0.51012135,-4.8989334,-3.0099182
1548,-4.206115,-2.7503085,-2.024972,0.82459706,-4.750262,-1.0347455,-2.3542986,-4.7712054,-1.9360751,-2.5063267,0.91262144,-5.7391467,-4.567847
1549,-4.3555226,-2.6766887,-1.1051501,0.8740783,-3.8699744,-0.14851476,-1.9333494,-3.3476,-1.79979,-2.1786895,1.0448002,-5.1720533,-3.7017355
1550,-3.5504174,-3.2514777,-1.4419134,0.59142303,-4.5885415,-1.0796754,-2.2783914,-3.5026298,-1.734513,-3.2623072,0.8490317,-4.798196,-3.6746626
1551,-0.6988803,-2.8094044,-3.0201502,-0.9775202,-3.5546904,-2.4317727,-2.8455195,-3.1681447,-1.8035479,-1.2267978,-1.5320098,-4.679762,-1.9080237
1552,-3.5666628,-3.2064927,-2.709978,0.68638074,-3.7765613,-1.4897697,-1.7276918,-4.1239543,-1.7117307,-2.610996,0.87945354,-5.0006766,-4.0682297
1553,-3.717089,-2.946633,-1.5177268,1.1044134,-4.0370617,-0.38131306,-1.8663881,-3.9681761,-1.7999258,-2.0978749,0.65977246,-5.7206306,-4.2035065
1554,-1.787712,-2.5391731,-2.34121,0.3194585,-3.472444,-1.385925,-2.5402489,-4.3934875,-1.5285308,-2.1783824,-0.69450974,-4.716563,-2.8724117
1555,-2.4864647,-3.3918066,-1.8617111,-0.035473056,-3.5243416,-0.93556315,-2.2393956,-3.4891636,-1.6892692,-1.9820724,-0.41672236,-4.8055124,-3.9606447
1556,-2.514612,-2.4753623,-1.8298731,0.71362936,-3.6767159,-0.911491,-2.4891918,-3.710019,-1.8840712,-2.5895944,-0.22528753,-5.1799717,-3.4508574
1557,-3.5194154,-3.2895885,-1.785912,0.72955936,-4.2073255,-0.3529589,-2.197084,-3.8196363,-1.7583244,-2.9709296,0.49889132,-5.297929,-4.4836817
1558,-3.2188635,-3.124136,-2.2195003,0.86054695,-3.6764832,-1.0630248,-2.1047003,-3.4375448,-1.4909964,-1.9563985,0.26042277,-4.4747353,-4.382825
1559,-3.641573,-3.0644636,-2.6480038,0.71087164,-3.9254198,-1.1132182,-2.6156468,-3.735493,-1.733732,-2.124394,0.11477117,-5.133171,-3.915851
1560,-3.0090394,-2.5936694,-1.3837941,0.5217477,-4.720766,0.53046423,-2.9335446,-4.2698307,-1.6905928,-3.4651878,-0.3122606,-5.751462,-3.8132906
1561,-2.056796,-4.5506315,-2.9304852,0.33805373,-4.9347973,-1.8313262,-3.8342757,-5.449151,-1.6954274,-3.6540213,0.8516203,-5.8363595,-3.1390347
1562,-4.0843854,-3.7577205,-2.187311,0.5815704,-4.7300534,-0.7051266,-1.9870932,-3.7718453,-1.7321951,-3.116535,0.70096,-5.395135,-3.9109046
1563,-2.4152133,-1.8014045,-1.9692051,0.13027203,-3.0377374,-1.4150424,-2.1815665,-3.4493065,-1.9661237,-2.316055,0.15351373,-3.926428,-3.5491686
1564,-3.28589,-3.332343,-2.3250108,0.8072995,-4.354714,-0.51968694,-2.7864687,-4.3224225,-1.4065573,-3.171317,0.7698657,-4.973463,-4.1489534
1565,-4.77144,-2.3840375,-1.5155644,1.1519152,-3.4180942,0.62507164,-1.2466378,-3.1834526,-2.9987702,-2.7037678,0.62239265,-3.4843884,-3.4531293
1566,-2.38825,-2.7242808,-3.6312184,-0.218575,-3.2268858,-2.8388193,-2.9692526,-4.7084346,-1.7924856,-2.092483,-1.0200858,-3.9470463,-3.2279873
1567,-3.1023765,-3.1042492,-2.3294373,-0.5023716,-3.3455267,-1.8985155,-2.2942402,-3.7980547,-1.7271807,-2.3404512,-0.49465987,-4.0076475,-3.414608
1568,-2.9048276,-2.7325473,-0.800321,0.13509789,-3.9362164,-1.2255301,-2.6792445,-3.3156543,-1.6328266,-3.3463142,0.29628205,-4.245961,-3.991673
1569,-2.2471848,-2.5087047,-5.182006,-0.092503525,-2.2042367,-2.5055954,-3.1042829,-3.8843226,-1.2016733,-1.2270498,-0.23056374,-3.6441426,-2.5061803
1570,-2.9007912,-3.7059321,-2.847556,0.32873034,-3.4699056,-0.7731919,-2.3134496,-3.833405,-1.4287205,-3.0117388,0.18796316,-4.3001814,-3.5276384
1571,-2.4364426,-3.0403755,-2.6169417,0.19555745,-3.3885703,-1.598387,-2.5680737,-3.417924,-1.9419723,-2.406336,0.46118253,-3.7129784,-3.5272088
1572,-2.033648,-2.725988,-1.9792416,-0.20961829,-4.196052,-0.8686993,-2.8683865,-4.1433268,-1.5152574,-3.5464878,-0.7518078,-5.4635453,-2.7411988
1573,-3.852743,-3.3929458,-2.299982,0.579197,-3.6900847,-0.8336264,-1.478616,-3.7067885,-2.1724432,-2.5158975,0.6244113,-5.015762,-3.8949056
1574,-1.1131762,-2.8977945,-2.8862345,-0.36623245,-3.3021326,-3.2733717,-3.500203,-4.085039,-1.9181609,-3.0507684,-1.1228924,-4.1894436,-3.7121825
1575,-3.3703988,-2.1131208,-1.9994667,0.21011105,-4.0756235,-0.95020944,-3.1246414,-3.7410405,-1.5212305,-3.246045,-0.48668307,-4.24892,-2.9148545
1576,-1.0749836,-2.953856,-2.828714,-0.6378893,-3.1950526,-1.9609652,-3.4158993,-3.339562,-2.171601,-1.6774046,-1.3486493,-4.9960384,-3.0662866
1577,-0.81948566,-2.4990962,-4.762384,-0.57958513,-3.1000996,-3.6472983,-3.035802,-3.920815,-2.398682,-2.901764,-1.6738782,-3.695684,-2.1598392
1578,-5.667843,-2.4949932,-0.06676829,1.4362347,-3.8953817,1.4856629,-2.230232,-2.7669184,-1.9342468,-3.2130015,1.3413655,-4.7510614,-4.2788305
1579,-2.386629,-3.286369,-2.2391717,-0.0724155,-3.655089,-1.5779263,-3.1591942,-4.028074,-1.5269121,-2.2889318,-0.40898272,-4.4237356,-3.530921
1580,-3.6644301,-3.3595607,-1.2298155,0.12016768,-3.7997968,-0.41638651,-1.3289211,-4.0451684,-1.7978876,-2.6033874,0.36338273,-5.414726,-4.1630244
1581,-1.637672,-3.0240295,-2.5168471,0.28420508,-3.6095786,-1.0822797,-2.9333894,-4.388432,-1.2105514,-2.8504558,-0.42211068,-4.9872637,-3.098162
1582,-3.7394228,-3.6905408,-2.5520496,0.56113535,-4.2654896,-1.3441925,-2.9890618,-4.7152615,-1.877054,-3.5345345,0.8332858,-5.6051083,-3.2532008
1583,-3.843374,-2.8287663,-1.7019553,0.5990363,-4.259636,-0.3764211,-2.8257818,-3.8756993,-1.1172733,-3.0316145,0.67465115,-5.5393305,-4.037936
1584,-0.6813918,-2.2156057,-2.0222535,-0.60837495,-3.4126983,-1.0888414,-3.618784,-3.6866438,-1.6252763,-2.7525296,-1.619036,-4.8816657,-2.6192946
1585,-1.6232898,-2.8284485,-4.508045,-0.5108769,-3.0188084,-2.1553342,-2.345575,-4.31297,-1.9177182,-2.9477203,-1.0666252,-4.4118023,-2.3299654
1586,-1.8966798,-3.4830737,-2.7849536,0.25010264,-4.2661023,-2.2622542,-2.2392216,-4.5259876,-2.0533404,-3.3862412,-0.65112764,-5.0922937,-3.479031
1587,-3.4675324,-3.6836724,-1.1595405,0.55433494,-3.8296485,-0.11293554,-2.7702127,-3.4820094,-1.9408334,-1.9513035,-0.029711157,-3.7658134,-4.2941294
1588,-4.165173,-2.9138455,-1.4972377,0.94687164,-4.0747714,-0.7863976,-2.1260142,-3.9789207,-1.6917672,-2.6712675,1.0560887,-5.4637747,-3.9698467
1589,-1.1320187,-2.064099,-2.7848022,-0.31329173,-3.0541267,-3.2906563,-3.5539021,-2.602038,-2.6913295,-3.3037758,-0.9498945,-3.8970456,-3.2693017
1590,-3.0289192,-3.6543622,-2.2362137,0.9148513,-4.362484,-0.7211751,-3.7383885,-5.273554,-1.9324424,-3.9394436,-0.044180498,-5.367366,-3.3196664
1591,-2.2680867,-3.4396873,-2.5305364,0.26355356,-4.067465,-2.178821,-2.518562,-4.487975,-1.8471527,-2.0905004,-0.14161564,-5.4977255,-3.1250973
1592,-3.2597942,-3.7017817,-1.8163946,0.58088785,-4.409111,0.23252411,-2.5066547,-4.042964,-1.2711473,-2.9925466,1.1243361,-4.8089266,-3.912148
1593,-2.4654217,-2.8684762,-2.960022,0.20266679,-4.008966,-0.46083808,-2.2703366,-4.6047454,-1.5167603,-1.5005386,-0.3593545,-3.9507384,-3.2172403
1594,-2.9341228,-3.4765315,-2.6053038,0.28667545,-4.384918,-1.3694184,-2.6416235,-4.8166604,-1.3610934,-2.7340071,0.48954877,-4.916617,-3.345041
1595,-3.1654925,-3.0876331,-2.5726418,0.8740076,-3.0854084,-1.0609808,-3.271564,-3.538968,-1.7807821,-1.944526,0.5331089,-4.2943597,-4.605707
1596,-3.0964808,-3.6715105,-2.9249532,0.79477704,-3.8150387,-1.1713297,-2.6400104,-3.979964,-0.93054414,-3.5974088,0.494298,-4.2359977,-3.5616007
1597,-3.8331861,-3.0639577,-1.7902235,0.5835799,-3.897242,-0.9720548,-1.9499121,-4.255264,-1.9270666,-2.5412867,1.1924496,-5.2864857,-4.298572
1598,-3.179431,-2.538754,-1.7060728,0.11339499,-2.8916733,-0.7743794,-2.189533,-3.7065463,-2.0665176,-2.847001,0.020203263,-4.9868646,-3.567506
1599,-3.5606909,-2.6540627,-0.40422165,0.42048845,-4.044119,0.47584173,-2.5012434,-3.949483,-1.643343,-2.6631522,0.1876089,-5.189039,-3.132386
1600,-4.340046,-2.4433165,-1.8988483,1.5595702,-3.0901737,-0.3013148,-2.1343915,-3.2125614,-1.6793644,-2.3043952,0.550379,-4.2378306,-4.3918543
1601,-2.85255,-3.0372248,-2.4103503,0.052443713,-3.7102432,-0.6651312,-3.2978797,-3.4526448,-1.9034123,-2.13526,-0.43815544,-5.201086,-3.583813
1602,-3.3076553,-3.7370272,-3.1707602,0.54409385,-3.6595418,-1.4779944,-3.2924967,-4.602826,-1.2946417,-3.1373076,-0.33726907,-5.247787,-3.5103061
1603,-1.1777405,-3.0156648,-2.8367035,-0.7602681,-3.1057062,-2.25883,-3.558406,-2.8233955,-1.8468481,-2.1910326,-1.1751817,-4.669883,-3.064783
1604,-2.8639512,-3.4222236,-4.0894165,0.56909245,-3.0158105,-1.7462301,-3.2242637,-4.158947,-1.1810158,-2.8343477,-0.4109304,-4.377758,-3.4081564
1605,-0.81748277,-3.4870858,-2.6905506,-0.68094933,-3.0962465,-1.8647827,-3.1351743,-4.2266073,-1.9750502,-1.5018535,-1.6775837,-5.43242,-3.6476045
1606,-3.6911166,-3.4322991,-1.9713967,0.9168407,-3.8325129,-0.411466,-2.1231701,-3.8301356,-1.9499593,-2.9430299,0.77531105,-4.530372,-3.973463
1607,-3.1609762,-3.196264,-1.9224823,0.51122373,-4.002286,-0.83607405,-2.3141832,-4.230468,-1.2676647,-1.9520916,0.31837773,-5.4990997,-3.815153
1608,-3.0553036,-2.528838,-3.0079818,0.55695206,-3.4279454,-1.2097375,-2.5805674,-4.164496,-0.8262479,-2.492304,0.41637155,-4.8777356,-3.3161092
1609,-1.9010712,-3.5273962,-2.6750364,0.17830946,-4.2102957,-1.0589212,-2.978569,-3.8994813,-1.3533509,-2.0832052,-0.4312738,-5.9343967,-3.3659358
1610,-4.647318,-3.3466926,-1.8584446,1.0032506,-4.13828,-0.21282159,-2.184488,-3.9799633,-1.973983,-3.232682,1.430406,-5.7354994,-4.370733
1611,-2.5253334,-3.1030998,-2.2666419,-0.029770494,-3.3997471,-0.6666418,-3.3664773,-4.1272945,-1.2803893,-2.6329195,0.014874145,-4.5352077,-3.65949
1612,-4.3135815,-2.7448463,-1.6292784,1.1165155,-3.8841577,-0.43671384,-2.1364188,-3.5738842,-2.326144,-2.9729428,0.72469485,-4.739808,-3.3257482
1613,-2.3108459,-3.4473531,-2.8864317,0.35575253,-4.6488237,-1.4363706,-2.768446,-4.5382357,-1.4036835,-3.3421736,0.08291009,-5.970997,-3.3372087
1614,-3.4340277,-3.0792751,-1.0568768,0.67467195,-4.668313,0.34594086,-2.1365488,-4.2804623,-1.2705204,-2.7830338,0.21659836,-5.1294365,-3.3529131
1615,-3.3114762,-3.2532492,-1.6500499,0.38729665,-4.9648566,-0.8726597,-2.6763353,-4.608516,-1.2392049,-2.823693,0.612133,-5.082083,-3.5970657
1616,-2.7761416,-2.8388982,-1.8033334,0.34293565,-4.2351227,-0.7473476,-2.7585964,-4.3031034,-1.3481145,-2.1574054,0.34131783,-5.246292,-3.2962227
1617,-0.5405803,-2.4177258,-2.0765452,-0.66470337,-3.2189326,-2.6706247,-3.1967695,-4.6144185,-1.9705031,-2.190144,-1.6554079,-5.2816796,-2.9412487
1618,-3.146321,-2.2614799,-1.2409811,0.2350422,-3.9090815,-1.9431951,-3.3801343,-3.1609013,-1.6448766,-3.0490303,-0.16183466,-5.041549,-3.535663
1619,-4.23946,-2.652459,-2.3211622,1.5747366,-4.2296143,0.35632366,-2.1342344,-3.332799,-2.1301823,-2.6698909,0.7646749,-3.6532402,-4.6102247
1620,-2.537613,-2.948843,-2.5784252,-0.020261936,-3.6420336,-1.2363452,-2.94771,-4.3582625,-1.118686,-2.5996013,-0.25915235,-6.0192804,-3.996184
1621,-1.4685068,-3.0774474,-3.1557972,-0.49330258,-2.6142256,-1.7270986,-3.0505595,-3.7163897,-1.7498181,-1.1438301,-1.5950594,-4.527773,-3.049633
1622,-5.3767166,-3.2279077,-1.4518619,0.95074964,-4.5661426,0.28358245,-1.028837,-2.9864838,-2.5833943,-2.5216403,1.4846367,-4.647079,-4.3636875
1623,-2.3362346,-2.6309953,-2.0540652,0.081866786,-3.6236649,-1.1794019,-2.6540418,-3.8134012,-1.2951369,-2.5114684,-0.46384862,-5.614213,-3.5050735
1624,-3.8648148,-2.7901256,-1.9551411,0.8427875,-4.361241,-0.22398995,-1.8869617,-4.3104525,-1.1483694,-2.3327436,1.0902716,-5.4898357,-4.423154
1625,-3.4444966,-2.7933369,-3.5751677,0.75733876,-4.4369392,-0.5342868,-2.5802069,-3.620707,-2.387343,-2.2590327,0.21758613,-5.453216,-4.326168
1626,-2.141109,-2.777833,-2.9734201,-0.10848221,-2.475154,-1.9939295,-3.1658535,-4.302686,-1.3516445,-2.3241773,-0.49381816,-3.8336515,-2.9048252
1627,-3.331863,-3.0095189,-1.193778,0.5232984,-4.5311956,-1.1255163,-2.6790838,-4.066534,-1.7890408,-2.8647687,-0.0029691458,-6.1077013,-3.4194105
1628,-3.7793777,-3.2291055,-3.4237006,0.7719974,-4.291278,-1.0237128,-3.118135,-4.6488543,-1.1667434,-2.6560302,0.7422556,-5.4356065,-4.259967
1629,-1.933134,-2.9483905,-3.244039,-0.36101228,-3.2353196,-2.4291558,-3.0617127,-3.3581238,-1.9521716,-2.0457454,-0.8685268,-3.5422568,-3.199645
1630,-3.8285513,-3.7309704,-2.9208002,1.0725975,-3.882503,0.037342936,-1.5731107,-3.9352062,-1.7020688,-2.5254707,0.9799497,-4.875725,-3.6890104
1631,-1.3681438,-3.1360402,-3.5778656,-0.17611007,-2.4807928,-2.7115862,-3.7621722,-4.069702,-1.2233539,-0.60397685,-1.1604134,-3.5714364,-3.0073185
1632,-1.2214825,-3.2773902,-2.5724812,-0.17259091,-3.7215507,-2.1487684,-3.6333408,-4.539591,-1.5923922,-2.1807609,-0.9710784,-4.848525,-2.9325716
1633,-3.5470545,-3.5119424,-2.0452943,1.1888986,-3.8553638,-0.80320317,-2.047759,-3.5799365,-1.7032485,-2.4925992,0.87461877,-4.1962585,-3.8530507
1634,-3.9277391,-3.294011,-2.1862292,0.890961,-3.6040392,-0.24298862,-2.393824,-3.4957407,-1.8565414,-2.671519,0.9129903,-4.211,-3.4612212
1635,-1.4527749,-2.4131317,-3.9798164,-0.6847898,-2.887291,-3.9732847,-1.6083758,-3.148631,-3.4178815,-3.3200946,-0.8922994,-3.9433637,-3.210106
1636,-2.8864927,-3.9123638,-2.7887485,0.37350696,-4.8849783,-0.7851386,-2.372355,-4.6917763,-2.0372102,-2.770367,0.11792061,-6.182668,-3.466475
1637,-4.14486,-3.0018177,-2.0762396,0.9617423,-4.2786145,-0.37532756,-1.5515301,-3.9287448,-1.9960018,-2.9547133,1.0213252,-5.5685253,-3.9961438
1638,-3.8837686,-3.1547446,-1.5942553,1.2114612,-4.487815,-1.557018,-1.7401496,-3.9611917,-2.478396,-2.8417797,0.7773515,-5.417813,-3.6967282
1639,-2.3482137,-3.2930093,-4.2188516,0.58907795,-2.7345815,-2.2079535,-2.8472815,-4.4525046,-1.8688865,-1.7918518,-0.07640409,-4.2127495,-3.700045
1640,-1.5881782,-3.4008007,-4.229164,0.63843095,-3.118925,-2.3776085,-3.2917266,-5.196027,-1.4692786,-2.197408,-1.1220616,-4.1203356,-3.0321755
1641,-4.817296,-3.1000648,-0.6166282,0.87209815,-3.7758615,0.61095434,-1.3085709,-3.1043005,-2.091344,-2.4343867,1.7875172,-4.9366302,-4.4398804
1642,-2.0616388,-2.7133327,-0.43873066,-0.23181292,-3.7879574,-0.44344172,-3.2097535,-3.6236343,-1.5314608,-3.648094,-0.6171203,-4.948843,-3.372057
1643,-2.6935248,-3.5682406,-3.121787,0.68974906,-3.4721265,-2.7714772,-2.531075,-3.8961554,-1.3538246,-2.618153,1.0097228,-4.614443,-3.941754
1644,-3.2979817,-3.6782577,-1.6810019,0.5948795,-4.9915667,-0.86047375,-2.4539218,-4.2104964,-1.5597887,-3.0102725,0.5524845,-5.5027137,-4.09106
1645,-4.318315,-3.4263926,-2.1314952,1.1079013,-4.6300926,-0.37269104,-2.22463,-5.052965,-1.3665429,-2.677672,0.53410685,-6.3520713,-4.024525
1646,-2.6310046,-2.5721107,-1.7862561,0.28126353,-3.157919,-1.3471133,-2.1987138,-4.7144003,-2.2824354,-1.6621673,-0.628922,-4.6629167,-3.3429427
1647,-0.4143488,-3.3648655,-4.5998187,-0.7331573,-3.4581573,-1.9137275,-3.0808287,-4.7152686,-1.717433,-2.0580597,-1.218292,-4.467798,-2.7286077
1648,-0.46503353,-3.4868345,-4.827538,-1.1543143,-3.3149784,-4.9925485,-2.541975,-3.2312121,-3.1757226,-3.3454902,-1.7438576,-3.7658024,-2.6011808
1649,-1.6580551,-2.908392,-2.3843584,-0.40724105,-3.5387688,-1.7758343,-2.5815234,-3.1832519,-1.8651562,-3.2372851,-0.75802326,-4.9005404,-2.986639
1650,-3.8010561,-2.672403,-1.6283071,0.36015847,-4.0071187,-0.48353687,-1.9304705,-3.6264482,-1.5825646,-2.1657813,0.7047354,-4.747396,-4.3021903
1651,-3.2089932,-2.4249294,-2.6102076,0.20272037,-3.9622202,-0.7880696,-2.438561,-4.052674,-1.4873368,-3.2940958,0.7044826,-5.6015253,-3.3430672
1652,-3.7299936,-3.1586196,-0.8667994,0.85444987,-3.9050162,0.17934892,-2.3899813,-3.5195632,-2.1554737,-3.1744459,0.7988739,-5.2664986,-4.559382
1653,-1.1551211,-2.690742,-3.4536886,-0.829847,-3.2004235,-1.985455,-3.0031888,-4.8769884,-1.715565,-2.5006526,-1.4196575,-4.776071,-2.1468873
1654,-3.706577,-3.2666988,-1.952415,0.70628184,-4.049802,-0.39703146,-2.2104762,-3.315956,-2.0921624,-3.169044,1.1158032,-4.806241,-3.8289037
1655,-3.6064544,-2.83488,-1.6704524,0.5126007,-3.9070845,-1.0060884,-2.3452291,-3.5921307,-1.7406996,-1.8439475,0.9041913,-4.0163918,-4.209793
1656,-2.574211,-2.3885317,-2.431907,0.39016253,-3.70813,-0.61493266,-3.098471,-3.9380422,-1.5210433,-3.301685,0.14737634,-5.6428695,-3.3651285
1657,-4.2354794,-3.4003274,-2.1730473,0.7421251,-4.2107377,-0.7854315,-2.4050627,-4.199794,-1.4778898,-2.7876828,0.5323849,-5.7805,-3.6651244
1658,-0.23625357,-2.1469274,-2.273868,-0.35966387,-3.4724593,-1.2990693,-3.5328085,-4.1884394,-1.4958606,-2.8893504,-1.8362875,-4.914249,-2.3914306
1659,-1.3664645,-3.1751244,-2.3763733,-0.41120064,-2.810977,-1.2774668,-3.0656204,-3.9707751,-1.9709092,-1.863498,-1.1676111,-4.544816,-3.784215
1660,-1.8717294,-3.3755279,-3.6791716,0.3654378,-3.0621834,-1.531094,-2.3863487,-3.8932343,-2.053915,-1.7263532,-0.44024318,-4.2121844,-3.4532492
1661,-1.511637,-3.6354568,-2.7488854,0.13480985,-4.047211,-3.996807,-2.323978,-3.9512897,-2.597158,-3.5696187,-0.5043236,-4.6931186,-3.8231418
1662,-1.7530681,-2.7737687,-3.187167,0.09755099,-2.7567105,-2.8700514,-2.557146,-3.8140655,-1.2707518,-2.8753314,0.5757065,-4.2562094,-3.5015957
1663,-1.61758,-2.5967531,-3.9614944,0.2870197,-3.7870653,-2.1644106,-2.692157,-3.814457,-1.9331493,-1.6616721,-0.76736146,-5.329578,-2.9936645
1664,-3.3543317,-3.1222458,-1.6148485,0.8180255,-4.8794513,-0.024074294,-3.4455502,-3.9924393,-1.8170338,-4.0187063,0.29132652,-6.4551744,-3.9649806
1665,-2.509955,-2.9525456,-1.5707393,0.24613932,-3.2400246,-1.2570783,-2.3690066,-3.6940734,-1.2523966,-1.5686167,0.27403826,-5.129757,-3.8515582
1666,-1.6393018,-2.7014704,-3.193233,-0.01635474,-3.0644195,-2.3433156,-3.1788206,-4.727444,-1.9296854,-2.1197171,-0.5724036,-4.4562883,-2.7724018
1667,-2.8230257,-2.8912992,-2.2224357,-0.058646716,-3.6968117,-0.76327825,-3.0064633,-3.6804886,-1.4535164,-2.3810291,-0.45180285,-4.3620234,-3.3153534
1668,-3.883894,-3.3130746,-2.2614517,0.6680602,-3.228179,-1.5250883,-2.3785496,-3.7491775,-1.613558,-2.8063407,1.3565606,-4.138013,-4.3636084
1669,-3.7476277,-2.5545225,-1.9469709,0.82200134,-4.486618,-0.36515033,-2.1115835,-4.51547,-1.6808507,-2.757557,0.42767,-5.0937862,-4.1730537
1670,0.1341779,-3.4127674,-3.7143373,-1.1951251,-3.217382,-2.8687682,-3.8717759,-4.7436132,-2.2683058,-1.4784756,-2.1706138,-4.601339,-2.8141837
1671,-3.686627,-3.262943,-1.7563727,0.24459991,-3.7035303,-0.8931075,-1.8151962,-3.61487,-2.440496,-2.078753,0.4358973,-4.2886133,-3.616012
1672,-3.4353452,-2.843392,-1.6988335,0.6974223,-4.337327,-0.7890953,-2.4768627,-4.698074,-1.4316075,-2.2625523,0.28120488,-5.433331,-3.5028448
1673,-1.5589712,-3.2903485,-3.1632252,-0.48358148,-2.4362965,-2.692022,-2.9507513,-4.020259,-1.3715489,-3.167285,-0.20973203,-4.4516773,-3.5726087
1674,-3.0958738,-2.9185228,-3.0361085,0.261231,-3.4914389,-1.4203941,-2.7886777,-4.190687,-1.7716565,-1.7814308,0.14283675,-4.8491144,-3.306213
1675,-3.2864676,-3.5462577,-3.6372585,0.6518806,-3.461811,-1.4952515,-2.2474294,-4.657238,-2.0233572,-2.8655257,0.03370434,-4.074884,-4.6284246
1676,-1.5096915,-3.2027063,-2.870299,-0.16803439,-3.5346045,-2.1852176,-3.0014412,-4.43819,-1.3192489,-2.6918745,-1.0483649,-4.425888,-2.7793481
1677,-2.3412347,-2.9208298,-1.7287588,0.22511709,-3.047846,-2.3185205,-2.7820747,-4.185519,-2.3416166,-2.9995818,0.424405,-4.175829,-3.3503013
1678,-3.9870636,-2.7431152,-2.3296208,0.36063284,-3.5391083,-0.42911312,-2.4158897,-3.1406982,-1.6868522,-3.2933044,0.7785679,-4.6465526,-4.030344
1679,-2.1018517,-3.314678,-1.7124405,0.20405759,-3.2995076,-0.7859665,-3.3688192,-4.1031427,-1.7539155,-2.440143,-0.67527705,-4.625679,-3.6146507
1680,-1.9646025,-3.1384537,-1.9671069,0.01597169,-3.565329,-0.5924563,-2.7099285,-4.5340853,-2.056561,-2.655261,-0.81642824,-5.3882184,-2.4570053
1681,0.16338891,-3.3026104,-4.3062215,-1.4578197,-2.912528,-3.7383852,-3.5612044,-3.3876314,-3.1576662,-2.0594184,-2.9370358,-4.0142393,-2.4782763
1682,-4.141168,-2.6687675,-2.1978424,0.66978663,-3.2231755,-1.380154,-2.837518,-4.89256,-1.2510464,-2.346292,0.24645576,-4.5942535,-3.456999
1683,-3.2555556,-2.4215598,-2.4517474,0.57742786,-3.1464558,-0.7909014,-2.1066365,-3.932263,-1.4040844,-2.1467931,0.121065214,-4.535255,-3.0816567
1684,-2.1238384,-3.7053542,-2.7771173,-0.032339096,-3.8104048,-1.6240427,-2.9066656,-4.537771,-1.631471,-2.1395059,-1.0082831,-4.666586,-3.5809023
1685,-1.6663802,-2.6896884,-1.0739008,0.34267977,-3.3375378,-0.056734726,-3.3991165,-3.6135125,-1.8127155,-3.2487197,-1.2331808,-4.535191,-3.1800492
1686,-2.7527194,-2.9133387,-1.4083683,0.27734143,-4.4016113,-0.5726864,-2.8166218,-3.8553417,-1.1631179,-3.7251825,0.088602975,-4.9564986,-3.3721983
1687,-2.4289947,-2.9173877,-2.2499895,-0.08187694,-3.3412898,-1.5351555,-2.4317613,-3.9349227,-1.3360164,-2.3850918,-0.68580127,-4.6807556,-3.4898949
1688,-0.40722844,-1.946403,-3.7681446,-1.4316134,-2.8110182,-3.0991516,-4.1595144,-3.2929897,-1.9092412,-3.170211,-1.564431,-3.700504,-1.9868057
1689,-3.265799,-2.5258188,-3.6967773,1.0612297,-2.881145,-1.0626526,-1.2693546,-3.6730142,-2.3585694,-2.5209944,0.41049442,-4.865005,-3.0175738
1690,-4.659934,-3.0844474,-0.1270254,0.8504487,-4.891348,-0.1073399,-1.9206058,-3.6062915,-1.4769337,-2.9821463,0.87622035,-5.8971357,-3.9275165
1691,-2.9733467,-2.5357375,-2.229372,0.2987563,-4.412545,-0.36843276,-2.5155888,-4.1380596,-1.8997171,-2.5218601,0.3154216,-5.0600543,-4.33105
1692,-1.1870543,-2.21493,-3.4553175,-0.2299742,-3.9936879,-3.158945,-3.5675926,-4.1591387,-1.6411629,-3.4001718,-0.69102734,-4.949481,-2.923352
1693,-2.6110315,-2.8787389,-2.8909173,0.562224,-3.3020263,-0.9851327,-2.502738,-4.892753,-1.6010454,-2.0243795,-0.41054368,-5.8391433,-3.3683524
1694,-1.7404462,-3.2440448,-4.115222,-0.09801832,-3.8126254,-3.3736575,-3.3814259,-3.8087118,-1.4752152,-2.5708551,-0.5545448,-4.8898444,-3.404626
1695,-2.585832,-2.8685763,-2.5322287,0.40808198,-3.4000244,-1.280849,-2.1002011,-3.9719658,-2.6204057,-2.4519355,0.16194865,-3.882565,-3.1630368
1696,-1.1260965,-3.139942,-3.79244,0.0044882502,-3.9657464,-1.9112068,-4.0556784,-4.4649906,-1.0535636,-2.6896222,-1.1745527,-4.102173,-2.4289799
1697,-0.12222466,-3.302647,-3.7402453,-1.2534044,-3.1170518,-3.5406218,-2.93211,-3.9665527,-2.712191,-2.891848,-2.7274446,-3.5653238,-2.1177912
1698,-1.4768809,-2.3828244,-2.8283749,-0.012170643,-3.380602,-2.6951241,-3.104527,-3.8206618,-1.7319045,-1.3651209,-1.0635232,-5.3829265,-2.8966846
