,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1576,-0.321324,-0.691147,-2.1211572,-0.27330592,-0.44306478,-0.36288643,0.027685098,-0.583759,-0.4711837,-1.4998609,0.609765,-2.0878704,-0.41393074
1577,-1.8162391,-0.31681082,2.233746,-0.041436486,-3.312275,1.3636537,0.11607019,-1.8276184,-0.8891015,-1.140709,0.32108647,-3.3662329,-0.70222306
1578,0.5381981,-1.1295552,-0.5159998,-1.302054,-0.6999394,0.2754353,-0.03626141,-2.7282498,-0.2641249,-0.7608805,-0.51207715,-1.7028136,-1.3451512
1579,-0.9677629,-0.01556597,-0.13084656,0.04601777,-0.669965,-0.50472593,0.0724037,-1.299567,0.6849462,-0.9000639,0.87846994,-1.8226554,-0.90672207
1580,-1.8327631,-0.47525078,0.3885699,-0.41278824,-1.1340282,1.3048526,0.6619033,0.026234455,0.33091417,-2.1734543,0.8437763,-1.8791673,-1.4512075
1581,1.1068976,-0.35241708,-2.4990997,-1.3016179,1.0853362,-1.7787286,-0.74941677,-1.0246121,-0.28854123,-0.04209132,-1.7685138,-1.099902,-0.776147
1582,-2.1122918,-0.24369942,0.105704166,0.82574207,-0.7163123,1.3121157,1.667147,0.27278227,0.07585825,-1.9693853,1.581113,-1.7100852,-1.3101401
1583,1.8818386,0.5765268,-0.5064418,-1.5352949,0.46081862,-2.1495404,-2.2238722,-1.0962363,0.4920186,-1.011498,-2.60658,1.7631717,3.0484178
1584,1.1226518,-1.0508734,0.28564224,-1.7683239,0.6623669,-1.5701225,-0.7175318,-2.228521,-0.78792304,0.033841003,-1.8012495,1.0514693,1.5223062
1585,-0.30924132,-2.9030957,0.43240586,0.14444618,-1.0434588,0.07185927,0.058240052,-1.0833806,0.317733,-1.0624421,-1.0913304,-0.6715137,1.4698578
1586,-2.4378538,-0.6490199,0.14239784,0.5146091,0.11393115,0.06375225,-0.100878954,-0.072651595,0.32928017,-0.29558554,1.2550688,-0.7565543,-1.9763551
1587,-1.5774765,-0.09661453,1.5070066,0.070803106,-0.6194037,1.5852599,-0.4045712,-0.66266537,0.38562426,-1.2942652,0.24090634,-2.6836503,-1.8581492
1588,-1.5389917,0.39910078,0.6605793,0.3743032,-0.2663651,1.2425936,0.36807516,-0.488123,0.334138,-1.1878996,0.4258711,-1.7400599,-2.458963
1589,0.42772993,1.3924447,-1.2122258,-0.6281523,-0.16304475,-0.638555,-0.7255258,-1.2775661,-0.04482772,-0.28340855,-0.71190244,-0.39754418,0.27317578
1590,-1.9957248,0.37168553,-0.039932337,0.4171012,0.6100365,-1.3635396,0.46038213,-0.19606178,0.5540152,-0.16081338,1.931909,0.4120139,-1.3358562
1591,-0.70011836,0.89883417,0.8222763,-0.50583684,-1.2743053,-0.4595091,0.10886416,-0.25717133,0.9314422,-0.85131747,0.4988148,0.07577726,-0.82001054
1592,2.076567,0.3174283,-2.5193713,-0.8854739,0.67165536,-1.152438,-1.7846869,-0.61797905,-1.1667024,0.2411652,-2.0470538,1.2734799,1.4107859
1593,-0.4654868,-1.0644519,0.289498,0.4783816,-1.9003068,0.8244524,0.5188101,-1.4721787,0.30645588,-1.3799944,0.25030544,-3.424891,1.2075579
1594,-1.6731491,-2.1558633,-1.1438566,0.060413666,-0.4031567,0.21412323,0.32665652,-1.3008873,0.17828657,0.10899578,0.81808215,-2.9720168,0.4889277
1595,-0.68277013,-0.5221017,-0.7544373,0.23290415,-1.0344522,-0.32083005,-0.5739293,0.09204727,-0.37883192,-0.37296662,-0.66622204,-0.9616948,-0.089110516
1596,-0.31544334,-1.3477571,-1.0436594,-0.43697038,-0.7161716,0.7104676,0.19746254,-0.60736877,-0.6476058,-1.8626004,0.34159783,-2.0943215,-1.0355098
1597,-1.1110092,0.104306124,0.11034951,-0.41972888,-1.1668006,1.024002,-0.60028285,0.062793694,-0.12168075,-0.43979287,0.3124756,0.29411873,-0.6701902
1598,1.1208154,-0.013713295,-2.8120925,-1.4482927,-0.5562233,-2.6123261,-0.7187119,-1.6197152,-0.101969294,0.5286783,-1.8966872,0.39566886,1.6455843
1599,-1.1856642,-1.2348821,-0.48194465,0.7172064,-0.25061792,0.886337,-1.0320091,-0.06288943,-0.23356923,-1.2319953,0.038633753,-2.1689534,-1.2092187
1600,-0.1677079,-0.041292913,1.3264846,-0.99000263,-1.0182848,0.16148317,-0.5623472,-0.47877273,-0.66876954,-1.1674521,-0.52444535,-1.4009345,-0.14108579
1601,-0.29438958,0.42007282,1.3310943,0.20635182,-0.23317449,-0.3096772,-1.1481838,0.1986411,-0.38777855,0.31004626,-1.0350479,-0.31629726,-0.43560198
1602,-1.9565599,0.56643665,0.24620354,0.16811553,-1.532837,1.1454066,-0.55681634,-0.22603643,0.35403097,-2.52986,0.65550476,-1.6004783,-2.6590133
1603,1.423138,-0.9721906,-3.6340902,-1.0942004,1.9072357,-2.6175745,-1.7115446,-0.41668323,-0.8590972,1.193064,-1.4887147,1.2472128,-0.6467214
1604,-2.8320205,-1.4142274,1.0909475,0.59068984,-2.3143332,1.5260257,0.045821533,0.9640024,-1.4381844,0.020135533,0.6474389,-0.69731355,0.02059662
1605,-1.1474906,-0.4919891,-0.4950923,-0.51109606,0.62260675,0.12539405,0.10253441,-1.0287366,0.07776186,-0.88873094,1.120547,-1.1281629,-0.75961524
1606,0.55471843,-0.509421,-0.7195857,-0.11166995,-1.0153453,-0.39841065,-0.18034118,0.4851815,-0.46799496,-1.6472535,0.5328888,-0.6580132,-0.87775356
1607,-1.7606165,-0.7930359,0.20844689,-0.14000885,-0.5942929,-0.09767402,0.35662985,-0.05720064,0.27529645,-1.0973717,1.1624513,-1.2265687,0.09147158
1608,-1.5323323,0.46515718,0.5283949,-0.35843176,-1.1681851,0.16595972,1.0182033,0.09649685,0.70722884,-0.6393701,0.1932287,-1.9284883,-1.7710882
1609,-1.4388334,1.1130722,0.5885344,0.10699355,-0.5742691,0.29023525,0.5692225,-1.0442872,0.3033954,0.009439234,0.6755701,-0.28093246,-1.5624357
1610,1.53592,-0.77422714,-0.7707591,-2.4419591,-0.61772174,-1.6558789,-1.2492924,-1.4471209,-1.7804503,-1.2786137,-3.2848227,-0.70769274,2.0159059
1611,0.5338371,-0.9131168,0.17552091,-0.7244911,0.15014026,-0.29018742,-0.86128294,-2.3502295,-1.141731,0.6504615,-0.87624335,-4.1653056,1.2275611
1612,-3.1016405,-0.2125835,-0.08575828,0.7358468,-1.4405776,1.9932673,0.76315504,0.99517024,-0.60811925,-0.95453554,1.8805082,-1.4662477,-2.0548475
1613,-0.04026375,-0.2936503,-0.95487744,0.1750068,-2.183108,-0.565981,-0.84822154,-0.6757581,-0.40940607,-1.5628783,0.56830055,-0.5461589,-0.011503524
1614,-1.4181153,-0.345965,-2.1645703,0.021974867,-0.024445873,-0.61097175,-0.6427905,-0.4812944,-0.12934977,1.3658797,-0.06854607,-2.822937,-1.0373791
1615,-1.3197091,0.67624325,0.39906117,-0.13189927,-0.16107783,0.3683088,0.27686533,-0.24027975,0.5718935,-1.7529154,0.086012214,-0.7732965,0.4812883
1616,-3.037944,-0.61805904,0.87001455,0.018995197,-0.36129928,1.8953582,0.4079356,0.908788,-0.4440569,-0.45250317,0.4546717,-2.7080886,-1.8223084
1617,-0.8306679,-1.0926309,-0.47137907,-0.18904164,-1.6855986,-0.33891842,0.6825653,-1.2353512,0.9350162,-0.31058982,1.3565338,-0.91797704,0.32664138
1618,0.41590908,-0.20676367,-0.23784731,-1.03605,-1.0034934,-0.5997541,-1.4478883,-0.84678715,-0.6590979,0.50987154,-1.665735,-1.1505009,-0.8734521
1619,-1.1128216,-0.06694846,-0.79562426,0.45236757,-0.15460941,0.9770983,0.4649446,-0.02563706,-0.21905892,-1.4430377,-0.24656466,-2.0047657,-0.4423679
1620,1.4449424,0.08704936,-0.48700348,-1.6869267,-0.643826,-2.0720398,-0.8820726,-0.19641839,-0.29816836,-0.09337257,-1.0367008,-0.026450349,0.11375428
1621,-1.5323812,0.6735034,0.69903195,0.19121863,-0.22438896,0.36320734,0.56394696,-0.91059947,1.0714699,-0.33602935,-0.006420711,-1.1888236,-0.60588866
1622,-2.060211,-1.1993328,-0.07554754,-0.9641045,-0.678704,0.6416557,-2.0788133,-0.35526282,-1.8102074,-0.7530867,0.6393834,-3.8442485,-2.0327506
1623,-1.521158,-0.48471168,-0.44217598,-0.07323543,-0.51309747,0.5571118,0.48154783,1.1635356,0.92801785,-2.5437622,1.1222085,-1.5368774,-0.93458635
1624,1.6517681,0.72054476,-1.0813341,-0.8863032,0.3904207,-2.1916873,-1.2130742,-0.09737125,-0.4327596,0.5709013,-1.5797838,0.40291175,-0.32835236
1625,-0.43822092,0.004073756,0.6292802,0.019169586,-0.014812208,-0.16582859,-0.2654281,0.781332,-0.56010467,0.27780834,-0.6555751,0.8883509,-1.0191119
1626,-1.9458653,-0.26088262,0.70557463,0.339743,0.8063999,0.5826027,0.5888843,-0.092569724,0.068942904,-0.585405,0.8544931,-0.6304106,-1.4635198
1627,-3.413397,-0.90256035,1.7252693,0.49862823,-0.5236494,1.6417081,0.9028581,-0.16790925,0.04951431,-1.0313677,2.0394106,-1.0660304,-0.7870758
1628,-1.5318614,-0.2988988,1.0388614,0.0042638197,-0.49709558,0.7541897,0.08699957,-0.34056342,-0.009803603,-0.49495313,0.883123,0.26692313,-0.27097946
1629,0.96724904,0.16781543,-0.03272261,-0.38071683,-0.46253622,-1.0347081,-1.2474483,-1.326013,-0.36412945,-0.050802287,-2.1020036,0.05259082,0.49027887
1630,0.49789986,-0.6789393,0.4687618,-0.84874356,0.606756,-0.55216944,0.36604658,-0.6186369,0.7543296,-0.5495642,-1.3059479,-1.5222324,0.9093044
1631,0.9070504,0.4172686,-0.58958703,-0.8562538,-0.7199019,-0.4857031,-0.1892415,-1.3435315,0.08248289,-0.5554432,-1.1275698,-0.80412185,0.7508912
1632,0.0812068,-0.17890014,-0.14390102,-0.6523115,-1.4760163,0.5127751,-0.33147857,-0.64194053,0.10259426,-0.8419553,-0.15546538,-0.09658019,-1.0711684
1633,0.19653718,-0.36348236,-1.5519142,-0.0723073,-1.3983428,-0.6192294,0.29594663,-0.61885184,0.79537493,-1.0935837,-0.61220866,-1.5267047,0.054725364
1634,2.0853982,-1.8156049,-0.6321025,-2.0036724,-1.5854052,-0.5862214,-0.90383935,-1.5321562,-1.1631142,-1.3248707,-1.790398,0.11718741,3.064474
1635,-0.26004574,0.10069275,-0.6505195,-0.18820016,0.70621383,-0.61684686,-0.41141352,-0.17565337,0.19146767,-0.102047235,0.25377628,-0.3333189,-0.42008048
1636,-1.1525193,0.006769916,-0.8904241,0.014909042,-0.5925468,0.95244724,0.15955102,-0.974291,1.1110137,-1.1981889,0.602593,-1.1039231,0.2625942
1637,-1.644719,0.3666884,0.9946321,0.63347316,-0.84540975,0.40764305,0.48606303,-1.5404009,-0.07677743,-1.1374531,0.65613693,-0.6918461,-1.2058065
1638,-1.1799744,0.24805938,0.9531582,-0.6024957,-0.70402014,0.4948626,0.43576685,-1.13661,1.0528444,-1.1442915,-0.03838133,-1.0784882,-0.0943741
1639,-2.6871967,-0.71371967,0.3070549,-0.3164039,-0.1336508,1.530978,0.49506834,-0.36563784,0.5477634,-0.7136211,1.7181515,-0.8149264,-1.5950388
1640,-0.09197254,-1.1050197,-0.043361433,-1.2367187,-2.163627,0.18722248,-0.864247,0.33409178,0.0074147144,-1.8013123,-0.027016997,-3.0297961,0.13793899
1641,0.047220334,0.17670478,0.014842446,-0.26535842,0.085957915,-0.40982473,-0.061566215,-1.2086629,-0.42025402,-0.6100247,-0.615188,0.6214994,-0.7314965
1642,2.0664105,-1.334924,-2.716824,-2.1768148,-1.1266778,-2.0834394,-2.5838137,-1.8464782,-2.3914242,-0.6537986,-2.6236997,-0.74112195,2.5054593
1643,-0.032309398,0.39344358,0.72879165,-1.4472414,-1.54612,0.20235766,-1.1987796,-0.9417888,-1.3004133,0.3908107,-0.5580234,-0.7264052,1.2690178
1644,1.2379875,-0.298969,-2.1688118,-1.3129404,-0.438413,-1.7464516,-1.9822565,-0.4562598,-0.5777757,0.4395883,-1.6706192,-1.7559125,-0.93182826
1645,-3.9742477,-0.94770753,1.7923286,1.1183332,-0.08689221,1.3046985,0.14847225,0.8707061,-0.5818446,-0.77399933,1.8756591,0.2650493,-0.2440971
1646,-2.7719667,-0.5718845,1.6120547,0.4620596,-1.9482294,1.8759546,0.96181846,0.084449366,-0.24373634,-1.3121796,0.8411133,-2.1123478,-1.7367996
1647,2.2235682,-0.10981048,0.26769957,-1.7830511,-1.9534675,-1.0166398,-1.3638095,-1.200558,-1.1771741,-0.34490183,-2.0177364,-0.08515776,0.3610294
1648,-1.4999328,0.7438229,-0.20227449,0.10218604,-0.75066584,0.38430986,0.2193541,-0.7013862,0.674755,0.39692882,-0.3599568,-0.68570155,-0.13314141
1649,-2.206084,-0.21109726,0.9325525,0.29209703,-1.2768049,0.46919322,0.68046814,-0.23992313,0.0050996738,-1.2324196,1.8469037,-1.6894566,-0.83197063
1650,1.220326,-1.242696,-1.7342862,0.25003752,0.9519533,-1.1350486,-0.46502575,0.26269662,-1.2787375,0.0150586255,-0.9838858,-0.55313945,0.8734758
1651,-2.470239,0.12452754,0.47215033,0.15560912,-0.76317304,1.6149669,0.003734923,0.42107502,0.39205408,-1.4646597,0.14878243,-0.8339239,-0.6380447
1652,-1.9410229,0.32308996,0.46159902,0.21677545,-0.39246964,0.32065096,0.5024505,-0.20689514,0.9130426,-0.8522929,1.2635899,-1.2803743,-1.4996386
1653,0.21534574,0.08158641,-0.82199,-0.534045,-0.8663486,-1.668751,-1.5223112,-0.65179867,-0.3336446,0.045035113,-0.026804145,0.7159419,0.5944247
1654,-0.40668818,-0.71996754,-1.4960164,0.5583495,-0.4400257,-1.3058228,0.6175887,-0.80438775,0.95128787,-0.20057394,1.474174,0.19870518,0.7487041
1655,-0.6324427,-1.0110507,-0.6643812,-0.62685835,-1.4329361,0.26207837,-0.65467256,-0.123011276,-1.1183684,-0.6494276,0.61207116,-0.91199774,0.21676344
1656,0.9553188,-0.88174176,-0.93671525,-0.73149204,-0.30011833,-0.46042404,-0.82595575,-0.36823794,-0.13528244,-1.154874,-1.4182796,-0.66318876,-1.073824
1657,0.78219897,-0.27824837,0.6210313,-1.6783704,-0.4716872,-0.21626353,-0.97308356,-1.2954518,-0.5474011,-1.9174745,-1.9296672,-1.4713457,0.776343
1658,0.6860523,-0.017266924,0.74215996,-0.7817797,0.40735397,-0.7820383,-0.9565657,-0.24263048,-0.48646957,-0.6066735,-1.4241087,-0.11300432,-0.9494432
1659,0.9267069,0.9321175,-2.9640844,-1.3983005,-1.6156322,-1.5234386,-1.3611594,-1.1407611,-0.6594486,1.9179264,-0.9866745,-2.0462694,0.37280312
1660,-1.9895378,0.16335173,-0.5466155,1.212681,-0.4703828,-0.40820718,0.9825157,-0.4890085,0.93041253,0.5103644,1.11025,0.43393928,-0.46621004
1661,-0.104489446,-0.239306,-1.6096172,-0.06849118,0.1950848,0.14013419,-0.32820362,-0.60155284,0.6367501,-0.9071802,0.65444946,-1.7412882,-2.0745788
1662,-0.18239875,0.2574897,-1.7506775,-1.3938841,-1.0016718,-2.5984461,-0.85309786,-0.89485365,-0.6617058,-1.4621011,-0.9756983,0.88334227,1.8356122
1663,-0.5798998,0.20012677,-0.22525007,-0.26845613,0.009571905,-0.45455232,-1.1903027,-0.5040276,-0.4894316,-0.16075777,-0.10860899,-0.072281614,-0.80241317
1664,-2.0795643,-0.3912637,0.36792085,0.35844377,-0.09210518,1.2218263,0.7246363,-0.23337714,0.3834176,-1.4873797,0.55762565,-0.66135895,-0.60399204
1665,-1.8137788,0.0679894,-1.054662,0.32626227,-1.3047662,-0.5324159,0.6753843,-1.3568194,1.0734897,-0.7761131,1.1179035,1.469611,-0.07378575
1666,-1.2137147,-0.035971984,-2.6082048,0.27807358,-1.8728073,0.10110847,-0.13666987,-0.59464455,0.17667472,-0.49291497,0.16315922,-2.204872,-0.27026013
1667,-1.89524,-0.59256786,-0.049285386,0.39271134,-1.4526579,0.49332625,0.62796503,-0.778422,-0.019429265,0.8914077,1.9898394,-0.352342,-0.5503282
1668,0.9192543,0.4772921,-1.2611823,-1.0894603,-1.8146281,-0.15297928,-2.199382,-0.3482511,-0.895065,-0.33678862,-1.190407,-2.3364725,-1.2648484
1669,-2.1507356,0.694423,0.6270765,-0.8425762,-0.10523014,-0.097874,-0.32616264,-0.44575953,0.23367746,-0.56387556,1.4092002,-0.09272641,0.61447924
1670,0.5449612,-1.5450236,0.95887005,-1.0190722,-0.78550965,-0.07440125,-0.1402156,-0.48658717,0.6687501,-2.0536132,0.20609722,-2.6542525,0.37091887
1671,-0.9350245,-0.93934083,-0.8850664,0.09168174,-1.092675,0.7285125,-0.14783415,-0.27579868,0.15918301,-1.4828092,0.22227722,-0.07238925,0.13268298
1672,-0.43002096,-0.631939,0.06483356,-0.63203233,-1.0497726,1.3584073,0.36222312,-0.79456383,-0.34124842,-0.25819257,-0.5432866,-4.3790936,-0.39986765
1673,-2.508412,-0.23879762,0.37277323,-0.42748025,-1.1110898,1.0533216,0.22636011,-0.68704146,-0.47294888,-1.1357337,1.3451507,-0.60443234,-1.1706406
1674,1.8158855,-0.43714818,-2.9025638,-1.2611295,-0.18140589,-0.7287499,-0.5798806,-1.9700848,-0.29593116,-0.37596086,-1.0534556,0.05111824,1.1873896
1675,-1.8195906,-0.7351668,1.5562186,0.24847364,-0.9306149,1.6949482,-0.7593925,0.6761663,-1.5329615,-1.2773975,0.27995595,-0.68945545,0.07171282
1676,-0.73741025,0.22715756,-0.6965804,0.21181437,-1.1077483,-0.4822228,-1.2462568,-0.91439825,0.33650762,-0.41133863,0.0823964,0.37343982,-0.5111598
1677,-1.1021278,-0.6492285,-1.1553419,-0.44605127,-1.9114889,-0.3645463,0.5847687,-1.8075866,0.39086458,-0.33794212,-0.6838608,-2.3164978,-0.2984496
1678,-2.8078701,-0.88797474,1.4488572,0.42143577,-1.3650451,1.4321604,0.9862294,-0.62171674,0.061914247,-2.1342907,2.0142117,-2.3309643,-1.0332569
1679,-3.3662288,-0.56155556,0.91837454,0.7209748,-0.89104736,2.1195457,0.2992293,0.2990464,-0.38933858,-1.3664199,1.82797,-1.2382655,-0.84787154
1680,-0.7709517,-0.22764447,-1.2290536,0.13569762,-1.835745,-0.26496962,-0.26602897,-0.9086145,0.48268622,-1.302899,0.97491664,-0.85847807,0.0057024593
1681,-0.032259125,-0.50203246,0.05732229,-0.5673501,-0.60464203,0.25220206,-0.6321795,-0.6877103,-0.13529755,-0.27388963,-0.88412863,-1.366922,0.31241462
1682,-0.3079451,-0.5481515,0.9991684,-0.011378091,-2.5274248,0.8847992,0.20362353,-1.1968888,-0.06244507,-0.607623,-0.36358732,-2.6448784,-0.5540962
1683,2.653334,-0.4985321,0.29971793,-1.0212107,-0.031571474,-0.76173526,-0.81406033,-1.1039073,-1.1910833,-3.2433949,-1.018628,0.7570049,2.2316194
1684,-0.26277745,0.36059996,-1.3118871,-0.2324821,0.63086855,0.05075963,-0.10764234,0.25044903,0.25782588,-0.08618082,0.52802205,-0.9057077,-0.64493734
1685,-0.93395716,-0.3097733,-1.3991786,-0.23863664,-1.4269418,0.41834342,0.006540115,-0.24779345,-0.008712078,-0.9632046,0.23747292,-2.2041612,-0.12735368
1686,0.24938811,0.02714041,0.8338864,-0.2697625,-0.77652305,0.07851435,-0.15868226,-1.9401023,-0.35529554,-0.9513614,-0.5969481,-1.4265366,-0.3733464
1687,-1.482848,-1.2100464,-1.0169172,0.7161508,-0.5035338,0.14856221,0.46824804,-0.20335282,-0.19235718,-1.6307021,0.75194997,-1.593286,-0.22480495
1688,-2.489666,0.6032675,0.49198166,0.5982392,-1.2538654,0.52321464,0.83716744,-1.0936414,0.51102555,-0.6473013,0.8792732,0.5365603,0.45259508
1689,-0.04179686,-0.4675076,-0.9203302,0.5329074,0.24805778,0.25947982,0.7200015,-0.6805625,0.59704494,-0.7593747,-0.3290062,-1.4145281,-0.5304607
1690,-1.8655647,-0.5500459,1.4189652,-0.17225415,-0.7423902,1.4857877,0.2412631,-0.9912906,0.7712176,-2.6779666,-0.25845858,-2.4008017,-0.3206431
1691,-0.36513045,-0.33263656,0.30932346,-0.3526719,-1.2998644,0.6921436,-0.3309517,0.19173206,-0.48861834,-2.0924895,0.44663766,-1.4382541,-0.927479
1692,-0.8347486,-0.81736887,0.88834965,-1.0323073,1.1496109,0.08321137,-0.69593835,-0.8070689,0.5524044,-1.137416,0.20159909,-1.7151386,0.23649755
1693,-3.6316235,-0.6791653,0.90823156,0.942985,-1.2238069,1.4863795,1.5597999,-0.78294456,1.1226821,-1.5956181,2.1096413,-1.4419281,-0.51083964
1694,-4.969048,-0.32011834,-0.69570994,1.581798,-1.3007846,0.9601102,1.1902354,0.002594147,0.4456832,-2.19392,2.699874,-3.5926719,-1.8249078
1695,-1.6010516,-0.5279797,0.13845079,0.2515529,-0.6831067,0.9173414,1.0821148,-1.0118101,0.7259578,-0.9181384,0.7593418,-2.5103767,-0.85467494
1696,0.40957442,-0.8737398,-2.6685643,0.21479496,-0.0053554075,-1.1576065,-0.7661692,-0.331313,0.4487523,-0.119526476,-1.5197884,-1.2757895,0.57690006
1697,-3.221677,-0.62376636,1.6297792,0.7316965,-1.3659496,2.3571498,0.6441875,-0.3749304,-0.502986,-1.6690197,1.918951,-2.7810829,-1.6564517
1698,-2.2208283,-0.35158253,-0.4570952,0.818789,-1.2033426,0.5220933,0.42647162,-1.047797,0.31186518,-1.2625993,1.4878579,-1.699425,-2.2179372
1699,-0.8224611,0.24555473,1.1608224,-0.12966946,-0.98405516,-0.23259062,0.6320285,-0.9858197,1.258976,-0.80670655,0.35197225,-2.6993449,-0.47028908
1700,-2.4239557,-0.3421933,0.10274809,-0.024552608,-1.5432093,1.0117911,0.21194609,0.84951925,-1.1334211,-0.59540266,0.99131054,-1.4196856,0.4514983
1701,0.18076928,-0.12041723,-1.9748482,0.47543603,-0.7666141,-0.4163686,-0.59388,-0.22053929,1.0265568,0.14277002,-0.39080465,-1.0737438,-0.44424167
1702,-0.71252173,-0.6965444,-3.2596803,0.17137647,0.31999448,1.1316316,-0.39714742,0.28026238,-0.33606586,1.4693376,0.36473754,-1.7869091,-0.34394747
1703,-0.62270415,-0.2624623,-0.2274316,0.2737835,-1.4277865,-0.10002793,1.2619729,0.20057942,-0.09314057,-1.3160659,0.99236095,0.0055094752,-1.1812409
1704,-0.37864137,0.08602121,0.06758649,-0.31395558,0.65559566,0.25631687,-0.7718241,-0.14988647,-0.265206,0.44866207,-0.22933803,-1.7459897,-1.774152
1705,-2.1236703,-0.08488243,1.615352,-0.037814602,0.99340266,0.76317817,-0.42385143,-1.0969827,0.9314534,-0.98344976,-0.37017304,-0.48444077,0.12850495
1706,-1.5920372,-0.4335597,-0.29133916,0.37504593,-1.3681681,0.029804178,1.1689953,-0.8678532,0.07741694,0.38475516,0.8697114,-3.1874,-0.33277056
1707,-4.647355,0.3565321,0.12636995,1.4334394,-0.7307158,0.16303328,0.94860387,-0.8215247,0.6704706,-0.5779741,2.8893883,-1.7225896,-1.708351
1708,0.6764058,0.3989172,-1.9946438,-1.0606133,-0.41376278,-0.83305556,-0.88872796,-1.198917,-0.14924556,-0.898323,0.023447026,-0.5606411,0.33063665
1709,-1.9889263,-1.1622508,-0.7659277,0.8703079,-1.6589619,1.1111317,1.039919,0.062934384,0.37958595,-0.927195,1.8995142,-1.592032,-3.2525055
1710,0.1629559,-0.11501267,-0.9355294,-0.5696833,-0.9511832,-0.91553396,-0.35733652,-0.9921889,-0.38286197,0.3956879,-0.25988993,-1.0053947,0.04876564
1711,-1.2097285,0.4525086,0.3098937,-0.31573233,-1.2681897,0.55110586,0.37477246,-1.1115417,0.1672091,-1.1954885,0.684091,-0.66819376,-0.80952406
1712,3.0578487,-1.2648133,-2.8698835,-2.0787885,0.9611887,-2.5687058,-1.6284993,-2.3731058,-1.381594,1.2838982,-2.068334,-0.7352844,1.7301663
1713,-1.4290669,-0.405873,-1.3563112,0.56587106,1.4336263,-1.0771016,-0.31853476,-1.262639,1.180609,-0.7233531,-0.3218599,-0.78076375,-0.17857097
1714,-0.4164287,-0.89150226,-0.80495816,-0.5831764,0.37313503,0.54202664,-0.5139491,-0.47567242,0.22964713,0.14530012,-0.9946575,-0.8543747,-0.010440788
1715,-2.5569391,-0.31313273,0.6535207,0.37154806,-1.1099529,1.0323646,0.4484393,-0.37305272,-0.13961758,-1.4196743,1.3957577,-1.8769162,-2.1926458
1716,-0.7685972,-0.17793135,0.18061078,-0.31921297,-0.51359296,-0.9169429,0.4622759,-0.026235603,0.4319749,-1.082787,0.35544366,0.036243103,-0.89658135
1717,0.81798095,-0.3630097,-1.8225632,-1.1512902,-1.3561091,-0.68526775,-0.33780596,-1.212583,-0.08889381,-0.05486537,0.63455474,-2.3529696,-0.6973464
1718,1.4433534,0.8540512,0.6934758,-2.2603598,-0.6463654,-1.4761243,-1.3302746,-1.6621732,-0.29139563,-1.0094202,-2.1854877,1.0475163,0.6165479
1719,-1.7327391,0.5672927,-1.1978182,0.5214024,-1.0639874,-0.3221957,0.9571478,-0.6150167,0.7939397,-0.36890045,0.8995352,-2.171422,-0.35160318
1720,0.71275896,0.059462048,-0.24691959,-0.095402,-0.15709433,-1.4142443,-0.34727982,-1.0703624,0.8879333,-0.31189755,0.38893178,-0.8042591,-0.10329927
1721,1.5802308,-0.89527774,-2.8382535,-0.42810038,-0.18216883,-2.1567473,-0.34722406,-1.1335784,-0.010873477,0.17131288,-1.1148496,-1.0334281,-0.22769628
1722,-0.06087795,0.45649412,-0.31808415,-0.20057708,-0.7502543,0.47073,-0.596951,-1.5640731,-0.1317498,-1.8388343,0.040527433,-0.276466,-0.37718207
1723,-0.55583745,-0.098274186,1.4620138,-0.79331523,-0.5015392,0.9116987,0.08527305,-0.40242857,0.1025894,-2.1317391,-0.14113572,-1.3198755,0.041449495
1724,-2.2516057,-0.22830173,0.49833342,0.1514003,-2.7775245,1.8778753,0.72769153,-1.0330455,-0.10405971,-0.9163333,1.2619989,-3.1131246,-2.5841343
1725,-1.7144318,-0.09583679,0.87945974,0.57370806,-1.0187311,0.7147182,0.6715975,-0.18739305,0.24167618,-1.7619611,1.093794,-0.11706039,-0.82185715
1726,-2.5391138,0.13945426,-0.020968813,0.55260324,-0.5919428,-0.23727392,0.059506256,-0.56516594,-0.95589274,0.4997315,1.0085196,-0.84193736,-1.4061264
1727,0.97158897,-0.291402,-1.2738448,-1.3797716,-0.33364508,-0.7203731,-0.94056195,-1.2032826,-0.044506636,-0.8897581,-0.69899243,-0.6159808,1.1607507
1728,0.4792982,-1.3978188,-0.6743989,-0.7767197,-0.2053802,-0.8073891,-0.9957358,-1.2126974,0.13704537,-1.9027547,-1.2035615,-1.3367525,3.4549751
1729,0.9739678,-1.0000896,-2.1082528,-1.4714863,-1.4925822,-0.53871524,-0.5780944,-0.44402406,-1.338228,-0.59015507,-1.5083512,-0.84436333,2.0197456
1730,-0.21731839,-1.5749874,-0.9350493,-0.73448443,0.05678803,0.7908141,-1.1515198,-1.247481,-1.5101821,0.15158352,-0.032924302,-1.551589,1.4732784
1731,-3.5248635,0.9594656,0.8359998,1.4012375,-2.0460596,1.5722764,0.5049462,-0.7781841,-0.13088189,-1.5558016,2.3783464,-1.1695533,-1.8631222
1732,-0.3777619,0.8487063,0.32401618,-0.46318606,-0.35600597,-0.569388,-0.79458433,-0.748637,0.66261333,-0.76693124,0.13369448,-0.03275547,0.61673605
