,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1668,-0.24550268,-2.1173525,-3.1714044,-0.67319155,-0.63890666,-3.0122318,-2.7271562,-2.1431193,-1.684468,-0.4615071,-1.814069,-2.489997,-1.6802993
1669,-2.0043569,-1.2880954,-0.7889322,0.23473267,-2.3664904,-0.14903736,-1.4761847,-1.8202764,-0.47589213,-1.4698884,-0.05186541,-2.658946,-1.8736893
1670,-1.8208256,-1.5850489,-0.7026199,0.09614889,-2.004593,0.4074467,-1.1379483,-2.2536826,-1.3586934,-1.202542,-0.2395861,-3.8530836,-1.5410511
1671,-1.3658068,-2.3061502,-1.9307492,-0.6829401,-2.0331962,-2.171697,-1.2038186,-1.132884,-1.3229012,-1.0426457,0.09099729,-3.7309775,-2.132331
1672,-1.9802113,-1.3998,-0.99966925,0.30600047,-1.8187977,-0.25664943,-1.4256006,-2.342335,-0.7269108,-1.6839085,0.25734925,-2.5889652,-1.8015363
1673,-1.3785932,-1.94189,-1.3664533,-0.17037581,-2.619308,-0.78389823,-1.7859349,-2.900299,-0.37450418,-2.260178,-0.75459456,-4.1105213,-2.1462593
1674,-2.6591425,-1.7640078,-1.1160498,0.32757163,-2.4210677,0.049739957,-1.3318895,-1.8485241,-1.3598437,-1.3506302,0.615202,-2.8659642,-2.186293
1675,-2.0536106,-2.0124369,-1.0213344,0.3459057,-2.151817,-0.29437283,-1.0555086,-1.9559424,-1.3379734,-1.1622543,0.16845807,-1.7399608,-2.399095
1676,-1.3811073,-1.6302471,-0.63381374,-0.26218736,-1.1859639,-1.8238003,-1.6727426,-1.3432378,-1.0098886,-0.6690142,0.043391045,-1.8865666,-2.498428
1677,-0.7192755,-1.7234344,-2.7550378,-0.36640579,-1.5980688,-1.8196331,-2.3019462,-3.1238956,-1.3783522,-0.7567985,-0.6667382,-2.5957792,-1.2217996
1678,-2.3204012,-1.5781882,-1.2401888,0.09226086,-2.5028558,-0.050216787,-1.525756,-1.8489525,-0.55234206,-0.64168537,0.91195154,-3.4495254,-2.827625
1679,-2.0084746,-1.3745902,-1.3331244,0.17830284,-1.4778581,-1.0718242,-2.0134592,-2.1470504,-0.7157099,-1.1463022,0.21431783,-2.6720614,-2.246851
1680,-0.39992398,-1.1817608,-2.5662098,-1.1082299,-1.1379864,-1.758431,-2.1312928,-2.0603163,-1.1838999,-1.017695,-1.635039,-3.2349818,-2.0259714
1681,-1.1730833,-1.7064979,-1.0259615,-0.5509788,-1.9283102,-0.07052133,-1.4984818,-1.454798,-0.6912542,-0.80878055,-0.9408493,-3.5822954,-2.4171362
1682,-0.557355,-2.0593355,-2.8925245,-0.50109947,-2.4885406,-0.9806918,-2.6794684,-2.7733634,-1.3106445,-0.4948651,-0.90568316,-3.978353,-1.8807135
1683,-2.7496328,-2.261769,-1.0917659,-0.040436015,-2.8595004,-0.44637308,-2.0566115,-2.0083933,-0.58450514,-1.7163274,0.2722216,-3.6137574,-2.0798302
1684,-1.5080245,-1.8299115,-1.3480988,0.1081426,-1.3661466,-1.1067265,-1.3866516,-2.156735,-1.1458218,-0.73057115,-0.044406608,-2.7981415,-1.5469475
1685,-1.9022,-2.1338615,-0.8374396,-0.30775872,-2.1100552,0.60250676,-1.4861436,-2.249721,-0.741114,-1.4910586,0.85526305,-3.7266126,-2.464653
1686,-1.8864794,-1.1702517,-1.0165635,-0.2765797,-1.6448276,-0.38464117,-1.4340433,-1.6776695,-1.6728622,-1.2208178,0.119634,-3.0543408,-1.8683916
1687,0.06462312,-2.4815688,-3.8088198,-1.3768239,-0.75482166,-4.0658603,-2.324966,-2.1492858,-0.6164755,-1.9543238,-1.8127551,-2.6176934,-1.7622023
1688,-0.8857876,-0.8382097,-3.3035295,0.18979985,-1.6316966,-0.67365897,-2.5274796,-2.3133044,-1.1816683,-1.0713085,-0.61012036,-3.602942,-1.4433215
1689,-2.639454,-0.97368014,-1.3124316,0.9496293,-1.1722546,0.032115974,-1.1267128,-2.1138144,-1.52546,-0.53642863,0.73832715,-1.0300096,-1.631715
1690,-2.4919164,-2.7257247,-2.510705,-1.0485481,-3.258609,-0.8423984,-2.6710873,-2.7178817,-1.1055019,-1.155662,-1.8989177,-3.1823268,-0.708606
1691,-1.9292092,-1.5261092,-1.0582194,0.33792764,-1.795994,-0.96294487,-1.9924842,-2.25753,-1.2589499,-0.034376845,0.048224896,-2.2738605,-2.948195
1692,-1.4696331,-1.4943914,-1.9729252,-0.16182987,-1.3809738,-1.2278409,-1.8685594,-2.9219208,-1.1403718,-1.1398356,-0.44785318,-2.0263138,-0.7793232
1693,-2.0885305,-1.3311751,-0.20051208,0.029671758,-2.3479648,0.008183859,-1.2730478,-1.3159661,-0.97258854,-1.8796308,-0.15553324,-2.9377546,-2.2606819
1694,-0.50313467,-1.4440193,-0.6442717,-0.6808994,-1.6183405,-1.06713,-1.9860711,-2.148686,-0.9920182,-1.1443148,-0.64813036,-2.8554325,-2.010593
1695,-1.50071,-1.6383836,-3.3143814,0.5834098,-2.457158,-1.208853,-1.8068097,-2.8186655,-0.6079315,-1.6747084,-0.14120683,-4.4305596,-1.1589816
1696,-0.8920764,-1.6581681,-1.2456701,-0.45789805,-2.4013147,-0.7402226,-2.1102118,-2.8121686,-0.5740727,-0.93515354,-0.95549357,-2.256759,-1.2862914
1697,-2.3064272,-1.0314133,-1.048928,-0.16396207,-3.1767583,0.0017960286,-2.174574,-2.6964958,-0.2706857,-2.1577659,0.27351105,-3.9144456,-2.2631865
1698,-2.019781,-1.1950467,-2.363971,0.3840276,-0.98720986,-0.20521899,-1.4125668,-1.876754,-1.2516338,-0.413419,-0.7501925,-2.5950656,-1.3854294
1699,-0.87712675,-1.2187083,-2.4284787,-0.51916975,-1.9306663,-0.64802295,-1.7235885,-2.696987,-1.0051237,-0.6326411,-0.9933007,-3.6314588,-1.6576911
1700,-1.7388146,-1.0626972,-1.382072,0.2899682,-2.0202293,-0.9093312,-1.5168782,-2.6794586,-1.4936225,-0.83890796,0.13648409,-2.5581489,-1.4271462
1701,-1.683795,-1.1794832,-2.0977762,0.1444071,-2.0173788,-1.0986348,-1.2472901,-2.353291,-1.1125566,-1.2780592,-0.3994196,-2.3542476,-1.8079821
1702,-1.4163537,-1.5602808,-1.091077,-0.2521672,-2.3024054,-0.23009384,-1.1704924,-1.8994758,-0.81029993,-1.4892687,-0.39696276,-2.870017,-1.8296788
1703,-2.866386,-1.4115498,-1.033051,0.26703393,-2.5763755,-0.064155355,-0.7006458,-2.1567082,-0.5476153,-1.2824718,0.32077953,-3.8079855,-1.9185271
1704,-0.8290107,-2.172096,-1.3855604,-0.49546772,-1.6658084,-1.135665,-2.1870048,-2.4775817,-0.34861252,-1.5540274,-0.95547926,-2.7541566,-1.6238155
1705,-2.3933768,-1.623824,-1.294882,0.12659079,-2.0280268,-0.36221555,-1.8385911,-1.8865552,-0.84716,-1.6313275,0.14072697,-2.2274323,-2.7400951
1706,-1.874598,-0.8494842,-0.55206215,-0.32749957,-1.7859766,-0.6730359,-1.345644,-2.1528893,-0.18162552,-1.0818833,0.3954718,-2.7747402,-1.2159292
1707,-0.88754904,-1.8221198,-1.5146589,-0.28089637,-2.028706,-0.76431525,-1.7424699,-2.1141791,-1.198497,-0.5668104,-0.75764215,-3.0515351,-1.0332018
1708,-1.8345664,-1.824119,-1.0524082,-0.07544818,-2.535716,-0.30705172,-2.1724985,-2.0964792,-0.7311823,-1.20762,-0.107651755,-2.1608036,-1.6345681
1709,-1.519257,-1.8413655,-1.3961309,-0.10487144,-2.7104604,-0.3882288,-2.0725055,-1.618784,-0.5202308,-1.1716875,-0.046840135,-3.2493577,-1.846642
1710,-1.4271169,-1.4936819,-1.2154536,-0.17047617,-2.9627225,-0.18457156,-1.7263988,-2.327387,-0.4920926,-1.0545077,-0.53683865,-2.0281308,-1.4546988
1711,-2.0268247,-2.0054717,-0.9134264,0.29321665,-2.6389637,0.0138938725,-1.3815656,-2.2316265,-0.8717777,-1.6666172,0.47359386,-3.7255502,-2.098146
1712,-2.396749,-1.8516734,-1.302654,0.0955501,-3.064941,0.23087381,-1.5844223,-2.4339776,-0.81189036,-1.0166798,0.13789658,-2.8696601,-1.7904843
1713,-2.1856697,-1.2537315,-1.2121382,-0.9816314,-1.9662998,-1.0951276,-2.2403822,-1.5509248,-0.909277,-1.4176508,-0.6445367,-3.2787702,-1.806019
1714,-1.1096101,-1.9814775,-1.5945315,-0.46898636,-2.7006903,-1.4726734,-2.614132,-2.77407,-1.2241045,-0.8007608,-0.7605096,-3.8013535,-0.07509598
1715,-1.2705026,-1.4365478,-0.8287722,-0.5246813,-2.2547288,-0.8771709,-1.3112938,-1.4669251,-0.84406435,-1.4347734,-0.34295535,-2.2696338,-1.7664204
1716,-2.2578683,-2.1375585,-2.150283,0.31041807,-2.6845365,-0.032112464,-1.421453,-1.8966947,-1.3159138,-1.5516102,0.2375815,-3.7893991,-2.82437
1717,-2.4008565,-1.2062688,-0.83670187,0.29474455,-2.9020553,-0.098964244,-1.14683,-2.1865807,-0.9504571,-1.1746364,0.10672726,-3.4301171,-1.7259692
1718,-2.3881547,-1.4355667,-0.89585567,0.43007717,-3.0960495,0.29128245,-1.4296844,-2.0909574,-0.6649264,-1.7658978,0.69466305,-2.899557,-2.015579
1719,-0.7461388,-1.0795246,-1.2046726,0.029468268,-1.6596339,-0.45070466,-1.429397,-2.0535998,-0.8927403,-0.9400419,-0.08944968,-1.9962931,-1.645335
1720,-2.453408,-1.815944,-0.5075997,0.15205088,-1.8560812,-0.3179363,-1.2646767,-1.2845701,-0.9564128,-1.0906245,0.20701827,-1.3750787,-2.1340253
1721,-1.8093318,-0.96108556,-0.55625737,-0.24021275,-2.3166656,-0.06494469,-1.2475004,-2.3811882,-0.7969997,-1.3624405,-0.29384568,-2.58465,-1.4468989
1722,-0.9749787,-1.55707,-1.0727401,-0.4524551,-1.6315548,-0.5656978,-2.2849612,-2.1281576,-0.8358135,-0.56589556,-0.18938886,-3.0594432,-1.632099
1723,-1.6611953,-1.6413264,-1.2644281,0.08142315,-1.9766253,-0.89839476,-1.3954619,-2.083882,-0.8854362,-1.1185505,-0.13865475,-2.4621572,-1.78094
1724,-1.0149386,-1.8019946,-2.4979565,-0.12938815,-2.727284,-0.50048786,-1.4167309,-2.92493,-0.91196954,-1.4120978,-0.7869705,-3.201501,-1.2744493
1725,-2.3599458,-1.6077583,-0.99359405,0.90740585,-2.4491034,0.1415393,-0.93628716,-2.437027,-1.8112415,-1.3216958,1.3814006,-3.2026484,-2.510281
1726,-0.03518209,-1.367393,-1.376262,-0.9610075,-0.6955872,-2.0285993,-2.315351,-1.0350776,-1.7350428,-1.3650993,-1.5743285,-2.4265094,-2.233004
1727,-2.5701084,-1.4350518,-1.3074827,0.43080652,-1.7443284,-0.31344554,-1.5904036,-2.0466654,-1.2393895,-0.52721417,0.5989154,-2.2373137,-2.5902185
1728,-0.75187266,-1.602325,-1.0836837,-0.24944812,-2.544694,-0.58699244,-1.131417,-3.1390774,-0.56687355,-1.6024714,-0.05045819,-2.6691399,-0.69834757
1729,-0.12158079,-2.0740314,-2.4021482,-0.87843037,-1.3314798,-1.6232016,-2.0054386,-2.6188817,-1.2614305,-1.0066061,-1.5094228,-2.61586,-1.5324054
1730,-0.936824,-1.321697,-0.9185457,-0.40683115,-2.0217092,-0.911924,-2.4536977,-2.6926374,-0.7440611,-1.1162591,-0.82779896,-2.3999107,-0.47799325
1731,-1.4180036,-2.2464495,-2.5132885,0.16141012,-2.1243348,-0.78278774,-1.5018965,-2.428332,-1.5065091,-0.46802634,-0.2446422,-2.7681985,-2.2643468
1732,-1.9446884,-1.7793074,-0.77278596,0.03304226,-2.612382,0.09905485,-1.3219827,-2.078499,-1.0049956,-1.2787933,-0.40652096,-3.301732,-1.8575592
1733,-1.6669462,-1.924953,-1.3701247,-0.02867131,-1.8692724,0.085528746,-1.3587384,-2.09519,-0.8172576,-0.8333988,-0.081455335,-1.5673299,-3.1564932
1734,-0.9612826,-1.4419737,-2.1547587,-0.19193596,-1.5024759,-0.46842417,-1.978592,-1.3773026,-0.57884836,-0.66730523,-0.24935262,-2.8767362,-1.1666195
1735,-1.2564318,-1.8739549,-2.002804,-0.9887011,-2.1803803,-0.5581199,-2.6074514,-2.2685127,-0.42756498,-0.2805048,-0.14607067,-3.2290883,-1.6147733
1736,-1.7959839,-0.5578138,-1.4406053,0.15383163,-0.8278485,-1.9520757,-2.4740791,-2.218143,-1.7224529,-0.86608064,-0.4889818,-1.7970568,-2.1775808
1737,-2.6268735,-1.2689002,-1.2848705,0.37950757,-1.4991143,-0.50408065,-1.8495314,-1.1579258,-1.6685171,-1.2827749,-0.26543248,-1.9254467,-1.2590204
1738,0.4718266,-2.822673,-3.7596586,-1.5003272,-2.003065,-3.9901352,-2.7087736,-2.243331,-1.2457231,-1.7369953,-2.3578572,-3.019812,-0.51515085
1739,-2.026375,-1.354552,-0.23220485,-0.10953955,-2.7901766,0.006956119,-1.526571,-2.2262459,-0.90040046,-1.0745816,0.8127143,-2.754537,-2.9776454
1740,-2.736248,-1.7768445,-0.9619575,0.31203318,-2.7959838,-0.5898255,-1.3420808,-2.8084595,-1.0681751,-0.019181356,0.21592192,-3.5169187,-2.0632231
1741,-2.470366,-1.5607471,-0.69701856,0.34423953,-1.5606003,-0.7914615,-1.2579057,-2.6319761,-1.5377526,-0.75477767,0.34342414,-2.1828485,-2.1006956
1742,-1.786691,-1.5856638,-1.2001102,-0.13649578,-1.9045005,-0.78153,-1.8819044,-1.7977939,-0.12813197,-1.1396534,-0.11226929,-2.7183995,-2.2379522
1743,-0.6017102,-1.3690627,-3.7287683,-0.6678081,-1.7938912,-3.5541148,-1.551335,-3.0759702,-1.0348587,-1.1816401,-0.91137254,-3.719872,-3.0297916
1744,-1.4814119,-1.7885704,-2.1509955,0.91102076,-1.676826,-0.7535992,-0.95086074,-2.5413392,-1.4870076,-0.6693944,-0.59489155,-2.543078,-1.6920245
1745,-1.0797337,-0.58344865,-0.7512754,-0.13208346,-1.3404692,-0.97100836,-2.258839,-2.6511734,-0.8567514,-0.64556694,-0.2626435,-2.4314265,-1.7304041
1746,-1.2241962,-1.0564702,-0.41163066,-0.050390735,-1.5333104,-0.5391317,-1.603857,-2.5331538,-1.3447258,-0.80378485,-0.7476347,-2.5007582,-1.5749884
1747,-1.0993277,-1.4336841,-1.4495687,-0.30901757,-2.1677234,-1.2602924,-2.3112519,-2.412274,-0.980946,-1.3755653,-0.043789025,-3.361817,-2.3127766
1748,-0.9074421,-1.5714974,-2.7658458,-0.55821013,-2.8013554,-0.79534674,-1.5598634,-2.515675,-0.4970975,-1.6389581,-0.57982814,-2.9114223,-2.380073
1749,-0.51179016,-1.7104015,-2.2542253,-0.43942094,-1.7736943,-1.3575071,-1.8395092,-2.964697,-1.1248627,-1.162651,-0.96153307,-3.1735733,-1.5062258
1750,-1.969789,-1.364347,-0.5811105,0.19646348,-2.1183705,-0.54225063,-1.6946642,-2.1142576,-1.2134484,-1.3153799,0.094377115,-3.7369356,-1.5031016
1751,-1.386737,-1.834183,-1.9695985,-0.0063998103,-1.6491072,-1.0123487,-1.9701886,-1.9405466,-0.17112334,-1.0731425,-0.23473848,-3.0225434,-2.9387527
1752,-2.4792843,-1.0485375,-1.7744316,0.1382013,-1.1941811,0.28347903,-1.938451,-2.216044,-1.7333257,-0.35144937,-1.4614499,-4.01237,-2.9752839
1753,-0.19546242,-0.8978877,-2.5948637,-0.97244287,-0.5727332,-2.7132869,-1.8719194,-2.3057811,-1.1855779,-1.5307924,-1.3249598,-2.0731754,-2.517454
1754,-2.7243733,-1.8491532,-0.3607651,0.38752246,-2.3443427,0.76277757,-1.5576658,-1.3104497,-0.8204114,-1.528795,0.92887616,-3.465626,-1.9371867
1755,-1.7820017,-0.92209315,-1.2731922,-0.1505155,-1.2912667,-0.53128135,-1.621637,-1.9904616,-1.0295461,-1.6635399,0.15366638,-2.6549199,-2.1435082
1756,-1.2984464,-1.9799094,-2.7315078,0.05606632,-2.1813831,-1.0041716,-1.8690605,-2.580409,-1.0304565,-0.57207704,-0.7723003,-2.6498518,-1.9042196
1757,-1.8097506,-1.7068772,-1.6674986,-0.03365335,-2.0007987,-0.6042609,-1.7308729,-2.173463,-0.5569193,-1.1414402,0.24635726,-2.9655468,-1.9950578
1758,-0.04578647,-1.3807342,-3.5061557,-0.68136466,-1.26246,-2.269477,-1.4038796,-1.6132903,-2.1609397,-0.27957058,-1.3493061,-1.2791063,-1.2832612
1759,-1.42594,-1.4159272,-1.5352361,0.024937533,-2.8593636,-0.26314574,-1.9673021,-2.2378035,-1.1162467,-1.5354359,0.09877962,-2.5925593,-1.6420755
1760,-2.7069528,-1.4372661,-2.6727657,0.84007394,-1.2987056,-0.9563609,-0.97610277,-1.2376661,-1.2330279,-0.50227755,0.33924603,-1.6224577,-1.9640608
1761,-1.8698299,-2.0388978,-1.5198104,-0.015397042,-1.0940958,-0.49252033,-0.78485,-2.2563307,-0.8862026,-0.99364877,0.23359653,-2.986455,-2.7344265
1762,-1.3653564,-1.3231418,-0.6282059,-0.5161189,-1.5977843,-2.0627356,-2.0692346,-2.144895,-1.5207636,-1.4971181,-0.67607397,-2.2181385,-1.6961474
1763,-2.2629874,-1.7741203,-1.156793,-0.0317436,-1.8546278,0.5098237,-1.2826867,-1.7777908,-0.8414679,-0.8108508,0.1010277,-3.1276488,-2.2580445
1764,-0.55126095,-1.8088603,-1.4679453,-0.9787376,-2.1167252,-1.3712654,-2.645452,-1.800214,-1.1156406,-0.6491891,-1.7152765,-2.7611463,-1.9186206
1765,-1.9847008,-1.9861951,-0.8856831,0.40596694,-1.302789,-1.3427713,-1.8800004,-0.96733403,-0.8996588,-1.4534879,0.6488138,-3.1521497,-2.5339599
1766,-2.6882367,-1.0926025,-0.5260131,0.44257426,-3.0967174,-0.023715949,-2.00218,-2.2975214,-0.8057646,-1.7582431,0.6050147,-3.6061602,-1.2848792
1767,-2.3275356,-1.7464602,-0.7316751,0.18269092,-2.3073711,-0.4718038,-0.52841663,-1.9127719,-1.0196109,-1.4675469,0.36729562,-2.6675484,-2.0030143
1768,-0.72711194,-1.1834905,-1.2998844,-1.5952237,-0.65353996,-1.3245199,-2.397646,-1.7149798,-0.58809215,-0.71524596,-1.1276717,-2.239712,-1.5387949
1769,-1.2172146,-1.6727533,-1.9291248,-0.7322417,-2.3182817,-1.8474951,-2.2672696,-1.6256407,-0.80213106,-0.87308544,-1.121985,-2.6062422,-1.9005928
1770,-2.5263658,-1.585629,-0.35323507,0.16828156,-1.9288504,-0.14884537,-1.0573256,-1.8588839,-0.9602159,-1.6328473,0.524695,-3.3281376,-1.1364129
1771,-2.878085,-1.2184229,-0.15247665,0.11129635,-2.6695285,-0.1475621,-1.6221077,-2.1155274,-0.4435584,-1.1710278,1.3628573,-3.250629,-2.6182103
1772,-0.5852838,-1.3280957,-2.1671424,-0.18555309,-1.4079207,-1.2557921,-1.9915967,-2.404152,-1.0907912,-0.5342673,-1.2207825,-2.3366234,-2.2074733
1773,-1.0150352,-1.4285539,-2.8175223,-1.228333,-1.0828217,-3.1852298,-2.8013942,-1.291609,-1.3992274,-1.7173527,-0.7711636,-0.9791499,-1.7705405
1774,-2.860773,-1.447238,-0.9418057,0.5116234,-2.266326,0.41337252,-1.0468669,-1.8814533,-0.5697588,-1.1389537,0.5627354,-2.7560027,-2.0756743
1775,-1.7889817,-2.118369,-1.023689,-0.04514306,-2.4306138,-0.6815649,-1.749145,-2.6835353,-1.0491513,-1.4754626,0.18119907,-2.81569,-2.056809
1776,-1.8422794,-1.1141527,-0.4298997,0.16682218,-2.9619083,0.23338199,-1.4462397,-1.8181057,-1.5138781,-0.66054034,0.33880898,-2.7529159,-2.879889
1777,-2.0423112,-1.6630311,-0.9129654,0.07801105,-2.0304785,-0.4847501,-1.3637801,-1.9356687,-1.0587918,-1.0450503,0.3149662,-2.2396812,-2.2797685
1778,-2.2617402,-1.7147014,-0.6245247,0.371025,-2.2321649,0.15311082,-1.5940844,-1.5405674,-1.0163202,-1.1205268,0.8512155,-2.8912714,-1.8290745
1779,0.4381114,-2.1547444,-2.8420796,-0.11179696,-1.3551207,-2.719122,-2.1167397,-3.3964977,-2.2078009,-1.132697,-1.8711429,-1.9718019,-1.6288311
1780,-1.3777547,-0.8652909,-0.72156835,-0.059334025,-2.6082802,-0.24814253,-1.5968845,-2.655315,-1.2776903,-1.9240351,0.3285602,-3.8793528,-1.6090503
1781,-0.6133925,-1.5396488,-3.188312,-0.7651262,-2.236754,-1.8399987,-2.5882118,-2.867105,-1.6501638,-0.037044317,-2.0249772,-2.175609,-0.6777495
1782,-2.543097,-1.4825869,-0.2861743,0.052610226,-2.1140835,-0.18966028,-1.2649859,-1.8610086,-0.6068788,-0.55726784,0.44442898,-2.9320855,-2.7477212
1783,-0.8970616,-1.8774171,-2.00251,-0.20359235,-3.045865,-0.27484345,-1.2085304,-2.9198995,-0.71575016,-0.8327786,-0.70038867,-2.5629587,-1.4516562
1784,-1.6336988,-1.1219274,-1.133384,0.2649002,-1.026505,-1.0297492,-1.6838117,-1.5323735,-1.2572591,-1.8961327,0.84988886,-2.3990731,-2.1269534
1785,-0.87853885,-1.5342426,-1.7199632,-0.441219,-2.6027932,-1.0182753,-2.1683373,-2.817868,-0.70925486,-1.4590687,-0.5475277,-2.1529374,-1.5124985
1786,-2.2440298,-2.2163363,-1.8277588,-0.033731997,-1.9770423,0.07858592,-1.6154097,-1.8184922,-1.1051451,-1.7724026,0.12964597,-2.8915265,-2.1884298
1787,-0.9539288,-2.0974796,-1.6446068,-0.4096726,-2.9289742,-0.6004549,-2.6051116,-3.0578055,-0.99441934,-0.72048527,-1.3022296,-3.1647978,-2.2699647
1788,-2.2881887,-1.4720211,0.81850624,-0.80159175,-2.5771527,-1.9093493,-2.2986858,-2.514802,-1.4473519,-1.3466687,0.23014612,-3.7804403,-1.703875
1789,-2.4036007,-2.5153675,-0.8983358,0.18299648,-1.881572,-0.4242543,-1.3459697,-2.0098467,-0.6284441,-1.5398489,0.6202283,-3.0034842,-1.8383892
1790,-2.373835,-2.030829,-1.1001911,0.69583315,-1.9330337,0.42735708,-1.0787023,-2.2991786,-1.3595326,-1.6002204,0.8477731,-2.9414802,-1.7579813
1791,-2.629231,-1.9120523,-0.72850037,0.2282629,-1.5016919,-0.7361066,-1.3265634,-1.8636215,-1.1358502,-1.7757878,0.9225917,-2.0462692,-2.5442762
1792,-0.67907524,-2.494417,-1.7919035,-0.21327594,-2.7055635,-0.6628177,-1.6067965,-2.8587031,-0.94178545,-0.8336464,-0.40390438,-3.6904688,-2.8334851
1793,-0.5691518,-2.2659786,-2.6398556,-0.44568804,-2.2644713,-1.2731435,-1.9279028,-2.1586576,-0.78349245,-0.90805614,-1.0272698,-2.1314054,-1.8167143
1794,-1.5646476,-1.5296267,-2.2427278,0.1294334,-1.3399798,-1.255395,-1.7837987,-2.5971599,-0.7817193,-0.625227,-0.17762327,-2.5323954,-1.2169795
1795,-1.2153006,-1.553009,-0.6307759,-0.61926395,-1.787176,-0.9767397,-1.9043144,-2.3522348,-0.9248322,-1.3654268,-0.1428811,-2.2966979,-2.0543327
1796,-0.6872063,-1.2999328,-0.42393923,-1.427573,-1.113349,-2.1421504,-1.6979058,-2.135521,-0.8298702,-2.3722668,-0.7316824,-1.5116866,-1.7417132
1797,-0.91077065,-0.94808435,-1.8923926,-0.32423285,-1.7856617,-1.6834894,-1.7683845,-2.5565963,-1.5243995,-1.9175494,-1.014914,-1.8065594,-2.3947453
1798,-0.98105586,-1.49228,-1.7566614,-0.2020341,-2.8439424,-0.32872626,-1.7477798,-2.834756,-0.6741606,-1.1700425,-0.053155344,-3.2244365,-2.0114388
1799,-1.6062076,-1.5269959,-1.5553966,0.14399293,-2.2894597,-0.51663977,-1.2775476,-1.5254185,-0.71472466,-1.8470844,-0.016537998,-2.7935898,-1.7663441
1800,-0.936971,-2.1832576,-1.1794949,-0.037351504,-2.5375671,-0.25427273,-1.5870749,-1.4304634,-0.7180342,-0.88294905,-0.8717823,-3.1721456,-1.653553
1801,-1.92069,-1.3357021,-1.4052546,0.32170954,-2.2920082,-0.7180946,-1.5146947,-2.2600453,-0.5600841,-2.1763144,-0.014953207,-2.7895002,-1.3755889
1802,-1.7036335,-2.1666288,-1.0729957,0.13407236,-3.0311656,-0.2646675,-1.5161304,-2.4768722,-1.0991551,-1.1658875,0.15320429,-3.6773705,-1.8232968
1803,-1.304256,-1.8218739,-0.7437284,0.038819224,-2.0828643,-1.3177164,-1.4120269,-1.993452,-0.8000896,-1.0337944,0.469579,-3.1350737,-3.037437
1804,-1.9205515,-1.2344658,-0.85469455,0.4654138,-2.035995,-0.82371867,-2.3060522,-2.5820324,-0.7384318,-1.3057791,0.65088546,-2.6943898,-1.4395509
1805,-0.8604426,-1.8640594,-0.6055905,-0.38676643,-3.1296248,-1.4298563,-1.8005092,-3.0273094,-1.3718467,-1.5793629,-0.89044404,-2.435618,-3.3402016
1806,-0.6832596,-0.84073806,-2.1718543,-0.3487602,-1.0301714,-1.5164043,-1.858563,-2.2880538,-0.04922904,-1.6872349,-0.8642531,-2.4545567,-2.2283242
1807,-1.7475045,-1.3493211,-1.5674579,0.06522925,-1.7685351,-0.9284224,-1.3799418,-1.8626418,-1.0145319,-0.5927491,-0.066737495,-1.7489233,-1.9204345
1808,-0.4857947,-1.1447732,-2.5650406,-0.33138657,-0.9971668,-1.591795,-1.7901901,-1.4975363,-0.5309171,-0.6124792,-1.0486695,-2.3819535,-1.4324976
1809,-2.2626247,-1.9100229,-0.37318453,0.13480367,-2.1267464,0.6425792,-1.074568,-1.8437905,-0.95925045,-1.6257268,0.9804169,-3.4899833,-2.6318016
1810,-1.4124167,-2.0471063,-2.226983,-0.105874345,-1.6047013,-0.5817362,-1.4927444,-2.9140935,-0.8631629,-0.6391504,-0.7244816,-4.246658,-1.8613923
1811,-1.8030651,-1.3971701,-2.805087,-0.7107838,-1.4130375,-0.4393636,-1.8699379,-1.9137596,-0.5810418,0.18925783,-0.63004816,-2.7959957,-1.9899755
1812,-0.8454516,-1.3827422,-2.1029406,-0.586606,-1.6000187,-0.89736646,-1.5368992,-2.270626,-1.1713374,-1.9941971,-1.4344187,-3.152124,-0.718121
1813,-1.9782566,-2.1329525,-1.1505817,0.080517955,-2.8958201,-0.053605735,-1.4565783,-2.4040182,-0.8190639,-1.285824,0.2316752,-3.3294692,-2.1239371
1814,-2.2856474,-1.4103609,-1.9932077,0.32110947,-1.054291,-0.1930213,-1.3400848,-2.170346,-0.9938466,-1.1330742,0.57040846,-3.0582218,-2.7594466
1815,-3.0408823,-2.06849,-1.3234253,0.546303,-2.183691,-1.6711365,-1.3524188,-2.849051,-1.318284,-0.8939361,1.0476432,-2.720577,-1.4889157
1816,-0.5574987,-2.318884,-1.3978438,-0.37641293,-2.1844003,-1.0440217,-2.2838156,-3.023797,-0.96322614,-1.0876253,-0.97171926,-3.3257499,-2.2709332
1817,-1.3576006,-1.8853164,-0.8183733,-0.08320882,-2.7386281,-0.5570883,-1.3657188,-2.3839722,-0.3740694,-1.7128997,-0.23587026,-2.5391302,-1.2426634
1818,-2.137875,-0.9282354,-2.3837392,-0.23173158,-1.4281552,0.040647194,-1.2134429,-1.2554171,-1.1996002,0.030830652,-0.65975827,-1.837558,-1.8004552
1819,-1.9902788,-1.7658718,-2.2329063,-0.22030897,-2.0891545,-0.38775802,-1.7987808,-2.117475,-0.81967187,-1.2856557,-0.6433951,-4.3757114,-0.55298233
