,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1488,-1.8822812,-1.3672194,-0.46258473,0.6480162,-2.5805926,-0.1410808,-1.4008243,-2.8611956,0.893301,-2.330214,0.17346328,-1.0395654,-3.412961
1489,-2.899344,-2.1389413,0.8869885,0.7945521,0.16529676,0.8699985,-0.1029108,-2.4294987,-1.5028859,-0.573055,0.106912166,-1.8626406,-3.364091
1490,-2.4256616,1.1511477,0.04037279,-0.4616709,-0.065169066,1.2780583,-0.18625599,0.48149887,-0.32121634,-0.83054245,1.1878963,-2.789326,-0.49961436
1491,-3.6644573,3.0971549,-2.861372,-1.5338684,0.04961595,-1.9886718,-1.3207031,0.7771636,3.7070432,-1.088687,-1.4695436,-3.1898704,-0.29067934
1492,-4.892819,-0.9588983,-0.8855354,1.8304758,-3.1239765,1.1417036,0.27503705,-0.9212922,-0.01562345,-0.99751496,3.6688306,-5.323844,-2.1328466
1493,-3.6079702,0.98311824,-3.5188603,-0.5835886,-1.5615392,-1.2424302,-4.748808,-1.6064322,-0.68392915,-0.15592314,0.108293295,-2.5086913,-1.9753056
1494,-3.6224306,-1.5390562,1.344788,0.43519193,-2.195178,1.1097507,-1.2696303,-0.17074943,0.6554937,-0.3863033,-0.30694377,0.9897493,-2.8396392
1495,-0.3979884,0.059953928,-0.7085898,0.71629167,-0.47774595,-0.5709785,-0.04575119,-4.170922,1.9348581,-0.75023884,0.873647,-2.6123135,-0.91695404
1496,1.3270268,-0.30721462,-4.995687,-0.54219496,0.77786744,-1.9700831,-2.579793,-3.5444713,-0.031599462,-0.17813337,-0.53711915,-3.0949478,1.2405956
1497,2.1379547,-0.9171596,-2.1937513,-1.7909944,1.8294096,-3.9631677,-1.9306717,-2.757135,-0.2027412,-1.840005,-2.679352,-1.2552567,-1.0089455
1498,-3.9056447,-2.3683164,-1.0415255,0.22206622,-2.8279414,0.48552096,-0.10949507,-3.8927631,0.3151733,0.37079576,1.8975742,-7.647418,-1.8948035
1499,-2.0720387,-0.11652273,-0.5870169,-0.39220062,2.578656,-2.558632,-2.731967,-1.1773568,0.14925069,-3.1327634,0.13788378,-3.468381,-1.3309923
1500,-0.8079238,-1.37692,-3.4625058,0.2377845,-0.7066635,-1.1675605,-2.083305,-3.4819455,1.732653,1.3639842,-0.47596473,-3.067443,-1.2823977
1501,-1.5095388,-1.8095102,-0.8265221,0.35156587,-2.290155,1.1983131,-4.556161,-3.8042243,-0.18358946,0.18235621,1.302928,-1.5750434,-1.5565908
1502,-0.5293398,-1.1556867,-0.9391056,-1.5175326,-1.357693,0.6743034,-1.727379,-3.4001055,-0.3073484,-2.0909126,0.021188498,-3.515792,-0.0377886
1503,-0.3938468,0.3120133,-0.57886827,0.07300249,-0.031147301,-0.25733677,-2.9029465,-4.7723207,0.20315528,-0.4771794,1.1119237,-1.9673859,-1.1468775
1504,-3.383885,0.9034723,1.087384,0.46731353,-0.764938,0.8909804,-1.1059802,-3.9166532,-0.18036813,-0.8898268,0.8722132,-1.7925544,-1.5026736
1505,-1.8379247,-0.96493745,-1.227032,-1.2646356,-2.230191,2.0108519,-1.2541924,-2.8749778,1.0557522,-1.0229495,0.51419914,-5.1534567,-4.04334
1506,0.2524361,2.006259,-1.1481215,-1.5457598,-1.0635031,-0.6383325,-1.4266031,-1.1709945,-0.45201856,-1.8587801,-1.6318274,-2.678552,-1.4480541
1507,-1.2425268,-0.80411756,-0.6331372,-0.6113126,-2.1799815,0.4468959,-0.9422704,-5.023594,-0.27957067,-0.9044912,-0.969153,-3.1757593,-1.6529577
1508,-0.1750994,-0.52665627,2.337666,0.029949099,-1.4777662,1.213905,-0.80606496,-0.718834,0.058240235,-3.9677806,-1.6723955,-0.599021,-2.699988
1509,-3.4898443,-1.3356223,-0.3113192,0.20104855,-1.241884,0.59526044,-1.0475603,-3.1679454,0.7826027,-2.085579,1.930473,-6.0888386,-2.0681667
1510,-1.09169,-0.5910073,0.41221517,-1.551466,-2.774908,2.0690854,-0.5019413,-0.79957306,-0.62219185,-0.49295777,-0.2065478,-7.5465107,-1.9329886
1511,1.0217301,-2.556477,-2.3072286,-0.9336355,-1.5558989,-3.0737224,-1.6953447,-3.165018,-1.4077603,-0.10861465,-1.8182346,-0.38740587,-3.732163
1512,-3.8539348,-0.957611,-0.67963046,1.2041494,-2.6749964,0.69746935,-1.3881923,-2.0782244,-0.39291972,-2.7023728,0.76576436,-0.2535506,-0.6081253
1513,-1.7193583,-0.20239055,1.3435898,0.48044235,-2.1563237,0.9871005,0.20505443,-0.89996177,-1.0259212,-0.30126178,1.2809398,-3.8655066,-4.1810875
1514,1.1852046,-1.8701906,-3.9266129,-1.0162735,0.77191937,-1.3058273,-2.1613941,-0.40203217,-1.3332586,-1.5869491,-2.5548244,-1.3143184,-0.80667764
1515,-4.386115,1.3595579,-0.54258686,1.4732716,0.50284505,0.6271236,0.34120157,-0.33693805,0.211241,-1.6323708,2.8755617,-3.4297552,-2.3126273
1516,-2.2433057,-0.382796,1.5957911,-0.11221284,-0.29195422,0.08355951,-1.2507074,-0.984074,-0.7325318,-1.3557717,0.8477086,-4.046671,-3.5835085
1517,-4.465752,0.5772116,0.0288461,1.7346792,-3.211597,1.5009973,-1.3552661,-1.3948364,0.62101805,-2.6711617,1.2331928,-2.558231,1.5508595
1518,-3.217824,0.0922246,0.5545232,-0.020182397,0.10176573,0.97983694,-1.1689479,-3.3082633,-0.6541506,-1.1548402,0.99515134,-5.7303247,-2.6041496
1519,-0.46906888,-0.53270596,-2.6579983,-0.6256112,-1.9854997,-3.61902,-0.5993811,-1.033971,0.8873436,-1.3964216,-0.34762073,-5.6339207,-0.5495213
1520,-6.9548903,-0.9131062,-0.623147,1.3875096,-3.301948,1.1335227,-3.1339073,-3.657868,-0.45012987,-2.4971666,1.5715984,-8.521551,-2.355879
1521,-1.5010296,-0.8845421,0.7650849,1.2834471,-0.047151856,-0.32197618,-1.7810333,-1.1148583,-0.8381643,-1.759279,0.9649058,-3.9136896,-2.0955014
1522,-2.2398229,0.4097814,0.4565343,1.1132785,0.46922427,1.1749433,0.17436266,-1.1434596,-0.8468972,-1.9042084,1.0847455,-3.6465716,-0.7904358
1523,0.12352681,-0.70814484,-1.6991553,-1.4387541,-1.944307,-1.2022096,-1.6601412,-4.64049,-1.4886154,0.14475471,-2.4743273,-3.6254513,0.14171188
1524,-3.2168097,0.30547696,0.4607262,0.22753125,-0.19317797,1.494975,-0.42634895,-0.9214394,-0.19025874,-2.045437,0.9509153,-4.7058773,0.24649632
1525,2.4650426,-0.9131062,-2.5052106,-3.456471,4.304028,-4.373606,-1.0862845,-1.4802928,0.5893798,-1.4334822,-3.6323612,0.14585555,-4.302744
1526,-1.4818575,-1.1634244,-0.48809177,0.41206864,-1.378423,0.5476271,-2.404631,-0.9992802,-0.028354466,-1.924463,0.28544044,-2.4849148,-0.21664941
1527,-2.1746995,0.45994812,-1.7825718,-0.34598812,-1.8388076,1.3209407,-0.83183277,-4.2096114,-0.6716072,1.1948683,0.48115844,-1.144409,-2.0908136
1528,-3.2402222,-0.61638653,-1.0862732,0.04970795,-0.5713152,0.46991313,-0.3822718,-1.6204075,-0.052803814,0.014929235,-0.13260472,1.4259472,-1.6730164
1529,0.40639472,0.58843976,-1.5913274,-0.08297527,-1.2282939,-0.31445503,-1.473441,-2.1562462,0.02400589,0.31716233,1.1703272,-1.279874,0.37464613
1530,-1.4149239,-0.3480355,-0.06781032,0.8659265,0.31922668,1.0655857,-1.528686,-1.3159993,-0.29828447,-0.16367637,-0.51794076,-2.2190645,-0.035309687
1531,-2.1415305,-0.9370078,0.98330384,-0.04196794,-1.1866844,0.219738,-1.5741411,-2.940515,-0.5380671,-1.2440777,-0.49128878,-4.5552235,-2.7593007
1532,0.54863846,-0.6949542,-1.9010017,-1.7915931,-0.057449847,-2.8049912,-2.8612177,-3.3742335,-0.72240853,1.2700546,-1.3771796,-1.4615349,-0.8768092
1533,-0.557069,-0.24678081,-0.3817615,-0.9179027,-0.7631234,-1.7160391,-0.717451,-1.3495182,0.80680156,0.23265636,0.58181924,-2.0475802,-2.0423818
1534,-1.5579183,-2.163899,-1.158257,0.107969105,-1.5838462,1.2422471,-2.1987762,-2.6785634,-0.74781936,-2.1360404,-0.07316446,-2.2236729,-2.6856663
1535,-1.1466904,-1.8839816,-3.0481133,0.388663,-0.34811676,-1.9183162,-2.6509833,-4.734126,0.16267788,0.17559084,0.8109671,-2.0036764,-2.4904208
1536,-1.8223155,-1.1280625,-1.1900516,1.1854644,-1.4730319,1.2170353,-2.0653193,-2.8410687,0.7019234,-2.824998,2.292248,-4.1837726,-4.9259872
1537,-2.0168607,-0.47428694,2.005168,0.9843957,-1.7685099,1.1754959,0.61729324,-1.1400566,0.6234528,-1.1841798,0.8801333,-1.6238482,-1.3384149
1538,1.5910983,-0.55464673,-2.7780466,-0.7178691,-0.3987049,-1.5824065,-1.5922484,-2.1706424,-0.36385882,0.40090063,-1.5500565,-2.0913658,0.24619761
1539,-2.4284296,-2.1340852,-0.7929919,-0.30334038,-2.0865588,-4.58949,-1.4162102,-0.675498,0.6196876,-2.2867317,-0.29551566,-4.799237,-4.9051967
1540,-0.72010815,-4.6203012,1.0687977,-0.20646922,-3.2338135,0.061871946,-2.5025377,-1.4399021,0.07409334,-2.3395538,0.03440228,-2.5948782,-1.5806072
1541,-0.86745775,0.3932597,-0.6291484,-0.5604366,-0.5954093,0.3752191,-2.4555645,-1.9568547,-0.010335147,-1.7409604,-0.07529324,-3.491246,-1.399581
1542,0.52711177,-0.71247077,-1.8927451,-1.0592095,-0.47317514,-3.6658077,-1.3425488,-0.19998902,-1.9264116,-1.9605019,-1.399632,-2.587263,-2.6256752
1543,3.9828293,-2.6475463,-4.2212567,-2.1270895,2.3917944,-4.403351,0.3647846,-4.355395,-1.6459434,0.07164574,-3.441862,-1.3914173,-1.6376524
1544,-2.7614715,-0.08335245,1.4874439,0.26233375,-2.909055,0.7731032,-1.5368693,-3.9763107,-0.31292063,-1.9042716,1.4516966,-4.947539,-0.19461697
1545,-1.3798265,-0.34211618,-1.2539127,0.7439076,-2.995269,-0.8927086,-1.1438024,-2.3150253,0.85265934,-1.1400862,1.6601727,-4.047808,-1.7880363
1546,-3.4088807,-2.0546165,-2.3505893,0.7640793,-6.1075916,1.8432925,-2.1067877,-2.8087373,1.7929349,-0.44193983,-0.30661094,-12.784516,-1.2104385
1547,-1.7133874,-0.4953449,-1.0237136,0.17874917,-2.2334895,-1.6860089,-0.93858886,-1.8852392,-0.09646815,0.4788615,0.45115405,-1.4842527,-1.7260151
1548,-3.9259963,-0.44921306,1.1542253,0.2907867,-1.2637283,0.3773015,0.5543981,-3.0540261,0.86117065,-2.3201013,1.6262991,-1.382296,-0.18646795
1549,1.628812,-0.012338251,-3.519471,-0.17645547,0.98125947,-1.7877592,-3.4156356,-3.6003127,1.2117823,-0.4475309,-1.9117317,-2.1413572,-3.1358285
1550,-0.6343199,-0.28627303,-1.4519421,-0.41441864,-1.6461816,-1.8927386,-0.9295217,-0.30376518,-0.5260123,1.2835269,1.0760318,-1.4734397,-0.45529628
1551,2.64651,-1.8957253,-2.1849349,-2.7086258,-0.4839218,-3.0104294,-2.724996,-3.8372493,-1.6139932,0.23945719,-3.6877902,-4.1676373,0.024121523
1552,-1.7204182,-0.3746822,-0.6823485,-0.25400463,2.5084002,1.8483092,-0.035680003,-1.4789416,-2.0139039,-0.7652442,0.9675351,-1.9787428,-2.8926187
1553,-0.65286624,-1.9899468,0.57249117,0.34048826,-1.7622771,2.394722,-2.1174626,-2.8325603,-1.289551,-4.2079754,0.6098178,-4.0259886,-2.6070843
1554,-2.6983783,-1.128273,-0.28116563,0.15226993,-1.8445114,-0.39957613,0.18008235,-3.537014,-0.23132992,-1.1299055,-0.079134285,0.087895006,-3.723105
1555,-1.635946,-0.43175352,-0.6805953,1.2360932,-2.5445013,0.04422617,-1.410435,-4.1193933,-0.8353219,1.3576548,1.6478614,-6.123106,-1.3651438
1556,-0.7417313,-2.5614977,-0.03306526,1.3323994,-1.4341674,-0.0036236048,-1.750896,-3.7599936,-1.6276777,-1.0168499,1.0365725,-6.2299786,-4.162867
1557,1.3828378,-0.70522475,-1.1519787,-1.4591713,-0.41336328,-1.3950261,-1.6835334,-4.812327,0.02313745,-2.7330449,-1.6392412,-6.052221,0.85099745
1558,-2.7290273,0.0070312023,-0.6097894,-0.53686297,-5.1037025,1.3802311,-3.3927765,-3.1364484,0.6700234,-2.496862,1.1977507,-6.844476,-1.488704
1559,-2.6648371,-2.457992,0.5662035,-0.27885616,-1.8981212,-1.7241957,-0.37030306,-1.14796,-0.93204695,-0.08639817,-1.5629822,-5.822901,-2.221609
1560,-0.8943914,-1.4454622,-0.15379131,1.2324107,-1.6200969,-2.4288423,-1.691966,-3.2409303,0.32058513,-4.333919,0.860458,-3.414401,-0.7921803
1561,-4.206033,-0.7040243,1.4594703,0.23292989,-0.8542683,1.668236,-0.5139741,-3.3496428,0.20102596,-1.1565381,0.72799104,-3.9716945,-1.159771
1562,-1.0033145,-1.9121368,-1.4321028,-0.35474795,0.34806162,-1.0504904,-2.477142,-2.983935,-2.3600063,-2.1738267,-0.23483229,-0.83048046,-1.1863965
1563,-0.47245932,-0.2825923,-3.0889668,-0.0051673055,-1.9224086,-0.10578215,-2.3517256,-2.217112,1.1011921,-2.3576617,-0.37616742,-3.5622034,-0.88591266
1564,0.9425628,-2.9047685,-1.7663815,-1.0887585,-5.1641083,-4.484813,-6.329999,-8.295495,-0.37154675,0.326419,-2.004229,-5.040689,-2.7281277
1565,-3.6476154,0.8186924,0.99858475,0.6253943,0.537298,1.1651666,-0.5419742,-1.5028778,0.66276133,-0.7928846,1.837434,-0.1865309,-1.6753092
1566,-2.6537824,-0.6129563,1.4797604,-0.62749255,-1.3750066,-0.9681206,-1.0114222,-2.7165365,-0.59897476,-0.045885473,0.3968048,-2.9270155,-1.3236583
1567,1.2973044,-1.447621,-1.2273558,0.03582102,-1.4145343,-0.67050457,-1.2380648,-2.4250982,-0.37179327,-2.6377947,-1.6719689,-3.013739,0.5837854
1568,-1.4961317,-0.43791687,0.3224272,-0.62426627,-3.351081,1.2536247,-1.9812188,-1.9947748,-0.41317216,-1.0626708,1.1766123,-3.3674064,-1.3137009
1569,-2.9731035,-2.185234,-0.05660513,1.3180044,-2.3888836,1.6077857,-2.174049,-2.391255,0.3220861,-0.6269321,-0.45502788,-3.7621665,0.43562394
1570,0.3058464,-0.5339288,0.35796154,-0.015058756,-3.3730335,-0.133504,-2.118663,-2.1091049,0.5237653,-0.9829484,-0.42336333,-3.45007,-1.9480517
1571,-0.4141004,0.3304904,0.65654045,0.18479247,0.008434221,-0.10839045,-0.30321932,-3.0163298,-0.26696095,-3.0067518,-1.0804402,-3.4902294,-0.4947632
1572,-2.8137667,-2.1299548,-2.5431244,0.1823504,-3.1909795,0.2539385,-1.1317031,-0.52518785,0.8664672,-2.1970866,0.67125094,-4.3119607,-0.8490788
1573,-2.9848378,-0.90017253,-0.70399815,-0.2967527,-2.3535202,0.9179634,-4.205714,-3.3917875,-0.4409266,-1.1521083,0.93150735,-1.6644005,-1.1669921
1574,-1.4970524,-5.5456057,-1.0710601,-0.34097582,-3.6286135,1.7082517,-2.968816,-6.323783,-0.4555748,-4.2705555,-0.18627134,-3.8139744,-2.8114843
1575,-0.14712125,-0.28862658,0.17355144,-0.24655196,-2.2775912,-0.44946963,-0.6076101,-1.5716428,-0.04333508,-2.003887,0.02485621,-1.9407116,-1.2534118
1576,0.480197,-2.5334764,-1.2876953,-0.73051,-1.1792839,0.6116037,-0.99969506,-2.2092073,0.029209346,-0.72331583,0.31335512,-4.418231,-2.2183633
1577,-0.93342614,-1.3210589,0.86147124,0.30966634,-1.9820039,0.79622763,0.5178018,-3.5247104,-0.11278105,-2.6299448,1.6074991,-3.0707645,-2.6099792
1578,-0.43917704,-2.321744,-2.9890027,0.2552447,-0.85243696,-0.060908794,-1.5574216,-1.740932,0.19920945,-1.0470754,0.6668693,0.16541675,-1.0645323
1579,-0.7403368,-1.4230554,0.7906451,-0.34038466,-0.5564963,-0.05937612,-0.7557446,-1.62268,-0.20532951,-1.6803353,-0.7036953,-2.3112285,-1.7147571
1580,0.7249849,-1.5084935,-0.89724433,-1.328872,0.8092245,-3.8970125,-4.720498,-2.3660963,-0.41491285,-3.8284411,-0.3378579,-6.7237015,-3.9207687
1581,1.5832,-1.1943413,-1.5583172,-0.42192507,-1.2710104,-1.3131247,-2.7297268,-0.6278896,-1.8858271,-2.4359164,-1.5096655,-0.20729822,-3.2427242
1582,0.3600316,-0.4417926,0.023696836,-0.17619139,-0.56982964,-0.65047973,-0.86429596,-1.429971,0.35917413,-0.59417737,-0.30622196,-2.0210304,-0.14442667
1583,0.24985623,-0.7170319,-0.74616015,-0.8061043,-1.5804944,-3.8671627,-1.7924073,-4.4151692,-1.4594979,1.0421499,-2.2129643,-0.20104241,-3.2454972
1584,-2.95931,0.1653319,1.392689,0.48765814,-1.9479761,1.7770557,0.47029096,-1.997222,0.07789701,-3.2054472,2.632747,-2.738453,-1.3409339
1585,-2.8008816,-0.43278274,-0.7792847,-0.2340129,-1.9706001,1.0606772,-1.2346126,-1.0257595,0.25329888,-0.9754313,-0.22448152,-1.9220068,-3.7972631
1586,-1.3525118,-0.9238947,-2.2318635,1.2431834,-1.8489397,1.5541891,-1.7794867,-3.3772612,-1.368252,0.38926223,1.5034769,-7.810267,-4.657691
1587,-0.44160485,-0.35423222,-0.68800294,-1.5854875,-0.255176,-1.4691184,-2.4729967,-0.11665529,-1.4904286,0.23380752,-2.2129452,-2.8529458,-0.6168881
1588,-0.19095153,-1.1507126,-0.8609421,0.32590878,-1.4774082,-0.26651716,-1.1639142,-2.106251,0.40446606,-0.14820941,1.1019222,-2.1915433,-0.9752269
1589,-2.5622451,-0.5099281,0.54720783,0.8226109,-1.2974392,0.87539154,-1.8562562,-2.5083928,-0.32891804,-3.0645795,2.0263953,-4.7576838,-4.246958
1590,0.3507486,0.1642696,0.766123,-0.41336185,-1.2757355,0.28315568,-1.6843228,-2.1241105,0.15165186,-2.2856827,0.759779,-2.170236,-2.1154442
1591,-1.3578159,0.15848091,0.19591965,0.52249974,0.7678298,0.3930024,-3.0607438,-2.6498299,-0.32605696,0.52244616,-2.797678,-3.5777364,-2.3412724
1592,-3.9543583,0.3745662,-1.6283116,0.78275406,-3.041167,0.33933473,0.3555516,-1.6718315,-1.1252799,0.17310248,0.008413792,-2.9236143,-4.277165
1593,2.2910452,-2.3648002,-3.9608738,-2.470401,-1.1184156,-2.760349,-5.5478745,-3.9180832,-1.3590195,-0.16092724,-2.6561677,-0.70522416,0.048069492
1594,-2.5437472,1.467762,1.4296026,0.6445161,-1.0741674,1.7969679,-0.43026894,1.462251,-0.652899,-1.4092878,0.49920124,-1.8573537,-1.5406842
1595,0.6948283,-0.7589861,-1.088391,-0.06209606,0.7072753,0.3531646,-2.797259,-3.389216,0.85230064,-1.1341898,-0.390797,-3.0182714,-1.148917
1596,0.7161993,-3.24279,-2.2208076,-1.1392217,-2.9833472,-0.4087404,-1.9971211,-1.3646853,0.4107778,-1.3789675,0.51984525,-4.849225,-0.66978633
1597,-2.7526913,2.5154395,-0.8608293,-0.049863577,-2.1719754,0.7545673,-2.955299,0.38127518,-0.7796034,-2.2998579,-1.0812306,-1.2112385,-1.3406342
1598,-1.0080217,-1.7049706,-1.3375368,0.6109371,-1.8450959,-0.6414846,-1.1814909,-3.783834,0.5018998,-0.55841327,-0.33920205,-4.9483504,-0.26187095
1599,-1.3609781,-1.0129673,-2.2882466,0.041605234,0.69308066,-0.5419464,-1.5353727,-3.0460382,0.30721653,-2.9076467,1.2536492,-5.7182693,-1.3467326
1600,-0.7061856,0.009986579,2.982709,-0.6920694,-0.6956558,-0.88678014,-1.6007077,-1.9094536,-0.7599013,-1.77181,1.4428605,1.4953605,-0.72148746
1601,-1.7402241,2.4391541,2.6366546,-1.5649081,-1.0428677,-0.4107887,0.30930945,-0.85555184,0.46837354,-0.3498338,1.1636189,-1.5515423,-0.45613015
1602,-1.1522772,-1.6998515,-1.5565461,0.45276773,0.5218369,0.37145245,-2.3654523,-2.2369978,1.2037301,-3.0896096,-0.4595235,-3.9978685,-0.24150342
1603,-2.4848628,-1.0268605,0.73171735,-1.3036478,0.28291285,0.40297312,-2.0884955,-2.1809444,0.6749122,0.47243828,0.24820906,-3.721569,-3.6197832
1604,-0.50284123,-1.3031622,0.3023267,-0.6332685,-1.9914347,0.43612438,-1.6855066,-0.6374889,-1.4718189,-3.0775425,-1.2198545,-2.979252,-1.7439027
1605,-1.4116812,-0.13703272,-2.6718605,-0.9040023,-3.3206263,-0.42872977,0.42613387,-3.0250554,0.43126827,-1.7695844,-0.35366833,-5.9353437,1.3384027
1606,1.1103429,-0.7321562,-4.0210457,-0.543679,-0.7338327,-2.2040472,-1.54695,-4.5074816,2.5428972,-0.5346158,-0.7327912,-2.1799164,-1.3329885
1607,0.66906047,-0.42413253,-0.7181573,-1.4051539,0.107305884,-0.19729346,-2.8996968,-0.36865446,-0.30402315,0.39703754,-0.13181263,-1.8567007,-2.3738606
1608,-0.5537278,-2.0322707,-1.4953518,0.31264132,-0.15870485,-1.7245344,-2.131559,-3.2155447,-0.08178395,0.5016244,-1.5055411,-2.3690395,-1.4500283
1609,1.0159091,-1.3577251,-1.2314484,-1.2227973,-0.6078317,-1.5233507,-1.5507818,-0.37700176,-1.9353509,1.0476559,-1.2403756,-4.7835836,-1.2952982
1610,-1.0905197,-2.1827652,-2.337367,0.10281414,-0.28108287,-0.11789405,-1.2387233,-3.2425668,1.5595031,-0.7611261,0.6849357,-5.153105,-0.79802096
1611,-1.238758,-1.4442006,-2.4612856,-1.4412599,-0.32421017,-1.3389106,-1.6262959,-4.7414093,0.36142492,-3.770429,-0.84658897,-1.5322716,0.39080256
1612,-1.4610816,-2.7696497,-0.26933062,0.88947845,-1.9060755,0.39243317,0.5717011,-1.3611615,-0.13457656,-1.2610438,1.9778264,-5.4095545,-3.1355665
1613,0.24318314,0.13275385,-1.4726284,0.38509038,-0.12887992,-0.17521417,-1.1859968,-2.8677297,-0.58521116,-1.2057843,-0.1799022,-2.529521,-0.08980565
1614,1.5934443,-2.0230854,-3.9502363,-0.8121376,-0.4625752,-1.6037263,-1.8995427,-3.4203212,-1.2961565,0.027924836,-0.5014466,-1.0535562,-2.8183556
1615,-1.8506603,-1.6834899,2.1379766,0.8839077,-1.4079329,1.2649131,-2.50519,-1.4140713,-0.021676362,-1.8079774,-0.3851226,-2.8063915,-1.4127338
1616,-0.92804146,0.49115238,1.724722,-1.932325,-2.5447927,1.1922338,-1.8368443,-1.1705816,-1.9303694,0.7781478,-1.2136511,-0.37222338,-3.873045
1617,-0.29135948,-0.49399263,-0.262774,-0.6053091,-0.76755357,0.86516255,0.508297,0.7272353,-0.32345748,-1.8717921,-0.073488206,-3.5345335,-2.6350145
1618,-2.2404683,0.56695896,1.276871,-0.45293295,-2.170948,1.9932247,0.62984717,-2.1629672,-1.5708919,-2.7449558,2.3332696,-3.5052438,-0.8469697
1619,2.8967633,-1.6093141,-4.3708506,-1.9063783,1.3761297,-2.0597863,-1.6518866,-1.3476154,-0.63680965,-1.5471518,-4.783509,-3.8319082,-0.31491008
1620,-1.1484164,1.7895362,0.6676634,0.8602171,-0.32578442,1.4182689,0.9258624,-1.2017616,-1.3836421,-3.4936948,0.1362141,-1.2271173,-3.0428612
1621,-0.13123941,0.72457016,1.8087041,-0.69452506,-0.5521143,0.2959286,-1.4057809,-1.2343867,0.63105315,-2.3428729,-0.7327311,-2.0442767,-1.8785667
1622,-1.8422892,0.12451881,0.17561936,0.053735644,-0.84987086,-0.97938854,-2.2862978,-1.5918672,-0.99049664,0.7744546,-0.34284884,-3.6988316,-0.39597294
1623,-1.2224431,-0.5407175,-2.7811706,-0.22678286,-0.38919413,-0.9295408,-1.9527991,-2.3103576,-1.1248511,-0.8796172,-0.411085,-5.2806053,0.77912056
1624,-1.770909,0.7013346,-1.091124,1.1473718,-3.9134803,1.2029305,-2.1865616,-3.3759646,0.94354314,-2.4788442,0.8303963,-4.416108,-1.5352547
1625,-1.06614,2.9549487,-1.2719647,-1.1841681,0.024384022,-1.6011769,-2.351102,-4.6259413,-0.36042666,-0.398065,-0.9217988,-3.9846025,0.3238395
1626,-3.577411,-0.3059126,-0.73135936,-0.38594025,-0.6738602,1.1527138,-1.8309568,-3.8034222,-1.0771309,-0.29905015,-1.0326406,-1.4888412,0.059898436
1627,-3.2641006,-1.3329318,1.9450719,0.37034708,-2.417006,1.6725436,-1.6516328,-1.9172204,-1.6070856,-1.2870433,0.9672884,-5.971365,-4.535261
1628,-0.0042511225,0.16289467,-0.69518095,0.9894928,0.21986547,0.3676573,-1.3236867,-1.4501872,-0.25825274,-1.8506571,0.5376108,-5.3250513,-0.21833348
1629,1.3364532,-1.4435914,-4.511207,-1.5229576,-0.85948753,-5.859471,-2.6024346,0.062104106,-2.3448167,-1.785227,-2.1128645,-0.71352834,2.6235907
1630,-3.0988426,-0.23990963,-0.48365122,0.50824755,-2.5519633,-0.61312777,-1.6166179,-1.4934516,0.09505713,-0.5053713,1.2120771,-3.592785,-3.9144163
1631,-5.0256643,0.7969788,2.689498,0.8770484,-2.4824276,0.4786725,-1.462827,-1.9741846,-0.12900198,-0.9023608,1.8799081,-1.2843763,-0.36365741
1632,-1.0827447,-0.77562,-1.7795296,0.23857982,0.034716465,-0.18796849,-1.6165521,-0.975417,0.44710737,-0.78887284,0.22453094,-4.484784,0.40554303
1633,1.0202594,-0.7153217,0.04966578,-1.0636086,1.740273,-4.3536363,0.41415632,-1.4998443,-4.473136,-1.2983866,-4.03653,-0.78768265,-1.0980549
1634,0.27035618,-1.2311852,-2.0454915,-0.90604615,-1.5062077,0.73155206,-0.33158562,-5.948701,0.8653412,-1.1562271,0.48221642,-5.4453783,-1.0534952
1635,-1.3121811,1.0754368,0.05790174,0.5541272,0.62883604,0.23087466,-3.1033916,-1.3629901,-1.1516671,-1.9932797,0.6131131,-4.084418,-1.9228268
1636,-0.39132953,-0.8899144,-0.7654251,0.5612488,-0.18447384,0.37706983,0.6963694,-0.9958806,-0.9755574,-2.1323314,0.9662585,-1.6011341,-1.4181076
1637,0.37266684,-1.0152742,-3.1599598,-0.9218735,-2.6513572,-1.1700779,-1.7139021,-3.6712294,0.80759054,-0.612925,-1.1824163,-2.484151,-2.888115
1638,-0.09068662,0.36455208,1.7285041,0.7121725,-0.32116184,0.90812373,-1.1562097,-1.0653687,-0.07457407,-1.8759859,0.0871747,-1.2830346,-1.0056896
1639,-2.4879804,-2.1188245,-1.32145,-0.43825695,-3.7149372,-1.2190537,-2.3783927,0.6526456,-0.48297656,0.4391088,-0.32860148,-2.8556075,-2.042723
1640,-3.8407292,-1.1547146,-1.278904,0.73227215,-0.9984268,1.385347,-1.5321825,-2.1680524,-1.0602632,-0.62297994,1.4051813,-2.8832884,-1.2083485
1641,2.4822862,-1.7590766,-3.227448,-0.948704,-1.6544514,-1.0051299,-2.011621,-1.0210952,-1.4729744,1.0051894,-3.6657593,-2.2965086,1.3208598
1642,-2.393459,-0.59307647,-0.7946844,0.103993595,-1.8587061,0.17803025,0.7224896,-3.4731827,0.7591797,-0.65065575,0.4418161,-1.7607915,-1.7908099
1643,-3.6472282,-1.022447,-2.69859,-0.35485357,0.4894211,0.52512336,0.21359907,-5.234469,0.055488527,1.8318241,-0.82487,0.6203923,-2.4898677
