,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1500,-4.693145,-2.017164,-3.2186627,2.0745502,-1.4910437,1.01376,-1.4960805,0.51885796,-1.7339351,1.7880838,0.294823,4.946356,0.62074125
1501,0.40149918,-1.8132858,-4.4780254,-2.5626068,-2.9815624,-9.607057,-8.140584,-2.9587362,-5.499571,1.6504817,-3.746463,-4.421401,-2.568646
1502,0.852987,0.13297185,-1.2966952,-1.6560926,-6.428562,-2.5465655,-1.6445005,-0.3783731,-1.097852,-1.3021185,-4.0438166,-1.5006057,-1.6759182
1503,0.9052714,-1.9264474,-1.0722208,0.13658535,-4.129799,-0.49661848,-1.631572,0.16107972,-1.0485437,-4.350861,-2.6316504,-0.9288896,-0.28066802
1504,-2.7667537,-1.1138822,-4.3968496,0.85564494,-4.72831,-1.2711391,-1.4107834,-2.137676,-0.20511451,0.815236,-1.326968,-8.657867,1.8233917
1505,0.17062801,-0.94732344,-4.557905,0.11336881,-2.5924456,-7.0574074,-5.8937187,-5.0398226,-2.549168,-5.1397595,0.10954732,-6.9735937,-3.5317454
1506,2.294847,-1.591802,0.87648445,-0.8392221,-0.71364367,-3.172445,-0.4281621,0.81143093,-0.83135563,0.052612633,-1.4022326,-4.1377096,-1.4738605
1507,-5.4217772,-5.077221,1.0012112,0.82342076,-2.9860735,1.6200979,1.5317255,-1.4829638,0.99343157,1.232914,-0.40832514,-1.5411874,-4.070393
1508,-3.0811892,4.253246,1.2733232,0.8041025,-6.0231724,0.2550913,-5.9417925,-5.9744434,-2.301999,-3.3688235,-1.6412843,-1.510005,-2.9294963
1509,0.97248226,-0.90337414,-1.9524848,0.3687592,-3.6269453,-1.866957,-0.9803262,-4.1289234,-2.1246872,-1.2655463,-0.5500481,-6.825035,0.28441903
1510,-7.832643,-0.817167,0.1612401,-0.33299068,0.3599677,1.1871123,-0.8986473,-1.8141372,1.361648,-2.7544484,1.0330598,-7.9066477,-5.1680107
1511,-2.2331653,-3.1204133,-4.0354,2.057557,-1.3705766,-0.5368188,-4.5496616,-3.2521887,-4.0577283,0.7286376,-1.7446067,-8.683168,-3.1168334
1512,1.5135121,-2.685341,-1.7717195,-0.79746056,-2.8479953,-2.549766,-3.476962,-1.8445691,0.1376093,-1.5895581,-2.1321177,-5.505018,-0.8893682
1513,-7.0848923,-5.771436,-0.7716125,0.041597515,-4.5878863,-2.7430248,-4.5082264,-7.4067545,-0.40667,-2.6876678,-1.1083875,-17.108213,-7.833858
1514,1.2157717,2.414944,-0.1965304,0.67913765,-1.1285347,-0.65005785,-1.065062,0.7948234,-1.9598829,-1.2673013,-0.10721603,-2.0996532,-0.43411624
1515,-3.382338,-3.2129946,-0.95954835,1.034744,0.42788428,0.3789541,0.69381076,-2.6722236,0.17303503,-0.4091748,1.4921056,-5.5136204,1.3530763
1516,1.639193,-0.75531393,0.5044324,-1.218608,-1.0547093,-0.51063156,-1.591754,-0.8460172,-0.71605545,-0.8206861,1.3038386,-4.3858547,-1.9491415
1517,-0.96459854,-4.920105,-0.0036271214,0.46689785,-1.2090645,-1.2483442,-2.1352491,-0.8981073,-0.52624613,-0.020834088,-0.9627421,-11.1282425,-1.7215793
1518,-1.8097723,-2.7006998,-2.9726307,-0.08705276,-4.334936,2.199369,-5.1412296,-5.805072,-2.269154,-2.062768,2.16218,-10.14909,-4.73701
1519,-0.8385489,-1.8064549,-4.7949557,-0.7466,-3.0900004,-6.129778,-4.892698,3.465167,-7.377221,-5.635374,-2.5895233,-6.0148087,-3.0053768
1520,-3.6104362,-3.3116727,-3.0374365,3.8139691,-3.4246202,-1.3631902,-8.288353,-3.4885168,-1.6225492,-4.62365,-0.56325775,-8.870278,-3.5683289
1521,0.2668748,0.62006557,0.11458433,0.20764911,-2.2653272,-1.6057954,-4.1972456,-0.60652924,-1.2950699,-0.47621948,-1.0197405,-5.7368703,-2.144631
1522,-2.4014049,-0.5107536,0.29369545,0.54958063,-0.91487515,1.4212027,-0.62282115,-0.98893565,-0.0008339882,-2.1907816,2.4083774,-3.7058134,-0.73759866
1523,-4.9045963,-0.5222413,1.6699423,1.1521249,-2.746038,1.3459853,-0.14763749,0.062825866,-1.415705,1.3712313,0.49074987,-8.507626,0.42949146
1524,-4.53944,-1.8178056,-3.7247033,0.4461367,-4.635607,1.90628,-2.720619,-3.9285054,-1.3342358,-0.633721,-0.7571415,-8.931845,-1.738122
1525,-1.5562228,-2.1332254,-1.0134959,-1.2286438,-5.4828053,-0.6554692,-0.95540905,-1.9174513,0.8058213,-0.79739875,-0.8144621,-1.2924736,-4.3821697
1526,1.9403096,-2.0300376,-4.4031453,-0.14514226,-1.712745,-3.4458957,-4.5246377,1.1160607,-3.1229396,0.98978066,-0.27235398,-3.8212643,-1.5724165
1527,-0.7065472,0.021659255,-2.7539387,0.57570773,-1.3328323,-0.5290173,-3.568572,-3.0572495,1.4308552,1.2546312,-1.3960216,1.0594182,2.7732232
1528,2.9514458,-3.7525449,-1.9219557,0.07674497,-1.5027074,-2.0559382,-6.5933495,-1.4998443,0.7679151,-0.7161033,-2.4865885,-4.339962,-2.5763679
1529,-4.391142,0.38648522,1.6667035,0.24811934,-0.523602,-0.43983537,-2.6223254,-3.1760044,0.013020098,-2.635569,0.7235094,-8.464498,-3.0910614
1530,-3.333796,-8.288922,-7.9109745,1.5608103,1.5344778,-1.7515514,-2.470584,-0.4499184,-2.8413823,-0.5594009,-2.7053013,-4.9473853,-7.34969
1531,-5.454254,-1.2195756,-0.3698324,-0.45168924,-4.365445,2.5776625,-1.0224577,-2.8290548,1.5216776,-1.2209041,-0.2661222,-5.261359,-0.8586255
1532,-0.6242981,-3.9185894,-1.8491375,-2.9941578,-1.9726772,-3.7868636,-2.0063064,-3.089594,-3.062932,0.74532473,-1.9863739,-7.3785443,-0.8331709
1533,0.8123549,-1.9412823,-1.1637607,-0.8095102,-1.1821914,-0.78396714,-2.1571913,-1.3333274,-0.44681522,0.15123731,-0.121200144,-1.0140761,-2.122988
1534,-2.0076087,-1.0228384,-0.07928598,1.4257278,-1.0843354,-6.0757823,-4.6771827,-5.302072,-0.9738177,-6.125004,-0.06099941,-9.808768,-4.426678
1535,-4.6707506,-5.454029,-3.968843,0.84019554,-2.98177,0.59981555,-0.6795263,-2.2043233,-0.27859026,1.8350815,0.644952,-6.732314,-3.4228091
1536,0.4708806,-2.620155,-4.244234,0.08950722,-4.6574345,-0.072290294,-0.058629453,-4.9364853,-1.2010959,-2.6141086,-1.1231724,-4.5380087,0.53338546
1537,0.62696695,-0.9230623,-1.4293453,-1.2193642,-0.7910178,-3.1123538,-3.2942393,0.32067966,-1.6602116,-3.1070535,-1.4418352,-4.5487633,1.1935798
1538,-5.979995,-2.8774505,-2.8712592,4.1082687,-3.6916056,1.0799491,-3.796842,-5.5257483,-1.900263,-1.4252689,0.13740727,-3.1654253,-1.9702158
1539,-6.27508,-1.8543619,-0.6425364,0.8523047,-6.785768,0.7156527,-3.389695,-4.047873,-0.98183316,-1.4580255,-0.23164994,-9.057894,0.103799105
1540,-1.3019135,-2.7956617,0.34824982,0.40467477,0.47178003,0.27587748,-1.5562097,0.9894248,0.37209123,-3.0219083,-0.6174062,-3.9662175,-3.4674888
1541,-3.2959533,-2.7702012,-0.5531305,0.8856311,-5.607728,0.31395948,-3.6075377,-4.865733,0.663411,-0.48379645,1.5133787,-4.5243626,-0.47441632
1542,-1.0241374,-1.6306156,0.784101,-0.6056088,-2.9976022,1.1087896,-2.733332,-1.6122184,-1.6218066,-3.4743423,-1.2198075,-6.49217,-1.2632259
1543,-3.726487,-1.1010387,-4.9816837,1.4819264,2.2473266,1.0144671,-1.7711565,0.50791997,2.9680333,-0.10213276,0.87230325,-8.03582,-3.0112827
1544,-2.304584,-0.31273395,-0.23758909,0.40863377,-3.6783442,-0.09387493,-1.8561276,0.00035572052,-0.2932315,-4.1642876,0.6732996,-9.562137,-0.28300858
1545,-2.2560477,0.46702987,-0.97512007,0.16382161,-5.6555333,2.050521,-0.2045654,-6.898864,-1.0721111,-0.582376,-0.2918945,2.081238,-1.2648253
1546,1.021584,-2.5566735,0.61181486,0.22234654,-2.0835145,1.0398102,-2.914682,-0.02620107,0.33499295,-2.9945345,-0.37395924,-6.368437,-3.3981338
1547,-1.369179,-2.196696,-3.880684,-0.43550667,-1.3455411,-1.6278886,-0.5007643,0.41757643,2.0575063,-1.7554731,0.7649045,-4.43559,-3.0261345
1548,-0.47468996,-1.7489238,-0.75509465,-0.8468844,-1.4106232,0.21725595,-2.26489,-4.110565,-0.5037913,-2.0538013,-0.5768582,-3.3649905,-0.62985134
1549,-1.6111056,-1.3808141,-0.03619933,0.789721,-2.2902126,0.094604015,0.6388033,0.40655997,0.6667227,-4.19538,1.1699805,-4.0382648,-3.487814
1550,-1.5860028,-2.5315435,-2.0744991,-0.6468886,0.10549131,-0.16402969,-1.532758,-0.66408837,0.9228523,-1.5981748,0.7633727,-6.9048376,-0.8288485
1551,-3.9798994,0.23785113,-0.4776926,0.7159982,-1.453413,0.7249589,-1.118408,-1.6231875,-1.5526142,-2.5482357,1.3144282,-1.2018217,-2.8364086
1552,1.1422722,-0.33282417,-3.0503974,-1.4773635,-1.1677079,-2.9427648,-4.511819,1.9624639,-1.7569187,-4.570325,-1.1355784,-7.8446083,-5.882369
1553,1.2231404,1.6074231,-0.6782236,-1.697752,-3.9909196,0.52622736,-0.6244979,-4.134847,2.1551843,-2.553938,-1.8105307,-7.787141,-1.3831654
1554,-3.6951392,-0.8099713,-0.4330362,1.2220172,0.15228271,-0.5942616,-3.1305032,-1.3496509,-0.3224604,0.6748921,2.9868445,-6.7627378,-1.9540191
1555,-4.904133,-1.3021694,0.18897045,0.81107914,-8.589564,1.4757704,-1.6061287,-5.892321,-0.8356902,-2.0047002,-0.1753681,-12.672472,-2.513002
1556,-2.5156724,-2.805347,-3.650542,0.97417355,1.6630062,-0.08711678,-2.4517512,-0.3029994,1.7103993,-0.18377112,1.3858963,-2.7331002,-1.2803987
1557,0.6542411,-3.8802397,-2.7884088,-1.8002359,-0.9906683,-3.6905313,-4.067289,0.2556977,-1.8541305,-1.5403695,-2.987205,-7.7533455,1.3111999
1558,-0.90827584,-0.39637944,-0.44324166,0.29145488,-1.6807148,-0.43719503,-1.4909904,-1.0894836,0.10629162,0.45057642,-0.68975914,-7.895,-1.8108389
1559,-3.813143,-2.2846632,-0.39933068,1.4387825,-4.510524,1.8105445,1.5835669,-1.4971206,-2.493458,-0.47076607,0.007069111,-5.569709,-6.6149025
1560,-2.3619618,-3.740296,-1.1221883,1.2765578,-4.0262003,1.0898943,0.30157846,-0.47727177,-0.54100263,-2.4019792,0.2746722,-6.6740465,-3.0474656
1561,-2.6589658,-5.305004,-5.1269493,0.5616089,-5.8648415,-1.0113225,1.4977487,-2.31995,2.126486,-0.6116074,-1.4753752,-10.763027,-2.2338157
1562,2.118126,-0.4498353,-2.7418997,-0.8678888,-4.6896625,-4.652893,-0.88984853,0.34927282,-2.391562,-0.29718414,-1.2504954,-8.491855,-1.0404758
1563,-2.3829246,-4.387727,2.105099,0.80422854,-2.1631591,0.34636068,-0.58894986,0.1417517,-1.1399413,-0.8833436,0.10508044,-6.36094,-3.1550186
1564,-0.40871906,-4.6362224,-0.6089364,-0.16793181,0.0064822137,-1.4617677,-1.2868593,-2.6235433,-0.2699299,-0.62927103,0.2985232,-2.6133294,-1.3056936
1565,-1.9642853,-2.067841,0.8909901,0.9309834,-4.014073,-0.6213035,-2.2725823,-4.160653,0.2485592,3.1938584,0.96035117,-2.374502,-2.1476457
1566,0.17854261,-3.0568628,-0.5578711,-0.90914595,-2.497747,-0.85985464,-2.0109768,-1.1136264,0.38568693,-1.1907768,-2.4369974,-5.677471,-1.5983561
1567,-2.1639307,-3.8912644,-2.949005,-0.46170518,-3.2697165,0.706632,-0.42944908,-1.2975157,0.910505,-0.60536003,-0.10180561,-1.8929367,-0.65134805
1568,-0.75639987,-4.4976916,-3.5891404,1.1138835,-0.9062617,0.12279284,-2.8654523,0.18413225,-0.935283,-1.2393122,-0.53293633,-7.517283,1.2207989
1569,0.30646622,-1.906939,-6.820141,-0.59797347,-0.7251339,-1.401371,-7.312026,-5.6381283,-4.2222695,-8.471493,-1.9441102,-10.772736,-5.4043894
1570,-2.4905543,-3.724618,-0.013258949,2.4588246,-4.5282383,-0.13144231,-5.0501432,-2.6385748,-1.8946869,-4.071812,0.4289272,-10.089361,0.38971984
1571,-4.2563424,-1.3238127,3.7021265,0.6655313,-3.7558477,1.82444,-3.005325,-4.412277,-0.603703,-1.6491406,-0.27147686,-8.467018,-4.035176
1572,-1.1845131,2.077007,-1.9393038,-0.74937063,-3.1276445,-1.2666658,-4.8398256,-1.5324845,-3.8955166,-0.50147057,-3.808271,-4.9967484,-6.0106044
1573,-2.8852544,-1.3132584,-4.181155,0.8718642,-3.9726605,1.1349525,-3.3623545,-4.985044,-1.5057213,-2.2747371,-0.15538713,-5.8531404,-2.5019174
1574,-6.2838845,-4.3662844,0.81458676,0.7968643,-2.8328762,-1.7471164,-2.8175063,-1.5205705,-0.38197136,-4.350481,-0.7769499,-10.350259,-5.6817417
1575,-3.6480846,-0.41762835,1.0657439,0.30779353,-2.6579676,1.553721,-2.15636,-2.111964,0.2100875,-2.343929,1.0198642,-3.7189035,-3.557752
1576,-2.171362,-0.42535138,1.459854,0.96382606,-2.2721314,1.3067862,-2.4361076,-2.2357433,-0.8315845,-2.9791474,1.5963635,-6.4752207,-1.6074908
1577,-5.691614,-1.212933,-0.462017,2.9186137,-7.5316815,0.35472247,-1.863595,-2.516461,-0.62852216,-4.495862,2.595336,-13.925231,-0.9711163
1578,-2.4514375,0.47947907,-1.3638369,0.87069786,-2.3322387,-0.7584022,-4.0855193,-2.9814515,1.894838,-2.130951,-1.1886606,-1.1781509,-4.272525
1579,-1.3820436,-0.1801906,-0.6678231,-0.3134512,-0.55362296,-1.4133284,-1.4083588,-3.5481887,-2.3737862,0.3438722,-0.9346173,-3.4566112,-1.4343396
1580,-1.2597495,-1.504045,-4.8080654,0.5607952,4.841001,0.6898999,-5.1201963,-1.3100467,-1.966825,-1.2163589,0.28286344,-3.0647397,-7.5224667
1581,-1.9519675,-5.500928,0.047543228,0.009717703,0.7817164,0.09707469,-6.210476,-2.6483483,-2.3961391,1.429594,-1.8833015,-10.789982,-6.0659723
1582,-3.9516404,-4.171587,0.73834324,1.367774,-5.906553,1.4187412,-1.7362661,-4.401172,-0.49481708,-2.5683067,1.8115587,-7.902894,-4.3239675
1583,-6.4876275,2.12468,3.229855,0.9369536,-2.5658083,2.5194864,-1.2070297,-2.1641471,1.0276188,-0.6725175,3.8271427,-3.0671492,-4.208552
1584,-1.1899121,-0.2009834,-0.37448913,-1.6809278,0.09181166,-4.793835,-1.3753253,-2.4600542,-1.1831044,-3.9710946,-0.27373374,-1.2188208,-1.512695
1585,-0.3688386,-5.6993804,-2.2714632,1.5022596,-5.313123,-2.7250473,-1.472486,-1.8670255,1.8969698,-2.7581139,-0.07926929,-5.3442516,-3.406651
1586,-1.0311503,-1.8121117,-0.6830752,1.8107069,-2.7987602,1.2469791,-2.610723,-2.4696753,0.08287805,-1.8572786,0.13313347,-4.6199217,-5.3955774
1587,-0.12283933,-2.2997046,1.7703298,-1.4472923,-1.0707359,-0.7723922,0.45025042,-2.5718226,0.33036548,-2.0055616,0.9489842,-2.9406435,-3.9688516
1588,-2.9600801,-2.3442817,-1.16307,0.9008052,-3.533327,1.3351948,0.33001345,-3.905282,0.16426009,-2.8680756,0.5931681,-6.978281,-1.6407726
1589,-3.0272927,-4.8649826,1.625158,1.6080391,-4.6321216,0.8162464,-0.7987398,-1.6529924,-1.8658241,-1.694144,1.440365,-7.059027,-0.96627665
1590,-5.0180154,-2.3103135,-0.96470237,0.9250592,-4.471041,1.865386,-2.7939506,-4.3223696,-0.59909654,2.107364,0.54763865,-10.152303,-2.3440247
1591,-4.601368,-0.40276343,1.6845838,1.0232348,-2.4449458,2.1051226,-1.8898759,-0.8485698,-0.9529172,-2.4873934,2.7203655,-0.1207609,-4.7105327
1592,-6.677044,0.02835995,-0.5752687,0.5030015,0.24952024,-0.8339397,-1.7380953,0.69209176,0.964756,-0.36826885,2.462933,-4.903731,-4.205968
1593,-6.992518,-2.0381243,-2.4434047,1.9693017,-1.8402585,-1.5404153,-2.0549102,-0.52493346,-0.5894754,-2.4245918,-0.122271895,-9.678391,-1.1869022
1594,-3.680381,1.8895158,-2.1055808,2.0110853,-2.8421373,-0.7134552,-5.050249,-4.4982023,-0.85467255,0.7762808,-1.6163309,-6.208246,-2.486207
1595,-5.0946555,-2.448644,-8.587254,1.8828614,-1.6508986,-1.3015362,-3.3832734,-4.4423575,1.908878,1.4970556,2.0255702,-9.5432415,-0.3026741
1596,-1.5269781,-4.0291624,-2.997637,0.63035434,-3.8683846,-3.10931,-2.059167,-6.568116,-1.9726955,-3.678282,-1.310244,-5.5457506,1.1021847
1597,-4.5127573,-3.613567,-5.0874486,-0.36864233,-3.3116574,0.8902081,0.24066961,-6.2276487,0.83691096,-2.8446016,0.75663894,-7.8732085,-5.842471
1598,-1.3253889,-1.8291594,-1.0492244,-0.038767457,-1.4296722,2.2677076,-1.2414229,-4.0556946,-0.15426597,-4.4829903,1.7173042,-6.8187656,-0.77594465
1599,-0.32315576,-0.5031878,-2.7922437,-1.0387284,-1.8133413,-2.460382,-2.8637967,0.3249278,0.72174394,-2.3726697,0.32899773,-14.293097,-3.5062003
1600,-4.277122,-1.631599,0.5861387,0.2842484,-2.1791618,0.5300058,-0.91106176,-1.2934735,0.4278995,-1.8063331,2.5228386,-5.5812035,-4.1529684
1601,-1.4818221,-4.415351,-0.8230165,0.09366989,-7.2095947,-1.6057557,0.66831315,-4.559915,1.0607718,-1.1396296,1.1746532,-12.658718,-7.59222
1602,0.48039424,-7.9181337,-8.410625,-1.3236825,-3.7184753,-4.176204,-4.909272,-5.600919,-2.82472,-0.38928127,-4.6837926,-19.349548,3.583503
1603,-3.3412242,-0.720903,-5.21362,1.9946371,-2.2059784,-2.5323877,0.059742928,0.5291516,-0.59784687,-1.9020321,-1.7661262,-6.761444,0.5686599
1604,-0.7195507,-3.1867557,-3.274671,0.8735331,-3.6522417,-3.4628346,-2.495201,-2.2491076,0.8187653,1.0353599,-2.119755,-10.79512,-4.7763696
1605,-3.800258,-4.0539865,-5.476738,0.8444337,-3.524948,-1.7864144,-0.12064606,-4.8286376,0.6222685,-1.2306097,-0.87539196,-8.822092,-4.293564
1606,-3.62925,-0.311957,1.0296829,0.014733039,-2.921703,0.93200314,-1.0495756,-1.9310278,-0.7400212,-3.3667138,2.2500198,-5.1600184,-4.269516
1607,-4.858315,-0.36496174,0.0489825,1.085586,-2.0018923,-0.24524641,3.4714754,2.467894,-0.4501418,-0.6874802,-0.06879568,-11.0348015,-2.6830635
1608,-0.8507514,-4.9339733,-5.3161507,0.6619432,-5.0836425,0.25510022,-0.092724144,-5.5104713,1.2053851,-4.843668,-0.19248223,-6.6415668,1.2605419
1609,0.30238086,1.9205959,0.19969928,-1.5718882,-4.8901687,-4.511682,-1.7277511,-4.427089,-2.243726,-3.4419303,-0.24437502,-3.4088254,-1.3413522
1610,-3.2157156,1.1244178,3.1557703,2.3654814,-6.654276,0.67243356,-0.96277493,-4.5507927,0.2783326,-3.7072148,0.52572304,-5.1168885,-5.3143406
1611,-2.297523,-1.7704086,1.539629,1.8695396,-3.9619288,2.377283,-0.2276544,-2.6897678,-1.9193058,-1.1132725,0.3137969,-6.3697186,-3.2613153
1612,0.20759445,0.55949056,1.6302433,-0.79587036,-2.4203188,1.2355968,-1.1868438,-1.4045787,-0.68137836,-3.5787582,-1.7880628,-4.1973085,-2.527144
1613,0.07161248,-4.661102,-3.5562134,0.14843798,2.1587539,-3.864862,-3.159276,-0.29723442,-3.8828244,-6.960786,-3.7195725,-5.452115,-6.580141
1614,-3.3985848,-1.5437131,-0.48346412,-0.19635873,-0.42793846,0.18523386,0.2433044,1.551765,0.43918774,-3.7406363,-0.3517441,1.3780435,-0.7888374
1615,-4.291369,-0.09521061,0.60835797,0.27202857,-1.8778348,2.4475946,-1.4397593,-1.7509335,-0.6189127,-2.7766783,0.48731035,-2.8361301,-2.3836465
1616,1.7364489,-4.5880585,-3.9784055,-2.547666,0.97689664,-6.277265,0.20596826,-6.1999145,0.87609553,-5.489146,-3.9112654,-3.6264868,-2.9279299
1617,-4.242629,-0.12844083,-0.9336077,1.3004447,-0.18626618,-0.43629193,-3.7000577,-3.1036372,-0.47718507,-1.0430346,0.78555286,-4.8022676,-2.7229037
1618,-5.0204415,-2.6387959,0.7240006,0.9000859,-2.8459535,-0.61528194,-1.0178244,-0.50598264,0.28238755,-1.6374067,1.370784,-3.7301946,-1.1838953
1619,-2.021944,0.52207637,-1.4176097,1.0801513,-3.3245988,-0.76644087,-2.837515,-1.4949291,-0.017722905,-1.03073,-1.0662179,1.3291245,0.5663831
1620,-0.5137172,-3.900289,-0.5436925,-0.6455442,-2.2763894,0.5944073,-2.9584088,-3.0118499,1.0643908,-1.6034371,0.05046142,-5.8954163,0.2311149
1621,-2.123752,0.40747607,1.050816,0.886308,-5.714009,-1.8387785,2.4986713,-1.3116076,-0.38078976,-1.667455,0.508595,-6.2835073,-4.0168605
1622,-2.1583052,-0.6312116,-0.01811093,0.38104483,-0.9162658,0.8904603,0.10922569,0.4730761,-0.4956642,-1.3964939,-0.37726352,-3.2255905,-1.9796544
1623,-5.1672044,-0.5470317,-7.935318,1.1542104,-2.0463955,-2.3651109,-7.8102007,-3.3820913,-6.9993525,-1.6402279,3.7752008,-12.795563,-3.9598758
1624,3.2430606,-5.486416,-2.2154846,0.55420583,-3.6951573,-0.7774127,-6.1184893,-4.9032803,1.1992234,-1.1232513,-0.71017635,-7.588541,-2.4350357
1625,-0.36168617,-0.29066563,-0.5071268,-2.5579324,0.47669852,0.3165257,-3.2117815,0.88515913,-0.44364828,-1.1111796,-2.8488655,-4.423655,-6.14867
1626,-0.93489134,-1.093917,-2.3872895,-0.8420432,-0.11927736,-1.9214576,-3.5034814,-2.3203561,2.6380434,-0.027766109,1.0067297,-2.1720574,-1.5162491
1627,-0.5688098,-2.603332,-2.0466619,0.055180132,0.5082695,-4.3214436,-0.8247483,-3.2307825,-2.6907747,-1.4044373,-1.5415823,-2.7263935,-3.110766
1628,-0.8726546,-0.16888142,-2.0926065,0.50714433,-0.84273076,-0.066146344,-0.81612045,-1.9606309,1.7120094,-3.2903047,-0.28970718,-2.7989979,-1.9346155
1629,-3.3521147,-2.3534558,1.2622089,0.56361485,1.145885,0.71277165,-4.2070575,-9.955179,-0.98866093,-0.99710023,0.02122736,-4.3608646,-1.6742214
1630,-4.105697,-1.3491304,-0.21440172,1.5238785,-3.107452,0.98408604,-3.84809,-5.1680193,1.3353095,-0.52798694,1.4992287,-5.9440556,-4.4238105
1631,-1.5278103,-0.15669829,-2.9864163,-0.9399311,-1.8853966,-0.013598174,-2.7478814,-3.6553564,0.22934948,0.4965189,-1.3115606,-0.74992573,-1.8842182
1632,-1.4108098,-0.38548243,-0.7853949,1.4721612,-1.1640347,1.4464341,-2.8750608,-1.5155703,-0.028305411,-0.38604814,1.7411842,0.91560525,-2.1601079
1633,2.0727947,-2.8812416,-2.1358933,0.2385152,-1.5694823,-2.1628625,1.218002,-4.28625,-0.3365453,1.2854884,-0.53820163,-5.821252,-1.0529708
1634,-0.023421705,2.4405336,-4.946828,0.80502355,-0.86649525,-2.5422316,-4.186731,0.08860176,-2.3943686,-1.8008935,-0.7671109,-0.14688262,-6.928773
1635,0.51166904,-4.1507974,-4.6875668,-1.0537993,-0.5940204,-5.3026285,-3.074963,-3.9676743,0.3112797,1.4720217,-2.3780572,-1.1360633,1.7703216
1636,-2.8475716,-2.3244224,-0.7644014,0.3896078,-2.1326296,0.070172444,0.23287657,-0.38976258,0.90477824,-0.99947226,1.5365218,-4.90489,-3.67022
1637,-2.668138,-0.1446603,-1.8163073,-1.6417551,-1.461055,-1.1620402,-0.53361255,-3.4579272,-0.9825757,1.172216,-0.32138717,-10.729802,-5.1576023
1638,-1.8108671,-2.4276395,-2.337646,1.339507,-1.0470197,-0.29919356,-1.5150288,-0.17607066,-0.15892762,-1.3797082,0.19858229,-5.1770916,-1.8011807
1639,-1.4478586,-0.69446635,-1.0033004,0.79588425,0.6570836,-1.5950308,-1.9748819,0.23255491,-0.2983876,-0.8886792,0.6049652,-9.169387,-2.6239486
1640,-3.2136269,0.8179951,-4.2163424,0.8532823,-0.227814,0.6332927,-3.164407,0.44008094,1.0455772,-2.3193636,0.42616144,-7.4097304,-3.464692
1641,-1.4465402,-0.07523048,-1.5353,-0.15403754,-5.6328697,-6.787151,-3.5228899,-1.549609,0.3495742,-1.2254798,0.32827577,-7.439975,-4.3165026
1642,-4.017665,-9.201578,-3.7246034,-2.424211,-6.69934,-4.7322426,-6.6462917,-13.711403,-5.981635,-1.8517442,-4.8657956,-19.432774,-3.3697357
1643,-3.1104314,0.8437649,0.96032274,0.08845648,-3.6632574,0.74064916,-0.101423085,1.3205433,0.077097565,-1.3851371,0.5557697,-4.1360607,0.36553913
1644,-4.466404,-6.5940046,-0.53808933,0.7469395,-8.636484,0.5075847,0.8306463,-2.587111,0.31293875,0.79167753,1.0235494,-10.8309355,-2.914928
1645,-3.8751125,1.1504575,1.3170629,0.9934007,-1.7779633,-1.2409391,0.075707644,-4.075999,0.42539072,-2.4909892,-1.608783,-7.476071,-0.19567671
1646,-2.8906255,-1.5524215,0.554793,0.2860422,-3.369544,0.1204654,-0.89686906,-1.8031075,1.1840051,-2.0866256,0.6906222,-6.4733696,-3.2046118
1647,-2.3944488,-2.5632064,-0.7216928,1.2333231,1.3212918,-0.9724532,-0.33336163,-5.9040728,-1.2380843,-0.30724403,0.6774081,-1.5015599,-2.4197445
1648,0.26880288,-0.8093127,0.3745459,-0.9673258,-2.3138027,0.34120238,-0.6295453,-2.6357512,-1.5657698,-2.4766927,-1.0781373,-2.0544913,-1.0289152
1649,-1.3314127,-0.26396966,-1.7902613,-0.32561415,-0.03492105,-0.04390484,0.7526405,-1.7817984,-0.266415,-0.69726497,0.6096664,-2.366931,0.8126426
1650,-6.815734,-2.3118973,-5.1112943,0.0411292,-3.5267901,-2.4521525,-1.4502492,-3.0976863,-1.135934,4.7155066,-0.16999018,-6.973778,-8.059091
1651,-2.040736,-3.1768217,2.0171657,-0.18306786,-4.663452,2.3534184,-1.4845291,-2.9647355,-0.6949559,-1.8482602,0.04855326,-6.4651046,-3.4086292
1652,-3.307446,-2.627321,-2.1605108,0.1886752,-4.2696285,0.22347325,0.8320781,0.9072131,-0.30413616,-4.150413,2.2086644,-6.1859226,-0.37518644
1653,0.102107346,-1.8203592,-4.4821744,-0.7172834,-0.5844124,-3.2588668,-5.26828,-3.7405257,-0.2510177,0.837084,0.52874327,-0.18973315,-2.8397748
1654,-3.612073,-0.5430071,-1.8952398,0.53937835,-3.1887236,1.9041786,0.09465128,-4.3649325,1.6116127,-1.6294936,1.7993407,-1.3161858,-3.0046756
1655,-3.4453359,0.19974518,5.2682424,0.74800825,-5.993102,-1.1508391,0.9741292,-0.64941484,-0.92528415,-1.567167,-0.0073934793,-4.1090755,-5.054271
1656,-1.6418595,-2.7199004,-3.4830673,0.3155449,-6.926956,-4.6260757,-4.0795546,0.65566945,2.3721056,-4.222726,1.202148,-18.563887,-1.6588266
1657,-5.0891194,0.23486006,1.9480743,2.1681182,-1.2712351,1.0754153,-2.4440813,-1.3818326,-1.210587,-3.549968,0.33257806,-2.099813,-3.0828314
