,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1586,-2.445819,-1.5328164,-1.0968027,-1.1540623,-1.6104724,-1.0657167,-1.6470631,-2.2089026,-1.782111,-1.6009884,-0.9084884,-2.5770879,-2.0195932
1587,-1.5980203,-1.509162,-1.5659039,-1.6321275,-1.5411837,-1.9014273,-1.6606686,-1.6787431,-1.5362246,-1.8729696,-1.4783676,-1.4247701,-1.8008032
1588,-2.1597085,-1.3821878,-1.7193315,-1.2182691,-1.5062017,-1.5086727,-1.7419693,-1.7162104,-1.5199956,-1.8286545,-1.5333538,-1.2693874,-1.8267508
1589,-1.3938091,-1.8530092,-1.6214674,-1.464245,-1.3156922,-1.5300591,-1.6712394,-1.5404968,-1.7673538,-1.2509713,-1.8288887,-1.9147161,-1.593758
1590,-1.8317075,-1.7325976,-1.3825493,-1.1728748,-1.812731,-1.0821452,-1.8453805,-2.0093658,-1.5492353,-1.8279638,-1.3702291,-2.0300114,-1.9041889
1591,-1.4107374,-1.6875858,-2.378523,-1.4463428,-1.1783788,-2.804236,-2.2392354,-1.0931609,-1.1086879,-2.1426353,-1.8824489,-2.055238,-1.4654409
1592,-2.032295,-1.8862541,-2.1774268,-0.9289955,-1.7880812,-1.7051821,-1.0651772,-1.515645,-1.4892819,-1.5103207,-1.0322981,-1.555196,-1.5966218
1593,-2.3824325,-1.4346547,-1.1930416,-1.0764899,-1.1294776,-1.4664302,-1.3434259,-1.1653198,-1.3865201,-2.2850814,-0.90165544,-1.4887953,-1.6135879
1594,-1.9467854,-1.5143142,-1.8504987,-1.1468883,-2.3817668,-1.40828,-1.4753534,-2.075152,-1.4235134,-2.2759986,-1.1884267,-1.6537689,-1.945205
1595,-1.2827853,-1.9094304,-1.0890021,-1.152719,-1.3131499,-1.4327463,-1.6745249,-1.143939,-1.7693937,-1.4014713,-1.6263916,-1.8063648,-1.6004043
1596,-1.0960766,-1.5156646,-1.653139,-1.528062,-1.6749353,-1.8306432,-1.6725101,-1.8288716,-1.7118378,-1.9997855,-1.9869874,-1.407644,-1.302772
1597,-1.8304267,-1.4402528,-1.3421681,-1.1686143,-1.7733269,-1.0995646,-1.1981786,-1.5819547,-1.617646,-2.105845,-1.7473091,-1.5112123,-1.92444
1598,-1.9458188,-1.6008675,-1.9630053,-1.3872042,-1.5409161,-1.3928525,-1.6039053,-1.9277656,-1.2748363,-1.2648817,-1.5185094,-1.9406228,-1.2153738
1599,-2.2509193,-1.7239472,-0.6447111,-1.4659959,-1.7967322,-0.97440284,-1.4622506,-1.5783725,-1.8231091,-1.6012435,-1.2402259,-2.187448,-2.2219615
1600,-2.0516539,-1.256263,-1.1202948,-1.153954,-1.7422659,-0.90046173,-1.356199,-1.1034572,-1.2864758,-2.1232157,-1.2540891,-1.7302058,-1.6386408
1601,-1.7142508,-1.8867246,-1.4438305,-1.2525989,-2.1482449,-1.3671225,-1.7032262,-1.9761441,-1.7177551,-1.82251,-1.1749892,-2.1570792,-1.1903638
1602,-2.346891,-1.2222586,-1.3403844,-1.1393101,-1.6252635,-1.0990024,-1.7344998,-1.4563806,-1.4407561,-1.3534395,-1.360425,-1.7796161,-1.5156648
1603,-2.725428,-1.3186388,-1.1167825,-1.0678124,-2.2205546,-1.3024664,-0.9032484,-1.3753326,-1.6673605,-1.4896345,-1.2640712,-2.230209,-2.318978
1604,-1.9427636,-2.1684604,-2.1416202,-1.1199178,-1.5050416,-1.5648276,-1.693394,-1.2299838,-2.1426752,-0.87345684,-2.0855064,-1.9603382,-1.2053978
1605,-2.2100668,-1.7167784,-2.137616,-1.0534328,-2.0352182,-1.5273793,-0.9516093,-0.9522817,-1.6963844,-1.9724439,-1.0362537,-2.939073,-1.4575764
1606,-1.1675274,-1.2475975,-1.3857684,-1.8389204,-1.3072444,-1.4396223,-1.6168288,-1.540988,-1.5841742,-2.0130882,-2.221417,-1.3671647,-1.4296608
1607,-1.3825891,-1.7553804,-1.7673047,-1.5017362,-1.9063437,-1.4535033,-1.6735702,-1.568747,-1.4823011,-1.50764,-1.625761,-1.7439176,-1.6147807
1608,-1.8631481,-1.5336707,-1.2683424,-1.0530006,-2.132114,-1.4377398,-1.0001402,-1.1656647,-1.6821895,-2.1111393,-1.1052403,-1.856482,-2.087542
1609,-2.008183,-1.6796265,-1.0610299,-1.1411219,-1.9747934,-0.94628525,-1.3288312,-1.7961918,-1.2884153,-1.6991346,-1.1524696,-1.9521089,-1.6398648
1610,-1.494402,-1.625989,-1.5345211,-1.6049616,-1.0355625,-1.6357319,-1.451539,-1.698565,-1.6680148,-1.8410895,-1.6471398,-1.0147607,-1.6319962
1611,-2.1411426,-1.6069388,-0.9385524,-0.98468715,-2.1582623,-0.88554174,-1.4879595,-1.6255028,-1.3408896,-1.7142863,-1.1851916,-1.8159583,-1.6100984
1612,-2.0745246,-1.5434947,-1.6726983,-1.0260375,-1.378886,-1.6657301,-1.8602974,-1.676624,-1.3238401,-1.162331,-0.9989153,-2.4768357,-1.6098022
1613,-2.0102892,-1.5986538,-1.4837112,-1.1344404,-1.5952995,-0.79023314,-1.1156974,-1.8979048,-1.63953,-1.498867,-1.5279937,-0.75459194,-1.0445728
1614,-1.3723209,-1.6005905,-2.396418,-1.7557483,-1.2653208,-1.6722238,-1.7104213,-2.0074008,-1.3292922,-1.0139673,-1.6094351,-1.4298291,-1.7187108
1615,-2.0722623,-1.6344955,-1.1805134,-1.2246761,-1.8118622,-1.3376932,-1.9770766,-1.3594499,-1.5556332,-1.674088,-1.2412527,-2.027279,-1.8003469
1616,-1.8310714,-1.6696347,-1.6146677,-1.5134006,-1.5058715,-1.3843396,-1.4174323,-1.8638124,-1.4713173,-1.3198038,-1.5717342,-1.6186974,-1.7156298
1617,-2.2657278,-1.3775126,-1.3507353,-1.2552466,-1.7275658,-0.82248753,-1.3066425,-1.7611566,-1.499556,-2.1280794,-0.8475306,-1.689163,-2.2871647
1618,-0.7522644,-1.341678,-2.0346534,-2.0951133,-0.91357815,-2.4388013,-1.6227874,-1.4181163,-1.2881942,-1.7676947,-2.4374847,-1.2737371,-1.9717605
1619,-1.0995331,-1.5142386,-1.4671245,-2.0130403,-1.122024,-1.6505051,-1.9358876,-1.6654294,-1.5627549,-1.4645067,-2.011161,-1.405031,-1.5226486
1620,-2.3603854,-1.8438282,-2.4889708,-1.3374944,-1.2449192,-1.9151247,-1.4797518,-1.170371,-1.7255619,-1.5772538,-1.5566126,-2.0669122,-2.1438918
1621,-1.9360447,-1.7073228,-1.6151624,-1.5390308,-1.5252984,-1.8521055,-1.6135631,-1.3555999,-1.5290666,-1.3455191,-1.7232628,-1.5920012,-2.2732008
1622,-0.97418195,-1.447942,-1.785707,-2.217962,-1.8220658,-2.6590014,-1.4186502,-1.5909243,-2.5202084,-1.8326337,-2.2924247,-0.8876728,-1.4638958
1623,-2.129675,-1.4795983,-1.6347768,-1.1611773,-1.3886926,-1.5585828,-1.6581993,-1.2790425,-1.311948,-1.5144362,-0.9554973,-1.7847147,-2.110588
1624,-1.6757674,-1.744204,-1.1797551,-1.4780725,-1.4702464,-1.4045105,-1.7384238,-1.6003376,-1.5543809,-1.7452017,-1.5880852,-1.8553739,-2.0820103
1625,-2.1191463,-1.5934961,-1.4693797,-1.0727527,-1.5227561,-1.711165,-1.8341211,-1.7330353,-1.4104915,-1.6391228,-1.5392203,-2.1329403,-2.051361
1626,-1.3094141,-1.3004401,-1.7846453,-1.7222307,-1.5033448,-1.6848872,-1.856658,-1.829021,-1.4947522,-1.3230652,-2.0759878,-2.1036453,-1.6793773
1627,-1.4738412,-1.4201176,-2.0985847,-1.3277528,-2.090732,-1.9142519,-2.0153427,-2.1043775,-1.5868249,-1.5698225,-2.1655748,-1.6969054,-0.7197609
1628,-2.2195837,-1.5080574,-1.2316576,-1.1122115,-1.9769527,-1.1217141,-1.1792171,-1.0630503,-1.7932613,-1.850668,-1.3733468,-1.8759562,-2.570507
1629,-1.7767013,-1.4319553,-1.8035697,-1.4278178,-1.6258826,-1.6767035,-1.6338806,-1.5527515,-1.3284979,-1.3861926,-1.810816,-1.9827344,-1.7650359
1630,-0.66952574,-1.9744844,-1.6943684,-1.7378182,-1.8778119,-2.9806547,-1.615835,-1.5027068,-2.1539245,-1.7524794,-2.2258463,-1.9709251,-2.2055254
1631,-0.38886672,-1.918206,-2.673757,-2.3476279,-2.0687518,-3.6121686,-1.6099045,-1.6748071,-2.2654283,-1.8298249,-2.3605654,-2.0214586,-2.0232332
1632,-2.2922592,-1.5133574,-1.3850019,-0.99466336,-1.5440794,-1.2879615,-1.2804153,-1.5802019,-1.5754399,-1.829883,-1.0926752,-2.5158334,-2.335494
1633,-1.8348509,-1.2286129,-2.2674987,-0.97292006,-1.3611534,-1.6526601,-1.4111881,-1.7294834,-1.4445415,-1.1045114,-1.0074515,-1.5711882,-1.6172712
1634,-1.8709182,-1.6632699,-2.1310065,-1.2897315,-1.5444717,-1.8589938,-1.5786858,-1.6873899,-1.4529083,-1.0811611,-1.74825,-2.337067,-1.8291278
1635,-1.1145785,-1.6040466,-2.0014877,-1.4381588,-1.6496923,-1.8094168,-1.8872311,-2.0717702,-1.5586693,-1.8083239,-1.8827641,-1.4051223,-1.733781
1636,-1.3973997,-1.7128742,-1.0709279,-1.3641976,-1.6069796,-1.5657544,-1.4629472,-1.544435,-1.3187401,-1.6291349,-1.7073994,-1.9185749,-1.6901288
1637,-1.8240929,-1.5104115,-1.9500676,-1.4145869,-0.91444075,-1.7886361,-1.4333317,-2.0637345,-1.2800791,-1.493726,-0.99751663,-1.4188459,-1.8488586
1638,-1.0586023,-1.7102301,-2.2458923,-1.6758823,-0.8104038,-2.6970956,-1.1220081,-1.2935567,-2.273056,-1.7577887,-2.132761,-1.4319196,-1.6121044
1639,-1.6258922,-1.530939,-2.1833873,-1.4111986,-1.1048791,-2.350307,-1.7621589,-1.3231534,-1.9900823,-1.602695,-2.1317885,-1.8036945,-1.7932093
1640,-2.1161284,-1.7579648,-1.6533642,-0.9787147,-2.1169877,-1.0209069,-1.483496,-1.8030796,-1.3342729,-1.8281236,-0.9216683,-1.9996495,-1.5855381
1641,-1.4574044,-1.9425693,-2.050386,-1.2219079,-1.1909552,-2.0034862,-1.6863084,-1.8361876,-1.3850489,-1.4044061,-1.4437361,-1.5750778,-1.4587748
1642,-1.0726336,-1.5614662,-2.1505666,-1.730334,-1.3458726,-2.3321936,-1.4756523,-1.0405712,-1.7808304,-1.9221106,-1.5998375,-1.3288496,-1.5968192
1643,-2.4382908,-1.1932395,-1.4315581,-1.0139331,-1.8703129,-0.8863028,-1.6792448,-1.31169,-1.5073915,-2.1944523,-1.077991,-2.3267026,-1.9780471
1644,-1.213589,-1.4475558,-0.9688294,-1.3799405,-1.5006394,-1.7828753,-1.5147877,-1.5433345,-1.8802525,-1.554026,-1.5798557,-1.6721935,-1.5928543
1645,-1.6462183,-1.797292,-1.5562149,-1.2244487,-1.5613368,-1.4189005,-1.5962976,-1.801266,-1.4680285,-1.4074931,-1.1318573,-1.8231037,-1.9808027
1646,-1.5034008,-1.8740249,-1.6510348,-1.0942094,-1.9305916,-1.4372325,-1.5424886,-1.6903335,-1.7044863,-1.8476169,-1.3203704,-1.7343247,-1.6625457
1647,-1.3079805,-2.0570693,-2.2124093,-1.5817528,-1.4640304,-2.0668416,-2.0271301,-1.8473376,-1.6254086,-0.84701306,-1.8659797,-1.7402377,-1.3508332
1648,-1.8315823,-1.7743336,-0.7116505,-1.2967246,-2.1023726,-1.3849664,-1.4317076,-1.8152279,-1.7173278,-1.5089115,-1.1926875,-1.4140663,-2.15659
1649,-1.7970097,-1.1654749,-1.4831524,-1.3341777,-1.5291648,-1.4902402,-1.7202682,-2.223213,-1.6310565,-1.6737027,-1.5588601,-1.5901333,-1.1692483
1650,-1.3131709,-1.528297,-1.8269985,-1.1406041,-1.402998,-1.6007543,-1.5798364,-1.186986,-1.8556998,-1.8771093,-2.0545175,-1.5552307,-1.8069177
1651,-1.8501961,-1.9381309,-1.8502492,-1.3093622,-1.6725678,-1.7441899,-1.1345621,-1.4820852,-1.1481681,-1.5957633,-1.1136719,-2.2124336,-1.9758816
1652,-1.8312255,-1.4682901,-2.245667,-1.164178,-1.528954,-1.8069763,-2.1201527,-1.3834612,-1.5219524,-1.3978262,-1.5366566,-1.8753077,-1.8998458
1653,-1.9952719,-1.2243106,-1.2858437,-1.2157571,-1.7709038,-0.9450768,-1.4505866,-1.9531386,-1.4583867,-1.5501859,-1.3318496,-1.7763648,-1.9793777
1654,-1.7484233,-1.916681,-1.3551394,-1.5251694,-1.509975,-1.7607157,-1.815242,-0.7310866,-1.4088373,-1.9208359,-2.026679,-1.7364941,-2.180949
1655,-1.3890892,-1.6552523,-1.8112311,-1.6075659,-1.7151587,-1.777003,-1.8196924,-1.760798,-1.6500264,-1.5861712,-1.6998382,-1.5254742,-1.6339386
1656,-2.0614836,-1.6168883,-1.5190017,-1.2805638,-1.8901014,-0.94241846,-1.3898351,-2.0177817,-1.5409503,-1.6674978,-1.6178622,-1.3364893,-1.7564108
1657,-2.263357,-1.7549534,-1.6410912,-1.3661761,-1.765777,-1.2727447,-1.4705136,-1.559323,-1.7541103,-2.050709,-1.386158,-1.8725259,-1.8342223
1658,-1.5466232,-1.5417182,-1.5421922,-1.276886,-1.5605464,-1.6247517,-1.4947819,-1.6397749,-1.571668,-1.9016368,-1.3547351,-1.9856366,-2.0510023
1659,-2.255583,-1.6468284,-0.7837232,-1.4936517,-1.8029735,-0.83247316,-2.133985,-1.2318784,-1.4427186,-1.5247736,-1.3481276,-1.5107176,-1.654071
1660,-1.985195,-1.5407987,-1.7317945,-1.223016,-1.746382,-1.4143157,-1.535752,-1.6623294,-1.5597672,-1.1995392,-1.708621,-1.2218335,-1.7630984
1661,-1.8806803,-1.304605,-1.2636025,-1.2554634,-1.7083836,-0.8799783,-1.5109224,-1.1883471,-1.6162581,-1.6469171,-0.8891914,-1.2475902,-1.6612716
1662,-1.6826173,-1.185352,-1.5757078,-1.0635246,-1.3485054,-1.1421766,-1.3377883,-1.8716092,-1.3741565,-1.3864217,-1.3275969,-1.7436714,-1.2285812
1663,-2.701177,-1.4590646,-1.7278733,-0.998865,-1.9595299,-1.442278,-0.99511594,-1.4211389,-1.3304055,-1.4105929,-0.81067234,-2.5147815,-2.1814127
1664,-2.0408049,-2.0889177,-2.4048548,-1.7232401,-2.0502517,-1.102355,-1.956744,-2.4628167,-2.4325032,-1.478171,-1.422847,-2.358636,-2.1345754
1665,-2.3902745,-1.5206515,-0.9467534,-1.0498002,-1.828574,-1.03179,-1.3714457,-1.7281353,-1.534632,-1.8817965,-0.71222866,-1.8741338,-1.7888677
1666,-2.596214,-1.4616094,-1.0251124,-0.92252815,-1.7933033,-1.3297485,-1.4809532,-1.8526311,-1.6793115,-1.1545186,-0.79290915,-1.8038807,-2.265271
1667,-1.8933058,-1.8281957,-1.3124146,-1.1344796,-1.7413089,-1.2488339,-1.3156083,-1.190805,-1.5605234,-1.4581145,-0.7029654,-1.5600579,-1.9002403
1668,-2.4880395,-1.7637432,-1.4587342,-1.0129421,-1.6689973,-1.227035,-1.3332067,-1.7766438,-1.576462,-1.9692717,-0.9248923,-1.9084682,-2.1803737
1669,-1.9837747,-1.7574599,-1.3240161,-1.1599747,-2.0080762,-0.94988215,-1.7040036,-1.8532548,-1.5232489,-1.5954381,-0.96523273,-1.38299,-2.2051175
1670,-1.4192653,-1.6602719,-0.91644526,-1.5690058,-2.2666955,-1.4326982,-1.658847,-1.797282,-1.8640261,-1.702417,-1.4384124,-1.8842826,-1.401334
1671,-1.2194175,-1.3346659,-1.7216008,-1.3636963,-1.0020454,-1.5638015,-1.9480884,-1.4875697,-1.328543,-1.3210204,-1.7027085,-1.0028198,-1.4003012
1672,-0.96468246,-1.4767735,-2.070172,-1.8656197,-1.4640048,-2.2122254,-1.8969755,-1.3999014,-1.8266895,-2.1120746,-1.629312,-1.0862329,-1.7058878
1673,-1.9036973,-1.6783518,-1.2774916,-1.2911916,-2.1541348,-1.0273404,-1.8635323,-1.3794972,-1.6372192,-1.891978,-1.366557,-2.118035,-2.0848653
1674,-2.483906,-1.7516546,-1.4380076,-0.9500452,-1.2828891,-1.116985,-1.3277215,-1.6939669,-1.8527582,-2.0842526,-1.486813,-2.0197837,-1.4121664
1675,-1.3525374,-1.1148124,-1.421947,-1.5033214,-1.8398476,-1.4976337,-1.9245498,-1.451786,-1.3535998,-1.6036601,-1.8896227,-1.6711261,-1.2332503
1676,-1.5602977,-1.8258965,-1.671782,-1.3391275,-2.240643,-0.9477694,-1.5536454,-2.3490636,-1.1544298,-1.7449102,-1.1860968,-2.6393623,-1.5058205
1677,-1.2943827,-1.7112966,-1.7899072,-1.7095268,-1.1927567,-2.5634677,-0.81462634,-1.4284167,-1.6753533,-2.3208127,-1.1314323,-2.0789642,-1.8152828
1678,-1.0208335,-1.4717906,-2.1079917,-1.5189263,-2.0059288,-1.83828,-2.3547044,-2.434464,-2.0035574,-1.5995288,-2.3916342,-1.1205015,-1.1000735
1679,-2.396513,-1.7242128,-1.2693417,-1.1671326,-1.702079,-0.9505074,-1.5030079,-1.7317207,-1.407738,-1.9416502,-0.95612484,-1.8674636,-1.9077766
1680,-1.948039,-1.332663,-1.3682442,-1.4922616,-1.6153221,-1.1582396,-1.4691894,-1.0566113,-1.4363389,-1.7729881,-1.2534225,-2.7484665,-1.8406858
1681,-1.874604,-1.478228,-1.1024594,-1.1155074,-1.4765004,-1.2863743,-1.5455561,-1.4983723,-1.4703865,-1.2586147,-1.561498,-1.3100915,-2.257261
1682,-1.9530178,-1.753156,-1.8015219,-1.4934783,-1.5006835,-1.3816142,-1.596617,-1.012179,-1.0602874,-2.1555781,-0.98236465,-1.4905744,-1.5531809
1683,-1.8334239,-1.6749198,-1.4673177,-1.287739,-1.7863456,-1.5008919,-1.2444282,-1.6465415,-1.5290561,-1.4530525,-1.093411,-1.3358293,-1.5791008
1684,-2.627224,-2.410981,-2.1311188,-1.4619335,-2.511376,-0.9307016,-1.4989238,-2.2897863,-1.4681013,-1.7084321,-0.99354756,-2.3767734,-1.3517926
1685,-2.1768358,-1.6951821,-1.1494399,-1.1806815,-2.0795708,-1.0764991,-1.4655402,-1.9624143,-1.2986792,-1.9467177,-1.0946076,-1.4547825,-1.8665898
1686,-1.6651435,-1.7116129,-1.2969202,-1.3079919,-1.6120478,-1.1660508,-1.0413936,-1.5238795,-1.4224268,-2.0060759,-1.3256565,-1.5465875,-1.4791782
1687,-1.7606958,-1.1788131,-1.2396643,-1.4229786,-1.4091666,-1.6127982,-1.6807575,-1.2268718,-1.991534,-1.9504442,-1.303896,-1.5114672,-1.5744717
1688,-2.0006635,-1.637956,-0.85606027,-1.0705254,-1.8236233,-0.84961534,-1.0018741,-2.1843529,-1.6748254,-2.1203399,-0.9579651,-1.8491404,-2.2729726
1689,-2.1122823,-1.4708016,-1.8725678,-1.0388896,-2.087233,-1.2453737,-1.2621313,-1.4887974,-1.8148179,-1.2171042,-1.3775835,-2.3698301,-2.5097754
1690,-1.8350983,-1.5526785,-1.3152857,-1.4475154,-1.1746532,-1.8940542,-1.6121364,-1.3119832,-1.2327309,-1.5079482,-1.5074832,-1.284409,-1.7301052
1691,-1.2608744,-1.171237,-2.1753347,-1.8769579,-1.7822573,-1.4965596,-1.6462504,-0.94998384,-1.3989959,-1.3588564,-1.6550195,-1.2735126,-1.4778779
1692,-1.7389002,-1.7760487,-1.5422872,-1.2191039,-1.2913444,-1.884788,-1.8063486,-1.8806102,-1.6178238,-1.3078523,-1.5185677,-1.5278842,-1.5602909
1693,-1.6631409,-1.405865,-2.3204284,-1.2652438,-1.5011649,-1.4730003,-1.5458148,-1.618126,-1.3891993,-1.2786434,-1.0446146,-1.8657701,-1.9064465
1694,-1.792662,-1.7692187,-1.5094541,-1.2585089,-1.9433442,-1.2886397,-1.4489577,-1.4280851,-1.4008894,-1.991241,-1.55805,-1.7740717,-1.8201993
1695,-2.162263,-1.453783,-1.1558304,-1.0579684,-2.1642675,-1.3587072,-1.5918379,-1.8481257,-1.4040539,-1.7615576,-1.4694705,-2.4418385,-1.7830505
1696,-1.2492137,-1.7048559,-1.3889961,-1.1640481,-1.256006,-1.9287798,-1.6047926,-1.3323159,-1.9260128,-2.0237124,-1.8291731,-1.8432772,-1.9538376
1697,-1.4829422,-1.5371363,-1.6912572,-1.5290246,-1.7139261,-1.8728201,-1.7085278,-1.727867,-1.9869604,-1.9045014,-2.4425364,-1.646421,-1.4296651
1698,-1.5903826,-1.6457957,-0.92663527,-1.1743653,-1.771718,-0.95333993,-1.4875262,-1.4434885,-1.5149574,-2.1471002,-1.3197035,-1.4858994,-1.7138767
1699,-1.2192558,-1.8519955,-1.7148877,-1.3516237,-1.1852679,-1.7062271,-1.4696467,-1.6037536,-1.2894645,-1.3617697,-1.5829477,-1.1017871,-1.4635785
1700,-2.3885875,-1.761424,-1.5422636,-1.026251,-1.7801354,-1.2032928,-1.3438573,-1.0832063,-1.4842757,-1.659031,-0.70113873,-2.2987063,-2.3966372
1701,-1.2687105,-2.2359471,-1.8773937,-1.3291906,-2.031232,-1.4381692,-1.4442829,-1.9933485,-1.6582949,-1.3930482,-1.0946866,-2.1912284,-2.1266599
1702,-1.7290796,-1.4262147,-2.245198,-1.625508,-0.9306333,-2.5804691,-2.042729,-1.2878172,-1.6432726,-1.6084371,-1.9184725,-2.2085872,-1.7043035
1703,-1.8356512,-1.8082807,-1.5338051,-1.3654138,-1.9661142,-0.9933138,-1.4499844,-1.4886398,-1.4471726,-1.8581059,-1.346343,-1.852813,-1.4098992
1704,-0.98839146,-1.3529418,-2.1075277,-1.5941175,-1.4106829,-2.5465908,-1.3301909,-1.3160856,-1.525161,-1.9123006,-2.1649046,-1.749898,-1.7648067
1705,-1.6870879,-1.139391,-1.297585,-1.5425464,-1.3402833,-1.1991813,-1.3898318,-1.321452,-1.2292695,-1.3291848,-1.8116026,-1.12888,-1.621995
1706,-1.4182318,-1.6302729,-1.6903162,-1.5297544,-1.3440683,-2.3369308,-1.591172,-1.0437136,-1.5646216,-1.5727363,-1.4125371,-1.4536455,-1.5031457
1707,-2.5153916,-1.062289,-1.3243363,-1.2321475,-1.6397495,-1.2469137,-1.4637427,-1.6507114,-1.4586129,-1.6902996,-1.4712706,-2.3150525,-1.5744128
1708,-1.658941,-1.5716505,-1.2006358,-1.2308679,-1.7407012,-1.0745327,-1.689559,-1.63286,-1.3771377,-1.7759125,-1.0029895,-1.8353486,-1.6557992
1709,-2.3983524,-1.6107509,-1.9685893,-1.2754731,-2.1141036,-1.3425469,-1.4256258,-0.89921093,-1.2997606,-2.168887,-1.1868052,-3.277757,-2.018513
1710,-1.9945247,-1.7957898,-1.5142295,-1.2322628,-2.3775218,-0.9871489,-1.215514,-1.8491135,-1.414212,-1.847301,-1.1711793,-1.8942623,-1.6851182
1711,-1.8035908,-1.9946461,-2.080907,-1.4153013,-1.165123,-2.0479076,-1.713727,-1.5346869,-1.1858213,-0.8718649,-1.3819847,-0.7101583,-1.8362893
1712,-2.2477486,-1.8178005,-1.8475822,-1.3516815,-1.6734663,-2.8560488,-1.5318183,-1.2954129,-1.3017708,-1.6802964,-1.2827365,-1.2986715,-1.9527382
1713,-1.369107,-1.378261,-1.4785826,-1.2245176,-1.5845543,-1.4833571,-1.5589463,-1.7236305,-1.7222781,-1.5858223,-1.4700348,-1.4443262,-1.6316838
1714,-1.586802,-1.7879082,-1.7410939,-1.3941749,-1.5719242,-1.7202462,-1.7826056,-1.8179748,-1.588263,-1.5802794,-1.6873698,-1.2536056,-2.007928
1715,-1.933225,-1.3848257,-1.1289778,-1.4313413,-1.9949028,-1.2209766,-1.524599,-1.4777844,-2.0894716,-1.4967537,-1.3561859,-3.10456,-1.5474336
1716,-1.9174174,-1.6768854,-1.4207675,-1.1874695,-1.9996603,-0.9454682,-1.3224897,-1.7578087,-1.4425515,-1.6087701,-1.5023589,-1.5932553,-2.2307718
1717,-1.7749429,-1.9007785,-1.8823128,-1.4225698,-1.480073,-1.5992918,-1.3389847,-1.4199413,-1.5698217,-2.019802,-1.3317497,-1.2692864,-1.7602148
1718,-2.340737,-1.555895,-1.1625937,-1.0137322,-1.6648067,-1.1367816,-1.7247654,-1.2354276,-1.6427417,-1.8043815,-1.3722107,-1.9031281,-1.9819498
1719,-2.2332766,-1.6758626,-1.6118464,-1.4035065,-2.0948572,-0.9982593,-1.6037502,-1.8247566,-1.1751847,-1.9026691,-1.0849397,-2.06226,-1.8027349
1720,-1.5793321,-1.7030427,-2.044314,-1.3454223,-0.9468299,-1.9486778,-1.4456582,-1.4953036,-1.239864,-1.6787262,-0.84255886,-1.725887,-2.3199797
1721,-1.9272784,-1.417815,-0.9626291,-1.1852062,-2.2534316,-1.0408008,-1.5110435,-1.4517412,-1.3736038,-2.15248,-1.4947808,-1.6773577,-1.6554463
1722,-1.8449079,-1.8073747,-1.7467765,-1.1571195,-2.0077085,-1.3459811,-1.708014,-1.7771137,-1.3178685,-2.0050607,-1.4113235,-1.3922099,-1.7765602
1723,-2.0830436,-1.6436498,-1.2141025,-1.3326786,-1.861324,-1.2606043,-1.2703197,-1.4368668,-1.4799138,-1.7204769,-1.1558897,-2.206139,-1.9722251
1724,-2.161433,-1.3396411,-1.4357762,-1.028734,-1.4483404,-1.1434588,-1.692451,-1.5004025,-1.8925855,-1.6232948,-0.9974695,-1.2213726,-2.0334911
1725,-2.103187,-2.0342698,-1.3457947,-1.1344404,-2.9288464,-0.9341079,-1.3342421,-1.8617711,-1.7175641,-2.5570588,-1.0688559,-2.3395467,-2.0096695
1726,-1.7524626,-1.9978311,-1.3939872,-1.3820885,-1.8046987,-0.98716307,-1.2750247,-1.71349,-1.6277063,-1.6341478,-1.247621,-1.7608038,-1.5870416
1727,-1.2999619,-1.8293955,-2.2629077,-1.8425237,-1.2151074,-2.3926435,-1.7309434,-1.6828965,-1.8878253,-0.7559916,-2.2382188,-1.3882247,-1.5211194
1728,-2.2803829,-1.8395596,-1.1446862,-1.1013105,-2.1162362,-0.8347222,-1.4577651,-1.2005522,-1.5037444,-2.0842469,-0.78404146,-1.9682946,-2.2731404
1729,-1.7189534,-1.3636732,-0.89391875,-1.3121028,-1.8037844,-0.9469738,-1.4639647,-1.5153546,-1.8838007,-2.385009,-1.1171544,-2.3694515,-1.6300724
1730,-0.9604239,-1.9324491,-1.9675872,-1.5309082,-1.2400233,-1.8484261,-1.8606312,-1.7577418,-1.5816242,-1.1745086,-1.4739699,-1.19086,-1.9190526
1731,-1.6786524,-1.7454857,-1.4714897,-1.1870606,-1.798708,-1.3909888,-1.6292369,-1.4382945,-1.6546332,-1.8667197,-1.6336608,-1.5026617,-1.7068403
1732,-2.03427,-1.7523438,-1.2319567,-1.3153642,-1.3859782,-1.2807308,-1.5449508,-1.6465905,-1.7775624,-1.8197324,-1.1322875,-1.5587435,-1.7312512
1733,-2.1433291,-1.6930864,-1.0771438,-0.9948592,-1.3646147,-1.4766533,-1.7099451,-1.0373762,-1.6302773,-1.6503332,-1.2342157,-2.0118332,-2.0279107
1734,-2.7348347,-1.2741821,-0.6902329,-1.0734617,-2.0473661,-0.70027924,-1.6058381,-1.3064082,-1.7081919,-1.8189763,-1.0503862,-2.376945,-1.9564854
1735,-1.5442971,-1.7769997,-1.1719546,-1.394939,-1.0026743,-1.1666771,-1.7539454,-1.4240184,-1.7488879,-1.9279847,-1.7462575,-1.9002402,-2.0543761
