,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1627,-1.3145897,-1.3565865,-1.4318259,-1.240308,-1.2087237,-1.4012139,-1.4437553,-1.3815607,-1.2633865,-1.2319613,-1.2965872,-1.3054302,-1.3873382
1628,-1.2899853,-1.4044974,-1.8032933,-1.1708018,-1.3830247,-1.3886323,-1.5058484,-1.4029456,-1.3723252,-1.160233,-1.3443755,-1.4377592,-1.3389604
1629,-0.9924468,-1.71454,-1.8059636,-1.4323595,-1.3985729,-1.5848505,-1.7684455,-1.2521255,-1.541993,-1.041934,-1.809139,-1.4649518,-1.3655003
1630,-1.5314841,-1.519283,-1.4422588,-1.1917171,-1.5643564,-1.4586736,-1.4450523,-1.3511957,-1.4354075,-1.5579717,-1.3071544,-1.0914865,-1.3191907
1631,-1.4453075,-1.2676151,-1.2578609,-1.1304545,-1.0752261,-1.1765397,-1.334274,-1.0693128,-1.3761418,-1.2045363,-1.3966755,-1.1587567,-1.3769423
1632,-1.2665584,-1.5228119,-1.6560026,-1.1491339,-1.2758385,-1.325249,-1.4006159,-1.3779727,-1.1177928,-1.1607642,-1.3494666,-1.1659107,-1.3842137
1633,-1.4871391,-1.4895971,-1.5386851,-1.2146347,-1.3761973,-1.2238064,-1.4560115,-1.5953751,-1.4396687,-1.2571626,-1.5250688,-1.2043672,-1.5319581
1634,-2.0620308,-1.3925052,-1.3105584,-0.84109235,-1.5293574,-0.9113327,-1.0065951,-1.0613651,-1.4702497,-1.5031972,-0.9217514,-1.4362719,-1.8362067
1635,-1.7763953,-1.4256222,-1.4746404,-0.9212256,-1.119077,-1.0980883,-1.2492563,-1.3124249,-1.3579469,-1.2014123,-1.2501891,-1.1652555,-1.5133975
1636,-1.2605007,-1.3876634,-1.5113358,-1.2790087,-1.0734873,-1.5294898,-1.5492148,-1.2112417,-1.3947564,-1.0305339,-1.6883671,-1.0750237,-1.6331586
1637,-1.8257105,-1.112756,-1.5081875,-1.0279927,-1.2594073,-1.0606393,-0.8834315,-1.2387121,-1.5777504,-1.0618911,-1.2066226,-1.4827459,-1.3801485
1638,-1.3830332,-1.3434143,-1.500547,-1.2065966,-1.177144,-1.3864303,-1.3225994,-1.0021983,-1.6278579,-0.99312425,-1.5375978,-1.4845418,-1.1686457
1639,-1.36497,-1.3692156,-1.7344873,-1.2262228,-1.3368006,-1.8287468,-1.5081062,-1.1671324,-1.3531749,-1.2164953,-1.240455,-1.1313632,-1.2414006
1640,-2.0546691,-1.5365326,-1.227958,-0.833946,-1.3633513,-0.8927058,-1.1948217,-1.2070454,-1.5412877,-1.3497179,-0.9328975,-1.6130991,-1.7786407
1641,-1.4440792,-1.4233001,-1.7685261,-1.1961027,-1.4469786,-1.4575042,-1.4481063,-1.3752646,-1.5131092,-1.3286481,-1.4424558,-1.124362,-1.4668982
1642,-1.6175973,-1.5009286,-1.338979,-1.0534737,-1.4711072,-1.1451195,-1.4375249,-1.3679144,-1.203176,-1.5888324,-1.2943099,-1.7274936,-1.6016462
1643,-1.0979409,-1.5752057,-1.8017899,-1.393903,-1.3412812,-2.0563889,-1.5215324,-1.1490588,-1.6515524,-1.4107187,-1.5793695,-1.391397,-1.5242069
1644,-1.3430489,-1.4741018,-1.6459427,-1.1288007,-1.1654599,-1.4092212,-1.4508765,-1.040252,-1.2225139,-1.3304869,-1.14926,-1.2435703,-1.4442669
1645,-1.1053436,-1.6759923,-2.0189,-1.3293735,-1.3569727,-1.6207792,-1.4277368,-1.5306686,-1.5559467,-0.97791934,-1.6738805,-1.2456208,-1.0353861
1646,-1.0477182,-1.3083508,-1.2197174,-1.6268144,-1.3306239,-1.6558454,-1.6990178,-1.0629388,-1.6664805,-1.0306531,-2.1051779,-1.1532907,-1.2483912
1647,-0.9704517,-1.1580564,-1.9795564,-1.3401396,-0.8862369,-2.1487632,-1.6427193,-1.3444014,-1.5603068,-1.0025408,-1.7144561,-1.0742481,-0.82657385
1648,-1.5934579,-1.4994975,-1.6741391,-0.99493027,-1.3528479,-1.2522199,-1.3012966,-1.2679611,-1.2496072,-1.4262645,-1.3008435,-0.99709314,-1.3719888
1649,-1.7274303,-1.5623269,-1.3846133,-1.019481,-1.4360541,-1.2617562,-1.3410602,-1.2999351,-1.1540825,-1.4448447,-0.9999559,-1.326767,-1.5963566
1650,-1.1624098,-1.5372013,-1.6591152,-1.2272713,-1.4588895,-1.2681934,-1.4251068,-1.3607681,-1.4159582,-1.3224463,-1.4433701,-1.5195487,-1.2345033
1651,-1.6758187,-1.3469318,-1.420919,-0.9839825,-1.432309,-1.0607138,-1.4088464,-1.2511705,-1.380624,-1.4768164,-1.1438389,-1.3785658,-1.3107693
1652,-1.7719239,-1.4678714,-1.4185367,-1.0342665,-1.5817335,-1.3065051,-1.3113177,-1.4236487,-1.2674434,-1.4042951,-1.1865139,-1.1960514,-1.3523738
1653,-1.5181041,-1.3054233,-1.6977155,-1.0583996,-1.319137,-1.3329386,-1.3097929,-1.4407825,-1.241563,-1.0218022,-1.3278248,-1.157299,-1.3356837
1654,-1.2434641,-1.4077694,-1.5484409,-1.19538,-1.2024586,-1.0543513,-1.2285702,-1.224208,-1.4464267,-1.2560205,-1.673096,-1.0946507,-1.3346745
1655,-1.8108864,-1.5632265,-1.5318916,-0.87140054,-1.5047764,-1.2623261,-1.1942208,-1.3749546,-1.2554138,-1.4169502,-1.0993338,-1.3358872,-1.5731504
1656,-1.566834,-1.4784931,-1.3461075,-1.0401065,-1.356528,-1.1878191,-1.3311446,-1.0515621,-1.3686635,-1.228449,-1.2123082,-0.88519907,-1.559697
1657,-1.8949902,-1.2394413,-1.347451,-0.9461595,-1.3396763,-0.9065795,-1.3123466,-1.041326,-1.6633701,-1.2645047,-1.0386341,-1.2171869,-1.4958625
1658,-1.0507715,-1.2262614,-1.8203604,-1.5076848,-1.3466978,-1.7140672,-1.4234858,-1.4431632,-1.462456,-1.3077598,-1.726928,-1.5798428,-1.1137384
1659,-0.8537968,-1.534375,-2.2479649,-1.578712,-1.3469846,-2.1207442,-1.5525625,-1.3627386,-1.6375412,-1.266429,-1.9574949,-1.0064794,-1.1524074
1660,-1.4218771,-1.5878475,-1.74665,-1.2469785,-1.2216892,-2.1498227,-1.2960988,-1.3596098,-1.6227149,-1.4037907,-1.5475075,-0.87722284,-1.4996586
1661,-1.8285576,-1.2280746,-1.0241549,-0.92913073,-1.5956823,-0.83726066,-1.2712094,-1.210723,-1.2368455,-1.4470088,-1.2909763,-1.0354993,-1.4845346
1662,-2.0419602,-1.4196699,-1.2295148,-1.0296935,-1.2902048,-1.1617239,-1.2080538,-1.1247846,-1.4270046,-0.9032376,-1.0506473,-1.000258,-1.7624154
1663,-1.965047,-1.335973,-1.2107849,-1.0151701,-1.5143263,-0.79272085,-1.196035,-1.2588441,-1.4251444,-1.1566585,-1.0315789,-1.5976082,-1.2593988
1664,-1.2461114,-1.628824,-1.6486125,-1.0839021,-1.3913165,-1.3788218,-1.661771,-1.2672434,-1.1795402,-1.5196266,-1.4723604,-1.5676799,-1.3491863
1665,-1.3110688,-1.2690978,-1.1533778,-1.1244307,-1.4904146,-1.034292,-1.3535055,-1.3628892,-1.2459567,-1.3776436,-1.4053491,-1.1042452,-1.3847835
1666,-1.3039435,-1.4333465,-1.6158699,-1.197229,-1.2653706,-1.5656378,-1.5467653,-1.3565481,-1.5057608,-1.0448189,-1.6723523,-1.3065454,-1.2335074
1667,-2.2068148,-1.486157,-1.0917563,-0.8249285,-1.6756275,-0.8263942,-1.1748691,-0.9642774,-1.4256678,-1.4636064,-0.82906044,-1.6026722,-1.71151
1668,-1.6333469,-1.4681197,-1.4561485,-0.9588473,-1.480165,-1.2523732,-1.1407273,-1.2168585,-1.163518,-1.4784819,-1.1472809,-1.0951335,-1.4836342
1669,-1.6438022,-1.3640579,-1.5008532,-1.178934,-1.3487601,-1.2530761,-1.3342599,-1.3247983,-1.5041534,-0.9807745,-1.4790368,-1.5008844,-1.5163603
1670,-1.4969584,-1.2819157,-1.6657535,-1.3405459,-1.1241808,-1.8086965,-1.5967631,-1.119425,-1.5722508,-1.0905207,-1.4679625,-1.2488151,-1.3798473
1671,-1.6402897,-1.3798816,-1.2249283,-1.0446335,-1.5844845,-1.0403497,-1.3641837,-1.2156528,-1.3545381,-1.4833791,-1.2637767,-1.3435142,-1.5607721
1672,-1.166746,-1.568929,-1.7389686,-1.378776,-1.356786,-1.7242172,-1.4987642,-1.3219416,-1.5271099,-1.5842364,-1.5024226,-1.4454248,-1.357172
1673,-1.1516873,-1.5168109,-1.7742076,-1.3013918,-1.3246005,-1.6489149,-1.557024,-1.1443244,-1.4618771,-1.1851175,-1.4795427,-1.0480275,-1.405995
1674,-1.3408842,-1.5258169,-1.7540216,-1.1757306,-1.1047833,-1.3644253,-1.618314,-1.1120646,-1.7716798,-1.0330133,-1.6444945,-1.1391903,-1.4705358
1675,-1.1223245,-1.4719784,-1.4507146,-1.4351285,-1.1815608,-1.4870393,-1.5172495,-1.161974,-1.4733069,-1.310241,-1.6009351,-1.0692194,-1.1458399
1676,-1.2111019,-1.3584342,-1.6989844,-1.1158097,-1.5787935,-1.2340648,-1.4402058,-1.5625713,-1.2036489,-1.1375811,-1.5154423,-1.530566,-1.0981455
1677,-0.92578083,-1.4650414,-2.0644994,-1.5837005,-1.1079321,-2.3198617,-1.6005478,-1.3711202,-1.59986,-1.4116253,-1.5492876,-0.9463005,-1.3903862
1678,-1.55374,-1.2458189,-1.6909953,-0.9892561,-1.550215,-1.079451,-1.3817718,-1.1730471,-1.4970891,-1.1997424,-1.588583,-1.3381634,-1.3198993
1679,-1.688303,-1.3035967,-1.2033706,-1.0239956,-1.5035703,-1.0990283,-0.9945955,-1.3217047,-1.5442964,-1.0677958,-1.2566867,-1.5685339,-1.4521477
1680,-1.8940502,-1.4245675,-1.4369617,-1.0107068,-1.6336299,-1.0579311,-1.3871765,-1.235384,-1.4291732,-1.5436127,-1.2418393,-1.4381523,-1.7348179
1681,-1.2176278,-1.3781765,-1.5778115,-1.2663897,-1.4634033,-1.8253794,-1.3509283,-1.1375096,-1.4452081,-1.434057,-1.4971516,-1.233287,-1.460907
1682,-1.0413868,-1.3395443,-1.6137866,-1.4060769,-1.021613,-1.6915185,-1.4884677,-1.1176113,-1.7776031,-0.9567006,-1.6623421,-1.0143417,-1.2670853
1683,-1.5090847,-1.4053147,-1.3254755,-1.0331045,-1.5721645,-0.9789407,-1.2768582,-1.1881897,-1.243643,-1.5247663,-1.2451398,-1.3991647,-1.5227833
1684,-1.2846508,-1.4033952,-1.3015167,-1.3484807,-1.1614714,-1.4905734,-1.4017153,-1.1249032,-1.5314902,-1.2193061,-1.5842984,-0.7354927,-1.2531289
1685,-1.1337591,-1.3208835,-2.101297,-1.1487367,-1.3115364,-1.719939,-1.556723,-1.01901,-1.414537,-1.1225482,-1.4410374,-1.0909054,-1.2261543
1686,-1.1711724,-1.5437615,-1.5645691,-1.3994806,-1.3774359,-1.5633278,-1.5468364,-1.1276584,-1.5832894,-0.98868454,-1.719688,-1.2467644,-1.3655627
1687,-1.8299124,-1.4993682,-1.5407174,-0.93184626,-1.35782,-0.8618376,-1.2375016,-1.0184264,-1.547513,-1.341975,-1.2650379,-1.3513534,-1.5054985
1688,-1.9311545,-1.3891748,-1.2702088,-1.05356,-1.5768638,-0.9974838,-1.296449,-1.149884,-1.2926843,-1.1052561,-1.1163905,-1.6456137,-1.4891535
1689,-1.1737813,-1.5491107,-1.7144403,-1.2586514,-1.4553823,-1.4470804,-1.6492472,-1.3644919,-1.3655431,-1.1692641,-1.623019,-1.514415,-1.3377802
1690,-1.5002244,-1.3222947,-1.2480638,-1.1652803,-1.3677213,-0.95658314,-1.3474746,-1.2239022,-1.3151497,-1.4701865,-1.4660444,-1.5424085,-1.2955604
1691,-1.3298285,-1.4089386,-1.4618611,-1.1434672,-1.6368095,-1.1013563,-1.4232507,-1.436369,-1.1827432,-1.358743,-1.4474633,-1.3186395,-1.2665405
1692,-1.860452,-1.3707663,-1.2987707,-0.93984634,-1.3381186,-0.9329683,-1.2238541,-1.2483814,-1.5030046,-1.3833716,-1.0986342,-1.5487146,-1.6729163
1693,-2.1995804,-1.4185307,-1.4126633,-0.7907311,-1.5100641,-0.879925,-1.1687332,-1.1783726,-1.4472461,-1.2410653,-0.8806088,-1.3149579,-1.7309829
1694,-1.4587553,-1.4573207,-1.547484,-1.1729299,-1.8414903,-1.4322875,-1.4452838,-1.5576444,-1.5582873,-1.3185031,-1.2935069,-1.1985465,-1.0561138
1695,-1.6664522,-1.5595896,-1.51684,-1.0260326,-1.3886509,-1.2639769,-1.1697588,-1.2108111,-1.2989528,-1.3474402,-1.0908313,-1.0104053,-1.3967936
1696,-1.4059696,-1.3836586,-1.568513,-1.1462351,-1.165355,-1.4956179,-1.4118922,-1.3423011,-1.2143586,-1.2505767,-1.3296145,-0.98369145,-1.3478472
1697,-1.4972277,-1.4510677,-1.6784822,-0.9780874,-1.6658285,-1.3871306,-1.373852,-1.6108745,-1.152634,-1.2719889,-1.3482063,-1.4441526,-1.2528223
1698,-0.9758395,-1.5221633,-1.8771205,-1.3423818,-1.0996455,-1.6371021,-1.6180396,-1.3117664,-1.4936697,-0.9524114,-1.5637119,-1.2645022,-1.2899373
1699,-0.9586928,-1.8105745,-2.385063,-1.5414953,-1.0285224,-2.7138119,-1.5387826,-1.2722759,-1.2622979,-1.3387754,-1.8574841,-1.0063217,-1.1462059
1700,-0.87705904,-1.5021777,-1.8025343,-1.5121621,-1.1581786,-2.2156143,-1.5671881,-1.226697,-1.697385,-1.3835793,-1.7564404,-0.940843,-1.2845784
1701,-1.7723525,-1.4908476,-1.5208927,-0.9184135,-1.6457992,-0.8079722,-1.167456,-1.3132004,-1.3289282,-1.5074425,-1.0832169,-1.6156564,-1.4567665
1702,-1.4306315,-1.528081,-1.7517724,-1.0884031,-1.3744836,-1.5640984,-1.1680706,-1.1653819,-1.1794326,-1.2338812,-1.275645,-1.3107905,-1.4114275
1703,-1.8593934,-1.4236327,-1.0723666,-1.116001,-1.6052482,-0.81222606,-1.3597832,-1.1433041,-1.142939,-1.7021086,-1.1552607,-1.2430035,-1.5118123
1704,-1.9555848,-1.3290474,-1.1211735,-0.87236786,-1.6645476,-0.9032445,-1.1598,-1.1370802,-1.3119909,-1.3920071,-1.0879169,-1.6095767,-1.5540938
1705,-1.2936261,-1.4448798,-1.7316494,-1.1598921,-1.4069645,-1.784905,-1.3659308,-1.3174413,-1.2578568,-1.2291259,-1.3868513,-0.98634756,-1.1808949
1706,-1.3212893,-1.4195206,-1.0213263,-1.0754433,-1.319376,-0.98193705,-1.553386,-1.2588046,-1.2842748,-1.6239488,-1.3918941,-1.3573236,-1.5620704
1707,-0.90176547,-1.6171963,-2.076662,-1.365792,-0.87549293,-1.9001217,-1.5725435,-1.2837021,-1.9080212,-0.84372026,-1.9493592,-0.84045804,-1.0963137
1708,-1.7707403,-1.503038,-1.2349622,-1.0507482,-1.5171965,-0.92038274,-1.2233499,-1.1266607,-1.3157947,-1.5827293,-1.2685032,-1.061049,-1.5983288
1709,-1.2906103,-1.4225798,-1.6742872,-1.161412,-1.2824253,-1.4453495,-1.6591182,-1.2082815,-1.2616642,-1.0163314,-1.4724522,-1.271261,-1.3041883
1710,-1.1415671,-1.524678,-1.730597,-1.2312887,-1.2599627,-1.6687859,-1.5047317,-1.0815313,-1.4649676,-1.2594055,-1.4482526,-0.93172467,-1.4571657
1711,-1.2000899,-1.3630174,-1.888071,-1.3734784,-1.5533123,-1.6168907,-1.5856998,-1.6644831,-1.2821983,-1.1844623,-1.7926157,-1.4349234,-1.0199881
1712,-1.7049361,-1.289814,-1.0287683,-0.87576115,-1.3143485,-0.72926986,-1.03289,-1.1986873,-1.2685273,-1.2224565,-0.90695024,-1.5124859,-1.3417631
1713,-1.1250447,-1.3191385,-1.4125665,-1.2257113,-1.3110014,-1.6002245,-1.4284503,-1.2532797,-1.5174917,-1.3182654,-1.5661771,-0.9082985,-1.4504316
1714,-1.6621487,-1.4396207,-1.1613643,-1.0621176,-1.5557001,-1.1217437,-1.4119538,-1.2150267,-1.394387,-1.4008486,-1.3531871,-1.4473283,-1.2701055
1715,-1.6490314,-1.358629,-1.2171001,-1.1144232,-1.2003684,-1.1367161,-1.2492447,-1.2346299,-1.3357329,-1.3254592,-1.2707739,-1.3230103,-1.4186289
1716,-2.2022629,-1.4947195,-1.2233163,-0.81910765,-1.6864262,-0.9864501,-1.2762433,-1.210324,-1.3925307,-1.434963,-0.9784299,-1.440767,-1.6051475
1717,-1.31537,-1.4457088,-1.6270254,-1.2024534,-1.4926604,-1.5458325,-1.6660035,-1.2440832,-1.4815197,-1.410939,-1.5257072,-1.2579198,-1.335993
1718,-1.4982302,-1.3304622,-1.3133273,-1.1440994,-1.6327615,-1.2077744,-1.4203372,-1.4149299,-1.2574325,-1.4730265,-1.3254423,-1.2712975,-1.4105017
1719,-1.6644688,-1.4869697,-1.5744543,-1.0214417,-1.4962087,-1.1116157,-1.3395638,-1.2710485,-1.2288119,-1.2614951,-1.1401569,-1.0975355,-1.3273071
1720,-1.1039059,-1.3970315,-1.6502726,-1.3024467,-1.3996339,-1.6780086,-1.4076884,-1.3914273,-1.3521028,-1.4061036,-1.4026138,-1.1043704,-1.1399462
1721,-1.3095863,-1.5259938,-1.9606576,-1.0772033,-1.112553,-1.5432949,-1.2749329,-1.2740464,-1.3636742,-1.0614321,-1.3811448,-1.2796696,-1.2254323
1722,-1.360923,-1.4511666,-1.9827602,-1.0433848,-0.99178064,-1.6036355,-1.0495182,-0.884757,-1.8370893,-0.93721896,-1.6859905,-1.0590409,-1.1907701
1723,-1.9605354,-1.5644095,-1.3767668,-0.91495854,-1.6808894,-0.9101926,-1.1652493,-1.1769942,-1.350143,-1.5109655,-1.0617169,-1.4332249,-1.5727704
1724,-1.3575941,-1.4065115,-1.9300117,-1.1135876,-1.2112045,-1.5659767,-1.451994,-1.2115304,-1.3068707,-1.0637871,-1.3996183,-1.1660094,-1.1665168
1725,-1.6469398,-1.3964795,-1.436333,-1.0599936,-1.4469597,-0.94561374,-1.2975903,-1.3020499,-1.235667,-1.156623,-1.3759131,-1.6115859,-1.3337803
1726,-1.737478,-1.4817448,-1.5795262,-1.0280501,-1.5609646,-1.1483716,-1.3468268,-1.1112988,-1.4894235,-1.2981758,-1.2607245,-1.3530354,-1.7703807
1727,-1.4460517,-1.6006548,-1.1534952,-1.1449932,-1.3258704,-1.1377872,-1.4676399,-1.2688651,-1.3599864,-1.1480105,-1.3675568,-1.2317708,-1.287976
1728,-1.338844,-1.4317081,-1.5666251,-1.3444022,-1.1048034,-1.5501368,-1.4947997,-1.4553354,-1.2225039,-1.083017,-1.510855,-1.3437581,-1.4120724
1729,-1.030474,-1.4626398,-2.0432253,-1.1613044,-1.1597402,-1.5510755,-1.2567936,-0.93880117,-1.744055,-1.1482229,-1.506891,-0.8106657,-1.1914296
1730,-1.922276,-1.5739073,-1.3689773,-0.8426297,-1.5905213,-1.0440569,-1.1506068,-1.340966,-1.5066565,-1.3029649,-1.143544,-1.494776,-1.729453
1731,-1.4688642,-1.5493927,-1.8515835,-1.2811022,-1.2308393,-1.2366157,-1.7716217,-1.2479782,-1.4354782,-1.345499,-1.8347232,-1.4423482,-1.1546034
1732,-1.3128157,-1.4170082,-1.593965,-1.3258114,-1.3878465,-1.8936121,-1.6249596,-1.1450348,-1.7125211,-1.7124496,-1.5709145,-1.4581289,-1.3924735
1733,-2.1243656,-1.2486584,-1.2886112,-0.90968835,-1.6745379,-0.97868544,-1.0193357,-1.057782,-1.3658111,-1.4555305,-0.9838461,-1.2904096,-1.7513846
1734,-1.234203,-1.2763603,-1.1332651,-1.1833733,-1.356498,-1.2051175,-1.4333031,-1.4943061,-1.3880523,-1.236059,-1.5969672,-1.1127518,-1.2052348
1735,-1.3970151,-1.5629616,-1.5511819,-1.1542927,-1.1649317,-1.1642065,-1.4836078,-1.199638,-1.5238793,-1.1144261,-1.4780734,-1.1338195,-1.4893558
1736,-1.4824407,-1.15192,-1.3671938,-1.2177668,-1.253617,-1.0364678,-1.3831542,-1.2577882,-1.2812073,-1.2149378,-1.3893378,-1.605537,-1.3923364
1737,-1.3288884,-1.6844274,-1.9639661,-1.0703132,-1.3025184,-1.4371579,-1.4257765,-1.4520189,-1.1982412,-1.2911099,-1.5514942,-1.3152409,-1.2451428
1738,-1.5785825,-1.304477,-1.2561245,-1.0786202,-1.4493327,-1.095391,-1.4644275,-1.1603374,-1.2495542,-1.3936794,-1.341738,-1.2713747,-1.4143536
1739,-1.2443904,-1.3614837,-1.7937024,-1.074555,-1.2164905,-1.439574,-1.4100975,-1.252036,-1.1503861,-1.0966635,-1.492913,-1.131547,-1.3933281
1740,-1.36475,-1.4287153,-1.7559865,-1.0433005,-1.285098,-1.281622,-1.1915128,-1.3017719,-1.3350573,-0.8920811,-1.4983609,-1.1783202,-1.2383537
1741,-1.3788528,-1.4953015,-1.613418,-1.051899,-1.5624084,-1.3732064,-1.4862242,-1.2361245,-1.3353336,-1.3323107,-1.5618739,-1.1358325,-1.3224661
1742,-1.4018939,-1.4171755,-1.8591168,-1.4130542,-1.3273048,-2.3455732,-1.4747039,-1.4134625,-1.7062001,-1.1387345,-1.3410192,-1.3956919,-1.307222
1743,-1.7803562,-1.5945435,-1.0512879,-0.8710891,-1.5155047,-0.95783186,-1.3417884,-1.3316662,-1.7212937,-1.0531293,-1.1367466,-1.2947006,-1.6841285
1744,-1.9215981,-1.4316816,-1.2267185,-1.0162277,-1.2686938,-1.0838271,-1.0914615,-1.2731581,-1.4779899,-1.214674,-1.0916321,-1.5130892,-1.509062
1745,-1.6039989,-1.5704224,-1.5252783,-1.0328391,-1.5347416,-1.1694407,-1.3255763,-1.3082876,-1.2434218,-1.4784873,-1.1909124,-1.2257895,-1.3465719
1746,-1.5997757,-1.5803643,-1.5594513,-1.0368044,-1.608711,-1.1725328,-1.2006297,-1.2443979,-1.1760067,-1.4806981,-1.2976757,-1.2459358,-1.4294559
1747,-1.398061,-1.6331768,-1.5582371,-1.3180537,-1.3101676,-2.277562,-1.5168337,-1.2410307,-1.5237558,-1.418482,-1.5622838,-1.0528297,-1.4596833
1748,-1.963572,-1.3257649,-1.2738594,-1.0503525,-1.4326965,-1.104271,-1.335327,-1.1192373,-1.2074566,-1.264307,-1.1139472,-1.178637,-1.5475224
1749,-0.9165114,-1.4781874,-2.3030019,-1.6353476,-1.5041258,-2.60734,-1.6289493,-1.3680639,-1.6296217,-1.4329627,-1.8021379,-1.1816175,-1.537709
1750,-0.97913873,-1.6288083,-2.293068,-1.3643909,-1.1645714,-2.5687883,-1.5649903,-1.0917646,-1.6938181,-1.4676511,-1.7172018,-1.1001489,-1.5754856
1751,-1.6218202,-1.336494,-1.3641025,-1.019406,-1.4167198,-1.1082739,-1.060209,-1.3592206,-1.4305995,-1.376806,-1.3185048,-1.1621547,-1.4034429
1752,-2.0714827,-1.3521194,-1.1316929,-0.9191055,-1.6942527,-0.75614774,-1.032296,-1.1587656,-1.3585383,-1.5498785,-0.9371122,-1.5396514,-1.7892661
1753,-1.1832547,-1.3837531,-1.7312572,-1.2208158,-1.3025063,-1.4661419,-1.5406859,-1.45455,-1.3228121,-1.0179307,-1.5633957,-1.133507,-1.3065872
1754,-1.5484393,-1.6856292,-1.9702735,-1.0958279,-1.3557532,-1.18382,-1.1470956,-1.5629659,-1.4037864,-1.0193288,-1.345159,-1.5134976,-1.3803166
1755,-1.7313093,-1.4106752,-1.4451321,-0.98134935,-1.2786893,-1.1307952,-1.2667695,-1.1206908,-1.6861432,-1.2680295,-1.1439797,-0.79369104,-1.5390713
1756,-1.9381979,-1.3869791,-1.4404367,-0.87486064,-1.6458919,-0.948052,-1.2825063,-1.3037624,-1.3998826,-1.451865,-0.8897133,-1.5724802,-1.6230768
1757,-1.9905291,-1.5730066,-1.4772912,-0.9126837,-1.5114105,-1.0140121,-1.0017525,-1.1760924,-1.4178338,-1.3257564,-0.94621044,-1.4314756,-1.8205236
1758,-1.7754389,-1.3117361,-1.4856305,-1.0007594,-1.4634655,-0.96862817,-1.3125093,-1.2580693,-1.317982,-1.2711383,-1.0284847,-1.3714186,-1.4179928
1759,-1.5119605,-1.3570187,-1.4032284,-1.2245834,-1.4792916,-1.2887623,-1.4335105,-1.0172248,-1.4492309,-1.1448683,-1.4810295,-1.2788458,-1.3479555
1760,-1.6292365,-1.425884,-1.3395929,-1.043293,-1.220125,-1.3066765,-1.3059247,-1.0119337,-1.2905972,-1.1972916,-1.2608354,-1.0560579,-1.4301723
1761,-1.4035826,-1.6158628,-1.6496289,-1.0607527,-1.411799,-1.2854121,-1.2485956,-1.1986539,-1.2750485,-1.1972983,-1.3250884,-1.0249602,-1.2100511
1762,-1.6777527,-1.3661709,-1.6785812,-0.9892629,-1.4525692,-1.218097,-1.3063663,-1.0312247,-1.213579,-1.2807825,-1.0190464,-1.2986467,-1.4812281
1763,-1.9251237,-1.4354606,-1.1686604,-0.8719741,-1.3861315,-1.2135818,-1.1948352,-1.1154306,-1.4169538,-1.1367381,-0.9760597,-1.4713798,-1.6137719
1764,-1.4557116,-1.54034,-1.4851885,-1.0579427,-1.5247006,-1.2831811,-1.3647954,-1.2978787,-1.3193796,-1.3616445,-1.2869787,-1.0193579,-1.4169369
1765,-1.8893268,-1.3936881,-1.5130241,-0.9904238,-1.4383571,-1.1063273,-1.0915943,-1.1733859,-1.630079,-1.2979834,-1.204727,-1.4431751,-1.8036375
1766,-1.0267023,-1.5568953,-1.9804491,-1.3023715,-1.2621796,-2.0180817,-1.4375163,-1.4507036,-1.2951069,-1.2784653,-1.5647286,-1.0853738,-1.2051497
1767,-2.0287137,-1.4399698,-1.2332506,-0.92208135,-1.3782127,-1.017062,-1.087271,-1.1099046,-1.4933827,-1.1082441,-1.0971618,-1.0437278,-1.7476829
1768,-1.8586274,-1.4896781,-1.2117212,-0.95658135,-1.6073492,-0.9302528,-1.1897321,-1.4307275,-1.2181368,-1.4679723,-1.1130188,-1.4680729,-1.4784219
1769,-1.6517911,-1.4000521,-1.5320506,-0.96481144,-1.6943924,-1.0754645,-1.3546712,-1.5314068,-1.2588654,-1.3632203,-1.3070071,-1.382989,-1.3415954
1770,-1.5225902,-1.5050294,-1.3674726,-1.2023674,-1.2983649,-1.5647693,-1.4291332,-1.1302786,-1.5120788,-1.162678,-1.36701,-0.8568533,-1.4785025
1771,-2.2514424,-1.5105305,-1.2497827,-0.9562171,-1.5161986,-1.125659,-1.1782874,-1.0614083,-1.3225005,-1.4289262,-0.9508517,-1.4021442,-1.6852907
1772,-1.8621062,-1.3876703,-1.2850335,-0.7836882,-1.5892459,-0.94896746,-1.0207528,-1.2411098,-1.4439721,-1.5157495,-0.99557245,-1.4063498,-1.5849168
1773,-1.9308339,-1.487143,-1.4160335,-1.0309741,-1.6185843,-1.1230397,-1.2461574,-1.1776631,-1.2803197,-1.6220119,-1.1119788,-1.6162269,-1.6983759
1774,-1.615999,-1.4283607,-1.4365149,-1.0007446,-1.5704491,-1.0986034,-1.1904421,-1.3463354,-1.3309765,-1.4169952,-1.1464946,-1.4315529,-1.350717
1775,-1.0796884,-1.6256995,-1.3944857,-1.5442784,-1.2950971,-1.5581579,-1.6368914,-1.585505,-1.4373723,-1.1711695,-1.7166777,-1.5484872,-1.184123
1776,-1.161319,-1.1123672,-1.8084893,-1.1659168,-1.0447729,-1.3371232,-1.3997526,-1.222987,-1.4653714,-1.0042337,-1.7598798,-1.3757267,-1.4406862
