,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1693,-3.077848,-0.05547741,0.1959467,1.2852648,-1.6458784,1.3315536,1.0591614,-0.1943745,1.1526699,-1.1701815,2.149197,-1.0149063,-1.3219484
1694,-3.9253442,0.58140147,-0.21204337,1.8489249,-1.1761085,1.4650505,0.95888466,0.5357063,0.7393186,-1.8617364,2.3203886,-1.6704628,-1.5842193
1695,-1.3208795,0.050889462,0.44574097,0.20951523,-1.1259106,1.092371,0.63086104,-0.6242893,0.72743165,-0.757977,0.77833945,-1.367468,-0.6640239
1696,0.17957923,0.06563956,-2.7045546,0.4238481,-0.032641068,-0.9421238,-0.8403637,0.22585107,0.6427481,-0.03300711,-1.4113033,-0.34526923,0.21003564
1697,-3.1820273,0.28583848,1.8164952,1.026056,-1.1561474,2.759149,0.5887609,0.29779294,0.31552818,-1.1139368,1.7806379,-1.3123144,-1.5486987
1698,-1.6266534,0.18592405,-0.37335208,1.0886686,-1.1168286,1.1185194,0.44060767,-0.19967967,0.6427321,-0.82088816,1.2248545,-0.5063683,-1.9833028
1699,-0.7565728,0.5951666,0.50895774,0.36182633,-1.061643,-0.06707549,0.4079495,-0.69969696,1.2591009,-0.31232217,0.37498105,-1.2479324,-0.7851763
1700,-2.178893,1.0295734,0.1188917,0.38642746,-1.3917202,0.8954991,0.6076189,0.75638807,-0.27184528,-0.50540227,0.38204345,-0.21046421,-1.0067756
1701,-0.38234034,0.354066,-2.0901184,0.8938889,-0.6414058,-0.55518603,-0.7334885,0.117523156,0.53235257,0.840121,-0.47937,0.046400413,-0.6863624
1702,-0.6027557,0.16981526,-2.2990398,0.76740044,0.44574085,0.8157487,-0.08680522,0.12370796,0.19750656,1.4208149,0.0062185326,-0.5524479,-0.6925918
1703,-1.2908459,0.18640344,-0.14342974,0.6201309,-1.3918074,0.29212618,0.571822,-0.050371524,0.12775154,-1.164507,0.9990711,0.059446573,-1.4354336
1704,-0.46550372,0.62835205,-0.46066222,0.088204175,0.315861,0.3166167,-0.7375672,0.2978793,-0.34027895,0.6284881,-0.1461616,-0.025853641,-1.3499843
1705,-1.0863824,1.0484732,0.6850337,0.3263413,0.5702452,0.115100235,-0.75612843,-0.4418114,0.6459509,0.22122557,-0.53666115,0.8858304,0.40615013
1706,-1.6687597,0.27019635,0.04420561,0.2952902,-1.1820208,0.43389744,0.5291573,-0.39539686,0.22721592,0.555224,0.885386,-1.3723574,-0.7886574
1707,-4.674621,1.0185817,0.16295722,2.0994802,-1.2709659,0.96312857,1.0157279,0.28625575,1.1802381,-0.27208823,2.906904,-0.2557743,-1.8795556
1708,0.13358708,1.1200007,-1.9891859,-0.031954527,0.4168667,-0.981387,-0.8189996,-0.66480565,0.2384681,0.4247312,0.69681096,1.143421,-0.2762916
1709,-2.4756858,-0.20849898,-0.6120784,1.1055906,-1.6160691,1.0414389,0.8651506,0.084983304,0.41428837,-0.534729,1.9545627,-0.7679944,-2.5382392
1710,-0.2268803,0.97247404,-0.9223229,0.13489667,-0.4396724,-0.7684898,-0.12891686,-0.7174201,0.20847943,0.632599,-0.35978204,-0.47911173,-0.3179839
1711,-1.2922986,0.9023009,0.17288353,0.40592125,-1.1447972,1.0592544,0.07921501,-0.41537663,0.24957052,-1.1335907,0.32709175,-0.17953414,-0.7482519
1712,2.068344,0.21730787,-2.8278403,-1.1734443,0.90233827,-2.2141526,-1.7111168,-1.2998757,-0.92517036,1.9789973,-2.1428597,-0.16536413,0.95777774
1713,-1.4150795,0.7733574,-1.517132,0.86329067,0.61482686,-0.9267524,-0.35727534,-0.4544896,1.684499,-0.3997813,-0.060226362,-0.8605801,-0.29490057
1714,-0.48593575,0.294717,-0.71106774,0.071937025,0.30349234,0.7318098,-0.83757687,-0.48721716,0.5265658,0.55286604,-1.1357915,-0.8268548,-0.6548817
1715,-3.0947063,0.704101,0.37495923,0.86743146,-1.1651306,1.2333107,0.36907697,-0.24538796,0.42592734,-0.7450787,1.5800736,-0.8089287,-2.103713
1716,-0.9277625,0.6081323,-0.09825476,-0.04317839,-0.6081994,-0.5116893,0.16400097,-0.18132415,0.39691898,-0.829006,0.6004058,-0.43832198,-1.2383865
1717,0.35292116,0.7936091,-2.484528,-0.4533502,-0.22506994,-0.6544292,-0.53346467,-0.78622967,-0.015575567,0.3309331,-0.0055909674,-0.8037627,-0.7015368
1718,1.09375,0.80023986,0.18635696,-1.2233279,-0.28275532,-0.928224,-1.160036,-1.3018239,-0.5778794,-0.14681545,-1.9006495,0.87815344,0.010003303
1719,-1.5758462,1.4388189,-0.92800266,1.2555987,-1.4629279,-0.2332198,0.7407636,-0.122213356,1.099715,-0.38125616,0.9699408,-1.0263231,-0.9280046
1720,-0.11824068,0.74647325,-0.7316425,0.5426983,0.49421865,-1.091532,-0.46571842,-0.4311235,0.77463406,0.1395023,0.23003018,-0.31630698,-0.3277563
1721,1.1597283,0.24389349,-2.7430487,0.19169496,0.12001155,-1.7185643,-0.28766093,-0.7083758,0.12997685,0.6670509,-1.0453894,-1.1396816,-0.5939111
1722,-0.41692242,1.4028158,-0.4622251,0.19737446,-0.2919251,-0.013820274,-0.48457882,-0.8406189,0.37528327,-1.6248829,-0.13134207,-0.15744615,-0.5231669
1723,-0.5946714,0.5404758,1.217343,-0.3620136,-0.7675444,0.73187006,-0.08653506,-0.12511198,0.31345785,-1.580083,-0.033585597,-0.53513396,-0.2478291
1724,-2.5132308,0.6082163,0.8875555,0.6389392,-1.8346442,2.1654131,0.49898386,-0.40405482,0.12403253,-0.53221095,1.3751581,-1.6308657,-2.3477273
1725,-1.9828564,0.34602702,0.609163,0.9569896,-1.1849043,0.7947581,0.6445252,0.23107515,0.48795205,-1.0072186,1.0735446,0.3369503,-0.8275875
1726,-2.1443949,0.7439007,-0.59378535,0.44026974,-0.397872,0.2916791,-0.1358733,0.28921893,-0.50461096,0.63276905,0.44370142,-0.17913863,-1.156803
1727,0.4572151,1.2854228,-1.1682528,-0.6145771,-0.06337414,-0.24179958,-0.9495642,-0.56970215,0.0475977,0.09453849,-0.44808567,0.7059355,0.5233637
1728,0.21601398,0.5271698,-0.68436426,-0.34850058,-0.06575902,-0.7457981,-0.84602326,-0.7826558,0.5718163,-0.87860954,-1.6076908,-0.9670752,1.928432
1729,-0.50505036,0.6174782,-1.5937654,-0.22584675,-0.48160532,-0.26005358,-0.5130254,-0.23066205,-0.67025965,0.8634697,-1.1044023,0.9628283,0.7903256
1730,-1.2561669,0.5984847,-1.4611751,0.2656374,-0.45565394,0.2378898,-0.8943583,-0.3459948,-0.71269095,1.0621825,-0.046917245,-0.07509299,0.15092659
1731,-3.0556006,1.8878288,0.1163352,1.9056288,-1.9821035,1.4876305,0.2734932,-0.223928,0.16150661,-1.0586294,2.430749,-1.0247965,-1.6817212
1732,-0.8878377,1.0302892,0.2005581,0.08602543,-0.2550774,-0.008295471,-0.7296499,-0.5388902,0.7300056,-0.1689853,-0.10904302,0.26108095,-0.014583084
1733,-0.6915659,0.29623425,-0.8083655,0.41461486,0.5559544,-0.75988674,-0.95164543,-0.2816731,0.36088395,0.03688189,0.15525994,0.776067,-0.42767555
1734,-1.8784714,0.74788743,-0.48208272,0.3331287,-1.2742416,1.2964128,0.44198135,0.16619253,0.099109404,-0.079669565,0.727222,-1.0472906,-1.1603534
1735,-0.30609524,0.22503346,0.94563884,-0.2716608,-0.8482831,1.0916913,-0.45630118,-0.22478499,-0.064560324,-0.75907665,-0.35674402,-1.3719183,-1.1043135
1736,1.1591336,1.215272,-1.8242594,-0.38200593,-0.30321288,-0.46836087,-1.0435157,-0.49832073,-0.31706312,1.7070904,-1.489375,0.3594656,-0.17147823
1737,0.318849,0.083576106,-0.81543195,-0.6790534,-0.6636813,-0.09415331,-0.24879889,-1.3153191,-0.18033773,0.719636,-0.3126767,-0.5863606,-0.46853015
1738,-0.19035374,0.114132404,-0.90453976,0.37724575,-1.8047342,0.4943874,0.047936853,-0.85579216,0.53990567,-0.56613666,0.16077255,-1.5023408,0.07460351
1739,-0.7877139,0.52402973,-0.84872866,0.104225464,-0.48205674,-0.053383254,-0.8276851,-0.2749454,0.31399024,-0.85141635,0.5541747,0.502334,-0.3237122
1740,-2.0380716,-0.19499314,-0.83100396,1.3955607,-0.72833216,1.5862235,-0.12095214,0.41145638,-0.3706101,-1.0009115,0.90142053,0.7459109,-0.66780734
1741,-1.4032173,0.08532861,-0.0015475629,0.5430943,-1.2294565,0.9042,0.105484284,-0.04219113,0.17500494,-0.49996048,0.6917567,-0.7491205,-0.64627194
1742,-1.5781364,0.38666153,-0.7356817,0.3606128,-0.014850998,0.29910183,-0.44099823,0.074213915,-9.6475706e-05,-0.3007219,1.0935856,-0.18988669,-1.1292498
1743,-2.2295804,0.44785053,-1.0556237,0.90112793,-0.9814366,-0.16845262,-0.036571626,0.34679937,0.91935647,0.40926775,1.23284,1.1366594,0.41616848
1744,-2.004175,0.23051077,-0.8984705,1.0389993,-1.0420564,0.21482609,0.15189387,0.36430997,0.8072445,0.010509492,0.99409926,0.020508496,-0.9217732
1745,-0.24864739,0.60088474,-1.2883551,0.7219977,1.1989564,0.5991201,-0.47578618,0.19816382,0.78824806,0.31235668,0.44637448,0.32350525,-0.20633
1746,-1.7441418,0.9375838,-0.70851195,1.392943,0.051521484,0.5799903,0.23537555,-0.33649117,1.3720546,-0.3208584,1.4863877,-0.98811495,-1.0982339
1747,-2.6958902,0.37904897,0.73366433,0.19042869,-1.0936917,1.4861026,-0.021146623,-0.37226903,-0.15412724,0.49975452,0.109737426,-1.2759045,-2.0327532
1748,-1.1812018,0.5559532,1.2254685,0.40804648,-0.6025296,1.3337516,-0.36310452,-0.26275173,0.60982436,-1.8125733,0.6961318,-0.05234971,-1.3964547
1749,-0.27965778,0.49829316,-0.61146146,0.028867062,-0.23110603,-1.1467577,-0.7909763,0.05983057,0.08845143,0.9531492,-0.20593308,0.90665424,-0.27430156
1750,-0.19679773,0.8022004,-0.17355077,-0.15381493,-0.05739263,-0.86493516,0.34357,-0.3660916,0.733857,-0.26917136,-0.16655216,-0.10795614,-0.3700536
1751,-0.39377055,0.4425231,-0.21033534,-0.11712057,0.55974555,0.21880095,-1.0927846,0.14078598,-0.07759252,-0.18719673,-0.37511924,-0.82178974,-1.7491283
1752,-0.91194564,-0.19356821,-0.2765164,0.35304588,0.40746054,-0.98429644,0.5704168,-0.37417823,0.40991342,0.32073888,0.4981805,-0.76631963,-0.4564687
1753,0.45866334,2.087931,-2.619529,-1.1143701,-0.13827483,-2.1959836,-0.47633725,-0.9744037,-0.12972738,-0.27294934,-0.71286935,-0.49309534,-1.3259188
1754,0.8704814,0.1345544,-2.18301,-0.9886684,0.55763435,-2.7612112,-1.0345864,-1.0607231,0.03405022,0.18059386,-0.7693446,0.95212233,-0.12343904
1755,-2.2672708,0.7405388,-1.1194124,1.2829076,-0.6084421,0.67224276,0.75058013,0.5104414,0.881934,-0.18435125,1.1960614,-1.6946121,-0.5538916
1756,-2.0414872,0.50931776,0.12142416,0.5817986,-0.7309493,0.03025248,0.70345145,-0.3522497,0.70218146,-0.47935998,1.3619237,-0.07926574,-0.8614312
1757,-0.33013695,0.8720805,-0.8461645,0.4437346,-0.33326167,-1.0465163,0.15203126,-0.63162225,0.8413486,-0.024905883,0.6217352,-1.1092865,-1.1954365
1758,-0.39506155,0.7228505,-1.0649084,-0.13537544,-0.22348641,0.06313238,-0.19603461,-0.48290533,0.2787402,0.48735178,0.69126374,0.30889338,-0.2970574
1759,-1.739517,0.17117226,0.4957147,0.731817,-0.99509543,0.2577958,0.9358,-1.1021006,1.1709504,-0.12250544,1.0944177,-1.5951837,-0.4292445
1760,1.1491984,0.039074056,-0.42216128,-0.7519848,0.3848009,-1.4336178,-0.6604899,-0.92098063,-0.25920856,-0.027442615,-2.0932996,0.18363124,0.42523423
1761,-0.54262775,0.38327834,-0.6314924,0.17646754,-0.051488787,-0.006479671,-0.50637054,-0.6493966,0.112964794,-0.015088472,-0.6791756,-0.034296095,-0.7291939
1762,1.1773028,0.90401,-0.4330221,-0.60930884,-0.09253666,-0.06741476,-0.47297665,-0.64336246,0.23648702,-0.2111196,-1.5494195,-0.7979976,0.029597033
1763,-2.369319,0.9429471,1.0240158,0.48491403,-1.1538689,1.5771605,0.02781451,-0.081108145,0.37355158,-1.2542329,0.96918565,-0.19602008,-1.1859142
1764,-0.76902175,0.6180839,-1.1982216,0.42474484,-0.02327981,0.6121882,-0.60898894,-0.31988776,0.88271827,-0.07755791,1.0452969,-1.3285673,-1.6091704
1765,-2.4787545,0.6123571,0.803021,0.48499838,-0.09837754,0.95174927,0.5103748,-0.33334398,0.59026843,-0.48513573,1.915166,-0.75926983,-1.0872056
1766,-1.415503,0.31400645,-0.77414346,0.550901,-0.35322195,0.56953967,-0.42290536,0.7652367,-0.43833584,0.42192462,0.811826,-0.3988753,-0.42588252
1767,0.41482875,-0.31667143,-0.39557704,-0.3253432,-0.39430407,-0.44095153,-1.1223117,-0.5561956,-0.39585644,0.274092,-0.4879151,-1.2939942,-0.12567204
1768,-1.6963817,0.14882915,0.5680278,0.8082948,-0.35067117,1.5979741,0.11864515,-0.16803071,1.1147976,-0.032346547,1.2450514,-0.5863565,-0.9785363
1769,-2.6128745,1.2741351,-0.5240322,1.0600234,-1.719939,0.5554881,0.48305646,0.44321617,1.2491922,-0.057377692,1.3965404,0.32320896,-0.68805486
1770,-1.0242907,1.3489355,-1.0735954,0.84939945,-1.0042974,-0.025589341,-0.4649253,-0.015853394,0.16786939,0.6846786,0.49593556,0.16330178,-1.1861523
1771,1.025896,0.68268114,-2.5088153,-0.8807194,-0.27176318,-2.7422478,-1.8176442,0.020429391,-0.71231276,1.1729983,-1.4181435,1.2496898,-1.177875
1772,-1.6021235,0.6327318,1.0727581,0.69843173,-0.5751168,-0.19069019,0.3089735,0.07336891,0.37481776,-0.27313343,0.8136531,0.6180682,-1.5299827
1773,-0.8462147,0.52156836,-1.2695378,0.114695475,0.18278053,-0.52082527,-0.10297443,0.27276394,0.5345385,0.54848766,0.48681256,-0.61742115,-1.4082209
1774,-1.0136672,1.5118803,-0.8618834,0.92169565,-1.0294219,0.24140354,0.50165296,0.39747626,0.041793674,0.5491945,-0.44252563,1.0578225,-0.20185815
1775,-0.0789108,0.41384792,-1.9243426,-0.53354543,-1.7420967,1.4464155,-0.21094121,0.1539817,-1.3818299,0.054396626,-0.9379653,-2.436346,-1.3036324
1776,0.29863253,0.95122355,-1.214858,0.32864493,-0.052008484,-1.27673,0.17006585,0.118851386,0.70001376,0.3453625,-0.83897686,1.5729281,-0.6599912
1777,-2.1025174,0.11913224,-1.0803746,0.54547024,-0.25787982,0.20296441,0.058114722,-0.44897035,-0.2838877,1.0730991,0.21877788,-0.45312423,-1.6619813
1778,-1.0302055,1.1537316,-0.23763491,0.68014616,-0.36879528,-0.26731387,-0.42201096,-0.3265095,0.54044926,-1.016081,0.26059046,0.4538343,0.31618887
1779,-0.8663855,0.16469897,-2.134019,0.51011425,-0.26304126,-0.69593567,0.26858857,0.16598447,1.0503159,0.14307775,-0.2718994,0.8666519,-0.42451644
1780,-0.64665157,0.7203276,-0.6940678,0.5919751,-0.49492547,0.16262792,-0.086243525,-0.40621465,0.17456785,-0.32739496,0.96497446,-0.35729504,-1.1739633
1781,-1.6659474,0.437339,0.47297245,0.7035008,-0.77642727,-0.16245265,0.8180397,-0.82364994,0.566559,0.0032383325,1.1171832,-0.10438277,-1.295636
1782,-2.0910306,0.36284077,0.64990973,0.91315603,-1.083171,1.2064849,-0.30102572,-0.08325391,0.34405038,-0.4222496,1.0968202,0.20633125,-0.33874446
1783,-0.6954378,1.2276284,-1.2171816,0.6263973,-1.2342976,-1.0212219,-0.3294218,0.2611364,0.29600042,1.8384515,0.1456772,0.77745926,-1.793798
1784,1.7531939,0.45544538,-1.3339814,-0.9725159,0.60615486,-1.1726478,-1.0835828,-0.5009743,-0.6819632,0.4587395,-1.8978225,1.4853208,-0.29923037
1785,1.035352,0.34856924,0.21576196,-0.9466046,-0.060775213,-0.5544096,-0.8709883,-0.9668627,0.015129253,-1.3497208,-2.212533,-0.6267406,0.09729252
1786,-1.3862952,1.2509519,0.6604851,-0.14982104,-0.6546216,0.55410385,-0.22826369,-0.34076428,0.00723223,0.09857897,0.107308075,0.18397969,-0.47199205
1787,-2.3860717,0.3978891,-0.96777415,1.5315458,-2.2378714,0.7473265,0.49482176,0.13677678,0.6148875,-0.22942615,1.2802212,0.10120839,-0.75244117
1788,-2.9259615,0.667785,1.2899615,1.5208536,-1.2722405,0.90710837,0.29661405,0.5604502,0.9981622,-0.7741374,1.1792684,0.43964073,0.017048497
1789,-1.3934605,1.2402058,-0.5746185,0.8383168,-1.8854281,0.6129946,0.07321042,-0.3456743,0.34416425,0.1892697,0.42402014,-0.5839039,-0.49897042
1790,-0.88604194,0.5344629,0.12221284,0.02911777,-0.6662756,0.6583112,-0.04441797,-0.16872665,0.7207534,-1.5035925,0.61058104,-0.6877192,-1.7191088
1791,-0.40605327,1.1836897,-0.096677005,-0.049321063,-0.584116,-0.42098358,-0.40849864,0.15616517,0.0810419,-0.6947608,0.38239127,0.8530389,-0.0777841
1792,-1.7861207,1.0084163,-1.2429645,0.6082593,-0.54453015,0.06356105,-0.4110771,-0.964842,-0.19886056,0.2160717,0.56732434,-0.5588505,-0.23225
1793,-0.948912,0.82150453,0.5391272,-0.006564181,-0.12873018,-0.52328235,0.0917237,-0.44645458,0.8041237,-0.63023704,0.36143604,0.44690046,-0.30710247
1794,-1.5918515,0.29685983,0.4858717,0.5339543,-0.8694835,1.4859817,-0.3028639,0.22227861,0.13713115,-0.42595112,1.1812086,-0.7056749,-0.13384484
1795,-0.70460516,0.7313196,-0.8591515,-0.15268715,0.8397896,0.0016631987,-0.4896807,-0.09339989,-0.3745482,1.8716562,-1.0247611,0.57136524,0.29939532
1796,-0.33584097,0.6907809,-0.5756535,-0.26353452,0.37969458,-0.58919084,-0.6626257,-0.99995404,0.29369193,2.0941052,-0.5522628,0.48914954,-0.18024227
1797,-2.5001302,0.97076905,0.618693,1.4485509,-1.048776,0.8812488,0.57505256,0.050481323,0.59514314,-0.14829266,1.7068468,0.55518746,-1.1958326
1798,-0.33059716,0.85561234,-0.44761658,-0.026752902,-0.02057177,-0.43888256,-1.3410616,-0.27620944,-0.72599727,0.62762713,-0.43155625,0.3365595,-0.9032913
1799,-1.8705072,0.8595177,-0.44879255,0.6177308,-1.1607053,0.4650351,0.43363544,-0.32543588,0.22558962,0.7618262,0.592769,-2.8538191,-1.087881
1800,-1.2701429,0.58622193,-0.5715344,0.7362588,-0.30215338,0.4002574,0.06623645,0.7788219,0.084486,0.19033407,0.51591575,-0.836197,-0.8334017
1801,-1.0132322,0.60429144,0.19127144,0.5419131,-0.70272106,0.6655247,0.11890573,0.30294237,0.02890193,-0.4713918,0.41263592,0.8709383,-0.56284106
1802,-0.94994175,0.39239916,-0.46901274,0.23121227,-0.41671965,0.1494014,-0.21103396,-0.38153082,0.24358928,-0.46298787,0.6281525,-0.47716743,-1.4717946
1803,-1.6545763,0.42426267,0.017761506,0.27560154,-1.4883748,0.9906843,0.5050445,-0.24074148,0.6347722,-1.7504882,1.6235347,-1.9726014,-1.3278928
1804,-3.1129236,0.083302334,0.5735893,1.1701131,-0.5805205,1.2194847,1.0542562,0.13483152,0.8401797,-0.49765188,2.3960335,-0.7662189,-2.137511
1805,-1.8190732,0.29410434,-1.6078496,0.71061546,-0.32740983,1.1184765,0.0072351154,-1.0396751,0.72421527,-0.14351152,0.5358989,-0.8784356,-0.66216403
1806,-2.269623,-0.0066413097,-1.2144768,1.3406342,-0.9907315,-0.25002152,0.5444449,-0.010631141,0.59334713,-0.91087025,1.3003328,0.40455535,-1.692959
1807,1.3831878,0.64844996,-1.5363427,-0.046088118,1.3418609,-2.449347,-0.99056756,1.1600169,-0.4962323,-0.20973234,-0.8097477,1.4359958,-0.05264392
1808,-0.50794095,0.18355608,-0.3540008,0.6158924,-1.5498363,0.43536466,-0.0642432,-0.43639618,0.8513153,-0.46581182,0.27550867,-1.9199959,0.35190392
1809,1.2345412,0.1829206,-1.0242522,-0.51310366,-0.37394762,-0.19628495,-1.0093892,-0.12760763,0.12975617,-0.65118396,-0.8743359,-0.65419483,-0.6509135
1810,-0.77150285,0.4782439,-0.41551897,0.29046714,-0.7769862,0.23950613,-0.413666,0.2303311,0.16598356,-0.9520843,0.14463022,0.32334486,-0.25141495
1811,-0.5630607,-0.15715821,-2.2321632,0.24117455,0.19926292,-0.475233,-1.1319588,-0.24284713,0.016090224,1.4614142,-0.29840872,-0.5617347,-0.8085649
1812,-0.22832473,0.2729466,-1.89766,-0.06849125,0.15647335,-0.84988177,-0.51758385,-0.028244447,0.09405859,0.123879656,0.95772034,-0.15456776,-1.0014765
1813,-3.1262598,0.14557959,-0.39150548,1.0778977,-0.597915,0.83761567,1.0535123,0.61264956,0.77410406,-0.7136304,2.358063,-1.4573686,-0.8125671
1814,-1.3757256,0.087179266,0.15634081,0.35811886,-0.96765536,0.74967355,0.36650154,0.24347985,0.32558456,-1.0722427,0.47924194,-1.2837876,-0.7798255
1815,1.4701761,-0.5044895,-1.2308737,-1.8423165,1.0468683,-1.426841,-1.3966275,-1.2799433,-1.7581464,-0.5743406,-1.8600714,0.023332458,0.2590069
1816,-1.7739282,1.0560393,0.03928453,-0.04658647,-1.125409,0.68512577,0.4077205,0.110373795,0.3709198,0.43698955,0.08735192,0.80724335,-0.7738453
1817,-1.0925695,0.5651589,-0.9778189,1.042229,-0.446697,0.5113033,-0.006880792,-0.1188053,0.28450137,0.9009935,0.36417133,0.7307036,-0.5168285
1818,0.9415868,0.40695056,-0.9711496,-0.7020617,0.09524874,-1.2282019,-1.5131496,-0.77032924,-0.5151143,0.6888636,-1.7439226,0.22454914,0.2432849
1819,-0.42195588,0.0910312,-0.08462653,-0.01820267,-0.5866328,0.72051704,-0.36487082,-1.368022,0.37395933,-0.20676072,-0.04068642,-1.2625755,-1.1702846
1820,1.3093909,0.881672,-1.6740048,-1.3361785,0.7556887,-1.7749927,-2.069991,-0.97643334,-1.182157,0.21027021,-2.4551582,0.35435712,0.08008974
1821,0.0318674,1.6606793,-1.3275554,0.0065131034,0.5114432,-1.4187583,-1.4860812,-0.25035438,-0.23563817,1.0163956,-1.1870265,1.213038,0.008785714
1822,0.49638584,0.23105691,-1.1226605,-0.11925274,0.06923828,-1.0082469,-0.10152339,-0.6020284,0.6693359,0.89087516,-0.78563696,1.4840709,0.3371053
1823,-3.479081,0.6750957,-0.09171554,1.3794265,-1.092689,1.4860647,0.8222274,0.4533625,0.51135486,-0.6695875,1.760403,-1.0489401,-1.5443388
1824,-0.8732925,-0.098557256,-1.2488567,0.62851155,0.007157678,-0.5040177,0.31870133,-0.39725515,0.64252,0.021466177,-0.9583802,0.030030333,0.05098777
1825,-2.3943129,-0.01809572,-0.3585382,0.8114517,-1.9879402,0.9978795,0.14801797,0.18275547,0.5598566,-0.418961,1.213323,-0.37450764,-1.0274528
1826,-1.6389527,0.77687454,-1.00118,1.0208585,-0.56363094,0.17014076,0.6704572,-0.13981259,0.99586284,0.4606505,0.5425917,-0.08961883,-0.7055587
1827,-0.17991383,0.8066056,-0.78416836,0.966424,-1.6445534,0.17305176,-0.41088971,-0.4744388,-0.15467167,-0.6932133,-0.6872465,-1.5314366,-0.3263925
1828,-1.0894359,0.7939856,-0.92243886,0.715075,0.084856,-0.11798876,0.2674134,0.5458155,0.3773321,0.4927558,0.7132757,0.5723698,-0.45441204
1829,-0.7925988,0.90531504,-0.48651358,0.056237537,-1.5525146,0.97795004,-0.2446311,0.5138776,-0.07739245,-1.2591568,-0.31381765,-0.5339258,-0.40123674
1830,-1.7243739,-0.11914439,-1.1241583,0.7494707,-1.3144628,1.7024735,0.034916066,-0.052074473,0.21790256,-0.013464692,1.6406792,-0.047362093,-1.4090142
1831,1.1797631,0.35837346,-0.5622737,-1.2882589,-0.64523584,-0.6076986,-0.83885187,-0.64535207,-0.31188235,-0.9021035,-1.0140592,-0.4595676,0.4176863
1832,-0.1771861,0.91379285,-1.9260474,0.04754077,-0.47480324,-0.7678765,0.040341474,-0.1046815,0.25388595,1.0368534,-0.93563604,1.0226433,-0.16879232
1833,-1.9913391,1.0262293,-1.1180105,0.82376564,-1.3502687,0.32629707,0.13867417,-0.28657156,0.72639644,-0.47963953,1.9270977,0.17928475,-1.5036374
1834,-2.6372666,1.0105721,-0.52169603,1.266467,-1.0251044,0.5479466,0.88428926,-0.25274298,0.8825616,-0.050708856,2.0468993,-1.2160615,-1.244761
1835,-0.9932462,0.5966701,-0.56054825,0.50908893,-0.011025896,-1.0032382,-0.26567727,-0.7214636,-0.27105957,0.31620896,0.9800567,0.23378657,-1.5729123
1836,1.3162472,0.18901977,-2.348088,-0.44158134,-0.570205,-0.5718617,-0.6209632,-0.7557148,-0.5876009,0.6452774,-0.37453827,-0.55266404,-0.30081806
1837,-2.8415334,0.41959834,-0.54330444,0.7430421,-0.6934137,0.34727842,0.036632597,0.31447068,-0.48628178,-0.2585748,1.8387668,0.47733402,-2.222658
1838,-1.7673196,1.3152568,0.61457115,0.32704565,-0.49190134,0.75493485,-0.037536528,0.29157552,0.38088349,-1.0177898,0.6626688,-0.2695409,-1.5681818
1839,-0.95174384,1.1684319,-0.3521413,0.83598584,0.14348352,0.08012088,-0.28096133,0.43135786,0.94793177,0.39726114,0.8978611,1.5525241,-0.77870333
1840,1.3307445,-0.324118,-1.6721973,-1.2998177,1.3288077,-1.5503435,-1.8476706,0.79187334,-0.21176557,0.1876949,-2.6513968,0.7041676,-0.77444655
1841,2.3030128,0.84091276,-2.5794697,-1.7935538,0.48281464,-1.4398137,-2.2951243,-1.1323628,-1.9534978,0.98600495,-3.1769552,-0.12416318,-0.4724524
1842,-0.9540499,0.88208693,0.9911345,0.39352626,-1.6876273,1.307335,-0.38668817,-0.47290373,0.2309331,-1.2140442,-0.271404,-1.4573023,-0.6657404
1843,-1.9132576,0.18728584,-0.81381893,0.7902957,-0.2787993,0.580413,0.5009881,-0.4906064,0.75498754,0.88190335,0.3574319,-0.33582675,-0.7663706
1844,-1.7115887,0.99001366,-1.2900743,0.7313961,-0.8260296,0.6606043,0.096494205,1.1493591,0.55963165,0.20798707,0.913051,-0.33812678,-2.3813758
1845,-1.5739564,0.9508575,0.012314306,0.2861129,-0.75774866,0.25942713,0.51535916,0.3247036,0.5831979,-0.38275915,1.0631094,-0.2486912,-1.4690577
1846,-1.3172847,0.5713366,-0.8091831,-0.2809133,-0.37996164,-0.6990961,0.033312358,-0.4765124,0.9200148,0.35098818,0.39475447,-0.3654561,-0.63805526
1847,-0.076754086,0.93995166,-0.76945424,-0.13819465,0.088672064,-1.0846142,-0.64222336,-0.4238552,0.09284743,-0.5355648,-0.5836365,1.1595871,0.27575696
1848,0.98589927,0.85670334,0.25013104,-0.7511099,-0.35024053,-0.7737535,-0.97639894,-1.1855075,-0.3154028,-0.7270609,-1.6587456,0.08281633,0.27495375
1849,-0.087846145,0.59960693,-1.2829173,0.20666175,-0.74365216,-0.68169427,0.23464963,-0.86623466,1.0892557,0.9046241,-0.13367659,-0.17861956,-0.04859578
1850,0.19256529,0.9340014,-0.6721855,0.33275864,-0.82594025,0.3605948,-0.33691454,-0.07658321,0.11016806,0.24488471,-0.3996173,-0.78133404,-0.39473504
1851,-1.053579,1.3512182,-1.945234,0.6119101,-0.3745351,-1.1291566,0.31683856,-0.11299788,0.98048955,0.12872887,0.5272293,0.6083691,-0.8516462
