,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1442,-3.3253038,-2.2035432,-1.4135467,0.034186907,-3.3890355,0.15166683,-1.2502122,-1.7653195,-0.6134641,-2.2558312,0.24584702,-3.5766644,-3.348373
1443,-3.4564514,-2.141767,-1.1010652,0.07014644,-3.5256162,0.3991204,-1.0165226,-2.1021254,-0.42135948,-2.564949,0.6129436,-3.7741466,-3.6679668
1444,-3.0150657,-2.254156,-1.0497105,0.021718595,-3.3845162,0.05399093,-1.1958977,-2.2353883,-0.22857559,-2.750505,0.2663073,-4.0570054,-3.272534
1445,-2.3881104,-2.0324428,-2.5312796,-0.45811623,-3.305184,-0.8453459,-1.8651252,-1.979207,-1.0194142,-1.5611043,-0.7518283,-3.2373416,-2.8102226
1446,-2.3233254,-2.1567545,-1.2532225,-0.6421754,-3.420065,-0.55328774,-1.5107262,-2.393314,-0.6535417,-2.2940102,-0.583872,-3.6568453,-3.0782013
1447,-1.3726901,-1.8427012,-2.129915,-0.98407435,-2.9709806,-1.2903254,-2.0709991,-2.8347173,-1.0567019,-2.350306,-1.5391722,-3.6349592,-2.29184
1448,-4.019299,-2.2135558,-1.4288356,0.44962287,-3.5774307,0.54161584,-0.88559806,-1.6203413,-0.46200126,-1.9631929,0.8407461,-3.53678,-3.4675663
1449,-3.9418864,-2.0478473,-0.994496,0.29360902,-3.7364097,0.6735865,-0.90278226,-1.629662,-0.48649812,-2.218785,0.7967839,-3.8098178,-3.5492346
1450,-3.1629105,-2.321022,-1.8228009,-0.014694786,-3.475245,0.08227702,-1.4573352,-1.8657258,-0.655669,-2.3711202,0.03491085,-3.8257601,-3.3717098
1451,-2.2540383,-2.1562068,-1.7268283,-0.3601009,-3.2096817,-0.45827478,-1.5666674,-2.534933,-0.4918185,-2.443708,-0.50150573,-3.7849863,-2.9801502
1452,-2.8659348,-2.3170736,-1.2202212,0.032406114,-3.5230649,-0.10894911,-1.2377901,-2.2050781,-0.27139014,-2.7874074,0.06253914,-4.04913,-3.081706
1453,-4.9695683,-2.1117773,-1.0873935,0.76972044,-3.9222739,1.4023503,-0.54270947,-1.2056303,-0.64636046,-2.2538557,1.533719,-3.9047384,-3.8563004
1454,-1.8170023,-1.9111342,-1.341244,-0.5855414,-3.224769,-0.8586412,-1.5585101,-2.705936,-0.47660622,-2.637365,-0.77764505,-3.5567765,-2.6270266
1455,-3.166509,-2.1193368,-1.9482038,0.18688457,-3.254397,-0.10792821,-1.4573,-1.6357882,-0.64443344,-2.0109296,0.16845429,-3.5695577,-3.0065594
1456,-3.5704083,-2.2044268,-1.0807688,0.24406299,-3.6284618,0.43452287,-1.0182346,-2.2146585,-0.073346764,-2.739536,0.80772996,-4.0634255,-3.6105862
1457,-2.9704962,-2.081548,-1.0841799,-0.26118022,-3.4276369,0.018237809,-1.333164,-2.5080724,-0.53334963,-2.7039645,0.10724169,-3.9064708,-3.5033689
1458,-3.5803466,-2.3099465,-1.4705625,0.032622784,-3.8617125,-0.012505593,-0.960811,-2.1653304,-0.22886853,-2.4741912,0.4400493,-4.1927547,-3.5384989
1459,-1.7796133,-1.9459132,-1.6934754,-0.7037668,-3.075416,-0.92753637,-1.9576876,-2.8161693,-0.84180653,-2.7704344,-0.9874337,-3.7898395,-2.6702433
1460,-4.034239,-2.4712424,-1.2943485,0.5296073,-3.8523662,0.59208775,-1.1232274,-1.8196712,-0.24356891,-2.805459,0.78078115,-4.223351,-3.7297308
1461,-3.843945,-2.296981,-1.3274953,0.32656515,-3.4690564,0.5122683,-0.9896902,-2.0293226,-0.58296895,-2.1785283,0.83422303,-3.8128195,-3.5645041
1462,-3.1925955,-2.0299048,-1.7308431,-0.28928265,-3.486032,-0.45059973,-1.5059874,-1.8728479,-0.83600616,-1.6158121,-0.18056144,-3.6395726,-3.3336513
1463,-0.10597626,-2.372397,-3.17557,-1.5693395,-2.6036935,-2.4144952,-2.38654,-2.6800983,-1.5683103,-1.4736371,-2.7834282,-3.588406,-1.5282829
1464,-2.475023,-1.8706675,-2.278357,-0.45642042,-3.32679,-0.5082196,-1.5262098,-1.8906693,-0.77729183,-1.8392166,-0.83317864,-3.2050252,-2.5234451
1465,-3.0866942,-2.288155,-1.5066047,-0.15291421,-3.49679,-0.12204752,-1.1989008,-2.3938031,-0.16822836,-2.634323,0.24956469,-4.217774,-3.4858053
1466,-3.734152,-2.1716256,-1.253871,0.21578875,-3.5813165,0.29270232,-0.71017534,-1.8444698,-0.43786466,-2.0093617,0.63978326,-3.6413553,-3.535006
1467,-3.2561579,-2.063983,-1.6521581,0.1489302,-3.3415172,0.09047798,-1.3749822,-1.5461396,-0.63791037,-2.1819453,0.071124375,-3.4169374,-2.952168
1468,-2.363821,-2.160985,-1.6772468,-0.3081839,-3.040792,-0.5319816,-1.6038389,-2.3538656,-0.59708744,-2.3327944,-0.35211614,-3.5891433,-2.9456654
1469,-3.0574026,-1.9621992,-1.1203339,-0.20047435,-3.3854036,0.24196908,-1.1395369,-2.3657389,-0.59336764,-2.6456008,0.11253646,-3.787086,-3.4293633
1470,-2.771445,-2.3560035,-1.6041489,-0.19627962,-3.4762247,-0.42333162,-1.5019553,-2.3338816,-0.32201037,-2.5792365,-0.114735045,-4.1191487,-3.3080885
1471,-3.2749913,-2.2358427,-1.2432886,0.10165327,-3.6232483,0.21173406,-1.0256176,-2.3287857,-0.27675682,-2.67627,0.49752727,-3.982105,-3.7262173
1472,-3.2139416,-2.1818824,-1.0538857,0.12014343,-3.616138,0.2749273,-1.209407,-2.3783789,-0.120899715,-2.93084,0.37256178,-4.0671206,-3.4578347
1473,-2.932003,-2.1667523,-1.3460274,-0.04834912,-3.4768093,-0.19011763,-1.1049228,-2.4013703,-0.40706083,-2.343055,-0.017561682,-3.7466292,-3.3479261
1474,-1.6619395,-1.9153433,-2.3367605,-0.76576287,-2.9978004,-1.04873,-1.8461688,-2.227345,-0.9437949,-1.785022,-1.1486559,-3.1642287,-2.4498148
1475,-3.5911245,-2.0799458,-1.264736,0.16359779,-3.5876842,0.39306298,-0.85450184,-2.072719,-0.26442498,-2.6097112,0.80388236,-3.810751,-3.677067
1476,-2.716792,-2.055563,-2.151325,-0.18386954,-3.3432198,-0.49863654,-1.5910306,-2.0001636,-0.6088454,-2.02379,-0.4929357,-3.511735,-2.9229555
1477,-2.5484982,-2.174753,-2.0331302,-0.040353116,-3.2078257,-0.62027454,-1.3109171,-2.1409874,-0.52955663,-2.0226798,-0.15134305,-3.3642726,-2.9245882
1478,-1.213805,-2.0943024,-1.899967,-1.1582716,-3.1919084,-1.6054646,-2.1403913,-2.7189093,-1.2744821,-2.1145716,-1.5836756,-3.6722,-2.2905924
1479,-2.4774895,-1.9897857,-1.2610277,-0.38150945,-3.4012427,-0.42242995,-1.346648,-2.703003,-0.30616155,-2.8166976,-0.28208378,-3.8633485,-3.1897683
1480,-3.0773296,-1.893022,-1.463175,-0.19080848,-3.441726,0.16550584,-1.1659014,-1.9489056,-0.7988076,-2.101692,-0.2548088,-3.568489,-3.0131419
1481,-3.4982376,-2.155026,-1.5380354,0.31743857,-3.5516522,0.37057117,-1.0920807,-1.8759575,-0.42429096,-2.2870529,0.45227665,-3.5893545,-3.4152617
1482,-1.7053185,-1.9877996,-1.5181954,-0.88903284,-3.2668624,-0.98994756,-1.9013479,-2.7350497,-0.80696476,-2.3195949,-1.2009969,-3.7898014,-2.8901587
1483,-3.454568,-1.9841776,-1.2001892,-0.21936455,-3.7717044,0.2600235,-1.2819533,-1.7739712,-0.9160124,-2.1341777,-0.18296733,-3.6743834,-3.292625
1484,-2.6620748,-1.8854315,-1.6457574,-0.3406724,-3.4103878,-0.22642615,-1.2325927,-2.0513334,-0.83045334,-2.0274186,-0.4409399,-3.3347836,-3.039844
1485,-3.146059,-2.0943675,-1.1160045,-0.11172208,-3.5041046,0.106921285,-1.1880289,-2.3716977,-0.52549386,-2.6531377,0.31571642,-3.7747598,-3.4985018
1486,-3.1087322,-2.1766734,-1.2650378,0.06116481,-3.385078,0.00130683,-1.0440708,-2.3536088,-0.11514906,-2.5203924,0.45253515,-3.8409586,-3.3695676
1487,-3.044692,-2.3034077,-1.1446546,0.054874267,-3.5864134,0.050182987,-1.2154133,-2.3327007,-0.1483177,-2.7386308,0.29310676,-4.035657,-3.3634992
1488,-3.2703152,-2.2745085,-1.5610635,0.1813001,-3.6956792,0.17082065,-1.12645,-2.132355,-0.34260884,-2.4689972,0.38902757,-3.8830976,-3.5495422
1489,-3.868091,-2.3659213,-1.38925,0.4439692,-3.5413775,0.33985102,-1.067494,-1.7755594,-0.30822375,-2.1313984,0.9055151,-3.859947,-3.6101766
1490,-2.8725188,-2.3135548,-1.4877241,-0.15229762,-3.383207,-0.4423756,-1.2198792,-2.3109186,-0.5213115,-2.1634204,0.017315798,-3.8433423,-3.3223877
1491,-2.4911525,-1.997036,-1.4996119,-0.34280723,-3.2227688,-0.331338,-1.1402004,-2.2244284,-0.42698994,-2.2351933,-0.12929654,-3.533571,-3.1585479
1492,-3.391796,-2.1890478,-1.2795858,0.3685359,-3.5407195,0.35628712,-1.0262437,-2.1161213,-0.14301574,-2.6535363,0.58537376,-3.6864755,-3.3267837
1493,-4.076692,-2.2401252,-1.1902285,0.23133153,-3.6098819,0.4985836,-0.9045379,-1.7515708,-0.52580345,-1.9682019,0.79527307,-3.7838697,-3.550561
1494,-3.3805063,-2.2571301,-0.87526125,0.13077228,-3.6832304,0.2759399,-0.9612541,-2.4517288,-0.16462678,-2.9201345,0.5669551,-4.1030774,-3.5322657
1495,-2.670258,-2.1330023,-1.7411988,-0.0509547,-3.3362808,-0.17640729,-1.5308895,-2.1338434,-0.726325,-2.3903725,-0.37295908,-3.688148,-2.9148927
1496,-3.562252,-2.176133,-1.5610723,0.28595218,-3.744246,0.25083914,-0.9933507,-1.7406738,-0.5481039,-2.1087098,0.4367751,-3.517231,-3.4614744
1497,-2.8726485,-1.9630041,-2.1311707,-0.04007177,-3.2695003,-0.3541535,-1.4399738,-1.849361,-0.6915364,-1.6881143,-0.27259952,-3.2054412,-2.7278695
1498,-2.7702236,-2.319893,-1.4647416,-0.031633772,-3.495429,-0.235001,-1.3409628,-2.1941457,-0.129565,-2.5744987,0.1505481,-3.8472195,-3.2819095
1499,-2.4958801,-2.0850909,-1.61691,-0.38506764,-3.2208424,-0.45772457,-1.3564005,-2.4696774,-0.5413228,-2.332362,-0.23426294,-3.5724878,-3.2238941
1500,-3.6137998,-2.4254966,-1.6159949,0.22358547,-3.5437384,0.28146982,-1.2183344,-1.9015791,-0.4768548,-2.1135986,0.5562812,-3.850469,-3.5985632
1501,-3.4547853,-2.288825,-1.3035877,0.3048566,-3.5638733,0.383548,-1.0386512,-2.044808,-0.3305437,-2.4750824,0.56543905,-3.6237855,-3.4559364
1502,-2.5947847,-1.8571743,-1.661454,-0.53743255,-3.3865151,-0.5833958,-1.5874391,-2.093319,-0.90175986,-1.7924685,-0.62526655,-3.314661,-2.9193943
1503,-3.3817828,-2.2945347,-1.0306909,0.040586077,-3.6562889,0.344203,-1.0285523,-2.2582204,-0.37803298,-2.564888,0.5058529,-3.8842902,-3.5850577
1504,-2.3648667,-2.118808,-2.2292228,-0.53013533,-3.2168398,-1.0425622,-1.6860974,-2.2673266,-0.6278814,-1.9714127,-0.55818444,-3.4792213,-2.9382753
1505,-2.5729153,-2.0370467,-2.0861526,-0.59459865,-3.3897357,-0.5973449,-1.4179037,-2.4722342,-0.9186485,-2.090296,-0.5773518,-3.6725802,-3.1203384
1506,-2.8127594,-2.1388688,-1.252792,-0.28244075,-3.5234447,-0.33900696,-1.3935888,-2.5394912,-0.51835555,-2.674898,-0.025067896,-3.9530554,-3.5681734
1507,-3.0873454,-2.2475562,-1.2307928,-0.10622363,-3.5157127,-0.14352313,-1.108625,-2.525138,-0.2006868,-2.6291828,0.27677283,-4.064529,-3.4370496
1508,-2.7859888,-1.9647337,-1.642,-0.3702839,-3.3394094,-0.3750402,-1.1446984,-2.4126458,-0.5565139,-2.2875516,-0.2458534,-3.7011864,-3.2759945
1509,-2.9858494,-2.126965,-1.3457594,-0.045199122,-3.3934379,-0.08199242,-1.3633975,-2.3510647,-0.46895725,-2.4735477,0.086009204,-3.701503,-3.368505
1510,-2.2886555,-2.0339355,-1.6225533,-0.49133542,-3.1615486,-0.86877435,-1.7300208,-2.3731112,-0.7362939,-2.4270847,-0.52572876,-3.5500622,-2.9512973
1511,-2.7461529,-2.0078812,-1.1862097,-0.16896099,-3.5064306,-0.28531492,-1.3105024,-2.5524938,-0.24201812,-2.5900273,0.11432282,-3.714066,-3.2159576
1512,-3.098506,-2.096825,-1.3517047,-0.14021292,-3.4893658,0.08844629,-1.376858,-1.8830092,-0.80594516,-1.9564863,0.061148115,-3.4579322,-3.2098448
1513,-2.2968974,-2.1101432,-1.445205,-0.45928666,-3.337433,-0.491134,-1.4238706,-2.6560707,-0.38334453,-2.6039882,-0.35951793,-3.7822247,-3.1224875
1514,-3.2899885,-2.090489,-1.2872754,0.15104726,-3.4417,0.25590032,-1.0882418,-1.798843,-0.40661043,-2.0633268,0.3771431,-3.4419732,-3.2877004
1515,-2.0238967,-2.0984342,-2.4325376,-0.6221298,-3.0480719,-1.2937155,-1.8095367,-2.412319,-0.9056112,-1.5319198,-0.9788825,-3.5424616,-2.8431172
1516,-3.6078897,-2.3690562,-1.1556284,0.26094848,-3.5438251,0.24599189,-0.9313139,-2.011524,-0.1756916,-2.374116,0.7472715,-3.9625132,-3.4947505
1517,-3.5040903,-1.9135919,-0.9016691,0.15141022,-3.4984255,0.5554365,-0.860589,-2.0329847,-0.4340399,-2.5506124,0.41552597,-3.4968276,-3.0331087
1518,-3.0422456,-1.9098879,-0.8824688,-0.14287102,-3.5287066,0.049713586,-1.1388097,-2.0023508,-0.4983185,-2.196154,-0.073052526,-3.4538605,-2.9938579
1519,-1.9250941,-2.0668955,-1.6953583,-0.4908881,-3.158165,-0.80536824,-1.7568847,-2.5765448,-0.45000613,-2.4494822,-0.79279435,-3.750908,-2.8058772
1520,-3.4071712,-1.9681385,-1.5165174,0.26087636,-3.5267334,0.5833055,-0.9814396,-1.9403539,-0.28336728,-2.4304144,0.32968724,-3.598134,-3.3298802
1521,-2.2303345,-2.1672952,-2.7668881,-0.47844592,-2.9997883,-1.0553461,-2.1776767,-1.7016222,-1.2766736,-1.3594768,-1.2410616,-3.3231134,-2.3486366
1522,-4.2676187,-2.3268027,-1.0550967,0.581642,-3.7200255,0.9249989,-0.734535,-1.7720385,-0.2297988,-2.3866806,1.2547898,-3.9699004,-3.7431262
1523,-3.4376113,-2.2251432,-1.248725,0.25634116,-3.5664923,0.10424924,-1.0198038,-2.2510164,-0.2649496,-2.527935,0.51281226,-4.046891,-3.4299078
1524,-2.672298,-2.324956,-1.5376757,-0.26018274,-3.3521357,-0.54344,-1.5126727,-2.4873405,-0.407471,-2.4790716,-0.14032178,-3.971162,-3.3288412
1525,-3.0875177,-2.1445653,-1.1548839,-0.21489823,-3.584424,0.27432537,-1.3113368,-2.1713963,-0.64991283,-2.593472,0.0039951727,-3.9285512,-3.3545494
1526,-2.279544,-2.1787522,-2.9759164,-0.715613,-3.067585,-1.3376004,-2.0513363,-2.0128162,-1.4377123,-1.3839722,-1.2387506,-3.4662433,-2.5075176
1527,-1.931422,-2.0059092,-1.2865975,-0.9023181,-3.2078295,-0.7154918,-1.8807237,-2.6518393,-0.6913178,-2.5425062,-0.86144197,-3.7024345,-2.8708248
1528,-2.6970944,-2.1599374,-1.7951373,0.12461874,-3.3901062,-0.23739955,-1.379905,-2.2025235,-0.42718416,-2.4183474,-0.0841505,-3.7007613,-2.8547833
1529,-3.1040707,-2.1814275,-1.5962448,0.005329091,-3.6087763,0.032901365,-1.3033332,-1.9855599,-0.39596376,-2.452384,-0.13135184,-3.7408838,-3.0947623
1530,-2.5686593,-2.1670642,-1.8239601,-0.41231412,-3.375813,-0.50499266,-1.4496605,-2.5483243,-0.53409684,-2.331545,-0.39123127,-3.946072,-3.3426313
1531,-3.9520426,-2.4852002,-1.708148,0.4861108,-3.8344576,0.42404193,-1.1563935,-1.8827591,-0.31027046,-2.438129,0.7517957,-4.040913,-3.6522145
1532,-3.2168236,-2.0941863,-1.581864,-0.026513448,-3.5444567,0.09317754,-1.1931129,-1.8316073,-0.5938673,-2.0852876,0.09090614,-3.481579,-3.3445706
1533,-3.619112,-2.2664986,-1.4836566,0.24857062,-3.689386,0.31470695,-0.8907131,-2.1631193,-0.2852097,-2.3970628,0.6908499,-3.840454,-3.5636787
1534,-3.2148013,-2.17211,-1.7397844,0.27434462,-3.3523283,-0.12703696,-1.4572589,-1.7449107,-0.6458492,-2.1758194,0.12829164,-3.7090836,-2.9201941
1535,-2.453022,-1.7577667,-1.7696884,-0.55674076,-3.2429957,-0.502783,-1.1198823,-2.3979318,-0.7702838,-2.3022168,-0.64146245,-3.4177144,-2.6982355
1536,-1.9054415,-1.7740413,-2.153237,-0.7308965,-2.8665023,-0.971019,-1.6763494,-2.0883265,-1.2196379,-1.8005297,-1.1642076,-3.0293436,-2.5898614
1537,-2.125148,-1.8109856,-1.9553273,-0.5270934,-3.1116734,-0.7826363,-1.8209735,-2.2910733,-0.8985026,-2.0125546,-0.80865294,-3.2345147,-2.6631303
1538,-2.279413,-2.0496032,-1.9275076,-0.698902,-3.2832727,-0.87387776,-1.6598772,-2.6323802,-0.79809314,-2.024955,-0.71198124,-3.6900282,-3.0850024
1539,-1.5885453,-2.1054525,-2.0104764,-0.73540926,-3.1143465,-1.3457167,-1.71489,-2.890718,-0.53774154,-2.3088045,-0.92369723,-3.733766,-2.8071284
1540,-2.16552,-1.89078,-1.6937375,-0.7375643,-3.0613983,-0.5659802,-1.8117557,-2.4330788,-0.9801378,-2.3694386,-0.8119614,-3.6131086,-2.8193502
1541,-2.8321018,-2.2848516,-1.4672973,-0.20466395,-3.1906414,-0.26232186,-1.5351722,-2.1705167,-0.5473594,-2.317141,-0.03883165,-4.000625,-3.1912007
1542,-3.3381834,-2.1345885,-1.7014472,0.24553509,-3.2823625,-0.0032505877,-1.1912956,-1.7134928,-0.20265968,-2.229054,0.47331473,-3.6027837,-3.3436155
1543,-1.7234421,-2.0888777,-2.35422,-1.0693637,-3.1185265,-1.1307315,-2.2920423,-2.4036465,-1.1579467,-1.8785883,-1.3913777,-3.6179552,-2.6771684
1544,-2.870226,-2.2095735,-0.9558834,-0.15620708,-3.5509286,-0.0003044447,-1.3171275,-2.288549,-0.33204854,-2.715424,0.10878384,-3.9737034,-3.2857823
1545,-2.967606,-2.232441,-1.7043748,0.05391197,-3.6114292,-0.045994416,-1.4917123,-1.9629545,-0.4853388,-2.4843931,-0.1989471,-3.8157268,-3.102492
1546,-2.7610734,-2.1759708,-2.5113173,-0.3787681,-3.2820764,-0.603103,-1.8470094,-1.8373305,-1.0472888,-1.5272689,-0.3916042,-3.4268832,-3.014358
1547,-3.0969944,-2.2677014,-1.0630751,0.04104083,-3.7048573,0.09740558,-1.2257161,-2.28836,-0.17095262,-2.8820124,0.29063463,-4.079683,-3.3651495
1548,-4.369236,-2.2789183,-1.2123121,0.66906863,-3.741578,0.8771907,-0.6038027,-1.5160522,-0.19919467,-2.2170868,1.4514713,-3.6968846,-3.7721395
1549,-1.8985293,-2.088233,-1.5435041,-0.66508293,-3.2862837,-1.0419276,-1.6630712,-2.6267295,-0.63346153,-2.238171,-0.881202,-3.5154567,-2.8212624
1550,-3.0640936,-1.9693743,-1.1030564,-0.004125487,-3.5243433,0.22199489,-1.0423188,-2.3246984,-0.501532,-2.534947,0.1812542,-3.657941,-3.0559592
1551,-2.1848528,-1.9410703,-1.7970698,-0.5787177,-3.119015,-0.77247655,-1.7028923,-2.1643357,-1.0048853,-1.8187644,-0.89624363,-3.1201732,-2.666503
1552,-2.9726253,-1.9780388,-0.83095443,0.059460446,-3.4251266,0.1440066,-1.0588901,-2.4412956,-0.11103189,-2.8480744,0.24458782,-3.6352453,-3.1489491
1553,-2.152434,-1.7616277,-2.3102229,-0.5868445,-3.1475604,-0.93578935,-1.7651078,-1.7600145,-1.1987348,-1.7017515,-1.3526657,-3.0312915,-1.9725295
1554,-2.1179738,-2.0818167,-1.9016237,-0.543748,-2.9915938,-0.9404709,-1.7001052,-2.2349834,-0.7009245,-1.8656173,-0.697545,-3.5511787,-2.8624187
1555,-3.5179353,-2.2479925,-1.0030676,0.12811406,-3.6244473,0.2767051,-0.93425256,-2.389978,-0.1703086,-2.7831903,0.72561026,-4.072851,-3.7141557
1556,-3.222929,-2.0294826,-1.6173723,0.04840799,-3.5389357,-0.0010281801,-1.1834893,-2.1237843,-0.5251727,-2.317816,0.19690551,-3.6747856,-3.403327
1557,-2.3305197,-2.0506985,-1.8923317,-0.51208913,-3.2986016,-0.5352034,-1.8478428,-2.3550732,-0.7414898,-2.3778815,-0.76877606,-3.8457198,-2.9266777
1558,-3.5105398,-2.2852588,-1.0889509,0.3546787,-3.506133,0.31923878,-0.9496525,-2.0088322,-0.18378076,-2.6413283,0.75250196,-3.9101458,-3.4512832
1559,-4.1667857,-2.303697,-1.0080959,0.33783287,-3.7063186,0.6671493,-0.7495895,-2.1855266,-0.29421797,-2.5342581,1.1162059,-4.1510043,-3.8487332
1560,-3.1837268,-2.3576937,-1.7026163,-0.28148073,-3.7379186,-0.23319764,-1.6098607,-2.289605,-0.76726645,-2.3237436,-0.28340977,-4.065439,-3.6066027
1561,-2.7939725,-2.1522863,-1.4879843,-0.281119,-3.4467413,-0.08204541,-1.2251439,-2.491479,-0.35558307,-2.5023968,-0.09872572,-3.99303,-3.3283358
1562,-1.8214185,-1.9228249,-1.5844889,-0.4691502,-3.098362,-0.672022,-1.6145544,-2.5941124,-0.5243387,-2.6729634,-0.7457149,-3.594081,-2.6542158
1563,-1.8993227,-1.9982841,-1.2854673,-0.58899164,-3.2643876,-0.7051151,-1.697376,-2.7918596,-0.53552794,-2.8473558,-0.7932936,-3.8382955,-2.8973467
1564,-3.727778,-2.3845491,-1.2404366,0.45125452,-3.7366636,0.57980776,-0.94231427,-1.6953671,-0.46912926,-2.2462845,0.6748612,-3.7640414,-3.619821
1565,-3.397202,-2.293851,-1.161578,0.022964187,-3.6445873,0.10497529,-1.0893366,-2.216215,-0.3382122,-2.601245,0.57780755,-3.9757602,-3.5662715
1566,-3.3070755,-2.1957614,-1.3108901,-0.22350198,-3.5406244,0.084775135,-1.0178782,-2.166963,-0.35057083,-2.5349424,0.45659435,-4.061178,-3.547616
1567,-2.890379,-1.9546994,-1.2897747,-0.23191524,-3.4159925,-0.05489335,-1.1684886,-2.1474643,-0.5842904,-2.0655327,-0.15247306,-3.4426775,-3.1065803
1568,-1.647402,-1.9600167,-2.0290127,-0.9443854,-3.0961156,-1.0725956,-2.0121372,-2.3536427,-0.97786975,-2.0206473,-1.1620759,-3.388752,-2.5740764
1569,-2.7280402,-2.2766407,-1.3445253,-0.3615059,-3.4060645,-0.52237916,-1.2732352,-2.6017208,-0.26710942,-2.605725,-0.16083393,-4.091393,-3.2285447
1570,-3.4863322,-2.0001588,-1.7156808,-0.16912149,-3.712544,-0.0930139,-1.2325692,-1.9043076,-0.70754385,-2.08954,0.06639918,-3.796658,-3.33739
1571,-3.6685176,-2.1940472,-0.8232961,0.24017929,-3.6037922,0.58992136,-0.80458647,-2.2558231,-0.12706469,-2.818817,0.8747469,-3.9932857,-3.6807616
1572,-3.6453104,-2.0308218,-1.0546036,0.23395725,-3.7550373,0.5285442,-1.3491192,-1.6075058,-0.585143,-2.3046188,0.36000687,-3.5807452,-3.4169092
1573,-2.3362885,-2.154511,-1.6680446,-0.44296125,-3.467275,-0.6928787,-1.5379325,-2.6557536,-0.40431482,-2.5223513,-0.5956017,-3.8472548,-3.0313463
1574,-2.7514768,-2.2264624,-1.7915468,-0.31111556,-3.5167208,-0.6336912,-1.4833086,-2.2583888,-0.50023866,-2.2018707,-0.44038975,-3.8977175,-3.20683
1575,-3.1941528,-2.3334835,-1.6375375,0.19352567,-3.358949,-0.07271552,-1.1571566,-2.0224822,-0.46548092,-2.2137392,0.48193204,-3.6783552,-3.3693614
1576,-2.5661447,-2.068584,-1.5220244,-0.36836666,-3.3096623,-0.52260077,-1.6489435,-2.2350864,-0.57549465,-2.437663,-0.6229612,-3.8408554,-3.1582284
1577,-2.9171786,-2.2584853,-1.4403397,-0.09495998,-3.5058317,-0.06756337,-1.3897696,-2.3361185,-0.28741384,-2.6118474,0.13376686,-4.023034,-3.4545155
1578,-2.6673374,-2.036797,-1.7658219,-0.2527021,-3.4510279,-0.48556912,-1.2296464,-2.237747,-0.5992825,-2.0338976,-0.31319246,-3.3552117,-3.0802174
1579,-3.5619788,-2.2758102,-1.2795875,0.28125113,-3.6358352,0.21264741,-1.1525044,-1.820941,-0.35863847,-2.53961,0.43097627,-4.0298195,-3.3236246
1580,-2.5720484,-2.01726,-1.8909466,-0.45431352,-3.3020544,-0.68402535,-1.4987359,-1.9773887,-0.7617022,-1.6153669,-0.47927776,-3.2707844,-2.9560952
1581,-3.3625007,-2.323226,-1.409416,0.23921673,-3.500558,0.18440214,-0.958352,-2.2110538,-0.2551675,-2.437176,0.6680747,-3.8523269,-3.5477571
1582,-3.073758,-2.2638028,-1.7802455,-0.35915485,-3.6919408,-0.07159856,-1.629812,-1.7304621,-1.2269292,-1.9845023,-0.45209467,-3.6696258,-3.064239
1583,-4.251296,-2.232726,-1.3371828,0.45129037,-3.7797356,0.9210867,-0.9746006,-1.6690987,-0.7173054,-2.242551,1.0168686,-3.8553195,-3.8013978
1584,-3.5154881,-2.6774154,-2.1279316,-0.22147454,-3.6147435,-0.58731496,-1.6754389,-2.352949,-0.9735621,-2.1975546,-0.039331466,-4.607359,-3.668676
1585,-2.834295,-2.3106575,-1.6004483,-0.16633108,-3.481341,-0.378622,-1.508839,-2.297974,-0.56502193,-2.310586,-0.21646512,-3.6964931,-3.1927452
1586,-3.4449575,-2.540924,-1.7644998,0.038008746,-3.6240628,0.0023919158,-1.371482,-2.0651617,-0.6881361,-2.2627935,0.2377782,-4.2437706,-3.5465755
1587,-2.9656806,-2.2784595,-1.6439418,-0.10530738,-3.5251667,-0.33505696,-1.5139613,-2.3462682,-0.25983223,-2.6317205,0.22507063,-4.118806,-3.4550734
1588,-1.8053303,-2.3360653,-2.3110552,-0.78045833,-3.3376682,-1.3956599,-1.8967315,-2.9895673,-0.7900723,-2.1872983,-1.2864833,-4.0226183,-2.827662
1589,-2.480711,-1.8270658,-1.9549222,-0.4954915,-3.1738105,-0.51359624,-1.5930109,-1.92221,-1.0564394,-1.6943133,-0.77956927,-3.069979,-2.891387
1590,-2.9447236,-2.2476153,-1.498024,0.15978351,-3.375793,0.0037497059,-1.309848,-2.1557186,-0.46804053,-2.4214034,-0.011215746,-3.6909695,-3.12886
1591,-3.7614005,-2.0603917,-1.0372812,0.10635661,-3.3593152,0.24374035,-0.8694351,-1.9185408,-0.54751563,-1.9434869,0.73329544,-3.7613516,-3.4351563
1592,-2.8980906,-2.2860594,-1.2759268,0.0054756617,-3.4578664,-0.097446814,-1.2692436,-2.2770948,-0.16450384,-2.738431,0.23950349,-4.0516114,-3.2620344
1593,-2.8832006,-2.1128125,-1.7566705,-0.10550028,-3.1455014,-0.09327118,-1.2313124,-2.1625364,-0.5466854,-2.2656574,-0.069615185,-3.6751115,-2.9899952
1594,-4.028703,-2.15982,-1.3350685,0.14635092,-3.8174477,0.5897294,-0.82626045,-1.9642354,-0.57317394,-2.3300366,0.7745978,-3.8938143,-3.797489
