,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1641,-5.830332,-4.810829,-1.0089476,1.1058632,-4.285513,1.2381289,-0.63007784,-4.9062443,-1.2841089,-3.2520175,0.9303547,-6.461132,-3.3100004
1642,-4.336772,-3.5601428,-1.6852137,0.31376496,-3.7120914,0.69785744,-2.7529168,-3.7843513,-1.1122854,-2.4916968,0.44002473,-5.489041,-3.7298307
1643,-3.4183178,-4.6541805,-2.5676699,0.62812394,-3.435821,-0.6458373,-2.7511196,-4.1358824,-1.2063227,-3.4673011,0.5574464,-4.2381034,-5.145561
1644,-0.52091026,-3.7459617,-4.0673494,-1.8145885,-0.96160173,-3.0797129,-3.9934208,-2.7675376,-1.94533,-0.81686354,-2.8880014,-4.527416,-3.9970946
1645,-1.0641335,-3.9102983,-4.6150007,-0.48988682,-2.4594007,-1.9717729,-3.499752,-4.5016575,-0.38705134,-1.6964524,-1.5767201,-4.374424,-2.5012922
1646,-4.7670693,-2.7214956,-1.4798305,0.73645043,-4.0295343,0.6144094,-2.060672,-3.655128,-1.1116679,-3.36279,1.2291882,-5.83857,-4.686289
1647,0.55258393,-4.0446243,-4.913848,-2.1925626,-2.6592834,-3.771419,-3.9293635,-3.0254195,-2.994001,-1.7183975,-3.7091384,-3.720542,-3.5152273
1648,-2.1116958,-2.9930139,-1.6053967,-0.24292637,-4.793906,-0.15740663,-3.1200218,-3.820068,-0.9477229,-2.6793685,-1.286663,-4.337152,-4.023989
1649,-2.4050722,-2.7823548,-2.0531979,0.23345746,-3.8848577,-1.5377345,-3.110804,-2.7804863,-1.451091,-1.9229544,-0.16878746,-3.7261624,-3.2689972
1650,-2.5694678,-3.0554197,-1.1264107,-0.16831028,-4.1148634,-1.0593436,-2.7284245,-4.4683175,-1.2656881,-3.3927822,-0.80811375,-4.4144216,-3.6825428
1651,-3.481217,-3.6141982,-1.7423775,0.24514125,-3.8561625,0.11835286,-2.2826276,-3.36971,-1.6768179,-2.564557,-0.046547048,-3.6991491,-4.419324
1652,-0.41889304,-3.1932228,-3.7464156,-1.6122041,-4.637285,-2.9492633,-4.442743,-5.4029675,-0.5150719,-2.1396027,-2.1763356,-6.231298,-2.6385088
1653,-1.5231347,-2.6114392,-1.748936,-0.44154567,-3.7928822,-0.5986438,-3.6142607,-3.9333656,-0.722647,-2.8634596,-1.032535,-5.285698,-2.3256783
1654,-2.2322087,-2.716601,-2.2594461,-0.1782946,-3.4798765,-0.2911989,-2.3206396,-3.6489415,-1.3359947,-3.170268,-0.7511766,-4.9353685,-3.8966455
1655,-0.9946269,-2.1966105,-1.408189,-1.0113305,-2.662325,-2.069645,-3.4106288,-3.7168925,-2.4638295,-1.9474776,-1.5344718,-4.0296593,-3.5723128
1656,-2.1893716,-2.0680656,-2.7428355,-0.16212258,-2.919398,-0.8396407,-3.0422075,-3.388712,-1.4475684,-2.2581282,-1.2591164,-3.649023,-2.6989892
1657,-3.1188564,-2.8847673,-1.3799503,0.14900671,-3.1682534,-1.4497672,-3.0228982,-3.651958,-0.562321,-1.2272999,-0.19200018,-3.915477,-4.134619
1658,-2.9632623,-2.899746,-2.238617,0.07160201,-4.381807,0.9322643,-2.2306833,-3.0792365,-1.3625023,-3.018043,-0.34970966,-4.756798,-3.990061
1659,-3.085484,-2.9136295,-3.2313848,0.5866047,-4.357826,-0.5721962,-2.428978,-3.4536648,-1.0019739,-3.1261678,-0.19711076,-5.3554096,-3.8638425
1660,-3.7361665,-2.685371,-0.7703613,0.22651343,-3.39694,-0.6521066,-2.5405016,-2.3178465,-1.2062097,-1.7483783,0.058958028,-3.8964205,-3.957765
1661,-3.1066098,-3.124506,-2.0554037,-0.361527,-4.7590284,-0.34167075,-2.9264328,-4.0489407,-0.42583823,-2.7999082,-0.12640512,-6.163864,-3.693922
1662,-1.8454474,-3.385106,-3.2010965,-0.5482548,-4.6644526,-0.9358693,-2.053908,-4.1203203,-0.4582315,-3.5934682,-0.86760974,-5.5193186,-1.6383336
1663,-3.6824722,-4.01113,-2.1877031,0.19944099,-3.4413357,-0.3601282,-2.0094206,-3.3344584,-1.579833,-3.058051,0.08639184,-5.286438,-4.5675626
1664,-3.3336153,-2.6778655,-2.6342058,0.46038175,-4.570438,0.6712015,-2.6274226,-4.0823345,-0.70497966,-2.990472,0.14832805,-5.4012337,-3.138103
1665,-4.6597257,-3.191909,-1.6889733,0.6512348,-3.9286623,1.501612,-2.7534256,-2.7516513,-1.50681,-2.1211567,0.8939701,-4.5091667,-4.7632008
1666,-3.056735,-2.4780629,-1.2182717,-0.15168591,-2.570586,0.13770877,-2.7898865,-3.7307935,-0.6035161,-1.5078375,-0.43054885,-2.7318356,-3.4234295
1667,-2.0664024,-3.8497791,-2.912973,-0.5488901,-4.66416,-0.7369987,-3.911186,-4.3967304,-1.1347063,-3.6986232,-1.8030325,-5.6398516,-3.7431092
1668,-0.7205976,-2.8337235,-2.2317686,-2.1401062,-2.795277,-2.3583884,-3.6243925,-3.9336047,-0.767185,-1.6311702,-2.625054,-2.9928827,-1.6822798
1669,-2.9293044,-3.1183896,-1.5710659,-0.05298417,-4.3440104,-0.3550941,-3.172576,-3.8420408,-0.7905502,-2.7764087,-0.20103224,-5.2840347,-4.2052703
1670,-3.7158058,-3.878839,-2.312498,0.15914229,-3.6150937,-1.3927951,-2.538184,-3.2288728,-1.4000816,-2.0380373,-0.89110494,-4.4318495,-4.483695
1671,-3.3953338,-2.473211,-3.4248652,-0.050223194,-2.9373999,-0.67297566,-2.843596,-3.945195,-0.31116146,-1.9840813,0.3646992,-4.604575,-4.32905
1672,-5.405922,-2.6482246,-0.6437587,0.66925603,-4.241908,0.8501584,-2.2217712,-4.0234976,-2.1379123,-1.71167,1.0436623,-6.498891,-4.3104973
1673,-0.45063555,-2.2061968,-1.8060095,-0.88627875,-2.84703,-2.4684396,-3.425467,-5.183187,-1.7103901,-1.8948897,-2.1015549,-4.909849,-3.177073
1674,-3.8740416,-3.2250342,-2.739996,0.49931207,-3.4955435,-1.4070309,-1.6153183,-3.7273417,-1.0162969,-2.335333,0.11613704,-4.873497,-4.436083
1675,-0.7528161,-3.3191094,-3.819371,-1.7000515,-3.0614963,-1.9623935,-3.2914815,-4.2490406,-0.6184524,-1.1322031,-0.62711823,-3.2091084,-3.8582745
1676,-0.83913213,-2.2288146,-3.0306182,-0.7347352,-3.3570824,-1.619505,-3.7290716,-4.876911,-0.7449414,-2.2660413,-2.1010141,-4.93791,-2.7128353
1677,0.05488562,-2.36068,-1.9431865,-1.516574,-3.9343748,-1.7282994,-2.9393353,-4.118603,-1.097413,-2.666556,-2.4560957,-5.4762716,-2.9280982
1678,-3.6807868,-3.293851,-2.119508,0.37305146,-3.4115987,0.16209361,-2.8924732,-4.660801,-0.28424358,-1.756114,1.1893277,-4.745103,-3.870398
1679,-5.2672424,-3.4893064,-1.9398706,1.2259424,-5.245262,1.6217446,-2.9957376,-3.971783,-2.3035004,-2.8003712,0.96671057,-6.436626,-3.9010234
1680,-1.3760895,-4.508341,-3.2876616,-1.3210032,-5.9171824,-0.21391809,-4.6049814,-1.9921244,-2.523165,-3.1623957,-2.3092167,-6.7890596,-3.5722027
1681,-0.15061972,-3.5907106,-3.352227,-0.80268073,-2.858261,-1.518003,-3.5507507,-4.5435767,-1.4727521,-1.0794818,-2.3458438,-5.707832,-4.2677364
1682,-1.5715272,-3.008642,-0.048293956,-0.8688029,-3.9891927,0.19917572,-2.4577885,-3.9148831,-1.7265649,-3.6039095,-1.3897686,-4.4828277,-3.9843988
1683,-3.931686,-2.9700859,-0.65662575,-0.36190772,-3.390596,-1.4077041,-4.121071,-3.9468317,-1.7665449,-3.3646717,-2.2216647,-5.5822535,-5.545981
1684,-1.8885173,-1.9848186,-2.1610975,-1.2826402,-3.0470805,-2.2725945,-3.4789395,-3.440136,-1.4474646,-3.6909199,-0.6621187,-3.4706614,-3.97989
1685,-0.92884445,-3.5017824,-4.040436,-1.1396118,-2.4955125,-2.6350238,-3.1019702,-4.5633745,-2.0052226,-2.3502994,-2.4953818,-4.7052574,-2.2567935
1686,-1.2980006,-3.6556172,-4.6718774,-0.56614524,-2.9680495,-2.9528399,-3.3087935,-2.3277454,-1.1802545,-2.0752854,-2.2185392,-4.822068,-4.259628
1687,-3.1809196,-3.2621713,-3.3964014,0.2939595,-3.6824172,-0.5108553,-3.616013,-3.4989884,-0.114794075,-2.3646374,0.7030369,-4.1855702,-3.8047023
1688,-2.421936,-3.377008,-2.5749626,-0.46698147,-4.7178946,0.17788267,-2.4083874,-4.4491034,-0.43074113,-3.4924867,-0.90267783,-4.5222063,-3.6381001
1689,-2.6539507,-3.1152217,-2.1252983,-0.4039186,-3.9243257,-0.06633127,-3.32864,-3.7967749,-0.6641005,-2.67626,-0.99619234,-5.348645,-2.7886877
1690,-2.6970713,-2.909637,-2.414225,-0.03877352,-4.055698,-1.6020714,-2.624016,-5.53461,-0.46629733,-2.2854533,-0.65061396,-5.697712,-2.8376303
1691,-4.137047,-4.156428,-2.6406844,1.043679,-4.653408,0.9260287,-2.791688,-2.7162123,-1.4933168,-2.2620955,0.5541707,-4.4069443,-4.250531
1692,-0.93216795,-2.4523087,-3.396174,-1.1290826,-2.5996947,-2.7604377,-3.4448647,-3.415479,-1.4837956,-0.22071475,-1.3877583,-3.7991447,-4.4692054
1693,-0.95802724,-3.0887551,-2.6889977,-0.92030686,-1.9944289,-1.6998291,-3.9266672,-3.6941366,-1.4812694,-1.3233917,-1.8057244,-4.8603525,-4.179522
1694,-1.1928389,-3.8397207,-2.4864218,-0.5821218,-4.4897113,-2.899461,-3.3917677,-3.8222966,-2.4400635,-2.2738316,-3.6699126,-6.5190697,-1.7710211
1695,-2.3208704,-2.9903085,-1.7048538,-0.2416242,-3.4678822,0.5354359,-2.8066354,-4.2303405,-1.8231657,-2.3826077,-1.0393962,-5.8397846,-3.9928734
1696,-1.9071224,-2.463079,-3.2433257,-0.7266181,-2.3727493,-2.0276723,-3.4610546,-4.0206985,-0.5790822,-1.6873013,-1.0587461,-3.9092047,-3.2564316
1697,-3.6648712,-3.58923,-3.150648,0.84076834,-2.8951445,-0.21318366,-2.299087,-2.8206487,-1.8470196,-3.109487,0.15437514,-3.5462723,-4.021822
1698,-3.1478453,-3.843154,-2.47829,0.32477564,-2.4933786,-2.4315524,-2.9943447,-2.606832,-1.5671406,-2.317813,0.53505147,-4.760669,-4.065083
1699,-3.0008814,-2.4517853,-3.441023,0.35768002,-2.4610689,0.83754957,-3.3314064,-2.9243603,-1.7887342,-1.8226295,0.12093946,-4.2002425,-3.8267891
1700,-3.7582655,-2.6139798,-1.5941504,0.14744452,-4.5756125,0.4415969,-2.4298615,-3.8579879,-1.0588819,-0.7702571,-0.2898354,-7.7162952,-3.966831
1701,-2.4707808,-2.519131,-0.7937258,-0.9317132,-3.5909781,-0.490317,-3.1257474,-4.1193295,-0.9000618,-2.8002853,-1.3317382,-5.480031,-2.58626
1702,-3.004184,-3.0342875,-1.2755065,0.4694301,-3.9052157,1.0432854,-2.9088514,-3.4997735,-1.306502,-2.7033627,0.106667876,-5.481317,-4.401603
1703,-3.5747404,-2.802462,-2.6596723,0.38725913,-4.042582,-1.559966,-2.8152661,-3.7019162,-1.5945256,-3.1132834,-0.034455687,-5.3719854,-4.427249
1704,-4.709706,-3.2599628,-3.3341815,1.3513031,-3.211779,0.45399258,-3.1466563,-3.9929276,-0.43828976,-2.5789852,-0.12051521,-4.6539183,-3.5063772
1705,-2.4300632,-4.547238,-3.672522,-0.23807019,-4.841954,-0.6353558,-4.2212467,-7.0956216,-1.468652,-3.8022683,-1.5506219,-6.792256,-4.348873
1706,-1.1677402,-3.694822,-2.5060198,-0.3950755,-4.0865626,-0.64656955,-4.239711,-4.155512,-0.7156822,-3.7736673,-1.1928589,-5.7531147,-4.099457
1707,-3.9818282,-2.894442,-3.8906054,0.8984786,-4.9435186,-0.38855702,-3.2597847,-3.9801126,-1.536015,-1.1157403,-0.50677264,-7.6040316,-3.232439
1708,-2.2083426,-3.6006694,-0.0973171,-0.19452605,-4.1689925,-0.20386736,-3.17736,-2.7506714,-1.4151566,-3.2439737,-0.9067819,-4.512931,-4.238189
1709,-1.2854004,-3.741414,-4.5101037,-0.49864024,-3.8328276,-2.8671043,-3.5489326,-3.83734,-0.6321028,-2.2188482,-1.3231026,-5.6053834,-3.8121853
1710,-2.6412985,-3.3333175,-2.6202073,0.585636,-4.8500786,-0.783122,-2.7424383,-3.7510524,-1.2421725,-3.219753,-0.27316034,-5.1044908,-3.802083
1711,-2.26156,-1.034528,-1.6029799,-0.30705586,-2.855514,-0.9841418,-3.1145697,-3.3578773,-1.4928174,-2.4323492,-0.37916347,-4.308235,-3.8359447
1712,-3.3239517,-3.190463,-0.91716135,0.40627843,-4.7658052,1.0099417,-2.4884086,-4.0514884,-0.6693677,-2.5955203,0.09020245,-5.013131,-3.2833247
1713,-4.87041,-2.7307549,-1.9870368,1.1116518,-3.8378394,0.4782956,-2.8528156,-3.3324926,-1.5192431,-3.6440375,0.21571401,-5.1931267,-4.4057307
1714,-3.3813677,-3.883932,-3.1574192,0.14377591,-3.1634512,-0.84756565,-2.5531487,-4.994735,-0.91143066,-2.1380188,-0.48228225,-5.6700964,-4.3315563
1715,-0.23869242,-1.8239102,-2.7915199,-1.634193,-2.0159464,-2.0067718,-4.214299,-3.855373,-2.226938,-1.9096253,-1.3640201,-3.68041,-2.3734226
1716,-1.5518148,-2.409645,-3.5621524,-0.35389817,-1.4470992,-2.1083314,-3.0382354,-3.495564,-1.7223095,-1.1826252,-0.79637283,-4.4882183,-3.4090598
1717,-3.2025,-3.4550874,-2.6487892,0.18286212,-3.5252538,-0.92478937,-2.6941402,-3.7260337,-1.3523169,-2.255661,0.34522724,-5.76579,-3.7459073
1718,-3.0241966,-3.8211915,-3.2125483,0.48209873,-2.5408974,-0.8184438,-3.3094459,-3.5763996,-1.7939496,-1.0586922,0.3317618,-4.768851,-4.904729
1719,-0.6624292,-2.3250418,-2.44328,-1.0347779,-2.2764044,-3.317071,-4.0139704,-4.389366,-1.3332396,-3.3034756,-1.2822773,-4.164966,-3.5949202
1720,-2.680985,-3.339453,-1.9995406,-0.17555885,-2.7419968,-0.4327105,-3.006566,-2.7720776,-1.6688976,-2.8846774,-0.975976,-4.2429934,-3.732812
1721,0.598751,-3.9466238,-3.8270516,-1.3751523,-2.1472125,-5.57399,-4.22461,-3.7907176,-2.6797755,-1.6610456,-1.337482,-2.5179412,-2.936786
1722,-1.2666299,-2.3982568,-3.4529219,-0.7887863,-2.814744,-1.7637727,-3.0813375,-4.525396,-1.1619242,-2.2156286,-1.6957283,-4.860283,-3.7738771
1723,-1.3114259,-1.8450348,-2.1930244,-1.953164,-2.7490523,-2.541688,-2.962387,-3.2414546,-2.0082114,-1.6511829,-1.3090601,-3.7889934,-4.185171
1724,-2.0707495,-2.575699,-2.9679937,-0.59256524,-3.5950253,-0.16346127,-2.7478802,-3.5830512,-0.61967874,-2.9493225,-1.1287508,-4.9317813,-2.5146246
1725,-2.4234047,-3.72424,-4.5893507,-0.17250127,-3.5442715,-1.87909,-3.403303,-4.5670147,-0.49553338,-3.117342,-0.82121855,-4.4814506,-2.3531747
1726,-2.2644982,-3.319185,-2.358274,-0.13117142,-3.3581998,-0.6239984,-2.8735237,-3.2243161,-0.8643881,-2.6597056,-0.32326314,-4.893137,-4.2285576
1727,-2.5586004,-4.210067,-3.4835846,-0.006038323,-4.4741945,-0.7896131,-3.2421942,-4.0727277,-0.7284428,-2.4593778,-0.2929038,-4.7458086,-3.788199
1728,-0.569286,-3.326663,-3.1613367,-1.4716856,-5.147788,-2.8520865,-4.166964,-4.21104,-1.3195503,-1.7633469,-1.9193463,-4.6698804,-1.9585261
1729,-2.2874467,-3.049841,-2.5190232,-0.5579584,-4.1907406,-0.94655913,-3.1988163,-4.0167313,-0.62344974,-2.6964717,-0.950822,-4.3176246,-4.058914
1730,-1.6198866,-2.0117345,-2.3097117,-0.2761881,-3.5577006,-0.9269009,-3.3078685,-5.1171618,-0.9268769,-1.7655362,-0.6728451,-4.04309,-2.5002186
1731,-3.9517589,-3.7065902,-0.90299934,0.5233184,-3.4997373,0.7778701,-2.5223007,-2.8799856,-1.8891233,-3.0180354,0.41148594,-5.4728928,-5.12918
1732,-4.2704606,-4.0088563,-4.300926,0.7667281,-4.0197706,0.1971474,-2.905704,-3.42338,-2.1609883,-2.9249954,-0.30126452,-5.715314,-5.402007
1733,-4.258134,-3.3637972,-1.2504196,0.91254604,-3.8352532,0.87799,-1.839395,-3.1518042,-1.444392,-3.1155741,1.2950728,-4.577466,-4.404517
1734,-4.240553,-2.185811,-3.1542153,0.19966757,-4.4047413,-0.964529,-2.0354137,-4.1016064,-0.52303505,-0.7131862,-0.6621262,-6.0334096,-1.9188809
1735,-3.7006826,-3.6940389,-2.2013693,0.45518205,-4.619827,-0.41947916,-3.0864973,-4.2934346,-1.64891,-2.5976522,0.290326,-5.6833706,-3.9192345
1736,-1.3290906,-4.077235,-3.1734004,-0.4334014,-2.2956684,-1.9244591,-3.643284,-2.2224228,-1.9190813,-1.0707233,-2.2529016,-4.1526346,-3.4562984
1737,-3.6305614,-3.3611941,-2.4313238,-0.21043581,-2.8789897,0.11114566,-2.1690712,-3.3702826,-1.2367039,-2.2250578,-0.7231544,-4.59505,-3.8912458
1738,-2.1488194,-3.0508118,-3.8249202,0.48438978,-2.7198172,-2.3231006,-2.7398767,-4.2181025,-0.69903344,-1.9178362,-0.65618485,-4.7520804,-4.230302
1739,-4.362048,-3.1268978,-1.4951817,0.26446974,-4.61158,0.5750778,-1.5188619,-4.628691,-1.2117605,-2.6748245,0.6841054,-4.9930325,-3.6522386
1740,-2.5509372,-3.6812897,-2.4045832,0.68170404,-4.6608768,-0.10370922,-2.8675654,-3.481008,-1.3663396,-2.956778,0.30351168,-4.827652,-3.9693437
1741,-1.1617696,-3.2852652,-2.9532516,-1.3625579,-3.065599,-2.8682036,-2.802442,-3.2870798,-0.53970915,-2.8758228,-1.859626,-3.2701478,-2.7246776
1742,-2.1925545,-2.8424227,-2.5339646,-0.5923379,-4.8436375,-0.18904771,-2.9025588,-4.3459187,-0.7191373,-2.2988362,-1.1594248,-5.5527287,-3.8328667
1743,-1.4232152,-1.9236991,-2.850531,0.3378202,-2.6915886,-0.910922,-2.7553973,-4.087575,-0.98289704,-1.5861514,-0.8848933,-4.4938755,-3.1189933
1744,-1.8630445,-3.9245868,-4.1832333,-0.35422814,-3.7390304,-1.1031338,-2.8644662,-3.20954,-1.4370769,-1.7359512,-1.2709237,-5.1471667,-2.9879413
1745,-1.60659,-2.84586,-3.8959394,-0.6669046,-4.5034695,-1.6588259,-3.8605442,-4.5555277,-0.54852253,-4.0303564,-0.78829,-4.9066796,-3.2096925
1746,-2.3008091,-3.2412434,-2.3487124,-0.43379086,-3.1975708,-0.62552035,-2.431673,-4.4083076,-0.6124927,-1.5259624,-0.60693336,-5.152204,-3.242424
1747,-2.0642793,-2.8466582,-4.8782387,-1.169332,-2.1596816,-1.6781584,-3.1963716,-3.7490761,-1.0357486,-0.83420116,-0.567506,-3.7406445,-2.736106
1748,-4.8764644,-2.9366965,-1.4194014,0.42363307,-4.4474792,0.60209405,-2.5687432,-3.819243,-0.72755516,-3.7301383,0.90225184,-5.92172,-4.5248837
1749,-3.0593114,-2.88983,-1.9525907,-0.22431462,-2.9452078,-1.3829484,-2.7122507,-3.8297067,-1.0932609,-3.3938365,0.3984934,-3.80757,-4.916021
1750,-4.0451736,-3.4415903,-4.9855103,0.7763236,-2.124025,-1.7070725,-2.0807009,-2.2419083,-1.7279797,-0.73093337,0.17497951,-2.7296696,-3.4372106
1751,-4.2955284,-3.4034908,-2.5520282,0.61560744,-3.6040869,-0.4685333,-2.2154882,-3.2513366,-1.6851553,-2.1824718,1.3007586,-4.666968,-4.323944
1752,-5.4928994,-2.7956133,-1.5068276,1.8285785,-3.1498764,-0.17476957,-2.0936892,-4.093676,-1.3988025,-2.1301103,0.8422239,-5.21887,-4.533966
1753,-1.6492522,-2.870203,-2.7997794,-0.50347793,-2.4241114,-3.544115,-3.2975097,-3.7766533,-1.192596,-2.8590753,-0.5766764,-2.9905198,-2.6473827
1754,-2.8852706,-3.136011,-2.4475417,-0.20823736,-4.5369186,-0.9046564,-3.4078908,-3.431727,-1.2318403,-0.9662199,-0.7509823,-5.362075,-3.5625615
1755,-2.7611356,-3.2372425,-3.464395,0.37656957,-3.1474771,-0.041489035,-3.1448617,-4.069108,-1.527629,-1.4569185,-0.4878595,-5.6050005,-3.1924605
1756,-3.7866344,-2.322784,-2.536429,0.7118747,-2.572541,-0.124777615,-2.471364,-3.2664256,-2.368197,-2.0149877,1.0262461,-3.5652988,-4.161899
1757,-3.3347201,-3.3797693,-1.2747004,-0.053945072,-4.381696,0.8010632,-2.5615008,-3.9021158,-1.5363679,-2.2784743,-0.5609861,-6.086691,-3.8446164
1758,-3.7467303,-2.698312,-1.9590536,-0.013722699,-4.2616835,-0.089742914,-3.2235284,-4.3095393,-0.69199574,-3.4666128,0.20252532,-6.254787,-4.0949106
1759,-1.0224118,-2.5159607,-1.9929415,-0.48993754,-4.7211113,-1.7047211,-3.5768034,-4.6509385,-1.8111444,-1.7412965,-1.667892,-6.142804,-1.6653396
1760,-4.13974,-3.3437529,-1.7946851,0.64267,-3.9558625,0.41606724,-2.4783611,-3.4269414,-1.0469055,-2.454907,0.64918005,-5.2455206,-4.6606765
1761,-5.1056147,-2.9418674,-2.5945673,0.3983211,-4.1109743,0.4100844,-2.4580333,-3.5072317,-1.4751843,-2.7162929,0.89620036,-6.0712023,-5.491045
1762,-1.0637697,-2.4898386,-3.5122519,-1.8708999,-2.9792736,-4.412845,-4.935151,-3.4677303,-2.3889456,-1.9962986,-2.4294868,-4.471679,-3.422575
1763,-1.7075374,-3.6422694,-2.5854907,0.06646624,-4.7746,-0.9563823,-2.8891664,-3.9066365,-1.4004697,-2.5846014,-1.5198727,-6.0526705,-5.950859
1764,-4.9325323,-2.8721151,-1.8405182,0.71174556,-4.0339355,-0.01851967,-2.849361,-3.529626,-1.0809509,-1.5132892,0.19033092,-6.355648,-4.290269
1765,-3.0300484,-2.5519662,-2.8514318,0.07356468,-2.683752,0.029634178,-2.5638764,-4.0252967,-1.3403828,-3.032311,-0.73550916,-5.7952757,-2.9016628
1766,-1.8886118,-2.53232,-2.485814,-0.7056689,-2.375225,-0.9718147,-4.6362095,-3.7730987,-1.3305646,-1.9265859,-2.0878808,-4.641136,-3.0201764
1767,0.44407246,-4.057755,-4.018791,-2.0334644,-2.9840317,-2.5435646,-4.19796,-4.9474134,-1.3300846,-1.0797243,-2.9054193,-4.6353116,-3.1314034
1768,-2.391323,-2.4127045,-1.4164549,0.18314707,-2.7036552,-1.35149,-2.3663511,-4.985111,-2.2359967,-1.4068223,-1.086277,-4.730445,-3.520472
1769,-1.721421,-3.266478,-3.1273403,-0.22808051,-2.925766,-1.8536386,-3.698999,-4.494685,-1.0628206,-1.7270281,-1.7327731,-5.314168,-4.063851
1770,-4.218242,-3.4971805,-1.3059998,0.5895823,-2.766661,0.13885874,-2.3184245,-3.1436927,-1.5217294,-2.4306374,0.55485034,-4.7497983,-4.743788
1771,-2.4322937,-3.7611928,-3.0533447,-0.60474026,-5.7312174,-0.28827125,-3.0870838,-5.333428,-1.508709,-3.104535,-0.8917187,-7.576026,-2.3729172
1772,-4.0781913,-3.7115927,-2.4682827,0.6649072,-4.5628605,-0.19369803,-2.4180338,-4.4810224,-1.5046599,-4.9999804,1.4154797,-6.845876,-4.3269014
1773,-2.0052943,-2.9863467,-2.9124336,-0.936525,-3.5724254,-0.9678004,-3.7389917,-4.9703264,-0.91451037,-1.2205696,-1.8671637,-5.711293,-2.280981
1774,-1.0908122,-2.5245547,-3.7716358,-1.4693744,-2.5022216,-1.2855089,-2.9054036,-3.194799,-0.9931085,-2.2708478,-1.7592244,-3.468741,-2.570418
1775,0.7417238,-2.6855738,-4.170231,-2.0563233,-3.0174384,-3.111414,-4.84813,-4.014235,-1.0826235,-0.9915277,-2.2767277,-5.4526215,-3.2681332
1776,-2.3695614,-3.4525957,-2.672339,-0.11721966,-3.7849514,-0.3548458,-2.8883607,-4.135597,-1.1939826,-2.4258645,0.52367514,-5.0823784,-5.0744724
1777,-0.33100936,-3.0838027,-3.3878133,-0.689317,-2.1438498,-3.549469,-2.235392,-4.676306,-1.7038647,-1.1509944,-2.3368425,-5.6721563,-1.93719
1778,-3.0360265,-2.6932774,-2.9101138,0.40832877,-3.5900612,-0.36432308,-2.9985063,-3.6211107,-0.8457262,-3.3342307,-0.79072195,-5.2677135,-3.4560342
1779,-1.6581049,-3.2232285,-2.7423682,-1.1794505,-3.3216095,-1.8875124,-3.0440636,-3.8706264,-1.8358188,-0.5265775,-1.1074606,-4.9055786,-3.6627269
1780,-3.024345,-2.6353917,-2.2604067,0.39105093,-3.389255,0.59566,-2.4740074,-3.8545537,-0.9889574,-3.315618,0.329454,-4.9258914,-3.60944
1781,-4.9281583,-1.9073334,-1.334172,1.5284483,-2.1735597,1.0104486,-3.44883,-5.1699686,-2.1097546,-2.5299578,0.367791,-3.622051,-3.9380484
1782,-1.9765705,-3.8112879,-3.176134,0.022717983,-4.3383894,-1.2446847,-3.156769,-5.1178355,-0.7713953,-1.5202304,-0.21179153,-5.757301,-4.0577106
1783,-0.7268301,-4.1091495,-4.177038,-1.128842,-3.8699694,-1.9975994,-2.9970264,-4.1519823,-1.3396027,-2.5677667,-2.2711592,-5.829768,-3.8707197
1784,-0.9579865,-2.9646907,-4.849147,-0.32925344,-2.189046,-2.4485793,-2.9647973,-4.009608,-1.4746461,-3.1542258,-0.9415813,-4.7390532,-3.1619291
1785,-3.4798083,-3.5452728,0.0035865307,0.38808817,-5.0248594,-0.59158385,-2.4384518,-3.4073286,-1.2191455,-4.072244,0.12647372,-5.140866,-4.7623415
1786,-1.4485924,-4.3172107,-2.8293457,-0.7695813,-3.5443194,-1.5821904,-3.5295255,-4.4443784,-0.8085331,-3.2530599,-1.3871844,-4.9440136,-3.123788
1787,0.076499835,-2.813433,-4.1928005,-1.3011303,-2.4067156,-3.5286183,-3.468969,-2.9879043,-1.4722388,-2.897289,-2.3328109,-4.2318883,-2.9847803
1788,-3.622379,-2.2675643,-3.3215532,0.16038546,-2.096767,-0.15445897,-2.8093247,-3.74014,-1.8395237,-1.385859,-2.2189157,-4.4710183,-3.942081
1789,-3.963262,-2.8534625,-2.20713,0.78725994,-4.575574,0.4471733,-2.3206022,-3.4130197,-0.92377603,-3.1168036,0.42253762,-6.2177677,-4.2247386
1790,-2.3483214,-2.452144,-2.2859454,-0.46124473,-4.9618096,-0.7227865,-2.5391493,-4.996189,-0.21682055,-2.7527246,-0.5036405,-5.7356973,-2.4766545
1791,-1.1442097,-2.5565393,-2.8387136,-0.7858063,-2.6361551,-2.2903857,-2.923171,-3.5521183,-1.9514815,-2.2919443,-1.1456089,-4.5575294,-2.8279586
1792,0.114150584,-2.1432729,-3.9525623,-1.709135,-3.0846148,-3.39112,-4.4635644,-4.662882,-1.2084644,-2.9947324,-0.96543944,-3.5201569,-2.9378064
1793,-2.4789608,-2.4265668,-1.3150654,0.078577675,-3.2648172,-0.38635224,-3.329658,-4.0202165,-0.8796695,-2.8143134,-0.056250326,-4.0719376,-4.463495
1794,-4.4063993,-3.7205973,-1.6708,1.1116765,-5.2978096,0.6536547,-2.7985153,-4.18357,-1.4313507,-2.8073826,1.1406479,-7.0785494,-4.883298
