,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1604,-0.95231986,-0.12972003,-1.4683511,-0.031242236,0.22930998,-0.57484823,-0.31453696,-0.23180726,0.8113674,-0.63881695,-1.766029,-0.9310547,-0.6507586
1605,0.26294953,-0.10571535,-0.53811276,-1.2338264,0.0015715063,-2.5099316,-0.592484,0.4979601,-0.32205436,-1.4417427,-0.40655288,0.535306,-0.712973
1606,-0.3916739,0.44904405,-1.1261613,-0.32632306,-0.24946523,0.05436489,-0.95569694,-0.7787339,1.3739426,-0.6108681,-0.5709045,-0.72894907,-0.47809154
1607,-1.1661704,-0.8659682,-2.2712567,0.9852313,-0.16463363,0.76758873,-0.4530638,-0.67300594,0.0641677,0.46580416,-0.5721801,-1.0985147,0.002739668
1608,-2.7098153,0.33885175,0.23703133,0.5778311,0.9464947,0.9280134,-0.032562092,0.08997719,0.040040888,-0.3748569,0.14535454,-0.612862,-0.7387426
1609,-2.0890353,-0.5170068,0.018243954,1.1575181,0.15623663,1.8494866,1.1274233,1.1958789,0.3074119,0.086075634,1.1117842,-0.341592,-2.2893846
1610,-1.9759734,-1.3024325,-1.446858,1.0734118,0.13231432,-0.021533579,-0.24305281,0.17028174,1.2015944,-0.50447136,1.1705225,0.2467705,-0.8090885
1611,-1.2226291,-0.8930415,-0.91727126,0.7313687,0.49016175,-0.1642644,0.480748,-0.08526322,0.73064345,-0.3230754,1.433764,-0.79291594,-0.4671968
1612,0.37481827,0.166811,-2.0617638,-0.8330138,0.83653706,-0.75990605,-1.0206726,-1.4664154,-0.28290358,0.18510418,-1.4296563,-0.5877992,1.1774065
1613,-0.1583283,0.014910102,-3.6592236,0.29112113,1.3133864,-1.1224616,-0.29023105,-0.12567344,0.022675186,1.9196887,-0.47037113,0.308187,0.35319462
1614,-1.5276806,0.543283,-1.0136001,1.309956,-0.76835245,-0.07314986,0.6829156,-1.059335,0.17177019,-0.34381863,1.063146,-2.235561,-0.6231593
1615,-0.45427483,0.33984423,-1.1983063,-0.16495365,0.8567036,-0.23315258,-1.2025769,-0.107534975,0.67813075,0.33224452,-1.6506991,-0.51385856,-0.44648898
1616,-2.6658006,0.6776474,-0.72276175,0.9884628,0.44412565,0.47872916,0.4252513,0.84157336,-0.010017902,-0.07721686,1.8780637,-0.14865044,-2.046028
1617,-0.26425338,0.039460417,-0.19506386,-0.30511057,-0.27092862,-0.33610123,0.27732745,-0.6980794,0.15584353,0.060286343,-0.5181677,-1.6406598,0.5306296
1618,-0.21786284,-0.21726361,-2.357364,0.3435641,0.2842096,-0.957708,-1.0808082,-0.6072487,0.44630027,-0.13034531,0.295256,0.8664087,1.4098219
1619,-2.0747461,-0.5766976,-0.7273116,1.265996,0.7125487,1.3087517,0.58070284,0.7509416,0.23269331,-0.09013721,1.0943623,1.1053494,-1.222685
1620,-2.3311825,0.3857492,-2.270391,-0.20667681,1.0241032,-0.21292436,-1.5513892,-0.858662,0.61894023,2.0412931,-0.7126454,-0.6642433,-0.12834331
1621,-2.9044614,0.80052984,-0.3521369,1.278132,-1.8124825,1.0013574,0.36102098,-0.91759455,0.4929777,-0.88139105,1.5757608,-1.8501093,0.23784214
1622,1.1544538,-0.1715926,-3.4533174,-0.8300618,1.8197631,-1.5769063,-1.0393775,-0.068443805,-1.2781715,0.68078214,-2.970587,0.64168495,1.2032297
1623,-0.81367695,0.30124044,-1.3094132,-0.10419176,1.0195618,-1.4884291,-1.1879752,1.1242027,0.017090648,-0.5296798,0.0033606663,0.6938282,-0.76962155
1624,-1.6374936,-0.07524547,-1.2931645,0.40233594,-1.320636,-0.55163795,0.5257287,-1.4708774,0.85142934,-0.20340842,0.7584815,-1.4791324,-0.62306744
1625,-2.5373592,0.37309626,-0.42923188,0.452937,-1.2768358,0.46330953,0.05256504,-0.44488057,0.33984214,0.24622288,0.51200116,-1.2467821,-1.3749655
1626,-0.4302271,-0.069793224,-0.6654073,1.1455286,-0.82428724,0.12896562,0.14987475,-1.1655501,-0.045966953,0.16517854,-0.5822221,-2.5949154,-0.67045224
1627,0.0033649355,0.77923274,-0.515859,0.045663685,-0.547026,-1.6571112,-0.40562272,-1.3455055,0.13887003,1.0417097,-0.3109783,-1.3587267,0.3235295
1628,0.42612872,-0.16698903,-2.7359033,-0.43926692,0.92827106,-1.8820667,0.28123498,0.82008505,-1.5300522,0.90281004,-2.009097,1.4920108,0.29308397
1629,1.1040516,-1.2946235,-2.8754141,-0.67198807,0.05335307,-4.022109,-1.6235789,-1.2479197,1.9143784,-0.61594224,-1.0058761,-0.2760602,1.0728393
1630,-2.9564986,0.34080452,0.12815784,1.1638459,-1.4855597,2.1486769,0.69163597,-0.16495414,0.29555264,-1.3337156,1.8598505,-1.4806972,-1.2954501
1631,-0.09899811,-0.5034066,-2.3038778,-0.14345688,0.22641721,-0.81554735,-0.6742683,-0.8434274,-0.18003033,0.4924692,-1.8126544,-0.9257531,-0.23365909
1632,1.902594,-0.2264202,-3.3459125,-0.9517616,1.1152846,-3.1836076,-1.2075455,0.52480984,-1.0333217,-0.096000135,-2.599169,2.3650038,-0.22936907
1633,-0.63398045,-0.10178654,-1.3605999,-0.515923,-0.06319797,-0.2643624,-0.0747426,-1.0061798,-0.28144088,0.08352131,-0.13158613,0.044965804,0.23809206
1634,-1.4946933,0.27937886,0.24153288,0.5192677,1.2725611,-0.18431416,-0.5945535,-0.01639101,-0.4623465,0.35559666,0.8221731,0.73297,-0.7980127
1635,-1.3737166,0.13524301,-0.238913,1.376932,-0.46685326,-0.06726518,-0.72422266,-0.8592591,0.08700782,0.5971216,0.12759703,0.1552966,0.89817905
1636,-1.5522726,-0.06389775,0.13375646,0.2738661,0.54688144,1.3279936,-0.30478722,0.33600044,0.45962438,0.29317743,0.20761248,0.20132971,-0.7768025
1637,-0.66856897,0.043745957,-1.295246,0.43078244,-1.7909546,-0.36767232,-0.51074666,-1.4662045,1.157665,-0.482293,0.41167212,-2.2261128,-0.2804504
1638,-0.93440473,0.3637118,-2.4511127,-0.28656313,1.3485115,-0.10985272,-0.63581616,0.27994454,0.33005458,0.8711448,-1.2103533,1.2068813,0.3896886
1639,-2.8176656,-0.12031392,0.8105289,0.15282725,0.12395699,1.9962182,1.4447776,0.75864697,-0.2378786,-0.28732586,2.012856,-1.590416,-1.5964714
1640,0.9046886,0.01683779,-2.041081,-0.70051134,-0.5619268,-2.341246,-0.8404393,-0.8999481,-0.040215433,-0.5061385,0.12930387,-0.05976063,1.2444718
1641,-1.0634706,0.31604356,-2.9232342,0.24891001,1.3627993,0.11575545,-0.6089966,0.32695293,0.62714267,0.13397703,-0.96863484,0.8952348,0.37555638
1642,-0.46168515,0.043807626,-2.3773773,0.15277855,1.3689861,-0.324591,-1.8504832,0.09198275,-0.5232401,0.40054113,-1.6078618,2.1293583,0.032423332
1643,0.5568088,0.02706793,-2.491726,-0.6944138,0.5768828,-2.3098736,-1.9494572,-1.3656187,0.035682663,0.7589897,-1.9496365,-0.4154327,1.5355185
1644,-0.46785104,0.14009315,-1.700525,0.11900842,-0.26997203,-1.4770801,-1.0376543,-0.28325436,0.97330856,-0.16425446,-0.3770308,-0.4061572,0.17094421
1645,-1.4523351,-0.15030684,-0.42585272,0.58771735,-0.89260876,0.5998697,0.9788259,-0.38311908,0.60543656,-0.5279395,0.8795794,-1.028062,-0.28906143
1646,0.18004048,0.2466321,-1.52437,-0.15314704,0.26259926,-0.6111864,-1.0802898,0.5681511,0.45330673,0.5561021,-2.0160985,-0.64627594,-0.27983624
1647,0.22002253,0.2429126,-1.6722836,-0.42681217,0.28192312,-3.1193132,-1.8096559,-0.013699606,-0.24920642,0.9044323,-1.41378,1.5683737,0.09700328
1648,1.5409296,0.9244469,-1.0969408,-0.3214808,-0.6934684,-0.9819272,-0.9096839,-1.5755415,0.08012411,-0.3240273,-1.6236684,-0.9037756,1.6813194
1649,-0.034144253,0.19166565,-2.4541304,0.19672552,0.6722101,-0.26080823,0.06192547,0.08345315,0.7772286,0.6940925,0.091099806,-0.49796146,0.9688052
1650,-1.4430175,1.0629069,0.47525418,0.38511443,-0.93870544,0.82319427,0.22785604,-1.3077507,0.31424046,-1.2754158,0.30004355,-1.8430557,0.1926765
1651,0.09854823,-0.41567928,-0.77256215,0.36277786,-0.080259174,-0.50938463,0.08898561,-1.7204914,-0.26992863,0.3834751,-0.38374957,-1.5517834,0.7602896
1652,-0.17183672,-0.17372927,-0.84812146,-0.050031543,0.09777239,-0.5562159,-0.055894047,-0.105471104,-0.88907516,0.8043762,0.09260729,-0.22794682,-0.16019624
1653,-2.4935284,-0.35536894,-1.0608877,0.8797424,1.0852634,0.630449,0.11139198,-0.1591761,0.021204323,0.36942154,0.47626624,0.50775343,-1.0957588
1654,-0.09822702,1.245347,-1.9810722,0.29252064,-0.740876,-0.5867222,-0.5564284,-0.9811666,0.8510553,0.46219376,-0.048956543,-1.1080317,1.2705047
1655,1.6950707,-0.74794537,-0.8679354,-0.13498479,-0.029022723,-3.5460763,-0.92040855,-0.61463594,-0.57990384,0.6210792,-0.9673919,-0.5025712,-0.16485472
1656,-2.8599088,0.6278051,0.7128253,1.4619604,-0.3928036,0.50484455,0.10832018,-0.5059865,-0.3352648,-0.4838001,1.6784382,-1.817914,-0.70822525
1657,-1.5589528,-0.22987062,-0.9405514,0.41252762,-0.027077436,1.9039997,1.9480454,-0.3175595,-0.83675796,-0.4799102,-0.14550841,1.2406857,0.47924268
1658,-0.9893501,-0.25458536,0.54072,0.034624368,0.5147355,0.13682403,0.8998929,-0.17246984,0.6810794,-0.2918294,0.5654191,-0.9743705,-0.91296196
1659,0.7377859,0.09295417,-0.5289774,0.18617654,-0.025826633,0.0802982,-0.050062552,-1.2933764,-0.6002363,-0.7093122,-0.90582234,-1.1481162,2.1734912
1660,-0.09128958,0.5025175,-0.14750576,0.24940695,-1.0075125,-0.58682305,-0.10997978,-1.298553,0.36289114,-0.18689805,-0.6837453,-1.1438196,0.12982339
1661,-1.0231284,-1.1817244,-0.6811723,0.44443047,0.90242183,0.41451913,0.8167837,-0.21863405,0.14805207,-1.1027158,0.9311102,-0.47773656,-0.6226388
1662,-2.227911,0.77510464,0.28249934,0.35541528,0.17845088,0.3084179,0.2644213,0.08205481,-0.08541334,-0.07879835,2.1016397,-0.8233507,-1.1240914
1663,-1.0282401,0.06703302,-0.8845063,-0.051656425,-0.39058518,0.013286412,-0.18523654,-0.5419165,0.71953815,0.05232057,-0.18363725,-0.3861561,0.30028746
1664,-0.47201848,0.042212576,0.27146894,0.12928368,-0.03996092,0.73508847,-0.75010645,-0.17227963,-0.50545144,-1.3748903,-1.0624847,-0.8518359,-0.3498474
1665,-1.7708337,0.34842104,-0.39228028,1.0674142,-0.7885127,0.5562887,-0.24600512,-1.0029595,0.85491115,-1.038546,0.7301999,-2.3538837,0.081077516
1666,-0.5563983,0.4137156,-1.7023573,-0.12994467,1.0042742,-0.6005062,-0.7904803,0.12566961,0.25720534,1.1963191,-0.32154208,0.817042,-1.3627572
1667,-1.2416797,0.3101886,-0.50540453,0.5504621,-0.8267985,0.4936362,-0.15469751,-0.6461593,0.106887996,-0.28331494,0.8749444,-1.419688,-0.20679456
1668,-2.1940763,-0.23250431,-1.2725286,0.50392157,0.012233257,0.6791652,0.26667842,-0.2893925,0.62067777,-0.6765268,-0.03260787,1.5412649,0.6145138
1669,0.8550539,-0.3187374,-1.5934744,0.07622034,1.3963685,-1.9941566,-1.4947149,0.056270227,-0.76082194,0.66449153,-1.3716146,1.9058218,-0.4977756
1670,-0.7217498,0.14353478,-0.9791478,0.042995274,2.1966877,-0.60436165,-0.5478057,-0.8979046,-0.26141113,0.5460719,-0.8265613,0.9781311,0.620665
1671,-0.14760692,0.24117473,-0.39840624,0.19793686,0.33275685,0.2995771,0.72024703,-0.91782296,-0.6909592,-0.7306571,-0.6510752,-1.8724186,-0.040990114
1672,-1.9356687,-0.024182424,0.61580765,0.7941153,0.3433209,1.0243498,-0.032505065,-0.7491395,0.1424873,-1.0290046,0.72791564,-0.06753129,-0.7293818
1673,0.60480297,-1.4132177,-2.0504441,-0.6111167,0.2364559,-2.7246325,-0.77803767,-0.42250198,-1.0024962,0.16622806,-1.2181426,0.53168505,-0.22226812
1674,0.46793407,0.6887995,-1.4286749,-0.3892355,0.91303235,-1.2980092,-2.5446846,-0.60261464,0.24645162,0.63233066,-2.3952403,-0.31238174,-0.2654976
1675,1.2962432,0.18651709,-1.9308901,-0.4893865,-0.8521944,-2.2268646,-0.560042,-1.1303952,-0.03424175,0.3518684,-0.9734447,-0.20459223,1.4702781
1676,-2.320148,0.48614526,-0.71130705,0.9231517,-0.23480916,0.79151165,0.17038259,-0.34187007,0.76723665,-0.03826207,1.0560304,-0.79418385,0.021456897
1677,-0.75159967,0.18583901,-0.007815048,0.5325513,-0.55823743,-0.31377202,0.3981127,-1.3585484,0.5757612,0.18049698,0.8576068,-1.5888888,-0.0035236478
1678,-1.9035333,0.32269123,-0.7836375,-0.23327881,-0.4532594,0.5143723,0.121347636,-0.24774493,0.93117225,-0.09961593,1.0336972,-0.057503164,0.17826523
1679,-0.83885294,0.5247342,-0.32975712,0.13162206,-1.558517,0.706509,-0.012791187,-1.6140268,-0.15800518,-1.1453809,-0.33716244,-2.0267863,-0.58626044
1680,-2.6482868,-0.16760989,-0.25710216,0.71349174,-0.25457013,0.32938698,0.28208768,-0.74434996,1.0504543,-0.5009666,1.3733771,0.4813457,-0.89111155
1681,-0.98137414,-0.16845398,0.24120204,0.13962507,-0.70633495,0.41488883,-0.63659316,-1.1918224,0.64595735,-1.0077996,-0.35525858,-1.3087939,0.610112
1682,-2.225014,0.17384146,-0.18708044,0.6045557,-0.019863069,1.204547,0.5826352,-0.17167112,-0.7037258,-0.16183662,0.59144723,-1.645164,-0.64628476
1683,-0.63261235,0.04443106,-0.7745286,0.37684518,1.3595732,-0.57641256,0.47093427,0.09158248,-0.9921762,0.91042054,-0.44521463,0.12747169,-0.5065766
1684,0.119933546,-0.58610284,-2.6982512,-0.2193357,0.2226379,0.35171503,-1.3408842,0.9051033,-0.13887388,0.6451696,-0.6871689,1.2567625,0.1963255
1685,-2.536717,0.44003186,-0.9495458,0.5813726,0.6671324,0.64085615,0.7453712,-0.0696689,-0.423229,-0.14143357,1.3881683,-0.20541538,-0.79923177
1686,-0.71972215,-0.118064575,-1.6305313,-0.22179024,-0.24522316,-0.82669044,-0.056405522,-1.3835579,-0.780288,1.4969891,-0.32935408,-0.436287,0.5610647
1687,-0.85514796,0.107509494,-0.3680687,0.35231885,0.7247046,0.5881701,-0.6056133,-0.76429343,0.36255452,-0.01944387,-0.15178825,-0.6797262,0.715221
1688,-0.23360273,-0.30762404,0.13877575,0.6443292,-0.3945351,0.47954452,-0.061367117,-0.960126,-0.041175574,-1.2358456,0.01538533,-2.6118245,-1.074761
1689,-2.3371983,-0.19786707,-2.771097,0.9341874,1.2661684,0.19557336,-0.8758544,0.63928604,0.9420908,1.1729823,1.003653,-0.016178489,-0.9980104
1690,0.07144299,-0.8027269,-2.1638083,-0.17421517,0.10703114,-1.3198776,-0.72177494,-1.1774744,-0.4510425,0.72962976,-1.3346233,-0.9308277,1.0189115
1691,-1.5634938,0.57476526,-2.1151226,0.44427705,1.5246284,-0.09826306,-1.7177843,-0.93568975,0.9810168,0.8773533,-0.51197326,0.09410483,-0.22074199
1692,-0.5179107,-0.5477059,-2.1988657,0.07448295,0.6206975,-0.3164219,-0.3085332,-0.14112991,1.1271102,-0.49510935,0.28356493,-0.51068044,-0.4387856
1693,-0.9358019,-0.5572772,-0.71785915,0.35187656,-0.70261943,0.64461946,0.5087491,-0.14191552,0.34720254,-0.6615713,-0.11773184,-0.27390933,-0.5331439
1694,-0.2383055,-0.07221853,-1.5184633,-0.25052273,0.7483866,-0.51222277,-1.0936182,0.035243448,0.65516406,-0.2037846,-1.3921665,-0.2182552,0.25704524
1695,-2.2999463,-0.039726235,-0.20964631,1.190756,-0.972657,-0.35391656,0.10797268,0.23883915,-0.14379072,-0.25213718,1.1276599,-0.6596347,-2.2032938
1696,-1.7212875,0.001703918,-0.03346607,0.082975924,0.73384655,0.4409231,0.6056015,-0.7692712,-0.59728605,-0.15553609,1.3759029,-0.73846304,-0.7176631
1697,-2.412672,-1.4925587,-1.566649,1.238343,-0.49504668,0.85682976,0.67679816,-1.667645,0.34022,0.011294574,1.3809509,-2.4130259,-2.0412326
1698,-1.5918212,-0.5832668,-0.50709844,0.28418598,-0.23345712,0.22763926,0.49242944,-0.2477675,0.35522008,-0.46516147,0.91052115,0.0073637366,-0.758721
1699,0.21930188,0.5466668,-0.31685686,0.169278,-1.0774623,-0.042586014,-0.7360106,-1.8120787,0.37004495,-0.36518505,-0.75129485,-1.7523131,0.19369948
1700,-0.5307343,-0.11742213,-0.34404334,0.3171481,-0.35293013,-0.05778736,-0.81212795,-0.62765193,0.38873082,-0.43398657,-0.77890384,-0.5125733,-0.069782674
1701,-0.5789169,0.09631385,-2.1104138,-0.2059733,0.6874006,-0.428967,0.093572706,-1.2140124,-0.31627217,0.15167466,-0.41949216,-0.9354012,1.0188313
1702,-0.9992191,-0.42577398,-2.261073,0.3692841,0.24926239,-0.5252882,0.48771107,-0.87407196,0.017975926,-0.4719551,0.2595462,-1.3002014,0.4107147
1703,-1.3454797,0.07680355,-0.47475058,1.0352495,-1.0937083,0.2329919,0.503432,-1.1453303,0.14570007,-0.07173586,0.90996397,-2.2170444,-0.7201352
1704,-2.8486695,0.8863169,0.2699166,0.7760441,0.47697505,1.691712,0.017093644,0.08909627,0.14666677,-1.6597272,0.52085507,0.80148274,-0.75152844
1705,-2.1986823,-0.008508265,-1.5307148,0.80862486,0.093125604,0.31675315,-0.19999152,0.27694508,-0.34139237,0.55914956,0.077545136,0.2992187,-0.92829376
1706,-0.9273194,0.23260362,-1.139363,0.2626132,1.3701221,-1.3959031,-0.6885563,-0.12645318,0.04310429,-0.9044195,0.14688092,0.7406852,-0.5156736
1707,-0.85523546,-0.7182666,-3.6761355,-0.0049013197,0.82177895,-0.7329591,0.12731653,-0.42887565,0.32625514,2.4579868,-0.8537598,-0.97258127,-1.1219711
1708,-3.03688,0.20220849,-0.4592723,1.0764544,0.07431948,1.0971453,0.17345761,0.42576978,-0.0040905178,0.6936238,0.70536774,0.07863253,-0.070700884
1709,-0.116738506,0.21724062,-0.3035402,0.06865298,0.73351234,-1.5906706,0.15987471,-0.30223763,-0.0531103,0.028757155,-0.46183914,1.5660553,-0.35988182
1710,-2.1449924,0.6430979,-0.41445586,0.013650648,0.9899052,-0.121154346,0.3578307,0.41352212,0.27307105,-0.7571447,0.7538608,-0.29480198,-1.0194794
1711,-2.5164344,-0.08897376,-0.014533043,0.8483073,-0.9719117,1.3925128,0.4000079,-0.5221235,0.8130359,-1.1095334,1.93061,-1.5927572,-0.8253746
1712,-2.0526779,0.060659617,-2.00736,1.1635133,0.5933397,0.4107753,-0.012325466,-0.64054126,0.72061044,-0.5652439,0.19549946,-0.8414359,-0.9326017
1713,-1.8327389,0.35202882,-0.6739994,0.6667038,1.8687538,0.600144,0.5916164,0.12289606,-0.7307898,1.1782439,1.0364017,0.6067737,-1.009928
1714,-0.010058701,0.44141716,-0.071028054,0.42201513,-0.0052870214,0.52424204,-1.0683899,-1.1912813,0.1482996,0.2928727,-0.407045,-0.94471043,-0.29234752
1715,-0.67238015,0.6558795,-0.6436424,0.42201722,-0.79609334,-0.2692405,-0.26860216,-0.7415641,-0.22296007,1.2241286,0.43389764,-0.9295939,-0.016396478
1716,-1.4595566,0.26518744,-0.40886673,-0.0436832,-2.222193,0.9419398,-0.09714933,-0.35012758,0.6022906,-0.1645608,1.2699372,-2.7502365,0.4601781
1717,-3.1511874,0.44329378,-0.8053508,0.95332074,0.9563847,-0.3440439,-0.20252565,-1.253987,0.7485893,0.29338104,0.97242963,-1.1553811,-0.6115372
1718,2.5684817,0.22565739,-2.6577356,-0.8978069,1.1761112,-1.570684,-1.0601826,-1.6239383,-0.5230793,1.345417,-2.3240952,0.75971884,2.4809926
1719,0.55791825,-0.04459592,-3.2151427,0.32573384,-0.06260215,-3.2587655,-0.9181125,-0.6830944,-0.031056792,1.4401543,-0.08051929,-0.0013908446,0.37073994
1720,-1.3076658,0.6171665,-0.34192556,0.48843455,0.82615113,-0.1592287,-0.36605164,-0.4348783,0.27707326,-0.5021967,0.28582877,-0.41533917,-0.25681084
1721,-0.5195161,-0.84649944,-2.755653,0.7712554,0.48124188,0.07018733,-0.20894334,-0.0012172051,0.63559794,0.1937651,-0.50587785,1.6072814,0.8239868
1722,-1.0943764,0.9107787,-0.7259543,0.32715768,-0.74927306,0.88857156,-0.4799766,-0.84883803,0.17655379,-0.7214513,0.8004503,-1.427907,0.26169786
1723,-0.93823016,0.17685539,-1.6130868,0.07961485,0.3851863,0.1345962,-0.29702774,-0.9546344,0.51114005,1.0357578,0.12789443,-1.6512641,-0.58774406
1724,0.59042716,0.24768782,-0.9216909,-0.55085456,0.08855373,-0.56373894,-0.11629926,-1.407078,1.0226502,-1.1187254,-0.501654,-0.81500405,-0.0762569
1725,-4.0393915,-0.28140554,0.5356789,0.95877016,-0.31510857,0.81650376,1.7122614,-0.39825124,0.41599154,-0.6838008,1.9869041,-1.407405,-1.3592902
1726,-0.11884782,-0.6751367,-1.239821,0.64967823,0.55389017,-0.76551384,-0.8985871,-1.2998439,0.65273905,0.6025742,-0.47752964,-0.7357091,-0.69340956
1727,0.98291504,-0.089571044,-1.8256137,-0.41032347,0.43838254,-2.0652812,-0.87374395,0.67298883,-1.316055,-0.41806096,-1.3896654,2.8735251,-0.68515974
1728,-0.3530462,0.44938117,0.896444,0.104668915,-0.4102946,0.80493814,-0.45360446,-1.0686228,0.19660884,-1.885802,-0.5975098,-1.9832885,0.20984358
1729,-0.4329731,0.86070275,-1.1325476,0.22624987,0.41484788,-0.18484206,0.18046074,-0.034214944,-0.026138991,0.5190095,-0.08585504,-1.0640035,0.30443552
1730,-1.6624341,0.17937663,-1.0164101,0.7182504,0.7483161,0.11798356,0.2290593,-1.4864726,-0.13437453,-0.31156105,1.2464857,-0.8126842,0.46531606
1731,-1.4615489,0.5721439,0.24771525,0.5624882,-0.3957218,0.3211703,0.85948205,0.19478574,0.22548345,-0.36237347,0.49420613,-1.7324249,-0.12280297
1732,-2.2935333,-0.38266477,-0.9341314,0.5320809,-0.54778934,0.09222229,0.84072125,-0.022178322,-0.59171826,-0.2314542,1.5249497,-1.381683,-0.8419348
1733,-0.01690787,-0.7001941,-1.8195183,-0.8516568,1.0247564,-1.8304484,0.2502415,0.15896112,-1.2743938,1.3318886,-0.36742485,0.87858015,-0.56596017
1734,-1.6028302,-0.4602221,-1.187736,0.8329394,0.14750135,0.99493426,0.44444174,0.62785465,-0.21106517,-0.9074569,0.8702934,0.6873253,-0.7861506
1735,-2.0424652,-0.41742393,-1.2116449,0.7621735,-0.1282276,0.353578,0.98050475,-1.2418783,0.5059148,1.2898817,1.1016588,-2.033872,-0.3794224
1736,-1.2510802,0.36375183,-0.110326916,0.4295523,-0.0784682,0.24004911,0.02084431,-0.3456152,0.45307878,-0.9551108,0.8396194,-1.4097465,-1.3497437
1737,-1.0162529,-0.15595697,-0.93344307,-0.48568457,1.3259157,-0.8019794,0.81379265,0.26453,0.32534587,-0.0529038,0.7613994,0.3670519,-0.27866352
1738,-1.2273719,0.21325706,-0.9181379,0.28992283,-0.5475171,0.14315358,0.8217256,0.30228353,-0.29446027,0.65316993,0.9189316,-1.0702946,-1.6384509
1739,-1.3701596,-0.042252015,-0.43532413,-0.15203209,0.06538147,1.2909842,0.7547064,-0.3630944,-0.35526687,0.08534688,-0.13525337,-0.2983659,0.08839014
1740,-2.0793145,0.1945423,-0.57231545,0.06819798,1.022884,0.26379985,0.0596294,-0.4274476,0.75564533,-0.52163607,0.41599652,-0.5226973,-0.8051802
1741,-2.1303713,0.020123303,-0.63361746,1.1588045,-1.0996418,1.4833715,0.35900325,-0.6540425,0.3425898,-0.4912373,1.0479587,-1.6236472,-0.9313011
1742,-0.99668753,0.11266941,-0.74591464,0.45918807,0.9125713,-0.22173533,0.066904634,-0.9486098,0.26675063,-1.15362,0.8633269,-1.0170279,-0.7076934
1743,0.31802967,0.35691878,-1.6839454,-0.3054836,0.84105676,-0.52431965,-1.0003072,-0.8166294,0.4378426,-0.6646866,-0.47146967,-0.6733719,1.530815
1744,-1.1359684,0.70863914,0.46215913,0.34766278,-1.3653432,1.0714922,-0.25584078,-0.9142488,0.6585546,-1.0573584,-0.21541782,-1.6317186,-0.06155938
1745,-0.8924547,-0.46641305,-1.5799251,0.12254481,0.24678761,0.06930157,-0.5054126,-1.0259638,0.3159986,1.0233355,-1.3633229,-0.4299386,-0.69509417
1746,-1.073489,0.3618024,-0.35113424,0.6137556,0.004495889,-0.49914017,0.5346483,0.09992575,-0.2571677,0.47672245,1.191848,-0.34473005,-0.6193052
1747,-2.3885486,0.0822465,0.26645193,0.8295649,-0.27286768,0.48377025,0.122434735,-0.81118065,-0.64693016,-0.017661393,-0.09022622,-1.6858053,-0.58776057
1748,-2.4824414,-1.1786805,-0.5999243,0.87529635,-0.04563553,0.7082503,2.0073261,0.21190481,0.8480214,0.78846014,1.5973471,-0.7448954,-1.9866164
1749,-0.6615529,-0.6293411,-0.74818563,0.31523207,0.7477385,-0.40210524,0.30763152,0.7069558,-0.3718465,1.203348,-0.1734452,-0.40819043,-0.0022978187
1750,-1.9752123,-0.16680428,0.3439439,0.3486673,-1.4721143,1.4511298,0.32188988,-1.3073632,0.8423708,-1.2315629,0.69696754,-0.9319761,-0.43277478
1751,0.26782334,0.45692837,1.3242633,-0.2390416,0.8415133,-1.5981541,-1.1325802,0.056853123,-0.5454377,-0.38971683,-1.5383595,1.151139,-0.24747121
1752,1.1461648,0.1325207,-2.705843,0.046973992,-0.58691525,-0.19706364,0.32672387,-1.769491,0.81113315,-0.11215644,-1.6833216,-1.2201604,1.5863833
1753,-1.3554014,0.6238031,-0.058744177,1.2945168,-0.92197615,1.1133169,0.7569159,-0.87653166,-0.24531066,0.16308677,1.113637,-1.4051844,-0.9290201
1754,-1.9589992,0.3199137,-0.71749264,1.0341208,-1.583878,0.42339507,-0.3015621,-1.4717917,0.626565,-0.83383477,0.9160404,-2.853312,-0.27614835
1755,-0.613495,0.18979362,-2.595553,-0.30389276,1.2943356,-0.95185554,0.10686879,0.6899853,0.36577448,1.412793,-0.0803199,0.7250759,0.4984688
1756,-1.3312047,-0.23149371,-0.3764649,0.61695385,-1.5071216,1.1117313,0.2758403,-1.3716052,0.7785001,-0.030766785,0.4789221,-1.5940261,-1.5888039
1757,-0.565674,0.90742743,-1.9356489,0.3817995,-0.5043824,0.4851148,-0.19821101,-0.3509829,0.59704006,0.5727289,0.51037407,-2.1752007,1.291155
1758,-1.507346,-0.023611426,-1.4831201,0.045466274,-0.6158595,2.133355,1.3164332,-0.26480055,-0.7500863,-1.364487,-0.42750394,-1.1575727,-0.5516188
1759,-0.87936985,-0.025933422,-2.1814694,0.8732709,0.84112334,-0.5190592,-0.6193266,-0.8617216,0.7411922,-0.50185347,-0.25529027,-0.7543549,1.139889
1760,-1.392122,0.68505776,-0.18794467,0.35574976,-0.268086,0.93768203,0.5232051,-0.2805306,0.4766031,-1.2216227,0.7580445,-0.24076885,0.10415271
1761,-0.6739737,0.6367532,-0.47555465,-0.00718343,-0.030026466,-0.9040215,-0.16832447,-0.56307906,0.038723744,-1.2497232,0.29495963,0.500559,0.012373343
