,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1674,0.87629366,-0.1910462,-1.6272303,-1.0091213,-1.6681833,-0.20154871,-0.15691291,-1.7870684,0.31878364,0.18712756,-1.062325,0.83203524,0.8159477
1675,-2.9926019,-0.64760256,1.1764476,1.2280027,-0.32428682,1.0812509,-0.023669675,0.725894,-0.6972196,-0.41591436,1.1158609,1.9063932,-0.012850558
1676,-0.5450381,0.07381551,-0.47052145,0.27717882,-2.1264658,-0.49216434,-0.55832535,-0.23723799,-0.0444434,-1.2114314,-0.17195126,1.3745006,-0.3559269
1677,-1.1371481,-0.5941177,-0.50527537,-0.72426486,-2.7569804,-0.6878352,0.52803624,-1.6764005,0.29488587,-0.83877116,-0.5237938,-1.6974505,-0.26990008
1678,-3.084084,-1.7371556,1.5284419,0.778474,-1.9394069,1.6319902,0.8585287,0.197503,-0.06522901,-2.670282,2.1200006,-1.1500156,-1.1762749
1679,-3.6924627,-0.72036916,1.9123428,0.41124398,-2.4784665,2.106766,0.42969894,0.03753485,-0.35867378,-2.0769012,2.7058086,0.17475554,-2.0170393
1680,-0.49550843,-0.5411526,-0.8535713,-0.37456095,-2.2757556,-0.78949654,-0.08631532,-1.2262924,0.44322765,-1.3170391,0.34355685,-0.15779367,0.2562138
1681,-0.97243094,-1.1836848,-1.6015728,-0.6357182,-1.0035228,0.2594809,0.37087607,0.21210226,-0.4419267,0.32307947,0.012766809,-1.27792,0.7358638
1682,0.18331064,-0.987492,0.9948899,0.0070654014,-2.0616617,0.64242285,0.5275896,-0.89252263,-0.21832876,0.058415934,-0.2691633,-0.45707747,-0.4786127
1683,1.459065,-0.38582602,0.60560495,-0.9170686,1.2230542,-0.40365618,-0.83882594,0.08023338,-1.7123246,-1.9630418,-1.3848739,3.6235905,2.6093113
1684,-0.5942202,-0.0851221,-1.7543455,-0.7865611,-0.06733536,-0.17235887,-0.391151,0.2076797,-0.24735498,0.3014729,0.4449091,-0.8144392,0.29767546
1685,-1.4782138,-0.38059896,-1.1641943,0.31264538,-2.3915617,0.43774247,0.34288448,0.58526546,0.26419035,-0.9114845,0.715351,-1.2382926,-0.26703623
1686,0.31659263,-0.32631072,0.8297757,-0.5995639,-1.5594128,0.31705716,0.14299577,-1.9613427,-0.34290642,-1.3703303,-0.54810166,-0.8189168,-0.40296325
1687,-1.5759907,-1.6886915,-0.96526694,0.90394807,-0.39094,0.19270231,0.25276047,0.45336676,-0.34911668,-1.2194693,0.96246845,-0.12800473,-0.3679663
1688,-2.0588253,-0.56154263,0.23452897,0.30862504,-1.3245561,0.028640706,0.71032476,-1.1736642,0.08896113,-0.54427516,1.2107277,1.2022513,0.64972377
1689,-0.37338826,-0.8318957,-0.9139275,0.3507042,-0.15456823,-0.2244958,0.48480356,-0.27489287,0.5478997,-1.0960032,-0.16398966,-0.30418843,-0.73274165
1690,-1.0321712,-1.4259557,1.0854398,0.26235837,-0.5382581,1.0081942,0.34734803,-0.73518133,0.7747042,-3.0344918,0.24143934,-0.83996713,-0.38589847
1691,-1.5124536,-1.2663724,-0.07303129,0.57876956,-1.9367659,0.8004034,0.18525971,1.655179,-0.26622698,-1.7351624,0.79352367,0.38334328,-0.19949555
1692,-0.49355033,-1.0626214,1.2187065,-1.0301633,0.9414646,0.008262191,-0.4978003,-1.1496962,0.4164935,-0.52879405,0.17985922,-0.795908,0.33829686
1693,-3.2311916,-0.7975418,1.1660976,0.87716603,-1.2026489,1.1578733,1.400842,0.21335787,1.1416652,-1.3572592,1.9431581,-0.99744165,-1.2887412
1694,-3.9137766,-1.6934133,-0.07759741,1.2306886,-0.43767557,0.74908584,1.3173027,0.32529262,0.07461684,-2.5616088,2.4679103,-3.4963374,-2.3145013
1695,-0.93513095,-0.7733922,-0.36850974,-0.01339111,-1.266552,0.059261013,1.3940557,-0.46308124,0.8062906,-0.61381817,1.2464894,-1.7269044,-0.27794996
1696,0.8890272,-0.8798831,-2.536672,-0.08154917,-0.3450169,-1.7926695,-0.3751713,-0.3574313,0.65659106,-0.16355895,-1.113238,0.030785782,-0.30543622
1697,-3.1890206,-0.97805375,1.8806597,0.11973746,-0.82959723,2.092802,0.4476747,0.32066017,-0.23510954,-2.3483994,1.8682292,-0.74622595,-0.60550874
1698,-1.8675495,-0.07934932,0.4272554,-0.35293278,-1.2462045,0.3639354,0.17738663,-0.8151708,0.30314422,-1.6774837,1.3774073,-1.7056087,-1.3608063
1699,-0.4349935,-0.45019692,0.0027864838,0.16092731,-1.3333559,-0.37608552,0.8109377,-0.3301265,0.8438693,-1.0752407,0.006030579,-2.1711605,-0.7625185
1700,-2.1070762,-0.24599858,1.1809933,0.016484052,-0.7876096,0.77053803,0.95449966,1.0219326,-0.31907043,-0.39003438,0.7537217,0.826552,0.1711459
1701,0.27174962,0.07328242,-1.9642395,0.3891,-0.7624232,-1.116956,-0.8683823,-0.4777092,0.6858622,-0.30204517,-1.0967958,0.42281306,0.5594189
1702,-1.0334946,-0.9644984,-2.9560838,0.8878714,0.5671971,0.99350345,0.15050901,0.5603354,-0.40287048,0.43211576,0.3617481,0.39761218,-0.2870156
1703,0.22235867,-1.3388644,-0.09806457,0.26936963,-2.222538,-0.14158674,1.1705152,-0.7532378,-0.10220802,-1.4210919,0.7042236,1.1458057,-0.71218723
1704,-0.4236667,-0.31265277,0.27845547,-0.43156508,0.77017176,-0.42997032,0.32861042,-0.19106884,-0.5408486,0.6872992,-0.033514112,-0.0076374356,-1.0217282
1705,-2.4560063,0.52310723,2.1197367,0.17238824,0.9095869,0.53804827,0.29113686,0.043694366,0.523773,-0.68304247,0.64654917,2.4222784,-0.2369925
1706,-1.2965919,-0.5323507,0.29124478,-0.014939508,-2.4138846,0.18317384,0.6215466,-0.3054474,0.27117842,0.18783772,0.79982793,-1.6947856,-1.1050266
1707,-4.9460163,-0.76675856,0.31209657,1.1485963,-0.1752439,0.875432,1.4151506,0.54175186,0.35411933,-0.43590057,2.4161842,0.16309705,-2.1791365
1708,0.21931587,0.8299833,-1.2346727,-0.15860298,0.07611555,-0.04821719,-0.453923,0.029854257,-0.07735068,-0.7841494,0.13486946,1.3834308,0.45904306
1709,-1.5590372,-1.6177384,-0.88826656,0.72643244,-2.7539947,0.54763234,0.8534325,0.25273454,-0.47564825,-1.3632555,1.6235129,-0.5011506,-3.3383176
1710,-0.115560554,-0.018637873,-1.4177667,-0.36253902,0.03188172,-1.2626443,-0.3296404,-0.6600496,-0.6272394,0.7166111,-0.08940719,0.59919894,0.52069706
1711,-1.4572121,0.15124404,1.2434223,-0.035451964,-1.7299204,0.65668947,0.6562027,-1.3322233,-0.16033714,-1.4080017,1.0378838,0.36602366,-0.7625123
1712,4.1211576,-2.0837698,-1.3592893,-2.375331,-0.17196894,-3.3731537,-1.9909669,-3.107915,-1.8007396,1.5918068,-2.6915922,-0.012101317,1.8968581
1713,-2.0014713,-1.3835865,-0.95816696,-0.008663117,0.32334018,-1.3250239,-0.042585418,-0.8714283,0.8529959,-0.13262929,-0.24334064,0.1670131,-0.34759417
1714,-0.13597119,-0.73511094,-1.180557,-0.7348877,-0.52866,-0.38737035,-0.751544,-0.9996565,-0.14095955,0.30827817,-0.83230186,0.16609147,0.5490336
1715,-3.075859,-0.6703228,0.8090003,0.22351642,-0.83965653,0.690272,0.74086404,0.34423852,0.42401654,-1.7561649,2.062003,0.5107394,-1.5790355
1716,-0.58405524,-0.9744041,-0.5897728,-0.54713553,-0.5636872,-1.5625792,0.25570184,0.32446033,-0.23417301,-1.028546,0.15426558,0.71097046,0.021153161
1717,0.2486135,-1.33286,-2.148995,-0.27965045,-1.3546407,-0.29668805,-0.010647915,-0.022209894,0.65453607,0.6014513,0.037991166,-0.8599601,-0.9066305
1718,1.2197857,0.34298486,0.75889474,-1.6792355,-0.9143632,-1.425189,-1.1708243,-1.1037271,-1.4089761,-0.44331142,-1.8386055,2.7542272,0.4632532
1719,-1.3483876,-0.19456597,-0.03720503,0.41364634,-1.3583804,-0.8083123,1.014565,0.23998983,0.84113944,-0.1753153,0.8990187,-1.7395744,-0.79226816
1720,0.7322607,0.01864772,0.7477457,-0.49079442,-0.4657444,-1.9391198,0.513682,-1.0423654,0.7670022,-0.7643497,0.39160842,1.590861,0.2842772
1721,1.9148774,-1.2826082,-2.5849974,-0.6793036,0.023004012,-2.7155392,-0.5385416,-0.94120485,-0.3176935,0.7503377,-1.0249443,-0.11221379,-0.064010836
1722,-0.39301133,-0.507949,0.16966383,-0.8196333,-0.22359636,0.530332,-0.36162007,-0.9800864,-0.72932464,-2.2264388,-0.08942765,1.3978065,-0.812778
1723,-1.0967572,-0.15374714,1.3906922,-0.88615876,-1.1824834,0.9130654,0.67190355,-0.22347601,-0.13986321,-1.9170322,0.39073873,0.044056334,0.057103015
1724,-2.65216,-0.33022445,1.2189918,0.22357868,-3.578795,1.7443986,1.2893909,-0.09514667,-0.10719787,-1.0491772,2.207084,-1.9244853,-2.9001453
1725,-2.1429367,-0.2546525,0.98415273,0.70772266,-1.4056534,0.7039411,0.78573036,0.13541363,0.2739344,-2.7889693,0.93482035,0.12816654,-0.39815757
1726,-2.497733,-1.2326862,-0.9499637,0.13563792,0.18455027,-0.62259346,0.6655765,0.21732171,-0.33407322,1.1379352,0.34456283,-0.67924607,-1.3401688
1727,0.09865215,0.3211298,-0.51192856,-0.7981546,-0.0058067427,-1.0107791,0.20975263,-0.49842203,0.5993897,-0.25157136,-0.054002568,1.5525509,0.21348307
1728,0.8884549,-1.5669127,0.61848825,-1.8088481,0.14681257,-1.6639696,-0.69074243,-1.665157,-0.43705216,-0.47665718,-2.1604755,0.08139265,3.1764748
1729,1.6541685,-1.1892543,-2.3420517,-0.78667086,-1.2326353,0.104835145,-0.862213,0.41734302,-0.80709386,0.5208761,-1.6286256,0.15253249,0.5107244
1730,-0.69878876,-1.8587874,-0.9913085,-0.50832283,0.17682,0.4952109,-0.7045712,-0.36787212,-1.5136086,-0.19890375,-0.2597244,0.30889428,-0.04059712
1731,-3.3790884,-0.3380873,1.4004538,1.772464,-2.3190699,1.1802717,1.2410446,-0.5009655,-0.8581581,-0.853587,1.9881586,-0.2088219,-3.360316
1732,-0.26393414,0.6101077,0.59733766,-0.62395686,-1.491377,-0.3228826,-0.7680584,-0.99194837,-0.018183239,-0.7758218,0.2591994,0.022614023,0.6516321
1733,-1.1856871,-0.22194387,-0.3928102,-0.052942082,-0.22075379,-0.821516,-0.5850303,-1.0527595,-0.16965432,-0.6654661,0.357077,1.6686502,0.7596958
1734,-2.422216,-0.97033113,-0.43289223,0.009525911,-1.4170332,1.8594624,0.64122003,1.2182214,-0.2387759,0.1079876,1.4978848,-0.9819645,-0.70575243
1735,0.32907084,0.07199166,2.2445078,-0.59268314,-1.946537,0.5564201,-0.34397632,-0.40773356,-0.7648832,-1.9472781,-0.2914033,-0.6552824,-1.6419097
1736,1.5169296,0.010018147,-1.2900419,-0.5663957,-0.67202276,-0.38563445,-0.30469602,-0.08805007,-0.5083762,1.1000128,-2.0698695,0.51465523,0.46556702
1737,0.5140531,-1.1479402,-0.20103367,-0.7022835,-1.5346954,-0.455998,0.68371624,-1.2165399,-0.29411492,0.31330472,-0.16729157,-0.2700935,0.2114308
1738,-0.38712212,-1.5562055,-0.38086665,-0.009528621,-2.4498615,-0.3864877,0.9947463,-1.2382191,1.3913325,-1.719537,0.44187275,-2.5148056,0.7929034
1739,-0.060546063,-0.8034068,-0.63320976,-0.7677403,-1.3259655,-0.78741246,-0.56453574,-1.0602002,0.4634859,-0.7738427,-0.18994424,0.9051217,0.5750297
1740,-1.4573351,-2.1614242,-0.7492618,-0.34122354,-2.3315458,1.8808228,0.62319094,-0.8101427,-1.0931736,-1.0419047,0.80892384,1.0203875,-1.2098956
1741,-1.4258453,-0.6339272,-0.43690416,0.47463873,-1.5567553,0.43360317,-0.16375595,0.18044652,-0.2956176,-0.82298565,0.47885433,-0.19538918,-0.47398216
1742,-1.290747,-0.82796794,-0.9816579,0.3997326,-0.14673999,-0.22106563,-0.10838273,0.80561554,-0.76675355,-0.17196722,0.98378223,0.2596916,-0.45075268
1743,-2.901832,-1.4006873,0.32522076,0.6818444,-2.0683203,0.05419253,-0.09951514,0.07241601,0.7553132,-2.035433,1.5346624,1.1827365,1.811783
1744,-0.6550483,-0.7971259,-0.46039662,-0.14307821,-2.2345545,-0.9005371,0.030402184,-0.2715196,0.11850265,0.28192386,0.06678645,1.4184222,-0.004958531
1745,0.40359613,-0.6335799,-1.2140442,-0.088967904,-0.11563102,0.5013396,0.4101742,-0.6700274,0.6103876,-0.3792563,0.045803905,0.97441274,0.64254165
1746,-2.7516806,-0.3149171,0.2286006,1.299485,-0.10246582,1.0314242,0.9474972,-0.5989005,0.70440996,-1.1224227,1.5859927,0.055560715,-1.396634
1747,-1.6033194,-1.2376957,1.0902046,-0.75390685,-1.3662343,1.2096854,1.0608562,0.50551707,-0.74710715,-1.2585139,-0.6814543,-1.1142422,-2.5715277
1748,-0.5525646,-0.20596208,1.8796864,0.04247123,-1.9456149,0.026710385,-0.16221613,-1.0142804,0.40216276,-2.0946393,0.48883775,-0.09950086,-0.7373902
1749,0.37934378,-1.1544305,-0.00443447,-0.7440187,-0.4383273,-1.4889293,0.04947353,0.078322455,-0.34831417,-0.038367048,-0.5178353,1.4433233,-1.1118973
1750,-0.17992881,0.1822633,1.6422694,-0.78429586,0.5066944,-1.1754218,0.3016129,-0.43365696,-0.3098698,-0.6554629,-1.0844022,0.7267325,0.6416282
1751,0.24096625,-0.8061139,1.5120598,-1.044691,0.9195665,0.37789994,-0.95803654,-0.8939435,-0.39112994,-0.96751326,-1.1320925,-0.31391686,-1.43135
1752,-0.10521636,-2.2676215,0.6117366,-0.51233447,0.13440168,-1.5794477,1.5314164,-0.60495937,0.16896099,-0.79901946,0.7573691,-0.9920589,-0.7331553
1753,1.3803959,-0.64394194,-1.1119046,-2.0076804,0.16453442,-1.0624176,-0.37632543,-0.9678448,-1.0474578,-0.29110044,-1.0836904,0.11174456,-1.3999947
1754,1.6092311,-1.1124725,-1.5162995,-1.5182744,-0.10194591,-2.970579,-0.5652522,-1.9534817,-0.5498464,-1.51595,-1.3876338,1.5446738,0.6392337
1755,-1.8840826,-0.9765394,-0.108413026,0.14909396,-1.2492468,-0.0009030509,1.1976398,0.5600778,-0.4002686,-0.5852468,0.7642423,-2.117993,-0.51813143
1756,-1.489959,-0.30804566,0.9914864,0.113075204,-0.9971489,-0.45317012,0.7022407,-1.0524201,0.17725652,-0.99298644,1.3682767,1.0670782,0.21411222
1757,-0.19609737,-0.20110796,-0.52625644,0.11919472,-0.61580586,-1.4497817,0.078033574,-0.661204,0.54947686,-0.53329325,0.26677966,-0.7648042,-0.5108181
1758,-0.42226663,-0.28614536,-0.7592361,-0.29736868,0.036016934,0.00013142498,-0.206477,-0.33343494,-0.5249075,-0.24147373,0.3220194,1.5878804,1.0665989
1759,-0.8276482,-0.36524388,1.9380832,0.26327145,-0.7255523,-0.463941,0.34736222,-1.480434,0.123979285,0.5724719,0.07246524,-1.5455283,-1.7538283
1760,2.2526767,-0.9386097,-0.6428072,-1.3770587,0.09286915,-1.6253675,-0.21306677,-1.0319322,-0.9105243,-0.17950435,-2.9532318,1.2990646,1.3390507
1761,0.1213642,-0.8362167,-0.2547061,-0.5188172,-1.5100579,0.27811646,0.011628654,-0.9469457,0.25780872,-0.57625145,-1.1027024,-0.08368889,-1.0419236
1762,1.2702922,-0.46662807,-0.6264735,-1.8240867,-0.06090135,-0.7362385,-0.6032361,-0.8883343,-0.47912154,-0.50066304,-2.0037928,0.49429253,0.9790263
1763,-2.9780207,-0.59334606,1.5555128,0.19045667,-1.9872937,1.567023,0.28082597,0.12676686,0.19895804,-1.2927574,1.0865523,-0.9666342,-1.5145417
1764,-0.8389431,-0.2848047,-0.9117217,-0.22666933,-1.7343822,0.93968827,-0.16090158,-0.28698218,0.8821899,-1.5879709,0.70310116,-1.8088416,-1.475295
1765,-2.134212,-0.08986476,1.0840713,0.09488149,-0.55816334,0.5915891,0.9844283,-0.831765,0.25435528,-1.8557013,1.9973074,0.26708207,-0.8131025
1766,-0.7213337,-1.1970772,0.085578635,-0.6270017,-0.22075129,0.4646263,-0.04691629,0.6438033,-0.4155431,-0.77692866,0.936532,0.04168416,-0.855871
1767,0.48162383,-0.9821735,0.9053876,-0.816674,-0.74709386,-1.0491614,-0.55384713,-0.8411441,-1.213377,-0.57368404,-0.3414404,-1.9426291,0.11086391
1768,-1.4223604,-1.0834562,1.1982554,-0.037369624,-0.78516686,1.4253192,-0.025939897,-0.08252105,0.91542244,-1.7456762,0.73738396,-0.6066787,-0.85625166
1769,-2.3380666,-0.3432121,0.5901757,-0.5854596,-1.4344119,-0.8124673,0.54774994,-0.31238455,0.5285131,-0.49959746,1.3964462,-0.5073614,-0.014159789
1770,-1.1981945,-0.27654848,-1.5304846,0.11704357,-1.2964733,-0.7321616,-0.031539224,0.18873161,-1.1353028,0.5588888,0.01707086,1.3296506,-2.3937254
1771,2.1348972,0.05175046,-3.254424,-2.094665,-1.3144895,-4.175975,-1.3056443,-0.7315005,-0.7674308,1.2781273,-1.7882386,1.7941328,-0.5787365
1772,-1.6146512,-0.60009176,1.8082365,0.30924696,-1.0666168,-0.33059326,-0.015908577,-0.37471786,-0.37821278,-1.5907812,0.34219185,0.9380665,-2.087268
1773,-0.43691152,-1.0895616,-2.0662358,-0.40275937,0.6379953,-0.28399038,-0.18048456,0.33313343,-0.5701144,0.2549927,-0.4455635,0.65023077,-1.0571821
1774,-0.8466244,0.41943994,-0.8428857,0.17809398,-1.5658085,-0.8048187,0.84980845,0.86901194,-0.49612558,-0.22260977,-0.6001656,3.8049212,-0.022917962
1775,0.6303809,-0.9961868,-1.4175456,-1.0181766,-3.4454312,0.5641828,-0.6691833,0.28907531,-1.9441646,0.5542012,-0.53673124,-1.6004633,-1.1983155
1776,0.64594924,-1.0079635,-1.5285681,-0.20971768,1.3834661,-1.862556,-0.020785231,0.25470823,0.23884822,0.114767656,-0.8084694,1.5451432,-0.82247126
1777,-2.1066751,-1.531071,-0.21414153,1.2964891,-2.183291,-0.33847752,0.05502549,0.95865136,-1.4602451,1.7372705,-0.44726834,0.3885317,-1.2906806
1778,-1.8307,0.21910839,0.8977615,-0.3577775,0.55058277,-0.46346533,-0.03396085,0.06395002,0.060164332,-2.3784986,0.07649851,1.5196364,-0.071977645
1779,-0.49866098,-0.9902868,-1.161018,-0.8862081,-0.11692175,-1.0276785,-0.4206751,-0.24382867,-0.15685824,-0.18157497,-0.42896158,2.6643794,-0.029048359
1780,0.4672049,-0.6319261,-0.577342,-0.07399346,-1.2442462,-0.21986374,0.44714755,-0.38574195,0.11605638,-1.0565548,0.50154555,0.5601041,-1.349141
1781,-1.4802196,-1.5716766,-0.23307382,-0.4398477,-0.8135569,-0.35008886,1.23355,-0.9286371,0.0787555,-0.15848778,0.9535152,-0.15012948,-2.3228657
1782,-2.366417,-1.1623511,0.58709925,0.52698046,-2.385909,0.7499694,0.2637943,0.18156226,0.22188085,-1.3812044,0.53430927,0.4819276,0.43829986
1783,0.89344424,0.33776382,-0.7130653,-1.173987,-1.3467432,-0.28550214,-1.0724053,0.25337583,-0.82180417,1.1446168,-0.7563966,1.3541485,-1.9339547
1784,2.0107098,-0.29956123,-0.70879275,-1.9037384,-0.20167615,-0.7394991,-1.7090012,-0.691271,-1.4277716,-0.14950997,-2.2278683,1.2607448,-0.066827476
1785,1.5393827,-0.35887387,0.53365064,-1.6922437,-0.7269594,-0.8031081,-1.206365,-1.0154954,-0.7850867,-1.3958334,-2.4143305,0.023959225,0.7291197
1786,-2.050458,0.26764613,1.8434479,-0.9979062,-0.36386266,0.057453897,-0.055717632,0.27539927,0.04819773,0.28612518,0.46726024,0.7091542,-0.46033564
1787,-1.7756715,-1.567175,0.055058263,0.77896506,-1.7432173,-0.25063866,0.6691621,-0.7095615,0.0023440341,-2.2814496,0.9292866,1.0570151,-0.2948194
1788,-2.693053,-1.2835919,0.92870384,0.7806783,-1.8810145,0.30427733,0.57418686,-0.380619,-0.1689214,-0.47916916,1.6445034,1.7113818,-0.42329308
1789,-1.9067436,0.562243,1.0779573,0.37694788,-2.8975823,-0.40235645,0.42708427,-1.0008395,-0.4808135,-0.37835464,1.000092,1.1277951,-0.56761014
1790,-0.5422962,-0.067796424,0.43692142,-0.8482466,-1.7172558,0.2910789,-0.29228193,-0.19046564,0.36000508,-2.2522905,0.35525113,-0.853669,-2.229769
1791,-0.16528776,0.2444786,1.3722564,-0.34767604,-1.0738153,-0.6129484,-0.36534894,0.19266807,-0.20903504,-1.8625668,-0.35424063,1.8069104,0.2844886
1792,-1.1036371,0.6439093,-2.3939006,-0.37746128,-0.38664475,-0.8675368,-0.48095757,-1.0110754,-0.76405567,1.1528293,0.5807846,0.043554045,-0.41855696
1793,0.03326174,0.06591526,0.5151116,-0.5888177,0.34890625,-1.0860875,-0.17916541,-0.22555207,0.22944005,-1.3519285,0.08782318,2.4652503,-0.3396658
1794,-0.32981202,-0.70444745,0.7433587,-0.39964557,-0.54439765,0.7031774,0.16934259,-1.0223347,-0.3874625,-2.589124,0.32423317,-1.0260851,1.2748209
1795,-0.33537823,-0.88556665,-0.6920598,-0.09971286,0.7869267,0.969471,0.2659914,0.15939532,-1.1300106,1.1581757,-1.6343325,1.524511,0.8275559
1796,0.077214174,-1.0524304,0.8788472,-0.8355099,0.27236405,-0.41672453,-1.2621039,-1.3440344,-0.52675706,1.4243819,-0.9404599,1.3319703,0.64351064
1797,-2.4977612,0.28617868,0.92040354,1.1370301,-1.0188,0.85497475,0.40332443,-0.4826667,3.619434e-05,-0.13506733,1.7756182,0.40126663,-0.789875
1798,1.2701923,0.024824817,-0.3741878,-0.7927428,-0.22230771,-0.5537909,-1.0240574,-0.5612135,-1.7409273,-0.30318815,-1.1023288,0.14186469,-0.88003385
1799,-2.386666,-0.6170345,1.383447,-0.07823212,-2.3776982,0.7778707,1.0922654,-0.45064503,0.09154448,0.13646391,0.7359967,-4.2495,-0.9995744
1800,-1.5497305,0.26435825,0.857137,0.25311726,-0.027198622,-0.48804024,0.13734643,0.35412318,-0.47556508,-1.0897847,1.1734596,-1.7009035,-1.105945
1801,-1.553496,-0.4402533,1.010832,0.21421023,-0.46209118,0.7728861,1.0415752,0.102794826,-0.17838892,-1.1718271,0.43265408,1.9687768,-0.47485813
1802,-0.058310293,-0.48377255,-0.5005771,0.28302974,-0.6695694,-0.6336582,-0.4605409,-0.022610169,-0.4321903,-0.5396522,0.65899134,-0.000659639,-1.0616212
1803,-1.4158849,-0.3618028,0.45683885,0.005199761,-1.6471075,0.7383544,1.114886,-0.42190546,0.58918977,-3.4981008,1.6425774,-1.7969112,-1.8687637
1804,-3.0213497,-0.7538642,1.3924626,0.6341629,-1.5192268,0.9457389,1.0995755,-0.19692786,-0.27820835,-0.59093213,1.2188962,-0.11985778,-1.4013149
1805,0.083829276,-1.6188363,-1.2757795,-0.268778,-1.1913644,1.8653141,-0.5582017,-1.6655399,-0.049277008,-1.9496087,-0.053641915,-0.19850263,-0.37055174
1806,-1.5501034,-1.4348929,-0.65215045,0.8291996,-0.95743173,-0.5547393,0.5254253,0.15033668,0.106817156,-1.9106158,0.58173543,1.8585185,-1.9872041
1807,3.1037886,-0.8679235,-1.5019319,-0.9533912,1.4057517,-2.5689201,-0.65771717,1.0947852,-1.1949924,-2.1446874,-1.6426201,1.0836655,-0.11039948
1808,-0.023952106,-1.49979,0.32416716,-0.19124945,-1.4469523,0.25762075,-0.042149767,0.20715857,-0.74249935,-0.90748143,0.11648762,-1.5658294,0.77024746
1809,0.7684452,-0.83697456,-0.6431555,-0.3440796,-0.24445891,-0.8262483,-0.57074124,-0.06653239,-0.56230783,-1.0405223,-0.9206588,-0.746624,-0.6649054
1810,-0.6324879,-1.2112739,-0.8929598,0.15888195,-0.81470704,-0.3464145,0.5004148,0.18975918,0.32165697,-0.91653264,0.5447472,1.0715108,-0.12269447
1811,0.45986947,-1.2070017,-2.4143305,-0.8882821,-0.7051873,-0.5264965,-1.4094523,-0.26581562,-0.10328109,0.33566085,-0.72498035,-2.794028,-0.62539196
1812,-1.0146587,-1.5300025,-1.5435822,-0.17430489,0.095763616,-0.87671244,0.054639712,0.44266498,-0.31190616,-1.2275412,0.29238206,0.485729,-0.6962711
1813,-1.5379214,-1.5103842,0.59882706,0.6891397,-1.5199699,0.5839525,0.20192471,-0.4046501,-0.23160961,-1.2072983,1.4133476,-0.699238,0.17603913
1814,-1.8797071,-0.96517473,-0.19093435,0.22640547,-0.74732083,0.5400716,1.0254211,0.45379847,0.22585477,-1.3229792,0.8007161,-1.4578614,0.39696825
1815,2.8474405,-1.7029531,-1.1361362,-3.2581842,-0.15538412,-2.0219853,-1.8950728,-1.615987,-1.8272364,-0.9713738,-2.3649907,0.040334947,1.8253189
1816,-1.570217,-0.22960846,0.72721726,-1.0125285,-0.8474362,-0.09475962,1.5324353,-0.28804457,0.2651532,0.17961611,0.85044587,1.6423565,-0.30947235
1817,-1.1260614,-0.30410978,-0.17568062,0.6452194,0.043245614,0.90357745,0.04745856,-0.76099503,0.008963029,1.1446935,0.4232186,2.426209,-0.23995344
1818,2.426585,-0.80624014,-0.46408203,-2.269114,-0.5873275,-1.9083134,-1.9934341,-1.8097506,-1.0071809,0.84621537,-2.1729984,1.1417629,1.252602
1819,-0.05119043,-0.86332864,0.47955254,-1.6737789,-1.9589254,0.3111216,-0.16619606,-1.7431912,-0.24787799,-0.8706419,-0.81386954,-1.6405205,-1.7332474
1820,1.3004011,0.1743723,-1.7363588,-2.1022608,-1.6589776,-1.7243556,-1.9950496,-1.8766141,-2.4760563,0.06455715,-2.6601946,0.8274592,0.45473665
1821,0.87014896,0.12490917,-0.7957108,-1.2633063,0.57482624,-1.6154553,-1.5414765,-1.0658516,-1.5843128,-0.3507396,-2.655482,2.0715747,0.5313014
1822,1.0027375,-0.87922895,-0.18125455,-1.337816,-0.029140515,-1.1044815,0.21293129,-0.67773956,0.07306467,-0.17012754,-0.9935092,2.2574213,1.0291768
1823,-3.5790057,-0.070645705,0.7247897,0.8289107,-1.0872144,0.95799595,0.8238331,0.14445452,-0.23570402,-2.070732,1.6344705,-0.37989667,-1.5705307
1824,-0.55942076,-1.4653342,-0.802988,-1.1505843,-0.08416556,-0.5398877,0.32811862,-1.635911,-0.07793416,-0.31000525,-1.6433513,0.47657225,0.29949284
1825,-1.7593535,-1.2781907,-0.28429723,0.2664242,-2.2960875,0.71938515,-0.06546286,0.42817414,-0.35266837,0.06680158,1.0057595,-0.23990422,-1.3413912
1826,-1.4522747,-0.15419804,-0.29022127,0.5833543,0.07677429,-0.4424845,1.0123674,-1.1199983,0.74540526,-0.12742604,0.92789143,-0.3780096,-0.6533282
1827,0.13076836,-1.5439037,-2.3745914,0.012702108,-0.4962618,-0.8102973,0.7316173,-0.34869015,-0.29114282,-0.7988656,-1.4519072,-0.9193286,1.59605
1828,-0.3628786,-0.046362616,-1.1289804,0.021073014,-0.5142298,-0.32208642,-0.1889778,0.7775939,-0.21677579,0.5493085,0.3793174,1.2711467,-0.7082937
1829,-0.60984236,0.61626554,0.16418703,0.35081357,-1.7170453,0.6086809,0.88798505,0.6950349,0.67365915,-1.4694427,0.3641419,0.23227873,0.13575166
1830,-2.5521212,-1.4794775,-0.7194377,1.3144945,-2.7645233,2.068716,1.1808509,-0.17155935,0.6194008,-0.8776382,1.7428309,0.26273835,-1.0407287
