,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1454,-0.08188311,0.14060053,0.82430214,-0.8286176,-0.9750731,0.31157702,-0.3795987,0.4011645,0.37300107,-0.838804,-0.51669014,-1.3077817,-0.33236843
1455,-2.3053231,1.2035801,1.0958914,0.013570875,-0.67339426,0.7745327,0.11309944,0.24435422,-0.94492567,-0.021732897,0.22210984,-1.1935668,-0.7118594
1456,-1.6394415,-0.23948368,0.26960856,1.1112939,-1.4094149,1.3968291,0.7387446,-0.95068735,-0.45544675,0.22386986,1.7147207,-2.4920864,-2.2680092
1457,0.68569934,0.23900339,-2.2438304,-0.13721466,-0.71247715,-1.4080887,-2.2226996,-0.9328517,-0.08248182,0.65205634,-0.027928099,0.47561967,-1.7628937
1458,0.075633734,1.3267736,-0.62242496,-1.0235142,1.3200822,-1.5105433,-1.4133024,0.19563626,-0.05461888,0.6075082,-1.1228324,-0.8827773,-0.80766606
1459,0.32047108,0.0783066,-1.4797275,-0.19813834,0.3531244,-3.1280243,-1.1075686,0.51879317,-0.6532882,-1.0583568,-0.04254949,1.0484238,0.99788785
1460,-1.2971219,-1.0579823,0.24603526,1.0023824,-1.1575898,1.4188206,-0.41710764,-0.39539856,0.54234177,-0.09092471,0.35873657,-0.14185566,-1.4706595
1461,-1.1595637,0.31339404,0.7563956,0.20481792,-1.003217,0.9387339,0.4685642,0.66961455,0.11109972,-1.2511735,0.84282184,-0.59059304,-2.0173154
1462,1.1186821,0.4911874,-1.8210034,-1.5838119,0.22112034,-4.371249,0.2500629,-1.6985921,0.07394639,-0.6424714,-0.91195875,-0.020715356,-0.65027094
1463,-2.4249432,-2.3268173,-0.715739,1.0279442,-1.9819136,-0.5584009,0.28831246,0.6023779,0.39528415,1.0197779,1.8706441,-1.8180673,-1.7437785
1464,-1.1439776,-0.13869357,0.7812207,0.6465877,-0.7887863,0.46796554,0.08255037,-0.6832568,0.42627573,0.24954267,0.98452973,-1.5974103,-0.88597655
1465,-2.2023146,-1.6268725,0.38161382,0.12407002,-0.52013665,-0.07334581,1.308953,0.4527636,-0.07196371,0.5406682,-0.34311736,-1.8641299,-0.57619774
1466,-0.46922582,-1.6456954,-2.2584648,0.06303078,0.2424342,-1.055317,-0.2986622,-0.032998696,0.29565537,0.7308109,0.5141646,-2.0288978,-0.46143222
1467,0.32432246,0.391421,0.3669204,-0.55316204,0.27106893,-1.2729685,-1.3380847,-0.2737735,-1.1397581,-0.16160676,-1.1321632,-0.18198845,0.21172336
1468,-0.6645193,-0.48370552,-3.1810966,0.49342996,1.1775537,-0.4280098,-0.25807735,-0.76710045,0.424519,2.4449456,-0.09576393,0.32828337,-0.48693225
1469,-1.9856116,-0.37126505,0.25993666,0.40592915,-0.7675371,0.037206173,0.6454469,-0.53218687,0.18181801,-0.7727461,1.167062,-1.6252258,-1.9326994
1470,1.4383675,-0.60687226,-2.656977,-0.9118931,0.66076136,-3.3186235,-0.98477304,0.6176589,-2.6349587,0.9145355,-1.992367,-1.4470334,-1.1605644
1471,-1.6573131,-0.77897394,0.14302184,0.3746475,-1.2626495,1.2128147,-0.033390246,1.3730813,0.0075636357,-1.006903,0.3366746,-0.56706756,-0.693539
1472,-1.0779135,-0.007199645,0.8064543,0.23077223,-0.47334138,0.6953062,-0.13328135,0.18730569,0.098483816,-0.71847683,0.2522893,-0.74727917,-0.66944474
1473,1.297152,-1.2824217,-0.6533315,-0.8106195,-1.1040738,-1.9167719,-1.1495496,-0.40072763,-0.27492595,-0.08573405,-0.4949333,0.031479567,-1.4190392
1474,-2.06292,0.51801014,-0.09999369,0.48855886,-0.42524254,0.3487628,0.594407,-0.8799422,0.45462626,0.8629029,-0.22813457,-1.8269329,-1.633336
1475,2.745821,0.32717744,-2.420156,-1.4920859,-0.021584205,-4.4838037,-0.9310296,-1.4687078,-3.167543,1.1569452,-1.8345599,-0.92162037,-1.7079964
1476,0.5227778,0.557493,0.080705754,-0.25110495,-0.5382473,-1.1466993,-0.74840707,-2.084535,0.105894834,-0.52062035,-0.82414854,-0.094906986,-0.48640436
1477,-0.3027686,-0.61104673,-0.8597964,-0.23338027,-0.5860667,-0.38840118,-0.54840285,0.024647307,0.5469203,1.0164641,-0.6394486,-0.85704744,-1.8584062
1478,-1.806873,-0.37974942,0.8157362,0.5016947,-0.2949947,-0.31106666,0.9934385,0.80390793,0.03608002,0.29407609,0.70331955,0.23907934,-1.2155975
1479,0.62933415,-0.89422256,0.0056482106,0.03178528,-1.0137088,-1.1483655,-0.14823765,0.14725831,-0.55553037,0.30854422,-0.23446083,0.06471631,-1.5941247
1480,0.74544173,-0.7363385,-3.2238572,0.017614983,-0.9552701,-1.2945907,0.17856431,-0.4932631,-0.27458715,0.6499811,-0.6511621,-0.2667219,0.26213998
1481,-2.0200276,0.6118068,-0.83925986,0.48871905,-0.033077173,0.29028237,-0.039150536,-0.43163076,0.14617467,-0.392661,1.0124664,-0.7104218,-2.3747015
1482,0.76444256,-0.5725212,-0.13144995,-1.0731634,1.4803069,-3.6945326,-2.9299307,0.031793237,-0.86005807,-0.23948038,-1.8616908,0.09770578,-1.7932026
1483,-2.4814725,-0.59735173,0.9651417,0.34108242,-0.28103346,0.47977686,1.217917,0.65630543,-0.15270865,-0.31272677,1.0609996,-1.3223668,-1.839246
1484,-0.6913026,0.12275636,-0.24758804,0.08398517,-0.8957396,0.1969526,-0.17160018,-0.20295009,0.31631795,0.017131433,0.013864726,-0.4701435,-0.06874838
1485,0.23438048,0.75174725,-1.670651,0.14921817,0.3486089,-1.0448465,-0.19715662,-0.22761014,-1.1885386,1.0155352,0.29695415,0.048845723,-0.51287097
1486,-0.6308465,-1.0460494,-1.8185176,0.064797305,-2.2921607,0.4300648,0.07582134,-1.081222,0.24232829,-0.23586151,-1.2838278,-0.67929757,0.530416
1487,0.46130002,-0.18132669,-0.5519899,-0.30019662,1.3086035,-0.98753464,-0.72933483,-0.5563532,-0.26667053,1.0322508,0.24653462,-2.2892342,-0.93035877
1488,-0.8646832,-0.4281589,-0.5121064,-0.11293864,-0.25453484,-0.4233943,-0.31196958,0.4765132,0.3659657,0.79503274,-0.23055229,-0.7382324,-0.38558176
1489,0.14836125,0.47145176,-0.9674859,-0.1857016,-1.0210257,-1.5067275,-1.7553821,-1.5610981,0.7474476,-0.065561235,-1.6055486,-2.051276,0.57018936
1490,0.18008041,0.3536943,-1.1300149,-0.21623407,-1.3069955,-0.5130384,0.72596604,0.059007347,-0.21334688,0.71841335,-0.20332488,-2.0672193,-1.5331218
1491,-0.36435705,0.40627003,-1.1545367,0.94138205,0.16301776,-1.179445,0.023262918,-0.122547805,0.04803046,-0.5353755,0.03437166,1.251092,-2.211163
1492,0.09937775,0.15140773,-0.8855423,-0.047230914,-0.9426267,0.11286325,-0.14544146,-0.61908495,0.5097574,-0.5728781,-0.5279589,-1.6819509,-0.62100935
1493,-0.42742297,-0.17519434,-2.0502133,0.76329124,-0.90068835,-0.5752276,-0.07986379,-0.7074953,0.029293973,0.24514493,-0.1790022,-1.9894527,-0.099452995
1494,0.56055456,0.06875622,-0.86044294,-0.8571845,-1.7067308,0.30735865,1.1826053,-1.0088396,-1.3960358,-0.019577265,-1.7780557,-4.021284,-0.3357767
1495,-0.7120511,0.011844598,0.64587975,0.22245575,-1.3359206,0.41075292,0.06939516,-1.1220297,0.44319195,-0.6709067,0.16715327,-1.3712306,-0.5056644
1496,0.8292348,0.28575596,-0.15955247,-0.10475632,-0.5654142,-0.6217156,-1.3066216,-1.0782881,0.68029624,-0.26152402,-0.57527226,-0.6176087,-0.2525308
1497,1.5625057,-0.20721626,-2.1359572,-1.1394459,0.38372627,-1.4185517,-2.098267,-0.029514432,-0.2838129,1.4100876,-1.7262857,0.30533826,-0.30498752
1498,0.5877422,0.44729748,-1.3740892,0.40067527,0.10751821,-0.8938395,-0.6009265,-0.9253291,-0.77196646,-0.09757832,-0.6731256,-2.361038,-0.6756443
1499,-1.1327616,1.0441741,0.45700938,0.11586195,-0.22458187,0.5962902,-1.0757377,0.272435,-0.08719833,-1.3664238,0.89010495,-0.4942044,-1.6263552
1500,-2.6686392,2.8161306,1.8546922,1.3510926,0.08465539,1.0229467,-0.15833144,-2.1805289,-1.1832108,0.044260353,0.09168944,-0.18895763,-1.2848725
1501,-0.31202683,0.12358469,1.1473371,-0.16635975,-0.8055696,-0.13538806,-1.235739,-1.5978292,0.89521956,0.00558722,-0.29809076,-2.4156892,-0.62187594
1502,0.70087194,-0.98418915,-0.73628193,-0.1181805,0.9765314,-1.1256574,-0.35451406,-0.19591445,0.45210528,0.34904346,-2.0572655,0.49270844,0.8584466
1503,1.1751333,-0.5077643,-0.82176363,-0.9868505,-0.7944876,-1.442546,-0.97574127,0.065219074,0.04917726,-0.26830062,-1.4987257,-1.7013402,1.2262144
1504,-0.8239157,-1.8995049,-1.1248772,0.74347055,-1.0635209,-0.26303527,-0.26873642,0.24997088,1.2333663,0.2619726,0.92767406,-2.5503392,-1.5182555
1505,-0.75127465,-0.5760995,-0.8586267,0.14638014,0.9015916,0.40442336,-0.16337602,1.3564584,-0.29814696,1.2870464,-1.2819303,-0.5635047,0.34415627
1506,1.9712179,-1.0244894,-1.9886107,-0.61716664,-0.078208745,-3.8045933,-1.1928668,1.8848171,0.76457655,0.33166945,-2.0419984,-2.9067645,-0.3522793
1507,-0.29799926,-0.33016843,-0.8181081,0.18373875,-0.4622181,-0.42549264,-0.66769755,-0.35812,0.456498,-0.4203822,-0.23597193,-0.9112071,-0.89002395
1508,-0.7008732,-1.2898991,-2.7434196,-0.1905545,2.674551,-1.6894932,-0.8282939,-0.27846515,-1.0856844,1.8163155,-1.7020352,1.0927451,-1.1338066
1509,-1.4556868,0.83923364,-0.09188491,-0.6781044,-0.4300663,-0.19562848,-0.12801966,0.47434497,-0.13326968,0.86648285,-0.26383913,-0.23893532,-0.2811492
1510,0.34319106,1.0773091,0.14766988,-0.13370115,1.0415666,0.33271265,0.32214835,1.262478,-0.42046055,-0.066834375,-0.9748939,-0.7820404,-0.70276165
1511,0.8024752,0.08644102,-1.9460092,-0.64971197,1.3213332,-2.0044756,-1.0433743,0.4236967,-0.14503947,1.209955,-1.1393223,-1.3284252,-1.0476862
1512,-0.8580733,-1.20238,-1.5590839,-0.038190037,-1.2096478,-0.18666463,0.044547424,-0.2256543,0.6844562,-0.993215,0.6061034,-1.830304,-1.0278888
1513,-0.7185816,-0.20775905,-0.10205684,-0.044965185,-1.3114147,-0.19766368,-0.6357525,-0.7997413,-1.1890814,1.7922032,-1.5057096,-0.10628766,1.3019178
1514,-0.7993015,0.4028481,0.68004656,0.33600238,-1.0992014,0.36135876,-0.72355825,-0.32446784,0.2115812,0.030235201,0.9890566,-0.3924379,-0.4588371
1515,-1.052011,0.12721667,-0.30720437,0.6950231,0.4674844,-0.8652612,-0.24460128,0.038980104,0.27038392,0.16060549,0.5890158,-1.2513106,-2.1987283
1516,-0.2237775,-1.0739518,-1.3566248,0.09671311,-0.60709685,0.0388698,-0.07730761,-0.74045026,0.77720356,0.68240607,-1.8939104,-0.27785182,-0.95145786
1517,-0.3069458,-0.34047103,0.0852189,-0.54299426,-0.85936165,-0.10948588,-0.2368996,-0.35653675,0.17887782,-1.7926972,0.13065451,-0.03371118,-1.3714311
1518,-0.90176284,-0.68204755,-1.6835376,0.4959038,1.2752764,-2.65056,-1.8475426,1.342428,0.7327148,1.8038895,0.15112028,0.058426976,-1.2092783
1519,-1.2643124,-0.27527797,0.0922079,0.22090766,0.007219076,-0.03505099,0.5531202,0.152455,0.28123716,0.7747803,0.9959345,-1.1842817,-1.9630494
1520,0.03634703,-0.67024577,-1.1439447,-0.29901922,0.056217223,-1.3589252,0.01580365,-0.42997923,0.30066445,0.48321497,0.22965053,-1.3119885,-0.7944654
1521,-0.5876654,-0.10090073,-1.1636972,0.29218584,0.29593092,-1.0849594,-0.7789643,0.4174595,0.21822539,0.5456548,0.52171516,-1.410341,-1.1009178
1522,2.2110882,-0.10166601,-0.947129,-0.9576068,-0.81058246,-3.1994634,-1.0742868,-0.08774537,0.18764861,0.096487224,-1.1661117,-0.25994375,-0.2470982
1523,-1.1960449,0.29158792,1.0455368,0.056622244,-0.9092056,0.7505541,0.12535581,0.06482548,0.54107225,0.20755483,0.5881502,-1.145817,-0.35316792
1524,0.4894464,0.43374187,-0.34069452,-0.39516646,0.80915785,-0.18098316,-1.3568608,1.5149167,-0.2502493,0.40920824,-1.6695659,1.2004555,-0.8953815
1525,-0.12455557,-0.030544871,0.009502687,-0.37254065,0.22667655,1.1519628,0.38311705,0.5794269,0.6550173,0.73601294,-1.0752051,1.5215453,-0.41111186
1526,-1.7925823,-0.17219399,-0.38461012,0.13529834,-0.16636756,1.046525,0.42402494,0.7001326,0.1480205,-0.17871642,0.009521686,-0.20119175,-0.79623026
1527,-0.5069251,-0.24033585,-0.17905724,-0.12922178,-1.624306,0.39707085,-0.27077726,-1.0955837,0.15229474,0.47835678,-0.6368336,-1.71174,-0.8125113
1528,-0.57686156,-0.354235,-2.906781,0.45563692,1.5064551,-1.1710689,-0.1973435,1.3957809,-0.85242593,-0.72958875,-0.099151194,0.10184941,-0.7189946
1529,-1.18616,-0.78428084,-0.2545064,-0.7100556,-0.8296171,-0.24658486,0.6169232,-0.5485501,0.15060607,-1.3065042,0.8173842,-0.12008534,-0.817725
1530,-1.5337696,-0.158585,-0.528402,-0.09630143,-0.5632982,1.2784187,0.16269122,-0.69980705,1.8837949,-0.33852515,0.27954876,-0.6477178,-0.70841587
1531,-0.32073104,1.0797484,-0.97278416,-0.49185413,-1.8192091,0.37326843,-1.3020247,-0.46169186,-0.5059295,-0.2163587,-0.3985105,-1.7975104,0.59569144
1532,-3.47214,0.20789725,-1.4403338,0.5111047,0.06209785,1.4117146,0.39427763,1.3030162,-0.8455523,1.8249676,-1.0561846,-1.4222456,-1.4547257
1533,0.44118944,-0.31458402,-0.49232677,-0.484877,-1.2411582,0.10442218,-0.12065652,-0.44727477,-0.076482,-0.40445936,0.131428,-2.4542546,-1.4368858
1534,-0.09981081,-0.15333813,-0.5804282,-0.12782468,-0.24789372,-0.42174235,-0.66506684,-0.7402471,0.63766813,0.25798306,-0.4359457,0.36772412,-0.65679693
1535,-0.79281306,0.61661285,0.6408931,0.35796916,-0.3499238,-0.4439023,-0.17246366,-0.34962532,0.33186907,0.949633,0.48493248,-0.64199364,-0.58904886
1536,1.5202444,-0.28424114,-0.05588346,-1.1687373,2.1783502,-2.4416564,-1.5018144,1.9071524,-1.203247,2.187582,-3.7595553,-2.899279,-0.6672001
1537,-2.1798427,0.54674363,0.6035372,0.673621,-0.47400656,0.6615199,1.0470986,1.5604255,-0.77462864,0.9487053,0.34943467,-1.0954157,-2.896222
1538,-1.2215981,0.68288976,-1.1071893,-0.10287792,0.09972687,-0.5462657,-0.1145162,0.5744655,-0.83209264,1.5297532,-0.99268,0.5002501,-0.39674208
1539,1.0152118,1.126327,-0.8185729,-1.5264739,0.9185505,-3.1199846,-2.0751553,0.8847556,-0.20590419,-0.9363761,-1.815979,0.5266158,1.452952
1540,0.16257584,-0.6725695,-1.5727923,-0.44720766,-0.33005565,-0.37061414,-0.58949125,0.24007228,-0.115305394,-0.08974499,-0.46659502,-1.4742901,-1.335243
1541,-0.15662806,0.34282178,0.21803816,-0.5354986,-0.98472047,0.7770426,0.30814376,0.2634891,-0.22381091,0.96308315,-0.84825027,-2.1281505,-0.3827526
1542,-1.820864,-0.96769106,0.74753267,0.48229674,-1.187151,0.70354086,-0.3324502,0.23148403,0.41429675,-0.979539,0.85388464,-0.77477634,-0.63328415
1543,-0.179522,0.17941082,0.8780978,-0.030541748,-0.20950235,0.722742,-0.819796,-0.89734566,-0.3206002,-0.32876867,-0.79401505,-0.43282798,-0.27444908
1544,-0.61742073,-1.1176661,-2.126471,0.84410703,-1.3534961,-0.4310246,0.5182388,-0.87315255,0.43573928,0.96292317,-0.24161965,-2.1785965,-1.2861359
1545,-0.5676085,-1.1999938,-0.11320174,-0.028094389,0.07165301,-0.54850626,0.336607,0.7574091,0.17255053,-0.6779525,0.5608503,0.027237713,0.8130262
1546,-0.5026112,-0.15441918,0.7196125,0.4728749,-0.8352602,-0.20920052,0.022854075,0.12274054,0.6083988,-0.37523007,0.7990823,-1.8833735,-1.7701671
1547,-0.12795977,-0.12610759,-0.130407,0.00966841,-0.03712356,0.36646053,0.3896622,0.29806808,0.14605948,-0.5700432,0.2100867,-1.2899783,-1.6932316
1548,0.66592675,0.22325778,-0.7934191,-1.4501374,2.725552,-3.3878353,-1.9720726,1.6938434,0.43380892,-1.1818386,-0.7707782,0.8059502,-0.67476773
1549,2.5917177,-1.1262203,-1.9481713,-1.3569567,1.9112834,-4.168764,-2.1100004,-0.26778942,-2.397223,-0.13314523,-0.6798978,2.0622122,-0.74575704
1550,-1.4736353,-0.20608953,-0.68276286,0.88477546,0.26156533,-0.21983021,-0.39410922,-1.4267145,0.6944247,1.9475787,0.22336876,-2.758094,-1.8472911
1551,-0.279036,1.2802868,-0.13094538,-0.73360443,-0.22660932,0.5909785,-0.48775974,0.6914267,0.29240692,-0.6071259,-0.50928116,-0.39022088,0.15614396
1552,-0.75201076,-0.6917262,-0.102151394,0.39148802,-0.99047124,1.2769661,0.14651169,-0.33195782,0.13267669,-1.4654999,0.15727511,-1.4563482,-0.9555919
1553,-0.6861926,-0.07263684,-1.631385,0.28591657,0.91846657,-0.9861007,0.55381185,-0.8974539,0.04718949,0.7614175,-0.15989204,0.26720244,-0.3790697
1554,1.4329162,0.09637358,-1.6723623,-0.29729515,-0.84248483,-1.1326995,-0.7389092,-1.7990123,0.43004057,-0.52655,-1.0371567,-1.5579402,1.3264751
1555,1.5107934,-0.6470703,-1.6188548,-0.62388766,0.5974419,-2.7716048,-2.336758,-0.63634133,0.48494318,-0.89959973,-1.5409441,3.1487951,-0.77900624
1556,-0.95027316,-0.046242952,-0.41760838,0.79280794,-0.08022252,0.033688664,0.7623439,-1.3552094,0.026080588,-0.2695763,0.39195615,-1.3600261,-1.8300622
1557,0.40396386,-0.06599721,0.13869832,-0.13657123,-0.54952407,0.75742495,-0.1841447,-0.62512916,0.26819205,-0.63967985,-0.41465378,-1.423547,0.1952171
1558,-0.49986985,-0.32603163,0.062460832,0.269265,-1.2586935,0.7072612,0.32355267,-0.14048274,-0.9280729,-0.22024578,0.5745174,-0.77217436,-1.0192425
1559,-0.32906282,-1.0145704,-0.23552541,-0.26688606,-0.18728313,-0.2931011,-0.8092788,0.5488725,0.61671793,0.08868383,-0.25845236,-1.1601893,-0.74937654
1560,-1.3470469,0.53333086,-0.63134944,0.37511122,0.64571416,0.20667703,-0.12689053,0.65403944,-0.47595298,-0.119840786,0.39528614,-1.0324192,-1.1084228
1561,-0.7999605,0.15497823,0.22840768,-0.2300761,-1.1188614,1.0752221,0.47576892,0.014774561,0.6138352,-0.66235775,0.17538601,-0.6814903,0.4490177
1562,-0.8347164,-1.8371301,-1.0048753,-0.17108853,-1.5763037,0.31599212,-0.102986544,-0.19072619,0.8459641,-0.6411513,0.13653341,-0.8255794,-0.30358016
1563,-0.48520005,-0.5627229,-1.1639531,0.28796017,-0.8606826,0.3745298,0.26790467,-2.095625,0.1867748,0.87015224,0.43850332,0.52619064,0.6161036
1564,-2.1130695,0.51355827,1.2037537,0.49806464,-0.30543843,0.9662378,0.107963726,-0.4301956,0.50794244,0.2802387,1.7985256,-1.1767328,-1.2643085
1565,-1.8043091,-0.012261897,-0.07135543,0.3372329,0.6431773,0.05945072,-0.098165035,0.64434534,-0.12452064,0.1093648,0.56909406,-0.88652766,-1.5565614
1566,-0.25105622,-1.087727,0.07176241,-0.3346942,-0.14963415,0.25179553,0.19381219,1.594345,0.9771756,-1.1946905,1.0661802,-0.9130067,-0.68622035
1567,-0.018168658,-0.5735359,-0.44795042,-0.41924784,-0.49593562,-0.8325471,-0.6231648,0.2993266,0.66276014,-0.48875973,-0.90031636,-1.5411468,-1.4906676
1568,-0.2701856,-1.7446246,-0.031844318,-0.09985619,-0.86176324,0.28581214,-0.3112412,-0.14931893,-0.07859865,-0.49610472,-0.015540019,-0.9970906,-0.16625896
1569,-0.8642868,-1.2524376,-1.0951748,-0.44912106,-0.65414804,0.36641952,0.4260946,0.016167134,0.35252953,0.02532354,0.15395904,-1.8715961,-0.06452873
1570,-0.9302783,-0.95092547,-0.20766394,-0.43113738,-2.0331748,-0.26363182,0.95368266,-0.14859582,-0.12570962,-0.32203308,0.042437837,-1.0646577,-2.3096495
1571,-2.1645408,0.4019229,0.26673234,-0.0072684437,-1.783316,1.8584938,0.21583012,1.3055127,0.42463672,-0.6303144,0.8684863,-1.1287447,-1.4396241
1572,0.3898932,-0.70366204,-2.9968095,-0.8976554,-0.53584945,-0.75694335,-0.25686902,-1.0271034,-0.95606244,0.8774322,-2.7990565,-0.0039210618,-0.15148923
1573,0.57862544,-1.4110563,-2.0960054,-0.7364664,-1.1654993,-1.8527683,-0.5171204,-0.5365425,0.32304743,0.29339147,-0.34700888,-1.1196347,-0.2769995
1574,0.09311867,0.04545346,-1.0418056,-0.484816,1.3587892,-0.5013061,-0.17209032,-0.5209568,-0.13628915,1.2465416,-0.012038067,-0.14361276,-1.4531144
1575,0.681476,0.22042328,-0.8653192,0.1384528,0.2867099,-0.8941208,0.012851786,-0.6871014,0.44839683,0.82895887,-0.6996926,0.74960136,0.111662835
1576,-1.0302699,0.33306634,0.08891243,0.28374678,-0.94263816,1.3352137,-0.8570626,-0.50498116,0.117251866,-1.2189974,0.16104943,-1.4809972,-0.93732333
1577,0.25634623,-0.40072143,-0.6932097,-0.29604104,-0.09387894,-1.0259587,-0.13285975,-0.7424501,1.4375052,-0.49077478,-1.0620887,-0.71701396,-0.892967
1578,1.0853965,-0.88390636,-1.2782526,-0.72270447,-0.58845466,-2.3060262,0.34531897,-0.112550884,0.39977476,-1.1866219,-0.6403853,-0.42027396,0.7111742
1579,0.7217169,-0.39088178,-3.4900188,-0.7834536,-0.2780764,-1.3663123,-1.3869429,-1.1700008,-0.09483443,0.15056932,-0.54045796,-2.3613834,-1.0630479
1580,2.354425,-1.3652211,-2.6211529,-1.4193316,1.2677791,-2.3528006,-0.85555583,2.259443,-0.5601719,-0.013930738,-2.8246837,0.89315486,0.012055516
1581,-0.52998406,-0.19586417,-1.565237,-0.3263871,-0.10185517,-1.9067795,-1.2699744,0.1250215,-0.055680647,0.9327446,0.16297597,-0.7201787,-1.6350052
1582,-0.9034145,0.8958115,0.13221036,-0.12690443,1.0919062,0.38001332,-0.43598193,-0.50195813,-0.09972789,1.8904015,-1.1045325,-1.5928586,-0.9658076
1583,-0.98946655,-1.5998319,-1.0069661,0.4990139,-2.045837,1.2222195,-0.093161464,0.46514747,0.4727176,-1.3740883,1.1808294,-3.1151886,-0.09858903
1584,-1.1176937,-0.13366178,-0.25469697,0.8938419,-0.20594236,-0.20004922,-0.002415523,-0.40026146,0.0032180697,0.4992907,1.2353874,-1.9144498,-2.121958
1585,-0.10122217,-0.24727269,1.423126,-0.042264767,-0.6521827,0.51439965,-0.24480277,1.9304554,0.07145795,-1.3335173,-0.26669008,-0.8546748,-1.14267
1586,-1.2072103,0.3758739,1.0399349,0.20979194,-1.1366384,0.64323014,-0.34479278,-0.12833625,0.028234128,1.116013,0.37487054,-1.6695857,-0.91555417
1587,-1.4189234,-0.26045766,0.90448815,0.5806409,-0.14954305,0.5200975,0.37740004,0.7468544,-0.1226286,1.2984169,0.26511165,-0.28123957,-1.0663272
1588,-1.320456,1.0986274,-0.22877921,0.83102334,-1.0076479,0.27850515,-0.7767999,-0.19676392,0.6573213,1.4773954,0.29430115,0.48998347,0.098908484
1589,-0.3226363,-0.39925706,-0.1786806,-0.30551082,0.23803069,-0.07405847,0.039679848,-0.0080002695,0.6022605,0.2689948,-0.45277107,-0.15274546,-0.5574774
1590,-0.3725742,0.7762999,-0.46046585,-0.027650926,1.3435996,-0.14366499,0.0035078563,-0.4258325,-0.020441644,0.5098057,-0.5218743,0.19188628,0.24190241
1591,-1.9927044,-0.048809025,0.02790773,0.96697843,-1.0294142,1.0006995,-0.33266485,-0.63894516,-0.04312346,-0.9545599,0.7318828,-0.8612866,-0.57049453
1592,0.1881082,-0.0026896894,-2.2093563,0.30882883,-0.6612524,-1.6166142,-0.9438141,-0.38315955,0.24364749,0.17123741,-0.8580794,-1.294904,-0.20676938
1593,0.22575894,-1.0002761,-0.2624587,-0.9241731,0.6933178,-1.326342,-0.7887695,0.2857135,-0.25134507,0.6832191,-1.7426472,-0.89618707,-1.0855166
1594,-0.4619195,-1.2554129,-1.2937721,-0.07441887,0.014283046,-1.8601084,-0.29783714,-0.52852273,-0.5204091,0.7177765,-1.043213,0.5407353,-0.6946621
1595,-1.5940018,-0.49973476,0.8419329,0.019743014,-1.5075685,1.3665155,-0.14069992,0.016847067,0.10062814,-1.9283628,0.936945,-1.7236738,-0.60424364
1596,-0.7853992,-0.8020741,0.041453548,0.7252781,-0.59135187,0.35798484,-0.82209533,0.23745139,0.51265156,0.14819664,-0.19260351,-4.767977,-3.1756005
1597,-1.1141545,-0.029558659,-0.34276175,0.66030544,-0.4324937,0.6334578,0.5906416,1.0121078,0.16906194,-0.4873032,0.3847032,-0.36116794,-0.25589
1598,-0.48642963,-0.09942171,-2.255683,-0.2504177,-0.25969577,-0.36239135,-0.66622996,0.46386504,1.2533227,0.31262913,-0.43519133,-0.5250886,-0.09196156
1599,-1.8988826,-0.7104397,-0.18303853,0.76792437,-1.473613,0.56380826,-0.5868926,0.5416931,-0.7038538,-0.50645936,0.31584755,-1.6880277,-0.9400691
1600,-2.698278,-1.5468832,0.31549335,0.53910077,-1.0403483,1.2474757,0.82887197,0.9537854,0.14398508,-0.73162913,0.73275274,-1.5652101,-2.291346
1601,-0.59315014,0.02342625,-0.3928342,0.17265575,-0.15422876,0.86901414,-0.27983353,0.50040144,-0.26481783,-0.7540026,-0.008828998,-0.8236498,-1.2769641
1602,0.14502656,0.37075543,-1.1084259,-0.18572868,-0.2762953,-0.7980225,-0.3932416,-0.036016017,0.458897,0.4226421,0.5130249,-0.82232606,-0.5045711
1603,-0.8380712,-1.4229585,-0.7230879,0.054121695,-2.273984,0.6667196,0.84827316,-0.90629816,-0.2115229,-1.1143589,0.4177587,-2.1486845,-1.0442412
1604,1.342936,1.0291433,-0.6119969,-0.21462302,1.3636386,-0.1965796,-1.4956152,0.42334962,0.028539285,0.8570349,-1.5294802,-1.0391644,-0.5579752
1605,-1.1154672,-1.0717804,-0.5003323,0.43851793,-0.30352378,0.76679707,0.6105792,0.2332631,-0.10520029,-0.7669729,0.5397074,0.29110718,-1.2916081
1606,-0.19521096,-1.0105686,-2.5438461,0.45256928,0.036790416,0.5309566,0.16576576,-1.1185896,-0.52314734,-0.07596809,-0.75349844,0.53042376,0.108157426
1607,1.3306723,-0.18602298,-2.2558448,-1.3700864,1.635086,-1.8734019,-1.4363492,0.48007792,-1.0755979,-0.007510908,-0.41547796,-0.2662421,-0.30918118
1608,0.58511525,-0.47645313,-0.6085845,-0.30455685,0.70170754,-0.037165575,-0.86667657,-0.472447,0.56447524,-0.6182029,-1.361876,-1.5575821,-0.12718664
1609,-1.5661318,-1.1250801,-0.3263318,1.0147712,-1.590884,1.4339389,0.885705,0.65995085,-0.52522886,-0.61098534,0.77455133,-1.8733873,-1.0305314
1610,0.33648893,-1.3282181,-2.0377696,-0.12027747,0.01339516,-0.70949626,-0.05977489,-1.3196881,0.8143612,-0.010400325,-0.1550659,0.8672495,0.21171397
