,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1534,-2.462659,-2.460367,-1.6015123,0.11884739,-4.979966,-1.2524705,-1.1645963,-2.0723834,-0.49223226,-3.1823285,0.7772427,-3.4747956,-4.0626063
1535,-1.646445,-1.1341059,-1.0774509,-1.5044855,-5.360104,-0.5828583,-1.689224,-3.130936,-1.4861451,-2.1038272,-0.5240855,-5.1917753,-3.0716152
1536,-1.14765,-1.5162901,-2.9183197,-1.7800756,-3.7104068,-2.4661753,-1.7374393,-4.22536,-0.41212016,-1.6105866,0.15440573,-5.6742163,-4.345569
1537,-2.8092425,-2.9109478,-2.6280284,-0.39282945,-4.8337684,-1.385069,-0.57444674,-2.7267962,0.22603975,-2.002446,0.91170365,-6.199985,-2.7843888
1538,-3.7533574,-2.052315,-1.3109938,-0.19011077,-3.8438938,-1.0798943,-0.2685288,-3.2110403,0.059122566,-2.723607,0.9457307,-5.42827,-2.840693
1539,-1.1035696,-2.6611443,-1.0970851,-2.1967342,-4.2751536,-1.7687166,-4.0578365,-2.6566143,-2.6239133,-3.9548447,-2.6151867,-5.6196194,-2.7542272
1540,-1.3306876,-2.2752187,-3.9178946,-0.048322424,-2.6637237,-1.2291498,-2.4881349,-2.6737344,-0.87952375,-2.1347284,-0.62370104,-4.0204625,-0.55032265
1541,-5.9793034,-2.7567542,-1.7809389,1.5300851,-4.7155085,0.8078108,-0.5055114,-2.0584576,-1.0108173,-1.5519187,1.5398198,-6.4370813,-2.7367716
1542,-4.0270076,-3.8743424,-0.39100346,0.54961956,-4.92827,0.039279465,-1.0687441,-2.0701828,-0.3350133,-3.3900034,0.0026261192,-5.352165,-3.5642984
1543,-4.336044,-2.1066496,-1.0776801,0.40805662,-3.2388194,-0.78317,-0.93906343,-1.8762759,-0.3426146,-4.0716434,1.035997,-4.1448126,-4.600469
1544,-2.6243963,-1.5356038,-1.7712758,-0.7935195,-4.848103,-1.4314768,-1.6395255,-3.3476546,-0.6972988,-3.028239,0.44795778,-5.4228606,-4.149575
1545,0.0024892935,-1.9865011,-2.1555653,-1.911414,-3.7639012,-1.5300431,-2.0076814,-4.2398167,-1.0960685,-3.0890894,-1.983095,-5.3872004,-3.6911218
1546,-5.262462,-2.5438807,-1.2408334,0.89883846,-4.98475,0.09983334,-0.7830608,-2.2438447,-0.36551455,-4.3282976,0.47727716,-6.568744,-2.9828165
1547,-3.2361789,-2.082836,-2.347925,0.37272534,-4.619571,-0.881842,-0.85111696,-3.5766742,0.6416538,-3.3823278,-0.35744044,-4.027457,-3.5840523
1548,-2.2321553,-1.907676,-2.9065387,0.11498066,-3.9552872,-0.20438723,-0.74439985,-1.8824993,-1.215578,-3.3643503,1.6036264,-5.3411775,-3.4931774
1549,-2.91669,-3.2900143,-2.920072,-0.36762503,-7.4483624,-2.5223129,-2.7934093,-3.710099,-2.424042,-2.3388567,-1.3617399,-3.6444168,-2.031694
1550,-2.9552677,-3.1541288,-2.5960224,-0.15389426,-4.317689,-0.92087436,0.15312143,-3.4350348,0.3798468,-4.459811,0.36152208,-4.0031085,-2.4345438
1551,-3.0936134,-2.2831588,-0.53615004,-0.1651807,-3.3868773,-0.9235563,-1.3051984,-2.3234122,-0.6915759,-2.5472167,-0.26289186,-4.4571986,-4.1875787
1552,-5.8756695,-2.7903576,-1.4602966,0.32862562,-3.8013926,0.6348049,-1.4506427,-1.9380504,-0.8131695,-3.6584365,1.4463258,-5.063837,-3.384012
1553,-4.564794,-2.3872716,-1.6341045,-0.0530693,-2.779391,-0.08086003,-0.011136359,-2.137112,-1.4326502,-1.7323632,1.3076622,-5.054064,-4.7372537
1554,-4.45797,-2.9364839,-0.9966207,-0.6206544,-4.906565,0.26186416,-1.3750356,-3.5586402,-1.4413552,-4.255578,1.8171319,-4.592388,-4.0294375
1555,-5.519188,-1.6309277,-0.7427568,0.502518,-4.5593343,0.5288653,-0.47029746,-2.8282988,-0.16500583,-3.180134,1.8431422,-5.3029313,-4.4676127
1556,-5.047003,-3.3117929,-1.0930694,1.9279652,-3.6665816,-0.71092606,-1.404883,0.08835209,-2.2505689,-2.8344872,1.4970115,-2.9028955,-4.51872
1557,-0.4503446,-3.3151166,-3.113209,0.106920734,-3.3633728,-2.2486398,-2.0422785,-2.2357645,-1.4525249,-3.2782762,-0.72506976,-3.7759826,-2.1138525
1558,-4.650516,-2.542583,0.757608,-0.19080485,-2.4756196,0.8986943,-0.758356,-3.0024157,-1.2604829,-3.5021803,0.23761101,-4.712929,-2.52095
1559,-5.61495,-2.825547,-1.8700472,1.1350671,-4.7077894,0.040394973,-1.0203943,-3.391484,-0.56858647,-4.164424,2.096236,-5.143411,-3.374487
1560,-2.6890619,-2.3068886,-1.785126,-0.006987336,-4.8034344,-0.5290864,-1.1491379,-3.5211596,-1.4026476,-2.8515577,1.2987667,-4.876108,-2.5593836
1561,-2.7600932,-2.6573863,-1.2648839,0.0402624,-3.8317707,-1.519816,-1.0455023,-3.4995716,0.03170488,-3.0862658,-0.22503333,-5.630268,-2.3658285
1562,-3.237743,-2.496179,-0.7414004,-0.60904324,-2.166362,-0.001989062,-1.9298799,-3.945348,-1.0139498,-3.6039329,-0.3725012,-4.1371207,-3.2256455
1563,-3.3285015,-2.0264187,-0.7815411,-0.34086388,-4.269867,0.018889213,-0.6610363,-3.8435278,-0.294939,-3.3149457,0.6412762,-5.694746,-3.006737
1564,-2.8395555,-2.9305596,-1.7006358,-0.47274047,-3.1685946,-2.0395286,0.15521888,-4.8416724,-0.028884785,-2.8869944,1.0713252,-6.326285,-2.1537292
1565,-2.8872197,-1.7347324,-1.920693,-0.3251016,-3.3352125,-1.3324151,-0.892113,-2.9448097,0.024253896,-4.6797404,0.17921624,-5.2708726,-3.520754
1566,-3.7383423,-2.5480206,-1.3805348,0.13356493,-5.391966,0.09320421,-1.058476,-2.9608974,-0.9375157,-3.1054933,0.7483551,-6.520768,-3.9741309
1567,-3.8027418,-1.9015255,-1.7721276,0.6517528,-4.3610644,-0.12726833,-0.9718985,-1.9738837,0.49290645,-2.4967015,0.5808069,-6.939688,-4.1471667
1568,-2.1526904,-2.4094265,-3.1085284,-0.5468927,-5.141335,-1.8213918,-0.90610725,-3.4736412,-0.9714823,-3.9354093,0.019072698,-4.097932,-2.708858
1569,-5.1766067,-3.4407487,-1.5299053,0.67922294,-5.154805,1.0996405,-0.29236948,-2.6422038,-0.12797023,-3.4595022,1.4237074,-5.18099,-5.319439
1570,-2.9382896,-3.653069,-2.0860655,-0.68590117,-4.1344423,-0.6278611,-1.0674564,-2.5669951,-0.53178984,-3.0090675,-0.71834314,-3.7663813,-4.2769914
1571,-4.001993,-2.9921136,-3.1674612,0.5799963,-3.609275,-1.7659665,-0.4555936,-3.0930333,-0.375907,-2.2691255,1.2245374,-7.1945467,-2.6729324
1572,-4.9844246,-1.9400012,-0.6360216,-1.24995,-5.9192348,0.065189645,-0.72821134,-2.8696775,-1.043655,-3.5244281,1.2547828,-5.173487,-3.6335118
1573,-3.897074,-3.2369401,-0.14043373,-0.51974326,-4.28405,1.4184247,-0.67372036,-2.4375544,-2.0928712,-5.1676245,0.056165315,-6.274502,-3.8804095
1574,-4.5610037,-2.6351693,-2.0459661,1.2576063,-4.1885757,-0.2937738,-2.6906514,-1.7522992,-1.8563322,-3.7396748,0.5844476,-3.5197756,-2.1160467
1575,-1.3074923,-1.3549309,-3.220441,-0.72181547,-3.8641222,-3.0550153,-2.93508,-3.6628222,-1.1953984,-1.7357377,-1.1404158,-5.4931183,-4.065343
1576,-2.8034782,-2.3829856,-3.706999,-0.30627564,-4.369255,-1.0472628,-1.1585819,-3.0312603,-1.1000816,-3.7670853,-0.374909,-5.902528,-2.9884622
1577,-3.8898885,-2.8259754,0.9741178,-0.09290935,-5.6642256,0.5868032,-0.7347766,-3.405519,-1.562916,-3.2534988,0.88832045,-5.4538774,-4.1737056
1578,-1.5012468,-3.196126,-1.95796,-1.6033415,-3.6005728,-1.1323417,-1.1643541,-4.869961,-0.9542827,-2.7507355,-0.49393553,-5.0525975,-4.6760545
1579,-3.1567903,-1.93949,-2.134507,0.34498617,-3.58799,-1.5559505,-1.0721596,-3.1839602,-0.0038762116,-3.4683826,1.0044731,-6.728922,-3.996607
1580,-4.252281,-2.8464859,-1.1982514,-0.24490462,-4.283709,0.7539604,-0.6463474,-2.5131621,-0.37078202,-4.8539705,0.85834396,-5.5348077,-4.345896
1581,-0.6993076,-2.450233,-4.3272734,-1.2293336,-2.0148582,-3.4487984,-2.1447496,-2.7833745,-1.2762983,-2.4521008,-1.8283687,-4.9278893,-3.782605
1582,-4.8374877,-2.2562063,-1.5152273,0.89659804,-3.4505942,0.49349633,0.44381446,-1.8736486,-0.60658187,-4.1091266,1.6657817,-5.451817,-4.3437386
1583,-0.48752818,-1.276189,-1.7281194,-0.9445614,-2.9809742,-2.7097032,-2.7559977,-3.424902,-0.66750944,-2.7289472,-2.4936516,-1.357542,-1.0311316
1584,-0.98516905,-4.2083826,-2.4413579,-1.9164948,-3.3229148,-2.5618331,-1.4407722,-4.478096,-1.1867533,-1.9434705,-2.2427828,-3.2722871,-1.099599
1585,-1.5941175,-4.8667173,-1.6981776,-0.28895465,-4.0165467,-0.87419075,-1.3270915,-2.83407,-0.3726707,-3.037612,-1.4032665,-4.3778114,-1.4733629
1586,-4.646094,-3.076476,-1.2397527,0.5791746,-3.8811305,-0.58709574,-1.1381646,-2.199563,-0.67147714,-2.6669905,1.2703968,-3.6888123,-4.9649873
1587,-3.2062562,-2.4026663,-0.4741911,0.14835392,-4.1301756,0.78779143,-1.8407474,-3.157408,-0.34763896,-3.6256425,0.41409302,-6.6419396,-4.848358
1588,-3.977174,-1.2267864,-0.6038311,0.4505457,-3.5869265,0.46885487,-1.0314565,-2.2244167,-0.71011466,-3.4332428,0.17080308,-5.369578,-5.2691016
1589,-3.0099652,-0.7187391,-2.4692934,-0.9542904,-4.411363,-1.8998823,-1.6666676,-3.3831475,-0.496193,-2.7701762,-0.099125974,-5.2894588,-4.4740067
1590,-4.8675427,-1.3710512,-1.623698,0.7206352,-2.9545066,-2.3031888,-0.85817724,-2.1385832,-0.1254157,-2.934951,2.0659554,-3.601423,-3.777243
1591,-3.4268432,-0.84335196,-0.46174344,-0.2775988,-4.3242297,-1.6132627,-1.3566799,-2.468417,-0.051172473,-3.2649071,0.43769848,-4.108208,-4.1525097
1592,-0.21511969,-1.950601,-3.9743185,-1.204661,-2.4345503,-1.7218078,-3.2165418,-2.6791284,-1.7924422,-2.5175624,-2.8559442,-2.6687102,-1.9850316
1593,-2.924824,-2.6502662,-1.1177654,0.3400838,-5.305652,0.0839131,-0.93359506,-3.6493042,-0.80234593,-3.6133373,-0.11677583,-7.6819887,-1.7901695
1594,-4.36283,-4.289816,-2.3365896,0.53932154,-4.0112653,0.13490334,-0.78454286,-2.4052944,-0.3444634,-2.0813222,0.51626444,-7.4153194,-3.0095549
1595,-3.1149285,-2.0687566,-2.5716,0.31349182,-4.515177,-1.3291676,-1.6511949,-1.6302934,-1.3878824,-2.6678395,-0.64852285,-3.4048903,-2.790896
1596,-2.4208908,-3.1643784,-1.9170598,-0.5558792,-4.8065915,-0.037857972,-1.0816215,-2.828094,-1.5434827,-4.21194,0.08749543,-5.8610954,-3.7453382
1597,-3.5428188,-1.7572556,-0.8690049,-0.5929587,-4.572278,0.6790987,-1.687137,-1.6561562,-1.2790174,-3.0871894,0.58454037,-2.952792,-3.368269
1598,-0.9551871,-2.7678,-3.643141,-1.6820934,-4.536613,-3.2854102,-2.0039296,-3.9837039,-1.5116163,-2.0176015,-1.8783096,-3.7593224,-2.2112763
1599,-3.9268441,-3.0553734,-2.3978708,1.1307223,-4.331214,0.55740523,-2.1580536,-2.6710496,-0.89658767,-4.3607125,0.33618098,-5.906912,-4.382434
1600,-2.4401731,-1.9472542,-0.10790613,-0.954202,-4.9079337,-0.7765025,-1.9401827,-2.9875448,-1.62448,-3.0880532,-0.5082289,-5.0230584,-3.660169
1601,-1.9432778,-1.4091076,-0.4808497,-0.085366465,-4.161203,-1.4859436,-2.3475378,-1.6889433,-1.6315453,-2.7743034,-1.4866432,-4.8990993,-2.9777656
1602,-4.5226197,-1.6357688,-1.7648981,0.40279636,-4.994101,0.88149804,-1.5682429,-2.3412695,-0.5028061,-4.8996973,0.8876802,-4.7557063,-6.3559422
1603,-0.5596453,-3.2253842,-4.312339,-1.2233542,-1.4239715,-2.916563,-2.5747476,-2.8335824,-1.6799803,-1.7597615,-1.7698035,-3.238567,-3.5471592
1604,-4.9402385,-3.3931327,-1.0961071,0.76503867,-5.936986,0.30827215,-0.9254845,-0.87962216,-2.2340362,-2.550023,0.47417098,-5.4956965,-3.3775797
1605,-3.1427128,-2.1630185,-2.1626415,-0.81108296,-3.2638397,-0.62024486,-1.4440867,-3.097185,-1.19945,-3.6081774,1.01964,-4.7551017,-3.8127089
1606,-1.5801305,-2.4266133,-1.7752073,-0.15647492,-5.1473236,-1.4819854,-1.4320543,-1.5444249,-1.6117799,-4.168524,0.78302544,-4.8543296,-4.32152
1607,-4.137753,-3.1698778,-1.5945406,0.15795158,-3.96185,-0.5979521,-0.7791179,-1.8600292,-0.5482998,-3.2494318,1.1408485,-4.6650944,-3.1524904
1608,-4.244299,-1.8572167,-1.3906894,-0.37299663,-4.4311833,-0.5060497,0.25292763,-1.3869634,0.31054088,-3.3154402,0.10014005,-6.054471,-4.5432625
1609,-3.8299308,-0.99589705,-1.5044641,0.258815,-3.7540495,-0.38264057,-0.57797146,-2.962273,-0.6418877,-2.3443248,0.2622489,-4.1250877,-4.366056
1610,-0.7850984,-2.91888,-2.2916753,-2.6671066,-4.7810616,-2.1425016,-2.5699484,-2.7252157,-2.4489949,-3.6283543,-2.8082325,-4.7181263,-1.653533
1611,-1.8003795,-3.3327286,-1.3087155,-0.74823946,-3.2275124,-0.6043311,-2.362268,-4.0654764,-2.5081325,-1.8135524,-0.5976214,-6.3375072,-2.2124927
1612,-5.1283927,-2.5850568,-1.3232031,1.298428,-4.9853554,1.3809111,-0.7811306,-1.0504968,-1.4004337,-3.705357,2.2478838,-5.7749844,-4.6362386
1613,-1.7042255,-2.4916098,-2.6418488,0.15031634,-5.249776,-1.5904034,-2.3974545,-2.851336,-1.2084105,-4.1983542,0.6769324,-4.1652684,-4.05169
1614,-3.6746385,-3.1867294,-4.188881,0.50049466,-3.2685182,-1.4569466,-2.3675802,-2.9618397,-1.2158417,-0.9003764,0.720917,-5.7848845,-4.129887
1615,-4.039008,-1.3841631,-1.1821052,0.26568758,-3.5112936,-0.10435036,-0.8310371,-2.7477684,-0.2050288,-4.107463,-0.10119231,-4.1598,-2.6900353
1616,-5.070297,-2.8033552,-0.81341755,-0.17347944,-3.9056807,1.1561546,-0.84002095,-0.97985375,-1.5092028,-2.6394594,0.53415823,-6.1959186,-4.805924
1617,-1.6740936,-3.7241056,-2.184358,-0.7938102,-5.304571,-1.8098392,-0.41199622,-3.7081387,0.22657129,-2.793065,1.409624,-4.316662,-2.767917
1618,-1.4935588,-2.7229052,-2.14339,-0.67402315,-4.565228,-1.182184,-3.1419663,-3.0292842,-1.9198182,-1.658954,-1.4238738,-4.892912,-4.326408
1619,-3.261035,-1.5769222,-2.2576947,0.46720645,-3.6658688,0.3997613,-1.1825233,-2.8086214,-1.3193578,-4.0659304,-0.54727596,-6.5441914,-3.194813
1620,-1.6247509,-2.132582,-1.8321263,-1.0789722,-4.4868317,-2.6692343,-1.5467895,-2.089891,-1.0164562,-2.7673137,-0.94506407,-4.696498,-3.558919
1621,-3.844239,-1.5789335,-0.8030608,0.276801,-3.30408,0.102180675,-0.50247496,-2.7851732,0.25940573,-2.9825165,-0.043553755,-4.944304,-3.3747728
1622,-3.4386082,-2.9524243,-2.3671649,-1.8255072,-3.7230952,-0.38843545,-3.0922031,-2.6317055,-2.6448905,-3.7796469,-0.37815776,-7.8277335,-4.655613
1623,-4.446998,-3.6465585,-2.651874,0.14079162,-4.5237164,0.27051103,-0.37998736,-1.3401122,0.24463347,-5.0428867,1.6769369,-6.493759,-4.448181
1624,-0.8567077,-1.5170047,-2.4510233,-0.57609504,-3.4747858,-2.238608,-2.1268039,-2.0866659,-0.9670408,-1.956523,-2.07812,-3.7374177,-2.9640462
1625,-2.0820231,-2.1875,-0.7945705,-0.35938457,-2.8701928,-1.0588251,-1.7045814,-0.8440388,-1.2031208,-1.7004006,-0.9384838,-2.9750922,-3.4211025
1626,-4.2739425,-1.8445393,-0.8125421,0.7338301,-2.4415731,0.13338502,-0.7148161,-2.509635,-1.0873144,-2.5878623,0.89024514,-4.3851633,-4.21453
1627,-5.3355775,-2.7858026,0.5405158,0.35435456,-3.9739425,0.9328569,-0.44476476,-2.1365466,-0.6444009,-3.4528215,1.9053638,-5.005357,-3.2226233
1628,-3.0728018,-2.4033484,-0.43138054,0.21716373,-3.1725302,0.039352994,-1.6102443,-2.3766606,-1.1918161,-3.4848495,-0.2136129,-3.4018652,-2.7501185
1629,-2.006844,-1.3338977,-1.3570827,-0.24234597,-3.9234624,-1.8878483,-2.6014655,-3.4303734,-0.81903726,-1.6489238,-2.2187636,-3.4256582,-4.089058
1630,-1.1816194,-3.6403947,-1.028307,-1.2319933,-2.996685,-1.1544099,-0.78669626,-2.9251242,0.11401597,-2.7220821,-1.7272685,-4.3769536,-2.3962555
1631,-1.1459507,-1.824669,-1.919717,-0.90019256,-4.194432,-1.0248513,-1.2371445,-3.6087162,-0.7863353,-3.051629,-0.7664444,-4.9612584,-3.382376
1632,-2.4022527,-3.0740218,-1.7189801,-0.5754066,-5.775565,0.07793397,-1.3126898,-2.8408284,-0.8189566,-3.6524553,0.1403508,-4.579187,-4.2085733
1633,-2.047214,-2.4621212,-3.5130847,0.17755479,-4.2448773,-1.9025731,-1.4151314,-2.701193,-0.52057564,-3.0362978,-0.19112594,-5.9514194,-3.599424
1634,0.32376093,-4.4217873,-1.4142002,-2.2057872,-5.737462,-1.4280574,-2.5171952,-5.1188116,-2.224971,-3.9649842,-1.8353118,-4.059416,-0.7114365
1635,-2.5492556,-2.3727996,-2.1058946,0.0933178,-2.7396913,-1.1545959,-1.827682,-2.175242,-0.9021961,-2.3285208,-0.0042579155,-3.7296278,-3.8458009
1636,-3.0954459,-2.171889,-2.7307665,0.20468655,-3.5090742,0.16263717,-1.3410199,-3.1862206,0.046525676,-3.5069072,0.20264243,-4.0112176,-3.2578838
1637,-4.330102,-1.8901021,-0.5434951,1.0865881,-5.1096277,-0.030969936,-1.0343529,-3.5004027,-1.0973972,-3.1910923,0.44282255,-4.1701274,-4.6668634
1638,-3.3365812,-2.2451143,-0.93775976,-0.2102087,-3.9519928,-0.32208002,-0.928897,-3.462043,0.01809475,-3.3119185,0.18691872,-4.7446,-3.0154295
1639,-5.455917,-2.9639916,-1.5713868,-0.22306389,-3.7559466,0.5394403,-0.71402735,-3.1018598,-0.055717923,-2.3876061,1.5164245,-4.9075117,-4.220137
1640,-3.510112,-2.8940847,-1.6307303,-0.067587845,-4.5642586,-0.31321007,-2.8703659,-1.9796664,-0.55895567,-3.8087509,-0.41233695,-6.9454203,-3.395267
1641,-1.8166873,-1.8507539,-1.3606459,-0.8022891,-3.853258,-0.8049257,-1.0482143,-3.3491335,-1.2940617,-3.2926464,-1.016411,-3.579469,-3.8991911
1642,0.122999154,-2.760938,-4.8818045,-2.5924783,-3.9586692,-3.5261788,-4.337448,-4.463651,-3.8286166,-3.7077992,-3.3635652,-6.0222034,-0.0073931264
1643,-2.131079,-1.8816367,-0.9368834,-1.6324698,-5.044684,-1.1563908,-2.0264919,-3.9931958,-1.8108176,-2.8135726,-0.6605821,-4.7898164,-1.8332264
1644,-0.70494133,-2.5485015,-3.5805128,-1.0797673,-3.6350553,-1.3157414,-2.3475044,-2.791084,-1.3558251,-3.019001,-1.6533728,-5.116105,-4.481891
1645,-6.457459,-2.6011868,-0.3547779,0.5365216,-2.921126,0.01727299,-1.0930827,-1.422979,-1.5959706,-3.3243282,1.5594672,-3.5935836,-2.975794
1646,-5.0845666,-3.0753005,0.19885272,0.18383317,-5.4170866,1.0985574,-0.16300674,-2.2382784,-0.92043275,-4.330631,0.94445765,-6.0455217,-4.864011
1647,-0.1345351,-1.6167252,-1.1975775,-1.7028648,-5.679347,-1.8458691,-2.7370005,-3.368198,-2.025578,-2.869937,-2.7296674,-3.7833173,-2.9729238
1648,-3.6970928,-1.556594,-1.6182978,0.017443633,-3.986265,-0.2196848,-0.80495906,-2.843079,-0.3671186,-2.4137385,-0.48455742,-3.6588511,-3.0339847
1649,-4.9760594,-2.4477928,-1.1697929,0.65290636,-4.8735723,-0.5130485,-0.3379211,-2.3198407,-0.6937846,-3.6346273,1.8854033,-5.869253,-4.178969
1650,-1.6449788,-3.4285073,-3.1266277,0.32430544,-2.48799,-2.4556904,-1.1166523,-1.9238789,-2.1405895,-2.3050983,-0.8951652,-5.127876,-2.2007124
1651,-4.245453,-1.9463834,-0.39307812,0.007960641,-4.3817077,0.9816921,-1.738227,-1.8698466,-0.6499395,-3.5407403,-0.035988063,-4.635248,-4.030494
1652,-3.9550393,-1.630383,-0.90258104,0.13846704,-4.132551,-0.46712035,-0.7837695,-2.215396,0.10008157,-3.209315,1.1307929,-5.259879,-4.3420796
1653,-1.6884488,-2.2869008,-2.2715516,-0.80165106,-4.074544,-2.4134262,-2.773837,-3.2367935,-1.620448,-2.923084,-0.10730457,-3.2289665,-2.324377
1654,-3.064288,-2.6261759,-3.254777,1.098643,-3.7317722,-2.146049,-0.86202204,-3.1583292,-0.25539258,-2.20352,0.8112846,-4.0438814,-2.4923527
1655,-2.3494227,-3.4054365,-2.6891232,-0.7881852,-4.396084,-0.74887776,-1.4161786,-2.676134,-1.4960747,-3.622082,0.1447538,-4.948543,-2.7392776
1656,-1.0087837,-3.0324273,-2.5793765,-0.5449899,-4.0036774,-1.0572599,-1.8149633,-2.8909335,-0.84777546,-3.735344,-1.6152439,-4.19759,-3.5818086
1657,-1.3061403,-2.2625601,-0.9414837,-1.8861139,-3.218693,-0.9421648,-2.1827455,-3.0398157,-0.98021245,-4.3667493,-2.2934477,-4.24172,-2.0794382
1658,-1.6014655,-1.7642527,-0.6622433,-1.0146452,-3.5288556,-1.6822994,-1.6406516,-2.1030695,-1.1260715,-2.112689,-1.9672784,-3.9007533,-3.491741
1659,-1.6369344,-0.7513006,-4.6499906,-1.2873889,-4.4634495,-2.4358387,-1.9734753,-3.0420222,-1.2487688,-0.78215015,-1.4925814,-5.781523,-2.405639
1660,-4.3356724,-1.4811453,-1.7824547,1.2076272,-4.3094673,-1.1848934,0.016304063,-2.6347196,-0.25752562,-2.0112436,0.94882685,-3.2656865,-3.7064347
1661,-1.4490907,-2.6483665,-3.0216682,-0.47364628,-2.754643,-0.54907864,-1.647916,-3.265001,-0.29096562,-3.0658443,0.85708976,-5.5051823,-5.3271527
1662,-2.2673123,-2.0290031,-3.1402438,-1.1471509,-4.142013,-2.6872463,-2.3832889,-2.7996054,-1.864605,-3.751784,-1.4084449,-3.2901754,-1.1175721
1663,-2.5225656,-2.2969244,-1.6580813,-0.24321657,-3.4744604,-0.95374244,-2.406688,-2.2843375,-1.8268826,-2.6296542,-0.44421792,-3.5113578,-3.9565864
1664,-4.7519937,-2.760487,-0.8995221,0.60329896,-3.5915272,0.45463648,-0.8043006,-2.1259623,-0.63773215,-3.6795547,0.42351347,-4.3760247,-3.6119459
1665,-4.1651597,-2.4857197,-2.4083836,0.3307913,-4.752816,-0.86413765,-0.41874957,-3.238627,0.29493845,-3.8585033,1.1085913,-2.381773,-2.1545157
1666,-3.260357,-2.2317028,-4.2572308,0.37743562,-5.221515,-0.44237673,-1.3697201,-2.5211978,-1.0797602,-3.4255688,-0.11915918,-5.8633795,-4.8017507
1667,-4.141037,-2.490408,-1.7922004,0.5693104,-4.3074536,-0.45880798,-1.0029802,-2.350619,-1.110374,-1.2764969,1.7898116,-4.261291,-3.9129999
1668,-1.2326201,-0.8428142,-3.0577683,-0.7051012,-4.5692215,-0.4647693,-3.752381,-2.3572884,-2.0855124,-2.8476853,-1.4927447,-6.1504893,-4.7221303
1669,-5.031396,-1.1666398,0.09900595,-0.67857796,-4.361976,-0.9308973,-1.5513347,-3.1433125,-0.3148858,-2.9515173,1.7375177,-4.695182,-2.4369102
1670,-2.2991145,-3.9524162,-0.7467156,-0.9875582,-4.3198347,-0.35877562,-1.6680294,-2.9283366,-0.38787907,-4.925476,-0.09295482,-6.6650887,-2.7472537
1671,-3.8172977,-3.0407572,-2.402323,0.22276728,-4.442266,0.05861772,-1.2180592,-2.2953417,-0.78809124,-3.5506423,0.6287339,-3.7262776,-2.9233077
1672,-2.57538,-3.1086113,-1.6290116,-0.32863963,-4.530346,0.33740035,-1.036636,-2.7187133,-1.4694544,-2.2269003,-0.40254602,-7.08254,-3.0739508
1673,-5.1304426,-2.602956,-1.0194201,-0.0946557,-4.367998,0.3792941,-1.0289941,-2.776534,-1.3200283,-3.0383198,1.4228342,-3.607261,-4.608906
1674,-0.19048224,-2.6436353,-4.3758106,-1.2255021,-3.0165186,-1.3820573,-1.714106,-3.8307848,-0.897996,-2.2952986,-1.7525822,-3.5157807,-2.1365938
1675,-4.0492463,-2.4159808,-0.7965762,0.58228225,-3.267023,0.37178153,-1.4948943,-1.6016554,-1.904882,-3.1311443,0.7651146,-3.7051635,-2.3613582
1676,-3.5390146,-2.1557052,-1.8664068,0.23576048,-4.732155,-0.78763235,-2.7591543,-2.5487711,-0.852218,-2.5912416,-0.4991103,-3.1528046,-3.5963461
1677,-3.2937908,-2.9224133,-2.1533906,-0.38386846,-5.819178,-1.0797879,-0.5650425,-3.666493,-0.47505993,-3.3575664,-0.58298725,-6.437338,-3.811306
1678,-5.5338707,-3.4316938,0.21986885,0.9019469,-4.5986304,1.1343349,-0.41977176,-2.8499234,-0.8860553,-4.423922,1.5251335,-6.40225,-4.269423
1679,-5.9074244,-3.2607238,-0.24309757,0.9005678,-5.473269,1.3797681,-1.1659658,-1.78653,-1.1281852,-3.9490817,1.4249308,-4.945422,-3.1982782
1680,-2.8846061,-2.3904388,-2.8690667,0.12801675,-5.67369,-1.4034334,-1.676039,-3.2110887,-0.3101379,-3.7886891,0.96547526,-4.899651,-2.9363735
1681,-3.0560722,-2.562152,-2.3478038,-0.21213211,-3.5233893,-0.9359478,-1.795954,-2.4190323,-1.0426985,-3.2008903,-0.99498355,-4.950862,-2.5660598
1682,-2.8503985,-2.58769,-1.1537089,0.38752732,-6.489949,0.5440722,-0.8884033,-2.8660738,-0.5079937,-2.767439,-0.22437273,-5.8392262,-3.4681177
1683,0.2346719,-1.9187132,-1.4391168,-1.0704812,-3.4931173,-1.0057102,-1.6374309,-3.7945096,-1.5203818,-5.9516187,-0.7738851,-3.8651514,-1.913419
1684,-2.498194,-1.8755,-2.8191524,0.17587827,-2.8373034,-0.8664771,-1.799864,-1.1964641,-0.5479439,-2.4115026,0.24329641,-5.048218,-3.7328794
1685,-2.658981,-2.2272608,-3.6720386,-0.26187998,-4.1819186,-0.26140374,-0.9008509,-2.4853704,-0.7223089,-2.9449465,-0.18910243,-5.9471073,-3.1077847
1686,-1.8596222,-1.9488358,-0.879022,-0.19559179,-3.5314987,-1.0285408,-1.3434348,-3.9952202,-0.90434253,-3.7839968,-0.8985584,-4.4840455,-3.3234904
1687,-4.7242885,-3.8234015,-2.5384989,1.1251456,-3.2073667,-0.05861703,-0.22776741,-2.1785266,-1.0652977,-4.1459045,1.4491591,-4.9383636,-3.509661
