,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1565,-0.7934283,-1.1977415,-1.3613396,-0.3364928,-1.9867339,-1.0915279,-0.8720379,-1.6150339,-1.0033462,-1.1820054,-0.2634592,-2.1326408,-1.1025134
1566,-2.5729709,-0.7808814,-0.8584467,0.7343016,-3.2369657,-0.6033249,-2.059085,-2.9214978,-0.6924151,-1.4555581,-0.5445817,-3.1480198,-2.295012
1567,-2.0904906,-0.9299284,-2.3626542,0.3492843,-3.27006,-0.2503743,-2.038203,-3.6937604,-0.39153492,-1.0109894,0.287068,-3.6386662,-2.3689027
1568,-0.9317761,-1.5837023,0.6386359,-0.86939937,-2.518196,-0.775736,-2.5806022,-2.2930145,-1.1268514,-2.3809915,-1.1453657,-3.6132255,-2.0318732
1569,0.19757354,-1.8974447,-2.2956405,-1.6419634,-1.3185468,-3.1144228,-2.7218142,-1.1690388,-1.7290435,-1.2784829,-2.196262,-2.2247014,-1.1056982
1570,-3.0520992,-2.178211,-1.2756927,0.6512573,-2.7577057,-0.30582082,-3.0391278,-4.21254,-0.8747098,-2.3619723,-0.27242875,-1.956526,-3.0131793
1571,-1.1594887,-2.5526218,-1.1299477,-0.22670205,-2.9030523,-0.39969987,-1.6253428,-1.7834802,-0.6907681,-1.1036257,0.07828061,-4.020604,-2.7080784
1572,-1.7893299,-1.1190298,-0.6866368,0.4761781,-3.0981393,-0.9213846,-2.0443387,-2.1356676,-0.5306494,-1.5284966,0.5185741,-3.4317036,-2.633041
1573,-2.3716125,-1.2523997,-0.54013723,0.18898436,-3.3090775,-0.6079811,-1.3917708,-1.3250847,-0.9256489,-1.4750242,0.51708895,-2.3306544,-3.5036654
1574,-1.3370502,-0.258988,-2.1098533,0.23497073,-2.0451295,-1.2182364,-2.01222,-3.5447974,-0.2666962,-0.77467215,-1.1712911,-1.6073734,-1.1918592
1575,-2.4146237,-1.7043865,-0.6229008,-0.12650102,-2.1425533,-0.13918394,-1.3288014,-1.7707356,0.0062717516,-1.4256701,0.012197927,-2.6378753,-2.741922
1576,-1.4528389,-1.5831684,-2.7700162,-0.47472352,-1.8916838,-1.7816625,-3.3772988,-1.6577379,-0.963446,1.0862204,-1.4944855,-4.015134,-2.526918
1577,-1.2641574,-1.7930009,-2.3034325,0.09440815,-2.8204966,-0.8975198,-2.3068392,-2.9895048,-0.5907018,-1.2275077,-0.18208517,-3.6044474,-1.7142282
1578,-0.1958875,-2.1690793,-1.8266348,-0.4010985,-2.8084917,-1.1921141,-2.2854533,-3.1131647,-0.42590263,-1.2831666,-1.2406719,-1.7328801,-2.6653807
1579,-1.0419532,-2.0071943,-1.5149733,-0.17378044,-1.8911381,-0.76747346,-0.8180815,-2.9803681,-1.0602994,-0.85742176,-0.026560076,-2.7063234,-3.682424
1580,-1.2711259,-1.3674839,-1.1522002,-0.30523396,-2.3639584,-0.26133642,-1.7545055,-2.561556,-1.051174,-1.7830007,-0.68062294,-2.1929479,-1.8051808
1581,-1.2798867,-2.4241526,-1.0799965,-0.23854631,-2.2544518,-1.9706712,-1.5648099,-1.6625528,-0.85234165,-0.8552027,-0.24432993,-1.8779553,-3.0614567
1582,-1.2212452,-1.5428395,-1.9420333,0.41934443,-2.623373,-1.6427186,-1.1584562,-2.5360367,-0.028105825,-1.618141,-0.013781667,-1.2726839,-2.9978893
1583,-1.6792324,-0.90393025,0.03705973,0.2936777,-1.9935849,0.124333486,-2.005408,-1.9078958,-0.7622012,-1.3855627,-0.10790967,-2.1133323,-1.6666816
1584,-2.240013,-1.7871006,-1.8638072,-0.32215652,-2.2847872,-0.3137009,-2.3029017,-1.8441458,-0.12147839,0.28294748,-0.708689,-1.7399254,-1.2835349
1585,-2.309393,-1.7824852,-1.3177624,0.20774247,-1.43011,-0.37236238,-1.2453015,-1.9314938,-0.68830514,-0.9477464,0.40538284,-1.7879853,-2.1425118
1586,-1.4427867,-2.3813493,-1.8780527,-0.08332698,-2.242094,-0.22150722,-2.1939125,-1.5973091,-0.9350932,-0.9533961,-0.6614144,-2.61553,-2.2732248
1587,-1.3307757,-0.90307546,-0.5416889,-0.27894434,-1.5969038,-0.27574688,-1.9264989,-1.1689868,-0.6859379,-1.3198225,-0.82063586,-2.9863272,-2.2401733
1588,-3.0878513,-1.3376943,0.2688324,-0.26236647,-3.000352,0.5705391,-1.920199,-0.77493864,-2.124533e-05,-0.86991686,-0.011779323,-2.3860178,-1.9970717
1589,-2.3426144,-1.0418108,-0.8047569,-0.026359998,-2.2683406,0.12851423,-1.1118577,-1.3260696,-0.47942206,-0.9041103,0.32790256,-3.1188803,-2.564622
1590,0.25909263,-1.6843045,-2.8662848,-0.71689767,-2.4577017,-2.7641952,-2.5734096,-3.5800948,-1.8597655,-2.2914867,-1.5849309,-0.22632483,-2.3534632
1591,-1.7503483,-1.5775049,-0.27127007,-0.38501418,-2.059914,-0.8542384,-1.6183522,-1.5085039,-0.8255862,-1.1669896,-0.7669978,-2.48728,-1.8913674
1592,-0.42125767,-1.5795677,-2.2203555,-1.2665823,-1.6270235,-0.9618407,-3.1746778,-2.5303612,-0.91795105,-2.4784577,-1.30372,-2.6302605,-1.1577076
1593,-3.46598,-0.54169774,-1.6311493,0.113080375,-3.0474677,-0.6455029,-0.6176939,-1.8816893,-0.6080769,-0.34391177,-0.51080614,-2.844442,-0.07506764
1594,-1.2362616,-2.4791727,-2.4631968,-0.058987975,-3.2720463,-1.375745,-2.4760108,-2.923423,-0.49893814,-1.8836615,-0.7277504,-0.99719405,-2.1678064
1595,-1.0947349,-1.0880725,-0.68031335,-0.17500189,-1.9304419,-0.9223316,-2.0743003,-2.1136978,-0.3755739,-0.9973695,-0.6591213,-2.9260216,-1.8690394
1596,-2.5023727,-0.95724,-1.5464113,0.5099745,-2.2804122,-0.7575235,-1.2835765,-2.0969946,-0.44500846,-0.9915614,-0.13625166,-3.579477,-2.9549565
1597,-1.957861,-0.6968233,-0.06934824,0.21570079,-1.5701246,-0.6167833,-1.6480701,-3.3258927,-0.5350435,-0.33153978,-0.5274226,-2.2525616,-2.1091015
1598,-0.8000265,-2.9768267,-1.8445015,0.27320313,-2.0101264,-0.2750226,-1.8991691,-0.6330386,-0.9039185,-2.3559408,-1.2698783,-2.6898918,-2.410613
1599,-2.1469097,-1.5481949,-0.984106,0.19268212,-2.5009058,-1.1898123,-2.1355996,-2.4060113,-1.1785074,-1.4877474,-0.5285404,-3.2893891,-2.5003881
1600,-0.8694594,-1.5438213,-1.9371328,-0.467355,-2.7705643,-1.7341638,-2.347241,-3.175518,-0.37883443,-0.726039,-0.7250209,-3.819243,-1.0702807
1601,-1.0017171,-0.9397379,-2.1146517,-0.4698324,-2.4097466,-1.0018172,-2.5890923,-2.0788622,-1.1995511,-1.2002332,-1.1868243,-0.9962,-2.8518815
1602,-0.32129323,-2.1122649,-3.399296,-0.57986003,-2.9271646,-2.1390085,-1.6542363,-2.196471,-0.53040385,-0.7217431,-1.7807511,-1.5534873,-2.3582602
1603,-2.922925,-1.6092563,-1.409368,0.3822853,-2.2605681,0.2876734,-0.550594,-1.7786825,-0.92525434,-0.76149344,-0.113536306,-4.1248446,-2.675378
1604,-0.47197002,-1.0965016,-1.9848754,-0.6671629,-2.4501615,-1.0937464,-1.7094046,-1.474252,-0.2629763,-1.1741729,-0.8254764,-3.068462,-1.6802286
1605,0.66127187,-0.8193642,-2.9040396,-0.8335941,-2.0807614,-3.2133744,-3.0288317,-2.0102239,-1.6249924,-1.540722,-1.6826718,-0.24706702,-2.358867
1606,-0.18674208,-1.081294,-2.5474167,-0.25005138,-2.046086,-1.6526036,-2.3046699,-2.0241983,-0.66802776,-1.2901894,-1.1594148,-2.7218418,-1.736721
1607,-0.6516827,-1.8310249,-2.5195498,-0.11329368,-1.1304784,-1.4555265,-2.2925694,-2.1399848,-1.4385011,-1.1086863,-0.9011337,-2.1585202,-2.1686623
1608,-1.162394,-1.9331412,-2.5506663,-0.455616,-2.374525,-1.0668306,-1.9336787,-3.0750463,0.71169955,-1.5115166,-0.8429833,-2.9753351,-2.0062616
1609,-0.69653785,-2.1590142,-2.2739804,-0.36534154,-1.9391778,-1.6030169,-1.5216894,-1.633605,-0.51331705,0.2610045,-0.95035493,-2.8124926,-1.5068105
1610,-1.8810272,-2.3745728,-1.6296313,0.6580589,-3.259373,-0.10298346,-2.3378315,-1.762406,-0.8257853,-1.823777,-0.0447551,-2.0801687,-1.8010073
1611,-0.59050536,-2.3836064,-0.91690785,-0.24298117,-1.9832816,-0.9420196,-2.5729542,-2.1350226,-0.93215597,-2.2623796,-0.6075165,-1.4865115,-2.1023126
1612,-1.8721317,-3.4426775,-1.7638326,-0.010050431,-3.230407,-1.1563387,-1.5582511,-1.9723718,-1.0262552,-1.7774179,-0.26728028,-2.0541167,-1.6083528
1613,-0.6932915,-1.5096685,-1.1294377,-0.9551075,-1.890592,-0.97063255,-2.1482918,-2.5536008,-1.1325675,-1.0386171,-1.5040696,-2.746121,-2.7449968
1614,-0.50734586,-2.5380182,-1.451957,-0.41276798,-2.2518423,-2.42074,-2.2707243,-1.1320367,-1.0074742,-0.88113403,-1.1882935,-3.7159553,-0.3380999
1615,-1.949062,-2.3264635,-0.7889464,0.16283678,-2.9724188,-0.3244845,-1.1819413,-1.5953776,-0.9961321,-1.918378,-0.2695363,-1.0140901,-2.7602618
1616,-1.0076762,-0.8912829,-1.1749535,-0.23576772,-2.1770031,-0.8791907,-2.6087909,-1.7337271,-0.99211335,-1.362064,-0.7499329,-2.1187396,-1.0577196
1617,-0.20958959,-0.5377385,-1.3665764,-0.5616125,-3.1018271,-1.0882938,-2.039352,-1.9189382,-0.6074405,-1.7908194,-1.6219531,-2.591495,-1.5894705
1618,-0.99455607,-2.1455002,-0.92553484,-0.0059809685,-2.4417136,-0.65891206,-1.6459675,-2.3674588,-0.12906097,-0.53032005,-0.2545758,-3.4344468,-1.6666404
1619,-1.6838901,-2.2266326,-0.67271507,-0.07123372,-2.6572628,-0.5849368,-1.2990677,-1.1921016,-0.69056,-1.0195246,0.37569678,-2.774267,-3.0302587
1620,-2.71519,-1.9739658,-0.7902605,0.3154385,-2.5366867,-0.09535161,-1.4071072,-1.7800622,-0.95954144,-1.2783283,0.7351238,-2.7625923,-2.3375473
1621,-0.7368598,-2.5246243,-3.9499557,-1.4948897,-2.2704048,-2.2739081,-2.1563745,-2.2340233,-0.98948324,-0.16124243,-2.3464813,-1.3480815,-2.58912
1622,-0.84859836,-2.3350096,-2.5714083,-0.6750941,-2.4122114,-1.8961915,-2.8747125,-2.3279428,-1.6955808,-1.2817122,-0.4272144,-2.8437195,-1.6448917
1623,-1.6293058,-0.49436986,-3.5260186,0.3193218,-2.2432632,-1.1226971,-1.9349642,-2.2669368,-0.851258,-1.9742895,-1.3641901,-1.9077854,-1.469849
1624,-1.8371532,-1.2852263,-1.4746062,0.20742418,-2.8648179,-0.17209317,-1.2154,-2.236411,-0.12493562,-1.1646448,0.18895215,-3.0943193,-2.1662683
1625,-1.5072975,-2.3535583,-2.634857,0.2430545,-1.5316186,-2.7844636,-2.4491637,-2.3638651,-0.493546,-2.3901649,-1.0001483,-1.5520227,-2.9554663
1626,-2.7044005,-1.0652133,-0.44265586,-0.097095676,-2.7522674,-0.5026987,-0.94340104,-1.1131682,-1.2429514,-1.9801722,0.024070207,-3.4492867,-2.805657
1627,-1.0588988,-2.057231,-2.8866713,-0.053652138,-1.2105207,-0.69809693,-1.8676047,-2.0206056,-0.13707307,-1.9074953,-0.13831733,-2.1798067,-1.9413934
1628,-1.2050138,-1.1632342,0.19520645,0.09095901,-1.9429471,0.30493292,-1.5111822,-2.2191994,-0.8118589,-1.3954363,-0.42742127,-1.8189924,-1.6422029
1629,-0.8702318,-1.8864342,-2.9076738,-1.1370835,-0.98713905,-1.9146535,-2.0756755,-2.718666,-1.3423917,-1.715642,-2.1366158,-1.1969109,-0.5774969
1630,-1.1949322,-1.8351463,-1.4707785,0.0016243905,-1.5941262,-0.5571972,-1.9386368,-1.7412632,-1.1746261,-0.84720945,-0.35519364,-2.9550524,-2.2546866
1631,-0.14265728,-1.6034592,-2.9345589,-0.512246,-1.8905637,-1.7754645,-2.7258465,-3.5260384,-0.9452337,-0.95308757,-1.052558,-1.706068,-2.005552
1632,-0.76105523,-0.9478142,-1.1679243,-0.1224036,-2.977067,-0.81528986,-2.0354583,-2.506752,-0.36934733,-1.6189454,-0.5611236,-2.4307384,-1.8919158
1633,-0.6116233,-2.0146005,-1.541003,-0.8119551,-2.7081463,-0.5493646,-1.6483772,-1.3551675,-0.914817,-1.021213,-1.2506585,-2.0317187,-1.2447866
1634,-2.6827168,-1.4880221,0.48432428,-0.053696714,-3.241415,-0.047907427,-1.390019,-1.5463616,-0.86257803,-1.4625943,-0.79796934,-2.8028696,-2.1535044
1635,-2.4428833,-1.4004625,-0.977656,0.46382776,-2.4085934,-0.617316,-1.1390954,-2.0882735,-0.56565857,-1.4880456,-0.59068334,-2.060174,-2.8012853
1636,-1.9921575,-0.2731402,-0.9440379,-0.06934355,-2.7849526,-0.7690036,-2.926503,-2.437839,-0.67561007,-1.2852185,-1.1427324,-1.958807,-1.5605488
1637,-2.311739,-1.6912436,-0.0053542852,0.15309632,-2.6742327,-0.5774156,-2.0595517,-1.8603156,-0.77751315,-0.64725256,0.33469862,-1.7367262,-2.0141323
1638,-0.78240865,-1.5986876,-1.345526,-0.718028,-1.2836429,-3.5033426,-1.3929161,-2.2683072,-0.71009135,-2.3777337,-0.84416986,-1.8467954,-1.8650942
1639,-2.4131737,-1.54691,-0.9483645,0.2722342,-3.1715188,-0.4651482,-1.6113772,-1.8467813,-0.94970965,-1.2596827,0.30116716,-2.6994534,-2.2483838
1640,-1.0447295,-1.2543182,-3.1636636,0.19185767,-2.8324423,-0.7442596,-2.3280685,-3.0731225,0.033490743,-1.8566966,-0.5243569,-2.8421292,-1.5652919
1641,-1.3368058,-2.7123327,-0.44033083,-0.24629699,-3.6974878,-0.38978237,-2.341528,-2.5671422,-1.0396981,-0.6119512,-0.99661577,-3.836905,-0.9464135
1642,-1.0806007,-1.2739432,-0.09472291,0.46180528,-1.7091823,0.03841406,-1.9982114,-1.9117167,-0.6908834,-1.6661099,-0.849473,-1.9704298,-1.7365203
1643,-1.3467782,-1.2274247,-1.2413808,0.19258443,-2.0077949,-0.539253,-1.9145684,-2.0018454,-0.6338878,-1.6571021,-0.20135744,-2.4286284,-1.7689412
1644,-0.82291937,-2.6329436,-2.995491,-0.07100041,-2.7374072,-1.4091294,-1.6682879,-2.998847,-0.6666797,-1.3206421,0.26003626,-2.6633832,-1.7775116
1645,-2.7165375,-2.010786,-1.0006855,0.18144654,-3.7354872,-0.16800644,-1.4372509,-2.2252812,-0.9451357,-1.1701088,-0.050722413,-2.7409468,-1.3446858
1646,-2.741898,-3.4625201,-0.34818703,0.17088172,-2.8869023,0.6065309,-2.704949,-1.9209284,-1.3153714,-1.3831127,0.07504125,-2.6643023,-2.2462964
1647,-1.776758,-1.5602267,-1.1236136,-0.2546265,-2.3185184,0.52571523,-2.223725,-2.545833,-0.707774,-2.2535176,-1.0562841,-3.3415284,-2.3999784
1648,-1.7560376,-2.04154,-1.0135422,0.034762558,-3.4956043,0.4165557,-1.1140974,-3.3855596,-0.5760893,-2.1967404,0.090822764,-3.52434,-2.5703487
1649,-1.3357493,-2.472438,-2.12844,-0.3249497,-2.253326,-2.6184173,-1.8426235,-1.8969347,-1.6334612,-1.4504192,0.40405172,-2.86921,-3.305582
1650,-1.1065762,-0.83446425,-1.4415178,-0.6019905,-1.9942204,-1.317439,-3.0096102,-3.394485,-1.7413596,-0.73553395,-1.180901,-2.5504491,-2.098843
1651,-1.2992015,-1.4571828,-0.9777983,-0.7468331,-2.5827231,-1.0941823,-2.728726,-1.7720942,-0.56656504,-1.0772749,-1.3570352,-1.32586,-1.0316073
1652,-1.5504034,-2.261879,-2.2118685,0.5731374,-2.5112288,-1.0941182,-1.1257828,-2.4714534,-0.76564753,-0.930614,-1.3311331,-2.4708772,-1.9864886
1653,0.18673986,-1.8128581,-1.566177,-0.9017667,-2.4638028,-2.2998676,-2.725819,-2.3099704,-0.37928802,-1.7078974,-1.3616089,-1.2309239,-1.2114006
1654,-0.6840415,-0.6907354,-3.1040912,-0.75832605,-1.9564786,-2.9952555,-2.5345635,-3.2401106,-1.5898591,-1.5785283,-0.88461924,-1.8152465,-1.2138462
1655,0.0029787114,-2.0211604,-1.2456017,-0.8427147,-2.1892476,-1.711718,-1.8725023,-1.8755138,-1.177145,-2.2041025,-1.2267096,-2.4793878,-1.3967749
1656,-2.1696024,-1.8862555,-0.78934145,-0.24351099,-2.6449537,0.17268485,-1.3142216,-1.5919614,-0.4140948,-1.7792575,-0.36471003,-1.2761673,-1.5368619
1657,-1.2180886,-2.4280114,-1.3800442,-0.4964135,-1.2171109,-0.73003864,-2.384871,-2.0565064,-0.86706346,-0.70479995,-0.9540659,-3.1343737,-2.517566
1658,-2.0171928,-1.4616476,-2.3423924,0.525966,-2.060882,-1.0731719,-0.6611815,-1.4174594,-0.7541858,-0.009427145,-0.11083272,-1.4577045,-1.9005128
1659,-3.2198946,-0.22178058,0.40181547,0.9004698,-3.4574027,0.2658334,-2.3251352,-1.8236837,-1.1908073,-1.3673503,0.55077475,-3.1444545,-1.9300678
1660,-1.8776503,-1.8187611,-2.4771018,0.8337003,-2.1778817,-1.2951695,-1.9808657,-2.253067,-1.128216,-1.1271756,0.112334065,-3.8136826,-2.261407
1661,-1.4544995,-1.3674079,-1.0714518,-0.12285395,-2.7385087,-0.55718553,-1.1664529,-3.278162,-0.4134408,-1.9769386,-0.2835256,-3.8332477,-2.1248057
1662,-0.07713117,-1.4454936,-2.381981,-1.0528412,-1.3767021,-2.809423,-0.8596021,-1.8908854,-0.93216884,-2.1940289,-0.8011231,-1.8127726,-2.0786371
1663,-2.3173573,-1.9783666,-1.3513209,0.76775914,-2.3638134,-0.42592,-1.3238779,-2.0057936,-0.29789412,-1.6118877,-0.017113537,-2.3902063,-1.9793074
1664,-1.7055604,-1.3328989,-1.4576669,0.3726191,-1.9993109,-1.100347,-2.5147703,-2.213462,-0.9801754,-0.7697785,0.60074675,-3.3497143,-1.6128308
1665,-2.3847675,-1.7927644,-0.7817649,0.57594764,-2.4978032,-0.09889086,-2.1012135,-1.8692896,-0.6724951,-1.2554748,-0.5514591,-2.4466193,-1.3824722
1666,-1.3721322,-0.49497688,-1.1987549,-0.35613605,-1.1032753,-0.31597662,-1.4977725,-2.695819,-0.22694212,-0.4724788,-0.9238441,-0.5979566,-1.8971136
1667,-1.5043044,-3.1456916,-2.5140803,-0.08806895,-2.307117,-0.7487654,-2.7204742,-3.8980947,-1.1501817,-1.5143094,-0.89264834,-3.1232672,-1.5826261
1668,-2.0163445,-2.1205413,-0.5752177,-0.33349025,-2.6337981,-0.14034833,-2.031316,-1.3404727,-0.26536575,-0.9484429,0.17543992,-2.5118668,-1.7354364
1669,-1.4595631,-1.3692068,-1.5422909,-0.57550716,-1.0928156,-1.9283817,-2.329188,-1.5422425,-0.81195056,-1.6990833,-1.3549781,-3.7030401,-1.5708501
1670,-2.311264,-2.672943,-1.0816935,0.16216579,-2.3786716,-0.54075056,-2.7643766,-2.2910085,-2.4335074,-1.8911157,-1.7763268,-3.814333,-2.9631715
1671,-0.76440036,-1.7528151,-2.847268,-0.8526659,-1.3457234,-1.5164375,-1.7991188,-2.280899,-1.5046191,-1.6167035,-1.04958,-0.37024978,-1.492693
1672,-0.28441238,-2.1823118,-2.8326015,-0.9871438,-1.2144305,-3.5809572,-2.163258,-2.5773711,-1.142847,-2.1682906,-2.031006,-1.0335838,-2.5169668
1673,-1.4776065,-3.0176857,-1.6502038,0.035183385,-3.099706,-1.2161798,-1.9141077,-2.5008767,-0.7326213,-0.592064,-0.9682783,-2.1042027,-1.8963039
1674,-0.76486725,-2.4278865,-2.4168963,-1.103898,-2.5774374,-3.196796,-0.7777113,-2.76221,-2.1428814,-1.1649716,-1.0175737,-3.7053246,-1.4407698
1675,-3.0392013,-1.9680817,-0.91569793,0.77548146,-3.112656,-1.2545115,-0.8616463,-1.8372566,-0.6001976,0.15529425,0.65142226,-3.8470783,-2.6750376
1676,-2.1099136,-1.8144372,-1.7224262,0.14618991,-2.812457,-1.6549847,-0.87849027,-3.084609,-1.2865175,-1.020577,-0.33157605,-2.133357,-1.4642563
1677,-1.7990546,-1.6473546,-0.62771827,-0.0036270097,-2.6931982,0.54737663,-1.8028059,-2.3594637,-0.4278078,-1.5358975,-0.023091659,-2.516364,-1.7514226
1678,-0.11277749,-1.7895303,-2.104221,-0.5926265,-2.4251003,-1.6656251,-1.8000537,-2.694737,-0.6972842,-1.663542,-0.8586068,-2.532237,-1.7381632
1679,-1.9647834,-1.75564,-0.649363,0.06686751,-2.5120778,-0.78924704,-1.4644718,-2.0041044,-0.79042375,-1.8223624,-0.36199653,-2.4514942,-1.7701731
1680,-1.7837437,-1.5004773,-1.1677247,-0.4568004,-2.4123037,-0.90533936,-1.8136567,-2.3016002,-0.89767766,0.07234512,0.37808272,-1.5122654,-2.0247984
1681,-1.9961197,-1.3301747,-2.3116498,0.101558164,-2.2167838,-0.69717306,-2.1595533,-1.5948733,-0.45928952,-0.93449473,-0.61422074,-2.324775,-1.7578592
1682,-2.0738392,-2.0479002,-0.55338156,0.28015298,-2.1004238,-0.25723574,-1.1757908,-1.7876277,-0.75572443,-1.0078183,0.3831007,-2.2296765,-1.8849094
1683,-3.128437,-2.176668,-1.5822618,0.49852774,-1.8049906,-0.6949697,-1.2520028,-0.74207574,-1.2454401,-1.8619273,0.50813836,-2.9719214,-2.4806323
1684,-1.9326808,-1.7012396,-0.91471803,0.109859884,-2.1965952,0.0079678,-1.3883798,-1.5685723,-0.33783087,-1.3832088,-0.19379582,-2.39226,-1.995913
1685,-2.0330782,-2.7134304,-1.3782575,-0.30408454,-4.9116898,-0.72039664,-2.5270433,-3.0542893,-1.6675856,-0.7984162,-1.0074064,-4.767892,-1.9299104
1686,-0.68210626,-1.5220956,-1.38498,-0.5636078,-2.0264802,-2.2598133,-2.2807114,-2.1225014,-0.4855687,-2.0396652,-1.0473299,-1.7830628,-2.2060761
1687,-1.538502,-1.7332649,-1.5843567,0.046725694,-1.6016377,-0.29072553,-1.6532297,-1.5224804,-0.8946365,-0.84828764,-0.19189581,-2.6448474,-2.7312858
1688,-2.401485,-1.172394,-0.5288837,-0.22609797,-2.6710744,0.3018994,-0.9355454,-2.006928,-0.21048665,-1.0102131,-0.0075120106,-3.5946045,-1.6541803
1689,-0.5503043,-1.9625022,-0.936135,-0.07043746,-2.1563492,-0.67469966,-2.1058593,-2.3276916,-0.94301367,-1.8336957,-0.5615821,-2.5608006,-1.5101058
1690,-1.4731076,-1.4597001,-1.7908318,0.3039427,-3.9107325,-0.23031083,-2.0213044,-0.9229025,-1.3895415,-1.1376171,-0.7356467,-4.2103605,-3.2803493
1691,-1.6602937,-1.6158259,-1.2722161,-0.672331,-2.7954853,-2.0595615,-1.7397485,-2.9395556,-0.86547166,-1.8302335,-0.7202926,-1.8050315,-1.8077574
1692,-0.8984254,-2.2289,-2.9977195,-0.17583914,-3.139142,-2.0986364,-3.0387912,-1.1094463,-0.7649427,-0.25466514,-1.0145042,-2.5401382,-1.865942
1693,-3.7595525,-0.6641341,-0.2480123,1.2449474,-2.216321,-0.11560477,-1.1878252,-1.9191723,-1.586566,-1.0506086,-0.4695439,-2.9331565,-2.1332169
1694,-2.1705167,-1.777591,0.14887272,-0.029359743,-3.5275807,-0.60253286,-2.4548829,-2.7867355,-1.0021907,-2.6914105,0.011010617,-1.5948551,-1.9419336
1695,-2.3349695,-1.0317961,-1.8127263,0.30119616,-1.9410722,-0.63329834,-2.2915778,-1.919475,-0.5889312,-1.5491447,0.0019958615,-2.4884138,-2.4685392
1696,-1.7602236,-2.4564955,-1.313352,0.1965841,-1.3521407,-0.17354938,-1.4137657,-2.4595122,-0.23006544,-0.750491,-0.0011053607,-2.8061013,-1.4424988
1697,-0.6535219,-1.3995721,-1.8323023,-0.26221758,-2.1122632,-1.3054013,-2.3105714,-2.5120134,-0.30918434,-1.7027261,-0.92825043,-2.3458948,-1.6013088
1698,-1.1214441,-1.5093021,-1.256084,-0.44665745,-1.2662401,-2.5814075,-2.1061819,-1.2969005,-0.70824057,-2.1814184,-0.40698987,-0.38721603,-1.1415706
1699,-2.307882,-2.0682652,-0.8414834,0.43656963,-3.3166337,0.2964672,-1.4474223,-1.4635558,-1.2555149,-1.8399296,0.78473794,-3.113443,-1.4915986
1700,-2.067831,-1.987633,-0.2871008,-0.10587014,-3.3872874,-1.4328475,-1.9104342,-3.1221652,-0.49234158,-1.1409842,-0.47849706,-2.2454414,-2.88699
1701,-0.817452,-0.6952838,-2.2835026,-0.48259968,-1.8123512,-0.48608994,-1.3879306,-2.486296,-0.7321307,-1.278247,-1.5114086,-2.7276478,-0.9135325
1702,-2.4582343,-0.52821314,-0.50358486,-0.34844887,-1.2669166,-0.2405272,-2.2956462,-2.2521203,-0.8534584,-0.4324863,-0.27127257,-2.1368024,-2.2084997
1703,-1.4660891,-2.2776535,-2.2396617,0.11101756,-2.9414446,-0.90549624,-1.7310021,-2.7674837,-0.41105008,-1.296986,-0.28509343,-2.2375908,-3.0705085
1704,-2.6455388,-1.6816279,-0.5767354,0.15812397,-1.7417222,-0.5862421,-0.9651068,-1.7724867,-0.06909452,-1.7443573,0.8404493,-1.8278592,-2.555223
1705,-1.6603216,-1.4672334,-3.1797857,0.24789871,-2.9951243,-1.7266369,-2.814058,-3.2083106,0.011224724,-0.43842936,-1.0695529,-3.4665012,-1.2097446
1706,-0.083880976,-1.5438318,-0.8006387,-1.1198181,-2.4034977,-1.5776252,-2.37464,-1.7872853,-0.8040738,-0.81765115,-1.2649171,-2.5488672,-1.8296899
1707,-1.3120079,-2.2710495,-1.187476,0.096009485,-1.7405748,-0.6167061,-1.7909563,-1.6154401,-0.5317652,-1.7077745,-0.10104385,-1.7999284,-2.0052836
1708,-0.24364053,-1.5344869,-2.500761,-0.840722,-0.8775934,-3.331097,-3.559813,-1.5536258,-1.2058891,-1.9956326,-1.1716416,-1.7357779,-2.124543
1709,-1.4403603,-2.1468585,-1.206008,-0.19330564,-2.2960768,-0.46990633,-1.1307547,-2.1581264,-0.9093282,-1.3760595,-0.18224898,-2.6953037,-1.58888
1710,-1.3762152,-1.0036917,-0.33162153,0.09322483,-2.4932353,0.059996653,-1.9762931,-2.070962,-0.5292452,-1.5059409,0.25360417,-2.415603,-2.1157014
1711,-2.256968,-1.7322798,-1.5254182,0.6502657,-1.9097743,-0.6250733,-0.70193267,-2.288395,-1.2396977,-0.94219774,0.57304347,-3.7175164,-3.517414
1712,-2.8400538,-1.3549137,-1.793391,0.9618002,-2.6165054,-0.060339496,-1.8823727,-0.8073136,-0.8942992,-0.02223191,0.6020155,-3.3672085,-3.2932382
1713,-1.8728983,-0.9531293,-2.6207664,0.19561557,-2.111263,-1.7557454,-2.0531042,-2.8963556,-0.04746697,-2.2037632,-0.4076208,-1.4367533,-1.0733199
1714,-0.59930277,-1.4696851,-1.9002122,-0.30993533,-2.1220357,-1.2270951,-2.1900566,-2.4958825,-0.32190573,-1.5769536,-1.2361207,-1.7318296,-1.8444512
1715,-1.4055707,-0.97763944,-0.44299728,-0.04677582,-2.6179476,-0.6640632,-1.3683953,-2.4615247,-1.0385131,-1.0838928,-0.07371017,-3.7548974,-2.5349436
