,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1552,-0.75102997,-1.142036,-1.7856355,0.5350042,-3.9467797,-1.0723735,-0.48275167,-1.1201255,0.18751462,-2.426878,-0.4065779,-2.1414266,-3.441469
1553,-2.3426716,-0.38623512,0.4079119,0.26267844,-0.66954905,0.80745983,-1.3919506,-1.3373471,-2.062023,-1.6261442,0.9316186,-1.7675864,-3.3381715
1554,-3.0330758,-2.765924,-0.18393117,1.1125691,-0.5936322,1.4426134,0.57692033,-0.843523,0.49886405,-0.6952996,1.5611315,-1.1801019,-2.6656022
1555,-2.2021978,-1.7894545,-0.5944834,0.39417717,-0.019059986,0.78147674,-0.5826323,-2.6659813,-0.035341807,-1.257489,-0.35262018,-2.2210884,-1.82831
1556,2.7681916,-2.6795325,-2.7326937,-2.1316109,-0.77921045,-3.28531,0.017634988,-1.5333133,-2.493598,0.2242378,-5.1160583,-1.00054,0.44236046
1557,-1.7583072,0.09968211,1.8948965,-0.7407671,-0.5274379,2.0897665,-0.9344673,-1.6440485,-0.34448132,-2.3240778,0.860693,-3.7118125,-1.5387356
1558,0.093218505,-1.6672025,-2.3774981,-1.7542433,-0.2741848,-1.5646977,-1.7415574,-2.5103292,-1.6090822,-0.6887835,-3.186389,-1.1584562,-3.206314
1559,-2.5787096,-3.361304,-1.8443955,-0.33254024,-1.9413359,1.8157289,-3.6800876,-2.0739503,2.2412965,-2.1494296,0.01111117,-3.4629345,-1.4238657
1560,1.9355329,-0.35504264,-2.4102366,-1.7698888,1.2228043,-5.5379047,-1.9330482,-0.18046945,-0.4887222,-1.9843143,-2.931243,1.573205,-4.383774
1561,-0.69353086,-3.5481424,-0.5222619,-0.27595145,-2.7623224,-0.516188,-0.5103189,-3.2473536,1.5378122,-0.5013111,0.07231468,-5.4539022,-4.452913
1562,2.6006496,-0.40209517,-5.777347,-2.0703444,-0.19954461,-2.7772107,-2.647265,-0.68941,-2.806202,-1.074288,-3.413845,-1.0697659,-1.1718506
1563,-1.2578819,-0.9599298,-0.8377356,-0.06709422,-1.4249643,0.31148496,-0.41045627,-3.0654001,-0.5390582,-2.111322,-0.85582685,-2.7407856,-2.8275266
1564,0.22887242,0.12557042,-2.1369748,-1.1329901,0.65574586,-4.626323,-4.658839,-2.325245,-2.174727,-1.7943451,-1.7908128,-0.31329662,-2.7366214
1565,0.51299113,-2.649372,-1.19541,-0.62337345,-1.6977503,-3.8286626,-0.9291072,-1.6972939,-1.1566535,-1.3879874,-0.4021526,-1.944827,-5.392866
1566,-1.8023921,-4.096306,-1.8016112,1.7202021,-2.9372306,0.023108844,-2.1694667,-3.8233461,0.8635707,-4.090513,1.7851391,-3.8121686,-2.5142798
1567,-0.92700684,-0.093557,-4.268306,1.0354824,-1.375863,-3.0414877,0.28622836,-3.192858,0.09429364,0.9796417,-0.36885458,-1.3830615,-1.3705688
1568,-2.4460702,-0.12286325,1.3566062,1.7986648,-2.6611884,0.7440044,-1.0696197,-4.881427,-0.6165792,-2.4581254,0.9825103,-3.180319,-2.9445467
1569,0.30542696,-2.1487513,-3.1985462,0.30244166,-2.072297,-0.39378762,-0.29807386,-1.5201943,2.0681229,0.8046268,-0.95693284,-3.4391122,-1.3832841
1570,1.3193963,-0.9925635,-3.1433768,-0.4396128,0.18446496,-3.3412056,-2.0711462,-1.3386482,-0.12789321,-1.4498845,0.45491168,-0.18272325,-1.6986673
1571,-0.11566889,-0.019245803,1.7326705,0.8235574,-1.3172905,1.7810042,-1.5114231,-0.6484432,-0.51357996,-1.0626736,-0.22222485,-0.856457,-0.89444935
1572,0.4639491,-1.2029903,-1.5766222,-0.4874208,-0.36581755,-3.5885139,-3.1917658,-1.7102106,-1.6441654,-0.42773557,-1.3810024,-5.6299047,-3.134137
1573,-1.3582295,0.88315696,-0.3684097,1.1664737,-2.4217293,-0.3815627,0.7753521,-0.4837849,-0.28386754,-0.8276839,0.37669027,-2.4139924,-3.7838337
1574,-3.1238863,-1.3363999,1.1045401,-0.10294445,-2.7991347,1.7199796,-1.0301282,-1.0595335,-0.6003563,-2.0050743,1.1661712,-1.6258414,-1.3846349
1575,-3.069925,-2.1442795,-0.34285045,-0.36720294,-2.0324538,1.622639,0.6712749,-2.55634,-0.43710604,-1.9393971,2.0766118,-2.0970092,-2.7005193
1576,1.1047032,-4.253461,0.07404235,-1.4570106,-1.2836913,-0.5748153,-2.27221,-6.148704,-0.04806769,-0.6954415,0.81037104,-2.5763543,-0.93319684
1577,-0.14248645,0.09663528,-2.0189354,0.59041476,-1.5095394,0.4675234,-1.6946588,-2.6794045,-0.515833,-0.979393,0.10471386,-3.4759586,-2.9735699
1578,-3.188333,-1.7351741,-2.2000337,1.0796325,-1.4744295,0.1823594,-1.7445525,-3.9962885,0.3878897,-2.0873473,-0.2896852,-4.6810865,-3.8281708
1579,-0.3248999,-0.84592235,-1.4147041,-0.24050719,-1.0087757,-1.289831,-0.03268218,-0.84343654,-2.5151906,-0.300057,-0.34703618,-2.000558,-2.0552292
1580,4.022664,-3.153892,-4.2379045,-1.6656967,-2.5496213,-4.587285,-1.8402557,-3.1937675,-1.2547965,-2.2048252,-3.1989677,-5.372655,-0.1413402
1581,2.137144,0.24015838,-1.4174647,-0.08696151,-1.2786818,-2.572745,-1.0168538,-0.8735774,-1.1785994,-1.8311164,-0.074884325,-1.6845391,-4.185113
1582,-1.7913852,-1.8384151,-1.0747766,0.86546594,-0.5025947,0.25128016,0.37298483,-2.7859318,0.41248003,-0.9805364,1.7565768,-1.134834,-2.9380515
1583,-2.1344886,-2.7872972,0.17912415,-0.05734487,-0.8999558,1.2250899,-0.923028,-3.7488313,-0.9976778,-2.7368762,1.8021493,-2.382079,-1.061798
1584,-2.494946,-1.538892,1.8988341,0.27644417,-2.6083522,2.8726158,-0.41706997,-2.1454666,-0.9120827,-2.2408595,1.2321186,-3.9265585,-3.3139014
1585,-0.8806966,-1.2337328,1.7224083,-0.2633934,-2.3167884,1.699597,0.4925265,-1.1429092,-0.3244753,-2.1629674,0.27938595,-3.6363244,-0.84122103
1586,-2.2812393,-1.6553078,-0.15696329,0.07176989,-3.4233134,-1.4742475,-2.0164309,-0.18649459,-0.36259368,-0.3348954,1.1595567,-0.55580574,-4.246272
1587,-0.66593504,-3.0842583,-2.2150078,-1.1549982,0.10221972,-2.2777498,-0.36707073,-2.443719,0.8897733,-1.1648006,-1.0851445,-2.3672924,-2.1992342
1588,0.24519257,-0.9922367,-3.58286,0.010226965,-2.3181863,-1.6561033,-1.5809202,-2.900271,0.16076066,-0.8485394,-0.47763887,-3.605174,-0.31513447
1589,-3.236102,-2.9071603,-0.8479551,0.18410772,-2.8569093,1.9003377,-1.8952038,-0.61060846,0.4861276,-2.337922,1.7530631,-6.0000935,-1.9619803
1590,-3.3763866,-0.07051195,0.31741482,1.394532,-0.17718148,1.4828982,-0.8130007,-1.8195238,0.022732854,-1.027708,1.5913004,-2.9930015,-2.0055518
1591,-1.6008669,-3.94329,-0.61514276,1.1164734,-3.410973,1.2087702,-1.6709361,-2.295725,-0.51621616,-1.4286444,0.6902413,-4.536568,-3.0745852
1592,-2.9039369,-1.8950081,-0.94201285,0.9043176,-1.6868194,1.728054,1.5464066,-0.40976346,-1.6457739,-0.89804345,5.2159567,-4.7441516,-2.6671553
1593,-0.9796915,0.6386915,-0.09447229,0.5764065,-0.6225226,-2.3222,-1.0987401,-0.04684794,0.3436031,-2.2953234,-0.6818316,-4.428005,-4.45989
1594,-0.41121918,-3.5388172,-1.6707855,-0.028749555,-0.9724425,-0.6995403,-0.56193715,-4.0714617,-0.69791365,0.13171333,-0.41035956,-3.784381,-3.2991493
1595,-2.622662,-1.0226604,-1.0429387,-0.8488688,0.8591388,-1.9049432,1.3207048,-1.1238828,0.32650733,-1.9861786,0.25576055,-0.93209547,-2.0131655
1596,-0.95245856,-1.09292,-0.5084068,1.0189283,-1.5770612,-1.3088998,-3.207047,-3.5471807,0.28709614,-1.5515578,1.2932262,-3.222503,-4.810231
1597,-0.14243332,-1.1110345,-2.3899882,-0.22384647,0.018030584,-2.3851233,-1.3881402,-1.0569637,0.40616322,0.4454157,-2.4053802,-1.2606719,-3.0843415
1598,-3.4354053,-4.6244383,-2.3490374,1.0716126,0.13459986,-1.1183187,-0.08165777,-2.4390905,-0.44919026,2.1187737,2.0364592,-6.1104875,-2.762839
1599,0.033124447,-2.7895803,-4.222377,-0.69365263,-3.070767,-0.6314259,-0.24371123,-2.7239976,1.3828251,0.55600363,-1.741807,-1.1771989,0.56564504
1600,0.4386617,-1.5114301,-3.2852306,0.26503354,1.8991374,-5.4223266,1.1908975,0.80236125,-3.626934,-1.0325861,-3.4758973,-2.0200765,-1.2257768
1601,0.1794031,-3.0833225,-3.6763315,-0.7565921,-4.1891766,-1.3677173,-4.634037,-4.298254,-0.4710908,2.4538116,-1.1241813,-3.1005063,-1.948876
1602,-2.214768,-1.0877339,-0.6696825,-1.4013896,-2.09059,0.40633765,-1.3177103,-2.870314,0.31394204,-1.3868618,-0.06262986,-3.617872,-2.9552846
1603,-2.3165855,-0.23995787,0.43552476,0.10448113,-0.7518783,1.2134372,-0.27243096,-0.013298571,0.32198963,-1.9916885,1.2355465,-1.922333,-0.8303891
1604,-4.289636,-3.4216366,0.11793226,3.5923476,-2.4372933,1.7735093,-0.23674884,-1.8830819,-0.831296,-0.35304564,3.2221026,-4.8733807,-6.1453524
1605,-2.6277804,-1.9838028,1.5929384,-0.6906173,-2.4293606,-0.09571652,-0.9562294,-2.5613177,-0.57676965,-1.3534902,1.7821801,-2.8462377,-0.9831997
1606,-1.9197187,-1.5198165,-1.4912999,0.5493606,-0.7589724,-0.36219212,-2.3367314,-3.230123,0.16413823,0.40760648,0.75472033,-2.3575163,-2.5418851
1607,-5.467422,0.49410534,-5.2809086,-0.5129291,-7.7592335,-8.596618,-3.7359433,-5.8826885,-5.6365757,3.8098488,1.1706752,-7.6706038,-4.4705563
1608,0.53103906,-2.6076841,-3.2105963,-1.1089096,-1.8325297,-0.39537263,-2.7564363,-2.854473,-0.055678222,0.0008096099,-1.6128165,-2.4136508,-1.1668398
1609,-1.2530658,-0.87730885,-1.0308093,0.115299806,-0.99830455,-0.81781375,-0.46880186,-2.7226558,1.1471767,-1.5967453,0.4446687,-3.9021063,-1.9582424
1610,-2.7163918,-2.2744312,-0.24634446,0.5984453,-3.2916546,1.0248673,0.11379039,-1.4984705,-1.1029963,-1.9434358,0.43858597,-3.7147274,-2.4761393
1611,-0.07896461,-1.4667745,-1.7797713,0.117446445,-2.5998833,0.4863312,-1.46826,-0.6764231,1.1010487,-0.75510114,-1.5544322,-1.8578805,-2.0585697
1612,1.2966251,-2.2976007,-3.5267305,-1.8751749,0.54481065,0.039203048,-1.4456778,-1.8169245,-0.8495085,-1.8221501,-0.607607,-0.74368227,-4.089167
1613,2.4459667,-1.2800486,-3.5828512,-1.3145363,0.9779651,-0.74318606,0.28057128,-1.5605912,-0.3394576,-0.001427114,-2.441246,-0.119558394,-1.6271423
1614,-1.1564198,-2.1612437,-0.47222003,-0.13285318,0.14555588,0.43631664,-0.1842691,-0.1829319,0.81963575,-2.2007751,0.27943158,0.6341866,0.072781265
1615,0.27211368,-4.093647,-3.161701,-0.13790756,-2.738472,-1.8462342,-2.3509111,-3.7019868,-1.109268,-0.6153904,-2.9246855,-4.830039,-0.15210056
1616,0.75206715,-3.4175832,-4.80591,-0.8925612,-3.2066276,-0.8523827,-0.61833924,-3.5604374,-0.4545281,-2.3748477,-0.17232868,-4.963599,-2.9978423
1617,-1.7050998,-2.1878722,-4.48629,0.42163202,-1.1627053,0.07586988,-1.4255433,-4.8246255,0.19609332,-1.0372992,-0.5781963,-3.3040812,-2.0186775
1618,-2.2617757,-1.2265085,0.4504366,0.23296773,-4.7088885,1.0581641,-1.0646689,-4.2123995,0.55977565,-1.9827178,0.22197399,-2.041758,-3.314711
1619,-1.7338183,-1.1133142,-3.3732176,-0.0113478005,-1.0859989,-1.9218198,-1.54726,-2.6855726,0.19688086,1.3546962,-0.0048689544,-2.5877948,-0.11058521
1620,-0.9286673,-1.5865767,-0.3628655,-0.22083923,-2.4541714,-0.32900798,-0.69457585,0.26013207,0.8066592,-1.2476541,0.3840267,-1.0769831,-2.0804226
1621,-1.1642063,-3.409164,-2.3384585,0.11078593,-0.36547172,-0.284506,-2.77346,0.076452196,-1.3485954,-1.8996018,0.2841544,-2.0146885,-1.4395512
1622,-1.7850947,-1.0329547,0.88305604,0.46038294,-2.2350683,1.3310187,0.02897124,-1.5538261,1.2502366,-0.9261652,1.4506105,-2.8030517,-0.9726037
1623,-1.5922018,-2.9592617,-1.2435905,-0.08837585,-1.9211332,1.1012669,-1.6428323,-2.03771,-1.4085448,-0.28312266,0.02708514,-4.431526,-2.7601004
1624,-3.3311045,-0.26247197,-0.7086541,0.7130064,-3.9667253,2.3988566,-2.323299,-3.9040565,0.077760786,-1.3842683,0.6726725,-2.6442688,-3.4106302
1625,-0.042204097,-0.7542884,-3.3102636,-0.050186396,-2.5214784,-1.6938357,-0.49384713,-2.51611,0.18949397,0.20340991,-0.10768813,-2.6192803,-3.2365234
1626,0.65314245,0.20347174,-2.0134618,-1.6408732,0.85901934,-1.8464608,-1.2719944,-0.37267432,1.0613428,-1.1408119,-1.9221134,-2.5024927,-0.65644574
1627,-1.703568,-1.1987138,0.6350277,0.5479852,1.690295,0.009895921,0.10547255,-1.7094822,-0.49370247,-2.5584655,0.71878374,-3.8432245,-3.0038674
1628,-1.5942632,-2.3592813,0.35583347,-0.6845816,-1.4568638,1.5866399,1.6198602,-4.601913,-0.9816557,0.06395805,-1.0802674,-3.3592153,-3.0022247
1629,-2.488466,-3.155208,-0.2494552,1.4549935,-0.35845572,2.1374097,0.24897638,-0.22999957,-0.4017545,-3.5393786,0.051161736,-5.996533,-4.967922
1630,-3.193991,-1.4826412,-0.5277126,-0.047955915,-0.8865836,0.3256005,-0.119974256,-2.566455,0.6344006,1.2830039,0.42876446,-1.5211477,-2.0954971
1631,-1.1234276,-1.5867895,0.57740223,1.5898223,-1.6699842,1.1647892,-0.015972674,-2.8449976,-0.2055025,-1.2712512,-0.7142331,-3.081569,-2.229197
1632,1.5128477,-1.0692203,-3.7249131,-1.9370881,0.051359206,-2.2725844,-2.475875,-1.919912,0.4172034,1.1639218,-2.0963864,-1.6785457,-1.01389
1633,-1.6473216,-1.2882648,-1.9303608,0.6014707,-0.34538937,-0.0077861547,-1.6064882,-2.9075584,-0.06700423,-1.7488489,-0.92372715,-3.423306,-1.5773461
1634,-1.8452795,-0.045395672,-3.5256567,0.42943633,-0.24084745,-1.328514,-2.0781808,-3.3735032,-1.3071904,2.5809174,-0.9672308,-2.4554186,-2.5034919
1635,0.3586841,-3.2393327,-3.9296808,-1.5552182,-2.278536,-0.3186451,0.10658066,-3.36551,0.65804595,-1.7336307,-0.4605624,-2.6912405,-2.7740026
1636,-1.8186258,-0.71784276,1.2258587,-0.43156296,-1.0674658,-0.6663945,-0.35837868,-2.06026,-0.698933,0.27239126,0.1945611,1.2544053,-0.13192368
1637,-3.6687717,-1.800229,-0.30523768,1.0945185,-1.3467599,0.6397929,-1.6606698,0.57112265,0.094098315,-1.5725231,2.3701565,-6.9462295,-4.123933
1638,-2.22585,-0.879446,-1.0714675,-0.255548,-1.7199801,0.92188513,-0.58125246,-2.123899,-1.7203012,-1.608963,0.65671533,-0.82672197,0.044461116
1639,-3.5620394,-1.8965371,-4.4422827,1.85824,-1.0095826,-0.7658151,-1.7285709,-2.6853213,1.2129349,-1.0405846,0.6372726,-5.233226,-3.2517622
1640,-1.5897338,-1.4260241,-0.35758,0.24116716,-1.7086754,0.89948297,0.18274277,-1.6599381,0.10833675,-0.2824429,1.2764065,-2.204032,-1.906951
1641,-3.1604233,-1.5867928,-0.5678657,1.9602835,0.067851126,0.31492186,-0.85482997,-1.7104303,-2.0669162,-2.272567,-0.10861762,-3.096066,-1.0803391
1642,-1.1846533,-2.708087,-0.51622725,-2.835749,-2.6620533,2.4766405,-3.10818,-1.284538,-1.0544266,-3.879717,-0.30842155,-3.6727562,-0.225378
1643,2.232055,-2.2501535,-6.022806,-0.67885375,-2.511286,-1.8037246,-1.9994973,-1.6699855,-0.6127267,2.7501574,0.23010737,-1.4106307,-1.5573565
1644,1.8191297,-0.048371017,-1.0396432,0.30053914,-0.63285035,-0.9068742,-1.0440694,-0.8977741,-0.39192167,-1.3640591,-1.71419,-1.1073271,-1.3253263
1645,-4.8105135,-2.2930856,0.06804925,3.0002356,-2.148204,1.7322649,-2.2331133,-1.3017054,0.25543773,-2.769053,2.2721062,-2.7045002,-3.1787553
1646,-1.0716887,-1.9967728,-3.3522964,-1.278761,-1.4779893,-2.4387293,-2.145099,0.22619152,-1.3251679,-0.9500148,-1.4740887,-4.0128403,1.0691884
1647,-4.6731052,-0.59754974,-1.8566618,1.4079385,-0.98153687,-1.0514278,-1.028899,-1.4285128,-1.2855778,1.952256,0.6531701,-1.8481121,-1.8566878
1648,-0.70633584,-2.3951678,-0.20787632,-0.068443835,-3.8678455,1.483845,-0.93092304,-5.1998367,-0.55898994,-0.82203674,1.1391125,-3.4214802,-3.073394
1649,-1.7554979,-1.2379282,0.7205365,-0.99036735,-1.0886669,0.79987925,0.6784526,-0.74751234,0.9156348,-2.9528286,-0.5813964,-2.587689,-0.40699813
1650,1.3537307,-0.50984323,-0.12351477,-1.8803942,0.40131956,-1.5305698,-2.0559072,-0.7957336,-0.5908132,-2.4235005,-2.1783328,-2.8680167,0.066808075
1651,-2.882021,-1.8929471,-0.7558323,1.3566122,-5.904076,1.3688843,0.14602105,-1.996599,-2.5432081,-2.9318583,0.010676444,-6.424648,-1.0605673
1652,-2.8563623,-0.9201928,-0.94058025,-0.19752479,-1.4744008,0.025725722,-0.53222066,-0.21674696,0.22147751,0.38614893,-1.8665156,-1.1145953,-0.750439
1653,-0.79323745,-0.73889667,-0.7520151,-2.2535753,-0.100682795,-1.7963425,-1.6937056,-0.3818015,0.41149348,0.7757536,-3.118931,-1.9268672,-1.185422
1654,1.4740391,-3.4746423,-2.2534323,-0.7786766,-1.0332842,-1.3610018,-2.4528723,-0.9938688,-0.046755552,-2.7899828,-3.0400734,-0.80965316,0.7931241
1655,1.4336096,-1.1758089,-1.8546848,-1.1614872,-0.9869839,0.3516817,-1.4126973,-2.0464454,1.0064,0.9952764,-2.008554,1.5287021,-0.846836
1656,0.13119143,-3.8240838,-3.516303,-1.1725506,0.32234073,-4.3955545,-3.4061592,-2.477896,1.1440734,-4.7323356,0.021925837,-6.2511415,-4.41015
1657,-1.8547486,-2.0450945,-1.6427982,0.95674765,-2.2211351,1.9436456,-0.6353,-0.8593581,-0.07645422,-0.80314946,0.4120198,-3.2818525,-2.6899629
1658,1.330549,-0.98862505,-0.8686415,-1.7011642,-0.025855578,-1.5039037,-1.4024788,-1.6623907,-0.28473622,-3.0676994,-2.1392372,-3.2300973,-0.5160333
1659,2.3094318,-3.0180826,-2.8808465,-1.2721058,-1.7179484,-5.2923403,-1.3610646,1.7852827,-2.7896857,-0.7836462,-2.0922437,-5.4844713,-2.710795
1660,0.43501675,-2.3553178,-1.5965866,-0.47039247,4.4282846,-5.3643255,-1.8184117,-0.11133535,-1.5630989,0.15595281,-2.1968992,-1.3580939,-3.1080565
1661,-0.5868454,-4.0281625,-1.5068995,-1.1174206,-0.33863097,-1.9648777,-1.6023183,-1.3931994,0.060410168,-2.0048456,-0.61238384,-0.8305889,-3.0399935
1662,-2.5004926,-4.0074234,-4.36876,1.7152414,-4.7583704,1.9222612,-0.041629434,-0.033810377,0.59532154,1.4441541,1.2054708,-6.9232287,-4.051759
1663,-1.160111,-1.4913487,-3.5352182,0.35137546,-1.7637428,0.51599437,-0.56069964,-2.948752,-0.7809584,-0.05756384,-1.0562034,-2.9679704,-0.042541683
1664,1.2979,-1.8930726,-4.532623,-0.14725941,-0.9580422,-3.7473311,-2.3459814,1.5619961,-3.0473986,-0.34251326,-1.1727217,-3.4152784,-2.930019
1665,3.4901562,-0.8183583,-3.3387148,-1.9430319,-0.25802815,-3.199357,-1.6282117,0.1685632,-1.8399947,-2.1261728,-3.2765965,-0.3236984,-0.39868444
1666,-0.35709,-2.055697,-1.5575402,0.64523023,-1.880594,-0.5755284,0.31934467,-1.4331405,1.2874025,-0.6893628,0.30322573,-1.9712586,-0.40218544
1667,-3.2251196,-1.6703045,-0.49243385,1.149868,0.7879019,-0.86861634,0.68104786,-0.07460135,-0.48485708,0.104094505,3.015918,-1.1533196,-2.0202541
1668,-0.62229997,-2.544281,-1.4277506,-0.89779085,-2.2427588,0.32970095,-2.066581,-0.36740163,-0.44527602,0.07889581,-1.4013903,-2.685076,-2.0251834
1669,-1.879164,-1.5591148,0.59252334,0.9907041,-1.5000274,1.8199015,0.09652299,-2.0577672,0.3178187,-1.7249448,0.17818087,-2.109486,-1.7822914
1670,0.05248022,-1.0952545,-1.4313009,-0.6834516,-3.9732766,0.1455611,-0.86112684,-2.9810538,0.44122416,0.67787755,-0.22785348,-1.3951621,-2.2227263
1671,-2.842884,-2.0167265,-0.55883783,0.28431585,-4.7376413,-0.1461594,0.5285308,0.6224309,0.8887545,-0.8971783,-1.3588264,-1.2159158,-0.8466282
1672,1.2726537,-3.7962775,-4.1153574,-1.8766198,0.76935714,-4.8476334,-0.41655207,-3.954822,-3.0632904,-0.31299412,0.0930469,-0.20224279,-2.8908267
1673,-0.485523,-1.3679131,-2.3670897,0.70222527,-1.3737406,-0.10467994,-1.4282601,-2.236027,0.024608314,-0.51695406,-0.24705958,-2.3744626,-1.0392765
1674,-0.62737477,-1.1883166,-3.4489944,0.043183185,1.8374381,-3.6774378,-0.5401758,0.23768035,-1.9526515,0.028032362,-0.094221056,-3.2621398,-3.4413474
1675,-0.6213368,-3.1475954,-3.921737,0.27783996,-1.2643939,-3.2774968,0.39952043,-2.177283,-0.22036332,-0.9868972,-0.84492457,-5.6578393,-4.4299603
1676,1.0929122,-0.39985496,-4.1469865,0.72668993,-1.2961185,-3.4177952,-2.3886807,-4.00774,-0.99622387,1.0837399,-1.1974654,-3.2452636,-2.8150725
1677,-0.3620025,-3.3686507,-1.8307025,-0.6167868,-1.3875467,0.69623005,-0.5081074,-0.008436814,0.6333639,-3.1610892,1.5079838,-3.140986,-3.014206
1678,-0.66417533,-1.578519,-3.0600662,0.22387165,-1.4199834,-2.02665,-0.37373257,-1.0215999,-0.75095147,-1.2065114,-0.7524046,0.08464361,-1.0015905
1679,0.48339123,-0.8111034,-3.2579317,0.2754107,-1.1792806,-2.514562,-1.2672355,-3.4628396,-0.29487035,-0.07105017,0.44074452,-2.4462242,-3.0588965
1680,-0.590291,-2.9430847,-2.7107358,1.2947614,-5.3669624,0.9946123,1.2016494,-3.4088755,-2.9391441,-0.6904218,2.3735547,-7.089761,-2.539844
1681,-0.15952396,-1.3379358,-2.8372486,0.16697592,-1.2811143,-2.9406037,-3.0366068,-2.2291443,-0.7524421,1.1057097,-2.6780956,-0.18571675,-2.1453977
1682,-1.2157663,-3.0157552,-0.06196931,1.7379836,-3.533114,0.28329587,-1.5865293,-5.8352227,0.06716603,3.1407506,-0.70589024,-3.5678687,-1.4197004
1683,-1.1286464,-1.6130571,-0.44094488,-0.09923142,-1.1086895,0.32373455,-1.25782,-2.1749928,1.4342058,0.60839045,-0.23857373,-2.3298252,-1.9099098
1684,-1.7278705,0.6738013,-2.7263212,-1.5291781,-1.4092786,-1.624465,-0.47281015,-1.9496663,-0.2790032,2.6362872,-2.8190646,-0.2777113,-0.51523054
1685,-0.62293315,-1.4203379,-0.6049326,-0.18416953,-2.379271,-1.643548,-0.53985494,-2.4885454,-1.1163987,1.7155797,-0.6198503,-5.180105,-1.8416859
1686,-0.5734134,-3.2054582,-1.2022364,1.881589,-5.0614543,0.6616473,-2.2755036,-2.0502505,-0.39196843,-1.8868164,0.56335163,-4.065506,-1.8222072
1687,-0.36637864,-1.481668,-0.20001459,0.75054306,-1.994035,1.2354413,0.3748827,-1.1384907,0.59295094,-4.034275,1.6451535,-4.1544356,-4.445636
1688,-1.1856645,-2.0605268,1.8187475,0.70244575,1.5467163,0.93715984,-1.0687346,0.30707362,0.094455816,-2.8755026,0.091219366,-1.252135,-4.101785
1689,-3.6664295,-3.7963393,-0.6424679,1.5827765,-1.9486477,0.27555728,-0.5368788,0.27421287,-1.4776188,0.5482793,1.7902691,-2.9124842,-3.864378
1690,2.083767,-4.4448786,-5.3440113,-1.1399716,-2.3764186,-3.345725,-3.1247072,-0.48249656,-1.5415006,-0.43540382,-4.6551223,-1.9830866,-2.1272044
1691,-4.429007,-1.3539009,1.1418679,0.807259,-1.7193601,0.98195624,-0.6740578,-0.6174286,0.02714789,-2.6339397,3.3332071,-2.9853544,-2.1427426
1692,-0.46227562,-0.8537239,-2.887031,-0.7299346,-0.014232621,-0.25913942,-0.02398032,-1.2451199,0.4544962,-1.3997041,-0.5617194,-4.3923664,-2.4653685
1693,-1.8283563,-1.3795508,-1.5426474,0.38856024,-0.3055859,0.60015917,-2.0142431,-3.6519308,0.34769133,-0.7673448,0.5690552,-4.1406856,-1.2905349
1694,-1.09984,-1.9529107,-1.5003161,0.6918733,-1.8712869,0.17510329,-2.5184515,-2.6709747,-0.31466478,0.17023504,-0.19163924,-2.9175923,2.2269158
1695,0.6864667,-1.9156942,-2.6038673,-0.8542824,-0.18804824,-1.9571257,-0.6652021,-2.9602122,0.48938185,-0.4489081,-2.064483,-1.9386238,-1.6429932
1696,-2.8410363,-1.1123204,-1.2338111,-0.0104723275,-1.9224105,-0.09331,-1.3227987,-3.1015458,-1.2707033,-1.1466062,-0.023241818,-2.7630715,-1.7276036
1697,1.768149,-1.2263582,-4.2980413,-2.6074278,1.1056806,-1.9433196,-2.0952337,-2.7902193,-1.4112177,-0.5660367,-1.8394182,-1.6714416,-2.8604262
1698,-4.2280984,-3.4070046,0.0023906827,1.4884692,-3.0534744,2.1066618,-0.12303734,-2.185111,0.011326119,-2.289617,2.360217,-4.517422,-3.496821
1699,0.9146045,-3.4234824,-6.177018,1.3345587,2.6755297,-2.1374319,0.5628359,-3.3103983,-1.5942104,2.073796,-1.0431165,-1.8947903,-0.69906604
1700,-2.2468014,-2.298694,-1.296091,0.15921295,-1.7333249,1.7977009,-1.1305438,-3.5513365,-0.9596337,-1.4814234,0.2902307,-3.1876092,-2.4154756
1701,1.1845397,-1.6140639,-2.3117073,-0.5768938,-0.97051084,-1.6453303,-2.2988226,-2.7285376,-0.40365607,-0.44842565,-1.5180655,-2.7620091,-0.57058895
1702,-3.0726185,-1.5511236,0.8253056,-0.11583057,-1.7648442,0.83623064,-0.4425071,-1.8656287,-0.6114436,-1.084755,0.64705944,-2.3291812,0.075900435
1703,0.13822716,-1.4197685,-0.2069482,-0.63317156,-2.1188164,0.56797916,-1.2822206,-3.448577,-0.46396562,-3.0143232,-0.64775324,-3.8716962,-2.6318107
1704,-2.9621186,-1.6932228,0.91933393,2.0130548,-0.51289356,0.13116956,0.5616826,-1.1577541,-1.2401161,-0.21824741,0.001955688,-2.9168544,-4.70291
1705,0.62952733,-0.32322064,-1.291806,-1.1412579,-0.32596523,-4.878616,-3.0186949,-1.8376544,-0.5688462,-0.7722296,0.014732599,-1.6509873,0.9434237
1706,0.68918073,-0.92771184,-5.2557964,-1.7614722,-0.47396374,0.33573785,-1.8075963,-1.998894,-1.6169187,1.0968602,-2.4871988,-2.2027495,-0.6030102
