,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1628,0.22397014,0.805145,2.208006,-1.1493067,-0.9523227,1.5826901,0.32012516,-0.59184813,-0.0062428117,-2.3405907,-0.6651404,-1.7712004,-0.7430477
1629,1.07829,1.0902069,0.6972452,-1.216563,-0.28439277,0.106021285,-0.8553108,-1.7046858,1.0686659,0.09922701,-1.1315215,-3.1229758,1.8652171
1630,-0.6877798,1.1686059,0.41734862,-1.0021898,1.0356036,0.6808135,-2.3933542,-1.9008348,0.079005614,0.021038383,-0.2903487,-3.745651,-1.1937327
1631,-1.6366134,0.3926074,0.17492671,-0.12404035,0.3412296,0.13335261,-0.9402443,0.10950902,1.0435973,-1.3667579,-0.0680235,-0.5513687,-1.1122234
1632,-1.1259828,1.00787,-0.0058090985,0.42843354,1.540507,1.1360657,-0.04414183,-0.14992033,1.0168922,-0.4020282,0.56408715,-1.6767838,-0.051424116
1633,1.1105641,0.35129476,-0.9251103,-1.1861845,-0.27771246,-2.4875782,-0.7141491,-2.8417428,0.26366842,-2.4741824,-0.86399484,0.65662205,0.21035162
1634,-1.888346,-0.3912246,0.6587169,-0.9341707,-1.549443,-2.4969962,0.14327115,-0.8386935,-0.35529053,-2.894432,-0.75675035,-4.046623,-0.8774205
1635,-3.107606,0.5452263,1.5676693,0.37441516,-0.6851875,1.5591727,-0.16549814,-1.775757,0.121255144,-0.53736454,1.0051519,-2.865847,-0.58971786
1636,-0.7034751,-0.06713908,0.8670093,-1.3354402,-0.7952887,0.72746056,0.35697326,1.360246,-0.16586798,-1.2690879,0.6340032,-5.223772,-2.5390573
1637,-1.8531651,0.34310004,-0.046382837,-0.18612301,-0.43818432,1.6800749,1.4427876,-0.8394098,0.56508046,-2.5011287,0.41605076,-3.191339,-1.3823601
1638,1.3882835,1.8685311,-1.8315151,-2.5279908,1.8083518,-0.98446465,-3.608298,-1.6353681,0.78646475,-2.0137017,-1.79659,-1.5633893,2.2639985
1639,-1.7921028,-1.005809,-1.3618126,0.03271926,-0.5718849,-0.35663825,-1.1249979,-2.040723,0.5677239,-0.6932931,0.22312522,-4.3813767,-3.3022323
1640,-2.255574,-0.8470364,-1.7986612,-0.17609459,-0.060027506,-1.1852174,-0.6768781,2.0791914,0.52351105,-2.178315,-0.1865644,-1.7701387,-1.2640674
1641,-1.7544292,-1.7089076,-0.12607095,0.68173367,0.35265005,0.41025653,-1.9884374,-3.535317,0.34160838,-0.6018562,0.28996575,-1.1807326,-1.062263
1642,-1.0626221,-0.11656284,0.21653697,-0.3379057,-0.67161596,0.69238675,0.99523824,0.08489551,-0.20839204,-1.6400368,0.10200904,-3.4108052,-0.5737119
1643,-0.84773326,0.7600988,-0.19530225,-0.122847006,-2.5874934,0.68703157,1.3413357,-0.35872686,-0.45788914,-2.0312352,0.81650615,-5.043581,-0.29204935
1644,-1.5778491,0.20751855,0.7337563,0.13404779,-1.1568868,1.2932314,0.9927951,-1.3814448,0.30104032,-2.1688733,0.37016988,-3.2531312,-1.0759492
1645,-0.62543374,1.7343998,-1.0024672,0.058227494,0.6483928,-0.84532416,-0.9991175,0.51693296,0.9053998,0.3715688,0.7287938,-4.0497527,-0.26485354
1646,-1.3076835,-0.25105596,0.62392986,0.14396544,-0.5567548,0.66671246,0.29284537,-2.6061652,0.64570594,-2.8035455,0.39178756,-2.8944983,0.85050935
1647,-3.061144,-0.7683588,0.38320118,0.95765793,-2.1477773,0.3863239,-1.0464396,-3.178493,0.06696671,-3.391991,-0.69466823,1.4776218,1.018212
1648,-2.0956626,0.2927953,0.6828058,0.21522832,-1.7193811,1.1024116,0.5436175,-0.775513,-0.2923233,-0.8215575,0.43920884,-1.4323944,-0.547027
1649,-0.18655385,0.7860385,0.9901552,-0.41792768,0.107034475,0.8718433,0.04418814,-2.2431245,0.29975647,-0.21076018,-1.1652745,-2.7943282,-0.9162375
1650,-2.2335443,-0.1077251,0.8195013,-0.18108734,-1.9131202,1.8372867,0.81849027,-0.48417035,0.43316817,-1.507029,1.0805867,-4.921281,-1.6483867
1651,-0.49418998,-0.059103817,0.20865071,-0.20470653,0.578834,1.2721775,-0.52308047,1.70984,-0.39458933,-0.58893454,0.27761346,-0.72029924,-1.3621354
1652,-2.8788443,-0.26158148,-0.52210265,0.9122805,0.73794067,-0.0044385493,-0.71487767,-1.339782,-0.27027193,-1.3510747,1.3086207,-4.4173617,-2.906178
1653,-1.6111465,0.42676795,0.80005234,-0.48845184,-0.40140426,1.4106033,0.3177442,-1.420373,0.8167052,-1.8251367,0.22166464,-3.200055,-1.63377
1654,-1.5896105,-0.77055746,0.62195194,-0.03349255,-0.5472883,0.86522424,0.02550906,-0.44937536,0.7361289,-2.7638645,0.66754735,-2.7880328,-0.6473175
1655,0.008481562,-0.92385674,-1.4622974,0.055681225,0.4179676,-0.23552407,-0.7491436,1.2205226,0.2171171,-0.21703278,-0.18314803,-3.1409478,-1.6339862
1656,-3.4367585,-0.096097976,1.3088641,-0.18203935,-0.9649057,0.66853684,0.7464725,-1.0833569,0.77168417,-2.0035522,1.5315552,-0.9831805,-1.0381633
1657,-0.46679428,1.4746411,-1.4149802,-0.896837,1.5723085,0.1046713,-0.72885185,-1.9200565,-0.11194533,-0.99207187,-3.02098,0.73665345,2.090398
1658,-0.36934587,0.53758425,-3.0264378,-0.3621317,-0.4380169,0.007396698,-0.27595422,-0.81530833,1.3857441,-0.30061045,-0.6575033,-2.0990672,-1.0972238
1659,0.44107068,0.37829643,0.6692171,-0.9692768,-1.264325,0.653056,-0.3507648,-1.3675189,1.5556073,-2.7312884,-0.8137825,-3.3406293,0.17750785
1660,-3.0043457,0.61000955,1.7789569,0.27303737,-2.0640113,1.3695779,0.007024199,-1.8431343,1.050912,-0.6370121,1.9016073,-2.0979636,-1.2083977
1661,1.0283513,-0.53885984,-1.4786228,-0.77759993,-1.7233721,0.0106163025,-0.629265,-0.8421505,1.3502272,-0.50948787,-0.14768356,-5.373056,-0.6522691
1662,0.120616436,-0.4727858,-0.85227996,-0.4351787,1.2781626,1.0794946,0.34364754,-0.2608786,-0.7676197,-0.5090171,-1.1945305,-4.785195,-0.97914636
1663,-1.3267224,-0.20600368,1.094137,-0.30200627,1.8489591,0.0020347685,1.4356623,-1.2051308,-0.05398295,-1.1764106,0.16787893,-3.8900545,-3.2807865
1664,-3.191484,0.6181394,1.5736403,0.2607945,-1.8591361,1.0529182,0.9347773,-0.6799093,-0.30393046,-1.4131863,0.90239865,-1.9258864,0.03257653
1665,1.0629259,0.69403136,0.22465,-0.2299121,2.3138576,-2.5471673,1.0424625,-1.0435928,-0.66323787,-0.38181913,-2.4228415,-2.0894387,-0.46415895
1666,-0.44226015,0.70901287,0.15422878,-1.1336253,0.18604222,0.9155057,0.845536,-1.1711497,0.67845476,-0.24180889,0.923327,-2.6655192,-1.3765504
1667,-0.31902444,1.1566529,-0.9662341,-0.8512924,1.9480088,-1.4980518,-0.52040327,-0.8257781,-0.5556257,-1.7240744,0.04481107,-1.7050793,0.31213146
1668,-0.41306305,0.288615,-0.24496034,-0.4602041,-0.8684846,0.8280493,-0.7462661,-1.9117097,0.4953099,0.074730694,-0.0970428,-1.9572357,0.22620875
1669,-2.6659706,1.6825793,-0.11284459,1.2587093,1.94714,0.47335744,0.2690686,-0.5803392,-0.9257908,0.14750075,1.0491202,1.4354589,-1.1404779
1670,1.276931,0.40907228,-1.055002,-1.0482044,1.6065147,-1.8897314,-1.5932592,-1.2259121,-0.033714816,-1.442212,-1.9653444,-2.1418233,0.78980243
1671,-1.6109631,0.7223392,1.4650187,-0.13397771,-0.19904137,0.7091366,-0.4035477,-0.53024876,0.65485996,-1.3620923,0.2389507,-2.245927,0.61880946
1672,0.3266551,-0.08684437,1.5420773,-0.2262721,-0.8905445,0.8835912,-2.0030527,-0.04498823,0.38692725,-2.450557,-0.5013549,-4.597666,-0.48125547
1673,-0.8842695,-0.653312,2.104864,-1.1105819,0.079621315,0.19460094,-0.57313025,-3.1037638,0.9997501,-2.0361857,-1.0167832,-2.0913944,-3.1105504
1674,-0.8471755,0.6585976,1.0627496,0.014463633,-0.8635019,-0.45375448,-1.9241297,-0.8274274,-0.8149605,-1.9473305,-0.6325282,-3.6638343,0.16495933
1675,-1.2082067,0.780507,-0.35180408,-0.10796267,-1.8024514,0.64376134,-0.20331582,0.3916121,-0.44639182,-0.7638834,-0.27837014,-3.0933607,-2.3697808
1676,-2.338529,1.391954,1.5274748,-0.1262736,-0.26963106,1.3922088,1.1628287,0.84828377,0.28932738,-1.7938924,1.5694041,-2.2882617,-1.8749207
1677,-0.032463253,-0.524898,0.18710874,-0.25408188,0.22902939,-0.18680477,0.3938958,-0.9097398,-0.21955022,-2.1049137,-0.052294612,-1.7770307,-1.279264
1678,-0.94760454,1.6605986,1.5387971,-0.31549686,-2.4920237,1.4920038,-0.2875458,-1.7722602,0.68545157,-1.045727,-0.20954302,-4.720922,-0.19876769
1679,-1.4220972,0.53659546,1.2042632,0.07916014,-0.8281238,1.1127422,1.3316747,-0.7006128,0.20833595,-2.4928365,0.6546489,-3.047529,-1.6518644
1680,-2.5013807,0.30478522,1.090192,0.4185177,0.3128795,1.3088812,-2.6244473,-2.204591,-0.38406193,0.058980912,-0.06361772,-1.5375965,-0.4094503
1681,-3.770685,-1.1822271,-0.34601247,-0.27632195,0.67619175,-0.93693686,-0.6343085,0.3505352,-0.3068919,1.9764265,0.6771791,-3.501403,-2.1010828
1682,-2.2102098,-0.9641263,0.74141014,0.4102834,0.43811244,-0.022857666,0.3436985,-1.8301244,-0.19945306,-2.4952333,0.53062934,-2.3897839,-1.9827018
1683,0.33382058,1.7167583,0.229536,-0.056353092,-1.7228671,-0.24974567,-1.413908,-3.336765,0.6379447,-1.787651,-0.56805074,-2.5252886,0.88240314
1684,0.61833644,-0.47457898,-1.8433146,-1.4066035,0.88541734,-1.1323038,1.4130657,-1.7747746,0.74087834,-0.83199537,-0.012520671,-3.5979981,0.114408985
1685,0.5734378,0.9821306,0.03324218,-1.2040823,-0.6167408,0.340544,0.11119422,-2.0359576,0.45429948,-0.8682023,0.42920035,-0.7047567,-0.37089545
1686,-0.650399,0.40967146,1.2954537,-0.24071041,-1.2075009,-0.091771305,0.17005716,-2.660376,1.1786557,-1.5573579,-0.314927,-1.948725,0.72621626
1687,-1.0445386,-1.4106269,1.1171917,0.24435085,-2.24269,1.2250288,-0.47844815,-1.8528731,0.53626645,-1.6305894,0.39325434,-4.350777,-1.0590742
1688,-1.2247033,-0.18930191,-0.8794255,0.6674352,-1.9774221,0.5091537,-0.929766,-1.0856816,0.41238645,-2.369246,0.3182515,-3.0762062,-2.348864
1689,-1.8352772,-0.12118609,1.522732,0.12175758,-1.4450288,1.5845933,0.8219592,-0.77553546,-0.59082156,-2.209577,0.46413028,-2.570599,-1.4961065
1690,1.0658498,0.3011363,0.26715317,-1.5853231,-1.2610604,1.1410846,-1.1115358,0.07277396,0.4988081,-1.9467428,-1.5997264,-4.3608656,-0.45673785
1691,-0.18864137,0.5252904,-1.3593844,-0.117942944,-0.055128306,-0.3170964,-1.0810939,0.6840976,0.35206407,-2.0229445,0.15748033,-3.7063308,1.0012676
1692,-1.0521582,-2.2722692,-0.0027000904,0.8675736,-0.55353594,0.573976,-0.6212593,-2.5904021,0.552262,-2.5371013,-0.09047386,-2.337644,-2.4221077
1693,-0.35355523,0.66263336,-0.22017238,-1.0102535,-0.71035403,-0.68596077,-0.5386112,-0.5841549,0.401027,-1.357064,-0.84326637,-2.4553103,-0.9054197
1694,-1.8387102,-0.18979058,0.7598662,-0.4914832,-0.21586153,1.6086848,0.8204251,-1.7983099,1.5122671,-1.4044368,1.037926,-2.742905,-0.5431619
1695,-3.9173331,0.063542575,0.017661154,1.0825471,-4.1030736,0.9225753,-0.63732165,-0.64193296,-0.766788,-2.3542671,1.7711987,-2.1073308,-4.0172553
1696,-0.5444714,0.8452518,1.8963861,-0.7867602,-0.14407018,-0.3303803,0.4502687,-0.3934331,0.1220451,-2.1268396,-1.124083,-4.25097,-0.83031225
1697,1.3680655,0.50510234,0.027665675,-1.4510872,0.3640303,-0.46244588,-1.883856,0.26413843,-1.0422218,1.3233285,-2.946494,-1.8140535,1.4660137
1698,-1.870997,0.20182623,0.09606865,-0.04217262,-0.5921878,0.61443096,-0.16007133,-2.206458,0.7924705,-0.7502149,0.8300855,-2.9444685,-0.49103093
1699,-0.24826649,-0.3802743,-1.793302,-0.20154023,0.61526763,-0.49412152,-1.1217394,-1.8532352,0.24051757,0.6720992,0.667835,-4.3072066,-2.023257
1700,-0.7422664,0.82341146,0.69969976,-0.96895033,-1.083041,1.5664234,0.6098697,-0.8140944,-1.0821309,-0.2481074,-0.9083342,-4.197213,-1.4642818
1701,1.0702214,-0.42580017,-0.14986916,0.26328012,0.9375727,0.06359917,-2.2369184,-0.12005055,-0.5105653,-1.1562749,-0.8199216,-2.9892216,-2.026657
1702,-3.731201,-0.9712381,-0.10247469,0.55125266,0.21693227,-0.71887285,-1.2989053,-4.2286053,-0.5475241,-2.0906804,1.3830013,-3.213437,0.6081021
1703,0.09186441,0.27982235,0.14393665,-1.071979,-1.9858856,2.0915918,0.44413677,-2.6190033,0.3143404,-1.5775089,-0.3831135,-0.20835881,0.1332969
1704,1.1522527,0.82843345,-1.0944501,-2.745326,0.5651287,-0.5422157,0.20627859,-3.188624,0.44408715,-0.72328186,-0.8728002,-0.007946134,0.84024096
1705,0.9082803,0.32875505,0.5923747,-0.58160126,-1.4131868,0.09731722,-0.8301864,-1.3365072,0.33348703,-2.0225403,-1.1035602,-2.7817857,-0.93035823
1706,-2.4375386,1.0199518,0.9949035,0.23767468,-0.7544925,0.7745474,-0.49674207,-0.096262336,-0.022160828,-1.347606,0.6632996,-3.3044505,-1.1490592
1707,-0.3978617,-0.12983975,-1.5889964,-0.5422551,-0.781195,-0.14262147,-1.3127338,-0.48090762,1.0497713,-1.1369089,-1.0677973,-0.009535134,1.3696992
1708,0.631592,1.4081519,-3.914781,-1.4746847,1.6040642,-2.5594728,-3.2047372,-1.752322,1.7804582,-2.662578,-0.26426923,-3.8533568,2.8976269
1709,-0.028249979,1.6567464,1.2542877,-0.7005514,0.18503708,1.2078485,-0.77272296,-0.31660894,0.2021653,-1.5340134,-1.0385127,-5.0796523,0.050571293
1710,-1.1922857,-0.7890183,-0.45319468,-0.1754968,-0.3681622,0.41048455,-0.45703262,-1.4757583,-0.42587298,0.35798383,-0.50037813,-3.7722604,-1.62517
1711,-0.54189706,2.1017644,-0.7315233,-0.16912219,-0.48249346,0.50395036,-0.40930533,-0.19255608,0.084204674,-0.6202567,-0.81451476,-5.234237,-1.741159
1712,-1.0786675,-0.13356481,-0.34767115,-0.07096912,0.094060235,0.18014354,-0.640731,0.016167343,0.61699355,-1.2037251,-0.19763166,-1.8695638,-0.1264643
1713,0.6484805,0.19505912,-1.1746312,-0.56316257,0.21045831,0.33916217,-0.9805121,-3.0663247,1.3690151,-0.77382565,-0.2585722,-3.4892542,-0.65055025
1714,-1.3746513,0.8991356,0.015601024,-0.401406,-0.33008814,-0.10717246,-0.725868,0.84252536,1.1974769,-0.91310155,-0.5734879,-2.2791169,0.89620143
1715,1.747674,0.5337196,-2.246173,-1.8403709,0.6032774,-1.823621,-0.74809533,0.25042504,-1.5923179,-0.35912716,-1.2574099,1.2180343,-0.824308
1716,-0.80126166,-0.59334636,1.4529268,0.21108091,-1.5162501,1.092346,-0.13142833,-0.40104437,0.81967497,-2.0006292,-0.31029397,-2.1124363,-0.86869586
1717,0.9545042,-0.62863654,-0.071876675,-1.1594446,-1.4648702,-0.030807674,1.1454214,-1.56062,1.0880952,-1.5246016,-1.7915542,-3.9741051,-1.733002
1718,-0.19412708,-0.24990249,-1.6007888,-0.15628828,-0.47959518,-0.4654364,0.1819655,-1.1963432,0.29186684,0.42072046,-0.4246453,-1.4609797,0.2088258
1719,-1.4473475,0.8487116,0.020853102,0.310372,0.22292319,-0.15878792,-0.14948435,-1.4149933,1.0345263,-1.3352172,0.58914727,-2.164557,-0.012657083
1720,-0.340302,0.63884866,1.8020115,-0.091750994,-0.37461543,0.29466408,-0.55917186,-2.3519607,-0.0067438483,-2.8950338,-1.2997428,-2.6287522,0.50072855
1721,-0.6789112,0.9960966,-2.6744127,0.07654059,0.37917885,-0.59050065,-1.0968493,-1.7280068,1.9683784,-0.5180596,-0.28758094,-3.4701746,-0.12064794
1722,-3.6569967,0.3658591,1.7069793,-0.17721608,-1.3324428,2.4240007,2.6583078,0.7507923,-0.572175,-0.6558477,1.6308408,-3.4098835,-2.9129386
1723,-2.2949498,0.5955053,1.619046,-0.12392473,-2.0049787,2.1215189,0.12783715,-1.410501,1.0661535,-1.8522232,0.53268516,-1.998709,0.31492347
1724,-0.3522699,0.0006339997,0.79467547,-0.49447477,-1.5632877,2.0467772,-0.5342435,-1.68751,0.56767946,-1.2989187,0.18787774,-4.0786667,-1.7273997
1725,0.014174372,0.9583719,0.23549649,-0.5879184,-0.8623421,1.2037349,-0.69698286,-0.6570136,0.3194707,-2.1188812,-1.1307127,-3.7874017,-0.8276451
1726,-0.7884327,0.027697235,0.053718805,-1.2032509,-0.71461785,-0.25402698,-0.10545951,-2.4729862,0.29185203,0.13998988,-1.0623866,-1.5516927,-0.13530894
1727,-1.6616795,0.41675547,0.46806586,-0.1460866,-0.5168659,0.24403606,0.30940247,-2.592029,0.58133614,-0.8283917,0.21217895,-1.4585927,0.8604348
1728,-0.31626934,1.6074967,2.205245,-0.67359877,-0.16692062,-0.65792894,-1.082344,-1.4416488,-0.8949688,-2.267714,-0.6695683,-3.2272482,0.5959025
1729,-2.039965,0.2688947,0.17997223,0.33103326,-0.28706175,0.77338314,0.1257474,-1.0837306,0.90364313,-1.3498577,0.90799737,-2.5283422,-1.0946577
1730,-2.272521,-0.07918617,-0.6850084,0.33463478,0.76195866,0.88019705,-2.0256457,-0.49178624,0.5051708,-1.0075794,-0.24460962,-1.3872085,0.27399632
1731,-3.6077795,1.0107334,1.2114002,0.20080963,0.1276687,2.2470973,1.7948337,0.81302434,-0.9167814,-1.0987407,0.26252037,-3.7137976,-0.49028346
1732,0.9229955,0.00709337,0.3046436,-2.8654842,0.4380116,-2.409398,-2.7641044,-0.75943184,0.66690254,-2.7807233,-3.783534,-1.2318821,0.8930517
1733,-0.8181823,-1.4813607,-0.8014244,0.46674085,-0.47060862,0.50785,-0.29307455,0.9772126,0.5970634,-1.5895672,0.6638911,-0.5726408,-1.3488325
1734,-2.3414917,-0.84240294,-0.7769361,0.5159256,-2.1333487,1.1204808,-0.7167475,-1.2086613,-0.059207708,-3.049127,1.0596528,-5.1235867,-1.935745
1735,-1.360963,0.7776359,1.1158783,0.41656318,-0.9836539,0.68754905,0.22405285,-1.4212179,1.6136996,-0.7161495,0.29385346,-3.1536808,-0.99980265
1736,-1.3275763,0.05626307,2.1952858,-0.5423411,-2.388527,1.0913354,-0.6745953,-0.8544994,-0.32722408,-1.0854493,0.6031736,-3.5266016,-0.14630456
1737,-3.2030075,1.0657883,-0.4858491,0.015363272,-2.0483456,0.5357257,1.3785727,0.61053765,1.1411724,-1.3542247,0.36902386,-2.4881914,-0.6529194
1738,-1.3201798,1.6132002,1.7801615,-0.5071318,-0.90060806,-1.432174,0.6545293,-0.5402535,0.79923415,-3.4415224,-0.34243625,-2.4406545,0.99772704
1739,-0.94982266,-1.2616621,0.05222705,-0.30758667,0.02865684,-0.53111184,-1.3322585,0.8925138,0.42613292,-0.8183861,0.049794585,-3.6873815,1.7211635
1740,-2.0376432,-0.42878795,3.6351986,0.53233254,-1.3208036,0.9856923,-1.6346238,-1.8307886,0.5399858,-3.3284304,1.019509,-1.010021,-1.763
1741,-1.6953998,2.0028608,1.1034225,-0.7212864,0.15423608,0.71535903,0.7636671,1.0293784,0.9031842,-1.7575213,0.84053224,-5.611969,-0.34357762
1742,1.016436,0.5084619,-0.5414412,-0.3354178,-0.046655715,-1.5184678,-0.6249226,-2.2056398,1.3888931,-2.6291099,-1.2421987,-2.1310735,-0.1450021
1743,-0.99321973,-0.52586263,0.6886087,-0.37416458,-0.69091654,0.76636076,-0.08592552,-2.1643205,0.2771011,-1.6198865,-0.21529514,-1.3049614,-0.13806073
1744,-3.2435975,-0.13239741,1.3496585,0.02887702,-1.6604962,0.3855339,0.4312474,-1.002606,0.38698357,-1.2370896,1.5880685,-2.272695,-0.5889438
1745,0.15276447,0.35273236,1.5894156,-0.53732604,-2.3265734,1.1529504,0.19029444,-1.3436024,0.8299419,-1.9665613,-0.9855622,-2.7724142,0.32225615
1746,-2.818016,0.57604754,1.6550527,0.40373263,-0.34705827,2.0149584,0.7565143,0.84766436,0.55627215,-1.2327962,0.43224472,-3.0066676,-0.52608466
1747,-0.24601296,0.63028705,-0.09506443,-0.4764592,0.12852396,0.09110659,-0.6796736,-1.463623,0.6988946,-2.215907,-0.6676809,-1.4749229,-0.9730495
1748,-1.1248469,-1.3184321,1.1429564,-0.28711647,-2.0981638,2.3343322,-1.0558887,1.4839301,-1.2456234,-1.0142403,0.64577633,-2.7271051,-3.732986
1749,-1.9810238,-0.21636993,-1.0411044,-0.6729408,-0.052746907,0.12637728,-0.3266393,3.0988069,-1.376002,-0.095485985,-1.7381866,-7.1507616,-2.7034936
1750,-1.9237206,0.022819616,0.5753287,-0.12317662,0.14286467,1.3629357,0.36532483,-0.14284715,-0.11038695,-1.8722949,1.260483,-1.584651,-0.9970038
1751,-2.7943273,0.9031402,1.9050251,0.3675505,0.7967267,1.2762704,0.20082241,0.18660921,0.13230272,-1.5711542,0.61818725,-1.2167859,-1.5551857
1752,-2.2341373,-0.0947313,1.1545296,-0.52895844,-1.2945414,2.4658034,0.12799126,0.23502222,0.12738809,-1.2660773,1.0955987,-3.5188684,-2.0708628
1753,-1.4920938,-0.12684718,1.1746001,-0.7173684,0.6624465,1.0591576,0.14145665,-2.1568265,1.123945,-2.0023959,0.33166102,-1.6504798,-0.73651224
1754,-0.07191026,0.678012,1.3210995,-0.9439082,-0.37145597,0.22843558,0.4886026,0.91685486,0.19749591,-1.6692966,-0.039985776,-3.251482,-0.52337015
1755,-0.29330927,2.0556142,1.6313028,-0.64637196,1.8966963,0.8771401,-0.19237384,-0.04646176,0.7513912,-0.26439866,-1.0233185,-1.8608557,0.43418872
1756,-1.0774199,-1.5996704,0.14680463,-0.65649843,-0.4932549,1.0650697,0.22055128,-2.2421067,0.8017087,-2.0789483,-0.9987666,-2.1588027,-0.9333843
1757,-1.2430735,0.93917,1.3667724,-0.82353914,-1.7415901,1.1472236,0.19705635,0.15624058,-0.79920244,-1.1260338,0.39972073,-0.64394635,-1.953081
1758,0.71637225,0.23985621,0.45593095,-0.21383505,0.7019125,-0.058324754,-1.1971474,-1.8867882,0.15843236,-0.6119342,-1.8126132,-2.3110528,0.14384551
1759,-1.364175,-0.033818245,1.2416463,-0.14267881,-0.60654896,1.4610957,0.042344898,-0.7161868,-0.19761184,-1.3490517,0.30225557,-0.03183645,-0.77449304
1760,-1.2865713,0.44165045,-0.7615702,-0.13590096,-1.2817258,0.5028904,-0.012688518,-0.90549123,0.9837923,-0.6650709,0.27945307,-1.7888553,1.5032125
1761,-3.7227569,0.86745554,2.5639706,0.26956213,0.41569486,2.267227,1.571697,-0.5029347,-0.30694294,-1.7617201,0.44431937,-3.68992,-2.4935815
1762,-0.10037613,-0.27553344,0.93337065,-0.6235105,-1.0055834,0.70137215,-0.65858334,-1.0241029,0.42275807,-2.6509178,-0.5187174,-3.2025986,0.021879584
1763,-1.7590196,-0.15808707,0.020061053,0.4427024,0.8170012,-1.2366468,-0.0033031106,-0.14668071,0.8319075,-0.2665101,-0.09063837,-1.8490958,-0.4114145
1764,-0.19583827,0.49066126,-0.6270343,-0.5528549,0.014503002,0.71351117,-0.46434167,0.5831902,0.6069792,-1.5448414,-0.6865843,-2.2845743,-0.38385734
1765,-0.3674066,1.0230726,0.1667566,-0.4445551,1.2880335,1.5824494,-0.43924826,-0.21928057,-0.13189611,0.028911501,-0.9590495,-3.0057435,-1.1874192
1766,-0.038849592,0.38605836,0.5665764,-0.0375678,-0.23832646,0.11651856,-0.8525056,-1.5207849,0.45820045,-1.5512922,-1.5800636,-2.7474399,0.42554742
1767,-0.39890838,-0.45251468,0.88575923,0.2898739,-0.046782568,-0.62004554,0.902836,-1.4663992,0.35794708,0.9592015,-0.17979658,-2.157252,-0.32535124
1768,-3.709732,-0.085350186,1.1515433,-0.65271,-3.5656388,1.2592576,-1.0576849,-1.4021254,0.9313063,-0.045525968,0.52634007,-5.135681,-0.73422956
1769,-0.7193088,-0.590289,0.54878277,-0.47053054,1.0623001,0.5756593,-0.23761979,-1.0352129,-0.57799935,-2.295875,-0.7445204,-2.7218938,-1.2728065
1770,-4.1636243,-1.8538399,1.4013866,-0.8578802,-0.9436573,1.7509888,0.54146326,-0.7202924,1.0341754,-0.6429207,1.6574578,-3.3141828,-3.3438492
1771,-1.1899511,1.2978619,1.1152456,-1.1095778,1.4690138,0.1393317,-0.7403917,-1.8699732,1.474966,-0.16299611,0.7222953,-0.49587718,0.20722246
1772,2.1506476,0.91348094,-0.011770323,-2.2147286,0.51355946,-1.8759308,-0.20929053,-1.4931939,-0.51480985,-0.9969681,-3.5145364,-0.44589847,2.158062
1773,-2.1188986,0.014727175,0.23595643,1.0011082,-0.684667,0.8224943,1.4405974,-1.3832132,-0.3303911,-2.0223439,0.19900593,-4.1139565,-3.943328
1774,-2.0218122,0.7187831,0.96653116,0.24981439,-0.39480925,1.1947484,0.53091544,0.32297015,0.9895314,-1.7627321,1.7326918,-2.4705076,-1.6258066
1775,-1.4323183,0.88379043,1.1340343,0.77698886,-2.4421248,2.859315,0.14172265,-1.9916266,1.0619943,-1.3449028,0.70931154,-3.8393893,-0.6011698
1776,-1.5386722,-0.45052707,0.3374691,-0.38902962,0.57176936,0.65177125,0.27113017,-0.3595637,-0.5358293,-0.77513367,0.24644448,-3.4537473,-1.4947152
1777,-1.4526559,1.3602407,0.18461356,-0.24983174,1.6373127,0.19351457,0.19804525,-0.04110025,0.27054322,0.3970081,-0.85989153,-3.2508564,-0.42216825
1778,-3.0213034,-0.7933545,-0.45635617,0.4024834,-0.8108468,1.017199,0.30722445,-0.48262694,1.0394912,-0.98306936,0.42879683,-2.7013164,-0.46847588
1779,-2.8121722,0.036405817,0.8181665,0.6306621,1.5250487,-0.28293467,1.1468536,-1.6484405,1.2271764,-1.1094592,0.9607414,-0.7140261,-0.9901311
1780,-0.82042366,1.1688865,0.19479291,-0.5348412,0.4843691,0.19774076,-1.8392644,-0.014942892,0.11820346,-0.7473304,0.20737594,-4.732484,-0.006074503
1781,-2.5676014,1.530412,1.0247627,-0.077270254,-0.439072,1.132283,-0.72126335,1.0710742,0.615626,0.11659445,1.3585018,-2.9859314,-1.7351948
1782,-2.1852586,0.12934953,-0.15924416,-0.072081715,0.13729206,1.1368521,-0.063301936,-0.1649861,0.72208905,-0.42556062,1.1450546,-3.1701531,-1.9070799
1783,1.0473492,0.94114107,-2.6530437,-0.86499244,2.6913772,-0.29961777,-2.3621864,-1.3276309,-0.21249966,-2.125285,-0.21167141,1.106123,-0.08549404
1784,-0.38451695,2.1650019,-0.09680733,-0.5444136,0.19769192,-0.6612314,-0.15079868,-1.2722999,1.2015058,-1.38289,-1.237011,-0.6988739,0.44462308
1785,-0.95751756,0.34581363,-0.059486896,-0.35623854,0.02662322,0.87770987,-0.7869423,-0.43411115,-0.5855809,-2.1385803,-0.045146048,-3.8199139,-2.4714832
