,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1643,1.0484475,-1.2824664,-1.4089143,-0.1858559,1.0719483,-1.5385922,0.034716338,0.7179039,-0.06286666,2.1349409,-0.94178265,-0.9866258,0.33552173
1644,0.5271979,-0.24288416,-3.008246,-0.24409437,1.1271052,-4.126417,-1.7360506,-0.36394933,-0.732566,-2.5552728,-1.2085882,0.35814878,1.1080666
1645,-3.2575626,0.98433447,0.32032079,1.3595889,0.12086508,0.74579215,-1.361618,0.27487895,-0.8248794,2.7023273,0.356426,-1.852517,-1.5676234
1646,-1.3421752,0.2540617,-0.49895358,-0.27346566,-1.0420827,-0.9729719,0.66449463,-0.85764235,0.004603505,-0.87055385,0.530692,-0.7407864,-1.1367133
1647,-2.4926028,1.474685,1.2921588,-0.3414089,-1.0663671,0.68799716,0.6594557,-4.514353,-0.85779476,1.7491425,0.55643094,-3.1577177,-0.84769344
1648,-2.1072738,-0.29634714,-0.5892279,0.072631,-0.55067265,1.1352856,0.40436143,1.5955524,-0.65380687,-1.7010558,0.327577,0.29821503,-1.0375149
1649,1.8587649,-1.511003,-3.3783226,-2.5229235,-1.2855868,-4.581538,-2.0136886,0.84176767,-2.8151731,-2.7399452,-1.0768532,-1.0511905,-0.62494063
1650,0.5461048,-1.7157402,-0.23344594,-0.69524777,0.10640607,-1.2138066,-1.8316958,-2.0637894,-0.35996953,0.15311393,-2.2341905,-0.43970853,-0.4811019
1651,-1.1058477,-0.8959371,1.7436635,0.42841718,-1.8657411,1.1774361,0.13345775,1.7099535,-0.7344565,-2.142956,0.34262913,-0.664699,-1.438688
1652,-0.37874776,1.1203473,0.49686024,0.019867722,-0.87883437,1.3902476,-1.4205347,-3.553675,0.14013276,0.48636308,0.8720403,-0.84471595,1.043723
1653,1.7478093,-0.38158387,-1.9193726,-1.289605,-1.617055,-2.3173072,-1.9502565,-0.9505632,-0.38434702,-0.5280741,-1.5293679,-1.5114807,-0.19445062
1654,-0.6496173,-0.024537295,-0.4831855,0.15238959,-0.120948136,0.06416373,0.26439697,-0.929849,0.015499309,-1.1086845,0.3510942,0.32249808,-0.22349814
1655,-0.17389557,0.25934908,-0.3516852,-0.25668216,-0.5141452,-1.0182362,-0.6783322,0.3856717,0.038903475,-0.84194434,-1.5624743,0.8859348,0.2648806
1656,-1.6487483,-0.8917841,-0.252109,0.16030055,-2.293823,-0.3899667,-0.10627341,0.9314037,0.255732,-1.1584032,0.060775235,-1.7248675,-0.9257748
1657,-1.5842899,-0.5354287,0.4533024,-0.028014146,-0.84356445,1.3537323,-0.5745336,-0.7805812,-0.050204933,-0.705543,-0.13390052,-1.9509606,-2.1283147
1658,-1.3275368,-0.2716918,-0.7859844,0.74206215,0.21942738,-0.55130845,-0.5205651,-0.41731974,-0.28790438,-1.3836024,1.6175491,-2.1958623,-1.5295491
1659,-2.1577177,-0.58060884,-1.3404304,0.9208889,-2.1752584,0.16205712,-0.23392193,-2.3994207,0.031751335,-0.4005216,1.8504848,-0.83425856,-1.9702741
1660,-0.8659014,-1.7134273,-2.7740107,-0.17001492,-0.6744941,-1.3952141,0.55457157,1.4172639,-0.6098078,0.21120499,0.3315784,-0.9809722,0.002283156
1661,-0.29694778,-1.2060747,-1.1947534,0.6879833,-0.06296921,-0.9029067,-0.44862288,0.19422534,-0.039486945,0.8415721,0.5823442,-2.9454663,-0.6904474
1662,-0.9725101,-1.2362635,0.16802262,0.5449128,-0.6248684,-1.1637489,0.4963945,-1.8384659,-0.49591947,0.23101015,-0.60190195,-2.1803515,0.029572785
1663,1.9675484,-0.40968156,-2.5668318,-0.60341203,0.3342831,-3.7078886,-1.7749817,-0.42869943,-2.6912146,-0.9216695,-2.569489,2.922234,-1.583312
1664,1.0252545,-0.22780639,-0.97622293,-0.024328066,0.13721406,-0.7587354,-1.8899916,0.1070016,-0.8043506,-0.983956,-1.3288273,-1.3863246,0.34214017
1665,-4.1687593,0.7302247,-0.81301063,1.6864094,-2.543012,0.85656315,-0.77183545,-1.5516398,-1.6940325,0.4971379,0.8522559,-1.8275993,-2.3782496
1666,-0.55572903,-0.9596237,-0.91416895,0.18751414,-1.0632007,-0.4846347,-0.5607348,-0.73071426,-0.8841035,-0.029228874,-0.31344983,-1.8603759,-0.046280265
1667,-2.4424796,-0.2878931,0.022479475,-0.0911428,-2.9002476,1.8188732,-1.1359036,-1.8501467,0.4743315,-1.2156692,1.3935828,-2.0064745,-0.72215426
1668,-3.732407,0.93089974,1.4241904,2.5523033,0.28998518,0.6440708,0.032040864,-0.63174105,-2.4853425,0.58819824,0.24935287,-3.2282317,-2.1736712
1669,-0.20785452,-1.6380953,-1.7697747,0.7288183,-2.3802767,-0.74327016,-0.50913465,-0.18439382,-0.37786523,0.760336,-1.1624184,-2.0621982,0.22482136
1670,2.4634998,0.39342615,-4.1177397,-0.93065095,0.3337008,-3.812658,-1.434251,2.5190005,-1.5483645,-0.50956506,-2.2636094,1.4217846,-1.2235712
1671,-0.24709602,-0.81852305,-0.42990634,-0.10218772,-0.49605638,-1.5850425,-1.8982316,-3.5408342,-0.47745562,0.6563181,-0.8123112,-2.2068248,0.047985017
1672,0.07491389,-0.7682915,0.30850995,-0.36819243,-0.6627285,-0.47306517,-1.5653267,-0.05999162,-0.329067,-0.59468603,0.31457484,-2.7372036,-1.6567587
1673,-0.4056313,-1.0661856,-2.3161688,-0.2880855,-1.3458307,-0.624461,0.05738381,-2.0276532,-0.21499096,-0.3203856,-0.11127454,-0.65691674,-0.042981625
1674,-1.4267762,-0.7134309,1.0426362,-0.33275175,-1.970828,1.2453465,0.24334538,-0.64817333,0.21625137,-0.90381575,-0.7876783,-2.7096045,-1.2821625
1675,0.03703794,1.2924436,-2.4887085,-0.6242652,-0.2966595,-0.011001635,-1.0618467,-2.3763547,0.755302,0.099925525,-0.0681116,0.9409828,1.1130514
1676,-3.6958375,-0.053951867,2.72401,1.0040344,-1.1851143,1.7673439,-0.62722224,-1.4833329,-0.2794932,0.71050304,0.9885513,-2.4289577,-1.2540969
1677,0.29715246,0.72295064,-1.1759161,-0.3974625,0.7738656,-0.8738594,-0.119088046,-1.1490569,0.3384458,-0.45326746,-0.15558052,-0.34271145,0.92838657
1678,-2.5129733,0.6467355,0.4360003,0.802156,-1.2534559,0.5677317,-1.9828011,-0.20106965,0.26409638,-0.81897664,0.7222394,-3.437429,-0.6643071
1679,1.1206245,-0.86784,-0.9690996,-0.46481705,0.1832882,-2.9516654,-0.75978816,0.6034583,-1.1451423,-2.128032,-0.7192775,-0.06779304,-1.4150364
1680,1.8991381,0.018844027,-2.5760899,-1.2343371,0.022718124,-2.776597,-0.11860055,0.16732603,-1.088751,-1.9650187,-1.8061459,-0.8176024,-1.864196
1681,-1.1767635,-2.5514765,-2.1154418,-0.31334826,-0.43248332,0.18062809,-0.601205,0.31208262,-0.5538917,0.36835334,0.49533448,-1.8670974,-0.3979075
1682,-1.8849324,0.051505134,1.1282043,0.22354572,-2.3183458,1.9379668,-1.1977729,-2.3132849,0.35178715,-1.8011117,0.326092,-1.2891376,-0.27118233
1683,-1.602311,-0.09819698,0.30746505,0.41341853,-0.52520996,1.2290473,0.6041998,0.5396282,-0.35083273,-1.2354504,0.8572044,0.15960595,-1.0472794
1684,-1.2635393,-0.8269216,-0.15065163,-0.061286032,-3.042821,-1.2627287,-0.9318052,-1.771162,-0.17732206,0.23251091,0.9736372,-3.2356176,-1.4679196
1685,-0.53300536,0.30626684,0.9560285,-0.80573356,-1.0365442,0.12787816,-0.14254847,-2.1686897,-0.7064541,-1.9398296,-0.45924723,-2.4584773,-0.9249626
1686,-0.326211,-0.86915433,-0.7674492,0.8635918,0.28589845,0.11044009,-1.497345,-1.6104589,-1.0232168,-0.19155344,0.12056404,1.5328643,0.5823652
1687,-0.22780052,1.0748737,-0.43745863,-0.6711369,2.188483,-0.8463974,-1.8721021,1.3300179,-1.0914454,-1.7777276,-1.498033,-1.0109278,-1.1685255
1688,-1.0159043,-1.6176761,-1.9347076,-0.85809314,-1.1101236,-0.5579237,-0.38199666,-0.66665864,-0.4028926,0.7230917,-0.46918002,-0.02284813,-0.97515965
1689,-0.40353966,-1.2390034,-2.671948,0.3778684,-1.8818858,-2.0199711,-1.4083264,-2.9107914,-1.67089,-0.25805092,0.1499908,-1.5194995,-0.92150784
1690,-0.48412955,0.15591666,0.040791154,-0.56182784,0.19638623,-0.19125003,-0.13579893,-3.3402941,-1.029928,0.15510333,-1.510992,-1.059976,1.4369978
1691,-0.76599354,-1.6951911,-0.7978035,0.8597809,-1.3058543,0.16153473,-0.4961227,-0.9606478,-0.27215993,-0.6517428,0.07326916,-0.20222327,-1.8585571
1692,-2.0517952,-0.2989744,-2.3099852,1.1383383,0.8120266,-1.6745191,-0.33147418,0.88864106,-0.7889818,-0.14452669,-0.8412029,-1.3210828,-1.5978496
1693,0.1074357,0.7174771,-0.34184918,-0.27895975,-1.7141818,0.39657718,0.3885249,-0.50876164,-0.32743979,0.16544649,0.10134792,-1.0394409,-0.026955754
1694,-1.8433864,-0.806728,0.70680153,1.2734047,-1.746737,1.175457,0.22437756,-0.12813199,-1.7261331,-0.16382001,1.164874,-3.2802713,-2.7894032
1695,-1.7665123,0.25920033,-0.8943231,0.35322896,0.47237748,-0.6382662,-1.3161004,-1.0690469,0.6392697,0.15953743,0.51697403,-0.7902394,0.40376753
1696,-1.0967262,-0.6808087,-0.30059156,0.29423198,-2.2821836,-0.3177787,-0.9003031,0.24242406,1.0209578,-0.9908157,-0.4017366,-0.6083963,-1.4542973
1697,-2.265142,0.30227903,-0.34744754,0.77284175,-1.4765707,0.15062308,-0.16256472,-1.7839241,0.16581689,-1.9649303,0.36083847,-0.80748296,0.571475
1698,-0.57681996,0.509822,0.5867356,-0.35551906,-0.8098984,0.34353212,-0.97383535,-2.717909,-0.19793288,-0.94966954,-0.25890577,-0.37800413,-0.19144058
1699,1.7279613,0.2901293,-4.595666,-0.78799206,0.42890543,-4.0667477,-0.047932595,0.28807557,-1.6665449,0.22070844,-1.1611888,2.3809574,0.16862455
1700,-1.9790564,-0.7716701,-0.39270145,0.39612842,-2.120512,0.08243087,-1.209254,-0.48459852,-0.42215484,-0.071394145,0.38334593,-0.33537585,-0.33273354
1701,-1.1400217,0.21163741,-0.7876494,0.9969449,-0.9103572,-0.2407847,0.35195652,-0.07400794,0.10921399,0.8215832,-0.13199043,-2.929262,-0.9112897
1702,1.5728697,-1.0860872,-1.6939863,-1.8955313,-0.27026862,-2.5695825,-1.6096922,-0.3085754,-2.1837065,-0.81861997,-2.890138,-1.9031386,1.6536672
1703,0.635704,-0.81425065,-3.0663347,-0.2959861,-0.6841589,-1.4884083,-1.7703357,1.0337653,0.5889912,0.2011258,-1.3536446,0.018152773,0.5356226
1704,-2.3233395,-0.0529553,0.776266,0.14884682,-2.0445538,0.5171651,-0.89645433,-1.2610297,0.37267965,-0.2165411,0.7486447,-2.908986,-1.3267546
1705,-2.1723595,0.798314,0.33194613,0.31362477,0.2578581,1.2972375,0.78652835,-0.7397772,-0.39339262,-1.3895103,0.6969632,-0.8315383,-1.3647314
1706,-3.1240878,0.72428185,1.7755088,1.0051106,-1.3853415,1.6340694,0.7490922,-0.21330452,0.89940614,-0.46016115,1.496439,-2.2165284,0.95913774
1707,-1.1662307,-0.93383104,0.7172092,0.8139842,0.03221613,1.548733,-0.78551775,-1.0833195,-1.1953555,-0.5381799,-0.19446762,-2.1231406,-1.065489
1708,-0.40659267,0.018067043,0.04931557,-0.30060244,0.054279625,-1.2749211,-0.51920635,-0.69638205,-0.5463494,-0.7295088,-0.3216142,-0.74599695,-0.039283663
1709,-1.928486,-0.62134826,-0.19780055,0.8363893,-0.41441745,0.81928676,-0.43902272,-1.5409453,-0.7889995,-0.64704233,-0.1826767,-0.6210414,-1.54171
1710,-3.0202174,-0.59774864,0.576633,0.8765259,-1.229068,1.4721395,0.19217303,0.61570144,-0.5154112,-0.9530436,1.2800422,-0.97171324,-2.263126
1711,-2.7640128,0.067710355,0.21832575,0.40477458,-1.2144343,0.62607354,-0.21411768,-1.5282946,-0.39543656,1.013512,1.0958633,-3.3607783,-0.7704509
1712,1.7236819,-0.88446665,-3.8268676,-2.2424538,-1.572189,-2.5783482,-2.200228,-1.0872335,-1.5890806,-0.037496,-2.107117,-0.98307246,-0.23981327
1713,-0.05090919,-1.3158402,-0.5763081,0.41988787,-2.664421,0.22005805,-0.6002402,-1.1974728,-0.067770004,-1.0880035,0.19877055,-0.2250319,-1.7619069
1714,0.041612934,-1.5931814,-0.9676183,0.19743514,-0.75508624,-0.18708172,-0.49690318,-2.0726275,-0.0586223,-0.041216195,-0.849259,-0.06510702,-0.29146218
1715,-3.0471869,-0.60313886,0.37901556,0.44548473,-1.1002008,0.7664651,-0.7719834,0.37421876,-0.08287259,0.4284986,-0.33319464,-0.87503004,-0.25780722
1716,-2.004583,0.18469825,0.27586976,0.9962271,-1.0126756,1.0925696,0.31951147,-0.82596934,0.061589517,-0.1590737,1.128198,-0.47793236,-2.2543552
1717,0.3398714,-0.6616315,0.085198864,0.85160625,-0.59829193,-0.8128927,0.26840675,-1.0774937,-0.14832982,-0.16938102,1.0745089,-0.021627843,-0.9417744
1718,-1.8767369,-0.75946134,-1.500303,1.5766453,-0.3720877,-0.105489194,0.73903316,-0.21280709,-1.4562542,0.19970234,-0.2700191,0.20982969,-2.1023448
1719,-1.7591598,-0.6028738,-0.033388734,0.08590816,0.0033234358,0.40301096,-0.754457,-3.1724176,-0.83691823,0.6964458,-0.45169103,-4.227913,-0.049128447
1720,-0.6910501,-0.13981801,-0.10609102,0.59963274,0.43362036,0.98419607,-1.0515307,-1.005657,-1.309387,-0.48059013,0.813625,-0.44801676,-0.14924675
1721,-0.3263407,-1.1592056,-0.15892045,0.48490098,-0.83570504,-0.7635275,-0.3316152,-1.3187186,0.29901183,-0.218687,0.10299313,1.0755358,1.232417
1722,0.489466,-0.71187115,-0.67691934,0.10482153,0.122380346,0.1023366,-1.7906667,-1.9151921,-0.67009425,-0.82956785,-1.220079,0.24331117,0.4109058
1723,1.0906167,-0.12846163,-1.2069321,-1.3196963,-1.9121153,-2.9943297,-1.8642337,-0.599828,-3.6216235,-1.3507457,-2.481724,2.1162066,-0.16349286
1724,-2.4118247,-0.38644624,-2.1545994,1.5671374,-2.6106048,-0.7852252,0.9770599,-0.63480204,-1.211154,0.9085181,0.17335093,-1.9115993,-0.38977468
1725,0.07628626,-0.18876362,-2.165259,0.23053697,-1.4920331,-0.57682824,-1.2420892,-1.504766,0.6023961,-0.36883777,-1.4745291,0.07729116,0.17599624
1726,-1.8460879,0.7138567,1.442116,0.46733433,0.2862324,0.6802105,-0.93658364,0.30168247,0.44561434,-0.4812429,1.5087025,-0.9943924,-2.532926
1727,1.8131962,0.14772183,0.59569514,-1.1722109,-1.5716325,-0.7343597,-2.3269887,-0.8790263,-0.24110006,-1.7348092,-1.8739029,-1.5426513,0.42682588
1728,-1.0579934,-0.75175345,-0.79973966,0.76890117,0.384078,-0.19484772,-0.92009187,0.75821877,-0.6803174,-0.22007596,0.76404214,-1.6547765,-1.0805029
1729,-3.2700021,-0.5110926,0.44458234,0.8132452,-2.5060782,1.0386025,-0.16713418,-1.243459,0.25833088,-0.5004702,0.7546199,-3.4083238,-0.7799395
1730,0.06566392,0.53569764,2.4702415,-1.1484199,-1.6199412,0.00294872,-1.2156334,-0.7416369,-0.8394661,-1.3521379,-0.90899646,-2.3393896,-0.5647353
1731,-0.1609336,-0.54075766,0.23231995,0.19288722,-0.037222445,-0.035363376,0.13186392,-2.0810935,-0.38116848,-0.57701117,0.20756131,-0.949108,0.2791625
1732,1.5776666,0.14293021,-0.21938948,0.046847224,0.74926287,-1.7651509,-3.893166,0.5325744,-0.95494473,-0.29231003,-1.208189,1.7517145,-1.0347719
1733,-3.0224779,0.48429,2.22122,0.8183793,-2.2169318,2.0376961,-0.25723144,0.18793318,-0.21023041,-1.4478176,1.1214862,-3.454933,-1.8946774
1734,1.5089467,-0.18613264,-0.34677824,-1.4957736,-1.5817516,-4.240329,0.64505863,0.9681715,-2.3031983,-0.9262162,-1.6136608,-2.2414732,-0.86821556
1735,-1.5980799,0.022530783,-0.23941472,0.6754986,-1.1692269,0.41325924,0.2347809,0.48161918,-0.42137444,-0.55077076,0.43271893,-1.5241691,-0.68147135
1736,1.6052814,-0.4952187,-0.24712181,-1.5962193,-0.9573102,-3.3861818,0.21620348,-1.5795412,-1.1746382,-3.1124487,-1.075808,-3.903573,-1.7853289
1737,0.98907065,-0.59272444,-2.277128,-1.2979758,-0.20082596,-2.8334775,-1.5787969,0.34507388,-1.3702314,1.541697,-2.0407739,-0.8416333,1.8623629
1738,0.42056078,0.18833846,-3.8867235,-0.7974309,0.6960183,-4.232107,-0.61988807,-1.08121,-0.14714915,-0.58072853,-1.5695597,-1.6686198,-2.5660958
1739,-0.78877574,-1.4704131,-0.26347396,0.6079786,-1.1428015,0.3723556,0.15258192,1.5267826,0.582348,-0.99005187,0.12006444,-1.8438053,-1.1167978
1740,-2.5052962,-1.8135071,1.4787745,0.5134314,-0.016552031,-0.4836432,-0.872044,-2.419337,-0.69082534,1.1862838,0.7949419,-0.087237775,-0.18803057
1741,0.9503451,-0.84732497,-2.2131462,-0.7202601,0.93473595,-1.7465048,-0.859489,-2.0737514,-0.97600675,0.91572046,-1.6929814,0.4301358,0.27912006
1742,-1.1642122,0.89428544,0.040603995,-0.9290402,-0.29400843,-0.15132026,-0.47690526,0.3096066,-1.818477,0.37761855,-1.4114287,-0.2991735,-0.14500034
1743,2.338366,-1.7460722,0.08930765,-1.1475644,-1.759765,-5.2367077,-1.7427378,0.19088191,-2.7693489,-1.2856538,-2.993224,0.7224443,-1.6104763
1744,-2.4082808,-0.9831172,-1.5332174,1.3773688,-1.8834937,-1.858233,1.612217,0.20243302,-2.1518972,-0.29583558,0.57907414,-2.0415893,-2.6501784
1745,0.4302079,-0.38018876,-2.9516237,-2.0213027,-0.28270993,-1.4681263,-3.461676,-0.38059768,-1.4581707,-1.8408625,-0.7465053,-0.4359778,0.83783436
1746,-0.74283415,0.12248543,1.4348371,1.0212693,-0.40656993,1.2799774,-0.7301551,-1.3756561,-0.47264266,-1.8185534,-0.7217214,-0.81485045,-0.9225955
1747,0.82744014,1.1746876,-1.6674196,-0.1460244,0.7932015,-2.5112097,-0.8562632,0.7399136,-0.6127068,0.36572936,-0.5155562,-0.44758174,1.7670156
1748,1.3026607,-0.8758857,-1.6117362,-2.3531241,-0.43475515,-4.7371674,-0.665669,-0.30586118,-1.1728953,-1.7640133,0.045883402,-0.7032735,-1.2340665
1749,-1.8640953,-0.6500128,-2.2553217,-0.6292085,-1.4076207,-2.6846604,-2.573739,-3.0083258,-2.0631733,0.031208009,-1.6425169,-6.150082,0.353526
1750,-3.155427,-0.8942783,-0.47764763,0.519859,-2.3552084,0.8062424,0.9305662,0.5283549,-0.22496979,-1.7954856,1.382826,-0.7719219,-1.3069273
1751,-1.9597714,-0.7995869,-1.1818439,0.4937412,-3.7037015,1.1555437,-0.17605735,-1.8632195,-0.27195293,1.0856373,1.4701128,-1.9353313,-0.6193855
1752,1.9642336,-1.1186705,-1.3336896,-1.5590496,-0.46667778,-3.0680156,-3.0850077,-0.85878384,-0.7025105,-2.465248,-2.8468874,-1.2557535,-1.0847404
1753,0.035784632,-1.487591,-1.5938234,0.30921093,-1.6613367,0.08544189,-0.9147178,0.3653829,0.050251678,-0.9842633,1.0359406,0.6585802,0.18514359
1754,-0.72041255,0.9364742,1.581234,0.21085763,-0.41444016,0.3959978,-1.6067246,-0.9831613,0.15704274,-0.2196385,0.11921224,-0.36921847,-1.200382
1755,-2.0317168,0.0015175852,0.41005334,1.2594855,-2.0713832,1.2965997,0.16385385,-0.33535737,-1.1098337,0.24680479,0.6321788,-1.6586931,-1.831324
1756,-0.95286214,-0.5831412,1.8437611,-0.06946839,-0.6420667,0.4378319,0.6286628,-0.27598017,-0.105161935,-0.058465198,-0.38149035,-1.1104336,-1.5985183
1757,-0.61300945,-1.0089405,-0.92712355,-0.11175555,-0.9012127,0.38786563,-0.652188,1.1894697,0.17949438,-0.7839122,0.6765046,0.14420587,-0.25869426
1758,1.3182037,0.14665811,-3.2237234,-0.9712569,-1.8381991,-1.70369,-0.75875753,-1.5760872,0.62475604,0.8408624,-1.1503036,-2.595037,1.5208356
1759,-2.1672988,-0.4053434,0.7346167,0.46588022,-2.2400827,1.4026738,-0.8150169,0.06273511,0.36392435,-1.1831124,0.56883866,-0.74364185,0.2395887
1760,-1.0282638,-0.1893251,1.0034648,-0.29745296,-1.4432805,1.4704324,-0.14682296,-2.3317242,0.059387505,-1.0328515,0.14829117,-3.0671098,-0.94006956
1761,-2.1420424,0.47525948,-1.6904761,-0.19401288,0.9867751,-1.2025963,-1.5913674,-2.2309325,0.8180968,2.618346,0.050741814,-0.39086086,-0.28845322
1762,1.6662049,0.36429167,-1.930447,-1.1176726,0.015399069,-2.3647773,-1.8605107,-0.80247366,-1.0253109,1.094692,-2.8514938,-3.87148,-1.6071781
1763,-1.8164139,-0.8581402,0.16227141,0.36092374,-1.6534156,0.007937126,-0.13312596,0.0237775,-1.2609525,-0.30044192,-1.1891141,-2.9275768,-1.6654963
1764,-0.08865495,0.7204567,0.04342317,-0.12466792,-0.9218476,0.109572604,-1.4339353,-1.3255794,-0.8101289,-0.4870246,-0.6412511,-1.3089525,0.17876229
1765,-1.1397064,-0.53934896,0.51965785,0.46580106,-1.5517478,0.8744667,-2.032967,-1.8728902,-0.55837816,-0.3707244,0.05160123,-1.0179805,-0.65064526
1766,-0.74579835,-2.3860073,-0.30623746,0.5821689,-1.4630017,-0.82878584,-0.1598901,-0.8727615,-0.7558279,-0.20630914,0.1962879,-2.4910939,-1.7592152
1767,-0.40768802,1.4292251,0.0561468,1.3008991,-2.86076,0.9626187,-0.72604096,-1.6547797,-0.14363283,-1.8285751,0.20982358,-3.5231297,-1.0827186
1768,-1.9124594,0.9981482,0.0035094619,0.27191773,-1.1743757,0.07648538,0.044412628,0.3212164,0.19158927,-0.83674693,0.26371226,-1.223994,-1.3519824
1769,-0.64406306,-2.6415763,-1.1701437,-0.28779486,-3.761736,0.036292963,-0.34415734,-1.4811535,0.20146102,-1.3743362,0.08360791,-3.194418,-1.0737336
1770,-1.3331032,0.8450098,-0.010823846,0.3466489,-0.27689198,0.80871236,-0.209355,-0.05002921,0.13518122,-0.94922584,-0.79957944,-2.6322594,-1.0495609
1771,-1.6436589,-0.8658929,-1.1193416,0.28969938,-3.429523,-0.66711,0.5102885,-2.7445583,0.43227872,-1.5120965,0.89103496,-0.5355479,-0.42975506
1772,-0.47985917,-1.4373134,-0.9096078,-0.016143866,-0.8948595,0.4592136,-1.047217,-3.0824375,-0.90209424,-1.307765,-0.93204886,-5.036872,-0.83930326
1773,-2.061455,-1.1882179,-0.9334142,1.0852411,-1.4519247,0.86252093,-1.0573136,-0.25825453,0.08129777,-0.68569714,0.84385043,-4.228839,-0.8413389
1774,-1.9805386,-0.7556286,-0.54483473,0.06103024,-2.0604138,1.0675098,-1.2523355,-4.0258327,1.201742,-1.9134177,-0.29600435,-2.3861644,-1.7177018
1775,-2.9139738,1.2703665,0.4622663,0.9259412,-0.561133,0.8544048,0.34013036,-0.15619032,0.69788253,-1.1017547,0.881783,-0.5347104,-0.5678233
1776,0.066501334,-0.44134423,-1.3555253,-0.4597095,-1.7834535,-0.24471673,-0.06829843,-0.23346564,0.08289936,1.1732237,-1.2539072,-0.756746,-0.45666486
1777,-2.5424762,-0.6863421,0.3182748,0.52707547,-2.4793475,0.26265168,0.28125027,1.0139949,-0.9336988,-1.3445843,-0.46766138,-3.8265784,-1.4605572
1778,-2.1884093,-0.22881901,1.3814806,0.4133537,-1.3144114,0.6254621,-0.22838163,0.32642415,0.33195788,-0.75069433,0.97218716,-2.0957649,-0.049255632
1779,1.8102319,-1.9122248,-3.338131,-0.4630627,0.10761881,-2.689485,-1.0228803,-2.480545,-3.1112256,0.8792743,-1.7828723,-1.4976413,2.4336538
1780,-0.7536596,0.13726649,0.15367092,-0.024817318,-0.15688887,0.22163357,-0.011791296,1.6667145,-0.10226761,-0.01676771,-0.7604455,-1.4161792,0.12881666
1781,-2.1486554,-0.44813505,0.9007755,0.7673692,-0.54937506,-0.2993429,-0.15034151,0.11662528,-0.5093609,-0.5075458,1.1456273,-2.8848572,-1.4685239
1782,2.7215369,-0.7396276,-1.6550848,-2.640366,1.265301,-3.0942855,-1.3483272,-0.6442848,-0.08938286,-1.5147629,-3.39509,2.283835,0.036418438
1783,-0.010704905,1.9968879,-1.147491,-1.6710504,0.13709286,-1.4775857,-2.706807,0.34100753,-0.2953313,0.13764831,-0.32147998,-0.3623556,-0.43242848
1784,0.08664015,-0.77184224,-1.0845464,-0.10035452,-2.3991184,-0.26827303,-1.1375439,-0.35044104,0.39789566,-0.66507745,-0.5349536,-0.60440236,-0.14841947
1785,-1.8881204,-0.9101263,0.30830774,1.2917802,-2.6352277,1.2455308,0.9248954,-1.6464877,-1.9041173,-1.6649058,2.241449,-3.1045094,-1.7818382
1786,-1.9909647,-1.7490065,0.33264485,0.46011573,-1.1754127,0.29088008,0.31069684,-1.5033193,-0.759307,0.45857656,-0.57062054,-1.5748911,-0.9471392
1787,0.5553733,-1.197262,0.02047497,-1.5405617,0.7189865,-1.8339018,-0.9597658,1.1888314,-1.1815052,-1.0668583,-1.0887153,-1.3492868,-0.24129641
1788,-1.6308148,-0.79996216,0.72633153,0.6183503,-0.3362955,-0.066306055,1.2062615,1.0130566,-0.53837,-0.41186723,0.4740939,-0.93729883,-1.9520483
1789,-1.2141985,-0.66432005,-2.0050082,1.5259688,0.66244084,-1.3649423,1.3365448,-1.3251116,-0.96109116,0.769729,-0.68914413,0.85195833,-0.7005922
1790,-1.0319531,2.301396,-0.64952713,-0.22307333,-0.5486084,-3.2659883,-0.6488832,1.8990853,-0.59299636,0.18981425,-1.6136512,-5.045904,-0.7871518
1791,-0.34287405,-0.58054495,-0.43726236,-0.5190337,0.008082032,-1.329982,-1.3164129,-2.504745,0.2378156,-0.06713961,0.9711722,0.42753834,-0.39314556
1792,-0.79653907,-0.014854461,-0.5091567,0.13727272,0.87823117,-0.65268886,-3.8985853,-0.03296292,-0.84223545,-0.008877277,0.326587,-2.1268659,-1.6935899
1793,-1.1139235,-0.6196739,-0.3459468,0.7020694,-0.4589348,-0.18580791,0.8666395,-1.2815988,0.0073264353,0.567757,1.0438718,-0.8432681,-1.4713773
1794,-1.4131688,-0.5004265,-1.6045601,1.5729146,-1.3957186,-0.44725567,-1.8753898,-1.2904911,-0.5844071,-0.091572836,-1.3928568,-0.26801187,-0.0020282865
1795,-2.1662312,-0.05155936,-0.2569751,0.5131941,-0.52827245,-0.30067995,-0.050418496,-0.32250252,-0.5501999,0.9017596,-0.14325619,1.9555271,-0.836227
1796,-3.4107745,-0.7984389,-0.8282249,0.69451994,-1.4703255,-0.7020947,1.2794605,-1.2865615,0.1868884,-2.1163144,0.73952067,-1.7859743,-1.048305
1797,-0.043092307,0.5033293,-0.35844508,-0.1651865,0.14881924,-1.2037224,-0.12410986,-1.8824296,-0.64767164,0.9968281,-0.77085865,1.3957908,-0.97033894
1798,0.73568535,-0.33004755,-1.4448957,0.27404356,-1.2401214,-0.93622816,-1.3260442,-0.012675852,-0.579485,-0.8763371,-1.3158071,-0.8801606,-0.316548
1799,-2.6070392,0.16018112,0.3046599,0.08229667,-1.6556184,1.0882558,2.004999,0.103610985,-1.3038555,0.0013250113,0.8313013,-3.4226272,-1.6795275
