,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1610,0.28661537,0.84459835,-1.3972259,-1.0856758,-0.5982778,-0.7118381,-2.0257368,-1.0502512,0.8417412,-0.18224487,-1.5660775,-2.2039642,0.7670245
1611,-2.7855473,0.3919753,-0.9489657,0.2478975,-3.167469,0.775039,-0.8800874,-0.73069286,-0.01651594,1.1841011,-1.3703122,-4.5743184,-1.6411424
1612,-0.42295557,0.16471705,0.7185046,1.3430452,-0.73096335,0.571263,-1.2255318,-1.0296232,-0.91464186,-0.37321028,-0.13183561,-2.248887,0.09265062
1613,-0.49641916,-1.5701618,-0.2301062,-0.09532985,-1.490201,1.8092935,0.19445437,-2.9422452,-1.6326027,-0.4728358,0.3470069,-2.5368233,-1.7487113
1614,0.2107763,0.05600155,-1.4726672,-0.053511523,-0.034347534,-0.75384843,-1.7381287,-1.4261708,0.7879238,0.48843843,0.15572985,0.6770915,-0.64177287
1615,0.9008395,0.14367256,-0.85373235,-0.42998016,-0.761097,0.35152996,-2.3271756,-0.89731693,-0.25233054,0.2430481,-1.36786,-0.6617558,0.8599809
1616,-1.5782944,0.28139398,0.49255747,0.7791904,-1.3684853,2.038185,-1.4379437,-0.7277746,-0.2022642,-1.3235908,0.2691691,-2.108713,-1.5828485
1617,1.0278604,0.61281,1.0037897,-0.8731992,0.7854961,-1.4004205,-1.1323093,-0.90136373,-0.8593151,-0.71699595,-1.5094119,-2.0914876,-1.173795
1618,0.9676472,0.08073881,-1.2449901,-0.11353636,-0.52017236,-4.592444,-1.72688,1.7711408,-1.0190165,-0.59624517,-3.4384007,-1.3786097,-0.8008085
1619,-2.9781675,-1.6661749,-2.1261117,-0.16663256,-3.0721245,1.3253522,0.67101425,-1.5780249,0.5607699,-0.036735598,0.9055468,-3.1385744,0.44438523
1620,-2.295452,0.93432367,0.96044815,0.62986034,-0.55944836,1.4264727,-0.57273537,0.15838501,0.048128985,0.25739288,1.5731413,-0.7188517,-1.7961398
1621,-1.2931198,0.6278485,-1.2081921,0.5567015,1.2194388,-0.113676175,-0.8769892,0.44867975,-0.39350063,-0.029251847,-1.1690196,-2.6801462,0.03162679
1622,0.4943534,-0.6059708,-1.0860665,-0.028445574,0.0701665,-1.3416097,-1.2417693,-0.5182631,-0.7510256,-0.2551093,-0.373853,-2.97373,-1.3000605
1623,-1.3142989,-0.18065545,0.90183425,0.15295896,-0.40454537,0.7414059,-0.57850933,-1.0429667,-0.8794239,-1.3441082,-0.48951522,0.08044332,-1.001861
1624,-0.79952604,-1.4501119,-0.3213579,0.035874136,-0.015920356,0.5409996,-1.1467309,-2.979934,0.41121912,-1.6579313,-0.35009533,-2.1093688,0.38270083
1625,0.71110046,0.38036072,-1.5971711,0.2700206,0.49154854,-0.88192,-0.11543154,-0.6687143,-0.8280972,-0.8618135,-1.8583105,1.8449064,0.611606
1626,-0.37398413,-1.5565099,1.0906551,-0.06410433,-1.4766645,0.21894641,-0.3921379,-1.1821642,0.40200895,-0.40213352,-0.59904647,-1.5466683,-0.7563658
1627,-0.6556662,-0.36971617,-1.030959,0.14451686,-1.7525524,1.3803022,-0.3817143,-3.181715,-0.22444819,-1.3619415,-1.3618689,-2.5439725,-0.44615835
1628,-1.2861941,-0.87070096,-0.33802125,1.1056521,-1.5539812,0.9873952,-0.3377063,-1.2440312,-0.8280124,0.4624382,-0.18910065,-0.37575534,-0.80096924
1629,-1.5511144,-0.47158536,0.32873157,0.5812042,-0.89108217,0.7494178,0.35956505,-0.5949422,0.07664046,-1.0847739,-0.599984,-0.5702684,0.13162185
1630,0.7304716,-0.7662217,-3.868206,-0.17667925,-1.1098065,-1.7066828,-0.65857434,0.017491698,-0.4859405,0.992038,-0.72038573,1.260412,1.664314
1631,-1.3408252,-1.1757336,-0.06902838,0.9710845,-1.4433095,0.31404194,0.44829494,-2.6681852,-0.77167237,0.4367382,0.08633129,-1.9403987,-1.1459295
1632,-1.5949758,-0.9379615,0.723512,0.6488543,0.670442,-0.3912859,-1.4564948,-1.4307139,-0.26089254,0.6641791,0.21017122,0.09665689,-1.9432497
1633,0.49202123,-0.10684492,0.060293555,0.61547065,-0.756089,1.2404375,-1.2350049,-1.4467878,-0.65937304,0.09601292,-0.7971452,-1.3952936,0.7952365
1634,-0.22992076,1.3128517,-0.24738964,-0.3490078,-0.81132764,1.048314,-0.589957,0.7551334,0.09350471,-1.9280729,-1.1432374,0.8509375,-0.14520732
1635,-0.94062924,0.241655,0.7546922,0.21896079,-0.39246118,1.2175167,-0.597808,-2.9891033,-0.5798174,-0.9473098,-0.8199402,-1.2906437,-1.3785071
1636,0.28401473,0.5084733,-0.3432367,-0.10939376,-0.614095,-1.1397827,-0.9901005,-1.7405218,0.5659994,-0.4312742,-0.9931209,-1.0175816,-0.16835265
1637,-2.368369,-0.30584738,0.39884484,0.5803219,-0.900476,0.56875634,-0.56947935,-0.6486003,-0.5192379,-0.09081,0.21742004,-0.6662808,-1.3503666
1638,-1.8178809,-0.21244022,-0.82850206,1.1151426,-0.6734735,0.2861672,-0.46970484,-2.49831,-0.31185645,-0.21372724,-0.13798127,0.6294186,-1.1274817
1639,-1.2252674,-1.3148141,-0.47272494,-0.124084175,-1.3923912,1.7523899,-0.5798218,-1.6242266,0.27675536,-0.4544488,0.31860855,-0.3202897,-0.40436298
1640,-2.812419,1.025708,0.53140575,1.1332296,-0.78393465,0.16737719,-0.6998899,-1.5331074,-0.25241494,-0.023344874,-1.1998477,-0.47179082,-0.43140975
1641,0.47353432,0.20791486,-3.147036,-0.33178535,-0.6246335,-1.5250642,-0.36428958,-1.5911579,0.9267279,0.78559047,-0.9855858,-1.7089849,0.398814
1642,-3.0962863,-0.57349896,0.89029795,0.45887408,-0.63715434,1.7875522,-0.057210714,-0.5235303,-1.2200954,-0.37046176,1.3251749,-0.9295912,-0.6045451
1643,-0.24871479,-1.0353076,-1.8993881,-1.167622,-0.560511,0.60013616,-0.81660503,-2.2337818,-1.474859,-0.15072134,-1.7865605,0.5602269,0.25249436
1644,-0.81036574,-0.49568927,-0.4988794,0.4146315,-0.8904786,1.4972575,-0.2601869,-1.2795948,0.06592392,0.23801847,-0.5169895,-0.08013809,-1.8408997
1645,-1.2880225,-0.016298674,0.898811,0.8859342,-1.6799592,1.2198458,0.15580899,0.04060912,0.14229847,-1.6859453,0.99473095,-1.0917354,-2.2208242
1646,-3.224063,-0.45763096,0.42688128,0.83926916,-1.2296417,1.0072398,0.72632897,-0.87763536,0.10325661,-0.30845967,1.2772152,-1.9661942,-1.914717
1647,-2.0764096,1.9832268,0.44945136,0.89875114,-1.3443884,1.1201677,0.021196395,0.19005957,-0.94301474,-0.055849046,0.10916503,-2.061532,-1.4736122
1648,2.783638,-0.9973421,-2.8258703,-0.7874127,1.1225563,-3.928169,-1.5063418,-1.8021444,-0.7608341,-1.667025,-3.1072211,1.075954,-0.8835684
1649,-3.5571442,1.5936594,0.9561852,0.24445394,-5.760684,3.2655356,-1.5951811,-1.2039008,-2.754998,-1.7073767,-1.1365136,-4.342473,-0.004251197
1650,-1.2030841,-1.828973,-0.98997873,0.7183273,-1.6935227,1.295135,1.1446961,-0.4317435,-0.6645106,-1.090024,1.0092047,-1.4041564,-1.947072
1651,0.54151064,0.56206346,-3.2179446,0.07495019,-1.4760306,-0.49974874,-1.004689,-0.42409134,-0.3849874,-0.5425705,-0.5902528,-3.1232018,-0.3575799
1652,-1.1888287,-1.3784595,1.9259707,0.05371827,0.17548698,0.88061786,-0.7390232,-1.4876198,-1.5596343,-0.21652353,-0.90729725,0.2727352,0.2897645
1653,0.03666973,-0.5596731,-3.65288,-0.14156616,0.17534462,-2.1515155,-0.48092514,-1.2786362,0.34317976,-0.35339049,0.5554068,-0.8306781,-0.926235
1654,-1.017409,-0.12758741,-0.15931408,0.276343,-0.85893154,-0.9669775,-0.58631235,-0.35959196,0.109286,-0.09985174,-0.18161371,-0.46707484,-0.2924568
1655,-1.9617088,-0.047190875,0.45355937,0.71092725,-0.6277436,1.1297759,-0.23383053,-0.48746562,-0.29312333,-0.48277456,-0.26319948,-2.190389,-1.1792805
1656,-1.0744386,0.883253,-0.25240842,1.0907873,0.5770822,1.7267001,0.09999358,-0.31973973,-0.28515482,0.29928306,-0.067079514,-0.25689954,-1.0561047
1657,-1.5841455,-1.2354586,-0.6493517,1.0705554,-0.96425307,0.9655447,-0.88084507,0.58877146,0.63178134,0.1948733,0.33084512,-1.3240459,-1.5591843
1658,-0.88657814,-0.2879746,0.52034307,0.235118,-0.6017851,0.43330872,-1.8803146,-0.2697258,-0.4866117,0.9332912,-0.5435865,-3.326962,0.18149614
1659,0.09560242,-0.2290657,-0.7343936,-0.046847884,-1.4533165,-0.47383657,-0.91888595,-0.4865141,0.7353265,-1.7607507,-0.3705722,-1.9310957,-0.36090335
1660,0.69988203,-0.7657565,0.41023216,-0.84755045,-1.0732993,-0.18177243,-1.4913822,-0.7242244,-1.1138524,-0.24462834,-1.5635498,-1.2105862,0.56724244
1661,-2.3260098,-1.2698493,-0.05714929,0.2116391,-0.41497275,0.48094672,-0.6977711,-0.79650897,1.1249576,-0.3362527,-0.48547524,-0.95208454,-1.5171194
1662,-2.4604807,0.033737335,0.059521127,1.3115664,-0.51152766,1.549819,-0.391713,-2.3291037,0.9100133,-0.4002036,0.04275132,-0.9982285,-0.5451185
1663,-0.19834776,-0.6560642,0.62782896,0.50292516,-1.679585,-0.10310798,-0.39664924,-1.1199679,0.25784805,-0.4317977,-0.84922457,-1.1470342,-0.012603521
1664,1.0632616,-0.14364414,-0.28812248,-0.09454805,0.32143497,0.5148346,-0.5963631,-0.27587205,-0.7947428,-0.17596921,-0.60901845,-1.2935178,-0.47271374
1665,0.024905384,-1.3135121,-0.814651,0.23929116,-0.50140667,-1.2766206,-0.7636166,-1.2842011,-0.26456082,-0.33502585,-1.2526153,-2.3439603,-0.9961836
1666,-1.3436611,-0.15035067,0.9196225,0.23973492,-0.75369745,0.6442357,-1.0922465,-0.85584605,-0.431574,-0.33441228,-0.4796989,-1.6339922,0.07397738
1667,-1.1963086,-0.8329729,0.27903458,0.5554038,-0.615703,0.5941939,-0.39667195,0.16798136,-1.3813293,0.50018597,-0.2757294,-1.4245692,-0.564276
1668,-0.70487624,-1.3371344,0.8828363,0.57763743,-1.4388309,1.0300255,0.38151026,-0.15020739,-0.8358284,-1.1661699,0.124133304,-1.8211272,-0.5214124
1669,0.38013512,1.4183043,-1.9029145,-0.35973054,-0.8282923,-2.429151,-1.8046206,-0.08057529,-1.5018846,-1.8139298,-2.0635324,-1.9472411,-0.8928937
1670,0.93955004,-1.9401606,-0.1902042,-0.67271274,-0.69814575,-2.5704832,-3.2064662,2.1672096,-0.27866095,0.19568497,-0.76749945,-4.017006,2.4473646
1671,-1.3237066,-0.031287283,0.7264868,-0.20903118,0.8500346,-1.1754836,1.013977,0.7465553,-1.2010491,-0.10487461,0.6652439,-0.07608083,-2.5650995
1672,-2.1337688,-0.16783208,0.5588988,0.20163134,-1.9327166,1.7091546,0.06357807,-0.96778387,-0.34079367,0.26901293,-0.11555249,-0.08402151,-0.81028897
1673,-1.5207738,-0.026878953,-0.17590009,0.3268993,-1.9067606,0.24548955,-0.7268858,0.11025394,0.3524617,0.7413483,1.2223902,-2.697907,-1.3992497
1674,-2.952198,0.2860985,0.30056462,1.1891812,-0.5761872,1.6109123,-0.9334666,-0.4424359,-0.28034958,-0.8984978,0.14376721,-0.798549,0.485671
1675,-1.2228341,0.65625054,0.95213807,0.22672252,-0.3024634,0.9213164,-0.5800539,-0.97569436,0.36645576,-1.9537024,-0.3415708,-1.6220068,-0.9296397
1676,-0.5994588,-1.249857,-1.5545859,-0.29039776,-1.3384793,0.60186034,0.09602791,-0.14003032,-0.53335965,-0.41782248,-0.5300199,-2.5678735,-1.0823053
1677,1.8040504,-2.446434,-3.566226,-0.2352873,-0.027126312,-2.1320307,-1.146511,-0.1017341,0.586438,-0.08223474,-1.1036582,-0.5966804,-0.54688954
1678,-2.1485677,-0.7338272,0.19594929,0.6411506,-0.9280442,1.2862697,-0.50348383,0.47873253,-0.05539593,-0.7050698,0.32930276,-0.7411337,-0.07854381
1679,-1.1955888,0.40541485,-0.07187171,0.70949614,-0.44661367,0.5448991,0.064543664,-0.5397637,-0.48916224,-0.6261072,-0.4465894,-0.09724459,0.6690571
1680,-2.6882744,1.3882792,-0.23420247,0.36404687,-1.0398146,1.2961179,-0.58534443,0.18505606,-1.2062402,-0.4382367,0.17712212,-3.3500903,-0.14960243
1681,0.092469305,-0.26430812,-2.1666136,-0.06163317,0.3719121,-2.6949368,-2.1844287,0.89068484,-0.2466734,0.04502952,-0.029750988,1.0823475,-0.16602068
1682,-0.3618438,-0.20382988,-0.032773316,1.0461406,-0.25977278,-1.0075997,-2.0171804,-1.3431655,-0.10004946,0.22242391,-0.30355465,-1.9618901,0.07144824
1683,0.428774,-0.6365078,-2.1114297,-0.6780563,1.1747768,-0.5210089,-0.506099,0.2287212,-0.76754725,0.43036917,-2.433343,1.3175945,-1.172452
1684,-0.35949236,-0.6234781,-0.5554647,-0.08911273,-0.4064132,0.5090559,-0.7523425,-0.19146776,-0.23097172,-0.6363443,-0.2636832,-1.0728022,-0.33630383
1685,-2.1799371,0.3188932,0.32195932,0.16782823,-0.731494,1.961231,0.4446137,1.1571269,0.4964512,-1.3767632,0.17063531,-0.33766425,-1.5631635
1686,-2.0831568,-0.958889,0.8846137,1.1093547,-0.81452537,0.792356,0.41669375,-0.00027806312,-0.1628117,-0.35435498,0.15418589,0.14881182,-0.6906446
1687,-1.2886958,0.36863104,-0.10378769,0.584325,0.13458444,1.2198975,-0.42139906,-0.2809332,-0.1737063,-1.6205726,0.80063164,-0.30968207,-1.2009801
1688,-0.72582555,0.40374267,0.16743326,-0.6279813,-1.8688376,1.1554573,0.7670131,0.9492594,-0.4729281,-1.0126444,0.2691474,-3.3858225,-1.7681522
1689,-1.5524133,-0.97597325,0.37142155,0.52891815,-2.4600484,0.7800149,0.46613905,-1.0461559,0.18463883,-1.6451142,-0.27820334,-0.8471104,-0.6179743
1690,-0.8555197,0.16891435,0.3416532,0.98514986,-1.2613212,1.0261042,1.0706694,-0.20555565,-0.87839186,-0.0569928,0.5966433,-2.7095993,-1.5540102
1691,-0.122822225,1.2840089,0.35494274,-0.14078875,0.38078976,-0.9619039,-2.1666207,-0.4231149,-1.2350211,0.9051467,-1.5839403,0.56044227,-1.3729688
1692,-1.0879366,0.08054202,-0.3869671,0.48233515,0.19167861,0.8785958,-1.146075,-0.37869745,0.6467674,0.07824856,0.0034673065,-0.53065956,-0.83975816
1693,-0.5671766,-0.5061523,0.7318488,-0.08008736,-0.96309626,1.4614667,-1.0438606,-0.22885425,0.014052242,-2.1696615,0.7899465,-2.676427,-0.030322269
1694,1.1926689,-0.7392324,-0.8754137,-0.58330536,0.4351972,-0.18696554,-0.748227,-1.0783205,0.58807606,-0.66679364,-1.4538176,-2.2315526,0.10658149
1695,2.4659657,-1.5998099,-1.6609638,-1.0675353,-1.5959593,-2.4247801,-1.1896288,-2.1291173,-1.0025699,0.42499644,-2.5473838,-1.4946898,0.35263956
1696,-0.7381169,-1.2181667,-1.2914089,0.3319878,-1.9013122,0.013315249,0.5597187,-0.9332935,0.5673989,-1.2696538,0.20722978,-0.12159303,0.24711147
1697,-1.9334908,0.25317883,0.46011138,0.6672818,0.56781125,1.326277,0.18118957,0.29972464,-1.1065811,-0.8495,0.036490828,-1.2199054,-0.30103052
1698,-1.5170689,-0.57003874,0.89986587,1.1539305,-1.0953953,1.8895456,-0.5723288,-0.4893348,-0.73890567,0.52520454,0.094434544,-1.5784254,-1.8563575
1699,-0.8860544,0.0023684949,2.321752,0.35942858,-1.118679,1.3385254,-0.16573684,-2.0956564,-1.111918,-0.8332566,-0.8358967,-0.0145353675,-0.9297241
1700,1.1531957,-1.3825762,-2.191247,-0.07536921,0.3287719,-2.4301162,-1.2939992,0.67941827,-1.5849321,-0.08691996,-2.0581448,-0.7613423,-2.0762925
1701,0.835114,0.10840671,-1.4734244,-0.21689269,0.18083832,-0.47626525,-1.8617175,-1.0042267,-1.3059149,0.30341342,-1.9616653,-0.096417844,-1.0086676
1702,-0.13643746,-0.47237438,-1.2152086,-0.5850982,-0.26924443,-3.7427988,-1.6906946,1.4095929,-0.75016475,1.1246933,-1.7890043,1.3182626,-0.46222687
1703,-0.025828123,-1.2048869,-1.6573398,-0.2407219,0.61817276,-0.067240596,-2.2902837,-1.2382052,-1.6730158,2.4905453,-1.7074523,0.81839484,2.4732792
1704,0.29689196,0.3750317,-0.76560664,-0.2855388,1.1593224,-1.6498196,-0.9689801,0.2826079,-0.09911692,-0.5517225,-0.37682343,1.3127067,-1.4259722
1705,1.4938041,-0.5251381,-1.9652348,0.15084042,1.9108658,-1.1917813,-0.8885099,-2.3829677,-0.19744682,0.62793493,-1.7795542,-0.5875515,-1.4322057
1706,-2.5132995,-0.29764205,1.775506,0.1030865,-1.8959227,1.1262889,0.40055877,-0.5395411,-0.163339,-0.21887916,0.49164188,-2.0625966,-1.6037697
1707,-2.5161252,0.36605263,0.0017324388,0.8728225,0.31007808,0.6453913,-0.4911631,1.5552351,0.06667778,-0.5962074,0.34310147,-0.983823,-1.9054654
1708,-0.8344615,0.6855973,-0.8886575,0.1950953,0.23983312,0.11416434,-0.90700406,-1.2765836,-0.4561255,-0.105533004,-1.7500844,-0.43971208,0.97465193
1709,-0.090874285,0.13486457,-0.4011975,0.08788271,-0.35718244,-1.3631597,-0.7417362,-1.6426479,0.28068438,0.41428852,0.14049852,-2.3318918,1.3410004
1710,-0.36545056,-1.0020871,-1.2971404,-0.013399869,-1.1324652,0.16760387,0.053918347,-0.44977924,-0.63399035,-0.8151531,-0.87565386,-2.2642627,-1.2891785
1711,-1.2610339,-0.33121413,0.6755643,1.2773471,0.20606518,0.9517668,-0.28486794,0.3108975,0.21383512,-0.26077217,-0.43789113,-0.27884758,-2.1617005
1712,-1.8401229,-0.21776459,-0.92002606,0.32307547,-1.087168,-0.08943907,1.1178492,0.675769,-0.06893617,-0.20159818,-0.29674888,-3.1966825,-1.5139723
1713,-0.26156488,0.058383718,0.7519299,-0.5402462,-0.51220465,-2.8682442,-1.2212958,-1.0612422,-0.4976064,-0.67290366,0.08696553,1.4771535,-0.34815666
1714,0.21984643,1.5080228,-1.1500218,-0.7003248,1.0782299,-1.9168367,-1.0718588,-0.6502641,-0.03854555,-2.3459306,-0.8501314,-0.089702964,-0.7820662
1715,-0.83008015,0.30420953,-1.8116827,0.06307018,0.20673966,-1.3197728,-1.8005251,-1.544058,0.55205077,0.56390065,-1.2269201,-0.13218388,-0.77819675
1716,-1.2457011,-1.1002719,-0.39023507,1.077058,-0.95447373,0.42913973,-0.69295937,-1.1931767,-0.40008932,-0.15571213,-0.8144299,-0.69193274,1.0567392
1717,0.33904302,-1.0389676,0.7702659,0.53481114,-0.2274521,0.06578115,-1.3918483,0.2620706,-0.8128912,0.96922624,-1.1164867,-0.19067922,-1.3592528
1718,-2.5077543,0.20293866,-2.0323613,1.6106541,0.099937305,1.2591671,0.6779802,-1.5697496,-1.3770779,-0.17970672,-0.8639945,-1.1752174,-0.7969769
1719,0.49285674,1.2534256,-0.70032525,0.034792602,-0.7916016,-1.7871711,-2.4991193,-2.6040556,0.20571245,-0.12440878,-1.8576536,0.832379,0.27187762
1720,-0.30834755,-0.18032011,0.020269588,0.23519802,0.29027295,0.0052303076,-1.0663246,-2.0935943,-0.66406995,0.2423169,-1.3720987,0.7853449,-0.4884274
1721,0.7985842,-0.71374726,-2.265096,-1.278311,-2.3936744,-0.87867874,-1.6421125,-2.7327228,1.1185042,0.6369967,-1.7521486,-3.4584203,0.932919
1722,-1.5832124,-1.0755196,-1.0017658,0.26199853,-1.2170563,-0.1782547,0.94857585,0.45795745,-1.97615,1.2619431,-1.108993,-2.9082866,-3.1149492
1723,-1.0007275,-0.1512333,-0.104237884,-0.17650576,-1.7952933,-0.6405164,-0.655912,-0.24309897,-0.965521,0.6067846,-0.65734386,-1.0650107,-1.8650935
1724,-2.3403163,-0.61638725,0.661346,0.7511562,-1.0994349,0.64876044,-0.0661971,0.22295898,-0.6338199,-0.85555875,0.7432308,-0.6731035,-1.0213002
1725,0.6673295,0.1975491,-1.2347357,-1.7708365,-5.124474,-1.3087976,-0.5088353,-2.331602,-5.6219897,-1.3630619,-0.73105806,-4.208829,0.045941114
1726,-0.41630763,-0.38442278,-0.03392712,-0.15097547,-0.6144175,-0.18989329,-1.0894384,-1.1268826,-0.4540204,0.94499993,-0.61248493,-2.3402553,-0.2884353
1727,-0.016284704,-1.8202474,-2.4129632,0.06960383,2.9453359,-2.7088935,-1.4817414,1.4018408,-1.8076565,-1.4076166,-1.240018,3.0700212,0.025773928
1728,0.056108117,0.14355801,-1.7999327,-1.1294328,0.016790569,-0.941147,-1.3601825,0.3268881,-0.055378407,-1.5331573,0.05755213,-1.0866294,1.2140493
1729,-1.8071574,-0.63415325,0.96709883,0.05149939,1.2236502,-1.4094334,-0.8155987,0.28509647,-0.30690974,-0.28177106,0.23309682,-0.13898516,-2.466404
1730,0.25298026,-0.69689554,-2.0405345,0.06843966,-1.754847,-0.34118697,-1.3531129,-1.4788725,-0.9801587,0.45679075,-0.35209954,-0.8816745,0.32811
1731,1.4705756,-1.1946607,-2.2531695,-0.5525343,-0.12225881,-0.89566374,-2.3611724,-0.7689602,-0.57562673,1.8059723,-1.6775137,-0.49182042,0.107085615
1732,-2.0644503,-0.25829804,0.1275185,0.29961163,-0.36677307,-0.038762093,-0.3752125,0.3515372,-1.1289706,-0.98920834,-0.3222618,-0.004185438,-1.1896979
1733,-1.7743415,-0.9019974,0.27636608,1.643104,-0.5452793,0.98563385,-0.0049653277,-0.3400371,-1.7474083,-0.5251745,0.14774625,-1.5851238,-1.0041587
1734,-1.2103999,0.80252266,0.7506991,0.4775409,-0.3665369,0.9920769,-0.32568738,-1.9520173,-1.1867208,-0.13559496,-0.540424,-1.1360278,-0.15010267
1735,-1.7361698,-0.52965,-0.73969364,1.4695462,-0.1765085,-0.88749504,-0.47573328,0.659955,0.06753723,0.42034355,1.3476729,-2.671184,-1.705
1736,-0.64184916,-1.1415434,-0.62111515,0.17682308,-0.9329623,0.49797195,-0.60431683,-1.9744613,-0.5992284,-0.40252414,-0.24395052,-2.1536813,-0.8164915
1737,-0.71958005,-0.7916235,-1.4493603,0.8562174,-0.46688583,-1.2605153,-0.39792195,-1.9231478,0.78468454,-0.27489057,-0.9721186,0.11916779,-1.4010754
1738,-0.9419954,-0.61220545,-1.8645313,0.4518107,0.30693606,-0.3736527,-1.445752,-2.0652938,-0.20313865,1.4034741,-0.5288546,-0.3426345,-0.1556012
1739,-0.7505433,-0.6401938,-1.981197,0.82436496,-2.2302718,0.8579849,0.08037456,-1.1497943,0.07804859,-0.9600946,0.14811298,-3.2498832,-0.25255483
1740,1.851211,-0.48335993,-3.0433636,-0.5399855,0.45355383,-3.0071926,-1.893894,0.26584506,-1.3683509,-0.10568088,-1.113232,-0.25784302,-1.3537189
1741,-4.121924,0.5073947,-0.34554723,1.1503191,-2.244598,1.4248201,-0.7064978,-0.4044934,-0.26824188,-0.16422802,0.7200234,-0.7983997,-2.2150793
1742,0.7745761,-1.1289582,-1.9463402,-0.21512718,-1.0856919,-0.3763376,0.4388718,-1.0258744,0.012685001,-0.2011035,-0.124382675,1.6886957,-0.3486582
1743,0.4028597,-1.6311753,-0.88101536,0.1881215,-0.5025097,-0.8150178,-1.2964911,0.83129346,0.3255798,1.5138264,-0.60675883,-2.7000108,-0.95595336
1744,-1.2047914,-0.48259887,-0.8352845,-0.14313166,-4.889103,0.833195,-0.1320714,-2.1770086,-0.90519154,0.3239219,-0.22027996,-2.7064657,-0.36011088
1745,-0.986483,-0.8085018,-0.54444826,0.54005075,0.3703096,-0.77436745,0.68992966,-1.6234376,0.7387524,-0.24284056,0.19674006,0.54846734,0.29859772
1746,-1.4051838,-0.6654554,-0.8545696,0.21510415,-1.3251349,-0.056437105,-0.2829946,1.0961807,0.59859526,-0.7296517,-0.27896237,-1.8838019,0.16612226
1747,-1.8954403,-1.2734278,-0.57386476,1.1265824,-2.397555,1.134258,-0.38577473,-0.3828703,0.4704026,-1.3326554,-0.15464106,-2.861047,-0.7874886
1748,-0.046708673,-0.39023644,-0.76068544,0.3941794,-0.15306018,0.18740483,-0.65809596,-0.767998,-0.28833765,0.3894925,-0.7026963,-0.0038466156,-0.29694963
1749,1.3344877,-0.44543284,0.17660813,-0.4372576,-0.31935602,-0.9382584,-1.3477843,0.74042964,-0.5867626,-1.3130412,-2.1282988,-0.4708356,-0.43935525
1750,-1.781952,-0.5374369,-0.47594038,0.13819182,-2.826418,1.1682312,-0.0053692013,-1.225555,-0.72338444,-0.13716523,-0.08089927,-3.7187362,-0.6640249
1751,-3.0906172,-0.81381667,0.37913397,1.1960697,-0.5226596,0.66004837,0.17256865,-0.6843632,0.45414156,-1.0099216,0.4664563,-2.4236457,-0.3122075
1752,-1.8058705,-0.49553502,1.2100369,0.27672803,-1.0480852,1.8720766,0.09774679,-1.4574373,-0.73802865,-0.4565897,0.40130687,-2.1694522,-1.5130534
1753,-1.5408574,-0.5239445,-0.22921762,-0.28821066,0.59778553,1.2701899,-0.18842512,-1.422169,-2.0281515,-0.33788952,-1.8661485,-0.48207068,-2.5655541
1754,-2.4007092,-0.83389235,1.1370679,0.51186997,-2.970856,2.220312,0.19625089,-0.43012115,-0.35030365,-0.4739514,0.6131315,-0.13815033,-0.7361468
1755,-0.48893988,-1.7613684,-2.0905755,-0.148225,-1.0235968,-2.1989388,-1.5876791,-1.9771028,-0.99014485,1.2478746,-0.73867905,-1.3584211,1.0723473
1756,-3.2283974,0.26746306,-2.1797376,1.0541075,-0.38397533,1.0957284,-0.37742832,-1.2429743,-0.43028584,0.8493096,1.006986,-2.255399,-0.78575957
1757,0.089322776,0.05497708,0.33862337,0.26754546,-0.94926953,-0.010045838,0.10052666,-0.6787034,1.0963006,-1.5997354,-1.03246,-1.7351587,0.4506352
1758,-1.9159442,0.32958913,0.9135702,0.60637105,-1.6045978,0.7795892,0.22339918,-0.50797474,-1.1529286,-0.78679466,-0.54030716,-2.1873748,-1.87217
1759,-1.4984666,1.3587875,0.24540228,0.6928599,-2.0995097,0.5127859,0.0863081,0.78493655,-0.016139403,-2.4659367,0.24590349,-2.6708775,-0.6316312
1760,0.15056004,0.800455,-1.3969514,-0.8379644,0.78855413,-1.0356104,-1.5476409,-0.27062064,0.6940856,-0.5069353,-2.052434,0.3424147,0.7294333
1761,-1.6460271,0.578382,1.251396,0.46803445,-0.02107492,-0.18452977,-0.3364806,1.138094,-0.5699701,0.047641516,-0.4689815,-0.49486044,-1.4735589
1762,-0.224386,-1.2994981,-0.63381076,0.018740237,-1.0173397,0.19257163,0.23914523,0.21984898,0.51604736,-1.3108798,0.642209,-0.44762138,0.8046515
1763,-1.1696223,0.18912327,1.2672286,0.39490235,0.39334172,0.7025759,-1.2640139,-1.4296293,-0.55648553,0.25604895,-0.7137984,-1.2225097,-0.86565256
1764,-4.2239647,-0.4671545,-2.4103897,0.678839,-1.9031874,1.5189269,0.02765496,-2.606216,-1.776881,1.1256537,0.6590376,-5.1330614,0.62235874
1765,-1.9114188,0.06138046,0.54631996,-0.42680526,0.29673725,-0.71031827,-0.06276232,0.79368675,-1.1158328,-0.2703964,-0.59136117,-0.8644241,-0.8764811
1766,-1.747999,-1.4276412,-0.61897194,1.0026753,-0.6339821,0.15923345,-0.629466,-1.8145213,0.5201156,-0.37709567,-1.0145731,-0.13151145,0.63339424
