,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1610,-0.48323455,0.023892894,-2.9625583,0.7906399,-0.9293316,-0.15840074,-0.8487221,-0.9132731,-0.18597862,0.2495049,-0.54136217,-1.0225961,0.44405702
1611,-1.3820859,-1.5154202,0.6043924,0.51635164,-1.1432476,0.98883575,0.31780505,-0.32605597,-0.36651435,-0.86407363,-0.4448694,-2.371963,-0.37672585
1612,1.3782611,-0.35889018,-2.1912572,-0.79178476,0.87400854,-1.4553013,-1.0246699,-0.9303136,-1.0604826,1.8062947,-1.2528704,-0.7340183,-0.0048435032
1613,0.28349853,-0.26141062,-0.8722813,-0.3368894,0.67295575,-0.46064892,0.09737533,-1.9298315,0.3339466,0.84540033,0.052843146,0.36241743,1.2441629
1614,-2.1177478,-1.3511814,0.7885494,0.7423643,-1.1938837,1.662841,0.96832114,-0.15727969,-0.56649506,-0.55177665,1.5691886,-1.7728646,-1.1669632
1615,-3.1281552,0.8843124,-0.09518686,1.338422,-1.1093826,1.253409,1.2442179,0.97671545,0.40986878,-0.76786405,0.7936876,-1.467943,0.8435867
1616,2.4629805,0.5387159,-1.726142,-1.0505029,0.0849894,-3.3897583,-1.1452483,-1.2244537,-0.27344242,-1.2133278,-0.8979806,0.8582998,1.6367052
1617,-0.7606503,0.29282203,0.73532164,0.4851411,0.21784842,-0.024896227,0.39546764,0.014233213,-0.90597427,-1.7252617,0.1523475,-1.2742323,0.45227993
1618,-0.8527578,-1.3701653,-1.3532536,0.0093985945,-1.4196522,0.6523868,-0.42779937,-2.2321873,0.7584115,-0.8358822,0.022878416,-1.9106188,-0.56048036
1619,0.026073981,0.4154962,-1.3251201,-1.2051296,0.42557046,-0.9093101,-0.41360053,-0.4750076,-1.6247482,1.6559246,-2.0061333,0.44559866,-0.11428689
1620,1.2907156,-0.34819657,-1.5415251,-0.24901757,0.13742873,-2.8084736,-1.1867917,-0.9371466,0.17753759,-1.069425,-1.0726416,0.30716527,0.26820007
1621,2.9865875,-1.5188272,-1.3297688,-0.7308166,1.2715468,-4.1223936,-1.3261433,0.43070197,-2.123282,0.06785479,-1.1594298,1.6337316,1.2418692
1622,0.62085986,0.41058907,0.4635503,-0.8255328,0.00051438063,-0.045530543,-0.5126732,-0.5924902,-0.8222445,-1.3109252,-1.4509063,-0.74581987,0.26482275
1623,-0.9514997,-0.6591586,0.08289392,1.099768,-1.0507433,0.04343293,0.29714197,-0.66539896,-0.273044,-0.030557198,0.897751,-1.4480467,0.1834129
1624,-0.78939146,-0.5911798,-1.9228928,0.79191977,-0.72651243,-0.015072614,0.14489695,-0.7388326,-0.16014367,1.1522622,-0.75736517,0.36814886,-0.4688005
1625,0.3567149,-0.5086302,-0.44152698,0.6787322,-0.24668816,-1.8750517,-0.63597083,-0.49856907,-1.716908,0.3678302,-1.384371,0.31725988,-0.2730826
1626,-1.1102102,-1.0159734,-0.43574297,1.0574238,-2.4276884,-0.3112372,0.4273412,-0.7950507,0.32696712,-0.57043964,0.2807067,-2.7808309,-0.5281106
1627,-0.7765471,1.0147538,0.029499866,0.2677722,-0.99076366,0.9547622,-0.30280393,-1.004656,-0.13960144,0.62447,-0.77732193,-1.4420259,0.6562396
1628,-1.3967183,0.5363504,-0.784291,1.2366967,-0.812558,0.2918976,0.8700631,-0.23650393,-1.6951811,-0.17250648,0.6114064,-0.30396146,-2.3422613
1629,0.605538,-0.05262216,-2.7235224,-0.21656099,1.106245,-0.67518306,0.08571795,-0.8649819,-0.78478163,-0.92642677,-1.9457316,-0.7682961,1.7801633
1630,1.5984579,-0.46070236,-2.867098,-0.20933878,1.768851,-2.1765156,-1.1551247,-1.644297,-0.013286322,2.1938636,-2.2483444,0.8250903,1.4514122
1631,-2.4947193,-0.024206948,1.2465281,1.3058892,-0.92963445,2.2270746,0.3584571,0.14671697,-0.51654863,-1.0007874,1.7783931,-1.9663472,-1.0012213
1632,-0.83388805,0.04811415,-1.0226628,-0.23518324,0.36231506,-0.00804399,-0.74639356,0.010704249,-0.22995941,0.2502766,-1.2415717,-1.2868203,0.020177523
1633,-1.6508455,0.08810425,0.0525829,1.2072265,-0.637343,-0.28677785,0.28420994,-1.1211865,-0.73249495,-0.5308114,-0.6971928,1.0835862,1.7117462
1634,-0.60796124,-0.39315596,-0.7247658,0.4025729,-1.563504,0.73903203,-1.2748762,-1.0284612,-0.69350797,0.20955192,-1.3135731,-2.0114691,0.6222964
1635,0.6499324,-0.06993248,-0.43981993,-0.35028,-1.5198133,-0.50550205,0.43477502,-2.1082969,-0.013625547,-1.3593642,0.15697795,-0.60701126,1.8640518
1636,-2.5713863,-1.4090095,-3.050902,1.5448973,0.032651335,-0.24344039,0.4958596,-0.8180679,0.10102484,0.27919194,1.9837129,-0.19658189,-0.5754568
1637,-2.4733534,0.5950479,-0.041379407,1.5518461,-1.924837,2.0042152,1.06628,-0.4007003,-0.808899,-0.6331179,-0.03790468,0.39091083,-1.8258604
1638,0.0065653883,-0.061640233,-0.8890255,0.06964673,-0.28668222,-0.67984146,-0.24365363,-0.4001549,-0.5668902,-0.5220808,0.25635666,-2.074749,-0.107985325
1639,-1.8674731,-1.0094099,0.9248684,0.9169619,-1.0874939,0.8701234,0.5602399,0.43253517,-0.9927063,-1.3434473,0.66194564,-1.4575002,-1.0428834
1640,0.27395475,-0.012072571,0.97248566,-0.062929064,-1.0698512,-0.087505855,-0.15679309,-1.4948981,-0.28995833,-1.8062589,-0.9508662,-0.57498384,1.23049
1641,0.5722239,-0.06269581,-0.67923045,-0.24153006,-1.0549408,-0.6022001,-0.6633645,-1.6612539,0.08391146,-0.25292838,-0.82744694,-0.33292946,1.0798184
1642,-2.3228903,0.12752041,-1.3221037,1.4082112,0.89132655,-0.16418745,0.884094,-0.21072897,-1.5776665,0.05530128,0.22696064,-0.42212093,0.1083373
1643,1.0001094,-0.7309321,-1.5467267,0.03858705,1.0501037,-0.44414335,-0.30298558,0.2556051,-1.131752,-0.5079726,-1.184777,0.8374643,0.42714792
1644,0.80504084,-0.8249117,-1.3160455,-0.29432485,-0.85241544,-2.1238954,0.22735885,-1.8177791,0.18720153,-1.0352376,-0.8805856,-0.6104286,1.5086615
1645,0.57113194,-0.0031063706,-2.37184,-0.4167493,0.7528634,-0.056415617,0.13106087,-1.5832815,-0.72507083,-0.00451719,-1.3026636,0.6625638,1.4515195
1646,-1.863657,-1.2791604,0.24892172,1.1403661,-1.1328725,1.4413493,-0.18696845,0.72605824,-0.65036047,0.45724812,0.18619157,-1.7433497,0.13129427
1647,-0.036299765,0.5636058,0.38787195,0.41255468,0.5668667,-0.27382594,-0.5901673,-2.0526881,-1.2152194,-0.46078074,-2.1731477,1.5614321,1.0466827
1648,-0.975704,-0.7711073,-2.012485,0.36790016,-0.39877176,-0.05244854,1.0008091,-1.8144519,-0.4719458,-0.9366191,0.08820082,-1.9889779,-0.07540908
1649,-0.4969699,0.55266505,0.17890808,-0.11728744,-0.83171314,0.12237086,-0.43780395,-1.0977255,-0.16547379,-0.7817172,-0.179135,-1.3843231,0.061512396
1650,0.9893546,-0.103312574,-0.09643057,-0.4207403,1.285759,-1.8275574,-0.77590466,0.10351874,-2.1548781,0.81803226,-1.9984096,1.8345141,0.36684752
1651,-0.2405713,-0.71315163,-1.0979226,0.16389084,-0.5762893,-2.9837222,0.69913924,-0.6585046,-1.4269665,-0.4765461,-0.5426738,-1.4556522,-0.40282953
1652,1.301792,0.3741089,-1.1583635,-0.8841435,0.7226481,-1.305331,-0.78324705,-0.6195531,-1.3301842,0.39708975,-1.1833229,0.27578932,1.6207219
1653,0.66581136,0.9668334,-2.6779542,0.60730493,-0.72924316,-0.67469704,-0.55254084,-0.735028,-0.46915984,0.90517145,-1.2694635,-1.6543063,1.0023057
1654,1.1847856,0.1567666,-1.2438331,-0.6834394,-0.04658321,-0.65387565,-0.19488563,-0.9238521,0.7243216,-0.19389176,-1.6056471,-1.9371445,0.6360177
1655,-2.6106386,-0.373425,1.5805547,0.8353296,-0.8162521,1.6414905,-0.5491112,0.30223542,-0.47321463,0.49796003,0.7490749,-1.567225,-0.49940473
1656,1.8037697,1.1823782,-2.0049884,-1.2071176,0.86745095,-0.9914073,-0.2636991,-0.63852847,0.43252707,0.41007826,-0.7854276,0.057460085,1.6471505
1657,-0.21551666,-0.2548426,-0.9197424,0.25684503,-0.69882154,0.1307466,-0.44103095,-1.3432902,-0.47232407,0.3082378,0.25713947,-1.0897266,0.34006292
1658,-2.219305,-0.6150484,-0.50151026,1.0005766,-0.9293958,1.511215,0.45882896,0.18578824,-0.53047705,-1.1532094,0.42398354,-1.0746284,1.4279711
1659,1.6486347,0.5405772,-2.9605317,-1.119726,0.8419807,-1.8567932,-0.32487556,-1.4296539,-0.82519364,0.34534138,-2.5783272,-1.4319608,1.3182335
1660,0.16884007,-0.5810415,0.37469873,-0.27485895,-0.70800865,0.3682788,0.2337101,0.15911838,-0.056639977,-0.5043419,-1.2947032,-1.5883832,0.32548234
1661,-1.8686855,0.45585066,0.30044553,0.7517327,-1.3378134,1.0842141,0.7953874,0.26703703,-0.27432096,-1.5501807,0.44837552,-2.4070687,-0.06456272
1662,0.0010713548,-0.1074028,-0.38582516,-0.19834158,-0.57903916,-0.031239867,0.52955973,-0.62177444,0.49101973,0.24214363,-0.48431945,-1.5993991,0.5155927
1663,-0.8396431,-0.6907834,0.31855655,0.20368353,0.19240819,-0.9688776,-0.43221936,-0.3377874,-0.14387622,0.14321725,-0.75960416,-0.3692833,0.10534726
1664,-1.766777,0.34134987,0.80548453,0.45002386,-1.4454771,1.5063003,-0.3140806,-0.8321658,-0.50223505,-0.9664794,-0.1350672,-1.5036871,-0.39543232
1665,-1.969371,1.5782217,0.23167905,0.8310766,-1.299438,1.1759629,-0.2569995,-0.6457944,-0.36170068,-0.53182465,0.8403883,-1.2980773,0.735049
1666,0.95130515,0.41570705,-0.9992986,-0.31581354,-0.5386181,0.20075518,-2.0512552,-0.93724155,-0.12591411,-1.0117671,-1.6102102,-1.3206145,1.0894426
1667,2.1781106,-1.0459629,-1.1433011,-1.0213269,0.14028972,-2.4270937,-0.19526976,-1.0614353,-1.7184782,-0.2671753,-2.9118059,0.42486736,1.612165
1668,-0.094567984,-0.99321026,-1.6871328,0.08302934,0.27609658,-0.8161595,-0.9950295,-2.0475383,0.11908087,0.14184737,-1.4821216,-1.4716386,1.218069
1669,-0.7131695,-0.08095124,-1.1620425,0.2732907,-1.0667918,0.44667026,-0.063736364,-0.7077564,-0.15112592,-0.68887085,-0.48622853,-1.1483192,0.56302774
1670,-0.9381683,-0.14938255,-1.349456,0.35564494,-0.85435534,0.44488868,-0.03206715,-0.6913974,-0.09297497,-0.90065074,0.25776395,-1.7571177,0.16786459
1671,-1.6683507,0.23472288,-0.78549916,0.8937571,-0.27673566,1.4130235,0.060367938,-1.019871,-0.23676294,0.3035375,0.50638986,-0.6150148,0.72972786
1672,-4.1767836,0.5323016,0.27867946,2.5122933,-1.225772,1.5278354,0.3723449,-0.21509254,-1.2771199,0.41350073,0.49751484,-1.784501,-1.0909603
1673,-0.33878136,-0.26006544,-1.4525226,0.20023787,0.28470176,0.550562,0.99719423,-0.47672856,-0.0123746805,-0.7028117,-1.085082,-1.8350856,-0.46588117
1674,-2.3173294,2.3947892,-0.16175416,1.5322411,0.4146344,1.5428553,-0.6635194,-0.10938609,-0.39321896,-0.67628837,-0.4484182,0.22125378,1.7030022
1675,-1.480542,-1.3985147,-0.8771606,0.63478535,0.5869556,0.107171476,0.4026754,0.35474345,-0.8208908,0.2974103,-0.6170516,-1.1065583,-0.26469648
1676,-1.9784172,-0.47374204,-0.5024574,-0.25629747,-2.5714858,0.5039636,0.07124218,-1.2203029,-0.2030729,0.4600433,-0.60422754,-2.3717248,-0.38668868
1677,-0.48847386,-0.6188546,-0.2157114,0.17067501,-1.1677694,0.67790043,-0.2606025,-1.3717234,0.0058685467,-1.8790708,-0.6697114,-1.374058,-0.07290015
1678,-0.6339333,-0.37458664,0.10960215,0.23867686,-1.4065104,0.3243395,0.10310457,-0.6506264,0.5066027,-1.4528484,-0.07321934,-1.018297,0.7958553
1679,-0.70448196,-0.86848646,-0.73831046,0.63837326,0.065623954,0.18637148,0.77640235,-0.4445064,0.3368788,0.3495256,0.15485299,-1.260095,0.34247217
1680,0.22648075,-0.2665413,0.56430244,-0.040170193,0.10816446,-1.9977183,-1.0553116,0.33739376,-1.0606581,-1.8963141,-0.86013436,-1.02782,0.7647983
1681,1.3980377,0.54449624,1.1479759,-0.67367095,0.061018743,-0.5943129,-0.9717886,-0.59830445,-0.26502684,-1.0199245,-1.5992796,-1.4034405,0.95099914
1682,-0.7195425,-0.6955005,-0.802766,0.7290889,-0.87045676,-0.59068465,2.0550084,-0.82359874,-0.60349315,-0.4229161,0.51413906,-0.909609,0.975304
1683,0.37560076,-0.06738182,0.26979452,-0.17101477,-1.6186297,0.7472439,-0.027653236,-0.66160834,-0.17470226,-0.981442,-1.169021,-0.54135394,0.20304684
1684,-1.5305649,0.4853665,0.8411834,0.25472975,-1.0063103,1.1500697,0.6791465,-0.72575796,-0.18390808,-1.1412493,0.5041832,-2.3738298,0.6306355
1685,0.22557114,-1.0158277,-0.67596316,0.045945212,-0.58129674,-4.21138,0.46960086,-0.2059595,-1.5230352,-0.25107086,-1.580115,0.32005253,-0.15473826
1686,-0.010316491,-0.50715005,0.3417378,0.50752944,-0.12737258,0.7727777,-0.9987353,-0.736331,-0.3095117,0.361705,-0.8506416,-1.1335224,-0.0106063485
1687,-1.8623359,-1.6404108,-0.76292384,0.6360362,-2.7740095,0.6552079,0.15694517,-2.7485323,-0.34732705,-1.4833937,0.50554574,-2.6711836,0.65994066
1688,0.1800678,0.08846507,0.61781555,-0.0834769,0.17114544,-1.8435707,1.1985933,0.61547434,-1.3477695,-1.5103713,1.134997,0.1455524,-0.19203284
1689,-2.5018167,0.6396061,1.6577966,1.5961076,-1.8781469,1.7967188,-0.1491257,-0.7256174,-0.76259935,-0.64895767,0.9758355,-1.904821,-0.8184811
1690,-2.4655628,-0.26113635,0.12151242,0.47300917,-0.39264572,1.674057,0.7928624,-0.9187371,-0.7993494,0.30080914,0.9001708,-1.2920841,-1.323319
1691,1.4314355,-0.5610244,-1.0966023,-0.27402252,-0.5541769,-1.3015046,-1.0769688,-0.9297427,0.020795988,0.022931047,-1.2242354,-0.3270952,1.303692
1692,1.4083023,0.30646116,-1.5665624,-0.3219851,-0.7356124,-1.4938855,-0.57664865,-1.9275223,0.61698544,-1.1594739,-1.0283178,-0.34992427,0.15037721
1693,-1.254794,-0.5691551,-0.58550096,0.69548327,-0.7247312,0.44389257,-0.058438778,-1.170685,0.19782966,-0.11003062,0.79205817,-1.1995047,-0.030001968
1694,-2.4452848,0.0027477592,0.12937191,0.95292026,-0.7340963,2.2320442,0.2485007,0.23657766,-0.8761752,-0.17564622,0.9761019,-0.7147279,-0.4277613
1695,1.164121,0.71879494,0.89951503,-0.2701252,-0.6686945,0.60153633,-0.85426193,-0.9328753,-2.1666358,0.7224985,-3.4512262,-1.812105,0.9558095
1696,0.71075463,-0.4210728,-2.2556372,0.06284936,-0.6605784,0.42560613,0.67882395,-0.9134704,-0.21916696,0.33418128,-1.4757906,-0.3012064,1.3963239
1697,-0.5008955,-1.8384671,-1.157811,1.0051538,-0.6034229,0.17049888,-0.8557857,-1.0573013,-0.039244357,-0.20514177,-1.2157218,-1.9291792,0.880674
1698,0.014055103,-0.31801817,-1.8553438,0.5632622,0.041703653,-1.3147032,-0.00091311336,-1.2999177,-0.12287201,0.1175596,-0.41595346,-1.0051591,-0.14416757
1699,1.7655977,-0.7891823,-2.129181,-0.33856267,0.068664804,-1.4510689,-0.5472987,-1.0558469,-0.036420345,-0.3975984,-1.928283,-0.44074047,1.0488622
1700,0.98313594,0.09841045,-0.10023552,-0.84573615,1.1751101,-4.0125656,-1.000427,0.7677667,-1.7856374,-0.49024978,-1.5736423,0.84426564,-0.5523247
1701,0.32012036,-0.63826036,-0.38253766,-0.22410166,-1.1603633,-0.32808268,0.52646434,-1.7445784,0.36054248,-1.9180064,-1.2776783,-0.74409413,-0.41319877
1702,0.6081567,-0.7650258,-0.5984418,-0.39867923,-1.4989955,1.9489831,0.05835557,0.023082893,-0.38714027,-1.0245799,-1.4945797,-1.0349295,1.2651244
1703,-2.0570326,-0.9309249,0.7367574,1.227551,-1.6080505,1.1865737,0.52023274,-1.3909903,-0.6545205,-1.8937695,1.1844084,-1.8400731,-1.7314402
1704,0.65857756,-0.80891335,-1.356457,0.077023804,-0.4218365,-0.81652546,-0.52414656,-1.7179468,-0.1682898,-1.2754147,-1.7383752,-1.2882223,0.5696989
1705,0.26499456,-0.75034916,-0.7181381,-0.06392458,-0.65107214,-0.36223072,-0.5157627,-0.4951814,-0.2828258,-1.246008,-0.22111505,-0.115397125,0.13259275
1706,-1.2819986,0.37756062,0.6558033,0.80450535,-1.1262372,0.6032544,-0.29624784,-0.5934984,-0.035968095,-0.8174008,-0.050697196,-2.1577618,-0.0044223964
1707,-1.9083247,-0.119005576,-0.45615944,0.82685614,-0.18695642,0.06163381,-0.34025714,1.059382,-0.68543625,-0.04694365,0.9271765,-0.18862426,-1.9512602
1708,0.11441834,-0.2622894,-0.024388343,-0.35041052,-0.41969585,0.47839358,-1.0689651,-0.6634253,-0.54780996,-1.9797504,-1.3215666,-1.0355165,0.65706
1709,1.9447222,-0.6479863,-2.0838077,-0.34036896,0.48120564,-3.3572536,-2.090912,-0.17976014,0.1440922,-0.9517277,-1.0924587,-1.1067169,0.64526236
1710,1.2335986,-0.044542015,-3.60503,-0.03159225,-1.2583243,-2.2564225,-0.23439357,-1.6960206,0.10349968,0.29717922,-0.8810625,1.1145488,1.3552212
1711,-0.48629427,0.51561743,-0.6489743,0.54623526,0.2720757,0.1914151,-0.41085154,-0.62164915,-0.7174157,-0.7969011,-1.0104048,-1.2024446,-0.4924342
1712,0.8026786,-0.35258967,0.4514623,0.14052327,0.24375625,-1.1266866,-0.3309481,-0.4626366,-1.104821,-1.5704651,0.1255387,0.08246883,0.05318461
1713,-0.06628944,-0.42305285,-0.8607972,0.36959875,-0.16547605,0.06144832,0.5668968,-1.3158042,-0.44870722,-0.6466634,-0.5185255,-1.8538046,0.07262176
1714,-0.36970186,0.16329528,-0.64329326,-0.00091359764,0.5902346,-0.88440657,-0.5976761,-0.081165045,-0.31271064,0.34262162,0.17757069,-0.2725035,0.5353657
1715,-0.54908305,0.000120811164,0.12745035,0.6012012,-1.5261014,-0.22785723,-0.3923132,-1.3477223,-0.35738173,-0.6290494,0.20178767,-1.2306176,1.1397362
1716,-0.10857373,-1.6098509,-1.1474848,0.9566189,-1.943341,0.8495636,-0.4516921,-1.0767748,-0.4956569,-0.5186094,-1.0860531,-1.6189706,1.1798449
1717,-0.4545706,-0.9132738,-1.5161173,0.42105788,-0.6961212,0.50795364,-1.6828978,-0.98892635,-0.7721312,-1.0559332,-1.8784292,-2.8625546,0.5032274
1718,-2.2007759,0.6586515,0.58813596,1.0178313,-1.316194,0.7322153,0.5322749,-1.341835,0.1045043,-0.61954033,1.786519,-0.07114228,0.20734057
1719,-2.0809693,-0.6309911,-0.054797232,0.92222947,-1.080187,1.9007193,0.57245463,0.30796584,-0.58597326,-1.0245796,0.9997842,-2.3064225,0.102263145
1720,-0.17368422,0.25187236,0.29015893,-0.18240498,-0.6445019,1.0905927,-0.18800727,-0.29734093,-0.050882608,-1.6881148,-0.7597372,-1.7972364,-0.25414044
1721,-0.72459346,-0.051885415,-0.87421536,0.18416321,-0.31530795,0.052531697,-0.025801962,-0.36288935,0.21820542,-0.8680593,0.022040278,-1.9185197,0.23121992
1722,-0.59454066,-0.20908868,-2.1323023,0.43705335,-0.8067379,-0.6501081,0.04905744,-1.2009335,-0.695191,0.46034834,0.061507955,0.0768971,0.8047565
1723,-1.6990528,-1.1349796,-0.42331797,0.3090924,-0.2367852,-0.5498246,0.34046656,-0.17908576,-0.532074,-0.41685942,-0.70220494,-0.35168773,-0.5339805
1724,1.2699144,0.8300595,0.8021512,-0.29289216,0.72934395,-0.058898352,-0.72352386,0.6879418,-1.3299283,0.16245964,-0.8489568,-1.1380287,0.51845485
1725,-2.4313686,0.06326324,0.5733143,2.3334274,-0.7295121,0.74896824,0.38089958,-1.0082188,-0.79623175,-0.23516247,0.40852454,-1.5114853,-0.47962797
1726,-2.0668778,-1.2620403,0.1900487,0.9343909,-0.9986137,0.7942958,1.0305221,-0.39280063,-0.081659645,-0.53962386,1.5384303,-1.3619162,-0.60499287
1727,-0.74777395,-0.8950012,0.2372119,-0.00033006445,-0.8887941,0.64055324,-0.7178037,0.20642728,0.4106356,-0.70546263,-0.5291397,-1.7541883,-0.5372594
1728,-1.2418895,-0.6565012,-0.8165696,0.28610343,-1.8585823,1.5385766,-0.48777145,-1.7162961,-0.47801748,-0.5082787,-0.013120983,-2.4843102,0.055767644
1729,-0.51163673,-0.8696433,-2.769836,0.41771495,-0.16819203,-0.99608517,-1.0191212,-1.1573615,-0.28402203,0.45229638,-0.35891452,0.08054231,0.48713633
1730,1.721429,0.0553403,-2.5472941,-0.55223066,0.4539473,-1.0377129,-0.5672055,-2.2167082,-0.4786938,-0.017491555,-2.0018356,-1.1054666,0.67318094
1731,1.6491225,-0.20314632,-0.503788,-0.875847,-0.223787,-1.1997564,-0.93752897,-1.019436,-0.48654124,-0.9482988,-1.57891,-1.1037216,1.5215065
1732,-0.19212323,-0.17635562,-1.776408,-0.13609977,-0.63754475,-0.92650133,-0.6428257,-1.1135645,0.9381192,-0.08463247,-0.22762802,-0.931645,0.8471284
1733,-2.3606744,-1.0112276,0.056631476,1.1202261,-1.6227167,1.4142735,0.7570348,0.24970038,-0.7234811,-2.009381,1.305968,-1.6376381,-1.0180346
1734,-1.0231228,-0.5898237,-2.8078845,0.98658955,-0.44191292,0.17593335,-0.91773033,-2.043213,0.27561796,0.38683778,-0.7382902,-0.7805629,0.75576514
1735,1.205588,0.67370003,-0.67785484,-0.91439164,0.6040428,-2.5244324,0.28917503,-0.5134785,-0.6857274,-2.7939873,-1.5675646,-1.2870187,0.9997816
1736,-1.7121601,0.09035663,-0.9507612,1.1924701,0.87849534,-0.10494517,-0.6149794,-0.4829152,-0.8464899,0.6569204,-0.22597225,0.39513826,-0.02045837
1737,0.22723743,0.41315442,-0.7286359,-0.2780986,-1.0200171,0.05608689,-0.36992717,-0.7423269,1.2345831,-1.1199003,-0.71318316,-0.733771,0.9204589
1738,1.3968279,-0.017432243,-3.5340583,-0.50503033,1.2591463,-3.2640662,-0.8104108,-0.5300946,-0.19970335,-1.6723955,-0.3108675,1.2157233,1.0198214
1739,-0.5714992,-0.5790953,-2.2840743,0.456187,-0.0089349635,0.50986147,-0.10199305,-0.17995217,0.20266314,0.14362927,0.6083698,-0.71605587,0.0012488235
1740,0.35266146,-1.0788751,-1.4201889,0.07369588,-0.88721263,-0.31704426,-1.3644199,-2.9387875,-1.2018859,0.9372059,-1.3327925,-1.9013388,-0.7958338
1741,0.67283726,-0.2310496,-1.5395648,-0.111129425,-0.04694967,-0.44130826,-0.32805675,-1.3286707,-0.36157,-0.023619207,-0.6521903,-0.73108745,1.2316175
1742,1.6252887,-0.65534854,-1.9159379,0.19851537,-0.77526826,-2.5003152,-1.4203432,0.18735045,-0.4945377,-0.25155818,-1.1757432,-1.5477893,1.5111125
1743,0.67430705,0.5574098,-0.25086603,-0.13552646,0.07715024,-0.4954426,-0.7453486,-1.5961182,0.048067648,-0.17997368,-0.7069352,-0.28314298,-0.10928218
1744,-0.87099105,0.415241,0.028746992,0.9837008,-0.061769262,1.69882,0.33837867,-0.4752078,-0.22772717,-1.6971517,0.55716276,-0.95708174,-0.45488802
1745,1.5505848,-0.45444304,-1.0916734,-0.562075,0.5764086,-0.29271924,-0.62612486,-0.6239781,-0.514605,0.9638757,-2.1162786,-1.6723835,0.21574259
1746,0.34991872,-1.3195603,-1.7245314,-0.0055847466,-0.41615516,-0.21922687,-0.9970045,-1.8760761,0.19991022,0.50691915,-0.4132355,-1.5723844,-0.23721166
1747,0.03418663,0.21308665,-2.0433376,-0.011528261,-0.4450996,0.18442316,-0.3722294,-1.5892794,-0.56031203,-0.13713294,-1.1530799,-2.394545,1.4244795
1748,-2.6592355,-0.7254822,-0.042576924,1.118006,-1.7607744,1.201071,0.34907618,-0.9681663,0.58731836,-1.8318672,1.5472851,-3.210084,-1.1623551
1749,1.1797237,-0.39131016,-2.144181,-0.5957103,0.4490277,-0.28877535,-0.4214071,-1.918988,-0.31456074,0.5740979,-2.1226678,-1.6465812,1.1620474
1750,-1.5573082,-0.50358903,-1.2029902,0.60453653,-0.8604785,1.1014618,0.7960298,-0.88520765,0.14914408,-1.3603175,-0.40666336,0.5067215,1.2834742
1751,2.2269707,-1.5256852,-1.5760534,-0.5771527,-0.0252771,-3.8518348,-0.30528915,0.26954684,-1.9776509,-0.40866184,-3.0085464,-0.99476886,-0.1335885
1752,-2.059673,0.33212438,0.11369811,0.5327168,0.12785926,1.7953117,0.20868817,0.3026912,-0.07575596,-0.8978435,-0.5951236,0.40863663,-0.10245606
1753,2.3306787,-1.4831971,-1.6260043,-0.72322714,0.03260103,-4.0379806,0.70466626,-0.044091985,-1.5061167,-1.486214,-1.9611309,0.15705381,0.66445285
1754,-1.0394784,-0.14622785,-0.085511595,0.6033699,-0.6332864,0.18506078,0.55800444,0.82721275,-0.31242812,0.39701283,-0.18624333,-0.80412436,-1.5491937
1755,0.5617257,-0.4665879,-2.39979,0.47590786,-1.0159972,-0.11442351,-0.11130002,0.00881492,-1.4459183,-0.08441506,-0.55925936,-0.57466626,0.16589922
1756,-2.618801,-1.4215615,-0.4128625,0.86172837,-1.6154522,0.98110914,0.0368974,-1.4143631,-0.7289945,0.7047607,0.83351344,-2.2999039,-0.8663326
1757,0.2193338,-0.85078955,-0.7540756,0.43908074,1.1498246,-0.023112506,-0.11502976,-1.0572927,-0.83842576,-0.2588454,-1.2493579,-0.7415867,1.0104246
1758,0.58781576,0.77474165,1.1655154,-0.32302958,-0.74060625,0.15273516,-0.8711164,-0.68295515,0.06325343,-0.95752966,-0.98917186,-1.0158871,1.3210441
1759,0.32816932,-0.090487026,-2.0051007,0.26897544,-0.7202208,-1.4976379,-2.1539402,0.2769689,-0.3842966,0.47725216,-0.9378873,-0.89707196,0.9890847
1760,0.11308524,0.86289763,-0.81950045,0.46336353,-0.32897604,0.23717573,-0.57725286,-0.4440928,-1.2983644,1.1811665,-0.022728935,-0.4399179,0.36953616
1761,2.288515,-0.49792784,0.52814656,-1.1976433,0.1562982,-1.1215813,-1.8762383,0.0028792224,-0.20238444,-0.4174252,-2.1836197,-0.9332652,-0.03635508
1762,0.121250264,1.2189347,-1.3137037,0.20964396,0.8239758,0.09573568,-1.4026701,0.3989611,-1.0101478,1.2999593,-0.89431435,-1.8485566,-0.0052797645
1763,-0.62016,0.015209511,-0.16643016,0.43464103,-0.28504288,-0.5594739,-0.6074412,-0.80175346,0.28733236,-0.24874644,-0.24036081,-0.9429668,1.519093
1764,-1.1226399,-0.37745273,-1.0135157,0.47738478,-1.1647002,-0.04872986,-0.14437255,-0.9111326,0.5581138,-0.3053974,-0.037789248,-0.9181113,0.121582806
1765,0.2894004,0.8720745,-0.022773042,-0.18126097,-0.45426607,0.17919125,-0.51075876,-0.54939187,0.4714278,-1.243363,-0.6443689,-0.93229616,1.1057034
1766,-0.069484904,0.6799582,-0.17251775,-0.44932908,0.37503743,-2.6926246,-0.06470874,0.43329754,-0.684142,-1.9708741,-0.3199213,-0.3446989,1.7074854
