,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1629,0.7106869,0.962198,-0.33500087,-0.29378262,0.77080613,-1.437747,-1.0425493,-1.1481855,-0.63705015,1.2769982,-1.8120244,0.013775961,0.35040298
1630,0.8045964,-0.2973268,0.2110422,-0.7800013,0.10264525,-0.38671675,0.029762255,-0.6441016,0.73521286,0.0030333628,-1.0637379,-1.9576194,0.97787094
1631,1.2114422,0.0125689255,-0.43997878,-0.80185056,-0.32484582,-0.5917677,-0.34216207,-1.2468925,-0.40497804,0.05061576,-0.9721891,-1.7573113,0.4582477
1632,0.50629145,0.17574863,-0.22333872,-0.6620527,-0.38038427,0.22283897,-0.29200524,-0.37353304,0.16255258,-0.5426624,-0.34419665,-0.36604127,0.20584446
1633,-0.20573694,-0.4186221,-2.288373,-0.13711348,-0.64367294,-0.5081392,-0.17148067,-0.47894672,0.5615262,0.15238914,-0.5856082,-2.0820866,0.92954326
1634,1.5999222,-0.64722925,-0.5439155,-0.58599967,-0.9875609,-0.23511158,-0.5251413,-0.21872582,-0.6922121,0.17969508,-1.0475649,-1.8090694,1.1837437
1635,-0.48081025,0.061218675,-0.67881995,-0.08490514,0.3775695,-0.094387256,-0.01985442,-0.32555306,0.36402705,0.07415999,0.4076423,-1.462603,-0.41908446
1636,-0.7183293,0.05017342,-0.5341975,-0.034454875,-0.47406402,0.49446672,-0.4263061,-0.47892174,0.3119644,-0.68703675,0.6163794,-1.2016407,0.4703571
1637,-2.9880853,0.5309444,1.0031009,0.99628633,-1.2554,0.69514996,0.61117405,-0.33731923,0.13526879,-0.4584818,0.8752861,-0.9128691,-0.97221375
1638,-1.3751059,0.5713727,0.9923616,-0.10912778,-0.22399974,0.32928586,0.2614286,-0.40670213,0.6609231,0.19198272,0.108731136,-0.9814156,0.44374618
1639,-2.4747436,0.013615177,0.6047028,0.31184316,-0.2146139,1.7473289,0.69446266,0.3001839,0.35856283,-0.24622457,1.2747386,-1.7691249,-1.5694718
1640,-1.0002557,-0.44193715,-0.35521054,-0.18304172,-1.6363586,0.10401424,-0.7247906,0.39293605,0.15486641,-0.07333962,-0.20340507,-1.8524767,0.94899285
1641,-0.13066587,0.43445426,-0.11035134,-0.06741803,-0.6127799,0.09944523,0.32034883,-0.7928703,-0.67587686,-0.061560575,-0.19862336,-0.9350775,-0.2859227
1642,0.78233176,-0.055059016,-2.0470655,-0.83469987,-0.04553173,-1.8016263,-0.64067274,-0.8884076,-0.9573037,1.3748602,-1.4454418,-0.7153618,1.5789255
1643,-1.2756933,0.41910315,-0.13131969,-0.25774285,-0.39685628,-0.12088034,-0.24198186,-0.77137715,-0.25131375,1.6007106,-0.32972604,-0.8073228,0.43823612
1644,0.7196114,0.38002384,-1.7599908,-0.78864086,0.63701993,-1.3919485,-0.8616674,-0.87551534,-0.55017126,0.681908,-0.9505546,-1.4888853,-0.44636944
1645,-3.9108787,-0.103396535,1.0783647,1.3931148,-0.5100722,1.5871624,0.6544668,1.0755509,-0.4001578,-0.41078773,2.2273242,-1.1537399,-0.5064208
1646,-1.9018824,-0.5018302,0.91191614,0.41565436,-0.9565906,1.5711259,0.64224803,-0.11927263,-0.3569811,-0.35889855,0.19454765,-2.30141,-0.65696454
1647,1.3420876,0.12800127,-0.15927812,-1.1099081,-0.59559727,-0.83028144,-1.0510104,-1.0036012,-1.018064,0.2930993,-1.4406815,-0.84991187,0.41713095
1648,-1.2881397,0.6514995,0.49212542,0.1397135,-0.59628725,0.9337054,0.14580412,-0.35164896,0.38904035,0.08042481,-0.17632714,-1.1589811,-0.07931378
1649,-1.513156,-0.016270187,0.6705886,0.103587545,-0.80402374,0.5080063,0.6246919,0.046115886,0.0606241,-0.46866077,0.9065104,-1.7623026,-0.28683543
1650,0.97146165,-0.48680213,-1.8295285,0.08301642,0.26800135,-0.8927107,-0.046796545,-0.17234434,-1.1434741,0.43437517,-0.794674,-1.0571207,0.6871276
1651,-2.2839665,0.55978376,0.5269836,-0.059675045,-0.7255827,1.7443373,0.15697592,0.44462958,0.010556751,-0.19064319,0.2750372,-1.6538539,-0.40712452
1652,-1.834613,0.34123933,0.81859815,0.18393329,-0.30041298,0.7201716,0.5863475,0.31808692,0.9047043,-0.55949926,0.83367395,-1.6845224,-0.6584298
1653,-0.16649686,0.22898386,-1.2579337,0.1871621,-0.76105386,-0.768181,-0.6522896,-0.43351176,-0.3807094,0.6712482,-0.27127942,-0.47150606,1.0659964
1654,-0.47962546,-0.17903677,-1.3973577,0.5726611,0.05814309,-1.2537918,0.42206416,-0.8086413,0.73735917,0.29219308,0.9690258,-1.3172157,0.42461327
1655,-1.0224816,-0.28235173,-0.95174736,0.062186833,-0.5079864,0.16869718,-0.11588795,-0.048338145,-0.29238874,0.48667184,0.35934615,-1.3854902,0.19410744
1656,0.14958891,-0.036366563,-1.005257,-0.15227619,0.27642012,-0.10210048,-0.45617405,-0.17456044,-0.21611936,0.1025921,-0.31583527,-1.0056124,-0.35563564
1657,0.8766798,0.051987495,0.56717247,-1.4044346,-0.5168555,-0.054998312,-1.1635165,-0.9848165,-0.44544545,-0.6858974,-1.8872367,-2.0154603,0.6080603
1658,-0.6323979,0.61297166,0.46533996,-0.2724353,0.17632301,-0.25516084,-0.13704076,-0.01373595,-0.3249663,0.2968853,-0.75419956,-0.84412307,-0.23350427
1659,0.68526113,0.6430732,-2.023623,-0.99932295,-0.1405833,-1.351548,-0.84067464,-0.70004785,-0.50176203,1.5275778,-0.6824076,-1.0869768,0.44685
1660,-1.6004739,0.4637008,0.070435375,0.970919,-0.4465645,-0.24636737,1.0897529,-0.2112419,0.38477215,0.77774906,0.8015026,-1.1024213,-0.18681175
1661,0.20950899,-0.40793723,-1.5810069,0.2636631,0.16431367,0.33659548,-0.15104824,-0.027610175,0.7127335,-0.1178001,0.59552115,-1.8722816,-0.70106775
1662,0.75788575,0.1172959,-2.2804346,-0.4989038,-0.68278086,-1.2092389,-1.6551738,-0.20449923,-1.1197946,0.09634722,-1.0174313,-0.4233333,0.46475902
1663,-0.84767735,0.32565972,-0.2263034,-0.20910737,-0.406733,0.3556041,-0.92465585,-0.07807911,-0.7419345,0.18150774,-0.14297171,-1.0349067,-1.1065773
1664,-2.0431852,-0.23935544,0.40960908,0.6292684,-0.44535205,1.2946391,0.4290306,-0.014033699,0.4016899,-0.5756631,0.8103834,-1.599409,-0.6087906
1665,-1.405835,0.4114285,-0.92563957,0.49838755,-0.9589554,-0.19064753,0.42161527,-0.8588794,1.148581,-0.103874855,0.861132,-0.0820536,0.4470915
1666,-1.0089538,0.3570293,-1.2633241,0.42213428,-1.3070441,0.14936057,0.44782525,-0.16281109,0.31358624,-0.02266038,0.0063046105,-1.2520084,-0.37247425
1667,-2.3358276,-0.33527243,0.41922393,0.7521346,-0.952592,0.7489653,0.45615783,-0.5909412,0.08032564,1.2664937,1.8273804,-1.4097012,-0.6171599
1668,0.580906,0.6863455,-1.0871855,-0.47395024,-0.07046948,-0.49195147,-1.3793963,-0.13762777,-0.7909801,0.8589654,-1.1797194,-1.6522303,-0.17366062
1669,-0.99425083,0.7182531,0.054361347,-0.2626447,0.008326488,0.23613678,-0.19437172,-0.13509054,-0.483053,0.9870878,-0.43499425,-1.3798869,0.2629001
1670,0.96525216,-0.45662966,-0.10817514,-0.7998526,-0.16847414,-0.41103283,-0.8859349,0.047277275,-0.07710888,-0.23111556,-0.5727373,-1.8604981,0.24047072
1671,-1.5612876,-0.45912355,-0.73221016,0.2884746,-0.36887452,0.7362504,-0.18429598,0.15843968,-0.0296658,-0.5581378,0.5045686,-0.8199066,-0.015009014
1672,-0.63916713,-0.01354346,-0.36808535,0.32972923,-1.059439,1.0003772,0.13277319,0.39378008,-0.7107062,0.3962817,0.25775376,-3.2391887,-0.22746019
1673,-3.1580026,-0.4217238,0.76560193,0.65994674,-1.0574514,1.4071913,0.42755017,0.08672687,-0.24100976,-0.58937645,2.3118849,-1.2047321,-1.7283717
1674,0.6139351,-0.04694536,-1.7258995,-0.22195417,-0.15465887,-0.65686727,-0.59406334,-0.6174121,-0.5568026,0.13841656,-0.866557,-0.5586848,0.81357944
1675,-1.1475632,0.24816388,0.47730523,0.58886176,-0.2215484,1.2731028,-0.089177385,0.9800864,-0.8886001,-0.58410907,0.29349527,-0.6532228,0.41422904
1676,-0.90524226,0.39993975,-0.56147414,0.12784557,-0.86630106,-0.2003005,-0.8457239,-0.5770724,-0.17981218,-0.15894753,0.34435597,-0.11500472,-0.5592804
1677,-0.9529023,-0.32495695,-0.22697274,0.06499274,-1.1561042,0.26469803,0.8005372,-1.503574,0.78394735,-0.10296554,0.18084992,-2.0161335,-0.20104358
1678,-2.60742,-0.51629835,1.0295825,0.7001073,-0.85535103,1.1315954,0.3774239,-0.076898135,-0.19910407,-0.49309516,1.8362886,-2.1202965,-1.1990976
1679,-2.795897,-0.09377633,0.5560121,0.7016075,-0.5819839,2.0448928,0.32639787,0.34915066,-0.66638017,0.30651632,1.0995711,-1.6642278,-0.4262175
1680,-0.5304727,0.26007596,-1.0531416,0.1836265,-0.89858073,-0.3236284,-0.20449308,-0.6227717,0.37569472,-0.5779122,0.45571575,-0.701533,0.49434957
1681,-0.41800016,-0.22282378,0.410253,-0.68901473,-0.3706135,0.2039751,-0.62440825,-0.013494603,-1.0979648,-0.40154117,-0.7090902,-1.6781342,0.6554592
1682,-1.4077269,-0.057194266,1.2962399,0.3814488,-1.4922074,0.8230513,0.41422993,-0.46740192,-0.016075278,0.34520113,-0.33943063,-2.1363654,-0.26230168
1683,0.8515399,0.95967597,-0.28715882,0.23380405,0.0077082613,-0.25066572,-0.49255857,-0.5943483,-1.1460134,-0.6832295,-0.86616397,-0.4196851,0.84782004
1684,-0.23663776,0.05768391,-1.2323107,-0.36411783,0.23294613,-0.1264204,-0.061529435,0.029897079,-0.16897535,-0.082211725,-0.12137841,-1.7397215,-0.44457522
1685,-1.1604604,-0.2747875,-1.121162,-0.10450065,-0.5696526,0.5395638,-0.18301448,-0.19554697,-0.08464497,-0.18897527,-0.1792932,-1.9766434,0.27212876
1686,-0.1893929,0.20065051,0.4108534,-0.19977215,0.022539562,0.14604186,0.13343222,-0.9670299,0.123097055,-0.050935503,-0.039800238,-1.9139417,-0.13279153
1687,-1.5969065,-0.24337004,-0.30944672,0.8308313,0.50031185,0.26980686,0.8053368,0.08295022,-0.1895778,-0.60046583,0.5825697,-1.1875614,0.028138513
1688,-1.6004144,0.79560626,0.31954834,0.9000885,-0.50927675,0.5944757,0.40655446,-0.9443702,0.41492274,0.11695029,0.70474386,-0.630464,0.13383004
1689,-0.72853637,-0.271511,-0.47070867,0.34785736,-0.27928832,0.041275352,0.54729337,-0.4322757,0.49156007,-0.32084194,0.2493187,-1.4472933,0.056252867
1690,-1.334385,0.06326922,0.48349786,0.20492241,-0.3992352,1.0350258,0.0807856,-0.5066529,0.49837548,-1.1099683,0.40431064,-2.2600653,-0.15356302
1691,-0.85128784,-0.16394708,0.20717467,-0.2538687,-1.0571909,0.55672675,-0.14064206,0.16595443,-0.29475412,-1.0400604,0.4710735,-1.1085744,-0.54469174
1692,-0.8689739,-0.044594802,0.22865371,-0.21087626,0.9054215,0.25922745,-0.25570387,-0.1880519,0.23730671,0.10938499,0.25943896,-1.5517743,0.26848784
1693,-2.6896615,-0.37597573,0.2567844,0.94461054,-0.95367825,1.0428746,0.748205,-0.45660993,0.8229816,-0.19466968,1.7945828,-1.895981,-0.39892012
1694,-3.33016,0.012126968,-0.4388839,1.2850107,-0.51201236,0.97966975,1.1598846,0.986599,0.3890566,-1.8379492,2.2189434,-2.036701,-0.6969241
1695,-1.3267173,-0.35181913,0.37329525,0.30144128,-0.7730481,1.1066887,0.61176854,-0.22594382,0.33080176,-0.7341786,0.81513786,-2.0254896,-0.5561861
1696,0.52278495,-0.33458006,-2.6847715,-0.049867712,-0.28791955,-0.95229983,-0.26192582,-0.7157083,0.311264,0.5786515,-1.290266,-1.4948897,0.25697905
1697,-2.9669325,-0.41587692,1.4724183,0.59846133,-0.50311506,2.3104494,0.6618987,0.01757292,-0.3879248,-0.5819939,1.1100631,-1.9457586,-0.6870518
1698,-1.5253026,-0.13309252,-0.27301577,0.40682936,-1.0162022,0.6754435,0.6777637,-0.32097062,0.40832594,-0.6625058,0.6821964,-1.9856075,-1.0217903
1699,-0.38572457,0.32594123,0.8730521,-0.45913136,-0.55002457,0.101749904,0.7007708,-0.8286835,0.9271445,-0.19345123,-0.13188942,-2.2310607,-0.2516169
1700,-2.686349,0.29815376,1.2306356,0.7402105,-0.5357655,1.72816,0.3242708,0.6830045,-0.27620077,-0.41766864,0.636615,-0.87264967,-0.23364347
1701,-0.41402143,-0.2563823,-1.6841305,0.47006074,-0.33157957,-0.7765996,-0.4744801,-0.22438207,0.28437996,0.9891692,-0.47514185,-0.73911107,-0.0029954724
1702,-0.5180627,0.12883735,-1.8784043,0.29221892,0.66757244,0.6580731,0.19340509,-0.069831625,-0.16216965,1.1228507,0.1547042,-1.8678181,-0.50598705
1703,-1.548735,-0.14346233,0.1943901,0.44531375,-0.7440802,0.20993808,0.92304873,0.40524238,0.025406184,-1.0015149,1.0115527,-1.154207,-1.014955
1704,-1.0173503,0.5636861,-0.00985885,-0.15455338,-0.06809177,0.58300346,-0.3549588,0.049154513,-0.40050837,0.4680485,0.2887639,-1.68932,-0.95838565
1705,-1.329151,0.75487053,0.7615967,0.18623152,0.31561437,0.3864824,0.027853096,-0.6707641,0.44409415,0.32391062,0.2264295,-0.60260683,0.0090523455
1706,-2.111248,-0.6002305,0.39546347,0.6439637,-0.74181056,0.75641054,0.76066226,-0.20687923,-0.016138515,0.2748104,0.8090972,-2.5785944,-0.66717404
1707,-4.3146214,-0.15302053,0.895205,1.5757308,-0.39139315,0.86270744,1.3328307,0.6746027,0.6454215,-0.3085128,2.8812675,-1.3403926,-1.5491428
1708,-0.36223763,-0.20727026,-1.3907171,-0.25547677,-0.34170362,-0.80478734,-0.49887452,-0.2739675,0.0379916,0.22894374,0.48857635,-1.105796,-0.13792431
1709,-1.8642223,-0.76855177,-0.5416795,0.43282878,-0.5263527,0.7954792,0.6066472,0.5205452,-0.16926658,-0.18788862,1.1435479,-1.6990288,-1.9052888
1710,0.052244555,0.6953153,-0.35901007,-0.24035376,-0.2574561,-0.9764733,0.24199404,-1.0916128,-0.14575335,0.69278437,-0.5193347,-1.6529112,-0.012817508
1711,-1.0965219,0.8649465,0.31672108,0.13370149,-0.7383606,0.766571,0.25860798,-0.61282843,0.45500183,-0.5057161,0.31860068,-1.1658367,-0.23694329
1712,2.4762917,-0.6318983,-2.7650783,-1.4249167,0.35842523,-1.4281669,-1.5684628,-1.406198,-1.5383217,1.6689585,-2.2905746,-1.4572675,1.4462404
1713,-0.07095992,0.24617553,-1.4816729,-0.001777228,0.6118412,-0.9910906,-0.06883508,-1.0363129,0.6164198,-0.50952554,-0.3068766,-1.5128139,0.1390404
1714,0.109500796,0.19222835,-0.3289747,-0.65828466,0.06334657,0.43763396,-0.6206857,-0.40028203,-0.5213248,-0.071256466,-0.9579905,-1.3523272,-0.3954275
1715,-2.9115677,0.37360856,1.1727566,0.76620007,-0.8331781,1.3713578,0.6506975,0.2589399,0.2301399,-0.8168574,1.5612274,-1.25744,-1.7921516
1716,-0.59675574,0.2671893,-0.12758408,-0.43436232,-0.65469474,-0.612037,-0.12831366,0.01760713,-0.007857981,-0.7244967,0.47277385,-1.9005747,-0.4203916
1717,0.049222443,0.17074788,-0.96126384,-0.5243829,-0.40893567,-0.5028683,-0.5994805,-0.42431498,-0.49459773,0.9886482,-0.45814434,-1.5054302,0.315427
1718,0.6382064,0.4973219,0.12195623,-1.1808478,-0.33746636,-0.92576045,-1.1184955,-1.0718012,-0.52842593,0.22898674,-1.4552453,-0.48921588,1.0331645
1719,-0.9963369,0.535067,-1.0784376,0.5723279,-1.0067463,-0.43550995,0.627264,-0.12399631,0.3301402,0.24341574,0.67332107,-1.9860761,-0.17358182
1720,0.4925962,0.9754993,-0.59572566,-0.07658809,-0.09120707,-1.0087886,-0.5323979,-0.5605094,0.4728938,0.21148753,-0.10116507,-1.0320427,0.63985133
1721,0.7204304,-0.280871,-2.1682615,-0.21732014,0.23176748,-1.2723145,0.34084755,-0.7782461,0.011064501,0.27664605,-0.8175952,-2.1110663,0.23739815
1722,-0.032531857,0.6505062,-0.42597303,-0.50347704,-0.7739171,0.13793218,-0.28498864,-1.4822457,-0.49508622,-0.93714786,-0.27632704,-0.63452375,0.106876776
1723,-0.69688785,0.37789088,1.1675313,-0.39246637,-0.7109788,0.5481804,-0.06049616,0.065080285,0.25071466,-1.2516004,0.12879929,-1.5243843,-0.050411746
1724,-1.9329612,-0.19549605,0.692513,0.059217706,-1.3780001,1.6632875,0.3608259,-0.7890894,-0.07008748,-0.12796876,1.1281042,-2.9393456,-1.5414376
1725,-1.9047021,-0.11413186,0.7537124,0.53224546,-0.8739427,0.8414743,0.69691104,-0.13830131,0.21870118,-0.8662142,1.0397537,-0.8630873,-0.5249815
1726,-1.30829,0.46083623,-0.1361057,-0.0023386255,0.041358065,0.24709721,0.10137639,-0.10113056,-1.0570168,0.65437996,-0.18657841,-1.6827278,-0.45786765
1727,-0.25280896,0.99985975,-0.58679944,-0.42204648,-0.32999966,-0.3038744,-0.48991922,-0.6256831,-0.11813609,-0.16261178,-0.33908468,-0.2129462,0.6079666
1728,0.026715513,-0.16079035,0.34718755,0.02045476,-0.3186721,0.15472044,-0.08576609,-0.33870974,0.5057891,-1.1533035,-0.5093365,-1.7837462,1.4679123
1729,-1.1054264,-0.33193523,-0.5649944,-0.3053269,-0.966886,-0.125324,-0.25405183,-0.032523498,-0.41235942,0.5139601,-0.68830335,-0.71343994,1.2615265
1730,-1.5191281,0.26500517,-0.97694725,0.38561347,-0.6883866,0.8254264,-0.7280554,0.0046020183,-1.393105,0.95450264,-0.39518425,-1.4833099,0.2450895
1731,-2.1813872,0.9610987,0.7903299,1.4463704,-1.0721556,1.7430907,-0.104851596,-0.09854039,-0.38330448,-0.6366492,1.4665303,-1.3082877,-0.4724366
1732,-0.26684353,0.5550256,0.09182757,-0.49138784,-0.42936197,-0.23531434,-0.32168186,-0.8278399,0.6637922,-0.19353363,-0.12299229,-0.97721285,0.506787
1733,-0.6047569,0.19331643,-0.6267839,0.011802219,0.3646227,-1.263748,-0.5318574,-0.6527284,-0.103365056,0.251747,-0.03303257,0.17596388,0.4453585
1734,-2.4226305,0.058656428,0.65657943,0.51496214,-0.55565774,1.1843188,0.9250314,0.25042465,0.35660306,0.032497283,1.2215537,-2.0546563,-0.47816902
1735,-0.24098046,0.21016632,0.9392395,-0.7044585,-0.7159643,0.84633297,-0.37919995,0.03454243,-0.28247926,-0.9405888,-0.3620809,-2.2044425,-0.8367135
1736,1.2935681,0.75597996,-1.5664136,-0.074379206,-0.16488421,-0.9727602,-0.1773135,-1.010856,-0.38903832,1.7124926,-1.607834,-0.8498394,0.5036792
1737,0.06095424,-0.1123091,-0.29527456,-0.9378293,-0.79956377,-0.8753702,-0.4526674,-1.1227565,-0.16245808,0.86643785,-0.3026375,-1.5961499,0.35994813
1738,-0.57655865,-0.29403076,0.005061157,0.37155658,-1.0574301,0.5009705,-0.0186876,-0.7228909,0.24248135,-0.8435253,0.08769061,-2.0900016,0.7564223
1739,-0.76683223,0.15213197,-0.7672024,0.12673256,-0.50058466,-0.41951308,-0.5627634,-0.57249206,0.17444488,-0.2529391,0.40914077,-0.26281196,0.54095125
1740,-2.4451318,-0.7828384,-0.19163778,0.9116174,-0.8480664,1.5217102,0.2746758,0.20781665,-0.41385028,-0.47688034,0.81165993,-0.8100626,-0.045112103
1741,-1.3413819,-0.39045656,0.2663468,0.3804928,-0.6964777,0.78630906,0.10014538,0.014240142,-0.2176574,-0.62569493,0.512192,-1.344085,-0.27411148
1742,-1.609043,0.098223135,-0.6882834,0.4213833,-0.08976786,0.49801052,0.015807984,0.38350326,0.33597767,-0.6861429,1.4368389,-1.7773781,-0.7419191
1743,-1.4979749,-0.1847504,-0.9146877,0.43274754,-0.7667226,-0.3627042,-0.53414863,-0.094201244,0.14434662,0.5960579,0.5958719,-0.871155,0.8185501
1744,-2.0554056,0.06951161,-0.39101806,0.7731573,-0.4270887,-0.09462848,-0.0392422,0.28414136,0.41047767,0.17856929,0.8524888,-0.9063805,-0.3887082
1745,-0.18647188,0.38370472,-0.86965644,0.5045021,0.8158027,0.12733379,-0.2512621,-0.3186987,0.17387593,0.28603676,0.52257824,-0.7720017,0.40440902
1746,-1.1888971,0.29844755,-0.39353877,0.848746,0.32412603,0.8107566,0.024914997,-0.34750456,0.29474565,-0.39225078,1.3745754,-1.8151462,-1.0568566
1747,-3.1096447,-0.28778923,1.1807631,0.20591483,-0.9708019,1.423792,0.84055,-0.3223784,0.1294025,-0.1661591,0.06623669,-2.5982945,-0.6038958
1748,-0.67295843,0.20728913,0.70762223,-0.09192968,-0.49729955,0.6455063,-0.3574654,-0.41755995,0.25188348,-1.046713,0.808553,-0.87540495,-0.83311504
1749,-0.07217671,0.043495554,-0.94105864,-0.33156687,-0.47633657,-1.89944,-0.12547214,-0.41412532,-0.423342,1.4406383,-0.16361716,-0.97381294,0.07935215
1750,-0.3786885,-0.20022604,0.29383585,-0.6561442,0.22096859,-0.44650447,0.13811468,-0.27654293,0.05239018,0.7932465,-0.29804167,-1.388046,0.17298853
1751,-1.2469049,0.29027534,0.08493285,0.14852542,0.7804019,0.06635021,-0.14001924,0.36639285,0.15298562,0.23440649,0.23405422,-1.7443589,-0.7899109
1752,-2.0193372,-0.27597556,0.57142985,0.40409935,0.16782004,-0.22045082,0.9390569,0.03571718,0.3299153,-0.32520658,1.1585655,-2.5129938,-0.4955278
1753,0.5343398,1.247223,-1.5537179,-0.35076472,0.04440221,-1.5352232,-0.23674038,-1.422603,-0.21448132,0.36655664,-0.498752,-0.93222016,-0.109729506
1754,0.2780628,-0.16457012,-1.6535082,-0.44965923,0.36792576,-2.3810291,-0.41871634,-0.95833665,0.25939757,-0.2001076,-0.30563337,0.07315453,0.8077239
1755,-1.9815092,-0.58572495,-1.015864,0.96397674,-0.41754985,0.77678305,0.986149,0.10245799,0.06353878,-0.6306617,1.1541574,-2.7267785,-0.29381382
1756,-1.3211439,0.049932342,0.15220204,0.223378,-0.5137682,0.19206408,0.37117997,-0.43860605,0.45037496,-0.24906713,0.83479935,-1.1684415,-0.0454946
1757,-0.42877996,0.31442937,-0.3152289,0.048812278,0.1874743,-0.8915022,0.29307818,-0.67289764,0.35912982,0.6518782,0.5822261,-1.9164672,-0.72592276
1758,-0.50178987,0.1780594,-0.3311717,-0.39101565,0.05287659,0.012595426,0.058772624,-0.6748004,0.21422584,0.20684062,0.6916872,-1.1787798,-0.25637507
1759,-0.92179596,0.3729762,-0.15862186,0.3366192,0.10277533,-0.18894024,0.4826427,-0.9582771,0.6325416,1.4538473,0.49946597,-2.0765572,1.2570809
1760,0.96110517,-0.36742327,-0.42208263,-1.0541857,0.080623806,-1.2687988,-0.10273077,-0.79551476,-0.4107529,-0.07198746,-1.3368407,-1.5720327,1.1233578
1761,-0.5576959,-0.19984415,-0.49321878,0.23372084,-0.2493516,-0.057064798,-0.0150480885,-0.37391734,-0.049183685,0.34655258,-0.23763968,-0.5370661,-0.21112359
1762,1.1944306,0.3494254,-0.18126988,-0.83316386,-0.25808585,0.116179295,-0.41424754,-0.35308516,-0.45772898,-0.23845638,-1.5383077,-1.4907954,0.7548961
1763,-2.2068903,0.6525307,1.0165828,0.4430572,-1.0688246,1.4010711,0.42194372,-0.38223028,-0.07355512,-0.92805433,0.9236545,-1.9915279,-1.1558889
1764,-1.1236964,-0.19063914,-0.9406514,0.0500144,-0.09906793,0.6317679,-0.17461213,-0.33605897,0.4754399,-0.028647697,0.5256125,-2.1005933,-0.6213392
1765,-2.5605547,0.34277052,1.5927356,0.3585875,0.1908417,0.6524136,0.52859044,0.05209052,0.28085816,-0.40113682,1.7060133,-1.8341577,-0.79190004
1766,-0.7228299,-0.25336027,-0.3972621,0.1132541,-0.04509571,0.39185625,-0.33946148,1.0438371,-0.98000807,0.2702282,-0.11691305,-1.2660173,0.31084508
1767,0.23259297,-0.64919204,-0.04844849,0.011775974,0.21975751,-0.4014728,-0.7512286,0.08842548,-0.2766651,0.2369401,-0.20585974,-2.3722708,0.5194998
1768,-2.2889404,0.41934723,0.9342877,0.7224831,-0.14461978,1.3941424,0.0846923,-0.5153779,0.96049684,0.18932779,0.82641107,-2.1159241,-0.045203775
1769,-2.1379695,0.543499,-0.19208169,0.38229147,-1.0274751,0.46079788,0.37257993,-0.36371252,0.52638936,0.89577746,0.7471941,-0.77380323,-0.6022949
1770,-1.0666956,0.68827283,-0.9624394,0.5117969,-0.68628544,0.058085833,-0.14415099,-0.34984457,-0.23051548,0.772574,0.41243896,-0.5118759,-0.783766
1771,1.1410097,-0.341668,-2.2553408,-0.8046693,0.3042844,-2.4150274,-1.3280377,0.34891865,-0.6192036,1.3854241,-2.0146523,-0.3722203,-0.39044464
1772,-1.4858677,-0.091688715,1.4405375,0.58662474,0.32526702,-0.03575563,0.24501936,-0.04421591,0.054979615,-0.17993721,0.48936772,-0.49277225,-0.4658916
1773,-1.0813075,0.057779033,-0.8153541,-0.18650633,0.36202124,-0.07548847,0.0756312,0.20970862,0.5847822,0.664371,0.4720905,-1.6441844,-0.99164057
1774,-0.99870014,0.36738938,-0.314287,0.8558616,-1.1577048,0.56476307,0.52725405,0.07654575,-0.21672992,0.78089726,-0.0774596,-0.20876917,0.601318
1775,-0.8008803,0.5518852,0.30319726,0.27073646,-1.0166526,1.6185093,0.024619946,0.17791614,-1.099483,-0.28075415,-0.7633173,-2.1543176,-0.5175624
1776,-0.6482847,0.13714415,-0.9369728,0.319495,-0.7647078,-0.4350459,0.26595286,0.17893477,0.1278884,0.46967897,-0.03660223,-0.72117054,-0.5757378
1777,-1.8591274,-0.079803325,-0.7103328,1.0317479,-0.33481544,0.4570097,0.39180437,-0.47529346,-0.7046442,1.1569015,0.27343118,-2.1983817,-0.23285684
1778,-1.3299471,0.9172878,0.68271255,0.040140938,-0.7165766,0.43849218,-0.5683393,-0.1449853,0.17530265,-1.1959628,0.27687418,-1.2327471,-0.04261511
1779,-0.73940796,0.06432699,-1.7799017,0.00017832965,-0.3824083,-0.6695721,0.31248292,-0.48110667,0.38581723,0.40787354,-0.020470086,-0.58166933,-0.17945783
1780,-0.5681088,0.049592663,-0.30024025,-0.04656905,-0.28961727,0.05279362,0.11752404,-0.7938979,-0.13613047,-0.03446771,0.56723666,-1.454125,-0.550921
1781,-0.5425102,-0.23560639,-0.34580275,-0.042485625,-0.6459344,-0.40337333,1.1660128,-1.1915107,-0.006156604,0.14917758,1.2068974,-1.708278,-1.2988424
1782,-1.9200792,-0.38556072,0.64983994,0.4584151,-1.0358595,0.9769695,0.1508911,-0.26711634,0.031550415,-0.27466127,0.52913463,-1.3048536,0.2843879
1783,-0.13537185,-0.3684659,-0.8287092,-0.3120132,-0.4165792,-0.9798518,0.13226509,-0.24074255,-0.21845128,1.6768285,-0.3518197,-0.6408755,-1.1212293
1784,1.0763063,0.4330323,-1.1424073,-0.96470195,-0.21251164,-0.9346966,-1.4759498,-1.2310073,-1.5036736,0.88512677,-1.2577906,-0.5379093,0.0036176872
1785,1.0047166,0.010353592,-0.020816244,-1.1400396,-0.34746376,-0.38004074,-0.46396443,-0.98739153,-0.33017564,-1.286618,-1.4744714,-1.4461887,0.488796
