,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1679,-2.2886174,-0.24608898,0.05682434,0.60645807,-0.37454882,1.9129703,-0.25856262,-2.563562,0.06251024,0.31167823,0.6415796,-1.6338806,-2.2348576
1680,1.7531404,-1.1470585,-1.1176872,-1.1380304,0.43231636,-1.775424,-2.7128105,-3.2471237,0.36701217,-0.055324376,-1.056299,-2.8310745,-0.7426224
1681,-2.1093588,-0.98671186,-0.2679026,-0.12066984,-1.285454,-0.3880624,0.46552944,-0.4746727,0.2485983,-0.20428063,0.13381585,-1.6434411,-1.1423373
1682,-0.90655136,0.09517047,0.9075403,-0.59672946,-0.45690855,0.7701427,-0.4610027,-0.5056585,1.0382363,-1.5397432,-0.24883452,-0.5424385,-0.26179
1683,-2.249967,-0.2912053,0.0804683,-0.5640557,-0.9229971,-0.30018032,-1.0712194,-0.030352026,-0.07228993,0.17604482,-0.29316396,-0.49974144,-0.3518848
1684,0.3128571,-0.22000708,-0.0037165554,-0.8946104,-0.83869207,-1.2141535,-0.6214318,-2.5696461,1.1480709,-1.0894817,-1.4966617,-1.0824801,-1.9503353
1685,-1.1733978,-0.8339592,-0.65058744,-0.26388726,-0.8052274,0.45578703,-0.8461797,0.44778904,0.9238777,-0.71912277,-0.2438576,-3.2194066,-3.8847556
1686,-0.6422168,-0.028806023,0.2506534,0.89717865,-0.40800753,1.1604886,-0.9932516,-2.0830865,0.3249756,-0.5174693,-0.044636413,-1.3840685,-1.2278533
1687,-2.12816,0.57158095,-0.7102357,0.595917,-0.13279223,-0.06679031,-0.53995895,-1.0250558,0.9483051,-1.228256,0.110883564,-1.2327913,-0.67148143
1688,0.19730324,-1.1036506,0.9899852,-0.7822016,-0.333539,-1.17596,-0.35852075,-0.9954572,-0.3636468,0.20315275,0.33695,-2.2678218,-2.474432
1689,1.128509,-2.753508,-3.7822158,-1.6761471,0.3767933,-2.6090133,-0.45894918,-1.1117961,-0.8124676,1.1620629,-2.7149444,1.5993898,-1.1793613
1690,-0.39358014,-1.7918189,-2.6813416,-0.006144583,0.086274,-1.7913187,-1.6731234,-1.789454,-0.22589388,0.38235998,0.59373134,-1.0391239,-1.57645
1691,-0.3214525,-3.3744423,-0.035431385,0.15501317,0.015570998,-0.17038783,-0.9410325,3.1477542,-0.19674143,-1.9975603,-2.3324761,-2.4455032,-3.0960793
1692,2.4462416,-2.1052096,-1.8971627,-0.47258186,0.068397865,-4.074829,-2.305612,-0.7382144,-1.4122386,0.20739065,-0.98592186,0.44769588,0.5303073
1693,-0.14653781,-1.8646958,-0.9039628,-0.829357,-0.7836509,-1.0933611,-1.0831077,-4.1074557,0.9597094,0.5253899,-0.048523456,-1.0192609,-0.26275998
1694,1.2062247,0.31542176,-2.5909278,-1.7488209,0.330798,-2.9157062,-0.89156854,1.0770015,0.299009,1.2789607,-0.5130812,1.2091036,-2.1839342
1695,-1.2693002,-3.1593463,-2.2889113,0.6377916,-2.4973876,-1.5695422,-0.01595372,-1.7769656,0.6736383,0.3697338,0.25326344,-2.1794086,-1.118978
1696,-2.729459,-1.3797088,-0.3363378,0.48609436,-1.2629945,2.0007267,-0.44007158,-1.3136683,0.20567976,-1.2583528,1.1708529,-2.8166037,-0.71701133
1697,0.6061082,-0.76209253,-1.3120706,-0.089259505,0.76581097,-3.9222894,-0.8642227,-0.9112445,-0.71591806,-0.69558156,-0.8934518,-0.47598416,-0.12979649
1698,-2.457346,-1.2172631,2.687776,0.94693613,-3.442853,3.0213666,-1.4047987,-3.0361414,-2.8454762,-0.12888886,-2.8018503,-5.6484947,-0.7017012
1699,-1.4269874,-3.3716598,1.3318293,-0.42880702,-1.5780512,0.81282437,-0.39531934,-4.205678,-0.12592119,-0.42159396,0.2902899,-1.9768401,-2.1220458
1700,-1.3337369,-1.7194395,-0.0322086,0.28692877,-0.26272088,-1.0892282,-0.22129165,0.05895987,-0.107897535,-1.5783632,0.084278345,-2.1225994,-1.5225303
1701,-0.726039,-1.878741,0.66778266,-0.43387622,-0.9146731,-0.08930024,-1.82356,-1.252826,0.628013,-1.01072,-0.57597256,-1.1037749,-1.4737309
1702,0.34182715,-2.6564007,-0.27923787,-1.033011,0.6539524,-1.0077307,-1.8615527,-1.2149049,-0.19272012,0.21701655,-0.32295775,1.959928,0.63904047
1703,1.391799,-0.7300689,1.3299873,-0.8486867,-1.215921,-1.8200946,-2.361446,-0.5150542,-2.931254,-1.8807279,-0.9360176,-0.59280497,-1.2997015
1704,-0.5023202,-0.08195509,-0.8233706,-1.2544378,-0.061768726,-3.168281,-0.74188834,-1.009225,-0.17406994,-1.4606781,-0.9670298,-1.2589289,2.053612
1705,-1.3992056,-0.44452524,1.3894458,0.17465138,0.3117072,-0.48474222,-0.6170002,0.7568715,-0.5674877,-0.48992833,-0.032167435,-1.8892006,-1.4640622
1706,-1.7333728,-0.340427,0.4757858,0.7829694,-1.7709781,0.12182991,-1.1724257,-0.5393016,0.19734463,-1.8835196,0.029286504,-3.3865337,-0.59129524
1707,-0.07994729,-0.19590808,-0.54622173,-0.15419923,-1.3843745,0.21867386,-0.91305673,-1.0710773,0.81163967,0.14593366,-0.5967743,-2.0378444,-1.0096924
1708,-0.09352589,0.25148308,-1.63267,-0.27607232,0.66592336,0.32865363,-2.5985975,-3.7835698,-0.15577161,0.37998986,-1.2170348,-1.5857222,-1.7253642
1709,1.2708678,-1.1889414,-1.1655,-0.7534617,-0.6497265,-1.3682177,-0.7764024,-1.7847965,1.0272038,-0.94717443,-1.2963986,-0.5453862,-0.44446015
1710,-0.52372855,-2.9680743,-2.0194483,0.28156474,-2.3548045,-2.6203418,-1.8151056,-1.7190262,0.042190894,1.4717269,0.5719873,-1.3010912,-1.3048093
1711,1.6982588,-0.34940004,-1.1273203,-0.60592854,0.20172396,-1.8587481,-1.7894075,-1.4263375,-0.6115082,-0.09474046,-1.6653098,-0.039963126,-0.06860918
1712,-0.12405658,0.2810028,-0.3152966,-0.24264853,-0.5337728,-0.5855383,0.5084116,-0.10484487,0.71728945,-0.8189985,-1.1494467,-1.2570065,1.0742209
1713,-2.301694,-0.5039736,2.5587902,-0.36863875,-0.3566602,-0.43532076,-1.427206,-1.4771957,-0.7455302,-1.748472,0.7900658,0.47095197,-1.1671084
1714,-2.8559818,-1.413432,0.18835774,0.23658326,-4.0387554,0.90993017,-0.3297379,-2.2026448,-0.4432814,-0.91534597,0.16869384,-4.0754023,-1.2668499
1715,-1.131154,0.11535016,0.32766527,-0.7533243,-0.71598125,0.2260355,-0.78346455,-3.4421632,0.91719663,-1.5712554,-0.48081833,-3.8210602,-2.2899983
1716,-1.9220368,-0.658674,0.54037297,-0.020146579,-1.483399,1.1285336,0.73072255,-1.2017757,0.06870644,-0.7179213,0.31324503,0.20314127,-0.30672964
1717,-0.8385401,0.4749459,1.2441492,-0.1580073,-0.8977094,0.98944485,-0.48500288,-0.9997938,0.33210665,-1.2708592,-0.058414847,-1.9826126,0.17410508
1718,0.82730174,-1.5276939,-2.1699204,-0.9599662,1.4994504,-2.7903926,-2.530066,-3.7285545,0.7500013,-1.0864012,-0.6292486,-1.4308556,-0.9158833
1719,0.93123186,-1.2626982,-0.32662892,-0.9133872,-0.7915405,-0.899462,-0.607702,-2.4380174,-0.204206,1.7341663,-1.6077774,-4.5420666,-1.61836
1720,-2.3434653,0.8634116,1.8884708,0.7854505,1.5408229,0.47577822,0.2373592,1.5702865,-0.17715159,0.6929643,1.0849886,-2.3473415,-1.9064953
1721,1.64753,-1.3994031,-0.16275825,-0.43664557,0.17285863,-0.7941939,-2.1443973,-2.612247,1.3140243,-0.13606595,-0.8985396,-1.1070979,-1.199288
1722,-0.26562792,-0.6350541,-0.60195243,-0.36248705,-1.3990197,-0.7220787,0.12858105,-1.2368294,-0.054333255,0.45582616,0.07542537,-2.5498166,-0.8676834
1723,-1.5832204,-3.25452,-0.94895387,1.3327025,-2.0656564,0.9841765,0.28675398,0.17092636,-0.93983173,0.095556945,1.3895549,-0.49756593,-0.51359123
1724,1.3918433,-1.0254151,-2.0491965,-2.014921,0.15351579,-5.5606604,-2.1292028,1.0791701,-1.991214,-1.665558,-2.3930857,-1.4860299,-0.88519937
1725,-1.764306,1.2701745,1.2496958,0.6376877,-1.3952016,1.3878965,-0.6377036,0.23841256,0.7113645,-1.1879315,0.91186297,-2.4338102,-0.9961585
1726,-1.1180333,-2.7909698,-2.9945545,1.2497588,-0.031178135,-0.50449073,0.80588454,-3.3194494,0.33797693,0.07488945,-1.1391687,-0.22482854,-2.4330184
1727,-0.45522448,-0.794166,1.0884686,-0.59609383,1.9096946,-0.6832012,-2.253271,0.10681433,-0.15927596,-0.61718345,-0.14143482,0.11967762,-0.8676958
1728,-1.7144363,-0.5693536,-0.8492595,0.66322625,-0.79009616,-0.67372805,-0.935365,-1.1611656,-0.47027045,-0.1941846,0.8998822,-3.2078824,-1.7934904
1729,2.547935,-1.064964,-1.8455337,-1.4963856,-2.406562,-2.5382102,-1.8461214,-1.9214284,-1.2581575,-1.5759846,-1.9648892,-0.9031625,0.33444357
1730,-0.3431195,-0.52444035,-0.17569977,0.34065968,-3.5846515,0.73932576,7.72886e-05,-1.5138838,0.2786971,-1.9347551,-0.21029875,-3.5736618,-1.8040038
1731,-0.46463364,-2.4925845,0.4140548,-0.4939221,-1.0000532,-1.2652786,-0.17493391,-0.9134536,-1.3042825,-1.2187629,-1.1442804,-0.8502192,0.12076676
1732,-1.3957204,-0.5470534,0.36735636,1.0552473,-1.024501,0.16440634,0.5062318,-0.6610079,-0.16781667,-1.6584182,0.12112585,-4.0132823,-2.9409146
1733,-1.6673851,0.26614133,0.6659197,0.59758973,-1.6088881,1.1366041,0.19086903,-2.2229187,0.47607946,-0.35391712,0.9501229,-0.6477363,-1.5178514
1734,1.930938,-3.1951907,-2.5031703,-0.40430972,-2.4710348,-0.52294415,-1.4051483,-0.27372894,-1.173135,0.52763146,-0.1662696,-3.7621186,-2.304784
1735,-0.095060855,-0.4631806,0.65703136,0.61472535,-2.3670735,-0.50184524,-1.7156583,-1.7803345,-0.10753954,-1.4550526,-0.2881863,-1.0908234,-0.5022808
1736,1.1529227,-1.3972558,-0.8266507,-0.5889367,-0.11525482,-1.0583186,-0.6941267,-2.8296776,-0.4228479,0.94401276,-0.5092157,-2.0486863,-0.9070509
1737,-2.4341955,0.8015268,1.4570787,0.1561482,-0.46937883,0.44753864,-0.32925275,-0.95697594,-0.08853769,1.0983286,0.340663,-1.6268039,-2.7073493
1738,-0.299129,-1.2704078,0.6519695,0.23066185,-1.6455836,-0.72171247,0.36490756,-0.89807993,-0.5627911,-0.73653626,-0.7661278,-2.2122138,-1.3618332
1739,1.052136,-1.1163701,-0.95139533,0.003669113,-0.3514875,-1.2728474,-0.87417006,-1.543161,-0.04078579,0.22687164,0.40711784,-2.30132,-0.13152829
1740,-1.4892392,-1.2632511,-2.137776,0.6460573,-1.8566557,0.6730837,0.34512085,-2.211458,-0.16243826,-1.3793082,0.34135437,-2.0584805,-2.1393814
1741,-2.452145,-0.39036858,1.3564508,0.7767627,-1.0530515,-0.18825743,0.28607678,-0.18804337,-0.48566514,1.2544601,0.17670785,-3.0485203,0.2598406
1742,1.4189019,-2.134623,-0.5468369,-1.1296823,-0.4847325,-2.745205,-0.296542,-1.7321916,-0.44695702,-1.6461078,-0.8261326,-1.5681458,-0.08310968
1743,0.7267227,0.08599132,-2.9384732,-1.6040905,0.037105054,-3.8407369,-1.7371264,-2.8575418,-1.1830974,-1.0246717,-0.61316144,-1.1194599,0.10603504
1744,-1.9545854,-1.6114085,-0.2549366,0.78814524,-1.0218226,0.31382662,-2.4827602,-2.2081544,0.034782507,0.3637368,-0.14308667,-1.3320118,0.7464824
1745,-3.7406187,-2.3245268,-0.6509184,1.9845252,-2.9219487,0.7284593,0.34470093,0.037740193,-0.87782526,0.3307996,1.1791959,-1.822329,-4.413463
1746,-1.6284237,-1.2530681,-0.410738,-0.13100664,-0.00824371,0.2143242,-0.46623042,0.36311713,0.1440196,0.32062393,0.3313781,-2.7800999,-2.1315439
1747,-1.0625588,-1.9797353,2.3784606,0.11210175,-1.3786145,-0.5296127,-0.76169777,-1.89258,-0.0050931163,-0.11726765,1.4286728,-1.0673693,-1.3753246
1748,0.25863957,-0.4907618,-0.85580826,-0.9419264,-0.29409677,-0.92371917,-1.2179216,0.11188677,1.1505516,-0.037831783,-1.2760265,-3.6923978,-1.0967655
1749,0.37240863,-1.3216319,0.21316066,-0.0640499,-0.30413675,-0.29446703,-0.4328666,-1.0516342,1.3280542,0.9565125,0.19199109,-4.222538,-1.2528933
1750,-2.285493,-1.1551619,1.1148652,0.6249382,-2.3331027,-0.19518912,-1.6359504,-1.2420754,-0.02794972,-0.4151886,-0.0003849566,-2.9029677,0.19275889
1751,0.4211629,-0.80928427,-0.27073193,-0.6325946,-0.70782995,-4.4881444,-2.4456682,-1.1819185,-1.0165931,-1.0760955,-2.323965,1.3402226,0.7616223
1752,-1.6697404,0.5373015,1.4510194,0.64114434,-0.95872325,0.6720588,-1.0987227,-0.78156984,0.12616074,-0.104549184,0.6365609,-1.4454966,-0.5130639
1753,0.6657293,-1.7365053,-1.7655499,-0.22089784,-2.9407396,-0.45377862,-0.041401327,-1.3765947,-0.22001429,-1.8280565,-0.39151967,-3.87933,-1.5052074
1754,2.979833,-1.8405306,-4.0826654,-1.963403,0.61506164,-3.8444753,-1.6906286,0.49291322,-1.6944044,-2.706921,-0.5851428,-0.223277,-3.638606
1755,1.3910843,-2.4094164,-0.04910487,-0.5005225,-0.47977406,-1.0944172,0.22505227,-1.7721965,-0.49569803,-2.00576,-0.7066157,-2.6058547,-1.1792288
1756,-1.8873061,-1.2702352,-3.8527122,0.90365726,-1.1979191,1.2295452,-0.45677847,-1.7803015,-0.5737517,-0.052144647,-0.7663031,-2.709983,-1.3205259
1757,-3.6123004,0.1449416,1.7983252,1.861147,-0.9907367,1.0745386,-1.0009682,-1.0872928,-2.2450318,0.93046486,-0.4140952,-1.4704003,-1.6507977
1758,-2.0774584,-0.8080131,0.89913785,0.64273,-0.44672966,1.0708556,0.16203591,-0.6806881,-0.9057001,-0.019166112,0.9028466,-5.015704,-1.6281955
1759,-2.240615,-0.15542397,0.3650743,0.6871139,-1.8569314,1.8011789,-0.04984981,-1.4462867,-0.1762239,-1.5002556,1.5662558,-2.5193717,-0.7711194
1760,0.34303236,-1.9527926,-0.7024562,0.49594587,0.60400987,-0.48590553,1.4080818,-0.975331,-0.04124417,-0.3310604,-0.11471358,-2.0545294,-1.7191403
1761,-0.8005205,-1.7705317,-1.3477477,0.82316506,1.0605719,-2.342515,-1.1478182,-1.0107871,-0.16911578,-1.2270576,-0.2489345,-1.4253829,0.6593266
1762,0.84237194,0.21200067,-0.08436608,-0.31259742,0.14937714,-0.27022192,-1.1070012,-1.7136035,-0.21041745,-0.14208072,-1.092607,-2.076659,-0.14751005
1763,0.80326635,-1.0324161,-1.7984531,-0.73109543,-0.6138371,-0.25354055,-1.8166907,-1.5249834,-0.9729923,-0.17161208,-1.2492279,-4.526119,1.2368227
1764,-0.41593838,-0.73947805,1.1247411,0.28949606,-0.5523117,-1.0985703,-0.387991,-1.6897407,-0.402334,-1.4413863,0.12828928,-0.9296,0.16308722
1765,-2.0675256,-0.38399366,0.32640535,0.9349867,-1.8826214,1.0049231,-1.4452367,2.0103724,-0.366854,-0.38818997,1.7506564,-3.045062,-2.722542
1766,-1.0046976,-1.0705352,-1.7016838,0.46276465,-1.7239475,-0.31970686,-0.23544085,-2.2879624,0.5899175,0.9436929,0.54388386,-1.8443142,-0.13960375
1767,-0.94071627,-0.91236335,0.007394433,0.5224922,-1.2780696,-0.37256795,-0.7211468,-2.4713795,0.013105016,0.37447396,0.56614864,-0.6826613,-3.1714897
1768,-2.4868546,-0.14996582,0.4328519,1.6010561,0.40991518,0.077675104,0.042829454,-0.1266967,-0.040422887,0.050086945,1.5268364,-1.491245,-1.261285
1769,2.4891708,0.06742859,-3.0123677,-3.3247242,0.31938314,-1.7156252,0.30540466,-1.9949411,1.0431842,-0.33101004,-0.12989825,-0.0024956055,-0.84048754
1770,-2.8831015,0.36777368,1.6472137,0.49305686,-2.8046443,0.21160822,-0.45797205,-2.6499844,-0.0009510964,-1.4172838,1.9671764,-0.57436943,0.56050146
1771,-1.6660709,0.27714336,2.6834147,0.8843076,-0.31802037,-0.12704143,-1.0289168,-0.108551964,-0.8148174,0.55790323,1.7616359,0.8561903,-3.194355
1772,-3.7475493,-2.3042738,0.68305916,1.7136558,-2.2887268,1.7374525,-0.7955911,-0.6722022,0.102445416,-4.018551,2.126564,-4.642433,0.76752305
1773,-1.8569739,-1.556705,-0.96382153,0.711979,-2.4426787,0.08397287,-0.16659415,-2.12319,0.4987907,-0.44848427,0.4833247,-2.6574988,-2.0935752
1774,0.29807344,-0.8587705,-1.1537971,-0.2329939,1.2438872,-1.0169755,-1.1214232,-2.1624727,0.6349263,-0.6710855,0.21276808,-0.6452416,-0.94285965
1775,2.1582313,-2.2602458,-2.8417258,-2.5577612,0.21824054,-3.4786758,-1.2505081,-2.2346354,-1.5852175,-1.2234951,-2.1801026,-0.57310575,0.91703784
1776,-0.124652356,-1.4444783,-0.7049,-0.37569854,-0.8261828,0.19578394,-0.9549853,-1.2169594,0.17664838,1.411206,-0.4920396,-2.7781935,-1.8571132
1777,-3.818664,0.41899526,-0.7390309,0.37483525,-0.7023933,1.3901752,-1.4686809,2.2999887,0.45300758,-1.5130662,-0.27912277,-4.4743624,-1.6156944
1778,-0.739056,-1.4859345,0.62200296,0.8156001,-0.6587083,-0.48413652,-1.7407122,-1.627977,-0.18094447,0.67543525,0.32335815,1.5305929,-1.1313967
1779,-0.4593689,-1.094814,-0.7478021,0.2689395,-0.36936617,0.20099658,-0.45349687,-2.664691,-0.98503137,-1.2327327,-0.10961059,-2.5486488,-1.0647943
1780,-1.7654516,-1.1715683,-0.6647974,-0.5888482,-2.745698,0.0040418506,-2.9647732,-3.3415036,-1.3544283,-0.96754277,0.8024406,-1.1831577,-0.4239463
1781,-2.305389,0.7523643,-1.8376889,1.1881127,0.6936269,-1.3608638,-1.7965,1.0231799,0.26343265,1.4720194,1.537403,-2.3882241,-1.3796258
1782,-2.0289257,-0.40980166,0.846799,-0.049492743,-2.79423,1.1452073,-0.16832371,-2.1134505,0.9818861,-1.4911523,0.046134472,-1.8524504,-0.9077225
1783,-0.4265013,0.22232422,-0.86552155,0.36960596,-1.1269974,-0.041573346,-0.5148653,-3.1028862,1.0635463,-1.202559,-0.49373013,-2.0474598,-1.8791595
1784,-0.48423126,-0.022440491,1.4922572,-0.16822743,-2.476718,0.7070992,0.49828944,-2.4579866,0.078795135,-1.3824743,-0.059129775,-2.233275,-3.1922667
1785,0.8586209,-2.0061767,-1.0863986,-1.2288325,-0.23733889,-1.3495283,-0.86157596,-1.3709977,0.4602181,-2.2619252,-1.1162144,-1.838867,-1.2833803
1786,0.18719953,-0.0055395216,-0.55951095,0.19441453,0.44468868,0.65904254,-1.1591952,-0.41716784,1.0191548,-1.7022368,-0.2840668,-0.6624603,-1.5865455
1787,-1.1725049,-2.357129,-0.0411475,0.37545517,-0.82165754,-1.1714602,0.7038305,-0.57136786,-0.9263255,1.1834395,0.62066865,-1.9214563,-0.8577223
1788,-3.573607,-2.8326368,-0.8351581,0.60703486,-1.3626599,0.29690856,0.7777772,-0.7222662,0.63893175,-1.2253107,0.6319332,-4.243391,-2.9027593
1789,0.5303006,-0.4291414,-0.5002359,-1.4523165,1.3575008,-1.6678034,-0.84343946,-0.84269017,0.50283253,-1.6857586,-0.45797563,2.8524482,-1.1294457
1790,-0.203693,-1.7098472,-0.21948183,0.3045346,-0.32987595,-1.6119373,-1.4574347,0.4002534,-1.1737559,0.06279753,0.41975605,-1.6265612,-1.4488373
1791,2.5628026,-2.2061334,0.1425361,-1.781456,-0.03323783,-2.6104188,-0.2556644,-0.733953,0.029620185,-4.2942805,-1.028342,-2.9096828,0.5074168
1792,-0.5766085,-1.3163692,-0.6724789,0.91502976,-1.2084633,-0.20835611,-0.8469051,-0.7567015,-0.31228918,0.8526141,0.988069,-2.8556824,-1.5768465
1793,-0.64017797,-1.2216189,-1.4310677,0.04665506,-0.7701206,-1.1176528,-2.2434015,-3.1707835,1.1616641,-0.45850235,-1.0751119,-4.2952046,1.1281295
1794,-0.7948737,0.14969218,-0.25643986,0.56769854,-1.271579,0.718053,0.35970548,0.19023979,0.85057634,0.2201207,0.55464983,-2.9469185,-1.2789605
1795,1.2571903,0.26700598,-2.0665755,-0.7045882,0.7004513,-1.8962857,-0.817898,-1.1224791,1.3311331,-0.97295916,-1.1028522,-0.3787037,-2.0544813
1796,0.3272692,-1.8546945,0.24300835,-0.782067,-3.751227,-2.4901998,-2.579868,-7.339002,-0.7192233,-1.9345697,0.6947554,-1.4462339,1.538152
1797,0.6744697,-3.0640163,-0.45748788,0.0126289725,-1.3231733,1.0287284,-3.3184962,-2.1078277,-1.2033086,-1.712993,-0.639657,1.729034,-0.5388203
1798,-1.8641263,-1.984849,0.10166027,0.648305,-2.3811107,-3.2174418,0.77614486,-0.13331491,-1.9880829,0.48221457,1.0895495,-0.046625137,-1.7181005
1799,0.93778384,-0.23606594,0.3486131,-0.7052359,0.21546148,-0.06506032,-1.1508775,-1.211913,0.66820294,-0.55802274,-1.6939373,-0.15942395,-0.24461281
1800,-3.1160333,-0.8475322,0.5030231,0.24491152,-1.281806,0.95330375,-0.02881807,-1.298641,1.5558276,-0.99709,1.0511042,-1.7349567,-1.2070513
1801,-2.1899896,-0.3643276,1.2508973,-0.42486227,-2.2695851,-0.91719896,0.12164254,-0.90123713,-0.7549499,1.1782689,-0.6076893,-2.1556132,-2.6150947
1802,0.02291523,-0.8721391,0.2804567,-0.09562623,-1.5166724,-0.72862446,-0.34499627,-0.72398007,0.46106878,-1.6964985,0.21006933,-0.7991245,-1.5812452
1803,-1.3894966,-0.42306638,1.7158897,0.13674547,-2.13481,-0.17156729,0.22327307,-1.030725,-0.81209296,-1.6549752,0.3171377,-0.33958766,-0.9380269
1804,-1.4519764,-3.8192036,0.11841068,0.72140193,-0.65046155,0.0016850755,-0.3670709,-0.040429637,0.5420178,-1.8781414,1.495119,-2.5336192,-1.2471178
1805,-0.20143369,0.1961169,-0.7330768,-0.70286286,1.0583111,-4.3062367,-0.8157339,0.23171099,-0.6045478,-2.779563,-0.5623255,-0.6891818,0.46206778
1806,-0.34232894,0.20547968,1.0418818,-0.2035855,0.3505952,0.11755274,-0.4778949,0.1296727,0.3452527,-0.92087746,-0.58679974,-2.1358058,-1.4955477
1807,-2.8099422,-1.3192858,0.10125123,0.7867805,-1.0883042,0.5288309,0.38140646,-0.09522244,-0.764677,2.2179198,1.2410641,-1.508622,-3.0338988
1808,2.1079063,-2.1118875,-2.6520822,-1.3320204,0.17665493,-2.4031267,-0.70339656,-1.8025757,-0.31489316,-0.61927885,-0.70942026,1.6283034,-0.1940023
1809,1.3439316,-1.6547774,-1.6134312,-0.8956085,2.8588018,-4.7857637,-3.321402,0.38267922,-0.07793319,-2.0996988,-0.46930295,-1.2434832,-2.019905
1810,-1.9045771,-0.26989356,-0.4856186,0.4953124,-0.76947653,-0.008387871,-2.789806,-0.83812165,-0.67161435,-0.27049404,0.18160596,0.19536343,-0.95670855
1811,-3.2849293,-1.0269969,1.4278481,0.41217822,-1.6758206,0.67676425,-1.2083738,-0.51296663,-1.2155546,0.15862413,0.5953622,-3.3168166,-1.1733465
1812,-0.92568064,-1.0727273,0.53026175,0.32837906,-1.7462454,0.97917306,-1.3105872,-1.2894757,-0.02906327,-0.90098757,-0.6347663,-1.0993164,0.6757378
1813,-0.22530526,-2.8768027,-1.7030926,-0.0544976,-0.16816974,-1.0681585,-0.90986973,-2.2610931,-0.44757706,-0.6513759,-0.7890554,-2.5655537,-0.21683615
1814,-2.3257198,-1.2544088,0.3962068,0.7817225,-2.472406,0.08383703,-1.1330793,-1.8665383,0.40650162,-0.6825953,0.5533421,-1.4068013,-0.7486782
1815,0.79835737,-0.6738701,-0.9451599,-0.76516694,-0.08691885,-3.1615977,-1.3942741,-1.0109345,0.47183064,-0.8043195,-1.1323085,1.4544302,0.30101204
1816,-1.3510565,-1.6725099,1.6651545,0.099744186,0.32621986,-0.42836162,-2.1153672,-1.5682796,0.04297169,-1.0689889,-0.10328379,-2.1371827,-2.0571337
1817,-1.9113368,-0.8445357,-1.9743637,1.9890301,0.0014908463,-1.2270854,-0.43583024,0.41947895,-0.6570306,-0.4745423,1.3172177,-3.6534956,-2.1524923
1818,-1.0156506,0.1051746,1.3372555,0.27071062,-0.042753063,0.8785958,-0.22248313,-1.0689119,0.26208675,-0.652606,0.47344977,-1.9849114,0.24509239
1819,0.41782743,-0.39868164,0.7469782,-0.13933358,-3.496594,-1.1221125,-0.9330275,0.90111005,-1.9748344,-1.0932491,-0.6629021,1.0817945,-0.14278257
1820,-0.8526025,-1.5800936,1.824821,-0.2343486,-0.96429634,0.36965883,-1.1604581,-2.7818377,0.1862331,-0.39155424,0.91077304,0.009491473,-1.9774046
1821,-1.1109887,-1.897494,-1.4798967,0.31292608,1.1407051,-0.95460093,-0.9099225,0.018082589,-0.77342874,1.5289303,-0.97034484,-4.8145742,-2.3721805
1822,0.7340375,-0.97354305,0.623874,0.11252639,2.0695596,-2.1318402,-1.870934,-0.2459665,-1.8044837,-2.5056906,0.80359304,0.18990147,-0.81845796
1823,-1.6205473,-2.4696069,-0.3489241,0.80389136,0.121111155,0.51477337,-1.5820752,-0.27681148,-0.80943716,-0.020943476,-0.67960066,-3.9600115,-4.4171543
1824,-0.7797302,-0.93615294,0.660905,0.10343528,-0.3179391,-0.3071935,-1.2354827,-0.72991484,0.8029373,-0.16072005,-0.24271494,-0.6536847,-0.9628019
1825,-2.321199,-1.1573756,-0.20793487,0.6848307,-2.808814,0.53590155,-0.80867136,0.99857676,-1.0557591,-0.08289042,1.1364056,-1.7434964,-2.4608834
1826,-1.4888134,-0.10629742,0.17593198,0.4004473,-0.98045605,-0.052060604,-2.23283,-0.9944888,-1.1126063,-0.591084,-0.8342207,-2.7543044,-3.6012418
1827,-1.1802162,-2.9131973,-0.2630542,-0.86475134,1.581243,-0.7675562,-2.117565,-0.7453095,-0.43864653,1.1026282,-1.7357324,-3.867623,-3.4768064
1828,-2.0218866,-0.75766754,1.8036734,-1.0564153,0.4386763,-2.536883,-1.0045959,-0.33158082,-0.578285,1.185058,-1.3920178,-2.5372677,-2.617858
1829,-1.3214978,-3.2113485,-1.0642278,0.8617269,-0.116823226,-0.5292938,-3.0634246,-3.5274663,-0.5481394,-1.1458042,0.20529881,-6.1218414,-4.312022
1830,0.4142398,-2.4386477,0.27748573,-1.528998,0.59390336,-3.331171,0.824389,2.2785864,-0.8934983,-0.6589116,-0.025689483,-5.305448,-0.2604515
1831,-1.2100008,-0.23059908,1.4811,0.019119322,-1.8443916,1.4340839,-0.98807895,-0.71367633,0.38516617,-0.6582784,0.66758037,-0.6459147,-1.7702868
1832,-1.1702585,-1.3492985,-0.3547085,0.08899003,-2.311041,0.9942938,-1.3397468,-2.677332,0.00070762634,-0.3175673,-0.37702835,-2.973819,-0.012917459
1833,0.35934046,0.57876635,1.4886516,-0.89758646,-0.39732462,-0.32374123,-1.4915175,-0.8330083,-0.018271863,-0.6473862,-0.7786421,-2.3890252,-0.38035253
1834,-0.31429663,0.39921218,-0.32393232,-0.5674641,0.82991546,-0.23642904,-2.2962947,0.29741132,0.5007472,-0.07709323,-0.13735002,1.0137756,-0.5593898
