,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1591,-6.5052943,-5.282379,-4.165356,2.1746445,-4.3292847,0.9135834,-2.3354445,-0.83738476,-2.8567646,-2.537406,2.1759853,-8.197189,-5.209056
1592,-2.8550534,-3.8738494,-3.889675,0.89073944,-4.1266184,-3.5880356,-3.2147987,-5.503949,-1.9540963,-2.1311955,-1.1208949,-4.3848257,-0.72408414
1593,-4.3033524,-3.81319,-1.5168481,1.2274531,-5.980789,-0.8040233,-3.9077187,-4.230627,-2.2260978,-4.2305846,0.7829627,-5.7570057,-4.2800865
1594,-4.1219764,-3.2393432,-1.9931102,-0.42684063,-5.4849057,1.7309619,-1.0765154,-5.98246,-1.9259266,-3.6710427,0.010984808,-4.2208624,-4.035759
1595,1.235004,-2.4534552,-4.0244575,-2.3193657,-4.6371937,-4.1495934,-5.3148003,-7.530916,-2.2555664,-4.212212,-1.989858,-3.1064727,-2.4515808
1596,-1.8440146,-0.2872913,1.1221788,0.7440381,-4.0322566,0.1798343,-4.1157904,-5.192246,-5.1863008,-2.1813977,-4.7846527,-8.275201,-3.3838978
1597,-4.2937016,-2.7244678,-5.350873,0.76053566,-3.781846,-0.5499375,-2.5746942,-4.456341,-2.2521544,-0.785836,-1.1043751,-3.9246979,-4.203254
1598,-5.652748,-4.580194,-1.3810408,1.5521373,-8.380594,1.7770903,-0.9118366,-4.451919,-2.5814123,-3.5362842,1.1902809,-4.3935833,-5.807962
1599,-1.6046203,-3.9052653,-2.6602232,-0.5965648,-8.526566,-0.85425746,-2.250265,-4.7645893,-2.2112777,-3.905483,-0.9863186,-7.0249295,-3.4405367
1600,-3.4482262,-1.7232132,0.9524472,0.007063806,-6.5541334,0.9863697,-4.915696,-5.594532,-1.9345556,-3.2288246,1.0446465,-3.5837324,-4.645945
1601,-1.6205534,-4.624833,-4.046031,0.10321169,-6.174021,-0.89927554,0.36485562,-4.4919267,-1.5287151,-4.075555,1.4305995,-9.878398,-3.5405319
1602,-4.6173725,-4.410352,-2.482316,0.3776292,-5.602408,-1.5387449,-1.954052,-5.6733704,-2.6420462,-2.7547748,0.21714088,-3.1617694,-5.6250114
1603,-4.52271,-2.0882795,-3.0582213,0.9229945,-3.8568883,-2.1288233,-4.829752,-6.285116,-1.4263303,-1.856683,-0.27881825,-6.727659,-4.8643265
1604,-5.292183,-4.586588,-2.030712,1.6357222,-5.280176,0.71584606,-1.9398978,-6.0966096,-2.7676632,-3.792482,1.6068572,-6.6795235,-5.7234745
1605,-3.565502,-2.132337,-0.2692398,0.6132792,-4.0117226,-3.3175411,-3.840167,-4.581267,-2.8119385,-5.5539665,-0.5578207,-8.116079,-3.8917542
1606,-3.5261493,-3.7147603,-1.6528262,0.7146429,-2.6015427,-1.7377365,-3.317279,-6.2884865,-2.5073302,-1.1699531,1.4929428,-4.2479076,-4.688278
1607,-3.7891052,-3.390109,-2.5651402,0.23216179,-2.6005795,-2.70052,-3.1407006,-4.534737,-1.9502635,-2.6951134,-1.6830094,-6.11462,-5.198302
1608,-4.112859,-2.8419561,-1.8503413,0.548374,-4.6639214,-1.5019295,-3.6841543,-5.9101152,-3.4527993,-3.881202,0.15709841,-5.8557954,-6.2038517
1609,-1.4971058,-3.1961308,-3.213018,0.110515326,-4.9472556,-1.6945587,-2.9424038,-5.6859355,-2.5529802,-4.1355405,-2.3516214,-4.9213533,-3.2626834
1610,-2.977976,-2.4577668,1.4143823,-0.949414,-5.9040856,0.7129344,-2.7546682,-4.7461476,-1.7095337,-4.2233434,-0.21303475,-4.5455127,-2.9591866
1611,-2.5372305,-4.015928,-2.2224922,-0.0010561347,-4.766179,0.0991894,-4.0749865,-4.248779,-2.4139922,-4.702511,0.37778282,-8.045176,-4.751273
1612,-3.3472774,-5.3037825,-2.5799463,0.5796212,-4.3695555,-2.3042073,-1.7194304,-4.5297594,-1.1813393,-4.5857787,0.38854408,-6.4296484,-4.3571997
1613,-4.317866,-4.292463,-2.796142,2.6283202,-2.6771488,-2.2896838,0.052625358,-4.859382,-3.5047588,-3.4023545,1.9975927,-3.15645,-5.0384827
1614,-3.8903732,-3.655591,-0.6987984,-1.2032933,-5.519451,1.9783099,-3.1576836,-5.513001,-0.9273042,-4.579459,0.99844974,-6.249131,-3.198635
1615,-4.0866003,-2.791912,-1.7294542,1.2781065,-5.896138,-0.41155878,-3.5117877,-5.937886,-1.6507595,-2.712658,0.55843544,-8.286097,-4.302582
1616,-1.1970506,-3.3157728,-3.8653417,0.42746538,-5.9512196,-1.3465481,-1.770381,-4.939028,-3.1379907,-3.1844258,-0.18936777,-8.659151,-6.1226935
1617,-2.3224263,-4.328979,-5.368412,0.44810966,-6.2412844,-1.6942425,-4.3154707,-5.2425528,-3.0697272,-1.7957231,-1.4045115,-7.3871937,-3.6042523
1618,-1.4795649,-2.4231126,-3.3248043,0.44821173,-5.8568945,0.071995825,-1.3273644,-4.8501396,-3.3396134,-2.7742386,0.12002358,-6.014341,-4.9820733
1619,-5.5689764,-2.1095924,-1.0903893,1.7076805,-4.1932044,0.1334799,-4.1801963,-4.2475395,-3.257714,-1.261993,0.5730974,-4.849915,-4.022784
1620,-6.2965956,-4.0950823,-2.679793,0.8181935,-6.322221,-0.58445334,-1.697482,-4.9191504,-1.6276219,-3.4296725,2.1367803,-5.3316145,-4.838003
1621,-3.5702028,-2.7666879,-4.416783,1.0190737,-7.988616,-0.8725714,-3.3055544,-3.944645,-4.64673,-2.5536773,-0.62486947,-9.48618,-6.14452
1622,-1.6351577,-2.243324,-3.466825,-0.6123874,-4.113208,-4.648497,-1.0366483,-2.723599,-0.5257095,0.5306878,-1.4985756,-5.073415,-5.274087
1623,-3.6758084,-1.3192726,0.14932369,0.46086597,-5.8898,-0.23287135,-2.8621686,-3.1242423,-1.6973629,-4.3022194,-0.827415,-6.864911,-2.708426
1624,-3.2172105,-4.6224794,-3.8010335,-0.20838732,-6.6455593,-0.9085152,-3.0515258,-4.7933826,-3.0164533,-2.2177758,-0.380854,-7.5820494,-5.0384007
1625,0.053854704,-3.1286368,-4.620705,-0.9834456,-2.9939024,-5.4411287,-3.039444,-3.8308425,-2.4582863,-4.2796,-2.1247509,-2.487658,-3.0444095
1626,-2.7252922,-4.9762917,-2.3117657,0.8388279,-3.2709713,-2.1153045,-0.070834905,-6.763194,-1.7196387,-2.4837446,0.5920561,-4.61915,-3.4008265
1627,1.9894396,-1.6864823,-5.131247,-2.3019905,-2.7353542,-4.7361484,-2.6150274,-8.411602,-3.7461853,-2.229614,-4.3625956,-3.3775957,-2.4006882
1628,-2.913687,-4.290348,-4.930418,1.3950247,-5.874489,-1.2743926,-5.4045515,-1.8815045,-2.1936984,-0.8366147,-1.5900435,-8.011321,-7.2609253
1629,-2.4825099,-1.6266036,-2.5196977,-0.4863923,-4.417692,-2.4081628,-3.0358107,-4.046341,-1.1572553,-2.5876567,-1.0333138,-3.8462164,-4.010541
1630,-2.567512,-3.3822157,-2.731523,-0.69423854,-4.0549555,-1.0383325,-2.822754,-4.1739798,-1.6972603,-1.3059216,-0.39345354,-2.646881,-4.5103717
1631,-4.8953867,-2.7914653,-2.487073,1.121702,-6.127058,-1.7551395,-3.428979,-2.8553915,-1.7941498,-1.1688848,1.072732,-5.2525783,-4.4812427
1632,-2.2379105,-3.21275,-0.47322202,-0.1176589,-4.558159,-1.4890668,-2.8060184,-3.3528013,-2.057226,-3.0959373,-0.9913074,-3.4232605,-5.1364055
1633,-1.651178,-4.1341143,-2.8742113,0.26870778,-4.3097506,-1.3380517,-3.2355638,-6.6159277,-1.3269051,-3.1584053,-1.7661085,-4.610227,-3.0252376
1634,-4.800478,-2.8859448,-0.6283442,-0.03235419,-6.809495,1.2842325,-0.3391307,-8.493153,-1.4267429,-3.4147973,0.96044135,-6.284431,-4.7612596
1635,-1.3954868,-2.2198644,-2.8694904,-0.6663285,-1.7369196,-4.559554,0.21996129,-6.4812384,-5.736767,-3.8559213,-4.1459785,-5.682249,-3.3259902
1636,1.9763582,-4.2080736,-4.9848247,-0.7800984,-3.3868563,-4.3583865,-4.267066,-4.604697,-3.0038276,-4.868657,-3.2472868,-3.4391274,-5.9212794
1637,-0.045628905,-3.6311388,-3.071806,-0.20672584,-4.065233,-2.4575129,-2.4211614,-5.9575825,-1.281524,-3.0372984,-0.6131859,-6.181858,-3.139113
1638,-3.6590528,-3.0888615,-1.4890034,0.25913298,-2.9825537,-1.830336,-3.6931503,-4.101241,-2.571531,-3.5673814,-0.80360985,-5.935684,-3.9475179
1639,-5.8323436,-2.9807272,-3.2457967,2.6669662,-4.4234324,0.6029443,-2.8873615,-4.6772184,-1.0105814,-4.222484,0.77052176,-5.48144,-3.9098747
1640,1.4868699,-4.5169497,-4.114626,-0.67779386,-1.0863891,-3.0356066,-3.4597492,-5.7697897,-3.1014218,-2.5131702,-0.79972655,-6.8673162,-4.383098
1641,-2.574537,-2.7757452,-2.1722164,0.17751074,-4.4606857,-1.3230479,-1.5381203,-4.074723,-2.9197845,-2.7931128,-0.059467316,-6.4418974,-3.1831243
1642,-3.3799434,-4.4789352,-5.5420017,0.13794932,-4.15422,-2.8834138,-4.602289,-6.191237,-2.4572506,-2.815822,-0.16925526,-5.0581465,-5.1608214
1643,-3.6090908,-4.043195,-3.6668644,1.0330651,-5.3580966,-0.87836206,-2.0263186,-6.6138563,-1.8235294,-3.3391995,0.71376026,-6.788116,-5.3573384
1644,-4.398259,-4.8165417,-1.2568245,1.3578999,-8.285597,1.1016736,-5.140157,-2.8994746,-3.6137505,-2.4044588,1.7819641,-5.2020955,-7.08852
1645,-2.5827813,-2.299386,-1.9044598,0.11188566,-5.9880943,-0.51341933,-3.4089427,-3.9266176,-1.5883514,-4.0425835,-1.0973318,-5.995222,-3.1527867
1646,-2.9487753,-2.2784207,-1.7380102,0.5140889,-5.124051,-1.3856027,-2.6385932,-5.1882386,-2.2248542,-4.093558,-1.7793983,-9.355873,-2.797399
1647,-2.0211716,-5.9537296,-1.3723437,0.28374895,-5.9452705,0.43488228,-1.8372555,-5.3431277,-1.8602581,-4.4043136,-1.5597634,-8.661092,-5.245425
1648,-2.1082366,-5.341592,-2.4413168,-1.6397988,-6.3338013,-5.8257036,-2.4001002,-5.1094284,-2.667459,-1.4077338,-4.1055984,-6.8322244,-3.1152787
1649,-3.2448661,-3.4863462,-2.6857014,-0.27019775,-6.018477,-0.44254467,-2.8153157,-4.3044114,-1.6317297,-3.4534714,-0.32445282,-4.925578,-3.2815118
1650,-3.3947506,-2.448864,-2.727879,0.023497611,-3.4024386,-0.21513435,-2.9115605,-4.6166434,-2.3135428,-3.3062801,-0.23895766,-5.708655,-5.9620543
1651,-4.566433,-2.563011,-0.79854405,0.2298769,-6.1395626,0.27455056,-2.5722046,-4.5370307,-1.0527,-4.3001475,1.3105173,-6.8624334,-4.818266
1652,-1.5732144,-2.6173751,-5.0113463,-0.45810202,-3.8310168,-3.145491,-3.650096,-2.9163585,-2.695823,-1.619283,-0.49086225,-4.6424093,-4.1049204
1653,-1.9350271,-3.6823497,-4.2863274,-0.8068683,-6.2625155,-4.917821,-0.9167712,-4.0872483,-3.8891554,-4.366324,-0.27646828,-7.160608,-5.1630263
1654,-4.466761,-1.034728,-0.74744,0.4463157,-5.201406,0.9222383,-2.7751765,-4.58543,-2.1975408,-3.2886162,1.412243,-4.092269,-6.1436186
1655,-2.3333063,-4.3287745,-1.3149137,-0.41518283,-1.0451125,-2.8071375,-5.191085,-6.964576,-2.4133897,-1.2989742,-0.015614748,-4.3083773,-6.6674013
1656,-3.0775993,-3.1236465,-0.49070686,-0.7971963,-7.759164,0.6429315,-3.8218212,-6.0508747,-1.7236365,-2.5741751,0.45804453,-8.036314,-6.3158503
1657,-7.191139,-3.672748,-1.7581035,0.44927108,-6.800272,-1.0824256,-2.999035,-4.503586,-3.081739,-0.5544045,-2.0526412,-8.086317,-4.7764997
1658,-3.24024,-1.0271881,-1.2424973,-0.74347264,-4.307748,-4.708384,-3.0275345,-3.4090867,-3.3292155,-4.7957,0.019796848,-5.916263,-2.2829719
1659,-6.4380097,-1.7130505,-3.7026408,2.1414902,-4.424081,0.28861153,-2.3129935,-2.7648466,-2.9726923,-2.4245691,0.65814877,-5.1562653,-5.915024
1660,-3.505468,-3.6982708,-1.0294667,0.54921365,-4.345568,0.37530512,-2.0906718,-4.4350758,-2.7839713,-3.4620235,0.83716005,-7.2256465,-6.786156
1661,-2.2542238,-2.6499867,-1.4746022,0.7437603,-4.638423,0.31451106,-2.80938,-5.8551426,-2.618992,-3.9704432,0.5028561,-6.5155616,-4.379308
1662,-7.0047636,-2.4831426,-3.1741214,3.2503548,-4.1576757,0.2732123,-3.6423748,-5.3211985,-2.807511,-2.625635,0.30644816,-4.403507,-4.5445275
1663,-2.772862,-2.2803493,-3.7580192,-1.5353692,-5.3855476,-4.869006,-1.7150612,-5.883314,-2.1257133,-2.495585,0.72511375,-3.5999246,-3.1829967
1664,-1.1952764,-2.8483303,-4.256013,-0.4806391,-4.8656197,-4.39097,-1.6450006,-3.9726562,-4.059307,-2.069299,-4.52155,-8.568457,-3.5482001
1665,-5.339198,-3.1641054,1.3404518,0.78187406,-4.693184,1.3833542,-3.6178045,-3.6452312,-2.4410481,-0.8645371,0.43830547,-6.4214916,-5.316012
1666,-0.61542654,-2.4685493,3.2141335,-0.80356205,-4.363563,-3.7619252,-5.6884594,-7.665215,-4.6882176,-4.4411592,-3.114623,-3.0247865,-3.039916
1667,-3.421952,-2.9170885,-2.1699514,1.3459594,-6.719001,-0.04658252,-1.5954547,-3.5633545,-1.5606142,-4.0742044,1.3743286,-6.851225,-4.685438
1668,-3.5222187,-2.9715104,0.2645155,0.024960496,-6.005447,0.22889835,-2.7631521,-5.237067,-1.6604166,-2.2572246,1.2557026,-5.3528414,-3.727577
1669,-3.0543547,-6.6578145,-0.74945986,1.9065175,-2.0180998,-5.26451,-2.0795176,-2.415855,-3.402682,-7.4893193,-1.4493487,-5.586101,-7.4342065
1670,-5.0608253,-3.2185583,-2.5248713,-0.626795,-4.259975,-2.9314945,-2.7385669,-0.4836303,-2.138023,-2.2167006,-0.5344387,-5.8713255,-3.8290372
1671,1.9451103,-6.330536,-5.38481,-1.8804457,-2.6981163,-6.113566,-4.916379,-5.239011,-3.2754574,-3.5410547,-5.3068686,-4.1427536,-1.9751691
1672,-3.1140091,-2.5511267,-3.359882,0.9315621,-5.3763857,-0.82127255,-2.3984997,-3.3339863,-0.9719988,-4.0330415,-0.55097896,-4.9237905,-3.564949
1673,-3.3780663,-1.8746592,-1.8991557,0.7008581,-3.3830943,-0.23246464,-3.0377765,-6.021636,-2.4285064,-3.7903523,-1.9346448,-6.1349363,-2.228923
1674,-0.6625892,-2.695799,-5.467914,-1.1282055,-2.360709,-3.2909226,-2.4890141,-3.5229025,-1.5473202,-2.6999824,-3.0318956,-8.604097,-5.4391913
1675,-2.3570495,-3.4286752,-0.4194198,0.39028186,-2.1417274,-2.3078542,-1.2853335,-5.0725317,-3.1125407,-2.1985664,-1.1441263,-6.6435223,-6.889912
1676,-1.4974419,-2.6404498,-3.0322118,-0.96713614,-3.6074555,-0.6521508,-3.1302962,-6.6578007,-1.7380258,-2.4758215,-2.562316,-6.7384596,-4.283982
1677,-3.3490915,-4.9201074,-3.1778555,0.8341252,-2.8490596,-2.6158495,-1.7095803,-4.1707463,-0.80653167,-2.0182931,1.0603734,-6.31808,-0.7760355
1678,-3.8484569,-2.6230316,-2.5401638,1.7637364,-6.2225184,0.55125046,-1.4645951,-3.4109225,-1.3484855,-4.329906,1.2526858,-8.210051,-4.1104813
1679,-1.7149918,-3.3149736,-1.3283906,-0.36421013,-4.363312,-1.0690964,-4.4055285,-4.587654,-1.9413675,-4.570443,-2.4067738,-4.0361357,-5.4436617
1680,-1.2892917,-3.400559,-0.5572528,0.4877286,-3.4294367,-1.566538,-3.3936424,-4.787589,-2.4120178,-5.027498,-1.6549389,-5.207463,-4.552028
1681,-2.5500035,-4.269343,-2.482624,0.63244563,-4.83601,-0.4617096,-5.6018333,-6.272596,-1.5580692,-2.69559,-1.1115098,-6.701191,-3.602665
1682,-2.2856734,-4.2557006,-2.5503807,0.47789347,-6.104796,-1.210827,-2.2138124,-6.143072,-2.3340178,-1.2968087,-0.44079626,-4.8288383,-4.447912
1683,-5.320341,0.44808784,-1.2042559,0.84358835,-5.300453,-1.8841053,-3.880455,-3.6855779,-3.964707,-2.7536588,-1.8316716,-4.5912614,-3.954246
1684,-0.14621991,-2.244034,-4.214274,-2.1298766,-4.8774433,-3.1958818,-5.437994,-5.2500057,-1.3787041,-3.6131186,-1.1542928,-5.5766077,-3.0079525
1685,-2.95596,-4.179609,-3.3587458,0.1314489,-5.4649954,-1.1535059,-2.9515052,-5.5174193,-1.5810026,-3.3047838,0.23846912,-5.6195927,-6.8177757
1686,-3.6173415,-2.5904105,0.32576126,0.29371375,-4.3791285,0.33516693,-3.438218,-4.23596,-2.465437,-3.380485,0.39500505,-4.236353,-6.4451666
1687,-1.8534676,-2.8328302,-1.5929153,0.72441363,-5.439362,-3.3806794,-5.34575,-3.4991534,-1.6384399,-3.1912637,-0.95073396,-7.5305347,-5.106845
1688,-3.0969977,-2.784124,-1.4709047,0.18697965,-4.9132047,-1.9915738,-3.4259095,-6.6324167,-2.2622087,-3.4713871,-1.3095454,-7.2398787,-3.4009252
1689,-1.0686477,-3.8107958,-4.557592,-1.0086544,-4.1719303,-2.445215,-3.9667177,-4.812874,-1.1020436,-2.8044977,-2.3655963,-6.7186193,-2.9782734
1690,-4.3882465,-3.1469882,-2.8624878,-0.14208128,-6.7918453,-0.8517878,-2.7580497,-3.7122958,-1.4155295,-2.4063816,0.09910172,-5.9891996,-4.9015913
1691,-0.70402974,-2.3348005,-4.3704515,-1.7097828,-5.2956734,-4.3494444,-5.000765,-5.9659724,-2.8327374,-5.1390944,-1.4068539,-2.715291,-3.959227
1692,-3.2335782,-3.2044768,-2.2917686,-0.040209144,-8.71179,-0.23171532,-4.826429,-5.2704716,-2.073241,-1.7834308,-1.4825644,-8.571995,-4.244834
1693,-3.1209588,-3.1436315,-2.4833555,0.34380007,-6.997513,-3.3357286,-3.1167483,-8.572334,-0.6488863,-0.88795036,-0.36307967,-6.801626,-4.6101856
1694,-7.753789,-2.495961,-0.45042208,2.2624059,-5.4141345,1.8493571,-3.2792974,-4.368795,-2.7044063,-3.3722992,1.1548747,-13.875057,-6.077821
1695,-4.2314515,-1.6602006,-1.5545543,0.13222659,-6.454429,-0.45245457,-5.002714,-5.538974,-2.4040987,-2.8330808,-0.2991026,-4.9325094,-5.98887
1696,-3.6986983,-2.9693584,0.6912061,0.6433729,-5.0715914,0.4047952,-2.1347907,-8.294866,-2.5536332,-4.475483,-0.26860023,-3.7176094,-2.99421
1697,-5.1690207,-3.310864,-2.5365214,-0.034117,-3.680948,-0.80165964,-2.3688283,-4.639143,-1.4848988,-2.607633,-0.66574836,-6.375551,-2.4714267
1698,-7.993731,-1.7010478,-1.1441066,1.8926754,-10.350094,0.5964026,-2.8604708,-4.4421515,-2.320463,-4.4262695,1.9783939,-6.82916,-7.4352136
1699,-1.8541749,-3.764734,-4.3405814,-0.2554946,-5.258442,-3.9140444,-4.2061696,-3.7626295,-1.1055905,-3.805143,-0.17309415,-5.820797,-4.3661017
1700,-2.8585258,-1.5754204,-4.128884,1.5449268,-5.009941,-2.0423927,-4.858435,-6.787855,-2.2116785,-0.7626133,-2.1738808,-8.712156,-5.138544
1701,-5.348661,-4.3584933,-0.13601878,0.4648377,-4.0630894,-1.5084515,-2.2216315,-4.604512,-2.0895755,-2.7982316,0.9296983,-7.48088,-5.4069314
1702,-0.94953656,-2.5579207,-4.305605,-0.7530364,-4.256607,-3.4157782,-3.203878,-4.1230216,-3.2956533,-1.5378029,-1.7365785,-3.9595866,-4.9057145
1703,-1.5040944,-4.863514,-3.8290007,-0.30467957,-5.11815,-0.7244163,-4.183927,-7.5934525,-1.100767,-3.6497884,-1.2836263,-7.528428,-1.6960249
1704,-6.711322,-5.1198273,-5.579851,1.8352082,-3.8325214,-1.127784,-2.6509457,-4.577645,-1.6170834,-2.1800103,3.1184523,-4.432687,-5.2762856
1705,-4.452917,-2.2998514,-2.305944,-0.15236895,-5.9493275,-1.0113686,-1.3275554,-4.387456,-1.8882076,-1.7894843,1.1377192,-4.0548654,-5.6387177
1706,-2.2560627,-1.9225963,1.0529339,0.18246225,-4.284227,0.99740654,-2.6282501,-5.2891545,-2.6636686,-4.002929,-0.6004219,-4.7531023,-4.2930875
1707,-3.2319806,-1.9474808,-0.56089354,0.49086335,-6.543416,-0.13572285,-3.698355,-4.8246794,-1.0603409,-3.097877,1.005386,-7.0564213,-4.1472564
1708,-3.3161614,-3.6466436,-4.088347,0.2629494,-2.8922706,-1.9763254,-4.068287,-6.368309,-0.71949404,-2.0846214,0.42632627,-2.181422,-5.7170224
1709,-5.077299,-2.1539526,-2.1926656,0.15657473,-2.0217733,-0.40391147,-3.6521945,-4.452002,-3.4235358,-2.6355615,-3.2960982,-10.087955,-6.137119
1710,-1.4710212,-2.742578,-3.4564033,0.14968452,-3.8741045,-2.2461543,-2.6195707,-4.1428723,-2.3112762,-2.1947906,-0.017826676,-5.6580343,-4.5833197
1711,-3.1903043,-4.601621,-2.0946825,-0.30754423,-5.1918287,-0.059129596,-2.4180703,-3.6860745,-2.2619047,-2.848687,-0.4740085,-4.6949577,-3.9999657
1712,-3.5127537,-2.5643334,-2.2783008,0.51268566,-5.4422016,-0.4650864,-3.081389,-4.5450983,-1.8879868,-2.4337373,0.81937134,-5.864069,-6.5769105
1713,-1.0938643,-1.404808,-3.6608288,-0.5546602,-2.5814962,-4.265919,-2.5103946,-4.75229,-3.4524398,-5.1932955,-1.5842743,-2.9592235,-6.4558344
1714,-0.9508114,-4.4112444,-4.4439363,-1.9373313,-4.031378,-5.8787374,-4.708865,-3.1949759,-4.215662,-3.8239708,-2.3238602,-9.977813,-3.902783
1715,-1.6940461,-1.7114255,-2.2375364,-0.6206613,-5.012706,0.18437612,-3.1830707,-4.1148787,-0.9193154,-3.974595,-1.231128,-7.1085043,-3.2573862
1716,-4.599883,-3.8305488,-1.4075804,2.0560184,-4.7047024,-1.7004892,-1.8554178,-5.8809648,-2.5424814,-4.0860205,0.44631374,-3.8285942,-5.0186963
1717,-5.6002626,-2.891238,-0.6216903,1.4565264,-5.5104275,-0.11039698,-2.7253168,-4.168585,-1.7416488,-2.8968313,-0.62938046,-5.089038,-4.2576895
1718,-2.8854098,-3.9482532,-3.2999804,1.036933,-3.9524367,-2.0597527,-4.233695,-7.2794147,-3.3950438,-3.4181223,-1.3157616,-8.773306,-3.509197
1719,-3.5775886,-2.9469826,-1.3529742,1.0027397,-5.7206497,1.1886026,-1.5513359,-4.257843,-2.3532028,-3.6272073,-0.8111974,-5.442115,-5.9556465
1720,-2.7316928,-5.42852,-4.2690907,0.14023477,-3.4865892,-4.3749447,-3.1709645,-7.259377,-2.0703266,-2.4476964,2.6267838,-8.126185,-7.063765
1721,1.1070377,-3.800127,-4.4955072,-1.0630183,-4.3066435,-2.9593046,-3.525042,-6.0675473,-0.23495618,-2.9127438,-3.0789294,-7.4391594,-3.3178592
1722,-4.2554073,-3.7943077,-1.6527609,0.3573917,-4.2630157,0.12409675,-0.94472164,-3.235805,-1.1486013,-4.430671,0.36753,-3.495383,-3.9905348
1723,-4.6219096,-4.926032,-2.1220536,0.670502,-5.2370787,0.12815885,-0.870394,-5.0983396,-1.7398856,-2.9353666,2.5000925,-5.120644,-5.224654
1724,-3.9035378,-3.1926384,-5.4559984,0.98060477,-5.188366,-1.4548904,-4.829193,-6.4204235,-0.8987423,-2.390101,-0.20771629,-7.6612024,-6.167367
1725,-4.0826554,-3.6845412,-3.7288208,1.5056753,-6.0146465,-0.27538562,-2.341354,-4.378886,-1.9266515,-4.0277066,0.74492794,-5.7200356,-6.5226564
1726,-1.4605399,-2.499887,-0.8816863,-0.38560155,-6.228898,-2.3466473,-3.3118467,-6.218975,-2.0346582,-3.1789753,-1.9221562,-4.6693277,-4.672977
1727,-3.0728643,-3.3355408,-3.4200444,-0.72967035,-5.5423675,-1.3096514,-2.8143768,-5.296712,-1.9063888,-0.86409295,-1.2351999,-6.649338,-4.5659904
1728,-4.284554,-2.0421777,-2.5397425,-0.54235566,-6.2468233,-0.32946825,-2.9812834,-5.5259237,-1.1569457,-1.9712027,-0.46913797,-5.4112806,-4.365898
1729,-2.625646,-2.7023993,-3.1884394,0.6623256,-4.742318,-0.5904286,-3.526887,-4.428995,-1.8178773,-4.7860317,-0.22133294,-6.9123,-3.8494766
1730,-3.1224093,-5.279681,-0.9492869,1.1444674,-6.687144,0.17180967,-2.8733501,-4.377775,-1.0338501,-3.4909601,-0.01730597,-7.2080975,-3.8801985
1731,-2.8550954,-4.1548076,-1.43465,0.2796479,-5.583519,-0.26064742,-1.2705761,-3.5147676,-2.5832312,-3.6794653,-0.12243444,-2.5826507,-5.368135
1732,-3.9452825,-2.353572,-0.86398566,0.2780327,-5.1881437,0.7047875,-4.064926,-4.8346624,-1.1075468,-3.9331899,-0.83716416,-7.2746134,-2.3552098
1733,-3.6500845,-3.6079164,-0.72314566,-0.027028203,-3.6481972,-0.2771153,-4.95156,-3.6071544,-1.8954643,-3.323897,-1.0287333,-7.540596,-6.142961
1734,0.08995536,-2.1502557,-2.3855648,-0.48421064,-3.4857726,-1.2580785,-4.270736,-4.416073,-2.4217405,-3.2395709,-2.0874956,-3.7844195,-2.9261527
1735,-1.9770894,-4.080434,-3.6084905,-0.5814357,-3.7392278,-1.1934414,-2.1654475,-4.185889,-2.5979257,-3.8711212,-0.48466614,-4.666419,-3.8375487
1736,-1.9313307,-3.608335,-3.1471446,-0.6451727,-3.9565554,-3.9007068,-3.0105557,-6.01433,-1.474883,-1.6419764,-2.3502889,-4.963873,-4.998498
1737,-3.064079,-4.5468783,-4.100584,-0.17619151,-2.6604857,-0.78815335,-2.496904,-5.1697884,-1.1095526,-2.5901332,1.658916,-6.2761936,-3.540431
1738,-3.7342734,-3.6057649,-1.1682527,0.119176395,-4.2929463,-2.1061566,-3.611642,-2.1854734,-2.111534,-2.4575152,-0.23923576,-2.453845,-5.722524
1739,-2.1908374,-3.1017928,-4.6811094,0.052447423,-5.7088985,-1.9754132,-1.6679007,-7.118739,-1.8455076,-1.0203183,-0.122602284,-2.465283,-5.1474175
1740,-0.65224296,-1.8876287,-3.9452562,-2.4605496,-5.367279,-6.8033323,-3.66332,-2.0216906,-3.4599853,-3.4280841,-2.648714,-5.0056934,-2.4987955
1741,-1.734499,-2.7656043,-2.99319,-0.29171616,-3.9023395,-3.5128527,-3.0380144,-3.6616862,-2.8640912,-2.8352466,0.19003546,-3.747318,-4.1147833
1742,-6.76309,-2.1642127,-4.7680955,2.7298794,-6.1392384,-0.7114639,-3.9630003,-4.379923,-1.2163593,-0.8448825,-0.08240485,-7.7776184,-4.633727
1743,-2.2529888,-3.2453141,-1.7982123,-0.045487136,-6.7015285,0.11693856,-2.5095415,-4.6052804,-1.4139019,-4.0421166,-1.1770917,-3.6529438,-4.338586
1744,-2.6134791,-1.6040634,-2.8097415,-1.2408895,-1.3673785,-0.5753871,-4.7054844,-6.397443,-2.105853,-1.2740315,-0.740952,-6.6155367,-4.9467716
1745,-2.6651607,-3.4051697,-2.9416344,-1.1517181,-1.4880627,-6.171637,-3.5894861,-4.7546625,-3.5320349,-2.5347295,-4.4496126,-7.2805376,-5.1773233
