,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1476,-1.3315297,1.257029,-1.7587078,0.9717462,-0.86282843,-0.3051055,0.38130745,-0.1234849,0.9014761,0.14106058,-0.2940389,0.15764666,0.26258492
1477,-1.4775673,-0.15415289,-1.2773422,1.4477105,-0.64506,-0.0756566,0.5131033,0.58047193,1.050321,-0.4004788,1.3242649,0.9793091,-0.9438278
1478,0.026003972,1.2059187,-1.1582146,-0.7247871,-0.99734265,-0.58730346,-0.6706876,-1.4360008,-0.38696784,0.7716603,0.27045342,0.23568115,0.7083816
1479,-0.4176805,1.3301233,0.5611465,-0.106323764,-0.577154,0.060735807,-0.092558585,-0.52854097,1.1743004,-0.55670834,-0.28574768,0.1869233,-0.29404452
1480,-2.2279756,1.3371627,-1.3462859,1.0783685,-0.36248103,-0.23220396,0.5773024,-0.378569,0.62830496,0.0013817409,1.0417025,-0.9625932,-1.8674392
1481,-1.1187471,1.106616,-1.5314729,0.60140985,-1.5189236,0.008436475,0.2869664,0.18399939,0.8110284,0.033136424,0.8776803,0.1074992,-0.39316183
1482,1.1589533,1.3527648,1.4414848,-0.6785289,-0.9501163,0.8003595,-2.112206,-1.4137172,-1.6962265,-0.24700247,-3.1407232,-0.5862762,-0.4161509
1483,-2.5900779,1.740227,0.19204427,0.5753927,-1.5259433,0.54127514,-0.22380699,0.76185083,-0.23714331,0.11157168,0.12156422,-1.1200919,-1.2000878
1484,-1.2161936,0.8305617,0.18382925,0.73270303,-1.299399,1.0785924,-0.12902422,-0.072033994,-0.40606624,-0.54907954,0.04314207,-0.030017052,-1.611212
1485,-2.5316486,0.32268736,0.49228337,0.94395643,-1.2557454,1.0035421,0.59684455,-0.03763539,-0.06881532,-0.7953153,1.4865856,0.011086024,-0.95683837
1486,-2.3114045,0.9024284,0.43326548,0.16603333,-1.2008415,1.0872995,0.39076555,-0.43939054,0.98890936,-1.0323387,1.2961473,-0.3678104,-0.8417634
1487,-2.202026,0.26765642,0.709637,0.515206,-1.203171,1.4081087,0.25189632,-0.09881816,0.5171441,-0.84333795,0.6675401,-1.1715543,-1.1963617
1488,-2.4512255,0.6828823,-0.2353175,1.2102293,-1.6480916,1.0011657,0.2998577,0.29313564,0.5271174,-0.1754376,1.6175221,-0.31525782,-1.7823439
1489,-2.238966,0.49633014,-0.5539908,1.0274934,-1.1546488,0.31934428,0.89502174,0.1177699,0.9941044,-0.43792292,1.8936387,-0.6622392,-1.8759978
1490,-0.6184369,1.1470518,-0.7162251,0.49604282,-0.39992884,-0.79187566,0.2175156,-0.54431087,0.319654,0.7590791,0.21247773,0.1347619,-0.6318439
1491,0.16757306,0.5704033,-0.6040561,-0.04646958,-0.40002263,-0.25673178,-0.20789585,-0.5336487,0.35591006,-0.079805985,-0.25592992,-0.46732798,-0.36054578
1492,-2.420516,0.40017286,0.32104924,0.5170862,-1.1465955,1.1361965,0.1383083,-0.15488824,0.52616376,-0.35552293,1.058813,-0.36124948,-1.2822611
1493,-2.4040802,0.93417895,0.16596097,0.14218138,-0.5278105,0.22502162,0.34453756,-0.56579566,0.3136375,0.71622074,1.211573,-0.25679913,-1.3102839
1494,-2.2686548,0.26749983,1.6586047,0.37080732,-1.3239015,2.0512924,0.63594353,-0.4190953,0.5479641,-1.2752635,1.0788808,-1.0681218,-1.7686468
1495,-0.72278714,0.8701862,-0.7918875,0.1344844,-0.4128974,0.535291,-0.26053575,-0.40716365,-0.34435552,0.28584158,-0.54345286,-0.2127906,-0.3274173
1496,-1.910852,0.9435766,-0.43811262,1.3402951,-1.3321111,0.6645791,0.43305716,0.4360096,-0.2633054,-0.15443768,1.3615216,0.67409134,-1.283013
1497,-1.6861845,1.27346,-0.82225347,1.2398087,-0.31696045,-0.62072724,-0.21265443,-0.47565678,0.91583586,0.762883,1.4117404,1.0036398,0.6218021
1498,-0.6301654,-0.56255376,-0.657925,0.4961209,-1.2841849,0.16542628,0.0016709624,0.11117905,0.7889285,-0.8070559,0.3212845,-1.0323334,-1.2285687
1499,-1.9045713,0.65790534,-0.65062106,1.0679528,-0.4775526,0.5968997,0.2942198,-0.5048322,0.86851025,-0.2778877,0.7550402,0.93286777,-1.0085483
1500,-1.5301795,0.5962203,-0.588996,0.36307397,-1.0931859,1.2712157,-0.4606888,-0.15840806,-0.6600443,0.17950813,0.24885318,0.1948854,-1.6834922
1501,-2.7744055,-0.07723682,0.24521811,1.1700864,-1.233797,1.8312615,0.29938295,0.5715572,0.32120627,-0.9249563,1.0032127,0.6956961,-1.3629293
1502,-1.8933527,1.6337405,0.30329305,1.1257864,-0.751808,0.31106228,-0.026152309,0.5282245,0.6714509,0.48839357,0.090859346,1.5811479,-0.20815386
1503,-2.3455956,0.49192834,1.4624996,0.38266888,-1.1944494,1.0062718,-0.43709692,0.17018355,-0.5056943,-0.21128681,0.6646538,0.31021842,-0.6164591
1504,-0.48346588,0.2639848,-1.7722175,0.49149588,-0.19091168,-1.3620095,-0.034369614,-0.18183482,0.7362081,0.18251431,-0.24567972,0.46150142,0.24919659
1505,-0.74477684,1.0377883,-1.5602794,-0.37937373,-0.38197103,-0.44434068,-0.7172592,-0.53937304,0.15567523,0.8245727,-0.5897711,0.31770775,0.14816627
1506,-0.3266868,1.2716777,0.26207402,-0.045435686,-0.9604241,-0.11549995,-0.5583827,-0.12607467,0.09987928,-0.0074113486,-0.35784677,0.4375633,-1.7390577
1507,-0.9163491,0.73140776,-0.22862074,0.18642136,-0.8664221,0.013649439,0.61172336,-0.5536886,0.78661376,-0.46405467,0.7005233,-0.9630264,-1.0120425
1508,-0.18379854,1.200259,-1.6862382,0.16785489,-0.345034,-0.8945373,0.16051473,-0.5985055,1.0471684,-0.0065566627,0.118277006,-0.19112627,0.34521675
1509,-0.77890545,0.38778955,-0.4401198,0.5024228,-0.3073224,0.74188656,-0.29720482,-0.22185081,0.5693136,-0.2181318,0.39932638,0.5691451,-0.39730942
1510,0.12651727,0.66443515,-0.83898735,-0.47060138,0.994063,-2.2781236,-0.17946556,-0.5289844,0.23822823,0.11841092,-0.17235643,0.6201186,-1.0460136
1511,-0.81864023,1.1754419,0.40933818,0.38456094,-1.0572398,-0.34091723,-0.059954442,-0.9122664,1.2420797,0.23111048,1.0704995,0.72964907,-0.37983763
1512,-2.2478654,0.52357674,1.0596899,0.93934375,-1.5429857,1.9647353,-0.27309096,0.3660706,-0.16932526,0.17029975,1.2192037,0.5293629,-1.8396645
1513,-1.3196493,0.9088021,0.23496209,0.72967976,-1.1167381,1.1731948,0.032386653,-0.5626777,0.7057808,-0.8035491,0.6863109,-0.53225803,-0.1933258
1514,-2.1487637,0.5955205,0.28807464,1.0467417,-0.9460252,1.0139782,0.36556172,0.6591669,0.6993114,0.044309814,1.2236265,-0.03733313,-0.83006895
1515,-0.05382675,0.70568454,-1.7284094,0.49029967,-0.031109614,-1.5244874,-0.54750603,-0.6765479,0.65892977,1.6606202,0.14322717,0.60542095,0.53966707
1516,-1.7720541,0.3569397,0.08568356,0.34442097,-0.43416068,0.0054114424,0.57783353,-0.33377913,0.51133835,-0.27113068,1.2752613,-1.062708,-0.5451557
1517,-2.1615913,1.2687702,0.6715435,0.6442211,-0.76778793,1.341769,-0.0036009026,-0.4256788,0.5227382,-1.5014938,1.1580282,0.78717244,-1.34585425e-05
1518,-1.8076408,0.62341875,0.6249462,0.984844,-0.62576604,0.37741888,0.6867266,-0.58397037,1.1199427,-0.09541028,1.1185006,-1.3251127,-2.009299
1519,-0.5145042,0.80105287,-0.97785604,0.43712258,-0.21759169,-0.4023155,-0.13899526,-0.93006074,0.95801514,0.17806451,-0.13283037,-0.95803344,-0.5704987
1520,-2.300598,1.1647531,-1.0962342,0.6703174,-1.0474813,0.33856046,0.5734524,0.049409214,0.6291643,0.010604125,0.27974224,-0.36918497,-0.63872504
1521,-0.4048575,0.75841707,-2.1731498,0.074211925,0.19319671,-0.97735596,-1.8818867,1.5139064,-0.8564867,2.2783837,-1.5631648,2.1944911,0.8368161
1522,-2.424629,0.47870526,0.28739005,0.56710374,-1.004049,1.1441548,0.60949475,-0.18693756,0.67715013,-0.54975384,1.4984951,-0.28717542,-1.1589264
1523,-2.498463,1.0436997,0.66853124,1.4503943,-1.2551962,0.5362765,0.8214166,-0.39622423,0.87360924,-0.34183204,1.92462,-0.3541446,-1.9857262
1524,-0.89454985,0.4433212,-1.3092674,0.380354,-0.28266668,-0.16280116,-0.33074874,-0.06958817,-0.088745974,0.6023269,0.8262721,-1.0849792,-1.3859868
1525,-1.7798591,0.2997892,0.5334074,0.32699925,-1.8294941,1.634616,-0.6225646,-0.114763774,-0.22058116,-0.17042862,0.15312476,-2.2711737,-1.2314718
1526,0.770794,1.1284239,-3.7496455,-0.9244582,0.5507002,-1.2680712,-2.260039,-0.67423856,-1.3556519,1.0223408,-0.98972315,0.53037155,1.0165095
1527,0.13699216,0.70295954,0.801986,-0.76205266,-0.010107383,0.6998806,-0.8739006,-0.15622433,0.3126312,-0.7727854,-0.6677202,-0.59586394,-1.4253335
1528,-1.2298417,0.08755711,-0.8244464,0.71630174,-1.1328694,0.50539213,-0.12755406,-0.42971987,0.46099782,0.23231156,0.7866399,0.0965765,-1.0960612
1529,-0.9408738,1.659411,-0.117840454,-0.03836141,-0.1942755,0.98324656,-0.1452832,0.62898695,0.53611165,-0.56224144,0.57434964,0.33305117,-0.2952831
1530,-0.5573252,1.0706406,-1.3742863,0.80441606,-0.5820102,-0.35257727,0.06611293,-0.52913046,0.7859231,-0.10808994,0.11764884,-0.403557,-0.35182813
1531,-2.0436635,0.5823447,-1.244362,0.99434227,-0.78942925,0.4572902,-0.28215075,-0.08215042,0.48204044,-0.08588536,1.5902531,0.29451004,-0.81742513
1532,-2.4941719,0.61692417,-0.41213924,0.43608588,-2.0129654,0.633002,0.3260536,0.10862113,0.5525581,-0.16637477,0.97006595,-0.7454128,-1.6732539
1533,-3.1039608,0.31793922,-0.30186272,0.9335715,-1.2103254,1.070755,0.50788957,-0.3928939,1.0544275,-0.40549874,2.0416486,0.024607036,-0.918719
1534,-1.2153801,0.87959355,-0.5859729,0.6938217,-0.01651954,0.10608621,-0.52600104,-0.19214521,-0.12925191,0.91175056,-0.23531446,0.6319101,0.019820068
1535,-0.15333392,1.0382419,-0.970731,0.042081993,-0.6786391,0.08665008,0.3689211,-0.48137167,1.2413363,-0.8290428,-0.34045035,-1.2766865,1.2253969
1536,-0.77376205,1.2154251,-1.4055378,0.51251924,0.090662934,0.12210316,-0.35316414,0.09718131,-0.11238248,0.044860665,-0.26811984,-0.63750684,-1.1316673
1537,-0.7195112,1.5162652,-0.6639334,0.36743134,0.2421546,-0.3743703,-0.15074717,-0.90161484,0.37698075,0.563044,-0.4173413,0.36710328,-1.5152541
1538,-0.7705153,0.32383952,-0.5921565,0.7115856,0.10965733,-0.41854987,0.021047466,-1.1446509,0.46673283,0.7291553,0.24881615,0.097969234,-0.29618633
1539,0.40212128,0.7660622,-1.6009457,0.1448427,-0.67425346,-0.9175758,-0.3235597,-0.35915694,0.7360727,0.2334562,-0.40008512,0.13990287,0.5662957
1540,-0.7933027,1.3115487,-0.5370707,-0.031172507,-0.12474546,1.5980251,-0.29088372,-0.532068,0.49298477,-0.60821474,-0.2978417,-0.6739584,-1.5383213
1541,-1.1487108,0.5681,0.43379885,0.30517992,-0.68606764,0.7210946,-0.054684997,0.014123858,-0.20486951,-0.6663921,0.35418788,-0.95930517,-0.71987444
1542,-1.5750417,0.97012705,-0.9032183,0.27042148,-0.43792054,-0.40376216,0.40455586,0.49675047,0.97369826,0.13112776,0.7075444,0.42103305,-1.5177975
1543,0.39059412,0.8484621,-1.563409,-1.142419,-0.29381362,-1.3046318,-1.503007,-0.5877317,-0.25102532,0.9305038,-1.3324546,0.026204534,0.5844895
1544,-0.35827672,0.1708414,0.9432509,-0.08140174,-1.0844876,1.0365431,0.11970885,-0.09283221,0.2646044,-0.28060234,0.13638015,-0.45273915,-0.7230722
1545,0.15215088,0.30371964,-1.3069574,0.38873005,-0.6758404,0.09673106,-0.5443293,0.6843836,0.122002564,0.2261271,-0.6321076,0.6726428,-0.16950329
1546,-0.64518976,0.55170155,-2.8258023,0.4074829,-0.46498218,-0.62674534,-0.82769847,0.24981877,-1.0521724,1.3656864,0.9249559,0.60051465,-1.9118283
1547,-0.9954591,0.52031624,0.41423935,0.21245398,-1.1300786,0.17005828,-0.0852814,0.29422686,0.5853833,-0.83545226,0.7269798,-0.20358181,-0.75465846
1548,-4.127177,-0.38839668,0.09313713,1.840724,-1.4800638,1.0583289,1.1393427,0.52053064,0.7639266,-0.3113889,2.5529606,0.4040265,-1.3081621
1549,-0.3517369,-0.29621035,0.5162911,0.011603577,-0.5771461,0.35327756,-0.27545857,-0.16490577,0.3071032,0.27101836,-0.53865284,-0.601076,-0.6258398
1550,-3.058785,1.1868572,1.5603011,1.1771464,-1.0883821,2.0112965,0.15771107,-0.23434468,0.6630647,-0.9174362,0.95769846,0.6891595,0.006491416
1551,-0.49802414,1.4778775,0.105147436,0.2987705,-1.1400054,0.11869737,-1.0509946,0.29492107,-0.15234564,0.48349798,-0.28576759,1.0076473,-0.6608524
1552,-2.2813566,0.6750016,1.8702732,0.52355444,-1.4471456,1.182986,-0.042961653,-0.8701305,0.91495293,-1.0486798,0.67795175,0.24999234,-0.894295
1553,1.0631957,1.0623002,-1.7035619,-1.3685927,0.0066712517,-1.9802787,-0.9375315,-0.14987952,-0.5104944,0.20230977,-1.6737955,0.6474663,0.92869
1554,0.6332188,1.3100866,-1.6158457,0.13560352,0.8828184,-0.89042884,-0.96176517,0.0591009,-0.11763768,0.5649955,-0.19855484,0.4719124,-0.36123034
1555,-2.27838,0.57378536,0.47637805,0.4441173,-1.124919,1.2072309,0.7854612,-0.5476893,0.8096313,-0.5023903,1.4541444,-0.920637,-1.4241458
1556,-2.418459,0.7336005,-0.9121467,1.4857166,-0.67212236,0.6105615,0.40132487,0.42791724,0.8644764,0.40158883,0.5264487,-0.540838,-0.8751871
1557,-1.8936296,0.703303,-0.8381106,0.8286857,-1.0215782,0.72800577,-0.9947044,-0.50464284,0.12879878,-0.38748452,0.00036628405,-2.0079582,-1.6153817
1558,-1.9819589,0.46585467,0.15158199,0.4304936,-0.7972334,0.49612692,0.17420617,-0.30829817,0.4677807,-0.80717325,1.344675,-0.24821486,-1.4639972
1559,-3.4974577,0.43074903,0.71725094,1.1054561,-1.4129103,1.4322168,0.28289536,-0.5073762,0.7529895,0.0981065,1.9206116,-0.43925712,-0.9987602
1560,-1.6376799,0.7103323,-0.10962425,0.29457742,-0.53925556,-0.1890427,-0.53231764,-0.16818662,0.6953051,0.17659885,-0.49480557,1.0026016,0.18481362
1561,-1.2868829,0.7461294,-0.5208713,0.44677362,-1.885553,1.0177695,-0.3969173,-0.6127877,0.75455004,-0.5564797,0.1903165,-1.8146055,-0.17524754
1562,-0.0055203675,0.5000239,-0.62090766,0.16381153,-0.34275225,0.079550095,-0.3575956,-1.1886339,0.16428885,-0.20878156,-0.21546121,-0.36007574,-0.8035632
1563,-0.300923,0.7141311,0.8026957,0.27736562,-0.947883,0.59872174,-0.6995398,-0.7482223,-0.11128695,-1.0224544,-0.6796157,-0.42711052,-0.8207932
1564,-2.6652222,0.43741974,0.37673867,1.2003876,-1.6256133,1.8566482,0.51318157,0.98413527,0.131013,0.14905198,0.8185606,0.556615,-1.119331
1565,-1.107235,0.49091044,0.2263519,0.2550037,-1.2304889,0.6698669,-0.14980601,0.034968395,0.42326468,-0.7009939,1.390534,-0.5681559,-1.4929718
1566,-0.77641815,0.57917476,-0.44655427,0.46095097,-0.902739,0.32910115,0.4723939,-0.020627629,0.47203803,-1.087981,0.53145194,-1.7335466,-0.69990796
1567,-0.08488858,0.5772875,-0.096352085,-0.16111083,-0.56500286,0.011324478,-0.2622853,-0.42602912,0.14027518,0.01710501,-0.5743892,0.45868587,-0.122671284
1568,1.1947746,1.0343778,-0.78382844,-0.45618838,0.17226896,-0.23283714,-0.7916776,-0.84882426,0.53874767,-0.63530654,-0.16868761,-0.46062335,-1.4821123
1569,-0.3998866,0.77081054,-0.30621955,-0.19779168,-0.6979641,-0.029038528,-0.07025113,-1.0132781,0.7094568,-0.92170584,0.019820036,-1.6520948,-0.511775
1570,-2.7000408,0.7966469,-1.1200253,1.5597259,-1.5266529,0.5404508,0.0042059375,0.7075945,0.19643983,-0.41820455,1.6176819,-1.503082,-0.8835864
1571,-1.9926332,0.070513435,-0.12742203,0.5774644,-1.2199882,1.1763371,0.586457,-0.6242605,0.7126295,-1.2113923,1.4009068,-1.543064,-1.4377267
1572,-2.1292694,0.6139854,0.48116913,0.64179814,-1.4745455,1.4678761,-0.3613575,1.2638019,0.037474528,-0.5236462,0.56671953,0.8896712,-0.7563964
1573,0.8692362,0.6852743,-1.4402757,-0.3444735,-0.14696933,-1.151577,-0.433105,-1.0755819,0.9108614,0.5106818,-0.86038566,0.43761048,0.28856984
1574,0.32159522,1.4595516,-1.9504852,0.36996585,-0.37981194,-1.1209472,-0.08987439,-0.46161857,0.26402143,0.07766256,-0.19679172,-0.5513735,-0.37734774
1575,-2.1816645,0.17681347,-0.37714863,1.077131,-1.0518079,0.6254831,0.31079206,0.15806745,0.509878,0.0810803,1.9190669,0.106098056,-1.542447
1576,-0.17173417,1.2474481,-0.016060773,0.22883376,0.57813215,0.45593876,-0.801436,0.50603646,0.8837998,-0.36686417,-0.8631697,-0.20430686,-0.4968411
1577,-0.78755236,0.5871044,-0.28369212,0.64460677,-1.3352379,0.8454044,0.12251757,0.13506533,0.66894037,-0.8310322,0.47821832,-0.87160635,-1.0783403
1578,-2.130832,0.6491747,-0.040651586,1.0453624,-1.058872,-0.4114929,0.14170197,-0.29749373,0.74292755,0.7289516,0.26807296,1.0390079,-0.4530024
1579,-0.6513247,1.1372297,-0.06211062,-0.1616759,-0.6538997,-0.21915172,-0.15058157,0.14379117,0.44654003,-0.30859745,-0.25566575,0.29852495,-0.6229442
1580,-0.30139613,0.92749417,-0.8697218,0.6901314,-0.52168745,-0.20845793,-0.20885473,0.4746123,0.49216664,0.4562899,-0.24280213,0.2797256,-0.71893084
1581,-2.4076207,0.16544315,-0.62749755,0.80067354,-0.78697497,0.39262664,0.5238923,-0.43042576,0.54713327,-0.55118495,1.4462935,-0.42347127,-1.4029969
1582,-1.1250267,1.4338076,-0.89371395,-0.014019042,0.0145324115,-0.19328041,-0.40092692,0.5239889,-1.5896866,0.9147434,-1.0027342,-0.09687623,0.14746647
1583,-3.3536437,0.2845366,0.18128522,1.0787089,-2.3730264,2.085275,0.07137438,0.40189812,-0.3707943,-0.49074432,2.007104,0.40865976,-1.8101254
1584,-1.3165039,0.8447938,-1.4520046,-0.11608291,-0.7136186,-1.2126405,-0.33999842,-0.69781923,-0.11230899,0.57193893,0.31217963,-0.98589075,-0.33647817
1585,-1.2224797,0.2683539,0.30834708,0.26406363,-0.7257632,-0.104621165,-0.756387,0.15847921,0.5317876,-0.3617596,-0.22266673,1.5099664,-0.6960907
1586,-1.508387,0.6985302,-1.0915141,0.16280696,-0.29928178,1.0234246,-0.16881554,0.01199698,-1.1094838,0.6851317,0.6874132,-0.38027534,-1.4402554
1587,0.29977468,-0.20576158,-1.3236556,0.2949802,-0.35564795,-1.2740073,-0.34577385,-0.79441535,0.5814729,-0.4994111,-0.15710711,-0.7933116,-1.5139115
1588,1.0194328,-0.15183848,-2.076744,-0.7458876,-0.2575104,-0.9041691,-1.0323422,-1.4804014,-0.21582301,1.0193224,-1.6897585,-0.9397514,0.66678995
1589,-0.79784626,1.5131328,-1.786432,0.3706365,0.86763346,-0.26809555,-0.95293546,0.828254,-0.9862416,1.964712,-0.9066335,2.023772,-0.6627305
1590,-2.06098,0.47927308,-0.035498273,1.2215624,-0.51764196,1.565991,0.35498008,0.41935632,0.56911486,-0.19268201,-0.092142284,-0.50962746,-1.5183656
1591,-2.1065078,1.2143955,0.3038773,0.7747929,-0.9183622,0.45373586,0.94827896,-0.3313079,0.887061,0.7783074,2.4408507,-0.3028625,-1.4397693
1592,-0.20625861,-0.12118759,-0.6635292,-0.1132989,-1.0480232,0.52278477,-0.10084394,-0.3530357,0.18674667,-1.2067219,0.3890693,-1.2083106,-0.92260337
1593,-2.808336,0.4878203,-0.2562372,1.0786791,-0.72352844,2.0386891,1.129806,0.64525974,0.29392886,0.29737854,0.6533729,-0.38837638,-0.9599454
1594,-3.0022,0.7361737,0.6016377,1.437444,-1.3446711,1.3981259,0.6828293,0.06517496,0.42263818,0.6527585,1.5036662,0.2481056,-0.6572563
1595,-1.9189495,0.59925526,-0.081316926,0.6053826,-0.20558816,1.0993816,0.6168462,-0.1510996,0.16714069,0.09393333,1.3640684,-1.5157199,-1.677121
1596,-2.5311887,0.48978314,-1.2732687,1.4602455,-0.6438299,1.2826694,-0.1374006,0.6221588,-0.39583483,0.30035156,0.99703974,1.1116468,-0.15393074
1597,-0.558356,0.2992041,0.07665304,0.005410041,-1.143762,1.2012181,-0.23312326,-0.11033607,-0.040227488,-0.4746496,-0.3725507,0.48590055,-0.7340773
1598,-0.13666354,1.24363,-0.79994476,0.17297679,-1.0019603,0.265176,-1.4574741,0.078190155,-0.41444945,0.34478462,-0.6149418,1.06566,-0.25524166
1599,-2.0075006,0.83773667,-0.37734652,0.53274673,-1.0490052,0.733053,-0.28576362,-0.4025985,0.6338522,-0.5058532,0.46427003,-0.5892961,-1.07167
1600,-1.6239655,-0.35313782,0.46039566,0.51181465,-1.7775782,1.3341532,0.29432702,0.42665485,0.19297786,-1.7487231,0.77777576,-1.1285354,-1.9513545
1601,-1.6900051,0.98327094,1.4454048,-0.022707397,-1.1425191,0.9400324,0.24902648,-0.41773757,0.47597507,-1.1775187,1.0339471,-0.10946152,-1.3016531
1602,-1.820949,1.3038454,2.1151025,0.49620125,-1.8245213,2.4401705,-0.0107621765,0.04694501,0.8022821,-1.5873874,0.0910988,-0.49834543,-1.4553384
1603,-0.66200405,0.17802317,-0.23008482,0.11415908,-1.1703217,0.6626211,0.53843117,-0.4305038,0.5535723,-0.42760935,0.2135688,-2.402162,-0.673512
1604,-1.3162181,2.5859795,-1.4190116,0.27616706,0.27216503,0.13501148,-1.7422264,-0.66897285,-1.0022547,2.5653164,-0.63767654,0.17267354,-0.26350465
1605,-1.278842,0.37337917,-1.2977965,1.2644954,-0.30851394,0.63654095,0.11143048,-0.20668216,0.91639555,0.9221547,0.30277726,0.14478761,-0.12151597
1606,-1.6243187,0.14230655,-1.1681119,0.8762081,-0.52270454,0.40788007,0.6145768,0.041884545,0.75020736,-0.42205963,1.5799736,-0.4759087,-1.1718616
1607,-2.5763547,0.21295862,-0.61584693,0.77656627,-0.17381734,0.6257565,0.8682218,0.17569493,0.40367624,-0.025954511,1.7232803,-0.26985216,-1.4599255
1608,-0.067738004,0.9442926,-1.397876,-0.19648457,0.91169614,-0.84280413,-0.49573636,-0.83109504,0.41395238,1.548883,-1.106978,0.8989991,0.21322095
1609,-0.71843284,0.5339998,-1.1009384,-0.14144942,-0.33847156,-1.1488904,-0.33648393,-0.7641955,-0.08877838,0.32972896,0.46968684,1.3901607,-0.109605946
1610,-0.811188,0.041057467,-1.4083534,0.47371417,-0.70617855,0.8080581,-0.07660243,-0.46768746,0.4918557,-0.79559976,0.53855896,-0.17527884,-0.9733808
1611,-1.79876,0.68257403,-0.09954558,0.3564774,-1.0252779,0.25532052,0.5375459,-0.39575616,0.37825897,-0.22638766,1.6993078,-0.5239166,-1.5864785
1612,-3.2320428,1.0961984,0.6536161,0.87104386,-1.465753,2.176488,0.22467837,0.77795315,0.29629898,-0.8439304,0.697567,0.53832996,-1.4674939
1613,-1.9261793,0.19383381,-0.21419775,0.7903765,-1.0515023,0.6993991,0.6400717,-0.16154599,0.8379973,-0.93383837,1.7217294,-0.6064936,-1.8487053
1614,-2.0758157,0.80420023,-0.991876,0.8238255,-1.0573494,0.5205738,0.26049465,-0.7104281,0.95748466,0.28099513,0.9720239,0.9427006,-0.7937927
1615,-0.80505645,0.72347337,0.15847448,0.50322217,-0.48192573,-0.24502672,0.11627132,-0.3269344,-0.3229709,0.45673284,0.047780614,0.80557644,-0.6998413
1616,-1.7508265,0.38053212,-0.9805111,-0.0049266745,-0.5034179,0.8701106,-0.17811249,0.6434264,-0.29851633,0.092071354,0.36055648,0.063496105,-1.8365356
1617,-2.290891,1.2362645,0.09190886,1.3575588,-1.241453,0.8462398,-0.24509443,0.39453855,0.41316774,-1.4884988,1.1246378,0.39465848,-1.0108142
1618,0.7819383,0.58500415,-1.1240568,-0.69171965,0.6117114,-1.0810648,-1.1468867,-1.3323034,0.24373552,1.2881716,-1.305276,0.37592015,0.12820621
1619,-3.0910268,0.79775405,-0.12143391,1.0643796,-0.70337987,0.61406565,0.13217838,0.5930227,0.30746976,0.21905063,2.1452317,1.2405937,-0.39508912
1620,-0.4718484,0.79803556,-1.379797,0.11765109,-0.50741893,-0.55701125,0.05584962,0.1307324,-0.571675,0.8219389,-0.59499824,-0.272038,-0.19555555
1621,-1.6631714,0.7330533,0.9416916,0.65406907,-0.5675838,0.20781618,0.2182237,0.5393123,0.78968567,-0.2464792,0.16477008,0.2314685,-0.8901206
1622,-0.22868659,0.75639355,-2.4540865,-0.07093042,0.19239405,-1.0419031,-1.1687948,-0.35810626,-0.05618786,0.5330007,-0.73464507,0.8362727,-0.835574
1623,-1.2733634,1.1430336,-0.31214687,0.91196877,-0.28740677,-0.6022108,-0.02684356,-0.23213452,1.1421634,-0.2591405,1.5478196,0.45258814,-0.9410221
1624,-2.0638454,0.73787975,-0.91875774,0.59339225,-1.4805621,1.9390574,-0.10830475,1.4065733,-0.56171083,-1.4482825,1.0810568,-0.53753006,-2.2516615
1625,-0.39324102,0.4897693,-0.4046477,0.28097734,0.07432526,-0.24704345,0.33614337,-0.88596207,0.25390995,-0.4497448,1.0613847,-0.40961516,-0.7627135
1626,-0.5153244,0.66012347,-2.1333253,-0.009778999,0.3251126,-1.0354675,-0.2866593,-0.33969724,-0.027520424,0.9405538,0.005029569,-0.04644382,-1.5412031
1627,0.7660757,0.5089328,-0.7197919,-0.13785489,-0.52553487,-0.50660443,0.048740447,-1.1796398,0.7273562,-0.44653887,-0.3200385,-1.3721236,0.10436457
1628,-2.752132,1.2166423,0.1406073,1.1122755,-1.3206547,0.87900805,0.4474656,-0.01094611,1.1528969,1.3155937,1.2540903,0.021231193,-0.1743878
1629,-2.0066817,0.636224,-0.87814534,1.016666,-0.8716536,0.72318363,-0.67152345,0.9933839,-0.50082,0.4122195,0.4500788,0.66380215,-1.7007155
1630,-1.5110387,0.75186646,0.17743129,1.2699353,-1.0694778,-0.52502894,0.6603454,-0.23917553,1.3090811,-0.17303368,1.0562588,-0.08193692,-0.1372297
1631,-0.71030176,1.0205488,-0.05666617,0.20207325,-0.2323974,-0.26465845,0.06852576,-0.10791304,0.5860288,-0.12218551,0.7519524,0.4868679,-0.6882956
1632,-1.2340059,1.4012165,-0.64216375,0.19144815,-0.982132,0.8532019,0.23225176,0.72105557,0.19723372,-0.010929781,-0.08510139,-0.8551222,-1.0213356
1633,-1.3389174,0.938434,-1.093038,0.7962998,-0.9669432,0.23011735,-0.46027043,-0.22680272,0.25716156,0.13767043,0.85468006,0.3955442,-0.5715051
1634,-0.47019815,1.1604873,-0.1321008,0.25697246,-0.14829202,-0.8043294,0.21107829,-0.36263055,0.044625558,0.53007555,-0.4025015,0.8479129,-0.41955233
1635,-0.5664479,0.7541095,0.28601682,0.00832857,-0.04901256,-0.29882753,-0.7312262,-0.49211174,0.4906962,-0.82526034,-0.43487367,1.0732219,-0.58716697
