,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1470,-1.4405472,0.56058264,1.2450874,-0.15915537,-1.0182934,1.2522304,-0.08759888,0.0067625884,0.6807131,-2.2739372,0.44074628,-1.1035346,-1.6859938
1471,-1.9276643,0.34217498,-0.06824808,0.7211891,-1.2488006,0.2508103,0.2720262,-0.63064754,0.86431164,-1.0573905,1.3787326,-1.5172739,-2.2943056
1472,-1.7930532,0.0142446775,-2.3196054,0.9793014,-0.3471057,-0.57627934,-0.11983291,-0.76001537,0.9545052,-0.18735887,0.9512989,0.7312915,-0.8106747
1473,-0.72567046,1.01636,0.16977866,0.1537526,-0.28129902,0.8362885,-0.12438702,-0.35968655,0.8748535,-0.09787256,-0.083514445,-0.4444116,-0.7137245
1474,-1.9699584,1.0439886,-0.54919434,0.014629166,-0.12389226,0.4888489,-0.08310993,0.10594039,0.26610753,-0.71731716,1.1943449,-0.57125825,-2.1511073
1475,-1.284275,0.5126012,-0.3266199,0.22101757,-0.809896,0.46758536,0.9677569,-0.52950776,0.8738701,-1.3711402,1.4023194,-3.0462976,-1.2060318
1476,-2.3777294,0.6589707,0.47443542,-0.068254456,-1.5091463,1.2323688,0.7161806,-0.88536346,0.9435577,-1.6776875,1.4837846,-1.7077335,-2.2311208
1477,-1.5330685,0.7980693,0.22178553,-0.24012238,-0.19859876,0.2707012,0.5405364,-0.5306366,1.6377859,-1.6110106,0.8265768,-1.9412048,-2.1542013
1478,-0.2417836,1.4716657,1.2171065,-0.52060676,-0.066844046,-0.8729463,-0.16169095,-0.5421377,0.69928026,-1.2920781,-0.6404827,0.6231148,-1.1057869
1479,-2.0140762,1.4598298,1.4334037,0.62950593,-1.2422816,0.34271032,0.4194025,-0.31826946,1.6351676,-1.4621885,0.9333679,0.8944493,-1.5805585
1480,-2.5649173,0.70638967,0.51676416,0.9429597,-0.70021236,1.0533199,0.7595013,-0.041941464,0.7614095,-1.170019,1.3696871,-0.92423177,-1.5887358
1481,-2.2290401,1.3071934,0.98419124,-0.38060144,-0.046998184,1.2523558,0.06507404,-0.17512134,1.0651405,-0.9763909,1.3346409,0.19531886,-1.3516401
1482,-1.782157,1.2279972,0.60513586,0.5307859,-1.4301571,0.53300494,0.13694642,-0.94672114,1.3498663,-1.128355,0.8829016,-1.2643082,-2.2819045
1483,0.40226513,0.75844365,-0.6752326,-0.015550927,-0.41014418,-0.049392805,-0.776714,-1.378307,0.36409327,-0.84019154,-1.0568396,1.5732411,-0.6059354
1484,-1.8226764,0.8946256,0.9464439,-0.48687217,0.17924753,0.8824894,-0.32526517,-0.5517875,0.2112214,-0.9669004,0.6107236,-0.6556835,-1.8450989
1485,-0.18146332,1.3580941,-0.24242426,0.09281246,-1.7498502,0.20623977,0.70810777,-1.2999026,1.6695281,-1.316899,-0.043973625,-1.1100345,-0.89782
1486,-1.6637495,1.9057128,1.1561751,0.5298917,-0.4799716,-0.22571008,0.37685776,-0.63379675,1.0310274,0.033273987,0.37402436,0.33550903,-0.80878586
1487,-0.85747737,0.88276553,1.3811743,-0.5918203,-1.1021008,0.7308002,0.44525743,-0.7705445,1.2577869,-2.2009785,-0.17404851,-1.7581863,-1.5471929
1488,-1.2978181,1.0884255,-1.0034348,0.5238328,-2.0836222,-0.18921918,-0.123221464,-0.85528433,0.3750161,-0.9148143,0.3100024,0.29181597,-0.7335623
1489,0.056102905,1.5204027,-0.58465475,-0.03843076,0.55881965,-0.65486765,-1.2333747,-1.5152317,0.38815743,-1.1987758,-0.18500666,-0.21021405,-0.64590883
1490,0.049432937,1.1101937,0.7058572,-0.23841614,-0.86111844,-0.3210071,-1.2594116,-0.5538422,0.080234006,-0.76233596,-1.0085307,0.027360136,-0.47078648
1491,-3.129526,0.67995393,-0.19513752,0.4735001,-0.5935481,2.1348019,-0.103116795,0.7193822,-0.0066633606,-1.1887491,1.5644847,-0.28879285,-2.7705784
1492,-3.1126223,0.2291075,-0.051291928,0.8880256,-0.8690766,1.7383255,-0.10934329,0.8626031,0.122435845,-1.5498246,1.7520573,-0.6490093,-1.7759061
1493,0.33381972,-0.05731333,-1.7606969,-1.1191967,0.055279188,-1.2109168,-0.9246485,-1.4284942,0.4647922,1.0409386,-0.29692093,0.42756784,-1.0326036
1494,-3.2747386,0.74909043,1.4508564,1.014737,-0.6107493,1.2259909,0.6433078,-0.7276457,1.1658937,-1.7208841,2.4497664,-1.4660937,-1.7054962
1495,0.0336431,1.2920343,-0.36832106,-0.37366793,1.1704447,-1.1885633,-1.000586,-0.98822296,0.6915749,0.041672513,-0.3574201,0.92685807,-0.44025496
1496,-0.2857517,0.96105117,1.3985081,0.103760794,-0.33092746,-0.08972583,0.5286145,-0.975103,0.6552275,-1.814317,-0.99802047,-1.8387004,-1.1468195
1497,-1.0317873,0.8779609,-0.49949774,0.5561154,-0.4945169,0.55234104,0.21830998,-0.5235906,0.60877115,-1.4960489,0.6710969,-2.9165916,-0.93631625
1498,-2.790872,0.52846223,2.0287678,0.18839276,-0.9212849,1.4139935,0.70613843,-0.015971543,0.91739166,-1.3677176,1.0390258,-0.2333316,-1.4775628
1499,-1.4224691,1.0003812,-0.14720462,1.0238764,-0.4364076,-0.46975785,0.3819203,-0.524155,1.0924313,-1.31198,0.7541662,-0.061768662,-0.9285198
1500,0.68524873,0.66118157,0.7482419,-1.1433456,0.46115816,0.1254758,-1.2689803,-1.2398556,0.099320754,-1.0077919,-2.0972302,-0.36925724,0.23764771
1501,-0.43985346,1.0154879,-1.0531973,0.31317765,-0.018263072,-1.0088605,-0.28883132,-0.4110064,0.49167934,-0.6062161,0.17700495,-0.23072116,-0.81514627
1502,-0.6576151,1.3594906,0.8905981,8.112751e-06,-0.6060924,0.25630635,-0.17348485,-0.610121,0.33180624,-1.6856575,0.19178247,-0.1155819,-0.9892276
1503,-0.6669312,1.1265028,0.74500716,0.021527715,-1.0366557,-0.54975975,-0.43948656,-0.18412893,0.8487071,-1.4599166,0.20299636,0.026604066,-0.6747715
1504,-2.5572476,1.0691708,0.4985429,-0.19106497,-0.13814095,1.0742421,-0.14628415,-0.39304015,0.50196546,-0.6551733,0.6431781,-0.92139,-2.9103534
1505,-1.8206638,0.48202685,0.9546957,0.446908,-1.1047633,1.1850038,-0.19882052,-0.19581133,0.80257785,-1.4426163,0.85011953,-0.8473577,-1.7800783
1506,-3.0831652,1.1700863,0.8812507,0.7423979,-0.56793594,1.0560892,-0.14001313,-0.016337672,0.8357968,-0.9769024,1.3316659,-0.23339644,-2.7481334
1507,-1.1567075,1.0382524,0.102235615,0.026242182,-1.006246,0.5520046,0.14786853,-1.4062421,1.2714354,-1.6566215,0.33363658,-1.2824694,-1.0329705
1508,-2.9107761,1.0596449,0.70773524,0.8399091,-1.0340767,0.87613595,0.12707548,-0.2749189,0.76763004,-1.2482367,1.6103216,-0.81787026,-2.2290978
1509,-2.4928143,1.5396636,0.7414809,0.53847855,-0.73283994,1.9902334,0.34067157,-0.35419825,0.15882686,-1.3258966,1.3008921,-0.68993974,-2.2635872
1510,-1.318356,0.5611322,1.4459124,-0.1466222,-1.1403166,1.4620394,-0.103583165,-0.2495648,0.5995821,-1.8910582,0.29892796,-2.3393095,-2.0956495
1511,-1.1477197,1.3016286,0.8050476,-0.23334071,-0.736004,-0.10378722,0.14596291,-0.79009163,1.2947304,-0.8719246,0.69309145,-0.8275568,-1.8292143
1512,-0.011588132,-0.045477137,0.17491847,-0.3539412,0.12962912,0.49292395,-0.47581384,-0.9586521,0.57546675,-1.2890973,0.110276885,-0.085064,-1.1872009
1513,-1.8913696,0.4450326,1.2129357,0.43584916,-1.2943643,0.9962511,0.47624537,-0.443082,1.4614313,-0.87828374,0.3522265,-0.530715,-1.610085
1514,-3.353011,0.6690102,1.7578773,0.69167346,-0.9635049,2.1797335,0.12770474,0.1044897,0.45493302,-1.9167637,1.4879179,-0.5945968,-2.3138657
1515,-0.69012415,0.777772,-0.8637609,0.09971538,-0.3540298,-0.33636668,-0.6844149,-0.16240035,0.3937129,-0.51193523,0.2155337,-0.3463597,-1.1538901
1516,-0.3042597,-0.30040285,-0.5561162,-0.017968915,-0.16624528,-0.61217135,-1.1323143,0.45868838,0.15041372,-1.3673657,-1.4356289,-1.4264716,-0.3088445
1517,-1.5963004,0.45496947,0.9429591,0.10191681,-0.57122654,0.6433227,0.030238204,-1.1053628,0.8548843,-1.3295189,0.7366096,-1.5793476,-1.9315525
1518,0.44509804,0.24344233,-1.0027887,-0.07895118,0.20180762,-0.7894466,-0.21868326,-0.8627092,0.9537308,-0.57426995,-1.405185,-1.231684,-1.4933621
1519,1.5330527,1.7305113,-0.78689903,-0.8665713,1.187791,-2.128927,-1.1413442,-1.6442323,0.13382182,0.19870988,-2.2333202,1.4377241,0.2554571
1520,-2.522899,1.8635738,1.0046837,0.6107535,-0.2220362,0.47741526,0.40013084,0.008676754,1.1989505,-1.8449929,1.366714,-1.8902794,-1.5627363
1521,-0.043432187,1.2552722,0.8000693,0.22101784,-0.21538548,-0.18193121,0.033937756,-0.85101974,1.4447442,-1.4210293,-0.2127627,-1.0930814,-0.8734358
1522,-3.8249989,1.0267867,1.8429931,1.3846254,-0.9064911,1.425333,1.221778,-0.07248522,0.9164734,-1.1018226,1.6920744,0.336546,-1.6101898
1523,-0.63632447,0.49611023,0.4138126,-0.7343515,-0.09770511,-0.049565256,-0.6151274,-1.0057312,1.1034298,-0.72874236,-0.6251465,-1.5871904,-0.8401419
1524,-1.0464867,0.42961833,1.0559378,-0.32516542,-0.09804747,0.9736748,-0.3264976,-0.50911564,0.6935226,-0.76659787,0.6469355,-0.5703688,-1.7910308
1525,-3.8138306,1.1397698,1.2933503,0.38631132,-0.9882755,1.8592011,0.2559725,0.75938076,0.60985386,-1.278588,0.58269054,-0.6649152,-2.2540803
1526,-1.9383562,1.5501062,1.0985808,0.2566976,-0.94245327,1.4342616,-0.5922342,0.042092025,0.45887563,-0.9805482,0.18286581,-0.18754703,-2.1819563
1527,-2.0577915,1.3276324,0.8096971,0.79017884,-0.2458875,0.16514654,0.7298791,0.47483426,1.0803559,-0.7901,1.508363,0.46950772,-1.8729614
1528,0.4039186,1.0799235,-0.5511584,-0.57250905,0.21194293,-0.87569904,-1.1144962,-0.74175805,0.69612324,0.26652846,-1.2120053,0.13170706,-0.34508055
1529,-3.8891275,-0.33341417,0.91829544,1.4761488,-1.772581,0.5714862,1.4252361,0.081889905,1.3724998,-1.8992288,2.3164916,0.7827397,-1.970904
1530,0.25638762,1.2196288,-1.9690181,-0.14038351,0.7959257,0.042469576,-1.0242463,0.51507777,-0.9305026,-0.74478304,-0.89743215,1.905735,1.759547
1531,-1.2454752,0.67813545,0.9808301,0.10420775,-1.4614198,0.4417251,0.4430863,-0.90528625,1.1158336,-2.1507664,0.77875936,-2.029514,-1.9751489
1532,-2.898068,1.2323097,0.5480075,0.7398319,-1.6618943,0.9720212,0.31211558,0.45022625,0.34483388,-1.2234746,1.3517462,-0.8969858,-2.5328026
1533,-0.27964222,0.7668649,1.2478766,-0.2786635,-0.6245198,0.34299865,-0.06397386,-0.28399655,0.8416423,-2.0026248,-0.3558103,-1.5660069,-1.4784324
1534,-1.1764388,0.69837016,-0.006396631,0.6167053,-1.1982791,0.12689942,0.05118273,0.000103523955,1.0337931,-0.87481326,1.5972178,-0.43549475,-1.4754729
1535,-0.5152526,1.9398295,0.9854377,-0.3678559,-1.3566047,1.079695,-0.23462617,-0.36497226,0.2846809,-0.31326112,-0.36086756,-0.085426874,-1.1907457
1536,0.08575471,0.9385944,-0.2538299,-0.7314924,0.54640937,-0.6304988,-0.73921204,-1.4586757,0.72190964,-0.006124125,-0.27123594,-0.7356143,-1.2591047
1537,-1.0894907,0.17067063,0.31217054,-0.29661867,-1.2765838,0.34587488,0.69645834,-0.93561184,1.4831378,-0.78817093,0.4252792,-1.7950243,-1.9092313
1538,-1.1907778,0.8746612,0.7738659,0.094393514,-0.9331625,0.28851655,0.76508665,-0.93321514,1.3995634,-1.1430904,0.6473355,-2.2053385,-0.8030468
1539,0.75391996,1.238766,-0.8697035,-0.8417897,0.35365078,-0.7396973,-1.9374897,-0.114359334,-0.44278324,-0.2999699,-1.022347,-1.564245,-1.5718362
1540,-0.70535016,1.0420462,-2.0912144,0.26542944,0.40945455,-0.8779735,-0.32614505,-0.41256854,0.9150073,0.37923965,0.54778624,0.6531055,-0.22209918
1541,-3.4308314,0.81872517,0.36574465,1.5695721,-1.3716327,1.3782972,0.9100153,-0.20413542,0.85385287,-0.42009795,2.233921,-2.2984283,-1.5158895
1542,-2.493125,0.77398086,1.789537,0.86355215,-0.67522985,0.9665884,0.5314405,-0.6823741,1.5687649,-1.2989308,0.37839866,-1.2004564,-1.2750401
1543,-2.5820065,0.90073085,1.1562237,0.50175405,-0.5966128,0.7780218,0.5219925,-0.2506504,0.998098,-2.2348924,1.1618794,-0.75617945,-2.3011248
1544,-0.46290368,1.4548113,0.22499768,-0.29790083,-0.43716517,-1.2515388,-0.82418185,-0.9276655,0.3677648,-0.14037488,0.15312104,-0.17553836,-1.4748529
1545,0.6684248,0.82535905,0.12826112,-0.3165925,0.32394823,-0.7095765,-0.38368753,-1.3197321,0.6649894,-0.88815117,-1.3323928,-1.4701024,-1.278873
1546,-2.8234775,0.7050006,1.1593308,0.990479,-1.6884414,1.3664898,0.5295966,0.20463388,0.93413883,-2.4093351,1.4016229,-2.0265229,-2.0425045
1547,-1.3327214,1.5908173,1.1205988,0.39014292,-0.45111308,0.20068146,-0.23067808,-0.8344252,1.2381572,-1.3921053,0.08161596,-0.10462571,-1.4327991
1548,-1.4157078,1.1556802,-0.49292925,0.4339996,-0.25911564,0.82652116,0.054277282,-0.028022768,0.5719176,-0.85443294,1.2658956,-0.96131957,-2.05191
1549,-0.76642203,0.5555705,-0.07941203,-0.04292348,-1.835405,-0.7541889,-0.6340461,-0.58888286,0.1009644,-0.30677074,-0.8455425,0.76621354,-0.5692247
1550,-2.119886,0.7489679,0.018866478,0.5192191,-1.0886066,0.310578,0.6786766,-1.0451083,1.317918,-2.061989,1.107462,-0.63009435,-0.77619284
1551,-1.897103,1.1301789,0.73528594,0.118218735,-0.25037038,-0.0025285846,-0.083436824,-0.028318958,0.85598457,-0.8010222,0.1657453,-0.8683203,-1.6655442
1552,-3.1534126,0.5814414,1.3882066,0.28990734,-0.90875286,1.7279526,0.19307582,0.006457121,0.6582585,-1.1078215,1.264538,-1.3779782,-2.0937986
1553,-2.4483259,0.8521001,0.862093,0.17800646,-0.08018334,1.7185767,0.8641352,-0.5448894,0.5631383,-0.98868614,1.4165914,-1.5901501,-2.2906313
1554,-2.437293,1.0118266,1.0001731,-0.23828109,-0.50638556,1.5653446,-0.35619625,-0.61560625,0.079499654,-1.4317973,1.6526103,-0.64521474,-3.1299636
1555,-3.4703627,1.3010204,1.6063015,0.47592783,-1.3435907,1.6433247,0.5462655,-0.7371813,1.1559844,-1.9107376,1.8339565,-1.3076987,-2.2184048
1556,-2.5125906,0.43380186,1.0604112,1.5323079,-0.47943667,0.48096618,0.03878966,1.3653796,0.03521799,-1.1086578,1.7717346,-0.21340655,-2.01721
1557,-0.14605586,1.1234446,-0.6432736,0.620824,0.9209352,-1.0494987,-0.47395226,-0.65069425,0.6708869,-0.24258251,0.36288083,0.66257924,-0.9996994
1558,-2.6662815,0.9904472,1.4850407,0.35214603,0.5462745,1.913317,0.1724566,-0.080479145,0.31627434,-1.8139393,1.0988799,-1.4004909,-1.4520719
1559,-3.7325792,0.8222008,0.6132096,0.9933424,-1.0853343,1.3197944,0.23169833,-1.1459906,1.3368633,-1.9920775,2.198439,-0.92154795,-2.209016
1560,-1.7316844,1.3094227,-0.24924113,0.7147712,-1.064943,0.5512104,0.41225114,-0.425791,0.65220857,-0.88727754,1.5043851,-0.5230499,-1.7668822
1561,-0.7174434,0.5726543,0.7771379,0.1602776,-0.8222458,0.024460904,0.034929227,-1.4235848,0.8253084,-1.6092664,-0.33091787,-1.8387246,-0.17574503
1562,-0.41136318,0.79938895,0.51471895,-0.39833158,0.47613117,0.31906092,-0.6927539,-1.0371244,0.59370023,-1.2063401,-0.72348374,-0.7531616,-1.1670053
1563,-2.2721696,1.3138791,0.82941955,0.4342099,-1.1192684,1.2772217,0.715155,-1.3039078,1.3423928,-1.4968308,1.1193795,-1.6196079,-1.4061269
1564,0.21160887,0.90169024,0.06569587,-0.6052542,-0.85046834,-0.60078466,0.85948527,-2.2257175,1.4798892,-0.96805674,-0.29911605,-2.4583664,0.40092775
1565,-0.7908826,0.9975088,0.994685,-0.11520993,-0.49619192,-0.21943158,-0.43404344,-1.0197632,1.2566291,-2.287399,-0.45650476,-1.4552072,-1.405824
1566,-1.9340798,0.80774224,0.39992914,0.24261996,-1.0044512,0.91819733,0.4472809,-0.90056,0.87099934,-0.9835194,1.1696848,-1.5479032,-1.8276421
1567,-1.6775615,1.1670303,0.40848133,0.28343612,-1.2488374,0.74659216,0.12109082,-0.31982052,1.4600154,-1.2229455,0.29328895,-2.8116238,-2.11246
1568,-0.56640625,1.0283289,-0.39689922,0.049209304,-0.7501042,-0.5138359,0.2389953,-0.7112386,0.35371274,-0.9873402,0.37926003,-0.11269265,-0.8580346
1569,-3.061325,0.20669563,0.96736455,0.37686262,-1.2023339,1.7312006,0.72733736,-0.50744396,1.1128252,-1.8343698,1.8372338,-1.8478526,-3.1335752
1570,-2.1288,0.18042396,1.0433547,-0.2294448,-0.9329364,0.6598543,0.5854656,-0.6184921,1.4495376,-1.7303568,0.5708845,-1.0928428,-2.1006768
1571,-3.0319529,0.8098805,-0.061326414,0.5122068,-0.36550397,0.12959164,0.93016297,-0.95305794,1.5573994,-0.4865553,1.8953304,-1.6855437,-1.8667098
1572,-2.5406787,1.8576608,1.6113716,-0.46728352,-1.4674304,1.5838248,0.46584404,-0.71224326,0.5917697,-1.7363139,0.9336322,-1.0525163,-1.9078813
1573,-0.7177892,0.2883172,1.193695,-0.07448085,-0.8777731,1.6665462,-0.001896003,-0.44209915,-0.3391596,-2.870225,0.3602352,-2.25569,-1.557189
1574,-2.8649123,1.1335423,-0.4059504,1.3716233,-0.033319734,0.96681786,-0.3413703,0.21325666,0.7008991,-0.78805304,1.1317366,-0.22915842,-0.8187759
1575,1.3348207,1.3458374,-1.6619904,-0.25802636,0.8610596,-2.1152387,-1.4754789,-1.4856473,0.28098702,1.5747858,-1.7128286,-1.1370832,-0.90062517
1576,-1.9620163,0.3012513,-0.45810953,0.11529611,-0.929395,0.5867274,0.019222565,-0.32925436,0.69195056,-1.2605299,0.9758413,-1.0600617,-1.5233121
1577,-2.1029813,0.43401527,1.3798647,0.2163983,-1.0138611,1.0417169,0.48986316,-0.19002756,-0.1254368,-0.153071,0.9127559,-1.4778284,-0.40527603
1578,0.16981883,0.19313884,0.36972097,-0.9295343,-0.17018817,-0.21239002,-0.450658,-1.9241067,0.24806577,-0.58853513,-1.1947484,-0.87319344,-1.5308026
1579,-1.0361055,0.5631395,0.4852403,0.27483666,-1.2910064,-0.0560053,0.30368596,-0.8669186,1.6386559,-1.3888535,0.6394913,-2.170209,-1.6764734
1580,-2.2968721,0.8581795,0.9070094,0.4560526,-0.84486866,1.491432,0.29503158,-0.14618707,0.692872,-2.3310883,1.5051486,-1.3229424,-2.6093805
1581,0.5569377,1.3678598,-1.5573434,-0.88076586,0.82861054,-1.629709,-0.430033,-0.56918526,0.6439827,0.17213355,-1.5281698,-0.27308637,-1.0561233
1582,-2.6273825,0.4026051,1.0441216,0.885375,-0.8406156,1.534247,0.87318456,0.102876484,0.68245155,-1.9813626,1.5093386,-1.4827863,-2.791357
1583,0.39233774,2.1570492,0.17734508,0.13431707,0.357526,-1.5457268,-0.8863846,-0.8232672,0.76220846,-0.048181303,-1.4333163,1.5313164,1.2099556
1584,1.0316089,-0.040904306,-0.6807459,-1.2537307,1.0349876,-2.3348753,-1.090758,-0.9072168,0.7688552,1.1425639,-2.3022954,0.15202147,0.1294581
1585,0.68895423,-0.93244576,-0.9799343,-0.19497555,0.06757061,-0.7209379,-0.7482109,-0.43636793,0.71332437,-0.7413376,-1.4487408,-0.9135373,0.26710412
1586,-2.4477584,0.44108903,1.0500151,0.41841066,-0.6530261,0.66963667,0.4879494,-0.5342615,0.993312,-1.5272751,1.456725,-1.7085353,-2.3497965
1587,-1.5157593,0.91725683,1.4093196,0.74237114,-0.90336615,1.4579928,-0.03539608,-0.4326103,1.1518425,-1.7936884,0.51378465,-2.0467494,-1.9234794
1588,-1.650029,1.1131272,1.2716228,0.109263785,-0.6605577,1.0590609,-0.089038625,-0.1344619,0.7702146,-1.6642271,0.3639559,-1.6276593,-2.3467147
1589,0.34939915,1.9286771,-0.9795697,-0.8012377,-0.2966296,-1.068501,-0.8069355,-0.69471616,0.45624894,-0.2744673,-0.77141774,0.63291305,-1.0870668
1590,-2.7500267,1.3392035,0.84315515,0.5031951,0.3463935,-0.30676487,0.3801669,-0.5452689,1.3541614,-1.1580797,1.6980561,-0.29654166,-1.7113907
1591,-1.574173,1.4136947,1.4009192,-0.071652286,-1.2378098,0.31520656,0.3203846,-0.6080671,1.5875933,-1.875781,0.40156442,-1.1466557,-1.2748237
1592,0.9805173,1.4635466,-0.7659185,-0.5109478,-0.016107114,-0.649639,-1.6713711,-0.8011113,0.10212303,-0.73180497,-1.1637517,0.7719266,-0.40341356
1593,-0.7217028,0.92666835,0.11668299,0.2642975,-0.56020397,0.27699313,-0.31213957,-0.72447664,0.66256493,-1.4748269,0.03994889,-1.9223791,0.12605329
1594,-0.8823761,-0.28547183,-0.8427466,0.25933653,-0.59295815,-0.036813967,-0.12832661,-0.4989853,0.997642,0.4424163,-0.42397094,-2.4872546,-0.992969
1595,-1.18685,1.5860565,0.028626366,-0.0032804394,-0.17938502,0.02943473,-0.2527651,-0.10430901,0.1424497,-0.7458404,-0.22801419,-0.49437982,-1.0582427
1596,-1.9043936,0.637184,0.24087735,0.046781484,-0.679812,1.528843,0.15711886,-0.106154755,0.15592492,-1.890852,0.99639875,-0.96459347,-2.175444
1597,-1.8087573,1.4436164,0.809147,-0.09561063,-0.9629371,1.2616804,-0.5539067,-0.13627955,0.33610848,-1.0627918,0.44019035,0.80389136,-1.7926279
1598,1.3634697,1.7004641,-1.9172666,-1.2984492,0.027453117,-3.1904855,-1.0479444,-1.9276351,-0.21297944,1.0969205,-1.7320694,1.4560099,0.34634528
1599,-2.4846258,0.6691833,-0.14454003,0.99886894,-0.76328886,1.8741603,-0.24694891,-0.029355662,0.7212438,-1.6449547,1.0136654,-1.1869285,-1.404824
1600,-0.527609,0.39239776,1.5755845,-0.6280001,-1.3343469,0.6098643,0.029306836,-0.8116098,0.3534488,-1.6215788,-0.46327692,-1.7974907,-1.3894566
1601,-1.4286826,1.6636378,1.6653733,0.54796666,-0.3238147,0.110924885,-0.7333279,0.14584473,0.3258912,-0.86469376,-0.76921034,-1.2286265,-1.7277958
1602,-1.694641,0.9967062,0.85614496,0.12095669,-0.9157462,1.2858334,-0.5284171,0.15116107,0.6900152,-1.9982643,0.5474623,-1.6587956,-2.937489
1603,-0.011242313,0.58024544,-1.0946862,-0.4282946,0.9812561,-0.65952426,-0.5700761,-0.49610665,0.34127367,-0.23126397,-0.18057601,0.052377556,-2.259817
1604,-3.0275226,0.634057,0.8507091,0.76367605,-1.4719754,1.3919858,0.033922136,0.5542664,-0.14501202,-0.91823983,1.2524527,-0.40758958,-1.7277029
1605,-1.3811339,0.9831946,0.41852,-0.34743908,-0.30940756,0.6472403,0.035497416,-0.5165356,0.79811525,-1.2022356,1.2475064,-1.527488,-2.1847913
1606,-1.3899862,0.94057274,0.818673,0.7330134,-0.91947454,0.14261252,0.06811217,-0.20189446,0.62965584,-1.7529823,1.3125038,-0.76412743,-2.2115188
1607,-1.9937359,0.55300146,0.87397236,0.16391721,-0.8148942,0.31271535,0.2837036,-0.09511034,0.90331954,-1.6495001,1.1117437,-1.0034487,-1.4021752
1608,-2.1039426,0.9732986,0.6938989,0.45092776,-1.5931631,0.6815103,0.7132898,0.33324158,1.21291,-1.4458601,0.50226295,-1.3793929,-2.193295
1609,-2.3975809,1.5074195,1.130076,0.14905362,-1.0764989,0.9678409,0.6484005,-1.0076808,1.4855969,-1.2786394,1.2872291,-1.041399,-2.245438
1610,2.0272326,0.9708299,-0.9465677,-1.7975497,0.27401218,-2.0593386,-1.4112611,-1.3271095,-0.5748494,0.24055319,-2.9879642,0.27614442,0.7399238
1611,-0.562478,0.57512814,0.8561513,-0.4402433,0.37118387,0.3903,-0.5460858,-0.97952276,-0.6987109,-0.43864852,-0.40563247,-2.192954,0.19413266
1612,-4.080768,0.6096039,0.9825441,1.5559279,-1.1726497,2.6495862,0.5091782,0.6820846,-0.32527247,-1.5828692,2.3162603,-1.1683761,-2.2604928
1613,0.40695515,0.42812985,-0.45411366,-0.25272,-1.7508351,-0.4780083,-0.6929826,-0.35922542,0.3147629,-1.8190953,0.36882502,-0.32913783,-2.1935458
1614,-1.4284307,0.44549617,-0.8781912,0.25637436,-0.41569364,0.3390508,-0.8711729,-0.6715509,-0.26270676,0.8380775,0.22282298,-2.4170327,-2.1662438
1615,-1.6951011,1.536024,1.2498721,0.23080005,-0.53580135,1.1901189,-0.0071768463,-0.33030826,0.8452615,-1.750411,0.055547025,-0.89614576,-1.1207846
1616,-2.6672916,1.025835,1.3265209,0.2850686,-0.6564398,1.892043,0.3050639,0.26671207,0.3136789,-1.1301273,1.2391602,-1.7088944,-2.5624347
1617,-0.4901553,0.4432228,0.18659724,-0.19802317,-0.86643785,-0.3964866,0.34517074,-1.3671157,1.2751344,-0.22986828,0.33903024,0.50362414,-0.5683466
1618,-0.12872595,1.4526457,-0.46164656,-0.03262326,-0.12741862,-0.30683893,-1.3061521,-0.71778,-0.10399584,0.5778021,0.09586684,-0.21988569,-1.629345
1619,-1.6792446,1.1798896,0.0043426845,0.5957078,-0.424186,0.4906969,0.21977562,-0.5316887,0.36318114,-1.5909889,0.30696076,-1.5340697,-1.7949878
1620,0.4994881,1.2346987,0.6474395,-0.5033707,-1.407131,-0.76339376,-0.588663,-0.600089,0.43938175,-0.48328897,-0.906272,-0.5700011,-0.7529006
1621,-1.5319686,1.4015802,1.4347277,0.32723466,-0.8855399,1.0486755,0.48324695,-0.7709364,1.3094217,-1.1224638,0.07354691,-1.5078018,-1.1568773
1622,-2.1289816,0.43659064,0.12415286,-0.35457283,0.22323099,1.1113534,-0.5713437,-0.4899064,0.2858147,-0.81441903,0.51721334,-2.6500862,-2.6064959
1623,-2.8900588,0.3259137,-0.23094122,0.37307692,-0.6311616,0.81867665,0.7685078,0.043232962,1.924544,-2.2865517,2.2315588,-2.4084125,-2.5412245
1624,0.3386838,1.1516252,0.52590996,-0.28387064,-0.27740118,-0.59612143,-0.5600824,-0.319498,0.44102448,-0.9688331,-1.1488582,-0.55703574,-1.2555016
1625,-1.2361127,1.1390804,0.7558776,0.13983974,0.34956968,0.023256484,-0.31059757,0.47187334,0.24547514,-0.7193354,0.09129488,-0.27911547,-1.4088478
1626,-2.81222,1.0073786,0.8184216,0.81822073,0.012588941,1.372818,0.6064571,-0.558734,0.5536919,-0.8562908,1.426713,-1.3794192,-2.351076
1627,-3.4991002,0.7354407,1.7625692,0.50206834,-0.3989781,1.8124863,0.66050476,-0.22344019,0.8948329,-1.6445626,2.236162,-1.0702995,-1.4322507
1628,-1.9783983,0.9713832,1.7521533,0.3103436,-0.8984132,1.4744561,-0.35187587,0.09419483,0.5276578,-1.2123196,0.39936194,0.103989184,-1.7583688
