,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1670,-1.5533736,-0.88979435,-1.436855,-1.582061,-1.9540629,-2.2824192,-1.8920319,-1.1723821,-0.92492026,-2.0699239,-1.4904964,-2.031793,-1.369875
1671,-2.458169,-1.8274338,-1.5646653,-0.8640902,-2.1777663,-1.2390926,-1.5960499,-2.2615342,-1.4749491,-1.0668929,-0.56354296,-2.3441424,-1.8021436
1672,-1.5469288,-0.8538886,-1.4408691,-1.3471817,-2.2375271,-0.83865845,-1.3547165,-2.1706877,-1.3291413,-1.6207297,-1.0335127,-1.6947911,-2.2884665
1673,-1.626788,-1.0974431,-1.6135956,-1.2490895,-1.7951734,-1.5318506,-1.9399024,-1.376831,-1.3989015,-0.98168737,-0.76401955,-1.6280842,-1.255182
1674,-2.2525704,-1.2352169,-1.4169725,-1.3962679,-2.0185618,-1.1613363,-1.21568,-1.4546824,-2.0009441,-1.4018362,-0.9133754,-1.9767708,-1.8860105
1675,-1.1248329,-2.0528982,-2.9376001,-1.5076357,-1.6199126,-2.170754,-2.0141468,-1.1805186,-1.7746553,-2.008342,-1.6728512,-2.0176516,-2.2407384
1676,-1.0972538,-1.7349566,-2.2153687,-1.2462635,-1.7102144,-1.810544,-2.5016325,-1.7168925,-1.551049,-1.5917455,-1.3190979,-2.7575169,-1.0208273
1677,-1.9940028,-1.2936542,-2.19289,-1.3481953,-1.5349154,-1.719085,-2.1407294,-1.4767405,-1.7161777,-1.4669716,-1.4583435,-1.7649771,-1.0640266
1678,-2.2765944,-1.0178597,-1.2161413,-1.0048938,-2.250657,-0.9864667,-1.594396,-1.0402842,-1.3824583,-2.0802708,-1.071529,-2.7907128,-1.212066
1679,-1.7809255,-1.4722016,-2.0013335,-1.1373099,-2.3143144,-1.5835228,-1.8153647,-1.6470909,-1.4043925,-1.7491362,-0.89983,-1.7842572,-1.5222661
1680,-1.7913295,-1.9248046,-2.3967378,-1.896154,-1.0663677,-2.7661653,-1.501995,-0.76470745,-1.348937,-2.3134477,-1.4689462,-1.8017206,-0.8944214
1681,-1.127883,-1.6483035,-1.9314423,-1.3303243,-2.102075,-1.3939412,-1.6346273,-1.8752282,-1.3403654,-2.2718897,-1.8358588,-1.9721274,-1.0792456
1682,-1.7610965,-1.3407137,-0.8571859,-1.2597144,-2.211302,-1.116589,-1.7372153,-1.7230344,-1.3156409,-1.3450851,-0.9829252,-1.6384667,-1.3786719
1683,-1.8995178,-1.394385,-1.2953002,-1.1866043,-1.6261454,-1.7406864,-1.6586077,-0.96224815,-1.3810563,-1.4111097,-1.4648248,-1.4241686,-1.279408
1684,-1.5046992,-1.7377076,-2.5004673,-1.3939449,-1.2523453,-3.513318,-1.9874899,-0.28992987,-2.3480701,-2.6818051,-1.9607313,-2.1882658,-1.501067
1685,-0.8155282,-1.6514597,-2.7745771,-1.4774971,-2.000229,-2.5115485,-2.210897,-2.1454852,-1.7821069,-2.3133142,-1.529786,-1.6329542,-1.9496772
1686,-1.2734579,-1.5236504,-1.5958366,-1.3188521,-1.4574692,-1.4274449,-1.8108526,-1.3434348,-1.4382298,-1.7478586,-1.6662855,-1.5320351,-1.2179629
1687,-1.8284557,-1.6320996,-1.1727839,-1.4852462,-2.301998,-1.0568624,-1.7541285,-1.1227989,-1.1327732,-1.2710371,-0.8131974,-1.8537717,-1.2313142
1688,-1.769641,-2.1772614,-2.5561023,-1.2495171,-2.1710942,-2.1330152,-2.0843015,-1.3402838,-1.399539,-0.6894527,-1.7171609,-1.7915175,-1.6436754
1689,-1.6195506,-1.9054096,-2.5831642,-1.2343919,-2.166936,-1.540525,-1.9059775,-2.6859481,-1.5991135,-1.8631577,-1.7638098,-2.600645,-1.7083062
1690,-2.1822848,-1.1448566,-1.2248375,-1.3245633,-1.8153774,-0.7369226,-1.5880222,-1.5260851,-1.8144913,-1.5730268,-0.9480288,-1.9148247,-2.2053618
1691,-1.6420393,-1.3853204,-1.7673664,-1.3866769,-1.7510991,-1.5610793,-1.8413069,-1.5637223,-1.264385,-1.1198449,-0.7707745,-1.7010219,-1.5300384
1692,-1.1806128,-1.5764635,-2.6092377,-1.3674741,-1.7689556,-2.2471774,-2.1134102,-2.0584204,-1.7682996,-1.7570872,-1.4345571,-1.7631426,-1.2823305
1693,-1.872704,-1.1734655,-1.2510788,-1.1550941,-1.5766951,-1.3044356,-1.6458421,-1.4744396,-1.3207135,-1.1563268,-1.3218172,-0.96843505,-1.5318227
1694,-1.7435019,-1.5659139,-2.2081308,-1.0726225,-0.86460316,-3.0198574,-1.2406255,-1.4573133,-2.1720386,-1.7616506,-2.0892735,-1.680721,-1.441684
1695,-1.4265018,-1.4631075,-1.9023924,-1.4998847,-1.8221917,-2.0551972,-1.8264396,-1.6909556,-1.4194618,-1.2522651,-1.4694178,-1.8024325,-1.9179293
1696,-2.431561,-1.5932935,-1.613419,-0.96716076,-2.2815328,-1.0553424,-1.8988409,-1.4949461,-1.5523458,-1.3105855,-1.2651694,-1.993649,-1.3740187
1697,-1.5272578,-1.4269097,-1.4392043,-1.442595,-1.8892556,-1.2434626,-2.0366452,-1.6098926,-1.4002254,-1.5363035,-1.0357416,-1.9068806,-1.5727696
1698,-2.1760833,-1.652916,-1.3040817,-1.166528,-2.0517483,-0.95945513,-1.7390909,-1.5075759,-1.6043476,-1.7702311,-1.1592314,-2.0919027,-1.1764052
1699,-1.992693,-1.5671008,-1.2025911,-0.97026116,-1.8655479,-0.994474,-1.7054949,-1.4752359,-1.5389221,-1.1981337,-0.74854344,-2.8940582,-1.4959278
1700,-1.6042187,-1.3789451,-0.93679833,-1.2363285,-2.1137552,-1.595617,-1.5623155,-0.6759169,-1.3448613,-1.8051077,-1.0107481,-1.8067113,-1.5256371
1701,-2.0643728,-1.2367967,-2.170597,-1.2615502,-2.295373,-1.0513225,-1.59817,-1.4920933,-1.1044606,-1.5525911,-1.630708,-2.3520188,-2.1004589
1702,-1.7958364,-1.327143,-1.1314194,-1.1923118,-1.749779,-1.1603564,-1.914432,-1.820111,-1.7277344,-1.9373198,-1.2311509,-1.3192806,-1.4572352
1703,-1.0470706,-1.205859,-1.610262,-1.5683408,-2.4515789,-1.6137152,-1.504159,-1.7283857,-1.3159655,-1.9857289,-1.7405859,-2.5769444,-1.4267521
1704,-1.5085912,-1.7855209,-1.7171123,-0.91305447,-1.9667168,-1.5561733,-1.2732852,-1.8428059,-1.646872,-2.0184283,-1.0296543,-1.5720277,-1.1502066
1705,-1.1364837,-1.4215708,-1.9645512,-1.5405264,-2.4406765,-1.9981005,-2.0523834,-1.3008654,-1.6170943,-1.3619003,-1.6865563,-1.8080122,-1.1641884
1706,-1.2117033,-1.9723837,-2.1523395,-0.8301474,-1.7282865,-1.1838219,-1.5833058,-1.3571926,-1.1929524,-1.9105572,-1.2725966,-2.248382,-1.8613241
1707,-1.8832147,-1.3226972,-2.6185758,-1.2303023,-2.0768552,-1.2530805,-1.9774952,-1.1024219,-1.197903,-1.5832887,-1.2566664,-2.660533,-2.3841996
1708,-1.728075,-1.9806962,-3.149967,-0.92803836,-2.2943296,-1.872494,-1.9159963,-2.4870186,-1.3278931,-0.6755324,-1.558106,-1.1766346,-2.037249
1709,-1.9924479,-1.8006812,-2.2416732,-0.70197976,-1.9308152,-1.1945865,-1.8214977,-1.4801722,-1.8147571,-1.7911173,-0.79182434,-2.2779691,-1.172737
1710,-1.2109752,-1.2177476,-1.8529541,-1.2793303,-1.8718336,-2.837768,-1.6963453,-1.1290793,-1.8162665,-2.0765715,-1.6611845,-1.7698598,-1.7854371
1711,-2.0653727,-1.4275563,-1.4140389,-1.2135409,-2.0999186,-0.72404695,-1.7150412,-1.1339402,-1.4760439,-1.6815343,-0.972462,-1.9369977,-1.7830234
1712,-1.6635826,-0.7701934,-1.1330004,-0.90217006,-2.044607,-0.8624713,-2.059451,-1.4691426,-1.9398272,-1.4930093,-1.4380598,-1.6910989,-2.2275758
1713,-1.919496,-1.6543555,-1.2499952,-1.1554923,-2.329959,-0.6991072,-1.5748601,-0.9569607,-1.1486003,-2.0178347,-1.000487,-2.3421648,-1.2665944
1714,-1.6074368,-1.9150127,-1.8972142,-1.3808975,-1.5409969,-1.4020405,-1.9268444,-2.1351395,-1.2326751,-1.3712838,-1.1661923,-2.7498164,-2.346542
1715,-1.5829079,-1.115685,-1.2095354,-1.3421012,-1.6129786,-0.9100404,-1.5565295,-2.1275954,-1.295713,-1.9603937,-1.5178099,-2.1588848,-1.6271083
1716,-2.229241,-1.3223184,-1.1873856,-1.249908,-2.1854177,-0.8788904,-1.352273,-1.2179195,-1.588936,-1.5360314,-1.1597054,-2.3868752,-1.3977681
1717,-2.0254495,-1.3489993,-1.3856206,-0.7068033,-2.6383574,-0.16216342,-1.9597986,-1.0990919,-1.8162076,-1.9490442,-0.91630745,-1.2798185,-1.6655562
1718,-2.1185422,-1.3937032,-1.5242226,-1.1549757,-1.9823654,-1.3873295,-1.5759904,-1.5053384,-1.3240509,-1.6017045,-0.8191035,-1.7639003,-1.5643842
1719,-1.6655102,-1.5786662,-2.9063108,-1.3851109,-1.6125106,-2.1181774,-1.5791544,-0.3476689,-1.2020408,-1.8711249,-1.870137,-2.3332407,-1.9763036
1720,-2.1160674,-1.5226271,-2.1303663,-0.9076842,-1.7142829,-1.9492285,-1.3403813,-1.4475298,-1.1733271,-1.3078156,-0.7117617,-1.8913854,-1.5756696
1721,-1.9815819,-1.9012433,-1.8570982,-1.2623763,-2.4964495,-1.2203369,-1.8695619,-1.4522942,-1.2568061,-1.441777,-0.903162,-2.686973,-1.4586847
1722,-0.4955603,-1.8875272,-2.6584182,-1.896692,-2.0161767,-2.9351807,-1.7634213,-1.8767709,-1.8493772,-1.5323215,-2.0210657,-1.7638625,-1.2138746
1723,-1.6229782,-1.5728235,-1.3366334,-1.3381907,-2.188912,-1.007242,-1.8796196,-2.190884,-1.2240872,-2.081675,-1.3065983,-2.434679,-2.1831641
1724,-1.4300056,-1.2657326,-1.8007772,-1.4804524,-2.3650737,-1.5132611,-1.5577128,-1.8803908,-1.4231036,-1.7376494,-1.1677288,-2.0954397,-1.2606435
1725,-2.1071067,-1.3364666,-1.5617353,-1.2088256,-2.3991137,-1.4315116,-1.6686194,-2.125634,-1.5404093,-1.4603631,-1.1775682,-2.0317369,-1.1787231
1726,-2.1423879,-1.0148057,-1.193747,-1.0543524,-2.170305,-1.1724565,-1.5590879,-1.3546228,-1.4789946,-1.0799828,-1.1567695,-2.0683184,-1.3930176
1727,-1.1205952,-1.4826747,-2.0532224,-1.3317575,-1.5837923,-2.0091121,-1.5761981,-1.4612052,-1.3174926,-2.1459866,-0.65970004,-2.291195,-1.6275277
1728,-1.8278948,-2.383377,-2.0762188,-1.3138058,-1.9345894,-1.1903998,-2.3666444,-1.2886071,-1.4458568,-2.2185993,-1.6638218,-3.5025256,-2.079047
1729,-1.3693167,-1.3771809,-1.069242,-1.4038405,-1.873504,-1.3114955,-1.8254292,-1.0399697,-1.3781471,-1.7030478,-1.2890985,-1.620799,-1.7407718
1730,-1.8651445,-2.3845603,-3.1746492,-1.0769498,-1.665709,-3.678296,-2.3150382,-1.4926225,-1.7281255,-1.6893858,-1.2290196,-1.3512433,-2.0486465
1731,-0.9901129,-1.5821754,-1.5997388,-1.3726667,-1.2526479,-2.4057777,-1.7919724,-0.91134477,-2.2142615,-1.4077523,-1.5244359,-1.5096521,-2.225947
1732,-1.8695432,-1.5986712,-1.1299623,-1.3851022,-2.435709,-1.0470487,-1.8748889,-1.3611965,-1.5743862,-1.8483942,-1.5386307,-2.3953753,-1.1886022
1733,-1.4869518,-1.4073329,-2.0022507,-0.9305169,-1.6765318,-1.8764584,-1.8111656,-1.338217,-1.3286148,-1.1541493,-0.9233726,-1.7175059,-0.83977175
1734,-1.5095171,-2.1940675,-2.5796857,-0.98134243,-1.5838195,-1.145875,-1.0862128,-1.5689082,-1.1365869,-1.8275342,-1.2884716,-1.7917536,-1.7110914
1735,-1.6533206,-1.2299294,-3.0354743,-0.87895966,-1.6219981,-1.6044954,-1.8711926,-0.9577053,-1.4913191,-2.0830672,-1.0623899,-2.5891156,-1.2241127
1736,-1.8315241,-1.3368129,-1.4106411,-0.8945612,-1.9454652,-1.025764,-1.5775955,-1.4827253,-1.6066844,-1.1543661,-1.103225,-1.428643,-1.1364249
1737,-1.6690555,-1.7222176,-1.5293529,-1.1461437,-2.0034387,-1.6403139,-2.2315726,-0.761663,-2.0156062,-1.7757461,-1.4240645,-2.0279553,-1.3797736
1738,-1.5857248,-1.4550824,-1.2422847,-1.1981302,-2.6905198,-0.7571997,-1.5319328,-1.4440382,-1.2920713,-2.1881902,-1.1526,-2.1692615,-1.0880805
1739,-1.7560537,-1.2092872,-0.83733505,-1.0488722,-2.2069633,-1.021244,-1.6228868,-1.4286156,-1.7237055,-1.7751929,-0.5384361,-1.9201586,-1.4963473
1740,-1.5138866,-1.3952775,-2.1554713,-0.9287187,-2.2346816,-1.4981138,-1.7997446,-1.2938688,-1.4757769,-0.639451,-1.5717642,-2.4800558,-1.4728587
1741,-2.1345723,-1.7309523,-2.3850918,-0.77641237,-2.2669187,-0.900264,-2.1766293,-1.1653858,-1.5037442,-1.6023982,-0.7497698,-2.5349355,-2.0616431
1742,-1.500272,-1.07007,-2.9547172,-0.7800914,-2.11275,-1.7029587,-1.4775832,-1.6419969,-1.345393,-0.9366123,-0.8606646,-1.6521323,-1.4570616
1743,-1.2529591,-1.1603585,-2.298966,-1.4465976,-2.1158578,-2.1506696,-1.6287056,-1.1552503,-1.1680956,-1.3253298,-2.0658891,-2.1962943,-0.87757444
1744,-1.8361309,-1.8583689,-1.6163197,-1.2235144,-1.6652843,-1.0265034,-1.6207145,-1.6274136,-1.3538586,-1.6186869,-0.9239471,-1.210041,-1.3747497
1745,-1.718365,-1.6663746,-1.528872,-1.1646814,-2.2114093,-1.2906551,-1.5352123,-1.3009846,-1.699873,-1.3553668,-1.0814099,-2.179451,-1.6335074
1746,-0.9569974,-1.5757183,-3.2494838,-1.9692259,-1.7827239,-2.841392,-1.9669989,-0.8210408,-1.6425474,-2.1154978,-2.0178733,-1.774442,-1.6997857
1747,-1.639216,-1.4525683,-1.8458785,-1.4386711,-2.7943983,-0.94094336,-1.6212445,-1.5876336,-1.5095284,-1.4058316,-1.4617188,-2.4986753,-1.2029407
1748,-1.8593354,-1.2580613,-1.6796505,-1.0246029,-1.4952248,-1.0329763,-1.4771445,-1.6469038,-1.7245438,-1.6608447,-1.1407217,-1.7641182,-1.8149766
1749,-2.1448088,-1.4224141,-0.9546627,-1.1994823,-2.4936335,-0.72994435,-1.2817268,-0.8642075,-1.471784,-1.3538482,-0.6775642,-2.3826954,-1.8671352
1750,-1.9024212,-1.1249505,-0.85942185,-0.777645,-1.6198854,-0.99364877,-1.2711649,-1.6637051,-1.4568123,-1.6783311,-0.9692421,-1.6216803,-1.4741917
1751,-1.2779088,-1.880236,-1.38749,-1.3477209,-2.0826817,-1.0492606,-1.5376307,-1.106018,-1.3747314,-1.6096456,-1.5558944,-2.3992865,-1.2321318
1752,-1.870678,-1.1786766,-1.1070232,-1.2595086,-2.069704,-0.74318254,-1.8959448,-1.6643414,-1.39129,-1.9190595,-1.1770098,-1.3101184,-1.4996696
1753,-0.8571715,-1.6387067,-2.3523881,-1.6618298,-1.5297804,-2.3707244,-2.0919528,-1.0470858,-1.3526609,-2.0418625,-1.574482,-1.1295426,-1.2898008
1754,-1.8028253,-1.7350765,-2.000351,-1.0687836,-2.5854297,-1.2995925,-1.6161909,-2.0638113,-1.106428,-1.6745156,-0.88574153,-2.8706574,-1.8674127
1755,-2.233659,-1.392309,-1.5494654,-0.9971553,-1.1949742,-1.4936416,-1.2086797,-0.76516473,-1.6923709,-1.3967261,-0.8840444,-1.8132629,-1.4176104
1756,-2.3086705,-1.6823289,-1.411213,-1.1656892,-1.6410677,-1.4469779,-1.3691428,-1.8661121,-1.5191746,-1.4749138,-1.0062703,-1.9085348,-1.8024862
1757,-1.2601198,-1.7657495,-1.9136262,-1.3991762,-1.8818479,-2.7704039,-1.7428277,-1.2850149,-1.3038409,-0.76070917,-1.8272038,-1.4139618,-1.7346302
1758,-1.7815354,-1.4320345,-1.3937839,-1.2031418,-1.4644115,-0.93906724,-1.49335,-2.1080768,-1.7121565,-1.6130887,-1.4746168,-1.8905052,-0.91467476
1759,-1.95992,-1.7541549,-1.8884652,-1.0252352,-2.6178107,-0.8505649,-1.3361878,-1.625149,-1.6837754,-2.0923624,-0.6324065,-2.5895412,-1.6384631
1760,-1.7545768,-1.8952737,-1.4786328,-1.2313061,-1.952543,-1.364723,-1.8764637,-1.4841914,-1.3677511,-1.405416,-1.7235179,-2.0647635,-1.211732
1761,-1.1513178,-1.0021088,-0.96537846,-1.6722174,-1.9969065,-1.8165624,-2.1666298,-1.5623822,-1.2073646,-1.858105,-1.5511926,-2.1618834,-1.3554767
1762,-1.3824446,-1.9102237,-1.9330244,-0.85886306,-1.5056914,-1.5272046,-1.437226,-1.8852606,-1.3708323,-1.2773044,-1.1178864,-2.1497715,-2.0328598
1763,-2.01532,-1.7940938,-1.999862,-1.1575266,-2.7175012,-1.1956204,-1.5934757,-1.1667798,-1.2967765,-1.6718097,-1.2851796,-2.4200916,-1.4768612
1764,-1.2949103,-0.91780305,-1.2245455,-1.5643663,-1.4292197,-1.8308916,-2.0034752,-2.033521,-1.4953258,-1.2548527,-1.7939036,-1.929221,-1.4262683
1765,-2.0020154,-1.1778923,-1.5369284,-0.8805869,-2.0673635,-1.4197628,-2.196276,-0.8198699,-1.3969356,-1.186638,-1.6968443,-1.927232,-1.6599638
1766,-1.9631994,-1.881032,-1.2537521,-1.1837428,-2.4699292,-1.2244816,-1.7370191,-1.6111126,-1.7406669,-1.3110386,-1.090812,-2.2291267,-1.8675879
1767,-0.76727664,-1.9659753,-2.2878015,-1.8464838,-1.9825554,-2.0826771,-1.9371846,-1.6652569,-1.6502701,-1.1762277,-1.7465047,-1.9659419,-1.53224
1768,-1.2917705,-1.8493834,-2.139149,-1.3617617,-1.4363849,-2.40697,-1.944418,-1.4911871,-1.64316,-0.83951604,-1.7969363,-1.741899,-1.879169
1769,-2.046738,-1.1485308,-1.1142459,-1.1327888,-2.0770082,-1.1002026,-1.992257,-1.5929735,-1.4394166,-2.097849,-0.92891145,-2.091787,-1.4971384
1770,-2.1041782,-1.3220831,-0.9150742,-0.87975085,-2.0027626,-0.6844778,-1.886123,-1.1981014,-1.8550758,-1.8078198,-0.6894857,-2.472251,-1.7374349
1771,-0.93363225,-1.629746,-2.0195675,-1.5270457,-1.5820284,-1.3935258,-1.6154541,-1.7755408,-1.3650532,-1.6299376,-1.9879549,-1.7215402,-1.1717782
1772,-1.8605462,-0.87231886,-0.6815515,-1.0126126,-2.5337963,-2.0860543,-1.3151321,-1.0995159,-1.4707248,-2.0213768,-0.9002421,-1.688734,-1.4760714
1773,-2.0497708,-1.0665405,-1.3575461,-1.1503922,-1.756546,-1.0742116,-1.5336465,-1.4037948,-1.6365068,-1.563823,-1.4003356,-2.1644568,-1.8647826
1774,-2.5584145,-1.6589787,-1.5281365,-0.698605,-2.7016768,-0.8411124,-1.5429558,-1.3343852,-1.5730044,-1.8317418,-0.759658,-1.7373152,-1.7493103
1775,-1.8580823,-1.4091697,-1.8227062,-1.4340054,-2.258177,-1.1286486,-1.7229104,-1.2593313,-1.7420324,-1.0325563,-1.4559622,-2.3740988,-1.8632567
1776,-2.0071285,-0.60635865,-2.0731568,-1.3047249,-1.4582801,-1.3903744,-2.4251254,-1.2690654,-1.7654965,-0.82329035,-1.8585873,-2.0240426,-1.7832971
1777,-1.1321777,-1.2499055,-1.3714708,-1.3083411,-2.0158808,-1.5255098,-2.2667499,-1.6573205,-1.4101872,-1.2889731,-1.4932544,-1.5655551,-0.91697335
1778,-1.1840396,-0.9069581,-2.7103148,-1.2645725,-2.2136116,-1.7170265,-1.7006595,-1.5007544,-1.5293355,-0.9430847,-1.6761533,-2.929123,-1.3104377
1779,-1.535512,-2.1828642,-1.5095161,-1.9798928,-2.3211339,-2.691885,-1.3726296,-0.9751258,-2.1209464,-2.5033858,-1.8427291,-2.501048,-1.0962543
1780,-1.8142352,-0.9949834,-1.0684277,-1.5130959,-2.0042315,-1.559526,-1.724296,-1.2739625,-1.5777386,-1.429486,-1.2866037,-1.4992461,-1.098362
1781,-1.2218801,-1.301695,-1.6299131,-1.6851523,-1.6477375,-1.8550243,-2.0922146,-1.6510181,-1.4136672,-1.8734263,-1.7998731,-1.5790026,-1.2112894
1782,-1.892629,-1.5921487,-1.5801591,-1.0563545,-2.6697679,-1.2636334,-1.8252491,-1.8540573,-1.3723636,-2.1342015,-1.0060508,-2.4273868,-1.7231638
1783,-1.8225706,-1.4663607,-1.4243925,-1.1759602,-1.7954938,-1.1050001,-1.992548,-1.1299579,-1.4406754,-2.1882672,-1.2228205,-1.6415371,-1.5968822
1784,-1.8889549,-1.0177575,-1.4025772,-1.1718428,-1.867356,-1.1169226,-1.475032,-1.2212582,-1.4592141,-1.2918007,-0.75566924,-2.0747995,-1.81705
1785,-1.3127421,-1.2938263,-1.2019508,-1.3354666,-2.4249492,-1.4775393,-2.0277205,-1.6788375,-1.4383255,-2.0255084,-1.1387296,-2.019937,-1.1562109
1786,-1.1491154,-1.9010738,-2.8256323,-1.896415,-1.969239,-3.0292275,-1.7147884,-2.0842905,-1.7402542,-1.8915796,-1.1560755,-1.6893663,-1.6609085
1787,-1.9183679,-1.8216099,-1.9360349,-0.93216455,-1.936405,-1.4591802,-1.5107112,-1.2449336,-1.3862708,-2.032465,-1.3848699,-2.9699826,-1.4833474
1788,-1.940772,-1.3837388,-1.2677311,-1.3576247,-2.0091667,-0.8084489,-1.4244816,-0.9348235,-1.3226342,-2.0771213,-1.2313156,-1.1838479,-1.1486276
1789,-1.3140488,-1.577872,-1.8973746,-1.5810227,-1.8229632,-1.7629642,-2.347382,-0.555129,-1.7875992,-1.3993609,-1.3114672,-2.1618972,-1.4312689
1790,-2.2471967,-1.6086798,-0.98192394,-1.0903596,-2.0496294,-1.0392382,-2.1120408,-1.5666783,-1.6748039,-1.6785092,-0.9311302,-2.3607764,-1.4599614
1791,-1.9645214,-1.6142364,-1.3614013,-1.166587,-2.040556,-1.0593376,-1.6656051,-1.5179901,-1.4886205,-1.9473593,-1.2378383,-2.0958478,-1.6676931
1792,-1.8451881,-1.7103912,-1.7763333,-1.0216367,-1.6774515,-1.7354476,-1.030734,-1.8764415,-1.1181713,-1.7917596,-0.988039,-1.4648775,-1.2213997
1793,-1.9706306,-1.6120534,-1.0547056,-1.273136,-2.5861502,-1.1039336,-1.9534762,-1.9343349,-1.2882154,-1.8005302,-1.2086136,-2.0080898,-1.2931739
1794,-1.0807308,-1.8017445,-2.2052088,-1.8983108,-0.882401,-1.776887,-2.1415358,-0.37691742,-1.7159326,-1.0203121,-2.2294903,-2.1069493,-1.9275043
1795,-1.523399,-1.1597731,-1.223433,-1.2298312,-2.2195792,-1.2071671,-2.0463886,-1.3664432,-1.3293015,-1.5687158,-0.9318922,-1.9606829,-1.640765
1796,-1.8822416,-1.3144555,-0.97772324,-1.5033212,-1.8507088,-1.3395252,-1.747365,-1.9346805,-1.6815627,-1.7415125,-1.4487638,-2.2493026,-1.3579242
1797,-1.5648968,-1.6113136,-1.3849332,-1.2308245,-2.579605,-1.3363196,-1.6979526,-1.6676068,-1.2994876,-2.01613,-1.10053,-2.6362143,-1.7085984
1798,-1.0830678,-0.88157696,-1.7353616,-1.488713,-2.0919669,-1.7587956,-2.1530385,-1.2231977,-1.7813812,-2.3749804,-0.8134129,-2.7393603,-1.6362286
1799,-1.3109291,-1.62505,-1.2504585,-1.2979668,-2.1081944,-1.4847888,-1.7484133,-1.8899975,-1.108212,-1.6911721,-1.0325824,-1.4176137,-1.2840649
1800,-1.6636102,-1.0420551,-1.464525,-1.3759835,-1.4100432,-1.2832923,-1.9864547,-1.5143924,-1.562067,-1.5113132,-1.5156951,-1.437973,-1.3999829
1801,-2.1456292,-1.6592174,-1.4864843,-1.0214658,-1.9659841,-1.3643802,-1.3853662,-1.9760346,-1.901008,-1.4312053,-0.8964376,-2.2200484,-1.6878908
1802,-1.5935903,-1.2107327,-1.6540091,-0.88401914,-2.4519353,-1.3033724,-1.897457,-1.829954,-1.2754631,-2.0054216,-0.68918085,-2.0836964,-1.0299864
1803,-1.3738828,-2.1006541,-1.8482751,-1.2946734,-1.1279507,-1.3388938,-2.1751137,-1.2573227,-1.2210844,-1.4137132,-1.6628008,-2.25866,-2.064373
1804,-1.7967728,-1.4464004,-1.3490896,-1.0147995,-1.6345944,-1.5722668,-2.045511,-0.57541585,-1.6734033,-1.4262755,-1.3818626,-0.8821815,-1.7320431
1805,-1.609565,-1.1266663,-1.2158383,-1.1935028,-1.6881528,-1.2364736,-1.5911508,-1.2501075,-1.3580564,-1.0331236,-1.0977026,-2.6844995,-2.3391535
1806,-1.4885207,-1.1908915,-1.4249561,-1.5392632,-2.2762628,-2.1339343,-2.2254624,-1.5313287,-1.3162589,-1.5897357,-1.9062922,-1.4369226,-1.3175915
1807,-1.475095,-1.8300611,-1.8628564,-1.0103266,-1.832513,-1.7088535,-1.7613738,-0.8856026,-1.0221348,-1.4381627,-1.177918,-2.4668336,-2.1824353
1808,-1.5746579,-1.8462272,-1.7875855,-0.775411,-1.8338904,-0.6618458,-1.7673678,-1.0037229,-1.2100707,-1.8289871,-1.0305893,-1.5687296,-1.8738627
1809,-0.61474025,-2.2883337,-3.0101695,-0.999174,-1.9041659,-1.9123657,-3.0854573,-2.3386202,-1.8055534,-2.2760136,-1.7001761,-1.5991406,-1.5576339
1810,-1.3388658,-1.8817973,-1.5240215,-1.2578998,-2.1363566,-0.8988023,-1.3468629,-1.8705938,-1.2240586,-1.997566,-1.4003282,-2.57727,-1.8637933
1811,-1.2765651,-1.6414256,-1.6797097,-1.7160662,-2.1693017,-2.6263013,-2.756178,-1.9629064,-1.8606607,-1.0370178,-1.7768321,-1.8253666,-1.6223416
1812,-1.9773932,-1.6752803,-1.491405,-1.3240222,-1.168461,-1.4273678,-1.1280663,-1.4722726,-1.6820619,-1.5983397,-0.9929447,-2.194211,-2.0970669
1813,-1.9724424,-1.4267539,-1.5948446,-1.3986436,-2.1251028,-2.4544628,-1.3639568,-0.74068683,-2.1915169,-0.7840449,-0.80013204,-2.318588,-1.8698883
1814,-2.1488087,-1.5562265,-1.9189292,-1.0069735,-1.98791,-1.2426127,-1.7614915,-1.2289321,-1.5191355,-2.1406727,-1.4224211,-1.5490093,-1.4936407
1815,-1.9287893,-1.5033946,-1.4583507,-1.3638978,-1.7752749,-1.11245,-1.5727893,-1.3880308,-1.0090029,-1.7971897,-1.0957828,-1.9206736,-1.1421678
1816,-1.8082066,-1.4845891,-2.0255466,-1.1866792,-2.001992,-1.9215679,-1.9056011,-1.6759145,-1.4304078,-2.1021996,-1.1883521,-2.862172,-1.8196337
1817,-0.6742144,-1.925798,-2.3825402,-1.6193286,-1.8425112,-1.9286524,-2.3326912,-1.8107063,-2.103558,-1.9774156,-2.6263983,-2.1000507,-1.6052904
1818,-1.037217,-1.8716476,-2.2961755,-1.5725195,-1.4071412,-1.5457506,-1.9442732,-1.6461483,-1.5875188,-1.2037997,-1.8594421,-1.4081556,-1.5706999
1819,-1.7331051,-1.169549,-1.5298605,-1.1031711,-2.3544345,-1.0129199,-2.158243,-0.9882637,-1.4763288,-1.6960454,-1.2371817,-1.1915689,-1.7566617
