,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1622,-3.9099848,-0.40812945,-1.9389229,1.896773,-5.0849047,0.95311487,-2.793425,-2.1423244,0.2514025,-2.2325263,0.8345035,-5.8896556,-2.395963
1623,-2.7876773,-1.0094467,-1.5964811,0.64613265,-1.4683788,0.7382364,-2.2995348,-0.8367827,-0.3636425,-2.7515182,-0.4110639,-1.1511188,-0.2782631
1624,-3.44382,-1.7690728,0.8813882,0.6396723,-3.6700559,1.1300417,-0.8868409,-0.5437559,-1.4707503,1.4316683,1.3454905,-2.454916,-2.7304645
1625,-3.2952178,0.20719051,-1.2135686,-1.0864618,-2.157833,0.5824251,-2.5759783,-1.0833483,1.7066183,-0.5526556,0.6253422,-1.3170689,0.08027635
1626,-0.17586607,-0.15969986,-1.806627,-0.7499289,-3.4472556,-2.0709755,-0.00217551,-1.3822365,-0.09991175,1.2932154,-2.994727,-4.840818,0.8301005
1627,1.0523261,0.5348468,-3.396316,-2.138391,-1.1877701,-6.072114,-4.132553,2.7762418,-6.0633845,-3.7763128,-2.4984002,-2.0299892,-0.7257227
1628,-2.7099242,-3.7176034,-1.5862694,-0.34857458,-6.138258,0.21395043,0.36022383,-5.406531,0.22348952,-1.4804218,0.66374916,-6.7643323,-2.374206
1629,0.31376052,1.0366668,-1.320848,-1.6817125,-1.2927626,-2.300749,-1.5730917,-1.856972,0.3600756,-2.6487687,-1.3969055,0.11448407,0.1440227
1630,-0.113266736,-1.5590873,0.8513615,-0.8429926,-7.396251,0.7654269,-3.2679412,-3.515664,-1.8390176,-1.7186099,-0.28424245,-3.0539703,-2.4488277
1631,-3.6284978,-1.4337926,-2.41656,0.29979253,-0.35063362,-0.19402036,0.070858836,-5.872343,1.5040221,-2.9313831,-1.4847639,2.6414325,-1.688763
1632,-1.5277004,-0.52606535,-2.546618,-0.8222941,0.7539787,-0.16244003,-1.8767867,-2.0618718,0.7833578,0.27172768,1.0136311,-2.0276752,-0.29003644
1633,-3.1109421,-1.2726038,0.9043174,1.8502505,-3.9697366,2.513685,-1.3296604,0.19689786,-1.4087933,-0.27573574,2.3847098,-4.8315163,-3.1191769
1634,-4.3742533,0.45742723,1.0539554,0.82639366,-1.6993861,0.67945564,0.381171,-0.5321171,-0.97765344,-1.1368067,1.1840789,-2.0509896,-1.9816923
1635,-2.600777,0.69682115,-0.74872386,0.40537095,-1.1887625,-1.3512899,0.16066384,0.27619103,-0.76644707,2.608403,-0.09383416,-4.870517,-2.38394
1636,-3.8904,-0.47790945,1.884751,1.9177333,-4.467879,0.30599445,-1.3090061,-5.8165574,-0.1533094,-2.5978913,0.15939695,-3.4885092,-3.0351906
1637,-3.386886,-0.1707363,2.1852686,-1.4268376,-1.7781585,0.2472738,-0.94722486,-2.4669302,-0.51427776,-1.3284756,-1.2554437,-2.9549863,-0.13891351
1638,0.44025248,-2.6954536,-3.1485605,-2.8821135,-2.252071,-3.5596194,-3.1548252,-5.137427,1.066099,0.919322,-4.92318,2.7944498,2.8377583
1639,-5.142061,-1.6215076,1.0683498,2.2945094,-3.8009055,-0.49277484,-2.439159,-2.8887267,1.2451093,-3.395102,2.0338945,-5.108764,-1.8970034
1640,-0.40489566,-1.1274794,0.47457427,1.173598,2.792004,-1.6978364,-2.6669128,-0.77176225,-1.3799311,-4.3603315,1.3823242,1.144737,-2.6881146
1641,-0.6817708,1.1290195,-1.147232,-1.6303369,-1.8251327,-6.0322714,-3.8189695,-3.5324638,-2.678607,-1.6249752,-4.070465,-1.2840642,-0.61890143
1642,-4.4388876,0.7601961,0.7478433,0.51716083,-0.07195759,-0.3187325,-0.16777363,-3.044884,-0.00078856945,-1.1729686,2.2427201,-0.7443305,-3.7788587
1643,-2.6692495,-0.90963244,-0.6965592,0.31806508,-3.3138266,0.5865743,-1.652026,-2.9218774,-0.029379413,-0.8751986,2.1435664,-1.7434115,-2.4749012
1644,-2.19917,-1.481283,-3.0689588,-0.13289952,-1.0842435,-1.0087147,-1.8112905,-4.4105587,0.22877252,-0.77108014,-1.5446508,-0.5336257,0.59981704
1645,-4.1488757,-0.30168203,1.3476839,0.9293815,-2.7048361,0.873176,0.6465865,-2.3805861,0.76764405,-2.2246907,2.5044107,-4.6656756,-1.6275038
1646,-1.904853,-0.12972927,2.6060371,-0.1442141,-2.4255412,-1.0310975,0.078792095,-0.84855616,0.23477063,-1.9036467,0.7770396,-3.3121467,-3.4580495
1647,-4.8797264,0.79687,-2.2022576,2.3725705,0.044925272,0.66776025,0.87567234,1.0296606,-1.9504858,0.29919124,1.5965717,-1.2941904,-4.142703
1648,-2.719109,0.23943804,1.3601005,0.774941,-2.431658,0.9123063,0.03716261,-0.63562614,1.0626726,-1.995194,1.3411541,-3.706738,-0.70412695
1649,-2.0308843,-2.0174701,-0.39172414,-0.70734596,-2.5580175,0.12679741,-0.609021,-0.53448164,0.49368984,-0.70665824,-0.48423073,-1.539064,-1.884274
1650,-5.1408777,1.4606642,0.22916341,1.0428902,-2.968059,-1.1419276,-2.8133688,-3.0947652,-1.0845274,-0.8597763,0.52716106,-4.570677,-1.7758667
1651,4.1204953,-0.57120943,-3.4536135,-3.2695322,-1.2047185,-4.1118593,-4.332025,-1.9726397,0.2221756,-0.49107456,-3.8525038,-2.516704,0.35246122
1652,-1.4061283,-0.16873139,-3.0955954,-1.8878216,-0.71525824,0.2873416,-2.988164,-1.0734324,0.37189496,1.6287928,-1.0671368,-2.2658238,-1.2773314
1653,-2.9938095,-1.0652527,-0.08413151,0.7366668,-2.2186427,0.5102127,0.22515139,-0.89877385,-0.46062973,-1.0610827,0.6658516,-0.7264613,-0.7507628
1654,0.14351773,-3.5983071,-1.7535212,0.95904756,-0.1583299,-0.43250608,1.704629,-3.0815544,0.5476575,-3.0068707,-1.2222875,-1.0824814,-2.3664427
1655,-1.4121748,2.6660137,-2.933273,-3.6634545,-2.2459414,-2.933123,-1.9376012,5.025696,-0.156187,-6.34678,-4.185393,-0.92945886,2.7606835
1656,-1.9938469,0.6623135,0.28871644,0.25129843,-0.6266346,1.1890807,-0.5597254,0.23486245,-0.31560975,-1.3303964,-4.0783253,-3.0405338,-0.81833994
1657,-2.943337,2.330948,-1.8590813,-1.6658628,-2.3599992,-1.9892629,0.08572304,-5.78652,-2.6388743,0.45607787,-1.0594897,1.7623403,-3.3815389
1658,-3.5257008,-0.187017,-1.8438311,0.96921307,1.110482,-0.30847412,0.46996486,0.79451483,-0.7861415,-0.39861122,2.492195,-2.7900598,-1.6973027
1659,-3.3568072,0.55935544,0.47557858,1.7912581,-0.5386435,0.10981691,-0.0045122504,-2.2215776,0.3068401,0.2592042,1.7333837,-0.68665326,-1.7240956
1660,-5.056939,2.7705972,2.1687856,0.7902257,-1.7615398,2.7916965,-0.045989454,-0.45085698,0.32228622,-0.2602811,3.7311406,-1.1333144,-2.9721437
1661,-5.2238293,-1.8074093,0.6596207,1.425664,-0.7171368,-1.7085226,-2.0332522,-7.625972,-2.747386,-1.3617412,0.75408983,-0.026685119,-2.4821405
1662,1.454058,0.7047248,-2.1643639,-0.080247015,-1.10311,-0.5653939,-0.0015485883,-2.5958195,-1.2152747,-2.27487,-2.5282714,2.4605064,1.3773935
1663,-1.8294699,-2.4376192,-3.1792917,1.0317607,-1.2404498,-0.14578879,-0.18408042,-0.7727324,-0.81634915,-1.1882997,-0.9614416,-3.6243916,-0.13865781
1664,-0.308743,-2.126555,-1.8169292,2.9096477,-0.6205338,0.07374859,0.5651375,-7.2939463,-1.7936664,1.1710317,-1.0158048,-5.4115562,-1.8668982
1665,-1.4916239,-0.3913868,-0.5486989,-0.16067034,-1.0820504,0.90619195,-1.188021,-1.8551401,-0.00680162,-3.9394426,-0.59919393,-7.277609,-1.3480778
1666,-3.1229873,-2.4737983,-0.601334,1.3116386,-5.0674143,1.7905135,-0.9588717,-3.212253,-0.30668545,0.031549573,-0.81657434,-3.0097022,1.1712502
1667,-3.208747,-0.8740396,-0.278224,1.2337708,-3.3448427,1.0567006,-1.73144,-4.3418565,-0.42502728,-1.1017665,-0.33295086,-2.8301187,1.3085744
1668,-2.16942,0.05917245,0.120894246,1.7655135,-3.1830728,1.6686721,0.2863129,-1.2746171,-0.44343716,-2.094481,1.2357225,-4.456484,-1.7825778
1669,-3.577721,-0.29549605,-0.8869343,0.79261994,-3.6451585,-1.2869765,-1.349724,-3.564656,0.38802698,-0.8977709,1.4343936,-4.161618,-1.8392609
1670,0.6126217,1.0205212,-1.0662273,-3.1389592,0.6779183,0.20614552,-6.6929927,-0.28741664,-2.0313263,-3.7684093,-3.3949702,-2.5962899,0.3597132
1671,2.3087065,-1.6767218,-3.8171334,-1.8762078,-3.1143727,-5.6460104,-1.9517612,0.6587112,-3.1260672,-3.6732903,-3.1984,-1.8857936,-1.7140615
1672,-1.1208215,0.60328233,0.15870327,-0.30980676,-2.3863924,0.5224448,0.27521193,-2.1361976,0.67609525,-2.5623167,-0.87244815,-3.3050902,0.5781552
1673,0.83248764,-0.07381141,-0.7326673,-0.6610314,-0.18639755,0.03865868,-0.7345565,-3.451549,0.15836112,-2.0021646,-0.8181757,-0.038450003,-0.94723284
1674,-0.49192184,0.28009927,0.47805107,-0.8321112,-2.4518676,-0.7857798,-0.9891542,-3.8294315,0.18252182,-0.2158125,-1.1412702,0.20933944,-1.2409754
1675,-3.1489282,0.34355584,-7.3299837,1.5032473,-3.0227232,0.75550807,-0.3820809,1.5679089,0.8007407,0.35595503,0.18986994,-11.49981,-1.6211706
1676,-0.14675903,1.7311692,0.554287,-1.6340106,0.7564393,-1.638591,-0.6672541,-3.6423187,-0.879586,1.371473,-1.8927109,-1.2298416,-0.13258767
1677,-1.5525432,-5.0999475,-2.3377018,1.3677869,-2.8449476,-0.5731423,-3.315067,-1.3878571,-1.5345594,-2.1097264,-1.4160519,-3.024941,-0.694597
1678,-2.9080234,-0.28265548,0.31224394,-0.78319573,-3.0946107,2.4727964,-1.0366269,1.1762774,-0.16056347,-2.4179463,0.1742751,-3.8934238,-2.6127515
1679,0.23536393,-4.9730215,-3.5902865,0.11875063,-1.6775031,-2.9395955,-3.382733,-4.426111,-1.1166371,2.0199099,-0.5565301,-3.9884748,-1.6759892
1680,-3.6692514,-1.0008563,-1.3655677,0.12416057,-2.2266505,-1.2304871,-0.6854209,-1.3414668,-2.3530757,0.26249284,-2.6184144,-3.553229,0.9441397
1681,-2.3553686,-3.4710755,-1.6157762,0.13176897,-3.6676593,-1.2801865,-1.7296143,-2.068676,-2.8714185,0.7337152,-1.9546332,-6.452076,-2.1132364
1682,-9.353523,-0.14172828,3.5944948,3.1822078,1.0563728,1.8009031,-2.153029,-4.317647,-0.89967686,-2.048084,0.99968845,-5.1707954,-2.2628582
1683,-1.7009523,-1.6122521,-0.5598968,0.64062536,-0.98765504,0.40572035,-1.1994472,-2.178781,-1.8374159,0.16558349,0.21422252,-0.60517997,-2.802081
1684,-1.2409375,-3.313452,-2.1003451,0.86777174,-2.155637,-0.55416876,1.2166544,-2.339353,0.6978276,0.11399484,0.91245306,-4.507666,-2.571066
1685,-1.0182798,-0.20251028,2.768809,-0.93909866,-0.92957973,0.47711003,-1.2688582,0.7464433,0.4794683,-1.8274418,-0.5594718,-1.2649256,-0.124955416
1686,-4.2152905,-0.94526947,0.63662875,0.7764785,-0.39355457,-1.2220979,0.28065693,-4.6672487,-3.3977919,0.41619888,1.2300533,-2.329934,-2.8695834
1687,-2.8021903,-1.0451086,-1.7582476,1.693021,-1.3476942,2.2222462,0.14152455,-1.4017527,-0.9309002,-0.12274009,1.2330171,-3.1838107,0.59376466
1688,-1.0823712,0.12912697,-2.0422812,-1.3557457,-1.2161028,1.6647804,-0.73762125,-1.1775676,0.73705053,-1.1823599,-2.8462534,-2.937566,1.6455432
1689,-0.18105687,-2.3425379,-0.98572826,0.9399837,-2.3557472,-0.67764723,1.0891168,-4.329887,-1.9404114,0.05164218,-0.3152885,-2.3265028,-0.38172325
1690,-1.648017,0.18488115,0.31372696,-0.4249565,-3.8135905,0.07119763,-1.9144101,-1.7346542,-0.12037322,-0.8477899,-0.98203504,0.32765377,-0.5882555
1691,-2.0590093,0.80388,-3.5247712,-1.5417404,-2.4160426,-5.870354,-2.8055499,-5.4067235,-0.043034554,-0.7031336,-1.1827614,2.1557033,-0.15274644
1692,-2.6483502,-1.7221098,1.198999,1.3223872,2.2449105,-0.60144436,1.3187461,-1.7581161,-1.1432498,-0.9885166,0.002390772,-3.171599,-3.0836918
1693,-2.0198648,-1.3283114,-0.21679735,-0.1584655,-1.0233549,1.0373406,-0.92207724,-0.4893604,1.0341694,-0.7071354,-1.4514214,-1.3910865,-3.8276935
1694,-2.6235223,-1.7515476,-5.022289,-0.24181189,-0.3164009,-1.3685763,-1.6362605,-3.0919323,0.79480565,-1.8118548,-2.7660294,-3.9699607,-2.9302096
1695,-5.3271413,-7.2629557,-3.4235976,-1.3298765,-9.552442,-0.52973914,-5.2677894,-6.0544124,-2.1477928,-3.2197104,-2.965914,-4.688819,0.06023431
1696,-3.3408856,0.2759424,-0.601604,1.0004278,-0.94791675,1.1507728,-1.1426163,-1.7150539,-1.4184376,-2.0758598,2.029941,-2.7734761,-2.3240833
1697,-3.9848542,-3.3306718,0.46855095,1.2783912,-5.2465076,-0.5760412,-0.23128356,-3.5622387,0.857306,-0.87205565,-0.3206606,-6.9912767,-2.475069
1698,3.6989594,-1.7649983,-4.168238,-0.86216867,4.4378905,-6.9448276,-5.049733,-2.2373626,-2.2956564,2.4755588,-5.4853935,1.6227812,-1.3631309
1699,0.8122306,-0.41117892,-2.6820073,-1.8672993,-2.6717153,-3.5306196,-3.2493029,-3.7868896,1.0798924,-0.28243333,-1.6757151,-4.04723,-0.002426654
1700,-3.1731462,-1.85938,-2.7296476,1.0300127,-1.0664661,0.057576686,-2.365167,-3.0383844,-0.574815,-1.7549806,-0.19684568,-0.7560543,-0.9546924
1701,-2.5956757,-1.9903123,-3.6591659,2.6748698,-2.0663702,-1.7446342,-1.1618267,-6.5945644,1.5838192,-3.1146743,-0.97951394,-1.1101471,-3.5617476
1702,-4.9877806,-1.0120883,-0.46338624,2.1109247,-7.355707,0.5909266,-1.1595756,-2.5066211,-1.3171299,-2.502562,0.295255,-7.089303,-1.4332354
1703,-1.3102185,-0.25224578,-0.06929934,-0.8270529,-2.4786096,-0.4522172,-1.4264388,-3.0771942,-0.69864833,-3.4448247,-1.9050667,-3.1143055,-2.1340353
1704,-0.3887347,-2.3571699,-1.1208594,0.4186402,-0.64123696,0.58204246,-1.2002218,-2.906751,-1.062325,0.016033113,-0.88462615,-6.827932,-1.4173576
1705,-0.6856568,-3.7325811,-0.3952585,-1.0680399,-5.2686434,1.2932222,-0.2591498,-4.294551,0.6202427,-1.483929,-2.8635309,0.0044231415,1.3482317
1706,-3.197801,-1.3824508,0.88683,1.5258713,-2.058514,2.1338134,-0.72216743,-1.1035436,-0.020605624,-1.1616147,2.0380726,-7.5407376,-1.60514
1707,1.8176422,-3.2927055,-5.2010136,-4.865096,0.4707085,-3.5721102,-1.2218337,-2.5411105,-1.8200414,2.1096642,-5.3711395,-0.6634122,1.0690885
1708,-1.3269349,1.07282,-0.5837244,-0.77229494,-8.615585,-0.6564146,-0.87512374,-4.9802628,-0.56657875,1.3432333,-0.030535668,-4.105955,-2.0696309
1709,-3.0661623,0.5783001,-0.24343517,-0.36591375,-3.9640255,1.1068132,-2.873161,0.4373852,-1.2851591,0.6208349,-1.643433,-7.0466137,0.0030013323
1710,-3.1917698,-1.2366626,0.2035086,0.6069937,-2.759086,0.5732993,1.0193572,-1.542387,-0.5028047,-0.83385706,2.7119923,-2.1582704,-1.0244038
1711,0.7662513,-2.9659321,-1.9063118,-1.4810152,0.9721924,-3.0838351,-2.193808,-3.9088812,-0.934997,1.5322554,-3.1345494,-0.06051211,2.1558952
1712,-0.8916337,-0.59421724,0.14942789,-0.056508936,-1.0824931,-0.88998294,-0.4523758,-1.4341646,0.058962762,-2.274304,-1.6531628,0.57658,0.5205204
1713,-0.49134907,-1.840449,-0.5587417,-0.815425,-1.7805882,-0.6041912,-2.5685735,-1.4569175,0.7324939,-1.2363393,-0.5721166,-0.36965054,-0.9591397
1714,-2.7963264,-2.9276063,-1.111618,1.4263623,-2.2558188,-1.4432733,-4.8366356,-6.186716,0.5999204,1.1180519,-2.5155773,-0.98553264,-1.9032081
1715,0.23427701,-1.7162279,-0.29778516,-1.777494,-1.5137383,0.4403572,-0.5861566,1.1708826,0.71313965,1.1972384,-1.0832233,1.3156273,-2.030095
1716,-2.0168257,-0.7184001,-1.7062036,0.716265,-2.1654093,-0.5496799,1.6096197,-4.779956,0.5543988,-1.6621228,0.60965055,-4.9783816,-1.4661595
1717,-3.51079,-1.225691,-0.5457115,0.5368864,-1.4755731,0.21985906,-1.2151152,-4.595607,-0.3264932,-0.2880034,1.3701406,-3.2342455,-1.8054545
1718,-2.0532823,0.24580783,0.48798612,0.26287773,-2.689423,-0.33576483,0.96712965,-1.692021,0.77076006,-2.0260363,-0.1907346,-2.9994097,-1.239087
1719,-2.7855368,-0.8343618,-1.8717241,0.11289504,-2.2261443,0.21207058,0.70667773,-0.43490985,-0.04592217,-0.99590456,0.6511001,-0.5394359,-1.8863006
1720,-0.025552273,0.7466659,2.566927,0.1717417,-0.009419441,-4.2183213,-0.9205786,-2.263822,-2.6650853,-5.035145,0.66763425,0.005928397,-3.880317
1721,-0.755965,-1.3201342,-0.48167384,-0.15337822,-2.5713043,0.5851643,-0.63624316,-1.1294186,0.8541151,-2.4474492,-0.35666513,-2.5348575,-1.0375054
1722,-1.8763322,-3.8852732,-1.0913693,0.5898668,-0.7103884,-1.4109179,-1.356822,-4.006981,-1.0180246,0.9873838,-2.2174335,2.4192271,0.32574725
1723,0.402784,2.341692,1.1994709,-0.2172167,-0.35252237,-2.8152962,0.1869824,-1.1064599,-2.669749,-3.057691,-1.1235534,-2.3778322,-2.494238
1724,-2.5455987,0.26136124,-5.2396374,-1.1095074,0.43799472,-2.7466264,-5.9618692,0.057578206,-1.2291034,-1.0914612,0.4682021,0.90159,-0.70534426
1725,-4.8239894,-0.024731457,-0.56142175,1.2281075,-1.7773309,0.4501673,-0.9738696,-0.8412684,-0.77107835,-0.4523325,2.2047503,-3.603344,-2.466891
1726,-4.0909843,-2.6129017,2.8704693,1.3236088,-4.928194,0.04088831,-1.2747556,-1.2217697,0.27809185,-3.6646252,1.4997487,-0.3123753,-3.5698175
1727,-2.0649066,-0.24795604,-3.2398343,0.944347,-0.80794406,0.5071315,-0.8500303,-1.911593,-1.2145237,1.5743592,-1.0447937,0.76947224,-1.2216927
1728,-4.189379,-1.8160126,-2.3551931,0.18553741,-5.4033113,-0.9965165,0.9253466,-4.6885066,1.9318756,-4.7706428,1.2672136,-4.593339,1.7694712
1729,-1.8476886,-2.189642,-3.5016427,2.293991,0.5858157,-3.6662443,0.44178587,-1.9192958,-1.1900648,-0.47986656,0.1913213,-6.683428,-4.3867693
1730,0.8867822,-1.7421072,-1.0866505,-0.63796365,-1.9905379,-0.47162735,-0.79585737,-0.36492693,-1.7005318,0.94513506,-0.4076596,-5.7114325,-0.30372095
1731,-0.5693441,1.0362729,1.2976692,-1.0222564,-1.3880489,-0.3990054,-1.2083712,1.2788848,-0.045072436,-0.068303704,-0.5764892,-1.1970977,1.0003686
1732,-1.1374096,-3.3618925,-2.5892096,-0.17623162,-3.1788645,0.31624877,-0.051313043,-2.2319531,0.03408104,-0.6503187,-0.6552713,-1.0228658,-0.030921817
1733,-6.1883564,-2.6936853,1.931057,1.0376439,-3.2804337,0.93883693,-0.83954275,-3.392117,-1.4185364,-1.5537866,2.5101151,-5.9459667,-5.046198
1734,-1.160974,0.40572828,-0.86467826,-0.7024305,-1.8896945,-0.0004132837,-0.38682997,-0.8263731,0.716532,-0.9292811,-0.016795278,-0.04050827,0.17864907
1735,2.7892478,-2.6510472,-3.7134542,-2.7028074,-1.5090314,-6.1415114,-3.2092605,-3.7968574,-2.697934,-2.4207907,-4.145015,-0.48440322,1.6129785
1736,-4.249636,0.23055285,1.010509,0.43542743,-3.09678,-0.229877,0.7012035,-1.0329316,-1.6902936,-1.3478101,0.038542897,-5.2197495,-1.6237237
1737,-4.183971,-1.7424239,3.566769,-0.1289984,-1.5317246,-1.7000782,-1.1589314,-2.6161637,-1.2690167,0.7404456,-1.301438,-1.1644312,-2.2701917
1738,-2.3788977,-1.6184734,-0.358212,0.005730897,-3.4032114,0.771126,2.253028,-1.7157476,0.19111341,0.073738396,1.9755361,-5.765861,1.00464
1739,-0.21474975,-1.9952338,-0.29516864,-0.98462516,-4.165946,-3.3537455,-5.180337,-0.07656932,-2.1337833,-0.49566925,-3.6791306,-8.815362,-3.3628705
1740,-4.6438265,1.0127752,-5.545581,0.9864005,-5.2427235,2.3050756,-3.8880792,-2.628038,3.1052732,-5.0403967,-2.5556755,-1.883437,-3.931915
1741,-4.5794163,0.5851233,-1.3122451,1.5851192,-0.9681764,2.294796,-0.89137924,-0.88161457,-0.5816188,-1.604953,2.2615244,-2.8162284,-2.738805
1742,0.22819783,1.561694,0.2012654,-1.6180992,-2.2253683,1.371648,-0.83731437,-1.1798953,1.4570673,-3.1056123,-1.2623287,-2.5079195,0.81239456
1743,-5.388052,-1.6051705,0.3775602,2.385644,-3.7471223,1.4202468,-0.39593673,-1.2633669,-0.791976,-4.873708,2.951046,-5.9152184,0.005864501
1744,-0.89776933,-0.58472025,-0.5056722,-0.58338743,-1.2662605,-0.901151,-2.2727203,-3.42086,1.0386158,-0.9832465,0.44337285,-0.6997868,-1.8651977
1745,-1.221596,-0.50179243,-0.022619665,0.9630684,0.91670024,-0.01162672,-0.59948575,-1.2616035,-0.38649303,1.2142922,-0.35273084,-1.849959,-0.23255455
1746,-1.769486,-1.0728487,-0.42115802,0.5835521,-1.8483921,-0.4300353,0.3696577,-1.0883437,-0.93167424,-2.6360118,0.043097794,-3.2455692,-3.7582994
1747,-0.082749,-0.8709897,-2.411556,-1.1429057,-1.6340353,-2.1710615,-1.7095499,-2.0446396,-2.9023228,-3.0390925,-4.554932,-0.54398316,1.7162704
1748,-3.2587311,2.1556025,-0.15314443,1.9958783,-2.6842027,0.84992397,-0.2513709,-2.3137672,-0.9286636,0.18686026,0.029346235,-1.4000797,-2.7289176
1749,-5.538545,0.7062975,1.1293093,0.32977664,-3.4888105,1.7583927,-2.2117774,-1.2265391,0.6265577,-0.74404734,0.9241924,-2.7560873,-0.6403916
1750,-4.7928066,-1.5404317,-0.12580553,0.17247012,-0.39990544,-0.28946942,-0.0490129,-4.3274617,-1.0689387,0.11313462,0.3513195,-1.8246158,-1.3497981
1751,-1.631704,-0.45838782,-2.0527248,-1.0771649,-2.7385712,-1.623306,-0.18250683,-1.7171327,-2.654602,-1.122047,-1.8914722,-1.1370261,-1.8245616
1752,0.5445287,1.8468945,-2.256462,-1.9060588,-1.4815947,-1.8922684,-1.4768962,-3.0311618,-1.4951022,-2.0745933,-2.5767927,-0.09650391,0.7967021
1753,-3.10364,-0.0954417,-0.24473509,1.4076105,-2.3170533,0.778041,0.94955534,-1.1657834,-1.1378627,-1.4274639,0.6269765,-5.844954,-2.3523238
1754,-0.86432713,-1.0420356,0.213988,0.41297776,-1.5094516,-0.57283527,-1.3884876,-2.228543,-0.1263867,-1.423626,-1.0548071,-0.71642625,-0.22644997
1755,-1.0717334,-1.735298,-1.1540643,-1.4657747,-0.5162398,-1.6138792,-0.994887,-2.306566,-2.874915,1.1008838,-2.0721707,-3.15622,-1.2748523
1756,-0.84711975,0.28747702,-0.46359378,-0.753375,-1.972188,-0.30090874,0.70305276,-1.3879383,-1.4039071,-2.6863925,0.8564806,-4.983987,0.74036264
1757,-1.2845887,-1.1569748,2.5324407,-0.35072634,-1.9487338,1.2894063,-0.7892457,-4.134063,-1.5108327,-1.346355,0.7216023,0.8448429,-1.6502359
1758,-3.9278588,-1.3879875,0.9502263,2.0436258,-5.3124347,2.933508,1.3574135,-3.9227252,-0.6965819,-0.28712344,2.4912577,-6.3360124,-0.21622962
1759,-3.1167188,0.723096,-0.3003439,1.9714993,-0.23484051,-0.89751637,1.7818152,-2.2721508,0.10815099,-0.78141916,0.85018724,-4.036293,-4.581274
1760,-2.4783812,-0.6340891,0.34225464,-0.42952004,-1.3644867,0.5789158,0.7210244,-1.241558,-0.4486899,-2.7389433,-0.84029907,0.46450433,0.9219115
1761,-1.2757871,2.807169,0.713974,-0.7089696,-0.8473992,1.3596175,-1.3508137,-2.0954762,0.264975,-2.0758436,-0.6676949,-2.5041995,0.1390931
1762,-1.739398,-1.9941678,-2.5421882,1.4553573,-0.07831299,-0.099339366,-0.5856081,-1.934415,-1.8147326,1.6506199,2.4989948,-3.5561612,-4.2432876
1763,-2.3542595,-0.7806524,1.4982011,0.9429648,-2.2504592,-0.21217155,0.024612963,-1.4795362,-1.3186609,-0.33952975,1.0027151,-5.0526757,-2.4973426
1764,-0.5846176,-0.95426494,3.1494038,-1.5288637,-1.9937713,1.1623554,0.58534944,-0.36789644,-0.5793083,-2.8117056,-1.6122729,1.1110088,-0.99573827
1765,-5.356563,-0.6135712,1.812146,1.5366127,-3.466813,1.7879235,0.9133524,-1.5073632,-4.1639376,-0.826703,0.7353903,-7.7557354,-2.855121
1766,-2.4269056,-2.503394,-0.88194233,1.2893062,-2.6865618,0.13045204,-1.5778941,-2.1928697,-1.029706,-3.4652905,0.4329519,-0.60373133,-3.4491065
1767,-6.861354,1.2003784,-1.6619682,2.9724822,-4.506015,2.302843,-0.64049697,-2.1461146,-2.591498,-0.17380238,-0.1368116,-3.2924728,-2.3279605
1768,2.3970165,-0.42829245,-0.54753417,-2.7891011,-0.8430408,-2.369648,-2.5479236,0.79935145,0.8850739,0.120468915,-2.607867,-2.2389283,-0.11153215
1769,-4.618096,-1.3748178,-0.74158984,0.16175333,-5.6744385,-0.23319471,-3.08097,0.01570186,-0.15329012,-2.263913,0.38192916,-1.6998086,-3.0831027
1770,-1.5315306,-0.702315,-0.74560213,0.6768927,-5.1882257,0.34715456,-2.7523243,-3.1918774,0.1445108,0.62939095,-1.2300171,-6.958096,-1.1919639
1771,-2.4675055,0.78429997,2.769096,1.4591799,-2.40454,3.4510517,-0.600601,-3.8414068,-0.9073948,-2.7451568,0.6916797,-5.759738,-1.8721125
1772,-2.691609,-2.2027643,0.21790652,0.7646966,-3.3242326,0.9348378,-0.22525576,-2.2753646,-0.430266,-3.480557,0.073972136,-2.7055416,0.03998792
1773,-5.514135,0.18948959,1.5226979,1.676099,-1.9174259,1.7886242,-1.5747424,-1.5501119,0.7000456,-0.9723164,1.7447742,0.7175004,-1.3041552
1774,-0.9890445,-2.9273689,-4.2502613,-0.3731975,-2.1902974,-0.27135122,-0.89755917,-6.557375,-1.9673457,-0.8976009,-1.4974551,-5.859099,-1.8724728
1775,-5.9467697,-0.2615771,-4.7391243,1.8734487,1.6029208,0.52681243,-3.17975,-2.769684,-2.4173713,-0.4199463,0.04573071,-2.1368766,-4.825161
1776,-1.792177,1.2185528,0.3381911,-0.235948,-2.2164693,0.7226366,0.8074525,-2.5283833,0.03860727,-1.709611,0.22304344,-4.085773,-0.28211385
1777,-1.0370387,0.032052934,-6.0636253,1.1167402,-2.3532562,-1.9883162,-0.93149483,-2.2924056,1.0295113,-1.814831,-0.98499525,-4.640502,0.7232549
1778,-2.3325467,-1.1051079,-3.473012,0.33025926,-1.744267,-0.70641947,-1.2073724,1.8059694,0.81326115,-1.6531034,-0.98245615,-1.5288007,-0.23995677
