,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1606,-0.9292238,0.34910423,0.33596683,0.013271198,-0.29526022,0.9007895,0.07232331,-0.08421603,0.07265161,0.41554344,-0.07857302,-3.2004058,-2.2006707
1607,1.1382082,0.091582656,-0.96930134,-1.415465,0.51777816,-2.0099015,-1.7143328,0.7820382,-0.63147837,-0.6437614,-1.9699199,-2.6274958,-0.97700924
1608,-0.44630504,-0.094797045,0.8214384,-0.6047088,-0.6544678,0.92266023,-0.14823645,-0.9889966,-0.054907955,-1.4739163,-0.13767904,-2.2101777,-0.45745134
1609,0.45920706,-0.49580294,-1.0505474,-0.7099764,-0.48935336,0.031524424,0.24283865,-1.3234187,-0.015595421,0.3771317,-1.1935816,-0.3169576,-1.0825742
1610,-0.25538403,0.28736585,-0.46019197,-0.56940395,-1.8268282,0.9952276,-0.19743785,-1.2356994,0.12215863,-0.50376874,0.25249165,-0.79894835,-0.93457144
1611,-0.77110356,-0.5677706,0.28376418,-0.57420945,-1.5089191,0.65248936,0.11433482,1.0093226,-0.37835735,-0.08977088,-0.5459238,-0.15490276,-0.08687985
1612,-1.2334179,-1.6810908,-0.31138313,-0.13869138,-2.8985863,0.85384744,0.06835647,-1.0905877,-0.42009404,-0.24991046,0.33382636,-1.8384101,-0.4522707
1613,2.4450917,0.004863262,-2.257701,-2.33781,0.6972547,-3.3669615,-2.7859635,0.9674902,-1.3819263,-0.11137995,-2.0228791,0.13729309,-0.29659396
1614,1.1783519,-1.0549297,-1.79391,-0.437648,-0.57139146,-2.4442534,-0.931792,-1.1544906,-0.6477743,0.05835332,-0.4765596,0.52251154,-0.3332271
1615,-0.061040044,0.38189954,-1.2082963,-0.3608665,-0.5735181,-0.1505628,-1.2413176,-0.021260925,0.8203536,0.11299926,-1.1106638,-0.9005331,-1.3771627
1616,1.3798649,0.6024079,0.66174716,-0.76973605,-0.98120177,-0.7941581,-1.0789006,-0.6352617,-1.2055273,-0.23111865,-1.1292317,0.8557596,-0.9357029
1617,-2.6582398,0.09997106,0.41572797,0.6321755,-0.8627415,1.6342326,-0.29382974,-0.6306609,-0.054242134,-0.30665696,0.46830326,-3.8008573,-1.4143425
1618,-1.195462,-0.5209584,-1.3131804,-0.44702035,-1.9364688,0.6774104,0.42064074,0.20402005,-0.0045372844,0.085104525,0.16299544,-1.8665894,-1.2811348
1619,1.7356846,-0.15721764,-0.09649357,-0.46617198,-0.66116893,0.32970795,-0.88515174,-1.4269212,-0.40474737,-0.83877295,-1.3099079,-1.4176427,0.58670735
1620,-1.4367576,-0.1720731,-0.18847549,0.054671347,-0.46305278,0.85065913,-0.04988554,0.067784004,-0.28796938,0.6236696,0.33682328,-1.5114572,0.13858294
1621,-0.44667828,0.40500987,1.4795258,-0.44513464,-0.17884791,0.75078654,0.03151473,-1.0273077,-0.98744905,-1.3602966,-0.3866291,-1.5193362,0.04863885
1622,-1.6887422,-0.08492992,1.7339021,0.13123384,-2.1459622,1.5221248,0.060792737,-0.74777234,0.41729867,-0.15906462,0.43930686,-1.2294265,-0.35133564
1623,-0.7071124,-1.2335856,0.52756804,-0.24213333,0.055142157,0.5997884,-0.4552614,-1.062015,0.1690115,-0.14388731,0.33595055,-0.28153166,-0.9403313
1624,-2.0560696,0.3161292,0.45233488,0.47699702,0.28146243,0.82710475,0.3503858,-0.197231,-0.84956235,-0.28821868,0.61130124,-0.12309638,-1.599522
1625,0.28394663,-0.12804918,-0.59065986,0.15631008,-0.0016651303,-0.5205657,-0.67205226,-0.48614997,0.011184532,-0.07214707,-1.3362931,-1.640228,-0.09767872
1626,2.176611,-0.15974541,-0.57359135,-2.1397076,-0.4988006,-2.389071,0.8931552,-0.739432,-1.5503521,-0.7667085,-2.4486196,1.6039863,0.82318693
1627,-1.2447774,-0.8738919,-0.89561146,0.33580568,-0.16684186,-1.9277544,-0.4990238,-0.20845771,0.2670669,0.22035018,1.2899836,-0.6399586,-1.6553949
1628,-0.50830567,0.1567501,0.1940338,-0.014548391,-0.69716835,0.6732781,0.20744035,-0.29897758,-0.1061211,-1.1065754,-0.14788309,-0.95901024,-0.41912198
1629,2.1824684,-1.2710572,-1.4194517,-1.6439855,-1.446454,-2.588228,-3.1481414,-1.772516,-0.42914605,-0.8226941,-2.4070487,-1.1053118,0.57007045
1630,0.019926108,-1.4645619,-0.8925225,-0.4061515,-0.77483296,-1.0293906,0.051216964,-0.97356725,0.3007231,-0.2584761,0.7868294,-1.6356318,0.26393732
1631,0.88654655,0.6860037,0.12993133,-2.3538098,0.98836124,-1.0936794,-0.95611835,-1.4845936,0.3692664,0.5027334,-1.4820944,-1.1226101,-0.050101817
1632,-0.35920945,-0.6453006,-1.3312991,0.20437944,-1.4938308,0.08926524,-0.74109435,-1.3242831,0.31547382,-0.20183855,0.0190157,-2.5421917,-0.28506923
1633,-1.2053595,-0.35971457,-0.0064634085,-0.53722596,-2.347776,-0.17046535,-0.1779709,-1.3040707,0.39589077,0.56703913,0.05449841,-1.6267934,-0.33530512
1634,0.39956,-0.74076,0.4366007,-0.16577843,-1.0516465,0.3363871,-0.08360329,-1.0481914,-0.18951055,-0.58944935,-0.5867056,-1.2470833,0.9323418
1635,-0.5644305,0.6170016,-1.6561456,-0.724238,0.22349495,-0.19081804,-0.44926876,-1.1964619,0.5276265,-0.1256665,-0.7976678,1.2501711,0.59212255
1636,-1.5416603,-0.5647317,-1.5677568,0.059517417,-1.5590043,0.11591034,-1.2518566,-0.580149,0.47017655,-0.36304614,0.2721282,-1.9610522,-2.0812306
1637,0.44427502,-0.75517976,-1.1844361,-0.5946844,-1.3248444,-0.5421124,-1.0509646,-0.25385427,-0.3295883,-0.69005,-0.6497509,-0.22799188,-0.025254767
1638,0.6486769,-0.33850366,-0.92371416,-0.53799534,-0.58422226,-0.36089784,-0.75468403,-1.2019835,-0.1860613,0.32084876,-0.81457746,-1.0985451,0.47444367
1639,1.9473808,1.393286,-0.56902754,-2.225617,-0.7883488,-1.5053011,-0.818099,-1.2339517,-1.4101821,0.82031655,-2.4000154,-2.1929846,0.60792994
1640,0.54783994,-1.5441363,-0.7370942,-0.45887002,-0.8608419,-3.8592207,-0.9660486,0.808982,-0.48130068,-0.5447114,-1.0083168,0.8760731,-1.1494843
1641,2.8121464,-1.7024277,-1.9967549,-2.2090542,-0.88437736,-4.1510897,-0.6991085,0.9601656,-1.8784826,-1.166626,-2.7700071,-0.70080817,-0.93075454
1642,-1.3402252,0.5736096,-0.21381034,0.5126652,0.13569744,1.0383201,-0.13138112,-0.42448723,-1.3709898,-0.78171754,1.4813731,0.36124855,-0.8963408
1643,-0.17245108,-0.72962415,0.43143636,-0.169708,-0.89619267,-0.9994142,-0.21062845,-0.3709142,-0.18087402,-0.55114985,0.17043203,-0.99704385,-1.8030255
1644,0.67864406,-1.0087881,-0.09688419,-0.8093076,-1.510597,-0.029655844,-1.0500242,-1.188182,-0.14061117,0.3207008,-1.8410677,-0.43250743,-0.86090505
1645,0.078435,-0.5418613,0.95195293,-0.056870595,-0.78765786,0.99423325,-0.79894936,-0.4681334,-0.14397734,0.15229087,-0.8658528,-0.7984596,0.030088097
1646,0.8744849,-1.0588328,-0.59921706,-1.7248454,-2.087128,-0.67058975,-0.23290008,0.11078882,0.063436665,1.6346517,-1.9270644,-1.4603132,1.407993
1647,2.360055,-1.5808758,-1.7445271,-2.368131,-0.3079579,-2.0019925,-1.5082748,0.18025148,-1.4224946,-0.19981137,-2.8306835,0.1041623,0.13114378
1648,0.8088067,-0.08552921,-0.8357884,-1.3730252,-0.04934573,-1.3804816,-1.1796259,-0.67648566,-0.17142336,0.592003,-2.0252166,-1.1520817,1.0650117
1649,-0.4731384,-0.19209099,0.007650465,-0.17106088,-1.4344236,-1.0692017,-0.99024224,-1.1142075,0.3092887,-1.5291032,0.19263187,-1.5548794,0.3440687
1650,-1.8424672,-0.49419886,1.219514,0.05123742,-1.2367752,0.5432799,-0.043022275,-0.29547548,-0.8439926,-0.96605796,0.24960428,-0.31534058,-0.24045163
1651,-0.22741507,-1.3239181,0.33624578,-0.20403776,-2.2062442,0.62194085,-0.29487452,-0.96480334,0.41570765,-0.3099382,0.30682024,-1.9477092,-1.406355
1652,0.14196664,-1.7943288,-1.5699375,-0.4218084,-0.7597377,-0.5543555,-0.8570771,0.55487525,0.15443823,-1.3174607,0.3104021,-0.0445143,0.020625085
1653,-4.039735,1.0230325,0.7288829,1.4179068,-1.5038431,1.3834374,-0.20098382,0.27786243,-0.5088102,0.2561734,0.0927206,-1.8777589,-1.3253368
1654,-1.1587672,-0.6940173,1.1856735,-0.120282054,-1.174145,1.20569,-0.7069777,-0.66727364,-0.051626034,-0.8740707,0.8499008,-0.77580893,-0.98382694
1655,-0.7107575,0.87344205,0.2862535,-0.10028218,0.57730985,0.47799894,-0.4012459,-1.4703057,-0.52076286,1.3328198,-0.21127671,-0.42612034,-0.24605653
1656,-1.0740271,0.40641117,1.9451993,-0.3724392,-1.4579283,-0.2560442,0.87268484,-0.31734967,0.25050333,0.065657824,-0.5399914,-1.4711845,-0.20535794
1657,-1.2076086,-0.28435752,1.2092134,-0.1401415,-0.6190113,1.1525352,-0.021557078,0.65399694,-0.3934031,-1.119275,0.15989003,-0.7954916,-1.9968036
1658,-1.7408028,-1.0212795,0.33063245,-0.4959864,-2.0948515,1.7931352,0.21753934,0.32757667,0.11017725,-1.1240174,0.16731781,-0.8563533,0.71909404
1659,1.6867058,-1.2008312,-1.3397933,-1.2826339,0.08429617,-3.7122674,-2.4216323,0.66115445,0.4608466,-1.1023109,-1.1001741,-1.6867207,-0.2865703
1660,0.47137555,-1.036363,-2.3119888,-0.4737882,-1.1442776,-0.7579695,-0.2940899,-0.76184326,-0.5801121,0.6012543,-0.9352279,-0.8741184,0.07509781
1661,-0.8490034,-0.30456123,-0.81431633,0.07189014,-1.5356216,0.33628458,-0.17797033,-1.1035092,0.10192451,0.15899734,0.65674585,-1.6514482,-1.1204224
1662,-0.8388685,-0.8788989,-1.7003338,0.011008516,-0.10457644,0.3009709,-1.5205309,-1.8098172,0.12044142,1.0602853,-0.053334385,0.29830095,-0.25217184
1663,1.4631147,-0.50311935,-2.4819384,-1.1478196,-0.080890685,-1.4702659,-1.5571259,-0.53881216,-1.5209796,0.26665616,-0.21148351,-0.054312408,-0.89949864
1664,-1.1299806,0.030658782,0.8699402,-0.23570961,-1.2846384,0.96701944,0.42507732,0.4909143,0.24585997,-1.8528795,0.55884135,-0.9718548,-0.79271555
1665,1.7542644,-1.8950996,-2.6232495,-2.3845565,-2.055327,-1.0278561,-2.1860716,-1.207137,-1.4539491,0.6937147,-1.9110314,-0.9522032,0.4651426
1666,-0.5826764,0.25669792,-0.80422044,-0.38828272,-0.3454084,-0.08971411,-0.13077399,-0.0861786,-0.614586,1.0996518,-1.5624791,-1.7548712,0.21922456
1667,-1.0383184,1.1975331,0.7288571,-0.07344252,-0.34374672,0.2931087,-1.0216649,-0.9733206,0.06499544,-1.0006813,0.116498776,-0.93356705,-0.095704764
1668,-1.2584265,-0.4963115,0.6574062,-0.88558257,-0.6798665,0.82563937,0.53564614,-0.80040884,-0.22137219,-0.3642366,-0.3610742,-0.6651094,0.0086606145
1669,-0.90225965,-0.4078721,0.2899137,-0.08141735,-0.4476092,0.18465269,-0.054197863,-0.46933246,0.24855232,-0.13201207,0.062286228,-1.5229512,-1.1201969
1670,-0.13449717,-1.1076047,-0.54250646,-0.53944004,0.31345853,-0.5515195,-1.1909213,0.91094637,-0.76022005,-0.27644566,-0.7064425,1.266027,0.830731
1671,-1.595034,1.5841749,0.8537964,-0.30961174,-1.0160782,1.5164076,0.635025,0.07889362,-0.8397948,-0.28155792,0.8631099,-1.7476909,-1.510247
1672,-0.9115015,-0.8325833,0.62250304,-0.009827077,-1.9081157,0.87527245,0.13613562,0.078252874,0.24491581,-1.978807,0.35176048,-2.1434703,-1.0069036
1673,-1.4428977,0.18105698,0.62759495,0.2249343,-0.8977738,0.16800018,0.01411441,1.5928657,-0.10220274,0.273861,-0.017621398,-0.33434683,-2.0242038
1674,-0.31373966,-0.08680481,-1.2247059,-0.45509747,-0.2612455,0.13486934,1.0014601,0.063520685,0.7175766,-0.66379464,-0.35890672,-1.8590062,-1.1001393
1675,1.6160264,-0.92988724,-1.0146573,-1.881757,-0.49101016,-1.5454744,-0.8910606,-0.22003272,-0.410589,-1.1595684,-2.0568583,-1.1216493,0.6202148
1676,0.9874207,-0.6463747,-1.7601702,-0.73501956,0.18325892,-0.8394101,-2.481676,-0.69014454,-0.2065438,3.0428476,-1.5621309,-1.5287513,0.3724749
1677,-0.6683589,-0.6920822,-1.2284123,0.085546434,-2.196177,0.7303768,0.163333,-0.8492267,-0.17285416,-1.3124021,0.11031027,-3.1447635,-0.08712886
1678,1.4367794,-0.8732948,-1.2138126,-1.5644426,-0.29227653,-2.8783197,-0.1867378,-1.0495281,-0.030393824,-1.6809888,-1.4602846,1.1250448,0.04462559
1679,0.50850064,0.06999563,1.2241724,-1.5154661,-2.1640863,-1.1008158,-2.076142,-0.6715599,0.16025145,0.042683065,-2.0816004,-0.8007764,0.4652888
1680,0.7007473,-1.2811664,-1.0782094,-0.4695791,-0.7281062,-0.6418879,-0.7284699,-0.90217936,-0.14211106,-0.6336017,-1.7223675,-1.597836,-0.23638572
1681,-0.48133618,-0.12464076,-0.67328,-0.11986229,-1.8090549,0.20267875,-0.31590274,-0.34799844,-0.27154902,-1.056434,0.20775783,-0.28147012,0.1082834
1682,-1.9173858,-0.004525602,-0.1770047,-0.12185675,-0.78762656,-0.46656692,-0.84525526,-0.9116987,0.42448282,-1.2065691,-0.36989835,-2.9907293,-0.7733461
1683,-0.85603774,-0.3389381,1.6090307,-0.23547716,-1.792725,0.95366776,-0.39383084,-0.43493056,0.059626523,-1.2212104,-0.08134459,-1.1096747,-1.1144621
1684,-1.1051338,0.22725815,-0.5857879,0.706228,-0.5786373,-0.3771566,-0.4588006,-0.25770393,-0.91544104,1.2588246,-0.09043944,-1.1774898,-0.01046133
1685,-2.37077,-0.9686913,-1.0533621,0.58467996,-1.5195518,1.2457854,-0.629292,-0.9218023,0.085452326,-0.7365743,1.0514256,-1.5659814,-0.67857707
1686,-0.25602168,-1.2961984,-1.5222514,-0.3743054,-0.9980698,-0.1502241,-0.80831254,-2.7252803,-0.15393165,-0.8551575,-1.2209058,-2.8991876,-0.96452266
1687,-0.064785734,0.48505864,-1.1238301,-1.1580324,0.054156408,-0.035171524,-1.1400299,0.5678565,-0.14195676,-0.16909567,-1.9002843,-2.4820263,-0.05037401
1688,-2.3217902,0.32188183,1.3809938,0.594349,-1.1931671,1.2970843,-0.058688924,-0.12338507,-0.3381295,0.16781622,-0.33007073,-1.6684449,-1.3181326
1689,0.3906369,0.057401408,0.15057528,-0.38205692,-0.51125044,-0.57809246,-1.047876,-1.9901085,0.16397493,0.23836717,-0.59638846,0.07837377,-0.70526123
1690,-0.8136498,-0.15879598,0.36233515,-0.17529717,-2.0395942,1.6958579,0.25548038,-0.6593871,-0.39447352,-1.1764181,0.09473563,-1.181173,-0.5395178
1691,-1.4529927,-0.7138506,0.92520297,0.40090674,0.51734835,1.186713,0.24886057,0.0472648,-0.2886173,-0.5776321,0.8846804,-0.745576,-1.3715681
1692,-3.538826,-1.0519375,0.5490719,0.5996354,-1.7342542,1.7555499,1.1293979,-0.2039626,-1.4404087,-0.47361118,1.447491,-3.3701751,-2.0850236
1693,-0.25954962,0.43864298,0.29519626,-0.57714176,-0.99094105,0.2631888,-0.6242871,-0.9150094,0.22641297,-1.0350498,-0.40579557,-1.034743,-0.21068421
1694,-0.07586056,-0.4597851,-1.1400266,-0.1654481,0.64553714,-1.2872458,0.2554865,-1.2660398,-0.07233891,-0.05464232,-0.30501673,-0.04643631,-0.6603361
1695,2.0773718,-1.9704497,-2.3915892,-1.8145456,-1.5217721,-1.0152924,-2.390343,-1.6492445,0.98125803,0.42818394,-1.814538,-2.605062,1.2480469
1696,1.4934516,-0.5203979,-2.37695,-1.6701772,0.082931384,-0.75213134,-1.5694821,-0.23166123,0.589074,-1.0693395,-1.9093399,-2.2872226,1.4288107
1697,-1.4246304,0.27902925,0.49771103,-0.5604941,-1.7290908,1.3754709,1.7655506,-0.18619704,-0.53408754,1.1236943,-0.19433586,-2.9049459,-1.5803256
1698,0.18468067,0.27802566,-0.15948646,-0.55054986,-0.8066533,-1.9980419,-0.15932874,0.8623478,-0.43834847,-0.7595521,0.20248324,0.39020038,-0.029145643
1699,-0.82781696,-0.8962933,0.5967952,-0.49354443,-2.5489483,1.1254919,0.4070419,-0.35730678,0.3513975,-0.6237972,1.0338674,-2.7110019,-0.07382883
1700,-0.35431316,-0.37186652,-2.3452725,0.20297807,-0.21912442,-0.9199324,-1.8098371,-1.8028111,-0.38622397,-0.35070604,0.4857658,-1.6745842,-1.349752
1701,0.25389817,-1.1220454,-0.7121521,-0.68563116,-1.8543744,0.010450155,0.39830554,-1.4416485,0.25676376,-1.0865439,0.013167039,-1.7664725,1.2242907
1702,-1.7935008,1.4616995,1.2720354,0.7544631,-0.67275816,1.601627,-0.011233114,-0.32481742,-0.82277405,0.6173077,0.011216987,-0.39481315,-0.4970591
1703,0.119610704,-1.200152,0.6435153,-0.842257,-2.772779,-1.3557179,-0.37533933,-1.5625414,-1.0279957,-1.0757383,-0.85117024,-0.60455245,-2.3983932
1704,-1.8806306,-0.94824743,0.5554492,0.5528796,-2.529695,0.9997117,-0.1938537,-0.26964718,-0.35834748,-0.8965806,1.1507051,-0.9816277,-1.732251
1705,-2.249524,-0.27909076,0.35417014,0.3287952,-1.196102,1.4180253,0.08703694,-0.9328904,0.25766703,-0.80160016,0.95237535,-0.9410573,-0.96232027
1706,-2.7275746,0.33839992,1.0451195,0.8002719,-2.983684,0.96369535,-0.2057201,-0.86146903,-0.2141,-1.1391947,0.83762574,-2.3721132,0.31507075
1707,-0.5607164,-1.4860612,-0.61225677,-0.39408353,-2.280589,-0.19731149,-0.36554363,-0.4978199,0.19830082,-2.3878329,0.022931874,-3.423274,-0.5012477
1708,-2.006578,0.2527999,-2.8455298,-0.41307947,0.46336836,-0.17016712,-1.5992589,1.8543394,1.7478786,0.7375556,-0.8142915,-4.089842,0.37760887
1709,-1.240267,-1.4143349,0.23087037,0.22730331,-2.3293347,1.8232088,0.24286644,1.1255776,-0.14798439,-0.735493,0.3632694,-0.7074313,-0.6582665
1710,-1.3125385,0.672341,0.007619694,-0.102455094,-0.24830681,0.29043394,0.24817379,0.2093972,-0.2838058,-1.5834384,0.45553312,-1.4581838,-1.0024414
1711,-0.15509388,0.2770453,-0.8201395,0.40885141,1.6260011,-1.215684,-0.3499008,-0.016167551,-0.6460849,-1.0559407,1.2300183,0.14753939,-0.7693024
1712,-2.421903,0.0723611,0.6725289,0.30399925,-1.4489915,1.3911057,0.72244895,0.24189703,0.12574065,-0.6824284,0.86024296,-2.8292098,-0.944221
1713,-0.9241146,1.0075412,1.7526797,0.07993758,-0.43831918,1.4463495,0.5759165,-0.24122226,-1.1459051,-2.0659084,0.11222774,-0.65084803,-2.1985736
1714,-0.58760333,-0.07953688,-0.46937653,0.042809278,-1.5581678,0.33465573,-0.011424407,-0.7846002,0.58104384,0.06225562,0.107640296,-2.0087218,-0.2210567
1715,-0.58534616,1.685004,1.6099341,-0.7179377,-0.5346015,-1.3698193,-0.58357,-0.35954088,-0.81216586,-0.8296814,-0.10713342,2.0879188,0.025316477
1716,-1.6047865,-0.35160336,1.2436552,-0.121285155,-1.9199287,1.048504,0.036226228,-0.54453176,-0.2789081,-0.83989,0.17187841,-0.9607978,-0.9952954
1717,-1.1304538,0.18231246,-0.30192405,0.53865266,-0.106751546,1.2228839,-0.46608016,0.56417143,0.32085863,-0.15896285,0.6599184,-0.43643832,-1.0990717
1718,-2.5832655,0.0435054,0.98459053,1.2355931,-1.0050639,0.6712792,0.41295046,-1.6324742,-0.2328797,-0.17056453,1.033537,-0.96335876,-0.731065
1719,-2.4272003,-0.52776384,1.4007418,0.04580854,-1.6887394,0.7432107,0.5876068,-0.8206237,-0.56560653,0.12294778,0.9390353,-0.6903373,-1.9975908
1720,-1.7840934,-0.36645016,0.6600909,0.14954656,-1.1254343,1.0902092,0.2645546,0.037485108,-0.012594998,-0.3498056,0.22308338,-1.4678936,-1.6115341
1721,1.0366848,-0.7893905,-2.5982823,-1.0480492,0.42635465,-2.648489,-2.1891086,0.48963052,-2.070942,0.13465315,-1.5546982,0.9056967,-0.52272666
1722,0.42099947,-0.060815573,-2.7672644,-0.38748994,0.023334295,-0.6568197,-0.77265877,-1.2599845,-0.33062637,0.60540366,0.35204983,-0.21743417,-0.030297682
1723,-0.40666324,0.50111115,0.7282163,-0.5505531,-0.07045715,1.1283826,-0.05582121,-0.47347662,0.17644897,0.38864213,-0.47822055,0.9414239,-0.2678668
1724,-1.0932846,0.044625796,-0.8432185,-0.0816161,-0.05724013,0.31859943,-0.02209258,-0.53466827,-0.5419006,0.5128907,0.34788802,-0.49565813,-1.6855888
1725,-1.2897193,-0.41972643,0.0049999654,-1.0723566,-1.520011,0.6177083,-0.517174,-0.3943095,0.022638738,0.26899076,-0.38987413,-2.3881512,-1.3766174
1726,0.08443028,0.6420002,0.7153189,-0.84114575,0.03189993,-1.6447718,1.5178108,0.6487973,-0.8775419,-1.4525915,1.0290257,0.85748416,-0.9891809
1727,-0.99897105,-0.57439524,-0.5963401,0.20140849,-0.5959482,-0.10377318,-0.60868084,-1.0472946,0.19460371,-0.37696078,0.38280255,-2.2663307,-0.7135496
1728,-1.1925023,-0.31477123,-0.2751957,-0.10500023,0.07674572,1.3903186,0.46137643,-1.4068903,1.1061355,-0.4394582,0.12727188,-1.4662509,0.23755461
1729,0.65334237,-1.1819048,-1.4657326,-0.7084049,-1.4132488,-0.5382061,-0.68633175,-1.7585963,0.052819565,-0.5533942,-1.1314985,-0.101729035,1.385998
1730,-2.4546542,-0.4656671,-0.73831874,0.35501212,-1.5886079,0.40064275,-0.12561516,-0.0646792,0.12035128,-1.2240826,0.9544163,-2.066521,-0.5650995
1731,-1.2538712,-1.0393268,1.1075952,-0.8805548,-0.5821619,0.41739994,1.1764371,-0.84243244,-0.3272707,-0.9944639,-0.022480633,-1.4420881,-1.4002962
1732,1.2399776,1.0710907,-0.18070926,-0.9881692,-0.1825063,-1.356656,-1.2442088,1.3360491,-1.9458797,0.5047471,-1.1868795,2.6858034,-1.0377152
1733,-1.6622859,-0.107797414,0.65259427,-0.0821724,-1.1918359,0.2236947,-0.4508587,-0.2545346,0.039768286,0.6121765,0.16207093,-1.2141734,-0.9208691
1734,-1.119863,-0.523366,-0.57192266,-0.022845507,-1.1557498,0.5381823,0.49557263,-1.531169,-0.25872198,-1.0094243,0.33529747,-0.37781805,-0.81660444
1735,-1.6908644,-0.040608644,0.5215916,0.462428,-0.4081688,0.097055815,0.93126166,-1.3087231,-0.11293122,-0.36462727,0.9702099,-0.87278605,-1.6697521
1736,1.8105407,-0.19471726,-0.4909443,-1.2323592,-0.74851954,-2.0088758,-1.1381643,-0.90434587,0.1491899,-0.61319673,-1.9698198,-0.7685182,0.03242251
1737,-2.0051775,1.0522578,-0.12420809,-0.18168557,-2.1023927,1.7626138,-1.311502,-1.082122,0.13920869,-0.7916542,0.54943407,-1.3038461,0.43190783
1738,-0.30943763,-0.71302277,0.9102552,-0.8203237,-2.5944712,1.4642773,-2.3888144,0.47905442,0.29799813,-0.26828647,-0.83619773,-2.9413967,-1.3207967
1739,0.8062345,0.5405788,-1.1898419,-1.0952064,0.30241966,0.3062191,-1.1847557,-0.23193406,0.2845969,0.19007364,-1.6416011,-0.16125888,-1.0340397
1740,-0.12900577,0.273666,-0.48750088,0.19015217,0.0832742,0.015351519,-0.051537115,-0.30409276,-0.1772006,0.121720076,-0.8221594,-0.9611763,0.9516532
1741,-0.9126599,-0.24586241,-0.9514251,0.3223782,-0.74635506,-2.2981434,-0.12175729,-0.4760433,-0.44471923,-0.3966532,-0.51525337,-0.12756148,-0.92932206
1742,-2.2060769,-0.08298404,2.115715,-0.29082042,-2.392107,0.646042,0.76285815,-0.07169331,0.54701376,-0.56697446,0.21302041,-1.4428086,-1.1565142
1743,2.731319,-0.6682316,-2.210841,-1.9459771,-0.28297007,-2.0210357,-2.6008792,-0.41458276,-0.36095986,0.26932907,-2.2874863,-1.1824334,0.06679492
1744,-2.6146002,-0.45374495,0.0125082135,-0.3269173,-1.4919978,1.1381631,-1.0074158,0.013622999,0.7171705,-0.99968565,0.21455106,-0.02881366,-1.3099799
1745,-0.42450812,0.4165481,1.9172559,-0.6164881,-2.2795548,1.6564624,0.012773886,-0.80286115,0.08909282,-1.1035314,0.058208197,-2.0265641,-0.4952764
1746,1.2388487,-0.4534713,-2.8802671,-1.1517994,-1.1337826,-1.4950613,-0.9573438,-1.7283144,0.62551343,1.080037,-0.8283689,-1.5738516,1.4127002
1747,-0.5860518,-0.48786503,0.3451639,-0.33016998,-0.58475906,0.9040349,0.12445624,-0.2712621,0.03858778,0.13784465,-0.3234806,0.4437042,-1.7051905
1748,-1.1970463,-0.32258153,0.8434707,0.3608364,-2.012879,0.21419173,-0.15488409,-1.0786637,-0.55860615,-0.1533226,0.39862204,-2.4757667,0.15646127
1749,-1.0140625,0.2963111,0.42770234,0.38074285,-0.27779853,1.5093712,-0.102183074,-0.6645594,0.384629,-1.5955546,0.26806858,-0.9954004,-0.31966284
1750,-0.8041186,0.25038508,0.14765465,-1.09138,-0.25707784,-1.5229564,0.75389194,0.30652905,0.063254446,-0.9551643,-0.79185545,0.54306823,-0.08812277
1751,0.4061563,-0.5127436,-0.7000908,-0.8379681,0.63833296,-1.4581072,0.31377786,-1.2287672,-0.014896989,-0.16937834,-0.007838711,-0.9729797,-0.48239905
1752,-1.4919043,-0.45979485,0.72478545,-0.23176394,-0.028303146,0.68404675,0.2731775,0.3492995,-0.19288875,-1.3629649,1.1924822,-0.93682545,-1.6443534
1753,-0.79361975,-0.38959643,0.70291674,-0.2593714,-1.4821354,1.1199756,-0.6436017,-0.24404754,0.23781519,-2.2384944,0.5972996,-2.6135573,-0.8153317
1754,-1.1448576,-0.115036055,-0.35333258,0.09642462,-0.16924031,0.8900584,0.9296455,-0.13133885,0.0926581,-0.71138185,0.58371055,-1.448452,-0.9322357
1755,1.499393,-0.08469706,-1.4774698,-0.8244979,-1.1476398,-1.2841268,-1.6957991,-0.22199024,0.07948903,-0.486305,-1.0045867,-0.88158286,0.03212601
1756,-1.1898949,-0.1327793,0.6625271,-0.25428256,-0.99150896,1.071705,0.5182853,-0.19386756,-0.5656833,0.053887814,0.32952386,-1.1493535,-1.5854235
1757,1.240388,-0.76645875,0.43259475,-1.079829,-0.49145257,-0.44376963,-0.72571933,-1.0521148,-0.7265998,-0.8314063,-1.2916135,-2.221718,0.16324286
1758,-1.2864491,-0.39276564,-0.013779417,0.27673417,-1.8674412,0.6630079,0.1482587,-0.2468174,0.004284054,-1.1468211,0.8450513,-1.4631796,-2.0723882
1759,-0.4793536,0.20350976,-1.5475821,-0.8738426,1.8680403,-2.9007382,-1.3142853,1.7600013,-0.28238294,-0.35226986,-1.3154013,-2.0864117,-0.92076415
1760,-1.5441418,-0.24094975,-0.3400631,0.03670135,-1.2601271,-0.5892604,-0.42344856,-1.5966713,0.11414075,-1.3434916,0.7711598,-1.0948329,-0.76810324
1761,-0.44358918,-0.54034364,-0.2305531,-0.3841797,-1.5249571,0.8592502,-0.93938756,-0.8619882,0.43743777,-0.75092554,-0.6280797,-1.8728626,0.4178179
