,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1460,-2.1890473,-2.169926,-1.0143213,-0.30295676,-1.5255575,0.29275897,-2.5610602,-1.4050035,-0.046864226,-1.6125171,-0.33200586,-2.1218474,-2.3786163
1461,-2.0138514,-1.60571,-0.21090102,-0.08033872,-2.73307,-0.1646971,-1.6657263,-2.8394103,-0.64921504,-2.4972196,0.22804415,-3.2131996,-1.8635242
1462,-3.1500897,-1.5078971,0.20215893,0.88257605,-2.7299745,0.7752191,-1.6029774,-2.2193618,-1.4792795,-3.1467705,1.3452661,-4.1348457,-2.5287147
1463,-1.7232554,-2.5389,-1.6137884,-0.1775728,-2.065737,-0.52098423,-2.2210495,-2.5773396,-1.1687104,-1.4082226,-0.26624382,-4.3330345,-1.9578382
1464,-0.68073285,-1.8400233,-1.1592307,-0.23514286,-2.777426,-0.5113381,-2.5795255,-2.4128575,-0.49696055,-2.5428255,-0.1667004,-3.3266068,-2.3289368
1465,-2.765401,-1.4542613,-0.37107173,-0.1594545,-2.8943973,0.28808218,-1.1710935,-2.841503,-0.6754408,-2.2533255,0.47059536,-3.9569006,-2.1507149
1466,-0.5813827,-1.2786855,-0.80852216,-0.48056996,-2.9669075,-0.14199406,-1.9000993,-2.7418132,-0.007144898,-3.022992,-0.77817386,-3.8105788,-1.8848865
1467,-0.51965714,-0.9812037,-1.4140099,-0.5808293,-1.6066891,-0.82596046,-2.7811646,-2.8536267,-1.5231948,-2.9065206,0.9415817,-2.166487,-1.1178592
1468,-2.5863307,-2.4244068,-1.7652388,0.3759991,-2.1698837,-0.2702872,-2.1192355,-2.0814326,-0.48758754,-2.5537705,0.21620664,-3.006091,-1.9822414
1469,-2.3259845,-2.2108607,-0.9679289,-0.14335647,-1.8105246,-0.4760101,-2.0178137,-2.1953201,-0.81741244,-2.671977,0.37213844,-2.3367286,-1.8998654
1470,-2.106186,-1.7860768,-2.2917976,0.32393637,-2.825879,-0.29486567,-1.4357874,-2.048841,-1.1660066,-2.0571237,0.036300004,-4.041795,-3.4069738
1471,-1.6362653,-1.9895396,-0.03237647,0.11691567,-1.97241,0.5730094,-2.225864,-1.4019125,-0.90095675,-2.166771,0.12730263,-2.9642034,-2.9002595
1472,-2.105545,-2.046935,-1.0372857,-0.132438,-3.3816903,0.30925828,-0.69081426,-3.2958255,-0.0074005276,-2.879281,0.06130977,-3.571712,-1.3866591
1473,-0.95933545,-2.115278,-1.8864136,-1.4780785,-1.9434569,-1.3148555,-2.7493277,-1.730629,-1.21817,-1.025054,-0.790149,-2.557291,-2.780356
1474,-4.246089,-2.5380094,-0.4913341,0.8697907,-2.6431777,0.632545,-0.64522904,-3.1873717,-0.65782785,-2.2710927,1.1860256,-4.117684,-2.2151465
1475,-1.5233867,-2.0568826,-1.564054,0.03724513,-2.7524095,-0.5816474,-1.5467769,-2.6206446,0.3875282,-2.5353007,0.67925674,-2.3938704,-2.55153
1476,-2.2277222,-1.4377217,-0.5788356,-0.18826301,-2.4795754,-1.3539045,-1.4787054,-2.123182,-0.07100731,-2.367865,0.22852798,-3.0630264,-2.0718088
1477,-3.2384806,-2.0618951,-0.28379717,0.7976582,-1.8218806,0.11258724,-1.3294828,-1.9881045,-0.8981925,-2.839299,1.2856929,-3.3952446,-3.6689157
1478,-1.2899055,-2.2809396,-1.0217931,0.55772626,-2.2751563,-0.8450083,-2.0288548,-2.7484138,-0.7735014,-2.6636,-0.5969643,-3.4037018,-2.3316739
1479,-1.4506073,-1.698145,-1.1331782,0.013456523,-2.7580342,-0.26958293,-1.9874494,-3.062037,-0.020410988,-1.574492,0.09295575,-4.7787466,-2.7688973
1480,-2.1386132,-1.1873584,-0.34712622,0.31036448,-2.2249,0.08293854,-1.2027893,-2.9318962,-0.3315602,-2.5500054,0.79844433,-2.4618597,-3.6640193
1481,-1.8287058,-0.5463712,-0.2846341,-0.09985683,-1.5493351,-0.36541522,-1.7418859,-3.2578766,-0.9126504,-1.3073723,-0.6177981,-3.737441,-2.3424253
1482,-2.6783254,-1.8331125,-0.42851752,0.23573601,-3.27955,0.52075315,-2.1198146,-2.6230874,0.38057092,-3.2150269,0.63221085,-3.517219,-2.9152694
1483,-1.3315223,-1.1881158,-2.4710374,-1.0937111,-1.6714972,-2.5982194,-1.5505927,-2.4018016,0.2574765,-3.296535,-0.88372475,-3.1147184,-2.0106134
1484,-2.4317503,-1.8582988,-0.5645338,0.34254116,-3.2086847,0.32307357,-1.3727562,-2.743651,-0.1545446,-3.1028461,0.16432354,-3.463049,-2.4736564
1485,-1.7651029,-1.4609914,-1.5516821,-0.32839304,-1.2478039,-0.73012215,-0.81108445,-2.3347602,-0.24412847,-1.4749746,-0.49819934,-4.1269474,-3.6820161
1486,-1.7426195,-1.913578,-0.7369533,-0.076219566,-2.4109855,-0.26925477,-1.4397522,-2.6970525,-0.8040376,-1.7873743,-0.1849453,-3.493153,-1.451627
1487,-2.087227,-1.743726,-1.0339665,-0.39943486,-2.8950138,0.04259096,-1.3082166,-1.7563217,0.03512551,-1.5780444,0.32941324,-3.0425835,-2.029598
1488,-3.022006,-2.1191735,-0.7255099,0.498003,-2.3078556,-0.04612454,-0.7471886,-2.3166752,-0.998315,-2.3889537,0.8327973,-3.8568082,-3.7981174
1489,-3.1499364,-1.942939,-0.2408004,-0.27298063,-3.7327366,-0.0031145662,-1.6315846,-3.795823,-0.79671633,-3.0868428,0.4335738,-3.8666947,-3.5597806
1490,-0.480552,-1.8447429,-0.39324033,-0.47383705,-0.5106687,-2.0963273,-2.542097,-2.7076662,-0.66514635,-0.58936644,-1.3679788,-2.5672975,-1.8249757
1491,-1.5403721,-1.5212166,-1.0855317,0.15891454,-1.7261229,-0.11246109,-1.3956838,-1.9493806,-0.18107077,-2.3653495,0.5173484,-2.586028,-2.4697194
1492,-3.0477815,-1.4725575,-1.0179578,0.46872795,-2.0631661,0.75428265,-0.4670201,-1.199024,-0.73383105,-3.525258,0.64092696,-3.6667304,-2.3934565
1493,-2.3876305,-2.270027,-1.2365102,0.30889574,-1.6319168,0.074696645,-1.1652586,-1.5809085,-0.88486314,-2.4517536,0.5738118,-1.9888742,-2.6085315
1494,-1.1667243,-2.0723329,-1.6128381,-0.71230435,-2.0371342,-1.5532715,-2.3246303,-2.106614,-0.73630095,-2.883368,-0.5525332,-3.4484668,-2.0126507
1495,-0.22302282,-2.0367603,-1.1081488,-0.35206085,-2.4667664,-1.223137,-3.3923306,-2.6285076,-0.3317678,-1.8098965,-1.1684325,-3.4721012,-1.7269945
1496,-2.1151285,-1.7783144,-1.1969094,0.057781585,-1.8946731,-0.24346119,-1.4979286,-2.017282,-0.6487898,-2.278026,-0.1292602,-4.35147,-1.839982
1497,-2.2560673,-1.6676722,-0.4816137,0.48230803,-1.9015479,-0.17240816,-2.163314,-2.6968904,-0.7900051,-1.1685879,0.45103455,-0.93961513,-1.776509
1498,-1.7534953,-2.086862,-0.0010475516,-0.012042642,-1.130086,-0.3874486,-0.89813423,-2.1403227,-1.0820119,-1.6689126,-0.08802855,-2.9217715,-1.7560205
1499,-3.2513053,-1.3978076,0.3519576,-0.023705788,-2.8792229,0.7751958,-1.0252964,-1.7111957,-0.59488004,-2.1317532,1.2679954,-3.7753084,-2.920347
1500,-3.9611864,-0.771086,0.26860943,0.59654737,-2.253357,0.27355874,-0.27055153,-2.1668239,-1.2712202,-2.7826376,0.74621487,-2.834795,-2.963585
1501,-1.5209837,-1.6014171,-1.3049973,-0.44169322,-1.1931782,-0.8663923,-1.7751994,-2.20818,0.010508321,-2.020411,-0.4592726,-3.0583308,-2.107063
1502,-3.2222173,-1.34915,-0.46686217,0.006670676,-2.536576,0.02610705,-0.9773715,-1.7150288,-0.5822865,-1.8612573,0.8151229,-3.0175505,-3.3997805
1503,-1.8494893,-1.51523,-0.7804848,-0.031861573,-2.2109818,-0.70323646,-3.011325,-2.8172898,-0.58739233,-2.3188045,0.052167997,-3.0895112,-1.6162995
1504,-0.83440185,-1.8395772,-1.4976468,0.07220784,-1.7766094,-1.0360737,-1.968293,-3.3111138,-0.9479357,-1.6234665,-0.5854966,-2.8782337,-1.2076173
1505,-2.420684,-1.5569127,0.34793955,-0.71978277,-1.1431072,-0.49793893,-1.0460877,-1.8258684,-0.8759953,-2.0907197,-0.10980417,-1.724536,-1.1900244
1506,-0.98327714,-3.1738925,-0.58211756,-0.23114648,-3.4544039,0.88514185,-1.8378808,-0.99437225,-0.95185316,-3.2108574,-0.25179768,-4.753629,-1.779657
1507,-0.84234357,-2.5746725,-1.8036957,0.19024785,-1.813,-1.3326925,-1.7794368,-2.2445545,0.20982052,-2.1002376,-0.016937226,-3.5752904,-2.869415
1508,-1.7576786,-2.1648712,-2.2036147,0.021790463,-2.7585988,-0.33197823,-1.0737225,-2.846105,0.17015515,-1.892365,0.6462561,-2.528212,-0.9402403
1509,-2.1118045,-2.8006535,-2.592398,0.07623895,-3.1375504,-0.4322232,-0.86073554,-3.2106166,-0.94344985,-2.9523976,0.6823684,-2.7698765,-3.0816429
1510,-1.0317423,-2.4521406,-0.87300134,-0.5501705,-2.4229841,-0.83326507,-1.4424776,-3.260088,-0.7906752,-1.4386053,-0.90831053,-2.9991212,-2.1962996
1511,-1.5325009,-1.4187193,-0.3953096,-0.1376227,-2.6700573,-0.359664,-2.0247798,-2.5053458,-1.1566049,-1.566051,-0.10887456,-4.240402,-2.9362044
1512,-0.8918191,-2.1982114,-2.5616233,-0.38400155,-2.7196813,-1.0050697,-1.37392,-3.7002573,-0.2975461,-2.069965,-0.75788075,-4.2048893,-1.2580879
1513,-2.5225272,-1.6727647,-0.09417367,0.1512658,-2.3743799,-0.086688586,-1.3773628,-2.6988106,-0.52117753,-2.4112687,0.1925143,-3.0396376,-3.0449324
1514,-1.1991802,-1.88954,-1.0921134,-0.3412115,-2.997168,-0.18055743,-2.1570249,-2.7678835,-0.29252076,-2.8875675,-0.23796627,-4.0660863,-2.026556
1515,-0.96652424,-2.956479,-2.1687028,-0.27570456,-2.4436417,-1.6223829,-1.7702335,-2.8338006,0.3752471,-2.5410466,0.44914386,-3.5966704,-2.2658072
1516,-2.2224045,-2.5794997,-0.34608054,0.44780174,-2.0554502,-1.6214101,-2.2003357,-2.8938563,-0.45332623,-3.5683966,0.1956802,-3.8851616,-2.1649132
1517,-1.3484384,-2.0991323,-1.8783596,0.17876033,-1.4836159,-0.10711391,-2.0573697,-1.8570358,0.15917942,-1.7384694,0.2680328,-4.1391706,-1.3875104
1518,-2.6688266,-1.7272992,-0.8761744,0.48041034,-1.6301346,-0.06162128,-1.648646,-2.3742464,-0.5265402,-1.5699131,0.24973422,-2.3329582,-2.0369947
1519,-0.9441925,-2.0475845,-1.899171,-0.22735286,-3.4830544,-0.8956948,-2.4667926,-3.5753422,-0.5002184,-1.5826449,0.7490971,-4.611641,-3.238388
1520,-2.3950586,-0.90531266,-0.22563252,0.21359842,-2.2617939,0.4426161,-1.2593919,-2.3675113,-0.6568953,-2.3225436,0.4615975,-2.7615938,-3.5109124
1521,-1.0746236,-0.60636127,-0.9016403,-0.18187371,-0.96515054,-0.5498031,-1.9803734,-2.2101598,-1.2043839,-2.9626496,-0.5244057,-4.057476,-1.861008
1522,-2.0691214,-1.4447258,-0.55453724,0.3379406,-2.2532625,0.41606894,-1.6009437,-1.4668283,-0.7798706,-1.9530168,1.1596191,-2.90025,-3.9404845
1523,-3.1543064,-2.4654198,0.051318705,0.3442291,-1.8602741,0.17082572,-1.4582129,-1.6848533,-0.7681796,-1.9839495,0.6312846,-1.9911606,-3.9809504
1524,-2.0221553,-2.2161636,0.5137637,0.16305894,-2.8830328,1.0370694,-1.4631175,-1.8990746,-0.32609317,-2.1947865,0.045883946,-2.8793516,-2.4471974
1525,-1.5627095,-1.9532552,-1.318453,-0.76087177,-1.082807,-2.3143167,-1.5146239,-1.9091388,-0.46949422,-2.8930075,-1.1280072,-2.0407302,-2.1852384
1526,-2.8108125,-1.8709362,-1.3231156,0.05648039,-2.510192,-0.3591094,-1.2792757,-2.667303,-0.69096214,-2.3935575,1.17421,-2.4619746,-2.5703325
1527,-2.1437478,-1.025854,-0.6391855,0.2940055,-2.8043475,-0.62167716,-0.99398685,-2.4529762,-1.2915444,-2.5503318,-0.024857385,-3.025406,-3.219791
1528,-2.6241922,-2.079862,-0.19695136,-0.085557275,-2.6997685,0.40834716,-1.194478,-1.9399462,-0.30391803,-2.4908943,1.0463793,-3.6182344,-2.3666606
1529,-0.7951733,-3.088317,-2.649273,-0.28986305,-1.7568442,-1.6580211,-2.4347405,-1.9639657,-0.86339384,-2.5060132,-0.57866144,-2.0178504,-2.9015808
1530,-1.1142945,-2.0447865,-0.5606779,-0.29970977,-2.9821744,0.6930975,-1.8846699,-2.6848028,-0.87591344,-2.3072,-0.10191995,-4.3766975,-2.8211513
1531,-1.6651356,-2.3846676,-1.3151807,0.22853628,-2.33564,0.2916417,-1.4596608,-1.4721254,-0.538694,-2.3381808,0.51500267,-3.2271686,-2.904424
1532,-0.30831423,-1.602366,-2.4938664,0.15044126,-2.0013123,-1.3811214,-2.8598082,-3.8482747,-0.2313051,-2.0360677,-1.3309526,-3.2794857,-1.4591525
1533,-2.5571554,-2.571516,-0.9172772,0.4145983,-3.169052,0.7087842,-1.3814963,-1.8407385,-0.66313344,-2.641519,1.1142652,-2.703023,-2.7240872
1534,-1.0163317,-2.2307284,-1.3685273,-0.41608506,-2.0249665,-0.23142092,-2.2147264,-2.5302153,0.22781624,-1.9151539,-0.63027155,-2.1655478,-2.107688
1535,-2.0742917,-2.515442,-0.4177635,0.038703993,-3.3416939,-0.25389212,-1.3331412,-2.13109,-0.6733701,-2.070055,0.66752493,-4.617774,-2.707531
1536,-4.588665,-1.6212595,0.7032654,1.1442975,-1.3779714,-0.41248295,-1.0443175,-3.0831263,-0.6962809,-2.3804507,1.8261178,-3.047545,-2.9715986
1537,-3.2208087,-1.741117,-1.3777568,0.49807906,-2.7554724,-0.22016956,-1.6008632,-3.1424363,-0.58587635,-2.364647,0.82437575,-4.5112934,-2.354329
1538,-2.9807897,-1.5921847,-0.597942,0.03469275,-2.3462105,0.5693868,-1.7228945,-1.240439,-0.81095135,-2.2347665,0.45847625,-2.9136066,-2.6621637
1539,-0.5980504,-1.521578,-1.0129579,-0.22377175,-1.981342,-0.21723928,-2.6193378,-2.478695,-0.50463814,-1.9942406,-0.6347655,-4.7183657,-1.9793873
1540,-1.71226,-2.4701774,-1.0994697,-0.21762794,-2.508288,-0.6093935,-1.3206068,-2.9165905,0.084967375,-1.5457482,-0.53462565,-5.0590944,-2.3562107
1541,-3.3079407,-1.9226412,0.45339584,0.2776834,-3.6152215,0.27843416,-1.7990522,-1.1135858,0.25785315,-3.0700684,0.6115334,-4.2382526,-1.9901268
1542,-2.0480075,-3.0112028,-1.8806708,0.47232294,-2.544806,-0.68448484,-1.040894,-2.8343992,0.12704667,-2.7776027,0.594939,-3.3454585,-1.875638
1543,-1.8662702,-1.2764492,-0.054052413,0.02894387,-1.8011253,-0.9464321,-1.4141941,-1.1987743,-1.2926679,-2.1954515,0.14410406,-2.6752481,-2.8168647
1544,-2.54873,-1.5235696,-0.5566092,0.5193707,-2.1938186,0.07107256,-1.0928476,-1.9976826,-0.07419838,-2.6664183,0.879773,-3.3178968,-2.841796
1545,-2.7232294,-2.4590497,-0.7658517,0.28139836,-2.1630044,-0.51841617,-0.97903186,-2.3609512,-0.0041746944,-2.684852,-0.18186875,-3.2694697,-3.1033158
1546,-2.6597564,-1.604871,-0.38091522,-0.48167697,-2.2278056,-1.1044159,-0.8213643,-3.2323718,-0.29497492,-2.839292,-0.08258042,-2.833272,-1.7265968
1547,-1.9166431,-2.5119092,-1.7698102,0.32927594,-1.8140264,-0.9433064,-2.1296086,-2.6498098,-0.14629865,-2.1974595,0.040190693,-2.8087792,-1.4576144
1548,-1.2786006,-1.1764975,0.047292024,-0.21431378,-1.7964162,-1.6599748,-1.4230723,-2.6545835,-1.2235228,-1.8553436,-0.85886586,-1.7352352,-1.7461711
1549,0.90492064,-1.6495259,-2.161396,-1.2643738,-0.81809366,-3.1085696,-2.4108243,-3.0442722,-1.318061,-1.6593566,-2.5594382,-3.3729734,-1.5729138
1550,-0.24208844,-1.6295011,-1.6699293,-0.7161394,-3.2523725,-1.1151214,-1.877834,-4.1751113,-1.2298948,-1.5429966,-1.4307925,-2.0764513,-1.1695826
1551,-2.2097723,-1.0661539,-0.7597484,0.07814605,-2.4459505,0.4641432,-1.2141862,-2.8754706,-0.098057225,-2.613398,0.86495715,-3.7662501,-2.0125425
1552,-2.3771555,-1.9177852,-0.2615074,0.098213896,-1.0469651,-0.7821242,-0.8484353,-2.8667045,-0.89066744,-2.494004,0.18888977,-4.036989,-4.0849876
1553,-1.4450763,-2.393621,-1.8906509,-0.31883258,-1.951473,-0.29263398,-1.8132275,-1.2493092,-0.29831403,-2.284001,0.46887335,-2.4362333,-2.7487044
1554,-1.4364967,-1.8028028,-0.96162796,0.17950034,-2.2835186,-0.632568,-1.9681914,-2.1802206,-0.13917145,-1.2474784,0.55044425,-2.9577975,-2.18284
1555,-0.8326118,-1.4633986,-0.60065734,-0.2785494,-2.8411627,-0.71587795,-2.2111325,-2.6506975,-0.27943337,-2.5324407,-1.3565193,-3.854029,-1.749986
1556,-1.4678001,-2.172112,-1.3330199,0.10847705,-2.790916,-0.115885854,-2.2927516,-2.7658553,0.27921796,-2.6286707,0.17927998,-3.2982397,-1.9152732
1557,-2.47164,-1.7790313,-1.8732958,0.2129541,-2.6723723,-0.20128992,-1.5198696,-3.1134186,0.010177195,-1.0553211,0.17489588,-4.215825,-2.4107594
1558,-1.8598319,-1.8792685,-2.0079613,-0.1457104,-2.4295092,-0.92761075,-1.3379664,-3.6664832,-0.2948737,-2.1809382,0.587834,-3.1019387,-2.963626
1559,-2.9516325,-1.8128846,-0.8228329,0.3936897,-2.9848065,0.5876006,-0.9218626,-2.2578888,-0.5717999,-2.4187326,1.1587714,-3.4617362,-3.332098
1560,-3.1756678,-1.7852249,-0.61041826,0.42157763,-2.1051183,0.15270135,-1.3877577,-2.3511329,-0.6987342,-2.542838,1.2206222,-3.1784463,-2.5767236
1561,-4.0633526,-1.7971389,-0.25443858,0.038617812,-3.1257985,0.73200834,-0.35810626,-2.906337,-1.3644164,-2.691289,1.1361991,-5.6305494,-4.239829
1562,-1.0530348,-2.0001235,-1.0271101,-0.47323716,-1.9362159,-0.57674974,-1.6050484,-2.8168538,-0.1507743,-2.818582,-0.2067136,-3.9997258,-2.1501508
1563,-2.3560057,-1.9663942,-0.92264926,-0.48208755,-1.6594818,-1.9550133,-2.0334795,-1.3258016,-0.3936204,-1.9417346,-0.19269498,-2.2652593,-1.5785815
1564,-3.2547157,-1.0714605,0.3101018,0.54217386,-3.0424452,0.5880416,-0.9192152,-1.5814006,-0.36554295,-3.3941467,1.1883113,-4.542981,-3.0148165
1565,-2.1008577,-1.8888351,-0.17439339,-0.14884256,-1.953388,-0.28772545,-1.7492547,-2.5754209,-0.040211156,-2.8419294,0.3895622,-3.0830188,-3.0023527
1566,-1.3862112,-2.6966422,-1.2144598,0.43160638,-3.4633694,-0.15524909,-2.0016863,-3.1580229,0.11170081,-2.3906062,0.018970773,-4.4277115,-2.2015572
1567,-2.7445693,-2.4267843,0.02512747,-0.04170895,-1.9693707,-0.7979882,-1.2878624,-2.4885898,-0.14152035,-1.8826275,1.0525283,-2.8761132,-3.0907583
1568,-1.626024,-1.2311661,-1.1807066,-0.3392842,-2.7202125,0.25916022,-1.537003,-2.237155,-0.48367906,-1.8143221,0.0672321,-3.6607733,-2.3896165
1569,-3.7433,-1.9843345,-0.82140267,0.045741796,-3.4163485,0.15601647,-1.0597547,-3.059152,-0.97813624,-2.7077012,1.2825717,-4.686845,-3.618352
1570,-0.6564647,-2.0710402,-1.2157944,-0.935568,-2.1894202,-1.6479164,-2.5566943,-2.5087888,-0.72634304,-1.7453166,-0.9999116,-1.3061401,-2.6366076
1571,-3.887869,-2.1015234,-0.40609917,0.7973036,-2.915911,-0.13868009,-1.1419363,-1.1509018,-0.21223319,-2.602935,1.2046146,-3.2494497,-2.9167838
1572,-3.0307055,-1.3272005,0.53393006,0.098422565,-2.878992,0.5433326,-1.4765294,-2.5113707,0.32446852,-2.217273,0.6943375,-3.4232974,-2.5540051
1573,-0.14847164,-1.7473116,-2.0308633,-0.9915186,-1.0450891,-1.0864215,-1.3754115,-2.9305964,-0.68803537,0.06302838,-1.6140883,-3.5364337,-1.8660803
1574,-0.8625095,-1.7113173,-0.59336066,-0.6491707,-2.4846287,-0.65764743,-1.4466476,-2.662818,-0.45538282,-1.919404,-1.1944952,-2.6646504,-2.101331
1575,-2.0187604,-1.704648,-0.537292,0.40268862,-2.7452505,0.01141727,-1.9185486,-2.6395342,-0.5050285,-1.9228462,0.60768145,-3.3520744,-2.942109
1576,-2.1999068,-2.017273,-0.03161812,-0.38892335,-2.8140182,-1.7308977,-2.8926668,-3.3035746,0.1979938,-2.365964,0.6058284,-3.2364593,-1.6761583
1577,-3.2661705,-1.2377114,0.06934899,1.0719659,-2.2520034,1.1315699,-1.7376089,-2.0917506,-0.21625036,-1.7306496,0.88374376,-2.8808112,-2.6540883
1578,-0.6528046,-1.9638871,-1.3605703,0.21558222,-2.8077188,-0.56421494,-2.2473025,-2.5840206,0.15450731,-2.5227122,-0.5679045,-3.5813336,-1.9054654
1579,-2.015907,-2.4526691,-1.5490425,-0.03378442,-2.4534817,-0.24988636,-2.1072736,-2.1763287,-0.5131222,-2.3736353,0.7633122,-3.8771381,-3.2169547
1580,-2.5979924,-1.4955406,-1.5047992,0.3598957,-2.8593495,-1.4087505,-1.4899974,-1.991946,-0.32980978,-0.982819,0.5188983,-3.2404764,-2.9267042
1581,-1.2467675,-1.3689411,-0.56283295,-0.82314754,-2.643546,-1.9937792,-1.0981584,-2.4268384,-0.5821643,-1.5316095,0.5053444,-2.0379624,-2.9124064
1582,-1.1925696,-1.6417049,-1.052513,-0.31080076,-2.6561503,-0.97580516,-1.2112397,-3.034637,-0.6079932,-0.95135444,-1.0628382,-4.0703135,-2.5172195
1583,-0.25505266,-1.0373515,0.27203205,-0.44005755,-2.7991738,-1.1796875,-2.6667535,-2.6110456,-1.481976,-1.9559399,-0.31633997,-2.2539158,-1.7503246
1584,-3.4431007,-2.4113631,-1.2443058,1.0030408,-1.9585006,-0.03233333,-1.0434778,-1.5139785,-1.4599216,-2.8494205,0.8513094,-3.597623,-4.2406764
1585,-0.5396347,-2.4438007,-1.9903624,-0.6183985,-2.775628,-1.5906312,-2.6254954,-2.6360433,0.15923539,-2.1534832,-0.3969479,-2.6113503,-2.2431145
1586,-2.7131257,-1.8931183,-0.85277224,0.3602739,-2.3241873,0.29417738,-1.411663,-3.420046,-0.1690027,-2.251944,0.7139082,-2.9201615,-2.6196713
1587,-0.46099764,-1.1400106,-1.1737485,-0.4055906,-1.2111715,-0.6231552,-1.808208,-3.1710758,-0.5575224,-1.3062494,-0.5244268,-2.4155915,-1.1553109
1588,-0.6179997,-2.1401849,-1.7311108,-0.48372513,-2.4286575,-0.62846804,-2.3863173,-3.435679,-0.46424258,-1.3771324,-0.9735418,-4.3638716,-2.251291
1589,-2.8620834,-1.9944992,-0.20249037,-0.17868006,-1.6441977,0.21302953,-1.0264544,-2.3196855,-0.92417383,-2.6766043,0.3461357,-3.7008367,-1.4241747
1590,-3.9538312,-2.2430196,-0.61373365,0.620441,-2.62031,-0.4811064,-1.1290083,-2.689781,-0.52682567,-2.4322228,0.8191668,-2.5113993,-1.6138985
1591,-0.509787,-2.3504229,-2.28664,-0.12517649,-2.6773844,-1.3523619,-2.4798837,-3.1929421,0.063333005,-1.982897,-1.0988498,-1.8687614,-1.8413074
1592,-2.8336296,-1.7735627,-0.69654495,0.60040164,-2.038347,-0.6499149,-1.5425643,-2.2503347,-0.72623193,-2.592831,0.94259727,-3.8203316,-3.6818876
1593,-1.3150082,-1.2028711,-1.4536467,-0.76673377,-3.203701,-0.5125953,-1.6451844,-3.5714536,-0.48354155,-1.2637568,-1.1001089,-4.3121433,-1.3803589
1594,-1.0041883,-2.2216654,-0.17132837,-0.36170313,-1.8772624,-1.4844122,-2.0588953,-2.1620955,-0.9221767,-1.5482018,0.46198237,-3.5997882,-2.3483844
1595,-3.1467597,-2.1885338,-0.77745485,0.36880958,-2.7677205,-0.3510838,-1.1516283,-2.0887647,-0.45191818,-2.711928,0.9198189,-3.2214189,-2.39223
1596,-3.746428,-2.0542412,-0.10451391,0.20612377,-3.369007,0.5670544,-1.5852063,-2.1789079,-0.3015982,-3.1278644,1.7085159,-2.8740253,-3.7867694
1597,-0.16764833,-1.6993744,-0.3451535,-0.81328726,-1.8072988,-0.3166623,-2.297926,-2.041181,-0.79438204,-1.3221424,-0.56163806,-3.802309,-2.1696599
1598,-1.9010003,-2.280989,-0.9844897,0.027943868,-3.1920934,-1.6387849,-2.3094785,-1.8999977,-0.3114085,-1.7412921,-0.6947719,-3.654233,-3.2807648
1599,-0.9708295,-2.2919936,-0.6893346,-0.12838732,-3.2958093,-0.14188138,-2.338225,-2.9563959,-0.013320961,-2.2998726,-0.07777184,-3.5540135,-3.1796732
1600,-1.7265441,-1.9540689,-0.67869794,0.29267135,-2.3924055,1.105584,-2.643731,-2.0482786,-0.29238522,-3.1125398,0.16819379,-3.9763274,-2.2714417
1601,-1.1533725,-1.7840433,-0.349795,0.25458574,-1.9294959,-0.720786,-2.1157284,-2.3997545,-0.28675342,-2.369175,-0.37651056,-3.2604046,-2.1976986
1602,-1.5230211,-1.4476867,-1.0629618,-0.4055367,-1.4270015,-1.0956868,-3.225824,-2.0044837,-1.1808457,-2.0153368,0.061424017,-1.8275397,-2.171243
1603,-0.01344122,-1.706224,-1.848177,-0.86304647,-3.044893,-1.9790361,-1.9353448,-2.8885875,-0.011290682,-2.0161345,-0.99137187,-4.129505,-0.6170541
1604,-2.0234592,-1.7608739,-0.27588022,-0.004224319,-3.1388168,0.4950425,-2.3001766,-2.619222,-0.026793897,-2.8332305,0.2880078,-4.444671,-2.1638875
1605,-2.787166,-1.0011408,-1.5990516,0.5614628,-1.9769247,-0.28768256,-1.5791308,-2.5603142,0.030845301,-2.1752326,0.3349612,-2.9284396,-3.2620356
1606,-1.1095434,-1.7018707,-0.39115667,-0.32820588,-2.5931964,0.2610746,-2.6531527,-1.9478085,-0.15720868,-2.9950051,0.33063912,-4.200883,-2.035891
1607,-2.2757568,-1.8320639,-1.4943382,0.6685307,-2.4093657,-0.37328592,-2.2065177,-3.0948691,-0.47299027,-2.5396986,0.43555188,-3.2629504,-2.2584426
1608,-1.7733884,-2.0748458,-2.5141392,-0.18010134,-2.7685215,-0.05088497,-1.7929521,-2.2558534,-1.3133351,-2.5100627,0.07778833,-4.5458555,-1.1682687
1609,-2.410551,-2.479824,-1.023772,0.30812114,-3.3860774,0.45255366,-1.6011455,-1.9841498,-0.30674508,-3.438748,0.5547045,-4.3380775,-2.32605
1610,-3.0744092,-1.2528698,-0.7402603,0.5184922,-2.0170074,-0.20084944,-1.8558327,-2.8236203,-0.7298511,-1.1595662,0.28542444,-3.105073,-2.484872
1611,-1.4007676,-2.7234068,-0.30998126,-0.9557235,-2.057932,-1.5367053,-1.948992,-2.913848,-0.7246118,-1.3129766,-1.3194966,-5.047453,-2.1129923
1612,-0.6346279,-1.4316461,-0.7365943,-0.10934815,-1.9288584,-0.5967169,-1.8688943,-2.731136,-0.43669528,-2.115181,-0.9375105,-3.553673,-2.1301923
