,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1535,-2.000263,-0.49582538,-1.1165895,-0.17317925,-1.8245955,-0.33340457,-1.4291581,-2.750296,-1.1389735,-1.0114625,0.13523093,-2.7141004,-1.4627457
1536,-1.2361809,-2.4971108,-1.4038086,-0.37922454,-1.2855854,-0.7920319,-1.3255925,-1.885144,-0.75292164,-0.66573024,-0.074286304,-2.4233146,-1.0950873
1537,-1.2227643,-1.6995926,-2.0189362,-0.23930211,-1.4024559,-1.2928164,-1.698576,-2.6880503,-0.73120344,-0.29182065,-0.4741536,-2.2589295,-1.6024613
1538,-1.2573774,-1.8400431,-0.654551,0.11260839,-1.1354388,-0.68119895,-2.381085,-1.6206884,-0.81543446,-0.8874804,-0.9163676,-2.929947,-2.1468472
1539,-1.6763754,-1.5799291,-1.8920491,0.2500426,-2.0957808,-0.8875276,-1.6375395,-1.5710309,-0.4664067,-0.9806099,0.33479384,-3.395153,-2.3311586
1540,-2.5456665,-1.507849,-1.4417801,0.5935147,-2.0663056,-1.2071347,-1.8217148,-2.0859766,-0.73523825,-1.2506609,0.23818323,-2.2927308,-1.8530407
1541,-1.1601928,-1.8864334,-2.3835657,0.031003617,-0.68536013,-1.617527,-2.575524,-1.6211197,0.0989759,-1.0548126,-0.6429701,-2.42724,-1.6840026
1542,-1.7663363,-1.5312562,-0.8795363,0.46646228,-1.2386278,-0.53796875,-0.93228006,-1.9868302,-0.8619914,-0.5899595,0.36528587,-3.137475,-2.6065836
1543,-2.8967915,-1.9160718,-1.6627085,0.9781086,-1.6978008,0.4021584,-1.2057301,-2.0289114,-1.0276994,-0.9876272,0.254681,-2.3510242,-1.5885916
1544,-0.7721678,-0.70840865,-1.4212173,-0.48843214,-0.61987,-0.9826484,-2.2492142,-2.1002302,-1.4218638,-1.3137221,-0.63362634,-2.6869302,-2.5746713
1545,-0.7387675,-1.7121682,-1.3802905,-0.010215819,-1.2808307,-0.9092758,-2.474423,-1.5797331,-0.80835474,-1.5210173,-0.81305254,-2.9318328,-1.702234
1546,-1.9451678,-1.744234,-1.1368469,0.29918212,-1.8130232,-0.60263985,-1.0860595,-1.6931329,-0.6877233,-0.923349,0.11953722,-2.452365,-1.7961744
1547,-2.693408,-0.111400634,-0.8067539,0.16232866,-1.068381,0.072525516,-0.985478,-2.902956,-1.2138915,0.042537212,0.29919088,-3.2750359,-1.9474828
1548,-0.85346746,-0.89228785,-1.3993564,-0.34131527,-1.8357327,-1.7815273,-1.9917747,-2.7273574,-1.1337906,-1.5795872,-1.1058996,-2.1616886,-1.0168917
1549,-1.8687695,-1.8965614,-0.6145378,0.27466685,-1.9766967,0.012064338,-1.0487052,-1.8432311,-0.7379436,-1.477139,-0.7850638,-3.8761299,-2.0226762
1550,-0.96528476,-1.3449767,-0.47537968,-0.19634286,-0.76951,-0.53452134,-1.6584325,-2.5000672,-1.1589494,-1.2920959,-0.6899783,-2.4828305,-1.770043
1551,-1.8533736,-2.0822,-0.83372796,0.3231434,-2.009582,0.19852194,-2.0010974,-2.2614365,-1.1385598,-0.54745346,-0.90425265,-2.8381119,-1.3707805
1552,-0.68132013,-1.946173,-1.6829381,0.09964083,-0.74092704,-1.2565078,-1.1638069,-1.9190745,-0.6575308,-0.85990846,-0.6385633,-1.6752336,-1.7579286
1553,-1.9907064,-1.2175388,-2.3043957,0.52417135,-1.6367965,-0.94167745,-0.8660188,-1.7047112,-0.3202117,-1.3752604,0.050039366,-2.0172555,-1.219433
1554,-1.5532641,-0.82967186,-0.8688152,-0.10473406,-2.072025,-0.4634148,-1.2230657,-1.2665977,-0.26087642,-1.559791,-0.22861452,-2.9291372,-1.2206293
1555,-1.3286538,-1.9241273,-2.2469747,0.43194872,-2.1676924,-0.71523476,-2.1258268,-2.195241,-1.6490657,-0.81152445,0.09171763,-3.3397205,-2.5090785
1556,-2.1046467,-1.9560585,-0.9441322,-0.03181997,-1.853868,0.4733287,-1.0552051,-1.8196132,-0.9901435,-1.601964,-0.16138488,-1.8601928,-1.2830906
1557,-1.2723022,-1.7520747,-1.3141913,-0.600212,-1.6743834,-1.583611,-1.810555,-1.8038197,-1.2278848,-1.0742216,-0.13090381,-2.7254305,-1.9495171
1558,-2.4696007,-1.9913514,-0.8096788,0.4019919,-2.0477042,-0.46745142,-0.75563127,-2.3087304,-1.035455,-1.3279701,0.08938369,-2.7944055,-2.8404965
1559,-0.47660327,-1.7749937,-1.3662362,0.34494048,-1.9167078,-0.2657201,-2.1426976,-1.9417782,-1.1194818,-0.30028394,-1.474026,-2.8650634,-1.5263616
1560,-1.1659808,-1.3246611,-1.4469056,-0.4380827,-1.3810571,-0.68018544,-1.7605046,-2.0345445,-0.73704493,-0.33712047,-0.554563,-2.2992978,-1.2290691
1561,-2.1018417,-1.761793,-0.5549538,0.5277946,-2.530219,0.11812197,-2.153411,-1.9775865,-1.0762643,-0.7122197,-0.12102436,-3.670147,-2.1356294
1562,-0.44374543,-2.1719608,-2.822985,-0.9188112,-1.0551112,-3.3711808,-3.0753849,-1.8550099,-2.0978227,-1.8909152,-1.7430614,-2.3160532,-2.436499
1563,-1.5838214,-1.2174156,-0.5612736,-0.055976152,-1.7394049,-0.52282983,-1.2992828,-1.0337363,-1.2004094,-0.41010344,0.09046608,-2.2155235,-2.432812
1564,-1.5093224,-1.7278138,-0.73118776,-0.3645277,-1.9634331,-0.2363407,-0.9849986,-1.5037563,-0.70777786,-1.4570264,-0.21438971,-3.5979824,-2.0100203
1565,-2.1348603,-2.4947972,-0.8942593,0.4050115,-1.9382687,-0.42935628,-1.3605896,-1.5119691,-0.9104717,-1.0601791,-0.27221954,-2.6498957,-2.2763472
1566,-1.4195175,-1.8454708,-1.3569,-0.4500265,-1.3588634,-0.30424607,-1.7200675,-1.9714947,-0.9771497,-0.58837104,-0.05368544,-1.8507473,-1.4629073
1567,-1.7756565,-1.272424,-1.8890084,0.17475522,-1.5600457,-0.75933975,-1.163707,-1.3638802,-1.2692517,-0.39260688,-1.0741749,-2.631722,-1.3809869
1568,-2.5533247,-2.692093,-1.3920732,0.8391208,-1.290294,-1.1198508,-0.31062797,-1.3742379,-1.9900783,-1.3117887,1.2262998,-2.1848752,-2.4168093
1569,-2.5318253,-1.4110296,-0.56822896,0.42700022,-2.024189,0.6113665,-1.5658274,-1.686096,-1.5296367,-0.87739086,0.19058704,-2.8825788,-2.1603324
1570,-1.5207022,-0.5881489,-0.8453049,-0.34118158,-1.201022,-3.2383504,-1.7011635,-0.3506673,-1.21694,-1.286186,-1.0567471,-4.2373214,-1.501174
1571,-1.7526193,-1.6405525,-1.2580531,-0.3853458,-1.0151849,-1.5208455,-1.1775768,-1.6136911,-0.55247545,-1.3304913,-0.5154406,-1.9719658,-1.5189548
1572,-1.5996325,-2.9040751,-1.7239864,0.15024485,-2.9946432,0.22777042,-1.5108407,-2.6912653,-0.5247601,-1.7093164,-0.36316878,-3.7843575,-2.1671848
1573,-2.7601075,-1.3528388,-0.902709,0.35443455,-1.6703528,0.643687,-1.1146235,-0.851356,-1.789546,-1.6490736,-0.17461653,-3.048945,-2.825128
1574,-1.918148,-1.3973958,-1.6740941,0.48256257,-1.161992,-0.1333895,-1.3008579,-1.4032154,-1.4766386,-0.26540166,0.014540613,-1.8430307,-1.9488348
1575,-1.2335795,-1.5044036,-1.2310159,-0.27744493,-0.6388624,-1.1069049,-1.0376747,-1.8207576,-1.0949188,-1.2042296,-0.5504547,-1.9741735,-2.2473762
1576,-1.2665769,-1.648001,-2.4905133,-0.011388674,-0.7780576,-2.1828268,-1.3955235,-1.5864325,-1.7265855,-0.9334712,-0.54542214,-2.063097,-1.8850006
1577,-0.31141618,-1.3468176,-2.5202641,-0.94274116,-2.0125568,-3.3457253,-1.7656124,-3.2141285,-1.4185164,-2.1662495,-0.6566538,-2.3668175,-1.3572304
1578,-2.13291,-1.5486147,-1.0872964,-0.019845184,-1.7864337,-0.55205727,-0.8909031,-1.6419163,-1.0680983,-1.8341848,-0.36571142,-3.15831,-1.7107812
1579,-2.1874626,-1.8465157,-1.324432,0.47566617,-1.1256994,-0.8173707,-1.0464296,-1.9992778,-0.6287124,-1.0643547,0.6599057,-1.9162619,-2.115098
1580,-1.5993453,-1.5714197,-1.1513978,-0.033229306,-1.2917465,-1.2878815,-1.6679718,-1.9539523,-0.9067644,-1.0079547,0.1595093,-2.2025857,-1.9862123
1581,-2.4210515,-1.8141792,-1.6003969,0.09798004,-2.269966,0.44452247,-1.5920992,-1.9807506,-0.489173,-1.2073615,0.41972792,-2.662106,-1.841913
1582,-1.4435339,-1.8274772,-2.2358863,0.0924433,-2.0052292,-0.13923845,-1.3527943,-2.88193,-0.6132051,-1.2608721,0.7896445,-1.7155465,-1.390533
1583,-2.3704615,-2.1533794,-0.6259861,0.20084405,-2.540159,0.5487752,-1.5522887,-1.5722175,-1.5972922,-1.4755508,0.15066423,-2.215917,-2.621142
1584,-1.9677739,-0.86258256,-1.1323712,-0.044488832,-1.5866227,-0.4691891,-1.7416619,-1.5228913,-0.4174201,-1.2069545,0.4435088,-2.5398674,-1.3173323
1585,-1.0942911,-1.3106031,-1.2995908,-0.4601926,-1.3936929,-2.075385,-1.8568323,-2.023147,-1.366153,-1.2859833,-0.79517555,-2.4723592,-1.4832652
1586,-2.2518926,-1.2421544,-1.2940538,0.29606342,-1.356447,-1.1517668,-0.94704676,-2.0516062,-0.944126,-1.360808,0.8118195,-1.9129028,-2.4090085
1587,-1.9497746,-1.0168741,-0.6914926,0.28909135,-1.4602553,0.22482029,-1.7561436,-1.6399217,-0.9620663,-1.41871,-0.1576523,-2.6541257,-2.1240335
1588,-0.9701301,-2.124976,-2.086297,-0.32023075,-1.3608938,-1.0375147,-2.8123996,-2.503236,-1.4453795,-1.4018757,-0.22107387,-3.9236288,-1.6604277
1589,-0.39766845,-1.1533622,-1.6432521,-0.19524693,-0.8560022,-1.3512124,-2.3369584,-1.4880924,-1.1030102,-0.68144095,-1.3316087,-2.5287762,-2.196946
1590,-1.5851889,-2.4169846,-1.4122989,0.7402405,-1.8957434,-0.51814985,-1.5445755,-2.5313623,-1.1355015,-1.3186264,0.013515342,-2.5532494,-1.8747027
1591,-2.145917,-1.1252836,-1.0772796,0.55528176,-0.654513,-0.41978297,-0.33653507,-1.0135086,-1.0878385,-0.7550808,0.72737545,-2.4024196,-2.2171197
1592,-2.039547,-1.7823786,-1.4667299,0.7338545,-1.6173124,-0.3847988,-1.223488,-1.0391893,-1.5024927,-0.8382975,0.52064556,-1.8137903,-1.8646381
1593,-1.07264,-1.4391234,-1.211101,-0.03675574,-0.95568514,-2.4612908,-1.7539407,-0.956828,-1.3150625,-1.1106498,0.02119647,-2.1266103,-1.4496671
1594,-2.8547258,-1.8201084,-0.6705835,0.27877215,-1.6156578,-0.15516075,-0.89512765,-1.9034293,-1.454604,-1.3871834,0.23750061,-3.2334762,-2.3195367
1595,0.36529917,-1.8606989,-2.8928494,-0.25120586,-0.68631256,-2.7569952,-1.8132929,-2.9742858,-2.0639691,-1.7612361,-1.256115,-2.175445,-1.690103
1596,-2.2508118,-1.4032724,-0.7702664,0.1674374,-1.7249451,0.3870788,-1.6344876,-1.4483738,-1.1725986,-1.4124987,1.1532612,-2.3111758,-2.151235
1597,-1.3931215,-1.3066511,-2.8337054,-0.26665935,-1.5164236,-1.6699293,-1.6938039,-1.7115409,-1.4015123,-1.9329194,-1.4598539,-2.0809746,-1.3567259
1598,-2.6618626,-1.3674357,-0.48325953,0.5651803,-1.2413452,-0.18251309,-0.7562345,-1.0807128,-1.2427876,-0.37345603,0.57804894,-2.8022854,-2.0549998
1599,-0.57960606,-1.1572719,-1.7447466,-0.56866455,-0.7081113,-0.97688717,-2.0319023,-2.2108343,-1.2128413,-1.6799726,-0.690356,-2.367045,-1.4193003
1600,-0.23344076,-1.197072,-2.864311,-0.5892561,-0.4889353,-2.4876633,-1.6773969,-1.9787219,-1.5816375,-1.9420478,-1.0412347,-1.7771341,-2.2933576
1601,-1.0489863,-1.4745594,-0.5116604,-0.22499266,-1.913549,-0.9295345,-1.6493039,-2.1243927,-0.38279068,-1.0063949,-0.41264033,-2.6467004,-2.305932
1602,-0.73154,-1.9755797,-1.7829304,-0.45781517,-2.0550442,-1.3911183,-1.4160112,-3.1764026,-1.059057,-0.26926488,-0.67664933,-1.9826503,-1.364276
1603,0.14228395,-1.4007001,-2.3775728,-0.8192586,-1.5714589,-1.1560631,-2.7922843,-1.14416,-0.77864474,-0.6461652,-0.68207353,-2.7176924,-2.03538
1604,-1.3181777,-2.1001024,-2.2263074,-0.6004152,-1.8346863,-1.7767671,-1.1271453,-2.7005763,-1.476832,-1.5803602,-0.49179518,-2.2078898,-2.076789
1605,-1.0353863,-1.5576673,-2.2029428,0.0148842335,-2.0388248,-1.8954096,-2.356875,-1.7821505,-0.97068775,-0.4254331,-1.9648604,-2.0012472,-0.21322241
1606,-0.6211681,-1.5547354,-2.227756,0.001018554,-1.4199827,-1.3164062,-2.1816568,-1.9771111,-1.255321,-1.103089,-0.8333328,-2.53898,-2.3602693
1607,-1.0487368,-0.813851,-0.907633,-0.21275073,-1.9346728,-0.42225778,-1.6132804,-2.5878966,-0.92371076,-0.36523765,0.4046764,-2.4097102,-1.2274461
1608,-2.4249716,-1.4995873,-0.26024696,0.13471973,-1.1282287,-0.79959047,-0.89212716,-0.70571196,-0.8354971,-0.85996276,0.11877136,-1.8682673,-2.056244
1609,-1.2976737,-2.0560644,-1.8391138,0.1729749,-1.3013089,-1.0369138,-1.750329,-2.1512094,-0.91283447,-0.87968194,0.12874965,-2.90317,-1.9713272
1610,-2.35346,-1.0485402,-1.4830874,0.54918474,-1.5579785,-0.64681995,-0.4419877,-1.2936444,-0.58516014,-1.2555861,0.25867385,-3.1237907,-2.601912
1611,-1.0738856,-2.1896095,-2.1214375,0.25188342,-1.4330721,-1.1899356,-1.9347147,-2.4320061,-1.3535868,-0.7198934,-0.31086364,-3.4362457,-1.5144391
1612,-1.6071179,-1.4440072,-2.2028143,0.39257842,-2.0596714,-0.69267714,-1.4250169,-2.1688848,-0.71460056,-1.0716068,-0.47290146,-4.3669596,-2.348507
1613,-1.437979,-1.9072883,-0.48241535,0.17764066,-2.4271364,-0.53515345,-1.143923,-2.0468078,-0.57495195,-1.3978198,-0.39616847,-2.3118682,-1.0642735
1614,-2.1999564,-1.845722,-1.2609879,0.30352643,-1.6049936,-0.31047145,-0.56240916,-2.2019076,-1.580096,-0.98753345,0.15606709,-3.4807112,-2.470346
1615,-0.8710855,-0.6517725,-2.4369698,-0.6923555,-0.26139805,-1.5010297,-1.2463942,-2.776969,-1.2725832,0.16744958,-1.4798793,-2.358159,-0.78912425
1616,-1.3218477,-1.709791,-1.9974744,-0.12043909,-1.5207982,-1.2754326,-1.734827,-2.1737826,-0.7043824,-0.8099839,-0.7269291,-2.9013245,-1.8639035
1617,-1.4287302,-1.4276156,-1.8762002,0.3060608,-1.4527235,-0.57481354,-1.4550257,-2.5245652,-0.8582994,-0.8490304,-0.32082546,-1.7970705,-1.7941265
1618,-2.031575,-1.8328954,-1.4131387,0.34543887,-1.4655008,-0.46190268,-0.89565843,-2.0621572,-0.7136669,-0.57982254,0.31996977,-2.9803185,-1.99646
1619,-0.3576518,-2.3656607,-2.5645006,-0.23688239,-1.9473011,-1.3446947,-1.8033074,-1.6019453,-1.0580562,-0.23286182,-1.5539215,-3.7668056,0.035623863
1620,-1.5559283,-1.7221439,-0.05057005,-0.07114375,-2.2248137,0.55926216,-1.3716118,-1.6133876,-0.91423565,-1.3043056,0.1210847,-2.91707,-1.6184652
1621,-2.0939116,-2.3756776,-1.4295555,0.84719354,-1.4959221,-0.09503487,-1.2675855,-1.4186699,-1.0557251,-1.4252737,0.68724,-1.7987792,-2.3201056
1622,-1.6302726,-1.2937068,-2.8145278,0.12513487,-1.0626154,-1.3932338,-2.0159225,-2.6362543,-1.3502996,-1.2859683,-1.2430174,-3.7100453,-2.2551181
1623,-0.27324647,-3.3498147,-2.865948,-0.9329326,-1.2268808,-3.8793745,-1.7237554,-1.8105421,-2.2522733,-1.6487441,-1.0262271,-1.2710893,-1.6283063
1624,-0.6197961,-1.5552573,-2.3123302,-0.20531645,-0.9458585,-2.1652317,-2.1639252,-1.4863319,-1.6604053,-0.70325375,-0.9737148,-1.5732709,-2.694374
1625,-1.4400458,-1.9731605,-0.73809767,0.012638263,-1.2416551,-0.7780905,-1.5797138,-1.9982897,-0.9228666,-1.0051148,0.082828134,-1.9375985,-1.8003762
1626,-0.04859215,-2.171045,-2.498653,0.5061188,-2.6356587,-3.709618,-1.6306822,-2.0076158,-2.018493,-1.5053394,-1.7324839,-3.122816,-2.100669
1627,-0.75749075,-1.4905353,-1.3218217,0.18740582,-2.7985833,-0.28947368,-2.1599333,-0.9947662,-1.3387957,-1.0157418,-0.65411615,-1.5495632,-1.7709737
1628,-0.86378205,-1.2512379,-1.2726076,-0.79309106,-2.1287944,-1.3587103,-2.7489386,-1.9443339,-1.3358867,-0.3773341,-1.5241497,-2.8999448,-1.6937857
1629,-0.73053277,-1.835959,-2.8216178,-0.18305501,-1.3665614,-1.9307967,-2.090052,-3.1733184,-1.6038803,-0.35850275,-0.2939216,-1.8934467,-1.0554196
1630,-2.6833034,-2.1076803,-1.3044019,0.9230235,-0.56259793,-0.18180831,-1.0870519,-1.9402208,-1.5684199,-1.4013135,-0.259865,-2.6429813,-1.8483254
1631,-0.21535787,-1.2132138,-2.9933271,0.2521143,-0.31358203,-0.7879048,-2.0358775,-2.916971,-1.0941494,-0.5122586,-0.117183864,-2.74715,-2.1988518
1632,-1.9516912,-1.3986235,-1.3696153,0.42547688,-1.2528131,-0.17190228,-0.93268245,-1.8194904,-0.9883702,-1.0648334,-0.1812867,-2.0038528,-1.7007266
1633,-2.2595499,-0.9151273,-0.6594622,0.27683544,-1.7239637,-0.1214045,-1.0701859,-2.2809045,-0.60463935,-1.0718352,0.40112352,-3.0355597,-1.4335512
1634,-1.2423407,-1.5983406,-0.91115624,-0.065619364,-2.2822592,-0.44452673,-1.5598738,-2.90202,-1.060386,-1.5487072,0.0013489723,-2.5971603,-1.5646456
1635,-1.3131186,-1.9447861,-1.3378093,-0.039965898,-1.5316238,-0.17581646,-1.6703601,-1.9640105,-1.3687774,-0.4530931,-0.37567127,-3.0627427,-1.8136253
1636,-2.408247,-1.4933823,-0.50282526,0.45272768,-1.5050168,-0.046323545,-0.98950106,-1.6477844,-0.88316005,-1.230796,0.63142407,-2.490014,-1.7035736
1637,-2.0369685,-2.43278,-2.591796,-0.23058148,-1.9107511,-0.7715472,-1.5259417,-2.0232995,-1.061896,0.07894799,-0.6148536,-1.8994048,-2.2175336
1638,-0.76500815,-2.0637414,-1.3378029,-0.49088615,-1.4012882,-1.3745304,-1.4361596,-1.6884558,-1.469069,-1.2733924,-1.3641074,-3.1237946,-2.284285
1639,-0.49757576,-1.6804109,-1.2064357,-0.7500376,-1.5714445,-1.4192346,-1.8056024,-1.2392298,-1.3821447,-1.5338194,-1.3862424,-2.4574428,-1.5771414
1640,-1.2924292,-1.2444832,-0.68581665,0.28160354,-1.2999305,-1.6065567,-1.7237421,-0.8747778,-1.4148612,-0.6686969,-0.057320178,-2.5318542,-2.451048
1641,-2.0019794,-1.278681,-0.3406392,0.45725107,-1.3420025,-1.2370665,-1.2929516,-1.3885503,-1.1489079,-1.0225081,-0.22093156,-1.4750681,-1.8206937
1642,-1.6417278,-0.90871066,-0.9120424,-0.027877793,-1.9866824,-0.67633927,-1.4118903,-1.6264682,-0.19162235,-1.8806096,-0.61935145,-2.6948507,-1.3685582
1643,-2.4252763,-1.7052526,-1.0291051,0.27634194,-1.7413923,0.15413558,-0.8195574,-2.4289465,-0.6533278,-0.7138182,-0.4809233,-3.7207565,-2.061086
1644,-2.1336448,-1.6367495,-1.469576,0.42058688,-1.9453987,-0.5734098,-1.4569534,-1.730288,-0.62878776,-1.1925933,0.1405581,-2.7427692,-2.1211965
1645,-1.7995306,-1.8273897,-0.583431,0.09636542,-1.0878448,0.48482484,-1.304862,-1.9679276,-1.3279879,-1.3524983,0.8141427,-2.940115,-2.893075
1646,-1.9020112,-1.9734832,-1.3373879,0.3586998,-1.3803179,0.13272044,-1.5354061,-2.560833,-1.0172653,-0.59252405,-0.3662186,-4.242445,-1.3514616
1647,-0.121678665,-1.3405943,-3.7895403,-0.3503619,-0.38211766,-2.5977192,-1.8702121,-0.68552315,-1.6944956,-1.1334308,-1.5920444,-1.1215223,-2.6567936
1648,-0.7515925,-1.2925417,-3.7238255,-0.63230026,-1.0191678,-3.1595445,-1.301717,-2.5653567,-0.9905056,-1.5916355,-1.1057192,-3.0125427,-2.5377703
1649,-1.6905994,-2.4313898,-1.6544057,0.7317462,-1.6401012,-0.608794,-2.3775802,-1.8292769,-1.8438513,-1.1711038,-0.7567052,-2.928306,-2.1504898
1650,-1.1444347,-1.984004,-1.461939,0.21829365,-1.5847553,-0.821884,-1.817137,-2.9629388,-0.8270134,-0.54030114,-0.74484414,-2.1318045,-1.8712337
1651,-0.3922553,-1.7980506,-1.7033986,-0.8028969,-2.7824807,-1.0217241,-1.6174992,-1.6370844,-1.4973953,-0.7948657,-1.5694134,-3.1025298,-0.6505135
1652,-2.6426187,-1.7623768,-0.4176796,0.32419825,-2.0220752,0.24139059,-0.92852294,-1.9235668,-1.0921184,-0.7554633,0.5181777,-3.4728785,-2.2685428
1653,-1.0909008,-1.5142035,-2.2151923,-0.12635867,-1.7611111,-0.96637034,-1.7247213,-2.286334,-0.89472216,-0.7614715,-0.50288683,-3.0188084,-1.1000708
1654,-1.7002174,-1.8372493,-1.3518485,0.22742006,-2.0443084,-0.14396855,-1.5929439,-1.608649,-0.87333024,-1.5782557,-0.034851655,-2.8997526,-1.823107
1655,-1.9693749,-2.2814088,-1.4136026,0.7105111,-1.7818333,-0.7436596,-1.9081893,-1.9313257,-1.4035776,-0.6330637,0.5750847,-2.8305945,-1.9716464
1656,-1.8941987,-1.70304,-0.48155844,0.23675036,-2.2654004,0.20614743,-1.173732,-2.1173244,-0.70790607,-0.82337916,-0.079243675,-2.8712988,-1.4492708
1657,-1.8361131,-1.7244806,-1.0789554,0.18255603,-1.187597,-0.90100646,-1.2079852,-1.9098017,-1.0434284,-0.95174897,0.07695335,-3.3817797,-1.9921178
1658,-2.393723,-1.299758,-1.2400019,0.31386027,-2.0155706,-1.1067786,-0.8195995,-2.3104284,-0.567053,-1.5728043,0.44320828,-2.7570934,-1.9548228
1659,-0.96699035,-1.0729339,-1.0339026,-0.078455985,-0.7804756,-1.4582222,-1.7622647,-2.4715667,-1.7209927,-1.1843408,-0.36698717,-2.389616,-1.637875
1660,-1.0688773,-1.4777904,-2.0295188,-0.011126727,-2.263235,-1.430409,-1.5312438,-2.3173304,-0.772053,-1.8979911,-0.09716474,-2.8829336,-1.8127539
1661,-2.7744474,-1.5070264,-1.608165,0.63381016,-1.4425687,0.35778296,-1.6164382,-1.6472799,-0.9029656,-1.0732503,0.41217586,-2.456072,-2.2275176
1662,-3.0806007,-2.1057382,0.13107921,0.8419503,-1.9170113,0.57913584,-0.48821244,-2.1413493,-0.99276704,-1.0600741,0.12557308,-2.523295,-1.8367772
1663,0.2170789,-2.2088063,-3.5321448,-0.8560596,-2.019445,-3.5912142,-1.2568492,-1.46541,-1.9300101,-2.2353187,-1.4473087,-1.8471106,-1.9242828
1664,-1.4854028,-2.204085,-1.4123547,0.02698439,-1.9684646,-0.31903273,-1.2126951,-2.8043356,-0.5607698,-1.3557161,-0.40673596,-4.1444225,-2.267834
1665,-1.2664576,-2.4534564,-1.7400489,-0.064316414,-1.5832579,-0.37999314,-1.9601973,-1.2726078,-0.58211017,-1.4311473,-0.64482397,-3.749515,-2.5204785
1666,-1.9697429,-2.017513,-0.6092253,-0.12247749,-1.7854786,0.48094994,-1.4097961,-2.0824296,-0.8329942,-1.2719215,0.71705693,-3.5168948,-2.388245
1667,-2.830854,-1.8338526,-0.7251248,0.93754715,-1.4018869,-0.4208874,-1.2700787,-1.2699162,-1.892715,-0.75539476,0.62886447,-2.7831347,-2.2002656
1668,-2.1512809,-1.8277316,-1.2860198,0.92829,-1.3675575,-0.26105416,-1.653659,-0.35333183,-1.0684843,-0.9246321,-0.6591039,-2.0513563,-2.5837882
1669,-1.2549086,-1.3609993,-1.2892895,-0.21223105,-2.2263184,-0.76900315,-1.4639924,-2.165788,-0.8763937,-0.3549452,-0.1416183,-2.9022355,-2.1383944
1670,-1.3270757,-1.8382521,-2.4729354,-0.43654218,-1.4390266,-1.6397171,-1.5470581,-2.3812566,-1.4109681,-1.1372596,-0.60619044,-2.4744368,-1.3591605
1671,-0.09868872,-1.1580415,-2.0439124,-1.1638546,-1.9284136,-3.2847404,-1.2662045,-2.148229,-2.1426654,-2.0491152,-1.4899659,-1.0814108,-1.2765075
1672,-1.6384891,-1.1604071,-3.3537688,0.22067136,-0.93822896,-1.8738087,-1.0971136,-1.6887884,-1.815559,-0.8990165,-1.1164466,-1.3384125,-2.451707
1673,-0.7415426,-0.9703598,-0.99792576,-0.8327165,-0.17476015,-2.305389,-1.9680185,-2.117209,-1.5502187,-1.8248161,-1.0063673,-1.1735324,-1.698261
1674,-2.2062042,-2.3022428,-1.100901,0.19032767,-2.492464,0.055566788,-1.2622807,-2.0795069,-0.9631058,-0.94503343,0.5261846,-2.6921062,-1.6304674
1675,-1.7674708,-1.9069996,-1.39888,0.14857967,-1.2072074,-0.45453584,-0.5079397,-1.6946537,-0.9928671,-0.90957135,-0.31989023,-2.5447645,-2.3723521
1676,-2.3008275,-1.8950189,-1.4173567,0.11115229,-1.6046865,-0.8097627,-1.0881526,-1.6098981,-0.7003746,-0.7064646,0.3889895,-1.7088078,-2.4521017
1677,-1.5449497,-1.131298,-2.0805097,-0.856577,-1.5356131,-2.8887062,-2.08547,-0.28256285,-1.2665613,-0.9954573,-0.94899106,-2.8147485,-1.1953447
1678,-2.3921123,-1.6309042,-1.0748217,-0.15978509,-1.963512,0.40224546,-1.5471289,-1.5021374,-0.39895433,-0.90578765,-0.59202266,-2.4330168,-1.6355891
1679,-1.6828802,-1.010724,-0.8672732,0.1696608,-2.2854886,0.15055716,-0.75218636,-1.9332597,-0.9881915,-1.1203774,-0.018229306,-1.4698707,-1.6632397
1680,-2.8282151,-2.0926647,-0.7992488,0.5306965,-1.520813,-0.11188973,-1.357302,-1.3321073,-1.0712802,-1.4855638,0.10529659,-3.8452806,-2.2331896
1681,-1.2112527,-1.0242748,-2.2073364,0.33875895,-1.8909328,-0.69380796,-1.2870752,-2.1230333,-1.3896226,-0.87039757,-1.366265,-3.2968836,-1.492475
1682,-2.0972655,-1.504144,-1.6138227,0.5051404,-0.5027975,-1.15964,-1.9094785,-2.320326,-0.9079078,-1.3140581,-1.0233027,-2.7994602,-1.8750544
1683,-2.193225,-1.6616318,-1.0299867,0.20743597,-2.2183738,-0.38642102,-1.292568,-1.7670531,-0.85384536,-1.2784998,0.5207389,-3.0433397,-1.5511818
1684,-2.4337044,-1.6389004,-0.56554353,0.10408966,-1.9651198,-0.73741114,-1.6140665,-0.45775545,-0.7737451,-1.1940382,0.26684764,-2.8539333,-2.3039765
1685,-0.7482618,-1.7032464,-1.7763321,-0.16134647,-1.2309825,-1.3526764,-1.4704014,-1.9885087,-1.3676934,-0.7962143,-0.34235772,-2.801867,-1.7699722
1686,-1.0850018,-2.2922018,-2.1714692,0.033010155,-1.8423204,-0.4024598,-1.3294365,-2.083626,-0.7437649,-1.0471234,-0.25614542,-2.722392,-1.4096249
