,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1538,-1.4037287,0.16893032,-0.35053265,-0.0663588,-1.2062556,0.16247569,0.6386208,-0.2780562,0.21577121,0.2788561,0.37996224,-2.3648064,0.11125451
1539,1.2839835,0.05181791,-1.3308897,-1.0993243,-1.1472961,-1.0770838,-1.8490077,-0.46387368,-2.370373,-1.1537861,-2.550218,-2.399929,0.29690227
1540,0.09921503,-0.055362865,-2.0564544,0.7496126,-0.30480784,-0.28019905,-0.12031285,-1.239107,0.07892568,1.3945187,-0.05453458,0.25471768,0.7578193
1541,-2.591099,1.2188395,0.091108315,1.883204,-1.6889855,1.2231102,1.1696845,0.62663347,0.40994006,1.9474126,0.5878687,-3.2814724,-0.06886469
1542,-2.1409466,-0.68587285,0.485668,0.6196656,0.4434961,1.158609,0.6989402,0.8569782,0.80822015,-0.27838713,-0.60520786,-0.7493227,-0.8002802
1543,-1.4537885,0.02763082,0.4390859,0.38429376,-0.43468028,0.29664195,0.15948991,0.458077,0.12931256,-0.9668338,0.07481892,-0.44784853,-1.2850015
1544,-0.42555028,0.12283741,-0.83823156,0.11895067,-0.697815,0.08347176,-0.21268754,-0.48852247,0.2153296,-0.104021475,0.35113558,-1.3902476,-1.568092
1545,1.7320857,0.5732608,-0.52628964,-0.42518285,0.3542345,-0.36456272,-0.7016459,-1.3600621,-0.4993865,0.027652431,-1.8166414,-1.0505716,-1.8114376
1546,-1.8452277,-0.7161625,-0.10021638,0.5398206,-1.7973332,0.7559016,0.37756446,0.10684631,-0.05681678,-0.72174627,0.6896591,-1.6005769,-0.87628853
1547,-0.8613641,0.024538495,-0.86818635,1.1890224,-1.1545107,0.10857983,0.9525048,-0.43888474,1.2723145,-0.07716952,-0.5769668,-1.1307079,-0.17698081
1548,-1.5487504,-0.11970128,-0.6645044,1.1351677,-0.45782208,1.2241005,1.3338126,0.6689146,0.0028237933,-0.47825325,1.2069235,-1.8383356,-0.51734275
1549,-1.0778342,-0.8733289,-2.0388837,0.48064825,-2.419793,-1.5062867,-1.1591183,-1.0756608,-1.9922107,2.2089372,-1.6715332,-0.8372591,0.25418052
1550,-0.25370607,-0.39284047,-1.5272427,-0.0793347,-1.0277303,-0.14039642,0.79816353,-0.98347354,0.20958324,-1.1990665,0.48618507,-1.8202066,-0.21812251
1551,-1.4643933,0.15112351,-0.8594933,0.54252285,-1.4910228,-0.04980895,0.6298258,0.57920414,0.05869975,0.67667115,0.40921962,-0.7190075,-1.665912
1552,-2.5379071,-0.93325794,-0.3735679,0.6722125,-1.1481371,0.9988643,0.278244,0.54365444,-0.056776486,-0.6662664,0.833268,-1.17973,0.13376333
1553,-2.2945607,-0.6021793,-0.010471156,0.6703978,-0.26527122,0.7833019,0.93467236,0.36532104,-0.2643714,0.10576229,0.81036425,-0.96166813,-1.1978086
1554,-2.4125476,-0.1269426,0.4184468,0.05233057,-1.9433763,0.3125435,-0.1586993,0.051486686,-0.13144156,-0.63819283,2.0002143,-1.1769061,-0.68769914
1555,-2.4454606,0.21607526,0.5349209,0.4857912,-0.9009306,1.0845778,0.8368409,-0.48876947,0.10059503,-0.14501426,1.4991847,-1.5365162,-1.6237447
1556,-2.4536383,-2.453526,-0.99592984,1.6146444,-0.9617972,0.660482,-0.48159066,3.1177533,-1.328507,0.21104966,1.2313284,1.2928933,-1.7275058
1557,1.5683709,-0.2792332,-1.6405442,0.023854263,0.7302929,-1.5229038,-1.2306949,-0.36592576,-0.9226827,0.31686246,-0.9548549,0.6681376,1.6771078
1558,-0.8382647,-0.98320884,2.2329688,-0.29996505,-0.11546483,1.9914744,0.07453532,-0.70502806,-1.1768789,-1.3185052,0.8011166,-2.1421988,0.34264663
1559,-2.4044623,-0.49311873,0.050743014,0.51041955,-1.9462804,0.2807297,0.10199808,-1.3810736,-0.18409629,-0.6634758,1.4947294,-0.055005923,-0.92208046
1560,0.0043601487,-0.16057248,-1.4971292,-0.020890899,-1.2689781,0.4912369,0.48478928,-0.40038723,0.023094885,0.9930584,0.5303131,-0.11391044,-0.5603239
1561,-0.59063816,-0.34105086,0.318266,0.47778344,0.024465857,-1.1631926,-0.21920387,0.32359892,0.31987166,0.008815665,-0.6456002,-1.1186527,0.95595795
1562,-0.7086194,-0.2603563,0.44682416,-0.11047162,0.4940454,0.6538911,-0.4158474,-0.70287347,-0.54167247,0.004890639,-0.05989561,-0.63243645,0.24875809
1563,-0.6077465,0.07656113,0.46766335,-0.3077385,-1.1589279,1.6157331,1.0874875,-1.64474,0.43135157,-0.8443086,0.58192605,-1.4855009,-1.0154003
1564,-1.3094443,-1.3960533,-0.1614226,0.12698741,-0.8511194,-0.6078386,1.3366345,-1.5311736,0.17879334,-1.138922,0.8477886,-3.8797889,0.84471965
1565,-0.9275762,-0.12963104,-0.32479817,0.13308783,0.52011895,-0.33803263,0.9527351,-0.13202478,0.56892353,-1.565096,-0.1559255,-2.0788581,-0.5177526
1566,-0.63166434,-0.8491626,0.49278933,0.35628778,-2.1359503,0.92891836,0.5414794,-0.5078851,-0.46154022,-0.46953356,0.5803382,-3.1514144,-1.5400317
1567,-1.5007551,-0.08990351,0.28924468,0.82664555,-1.0502036,0.3555085,0.4595889,0.58125114,0.9070309,0.35211504,0.1076511,-3.3575778,-1.9519745
1568,-0.11427858,-0.709286,-0.9295676,-0.13227318,-1.9514761,0.059555963,1.1124378,-0.032331586,-0.2075464,-0.69959766,0.31031853,-0.82390666,-0.42292398
1569,-2.3371058,-1.3662918,-0.7401605,0.62814397,-2.7047346,1.637037,0.58516717,-0.2203536,-0.018957198,-0.20270602,2.0234053,-2.0491397,-2.0758433
1570,-0.9952327,-0.5599152,-0.036148153,-0.19775835,-0.8832618,0.19351977,0.34522882,-0.43509597,0.014805921,-0.39408207,0.010396408,-0.25369316,-1.0339001
1571,-1.3231919,-0.5465072,-0.22856148,1.0055826,-0.5058667,-0.1527472,0.8798902,-0.33429018,0.38597888,0.32250795,1.3423028,-2.630708,-0.5184962
1572,-2.3361113,0.9178462,0.37361234,-0.5229801,-1.5214599,1.29965,-0.14222915,0.42816532,-0.52196753,0.40822044,0.78666204,-0.5597369,-0.7602435
1573,-1.7518269,-0.59152156,0.9909616,-0.119855106,-2.6817873,1.8730733,0.4107861,-0.023348225,-0.8748689,-2.8765054,-0.5317526,-3.051089,-1.9502852
1574,-2.0369318,-1.0570685,0.35798606,1.1552422,-0.8301153,0.76027614,-0.6215183,-0.08911656,-0.62808925,-1.6155103,0.21886107,-1.9978585,0.38600394
1575,0.6827487,0.8626069,-1.7287185,-0.59688354,-0.43838736,-1.891513,-1.7723306,-1.0526347,-0.7141012,2.414507,-0.81680197,-0.9207709,-0.8996148
1576,0.63348275,-0.7793894,-2.0667858,-0.036836036,-1.2204496,0.27284834,-0.024322554,-0.168112,-0.99222,-0.8819905,0.29788435,-2.264361,-1.2927309
1577,-1.65119,-0.5484279,2.5498466,0.060748234,-3.2741964,1.1248982,0.07155027,-1.186844,-0.84554034,-1.2423859,0.44008592,-1.8177371,-1.0283663
1578,-0.22888024,-1.3078892,-0.2220937,-0.41786504,-0.76453984,0.47225353,0.38553688,-1.8452507,0.22622284,-0.1310559,-0.3798121,-2.9840643,-0.96024764
1579,-0.6182462,-0.09013453,-0.51063174,0.36443555,-0.7537206,-0.38739336,0.28093228,-1.2082764,0.16017692,-0.3826487,0.6004527,-2.072083,-0.8483789
1580,-1.0243359,-0.28554967,0.015050972,-0.42030796,-1.4898311,1.1692688,0.4912052,0.19399352,0.30225328,-2.0517478,0.62836313,-1.8139027,-1.0379215
1581,1.0323454,-0.4020643,-3.639311,-0.665155,0.7866666,-1.9916842,0.19630796,-0.2771281,-0.56314826,1.2538238,-1.061555,-2.513312,-2.1299264
1582,-1.9344691,-0.44929078,-0.32620603,0.672352,-1.0456953,1.4183422,1.6789907,0.03859631,-0.06796497,-1.5160317,1.405703,-2.280881,-1.4690288
1583,1.2024318,1.4971026,-0.75433743,-0.9508195,0.94269544,-1.5407498,-1.5341873,-0.8198709,0.111262746,-0.48525375,-1.6558794,0.82044125,1.3946124
1584,0.609728,-0.2624321,-0.5913942,-1.9608135,1.0677729,-2.0384967,-0.42677346,-1.050984,-0.5529402,0.09369671,-1.5468417,0.9160773,1.6050816
1585,-0.70382655,-2.9708083,1.3603418,0.38671646,-1.7008085,0.07287237,0.058974754,-0.7292488,0.3162111,-0.7044454,-1.2452922,-0.045509957,1.6818916
1586,-1.7051537,-0.508127,0.060152255,0.34347257,-0.6025901,0.44772825,-0.48401162,0.2007429,-0.12257689,0.03634194,1.0776126,-1.307708,-1.844457
1587,-2.0799298,-0.20628029,1.426306,0.62638795,-0.45211434,1.7424098,0.39705127,-0.16591461,0.50948983,-0.18394746,-0.1641464,-2.6473427,-1.8740064
1588,-2.2885003,0.12943429,0.25294068,0.84882325,-0.48495656,1.1749468,0.7377904,-0.2427127,-0.21567136,-0.57038814,0.38073558,-2.978274,-2.5279129
1589,0.5392401,0.55168587,-1.8119545,0.057193793,0.029663736,-0.50953484,-0.39555585,-0.86189944,-0.4770236,-0.11130436,-0.6946882,-1.5460132,-1.0105737
1590,-1.9677061,-0.0021323925,-0.43194124,0.56147414,0.18782654,-0.8450476,0.35703126,0.34470552,-0.34482902,-0.28332442,1.3673713,-0.34672764,-1.8697587
1591,-0.47300133,0.77501506,0.68815994,-0.29636586,-1.3148308,-0.27333787,-0.14705025,0.031870425,-0.010734296,-0.31169277,-0.19604203,-0.5797842,-0.8032081
1592,1.6100396,0.22908346,-3.3071206,-0.47691572,0.2530505,-1.4506575,-0.84963036,-0.2599361,-1.1309321,0.7205643,-1.7499086,0.116838515,1.862629
1593,0.21046443,-1.2533526,0.26255038,0.5843998,-2.7434502,1.2834489,0.65001136,0.2505428,0.25286695,-0.7853983,-0.5014847,-3.7745035,0.33472046
1594,-2.138178,-1.6031982,-1.0991299,0.54190606,-0.5533275,0.54122746,0.40548715,-0.43861645,0.02248972,0.5984161,0.5490734,-2.3962746,0.36907783
1595,0.17167056,-0.13826285,-0.584424,-0.14534403,-2.7923064,-0.3898708,-0.42261234,0.06965059,0.23623842,0.10925223,-0.26207194,-1.6533537,0.34152544
1596,0.86542517,-1.4830709,-1.548559,0.04061575,-1.188987,0.4830387,0.42365482,-0.41083494,-1.0497359,-0.083635345,0.035442684,-2.1649945,-1.1334369
1597,-0.19690378,-0.12752098,-0.47810584,0.16883756,-1.1088073,0.8984881,-0.04858461,0.006248342,-0.24899338,0.74349016,0.13250504,0.19409862,-0.77662754
1598,0.8031864,-0.24078028,-3.3896754,-0.86276627,0.72179216,-2.2685292,-0.65317714,-0.89418834,-0.25283632,1.0655552,-1.5071495,-0.43884212,0.81293046
1599,-2.1143103,-1.5006375,-0.5506417,0.854661,-0.5360129,1.5597764,-0.6397946,0.036949173,-0.07868678,-0.98023236,0.04677375,-2.7493298,-2.0567963
1600,-0.25990772,0.0035041962,0.8083622,-0.35287133,-1.4861224,0.063267194,-0.5878245,-0.03088717,-0.60528874,-0.5333336,-0.6669011,-1.1920103,-0.5113721
1601,-0.29423267,1.1410501,0.19969109,0.75194484,-0.62979925,-0.37725258,-0.6882392,-0.38792002,-0.6270562,1.3947009,-1.5642643,-0.44267046,-0.4735191
1602,-2.00164,-0.21294138,-0.3469318,0.75057214,-1.626188,1.0138614,0.27471656,0.6245983,-0.24608189,-1.216235,0.44722727,-3.35848,-2.351377
1603,1.4629319,-1.4069932,-2.5728385,-0.84661525,0.99093276,-1.1741252,-1.5648389,0.1343677,-1.0048156,1.3572055,-1.5310842,0.7007982,-1.1667259
1604,-2.0928173,-1.3112992,0.32189235,0.78736866,-2.7561595,1.0838879,0.6265774,1.0165336,-1.5438882,1.9619081,0.22221437,-0.89100456,-0.0660381
1605,-0.9387472,-0.9654399,-1.050755,0.48514807,0.3043807,0.75265956,0.5820298,0.28273875,0.18235908,-0.90904593,1.0007322,-1.6404567,-1.2384485
1606,0.36673188,-0.7544428,-1.4540025,0.36889684,-1.0830665,-0.35949543,0.18921934,1.278153,-0.27696404,-0.6214282,0.3522673,-0.6803083,-0.71250844
1607,-1.7936996,-0.8541345,-0.41047743,0.27724263,-0.34451753,0.18016754,0.52408177,0.25797135,0.019397639,-0.8252183,0.9279844,-1.6520934,-0.17072618
1608,-1.7617024,0.3200371,0.34997675,-0.054762512,-1.0082734,0.5413262,1.239747,-0.12430668,0.47344315,-0.012176719,-0.09064288,-3.2022069,-1.4890493
1609,-1.2031567,1.2053267,0.6990018,0.15293017,-1.615721,0.21059789,0.8541591,-0.8603292,-8.5299835e-06,0.06875794,0.09390627,-0.953287,-1.5472826
1610,1.1614696,-0.070102714,-1.5693774,-1.4052227,0.12360935,-1.4906176,-0.56874955,-0.998131,-1.3522245,-0.2558762,-3.1746714,-1.7928438,1.0340979
1611,0.7791113,-0.18209966,0.45870614,-0.19706845,-0.26706678,0.038144886,-0.7143103,-1.4043021,-0.95720464,0.7699887,-0.8133121,-2.987784,-0.46225366
1612,-1.6708155,-0.62986714,0.43780252,0.3946703,-2.0176783,2.0617259,0.63048,1.15673,-0.32853183,-0.20876566,1.1834805,-1.6919953,-2.179938
1613,-0.4476294,-1.2391844,-1.5762765,0.70503783,-2.5994682,-0.010541892,0.1429833,0.10370867,-0.08331347,-0.8772326,0.20680864,-1.0936643,-0.3776242
1614,-0.5927609,-0.45039812,-2.1527448,0.3615823,-0.2636519,-0.61315095,-0.7930892,-0.105883956,-0.79030865,1.3582337,-1.0045949,-3.8242002,-1.0033396
1615,-1.4200056,-0.2933595,0.2370849,-0.24055918,-0.44731092,0.60750306,0.11167104,0.39787722,0.1820404,-1.5350705,-0.02575173,-1.1809988,0.34198081
1616,-2.205328,-0.4402893,0.68980604,-0.17037559,0.40994617,1.8745672,0.5326089,0.9986552,-0.64568526,-0.13325714,0.15181954,-2.8495517,-2.9589014
1617,-1.1960146,-1.3442998,-0.76993936,0.40822405,-1.2018423,-0.025986614,1.2922318,-0.3194564,1.1479896,0.03704815,1.5757776,-2.0618494,0.2755524
1618,0.16659983,0.03343063,-0.14166673,-0.5022477,-0.7109188,-0.717089,-1.2562485,-0.48292443,-1.0876706,1.4631078,-1.7602209,-1.9667679,-1.3961397
1619,-0.99554396,0.37781575,-1.3852512,0.20506604,-1.2445934,0.76529145,0.6309258,0.42656174,-0.382413,-0.27583438,-0.426249,-2.3739119,-0.834843
1620,0.6414051,-0.2534653,-1.4185797,-1.001375,-0.7193846,-1.7998556,-0.30073717,0.16141158,-0.6647195,0.7747017,-0.9430512,0.12270723,-0.34996095
1621,-0.9537421,0.29423383,0.185378,0.03893412,-0.27258652,0.37462428,0.8202416,-0.9259096,0.68798244,-0.07462962,-0.25284427,-1.5391366,-1.1630877
1622,-1.6699485,-0.63856936,-0.19749933,-1.020746,-0.2119954,1.0039643,-1.4663913,-0.62393975,-2.080802,-0.34805626,-0.23926176,-4.2034965,-3.1516085
1623,-1.3835555,-0.8323314,-0.8164594,-0.030703709,-0.81592834,0.7551055,0.7431544,1.6572855,0.701101,-2.1021864,1.07457,-2.0339384,-1.9357955
1624,0.05766114,0.8248052,-1.4379374,0.038907107,-0.044597875,-1.583897,-0.39901045,0.37159175,-0.53641963,0.99941623,-1.0054997,0.7928324,-0.5183167
1625,-1.9825486,0.6966491,0.23182328,1.0214078,-0.5401693,0.40115923,0.17279108,0.75662774,-0.8941141,0.8840424,-0.38877267,0.19094266,-1.2803141
1626,-1.8291193,-0.5850761,1.0336866,0.45991716,0.18610051,0.8373647,0.56765,0.08767551,-0.22482653,-0.48533663,0.94172287,-0.8676725,-1.2930969
1627,-2.5401433,-1.0945723,1.4663103,0.6954337,-1.2486713,2.0122776,0.72782475,0.0521245,-0.48247167,-0.64731246,1.3589841,-1.735058,-1.6354339
1628,-1.2863339,-0.39988342,0.31922778,0.6177763,-0.75248396,0.5460219,0.4634906,0.03967447,-0.29112008,-0.00043100538,1.2388059,0.9096194,-0.64051193
1629,0.3377815,0.381265,-0.5395386,0.2998305,-0.54422206,-0.4720141,-0.93461275,-0.6177553,-0.72759646,0.55124503,-1.5391704,-0.43313062,0.029944431
1630,0.601771,-0.7864852,0.2863905,-0.9022485,0.74146825,-0.375326,0.4518917,-0.12424697,0.11843068,0.32388908,-1.8022318,-1.9320891,1.4119569
1631,1.1386968,0.20361729,-0.9877079,-0.27332038,-0.6840064,-0.070525505,0.3913624,-1.0645062,0.18476011,-0.68119806,-1.412631,-1.0555398,0.015433413
1632,0.964575,-0.5846914,-0.6309855,-0.39492464,-0.8773108,0.7480856,0.039138034,-0.37799153,-0.06527288,-0.32619327,-0.15592301,0.5866632,-0.9195064
1633,-0.41393912,-0.3953484,-2.0866714,0.14621519,-1.6753201,0.32077208,0.41222677,-0.22547549,0.30167046,-0.40624702,-0.5112864,-2.569925,-0.44369003
1634,2.2207892,-1.2122474,-1.0918491,-1.5548432,-2.414256,-1.3975946,-0.68095404,-1.3315809,-1.124871,-0.012599971,-1.6358664,0.69014275,2.7145715
1635,-0.41708356,-0.07089464,-0.68327427,-0.06667854,0.7603318,-0.25715807,0.09753419,0.06328368,0.061991952,0.36902103,-0.010120941,-1.0010328,-0.30049202
1636,-1.0233821,-0.47152779,-1.3835601,0.6637616,-1.6453242,0.73312145,0.65966636,-0.80771667,0.9246767,-0.66742367,0.76379466,-1.4015037,0.012062912
1637,-1.325081,0.46281812,1.2350072,0.5618612,-0.6177912,0.79049677,0.28336868,-1.09384,-0.15664369,-1.0062696,0.47873446,-0.8671139,-0.80685663
1638,-0.6207694,-0.27237362,0.5694978,0.1538267,-0.6475441,0.30536196,0.32339582,-0.5750987,0.6157318,-0.27918285,-0.18258165,-0.92329437,-0.2122773
1639,-1.7175103,-0.7052568,0.21570897,0.04535635,-1.3825585,1.2727532,0.70643145,0.42767936,0.41725862,-0.20343034,1.1623566,-0.015617287,-1.5033754
1640,-0.1357855,-1.3975387,-1.131198,-0.3343527,-3.1149297,-0.011311153,0.27544075,0.25827712,0.36462218,-1.3997701,-0.07656346,-2.4858112,-0.15383244
1641,0.394771,-0.3180363,-0.29086792,-0.023372572,-0.30592954,0.084571496,-0.004915249,-0.28007907,-0.57040703,-0.113551676,-1.0679737,-0.18939534,-0.83698636
1642,0.76958007,-0.20151459,-3.033565,-1.1053908,0.61961406,-1.4756012,-1.1185809,-0.5713847,-2.01854,-0.45455033,-2.4644217,0.5754692,1.5111245
1643,-0.23872586,0.37534526,0.9508884,-0.24448714,-1.2104205,0.48409626,-0.92516065,-0.6900137,-0.9811106,0.77716696,-0.36833897,-1.0320323,0.27775833
1644,0.89286417,-0.27889803,-2.6624823,-0.6581825,0.19222607,-1.8947062,-1.5857576,0.21758068,-0.8439947,1.8764228,-1.4689906,-1.9129374,-1.24869
1645,-3.6871834,-0.71210784,1.1580476,1.2959453,-0.7515349,1.1826155,0.636778,0.92118496,-0.8885434,0.06293854,1.7108243,-0.6752727,-0.8632145
1646,-2.362431,-0.5902399,0.7846165,0.27117985,-1.7970358,1.9169676,0.90200037,0.4008875,-0.58131707,-0.83969706,0.3723952,-1.7497913,-1.3509394
1647,1.6482902,-0.55301535,-0.26291975,-0.7145869,-1.021546,-1.5047423,-1.2248133,-0.5634174,-1.1260481,0.091340855,-1.6425115,-1.0805212,0.4244243
1648,-1.224884,0.5743638,-0.39556152,0.30773002,-0.6766574,0.38643727,0.7266272,-0.70649236,0.26968116,0.6653706,-0.52492213,-1.3648685,0.02080926
1649,-1.2628963,-0.74055254,0.21637699,0.0949295,-1.4085078,0.22977586,0.65623724,0.34636027,-0.09368343,-1.0623566,1.1015269,-1.9479176,-1.3288287
1650,1.0524179,-0.21427567,-1.7508546,0.70321155,0.2601627,-0.6238211,-0.0051937834,0.45987067,-1.4886711,-0.16157396,-0.9874785,-0.15899992,0.50399804
1651,-1.983889,0.65534,0.05969525,0.2665542,-0.8573726,1.0823263,0.3781848,0.58058125,0.4718312,-0.32786733,0.27217317,-0.69073325,-0.34111962
1652,-1.9149671,0.22508207,0.038157627,0.9744531,-0.58736414,0.7487936,0.47947714,0.21483871,0.076875485,-0.49549907,0.9492048,-1.3681304,-1.6039883
1653,-0.3757376,-0.08372461,-1.4975543,0.22030814,-0.9759045,-0.95239717,-0.815482,0.086914666,-0.6806121,0.3766038,-0.21638626,-0.63778055,0.22468135
1654,-0.6748159,-0.4141905,-0.94841605,0.714657,-1.2339709,-0.76590294,0.42561847,-0.3869858,0.58127433,0.058975022,1.4747121,-0.5061547,-0.27798185
1655,-0.9508785,-0.6217483,-1.1358793,0.007522083,-1.6479994,0.7045199,-0.69838333,0.36569795,-0.95365685,0.18581273,0.82770514,-0.2522721,0.036960933
1656,0.6285331,-0.52532125,-1.3830523,-0.4518754,-0.4042739,-0.20112365,-0.81066024,0.24466461,-0.5671258,0.15552208,-1.3396178,-0.7752314,-0.6978182
1657,0.023209935,-0.06700231,0.9945836,-1.5110741,0.04546946,0.56344306,0.03193051,-0.88521177,-0.24441858,-1.0746217,-2.2111142,-1.9521043,0.30447513
1658,-0.0051800963,-0.19588326,0.3616281,-0.06375557,0.8963484,-0.18812765,-0.87791735,-0.3178767,-0.687694,-0.26026765,-1.6164455,-0.2645269,-0.62195617
1659,0.35959405,0.45227954,-3.0355031,-0.82591,-0.7921946,-1.3606731,-1.1711046,-0.55573964,-0.40767705,1.7374641,-0.50867194,-2.2464175,-0.11174174
1660,-1.7679747,0.24454601,-0.9582477,0.9394938,-1.1769075,-0.12612684,0.65336066,0.1253256,0.32526168,0.98169804,0.6323417,0.076706484,-0.69627964
1661,-0.3506011,-0.6527606,-1.2453208,0.12547739,0.11471053,0.73073936,0.15300055,-0.29989356,0.8116145,-0.54598933,0.24879284,-2.748985,-2.1872165
1662,0.17688525,1.0831168,-3.1315422,-0.6015208,-0.36987916,-1.952508,-0.73790115,-1.1678325,-1.5147402,0.3182616,-1.128461,0.797891,0.9744569
1663,-0.88487273,0.63632613,-0.60607886,0.18374337,-0.22431386,-0.32289293,-0.35477513,-0.56471854,-0.45488247,0.96071124,0.07316696,-0.19207622,-1.0728071
1664,-1.8602641,-0.14180632,0.3649334,0.5739512,-0.9212968,1.5881999,0.6293826,0.32110667,0.23492578,-0.8547395,0.6727336,-0.4461559,-0.7753115
1665,-1.9761533,0.47530502,-1.1728733,0.47580838,-1.0818084,-0.56440055,0.79301,-0.8451715,0.7274553,-0.37765008,1.0339501,0.9469643,-0.5772634
1666,-0.5892543,-0.8021421,-1.9765617,0.3051053,-1.9229187,-0.06103182,0.09219645,0.029379802,0.60800594,0.050164793,-0.37797835,-2.680108,-0.23266417
1667,-2.1046236,-0.82491416,0.10015317,0.5894511,-2.1326659,1.3243713,0.58383185,-0.8582668,0.030197002,0.6068034,1.5142502,-0.81995285,-1.0370482
1668,0.95289576,0.9634182,-1.8153586,-0.68319494,-1.3009042,0.029854821,-1.7995191,0.12555707,-1.1371148,0.57576066,-1.2221527,-2.0416632,-1.7173599
1669,-2.589961,0.606368,0.3911922,-0.25905693,-0.3949377,0.22419782,-0.13578855,0.31600583,0.15968315,0.56719977,0.5834069,-0.5846646,-0.28436324
1670,-0.096175425,-1.4418626,0.39944634,-0.99069965,-1.3125935,-0.024299929,0.30268785,0.0076844115,0.6271861,-0.15043898,-0.16736875,-2.3399055,0.8234192
1671,-0.2731559,-0.9252779,-0.91926926,0.24045494,-1.8391228,0.690884,-0.21685071,-0.22525479,0.06227245,-0.85674864,0.35648593,-0.048346043,0.33936694
1672,-1.2891502,-0.5768879,0.31475893,0.4010051,-1.668347,1.415337,0.7008895,0.36188293,-0.38627705,0.48796812,-0.35694957,-4.807943,0.20631464
1673,-1.8298497,-0.32444248,0.38354638,-0.23214051,-1.4086504,0.75920224,0.102304764,0.0032138694,-0.56936234,-1.311887,0.8584061,-0.20743364,-0.85422784
1674,1.1406378,-0.22272773,-2.5992594,-0.369507,-1.2090366,-0.8683304,-0.4398648,-1.8655541,-0.9001893,0.00020674197,-0.82162976,-0.6446628,0.5150583
1675,-3.038308,-0.7281656,1.5592794,0.92023766,-1.1719764,1.8619062,-0.058534667,0.46930942,-1.5785077,-0.15353958,0.3801274,-1.2715199,-0.25294164
1676,-0.005860565,0.21215256,-1.0279909,0.19811764,-1.2720633,-0.68825066,-0.49788734,-0.8838944,-0.33506235,-0.04176576,0.042453256,-0.83655626,-0.45171943
1677,-1.5989289,-0.29365215,-1.0750282,0.21359117,-1.573674,-0.15430969,1.0657264,-0.9677549,0.045915358,-0.21923514,-0.6892527,-2.7232163,-0.30828753
1678,-2.5835142,-0.94280607,0.6639393,0.61614645,-1.7730258,1.6699197,0.76220363,0.03624879,-0.14689994,-2.12297,1.5539327,-2.1193802,-1.0720083
1679,-2.6373093,-0.31023803,0.27697608,1.1404055,-0.2604296,1.4208252,0.71022546,0.5569378,-0.49835917,-0.2617965,1.3411989,-1.5497133,-1.6434028
1680,-1.1518397,-0.3219106,-1.324271,0.7049238,-1.6507117,-0.38744685,0.51254016,-0.29237306,0.47881424,-0.6019336,0.86136395,-1.3356642,-0.16509306
1681,-0.2324582,-1.1195674,-0.36259955,0.012796135,-1.6858358,0.74979264,-0.19061786,0.41411042,-0.24893364,-0.27238643,-0.49946055,-2.3574991,0.017820634
1682,0.32413682,-0.37008238,0.78064793,0.4140896,-1.8022388,0.8491721,0.38543987,-0.65561926,-0.26323584,0.03052308,-0.6184877,-2.5468402,-1.1804992
1683,2.1729462,-0.6079475,-0.19254777,-1.0561862,-0.13942917,-1.059993,-0.49805865,-1.3706381,-0.88481504,-1.5443778,-0.6221834,1.0917183,1.6364373
1684,-0.541975,-0.052722573,-1.404166,-0.05011255,0.5151296,0.84606934,-0.099653296,0.706761,-0.338391,0.19594194,0.32282177,-0.77628493,-1.015291
1685,-1.5903933,-0.097492054,-0.8311925,0.47743392,-1.7455552,1.0541917,0.6492127,0.44091666,0.3904433,-0.5769138,0.5683662,-2.399479,-0.79786694
1686,-0.17031051,0.47939274,0.6602269,0.10493206,-0.36202317,0.06424558,0.45346445,-1.909319,-0.08033754,-0.74994856,-0.40091932,-2.258642,-1.1050925
1687,-1.1951884,-1.0863011,-1.2269933,1.0883801,-0.40433565,0.5499383,0.7630713,0.56515276,-0.5224792,-1.1784521,0.9728786,-2.0990746,-0.82699347
1688,-2.1925917,0.6814709,-0.055663645,0.68517745,-0.3907419,0.6190809,0.7089482,-0.3956699,0.39385667,0.04778743,0.45540026,-0.90250015,0.2715553
1689,-0.13510959,-0.29230618,-1.0427086,0.9390696,0.19666317,0.4210532,0.8196751,-0.13244143,0.16013367,-0.7108994,-0.7975141,-2.5072916,-0.90904355
1690,-1.5387714,-0.88642466,0.64622056,0.22184293,-0.829782,1.167476,0.4985499,-0.6909626,0.37619814,-1.6149352,-0.09424534,-2.6787877,-0.2028918
1691,-0.92444944,-0.99001753,-0.022550395,0.22197376,-1.8500283,0.8875783,-0.2614794,0.7368739,-0.6344251,-1.4689673,0.56098026,-1.447924,-1.0104119
1692,-0.54488266,-0.5246159,0.8395331,-0.5346987,0.86743695,0.18478313,-0.2643849,-0.53598285,0.2152978,-0.3363338,0.17412491,-1.2297155,0.67858243
1693,-2.7049634,-0.5448874,0.6708382,0.8170194,-1.4932072,1.146596,1.5278746,-0.36803013,0.4992275,-1.2081442,1.5141665,-0.73555595,-1.0102912
1694,-3.6195152,-0.3895205,-0.72941256,1.1258385,-2.6433823,0.8024393,0.57733786,0.5453429,-0.10461541,-1.9699156,1.7404215,-3.581017,-2.0269022
