,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1480,0.7588935,0.74158347,-5.839366,-1.9333667,0.6387136,-5.3497458,-2.0363925,-4.1407204,-1.8611915,-0.42439783,-0.66039926,-1.2598076,0.44961387
1481,-1.4513601,-3.5669847,-0.84724677,0.7193304,-0.828369,0.25596225,-0.50681216,-0.19833224,0.4414053,-1.1165806,1.3438227,-1.1588194,-0.9980234
1482,-0.48582798,-2.8728719,-0.111676246,1.6687163,0.10787033,-1.8959482,-2.2761056,0.40555036,-0.25243446,-0.18601996,1.2871485,-1.9524057,1.1003988
1483,-2.6781087,0.6603843,1.6652945,0.29836193,-1.4585896,1.5137608,0.5379987,1.7731569,-0.34091163,-0.69377244,0.28768384,-0.71636987,-1.654295
1484,-1.1839116,-0.74145496,-1.7266115,0.4554852,-3.591774,-0.9765164,-0.54854226,-2.36695,-0.17064065,0.26898742,-0.73256415,-2.8847423,-0.7880915
1485,0.09963101,-0.73590773,-1.4264961,-0.03883528,-0.35076866,-1.0407319,-1.715529,0.32443887,-0.3765931,-0.12681666,-2.7282696,-1.5886034,-1.9967966
1486,-1.7676882,-1.2921371,0.63427866,-0.05651261,-0.438834,0.098683566,2.2868595,1.9813409,-0.14391479,-0.4487397,0.6590877,-0.9228243,-1.2203789
1487,0.8398489,-0.3811679,-1.2779577,-0.34002817,-1.6901302,1.4597743,-1.2534282,-3.3021317,0.5910902,-0.4664675,-1.5437785,-4.2690043,-1.2301018
1488,-3.5126076,-2.6633563,-0.51424575,0.28576624,-0.6150775,0.77875817,-2.49897,-4.0964375,1.3911238,-3.0116572,0.3510407,-7.229828,-1.8353598
1489,-1.1601804,-2.0696251,-0.3367694,-0.37857857,-4.6104107,0.25137424,-0.9394156,-0.5227346,-0.5483622,-0.6207506,0.59584224,-6.3132715,-0.9063193
1490,0.8368075,-0.57873565,-1.6606305,-0.094188094,-1.2673577,-0.70484316,-1.1602504,-1.2881525,-0.52695316,-0.21608302,0.86049855,-0.8443468,-1.3612618
1491,0.79321504,-0.023820847,-0.36501068,-1.0791414,-0.69831985,0.029857755,-1.2636907,-2.807923,-0.10725981,1.1414591,-0.67874753,-4.7637033,1.257717
1492,0.87402284,-2.5581765,-3.7975168,-1.3105589,-1.7272804,-2.7821941,-3.9458952,-1.877847,-1.7787375,-3.2921844,-2.6575947,-2.2024105,-1.7529172
1493,-1.1484866,0.51354194,-1.388869,0.49097842,-0.482275,-1.3834319,-0.11119919,-1.3686357,-0.5697295,0.74758536,0.86240387,0.3401228,-0.78660566
1494,-2.3510942,-1.339669,2.349514,-0.67953014,-3.277505,-1.9396634,-1.844453,0.57534903,-0.9398736,-3.0207891,-1.1707877,0.15475205,-0.8298158
1495,2.8543944,1.5497482,-1.8424596,-3.5624433,-3.6939828,-3.664228,-2.5831203,2.6246233,-2.0118108,-1.8586252,-3.870739,-3.7314184,1.050884
1496,-0.17002136,-0.8940836,-1.6841991,0.21672669,-2.2675848,-1.8703147,-0.8962393,-2.2504733,-0.03920132,0.27965325,-1.2551876,-3.425177,-0.087649584
1497,-0.1688821,-1.1357486,-3.372602,-0.6842025,-1.2094164,-1.6529646,-0.94035333,0.6577213,-0.027468557,0.55589074,0.90478134,-1.471559,-0.07577179
1498,-2.8585827,-0.7559805,-1.6728437,1.651253,-4.9927998,1.5439312,-1.137832,-0.1727806,1.1443317,-1.2864296,1.325197,-5.7676,-1.1641884
1499,-1.0038228,0.19218594,-2.8467498,-1.4080434,1.9002258,-4.3948755,-3.3690395,1.326302,0.23165706,-1.9999365,-2.1909695,-4.476611,-3.281185
1500,-1.2233696,-1.0063457,-0.11639956,0.6768333,-3.1046574,-0.4701522,-0.3258309,0.45496687,-0.32767472,-2.2487025,0.064451754,-2.2304623,-2.900162
1501,-1.3528119,-1.204817,-0.046073526,-0.21363823,-1.5167472,0.21312483,-0.56312263,-2.27373,1.042552,-0.6111189,-1.4253532,-0.61758626,-1.159519
1502,0.32744837,-1.0799831,-3.3870203,-0.8281817,-0.33101165,-1.4429774,-0.27305618,-0.6029077,0.5139453,0.9871449,-0.45700622,0.6871874,0.6369542
1503,-3.6159518,-0.88363326,-0.26973188,1.3238034,0.16212362,0.64663905,-1.5565665,-3.249804,0.62501925,-0.615242,2.4345517,-1.8380256,-1.7229959
1504,-3.3878713,-1.3961881,2.7453918,1.4211748,-1.8643236,1.6555011,-0.9754246,-2.0658884,-0.7324139,-2.4865954,0.5283692,-2.4832559,-3.142796
1505,0.99032414,-2.4594383,-3.4157705,0.15275359,1.6810238,-3.9503367,0.43182284,-2.1264317,-2.0626507,-0.7582211,1.0946438,-2.0860646,-1.2557002
1506,-3.1561198,-0.5321549,-0.9244939,-0.36469814,-4.3178244,1.298478,-0.72909707,-1.4386036,0.10477926,1.2935469,-0.4657036,-6.374219,-3.938344
1507,-1.1144862,-0.63481736,0.034112513,0.29250336,-0.11523087,0.13305113,0.22064114,0.38542393,-0.43175867,-1.8911022,2.541479,-0.83076435,-1.8549237
1508,-0.5390851,-1.7111093,-3.4265685,0.6703924,-1.1994197,-1.5780938,0.5982849,-1.4364153,-1.1763078,1.4156321,-0.102606386,-0.39345956,-0.061216652
1509,-3.3199506,-1.1308489,-1.9554968,0.74902344,-3.2744865,1.0172743,-1.1283793,-1.046574,0.9200484,-1.3182108,1.7902013,-4.1562233,-1.6204364
1510,-3.2863975,-3.4590406,-1.4675057,0.29154763,-1.8247027,-0.39211184,-1.924289,0.2356931,-2.4373176,4.342492,-0.6587369,-4.260933,-0.3035576
1511,-1.5719694,0.10540128,0.6851154,0.54843855,-1.3830129,0.77156407,-0.4622036,-2.354803,-0.7359102,-1.5487747,0.34390652,-2.3448515,-0.46003452
1512,-5.51649,-5.365303,-1.5265694,1.5942,-4.605681,0.5245544,1.5025969,-1.8309994,-1.763096,0.16159087,3.3293238,-9.4065,-3.7326727
1513,-1.3625652,-0.54876405,-0.9661299,0.046503752,-4.2545033,0.15285274,-0.6829698,-1.9962927,-0.35815883,1.2043746,-0.60969055,-8.626232,0.19268689
1514,1.5450644,-1.4904622,0.6950997,0.2833572,-0.13505867,-1.1182578,-4.242738,0.34281534,0.01495561,-2.4683907,-0.8915128,0.17515963,-0.7323618
1515,-0.7656816,0.20710856,0.14035545,-0.8802201,-0.82898515,-0.26146367,-0.57664996,-1.068015,0.6312198,-0.2846058,0.19425121,-2.285812,-0.65889245
1516,-3.5880969,-0.9409542,0.08127189,0.65984833,-0.6970705,2.3016226,-1.6518484,-0.2425762,0.2214995,0.26063332,0.88649994,0.51164913,-0.37214226
1517,-1.4604793,0.0144024845,2.1506975,-0.2807287,-1.4652817,0.5475354,-0.7197167,-0.56914866,-0.52965635,-1.0371618,-0.5102459,-2.4979954,-0.8191871
1518,-2.7339327,-1.5778251,1.8434559,0.5542347,-2.940012,3.3364902,0.19491386,-0.3316369,-0.50079393,-3.0327005,1.5459228,-3.2583156,-1.627726
1519,-1.332036,-1.3336267,-1.9934325,0.25942516,-1.0627718,0.21523154,-1.0334966,-0.7285018,0.13308597,-1.6814992,1.4352837,-5.832999,-1.8098633
1520,-1.276043,-0.71997094,0.9365661,0.21485189,-1.9474092,0.40560746,-0.0729924,-0.284528,-1.3329104,-1.3546015,1.0647331,-5.898057,-1.04339
1521,-1.7829986,-0.7055206,-0.2759276,1.4927447,-0.6832879,0.19198373,-2.0636866,-2.0598488,0.34166816,-1.4961255,0.050096273,-2.8935304,-1.6530608
1522,-1.6420628,-1.4789726,-0.42510086,-0.77881336,-2.0393534,-1.5874109,-1.5319929,-0.82778096,0.96683276,-0.40123153,-0.15781337,0.6627564,1.6897995
1523,-2.7441885,-0.6006006,0.17777307,-1.1759071,-0.25396356,-0.46743643,-1.8913414,2.8124895,0.4833529,-0.6821009,0.05997518,-1.511686,-0.5750459
1524,-1.0359262,-1.8873851,-0.2406802,0.048048854,-0.2758663,-0.8534802,-1.9936473,0.8281684,-0.34524617,-1.7446704,0.7145125,0.8502048,-0.7367945
1525,-1.3254586,-0.5543849,-0.06165643,0.15501842,-2.1892438,1.7648873,-0.68521136,0.7235657,0.19822672,-1.4013863,-0.13309985,-1.8681066,-0.97062975
1526,-1.3438289,-2.6907856,0.44941637,0.31582123,-1.9117225,0.56947416,0.09093702,-1.156136,-0.0043062866,-0.5088342,1.2786196,-1.0672292,-2.3143976
1527,-1.6574892,-0.9432372,-3.01981,0.5200866,2.7147446,-1.9222567,0.60973454,-1.6993173,0.09422988,-0.28111532,1.2419975,0.68874407,-1.4044262
1528,-0.25446197,0.0890387,-0.23082533,-0.13781497,-0.8990842,0.6997631,-0.41160017,-0.85549635,0.3759716,-0.8941015,-1.018158,-2.2235742,0.03317661
1529,-2.457557,0.2955427,0.0033774078,1.4813476,-2.917856,1.1556929,-0.70348346,-0.84771425,-1.0868735,-0.86515796,1.4152619,-3.2004256,-1.6423273
1530,0.16438445,-0.98069537,-2.146355,-1.383002,-1.2215681,-1.3900063,-1.70489,-1.9188278,0.783648,-0.4127503,-1.0853145,-4.3006716,-0.15005344
1531,-0.22261871,-1.9951656,1.2555131,-0.8005185,-3.355869,1.9165472,-0.0032227933,-2.2313182,-0.19834489,-2.518157,0.5245422,-1.2794266,-3.4167445
1532,-0.59853923,-0.43991554,-0.43251806,-0.09870717,-0.18420619,-1.3453276,-1.3522937,-0.5326467,0.10135007,-0.4365636,0.83002615,-2.8355904,0.16371419
1533,-3.469274,-1.7834337,-1.4386108,1.3651869,-2.422687,0.9593083,0.046584547,-0.160308,-0.42065603,-2.6975145,1.6516649,1.1910264,-1.0959668
1534,-2.974555,-0.82164156,0.38421285,-0.10564259,-2.5392556,0.43467867,-0.562415,-1.8873419,1.4382982,0.6412034,1.70096,-2.5996232,-2.5943704
1535,-2.1864457,-0.56725246,0.8304057,0.42734063,-1.545263,1.4432089,0.5256539,0.5263094,0.118289635,-1.4157383,-0.014419556,-2.3130443,-1.0386724
1536,1.9403907,-1.9206986,-3.4979596,-1.3202064,0.13579428,-2.4910755,-1.3971099,-2.9317107,-1.3744493,0.33156562,-1.2139906,-5.5445833,0.5513073
1537,-1.994976,-2.286044,-1.695429,0.9372746,-0.17687458,0.8593744,-0.92606187,0.45361245,-0.5548532,-1.9212286,1.5964286,0.31717896,-0.70358664
1538,-2.0978205,-0.3810047,-2.6730387,0.13829017,-0.98935634,0.3595714,-1.6542021,0.18232341,1.0145904,1.502652,0.21635917,-3.241128,-1.8201863
1539,-1.9758663,-3.2109494,-1.009315,-0.13314031,0.95405036,-1.2732604,-0.20769534,-2.0512347,0.49628782,-0.81707495,1.6454775,-3.8598514,0.10142808
1540,3.8845155,-2.6803732,-1.2736465,0.2886862,-0.75426817,-5.079076,-1.3924222,-4.675479,-1.6097584,-2.3991985,-2.4607694,-0.25938487,-0.6992593
1541,-3.7405486,0.017078161,0.81767094,0.21564525,-1.8396266,1.1130538,-0.22917637,-1.5899718,1.598632,-1.9375415,2.3308063,-3.3555024,-1.6794156
1542,-2.041503,-1.6819608,0.20747003,1.2665175,-1.2096232,2.4761124,-1.3515271,-1.6341741,-1.2857455,-1.8684571,-0.53465545,-4.118398,-2.9347796
1543,-2.8403554,-1.3549399,0.7068254,-1.7361594,-3.060225,-0.19843438,-0.5988037,-0.19044924,-0.8938991,0.6536484,1.663243,-3.3096952,-2.7933896
1544,-3.5695307,-1.8364438,2.50601,-0.5695642,-3.6029315,2.2070942,1.9794815,-1.855157,-1.3288382,-1.1072762,2.5671458,-3.9794078,-2.037403
1545,-3.323815,-0.66293377,0.97832084,1.2445925,-0.56757516,0.43823946,-1.581523,-0.872345,0.0012794435,-1.0309352,1.3984799,-2.007113,-0.7314204
1546,-3.352262,-0.7171554,-5.5836563,0.30729985,0.9790561,-1.8160696,-4.541203,2.395911,3.6132636,-0.8288059,0.6225984,-8.263139,-0.37829345
1547,-0.23499826,-0.6296748,-0.882262,-0.22156274,-0.24484366,0.05541542,0.25152668,-1.9855342,-0.16753738,-0.63017833,1.7315595,-0.0795286,-0.077214904
1548,-2.3659856,2.4752574,-0.6190804,0.33851686,-1.7049816,1.631749,-2.1764498,-1.5769051,0.6947789,-0.49170136,1.3120067,-1.6660628,1.249492
1549,-2.1548076,-0.43469098,1.0745435,0.4453277,-1.1090572,0.93336,0.11998302,0.03462807,-0.46953422,0.19305702,0.23208642,-1.258512,-2.100889
1550,-0.64395154,-0.57907623,0.24307618,0.055600896,-1.4051673,-0.09083517,0.018319257,-2.408884,1.4954374,-1.3228009,-0.97364557,-3.5334492,0.4600224
1551,-2.9118118,-2.0931196,1.3005358,1.9799318,-3.8944023,1.3503813,0.9715768,-2.7177045,-1.5423157,-1.929311,2.3432155,-3.8206215,-4.203625
1552,0.90299094,0.46224314,-1.402288,-1.4425766,-2.567232,-1.2617909,-1.5771947,-0.96780777,-0.4068318,-0.42178375,-1.2001679,-3.5302086,1.364918
1553,-2.613432,-2.8706636,0.47422957,0.61886483,-1.1120572,1.039825,0.22947663,-0.28945532,-0.21384892,-0.9508131,0.626433,-5.5374994,-2.802321
1554,-1.5273666,-1.5912702,0.9614309,1.051076,-2.95364,0.3013212,-2.027275,-3.099783,-0.98602504,-1.9800717,-0.2591889,1.0878186,-1.7985895
1555,0.20103894,-2.076727,-1.5363538,0.038466364,-1.5104874,-1.0688272,-0.6723366,-1.2453437,-0.27635503,-0.19258904,0.14570773,-3.2190108,-0.92925966
1556,-0.2689774,-1.1888759,1.3362687,-0.20209026,-2.3851128,0.4315616,-1.1255238,-0.81718475,0.7801509,-1.8786218,0.09117907,-0.83737826,-1.1544317
1557,-1.3019245,3.4562721,0.8703231,1.1513371,-2.1401973,1.4362912,-3.8192153,-1.8485658,-0.5276618,-2.7348633,-0.7058984,-1.2153041,-0.56061155
1558,-2.8701851,0.2129542,0.95307314,0.847036,-2.1111798,1.4466683,-0.36037952,-0.92773306,0.49646923,-0.52947587,1.4295768,-3.0928688,-1.4269359
1559,-2.8159766,-1.6022139,2.1064484,0.34771448,-3.0775018,0.5036394,-0.9802402,-1.5549567,-0.51311433,0.10028823,1.8620425,-0.7469034,-3.4304276
1560,-0.17160666,2.389078,-0.4276235,-2.47081,-0.8664727,-3.415617,-4.624545,-1.2554569,0.5699105,-0.8374722,0.32923466,-1.131971,-1.1872547
1561,2.0991013,-1.1245091,-1.5172197,-1.2683933,-1.3726511,-1.4017614,-3.211849,1.0188673,1.6524799,-1.5769367,-1.0496061,-1.5074408,-1.0871402
1562,-4.257751,-1.8846931,-0.10260701,2.410863,-1.4053149,2.1365852,0.76535946,-0.22363412,0.39764935,-1.1507876,1.035815,-2.4135919,0.31852287
1563,-2.7569861,-1.1945691,-0.08720663,0.744348,-1.497011,0.9260545,-0.18286261,-1.8429288,-1.2666601,-3.932941,0.38156432,-3.106186,0.073026136
1564,-2.934711,-0.60809076,1.329746,0.13735318,-1.8245639,1.3577548,0.6490373,-0.61634237,1.0896034,-1.5959947,1.0268174,-2.4500394,1.428684
1565,-1.6843909,-0.34206372,1.2301395,1.179692,-1.8505921,1.4340966,0.6157768,0.079090655,-0.17187804,-1.7299147,1.2027766,-2.0558372,-2.5900435
1566,-1.0981176,-1.622653,-0.8695381,1.4516277,-0.925421,0.6293294,-2.1714053,-2.3253279,-1.5847971,0.02038576,2.3853045,-2.836294,-3.2140808
1567,1.011489,-0.56446946,0.71585274,-0.16736993,-1.9598391,-1.4386501,-2.8296394,-3.6839747,0.7618402,0.8626075,-2.3442616,-2.7513237,-2.7121482
1568,-1.6813295,-0.6261069,-0.52643865,0.37831354,-4.1897573,0.8884331,-2.6970916,-3.1601577,0.09207069,-0.4025122,0.97638047,-5.1279926,-2.739976
1569,-0.59067416,-1.5481286,-2.3574677,-0.19547266,-2.7202296,-1.2987096,-0.129619,0.053780563,-1.7365452,-0.33804566,-1.818276,-5.1565895,1.3173757
1570,1.1095009,-2.9784732,-3.1596823,0.14622009,-3.1334088,-0.5244901,-4.038114,-2.0212076,-0.5508045,-1.0727612,-0.3302339,-4.1546803,-0.24515794
1571,-1.2195694,-1.3408296,0.16484368,-0.36497805,-3.1299114,1.515102,0.057590336,-0.91230124,0.8529962,-1.3449225,1.3252237,-1.8569314,-0.32043725
1572,0.12166214,-0.5295268,-0.6778523,0.10899001,-1.3911064,0.26577908,0.081587136,-3.2930756,-1.1372948,1.3240337,-0.481732,-3.9213538,-0.6911031
1573,-1.0740548,0.97507846,-1.958086,0.0789562,-1.0954651,-0.51057607,-0.46225494,-1.1666584,-2.2462173,1.6991649,-0.38776565,-3.9858441,-2.4963164
1574,-1.7383735,-1.6964424,-1.264783,0.78818923,-0.5859548,0.46820566,0.3198427,-2.1585262,-1.0967453,-1.1020558,1.0724432,0.55044407,-1.2122582
1575,-2.3997288,-0.3196634,-0.5343821,1.1592714,-2.616545,1.0093106,-3.397866,-2.9451103,-1.0189764,-0.00907547,0.036050856,-1.2141013,-1.3980155
1576,-2.47003,-2.275741,0.9503261,1.2964213,-1.6832792,0.53639483,1.6230321,-3.7518516,-0.50298977,-2.0488863,0.7862844,0.37577605,-1.9102952
1577,-0.83646905,-1.483195,-0.8754418,0.19370392,-1.4097445,-0.031870484,-0.25096536,-3.6114058,0.61824,-0.7980449,0.5928756,-3.4868398,-1.2147849
1578,0.66476417,-1.6649847,-3.3363214,0.14051944,-1.4049178,-0.42984983,-0.7681937,-2.1846156,0.7253994,-1.5859095,1.2303804,-2.7329373,-1.5232044
1579,-2.88228,0.01266399,1.692659,-0.12618434,-2.4858475,0.39829034,-0.4973623,2.7351573,0.7723764,-1.4515749,1.0985292,-2.868096,-3.040669
1580,1.921382,-0.5716336,4.309142,-1.5811514,-1.923073,-1.594034,-1.5727942,-2.8695407,-2.560562,-4.3783545,-2.2176552,1.8694911,1.051357
1581,-4.7805767,0.37693524,2.7823014,2.3443007,-2.129438,2.0203779,0.31195205,0.9020668,-0.9032507,-0.16031738,0.53561354,-4.120653,-2.3445125
1582,-2.396799,-0.7551621,-1.0666478,1.0318646,-2.0978477,1.5399973,-0.94165903,-3.8023434,-0.13182032,0.14850318,0.9916675,-2.2083435,-1.6199687
1583,-4.4580774,-0.29536945,1.3681808,-0.666975,-0.605256,0.8338803,1.0374173,-4.964324,-0.8031218,1.2531888,1.1806259,-3.969192,-3.5586247
1584,-0.6044159,-3.8277488,0.2839667,0.8648375,-2.8172164,0.531408,0.5267931,-2.6322818,-0.5039082,-2.0039392,0.70673186,-4.4892697,0.26006788
1585,-0.44130385,-0.9216037,-0.3764144,-0.4056137,-2.0525749,0.6696295,-0.030290112,-0.9194178,0.18586001,-0.11316338,0.55653,-2.2348807,-0.57161176
1586,-1.5287068,0.9745577,1.3097003,-0.39715815,-2.5605412,-0.39996812,-0.5702297,0.9646734,0.1070469,-1.3258268,1.6617253,-2.227724,-0.1900115
1587,-3.219152,-1.2911067,0.7433318,-0.18255883,-3.1846995,-0.5901502,1.3465964,1.1629523,-1.6496685,-0.13305655,1.2450013,-1.8322816,-2.161746
1588,-3.189361,-1.2239934,-1.5999602,1.6926203,-2.189334,-0.094935,-1.8673174,-1.7771727,0.0495764,-1.7362499,1.7220361,-1.3947557,-2.3399534
1589,-0.70268154,-4.187537,1.6281974,0.11880034,-5.6729364,0.21677306,-3.6300545,-4.250101,-2.5760078,-3.904068,2.1641645,-8.026009,0.19521284
1590,-2.2587554,0.7156949,1.9435202,0.72406924,-3.9621434,0.5334633,-0.27780488,-3.6545987,0.36155897,-1.9142902,0.29033512,-2.2490044,-2.7984421
1591,-1.3913902,-1.6633542,1.5514302,1.1712518,-1.3888669,0.64481604,0.42390049,1.5456369,-1.4313741,-1.8398767,0.9536991,0.5986796,-0.7640751
1592,-1.3564762,0.20150375,0.3178686,0.042444825,-1.451107,1.1082927,-0.63302934,-2.2295916,0.4638238,-0.3641594,0.87329155,-2.148415,0.36359784
1593,-0.4071396,-0.8698376,-1.3777415,-1.8065984,-0.7026794,-1.7851349,-1.7954829,-0.98210573,-0.91433483,0.31942368,0.3286855,-2.3511796,-0.31175333
1594,-0.19591847,-6.3002696,-6.813885,0.6129355,-1.1057079,-2.7388232,1.9851912,-2.7382812,0.18686855,-0.44879168,1.1401167,-0.07230571,-2.231919
1595,-0.8452679,-2.5464058,-0.73188454,0.81394047,-1.3312314,0.33316404,-0.57221043,1.4648973,1.008657,-0.83635205,0.9572658,-3.0017428,-1.4837922
1596,-0.19697407,-0.69109607,-0.71936744,-0.030296601,-1.685871,-0.36140668,-1.2940452,-0.7167591,0.03555438,-0.7480038,-0.24216434,-3.1532655,-0.8307309
1597,-0.5928689,0.03536707,-2.3921535,-1.1937344,-5.458392,0.8323623,-4.95124,-0.47094098,-0.24573813,-1.380003,-1.3940083,-6.6075764,-0.64586407
1598,0.0021652132,0.3733432,-0.13240902,-0.36387724,-1.9399912,-0.61586624,-0.24129298,-4.9339666,0.76623136,-0.14272201,0.2571893,-3.5242739,1.8081274
1599,-0.6955067,-1.5948108,0.83797216,0.7422279,-2.613364,2.551096,-2.121633,-0.6887299,0.6268195,-1.4704409,0.6715894,-3.9117773,-2.0799284
1600,-1.7397817,-1.5417135,0.39130238,0.40055728,-1.1235205,-0.10086909,0.4291489,0.84130394,0.127092,-0.21574047,-1.5167123,-3.224245,-0.86150324
1601,-0.3404252,-2.2991402,-2.7063627,0.6978099,-1.1996764,-1.6533201,-0.83085686,-1.1735032,0.0750036,-0.17553645,-0.0680992,-0.8325669,2.7606409
1602,-1.8958223,-1.0313467,1.177474,1.0611018,0.48243886,1.5262922,-0.8540715,-1.1702476,-0.5295441,-1.2690157,0.34222358,-5.2761507,-1.9817474
1603,-2.7671387,-1.6929731,-0.15490943,0.8276515,-0.14829654,1.0479352,0.2621945,-1.4862436,-1.1615973,0.99917364,2.2835073,-3.3656867,-0.957235
1604,-1.0156845,-1.4858619,-0.55794907,0.37632024,-1.530669,-0.20208864,-0.3636981,1.6312461,-0.8927437,-1.7158351,0.5222287,-1.8620028,-1.0254681
1605,-1.1912278,-0.9133611,-2.2261467,0.56586057,-1.0609639,-3.3859148,0.000928998,-1.6523051,-1.1068017,-0.8848505,0.41381872,-4.0924864,-2.650184
1606,-1.4202168,-1.2412477,-1.8575306,0.8053411,0.99869096,0.63034046,0.13922323,-1.7590718,-0.84328544,-1.8217263,0.1587506,0.43180543,-1.9208915
1607,-1.8267002,-0.3605305,0.6382198,-0.07451469,-4.070076,-0.23806405,0.3722181,-1.6818876,0.7352769,-0.17022628,1.3989055,-3.7485428,0.78512937
1608,-2.1483574,-1.0968912,0.22852278,0.8777749,-2.004075,0.6975816,-0.6486186,-1.8137155,1.0345371,-0.95340466,0.47379646,-3.8625054,-1.6743777
1609,-1.7780441,-2.9504812,-1.7422405,0.91869783,-1.5286824,0.32190654,-1.2285669,-4.345408,0.56012595,-0.6728717,0.16735268,-3.671926,0.24686018
1610,-2.0902,-0.45786825,1.0115914,1.0061572,-1.4016187,1.5095482,-0.12616308,0.1913236,-1.4159725,-1.6178669,1.1829464,-2.0250888,-3.3054223
1611,-1.7500492,-1.7459024,-1.2282617,-0.10063571,-1.414,-0.27074155,-0.28623152,0.3200449,-0.58563685,-1.668527,0.7986389,-3.6598082,-0.24155706
1612,-0.4834379,-2.430253,0.45558217,0.30639306,-1.5974473,0.3709115,0.5818301,-2.0345442,-0.6553309,-0.26422042,0.85964847,-3.1475606,0.42890173
1613,-0.3964641,-0.6930174,-1.9651669,-2.4334173,-3.1905994,-2.4676201,-2.261995,-2.1205647,-2.5591164,1.7614254,-5.41105,-3.802359,-0.94175076
1614,-1.9505997,1.2121181,-1.3329959,0.23673663,-0.43097788,0.2081825,-1.2000847,-2.8473504,0.47938278,-1.8446126,1.8775448,2.7782025,-1.6793082
1615,-1.2899913,-0.2956527,0.40062612,0.592481,-1.8777525,0.95512563,0.0015765354,-0.6627325,0.4106933,-0.09069517,0.94705826,-2.7230897,-2.632071
1616,0.14927983,-2.0961483,-0.10533899,0.6773994,-0.37798017,0.7235121,-0.73650134,-1.1108048,-0.96353996,0.4094945,-0.3886901,-0.07022248,0.060734704
1617,0.816668,-1.67156,-0.43627852,0.8681172,-1.6802201,1.2481506,-2.3427713,-2.7301059,1.2016182,-0.9999215,0.95764416,-5.0685225,0.2211023
1618,-3.4564934,-0.98553026,-0.31401888,-0.3658043,-0.7544681,0.64344895,0.59755796,-1.5232017,0.66375947,-1.1897655,0.0891065,-0.4970401,-0.7360035
1619,-1.8670824,-1.7553988,-2.0466008,-0.623465,-3.2537577,-0.7127744,-3.6749604,2.676654,1.0676672,-0.09340262,0.76262337,-3.40738,-1.3019166
1620,-4.2036934,-1.0133476,0.65764546,0.634706,-2.333399,1.2580957,0.50271785,-2.460527,0.4087009,-2.4004927,1.9577185,-2.1579924,-1.0785872
1621,2.523852,-1.4830325,-3.1859956,-2.650436,-2.5661318,-2.7983663,-2.7289584,-1.6059179,-2.0133939,-2.4377527,-2.3244777,-3.2082121,1.2991843
1622,-2.3199778,-0.7027981,0.096566424,0.90954065,-1.6217692,0.894537,-0.12266402,-0.375932,0.45683727,-0.4054391,-0.13920373,-1.1809957,0.1136843
1623,0.31827226,-1.4569991,-1.595555,-0.09290661,-0.82753986,0.27497554,-0.11560869,0.34260076,-0.24440652,0.6104599,-0.4577651,-2.224175,0.15904716
1624,-1.5057813,-0.030357808,0.64947706,0.6179403,-2.2667727,0.38705227,-0.8394332,-0.4791243,0.6787996,-0.0012638718,0.7891048,-2.4697568,-0.82267874
1625,-0.39900038,-1.8795521,-2.0526328,-0.44468924,-2.5596404,-1.1097794,0.41386747,-3.8978682,-0.81768584,0.1647464,0.8995863,-3.476805,-2.1530676
1626,-0.24511711,-2.5562747,-1.012928,-0.73028404,-1.7688057,-0.29440755,-1.2705383,-1.3075051,0.25010753,-0.6221791,0.101171196,-3.413917,-0.32994035
1627,-3.4732394,-2.6952534,1.8464615,1.4727714,-4.1165733,2.2152948,0.997841,-4.019074,-2.6993923,-2.346147,1.8590653,-3.8176029,-2.963413
1628,0.06206566,-3.2904568,1.5389562,1.5308776,-4.426186,0.77970845,-1.5043771,-2.0389357,0.08714691,-1.9182038,-0.43773538,-3.9218497,-1.342552
1629,1.2463198,1.1813009,-2.1945949,-2.380443,-1.1884136,-0.7791735,-1.5183288,-4.0653067,0.6493557,-0.32106164,0.69317603,0.13536254,0.9285091
1630,-0.0016714782,-0.32668352,-1.7525291,-0.8973633,-0.07596499,-0.047048956,-2.5912514,-3.2091818,-0.68980986,0.33015487,-1.2082053,-1.3751144,0.20637189
1631,-1.3709013,-1.6566837,2.210669,0.9563252,-3.7325096,1.0185598,0.9929047,-0.27028406,-0.33342588,-1.5098166,1.9524884,-4.3293915,-1.5185871
1632,-0.47320807,0.6335434,0.5089516,-0.12165484,-2.6141963,-1.017293,-0.67921424,-0.37215894,-1.4367082,-0.59739256,1.4665477,0.4260758,-1.325775
1633,-2.0882056,-2.1893106,-1.2046232,1.0055481,-0.96074957,0.23845643,-1.9947796,1.0260086,0.3302312,0.55885386,1.2546543,-3.5188923,-1.3857921
1634,-1.3764164,-2.2237277,-1.8061197,0.1677162,-8.826433,0.067945495,-0.6065479,-3.659914,-0.48713872,-0.41885048,0.47382998,-3.2016923,-1.4566692
1635,0.015956312,-1.7276483,0.9187206,-0.3594479,-0.67333806,0.82742274,-1.8175223,-2.523427,-1.3588542,-1.3729568,-1.232539,-3.4800324,0.52063817
1636,-1.5146997,-4.1431627,-1.2670888,0.5394685,-3.2771158,1.5986722,-0.84603393,-3.4848714,-1.2643149,-1.5657403,-0.18616036,-0.6125511,-2.701818
