,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1641,0.21733014,0.24537072,-0.023952696,-0.02578228,-0.09417809,-0.36697847,-0.007872492,-0.23173735,-0.48784593,0.5361134,-0.95306283,0.19583149,-0.14843291
1642,1.839899,0.39989787,-1.8034563,-1.337007,0.45416802,-1.0759231,-1.6763843,-0.07444241,-1.5579664,0.87046945,-2.4609115,1.1607211,1.817362
1643,0.5781648,0.3857761,-0.41799748,-0.218032,-0.3467234,-0.58123344,-0.796186,0.1287776,-0.7399416,0.8278535,-0.8477708,-0.05138455,0.34275067
1644,1.5107259,0.05177852,-1.4085944,-0.3281162,0.637396,-2.0663574,-0.71666855,0.2804752,-0.6399782,1.4057558,-1.4021194,-0.04330965,0.1496192
1645,-2.7398345,-0.2716995,0.8346847,1.0048829,-0.4835744,1.0355065,0.36441523,1.0582145,-0.53111094,-0.57865614,1.3693384,-0.337608,-1.1478055
1646,-1.9160099,-0.06698009,1.0039304,0.6319853,-0.5854642,1.4977063,0.44355327,0.61115956,-0.24539465,-0.4304631,0.69838154,-0.99739534,-1.2080168
1647,2.3226247,-0.24424933,-0.7769499,-1.2553014,0.07073044,-1.8661742,-1.3380728,-0.7337014,-1.02004,0.22211614,-2.3531818,-0.091851816,0.8499451
1648,-0.18057992,0.44828734,0.0028853947,0.10406793,-0.51015955,0.06922261,-0.14760526,-0.3380348,-0.010651313,-0.105926685,-0.87947065,-0.4961541,0.26432395
1649,-0.873865,0.02418311,0.40544418,0.13602224,-0.8409574,0.3134206,0.3311072,0.01767551,0.15296908,-0.89164495,0.6467417,-0.70585054,-0.6169609
1650,1.8873426,-0.2547891,-1.9421659,0.044731505,0.7836244,-1.1789469,-0.6608123,0.41524652,-0.9853297,0.6236419,-1.60773,0.509525,0.29975912
1651,-1.1856483,0.3108513,0.4292704,0.14821926,-0.6051849,1.0080899,0.008003507,0.22900954,0.14161505,-0.3626466,0.18766384,-0.58706856,-0.6545329
1652,-0.95553184,0.26354098,0.77970654,0.36144972,-0.80759203,0.40728498,0.3142229,0.024492094,0.3216464,-1.2377632,0.51104355,-1.0400089,-0.8520546
1653,0.6497969,0.07064529,-0.9248101,-0.20616236,0.23413664,-0.9206228,-0.76278716,-0.35331264,-0.24368897,0.295479,-0.74742776,-0.45763496,0.12063086
1654,-0.25105476,0.016842395,-0.7685307,0.2982452,0.11317972,-0.55695623,0.6185609,-0.55109394,0.6480413,-0.12893288,0.33167535,-0.6472272,-0.076967105
1655,-0.29078436,-0.3532829,-0.9321651,0.075201236,-0.19042301,0.021345096,-0.25250623,0.6958113,-0.76891166,0.5682429,0.33335796,0.13618693,0.039466575
1656,1.3097374,0.0024356665,-0.40708596,-0.55756456,0.32340705,-1.0353397,-0.8562314,0.11008409,-0.8235024,0.5546117,-1.5721987,-0.07474778,-0.06390615
1657,0.9827407,0.072521746,0.7069989,-0.54511726,-0.18533951,-0.0060593695,-0.8342172,-0.6789172,-0.29870367,-0.8454438,-2.0971086,-0.96802974,1.0149975
1658,0.6437633,0.016199246,0.38510364,-0.29336864,0.5945481,-0.5912015,-0.30782494,0.05866078,-0.6684055,0.32673237,-1.3255806,0.44933552,-0.034740515
1659,1.52088,0.49585015,-1.6899,-0.6379378,0.46302742,-1.7561009,-0.9898696,-0.2998646,-0.57211196,1.3021033,-1.1348301,0.032711167,0.25589064
1660,-0.5133397,0.38446254,0.03549482,0.23432711,0.0046528475,-0.53291893,0.20261699,0.11257999,-0.07465141,0.5908832,-0.34131742,0.38241604,0.06393088
1661,0.50350606,-0.5329869,-1.0513542,0.031296805,-0.28296933,-0.89913744,-0.41975188,0.15205795,0.32200393,-0.27891466,-0.32297066,-1.5185491,-0.5758574
1662,1.4833372,0.37902454,-2.1974475,-0.20806664,0.54259,-0.6930703,-1.6016426,0.9135401,-1.6022727,0.7674911,-1.8443061,1.4838403,1.3799598
1663,-0.23777752,0.040724114,0.38853526,-0.3016501,-0.19453844,-0.0840218,-0.78525597,0.04208578,-0.9027809,0.039694466,-0.43251958,-0.18112184,-0.8308698
1664,-1.4797491,0.14800254,0.47266912,0.22678763,-0.4889747,0.75544685,0.50815016,0.21695721,0.10534437,-0.9019309,0.5941723,0.06982168,-0.81307936
1665,-0.4602001,0.54287857,-0.6499126,0.4485013,-0.40621346,-0.90196204,0.1878239,-0.5541035,0.46675703,-0.14830755,-0.00078038755,0.49598587,0.09758403
1666,-0.20284206,-0.5062813,-1.4366641,0.2730433,-0.45258152,-0.2863063,0.0741332,-0.038014807,0.37778255,-0.48266038,-0.120152056,-0.3466896,0.52637386
1667,-1.4405925,-0.20444727,0.41405448,0.28954393,-0.8438534,0.7892236,0.49053058,-0.25013226,-0.005630726,-0.083779566,0.38517493,-0.15576108,-0.53509253
1668,1.2827419,0.2302392,-1.3498169,-0.19247797,0.2789391,-0.96641034,-0.7800829,0.025078883,-1.1090382,0.6436387,-1.4328934,0.196957,0.23653793
1669,-0.07284609,0.37272653,-0.2801876,-0.2698504,0.43712115,-0.5109307,-0.1353013,0.077716485,-0.47567815,0.044746883,-1.0072943,0.28858468,0.116997205
1670,1.2574698,-0.13928166,0.27715075,-0.49316075,0.003138521,-0.8709773,-0.46236962,-0.7471822,0.037289917,-0.43313622,-1.3908437,-0.14233997,1.0220656
1671,-0.19364958,-0.3619783,-0.8573075,-0.15559852,-0.7687133,0.16356164,-0.39519495,0.1884838,-0.14315431,-0.59975743,-0.4647576,0.110212184,0.08384986
1672,-0.08269982,-0.5956788,-0.9376401,0.41313446,-0.684726,0.6414399,0.10371082,0.33148903,-0.4491693,-0.052950554,-0.5718518,-1.5312123,-0.0012098104
1673,-2.1142778,-0.45408437,0.6296747,0.35650966,-0.4966804,0.6409099,0.41030908,0.2473178,-0.18280827,-0.9123266,0.75109076,-0.28376624,-0.83264965
1674,1.0161034,0.02026596,-2.004047,-0.4076995,-0.5424152,-0.9178823,-0.24043387,-0.83116025,-0.4302601,-0.2772549,-1.1195908,-0.2358555,0.7948825
1675,-0.82459503,-0.56521773,-0.1022878,0.95190805,0.33198285,0.7889788,0.13148403,0.817217,-0.953695,-0.054111734,-0.104297586,-0.06489459,-0.2646228
1676,-0.053411968,-0.03726905,-0.16351165,-0.08341496,-0.091855265,-0.5496449,-0.57543534,-0.48743337,-0.049632553,-0.22708292,-0.5858551,0.1022845,-0.1005596
1677,0.11285128,-0.4191112,-0.6864042,-0.09471668,-0.40463218,-0.97278094,-0.22360423,-0.91746324,0.25194597,-0.37358788,-0.88886124,-0.62792486,0.45605
1678,-2.2280335,0.120042205,0.9637946,0.5151647,-1.2664332,1.002583,0.43604156,0.5216605,-0.10680963,-1.1137464,1.0736095,-0.7133404,-0.77877104
1679,-1.4853944,0.25042644,0.4788062,0.77779704,-0.4434833,1.1006761,0.50061524,0.64236856,-0.57462746,-0.48250136,0.75985646,-0.079997905,-0.6487743
1680,0.17151164,0.04168697,-1.0275635,0.087154135,-0.419566,-0.9038825,-0.2447392,-0.37545487,0.43973926,-0.53404593,-0.11813329,-0.40341708,0.42114258
1681,-0.115980364,-0.58638257,0.89935845,-0.16574472,-1.385582,0.68212736,-0.4006617,0.34346628,-0.41871294,-1.3758144,-0.5643329,-1.6555556,-0.5139727
1682,-0.5682693,-0.12501687,0.61373734,0.25394243,-0.5536426,0.37635356,0.25972146,-0.040608365,-0.33655813,-0.1280624,-0.44134107,-0.97004414,-0.31446233
1683,1.3841238,0.23414882,0.0069462815,-0.07177447,0.24196464,-0.23342785,-1.2298658,0.083442815,-1.2624143,-0.21168765,-1.3347733,1.7099171,1.2148435
1684,1.0807164,-0.007654327,-1.0720261,-0.524851,0.16544455,-0.47465405,-0.46216127,-0.12445357,-0.12915061,-0.21261814,-0.6462552,-0.56475025,0.117513284
1685,-0.77465326,-0.676765,-0.47351214,0.079347916,-0.74176806,0.3959864,0.18966082,0.070033215,-0.14838852,-0.66792583,0.2395598,-1.1653131,-0.288804
1686,0.7595813,-0.24506013,0.2959054,-0.24143901,-0.57136434,0.13009529,-0.25948054,-0.49042103,-0.35717997,-0.45016107,-0.8993982,-1.4746921,-0.25348997
1687,-0.7674928,-0.9254119,-0.8811407,0.5988368,-0.048962038,-0.21498632,0.26660955,0.17621459,-0.36299437,-0.4420898,0.3573151,-0.49303567,-0.21825044
1688,-0.5045474,0.6741713,-0.45785412,0.651052,0.11844936,-0.37194976,0.42271277,-0.28047818,-0.041810684,-0.47889557,0.045953393,0.70379573,0.4109064
1689,0.6038242,-0.3295893,-0.9344497,0.087755725,-0.22922704,-0.560229,0.044730727,-0.29060978,0.4411521,-0.33562222,-0.5852785,-0.75642085,0.06068538
1690,-0.81387687,-0.32005718,0.41007924,0.2782152,-0.44804233,0.6728579,0.039133653,-0.22815348,0.33593157,-1.0204672,-0.7274394,-0.583469,-0.10877765
1691,-0.79153395,-0.54844,0.46164605,-0.023849215,-0.9552654,0.603434,-0.19467801,0.59723043,-0.312379,-1.3898789,0.17016582,-0.4258717,-0.16410093
1692,-0.11026455,-0.18285456,-0.115421884,-0.075373806,0.41990882,-0.6910803,-0.13269764,-0.3244508,0.11867581,-0.6116834,-0.18993954,-0.36987558,-0.16719924
1693,-2.3064952,0.16347468,1.0080409,0.493655,-0.8411258,0.9801091,1.0219347,0.10990489,0.23880927,-0.72931635,0.9713518,-0.33991644,-0.63253415
1694,-2.4581532,-0.30987567,-0.3361718,0.8335531,-0.93936926,0.5263708,0.66616267,0.672444,-0.03455123,-1.387827,1.3025129,-1.5781136,-1.165269
1695,-0.9909602,-0.29361445,0.5080887,0.24448851,-1.5408205,0.8170645,0.46817693,0.032826528,0.3522202,-1.2476794,0.41767272,-1.5305717,-0.993261
1696,1.166671,-0.5608341,-2.880235,0.2409465,0.020853525,-1.1825242,-0.3256637,-0.16528139,-0.3190038,0.14276002,-1.2101928,-0.6266085,0.24138036
1697,-1.657468,-0.6967123,0.41404927,0.4172346,-0.91400623,1.501814,0.3953929,0.35321552,-0.20534042,-0.8070807,0.5456647,-0.94644815,-0.63867927
1698,-0.51206535,-0.74082667,0.043711938,0.14805475,-0.8511632,0.31397694,-0.17469145,-0.2183557,0.12585065,-0.6774974,0.27157384,-1.3091817,-0.75278187
1699,0.10318198,0.028993297,-0.05422855,0.023595186,-0.5943798,-0.11195671,0.22821164,-0.431293,0.421181,-0.41111806,-0.42146057,-1.289035,0.04137426
1700,-1.3660364,0.017063648,-0.6388017,0.4161072,-0.78115326,0.4686584,0.7831992,1.1150062,-0.55075216,0.39449894,0.34675652,-0.1997124,-0.85514075
1701,0.5494843,-0.25457016,-1.1243608,-0.0076203384,0.041803334,-0.9026583,-0.8353783,-0.22944887,0.21699728,0.46966776,-0.8961735,0.10219748,0.29447216
1702,-0.05122647,-0.89016855,-2.5057962,0.55488336,0.3197538,-0.12034493,0.10340962,0.2618937,-0.0018290615,0.5399132,-0.08944985,-0.8469643,-0.007920053
1703,-0.7526805,-0.09203385,0.10349896,0.025847929,-0.5396147,0.040482417,0.4158885,0.25249705,-0.36041778,-0.9348553,0.2812619,-0.6710689,-0.8382807
1704,-0.103109896,0.03595034,0.22323975,0.08703366,0.14863895,0.11921238,-0.2288121,0.072923906,-0.32372153,-0.14047374,-0.075739555,-0.28439492,-0.7440173
1705,-0.71685725,0.43275893,1.3745284,0.18937868,0.15561804,-0.0045562624,-0.39866304,-0.18571553,0.55418813,-0.07635126,-0.39548248,0.26436397,0.42535686
1706,-1.1600364,-0.45279387,-0.06456216,0.2965907,-0.7661864,0.12896653,0.3741358,0.028175035,-0.08112623,0.1645647,0.23242204,-1.230661,-0.6859269
1707,-3.4125192,-0.11480215,0.094137415,1.3310086,-1.0542177,0.60504764,1.2614086,0.81444335,-0.05186117,-0.34581694,1.8866946,-0.621565,-0.91320413
1708,0.8391146,0.07668451,-1.5660182,0.117055945,0.8185707,-1.5379105,-0.27412695,0.26381558,-0.2809472,0.29533842,-0.84433603,0.4839683,0.3936308
1709,-1.5690213,-0.40707496,-0.7118785,0.58089495,-1.1724851,0.7684791,0.3234445,0.5374335,-0.20112748,-0.29966184,1.1046435,-1.2324654,-1.3169147
1710,0.6855184,0.19886823,-0.70900965,-0.06469795,-0.5771502,-0.9330114,-0.1879007,-0.028893279,-0.019357778,0.104804255,-0.6699907,-0.4393436,0.16665731
1711,-0.088989586,-0.13841692,0.033849522,0.23906764,-0.5643906,0.16787514,-0.21136804,-0.44823053,0.14765762,-0.56621367,0.12346145,-0.5242386,-0.51579165
1712,2.8935227,-0.8891507,-2.0408835,-0.80713546,0.28330618,-1.7256697,-1.3932004,-1.0718178,-1.2765352,0.8692018,-2.519403,-0.4940201,1.52852
1713,0.40538526,0.6870093,-1.1195775,0.072478674,1.3631275,-0.9675308,-0.4057265,-0.7660306,0.3022576,0.6368463,-0.9145848,-0.7802723,0.62106365
1714,1.2906787,0.32599327,-1.2059666,-0.79669714,0.30092877,-0.8740768,-0.4264465,-0.60457724,-0.52727735,0.29756346,-1.589377,0.2778371,0.54778457
1715,-2.2178018,-0.5087083,0.38709766,0.60878086,-0.77931476,0.73847705,0.22497356,0.14828297,-0.15618578,-0.58365905,0.8137207,-0.43727526,-0.876734
1716,-0.25126222,0.16195,0.689084,-0.31484076,-0.5950185,-0.45441177,0.14270234,0.118631266,-0.07289095,-1.3066415,-0.22372544,-0.67737526,-0.63819224
1717,0.8776986,0.23550645,-1.0616758,0.056591064,-0.3982736,-0.5603802,-0.35357895,-0.33290452,-0.03652856,-0.31943813,-0.2566773,-0.9866772,-0.051872052
1718,1.7112051,0.29384404,-0.34114873,-1.1327268,-0.0728953,-1.0052272,-1.2389754,-0.4582795,-0.728761,-0.6504235,-2.0780115,0.26847386,0.20932768
1719,-0.66556495,0.16721134,-1.3994904,0.73636025,-0.4391366,-0.5455522,0.43810403,0.23820645,0.510236,0.37271538,0.6646034,-1.3765975,-0.08229173
1720,0.89728713,0.5808425,-0.7450195,-0.13379437,-0.13781896,-1.2275406,-0.37339374,-0.6417328,0.28294167,0.011456936,-0.3008739,0.45942333,0.56988895
1721,1.3521738,-0.107352905,-2.2542963,0.18287757,0.5120083,-1.6219158,-0.1656375,-0.29618192,-0.1788222,0.6400109,-0.75930965,-0.7968647,0.35907093
1722,-0.20750855,0.660058,-0.14283794,0.15106896,0.37014526,-0.09648871,-0.20191441,-0.5037288,-0.13215463,-0.94838417,-0.39163086,0.501144,0.47510436
1723,0.30228972,-0.21931978,0.8461767,-0.18658468,-0.9964954,0.25808287,-0.199278,0.24301217,-0.15760353,-1.528059,-0.0663748,-0.5325801,-0.29561803
1724,-1.8224114,-0.33522955,1.1869891,0.42543826,-0.9129712,1.1999422,0.5048764,0.0011619229,0.055293802,-0.36563066,0.747177,-0.81748664,-1.0891999
1725,-1.2228105,0.26284844,0.5816556,0.5340946,-0.2719813,0.37979513,0.28130853,0.25638968,0.19742186,-0.98587954,0.62444276,0.13621162,-0.98034954
1726,-0.716045,-0.025393307,0.44862515,0.17366716,-0.35276628,0.30214095,-0.26894176,0.45065373,-0.92490816,0.24615346,-0.25746718,0.06849901,-0.33994082
1727,0.90312755,0.14727849,-0.76782864,-0.30945718,0.5513287,-0.94088,-0.440818,-0.15721396,-0.11665386,0.18999527,-1.1484364,0.46381882,0.4765298
1728,0.7921429,-0.25202796,-0.641483,-0.38379082,-0.05382119,-0.749732,-0.47858733,-0.88012224,-0.0794307,-0.05400502,-1.2797673,-0.28796205,1.6474377
1729,0.63525426,-0.2627047,-0.7281221,-0.39540806,-0.39083937,-0.10719323,-0.6396469,-0.21100178,-0.8766062,0.21163224,-1.4197078,0.009731213,0.94860274
1730,-0.07575543,-0.02502881,-0.9460294,0.26134598,-0.13910845,0.6206989,-0.46174487,0.12196552,-1.7043016,0.46895823,-0.62833905,-0.77848846,0.09858065
1731,-1.9809167,0.34044728,0.7206787,1.0388802,-0.8722516,1.3125477,0.407606,0.7412215,-0.38986042,-0.24081062,1.2406298,-1.2409766,-1.4693967
1732,0.36804232,0.2645539,-0.054120995,-0.29420137,-0.11987736,-0.84383035,-0.4155156,-0.50397795,0.14703342,-0.6675076,-0.68037605,-0.15004565,0.12954086
1733,0.27456376,0.042387016,-0.8527737,-0.25448182,0.49349573,-1.1544455,-0.43186173,-0.63358885,0.18161415,-0.18592007,-0.110645354,-0.089767806,0.10182212
1734,-0.58931285,-0.22997704,-0.2536574,0.092045836,-0.36823872,0.22813576,0.06629275,0.4604435,-0.4608226,0.02356268,0.28710836,-0.46407032,-0.3645147
1735,0.43143106,0.13663228,0.83433884,-0.21997362,-1.2489772,0.50006604,-0.6814723,0.19236019,-0.7131407,-1.0538172,-1.0696121,-1.2840546,-0.33198592
1736,1.9732001,-0.11612807,-1.2628047,-0.34624293,-0.0026892906,-1.1401509,-1.0538341,-0.09477996,-0.8846245,1.1878929,-2.1541677,0.55008316,0.16051947
1737,1.0147294,-0.24277076,-0.24692616,-0.5832143,-0.059265148,-0.71699333,-0.73843974,-0.5069954,-0.21838625,-0.009713382,-1.1564722,-0.33017203,0.069235764
1738,-0.2292708,-0.36336696,-0.21794905,0.19410887,-1.2820995,0.38485596,-0.012867855,-0.33347008,0.28624883,-0.6312142,-0.027583947,-1.2396165,0.2661374
1739,-0.590394,0.106413074,-0.47220054,0.16298851,-0.1303907,-0.5130166,0.061753508,-0.32558784,0.473328,-0.61117506,-0.058921333,-0.029761339,0.036602914
1740,-1.4877771,-0.8428697,-0.48563585,0.6446831,-0.7330408,1.2898635,0.16068634,0.4309017,-0.6990095,-0.3034201,0.800007,-0.41644427,-0.7352271
1741,-0.29104897,-0.23436472,-0.21664026,0.093560405,-1.0193956,0.40871373,0.042619623,0.105353735,-0.20582779,-0.65075505,-0.06410619,-1.0688268,-0.28683916
1742,-1.1751776,-0.22496483,-0.5154383,0.2291005,-0.55999273,0.3088447,-0.30838466,0.6234312,-0.27137312,-0.6518052,0.6964922,-0.67091125,-0.90353864
1743,-0.40286532,0.15210056,-0.93847084,0.53009194,-0.5476171,-0.3712248,-0.12369977,0.3263018,-0.03485685,-0.046733152,-0.21913785,0.56720865,0.61047703
1744,-0.58123106,-0.323838,-0.8512077,0.08674246,-0.93204254,-0.42103145,-0.2143362,-0.22026534,0.32756183,-0.39025,0.2104466,-0.46971387,-0.38927212
1745,1.09121,-0.16988021,-1.3811034,0.2821363,0.6138059,-0.86333114,0.15192497,-0.044139672,0.51048225,-0.17015159,-0.5453735,0.37225342,0.17428933
1746,-0.9207684,0.29161733,-0.24466959,0.66683984,0.19853303,0.23115239,0.23082744,-0.22217774,0.39001247,-0.2711616,0.48403412,-1.1121949,-0.5590671
1747,-0.95554346,-0.5652742,-0.07735399,-0.10153476,-0.5547216,0.36976388,-0.008068582,0.24250343,-0.8951833,-0.18695693,-0.9980634,-0.68409294,-0.6181579
1748,0.105485156,0.102306895,0.47422206,-0.039003596,-0.6180468,-0.06391027,-0.40296718,-0.45958132,-0.02674659,-1.495978,-0.30110893,-0.38501784,-0.0436768
1749,0.7468378,0.18178232,-0.43296835,0.111221254,0.6209368,-1.5489984,-0.11115458,0.39696628,-0.49637875,0.10659184,-1.062621,0.3696244,0.31588778
1750,0.46885678,0.21325809,0.19966596,0.16676286,0.20155053,-0.4941534,0.3007856,-0.1720753,0.17616211,-0.31473723,-0.82590723,0.43114185,0.6734601
1751,0.0036750631,-0.24010184,0.37373376,-0.4406949,0.47504604,0.152152,-0.4280104,0.11333988,-0.54062486,-0.46801782,-0.7057945,-0.29228112,-0.89608926
1752,-1.4092951,-0.09266165,0.071420595,0.68001324,-0.84075516,0.08801184,0.9261374,0.10130596,0.6093082,-0.5313831,0.97780865,-1.2233405,-0.12267722
1753,0.93173444,1.0391471,-0.664878,-0.76938385,0.06099086,-1.3978118,-0.33991775,-0.09673209,-1.1079428,0.46803114,-1.6180379,0.85212576,0.3397106
1754,1.6938356,0.1264916,-1.5929782,-0.62988675,0.69067544,-2.043226,-0.8293104,-0.79900986,-0.22390349,-0.314466,-1.2269964,0.37118647,0.22252803
1755,-0.32494295,-0.20222314,-1.1468822,0.65406823,-0.8610944,0.19571829,0.4879803,0.55465937,-0.23222937,-0.5982327,0.051074915,-1.395933,-0.33681095
1756,-0.6994651,-0.2598701,0.25101787,-0.08366746,-0.47969615,0.038118016,0.13310966,-0.32397655,0.037073955,-0.74675333,0.33041665,-0.5542481,-0.53286463
1757,0.12203573,0.38560987,-0.4119097,0.20865723,0.3143587,-1.087891,0.27934855,0.17375875,0.11126694,-0.056110077,0.13443261,-0.81300396,-0.4021381
1758,0.064887576,0.08848582,-0.62257063,-0.1991086,0.33392882,-0.5992576,-0.08136684,-0.16013311,0.031964168,0.29304162,-0.4111876,0.41399497,0.069315
1759,-0.41162914,0.36564702,-0.20787477,0.30261236,0.68611073,0.23211078,0.17141609,-0.40601948,0.15426584,0.7893384,0.20871611,-1.0601891,0.3691775
1760,2.0558286,-0.1697443,-0.5935426,-0.91824096,-0.12924626,-1.6280627,-0.77300286,-0.3876138,-0.6810091,-0.18788531,-2.3599756,-0.33934394,0.89584625
1761,0.50224024,-0.029792756,-0.7543212,-0.06306175,0.4234047,-0.9578908,-0.26301703,-0.57139474,0.14760743,-0.107937895,-0.85467905,0.07321629,0.667555
1762,1.3603396,0.22745131,-0.2276142,-0.88670623,-0.28272033,-0.10776862,-0.5326205,-0.094497316,-0.3551096,-0.42373863,-1.2686571,-0.3700535,0.06040451
1763,-1.7244705,-0.30100176,0.57531065,0.68342197,-0.5527193,0.5980121,0.05091728,0.41862124,-0.21301682,-0.9224688,0.3424017,-0.43538836,-0.7704404
1764,-0.5371478,0.065341935,-1.0822287,0.40198833,-0.23885185,0.14330405,0.16748643,0.083941296,0.6819834,-0.31391713,0.7361482,-0.8291735,-0.39991516
1765,-1.6053185,0.15400076,0.8568911,0.59953445,-0.6290263,0.26385456,0.91943467,-0.059371527,0.23000975,-0.46460146,1.0982227,-0.8275383,-0.6586689
1766,0.536593,-0.05278708,-0.41870785,0.03145518,-0.02281713,0.6282599,-0.5896407,0.40510017,-1.2438288,0.5425884,-0.34560046,-0.3135409,-0.13576327
1767,1.1562984,-0.4943838,-0.40283918,-0.37820163,-0.19692342,-0.39074036,-1.2222788,-0.2210737,-0.8740798,0.14563167,-1.1343629,-1.432068,0.17273767
1768,-0.44445536,-0.10546746,-0.026319358,0.42669952,-0.015018485,-0.11351722,0.39522332,-0.1128559,0.82181257,-0.09731648,0.1675939,-0.48028582,0.11208919
1769,-1.6983157,0.3182803,-0.19141671,0.4545854,-0.92740595,0.64218354,0.20217508,0.35691336,-0.10455683,-0.013899961,0.35954922,-0.020789193,0.37824076
1770,0.30681264,-0.0325512,-1.7147008,-0.060384415,0.3890238,-0.660809,-0.3000369,-0.12916057,-0.58988845,0.48016557,-0.65713286,0.40067974,-0.09930064
1771,3.0354788,-0.07763372,-2.498759,-1.4829754,-0.032641266,-2.6718016,-1.4540911,0.1597343,-1.054352,1.486624,-2.164214,0.246206,1.1612546
1772,-0.52615064,0.8130852,0.74933255,0.47632927,-0.05037446,-0.45115194,0.6349319,0.5296448,0.20338686,0.034912974,0.22658005,-0.009813597,-1.0393194
1773,0.15493868,0.061485074,-1.202635,0.22129405,-0.115668096,-0.5538147,0.11272831,0.40625384,-0.0904344,0.10994201,-0.19104329,-0.45295846,-0.6306713
1774,-0.057546224,0.55824304,-1.016453,-0.039012402,-0.7985648,-0.19310527,-0.20571578,0.39838195,-0.1106342,0.56576025,-0.48892468,0.03895595,0.64624214
1775,0.3096668,-0.082937196,-0.7916402,-0.1983594,-1.1408156,0.48207816,-0.03341371,0.40984523,-1.2308826,0.37073144,-1.0158173,-1.6856178,-1.1314684
1776,1.5347855,-0.22281349,-1.8122255,-0.15646908,0.15805747,-1.3335894,-0.3778656,0.23612674,-0.66113967,0.30952576,-1.1576734,0.11336373,-0.119805425
1777,-0.7688925,-0.28408852,-0.6128695,0.3234444,0.26724765,0.062165692,-0.055499583,0.41185358,-1.0283091,1.3334574,-0.73306143,0.23890823,-0.26582545
1778,-0.75375044,0.21559085,0.013469175,0.286624,0.2938486,-0.042116396,-0.6175921,0.25807613,0.06497961,-1.0204852,-0.16909252,0.64714706,0.11137366
1779,0.32346132,0.07304032,-1.3889749,0.19878462,0.1462424,-1.0978003,-0.21659677,0.24506333,-0.2420033,0.08294828,-1.0069835,0.6729334,-0.029793156
1780,-0.34662804,-0.04694845,-0.12099063,0.28712764,-0.10445354,-0.033303007,0.2292441,-0.18459341,-0.14954169,-0.0939735,0.120799564,-0.46810827,-0.4463384
1781,-0.988657,-0.10863614,0.54265785,0.31159726,-0.762652,-0.18542126,0.9583389,-0.24304268,0.19653358,-0.21657592,0.93202573,-0.8590735,-1.0147568
1782,-0.9779164,-0.29500479,0.38210347,0.35897782,-0.9747147,0.84269714,0.0806838,0.04286357,-0.1875125,-0.98480296,0.15161438,-0.47862834,-0.37496945
1783,0.23210813,0.116438046,-0.80534166,0.41276288,-0.30334148,-0.6027114,-0.23034312,0.81763834,-0.56786764,0.92734945,-0.6591291,-0.27076742,-0.7374287
1784,1.4696648,-0.17383929,-0.28156504,-0.7010954,0.6336579,-1.00563,-0.476625,0.32859188,-0.7866254,0.25763398,-1.8481665,0.86386275,0.07445056
1785,1.6179179,0.12160894,-0.20023951,-0.7882512,0.09855738,-1.234585,-1.0071292,-0.7117985,-0.52235067,-0.7023953,-2.1347356,-0.09119288,0.84075326
1786,-0.6750112,0.26281452,1.2470924,-0.19467664,-0.11014597,0.069012895,-0.17866664,0.03757028,-0.062481012,-0.11321256,-0.49623314,0.5015247,0.37764832
1787,-1.2405534,-0.20174289,-0.48541045,0.95442677,-1.2357905,0.37344605,0.29596597,0.14874381,0.2053514,-0.652508,0.31907314,-0.100797914,0.27392733
1788,-0.9117266,-0.20620266,0.5531031,0.55734724,-0.5801459,0.005832126,0.50319815,0.6391613,-0.51930594,-0.88924986,0.072696425,0.045464095,-0.53699964
1789,-0.51748115,0.6287438,-0.043751612,0.42880368,-0.58262223,0.35003102,0.33774474,-0.10395081,-0.43024382,0.29812348,0.07903028,-0.53950614,0.23615055
1790,0.11630654,0.42254454,0.122981094,-0.195434,-0.9871971,-0.039111912,-0.27703735,0.047252934,-0.028713036,-1.6099304,-0.34418148,-0.93869007,-0.46604612
1791,0.42321122,0.32402915,0.06374386,-0.22967765,-0.042060968,-1.0013013,-0.22763446,-0.037510645,-0.18558711,-0.65107626,-0.42232302,0.30866942,0.24455555
1792,-0.77657694,0.4348686,-0.4976524,0.13616306,-0.07190233,-0.53504217,0.29121804,0.09782539,-0.12916549,0.03380607,-0.068476655,-0.2878571,-0.62961996
1793,-0.12477724,-0.04769704,0.4140459,0.075035326,-0.40561894,-1.1301216,0.055767722,-0.089879155,0.3298624,-0.95686585,-0.21021242,0.23032741,0.53363305
1794,-0.7189225,-0.25675446,0.1326604,0.34858805,-0.43167487,0.7956644,-0.05232189,0.3276525,-0.2475876,-1.0052236,0.10924567,-0.76103705,-0.43325385
1795,0.26060554,-0.15413854,-0.5430099,-0.3602491,0.5529937,-0.6035619,-0.7355179,0.31570113,-1.1735446,0.5006082,-1.0540601,0.25364402,0.5655523
1796,1.0153035,0.487669,-0.7379165,-0.43889752,0.45063847,-1.0973412,-0.3643259,0.045205254,-0.6560838,1.409808,-1.2097571,0.45998293,0.18721421
1797,-1.6358958,0.47519973,0.40492654,0.5814254,-0.5134079,0.8413288,0.33381227,-0.0057826946,0.026697293,-0.2560943,0.92634267,-0.59630865,-0.8300468
