,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1463,-1.570209,0.31747198,-1.3153762,0.7262061,-0.22597972,0.41727886,-0.60088325,0.46642226,0.07616286,0.4411827,0.76776844,-0.8006378,-0.64208865
1464,1.618376,0.08304483,-2.2824082,-1.8657978,-1.206622,-5.741995,0.13609132,-0.6519842,-2.6533372,0.23847497,-0.60676664,-0.49882084,-0.47130126
1465,-2.5105793,-0.64796937,-0.0786832,0.23746854,-1.077917,0.7034899,-0.9264642,-0.3149584,0.0351768,-0.37548244,0.35546908,-0.35210583,-0.5058868
1466,-0.8854854,0.63261527,-1.9445469,-0.4233898,0.8447869,-2.4740465,-0.8828731,-0.23106006,-2.436485,0.6963244,0.66610444,-1.4651673,0.3155249
1467,0.6518106,-0.086367995,-1.8731053,-0.69318134,0.14006558,-0.6314325,-1.5917759,-1.6118605,-0.9087498,0.10164916,0.5843966,-0.94864506,0.14137578
1468,-0.82977104,0.5065089,-0.97674465,0.049374104,-0.26409432,-0.03633347,-0.7126477,-0.34210703,0.46143037,-0.59738857,0.5152011,-1.4940559,-1.3878503
1469,0.4931039,1.4477825,-0.7133402,-0.8029432,0.33510053,-2.671693,-0.0013335347,-0.5294228,-0.49458265,-1.7342192,-0.4699802,0.020097427,-0.3140397
1470,-1.5558888,0.47272664,0.5331204,0.35127306,-1.9921834,1.2742802,-0.4879262,-1.2703066,0.195489,-0.77250403,0.14897555,-1.2625464,0.3014689
1471,-1.60204,-0.030164853,-0.36499253,0.82681143,-0.47440794,-0.16636193,-0.76108414,-1.1170305,-0.27629513,-0.05767119,-0.34331924,-1.6362352,-2.4691837
1472,1.705339,-0.40042096,-1.0556874,-1.5843053,-0.38630363,-1.931283,-1.278647,-1.3857005,-0.5331627,0.40144774,-1.5778186,-0.17703153,0.82524914
1473,-0.46617585,1.4292064,-0.7477546,-0.07401377,0.6555608,-0.10324103,-1.2048049,0.4951181,-0.95444095,1.5151343,-0.04514581,-0.5829641,-0.3769672
1474,-1.8890822,-0.11436357,0.65400857,0.6306677,-0.2444618,0.7319588,0.090231836,-0.12358051,-0.97014713,-0.22506675,0.9494187,0.07426238,-0.8341437
1475,-1.1875303,-0.17185184,0.3278271,0.7933374,-0.7647243,1.455728,-0.23530036,0.44752863,-0.8134892,0.10394865,1.7736542,-1.6976476,-1.3365757
1476,-2.1923776,0.4707021,-0.3711434,0.84353924,-2.765111,0.7266248,0.3961246,-1.0739396,-0.7702639,-0.26283503,1.0540905,-1.2917525,-1.66414
1477,-1.7143284,-0.13522622,0.011144534,0.77041465,0.33963326,-0.15834413,0.35603192,-0.2931124,0.02305024,0.34227633,1.1897422,-0.15025902,-1.1271822
1478,-1.9227369,0.83435524,0.87444454,0.83355904,-0.5105981,1.2484608,0.78943944,0.61947453,-0.9148506,0.5244995,0.96099323,0.048777074,-0.5270027
1479,-0.7997221,0.15614149,-0.43266883,-0.06548366,0.27931714,-0.75964826,-0.42356235,-0.24706459,-0.1485829,0.36459,0.7734716,-0.15807258,-0.08307229
1480,-1.8296967,-0.19255754,1.2268877,0.763293,-1.08687,0.73808146,0.66186464,-0.91281295,-0.5531121,-0.636902,0.89592636,-1.5766959,0.53458834
1481,-0.27932933,0.6887431,-0.8587802,0.091569364,0.41612414,-3.004432,0.34178203,-0.5226289,-1.1364534,-0.283423,0.43422198,-0.4514946,-0.9778666
1482,0.32539943,0.36291254,-1.01574,-0.012766033,0.15638328,-2.4758575,-1.1863228,-0.9930327,-0.441429,-0.73286873,0.26990193,-0.07803151,-0.36487836
1483,0.14296505,-0.2010917,-1.9595993,-0.2919223,0.35020536,-1.1589128,-1.2124104,-1.168823,-0.7162072,2.0772524,-0.20414029,-0.535616,0.98238146
1484,-2.1289139,-0.0682978,0.69189197,0.6367292,-0.03910795,0.31762132,0.66565645,0.1409939,-0.13010164,-0.8755859,1.5046546,-0.5379679,-1.4270706
1485,-0.91004825,0.67146033,-0.08507469,0.24792023,-1.0351355,-0.280669,0.83056104,-2.1167393,-0.08520101,0.002576679,0.033749167,-2.8064227,0.49424648
1486,-2.18514,0.17756045,-0.7967196,1.7265162,-0.10591221,0.6458292,-0.43731785,-0.46986857,0.009722441,-0.27973688,0.7025192,-0.8622725,-0.17578006
1487,-2.0849614,-0.1905614,0.6751314,1.2159884,-1.1304462,0.9827792,0.35375544,0.17108259,-1.3523166,-0.17261332,1.062789,-0.99724054,-1.6643157
1488,-1.6813648,0.81233925,1.2207175,0.11553851,-1.7177715,1.501426,-0.4982675,-0.41297218,-0.42342198,-0.96650374,0.47439197,-0.3480183,-0.98084354
1489,-1.4385979,0.45375615,1.3652055,0.16555214,0.34213203,0.413309,-0.47390833,0.7311623,-0.4555141,-0.50360644,0.52981734,-0.36130342,-2.1280994
1490,-2.8011065,0.5101136,-0.14339313,0.57804596,-0.14502305,0.14596273,-1.6854298,0.6081064,-1.3826017,2.0509152,-0.24333018,-1.1498783,-0.4827026
1491,-1.7536724,-0.8983401,0.007841714,0.90087473,-0.22149299,-0.030110963,0.12422947,-0.14030646,0.007133879,-0.34923914,1.1423965,-1.0592358,-0.42178965
1492,-0.30325696,0.5960882,-0.08629082,0.20161289,0.71713877,0.2981655,0.24195123,-0.26284185,-0.7029703,0.11548531,1.2663941,0.10501042,-0.61884874
1493,0.5110729,0.32059503,-1.729769,-0.48048103,1.2567868,-0.75787234,-0.943575,-0.5886831,-0.39713764,1.0196075,-0.93921566,0.12650207,0.003706392
1494,-1.4475216,-0.07477498,0.049020626,0.5782085,-0.91466594,1.0772678,-0.45676595,1.1033076,-0.10149394,-0.2761954,0.98528147,-1.3112183,-1.8236668
1495,-0.7895199,0.22506401,0.38101456,0.73349184,1.5322096,-0.36610645,0.89431745,0.055037286,-0.7919216,0.5060096,0.5171715,-0.34819457,-1.9322724
1496,0.65500504,-0.79521084,-2.1378531,-0.41766796,-0.08241007,-1.5700291,-0.67199063,-0.3601316,0.2360113,0.2985729,-0.8009304,-1.2304304,-0.4210207
1497,-1.2163558,1.4262435,0.4553938,0.32931435,0.16299139,0.17161216,-0.2843852,-1.049711,-0.59423757,1.7840621,0.10792238,-0.6744181,-0.9513662
1498,-1.1680865,0.3760298,-0.55262345,0.731812,-0.27969354,0.33020845,-0.909946,0.20473656,-0.47496235,-0.08588481,0.5042719,-0.4970378,0.70519197
1499,-2.1711516,0.8813697,-1.5000234,0.9535086,-2.3652105,0.51732236,0.39491862,0.05385889,-0.91830677,1.0429596,1.2639177,-0.53315425,-0.99463785
1500,-1.772924,-0.45508188,-0.71221805,0.34212583,0.5464626,-0.4690553,0.23493822,-1.1099958,-0.89303464,1.6458321,-0.17435084,-0.8668054,0.061538152
1501,-1.2777754,0.5534784,0.6187357,0.5047644,-0.15632364,0.6187192,0.046031907,0.36751598,-0.42224115,-0.012581497,0.50373256,-1.049894,-1.6521773
1502,-0.78472984,0.31058842,0.151455,0.16197073,-1.4220543,0.04205832,-0.12078564,-0.02643644,0.3720675,-0.6969403,0.3021487,0.06508054,-1.4267145
1503,-0.82900846,0.5753274,0.18257974,-0.19131583,-0.10046132,-0.020719111,-0.2517569,-0.2577388,-0.11962548,0.64849186,0.38119444,-2.1616552,-0.4127691
1504,-0.6399482,0.7092143,0.38407946,-0.04182273,-1.2669876,0.2409471,-0.4238808,-0.50165373,0.6660932,-1.6095783,-0.55132437,-0.75622576,0.56681716
1505,-2.0555797,0.96172726,0.5350231,0.55300945,-0.59995866,0.37679303,0.6931088,-0.2621215,-0.16374688,0.49829313,1.5383142,-1.1892623,-1.6429319
1506,-2.0050654,1.7813826,1.1320523,0.075213134,-0.012312442,1.0847957,0.1254012,-2.0486138,-1.1038885,2.0958114,0.8117223,-1.6189463,-0.6319077
1507,-1.9531732,0.5489044,1.1372614,0.8136885,-0.03813781,-0.19618943,0.32180768,1.0508811,-0.89022946,0.3134296,0.19451076,0.4383515,-0.74089295
1508,-0.35057265,0.24622974,-1.6960875,0.21596095,0.72205454,-0.01061945,-0.6559162,0.015046713,-0.05251044,-0.0550707,0.014679015,0.82289714,0.2173745
1509,-0.07495737,0.5950013,-1.8865716,-0.010688901,2.0293875,-2.4076936,-1.9127285,1.1583755,-0.7726448,-0.45046732,0.74117446,0.93622994,-0.48700908
1510,-0.38814935,0.5161605,-1.2553345,-0.08141354,-0.9075241,-0.8852772,-0.7454105,-0.98317844,0.5643214,-0.0798285,0.32957956,1.0957355,-1.4075428
1511,-1.7119868,0.59140056,-1.6604084,0.43117106,0.20422643,-0.076026365,-0.08301966,-0.11622747,0.28740725,0.41752806,1.3288391,-1.2300103,-0.10955244
1512,0.12467536,-0.5392922,-0.99282,0.42193782,-0.48124248,0.31447807,-0.43384063,-0.48973894,-0.32529312,1.2905481,0.0018315762,-0.42617732,1.1492146
1513,-0.09815614,1.0943223,-3.3316174,-0.53951627,1.2788429,-3.7802348,-0.18737645,-1.1947639,-0.5479055,0.28297153,-0.47016454,-0.5595926,-1.8123581
1514,-2.563462,0.39583263,-0.10025768,1.5760881,-0.4710121,1.1875985,-0.41768932,0.89373577,-1.056179,-0.7884614,1.114732,-0.9263228,-0.90934646
1515,-1.3986897,-0.35587254,-0.30191204,-0.11872645,-0.27416736,0.06994453,-0.3446495,0.90803885,-1.0482008,0.9507349,-1.0158551,-2.3205783,-1.495599
1516,1.7599356,-1.1670077,-2.3193955,-1.4093152,0.43368837,-3.4361649,-2.5064998,1.2448524,-2.2751794,1.3207502,-2.7683458,0.29602307,0.0152232945
1517,-0.9839351,0.037954792,-0.07845905,0.1565881,-0.19861794,-0.38591677,-0.33411056,0.38768607,0.3495779,0.44786155,0.3038053,-0.31206468,-1.0314187
1518,-1.2848178,0.13067406,0.8020637,0.6075259,-0.62487584,0.6802895,0.3908175,-1.0367954,-0.6405333,-0.33468285,0.880312,-1.6537578,-1.9490485
1519,0.8973633,1.7587827,-0.5348494,-1.4801174,0.24675295,-1.8713489,-0.69339144,-1.646549,-1.7624213,1.6101438,-1.5424659,-0.9435216,0.0036557615
1520,-0.22616586,0.5492587,0.039598286,0.027294397,0.45423853,0.39588976,-1.1595476,-0.04977956,-0.27275705,0.8635014,-0.73840344,-0.13302086,-0.2660619
1521,-1.7939068,0.11267223,1.0273482,0.5348605,-0.38721684,0.8721879,0.1583646,0.8185203,-0.8776037,-0.68177044,1.2374208,-0.39639023,-2.232089
1522,-2.2092915,0.036141917,0.7026808,0.876273,-0.4262213,0.41347826,0.2480273,0.06925039,-0.40959585,-0.688382,1.2294413,-0.16068137,-1.1696837
1523,-0.6080169,0.3389322,-0.3892891,0.48138976,-0.9245659,0.023430835,0.45398635,0.25538367,0.08211222,-0.956591,0.1036405,-0.93676645,-0.09580804
1524,0.059599236,0.58379376,-0.068318084,0.17381328,-1.2522502,-0.4221723,0.04153435,-2.2427597,-0.13344423,-0.38369563,-0.011594288,0.061804093,1.367106
1525,-2.4119859,0.60262775,1.0599608,0.9440691,-0.341291,1.290874,-0.011195064,0.7071729,-1.027123,1.1692914,1.0040797,-0.5626173,-1.8573819
1526,1.2326317,0.8340806,-0.8392373,-0.40643495,0.60890675,-0.37235707,-1.1990924,-1.1258774,-0.029429004,1.0903713,-0.8893086,-0.5756008,0.9887657
1527,-0.42575377,-0.5759847,-0.37356818,0.0151287615,-0.0973204,-0.7499521,-1.1953874,-0.82674396,0.2607769,-0.56125575,-0.70723486,-0.65730906,-0.34989783
1528,0.83128566,-0.5790668,-1.9999927,-1.0749768,1.9522673,-4.6497946,-0.49125454,2.315675,-2.239489,-1.8308055,-1.3401835,0.41678882,0.0228858
1529,-0.5743378,-0.31998152,-1.2953984,-0.4989569,-0.058771133,-2.129313,0.6816236,-0.9063739,-1.5452263,-0.057673723,-0.28776488,1.0268347,-1.0916711
1530,-0.3592629,0.30595696,0.07238049,-0.06296131,-1.6392012,0.12990978,-0.3830247,-1.5806637,-0.39561155,-1.2446104,0.38478503,-0.57425964,0.38236022
1531,0.9423578,0.29774714,-1.9762365,-0.8415734,0.6612458,-3.2758899,-0.10025832,-0.40252742,-0.9318334,-0.83068264,-1.6459025,0.57634354,-1.1176357
1532,0.8575942,-0.82788813,0.13814509,-0.67406845,-2.7249346,0.02815096,-1.0200921,-0.10355422,-1.0996969,0.56927145,-0.847647,-2.924294,0.9604886
1533,-1.053749,0.016240567,-1.7800896,1.1021292,-1.055378,-0.17790362,-0.5640043,-0.7752468,0.2659431,0.29945245,0.02854202,-0.5918864,0.20940417
1534,-0.7492925,-0.11035003,0.052265577,0.06320897,0.008849561,0.5060949,-1.120255,-0.32184586,-1.0988712,-1.2171766,-0.2924862,-1.4531577,0.15767682
1535,-1.6181884,-0.066178955,-1.3359566,1.068714,-0.8441408,0.51619,-0.24083138,0.7461121,0.13717796,-0.4429339,2.1227617,-2.0521464,-1.6491528
1536,1.547898,0.31661922,-1.1474408,-0.98020756,0.7404169,-2.6711164,0.09328207,-0.0380989,-0.5984533,-1.4568493,-1.0427575,2.0333977,0.093188226
1537,-0.17472252,-0.324622,-0.6484423,-0.0023569763,-0.4297261,-0.34531838,-0.81944454,-0.5723752,-0.03286542,1.0754246,-0.93937063,-1.4132366,-1.0227268
1538,-1.4059675,-0.39904362,0.013710514,0.99754965,0.39321694,-1.5020478,0.2757576,-0.87541175,-1.402456,0.16101348,0.70126206,1.0845935,-0.5391588
1539,-2.1179693,0.14555135,0.4106838,1.15428,0.81308174,-0.57618654,0.11809963,0.25146732,-0.25352678,-0.5615055,1.4691714,-0.23731115,-0.8851905
1540,1.0553033,0.121549964,-2.4202318,-0.9517857,-0.45678642,-1.0470397,-0.22555569,-0.21060118,0.6749237,0.34152502,-1.6142943,-0.26814872,0.5066122
1541,0.28766537,-0.29182196,0.1645731,0.327143,-1.4332595,-0.19080907,-0.06812839,-1.6939149,-0.9770732,-0.03819409,-0.35378587,0.31989065,-0.076287344
1542,-1.5328448,0.14590943,-0.6866194,0.38787594,-1.3297713,-0.33449018,0.33673286,-0.4497429,0.2347769,-0.054789513,1.5880864,-1.5863174,-1.1390059
1543,-0.52559215,-0.03656952,-0.59558,-0.015561713,-1.6763201,0.51716256,-0.22514912,-0.79253423,-0.62790155,0.14258434,-0.40301785,-3.310678,0.54800546
1544,-0.3442792,0.10247144,-1.9117548,-0.13037327,0.74003065,-1.8944154,-1.4655368,-0.72065413,0.55168647,1.7304096,-0.781448,0.09668448,0.15209356
1545,-0.86384934,0.40731025,-0.46029815,0.6394212,-0.7748215,0.83772206,-0.65685797,-0.22916523,-0.106989294,0.26056197,-0.41820735,-0.019455016,-1.0529103
1546,-2.1207895,0.31178832,0.7303575,1.2359757,-1.0287085,1.1097609,0.29964113,-0.547056,-1.0823984,-1.076802,1.1616114,-1.3474113,-2.0418353
1547,-1.8125851,0.8172102,-0.020758107,0.6631993,-0.45915526,0.56571054,0.011600921,0.14598231,0.068610296,-0.18881556,0.9558667,-1.9909968,-1.135644
1548,0.021708243,0.38580954,0.28696513,-0.033809125,-0.97221446,-0.064419225,-0.19672559,-0.5607592,-0.1336418,-0.8063898,-0.0314283,-0.51146007,-0.40853846
1549,-2.3003852,0.81163967,1.079501,0.562881,-0.51381683,0.63689363,0.101841755,-0.74901783,-0.11867691,0.88035333,1.3612573,-1.2676458,-0.79694915
1550,-2.6220393,-0.021622472,0.5108905,1.0773141,-2.6308644,1.0745326,0.7723578,1.5821342,-0.82410467,0.16810212,1.0376167,-1.8198811,-2.4687855
1551,-0.38595742,0.3854212,-2.1533613,-0.0038354099,2.3397489,-1.6112764,-0.12536338,-0.92920625,0.112754,0.60356236,0.8705195,0.510852,-1.1619247
1552,-1.0639253,0.33625346,0.62956774,0.6924267,-0.3412816,0.7810863,0.13245787,0.0048178434,-0.650682,-0.5833412,-0.19439015,-2.5796044,-0.5366612
1553,-1.3798673,0.39326543,1.3462459,0.28252298,-1.1422673,1.0168083,0.047749393,-0.12346955,-0.07851681,-0.1491538,0.7831647,-0.28724697,0.11451625
1554,-2.303401,-0.001198113,-1.0504205,0.6124349,-0.86086905,1.417107,1.195973,0.0656054,-0.477575,0.30736363,1.208513,-2.0412302,-2.143215
1555,-1.2113209,0.68282026,-0.25409886,1.0153167,2.0925474,-1.0735196,-0.32886076,0.30355304,-0.827585,-0.23264189,1.8314626,0.13702776,-1.0495731
1556,-0.6491394,-1.034149,-0.29563782,0.16313049,-1.3684137,0.38065362,-0.33120614,-0.84358644,-0.32922065,-0.31198895,-0.20352224,-1.5263522,0.11075036
1557,1.1808059,-0.1642802,-1.1211023,-0.78017426,0.65052843,-3.3644798,1.1139698,0.026446164,-1.0166323,-0.88208175,0.121547714,0.034683004,-0.9564613
1558,0.39523685,0.11993411,0.2821029,-0.1068255,-1.4529072,-0.7596255,-1.5048289,-1.5518627,-0.116649956,0.409522,-0.98341817,-0.3029928,-0.77337945
1559,-2.7519987,0.88508624,1.7119796,0.7193547,-1.8101516,1.7285144,-0.35141128,-0.06676072,-0.5582281,0.07288855,1.3269051,-1.6118627,-1.1534045
1560,-0.32500222,-0.26578945,-0.0523375,-0.13501933,0.33133006,0.37215978,-0.05748719,-0.0055862814,-1.2406151,0.106056884,-0.71209997,-1.0793153,0.34002328
1561,-1.8281192,-1.5380986,-1.5048201,-1.122457,-2.8377094,-0.53490347,-0.17145619,-0.43640906,-1.2065113,0.55269784,-1.6446096,-2.3807147,0.71981037
1562,-0.4761845,-0.3327089,0.11671659,0.256754,-1.5909622,-0.27749908,-1.5839381,-0.5427463,-0.9551379,-0.57929146,1.1570475,-1.2904434,-0.90746194
1563,-0.9732417,1.3157111,0.4481102,0.03904985,0.16922341,0.23429164,-0.39700788,0.22257708,-0.7623705,0.3337659,0.084787995,-1.2138736,0.249542
1564,-0.64346284,-0.479082,-1.6724916,0.23311104,0.5061716,-0.65935177,-1.223553,-1.0806689,-2.4766226,2.741882,-0.08413321,-0.1338647,1.18117
1565,-1.3888834,1.2992363,-0.9323953,0.88265353,1.7489336,-1.7305344,-1.2400779,-0.58343714,-1.3409442,0.7610897,-0.043172956,1.2020116,-0.019713715
1566,-1.6528314,0.73624104,0.31709772,0.6957134,-0.004941292,1.2270474,0.42602515,1.1764041,-0.0450968,-0.66031474,1.1874188,0.3003378,-1.3969759
1567,0.46686587,-0.43826967,-2.2913775,-0.1525248,0.40002653,-1.2151399,-1.0522649,0.14394584,0.45181137,1.3705626,-0.45206958,-0.68417895,-0.521044
1568,-1.9494717,0.3622756,-0.44603837,0.5375283,-1.0191873,-0.7008309,-0.3753936,-1.0125233,-0.015726179,-0.49779528,0.6473175,-0.21988046,-0.17424153
1569,-2.3993998,-0.836313,-0.5854151,0.9553733,-1.2224791,0.22995545,0.7192627,0.7220155,-0.36133605,-0.2591084,1.7755065,-1.1381314,-1.2014918
1570,-2.0149624,0.26066783,-0.92341363,1.4458423,-0.5942836,0.04892972,-0.8443039,0.07753995,0.22520654,0.62295854,0.047589384,-0.35372287,0.10113186
1571,0.43007007,-0.49858755,-1.3140874,-0.46414328,0.09961565,-1.5375311,-1.4271151,-0.5787327,0.02756951,0.80524486,-1.1465343,-0.011878803,0.34804115
1572,0.19775988,0.94421935,-1.8825558,-1.2344449,0.25447357,-0.83906525,-2.306003,0.19312528,-0.39476603,-0.5196094,-0.6378934,-0.08165577,-0.43454772
1573,-1.4169898,0.5313013,-0.80000186,0.2993167,-1.1001914,-0.27290857,0.76607025,-1.1794996,-0.08578588,1.6072323,-0.26203498,-0.7400756,1.6200713
1574,-3.021858,0.57306516,-0.17889512,1.3547462,-0.9386169,0.45218733,0.1018679,-0.050772026,-0.32009187,-0.32522365,1.6705121,-1.1625068,-0.63675743
1575,0.6087976,-0.3674898,-0.48589432,-0.40493694,0.22245608,-1.313443,-1.649514,-1.8118925,-0.286981,0.8475565,-1.9503402,-0.08792639,-0.4117428
1576,0.426376,-0.35923737,-0.64433736,-0.9081941,0.12555358,-1.0704253,-1.0639386,1.423555,-0.8699372,0.1341358,-0.4041464,-0.9929327,0.1315543
1577,-1.3211366,0.67843604,-0.05961264,0.5535459,-0.80972147,-0.84443045,0.41892958,-0.38654748,-1.1301643,0.99834144,0.60225743,-0.73120284,-0.5988878
1578,-2.29866,1.3322685,-0.40626478,1.1245441,-0.880343,0.88901377,-0.5935541,1.356075,0.39746648,0.09285718,0.57589316,-2.2270598,-0.32204768
1579,-1.9994026,1.6348217,0.9660512,0.7462954,-0.35807708,1.0008322,0.27356002,1.283219,-1.1753827,0.31693277,0.9050911,-0.8546351,-0.7692007
1580,-0.8703104,0.52140766,-1.028112,0.293275,-0.8135021,-0.022841781,-1.2566633,0.73903584,-1.0493388,3.1537862,-1.4833741,-1.6394391,-0.31357592
1581,-1.621385,-0.101406634,0.7802969,0.30839345,-0.7660485,0.86942166,0.2747519,0.6363018,-0.09795965,0.1063181,1.6449833,-0.62392974,-1.1489953
1582,-2.0142658,0.13335599,-1.0388137,0.44479603,-2.240154,0.5984372,0.38720462,-0.65309536,-0.065155685,0.43723205,0.67864066,-1.8280245,-0.7554209
1583,-2.0999222,0.014021233,-0.13406584,0.17180932,-0.5604272,0.7256859,0.6312907,-0.9630232,-0.010171384,0.7162531,0.6375474,-1.6102822,-1.110281
1584,0.65626836,0.13091531,0.109764695,-0.35373756,-0.2738519,-0.47371525,-0.07252871,-1.3384283,-0.31692296,-0.7283224,-0.5703488,-0.3060605,-0.07718396
1585,-1.0442753,-0.52932066,-1.4515165,0.61660683,-1.3435426,0.45360437,-0.86642694,0.5460877,-0.33211792,0.41233405,0.082435,-1.8595433,0.32701436
1586,-1.6869136,0.4069147,0.68877864,0.73843515,0.579412,-0.03208749,1.169127,1.0331259,-0.5620977,0.3171885,1.2947401,-1.4079049,-1.103223
1587,-1.1035029,-0.4260558,-1.3264307,-0.29014122,-0.5400079,-0.57685614,-0.15153319,0.3662821,-0.29001343,1.3945198,-0.5359197,-0.31450993,-1.1715667
1588,0.95879966,1.0810264,-2.0099056,-0.8527215,2.1173224,-3.3261366,-0.79024386,-0.82529426,-1.4742651,-0.5082612,-1.1649494,1.1329111,-1.0632832
1589,0.4129997,0.39536038,-0.65285563,-0.26766524,0.16254547,-1.1224763,-1.11227,0.118900925,-1.1887622,-1.0309778,-2.1768723,0.7408997,0.21721798
1590,-1.0191808,0.8619751,-1.7106719,0.83608544,0.05405476,-0.9427211,0.90225625,-0.23537943,0.20988797,0.6121114,0.49541417,1.8962874,-0.32108918
1591,-0.6234351,0.87937415,-0.3926834,0.51948786,1.3359746,-0.85243064,-1.8023336,-1.9504334,-0.9201555,1.6023829,-0.4999805,0.01486898,1.0892353
1592,-1.2185533,0.16486499,0.99231267,0.74410975,-1.0254302,0.39621338,-1.5768266,1.1077675,-0.762074,0.7038517,-0.38608792,-0.57392573,0.55913407
1593,-0.07607043,0.2614898,0.13409752,0.2972955,-0.72871375,-0.5098197,-0.5238544,-2.5049713,-0.5824259,0.8462533,-0.7730752,0.052831843,-0.36313695
1594,-0.7709564,-0.0332928,-0.19127825,0.69895166,-0.46451762,-0.21775681,-0.35204887,-0.68265784,-0.20175065,-0.5062833,0.321225,-2.6812582,-0.73061633
1595,-1.8269261,-0.3397344,-0.6213885,1.2655712,-0.8046417,0.7754457,0.005775541,0.5709336,-0.112248436,0.6715817,1.4880259,-1.225317,-1.3268642
1596,-0.22159413,-0.61638266,-2.047493,-0.17170143,-0.85406893,-2.094685,-0.9979725,-2.5053315,-0.18554868,0.5939951,0.60639095,-0.14986065,0.9398358
1597,-1.1334226,-0.09543334,0.4906737,0.18098216,-1.6455233,0.84026617,-0.09367216,-0.100674435,0.2988096,-0.79792625,0.99403214,-0.90551424,-0.57353693
1598,0.46660483,-0.16440171,-2.6217928,-0.2657514,-1.222209,-1.2519817,-0.7357156,-1.5975175,0.44966277,1.8426595,-0.5883043,-1.2622577,0.9755297
1599,-2.0964222,-0.3368588,0.8910674,0.91061443,-1.313566,1.8068573,-0.41593903,1.3964233,-0.29375473,-1.3093606,0.7749809,-1.4977567,-1.6577723
1600,-1.0960841,0.5246453,-0.50573754,0.9135993,-0.27027568,-0.81454325,-0.7573905,-0.3975168,0.010229506,0.22872457,0.5290405,-0.9040383,-0.5615812
1601,0.0648199,-0.8828407,-1.7249538,-0.38481447,-1.3750904,-0.22444049,-0.12324846,-1.4533639,-0.6148071,-0.58807784,-0.7477982,-2.5632432,-1.3610123
1602,-1.5815468,1.0255159,-1.2284734,0.5140936,-2.5470805,0.025072694,-0.1436553,-0.92543656,-1.7066275,0.51917744,0.6046061,-4.140445,1.1420321
1603,0.46813023,0.25614876,1.2086989,-0.6314613,-0.23596007,-0.15113121,-0.044672236,-0.67860913,-0.8382426,0.14616185,-0.565257,0.83779967,-0.039376736
1604,-2.001616,-0.13906837,0.24829242,0.69189143,-1.001162,0.60365456,0.51717865,0.55365384,-0.14557366,-0.2084071,0.3406581,-1.5899316,-0.83715975
1605,-1.0020673,0.007256627,-2.0077777,1.04691,1.2819405,-0.8636215,0.21263476,-0.17569299,-0.5986531,0.4449985,1.6442013,0.64405066,-1.2134731
1606,-0.1480609,1.2164162,-0.20334622,-0.32920688,0.28876543,-2.1941738,-0.06873608,0.63828456,-0.6669865,-0.3704182,0.6201703,0.71494704,-0.10010216
1607,-0.77001834,0.5785238,0.60028154,0.5345962,-0.569339,1.4482913,0.27458048,-0.47359964,-1.3824066,-1.3269671,0.28800258,-0.84161294,-1.1663252
1608,0.33839926,0.07569876,-0.35319012,-0.096749134,-0.629769,-0.1672888,-0.86130023,-0.60476273,0.0010472424,0.15674847,-0.9620908,0.18596174,-0.11824489
1609,-1.7864337,0.42250174,0.36810184,0.6937283,-0.83690715,0.3939447,0.24949273,0.017545912,-0.09533934,0.6174664,0.97323686,-2.1960578,-0.8049079
1610,0.99200916,0.17138638,0.30360264,-0.32447547,-0.22544613,-0.20670551,-0.5350864,-0.83153784,-0.52222335,-0.76624626,-1.1140735,-1.0260205,0.10372315
1611,-2.1516695,1.2253938,1.3491907,0.96295434,0.326957,0.7283685,0.989655,0.016478986,-0.5622418,0.08633864,2.0895562,-1.1915717,-1.2250082
1612,-2.6214197,0.047667924,0.5859297,1.359121,-0.9024082,0.77193546,0.90090084,-0.19466777,-0.8501277,0.527532,1.8153532,-0.52231526,-1.884013
1613,0.49444085,0.8479558,-1.8815033,-0.3963213,1.7394123,-1.571835,-0.37519416,0.7399558,-0.08161077,1.2944524,-0.5464563,0.75482017,-0.039006293
1614,-0.9157392,-0.43260568,-0.77646065,0.74850404,-0.5906053,0.011325479,-0.14478783,-0.5554216,0.15115777,0.45642853,1.2282329,-1.4769964,0.13859725
1615,-2.2492442,0.6667073,0.91028404,0.25340697,-1.3859454,0.18908754,0.054673456,-0.8675914,-0.47661555,-0.23220575,0.7047635,-0.6338929,-0.6325312
1616,-0.3552445,0.841878,-1.0826385,-0.95600504,0.19005,-4.1221995,-0.18459424,-0.06789526,-1.0509111,-1.2787178,-0.47691274,-0.012334779,-0.7173758
1617,-1.3877032,0.24191876,-1.0717057,0.77221173,-1.8101115,-0.039646007,0.69011146,0.3596879,-0.08453378,-0.23901922,-0.007706344,-2.2296572,0.6001619
1618,-0.6217329,0.69401395,-2.1255798,0.4999144,0.30378616,-1.2029687,-1.330113,0.06803442,-0.29947847,1.3398147,-0.091618866,1.6149658,-0.53784066
1619,-0.35755587,1.2734336,-0.10979715,-0.17537579,-0.89013875,0.4246916,-0.091737226,0.38180983,-0.39034852,0.735548,0.4794322,-0.59226584,-0.059680566
1620,-0.62130696,0.12657729,-0.7210537,0.9556733,0.7776561,-1.6478093,-1.0895078,-0.12474944,-0.7238589,0.3843602,0.49784386,0.283614,-0.06075501
